"","normalized","rescaled","raw"
"3792",0.40625,3.49916221981468e-05,26
"3793",0.984375,8.47873922493557e-05,63
"3794",0.171875,1.48041478530621e-05,11
"3795",0.265625,2.2879137591096e-05,17
"3796",0.265625,2.2879137591096e-05,17
"3797",0.234375,2.01874743450847e-05,15
"3798",0.3125,2.69166324601129e-05,20
"3799",0.265625,2.2879137591096e-05,17
"3800",0.28125,2.42249692141016e-05,18
"3801",0.96875,8.344156062635e-05,62
"3802",0.96875,8.344156062635e-05,62
"3803",0.984375,8.47873922493557e-05,63
"3804",0.234375,2.01874743450847e-05,15
"3805",0.390625,3.36457905751411e-05,25
"3806",0.390625,3.36457905751411e-05,25
"3807",0.5625,4.84499384282032e-05,36
"3808",0.703125,6.05624230352541e-05,45
"3809",0.984375,8.47873922493557e-05,63
"3810",0.234375,2.01874743450847e-05,15
"3811",0.640625,5.51790965432315e-05,41
"3812",0.96875,8.344156062635e-05,62
"3813",0.84375,7.26749076423049e-05,54
"3814",0.765625,6.59457495272766e-05,49
"3815",0.84375,7.26749076423049e-05,54
"3816",0.265625,2.2879137591096e-05,17
"3817",0.3125,2.69166324601129e-05,20
"3818",0.96875,8.344156062635e-05,62
"3819",0.328125,2.82624640831186e-05,21
"3820",0.96875,8.344156062635e-05,62
"3821",0.953125,8.20957290033444e-05,61
"3822",0.9375,8.07498973803387e-05,60
"3823",0.171875,1.48041478530621e-05,11
"3824",0.421875,3.63374538211524e-05,27
"3825",0.265625,2.2879137591096e-05,17
"3826",0.578125,4.97957700512089e-05,37
"3827",0.65625,5.65249281662371e-05,42
"3828",0.171875,1.48041478530621e-05,11
"3829",0.28125,2.42249692141016e-05,18
"3830",0.9375,8.07498973803387e-05,60
"3831",0.3125,2.69166324601129e-05,20
"3832",0.828125,7.13290760192992e-05,53
"3833",0.84375,7.26749076423049e-05,54
"3834",0.234375,2.01874743450847e-05,15
"3835",0.5,4.30666119361807e-05,32
"3836",0.234375,2.01874743450847e-05,15
"3837",0.28125,2.42249692141016e-05,18
"3838",0.65625,5.65249281662371e-05,42
"3839",0.734375,6.32540862812654e-05,47
"3840",0.84375,7.26749076423049e-05,54
"3841",0.9375,8.07498973803387e-05,60
"3842",0.28125,2.42249692141016e-05,18
"3843",0.9375,8.07498973803387e-05,60
"3844",0.28125,2.42249692141016e-05,18
"3845",0.171875,1.48041478530621e-05,11
"3846",0.28125,2.42249692141016e-05,18
"3847",0.4375,3.76832854441581e-05,28
"3848",0.28125,2.42249692141016e-05,18
"3849",0.171875,1.48041478530621e-05,11
"3850",0.40625,3.49916221981468e-05,26
"3851",0.953125,8.20957290033444e-05,61
"3852",0.953125,8.20957290033444e-05,61
"3853",0.765625,6.59457495272766e-05,49
"3854",0.421875,3.63374538211524e-05,27
"3855",0.359375,3.09541273291299e-05,23
"3856",0.984375,8.47873922493557e-05,63
"3857",0.890625,7.67124025113218e-05,57
"3858",0.265625,2.2879137591096e-05,17
"3859",0.265625,2.2879137591096e-05,17
"3860",0.921875,7.94040657573331e-05,59
"3861",0.265625,2.2879137591096e-05,17
"3862",0.78125,6.72915811502823e-05,50
"3863",0.78125,6.72915811502823e-05,50
"3864",0.171875,1.48041478530621e-05,11
"3865",0.40625,3.49916221981468e-05,26
"3866",0.234375,2.01874743450847e-05,15
"3867",0.359375,3.09541273291299e-05,23
"3868",0.5625,4.84499384282032e-05,36
"3869",0.75,6.4599917904271e-05,48
"3870",0.171875,1.48041478530621e-05,11
"3871",0.890625,7.67124025113218e-05,57
"3872",0.9375,8.07498973803387e-05,60
"3873",0.796875,6.86374127732879e-05,51
"3874",0.25,2.15333059680903e-05,16
"3875",0.28125,2.42249692141016e-05,18
"3876",0.171875,1.48041478530621e-05,11
"3877",0.234375,2.01874743450847e-05,15
"3878",0.3125,2.69166324601129e-05,20
"3879",0.75,6.4599917904271e-05,48
"3880",0.703125,6.05624230352541e-05,45
"3881",0.234375,2.01874743450847e-05,15
"3882",0.171875,1.48041478530621e-05,11
"3883",0.28125,2.42249692141016e-05,18
"3884",0.9375,8.07498973803387e-05,60
"3885",0.9375,8.07498973803387e-05,60
"3886",0.203125,1.74958110990734e-05,13
"3887",0.9375,8.07498973803387e-05,60
"3888",0.984375,8.47873922493557e-05,63
"3889",0.953125,8.20957290033444e-05,61
"3890",0.9375,8.07498973803387e-05,60
"3891",0.984375,8.47873922493557e-05,63
"3892",0.796875,6.86374127732879e-05,51
"3893",0.921875,7.94040657573331e-05,59
"3894",0.921875,7.94040657573331e-05,59
"3895",0.265625,2.2879137591096e-05,17
"3896",0.265625,2.2879137591096e-05,17
"3897",0.28125,2.42249692141016e-05,18
"3898",0.78125,6.72915811502823e-05,50
"3899",0.5625,4.84499384282032e-05,36
"3900",0.28125,2.42249692141016e-05,18
"3901",0.390625,3.36457905751411e-05,25
"3902",0.328125,2.82624640831186e-05,21
"3903",0.78125,6.72915811502823e-05,50
"3904",0.421875,3.63374538211524e-05,27
"3905",0.765625,6.59457495272766e-05,49
"3906",0.84375,7.26749076423049e-05,54
"3907",0.734375,6.32540862812654e-05,47
"3908",0.265625,2.2879137591096e-05,17
"3909",0.390625,3.36457905751411e-05,25
"3910",0.96875,8.344156062635e-05,62
"3911",0.984375,8.47873922493557e-05,63
"3912",0.9375,8.07498973803387e-05,60
"3913",0.6875,5.92165914122484e-05,44
"3914",0.25,2.15333059680903e-05,16
"3915",0.265625,2.2879137591096e-05,17
"3916",0.265625,2.2879137591096e-05,17
"3917",0.265625,2.2879137591096e-05,17
"3918",0.4375,3.76832854441581e-05,28
"3919",0.984375,8.47873922493557e-05,63
"3920",0.25,2.15333059680903e-05,16
"3921",0.328125,2.82624640831186e-05,21
"3922",0.421875,3.63374538211524e-05,27
"3923",0.859375,7.40207392653105e-05,55
"3924",0.25,2.15333059680903e-05,16
"3925",0.953125,8.20957290033444e-05,61
"3926",0.796875,6.86374127732879e-05,51
"3927",0.4375,3.76832854441581e-05,28
"3928",0.28125,2.42249692141016e-05,18
"3929",0.390625,3.36457905751411e-05,25
"3930",0.40625,3.49916221981468e-05,26
"3931",0.9375,8.07498973803387e-05,60
"3932",0.421875,3.63374538211524e-05,27
"3933",0.328125,2.82624640831186e-05,21
"3934",0.421875,3.63374538211524e-05,27
"3935",0.9375,8.07498973803387e-05,60
"3936",0.796875,6.86374127732879e-05,51
"3937",0.40625,3.49916221981468e-05,26
"3938",0.5,4.30666119361807e-05,32
"3939",0.40625,3.49916221981468e-05,26
"3940",0.9375,8.07498973803387e-05,60
"3941",0.9375,8.07498973803387e-05,60
"3942",0.578125,4.97957700512089e-05,37
"3943",0.328125,2.82624640831186e-05,21
"3944",0.953125,8.20957290033444e-05,61
"3945",0.265625,2.2879137591096e-05,17
"3946",0.265625,2.2879137591096e-05,17
"3947",0.984375,8.47873922493557e-05,63
"3948",0.828125,7.13290760192992e-05,53
"3949",0.96875,8.344156062635e-05,62
"3950",0.171875,1.48041478530621e-05,11
"3951",0.390625,3.36457905751411e-05,25
"3952",0.921875,7.94040657573331e-05,59
"3953",0.84375,7.26749076423049e-05,54
"3954",0.28125,2.42249692141016e-05,18
"3955",0.171875,1.48041478530621e-05,11
"3956",0.25,2.15333059680903e-05,16
"3957",0.171875,1.48041478530621e-05,11
"3958",0.953125,8.20957290033444e-05,61
"3959",0.96875,8.344156062635e-05,62
"3960",0.9375,8.07498973803387e-05,60
"3961",0.953125,8.20957290033444e-05,61
"3962",0.6875,5.92165914122484e-05,44
"3963",0.203125,1.74958110990734e-05,13
"3964",0.875,7.53665708883162e-05,56
"3965",0.25,2.15333059680903e-05,16
"3966",0.9375,8.07498973803387e-05,60
"3967",0.171875,1.48041478530621e-05,11
"3968",0.171875,1.48041478530621e-05,11
"3969",0.234375,2.01874743450847e-05,15
"3970",0.25,2.15333059680903e-05,16
"3971",0.171875,1.48041478530621e-05,11
"3972",0.265625,2.2879137591096e-05,17
"3973",0.234375,2.01874743450847e-05,15
"3974",0.90625,7.80582341343274e-05,58
"3975",0.59375,5.11416016742145e-05,38
"3976",0.75,6.4599917904271e-05,48
"3977",0.28125,2.42249692141016e-05,18
"3978",0.171875,1.48041478530621e-05,11
"3979",0.921875,7.94040657573331e-05,59
"3980",0.96875,8.344156062635e-05,62
"3981",0.265625,2.2879137591096e-05,17
"3982",0.40625,3.49916221981468e-05,26
"3983",0.828125,7.13290760192992e-05,53
"3984",0.171875,1.48041478530621e-05,11
"3985",0.921875,7.94040657573331e-05,59
"3986",0.171875,1.48041478530621e-05,11
"3987",0.921875,7.94040657573331e-05,59
"3988",0.9375,8.07498973803387e-05,60
"3989",0.390625,3.36457905751411e-05,25
"3990",0.265625,2.2879137591096e-05,17
"3991",0.4375,3.76832854441581e-05,28
"3992",0.578125,4.97957700512089e-05,37
"3993",0.25,2.15333059680903e-05,16
"3994",0.25,2.15333059680903e-05,16
"3995",0.9375,8.07498973803387e-05,60
"3996",0.90625,7.80582341343274e-05,58
"3997",0.9375,8.07498973803387e-05,60
"3998",0.40625,3.49916221981468e-05,26
"3999",0.234375,2.01874743450847e-05,15
"4000",0.953125,8.20957290033444e-05,61
"4001",0.265625,2.2879137591096e-05,17
"4002",0.9375,8.07498973803387e-05,60
"4003",0.3125,2.69166324601129e-05,20
"4004",0.953125,8.20957290033444e-05,61
"4005",0.578125,4.97957700512089e-05,37
"4006",0.90625,7.80582341343274e-05,58
"4007",0.921875,7.94040657573331e-05,59
"4008",0.390625,3.36457905751411e-05,25
"4009",0.984375,8.47873922493557e-05,63
"4010",0.921875,7.94040657573331e-05,59
"4011",0.921875,7.94040657573331e-05,59
"4012",0.265625,2.2879137591096e-05,17
"4013",0.9375,8.07498973803387e-05,60
"4014",0.171875,1.48041478530621e-05,11
"4015",0.265625,2.2879137591096e-05,17
"4016",0.6875,5.92165914122484e-05,44
"4017",0.171875,1.48041478530621e-05,11
"4018",0.9375,8.07498973803387e-05,60
"4019",0.96875,8.344156062635e-05,62
"4020",0.953125,8.20957290033444e-05,61
"4021",0.515625,4.44124435591863e-05,33
"4022",0.953125,8.20957290033444e-05,61
"4023",0.265625,2.2879137591096e-05,17
"4024",0.171875,1.48041478530621e-05,11
"4025",0.984375,8.47873922493557e-05,63
"4026",0.171875,1.48041478530621e-05,11
"4027",0.3125,2.69166324601129e-05,20
"4028",0.84375,7.26749076423049e-05,54
"4029",0.265625,2.2879137591096e-05,17
"4030",0.578125,4.97957700512089e-05,37
"4031",0.25,2.15333059680903e-05,16
"4032",0.921875,7.94040657573331e-05,59
"4033",0.265625,2.2879137591096e-05,17
"4034",0.96875,8.344156062635e-05,62
"4035",0.234375,2.01874743450847e-05,15
"4036",0.265625,2.2879137591096e-05,17
"4037",0.984375,8.47873922493557e-05,63
"4038",0.4375,3.76832854441581e-05,28
"4039",0.4375,3.76832854441581e-05,28
"4040",0.9375,8.07498973803387e-05,60
"4041",0.96875,8.344156062635e-05,62
"4042",0.171875,1.48041478530621e-05,11
"4043",0.71875,6.19082546582597e-05,46
"4044",0.234375,2.01874743450847e-05,15
"4045",0.265625,2.2879137591096e-05,17
"4046",0.953125,8.20957290033444e-05,61
"4047",0.75,6.4599917904271e-05,48
"4048",0.921875,7.94040657573331e-05,59
"4049",0.25,2.15333059680903e-05,16
"4050",0.265625,2.2879137591096e-05,17
"4051",0.984375,8.47873922493557e-05,63
"4052",0.328125,2.82624640831186e-05,21
"4053",0.96875,8.344156062635e-05,62
"4054",0.9375,8.07498973803387e-05,60
"4055",0.234375,2.01874743450847e-05,15
"4056",0.171875,1.48041478530621e-05,11
"4057",0.4375,3.76832854441581e-05,28
"4058",0.171875,1.48041478530621e-05,11
"4059",0.9375,8.07498973803387e-05,60
"4060",0.265625,2.2879137591096e-05,17
"4061",0.96875,8.344156062635e-05,62
"4062",0.265625,2.2879137591096e-05,17
"4063",0.25,2.15333059680903e-05,16
"4064",0.265625,2.2879137591096e-05,17
"4065",0.671875,5.78707597892428e-05,43
"4066",0.28125,2.42249692141016e-05,18
"4067",0.265625,2.2879137591096e-05,17
"4068",0.28125,2.42249692141016e-05,18
"4069",0.265625,2.2879137591096e-05,17
"4070",0.265625,2.2879137591096e-05,17
"4071",0.96875,8.344156062635e-05,62
"4072",0.265625,2.2879137591096e-05,17
"4073",0.96875,8.344156062635e-05,62
"4074",0.984375,8.47873922493557e-05,63
"4075",0.65625,5.65249281662371e-05,42
"4076",0.171875,1.48041478530621e-05,11
"4077",0.28125,2.42249692141016e-05,18
"4078",0.3125,2.69166324601129e-05,20
"4079",0.28125,2.42249692141016e-05,18
"4080",0.171875,1.48041478530621e-05,11
"4081",0.265625,2.2879137591096e-05,17
"4082",0.390625,3.36457905751411e-05,25
"4083",0.921875,7.94040657573331e-05,59
"4084",0.265625,2.2879137591096e-05,17
"4085",0.265625,2.2879137591096e-05,17
"4086",0.953125,8.20957290033444e-05,61
"4087",0.328125,2.82624640831186e-05,21
"4088",0.265625,2.2879137591096e-05,17
"4089",0.28125,2.42249692141016e-05,18
"4090",0.328125,2.82624640831186e-05,21
"4091",0.703125,6.05624230352541e-05,45
"4092",0.40625,3.49916221981468e-05,26
"4093",0.6875,5.92165914122484e-05,44
"4094",0.9375,8.07498973803387e-05,60
"4095",0.40625,3.49916221981468e-05,26
"4096",0.96875,8.344156062635e-05,62
"4097",0.328125,2.82624640831186e-05,21
"4098",0.78125,6.72915811502823e-05,50
"4099",0.25,2.15333059680903e-05,16
"4100",0.96875,8.344156062635e-05,62
"4101",0.90625,7.80582341343274e-05,58
"4102",0.40625,3.49916221981468e-05,26
"4103",0.265625,2.2879137591096e-05,17
"4104",0.265625,2.2879137591096e-05,17
"4105",0.265625,2.2879137591096e-05,17
"4106",0.171875,1.48041478530621e-05,11
"4107",0.40625,3.49916221981468e-05,26
"4108",0.171875,1.48041478530621e-05,11
"4109",0.96875,8.344156062635e-05,62
"4110",0.390625,3.36457905751411e-05,25
"4111",0.59375,5.11416016742145e-05,38
"4112",0.40625,3.49916221981468e-05,26
"4113",0.765625,6.59457495272766e-05,49
"4114",0.453125,3.90291170671637e-05,29
"4115",0.9375,8.07498973803387e-05,60
"4116",0.25,2.15333059680903e-05,16
"4117",0.3125,2.69166324601129e-05,20
"4118",0.234375,2.01874743450847e-05,15
"4119",0.265625,2.2879137591096e-05,17
"4120",0.265625,2.2879137591096e-05,17
"4121",0.265625,2.2879137591096e-05,17
"4122",0.234375,2.01874743450847e-05,15
"4123",0.59375,5.11416016742145e-05,38
"4124",0.5,4.30666119361807e-05,32
"4125",0.484375,4.1720780313175e-05,31
"4126",0.40625,3.49916221981468e-05,26
"4127",0.96875,8.344156062635e-05,62
"4128",0.3125,2.69166324601129e-05,20
"4129",0.25,2.15333059680903e-05,16
"4130",0.265625,2.2879137591096e-05,17
"4131",0.96875,8.344156062635e-05,62
"4132",0.265625,2.2879137591096e-05,17
"4133",0.921875,7.94040657573331e-05,59
"4134",0.9375,8.07498973803387e-05,60
"4135",0.25,2.15333059680903e-05,16
"4136",0.328125,2.82624640831186e-05,21
"4137",0.4375,3.76832854441581e-05,28
"4138",0.171875,1.48041478530621e-05,11
"4139",0.265625,2.2879137591096e-05,17
"4140",0.171875,1.48041478530621e-05,11
"4141",0.796875,6.86374127732879e-05,51
"4142",0.953125,8.20957290033444e-05,61
"4143",0.9375,8.07498973803387e-05,60
"4144",0.25,2.15333059680903e-05,16
"4145",0.265625,2.2879137591096e-05,17
"4146",0.9375,8.07498973803387e-05,60
"4147",0.171875,1.48041478530621e-05,11
"4148",0.265625,2.2879137591096e-05,17
"4149",0.171875,1.48041478530621e-05,11
"4150",0.71875,6.19082546582597e-05,46
"4151",0.171875,1.48041478530621e-05,11
"4152",0.28125,2.42249692141016e-05,18
"4153",0.171875,1.48041478530621e-05,11
"4154",0.9375,8.07498973803387e-05,60
"4155",0.9375,8.07498973803387e-05,60
"4156",0.4375,3.76832854441581e-05,28
"4157",0.28125,2.42249692141016e-05,18
"4158",0.28125,2.42249692141016e-05,18
"4159",0.9375,8.07498973803387e-05,60
"4160",0.171875,1.48041478530621e-05,11
"4161",0.171875,1.48041478530621e-05,11
"4162",0.765625,6.59457495272766e-05,49
"4163",0.328125,2.82624640831186e-05,21
"4164",0.65625,5.65249281662371e-05,42
"4165",0.96875,8.344156062635e-05,62
"4166",0.265625,2.2879137591096e-05,17
"4167",0.40625,3.49916221981468e-05,26
"4168",0.921875,7.94040657573331e-05,59
"4169",0.96875,8.344156062635e-05,62
"4170",0.390625,3.36457905751411e-05,25
"4171",0.9375,8.07498973803387e-05,60
"4172",0.78125,6.72915811502823e-05,50
"4173",0.953125,8.20957290033444e-05,61
"4174",0.171875,1.48041478530621e-05,11
"4175",0.40625,3.49916221981468e-05,26
"4176",0.5625,4.84499384282032e-05,36
"4177",0.234375,2.01874743450847e-05,15
"4178",0.265625,2.2879137591096e-05,17
"4179",0.375,3.22999589521355e-05,24
"4180",0.78125,6.72915811502823e-05,50
"4181",0.953125,8.20957290033444e-05,61
"4182",0.25,2.15333059680903e-05,16
"4183",0.3125,2.69166324601129e-05,20
"4184",0.953125,8.20957290033444e-05,61
"4185",0.171875,1.48041478530621e-05,11
"4186",0.234375,2.01874743450847e-05,15
"4187",0.171875,1.48041478530621e-05,11
"4188",0.765625,6.59457495272766e-05,49
"4189",0.71875,6.19082546582597e-05,46
"4190",0.796875,6.86374127732879e-05,51
"4191",0.296875,2.55708008371073e-05,19
"4192",0.4375,3.76832854441581e-05,28
"4193",0.40625,3.49916221981468e-05,26
"4194",0.65625,5.65249281662371e-05,42
"4195",0.328125,2.82624640831186e-05,21
"4196",0.84375,7.26749076423049e-05,54
"4197",0.953125,8.20957290033444e-05,61
"4198",0.328125,2.82624640831186e-05,21
"4199",0.328125,2.82624640831186e-05,21
"4200",0.40625,3.49916221981468e-05,26
"4201",0.75,6.4599917904271e-05,48
"4202",0.234375,2.01874743450847e-05,15
"4203",0.96875,8.344156062635e-05,62
"4204",0.40625,3.49916221981468e-05,26
"4205",0.609375,5.24874332972202e-05,39
"4206",0.328125,2.82624640831186e-05,21
"4207",0.75,6.4599917904271e-05,48
"4208",0.171875,1.48041478530621e-05,11
"4209",0.40625,3.49916221981468e-05,26
"4210",0.578125,4.97957700512089e-05,37
"4211",0.265625,2.2879137591096e-05,17
"4212",0.765625,6.59457495272766e-05,49
"4213",0.171875,1.48041478530621e-05,11
"4214",0.3125,2.69166324601129e-05,20
"4215",0.28125,2.42249692141016e-05,18
"4216",0.765625,6.59457495272766e-05,49
"4217",0.9375,8.07498973803387e-05,60
"4218",0.96875,8.344156062635e-05,62
"4219",0.9375,8.07498973803387e-05,60
"4220",0.5,4.30666119361807e-05,32
"4221",0.25,2.15333059680903e-05,16
"4222",0.9375,8.07498973803387e-05,60
"4223",0.328125,2.82624640831186e-05,21
"4224",0.984375,8.47873922493557e-05,63
"4225",0.921875,7.94040657573331e-05,59
"4226",0.328125,2.82624640831186e-05,21
"4227",0.71875,6.19082546582597e-05,46
"4228",0.265625,2.2879137591096e-05,17
"4229",0.765625,6.59457495272766e-05,49
"4230",0.921875,7.94040657573331e-05,59
"4231",0.171875,1.48041478530621e-05,11
"4232",0.265625,2.2879137591096e-05,17
"4233",0.265625,2.2879137591096e-05,17
"4234",0.984375,8.47873922493557e-05,63
"4235",0.421875,3.63374538211524e-05,27
"4236",0.5,4.30666119361807e-05,32
"4237",0.28125,2.42249692141016e-05,18
"4238",0.484375,4.1720780313175e-05,31
"4239",0.96875,8.344156062635e-05,62
"4240",0.78125,6.72915811502823e-05,50
"4241",0.9375,8.07498973803387e-05,60
"4242",0.9375,8.07498973803387e-05,60
"4243",0.265625,2.2879137591096e-05,17
"4244",0.75,6.4599917904271e-05,48
"4245",0.796875,6.86374127732879e-05,51
"4246",0.453125,3.90291170671637e-05,29
"4247",0.9375,8.07498973803387e-05,60
"4248",0.171875,1.48041478530621e-05,11
"4249",0.265625,2.2879137591096e-05,17
"4250",0.265625,2.2879137591096e-05,17
"4251",0.328125,2.82624640831186e-05,21
"4252",0.921875,7.94040657573331e-05,59
"4253",0.265625,2.2879137591096e-05,17
"4254",0.953125,8.20957290033444e-05,61
"4255",0.328125,2.82624640831186e-05,21
"4256",0.9375,8.07498973803387e-05,60
"4257",0.171875,1.48041478530621e-05,11
"4258",0.9375,8.07498973803387e-05,60
"4259",0.703125,6.05624230352541e-05,45
"4260",0.296875,2.55708008371073e-05,19
"4261",0.78125,6.72915811502823e-05,50
"4262",0.234375,2.01874743450847e-05,15
"4263",0.59375,5.11416016742145e-05,38
"4264",0.40625,3.49916221981468e-05,26
"4265",0.234375,2.01874743450847e-05,15
"4266",0.40625,3.49916221981468e-05,26
"4267",0.9375,8.07498973803387e-05,60
"4268",0.265625,2.2879137591096e-05,17
"4269",0.265625,2.2879137591096e-05,17
"4270",0.9375,8.07498973803387e-05,60
"4271",0.28125,2.42249692141016e-05,18
"4272",0.78125,6.72915811502823e-05,50
"4273",0.953125,8.20957290033444e-05,61
"4274",0.265625,2.2879137591096e-05,17
"4275",0.375,3.22999589521355e-05,24
"4276",0.3125,2.69166324601129e-05,20
"4277",0.421875,3.63374538211524e-05,27
"4278",0.9375,8.07498973803387e-05,60
"4279",0.890625,7.67124025113218e-05,57
"4280",0.421875,3.63374538211524e-05,27
"4281",0.921875,7.94040657573331e-05,59
"4282",0.71875,6.19082546582597e-05,46
"4283",0.3125,2.69166324601129e-05,20
"4284",0.171875,1.48041478530621e-05,11
"4285",0.9375,8.07498973803387e-05,60
"4286",0.40625,3.49916221981468e-05,26
"4287",0.921875,7.94040657573331e-05,59
"4288",0.25,2.15333059680903e-05,16
"4289",0.953125,8.20957290033444e-05,61
"4290",0.265625,2.2879137591096e-05,17
"4291",0.6875,5.92165914122484e-05,44
"4292",0.96875,8.344156062635e-05,62
"4293",0.171875,1.48041478530621e-05,11
"4294",0.234375,2.01874743450847e-05,15
"4295",0.25,2.15333059680903e-05,16
"4296",0.578125,4.97957700512089e-05,37
"4297",0.328125,2.82624640831186e-05,21
"4298",0.9375,8.07498973803387e-05,60
"4299",0.421875,3.63374538211524e-05,27
"4300",0.28125,2.42249692141016e-05,18
"4301",0.234375,2.01874743450847e-05,15
"4302",0.953125,8.20957290033444e-05,61
"4303",0.984375,8.47873922493557e-05,63
"4304",0.234375,2.01874743450847e-05,15
"4305",0.171875,1.48041478530621e-05,11
"4306",0.28125,2.42249692141016e-05,18
"4307",0.28125,2.42249692141016e-05,18
"4308",0.6875,5.92165914122484e-05,44
"4309",0.953125,8.20957290033444e-05,61
"4310",0.9375,8.07498973803387e-05,60
"4311",0.3125,2.69166324601129e-05,20
"4312",0.96875,8.344156062635e-05,62
"4313",0.921875,7.94040657573331e-05,59
"4314",0.40625,3.49916221981468e-05,26
"4315",0.265625,2.2879137591096e-05,17
"4316",0.171875,1.48041478530621e-05,11
"4317",0.96875,8.344156062635e-05,62
"4318",0.265625,2.2879137591096e-05,17
"4319",0.9375,8.07498973803387e-05,60
"4320",0.203125,1.74958110990734e-05,13
"4321",0.9375,8.07498973803387e-05,60
"4322",0.265625,2.2879137591096e-05,17
"4323",0.9375,8.07498973803387e-05,60
"4324",0.234375,2.01874743450847e-05,15
"4325",0.234375,2.01874743450847e-05,15
"4326",0.28125,2.42249692141016e-05,18
"4327",0.265625,2.2879137591096e-05,17
"4328",0.4375,3.76832854441581e-05,28
"4329",0.3125,2.69166324601129e-05,20
"4330",0.265625,2.2879137591096e-05,17
"4331",0.921875,7.94040657573331e-05,59
"4332",0.9375,8.07498973803387e-05,60
"4333",0.75,6.4599917904271e-05,48
"4334",0.421875,3.63374538211524e-05,27
"4335",0.9375,8.07498973803387e-05,60
"4336",0.40625,3.49916221981468e-05,26
"4337",0.171875,1.48041478530621e-05,11
"4338",0.171875,1.48041478530621e-05,11
"4339",0.3125,2.69166324601129e-05,20
"4340",0.5,4.30666119361807e-05,32
"4341",0.28125,2.42249692141016e-05,18
"4342",0.71875,6.19082546582597e-05,46
"4343",0.78125,6.72915811502823e-05,50
"4344",0.3125,2.69166324601129e-05,20
"4345",0.921875,7.94040657573331e-05,59
"4346",0.3125,2.69166324601129e-05,20
"4347",0.390625,3.36457905751411e-05,25
"4348",0.234375,2.01874743450847e-05,15
"4349",0.25,2.15333059680903e-05,16
"4350",0.234375,2.01874743450847e-05,15
"4351",0.625,5.38332649202258e-05,40
"4352",0.171875,1.48041478530621e-05,11
"4353",0.6875,5.92165914122484e-05,44
"4354",0.171875,1.48041478530621e-05,11
"4355",0.25,2.15333059680903e-05,16
"4356",0.78125,6.72915811502823e-05,50
"4357",0.171875,1.48041478530621e-05,11
"4358",0.765625,6.59457495272766e-05,49
"4359",0.359375,3.09541273291299e-05,23
"4360",0.171875,1.48041478530621e-05,11
"4361",0.9375,8.07498973803387e-05,60
"4362",0.921875,7.94040657573331e-05,59
"4363",0.234375,2.01874743450847e-05,15
"4364",0.171875,1.48041478530621e-05,11
"4365",0.28125,2.42249692141016e-05,18
"4366",0.921875,7.94040657573331e-05,59
"4367",0.71875,6.19082546582597e-05,46
"4368",0.9375,8.07498973803387e-05,60
"4369",0.984375,8.47873922493557e-05,63
"4370",0.796875,6.86374127732879e-05,51
"4371",0.40625,3.49916221981468e-05,26
"4372",0.171875,1.48041478530621e-05,11
"4373",0.421875,3.63374538211524e-05,27
"4374",0.265625,2.2879137591096e-05,17
"4375",0.28125,2.42249692141016e-05,18
"4376",0.265625,2.2879137591096e-05,17
"4377",0.328125,2.82624640831186e-05,21
"4378",0.9375,8.07498973803387e-05,60
"4379",0.265625,2.2879137591096e-05,17
"4380",0.265625,2.2879137591096e-05,17
"4381",0.171875,1.48041478530621e-05,11
"4382",0.9375,8.07498973803387e-05,60
"4383",0.28125,2.42249692141016e-05,18
"4384",0.3125,2.69166324601129e-05,20
"4385",0.265625,2.2879137591096e-05,17
"4386",0.953125,8.20957290033444e-05,61
"4387",0.265625,2.2879137591096e-05,17
"4388",0.25,2.15333059680903e-05,16
"4389",0.78125,6.72915811502823e-05,50
"4390",0.265625,2.2879137591096e-05,17
"4391",0.265625,2.2879137591096e-05,17
"4392",0.921875,7.94040657573331e-05,59
"4393",0.25,2.15333059680903e-05,16
"4394",0.875,7.53665708883162e-05,56
"4395",0.234375,2.01874743450847e-05,15
"4396",0.96875,8.344156062635e-05,62
"4397",0.265625,2.2879137591096e-05,17
"4398",0.40625,3.49916221981468e-05,26
"4399",0.234375,2.01874743450847e-05,15
"4400",0.171875,1.48041478530621e-05,11
"4401",0.265625,2.2879137591096e-05,17
"4402",0.78125,6.72915811502823e-05,50
"4403",0.9375,8.07498973803387e-05,60
"4404",0.171875,1.48041478530621e-05,11
"4405",0.953125,8.20957290033444e-05,61
"4406",0.78125,6.72915811502823e-05,50
"4407",0.265625,2.2879137591096e-05,17
"4408",0.3125,2.69166324601129e-05,20
"4409",0.671875,5.78707597892428e-05,43
"4410",0.96875,8.344156062635e-05,62
"4411",0.265625,2.2879137591096e-05,17
"4412",0.359375,3.09541273291299e-05,23
"4413",0.390625,3.36457905751411e-05,25
"4414",0.234375,2.01874743450847e-05,15
"4415",0.265625,2.2879137591096e-05,17
"4416",0.28125,2.42249692141016e-05,18
"4417",0.265625,2.2879137591096e-05,17
"4418",0.171875,1.48041478530621e-05,11
"4419",0.25,2.15333059680903e-05,16
"4420",0.28125,2.42249692141016e-05,18
"4421",0.171875,1.48041478530621e-05,11
"4422",0.28125,2.42249692141016e-05,18
"4423",0.5625,4.84499384282032e-05,36
"4424",0.78125,6.72915811502823e-05,50
"4425",0.953125,8.20957290033444e-05,61
"4426",0.328125,2.82624640831186e-05,21
"4427",0.28125,2.42249692141016e-05,18
"4428",0.265625,2.2879137591096e-05,17
"4429",0.921875,7.94040657573331e-05,59
"4430",0.96875,8.344156062635e-05,62
