"","normalized","rescaled","raw"
"3966",0.486486486486486,5.49712317220655e-05,54
"3967",0,0,0
"3968",0,0,0
"3969",0.351351351351351,3.97014451326028e-05,39
"3970",0.387387387387387,4.37733882231262e-05,43
"3971",0,0,0
"3972",0.558558558558559,6.31151179031122e-05,62
"3973",0.315315315315315,3.56295020420795e-05,35
"3974",0.657657657657658,7.43129614020515e-05,73
"3975",0.396396396396396,4.4791373995757e-05,44
"3976",0.54054054054054,6.10791463578505e-05,60
"3977",0.468468468468468,5.29352601768038e-05,52
"3978",0,0,0
"3979",0.657657657657658,7.43129614020515e-05,73
"3980",0.702702702702703,7.94028902652057e-05,78
"3981",0.405405405405405,4.58093597683879e-05,45
"3982",0.315315315315315,3.56295020420795e-05,35
"3983",0.657657657657658,7.43129614020515e-05,73
"3984",0,0,0
"3985",0.657657657657658,7.43129614020515e-05,73
"3986",0,0,0
"3987",0.459459459459459,5.19172744041729e-05,51
"3988",0.432432432432432,4.88633170862804e-05,48
"3989",0.315315315315315,3.56295020420795e-05,35
"3990",0.396396396396396,4.4791373995757e-05,44
"3991",0.315315315315315,3.56295020420795e-05,35
"3992",0.396396396396396,4.4791373995757e-05,44
"3993",0.387387387387387,4.37733882231262e-05,43
"3994",0.387387387387387,4.37733882231262e-05,43
"3995",0.45045045045045,5.08992886315421e-05,50
"3996",0.657657657657658,7.43129614020515e-05,73
"3997",0.513513513513513,5.8025189039958e-05,57
"3998",0.315315315315315,3.56295020420795e-05,35
"3999",0.351351351351351,3.97014451326028e-05,39
"4000",0.477477477477477,5.39532459494346e-05,53
"4001",0.558558558558559,6.31151179031122e-05,62
"4002",0.612612612612613,6.92230325388972e-05,68
"4003",0.603603603603604,6.82050467662664e-05,67
"4004",0.414414414414414,4.68273455410187e-05,46
"4005",0.396396396396396,4.4791373995757e-05,44
"4006",0.657657657657658,7.43129614020515e-05,73
"4007",0.459459459459459,5.19172744041729e-05,51
"4008",0.315315315315315,3.56295020420795e-05,35
"4009",0.702702702702703,7.94028902652057e-05,78
"4010",0.531531531531532,6.00611605852197e-05,59
"4011",0.459459459459459,5.19172744041729e-05,51
"4012",0.558558558558559,6.31151179031122e-05,62
"4013",0.666666666666667,7.53309471746823e-05,74
"4014",0,0,0
"4015",0.549549549549549,6.20971321304813e-05,61
"4016",0.468468468468468,5.29352601768038e-05,52
"4017",0,0,0
"4018",0.567567567567568,6.4133103675743e-05,63
"4019",0.666666666666667,7.53309471746823e-05,74
"4020",0.459459459459459,5.19172744041729e-05,51
"4021",0.387387387387387,4.37733882231262e-05,43
"4022",0.666666666666667,7.53309471746823e-05,74
"4023",0.549549549549549,6.20971321304813e-05,61
"4024",0,0,0
"4025",0.738738738738739,8.3474833355729e-05,82
"4026",0,0,0
"4027",0.657657657657658,7.43129614020515e-05,73
"4028",0.684684684684685,7.7366918719944e-05,76
"4029",0.396396396396396,4.4791373995757e-05,44
"4030",0.387387387387387,4.37733882231262e-05,43
"4031",0.396396396396396,4.4791373995757e-05,44
"4032",0.459459459459459,5.19172744041729e-05,51
"4033",0.558558558558559,6.31151179031122e-05,62
"4034",0.702702702702703,7.94028902652057e-05,78
"4035",0.36036036036036,4.07194309052337e-05,40
"4036",0.558558558558559,6.31151179031122e-05,62
"4037",0.711711711711712,8.04208760378365e-05,79
"4038",0.315315315315315,3.56295020420795e-05,35
"4039",0.315315315315315,3.56295020420795e-05,35
"4040",0.567567567567568,6.4133103675743e-05,63
"4041",0.720720720720721,8.14388618104673e-05,80
"4042",0,0,0
"4043",0.531531531531532,6.00611605852197e-05,59
"4044",0.351351351351351,3.97014451326028e-05,39
"4045",0.558558558558559,6.31151179031122e-05,62
"4046",0.468468468468468,5.29352601768038e-05,52
"4047",0.522522522522523,5.90431748125888e-05,58
"4048",0.657657657657658,7.43129614020515e-05,73
"4049",0.387387387387387,4.37733882231262e-05,43
"4050",0.396396396396396,4.4791373995757e-05,44
"4051",0.684684684684685,7.7366918719944e-05,76
"4052",0.279279279279279,3.15575589515561e-05,31
"4053",0.684684684684685,7.7366918719944e-05,76
"4054",0.486486486486486,5.49712317220655e-05,54
"4055",0.36036036036036,4.07194309052337e-05,40
"4056",0,0,0
"4057",0.684684684684685,7.7366918719944e-05,76
"4058",0,0,0
"4059",0.477477477477477,5.39532459494346e-05,53
"4060",0.468468468468468,5.29352601768038e-05,52
"4061",0.684684684684685,7.7366918719944e-05,76
"4062",0.567567567567568,6.4133103675743e-05,63
"4063",0.396396396396396,4.4791373995757e-05,44
"4064",0.414414414414414,4.68273455410187e-05,46
"4065",0.486486486486486,5.49712317220655e-05,54
"4066",0.423423423423423,4.78453313136496e-05,47
"4067",0.549549549549549,6.20971321304813e-05,61
"4068",0.45045045045045,5.08992886315421e-05,50
"4069",0.549549549549549,6.20971321304813e-05,61
"4070",0.396396396396396,4.4791373995757e-05,44
"4071",0.720720720720721,8.14388618104673e-05,80
"4072",0.396396396396396,4.4791373995757e-05,44
"4073",0.477477477477477,5.39532459494346e-05,53
"4074",0.720720720720721,8.14388618104673e-05,80
"4075",0.423423423423423,4.78453313136496e-05,47
"4076",0,0,0
"4077",0.468468468468468,5.29352601768038e-05,52
"4078",0.531531531531532,6.00611605852197e-05,59
"4079",0.486486486486486,5.49712317220655e-05,54
"4080",0,0,0
"4081",0.423423423423423,4.78453313136496e-05,47
"4082",0.315315315315315,3.56295020420795e-05,35
"4083",0.666666666666667,7.53309471746823e-05,74
"4084",0.549549549549549,6.20971321304813e-05,61
"4085",0.477477477477477,5.39532459494346e-05,53
"4086",0.477477477477477,5.39532459494346e-05,53
"4087",0.288288288288288,3.25755447241869e-05,32
"4088",0.396396396396396,4.4791373995757e-05,44
"4089",0.423423423423423,4.78453313136496e-05,47
"4090",0.432432432432432,4.88633170862804e-05,48
"4091",0.414414414414414,4.68273455410187e-05,46
"4092",0.333333333333333,3.76654735873411e-05,37
"4093",0.495495495495495,5.59892174946963e-05,55
"4094",0.522522522522523,5.90431748125888e-05,58
"4095",0.315315315315315,3.56295020420795e-05,35
"4096",0.693693693693694,7.83849044925748e-05,77
"4097",0.306306306306306,3.46115162694486e-05,34
"4098",0.603603603603604,6.82050467662664e-05,67
"4099",0.396396396396396,4.4791373995757e-05,44
"4100",0.495495495495495,5.59892174946963e-05,55
"4101",0.657657657657658,7.43129614020515e-05,73
"4102",0.585585585585586,6.61690752210047e-05,65
"4103",0.567567567567568,6.4133103675743e-05,63
"4104",0.396396396396396,4.4791373995757e-05,44
"4105",0.396396396396396,4.4791373995757e-05,44
"4106",0,0,0
"4107",0.279279279279279,3.15575589515561e-05,31
"4108",0,0,0
"4109",0.702702702702703,7.94028902652057e-05,78
"4110",0.315315315315315,3.56295020420795e-05,35
"4111",0.396396396396396,4.4791373995757e-05,44
"4112",0.432432432432432,4.88633170862804e-05,48
"4113",0.558558558558559,6.31151179031122e-05,62
"4114",0.351351351351351,3.97014451326028e-05,39
"4115",0.612612612612613,6.92230325388972e-05,68
"4116",0.396396396396396,4.4791373995757e-05,44
"4117",0.657657657657658,7.43129614020515e-05,73
"4118",0.36036036036036,4.07194309052337e-05,40
"4119",0.396396396396396,4.4791373995757e-05,44
"4120",0.549549549549549,6.20971321304813e-05,61
"4121",0.558558558558559,6.31151179031122e-05,62
"4122",0.306306306306306,3.46115162694486e-05,34
"4123",0.405405405405405,4.58093597683879e-05,45
"4124",0.369369369369369,4.17374166778645e-05,41
"4125",0.351351351351351,3.97014451326028e-05,39
"4126",0.594594594594595,6.71870609936355e-05,66
"4127",0.711711711711712,8.04208760378365e-05,79
"4128",0.603603603603604,6.82050467662664e-05,67
"4129",0.387387387387387,4.37733882231262e-05,43
"4130",0.396396396396396,4.4791373995757e-05,44
"4131",0.702702702702703,7.94028902652057e-05,78
"4132",0.423423423423423,4.78453313136496e-05,47
"4133",0.513513513513513,5.8025189039958e-05,57
"4134",0.513513513513513,5.8025189039958e-05,57
"4135",0.387387387387387,4.37733882231262e-05,43
"4136",0.315315315315315,3.56295020420795e-05,35
"4137",0.945945945945946,0.000106888506126238,105
"4138",0,0,0
"4139",0.549549549549549,6.20971321304813e-05,61
"4140",0,0,0
"4141",0.657657657657658,7.43129614020515e-05,73
"4142",0.477477477477477,5.39532459494346e-05,53
"4143",0.396396396396396,4.4791373995757e-05,44
"4144",0.396396396396396,4.4791373995757e-05,44
"4145",0.405405405405405,4.58093597683879e-05,45
"4146",0.477477477477477,5.39532459494346e-05,53
"4147",0,0,0
"4148",0.396396396396396,4.4791373995757e-05,44
"4149",0,0,0
"4150",0.486486486486486,5.49712317220655e-05,54
"4151",0,0,0
"4152",0.513513513513513,5.8025189039958e-05,57
"4153",0,0,0
"4154",0.486486486486486,5.49712317220655e-05,54
"4155",0.45045045045045,5.08992886315421e-05,50
"4156",0.720720720720721,8.14388618104673e-05,80
"4157",0.495495495495495,5.59892174946963e-05,55
"4158",0.405405405405405,4.58093597683879e-05,45
"4159",0.423423423423423,4.78453313136496e-05,47
"4160",0,0,0
"4161",0,0,0
"4162",0.603603603603604,6.82050467662664e-05,67
"4163",0.468468468468468,5.29352601768038e-05,52
"4164",0.396396396396396,4.4791373995757e-05,44
"4165",0.702702702702703,7.94028902652057e-05,78
"4166",0.414414414414414,4.68273455410187e-05,46
"4167",0.603603603603604,6.82050467662664e-05,67
"4168",0.369369369369369,4.17374166778645e-05,41
"4169",0.477477477477477,5.39532459494346e-05,53
"4170",0.315315315315315,3.56295020420795e-05,35
"4171",0.495495495495495,5.59892174946963e-05,55
"4172",0.603603603603604,6.82050467662664e-05,67
"4173",0.459459459459459,5.19172744041729e-05,51
"4174",0,0,0
"4175",0.315315315315315,3.56295020420795e-05,35
"4176",0.387387387387387,4.37733882231262e-05,43
"4177",0.333333333333333,3.76654735873411e-05,37
"4178",0.558558558558559,6.31151179031122e-05,62
"4179",0.279279279279279,3.15575589515561e-05,31
"4180",0.603603603603604,6.82050467662664e-05,67
"4181",0.441441441441441,4.98813028589112e-05,49
"4182",0.387387387387387,4.37733882231262e-05,43
"4183",0.531531531531532,6.00611605852197e-05,59
"4184",0.432432432432432,4.88633170862804e-05,48
"4185",0,0,0
"4186",0.315315315315315,3.56295020420795e-05,35
"4187",0,0,0
"4188",0.603603603603604,6.82050467662664e-05,67
"4189",0.522522522522523,5.90431748125888e-05,58
"4190",0.657657657657658,7.43129614020515e-05,73
"4191",0.585585585585586,6.61690752210047e-05,65
"4192",0.315315315315315,3.56295020420795e-05,35
"4193",0.486486486486486,5.49712317220655e-05,54
"4194",0.414414414414414,4.68273455410187e-05,46
"4195",0.657657657657658,7.43129614020515e-05,73
"4196",0.648648648648649,7.32949756294206e-05,72
"4197",0.468468468468468,5.29352601768038e-05,52
"4198",0.504504504504504,5.70072032673271e-05,56
"4199",0.495495495495495,5.59892174946963e-05,55
"4200",0.486486486486486,5.49712317220655e-05,54
"4201",0.513513513513513,5.8025189039958e-05,57
"4202",0.315315315315315,3.56295020420795e-05,35
"4203",0.702702702702703,7.94028902652057e-05,78
"4204",0.54054054054054,6.10791463578505e-05,60
"4205",0.405405405405405,4.58093597683879e-05,45
"4206",0.315315315315315,3.56295020420795e-05,35
"4207",0.468468468468468,5.29352601768038e-05,52
"4208",0,0,0
"4209",0.531531531531532,6.00611605852197e-05,59
"4210",0.396396396396396,4.4791373995757e-05,44
"4211",0.423423423423423,4.78453313136496e-05,47
"4212",0.549549549549549,6.20971321304813e-05,61
"4213",0,0,0
"4214",0.522522522522523,5.90431748125888e-05,58
"4215",0.459459459459459,5.19172744041729e-05,51
"4216",0.603603603603604,6.82050467662664e-05,67
"4217",0.603603603603604,6.82050467662664e-05,67
"4218",0.558558558558559,6.31151179031122e-05,62
"4219",0.45045045045045,5.08992886315421e-05,50
"4220",0.36036036036036,4.07194309052337e-05,40
"4221",0.387387387387387,4.37733882231262e-05,43
"4222",0.468468468468468,5.29352601768038e-05,52
"4223",0.657657657657658,7.43129614020515e-05,73
"4224",0.621621621621622,7.02410183115281e-05,69
"4225",0.630630630630631,7.12590040841589e-05,70
"4226",0.657657657657658,7.43129614020515e-05,73
"4227",0.522522522522523,5.90431748125888e-05,58
"4228",0.558558558558559,6.31151179031122e-05,62
"4229",0.558558558558559,6.31151179031122e-05,62
"4230",0.45045045045045,5.08992886315421e-05,50
"4231",0,0,0
"4232",0.558558558558559,6.31151179031122e-05,62
"4233",0.558558558558559,6.31151179031122e-05,62
"4234",0.720720720720721,8.14388618104673e-05,80
"4235",0.621621621621622,7.02410183115281e-05,69
"4236",0.36036036036036,4.07194309052337e-05,40
"4237",0.423423423423423,4.78453313136496e-05,47
"4238",0.36036036036036,4.07194309052337e-05,40
"4239",0.702702702702703,7.94028902652057e-05,78
"4240",0.603603603603604,6.82050467662664e-05,67
"4241",0.414414414414414,4.68273455410187e-05,46
"4242",0.666666666666667,7.53309471746823e-05,74
"4243",0.549549549549549,6.20971321304813e-05,61
"4244",0.522522522522523,5.90431748125888e-05,58
"4245",0.657657657657658,7.43129614020515e-05,73
"4246",0.855855855855856,9.670864839993e-05,95
"4247",0.459459459459459,5.19172744041729e-05,51
"4248",0,0,0
"4249",0.558558558558559,6.31151179031122e-05,62
"4250",0.558558558558559,6.31151179031122e-05,62
"4251",0.432432432432432,4.88633170862804e-05,48
"4252",0.531531531531532,6.00611605852197e-05,59
"4253",0.396396396396396,4.4791373995757e-05,44
"4254",0.603603603603604,6.82050467662664e-05,67
"4255",0.513513513513513,5.8025189039958e-05,57
"4256",0.495495495495495,5.59892174946963e-05,55
"4257",0,0,0
"4258",0.495495495495495,5.59892174946963e-05,55
"4259",0.504504504504504,5.70072032673271e-05,56
"4260",0.468468468468468,5.29352601768038e-05,52
"4261",0.63963963963964,7.22769898567898e-05,71
"4262",0.315315315315315,3.56295020420795e-05,35
"4263",0.396396396396396,4.4791373995757e-05,44
"4264",0.315315315315315,3.56295020420795e-05,35
"4265",0.315315315315315,3.56295020420795e-05,35
"4266",0.315315315315315,3.56295020420795e-05,35
"4267",0.495495495495495,5.59892174946963e-05,55
"4268",0.396396396396396,4.4791373995757e-05,44
"4269",0.396396396396396,4.4791373995757e-05,44
"4270",0.531531531531532,6.00611605852197e-05,59
"4271",0.414414414414414,4.68273455410187e-05,46
"4272",0.612612612612613,6.92230325388972e-05,68
"4273",0.468468468468468,5.29352601768038e-05,52
"4274",0.396396396396396,4.4791373995757e-05,44
"4275",0.279279279279279,3.15575589515561e-05,31
"4276",0.522522522522523,5.90431748125888e-05,58
"4277",0.63963963963964,7.22769898567898e-05,71
"4278",0.486486486486486,5.49712317220655e-05,54
"4279",0.297297297297297,3.35935304968178e-05,33
"4280",0.63963963963964,7.22769898567898e-05,71
"4281",0.513513513513513,5.8025189039958e-05,57
"4282",0.468468468468468,5.29352601768038e-05,52
"4283",0.414414414414414,4.68273455410187e-05,46
"4284",0,0,0
"4285",0.585585585585586,6.61690752210047e-05,65
"4286",0.315315315315315,3.56295020420795e-05,35
"4287",0.702702702702703,7.94028902652057e-05,78
"4288",0.396396396396396,4.4791373995757e-05,44
"4289",0.459459459459459,5.19172744041729e-05,51
"4290",0.549549549549549,6.20971321304813e-05,61
"4291",0.36036036036036,4.07194309052337e-05,40
"4292",0.486486486486486,5.49712317220655e-05,54
"4293",0,0,0
"4294",0.315315315315315,3.56295020420795e-05,35
"4295",0.387387387387387,4.37733882231262e-05,43
"4296",0.396396396396396,4.4791373995757e-05,44
"4297",0.36036036036036,4.07194309052337e-05,40
"4298",0.441441441441441,4.98813028589112e-05,49
"4299",0.621621621621622,7.02410183115281e-05,69
"4300",0.405405405405405,4.58093597683879e-05,45
"4301",0.36036036036036,4.07194309052337e-05,40
"4302",0.459459459459459,5.19172744041729e-05,51
"4303",0.720720720720721,8.14388618104673e-05,80
"4304",0.315315315315315,3.56295020420795e-05,35
"4305",0,0,0
"4306",0.558558558558559,6.31151179031122e-05,62
"4307",0.585585585585586,6.61690752210047e-05,65
"4308",0.468468468468468,5.29352601768038e-05,52
"4309",0.468468468468468,5.29352601768038e-05,52
"4310",0.405405405405405,4.58093597683879e-05,45
"4311",0.495495495495495,5.59892174946963e-05,55
"4312",0.495495495495495,5.59892174946963e-05,55
"4313",0.522522522522523,5.90431748125888e-05,58
"4314",0.513513513513513,5.8025189039958e-05,57
"4315",0.558558558558559,6.31151179031122e-05,62
"4316",0,0,0
"4317",0.702702702702703,7.94028902652057e-05,78
"4318",0.558558558558559,6.31151179031122e-05,62
"4319",0.45045045045045,5.08992886315421e-05,50
"4320",0.225225225225225,2.5449644315771e-05,25
"4321",0.432432432432432,4.88633170862804e-05,48
"4322",0.549549549549549,6.20971321304813e-05,61
"4323",0.495495495495495,5.59892174946963e-05,55
"4324",0.36036036036036,4.07194309052337e-05,40
"4325",0.315315315315315,3.56295020420795e-05,35
"4326",0.468468468468468,5.29352601768038e-05,52
"4327",0.558558558558559,6.31151179031122e-05,62
"4328",0.72972972972973,8.24568475830982e-05,81
"4329",0.657657657657658,7.43129614020515e-05,73
"4330",0.396396396396396,4.4791373995757e-05,44
"4331",0.522522522522523,5.90431748125888e-05,58
"4332",0.495495495495495,5.59892174946963e-05,55
"4333",0.522522522522523,5.90431748125888e-05,58
"4334",0.666666666666667,7.53309471746823e-05,74
"4335",0.468468468468468,5.29352601768038e-05,52
"4336",0.315315315315315,3.56295020420795e-05,35
"4337",0,0,0
"4338",0,0,0
"4339",0.522522522522523,5.90431748125888e-05,58
"4340",0.351351351351351,3.97014451326028e-05,39
"4341",0.414414414414414,4.68273455410187e-05,46
"4342",0.36036036036036,4.07194309052337e-05,40
"4343",0.612612612612613,6.92230325388972e-05,68
"4344",0.657657657657658,7.43129614020515e-05,73
"4345",0.333333333333333,3.76654735873411e-05,37
"4346",0.603603603603604,6.82050467662664e-05,67
"4347",0.414414414414414,4.68273455410187e-05,46
"4348",0.315315315315315,3.56295020420795e-05,35
"4349",0.387387387387387,4.37733882231262e-05,43
"4350",0.315315315315315,3.56295020420795e-05,35
"4351",0.405405405405405,4.58093597683879e-05,45
"4352",0,0,0
"4353",0.396396396396396,4.4791373995757e-05,44
"4354",0,0,0
"4355",0.387387387387387,4.37733882231262e-05,43
"4356",0.621621621621622,7.02410183115281e-05,69
"4357",0,0,0
"4358",0.603603603603604,6.82050467662664e-05,67
"4359",0.396396396396396,4.4791373995757e-05,44
"4360",0,0,0
"4361",0.459459459459459,5.19172744041729e-05,51
"4362",0.531531531531532,6.00611605852197e-05,59
"4363",0.315315315315315,3.56295020420795e-05,35
"4364",0,0,0
"4365",0.468468468468468,5.29352601768038e-05,52
"4366",0.522522522522523,5.90431748125888e-05,58
"4367",0.522522522522523,5.90431748125888e-05,58
"4368",0.459459459459459,5.19172744041729e-05,51
"4369",0.720720720720721,8.14388618104673e-05,80
"4370",0.63963963963964,7.22769898567898e-05,71
"4371",0.630630630630631,7.12590040841589e-05,70
"4372",0,0,0
"4373",0.657657657657658,7.43129614020515e-05,73
"4374",0.459459459459459,5.19172744041729e-05,51
"4375",0.405405405405405,4.58093597683879e-05,45
"4376",0.459459459459459,5.19172744041729e-05,51
"4377",0.657657657657658,7.43129614020515e-05,73
"4378",0.585585585585586,6.61690752210047e-05,65
"4379",0.396396396396396,4.4791373995757e-05,44
"4380",0.396396396396396,4.4791373995757e-05,44
"4381",0,0,0
"4382",0.423423423423423,4.78453313136496e-05,47
"4383",0.405405405405405,4.58093597683879e-05,45
"4384",0.522522522522523,5.90431748125888e-05,58
"4385",0.396396396396396,4.4791373995757e-05,44
"4386",0.459459459459459,5.19172744041729e-05,51
"4387",0.396396396396396,4.4791373995757e-05,44
"4388",0.396396396396396,4.4791373995757e-05,44
"4389",0.621621621621622,7.02410183115281e-05,69
"4390",0.576576576576576,6.51510894483739e-05,64
"4391",0.468468468468468,5.29352601768038e-05,52
"4392",0.522522522522523,5.90431748125888e-05,58
"4393",0.396396396396396,4.4791373995757e-05,44
"4394",0.657657657657658,7.43129614020515e-05,73
"4395",0.36036036036036,4.07194309052337e-05,40
"4396",0.711711711711712,8.04208760378365e-05,79
"4397",0.405405405405405,4.58093597683879e-05,45
"4398",0.495495495495495,5.59892174946963e-05,55
"4399",0.36036036036036,4.07194309052337e-05,40
"4400",0,0,0
"4401",0.54054054054054,6.10791463578505e-05,60
"4402",0.621621621621622,7.02410183115281e-05,69
"4403",0.468468468468468,5.29352601768038e-05,52
"4404",0,0,0
"4405",0.459459459459459,5.19172744041729e-05,51
"4406",0.612612612612613,6.92230325388972e-05,68
"4407",0.468468468468468,5.29352601768038e-05,52
"4408",0.513513513513513,5.8025189039958e-05,57
"4409",0.396396396396396,4.4791373995757e-05,44
"4410",0.711711711711712,8.04208760378365e-05,79
"4411",0.405405405405405,4.58093597683879e-05,45
"4412",0.396396396396396,4.4791373995757e-05,44
"4413",0.486486486486486,5.49712317220655e-05,54
"4414",0.315315315315315,3.56295020420795e-05,35
"4415",0.531531531531532,6.00611605852197e-05,59
"4416",0.405405405405405,4.58093597683879e-05,45
"4417",0.405405405405405,4.58093597683879e-05,45
"4418",0,0,0
"4419",0.396396396396396,4.4791373995757e-05,44
"4420",0.423423423423423,4.78453313136496e-05,47
"4421",0,0,0
"4422",0.468468468468468,5.29352601768038e-05,52
"4423",0.387387387387387,4.37733882231262e-05,43
"4424",0.603603603603604,6.82050467662664e-05,67
"4425",0.459459459459459,5.19172744041729e-05,51
"4426",0.657657657657658,7.43129614020515e-05,73
"4427",0.405405405405405,4.58093597683879e-05,45
"4428",0.396396396396396,4.4791373995757e-05,44
"4429",0.513513513513513,5.8025189039958e-05,57
"4430",0.720720720720721,8.14388618104673e-05,80
"4431",0.702702702702703,7.94028902652057e-05,78
"4432",0.531531531531532,6.00611605852197e-05,59
"4433",0.396396396396396,4.4791373995757e-05,44
"4434",0.702702702702703,7.94028902652057e-05,78
"4435",0.612612612612613,6.92230325388972e-05,68
"4436",0.45045045045045,5.08992886315421e-05,50
"4437",0.252252252252252,2.85036016336636e-05,28
"4438",0.36036036036036,4.07194309052337e-05,40
"4439",0.702702702702703,7.94028902652057e-05,78
"4440",0.45045045045045,5.08992886315421e-05,50
"4441",0.585585585585586,6.61690752210047e-05,65
"4442",0.522522522522523,5.90431748125888e-05,58
"4443",0.63963963963964,7.22769898567898e-05,71
"4444",0.315315315315315,3.56295020420795e-05,35
"4445",0,0,0
"4446",0.585585585585586,6.61690752210047e-05,65
"4447",0.396396396396396,4.4791373995757e-05,44
"4448",0.531531531531532,6.00611605852197e-05,59
"4449",0.54054054054054,6.10791463578505e-05,60
"4450",0.396396396396396,4.4791373995757e-05,44
"4451",0.315315315315315,3.56295020420795e-05,35
"4452",0.54054054054054,6.10791463578505e-05,60
"4453",0.423423423423423,4.78453313136496e-05,47
"4454",0,0,0
"4455",0.405405405405405,4.58093597683879e-05,45
"4456",0.522522522522523,5.90431748125888e-05,58
"4457",0.486486486486486,5.49712317220655e-05,54
"4458",0.396396396396396,4.4791373995757e-05,44
"4459",0.657657657657658,7.43129614020515e-05,73
"4460",0.459459459459459,5.19172744041729e-05,51
"4461",0.405405405405405,4.58093597683879e-05,45
"4462",0.468468468468468,5.29352601768038e-05,52
"4463",0.396396396396396,4.4791373995757e-05,44
"4464",0.720720720720721,8.14388618104673e-05,80
"4465",0.423423423423423,4.78453313136496e-05,47
"4466",0.45045045045045,5.08992886315421e-05,50
"4467",0.693693693693694,7.83849044925748e-05,77
"4468",0.405405405405405,4.58093597683879e-05,45
"4469",0.702702702702703,7.94028902652057e-05,78
"4470",0.333333333333333,3.76654735873411e-05,37
"4471",0.315315315315315,3.56295020420795e-05,35
"4472",0.423423423423423,4.78453313136496e-05,47
"4473",0.513513513513513,5.8025189039958e-05,57
"4474",0.315315315315315,3.56295020420795e-05,35
"4475",0.405405405405405,4.58093597683879e-05,45
"4476",0.396396396396396,4.4791373995757e-05,44
"4477",0.630630630630631,7.12590040841589e-05,70
"4478",0.378378378378378,4.27554024504954e-05,42
"4479",0.405405405405405,4.58093597683879e-05,45
"4480",0.657657657657658,7.43129614020515e-05,73
"4481",0.423423423423423,4.78453313136496e-05,47
"4482",0.396396396396396,4.4791373995757e-05,44
"4483",0.513513513513513,5.8025189039958e-05,57
"4484",0.405405405405405,4.58093597683879e-05,45
"4485",0.351351351351351,3.97014451326028e-05,39
"4486",0.315315315315315,3.56295020420795e-05,35
"4487",0.468468468468468,5.29352601768038e-05,52
"4488",0,0,0
"4489",0.333333333333333,3.76654735873411e-05,37
"4490",0.324324324324324,3.66474878147103e-05,36
"4491",0.396396396396396,4.4791373995757e-05,44
"4492",0.648648648648649,7.32949756294206e-05,72
"4493",0.369369369369369,4.17374166778645e-05,41
"4494",0.621621621621622,7.02410183115281e-05,69
"4495",0.432432432432432,4.88633170862804e-05,48
"4496",0.531531531531532,6.00611605852197e-05,59
"4497",0.378378378378378,4.27554024504954e-05,42
"4498",0.405405405405405,4.58093597683879e-05,45
"4499",0.558558558558559,6.31151179031122e-05,62
"4500",0.387387387387387,4.37733882231262e-05,43
"4501",0.711711711711712,8.04208760378365e-05,79
"4502",0.459459459459459,5.19172744041729e-05,51
"4503",0.54054054054054,6.10791463578505e-05,60
"4504",0.531531531531532,6.00611605852197e-05,59
"4505",0.567567567567568,6.4133103675743e-05,63
"4506",0.513513513513513,5.8025189039958e-05,57
"4507",0.315315315315315,3.56295020420795e-05,35
"4508",0.594594594594595,6.71870609936355e-05,66
"4509",0.495495495495495,5.59892174946963e-05,55
"4510",0,0,0
"4511",0.54054054054054,6.10791463578505e-05,60
"4512",0.648648648648649,7.32949756294206e-05,72
"4513",0.459459459459459,5.19172744041729e-05,51
"4514",0.405405405405405,4.58093597683879e-05,45
"4515",0.54054054054054,6.10791463578505e-05,60
"4516",0.648648648648649,7.32949756294206e-05,72
"4517",0.396396396396396,4.4791373995757e-05,44
"4518",0.504504504504504,5.70072032673271e-05,56
"4519",0.711711711711712,8.04208760378365e-05,79
"4520",0.405405405405405,4.58093597683879e-05,45
"4521",0.396396396396396,4.4791373995757e-05,44
"4522",0.315315315315315,3.56295020420795e-05,35
"4523",0.621621621621622,7.02410183115281e-05,69
"4524",0.36036036036036,4.07194309052337e-05,40
"4525",0.657657657657658,7.43129614020515e-05,73
"4526",0.603603603603604,6.82050467662664e-05,67
"4527",0.603603603603604,6.82050467662664e-05,67
"4528",0.459459459459459,5.19172744041729e-05,51
"4529",0.657657657657658,7.43129614020515e-05,73
"4530",0.315315315315315,3.56295020420795e-05,35
"4531",0.459459459459459,5.19172744041729e-05,51
"4532",0.405405405405405,4.58093597683879e-05,45
"4533",0,0,0
"4534",0.45045045045045,5.08992886315421e-05,50
"4535",0.648648648648649,7.32949756294206e-05,72
"4536",0.522522522522523,5.90431748125888e-05,58
"4537",0.468468468468468,5.29352601768038e-05,52
"4538",0.468468468468468,5.29352601768038e-05,52
"4539",0.657657657657658,7.43129614020515e-05,73
"4540",0.603603603603604,6.82050467662664e-05,67
"4541",0.495495495495495,5.59892174946963e-05,55
"4542",0.315315315315315,3.56295020420795e-05,35
"4543",0.315315315315315,3.56295020420795e-05,35
"4544",0.522522522522523,5.90431748125888e-05,58
"4545",0.396396396396396,4.4791373995757e-05,44
"4546",0.396396396396396,4.4791373995757e-05,44
"4547",0.612612612612613,6.92230325388972e-05,68
"4548",0.369369369369369,4.17374166778645e-05,41
"4549",0.477477477477477,5.39532459494346e-05,53
"4550",0.576576576576576,6.51510894483739e-05,64
"4551",0.531531531531532,6.00611605852197e-05,59
"4552",0.657657657657658,7.43129614020515e-05,73
"4553",0.747747747747748,8.44928191283599e-05,83
"4554",0,0,0
"4555",0.387387387387387,4.37733882231262e-05,43
"4556",0.396396396396396,4.4791373995757e-05,44
"4557",0.396396396396396,4.4791373995757e-05,44
"4558",0.558558558558559,6.31151179031122e-05,62
