"","normalized","rescaled","raw"
"3025",0.0989010989010989,9.72289742343218e-06,9
"3026",0.21978021978022,2.16064387187382e-05,20
"3027",0.494505494505494,4.86144871171609e-05,45
"3028",0.505494505494505,4.96948090530978e-05,46
"3029",0.21978021978022,2.16064387187382e-05,20
"3030",0.197802197802198,1.94457948468644e-05,18
"3031",0.0989010989010989,9.72289742343218e-06,9
"3032",0.373626373626374,3.67309458218549e-05,34
"3033",0.538461538461538,5.29357748609086e-05,49
"3034",0.626373626373626,6.15783503484038e-05,57
"3035",0.384615384615385,3.78112677577918e-05,35
"3036",0.0989010989010989,9.72289742343218e-06,9
"3037",0.824175824175824,8.10241451952682e-05,75
"3038",0.505494505494505,4.96948090530978e-05,46
"3039",0.527472527472527,5.18554529249716e-05,48
"3040",0.527472527472527,5.18554529249716e-05,48
"3041",0.549450549450549,5.40160967968455e-05,50
"3042",0.472527472527473,4.64538432452871e-05,43
"3043",0.78021978021978,7.67028574515206e-05,71
"3044",0.263736263736264,2.59277264624858e-05,24
"3045",0.989010989010989,9.72289742343218e-05,90
"3046",0.0989010989010989,9.72289742343218e-06,9
"3047",0.230769230769231,2.26867606546751e-05,21
"3048",0.252747252747253,2.48474045265489e-05,23
"3049",0.21978021978022,2.16064387187382e-05,20
"3050",0.21978021978022,2.16064387187382e-05,20
"3051",0.21978021978022,2.16064387187382e-05,20
"3052",0.505494505494505,4.96948090530978e-05,46
"3053",0.252747252747253,2.48474045265489e-05,23
"3054",0.252747252747253,2.48474045265489e-05,23
"3055",0.263736263736264,2.59277264624858e-05,24
"3056",0.505494505494505,4.96948090530978e-05,46
"3057",0.373626373626374,3.67309458218549e-05,34
"3058",0.21978021978022,2.16064387187382e-05,20
"3059",0.252747252747253,2.48474045265489e-05,23
"3060",0.78021978021978,7.67028574515206e-05,71
"3061",0.252747252747253,2.48474045265489e-05,23
"3062",0.824175824175824,8.10241451952682e-05,75
"3063",0.857142857142857,8.42651110030789e-05,78
"3064",0.758241758241758,7.45422135796467e-05,69
"3065",0.252747252747253,2.48474045265489e-05,23
"3066",0.252747252747253,2.48474045265489e-05,23
"3067",0.945054945054945,9.29076864905742e-05,86
"3068",0.868131868131868,8.53454329390158e-05,79
"3069",0.21978021978022,2.16064387187382e-05,20
"3070",0.21978021978022,2.16064387187382e-05,20
"3071",0.263736263736264,2.59277264624858e-05,24
"3072",0.879120879120879,8.64257548749527e-05,80
"3073",0.21978021978022,2.16064387187382e-05,20
"3074",0.923076923076923,9.07470426187004e-05,84
"3075",0.21978021978022,2.16064387187382e-05,20
"3076",0.21978021978022,2.16064387187382e-05,20
"3077",0.824175824175824,8.10241451952682e-05,75
"3078",0.153846153846154,1.51245071031167e-05,14
"3079",0.967032967032967,9.5068330362448e-05,88
"3080",0.21978021978022,2.16064387187382e-05,20
"3081",0.263736263736264,2.59277264624858e-05,24
"3082",0.252747252747253,2.48474045265489e-05,23
"3083",0.263736263736264,2.59277264624858e-05,24
"3084",0.934065934065934,9.18273645546373e-05,85
"3085",0.791208791208791,7.77831793874575e-05,72
"3086",0.21978021978022,2.16064387187382e-05,20
"3087",0.879120879120879,8.64257548749527e-05,80
"3088",0.868131868131868,8.53454329390158e-05,79
"3089",0.835164835164835,8.21044671312051e-05,76
"3090",0.626373626373626,6.15783503484038e-05,57
"3091",0.252747252747253,2.48474045265489e-05,23
"3092",0.395604395604396,3.88915896937287e-05,36
"3093",0.252747252747253,2.48474045265489e-05,23
"3094",0.21978021978022,2.16064387187382e-05,20
"3095",0.0989010989010989,9.72289742343218e-06,9
"3096",0.21978021978022,2.16064387187382e-05,20
"3097",0.78021978021978,7.67028574515206e-05,71
"3098",0.21978021978022,2.16064387187382e-05,20
"3099",0.846153846153846,8.3184789067142e-05,77
"3100",0.252747252747253,2.48474045265489e-05,23
"3101",0.21978021978022,2.16064387187382e-05,20
"3102",0.956043956043956,9.39880084265111e-05,87
"3103",0.197802197802198,1.94457948468644e-05,18
"3104",0.263736263736264,2.59277264624858e-05,24
"3105",0.0989010989010989,9.72289742343218e-06,9
"3106",0.252747252747253,2.48474045265489e-05,23
"3107",0.21978021978022,2.16064387187382e-05,20
"3108",0.879120879120879,8.64257548749527e-05,80
"3109",0.263736263736264,2.59277264624858e-05,24
"3110",0.0989010989010989,9.72289742343218e-06,9
"3111",0.78021978021978,7.67028574515206e-05,71
"3112",0.626373626373626,6.15783503484038e-05,57
"3113",0.153846153846154,1.51245071031167e-05,14
"3114",0.802197802197802,7.88635013233944e-05,73
"3115",0.21978021978022,2.16064387187382e-05,20
"3116",0.593406593406593,5.83373845405931e-05,54
"3117",0.252747252747253,2.48474045265489e-05,23
"3118",0.241758241758242,2.3767082590612e-05,22
"3119",0.879120879120879,8.64257548749527e-05,80
"3120",0.956043956043956,9.39880084265111e-05,87
"3121",0.120879120879121,1.1883541295306e-05,11
"3122",0.857142857142857,8.42651110030789e-05,78
"3123",0.714285714285714,7.02209258358991e-05,65
"3124",0.615384615384615,6.04980284124669e-05,56
"3125",0.879120879120879,8.64257548749527e-05,80
"3126",0.747252747252747,7.34618916437098e-05,68
"3127",0.21978021978022,2.16064387187382e-05,20
"3128",0.0989010989010989,9.72289742343218e-06,9
"3129",0.0989010989010989,9.72289742343218e-06,9
"3130",0.263736263736264,2.59277264624858e-05,24
"3131",0.186813186813187,1.83654729109275e-05,17
"3132",0.252747252747253,2.48474045265489e-05,23
"3133",0.241758241758242,2.3767082590612e-05,22
"3134",0.21978021978022,2.16064387187382e-05,20
"3135",0.21978021978022,2.16064387187382e-05,20
"3136",0.0989010989010989,9.72289742343218e-06,9
"3137",0.747252747252747,7.34618916437098e-05,68
"3138",0.263736263736264,2.59277264624858e-05,24
"3139",0.78021978021978,7.67028574515206e-05,71
"3140",0.395604395604396,3.88915896937287e-05,36
"3141",0.252747252747253,2.48474045265489e-05,23
"3142",0.549450549450549,5.40160967968455e-05,50
"3143",0.395604395604396,3.88915896937287e-05,36
"3144",0.846153846153846,8.3184789067142e-05,77
"3145",0.241758241758242,2.3767082590612e-05,22
"3146",0.571428571428571,5.61767406687193e-05,52
"3147",0.0989010989010989,9.72289742343218e-06,9
"3148",0.252747252747253,2.48474045265489e-05,23
"3149",0.0989010989010989,9.72289742343218e-06,9
"3150",0.78021978021978,7.67028574515206e-05,71
"3151",0.89010989010989,8.75060768108897e-05,81
"3152",0.21978021978022,2.16064387187382e-05,20
"3153",0.263736263736264,2.59277264624858e-05,24
"3154",0.593406593406593,5.83373845405931e-05,54
"3155",0.901098901098901,8.85863987468266e-05,82
"3156",0.21978021978022,2.16064387187382e-05,20
"3157",0.0989010989010989,9.72289742343218e-06,9
"3158",0.934065934065934,9.18273645546373e-05,85
"3159",0.549450549450549,5.40160967968455e-05,50
"3160",0.21978021978022,2.16064387187382e-05,20
"3161",0.901098901098901,8.85863987468266e-05,82
"3162",0.252747252747253,2.48474045265489e-05,23
"3163",0.252747252747253,2.48474045265489e-05,23
"3164",0.252747252747253,2.48474045265489e-05,23
"3165",0.21978021978022,2.16064387187382e-05,20
"3166",0.945054945054945,9.29076864905742e-05,86
"3167",0.879120879120879,8.64257548749527e-05,80
"3168",0.230769230769231,2.26867606546751e-05,21
"3169",0.791208791208791,7.77831793874575e-05,72
"3170",0.263736263736264,2.59277264624858e-05,24
"3171",0.21978021978022,2.16064387187382e-05,20
"3172",0.197802197802198,1.94457948468644e-05,18
"3173",0.791208791208791,7.77831793874575e-05,72
"3174",0.714285714285714,7.02209258358991e-05,65
"3175",0.868131868131868,8.53454329390158e-05,79
"3176",0.241758241758242,2.3767082590612e-05,22
"3177",0.21978021978022,2.16064387187382e-05,20
"3178",0.263736263736264,2.59277264624858e-05,24
"3179",0.901098901098901,8.85863987468266e-05,82
"3180",0.0989010989010989,9.72289742343218e-06,9
"3181",0.21978021978022,2.16064387187382e-05,20
"3182",0.406593406593407,3.99719116296656e-05,37
"3183",0.956043956043956,9.39880084265111e-05,87
"3184",0.263736263736264,2.59277264624858e-05,24
"3185",0.362637362637363,3.5650623885918e-05,33
"3186",0.901098901098901,8.85863987468266e-05,82
"3187",0.351648351648352,3.45703019499811e-05,32
"3188",0.252747252747253,2.48474045265489e-05,23
"3189",0.0989010989010989,9.72289742343218e-06,9
"3190",0.78021978021978,7.67028574515206e-05,71
"3191",0.923076923076923,9.07470426187004e-05,84
"3192",0.395604395604396,3.88915896937287e-05,36
"3193",0.923076923076923,9.07470426187004e-05,84
"3194",0.21978021978022,2.16064387187382e-05,20
"3195",0.252747252747253,2.48474045265489e-05,23
"3196",0.813186813186813,7.99438232593313e-05,74
"3197",0.626373626373626,6.15783503484038e-05,57
"3198",0.945054945054945,9.29076864905742e-05,86
"3199",0.802197802197802,7.88635013233944e-05,73
"3200",0.230769230769231,2.26867606546751e-05,21
"3201",0.21978021978022,2.16064387187382e-05,20
"3202",0.879120879120879,8.64257548749527e-05,80
"3203",0.0989010989010989,9.72289742343218e-06,9
"3204",0.263736263736264,2.59277264624858e-05,24
"3205",0.0989010989010989,9.72289742343218e-06,9
"3206",0.252747252747253,2.48474045265489e-05,23
"3207",0.373626373626374,3.67309458218549e-05,34
"3208",0.835164835164835,8.21044671312051e-05,76
"3209",0.252747252747253,2.48474045265489e-05,23
"3210",0.989010989010989,9.72289742343218e-05,90
"3211",0.835164835164835,8.21044671312051e-05,76
"3212",0.461538461538462,4.53735213093502e-05,42
"3213",0.21978021978022,2.16064387187382e-05,20
"3214",0.263736263736264,2.59277264624858e-05,24
"3215",0.252747252747253,2.48474045265489e-05,23
"3216",0.571428571428571,5.61767406687193e-05,52
"3217",0.252747252747253,2.48474045265489e-05,23
"3218",0.351648351648352,3.45703019499811e-05,32
"3219",0.857142857142857,8.42651110030789e-05,78
"3220",1,9.83092961702587e-05,91
"3221",0.43956043956044,4.32128774374764e-05,40
"3222",0.934065934065934,9.18273645546373e-05,85
"3223",0.879120879120879,8.64257548749527e-05,80
"3224",0.527472527472527,5.18554529249716e-05,48
"3225",0.252747252747253,2.48474045265489e-05,23
"3226",0.956043956043956,9.39880084265111e-05,87
"3227",0.230769230769231,2.26867606546751e-05,21
"3228",0.252747252747253,2.48474045265489e-05,23
"3229",0.945054945054945,9.29076864905742e-05,86
"3230",0.252747252747253,2.48474045265489e-05,23
"3231",0.252747252747253,2.48474045265489e-05,23
"3232",0.252747252747253,2.48474045265489e-05,23
"3233",0.120879120879121,1.1883541295306e-05,11
"3234",0.901098901098901,8.85863987468266e-05,82
"3235",0.604395604395604,5.941770647653e-05,55
"3236",0.120879120879121,1.1883541295306e-05,11
"3237",0.604395604395604,5.941770647653e-05,55
"3238",0.450549450549451,4.42931993734133e-05,41
"3239",0.186813186813187,1.83654729109275e-05,17
"3240",0.824175824175824,8.10241451952682e-05,75
"3241",0.945054945054945,9.29076864905742e-05,86
"3242",0.956043956043956,9.39880084265111e-05,87
"3243",0.131868131868132,1.29638632312429e-05,12
"3244",0.868131868131868,8.53454329390158e-05,79
"3245",0.835164835164835,8.21044671312051e-05,76
"3246",0.879120879120879,8.64257548749527e-05,80
"3247",0.120879120879121,1.1883541295306e-05,11
"3248",0.824175824175824,8.10241451952682e-05,75
"3249",0.791208791208791,7.77831793874575e-05,72
"3250",0.813186813186813,7.99438232593313e-05,74
"3251",0.450549450549451,4.42931993734133e-05,41
"3252",0.120879120879121,1.1883541295306e-05,11
"3253",0.89010989010989,8.75060768108897e-05,81
"3254",0.252747252747253,2.48474045265489e-05,23
"3255",0.505494505494505,4.96948090530978e-05,46
"3256",0.846153846153846,8.3184789067142e-05,77
"3257",0.615384615384615,6.04980284124669e-05,56
"3258",0.21978021978022,2.16064387187382e-05,20
"3259",0.120879120879121,1.1883541295306e-05,11
"3260",0.0989010989010989,9.72289742343218e-06,9
"3261",0.252747252747253,2.48474045265489e-05,23
"3262",0.450549450549451,4.42931993734133e-05,41
"3263",0.32967032967033,3.24096580781073e-05,30
"3264",0.0989010989010989,9.72289742343218e-06,9
"3265",0.901098901098901,8.85863987468266e-05,82
"3266",0.296703296703297,2.91686922702965e-05,27
"3267",0.879120879120879,8.64257548749527e-05,80
"3268",0.362637362637363,3.5650623885918e-05,33
"3269",0.0989010989010989,9.72289742343218e-06,9
"3270",0.78021978021978,7.67028574515206e-05,71
"3271",0.483516483516484,4.7534165181224e-05,44
"3272",0.527472527472527,5.18554529249716e-05,48
"3273",0.956043956043956,9.39880084265111e-05,87
"3274",0.956043956043956,9.39880084265111e-05,87
"3275",0.252747252747253,2.48474045265489e-05,23
"3276",0.296703296703297,2.91686922702965e-05,27
"3277",0.274725274725275,2.70080483984227e-05,25
"3278",0.934065934065934,9.18273645546373e-05,85
"3279",0.879120879120879,8.64257548749527e-05,80
"3280",0.186813186813187,1.83654729109275e-05,17
"3281",0.0989010989010989,9.72289742343218e-06,9
"3282",0.263736263736264,2.59277264624858e-05,24
"3283",0.21978021978022,2.16064387187382e-05,20
"3284",0.0989010989010989,9.72289742343218e-06,9
"3285",0.835164835164835,8.21044671312051e-05,76
"3286",0.923076923076923,9.07470426187004e-05,84
"3287",0.252747252747253,2.48474045265489e-05,23
"3288",0.296703296703297,2.91686922702965e-05,27
"3289",0.923076923076923,9.07470426187004e-05,84
"3290",0.0989010989010989,9.72289742343218e-06,9
"3291",0.0989010989010989,9.72289742343218e-06,9
"3292",0.846153846153846,8.3184789067142e-05,77
"3293",0.857142857142857,8.42651110030789e-05,78
"3294",0.879120879120879,8.64257548749527e-05,80
"3295",0.252747252747253,2.48474045265489e-05,23
"3296",0.802197802197802,7.88635013233944e-05,73
"3297",0.186813186813187,1.83654729109275e-05,17
"3298",0.263736263736264,2.59277264624858e-05,24
"3299",0.252747252747253,2.48474045265489e-05,23
"3300",0.241758241758242,2.3767082590612e-05,22
"3301",0.0989010989010989,9.72289742343218e-06,9
"3302",0.824175824175824,8.10241451952682e-05,75
"3303",0.395604395604396,3.88915896937287e-05,36
"3304",0.505494505494505,4.96948090530978e-05,46
"3305",0.252747252747253,2.48474045265489e-05,23
"3306",0.791208791208791,7.77831793874575e-05,72
"3307",0.78021978021978,7.67028574515206e-05,71
"3308",0.945054945054945,9.29076864905742e-05,86
"3309",0.813186813186813,7.99438232593313e-05,74
"3310",0.21978021978022,2.16064387187382e-05,20
"3311",0.21978021978022,2.16064387187382e-05,20
"3312",0.0989010989010989,9.72289742343218e-06,9
"3313",0.846153846153846,8.3184789067142e-05,77
"3314",0.824175824175824,8.10241451952682e-05,75
"3315",0.923076923076923,9.07470426187004e-05,84
"3316",0.395604395604396,3.88915896937287e-05,36
"3317",0.626373626373626,6.15783503484038e-05,57
"3318",0.450549450549451,4.42931993734133e-05,41
"3319",0.252747252747253,2.48474045265489e-05,23
"3320",0.67032967032967,6.58996380921515e-05,61
"3321",0.879120879120879,8.64257548749527e-05,80
"3322",0.923076923076923,9.07470426187004e-05,84
"3323",0.879120879120879,8.64257548749527e-05,80
"3324",0.901098901098901,8.85863987468266e-05,82
"3325",0.197802197802198,1.94457948468644e-05,18
"3326",0.395604395604396,3.88915896937287e-05,36
"3327",0.252747252747253,2.48474045265489e-05,23
"3328",0.0989010989010989,9.72289742343218e-06,9
"3329",0.835164835164835,8.21044671312051e-05,76
"3330",0.21978021978022,2.16064387187382e-05,20
"3331",0.263736263736264,2.59277264624858e-05,24
"3332",0.912087912087912,8.96667206827635e-05,83
"3333",0.373626373626374,3.67309458218549e-05,34
"3334",0.0989010989010989,9.72289742343218e-06,9
"3335",0.230769230769231,2.26867606546751e-05,21
"3336",0.263736263736264,2.59277264624858e-05,24
"3337",0.0989010989010989,9.72289742343218e-06,9
"3338",0.252747252747253,2.48474045265489e-05,23
"3339",0.252747252747253,2.48474045265489e-05,23
"3340",0.252747252747253,2.48474045265489e-05,23
"3341",0.0989010989010989,9.72289742343218e-06,9
"3342",0.230769230769231,2.26867606546751e-05,21
"3343",0.912087912087912,8.96667206827635e-05,83
"3344",0.835164835164835,8.21044671312051e-05,76
"3345",0.527472527472527,5.18554529249716e-05,48
"3346",0.571428571428571,5.61767406687193e-05,52
"3347",0.263736263736264,2.59277264624858e-05,24
"3348",0.241758241758242,2.3767082590612e-05,22
"3349",0.395604395604396,3.88915896937287e-05,36
"3350",0.252747252747253,2.48474045265489e-05,23
"3351",0.0989010989010989,9.72289742343218e-06,9
"3352",0.252747252747253,2.48474045265489e-05,23
"3353",0.0989010989010989,9.72289742343218e-06,9
"3354",0.835164835164835,8.21044671312051e-05,76
"3355",0.186813186813187,1.83654729109275e-05,17
"3356",0.923076923076923,9.07470426187004e-05,84
"3357",0.956043956043956,9.39880084265111e-05,87
"3358",0.736263736263736,7.23815697077729e-05,67
"3359",0.615384615384615,6.04980284124669e-05,56
"3360",0.395604395604396,3.88915896937287e-05,36
"3361",0.21978021978022,2.16064387187382e-05,20
"3362",0.0989010989010989,9.72289742343218e-06,9
"3363",0.0989010989010989,9.72289742343218e-06,9
"3364",0.912087912087912,8.96667206827635e-05,83
"3365",0.912087912087912,8.96667206827635e-05,83
"3366",0.824175824175824,8.10241451952682e-05,75
"3367",0.0989010989010989,9.72289742343218e-06,9
"3368",0.813186813186813,7.99438232593313e-05,74
"3369",0.395604395604396,3.88915896937287e-05,36
"3370",0.835164835164835,8.21044671312051e-05,76
"3371",0.835164835164835,8.21044671312051e-05,76
"3372",0.879120879120879,8.64257548749527e-05,80
"3373",0.120879120879121,1.1883541295306e-05,11
"3374",0.835164835164835,8.21044671312051e-05,76
"3375",0.395604395604396,3.88915896937287e-05,36
"3376",0.384615384615385,3.78112677577918e-05,35
"3377",0.263736263736264,2.59277264624858e-05,24
"3378",0.263736263736264,2.59277264624858e-05,24
"3379",0.0989010989010989,9.72289742343218e-06,9
"3380",0.252747252747253,2.48474045265489e-05,23
"3381",0.263736263736264,2.59277264624858e-05,24
"3382",0.252747252747253,2.48474045265489e-05,23
"3383",0.527472527472527,5.18554529249716e-05,48
"3384",0.230769230769231,2.26867606546751e-05,21
"3385",0.230769230769231,2.26867606546751e-05,21
"3386",0.824175824175824,8.10241451952682e-05,75
"3387",0.263736263736264,2.59277264624858e-05,24
"3388",0.846153846153846,8.3184789067142e-05,77
"3389",0.252747252747253,2.48474045265489e-05,23
"3390",0.0989010989010989,9.72289742343218e-06,9
"3391",0.252747252747253,2.48474045265489e-05,23
"3392",0.0989010989010989,9.72289742343218e-06,9
"3393",0.912087912087912,8.96667206827635e-05,83
"3394",0.120879120879121,1.1883541295306e-05,11
"3395",0.78021978021978,7.67028574515206e-05,71
"3396",0.824175824175824,8.10241451952682e-05,75
"3397",0.923076923076923,9.07470426187004e-05,84
"3398",0.0989010989010989,9.72289742343218e-06,9
"3399",0.186813186813187,1.83654729109275e-05,17
"3400",0.252747252747253,2.48474045265489e-05,23
"3401",0.868131868131868,8.53454329390158e-05,79
"3402",0.791208791208791,7.77831793874575e-05,72
"3403",0.0989010989010989,9.72289742343218e-06,9
"3404",0.21978021978022,2.16064387187382e-05,20
"3405",0.21978021978022,2.16064387187382e-05,20
"3406",0.252747252747253,2.48474045265489e-05,23
"3407",0.879120879120879,8.64257548749527e-05,80
"3408",0.241758241758242,2.3767082590612e-05,22
"3409",0.923076923076923,9.07470426187004e-05,84
"3410",0.813186813186813,7.99438232593313e-05,74
"3411",0.0989010989010989,9.72289742343218e-06,9
"3412",0.0989010989010989,9.72289742343218e-06,9
"3413",0.252747252747253,2.48474045265489e-05,23
"3414",0.252747252747253,2.48474045265489e-05,23
"3415",0.934065934065934,9.18273645546373e-05,85
"3416",0.0989010989010989,9.72289742343218e-06,9
"3417",0.747252747252747,7.34618916437098e-05,68
"3418",0.285714285714286,2.80883703343596e-05,26
"3419",0.252747252747253,2.48474045265489e-05,23
"3420",0.692307692307692,6.80602819640253e-05,63
"3421",0.835164835164835,8.21044671312051e-05,76
"3422",0.120879120879121,1.1883541295306e-05,11
"3423",0.802197802197802,7.88635013233944e-05,73
"3424",0.0989010989010989,9.72289742343218e-06,9
"3425",0.824175824175824,8.10241451952682e-05,75
"3426",0.21978021978022,2.16064387187382e-05,20
"3427",0.0989010989010989,9.72289742343218e-06,9
"3428",0.615384615384615,6.04980284124669e-05,56
"3429",0.846153846153846,8.3184789067142e-05,77
"3430",0.0989010989010989,9.72289742343218e-06,9
"3431",0.0989010989010989,9.72289742343218e-06,9
"3432",0.604395604395604,5.941770647653e-05,55
"3433",0.593406593406593,5.83373845405931e-05,54
"3434",0.725274725274725,7.1301247771836e-05,66
"3435",0.120879120879121,1.1883541295306e-05,11
"3436",0.879120879120879,8.64257548749527e-05,80
"3437",0.901098901098901,8.85863987468266e-05,82
"3438",0.791208791208791,7.77831793874575e-05,72
"3439",0.879120879120879,8.64257548749527e-05,80
"3440",0.252747252747253,2.48474045265489e-05,23
"3441",0.736263736263736,7.23815697077729e-05,67
"3442",0.813186813186813,7.99438232593313e-05,74
"3443",0.956043956043956,9.39880084265111e-05,87
"3444",0.0989010989010989,9.72289742343218e-06,9
"3445",0.923076923076923,9.07470426187004e-05,84
"3446",0.956043956043956,9.39880084265111e-05,87
"3447",0.912087912087912,8.96667206827635e-05,83
"3448",0.923076923076923,9.07470426187004e-05,84
"3449",0.252747252747253,2.48474045265489e-05,23
"3450",0.142857142857143,1.40441851671798e-05,13
"3451",0.857142857142857,8.42651110030789e-05,78
"3452",0.791208791208791,7.77831793874575e-05,72
"3453",0.714285714285714,7.02209258358991e-05,65
"3454",0.923076923076923,9.07470426187004e-05,84
"3455",0.912087912087912,8.96667206827635e-05,83
"3456",0.56043956043956,5.50964187327824e-05,51
"3457",0.956043956043956,9.39880084265111e-05,87
"3458",0.857142857142857,8.42651110030789e-05,78
"3459",0.923076923076923,9.07470426187004e-05,84
"3460",0.186813186813187,1.83654729109275e-05,17
"3461",0.263736263736264,2.59277264624858e-05,24
"3462",0.362637362637363,3.5650623885918e-05,33
"3463",0.549450549450549,5.40160967968455e-05,50
"3464",0.813186813186813,7.99438232593313e-05,74
"3465",0.0989010989010989,9.72289742343218e-06,9
"3466",0.263736263736264,2.59277264624858e-05,24
"3467",0.879120879120879,8.64257548749527e-05,80
"3468",0.230769230769231,2.26867606546751e-05,21
"3469",0.637362637362637,6.26586722843407e-05,58
"3470",0.43956043956044,4.32128774374764e-05,40
"3471",0.252747252747253,2.48474045265489e-05,23
"3472",0.0989010989010989,9.72289742343218e-06,9
"3473",0.241758241758242,2.3767082590612e-05,22
"3474",0.197802197802198,1.94457948468644e-05,18
"3475",0.802197802197802,7.88635013233944e-05,73
"3476",0.186813186813187,1.83654729109275e-05,17
"3477",0.648351648351648,6.37389942202776e-05,59
"3478",0.0989010989010989,9.72289742343218e-06,9
"3479",0.241758241758242,2.3767082590612e-05,22
"3480",0.395604395604396,3.88915896937287e-05,36
"3481",0.703296703296703,6.91406038999622e-05,64
"3482",0.824175824175824,8.10241451952682e-05,75
"3483",0.450549450549451,4.42931993734133e-05,41
"3484",0.252747252747253,2.48474045265489e-05,23
"3485",0.945054945054945,9.29076864905742e-05,86
"3486",0.0989010989010989,9.72289742343218e-06,9
"3487",0.230769230769231,2.26867606546751e-05,21
"3488",0.604395604395604,5.941770647653e-05,55
"3489",0.813186813186813,7.99438232593313e-05,74
"3490",0.857142857142857,8.42651110030789e-05,78
"3491",0.0989010989010989,9.72289742343218e-06,9
"3492",0.120879120879121,1.1883541295306e-05,11
"3493",0.879120879120879,8.64257548749527e-05,80
"3494",0.824175824175824,8.10241451952682e-05,75
"3495",0.362637362637363,3.5650623885918e-05,33
"3496",0.263736263736264,2.59277264624858e-05,24
"3497",0.956043956043956,9.39880084265111e-05,87
"3498",0.879120879120879,8.64257548749527e-05,80
"3499",0.252747252747253,2.48474045265489e-05,23
"3500",0.505494505494505,4.96948090530978e-05,46
"3501",0.791208791208791,7.77831793874575e-05,72
"3502",0.21978021978022,2.16064387187382e-05,20
"3503",0.879120879120879,8.64257548749527e-05,80
"3504",0.824175824175824,8.10241451952682e-05,75
"3505",0.802197802197802,7.88635013233944e-05,73
"3506",0.857142857142857,8.42651110030789e-05,78
"3507",0.901098901098901,8.85863987468266e-05,82
"3508",0.252747252747253,2.48474045265489e-05,23
"3509",0.395604395604396,3.88915896937287e-05,36
"3510",0.824175824175824,8.10241451952682e-05,75
"3511",0.89010989010989,8.75060768108897e-05,81
"3512",0.252747252747253,2.48474045265489e-05,23
"3513",0.0989010989010989,9.72289742343218e-06,9
"3514",0.384615384615385,3.78112677577918e-05,35
"3515",0.0989010989010989,9.72289742343218e-06,9
"3516",0.626373626373626,6.15783503484038e-05,57
"3517",0.835164835164835,8.21044671312051e-05,76
"3518",0.197802197802198,1.94457948468644e-05,18
"3519",0.824175824175824,8.10241451952682e-05,75
"3520",0.923076923076923,9.07470426187004e-05,84
"3521",0.56043956043956,5.50964187327824e-05,51
"3522",0.835164835164835,8.21044671312051e-05,76
"3523",0.846153846153846,8.3184789067142e-05,77
"3524",0.384615384615385,3.78112677577918e-05,35
"3525",0.824175824175824,8.10241451952682e-05,75
"3526",0.230769230769231,2.26867606546751e-05,21
"3527",0.252747252747253,2.48474045265489e-05,23
"3528",0.0989010989010989,9.72289742343218e-06,9
"3529",0.252747252747253,2.48474045265489e-05,23
"3530",0.923076923076923,9.07470426187004e-05,84
"3531",0.549450549450549,5.40160967968455e-05,50
"3532",0.395604395604396,3.88915896937287e-05,36
"3533",0.956043956043956,9.39880084265111e-05,87
"3534",0.274725274725275,2.70080483984227e-05,25
"3535",0.120879120879121,1.1883541295306e-05,11
"3536",0.923076923076923,9.07470426187004e-05,84
"3537",0.505494505494505,4.96948090530978e-05,46
"3538",0.912087912087912,8.96667206827635e-05,83
"3539",0.912087912087912,8.96667206827635e-05,83
"3540",0.0989010989010989,9.72289742343218e-06,9
"3541",0.0989010989010989,9.72289742343218e-06,9
"3542",0.835164835164835,8.21044671312051e-05,76
"3543",0.791208791208791,7.77831793874575e-05,72
"3544",0.813186813186813,7.99438232593313e-05,74
"3545",0.857142857142857,8.42651110030789e-05,78
"3546",0.846153846153846,8.3184789067142e-05,77
"3547",0.945054945054945,9.29076864905742e-05,86
"3548",0.802197802197802,7.88635013233944e-05,73
"3549",0.252747252747253,2.48474045265489e-05,23
"3550",0.395604395604396,3.88915896937287e-05,36
"3551",0.43956043956044,4.32128774374764e-05,40
"3552",0.395604395604396,3.88915896937287e-05,36
"3553",0.186813186813187,1.83654729109275e-05,17
"3554",0.857142857142857,8.42651110030789e-05,78
"3555",0.538461538461538,5.29357748609086e-05,49
"3556",0.879120879120879,8.64257548749527e-05,80
"3557",0.0989010989010989,9.72289742343218e-06,9
"3558",0.0989010989010989,9.72289742343218e-06,9
"3559",0.901098901098901,8.85863987468266e-05,82
"3560",0.21978021978022,2.16064387187382e-05,20
"3561",0.0989010989010989,9.72289742343218e-06,9
"3562",0.956043956043956,9.39880084265111e-05,87
"3563",0.252747252747253,2.48474045265489e-05,23
"3564",0.21978021978022,2.16064387187382e-05,20
"3565",0.252747252747253,2.48474045265489e-05,23
"3566",0.362637362637363,3.5650623885918e-05,33
"3567",0.0989010989010989,9.72289742343218e-06,9
"3568",0.846153846153846,8.3184789067142e-05,77
"3569",0.21978021978022,2.16064387187382e-05,20
"3570",0.879120879120879,8.64257548749527e-05,80
"3571",0.21978021978022,2.16064387187382e-05,20
"3572",0.758241758241758,7.45422135796467e-05,69
"3573",0.0989010989010989,9.72289742343218e-06,9
"3574",0.901098901098901,8.85863987468266e-05,82
"3575",0.846153846153846,8.3184789067142e-05,77
"3576",0.252747252747253,2.48474045265489e-05,23
"3577",0.186813186813187,1.83654729109275e-05,17
"3578",0.736263736263736,7.23815697077729e-05,67
"3579",0.384615384615385,3.78112677577918e-05,35
"3580",0.0989010989010989,9.72289742343218e-06,9
"3581",0.56043956043956,5.50964187327824e-05,51
