"","normalized","rescaled","raw"
"1926",0.310344827586207,3.34980943306336e-05,9
"1927",0.241379310344828,2.60540733682706e-05,7
"1928",0.275862068965517,2.97760838494521e-05,8
"1929",0.310344827586207,3.34980943306336e-05,9
"1930",0.206896551724138,2.23320628870891e-05,6
"1931",0.275862068965517,2.97760838494521e-05,8
"1932",0.206896551724138,2.23320628870891e-05,6
"1933",0,0,0
"1934",0.379310344827586,4.09421152929967e-05,11
"1935",0.344827586206897,3.72201048118152e-05,10
"1936",0.793103448275862,8.56062410671748e-05,23
"1937",0.310344827586207,3.34980943306336e-05,9
"1938",0.241379310344828,2.60540733682706e-05,7
"1939",0.931034482758621,0.000100494282991901,27
"1940",0.275862068965517,2.97760838494521e-05,8
"1941",0.310344827586207,3.34980943306336e-05,9
"1942",0.310344827586207,3.34980943306336e-05,9
"1943",0.310344827586207,3.34980943306336e-05,9
"1944",0.275862068965517,2.97760838494521e-05,8
"1945",0.241379310344828,2.60540733682706e-05,7
"1946",0.137931034482759,1.48880419247261e-05,4
"1947",0.310344827586207,3.34980943306336e-05,9
"1948",0,0,0
"1949",0.344827586206897,3.72201048118152e-05,10
"1950",0.172413793103448,1.86100524059076e-05,5
"1951",0.137931034482759,1.48880419247261e-05,4
"1952",0.310344827586207,3.34980943306336e-05,9
"1953",0,0,0
"1954",0.344827586206897,3.72201048118152e-05,10
"1955",0,0,0
"1956",0.413793103448276,4.46641257741782e-05,12
"1957",0,0,0
"1958",0.344827586206897,3.72201048118152e-05,10
"1959",0.275862068965517,2.97760838494521e-05,8
"1960",0.310344827586207,3.34980943306336e-05,9
"1961",0.344827586206897,3.72201048118152e-05,10
"1962",0.96551724137931,0.000104216293473082,28
"1963",0.241379310344828,2.60540733682706e-05,7
"1964",0,0,0
"1965",0.241379310344828,2.60540733682706e-05,7
"1966",0,0,0
"1967",0.310344827586207,3.34980943306336e-05,9
"1968",0.620689655172414,6.69961886612673e-05,18
"1969",0,0,0
"1970",0.344827586206897,3.72201048118152e-05,10
"1971",0.241379310344828,2.60540733682706e-05,7
"1972",0,0,0
"1973",0.310344827586207,3.34980943306336e-05,9
"1974",0.241379310344828,2.60540733682706e-05,7
"1975",0.344827586206897,3.72201048118152e-05,10
"1976",0.241379310344828,2.60540733682706e-05,7
"1977",0.206896551724138,2.23320628870891e-05,6
"1978",0.310344827586207,3.34980943306336e-05,9
"1979",0.172413793103448,1.86100524059076e-05,5
"1980",0.206896551724138,2.23320628870891e-05,6
"1981",0.206896551724138,2.23320628870891e-05,6
"1982",0.172413793103448,1.86100524059076e-05,5
"1983",0.275862068965517,2.97760838494521e-05,8
"1984",0.344827586206897,3.72201048118152e-05,10
"1985",0.310344827586207,3.34980943306336e-05,9
"1986",0.310344827586207,3.34980943306336e-05,9
"1987",0.448275862068966,4.83861362553597e-05,13
"1988",0.793103448275862,8.56062410671748e-05,23
"1989",0.310344827586207,3.34980943306336e-05,9
"1990",0,0,0
"1991",0.862068965517241,9.30502620295379e-05,25
"1992",0.310344827586207,3.34980943306336e-05,9
"1993",0,0,0
"1994",0,0,0
"1995",0.448275862068966,4.83861362553597e-05,13
"1996",0.344827586206897,3.72201048118152e-05,10
"1997",0.689655172413793,7.44402096236303e-05,20
"1998",0.344827586206897,3.72201048118152e-05,10
"1999",0.275862068965517,2.97760838494521e-05,8
"2000",0.310344827586207,3.34980943306336e-05,9
"2001",0.241379310344828,2.60540733682706e-05,7
"2002",0.103448275862069,1.11660314435445e-05,3
"2003",0.310344827586207,3.34980943306336e-05,9
"2004",0,0,0
"2005",0.310344827586207,3.34980943306336e-05,9
"2006",0.310344827586207,3.34980943306336e-05,9
"2007",0.172413793103448,1.86100524059076e-05,5
"2008",0.413793103448276,4.46641257741782e-05,12
"2009",0.206896551724138,2.23320628870891e-05,6
"2010",0.620689655172414,6.69961886612673e-05,18
"2011",0.310344827586207,3.34980943306336e-05,9
"2012",0.275862068965517,2.97760838494521e-05,8
"2013",0,0,0
"2014",0.206896551724138,2.23320628870891e-05,6
"2015",0.241379310344828,2.60540733682706e-05,7
"2016",0.206896551724138,2.23320628870891e-05,6
"2017",0.413793103448276,4.46641257741782e-05,12
"2018",0.0344827586206897,3.72201048118151e-06,1
"2019",0.310344827586207,3.34980943306336e-05,9
"2020",0,0,0
"2021",0.137931034482759,1.48880419247261e-05,4
"2022",0.413793103448276,4.46641257741782e-05,12
"2023",0.172413793103448,1.86100524059076e-05,5
"2024",0.241379310344828,2.60540733682706e-05,7
"2025",0.310344827586207,3.34980943306336e-05,9
"2026",0.241379310344828,2.60540733682706e-05,7
"2027",0.241379310344828,2.60540733682706e-05,7
"2028",0.310344827586207,3.34980943306336e-05,9
"2029",0,0,0
"2030",0,0,0
"2031",0,0,0
"2032",0.379310344827586,4.09421152929967e-05,11
"2033",0,0,0
"2034",0.344827586206897,3.72201048118152e-05,10
"2035",0,0,0
"2036",0.310344827586207,3.34980943306336e-05,9
"2037",0.931034482758621,0.000100494282991901,27
"2038",0.344827586206897,3.72201048118152e-05,10
"2039",0.137931034482759,1.48880419247261e-05,4
"2040",0,0,0
"2041",0.137931034482759,1.48880419247261e-05,4
"2042",0.310344827586207,3.34980943306336e-05,9
"2043",0,0,0
"2044",0.103448275862069,1.11660314435445e-05,3
"2045",0.172413793103448,1.86100524059076e-05,5
"2046",0.0689655172413793,7.44402096236303e-06,2
"2047",0.310344827586207,3.34980943306336e-05,9
"2048",0.241379310344828,2.60540733682706e-05,7
"2049",0,0,0
"2050",0,0,0
"2051",0.275862068965517,2.97760838494521e-05,8
"2052",0,0,0
"2053",0.344827586206897,3.72201048118152e-05,10
"2054",0.310344827586207,3.34980943306336e-05,9
"2055",0,0,0
"2056",0.137931034482759,1.48880419247261e-05,4
"2057",0.310344827586207,3.34980943306336e-05,9
"2058",0.275862068965517,2.97760838494521e-05,8
"2059",0.379310344827586,4.09421152929967e-05,11
"2060",0.172413793103448,1.86100524059076e-05,5
"2061",0,0,0
"2062",0.344827586206897,3.72201048118152e-05,10
"2063",0.310344827586207,3.34980943306336e-05,9
"2064",0.206896551724138,2.23320628870891e-05,6
"2065",0.206896551724138,2.23320628870891e-05,6
"2066",0,0,0
"2067",0.0689655172413793,7.44402096236303e-06,2
"2068",0.310344827586207,3.34980943306336e-05,9
"2069",0.344827586206897,3.72201048118152e-05,10
"2070",0,0,0
"2071",0.448275862068966,4.83861362553597e-05,13
"2072",0,0,0
"2073",0.344827586206897,3.72201048118152e-05,10
"2074",0,0,0
"2075",0.310344827586207,3.34980943306336e-05,9
"2076",0.172413793103448,1.86100524059076e-05,5
"2077",0.310344827586207,3.34980943306336e-05,9
"2078",0.206896551724138,2.23320628870891e-05,6
"2079",0.310344827586207,3.34980943306336e-05,9
"2080",0.206896551724138,2.23320628870891e-05,6
"2081",0.310344827586207,3.34980943306336e-05,9
"2082",0,0,0
"2083",0,0,0
"2084",0,0,0
"2085",0.172413793103448,1.86100524059076e-05,5
"2086",0.655172413793103,7.07181991424488e-05,19
"2087",0.310344827586207,3.34980943306336e-05,9
"2088",0.172413793103448,1.86100524059076e-05,5
"2089",0.103448275862069,1.11660314435445e-05,3
"2090",0.241379310344828,2.60540733682706e-05,7
"2091",0.310344827586207,3.34980943306336e-05,9
"2092",0.0344827586206897,3.72201048118151e-06,1
"2093",0,0,0
"2094",0.310344827586207,3.34980943306336e-05,9
"2095",0,0,0
"2096",0.310344827586207,3.34980943306336e-05,9
"2097",0,0,0
"2098",0,0,0
"2099",0,0,0
"2100",0,0,0
"2101",0,0,0
"2102",0.310344827586207,3.34980943306336e-05,9
"2103",0,0,0
"2104",0.344827586206897,3.72201048118152e-05,10
"2105",0,0,0
"2106",0,0,0
"2107",0.586206896551724,6.32741781800858e-05,17
"2108",0.931034482758621,0.000100494282991901,27
"2109",0.310344827586207,3.34980943306336e-05,9
"2110",0,0,0
"2111",0.103448275862069,1.11660314435445e-05,3
"2112",0.275862068965517,2.97760838494521e-05,8
"2113",0.862068965517241,9.30502620295379e-05,25
"2114",0.206896551724138,2.23320628870891e-05,6
"2115",0.275862068965517,2.97760838494521e-05,8
"2116",0.206896551724138,2.23320628870891e-05,6
"2117",0.310344827586207,3.34980943306336e-05,9
"2118",0.137931034482759,1.48880419247261e-05,4
"2119",0,0,0
"2120",0.275862068965517,2.97760838494521e-05,8
"2121",0.172413793103448,1.86100524059076e-05,5
"2122",0.103448275862069,1.11660314435445e-05,3
"2123",0,0,0
"2124",0.241379310344828,2.60540733682706e-05,7
"2125",0.310344827586207,3.34980943306336e-05,9
"2126",0,0,0
"2127",0.275862068965517,2.97760838494521e-05,8
"2128",0.310344827586207,3.34980943306336e-05,9
"2129",0.206896551724138,2.23320628870891e-05,6
"2130",0,0,0
"2131",0,0,0
"2132",0.344827586206897,3.72201048118152e-05,10
"2133",0.241379310344828,2.60540733682706e-05,7
"2134",0,0,0
"2135",0.413793103448276,4.46641257741782e-05,12
"2136",0.310344827586207,3.34980943306336e-05,9
"2137",0.310344827586207,3.34980943306336e-05,9
"2138",0.689655172413793,7.44402096236303e-05,20
"2139",0.310344827586207,3.34980943306336e-05,9
"2140",0.310344827586207,3.34980943306336e-05,9
"2141",0.103448275862069,1.11660314435445e-05,3
"2142",0.310344827586207,3.34980943306336e-05,9
"2143",0.310344827586207,3.34980943306336e-05,9
"2144",0,0,0
"2145",0.0344827586206897,3.72201048118151e-06,1
"2146",0.310344827586207,3.34980943306336e-05,9
"2147",0.241379310344828,2.60540733682706e-05,7
"2148",0.310344827586207,3.34980943306336e-05,9
"2149",0.275862068965517,2.97760838494521e-05,8
"2150",0.0344827586206897,3.72201048118151e-06,1
"2151",0.344827586206897,3.72201048118152e-05,10
"2152",0.344827586206897,3.72201048118152e-05,10
"2153",0.103448275862069,1.11660314435445e-05,3
"2154",0.448275862068966,4.83861362553597e-05,13
"2155",0.310344827586207,3.34980943306336e-05,9
"2156",0.310344827586207,3.34980943306336e-05,9
"2157",0,0,0
"2158",0.310344827586207,3.34980943306336e-05,9
"2159",0,0,0
"2160",0.310344827586207,3.34980943306336e-05,9
"2161",0.206896551724138,2.23320628870891e-05,6
"2162",0.310344827586207,3.34980943306336e-05,9
"2163",0.310344827586207,3.34980943306336e-05,9
"2164",0.310344827586207,3.34980943306336e-05,9
"2165",0.310344827586207,3.34980943306336e-05,9
"2166",0.896551724137931,9.67722725107194e-05,26
"2167",0.310344827586207,3.34980943306336e-05,9
"2168",0.310344827586207,3.34980943306336e-05,9
"2169",0.310344827586207,3.34980943306336e-05,9
"2170",0.310344827586207,3.34980943306336e-05,9
"2171",0.137931034482759,1.48880419247261e-05,4
"2172",0,0,0
"2173",0.241379310344828,2.60540733682706e-05,7
"2174",0.896551724137931,9.67722725107194e-05,26
"2175",0,0,0
"2176",0,0,0
"2177",0.413793103448276,4.46641257741782e-05,12
"2178",0.310344827586207,3.34980943306336e-05,9
"2179",0.310344827586207,3.34980943306336e-05,9
"2180",0,0,0
"2181",0.896551724137931,9.67722725107194e-05,26
"2182",0.0689655172413793,7.44402096236303e-06,2
"2183",0.241379310344828,2.60540733682706e-05,7
"2184",0.137931034482759,1.48880419247261e-05,4
"2185",0.172413793103448,1.86100524059076e-05,5
"2186",0.0344827586206897,3.72201048118151e-06,1
"2187",0.275862068965517,2.97760838494521e-05,8
"2188",0.206896551724138,2.23320628870891e-05,6
"2189",0.896551724137931,9.67722725107194e-05,26
"2190",0.931034482758621,0.000100494282991901,27
"2191",0.241379310344828,2.60540733682706e-05,7
"2192",0.172413793103448,1.86100524059076e-05,5
"2193",0,0,0
"2194",0.103448275862069,1.11660314435445e-05,3
"2195",0.310344827586207,3.34980943306336e-05,9
"2196",0.310344827586207,3.34980943306336e-05,9
"2197",0.172413793103448,1.86100524059076e-05,5
"2198",0.310344827586207,3.34980943306336e-05,9
"2199",0,0,0
"2200",0.241379310344828,2.60540733682706e-05,7
"2201",0.206896551724138,2.23320628870891e-05,6
"2202",0.310344827586207,3.34980943306336e-05,9
"2203",0,0,0
"2204",0.103448275862069,1.11660314435445e-05,3
"2205",0.344827586206897,3.72201048118152e-05,10
"2206",0.96551724137931,0.000104216293473082,28
"2207",0,0,0
"2208",0,0,0
"2209",0.310344827586207,3.34980943306336e-05,9
"2210",0.310344827586207,3.34980943306336e-05,9
"2211",0.241379310344828,2.60540733682706e-05,7
"2212",0.862068965517241,9.30502620295379e-05,25
"2213",0.931034482758621,0.000100494282991901,27
"2214",0.310344827586207,3.34980943306336e-05,9
"2215",0.896551724137931,9.67722725107194e-05,26
"2216",0.241379310344828,2.60540733682706e-05,7
"2217",0.310344827586207,3.34980943306336e-05,9
"2218",0.310344827586207,3.34980943306336e-05,9
"2219",0.206896551724138,2.23320628870891e-05,6
"2220",0.862068965517241,9.30502620295379e-05,25
"2221",0.137931034482759,1.48880419247261e-05,4
"2222",0,0,0
"2223",0,0,0
"2224",0.310344827586207,3.34980943306336e-05,9
"2225",0,0,0
"2226",0.172413793103448,1.86100524059076e-05,5
"2227",0.413793103448276,4.46641257741782e-05,12
"2228",0.344827586206897,3.72201048118152e-05,10
"2229",0.172413793103448,1.86100524059076e-05,5
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0.241379310344828,2.60540733682706e-05,7
"2236",0.310344827586207,3.34980943306336e-05,9
"2237",0.344827586206897,3.72201048118152e-05,10
"2238",0,0,0
"2239",0.310344827586207,3.34980943306336e-05,9
"2240",0.413793103448276,4.46641257741782e-05,12
"2241",0.241379310344828,2.60540733682706e-05,7
"2242",0.344827586206897,3.72201048118152e-05,10
"2243",0,0,0
"2244",0.310344827586207,3.34980943306336e-05,9
"2245",0.310344827586207,3.34980943306336e-05,9
"2246",0.137931034482759,1.48880419247261e-05,4
"2247",0.275862068965517,2.97760838494521e-05,8
"2248",0.241379310344828,2.60540733682706e-05,7
"2249",0.310344827586207,3.34980943306336e-05,9
"2250",0,0,0
"2251",0.310344827586207,3.34980943306336e-05,9
"2252",0.862068965517241,9.30502620295379e-05,25
"2253",0,0,0
"2254",0.206896551724138,2.23320628870891e-05,6
"2255",0.344827586206897,3.72201048118152e-05,10
"2256",0.0344827586206897,3.72201048118151e-06,1
"2257",0.310344827586207,3.34980943306336e-05,9
"2258",0.0344827586206897,3.72201048118151e-06,1
"2259",0.931034482758621,0.000100494282991901,27
"2260",0.482758620689655,5.21081467365412e-05,14
"2261",0.310344827586207,3.34980943306336e-05,9
"2262",0,0,0
"2263",0.310344827586207,3.34980943306336e-05,9
"2264",0.827586206896552,8.93282515483564e-05,24
"2265",0.758620689655172,8.18842305859933e-05,22
"2266",0,0,0
"2267",0.344827586206897,3.72201048118152e-05,10
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0.310344827586207,3.34980943306336e-05,9
"2272",0.103448275862069,1.11660314435445e-05,3
"2273",0.275862068965517,2.97760838494521e-05,8
"2274",0.310344827586207,3.34980943306336e-05,9
"2275",0,0,0
"2276",0.310344827586207,3.34980943306336e-05,9
"2277",0.931034482758621,0.000100494282991901,27
"2278",0.0689655172413793,7.44402096236303e-06,2
"2279",0.310344827586207,3.34980943306336e-05,9
"2280",0.379310344827586,4.09421152929967e-05,11
"2281",0,0,0
"2282",0.310344827586207,3.34980943306336e-05,9
"2283",0.310344827586207,3.34980943306336e-05,9
"2284",0.655172413793103,7.07181991424488e-05,19
"2285",0.310344827586207,3.34980943306336e-05,9
"2286",0.310344827586207,3.34980943306336e-05,9
"2287",0.586206896551724,6.32741781800858e-05,17
"2288",0.241379310344828,2.60540733682706e-05,7
"2289",0.310344827586207,3.34980943306336e-05,9
"2290",0,0,0
"2291",0.413793103448276,4.46641257741782e-05,12
"2292",0.620689655172414,6.69961886612673e-05,18
"2293",0,0,0
"2294",0.413793103448276,4.46641257741782e-05,12
"2295",0.310344827586207,3.34980943306336e-05,9
"2296",0,0,0
"2297",0.310344827586207,3.34980943306336e-05,9
"2298",0.413793103448276,4.46641257741782e-05,12
"2299",0.172413793103448,1.86100524059076e-05,5
"2300",0.344827586206897,3.72201048118152e-05,10
"2301",0.0344827586206897,3.72201048118151e-06,1
"2302",0.379310344827586,4.09421152929967e-05,11
"2303",0.310344827586207,3.34980943306336e-05,9
"2304",0.275862068965517,2.97760838494521e-05,8
"2305",0.931034482758621,0.000100494282991901,27
"2306",0.172413793103448,1.86100524059076e-05,5
"2307",0.310344827586207,3.34980943306336e-05,9
"2308",0.344827586206897,3.72201048118152e-05,10
"2309",0,0,0
"2310",0.241379310344828,2.60540733682706e-05,7
"2311",0.310344827586207,3.34980943306336e-05,9
"2312",0,0,0
"2313",0.310344827586207,3.34980943306336e-05,9
"2314",0.137931034482759,1.48880419247261e-05,4
"2315",0.137931034482759,1.48880419247261e-05,4
"2316",0,0,0
"2317",0.310344827586207,3.34980943306336e-05,9
"2318",0.172413793103448,1.86100524059076e-05,5
"2319",0.310344827586207,3.34980943306336e-05,9
"2320",0.172413793103448,1.86100524059076e-05,5
"2321",0.241379310344828,2.60540733682706e-05,7
"2322",0.310344827586207,3.34980943306336e-05,9
"2323",0.344827586206897,3.72201048118152e-05,10
"2324",0.310344827586207,3.34980943306336e-05,9
"2325",0.310344827586207,3.34980943306336e-05,9
"2326",0.344827586206897,3.72201048118152e-05,10
"2327",0.310344827586207,3.34980943306336e-05,9
"2328",0,0,0
"2329",0.551724137931034,5.95521676989042e-05,16
"2330",0.862068965517241,9.30502620295379e-05,25
"2331",0.344827586206897,3.72201048118152e-05,10
"2332",0,0,0
"2333",0.206896551724138,2.23320628870891e-05,6
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0.827586206896552,8.93282515483564e-05,24
"2338",0.310344827586207,3.34980943306336e-05,9
"2339",0,0,0
"2340",0.310344827586207,3.34980943306336e-05,9
"2341",0.758620689655172,8.18842305859933e-05,22
"2342",0,0,0
"2343",0.310344827586207,3.34980943306336e-05,9
"2344",0,0,0
"2345",0,0,0
"2346",0.344827586206897,3.72201048118152e-05,10
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0.172413793103448,1.86100524059076e-05,5
"2351",0.931034482758621,0.000100494282991901,27
"2352",0,0,0
"2353",0.310344827586207,3.34980943306336e-05,9
"2354",0.862068965517241,9.30502620295379e-05,25
"2355",0.344827586206897,3.72201048118152e-05,10
"2356",0.379310344827586,4.09421152929967e-05,11
"2357",0.241379310344828,2.60540733682706e-05,7
"2358",0.758620689655172,8.18842305859933e-05,22
"2359",0.379310344827586,4.09421152929967e-05,11
"2360",0.310344827586207,3.34980943306336e-05,9
"2361",0,0,0
"2362",0.413793103448276,4.46641257741782e-05,12
"2363",0.344827586206897,3.72201048118152e-05,10
"2364",0.310344827586207,3.34980943306336e-05,9
"2365",0.310344827586207,3.34980943306336e-05,9
"2366",0,0,0
"2367",0.206896551724138,2.23320628870891e-05,6
"2368",0.310344827586207,3.34980943306336e-05,9
"2369",0.482758620689655,5.21081467365412e-05,14
"2370",0,0,0
"2371",0.310344827586207,3.34980943306336e-05,9
"2372",0.241379310344828,2.60540733682706e-05,7
"2373",0.172413793103448,1.86100524059076e-05,5
"2374",0.275862068965517,2.97760838494521e-05,8
"2375",0.275862068965517,2.97760838494521e-05,8
"2376",0.275862068965517,2.97760838494521e-05,8
"2377",0,0,0
"2378",0.172413793103448,1.86100524059076e-05,5
"2379",0.310344827586207,3.34980943306336e-05,9
"2380",0,0,0
"2381",0.344827586206897,3.72201048118152e-05,10
"2382",0.310344827586207,3.34980943306336e-05,9
"2383",0.344827586206897,3.72201048118152e-05,10
"2384",0.172413793103448,1.86100524059076e-05,5
"2385",0.310344827586207,3.34980943306336e-05,9
"2386",0.931034482758621,0.000100494282991901,27
"2387",0.310344827586207,3.34980943306336e-05,9
"2388",0.310344827586207,3.34980943306336e-05,9
"2389",0.310344827586207,3.34980943306336e-05,9
"2390",0.310344827586207,3.34980943306336e-05,9
"2391",0.275862068965517,2.97760838494521e-05,8
"2392",0.137931034482759,1.48880419247261e-05,4
"2393",0,0,0
"2394",0.655172413793103,7.07181991424488e-05,19
"2395",0.137931034482759,1.48880419247261e-05,4
"2396",0.379310344827586,4.09421152929967e-05,11
"2397",0,0,0
"2398",0.310344827586207,3.34980943306336e-05,9
"2399",0.344827586206897,3.72201048118152e-05,10
"2400",0.310344827586207,3.34980943306336e-05,9
"2401",0.620689655172414,6.69961886612673e-05,18
"2402",0.344827586206897,3.72201048118152e-05,10
"2403",0.310344827586207,3.34980943306336e-05,9
"2404",0,0,0
"2405",0.344827586206897,3.72201048118152e-05,10
"2406",0.310344827586207,3.34980943306336e-05,9
"2407",0.137931034482759,1.48880419247261e-05,4
"2408",0.275862068965517,2.97760838494521e-05,8
"2409",0.758620689655172,8.18842305859933e-05,22
"2410",0.310344827586207,3.34980943306336e-05,9
"2411",0.620689655172414,6.69961886612673e-05,18
"2412",0.310344827586207,3.34980943306336e-05,9
"2413",0,0,0
"2414",0.310344827586207,3.34980943306336e-05,9
"2415",0,0,0
"2416",0.241379310344828,2.60540733682706e-05,7
"2417",0.344827586206897,3.72201048118152e-05,10
"2418",0.344827586206897,3.72201048118152e-05,10
"2419",0.344827586206897,3.72201048118152e-05,10
"2420",0,0,0
"2421",0.310344827586207,3.34980943306336e-05,9
"2422",0,0,0
"2423",0,0,0
"2424",0,0,0
"2425",0.344827586206897,3.72201048118152e-05,10
"2426",0.275862068965517,2.97760838494521e-05,8
"2427",0.344827586206897,3.72201048118152e-05,10
"2428",0.310344827586207,3.34980943306336e-05,9
"2429",0.344827586206897,3.72201048118152e-05,10
"2430",0.172413793103448,1.86100524059076e-05,5
"2431",0.310344827586207,3.34980943306336e-05,9
"2432",0,0,0
"2433",0.896551724137931,9.67722725107194e-05,26
"2434",0.206896551724138,2.23320628870891e-05,6
"2435",0,0,0
"2436",0.310344827586207,3.34980943306336e-05,9
"2437",0.310344827586207,3.34980943306336e-05,9
"2438",0.310344827586207,3.34980943306336e-05,9
"2439",0,0,0
"2440",0,0,0
"2441",0.620689655172414,6.69961886612673e-05,18
"2442",0.724137931034483,7.81622201048118e-05,21
"2443",0.241379310344828,2.60540733682706e-05,7
"2444",0.620689655172414,6.69961886612673e-05,18
"2445",0.758620689655172,8.18842305859933e-05,22
"2446",0.344827586206897,3.72201048118152e-05,10
"2447",0.310344827586207,3.34980943306336e-05,9
"2448",0,0,0
"2449",0.310344827586207,3.34980943306336e-05,9
"2450",0.413793103448276,4.46641257741782e-05,12
"2451",0.310344827586207,3.34980943306336e-05,9
"2452",0.310344827586207,3.34980943306336e-05,9
"2453",0,0,0
"2454",0.448275862068966,4.83861362553597e-05,13
"2455",0.206896551724138,2.23320628870891e-05,6
"2456",0.310344827586207,3.34980943306336e-05,9
"2457",0,0,0
"2458",0.310344827586207,3.34980943306336e-05,9
"2459",0,0,0
"2460",0.310344827586207,3.34980943306336e-05,9
"2461",0.310344827586207,3.34980943306336e-05,9
"2462",0.620689655172414,6.69961886612673e-05,18
"2463",0,0,0
"2464",0.275862068965517,2.97760838494521e-05,8
"2465",0.310344827586207,3.34980943306336e-05,9
"2466",0,0,0
"2467",0.172413793103448,1.86100524059076e-05,5
"2468",0.172413793103448,1.86100524059076e-05,5
"2469",0.310344827586207,3.34980943306336e-05,9
"2470",0.310344827586207,3.34980943306336e-05,9
"2471",0,0,0
"2472",0.310344827586207,3.34980943306336e-05,9
"2473",0.482758620689655,5.21081467365412e-05,14
"2474",0.310344827586207,3.34980943306336e-05,9
"2475",0.310344827586207,3.34980943306336e-05,9
"2476",0.0344827586206897,3.72201048118151e-06,1
"2477",0.310344827586207,3.34980943306336e-05,9
"2478",0.310344827586207,3.34980943306336e-05,9
"2479",0,0,0
"2480",0.0344827586206897,3.72201048118151e-06,1
"2481",0.310344827586207,3.34980943306336e-05,9
"2482",0.344827586206897,3.72201048118152e-05,10
"2483",0.0344827586206897,3.72201048118151e-06,1
"2484",0.310344827586207,3.34980943306336e-05,9
"2485",0.344827586206897,3.72201048118152e-05,10
"2486",0.344827586206897,3.72201048118152e-05,10
"2487",0.137931034482759,1.48880419247261e-05,4
"2488",0,0,0
"2489",0.206896551724138,2.23320628870891e-05,6
"2490",0.137931034482759,1.48880419247261e-05,4
"2491",0.344827586206897,3.72201048118152e-05,10
"2492",0.0344827586206897,3.72201048118151e-06,1
"2493",0,0,0
"2494",0.310344827586207,3.34980943306336e-05,9
"2495",0.310344827586207,3.34980943306336e-05,9
"2496",0,0,0
"2497",0,0,0
"2498",0.310344827586207,3.34980943306336e-05,9
"2499",0.241379310344828,2.60540733682706e-05,7
"2500",0,0,0
"2501",0,0,0
"2502",0.344827586206897,3.72201048118152e-05,10
"2503",0.310344827586207,3.34980943306336e-05,9
"2504",0.310344827586207,3.34980943306336e-05,9
"2505",0,0,0
"2506",0.551724137931034,5.95521676989042e-05,16
"2507",0.310344827586207,3.34980943306336e-05,9
"2508",0.310344827586207,3.34980943306336e-05,9
"2509",0,0,0
"2510",0.172413793103448,1.86100524059076e-05,5
"2511",0.310344827586207,3.34980943306336e-05,9
"2512",0.137931034482759,1.48880419247261e-05,4
"2513",0.310344827586207,3.34980943306336e-05,9
"2514",0.344827586206897,3.72201048118152e-05,10
"2515",0.344827586206897,3.72201048118152e-05,10
"2516",0.310344827586207,3.34980943306336e-05,9
"2517",0.586206896551724,6.32741781800858e-05,17
"2518",0.310344827586207,3.34980943306336e-05,9
"2519",0,0,0
"2520",0.310344827586207,3.34980943306336e-05,9
"2521",0.275862068965517,2.97760838494521e-05,8
"2522",0.344827586206897,3.72201048118152e-05,10
"2523",0.310344827586207,3.34980943306336e-05,9
"2524",0.758620689655172,8.18842305859933e-05,22
"2525",0,0,0
"2526",0.310344827586207,3.34980943306336e-05,9
"2527",0.0344827586206897,3.72201048118151e-06,1
"2528",0.310344827586207,3.34980943306336e-05,9
"2529",0,0,0
"2530",0.344827586206897,3.72201048118152e-05,10
"2531",0.172413793103448,1.86100524059076e-05,5
"2532",0.344827586206897,3.72201048118152e-05,10
"2533",0,0,0
"2534",0.310344827586207,3.34980943306336e-05,9
"2535",0.241379310344828,2.60540733682706e-05,7
"2536",0.344827586206897,3.72201048118152e-05,10
"2537",0.275862068965517,2.97760838494521e-05,8
"2538",0.241379310344828,2.60540733682706e-05,7
"2539",0,0,0
"2540",0.344827586206897,3.72201048118152e-05,10
"2541",0.310344827586207,3.34980943306336e-05,9
"2542",0.172413793103448,1.86100524059076e-05,5
"2543",0.310344827586207,3.34980943306336e-05,9
"2544",0.482758620689655,5.21081467365412e-05,14
"2545",0.310344827586207,3.34980943306336e-05,9
"2546",0.655172413793103,7.07181991424488e-05,19
"2547",0.620689655172414,6.69961886612673e-05,18
"2548",0.310344827586207,3.34980943306336e-05,9
"2549",0.275862068965517,2.97760838494521e-05,8
"2550",0.310344827586207,3.34980943306336e-05,9
"2551",0.310344827586207,3.34980943306336e-05,9
"2552",0.310344827586207,3.34980943306336e-05,9
"2553",0.172413793103448,1.86100524059076e-05,5
"2554",0,0,0
"2555",0.310344827586207,3.34980943306336e-05,9
"2556",0.310344827586207,3.34980943306336e-05,9
"2557",0,0,0
"2558",0.310344827586207,3.34980943306336e-05,9
"2559",0.689655172413793,7.44402096236303e-05,20
"2560",0.379310344827586,4.09421152929967e-05,11
"2561",0.275862068965517,2.97760838494521e-05,8
"2562",0.620689655172414,6.69961886612673e-05,18
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0.206896551724138,2.23320628870891e-05,6
"2567",0.310344827586207,3.34980943306336e-05,9
"2568",0.344827586206897,3.72201048118152e-05,10
"2569",0.655172413793103,7.07181991424488e-05,19
"2570",0.344827586206897,3.72201048118152e-05,10
"2571",0.275862068965517,2.97760838494521e-05,8
