"","normalized","rescaled","raw"
"4446",0,0,0
"4447",0,0,0
"4448",0.559825685753357,0.000147042358063378,41.3571050217288
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0.648598117019746,0.000170359093891359,47.9151656044219
"4453",0.561625050182002,0.000147514974442613,41.4900330126045
"4454",0,0,0
"4455",0,0,0
"4456",0.672444633114748,0.000176622557764916,49.676826234938
"4457",0.796084396801611,0.0002090974564085,58.8107099094218
"4458",0.555650838095443,0.000145945803439685,41.0486882816042
"4459",0.733242718421072,0.000192591624666785,54.1682828849664
"4460",0.268498013584802,7.05229896690312e-05,19.8352823540227
"4461",0.655811038495526,0.000172253621079581,48.4480199527998
"4462",0,0,0
"4463",0,0,0
"4464",0.652132464986121,0.000171287416532527,48.1762654498711
"4465",0.585779525486358,0.000153859326080849,43.2744441200775
"4466",0,0,0
"4467",0.505858609016952,0.00013286750609954,37.3702889161053
"4468",0,0,0
"4469",0.696651932111972,0.000182980783936884,51.4651396910691
"4470",0.0595121136807579,1.56312969405441e-05,4.39645553641946
"4471",0,0,0
"4472",0.115794404405295,3.04142569867729e-05,8.55430800298822
"4473",0.4550249723516,0.000119515675352167,33.6149555977059
"4474",0.952617506983216,0.000250212035860359,70.3745885271861
"4475",0,0,0
"4476",0.542909394937666,0.000142599169130599,40.1074145669202
"4477",0.271310118069425,7.12616097164181e-05,20.0430264848518
"4478",0,0,0
"4479",0,0,0
"4480",0.747314478316146,0.000196287676508867,55.2078337070013
"4481",0.601430737020828,0.000157970232581112,44.430676882562
"4482",0.0959106073294968,2.51916305805827e-05,7.08539311604818
"4483",0,0,0
"4484",0,0,0
"4485",0.799868018694985,0.000210091252690771,59.0902248584299
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0.955137720323208,0.00025087398853914,70.560769208837
"4491",0.628877447210809,0.000165179314068657,46.458301739218
"4492",0.55474149657247,0.000145706958161189,40.9815107050419
"4493",0.821263430537604,0.00021571091589869,60.6708102389803
"4494",0.524431318523359,0.000137745765655946,38.742347249872
"4495",0.36030663255047,9.46372026585394e-05,26.6176412080175
"4496",0.55969340237367,0.000147007612855045,41.3473325911927
"4497",0.970116372781352,0.000254808242422281,71.6673166905978
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0.66425078168739,0.0001744703820678,49.0715057170742
"4502",0,0,0
"4503",0.648511306614655,0.000170336292496221,47.9087524884615
"4504",0.559620844727305,0.000146988555052432,41.3419723973373
"4505",0.324513879594641,8.52359712928823e-05,23.9734527031279
"4506",0,0,0
"4507",0.955023114595239,0.000250843886496814,70.5523027142685
"4508",0,0,0
"4509",0.334288205705111,8.78032703581794e-05,24.6955307387638
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0.198003723953938,5.20071429668994e-05,14.6275189128499
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0.427008660512095,0.00011215698377735,31.5452514370104
"4519",0.665268579890885,0.000174737714295818,49.146695527517
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0.248211982367947,6.51947134898853e-05,18.3366524324954
"4524",0,0,0
"4525",0,0,0
"4526",0.393066290949986,0.000103241769299553,29.0377599474454
"4527",0.379623807094693,9.97110014648269e-05,28.0446968731634
"4528",0.221706383968621,5.82328219766849e-05,16.3785521799327
"4529",0,0,0
"4530",0,0,0
"4531",0.6349885199777,0.000166784432541796,46.9097570486964
"4532",0,0,0
"4533",0,0,0
"4534",0.273339086832486,7.17945333727449e-05,20.1929164887497
"4535",0,0,0
"4536",0.672411174785742,0.000176613769687271,49.6743545019293
"4537",0,0,0
"4538",0.788179506766044,0.000207021178558731,58.2267364053369
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0.95485656037137,0.000250800139797714,70.5399985261906
"4543",0.877680783611834,0.000230529351070283,64.8386404324074
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0.245873882946341,6.45805943790822e-05,18.1639254108681
"4548",0.814816507649143,0.000214017583906435,60.1945440122775
"4549",0.457675566783631,0.000120211873589358,33.8107681784523
"4550",0,0,0
"4551",0.478271386712913,0.000125621518065701,35.3322837314189
"4552",0,0,0
"4553",0.207734589027657,5.45630266693607e-05,15.3463862657555
"4554",0,0,0
"4555",0,0,0
"4556",0,0,0
"4557",0,0,0
"4558",0,0,0
"4559",0.890671064340044,0.000233941344408193,65.7982970148226
"4560",0,0,0
"4561",0,0,0
"4562",0.878567543067512,0.000230762265001738,64.9041497594547
"4563",0,0,0
"4564",0,0,0
"4565",0.351542340784865,9.23351965863534e-05,25.9701794280111
"4566",0,0,0
"4567",0.559456307511322,0.000146945338135375,41.3298172156539
"4568",0,0,0
"4569",0.401282064176133,0.000105399702919302,29.6446999375089
"4570",0.590688023960379,0.000155148579519086,43.6370592912909
"4571",0,0,0
"4572",0.613784271193606,0.000161214979725461,45.3432938331144
"4573",0,0,0
"4574",0,0,0
"4575",0.892918060759775,0.000234531534641556,65.9642938050363
"4576",0.559452875044273,0.000146944436572511,41.329563642258
"4577",0.641984564112455,0.000168621995291897,47.4265895902908
"4578",0.374141282199439,9.82709757402936e-05,27.639675518039
"4579",0,0,0
"4580",0,0,0
"4581",0,0,0
"4582",0.559544762345664,0.000146968571452021,41.3363518137737
"4583",0.508386712609201,0.00013353153121145,37.5570524898948
"4584",0.375237537115118,9.85589152042056e-05,27.7206613156401
"4585",0.104125577434905,2.73493532547287e-05,7.69227377559227
"4586",0.672384082263534,0.000176606653635877,49.6723530426988
"4587",0,0,0
"4588",0,0,0
"4589",0,0,0
"4590",0.491437566423173,0.000129079712572581,36.3049348456304
"4591",0,0,0
"4592",0.654620114906739,0.000171940816188299,48.3600405099344
"4593",0.672341006361853,0.000176595339431617,49.6691708118097
"4594",0.60222721428093,0.000158179433225972,44.4895166152355
"4595",0,0,0
"4596",0.359063799250457,9.43107632975666e-05,26.5258269368593
"4597",0,0,0
"4598",0,0,0
"4599",0.524187453279053,0.000137681712645366,38.7243317125778
"4600",0.492318743984562,0.000129311160378205,36.3700318104117
"4601",0.0598853777929394,1.57293375210897e-05,4.42403041102986
"4602",0,0,0
"4603",0.548093055759707,0.000143960695995248,40.4903573479855
"4604",0,0,0
"4605",0.652979537328076,0.000171509906349949,48.2388428926337
"4606",0,0,0
"4607",0,0,0
"4608",0,0,0
"4609",0.877020263604476,0.000230355860603694,64.7898445375272
"4610",0.652821219270761,0.000171468322940927,48.2271471511022
"4611",0.588776510641952,0.00015464650640425,43.4958463046909
"4612",0.39693912170499,0.000104258996949316,29.3238651983156
"4613",0.95424757939918,0.000250640186440007,70.4950100759211
"4614",0,0,0
"4615",0.635857367880778,0.000167012641871447,46.9739431603557
"4616",0.567681378604019,0.000149105713908562,41.9374440853179
"4617",0.886505539558068,0.000232847238506838,65.4905690018663
"4618",0.793406765504464,0.000208394156738662,58.6128999811107
"4619",0,0,0
"4620",0,0,0
"4621",0,0,0
"4622",0,0,0
"4623",0,0,0
"4624",0.570956346755694,0.000149965908522456,42.1793822550705
"4625",0,0,0
"4626",0.513179614590586,0.00013479042237569,37.9111279738309
"4627",0,0,0
"4628",0.556242964963728,0.000146101329942311,41.0924316354749
"4629",0.161631047027044,4.24535902798504e-05,11.9404885427398
"4630",0,0,0
"4631",0,0,0
"4632",0,0,0
"4633",0,0,0
"4634",0,0,0
"4635",0.299971493633274,7.87897320507427e-05,22.1603847080033
"4636",0,0,0
"4637",0,0,0
"4638",0.6486355922461,0.00017036893703681,47.9179340855964
"4639",0.637783130964722,0.000167518457792618,47.1162088479375
"4640",0,0,0
"4641",0,0,0
"4642",0.431194219706662,0.000113256351865391,31.8544594915702
"4643",0,0,0
"4644",0,0,0
"4645",0.337526834308243,8.86539201208019e-05,24.9347843255046
"4646",0.547766167662627,0.000143874836418167,40.4662085000399
"4647",0.760613052941711,0.000199780645519736,56.1902654914391
"4648",0.309385778561627,8.12624636359017e-05,22.8558647125737
"4649",0,0,0
"4650",0,0,0
"4651",0.749145040784875,0.000196768487284139,55.3430664521122
"4652",0,0,0
"4653",0,0,0
"4654",0.57316424087747,0.000150545828247974,42.3424903642461
"4655",0.280278530913126,7.3617229699894e-05,20.705567703117
"4656",0.789276194444259,0.000207309231690924,58.3077541732568
"4657",0,0,0
"4658",0.641194735822293,0.000168414541048181,47.3682410500637
"4659",0.263530256593814,6.92181715429072e-05,19.4682894617222
"4660",0.570329734883523,0.000149801324278433,42.1330913226165
"4661",0,0,0
"4662",0.653922206255513,0.00017175750531779,48.3084825301581
"4663",0,0,0
"4664",0,0,0
"4665",0.477954137861028,0.000125538190307684,35.3088469824106
"4666",0,0,0
"4667",0,0,0
"4668",0,0,0
"4669",0.33962970186561,8.92062538421711e-05,25.09013360052
"4670",0,0,0
"4671",0,0,0
"4672",0,0,0
"4673",0,0,0
"4674",0.53063984856849,0.000139376482004223,39.2010022127315
"4675",0,0,0
"4676",0.895217781361913,0.000235135573271492,66.134185592576
"4677",0,0,0
"4678",0.28734646250627,7.5473674222778e-05,21.2277109284509
"4679",0.967502084442768,0.000254121580249134,71.474186221369
"4680",0,0,0
"4681",0.326235364087012,8.56881319306835e-05,24.1006273161477
"4682",0,0,0
"4683",0.126841058589046,3.33157424334502e-05,9.37037923523497
"4684",0,0,0
"4685",0.69579980856691,0.000182756967383596,51.4021890908351
"4686",0,0,0
"4687",0.665470265530187,0.000174790688521091,49.161595047811
"4688",0,0,0
"4689",0.282291869522775,7.41460479807922e-05,20.8543030299205
"4690",0.306912835742233,8.06129269090714e-05,22.6731761391532
"4691",0,0,0
"4692",0,0,0
"4693",0.880485819421272,0.000231266114477837,65.0458623650783
"4694",0,0,0
"4695",0.703425346446652,0.000184759871322936,51.9655254631476
"4696",0.959100633116298,0.000251914876902652,70.8535292674528
"4697",0,0,0
"4698",0,0,0
"4699",0,0,0
"4700",0,0,0
"4701",0,0,0
"4702",0,0,0
"4703",0,0,0
"4704",0,0,0
"4705",0.560984655387153,0.00014734677001198,41.4427238671688
"4706",0,0,0
"4707",0.348250034974129,9.14704481080392e-05,25.7269604392378
"4708",0,0,0
"4709",0,0,0
"4710",0.373446159106937,9.80883965173908e-05,27.5883233213263
"4711",0,0,0
"4712",0.504170658897456,0.000132424153512868,37.2455916538325
"4713",0,0,0
"4714",0.294963564436739,7.74743623976299e-05,21.7904240952747
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0.547652347823355,0.000143844940795321,40.4578000629744
"4719",0.799628253712625,0.000210028276644326,59.0725122278588
"4720",0,0,0
"4721",0.316840823999292,8.3220586473993e-05,23.4066059610613
"4722",0,0,0
"4723",0,0,0
"4724",0.283700806584113,7.45161157235455e-05,20.9583882112504
"4725",0,0,0
"4726",0,0,0
"4727",0.537377441158417,0.000141146160544,39.698741654537
"4728",0,0,0
"4729",0.547856622131722,0.000143898594953675,40.4728908211146
"4730",0.437832980252398,0.000115000071437582,32.3448977192028
"4731",0,0,0
"4732",0.559625324868621,0.000146989731794693,41.3423033676369
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0,0,0
"4737",0.55636307452798,0.000146132877607956,41.1013047257766
"4738",0.66402174538354,0.000174410223988138,49.0545856672923
"4739",0.487434216027935,0.0001280282029737,36.0091874604209
"4740",0.89414735373523,0.00023485441753611,66.0551077851415
"4741",0,0,0
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0.800625165168602,0.000210290122813585,59.1461590304823
"4746",0.574311729606753,0.000150847224652067,42.4272610582244
"4747",0,0,0
"4748",0.653286130513129,0.000171590435318239,48.2614924545882
"4749",0.663698750998916,0.000174325387123441,49.0307244672326
"4750",0.608411108248113,0.000159803678726114,44.9463515886074
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0.601413382803435,0.000157965674367523,44.429394840295
"4755",0.651315659392302,0.000171072876500422,48.1159239621803
"4756",0,0,0
"4757",0.599453876703118,0.000157450995593464,44.2846363884343
"4758",0,0,0
"4759",0.556406288509529,0.000146144228079915,41.1044971573116
"4760",0.709706954103915,0.000186409782046682,52.4295790323173
"4761",0,0,0
"4762",0,0,0
"4763",0.953988924067564,0.000250572248703575,70.4759019213896
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0.554953889566782,0.00014576274475247,40.9972012308523
"4768",0.347781567400963,9.13474016341322e-05,25.6923524119255
"4769",0.665924980478954,0.000174910122766455,49.1951871004262
"4770",0.431323202400885,0.000113290230124268,31.8639880840709
"4771",0,0,0
"4772",0.721118294093952,0.000189407054918397,53.2725914170947
"4773",0.472326393387607,0.000124060021586582,34.8930975354921
"4774",0.591537273259413,0.00015537164113039,43.6997975566896
"4775",0,0,0
"4776",0.0954109539992061,2.50603929368485e-05,7.04848124190386
"4777",0.579831855629932,0.000152297126591031,42.835060195498
"4778",0.234027368344987,6.14690196761973e-05,17.2887645152934
"4779",0.638349839976532,0.000167667308107194,47.1580744584563
"4780",0,0,0
"4781",0,0,0
"4782",0.672411931922806,0.000176613968554922,49.6744104354063
"4783",0.556280493285943,0.000146111187033783,41.0952040391046
"4784",0,0,0
"4785",0.582402255434071,0.00015297226111591,43.0249484006177
"4786",0,0,0
"4787",0.392269737330169,0.000103032548598248,28.9789145737004
"4788",0.967256512397685,0.000254057078934703,71.4560445942208
"4789",0.776307755374124,0.000203902975226097,57.3497111426486
"4790",0,0,0
"4791",0,0,0
"4792",0.910728252032457,0.000239209513142615,67.2800211281408
"4793",0.335089892550502,8.80138393391578e-05,24.7547553293875
"4794",0,0,0
"4795",0,0,0
"4796",0.907837441522741,0.000238450220375455,67.0664625921702
"4797",0.890756119440557,0.000233963684759597,65.8045804577122
"4798",0.37466974696321,9.84097809201842e-05,27.6787158359304
"4799",0,0,0
"4800",0,0,0
"4801",0.785215034374269,0.000206242537953283,58.0077361001335
"4802",0.30689446189562,8.06081008823254e-05,22.6718187718095
"4803",0.673860534738268,0.000176994454801451,49.7814259230811
"4804",0,0,0
"4805",0,0,0
"4806",0.349080924384394,9.16886873587282e-05,25.788342368428
"4807",0.431473851045642,0.000113329799105341,31.8751172479895
"4808",0.676442363839942,0.000177672591315884,49.9721584671987
"4809",0,0,0
"4810",0.129627310377481,3.404757207892e-05,9.57621349894191
"4811",0.959636682068458,0.000252055674125732,70.8931298670241
"4812",0.602809422991326,0.000158332354651052,44.5325272655024
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0.515039961032024,0.000135279056131742,38.048561008994
"4818",0,0,0
"4819",0.034567809243271,9.07949083718001e-06,2.55369582644498
"4820",0.56298951004375,0.000147873359919843,41.5908324422061
"4821",0.967338412678498,0.000254078590649373,71.4620949749038
"4822",0,0,0
"4823",0.79350376083201,0.000208419633279033,58.6200655078988
"4824",0,0,0
"4825",0,0,0
"4826",0.531070517594635,0.000139489600410114,39.2328178735652
"4827",0,0,0
"4828",0.529562226399407,0.000139093436569054,39.1213929087023
"4829",0.213226570131482,5.60055361370338e-05,15.7521061979922
"4830",0,0,0
"4831",0.44263645654534,0.000116261740022983,32.6997543800744
"4832",0,0,0
"4833",0.249909453460691,6.56405668306187e-05,18.462053056369
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0.988955206669166,0.000259756401516305,73.0590349547157
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
"4844",0.0935551802723652,2.45729602381156e-05,6.91138601588856
"4845",0.397932257552702,0.000104519851427132,29.3972330779966
"4846",0.601848888354151,0.000158080063122375,44.4615677992301
"4847",0,0,0
"4848",0,0,0
"4849",0.465605521289093,0.000122294734807577,34.3965933194667
"4850",0.30594472693503,8.03586459686009e-05,22.601657131307
"4851",0.336084327972197,8.82750351596944e-05,24.8282192150558
"4852",0.617881168211653,0.000162291060036899,45.6459519721573
"4853",0.817136560909782,0.000214626963059551,60.3659378743278
"4854",0.672187710498778,0.000176555075139067,49.6578460847206
"4855",0.938182551744072,0.000246420588074166,69.3082066604701
"4856",0,0,0
"4857",0.636258346589392,0.000167117961895784,47.0035654499106
"4858",0.23484457876551,6.16836660390306e-05,17.3491359095443
"4859",0.669871942426738,0.000175946821522439,49.486768790844
"4860",0,0,0
"4861",0.672363682232461,0.000176601295416793,49.6708459910415
"4862",0,0,0
"4863",0.967519497996843,0.000254126154047941,71.4754726471316
"4864",0,0,0
"4865",0,0,0
"4866",0,0,0
"4867",0.702343302562505,0.000184475664491592,51.8855895050563
"4868",0,0,0
"4869",0.660620910351873,0.000173516969507026,48.8033490857179
"4870",0.479939880047409,0.000126059760183847,35.4555436243086
"4871",0.479490786210004,0.000125941802364968,35.4223668311195
"4872",0.0938174431217617,2.46418455157816e-05,6.93076067568323
"4873",0,0,0
"4874",0.270371619909365,7.10151062314847e-05,19.9736949626368
"4875",0,0,0
"4876",0,0,0
"4877",0,0,0
"4878",0.378518499554691,9.94206842621633e-05,27.9630423132236
"4879",0.849395206195416,0.00022309993489961,62.7490442856411
"4880",0,0,0
"4881",0.534881544732263,0.000140490594882539,39.5143573841352
"4882",0.110355949217989,2.89858064970685e-05,8.15254229615983
"4883",0.977678854721673,0.000256794584252632,72.2259948073582
"4884",0.575315685598886,0.000151110921120864,42.501428275736
"4885",0.0582593336342048,1.53022449930044e-05,4.30390644967168
"4886",0.850541769609569,0.000223401088262838,62.8337466219931
"4887",0,0,0
"4888",0,0,0
"4889",0.292783552533539,7.69017661430987e-05,21.6293757841242
"4890",0,0,0
"4891",0,0,0
"4892",0,0,0
"4893",0.672435028502315,0.000176620035042403,49.676116694495
"4894",0.682478639222031,0.000179258063702539,50.4180881222148
"4895",0.584685960380312,0.000153572093115337,43.193657032079
"4896",0,0,0
"4897",0,0,0
"4898",0,0,0
"4899",0,0,0
"4900",0.658634301523853,0.000172995172001024,48.6565884206959
"4901",0.969281592777895,0.000254588981278507,71.6056473439573
"4902",0.127676774065455,3.35352492861161e-05,9.43211768991058
"4903",0.536562394376961,0.000140932082476974,39.6385300990544
"4904",0,0,0
"4905",0,0,0
"4906",0.442301267977429,0.00011617370026583,32.6749923351059
"4907",0.527238277227103,0.000138483034125916,38.9497112362996
"4908",0.781449650055758,0.000205253531904974,57.7295684513979
"4909",0.0599135961266391,1.57367492752007e-05,4.42611503954916
"4910",0,0,0
"4911",0.539149831133427,0.000141611691883425,39.8296769084943
"4912",0.921198982465404,0.000241959727955347,68.0535460113138
"4913",0.401592901310881,0.000105481346592378,29.6676630211144
"4914",0,0,0
"4915",0.259674913059224,6.82055370409594e-05,19.183476078713
"4916",0,0,0
"4917",0.128551897616218,3.37651069610596e-05,9.49676741484627
"4918",0,0,0
"4919",0,0,0
"4920",0.624693697536479,0.000164080421264493,46.1492273629092
"4921",0,0,0
"4922",0.1567783161246,4.11789846068682e-05,11.5819931991321
"4923",0,0,0
"4924",0,0,0
"4925",0,0,0
"4926",0.442064937037843,0.000116111626196125,32.6575333943372
"4927",0.143619201470574,3.77226457892763e-05,10.609864015729
"4928",0,0,0
"4929",0.247026419083579,6.48833165222162e-05,18.2490689819512
"4930",0.52361641313898,0.000137531724727909,38.682146140094
"4931",0.653317474337816,0.000171598668005681,48.2638079786563
"4932",0,0,0
"4933",0.221860814738516,5.8273384360907e-05,16.3899607482276
"4934",0,0,0
"4935",0,0,0
"4936",0,0,0
"4937",0,0,0
"4938",0,0,0
"4939",0.785595810761891,0.00020634255168855,58.0358659438571
"4940",0,0,0
"4941",0,0,0
"4942",0,0,0
"4943",0.574896962885637,0.000151000940502437,42.4704951483938
"4944",0,0,0
"4945",0.563055471546087,0.000147890685196428,41.5957053461278
"4946",0.957919518771707,0.000251604648481929,70.7662744821955
"4947",0,0,0
"4948",0,0,0
"4949",0,0,0
"4950",0.455997469706046,0.000119771108977039,33.6867988093425
"4951",0.909850834447694,0.00023897905292267,67.2152019315151
"4952",0.629410517527565,0.000165319328931112,46.4976822921921
"4953",0.319427718642903,8.39000534904916e-05,23.5977127219311
"4954",0,0,0
"4955",0,0,0
"4956",0,0,0
"4957",0,0,0
"4958",0,0,0
"4959",0,0,0
"4960",0,0,0
"4961",0.360798239984964,9.47663269882176e-05,26.6539586918616
"4962",0,0,0
"4963",0.442154975453426,0.0001161352754521,32.6641849794717
"4964",0,0,0
"4965",0,0,0
"4966",0.220389500835442,5.78869328791956e-05,16.2812674796658
"4967",0.786778652015586,0.000206653233694725,58.1232483044704
"4968",0.467291212428082,0.000122737494056306,34.5211236996253
"4969",0,0,0
"4970",0.623212436360241,0.000163691357057894,46.0397992398537
"4971",0,0,0
"4972",0.0706985532911419,1.85694980636865e-05,5.22285341268572
"4973",0.802796422949402,0.000210860419733103,59.3065606311143
"4974",0.735716338553187,0.000193241339294812,54.351021494843
"4975",0,0,0
"4976",0.844861955139225,0.000221909242971821,62.4141505056809
"4977",0.603998487452032,0.000158644671228589,44.620369365339
"4978",0,0,0
"4979",0,0,0
"4980",0.614944543885425,0.000161519733931892,45.4290089419251
"4981",0,0,0
"4982",0,0,0
"4983",0.0575951504958533,1.51277923779592e-05,4.25483994110392
"4984",0.984730300116869,0.000258646698553657,72.7469201153346
"4985",0,0,0
"4986",0.61483684537183,0.000161491446120522,45.4210527176025
"4987",0,0,0
"4988",0,0,0
"4989",0,0,0
"4990",0.80700020797225,0.000211964574969781,59.6171151181681
"4991",0,0,0
"4992",0.32909776286749,8.64399621469638e-05,24.3120869365097
"4993",0,0,0
"4994",0,0,0
"4995",0.512063943773076,0.00013449738318152,37.8287078270894
"4996",0,0,0
"4997",0.604895353529411,0.000158880239739004,44.6866253187483
"4998",0,0,0
"4999",0.418592515650433,0.000109946421065143,30.9235089986415
"5000",0.59534445309663,0.000156371625080898,43.9810528480621
"5001",0.0348513520495129,9.15396545294473e-06,2.57464254238589
"5002",0.547679336332343,0.000143852029526873,40.4597938382315
"5003",0.431175563585971,0.00011325145169727,31.8530812712377
"5004",0.999148833570052,0.000262433833036275,73.8120888231264
"5005",0.162597752219121,4.27075025504241e-05,12.0119038585626
"5006",0.442378959262533,0.000116194106456638,32.6807317763625
"5007",0,0,0
"5008",0.234054326982117,6.14761005616847e-05,17.290756083768
"5009",0.789054702784282,0.000207251055267793,58.291391483805
"5010",0.659355998208917,0.00017318473097461,48.7099037407279
"5011",0.645211620766303,0.000169469605596428,47.6649882996402
"5012",0,0,0
"5013",0,0,0
"5014",0,0,0
"5015",0.746906358006135,0.000196180480690088,55.1776838318666
"5016",0,0,0
"5017",0.807270878659569,0.00021203566862828,59.6371109067263
"5018",0.780898888106721,0.000205108870204414,57.6888809296425
"5019",0.0814202616624956,2.13856340887246e-05,6.01491928320703
"5020",0.692723940099461,0.000181949067774742,51.1749594040262
"5021",0,0,0
"5022",0,0,0
"5023",0,0,0
"5024",0,0,0
"5025",0.672435857809856,0.000176620252866164,49.6761779595636
"5026",0.958645896506389,0.000251795436967828,70.8199356146215
"5027",0.672418630320244,0.000176615727938565,49.6749052793075
"5028",0,0,0
"5029",0,0,0
"5030",0.162072792924562,4.25696181079565e-05,11.9731225070997
"5031",0,0,0
"5032",0.632335107203432,0.000166087494046166,46.7137362630054
"5033",0.546373294133039,0.000143508987880869,40.3633100116156
"5034",0.960367925791922,0.000252247740699584,70.9471504742192
"5035",0.745431951768522,0.000195793216983833,55.0687621171875
"5036",0.126857810200154,3.33201423680393e-05,9.3716167599815
"5037",0,0,0
"5038",0.163967037065384,4.30671553455332e-05,12.1130597337443
"5039",0.57283189161379,0.000150458534255084,42.3179380727888
"5040",0.76754924986791,0.000201602488957747,56.7026768223736
"5041",0,0,0
"5042",0,0,0
"5043",0,0,0
"5044",0.210579092423424,5.53101565304529e-05,15.5565238651318
"5045",0.092302415268632,2.42439122416838e-05,6.81883804042863
"5046",0.788845947402181,0.000207196224122271,58.2759696864829
"5047",0.632945712228619,0.000166247873973408,46.7588446901392
"5048",0,0,0
"5049",0.600167487104205,0.00015763843064474,44.3373543344903
"5050",0.786932829316122,0.000206693729503344,58.1346381477243
"5051",0,0,0
"5052",0.537335248805903,0.000141135078410465,39.695624695815
"5053",0.442087553574956,0.00011611756659692,32.6592041903089
"5054",0.679478833007621,0.00017847014240717,50.1964775319696
"5055",0,0,0
"5056",0.271743874153919,7.13755389610231e-05,20.0750702020244
"5057",0.583951293721761,0.000153379127482261,43.1393835556615
"5058",0.621813862859721,0.000163324011381061,45.936479666255
"5059",0,0,0
"5060",0.607612456252691,0.000159593906870932,44.8873511974302
"5061",0,0,0
"5062",0,0,0
"5063",0.781829490007314,0.00020535329967838,57.7576291159364
"5064",0.809958289189338,0.000212741536885914,59.8356432755414
"5065",0.557555372657783,0.000146446043532604,41.1893857128166
"5066",0,0,0
"5067",0.510570213028858,0.000134105043750638,37.7183585150894
"5068",0.197003797551509,5.17445048996496e-05,14.5536493811517
"5069",0,0,0
"5070",0,0,0
"5071",0,0,0
"5072",0,0,0
"5073",0,0,0
"5074",0,0,0
"5075",0,0,0
"5076",0,0,0
"5077",0,0,0
"5078",0.535025993047696,0.000140528535301244,39.525028498919
"5079",0.512978612661672,0.000134737627732009,37.8962789626204
"5080",0,0,0
"5081",0,0,0
"5082",0.596374208316863,0.000156642097907824,44.0571259827425
"5083",0.657224154030034,0.000172624786329225,48.5524138187044
"5084",0.102996955066493,2.70529122398956e-05,7.6088968334331
"5085",0.540144020781782,0.000141872823149775,39.9031226376648
"5086",0,0,0
"5087",0.0576107624012881,1.51318929604216e-05,4.25599327012952
"5088",0.511249454893645,0.000134283451651589,37.7685374866015
"5089",0.960183582009526,0.000252199321441326,70.9335320830615
"5090",0.704073229536908,0.000184930042609758,52.0133878061722
"5091",0.058623431107558,1.53978778880451e-05,4.3308041391254
"5092",0,0,0
"5093",0.127289060824747,3.34334135350655e-05,9.40347538638231
"5094",0,0,0
"5095",0.150263901813343,3.94679254931015e-05,11.1007410456817
"5096",0,0,0
"5097",0.708276852385572,0.000186034155250186,52.3239303126133
"5098",0.444826181279298,0.00011683688742437,32.8615202262933
"5099",0.609963451115783,0.000160211413064844,45.0610308693938
"5100",0,0,0
"5101",0,0,0
"5102",0.296158619846965,7.77882525423804e-05,21.8787087763198
"5103",0,0,0
"5104",0.516419669133763,0.000135641446672015,38.1504869018479
"5105",0.318312523781638,8.36071393097499e-05,23.5153277364423
"5106",0,0,0
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0.394342773795978,0.000103577046962723,29.1320600777602
"5111",0,0,0
"5112",0.562143617764551,0.000147651180054634,41.5283421765427
"5113",0.0952423038805186,2.50160957354685e-05,7.03602221966178
"5114",0,0,0
"5115",0.71902426740757,0.000188857043317199,53.1178952611468
"5116",0.988066048723528,0.000259522857603718,72.9933484392976
"5117",0,0,0
"5118",0.733016814485041,0.000192532289326705,54.1515942387592
"5119",0.752046319505602,0.000197530529604367,55.5573983268438
"5120",0.63478430789762,0.000166730794728162,46.894670887669
"5121",0,0,0
"5122",0.770711024672548,0.000202432952501616,56.9362528371549
"5123",0.664199183329613,0.000174456829377395,49.0676938900076
"5124",0,0,0
"5125",0.222952485576179,5.85601197828142e-05,16.4706078972087
"5126",0,0,0
"5127",0,0,0
"5128",0,0,0
"5129",0.763555217372716,0.000200553426774249,56.4076177967384
"5130",0.152294199445479,4.00011981867221e-05,11.2507292197409
"5131",0,0,0
"5132",0,0,0
"5133",0,0,0
"5134",0.246482743573548,6.47405161272885e-05,18.2089049706558
"5135",0.938687345989862,0.00024655317601739,69.3454983195861
"5136",0.586544048812583,0.000154060133788576,43.3309232568855
"5137",0.534588385360338,0.000140413594404652,39.4927002447053
"5138",0,0,0
"5139",0,0,0
"5140",0,0,0
"5141",0.957820303071179,0.000251578588744168,70.7589449254228
"5142",0,0,0
