"","normalized","rescaled","raw"
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.906367686227048,0.000928941808589051,49.4591300172355
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0.371823382376269,0.000381084068363162,20.2898462642118
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.75176295251768,0.000770486467417022,41.0225807646442
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.773825156693186,0.000793098155984129,42.226482273231
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0,0,0
"3823",0.372281584430018,0.000381553682462359,20.3148496654747
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.767208673805798,0.000786316882033936,41.8654306907917
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.534911740719137,0.000548234328529092,29.1893342337738
"3841",0,0,0
"3842",0.4743016346853,0.00048611465858342,25.8819313328996
"3843",0.4109054996242,0.000421139570375717,22.422498991893
"3844",0,0,0
"3845",0,0,0
"3846",0.780130522067499,0.000799560563684266,42.5705566379654
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0,0,0
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0.212116839102828,0.000217399851233237,11.5748988886655
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.422636992569068,0.000433163249550578,23.0626690284836
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0,0,0
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.423356914014203,0.000433901101461506,23.1019540657794
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.421672425341066,0.000432174658674158,23.0100340364544
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0.0550327932365902,5.64034478035209e-05,3.00305727715265
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0,0,0
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.524161824105263,0.000537216672964778,28.6027273505416
"3928",0.586245139654149,0.000600846244390982,31.9905210928532
"3929",0.0275182530684157,2.82036265888916e-05,1.50162994228483
"3930",0.0688482986472987,7.05630441547753e-05,3.75694875932414
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0.124405203700424,0.000127503657378195,6.78860603498897
"3942",0.582091470076071,0.000596589122928275,31.7638615518826
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0.181718064632221,0.000186243960566871,9.91608319857286
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.590733093034408,0.000605445975375739,32.2354220013018
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.83383496528004,0.000854602577389318,45.5011278396034
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.594754370614504,0.000609567407466552,32.4548571088102
"3976",0,0,0
"3977",0,0,0
"3978",0.422966682378839,0.000433501150661591,23.0806597086619
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.237789259053235,0.000243711672122243,12.9758044764075
"3990",0,0,0
"3991",0,0,0
"3992",0.39554052123104,0.000405391909647774,21.5840550848483
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.377812713808623,0.000387222570935082,20.6166751290649
"3998",0,0,0
"3999",0,0,0
"4000",0.224987925219192,0.000230591506449027,12.2772548214352
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.972804297099764,0.000997033099130898,53.0844765791108
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0.068915085523366,7.06314944342664e-05,3.76059321933419
"4009",0,0,0
"4010",0,0,0
"4011",0.055249789723411,5.66258488356715e-05,3.01489845112437
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0.0828581758260322,8.49218533249237e-05,4.52144681837664
"4018",0,0,0
"4019",0.253165646530422,0.00025947102609048,13.814870960116
"4020",0,0,0
"4021",0.592028273064005,0.000606773413343161,32.3060980397937
"4022",0,0,0
"4023",0.691171641140877,0.000708386060230782,37.7162034601146
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.893195482648543,0.000915441536236827,48.7403425545946
"4029",0.79225950383287,0.000811991631592665,43.2324170454202
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0,0,0
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0.0831558705174774,8.5226962442648e-05,4.53769157276646
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.397210503340875,0.000407103484569294,21.6751835126949
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0.352372733570763,0.000361148978935127,19.2284534290417
"4056",0,0,0
"4057",0.833736335171619,0.000854501490785405,45.4957457419955
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.833332803089152,0.000854087908275562,45.4737255993578
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0.211301341683836,0.000216564042919669,11.5303984133203
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0.124567304089439,0.000127669795062529,6.79745161094889
"4089",0,0,0
"4090",0.0830922877992987,8.5161796124257e-05,4.53422195886359
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.381739938146764,0.000391247607280535,20.8309778917279
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.570317879837132,0.000584522297978156,31.1213943288714
"4110",0,0,0
"4111",0.487214235119453,0.000499348862078496,26.5865526399454
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0.251822136200655,0.000258094054101566,13.7415576093764
"4126",0,0,0
"4127",0.705044364068761,0.000722604299166824,38.4732172166834
"4128",0,0,0
"4129",0.373819324112686,0.000383129721308032,20.3987618217149
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.243669143079832,0.000249738001375769,13.2966609599041
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0,0,0
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.371601461627872,0.000380856620425077,20.2777363806454
"4156",0,0,0
"4157",0.243877304414095,0.000249951347205797,13.3080200128054
"4158",0,0,0
"4159",0,0,0
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0,0,0
"4165",0.67794984963301,0.000694834964905183,36.9947100582806
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0,0,0
"4171",0.691694564704317,0.000708922007802785,37.7447386174313
"4172",0,0,0
"4173",0.376725711257246,0.000386108495343728,20.5573590244259
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.391507449929448,0.000401258390099361,21.3639764115843
"4180",0,0,0
"4181",0,0,0
"4182",0.28471184579613,0.000291802919476909,15.536299906383
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.381733742906615,0.000391241257740854,20.8306398267321
"4187",0,0,0
"4188",0,0,0
"4189",0.660624918055142,0.000677078536120061,36.0493144352124
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.421131910983606,0.00043162068218932,22.9805389757985
"4195",0.65983049169141,0.000676264323660449,36.0059637758608
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.768610650357911,0.000787753776413236,41.9419344559035
"4202",0,0,0
"4203",0,0,0
"4204",0.379786533909626,0.000389245551279944,20.7243835419856
"4205",0,0,0
"4206",0.451923591139184,0.000463179264305466,24.6607949418992
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.395935588748084,0.000405796816772525,21.6056133288015
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0.141080175770494,0.000144593938671678,7.6985343391196
"4220",0,0,0
"4221",0.298443180748356,0.000305876249008284,16.2855983324329
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.677945889709686,0.000694830906355447,36.9944939711831
"4231",0,0,0
"4232",0,0,0
"4233",0.815291681530611,0.000835597451980358,44.4892485594326
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.474086431445695,0.000485894095461355,25.8701880137483
"4239",0.488508643540693,0.000500675509219774,26.6571865729225
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0,0,0
"4252",0.488143211706834,0.000500300975888743,26.6372455039083
"4253",0.212052538887877,0.000217333949547997,11.5713901220361
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.567288341488235,0.00058141730551673,30.9560769489965
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.418239854319402,0.000428656595550959,22.8227237659828
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.746931779181502,0.000765534968191362,40.7589508561635
"4301",0,0,0
"4302",0,0,0
"4303",0,0,0
"4304",0.668703007872587,0.000685357819990164,36.4901237233668
"4305",0.865581144114922,0.000887139431064483,47.2334693720789
"4306",0,0,0
"4307",0,0,0
"4308",0,0,0
"4309",0,0,0
"4310",0,0,0
"4311",0,0,0
"4312",0,0,0
"4313",0,0,0
"4314",0,0,0
"4315",0.253502546464552,0.000259816316902234,13.8332550860046
"4316",0,0,0
"4317",0,0,0
"4318",0,0,0
"4319",0,0,0
"4320",0.618709750568246,0.000634119423516795,33.7620663901521
"4321",0,0,0
"4322",0,0,0
"4323",0,0,0
"4324",0,0,0
"4325",0,0,0
"4326",0,0,0
"4327",0,0,0
"4328",0.816523942813359,0.000836860404137683,44.5564912159448
"4329",0,0,0
"4330",0,0,0
"4331",0,0,0
"4332",0,0,0
"4333",0,0,0
"4334",0.154115207193731,0.000157953622439445,8.40983652225932
"4335",0,0,0
"4336",0,0,0
"4337",0,0,0
"4338",0,0,0
"4339",0,0,0
"4340",0,0,0
"4341",0.798018927048396,0.000817894499821047,43.5467001624925
"4342",0,0,0
"4343",0.864507303703263,0.000886038845430969,47.1748715057328
"4344",0,0,0
"4345",0,0,0
"4346",0,0,0
"4347",0,0,0
"4348",0.349900109016781,0.000358614770842715,19.0935260026146
"4349",0,0,0
"4350",0,0,0
"4351",0,0,0
"4352",0,0,0
"4353",0.40450390464803,0.000414578536365587,22.0731735216061
"4354",0,0,0
"4355",0.186676565541784,0.000191325958604549,10.1866611824345
"4356",0,0,0
"4357",0,0,0
"4358",0.835731267864503,0.00085654610955536,45.6046062375011
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0,0,0
"4363",0,0,0
"4364",0,0,0
"4365",0,0,0
"4366",0,0,0
"4367",0,0,0
"4368",0,0,0
"4369",0.602260667608196,0.000617260657359599,32.8644645171507
"4370",0.421065898207386,0.000431553025289516,22.9769367572602
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0,0,0
"4376",0.587829977583072,0.000602470554518522,32.0770033300004
"4377",0.524606198499638,0.000537672115010953,28.6269761970988
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0.60466948129921,0.000619729465306625,32.9959098801546
"4382",0,0,0
"4383",0.947253220121687,0.00097084564339953,51.6901924960146
"4384",0,0,0
"4385",0,0,0
"4386",0.534720236843327,0.000548038055030543,29.1788841534847
"4387",0,0,0
"4388",0.587069997336889,0.000601691646096357,32.0355323438016
"4389",0.161039579570524,0.00016505045421841,8.78768917397643
"4390",0,0,0
"4391",0.163410568019887,0.000167480494842941,8.9170704700755
"4392",0,0,0
"4393",0,0,0
"4394",0.604374779031727,0.000619427423142599,32.979828417868
"4395",0,0,0
"4396",0.501923581384689,0.00051442456141159,27.3892196816504
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0,0,0
"4403",0,0,0
"4404",0.154253529611312,0.00015809538993481,8.41738456985569
"4405",0,0,0
"4406",0.154441679604152,0.000158288226018103,8.42765163376367
"4407",0.153165989049639,0.0001569807629334,8.35803910679894
"4408",0.163569806999344,0.000167643699851044,8.92575990319242
"4409",0,0,0
"4410",0.154933687625911,0.000158792488061552,8.45449977617595
"4411",0,0,0
"4412",0.100229381118339,0.000102725708324191,5.46936752888294
"4413",0,0,0
"4414",0,0,0
"4415",0,0,0
"4416",0,0,0
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0,0,0
"4421",0,0,0
"4422",0,0,0
"4423",0,0,0
"4424",0,0,0
"4425",0,0,0
"4426",0.790618745203497,0.000810310007995764,43.1428832992263
"4427",0,0,0
"4428",0,0,0
"4429",0,0,0
"4430",0,0,0
"4431",0.210085756475588,0.000215318182173524,11.4640657452703
"4432",0,0,0
"4433",0,0,0
"4434",0,0,0
"4435",0,0,0
"4436",0.499924046961538,0.00051237522630002,27.2801080766016
"4437",0,0,0
"4438",0,0,0
"4439",0.155850715754397,0.000159732355822889,8.50454063059455
"4440",0,0,0
"4441",0.208194668020192,0.000213379994000389,11.360871874603
"4442",0,0,0
"4443",0,0,0
"4444",0.386851739163638,0.000396486723539775,21.1099212333294
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0,0,0
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0,0,0
"4453",0,0,0
"4454",0,0,0
"4455",0,0,0
"4456",0,0,0
"4457",0,0,0
"4458",0,0,0
"4459",0,0,0
"4460",0,0,0
"4461",0,0,0
"4462",0,0,0
"4463",0,0,0
"4464",0,0,0
"4465",0,0,0
"4466",0,0,0
"4467",0,0,0
"4468",0,0,0
"4469",0,0,0
"4470",0,0,0
"4471",0.534669130743623,0.00054798567607506,29.176095370005
"4472",0,0,0
"4473",0,0,0
"4474",0,0,0
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0,0,0
"4481",0,0,0
"4482",0,0,0
"4483",0.258228769563389,0.000264660251985031,14.0911580168879
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0,0,0
"4491",0,0,0
"4492",0,0,0
"4493",0,0,0
"4494",0,0,0
"4495",0,0,0
"4496",0,0,0
"4497",0,0,0
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0,0,0
"4502",0,0,0
"4503",0,0,0
"4504",0,0,0
"4505",0,0,0
"4506",0,0,0
"4507",0,0,0
"4508",0,0,0
"4509",0,0,0
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0,0,0
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0,0,0
"4524",0,0,0
"4525",0,0,0
"4526",0,0,0
"4527",0,0,0
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0,0,0
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0,0,0
"4537",0,0,0
"4538",0,0,0
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0,0,0
"4543",0,0,0
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0,0,0
"4548",0,0,0
"4549",0,0,0
"4550",0,0,0
"4551",0,0,0
"4552",0,0,0
"4553",0,0,0
"4554",0,0,0
"4555",0,0,0
"4556",0,0,0
"4557",0,0,0
"4558",0,0,0
"4559",0,0,0
"4560",0.30500837948188,0.000312604961514191,16.643851415243
"4561",0,0,0
"4562",0.258202916635054,0.000264633755159989,14.0897472612273
"4563",0,0,0
"4564",0,0,0
"4565",0,0,0
"4566",0,0,0
"4567",0,0,0
"4568",0,0,0
"4569",0,0,0
"4570",0,0,0
"4571",0,0,0
"4572",0,0,0
"4573",0,0,0
"4574",0,0,0
"4575",0,0,0
"4576",0,0,0
"4577",0,0,0
"4578",0,0,0
"4579",0,0,0
"4580",0,0,0
"4581",0,0,0
"4582",0,0,0
"4583",0,0,0
"4584",0,0,0
"4585",0,0,0
"4586",0,0,0
"4587",0,0,0
"4588",0,0,0
"4589",0.284794529535941,0.000291887662549691,15.5408118344888
"4590",0,0,0
"4591",0,0,0
"4592",0,0,0
"4593",0,0,0
"4594",0,0,0
"4595",0.760089957976732,0.000779020866457066,41.4769730073419
"4596",0,0,0
"4597",0,0,0
"4598",0,0,0
"4599",0,0,0
"4600",0,0,0
"4601",0,0,0
"4602",0,0,0
"4603",0,0,0
"4604",0,0,0
"4605",0,0,0
"4606",0,0,0
"4607",0,0,0
"4608",0,0,0
"4609",0,0,0
"4610",0,0,0
"4611",0,0,0
"4612",0,0,0
"4613",0,0,0
"4614",0,0,0
"4615",0,0,0
"4616",0,0,0
"4617",0,0,0
"4618",0,0,0
"4619",0,0,0
"4620",0,0,0
"4621",0,0,0
"4622",0,0,0
"4623",0,0,0
"4624",0,0,0
"4625",0,0,0
"4626",0,0,0
"4627",0,0,0
"4628",0,0,0
"4629",0,0,0
"4630",0,0,0
"4631",0,0,0
"4632",0,0,0
"4633",0,0,0
"4634",0,0,0
"4635",0,0,0
"4636",0,0,0
"4637",0,0,0
"4638",0,0,0
"4639",0,0,0
"4640",0,0,0
"4641",0,0,0
"4642",0,0,0
"4643",0,0,0
"4644",0,0,0
"4645",0,0,0
"4646",0,0,0
"4647",0,0,0
"4648",0,0,0
"4649",0,0,0
"4650",0,0,0
"4651",0,0,0
"4652",0,0,0
"4653",0,0,0
"4654",0,0,0
"4655",0,0,0
"4656",0.519503758877656,0.000532442593302835,28.3485436928254
"4657",0,0,0
"4658",0,0,0
"4659",0,0,0
"4660",0,0,0
"4661",0,0,0
"4662",0,0,0
"4663",0,0,0
"4664",0,0,0
"4665",0,0,0
"4666",0,0,0
"4667",0.306525947990787,0.000314160326799984,16.7266628606781
"4668",0,0,0
"4669",0,0,0
"4670",0,0,0
"4671",0,0,0
"4672",0,0,0
"4673",0,0,0
"4674",0,0,0
"4675",0,0,0
"4676",0,0,0
"4677",0,0,0
"4678",0,0,0
"4679",0,0,0
"4680",0.439095517139061,0.000450031692471795,23.9607861160286
"4681",0,0,0
"4682",0,0,0
"4683",0,0,0
"4684",0,0,0
"4685",0,0,0
"4686",0,0,0
"4687",0,0,0
"4688",0,0,0
"4689",0,0,0
"4690",0,0,0
"4691",0,0,0
"4692",0,0,0
"4693",0,0,0
"4694",0,0,0
"4695",0,0,0
"4696",0,0,0
"4697",0,0,0
"4698",0,0,0
"4699",0,0,0
"4700",0,0,0
"4701",0,0,0
"4702",0,0,0
"4703",0,0,0
"4704",0,0,0
"4705",0,0,0
"4706",0,0,0
"4707",0,0,0
"4708",0.258194286421695,0.00026462491000131,14.0892763233827
"4709",0,0,0
"4710",0,0,0
"4711",0,0,0
"4712",0,0,0
"4713",0,0,0
"4714",0,0,0
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0,0,0
"4719",0,0,0
"4720",0,0,0
"4721",0,0,0
"4722",0,0,0
"4723",0,0,0
"4724",0,0,0
"4725",0.498768307910622,0.000511190702248103,27.2170411239136
"4726",0,0,0
"4727",0,0,0
"4728",0,0,0
"4729",0,0,0
"4730",0,0,0
"4731",0,0,0
"4732",0,0,0
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0.290332157682757,0.00029756321164987,15.8429919261474
"4737",0,0,0
"4738",0,0,0
"4739",0,0,0
"4740",0,0,0
"4741",0.711070274731351,0.000728780292016485,38.8020421554606
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0,0,0
"4746",0,0,0
"4747",0,0,0
"4748",0,0,0
"4749",0,0,0
"4750",0,0,0
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0,0,0
"4755",0,0,0
"4756",0,0,0
"4757",0,0,0
"4758",0,0,0
"4759",0,0,0
"4760",0,0,0
"4761",0,0,0
"4762",0.782593559940506,0.000802084946328465,42.7049609335394
"4763",0,0,0
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0,0,0
"4768",0,0,0
"4769",0,0,0
"4770",0,0,0
"4771",0,0,0
"4772",0,0,0
"4773",0,0,0
"4774",0,0,0
"4775",0,0,0
"4776",0,0,0
"4777",0,0,0
"4778",0,0,0
"4779",0,0,0
"4780",0,0,0
"4781",0,0,0
"4782",0,0,0
"4783",0,0,0
"4784",0,0,0
"4785",0,0,0
"4786",0,0,0
"4787",0,0,0
"4788",0,0,0
"4789",0,0,0
"4790",0,0,0
"4791",0,0,0
"4792",0,0,0
"4793",0,0,0
"4794",0,0,0
"4795",0,0,0
"4796",0,0,0
"4797",0,0,0
"4798",0,0,0
"4799",0,0,0
"4800",0,0,0
"4801",0,0,0
"4802",0,0,0
"4803",0,0,0
"4804",0,0,0
"4805",0,0,0
"4806",0,0,0
"4807",0,0,0
"4808",0,0,0
"4809",0,0,0
"4810",0,0,0
"4811",0,0,0
"4812",0,0,0
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0,0,0
"4818",0,0,0
"4819",0,0,0
"4820",0,0,0
"4821",0,0,0
"4822",0,0,0
"4823",0,0,0
"4824",0,0,0
"4825",0.579080471434445,0.000593503131926704,31.5995558561248
"4826",0,0,0
"4827",0,0,0
"4828",0,0,0
"4829",0,0,0
"4830",0,0,0
"4831",0,0,0
"4832",0,0,0
"4833",0,0,0
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0,0,0
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
"4844",0,0,0
"4845",0,0,0
"4846",0,0,0
"4847",0,0,0
"4848",0,0,0
"4849",0,0,0
"4850",0,0,0
"4851",0,0,0
"4852",0,0,0
"4853",0,0,0
"4854",0,0,0
"4855",0,0,0
"4856",0,0,0
"4857",0,0,0
"4858",0,0,0
"4859",0,0,0
"4860",0,0,0
"4861",0,0,0
"4862",0,0,0
"4863",0,0,0
"4864",0,0,0
"4865",0,0,0
"4866",0,0,0
"4867",0,0,0
"4868",0,0,0
"4869",0,0,0
"4870",0,0,0
"4871",0,0,0
"4872",0,0,0
"4873",0,0,0
"4874",0,0,0
"4875",0,0,0
"4876",0,0,0
"4877",0,0,0
"4878",0,0,0
"4879",0.597609487728579,0.000612493634533102,32.6106565825837
"4880",0,0,0
"4881",0,0,0
"4882",0,0,0
"4883",0,0,0
"4884",0.258362745853316,0.000264797565107468,14.0984689027937
"4885",0,0,0
"4886",0,0,0
"4887",0,0,0
"4888",0,0,0
"4889",0,0,0
"4890",0,0,0
"4891",0,0,0
"4892",0,0,0
"4893",0,0,0
"4894",0,0,0
"4895",0,0,0
"4896",0,0,0
"4897",0,0,0
"4898",0,0,0
"4899",0,0,0
"4900",0,0,0
"4901",0,0,0
"4902",0,0,0
"4903",0,0,0
"4904",0,0,0
"4905",0,0,0
"4906",0,0,0
"4907",0,0,0
"4908",0.276570281332009,0.000283458580051563,15.0920269016261
"4909",0,0,0
"4910",0,0,0
"4911",0,0,0
"4912",0,0,0
"4913",0,0,0
"4914",0,0,0
"4915",0,0,0
"4916",0.306869134189108,0.000314512060442518,16.7453900186084
"4917",0,0,0
"4918",0,0,0
"4919",0,0,0
