"","normalized","rescaled","raw"
"4777",0.392857142857143,3.74327911250255e-05,22
"4778",0.839285714285714,7.99700537671e-05,47
"4779",0.625,5.95521676989042e-05,35
"4780",0.857142857142857,8.1671544272783e-05,48
"4781",0.678571428571428,6.46566392159532e-05,38
"4782",0.375,3.57313006193425e-05,21
"4783",0.607142857142857,5.78506771932213e-05,34
"4784",0.785714285714286,7.4865582250051e-05,44
"4785",0.285714285714286,2.72238480909277e-05,16
"4786",0.839285714285714,7.99700537671e-05,47
"4787",0.464285714285714,4.42387531477574e-05,26
"4788",0.160714285714286,1.53134145511468e-05,9
"4789",0.642857142857143,6.12536582045872e-05,36
"4790",0.125,1.19104335397808e-05,7
"4791",0.392857142857143,3.74327911250255e-05,22
"4792",0.142857142857143,1.36119240454638e-05,8
"4793",0.839285714285714,7.99700537671e-05,47
"4794",0.392857142857143,3.74327911250255e-05,22
"4795",0.303571428571429,2.89253385966106e-05,17
"4796",0.142857142857143,1.36119240454638e-05,8
"4797",0.160714285714286,1.53134145511468e-05,9
"4798",0.392857142857143,3.74327911250255e-05,22
"4799",0,0,0
"4800",0.607142857142857,5.78506771932213e-05,34
"4801",0.160714285714286,1.53134145511468e-05,9
"4802",0.892857142857143,8.50745252841489e-05,50
"4803",0.160714285714286,1.53134145511468e-05,9
"4804",0.321428571428571,3.06268291022936e-05,18
"4805",1,9.52834683182468e-05,56
"4806",0.392857142857143,3.74327911250255e-05,22
"4807",0.767857142857143,7.31640917443681e-05,43
"4808",0.232142857142857,2.21193765738787e-05,13
"4809",0.142857142857143,1.36119240454638e-05,8
"4810",0.678571428571428,6.46566392159532e-05,38
"4811",0.160714285714286,1.53134145511468e-05,9
"4812",0.178571428571429,1.70149050568298e-05,10
"4813",0.321428571428571,3.06268291022936e-05,18
"4814",0.875,8.33730347784659e-05,49
"4815",0.625,5.95521676989042e-05,35
"4816",0.321428571428571,3.06268291022936e-05,18
"4817",0.571428571428571,5.44476961818553e-05,32
"4818",1,9.52834683182468e-05,56
"4819",0.839285714285714,7.99700537671e-05,47
"4820",0.571428571428571,5.44476961818553e-05,32
"4821",0.160714285714286,1.53134145511468e-05,9
"4822",0,0,0
"4823",0.303571428571429,2.89253385966106e-05,17
"4824",1,9.52834683182468e-05,56
"4825",0.392857142857143,3.74327911250255e-05,22
"4826",0.267857142857143,2.55223575852447e-05,15
"4827",0.839285714285714,7.99700537671e-05,47
"4828",0.642857142857143,6.12536582045872e-05,36
"4829",0.678571428571428,6.46566392159532e-05,38
"4830",0.410714285714286,3.91342816307085e-05,23
"4831",0.767857142857143,7.31640917443681e-05,43
"4832",0.785714285714286,7.4865582250051e-05,44
"4833",0.732142857142857,6.97611107330021e-05,41
"4834",0.321428571428571,3.06268291022936e-05,18
"4835",0.392857142857143,3.74327911250255e-05,22
"4836",0.678571428571428,6.46566392159532e-05,38
"4837",0.321428571428571,3.06268291022936e-05,18
"4838",0.392857142857143,3.74327911250255e-05,22
"4839",0.160714285714286,1.53134145511468e-05,9
"4840",0.160714285714286,1.53134145511468e-05,9
"4841",0.589285714285714,5.61491866875383e-05,33
"4842",0.303571428571429,2.89253385966106e-05,17
"4843",0.392857142857143,3.74327911250255e-05,22
"4844",0.375,3.57313006193425e-05,21
"4845",0.392857142857143,3.74327911250255e-05,22
"4846",0.267857142857143,2.55223575852447e-05,15
"4847",0.839285714285714,7.99700537671e-05,47
"4848",0.321428571428571,3.06268291022936e-05,18
"4849",0.625,5.95521676989042e-05,35
"4850",0.321428571428571,3.06268291022936e-05,18
"4851",0.75,7.14626012386851e-05,42
"4852",0.642857142857143,6.12536582045872e-05,36
"4853",0.160714285714286,1.53134145511468e-05,9
"4854",0.375,3.57313006193425e-05,21
"4855",0.232142857142857,2.21193765738787e-05,13
"4856",0.714285714285714,6.80596202273191e-05,40
"4857",0.678571428571428,6.46566392159532e-05,38
"4858",0.321428571428571,3.06268291022936e-05,18
"4859",0.321428571428571,3.06268291022936e-05,18
"4860",0,0,0
"4861",0.375,3.57313006193425e-05,21
"4862",0,0,0
"4863",0.160714285714286,1.53134145511468e-05,9
"4864",0.321428571428571,3.06268291022936e-05,18
"4865",0.392857142857143,3.74327911250255e-05,22
"4866",0.392857142857143,3.74327911250255e-05,22
"4867",0.267857142857143,2.55223575852447e-05,15
"4868",0.339285714285714,3.23283196079766e-05,19
"4869",0.375,3.57313006193425e-05,21
"4870",0.321428571428571,3.06268291022936e-05,18
"4871",0.321428571428571,3.06268291022936e-05,18
"4872",0.375,3.57313006193425e-05,21
"4873",1,9.52834683182468e-05,56
"4874",0.375,3.57313006193425e-05,21
"4875",0.321428571428571,3.06268291022936e-05,18
"4876",1,9.52834683182468e-05,56
"4877",0.607142857142857,5.78506771932213e-05,34
"4878",0.321428571428571,3.06268291022936e-05,18
"4879",0.267857142857143,2.55223575852447e-05,15
"4880",0.321428571428571,3.06268291022936e-05,18
"4881",0.642857142857143,6.12536582045872e-05,36
"4882",0.589285714285714,5.61491866875383e-05,33
"4883",0.160714285714286,1.53134145511468e-05,9
"4884",0.589285714285714,5.61491866875383e-05,33
"4885",0.607142857142857,5.78506771932213e-05,34
"4886",0.160714285714286,1.53134145511468e-05,9
"4887",0.303571428571429,2.89253385966106e-05,17
"4888",0.321428571428571,3.06268291022936e-05,18
"4889",0.75,7.14626012386851e-05,42
"4890",0.303571428571429,2.89253385966106e-05,17
"4891",0.321428571428571,3.06268291022936e-05,18
"4892",0.160714285714286,1.53134145511468e-05,9
"4893",0.375,3.57313006193425e-05,21
"4894",0.160714285714286,1.53134145511468e-05,9
"4895",0.839285714285714,7.99700537671e-05,47
"4896",0.321428571428571,3.06268291022936e-05,18
"4897",0.321428571428571,3.06268291022936e-05,18
"4898",1,9.52834683182468e-05,56
"4899",0.321428571428571,3.06268291022936e-05,18
"4900",0.267857142857143,2.55223575852447e-05,15
"4901",0.160714285714286,1.53134145511468e-05,9
"4902",0.446428571428571,4.25372626420745e-05,25
"4903",0.642857142857143,6.12536582045872e-05,36
"4904",0.392857142857143,3.74327911250255e-05,22
"4905",0,0,0
"4906",0.767857142857143,7.31640917443681e-05,43
"4907",0.178571428571429,1.70149050568298e-05,10
"4908",0.160714285714286,1.53134145511468e-05,9
"4909",0.428571428571429,4.08357721363915e-05,24
"4910",0.625,5.95521676989042e-05,35
"4911",0.160714285714286,1.53134145511468e-05,9
"4912",0.160714285714286,1.53134145511468e-05,9
"4913",0.303571428571429,2.89253385966106e-05,17
"4914",0.839285714285714,7.99700537671e-05,47
"4915",0.767857142857143,7.31640917443681e-05,43
"4916",0.392857142857143,3.74327911250255e-05,22
"4917",0.517857142857143,4.93432246648064e-05,29
"4918",0.357142857142857,3.40298101136596e-05,20
"4919",0.392857142857143,3.74327911250255e-05,22
"4920",0.642857142857143,6.12536582045872e-05,36
"4921",0.125,1.19104335397808e-05,7
"4922",0.678571428571428,6.46566392159532e-05,38
"4923",0.107142857142857,1.02089430340979e-05,6
"4924",0.392857142857143,3.74327911250255e-05,22
"4925",0.267857142857143,2.55223575852447e-05,15
"4926",0.767857142857143,7.31640917443681e-05,43
"4927",0.678571428571428,6.46566392159532e-05,38
"4928",0.392857142857143,3.74327911250255e-05,22
"4929",0.696428571428571,6.63581297216361e-05,39
"4930",0.392857142857143,3.74327911250255e-05,22
"4931",0.321428571428571,3.06268291022936e-05,18
"4932",0.321428571428571,3.06268291022936e-05,18
"4933",0.732142857142857,6.97611107330021e-05,41
"4934",0.696428571428571,6.63581297216361e-05,39
"4935",0.678571428571428,6.46566392159532e-05,38
"4936",0.232142857142857,2.21193765738787e-05,13
"4937",0.625,5.95521676989042e-05,35
"4938",0,0,0
"4939",0.642857142857143,6.12536582045872e-05,36
"4940",0.321428571428571,3.06268291022936e-05,18
"4941",0.321428571428571,3.06268291022936e-05,18
"4942",0.392857142857143,3.74327911250255e-05,22
"4943",0.589285714285714,5.61491866875383e-05,33
"4944",1,9.52834683182468e-05,56
"4945",0.571428571428571,5.44476961818553e-05,32
"4946",0.160714285714286,1.53134145511468e-05,9
"4947",0.321428571428571,3.06268291022936e-05,18
"4948",0.321428571428571,3.06268291022936e-05,18
"4949",0.321428571428571,3.06268291022936e-05,18
"4950",0.321428571428571,3.06268291022936e-05,18
"4951",0.160714285714286,1.53134145511468e-05,9
"4952",0.267857142857143,2.55223575852447e-05,15
"4953",0.321428571428571,3.06268291022936e-05,18
"4954",0.392857142857143,3.74327911250255e-05,22
"4955",0.392857142857143,3.74327911250255e-05,22
"4956",0.767857142857143,7.31640917443681e-05,43
"4957",0.625,5.95521676989042e-05,35
"4958",0.392857142857143,3.74327911250255e-05,22
"4959",0.571428571428571,5.44476961818553e-05,32
"4960",0.321428571428571,3.06268291022936e-05,18
"4961",0.571428571428571,5.44476961818553e-05,32
"4962",0.321428571428571,3.06268291022936e-05,18
"4963",0.767857142857143,7.31640917443681e-05,43
"4964",0.392857142857143,3.74327911250255e-05,22
"4965",0.321428571428571,3.06268291022936e-05,18
"4966",0.75,7.14626012386851e-05,42
"4967",0.160714285714286,1.53134145511468e-05,9
"4968",0.571428571428571,5.44476961818553e-05,32
"4969",0.0892857142857143,8.50745252841489e-06,5
"4970",0.660714285714286,6.29551487102702e-05,37
"4971",0.375,3.57313006193425e-05,21
"4972",0.607142857142857,5.78506771932213e-05,34
"4973",0.25,2.38208670795617e-05,14
"4974",0.267857142857143,2.55223575852447e-05,15
"4975",0.321428571428571,3.06268291022936e-05,18
"4976",0.160714285714286,1.53134145511468e-05,9
"4977",0.642857142857143,6.12536582045872e-05,36
"4978",0,0,0
"4979",0.267857142857143,2.55223575852447e-05,15
"4980",0.160714285714286,1.53134145511468e-05,9
"4981",0.321428571428571,3.06268291022936e-05,18
"4982",1,9.52834683182468e-05,56
"4983",0.839285714285714,7.99700537671e-05,47
"4984",0.160714285714286,1.53134145511468e-05,9
"4985",0.321428571428571,3.06268291022936e-05,18
"4986",0.642857142857143,6.12536582045872e-05,36
"4987",0.410714285714286,3.91342816307085e-05,23
"4988",0.678571428571428,6.46566392159532e-05,38
"4989",0.375,3.57313006193425e-05,21
"4990",0.321428571428571,3.06268291022936e-05,18
"4991",0.232142857142857,2.21193765738787e-05,13
"4992",0.303571428571429,2.89253385966106e-05,17
"4993",0.232142857142857,2.21193765738787e-05,13
"4994",0.392857142857143,3.74327911250255e-05,22
"4995",0.214285714285714,2.04178860681957e-05,12
"4996",0.839285714285714,7.99700537671e-05,47
"4997",0.642857142857143,6.12536582045872e-05,36
"4998",0.339285714285714,3.23283196079766e-05,19
"4999",0.571428571428571,5.44476961818553e-05,32
"5000",0.339285714285714,3.23283196079766e-05,19
"5001",0.607142857142857,5.78506771932213e-05,34
"5002",0.232142857142857,2.21193765738787e-05,13
"5003",0.767857142857143,7.31640917443681e-05,43
"5004",0.160714285714286,1.53134145511468e-05,9
"5005",0.321428571428571,3.06268291022936e-05,18
"5006",0.767857142857143,7.31640917443681e-05,43
"5007",0,0,0
"5008",0.839285714285714,7.99700537671e-05,47
"5009",0.607142857142857,5.78506771932213e-05,34
"5010",0.160714285714286,1.53134145511468e-05,9
"5011",0.160714285714286,1.53134145511468e-05,9
"5012",0.410714285714286,3.91342816307085e-05,23
"5013",0.767857142857143,7.31640917443681e-05,43
"5014",0.410714285714286,3.91342816307085e-05,23
"5015",0.571428571428571,5.44476961818553e-05,32
"5016",0.767857142857143,7.31640917443681e-05,43
"5017",0.642857142857143,6.12536582045872e-05,36
"5018",0.160714285714286,1.53134145511468e-05,9
"5019",0.678571428571428,6.46566392159532e-05,38
"5020",0.160714285714286,1.53134145511468e-05,9
"5021",0.75,7.14626012386851e-05,42
"5022",0.357142857142857,3.40298101136596e-05,20
"5023",0.392857142857143,3.74327911250255e-05,22
"5024",0.303571428571429,2.89253385966106e-05,17
"5025",0.375,3.57313006193425e-05,21
"5026",0.160714285714286,1.53134145511468e-05,9
"5027",0.375,3.57313006193425e-05,21
"5028",0.839285714285714,7.99700537671e-05,47
"5029",0.767857142857143,7.31640917443681e-05,43
"5030",0.303571428571429,2.89253385966106e-05,17
"5031",0.392857142857143,3.74327911250255e-05,22
"5032",0.160714285714286,1.53134145511468e-05,9
"5033",0.339285714285714,3.23283196079766e-05,19
"5034",0.160714285714286,1.53134145511468e-05,9
"5035",0.571428571428571,5.44476961818553e-05,32
"5036",0.428571428571429,4.08357721363915e-05,24
"5037",0.375,3.57313006193425e-05,21
"5038",0.714285714285714,6.80596202273191e-05,40
"5039",0.321428571428571,3.06268291022936e-05,18
"5040",0.160714285714286,1.53134145511468e-05,9
"5041",0.321428571428571,3.06268291022936e-05,18
"5042",0.375,3.57313006193425e-05,21
"5043",0.321428571428571,3.06268291022936e-05,18
"5044",0.321428571428571,3.06268291022936e-05,18
"5045",0.410714285714286,3.91342816307085e-05,23
"5046",0.160714285714286,1.53134145511468e-05,9
"5047",0.678571428571428,6.46566392159532e-05,38
"5048",0.625,5.95521676989042e-05,35
"5049",0.642857142857143,6.12536582045872e-05,36
"5050",0.160714285714286,1.53134145511468e-05,9
"5051",0.607142857142857,5.78506771932213e-05,34
"5052",0.392857142857143,3.74327911250255e-05,22
"5053",0.767857142857143,7.31640917443681e-05,43
"5054",0.160714285714286,1.53134145511468e-05,9
"5055",0.875,8.33730347784659e-05,49
"5056",0.75,7.14626012386851e-05,42
"5057",0.232142857142857,2.21193765738787e-05,13
"5058",0.642857142857143,6.12536582045872e-05,36
"5059",0.392857142857143,3.74327911250255e-05,22
"5060",0.160714285714286,1.53134145511468e-05,9
"5061",1,9.52834683182468e-05,56
"5062",0.375,3.57313006193425e-05,21
"5063",0.160714285714286,1.53134145511468e-05,9
"5064",0.285714285714286,2.72238480909277e-05,16
"5065",0.160714285714286,1.53134145511468e-05,9
"5066",0,0,0
"5067",0.160714285714286,1.53134145511468e-05,9
"5068",0.75,7.14626012386851e-05,42
"5069",0.339285714285714,3.23283196079766e-05,19
"5070",0.410714285714286,3.91342816307085e-05,23
"5071",0.321428571428571,3.06268291022936e-05,18
"5072",0.392857142857143,3.74327911250255e-05,22
"5073",0.357142857142857,3.40298101136596e-05,20
"5074",1,9.52834683182468e-05,56
"5075",0.321428571428571,3.06268291022936e-05,18
"5076",0.142857142857143,1.36119240454638e-05,8
"5077",0.732142857142857,6.97611107330021e-05,41
"5078",0.392857142857143,3.74327911250255e-05,22
"5079",0.392857142857143,3.74327911250255e-05,22
"5080",0.875,8.33730347784659e-05,49
"5081",0.160714285714286,1.53134145511468e-05,9
"5082",0.285714285714286,2.72238480909277e-05,16
"5083",0.160714285714286,1.53134145511468e-05,9
"5084",0.428571428571429,4.08357721363915e-05,24
"5085",0.571428571428571,5.44476961818553e-05,32
"5086",1,9.52834683182468e-05,56
"5087",0.482142857142857,4.59402436534404e-05,27
"5088",0.160714285714286,1.53134145511468e-05,9
"5089",0.160714285714286,1.53134145511468e-05,9
"5090",0.160714285714286,1.53134145511468e-05,9
"5091",0.607142857142857,5.78506771932213e-05,34
"5092",0.321428571428571,3.06268291022936e-05,18
"5093",0.321428571428571,3.06268291022936e-05,18
"5094",0.125,1.19104335397808e-05,7
"5095",0.428571428571429,4.08357721363915e-05,24
"5096",0.160714285714286,1.53134145511468e-05,9
"5097",0.160714285714286,1.53134145511468e-05,9
"5098",0.25,2.38208670795617e-05,14
"5099",0.232142857142857,2.21193765738787e-05,13
"5100",0.321428571428571,3.06268291022936e-05,18
"5101",0,0,0
"5102",0.375,3.57313006193425e-05,21
"5103",0.392857142857143,3.74327911250255e-05,22
"5104",0.589285714285714,5.61491866875383e-05,33
"5105",0.75,7.14626012386851e-05,42
"5106",0.178571428571429,1.70149050568298e-05,10
"5107",0.321428571428571,3.06268291022936e-05,18
"5108",0.321428571428571,3.06268291022936e-05,18
"5109",0.339285714285714,3.23283196079766e-05,19
"5110",0.428571428571429,4.08357721363915e-05,24
"5111",0.321428571428571,3.06268291022936e-05,18
"5112",0.160714285714286,1.53134145511468e-05,9
"5113",0.375,3.57313006193425e-05,21
"5114",0.321428571428571,3.06268291022936e-05,18
"5115",0.571428571428571,5.44476961818553e-05,32
"5116",0.160714285714286,1.53134145511468e-05,9
"5117",0.839285714285714,7.99700537671e-05,47
"5118",0.571428571428571,5.44476961818553e-05,32
"5119",0.160714285714286,1.53134145511468e-05,9
"5120",0.625,5.95521676989042e-05,35
"5121",0,0,0
"5122",0.160714285714286,1.53134145511468e-05,9
"5123",0.232142857142857,2.21193765738787e-05,13
"5124",0.160714285714286,1.53134145511468e-05,9
"5125",0.785714285714286,7.4865582250051e-05,44
"5126",0.375,3.57313006193425e-05,21
"5127",0.357142857142857,3.40298101136596e-05,20
"5128",0.392857142857143,3.74327911250255e-05,22
"5129",0.160714285714286,1.53134145511468e-05,9
"5130",0.375,3.57313006193425e-05,21
"5131",0.321428571428571,3.06268291022936e-05,18
"5132",0.142857142857143,1.36119240454638e-05,8
"5133",0.696428571428571,6.63581297216361e-05,39
"5134",0.75,7.14626012386851e-05,42
"5135",0.232142857142857,2.21193765738787e-05,13
"5136",0.410714285714286,3.91342816307085e-05,23
"5137",0.160714285714286,1.53134145511468e-05,9
"5138",0.321428571428571,3.06268291022936e-05,18
"5139",0.142857142857143,1.36119240454638e-05,8
"5140",0.339285714285714,3.23283196079766e-05,19
"5141",0.178571428571429,1.70149050568298e-05,10
"5142",0.303571428571429,2.89253385966106e-05,17
"5143",0.392857142857143,3.74327911250255e-05,22
"5144",0.285714285714286,2.72238480909277e-05,16
"5145",0.160714285714286,1.53134145511468e-05,9
"5146",0.267857142857143,2.55223575852447e-05,15
"5147",0.392857142857143,3.74327911250255e-05,22
"5148",0.321428571428571,3.06268291022936e-05,18
"5149",0.232142857142857,2.21193765738787e-05,13
"5150",0.75,7.14626012386851e-05,42
"5151",0.107142857142857,1.02089430340979e-05,6
"5152",0.696428571428571,6.63581297216361e-05,39
"5153",0.285714285714286,2.72238480909277e-05,16
"5154",0.696428571428571,6.63581297216361e-05,39
"5155",0.571428571428571,5.44476961818553e-05,32
"5156",0.321428571428571,3.06268291022936e-05,18
"5157",0.571428571428571,5.44476961818553e-05,32
"5158",0.571428571428571,5.44476961818553e-05,32
"5159",0.160714285714286,1.53134145511468e-05,9
"5160",0.160714285714286,1.53134145511468e-05,9
"5161",0.160714285714286,1.53134145511468e-05,9
"5162",0.392857142857143,3.74327911250255e-05,22
"5163",0.125,1.19104335397808e-05,7
"5164",0.0892857142857143,8.50745252841489e-06,5
"5165",0.375,3.57313006193425e-05,21
"5166",0.160714285714286,1.53134145511468e-05,9
"5167",0.875,8.33730347784659e-05,49
"5168",0.589285714285714,5.61491866875383e-05,33
"5169",0.625,5.95521676989042e-05,35
"5170",0.678571428571428,6.46566392159532e-05,38
"5171",0.571428571428571,5.44476961818553e-05,32
"5172",0.589285714285714,5.61491866875383e-05,33
"5173",0.607142857142857,5.78506771932213e-05,34
"5174",0.160714285714286,1.53134145511468e-05,9
"5175",0.678571428571428,6.46566392159532e-05,38
"5176",0.553571428571429,5.27462056761723e-05,31
"5177",0.767857142857143,7.31640917443681e-05,43
"5178",0.553571428571429,5.27462056761723e-05,31
"5179",0.321428571428571,3.06268291022936e-05,18
"5180",0.607142857142857,5.78506771932213e-05,34
"5181",0.464285714285714,4.42387531477574e-05,26
"5182",0.392857142857143,3.74327911250255e-05,22
"5183",0.660714285714286,6.29551487102702e-05,37
"5184",0.392857142857143,3.74327911250255e-05,22
"5185",0.571428571428571,5.44476961818553e-05,32
"5186",0.392857142857143,3.74327911250255e-05,22
"5187",0.553571428571429,5.27462056761723e-05,31
"5188",0.160714285714286,1.53134145511468e-05,9
"5189",0.392857142857143,3.74327911250255e-05,22
"5190",0.339285714285714,3.23283196079766e-05,19
"5191",0.321428571428571,3.06268291022936e-05,18
"5192",0.160714285714286,1.53134145511468e-05,9
"5193",0.75,7.14626012386851e-05,42
"5194",0.696428571428571,6.63581297216361e-05,39
"5195",0.375,3.57313006193425e-05,21
"5196",0.107142857142857,1.02089430340979e-05,6
"5197",0.321428571428571,3.06268291022936e-05,18
"5198",0,0,0
"5199",0.571428571428571,5.44476961818553e-05,32
"5200",0.678571428571428,6.46566392159532e-05,38
"5201",0.428571428571429,4.08357721363915e-05,24
"5202",0.321428571428571,3.06268291022936e-05,18
"5203",0.160714285714286,1.53134145511468e-05,9
"5204",0.857142857142857,8.1671544272783e-05,48
"5205",0.160714285714286,1.53134145511468e-05,9
"5206",0.392857142857143,3.74327911250255e-05,22
"5207",0.392857142857143,3.74327911250255e-05,22
"5208",0.553571428571429,5.27462056761723e-05,31
"5209",0.321428571428571,3.06268291022936e-05,18
"5210",0.321428571428571,3.06268291022936e-05,18
"5211",0.678571428571428,6.46566392159532e-05,38
"5212",0.160714285714286,1.53134145511468e-05,9
"5213",0.321428571428571,3.06268291022936e-05,18
"5214",0.392857142857143,3.74327911250255e-05,22
"5215",0.321428571428571,3.06268291022936e-05,18
"5216",0.321428571428571,3.06268291022936e-05,18
"5217",0.339285714285714,3.23283196079766e-05,19
"5218",0.732142857142857,6.97611107330021e-05,41
"5219",0.392857142857143,3.74327911250255e-05,22
"5220",0.321428571428571,3.06268291022936e-05,18
"5221",0.607142857142857,5.78506771932213e-05,34
"5222",0.321428571428571,3.06268291022936e-05,18
"5223",0.642857142857143,6.12536582045872e-05,36
"5224",0.392857142857143,3.74327911250255e-05,22
"5225",0.625,5.95521676989042e-05,35
"5226",0.392857142857143,3.74327911250255e-05,22
"5227",0.392857142857143,3.74327911250255e-05,22
"5228",0.392857142857143,3.74327911250255e-05,22
"5229",0.160714285714286,1.53134145511468e-05,9
"5230",1,9.52834683182468e-05,56
"5231",0.160714285714286,1.53134145511468e-05,9
"5232",0.160714285714286,1.53134145511468e-05,9
"5233",0.303571428571429,2.89253385966106e-05,17
"5234",0.321428571428571,3.06268291022936e-05,18
"5235",0.160714285714286,1.53134145511468e-05,9
"5236",0.392857142857143,3.74327911250255e-05,22
"5237",0.625,5.95521676989042e-05,35
"5238",1,9.52834683182468e-05,56
"5239",0.660714285714286,6.29551487102702e-05,37
"5240",0.839285714285714,7.99700537671e-05,47
"5241",0,0,0
"5242",0.625,5.95521676989042e-05,35
"5243",1,9.52834683182468e-05,56
"5244",0.410714285714286,3.91342816307085e-05,23
"5245",0.303571428571429,2.89253385966106e-05,17
"5246",0.160714285714286,1.53134145511468e-05,9
"5247",0.0892857142857143,8.50745252841489e-06,5
"5248",0.321428571428571,3.06268291022936e-05,18
"5249",0.410714285714286,3.91342816307085e-05,23
"5250",0.321428571428571,3.06268291022936e-05,18
"5251",0.160714285714286,1.53134145511468e-05,9
"5252",0.0892857142857143,8.50745252841489e-06,5
"5253",0.392857142857143,3.74327911250255e-05,22
"5254",0.678571428571428,6.46566392159532e-05,38
"5255",0.303571428571429,2.89253385966106e-05,17
"5256",0.553571428571429,5.27462056761723e-05,31
"5257",0.160714285714286,1.53134145511468e-05,9
"5258",0.375,3.57313006193425e-05,21
"5259",0.875,8.33730347784659e-05,49
"5260",0.303571428571429,2.89253385966106e-05,17
"5261",0.857142857142857,8.1671544272783e-05,48
"5262",0.267857142857143,2.55223575852447e-05,15
"5263",0.428571428571429,4.08357721363915e-05,24
"5264",0.392857142857143,3.74327911250255e-05,22
"5265",0.392857142857143,3.74327911250255e-05,22
"5266",0.839285714285714,7.99700537671e-05,47
"5267",0.535714285714286,5.10447151704893e-05,30
"5268",0.732142857142857,6.97611107330021e-05,41
"5269",0.142857142857143,1.36119240454638e-05,8
"5270",0.678571428571428,6.46566392159532e-05,38
"5271",0.321428571428571,3.06268291022936e-05,18
"5272",0.857142857142857,8.1671544272783e-05,48
"5273",0.946428571428571,9.01789968011978e-05,53
"5274",0.232142857142857,2.21193765738787e-05,13
"5275",0.160714285714286,1.53134145511468e-05,9
"5276",1,9.52834683182468e-05,56
"5277",0.392857142857143,3.74327911250255e-05,22
"5278",0.571428571428571,5.44476961818553e-05,32
"5279",0.321428571428571,3.06268291022936e-05,18
"5280",0.678571428571428,6.46566392159532e-05,38
"5281",0.839285714285714,7.99700537671e-05,47
"5282",0.160714285714286,1.53134145511468e-05,9
"5283",0,0,0
"5284",0.571428571428571,5.44476961818553e-05,32
"5285",0.303571428571429,2.89253385966106e-05,17
"5286",0.625,5.95521676989042e-05,35
"5287",0.571428571428571,5.44476961818553e-05,32
"5288",0.535714285714286,5.10447151704893e-05,30
"5289",0.142857142857143,1.36119240454638e-05,8
"5290",0.428571428571429,4.08357721363915e-05,24
"5291",0.142857142857143,1.36119240454638e-05,8
"5292",0.321428571428571,3.06268291022936e-05,18
"5293",0.339285714285714,3.23283196079766e-05,19
"5294",0.303571428571429,2.89253385966106e-05,17
"5295",0.0892857142857143,8.50745252841489e-06,5
"5296",0.428571428571429,4.08357721363915e-05,24
"5297",0.303571428571429,2.89253385966106e-05,17
"5298",0.321428571428571,3.06268291022936e-05,18
"5299",0.767857142857143,7.31640917443681e-05,43
"5300",0.607142857142857,5.78506771932213e-05,34
"5301",0.125,1.19104335397808e-05,7
"5302",0.321428571428571,3.06268291022936e-05,18
"5303",0.375,3.57313006193425e-05,21
"5304",0.160714285714286,1.53134145511468e-05,9
"5305",0.678571428571428,6.46566392159532e-05,38
"5306",0.696428571428571,6.63581297216361e-05,39
"5307",0.732142857142857,6.97611107330021e-05,41
"5308",0.357142857142857,3.40298101136596e-05,20
"5309",0.142857142857143,1.36119240454638e-05,8
"5310",0.696428571428571,6.63581297216361e-05,39
"5311",0.696428571428571,6.63581297216361e-05,39
"5312",0.25,2.38208670795617e-05,14
"5313",0.142857142857143,1.36119240454638e-05,8
"5314",0.321428571428571,3.06268291022936e-05,18
"5315",0.589285714285714,5.61491866875383e-05,33
"5316",0.321428571428571,3.06268291022936e-05,18
"5317",0.660714285714286,6.29551487102702e-05,37
"5318",0.5,4.76417341591234e-05,28
"5319",0.392857142857143,3.74327911250255e-05,22
"5320",0.767857142857143,7.31640917443681e-05,43
"5321",0.839285714285714,7.99700537671e-05,47
"5322",0,0,0
"5323",0.321428571428571,3.06268291022936e-05,18
"5324",0.392857142857143,3.74327911250255e-05,22
"5325",0.214285714285714,2.04178860681957e-05,12
"5326",0.160714285714286,1.53134145511468e-05,9
"5327",0.321428571428571,3.06268291022936e-05,18
"5328",0.321428571428571,3.06268291022936e-05,18
"5329",0.392857142857143,3.74327911250255e-05,22
"5330",0.375,3.57313006193425e-05,21
"5331",0.642857142857143,6.12536582045872e-05,36
"5332",0.642857142857143,6.12536582045872e-05,36
"5333",0.946428571428571,9.01789968011978e-05,53
"5334",0.125,1.19104335397808e-05,7
"5335",0.642857142857143,6.12536582045872e-05,36
"5336",0.160714285714286,1.53134145511468e-05,9
"5337",0.732142857142857,6.97611107330021e-05,41
"5338",0.375,3.57313006193425e-05,21
"5339",0.839285714285714,7.99700537671e-05,47
"5340",0.767857142857143,7.31640917443681e-05,43
"5341",0.0892857142857143,8.50745252841489e-06,5
"5342",0.571428571428571,5.44476961818553e-05,32
"5343",0.839285714285714,7.99700537671e-05,47
"5344",0.125,1.19104335397808e-05,7
"5345",0.392857142857143,3.74327911250255e-05,22
"5346",0.142857142857143,1.36119240454638e-05,8
"5347",0.875,8.33730347784659e-05,49
"5348",0.607142857142857,5.78506771932213e-05,34
"5349",1,9.52834683182468e-05,56
"5350",0.160714285714286,1.53134145511468e-05,9
"5351",0.839285714285714,7.99700537671e-05,47
"5352",0.678571428571428,6.46566392159532e-05,38
"5353",0,0,0
"5354",0.267857142857143,2.55223575852447e-05,15
"5355",0.839285714285714,7.99700537671e-05,47
"5356",0.142857142857143,1.36119240454638e-05,8
"5357",0.642857142857143,6.12536582045872e-05,36
"5358",0.160714285714286,1.53134145511468e-05,9
"5359",0.625,5.95521676989042e-05,35
"5360",0.875,8.33730347784659e-05,49
