"","normalized","rescaled","raw"
"4309",1,7.94091955848487e-05,56
"4310",0.696428571428571,5.53028326394482e-05,39
"4311",0.392857142857143,3.11964696940477e-05,22
"4312",1,7.94091955848487e-05,56
"4313",0.839285714285714,6.66470034372838e-05,47
"4314",1,7.94091955848487e-05,56
"4315",0.642857142857143,5.10487685902599e-05,36
"4316",0,0,0
"4317",0.678571428571428,5.38848112897188e-05,38
"4318",0.642857142857143,5.10487685902599e-05,36
"4319",0.767857142857143,6.0974918038366e-05,43
"4320",0.142857142857143,1.13441707978355e-05,8
"4321",0.767857142857143,6.0974918038366e-05,43
"4322",0.625,4.96307472405305e-05,35
"4323",0.839285714285714,6.66470034372838e-05,47
"4324",0.25,1.98522988962122e-05,14
"4325",0.232142857142857,1.84342775464827e-05,13
"4326",0.392857142857143,3.11964696940477e-05,22
"4327",0.642857142857143,5.10487685902599e-05,36
"4328",1,7.94091955848487e-05,56
"4329",1,7.94091955848487e-05,56
"4330",0.392857142857143,3.11964696940477e-05,22
"4331",0.839285714285714,6.66470034372838e-05,47
"4332",0.839285714285714,6.66470034372838e-05,47
"4333",0.571428571428571,4.53766831913421e-05,32
"4334",1,7.94091955848487e-05,56
"4335",0.839285714285714,6.66470034372838e-05,47
"4336",0.160714285714286,1.2762192147565e-05,9
"4337",0,0,0
"4338",0,0,0
"4339",0.392857142857143,3.11964696940477e-05,22
"4340",0.267857142857143,2.12703202459416e-05,15
"4341",1,7.94091955848487e-05,56
"4342",0.357142857142857,2.83604269945888e-05,20
"4343",0.607142857142857,4.8212725890801e-05,34
"4344",1,7.94091955848487e-05,56
"4345",0.607142857142857,4.8212725890801e-05,34
"4346",0.642857142857143,5.10487685902599e-05,36
"4347",1,7.94091955848487e-05,56
"4348",0.178571428571429,1.41802134972944e-05,10
"4349",0.392857142857143,3.11964696940477e-05,22
"4350",0.178571428571429,1.41802134972944e-05,10
"4351",0.375,2.97784483443183e-05,21
"4352",0,0,0
"4353",0.375,2.97784483443183e-05,21
"4354",0,0,0
"4355",0.375,2.97784483443183e-05,21
"4356",0.607142857142857,4.8212725890801e-05,34
"4357",0,0,0
"4358",0.571428571428571,4.53766831913421e-05,32
"4359",0.392857142857143,3.11964696940477e-05,22
"4360",0,0,0
"4361",1,7.94091955848487e-05,56
"4362",0.875,6.94830461367426e-05,49
"4363",0.267857142857143,2.12703202459416e-05,15
"4364",0,0,0
"4365",0.392857142857143,3.11964696940477e-05,22
"4366",0.839285714285714,6.66470034372838e-05,47
"4367",0.392857142857143,3.11964696940477e-05,22
"4368",0.839285714285714,6.66470034372838e-05,47
"4369",1,7.94091955848487e-05,56
"4370",0.625,4.96307472405305e-05,35
"4371",1,7.94091955848487e-05,56
"4372",0,0,0
"4373",1,7.94091955848487e-05,56
"4374",0.464285714285714,3.68685550929655e-05,26
"4375",0.321428571428571,2.55243842951299e-05,18
"4376",0.410714285714286,3.26144910437772e-05,23
"4377",1,7.94091955848487e-05,56
"4378",1,7.94091955848487e-05,56
"4379",0.392857142857143,3.11964696940477e-05,22
"4380",0.392857142857143,3.11964696940477e-05,22
"4381",0,0,0
"4382",1,7.94091955848487e-05,56
"4383",0.321428571428571,2.55243842951299e-05,18
"4384",0.392857142857143,3.11964696940477e-05,22
"4385",0.410714285714286,3.26144910437772e-05,23
"4386",1,7.94091955848487e-05,56
"4387",0.410714285714286,3.26144910437772e-05,23
"4388",0.392857142857143,3.11964696940477e-05,22
"4389",0.607142857142857,4.8212725890801e-05,34
"4390",0.642857142857143,5.10487685902599e-05,36
"4391",0.571428571428571,4.53766831913421e-05,32
"4392",0.875,6.94830461367426e-05,49
"4393",0.392857142857143,3.11964696940477e-05,22
"4394",0.642857142857143,5.10487685902599e-05,36
"4395",0.303571428571429,2.41063629454005e-05,17
"4396",0.696428571428571,5.53028326394482e-05,39
"4397",0.392857142857143,3.11964696940477e-05,22
"4398",1,7.94091955848487e-05,56
"4399",0.321428571428571,2.55243842951299e-05,18
"4400",0,0,0
"4401",0.625,4.96307472405305e-05,35
"4402",0.607142857142857,4.8212725890801e-05,34
"4403",0.839285714285714,6.66470034372838e-05,47
"4404",0,0,0
"4405",1,7.94091955848487e-05,56
"4406",0.625,4.96307472405305e-05,35
"4407",0.571428571428571,4.53766831913421e-05,32
"4408",0.392857142857143,3.11964696940477e-05,22
"4409",0.375,2.97784483443183e-05,21
"4410",0.678571428571428,5.38848112897188e-05,38
"4411",0.392857142857143,3.11964696940477e-05,22
"4412",0.696428571428571,5.53028326394482e-05,39
"4413",0.946428571428571,7.51551315356604e-05,53
"4414",0.160714285714286,1.2762192147565e-05,9
"4415",0.607142857142857,4.8212725890801e-05,34
"4416",0.321428571428571,2.55243842951299e-05,18
"4417",0.464285714285714,3.68685550929655e-05,26
"4418",0,0,0
"4419",0.392857142857143,3.11964696940477e-05,22
"4420",1,7.94091955848487e-05,56
"4421",0,0,0
"4422",0.410714285714286,3.26144910437772e-05,23
"4423",0.321428571428571,2.55243842951299e-05,18
"4424",0.571428571428571,4.53766831913421e-05,32
"4425",1,7.94091955848487e-05,56
"4426",1,7.94091955848487e-05,56
"4427",0.321428571428571,2.55243842951299e-05,18
"4428",0.410714285714286,3.26144910437772e-05,23
"4429",0.857142857142857,6.80650247870132e-05,48
"4430",0.678571428571428,5.38848112897188e-05,38
"4431",0.642857142857143,5.10487685902599e-05,36
"4432",0.392857142857143,3.11964696940477e-05,22
"4433",0.392857142857143,3.11964696940477e-05,22
"4434",0.678571428571428,5.38848112897188e-05,38
"4435",1,7.94091955848487e-05,56
"4436",1,7.94091955848487e-05,56
"4437",0.160714285714286,1.2762192147565e-05,9
"4438",0.303571428571429,2.41063629454005e-05,17
"4439",1,7.94091955848487e-05,56
"4440",0.839285714285714,6.66470034372838e-05,47
"4441",1,7.94091955848487e-05,56
"4442",0.482142857142857,3.82865764426949e-05,27
"4443",0.625,4.96307472405305e-05,35
"4444",0.160714285714286,1.2762192147565e-05,9
"4445",0,0,0
"4446",0.625,4.96307472405305e-05,35
"4447",0.392857142857143,3.11964696940477e-05,22
"4448",0.875,6.94830461367426e-05,49
"4449",0.625,4.96307472405305e-05,35
"4450",0.410714285714286,3.26144910437772e-05,23
"4451",0.214285714285714,1.70162561967533e-05,12
"4452",0.410714285714286,3.26144910437772e-05,23
"4453",1,7.94091955848487e-05,56
"4454",0,0,0
"4455",0.392857142857143,3.11964696940477e-05,22
"4456",0.392857142857143,3.11964696940477e-05,22
"4457",0.392857142857143,3.11964696940477e-05,22
"4458",0.339285714285714,2.69424056448594e-05,19
"4459",0.642857142857143,5.10487685902599e-05,36
"4460",1,7.94091955848487e-05,56
"4461",0.339285714285714,2.69424056448594e-05,19
"4462",0.875,6.94830461367426e-05,49
"4463",0.392857142857143,3.11964696940477e-05,22
"4464",0.678571428571428,5.38848112897188e-05,38
"4465",0.392857142857143,3.11964696940477e-05,22
"4466",0.821428571428571,6.52289820875543e-05,46
"4467",0.982142857142857,7.79911742351193e-05,55
"4468",0.410714285714286,3.26144910437772e-05,23
"4469",0.678571428571428,5.38848112897188e-05,38
"4470",0.607142857142857,4.8212725890801e-05,34
"4471",0.303571428571429,2.41063629454005e-05,17
"4472",0.392857142857143,3.11964696940477e-05,22
"4473",0.839285714285714,6.66470034372838e-05,47
"4474",0.160714285714286,1.2762192147565e-05,9
"4475",0.410714285714286,3.26144910437772e-05,23
"4476",0.375,2.97784483443183e-05,21
"4477",1,7.94091955848487e-05,56
"4478",0.392857142857143,3.11964696940477e-05,22
"4479",0.410714285714286,3.26144910437772e-05,23
"4480",0.642857142857143,5.10487685902599e-05,36
"4481",0.392857142857143,3.11964696940477e-05,22
"4482",0.678571428571428,5.38848112897188e-05,38
"4483",0.589285714285714,4.67947045410716e-05,33
"4484",0.410714285714286,3.26144910437772e-05,23
"4485",0.267857142857143,2.12703202459416e-05,15
"4486",0.160714285714286,1.2762192147565e-05,9
"4487",0.410714285714286,3.26144910437772e-05,23
"4488",0,0,0
"4489",0.321428571428571,2.55243842951299e-05,18
"4490",0.178571428571429,1.41802134972944e-05,10
"4491",0.321428571428571,2.55243842951299e-05,18
"4492",0.642857142857143,5.10487685902599e-05,36
"4493",0.303571428571429,2.41063629454005e-05,17
"4494",0.625,4.96307472405305e-05,35
"4495",0.732142857142857,5.81388753389071e-05,41
"4496",0.875,6.94830461367426e-05,49
"4497",0.267857142857143,2.12703202459416e-05,15
"4498",0.410714285714286,3.26144910437772e-05,23
"4499",0.642857142857143,5.10487685902599e-05,36
"4500",0.375,2.97784483443183e-05,21
"4501",0.696428571428571,5.53028326394482e-05,39
"4502",0.428571428571428,3.40325123935066e-05,24
"4503",0.410714285714286,3.26144910437772e-05,23
"4504",0.875,6.94830461367426e-05,49
"4505",1,7.94091955848487e-05,56
"4506",0.571428571428571,4.53766831913421e-05,32
"4507",0.178571428571429,1.41802134972944e-05,10
"4508",1,7.94091955848487e-05,56
"4509",0.392857142857143,3.11964696940477e-05,22
"4510",0,0,0
"4511",0.625,4.96307472405305e-05,35
"4512",1,7.94091955848487e-05,56
"4513",1,7.94091955848487e-05,56
"4514",0.392857142857143,3.11964696940477e-05,22
"4515",0.625,4.96307472405305e-05,35
"4516",1,7.94091955848487e-05,56
"4517",0.410714285714286,3.26144910437772e-05,23
"4518",1,7.94091955848487e-05,56
"4519",0.696428571428571,5.53028326394482e-05,39
"4520",0.428571428571428,3.40325123935066e-05,24
"4521",0.392857142857143,3.11964696940477e-05,22
"4522",0.267857142857143,2.12703202459416e-05,15
"4523",1,7.94091955848487e-05,56
"4524",0.321428571428571,2.55243842951299e-05,18
"4525",1,7.94091955848487e-05,56
"4526",0.589285714285714,4.67947045410716e-05,33
"4527",0.589285714285714,4.67947045410716e-05,33
"4528",1,7.94091955848487e-05,56
"4529",1,7.94091955848487e-05,56
"4530",0.285714285714286,2.26883415956711e-05,16
"4531",0.392857142857143,3.11964696940477e-05,22
"4532",0.410714285714286,3.26144910437772e-05,23
"4533",0,0,0
"4534",0.821428571428571,6.52289820875543e-05,46
"4535",1,7.94091955848487e-05,56
"4536",0.392857142857143,3.11964696940477e-05,22
"4537",0.410714285714286,3.26144910437772e-05,23
"4538",0.392857142857143,3.11964696940477e-05,22
"4539",1,7.94091955848487e-05,56
"4540",0.642857142857143,5.10487685902599e-05,36
"4541",0.857142857142857,6.80650247870132e-05,48
"4542",0.178571428571429,1.41802134972944e-05,10
"4543",0.160714285714286,1.2762192147565e-05,9
"4544",0.589285714285714,4.67947045410716e-05,33
"4545",0.392857142857143,3.11964696940477e-05,22
"4546",0.392857142857143,3.11964696940477e-05,22
"4547",1,7.94091955848487e-05,56
"4548",0.303571428571429,2.41063629454005e-05,17
"4549",0.392857142857143,3.11964696940477e-05,22
"4550",0.642857142857143,5.10487685902599e-05,36
"4551",1,7.94091955848487e-05,56
"4552",1,7.94091955848487e-05,56
"4553",1,7.94091955848487e-05,56
"4554",0,0,0
"4555",0.392857142857143,3.11964696940477e-05,22
"4556",0.392857142857143,3.11964696940477e-05,22
"4557",0.375,2.97784483443183e-05,21
"4558",0.625,4.96307472405305e-05,35
"4559",0.321428571428571,2.55243842951299e-05,18
"4560",0,0,0
"4561",0.571428571428571,4.53766831913421e-05,32
"4562",0.321428571428571,2.55243842951299e-05,18
"4563",1,7.94091955848487e-05,56
"4564",0.928571428571429,7.3737110185931e-05,52
"4565",0.571428571428571,4.53766831913421e-05,32
"4566",0.375,2.97784483443183e-05,21
"4567",0.875,6.94830461367426e-05,49
"4568",0.392857142857143,3.11964696940477e-05,22
"4569",1,7.94091955848487e-05,56
"4570",0.410714285714286,3.26144910437772e-05,23
"4571",0.160714285714286,1.2762192147565e-05,9
"4572",0.410714285714286,3.26144910437772e-05,23
"4573",0.642857142857143,5.10487685902599e-05,36
"4574",0.410714285714286,3.26144910437772e-05,23
"4575",0.160714285714286,1.2762192147565e-05,9
"4576",0.875,6.94830461367426e-05,49
"4577",0.696428571428571,5.53028326394482e-05,39
"4578",0.571428571428571,4.53766831913421e-05,32
"4579",0.392857142857143,3.11964696940477e-05,22
"4580",0.410714285714286,3.26144910437772e-05,23
"4581",0.714285714285714,5.67208539891777e-05,40
"4582",0.875,6.94830461367426e-05,49
"4583",0.910714285714286,7.23190888362015e-05,51
"4584",0.875,6.94830461367426e-05,49
"4585",0.392857142857143,3.11964696940477e-05,22
"4586",0.392857142857143,3.11964696940477e-05,22
"4587",1,7.94091955848487e-05,56
"4588",0.410714285714286,3.26144910437772e-05,23
"4589",0.625,4.96307472405305e-05,35
"4590",0.392857142857143,3.11964696940477e-05,22
"4591",0.535714285714286,4.25406404918832e-05,30
"4592",0.696428571428571,5.53028326394482e-05,39
"4593",0.392857142857143,3.11964696940477e-05,22
"4594",0.410714285714286,3.26144910437772e-05,23
"4595",0.392857142857143,3.11964696940477e-05,22
"4596",0.214285714285714,1.70162561967533e-05,12
"4597",0.571428571428571,4.53766831913421e-05,32
"4598",0.625,4.96307472405305e-05,35
"4599",0.625,4.96307472405305e-05,35
"4600",0.392857142857143,3.11964696940477e-05,22
"4601",0.607142857142857,4.8212725890801e-05,34
"4602",0,0,0
"4603",0.714285714285714,5.67208539891777e-05,40
"4604",0.392857142857143,3.11964696940477e-05,22
"4605",0.339285714285714,2.69424056448594e-05,19
"4606",0.625,4.96307472405305e-05,35
"4607",0.375,2.97784483443183e-05,21
"4608",1,7.94091955848487e-05,56
"4609",0.321428571428571,2.55243842951299e-05,18
"4610",0.321428571428571,2.55243842951299e-05,18
"4611",0.392857142857143,3.11964696940477e-05,22
"4612",0.642857142857143,5.10487685902599e-05,36
"4613",0.160714285714286,1.2762192147565e-05,9
"4614",0,0,0
"4615",0.660714285714286,5.24667899399893e-05,37
"4616",0.410714285714286,3.26144910437772e-05,23
"4617",0.321428571428571,2.55243842951299e-05,18
"4618",0.375,2.97784483443183e-05,21
"4619",1,7.94091955848487e-05,56
"4620",0.642857142857143,5.10487685902599e-05,36
"4621",1,7.94091955848487e-05,56
"4622",1,7.94091955848487e-05,56
"4623",0.875,6.94830461367426e-05,49
"4624",0.392857142857143,3.11964696940477e-05,22
"4625",0.392857142857143,3.11964696940477e-05,22
"4626",0.642857142857143,5.10487685902599e-05,36
"4627",0,0,0
"4628",0.428571428571428,3.40325123935066e-05,24
"4629",0.678571428571428,5.38848112897188e-05,38
"4630",0.571428571428571,4.53766831913421e-05,32
"4631",0.410714285714286,3.26144910437772e-05,23
"4632",0.392857142857143,3.11964696940477e-05,22
"4633",0.625,4.96307472405305e-05,35
"4634",0.625,4.96307472405305e-05,35
"4635",0.267857142857143,2.12703202459416e-05,15
"4636",0.875,6.94830461367426e-05,49
"4637",0,0,0
"4638",0.660714285714286,5.24667899399893e-05,37
"4639",0.160714285714286,1.2762192147565e-05,9
"4640",0.428571428571428,3.40325123935066e-05,24
"4641",0.392857142857143,3.11964696940477e-05,22
"4642",0.839285714285714,6.66470034372838e-05,47
"4643",0.375,2.97784483443183e-05,21
"4644",0.642857142857143,5.10487685902599e-05,36
"4645",0.839285714285714,6.66470034372838e-05,47
"4646",0.857142857142857,6.80650247870132e-05,48
"4647",0.321428571428571,2.55243842951299e-05,18
"4648",0.410714285714286,3.26144910437772e-05,23
"4649",0.160714285714286,1.2762192147565e-05,9
"4650",1,7.94091955848487e-05,56
"4651",0.339285714285714,2.69424056448594e-05,19
"4652",0.589285714285714,4.67947045410716e-05,33
"4653",0,0,0
"4654",0.982142857142857,7.79911742351193e-05,55
"4655",0.839285714285714,6.66470034372838e-05,47
"4656",0.660714285714286,5.24667899399893e-05,37
"4657",0.607142857142857,4.8212725890801e-05,34
"4658",0.982142857142857,7.79911742351193e-05,55
"4659",0.571428571428571,4.53766831913421e-05,32
"4660",0.392857142857143,3.11964696940477e-05,22
"4661",0,0,0
"4662",0.321428571428571,2.55243842951299e-05,18
"4663",0.214285714285714,1.70162561967533e-05,12
"4664",0.464285714285714,3.68685550929655e-05,26
"4665",0.625,4.96307472405305e-05,35
"4666",1,7.94091955848487e-05,56
"4667",0.214285714285714,1.70162561967533e-05,12
"4668",0.625,4.96307472405305e-05,35
"4669",0.910714285714286,7.23190888362015e-05,51
"4670",1,7.94091955848487e-05,56
"4671",0.214285714285714,1.70162561967533e-05,12
"4672",0.160714285714286,1.2762192147565e-05,9
"4673",0.571428571428571,4.53766831913421e-05,32
"4674",0.375,2.97784483443183e-05,21
"4675",0.392857142857143,3.11964696940477e-05,22
"4676",0.160714285714286,1.2762192147565e-05,9
"4677",0.625,4.96307472405305e-05,35
"4678",0.785714285714286,6.23929393880954e-05,44
"4679",0.232142857142857,1.84342775464827e-05,13
"4680",0,0,0
"4681",0.839285714285714,6.66470034372838e-05,47
"4682",0.678571428571428,5.38848112897188e-05,38
"4683",0.321428571428571,2.55243842951299e-05,18
"4684",1,7.94091955848487e-05,56
"4685",0.678571428571428,5.38848112897188e-05,38
"4686",0.625,4.96307472405305e-05,35
"4687",0.696428571428571,5.53028326394482e-05,39
"4688",0.571428571428571,4.53766831913421e-05,32
"4689",1,7.94091955848487e-05,56
"4690",1,7.94091955848487e-05,56
"4691",0.267857142857143,2.12703202459416e-05,15
"4692",1,7.94091955848487e-05,56
"4693",0.178571428571429,1.41802134972944e-05,10
"4694",1,7.94091955848487e-05,56
"4695",0.178571428571429,1.41802134972944e-05,10
"4696",0.160714285714286,1.2762192147565e-05,9
"4697",0.839285714285714,6.66470034372838e-05,47
"4698",0.571428571428571,4.53766831913421e-05,32
"4699",0.482142857142857,3.82865764426949e-05,27
"4700",0.392857142857143,3.11964696940477e-05,22
"4701",0.160714285714286,1.2762192147565e-05,9
"4702",0.5,3.97045977924244e-05,28
"4703",0.482142857142857,3.82865764426949e-05,27
"4704",0.607142857142857,4.8212725890801e-05,34
"4705",0.964285714285714,7.65731528853898e-05,54
"4706",0.392857142857143,3.11964696940477e-05,22
"4707",0.642857142857143,5.10487685902599e-05,36
"4708",0.392857142857143,3.11964696940477e-05,22
"4709",1,7.94091955848487e-05,56
"4710",0.571428571428571,4.53766831913421e-05,32
"4711",0.267857142857143,2.12703202459416e-05,15
"4712",0.642857142857143,5.10487685902599e-05,36
"4713",1,7.94091955848487e-05,56
"4714",0.410714285714286,3.26144910437772e-05,23
"4715",0.607142857142857,4.8212725890801e-05,34
"4716",0.392857142857143,3.11964696940477e-05,22
"4717",0.642857142857143,5.10487685902599e-05,36
"4718",0.857142857142857,6.80650247870132e-05,48
"4719",0.660714285714286,5.24667899399893e-05,37
"4720",0.392857142857143,3.11964696940477e-05,22
"4721",1,7.94091955848487e-05,56
"4722",0.428571428571428,3.40325123935066e-05,24
"4723",0.392857142857143,3.11964696940477e-05,22
"4724",1,7.94091955848487e-05,56
"4725",0.321428571428571,2.55243842951299e-05,18
"4726",0.464285714285714,3.68685550929655e-05,26
"4727",0.642857142857143,5.10487685902599e-05,36
"4728",0.410714285714286,3.26144910437772e-05,23
"4729",0.875,6.94830461367426e-05,49
"4730",0.392857142857143,3.11964696940477e-05,22
"4731",0.642857142857143,5.10487685902599e-05,36
"4732",0.875,6.94830461367426e-05,49
"4733",0.839285714285714,6.66470034372838e-05,47
"4734",0.464285714285714,3.68685550929655e-05,26
"4735",0.589285714285714,4.67947045410716e-05,33
"4736",0.625,4.96307472405305e-05,35
"4737",0.464285714285714,3.68685550929655e-05,26
"4738",0.392857142857143,3.11964696940477e-05,22
"4739",0.696428571428571,5.53028326394482e-05,39
"4740",0.321428571428571,2.55243842951299e-05,18
"4741",0.625,4.96307472405305e-05,35
"4742",0.839285714285714,6.66470034372838e-05,47
"4743",0.160714285714286,1.2762192147565e-05,9
"4744",1,7.94091955848487e-05,56
"4745",0.660714285714286,5.24667899399893e-05,37
"4746",0.392857142857143,3.11964696940477e-05,22
"4747",1,7.94091955848487e-05,56
"4748",0.714285714285714,5.67208539891777e-05,40
"4749",0.696428571428571,5.53028326394482e-05,39
"4750",0.321428571428571,2.55243842951299e-05,18
"4751",0.875,6.94830461367426e-05,49
"4752",0.464285714285714,3.68685550929655e-05,26
"4753",0.571428571428571,4.53766831913421e-05,32
"4754",0.375,2.97784483443183e-05,21
"4755",0.696428571428571,5.53028326394482e-05,39
"4756",0.321428571428571,2.55243842951299e-05,18
"4757",0.392857142857143,3.11964696940477e-05,22
"4758",1,7.94091955848487e-05,56
"4759",0.464285714285714,3.68685550929655e-05,26
"4760",0.392857142857143,3.11964696940477e-05,22
"4761",0,0,0
"4762",0.392857142857143,3.11964696940477e-05,22
"4763",0.160714285714286,1.2762192147565e-05,9
"4764",0.321428571428571,2.55243842951299e-05,18
"4765",0.928571428571429,7.3737110185931e-05,52
"4766",0.589285714285714,4.67947045410716e-05,33
"4767",0.375,2.97784483443183e-05,21
"4768",0.875,6.94830461367426e-05,49
"4769",0.392857142857143,3.11964696940477e-05,22
"4770",0.839285714285714,6.66470034372838e-05,47
"4771",0.392857142857143,3.11964696940477e-05,22
"4772",0.339285714285714,2.69424056448594e-05,19
"4773",0.375,2.97784483443183e-05,21
"4774",0.535714285714286,4.25406404918832e-05,30
"4775",0.553571428571428,4.39586618416127e-05,31
"4776",0.625,4.96307472405305e-05,35
"4777",0.5,3.97045977924244e-05,28
"4778",1,7.94091955848487e-05,56
"4779",0.678571428571428,5.38848112897188e-05,38
"4780",1,7.94091955848487e-05,56
"4781",1,7.94091955848487e-05,56
"4782",0.392857142857143,3.11964696940477e-05,22
"4783",0.660714285714286,5.24667899399893e-05,37
"4784",0.875,6.94830461367426e-05,49
"4785",0.375,2.97784483443183e-05,21
"4786",1,7.94091955848487e-05,56
"4787",0.607142857142857,4.8212725890801e-05,34
"4788",0.232142857142857,1.84342775464827e-05,13
"4789",0.678571428571428,5.38848112897188e-05,38
"4790",0.160714285714286,1.2762192147565e-05,9
"4791",0.642857142857143,5.10487685902599e-05,36
"4792",0.160714285714286,1.2762192147565e-05,9
"4793",1,7.94091955848487e-05,56
"4794",0.571428571428571,4.53766831913421e-05,32
"4795",0.392857142857143,3.11964696940477e-05,22
"4796",0.160714285714286,1.2762192147565e-05,9
"4797",0.232142857142857,1.84342775464827e-05,13
"4798",0.571428571428571,4.53766831913421e-05,32
"4799",0,0,0
"4800",0.678571428571428,5.38848112897188e-05,38
"4801",0.267857142857143,2.12703202459416e-05,15
"4802",1,7.94091955848487e-05,56
"4803",0.160714285714286,1.2762192147565e-05,9
"4804",0.392857142857143,3.11964696940477e-05,22
"4805",1,7.94091955848487e-05,56
"4806",0.571428571428571,4.53766831913421e-05,32
"4807",0.839285714285714,6.66470034372838e-05,47
"4808",0.321428571428571,2.55243842951299e-05,18
"4809",0.160714285714286,1.2762192147565e-05,9
"4810",0.732142857142857,5.81388753389071e-05,41
"4811",0.160714285714286,1.2762192147565e-05,9
"4812",0.321428571428571,2.55243842951299e-05,18
"4813",0.464285714285714,3.68685550929655e-05,26
"4814",1,7.94091955848487e-05,56
"4815",0.678571428571428,5.38848112897188e-05,38
"4816",0.392857142857143,3.11964696940477e-05,22
"4817",0.642857142857143,5.10487685902599e-05,36
"4818",1,7.94091955848487e-05,56
"4819",1,7.94091955848487e-05,56
"4820",0.642857142857143,5.10487685902599e-05,36
"4821",0.232142857142857,1.84342775464827e-05,13
"4822",0,0,0
"4823",0.375,2.97784483443183e-05,21
"4824",1,7.94091955848487e-05,56
"4825",0.589285714285714,4.67947045410716e-05,33
"4826",0.375,2.97784483443183e-05,21
"4827",1,7.94091955848487e-05,56
"4828",0.857142857142857,6.80650247870132e-05,48
"4829",0.767857142857143,6.0974918038366e-05,43
"4830",0.642857142857143,5.10487685902599e-05,36
"4831",0.839285714285714,6.66470034372838e-05,47
"4832",1,7.94091955848487e-05,56
"4833",0.839285714285714,6.66470034372838e-05,47
"4834",0.392857142857143,3.11964696940477e-05,22
"4835",0.625,4.96307472405305e-05,35
"4836",1,7.94091955848487e-05,56
"4837",0.392857142857143,3.11964696940477e-05,22
"4838",0.625,4.96307472405305e-05,35
"4839",0.25,1.98522988962122e-05,14
"4840",0.285714285714286,2.26883415956711e-05,16
"4841",0.696428571428571,5.53028326394482e-05,39
"4842",0.392857142857143,3.11964696940477e-05,22
"4843",0.625,4.96307472405305e-05,35
"4844",0.410714285714286,3.26144910437772e-05,23
"4845",0.571428571428571,4.53766831913421e-05,32
"4846",0.375,2.97784483443183e-05,21
"4847",1,7.94091955848487e-05,56
"4848",0.392857142857143,3.11964696940477e-05,22
"4849",0.678571428571428,5.38848112897188e-05,38
"4850",0.392857142857143,3.11964696940477e-05,22
"4851",0.839285714285714,6.66470034372838e-05,47
"4852",0.767857142857143,6.0974918038366e-05,43
"4853",0.267857142857143,2.12703202459416e-05,15
"4854",0.392857142857143,3.11964696940477e-05,22
"4855",0.321428571428571,2.55243842951299e-05,18
"4856",0.839285714285714,6.66470034372838e-05,47
"4857",1,7.94091955848487e-05,56
"4858",0.392857142857143,3.11964696940477e-05,22
"4859",0.392857142857143,3.11964696940477e-05,22
"4860",0,0,0
"4861",0.392857142857143,3.11964696940477e-05,22
"4862",0,0,0
"4863",0.214285714285714,1.70162561967533e-05,12
"4864",0.410714285714286,3.26144910437772e-05,23
"4865",0.625,4.96307472405305e-05,35
"4866",0.571428571428571,4.53766831913421e-05,32
"4867",0.357142857142857,2.83604269945888e-05,20
"4868",0.5,3.97045977924244e-05,28
"4869",0.392857142857143,3.11964696940477e-05,22
"4870",0.392857142857143,3.11964696940477e-05,22
"4871",0.392857142857143,3.11964696940477e-05,22
"4872",0.410714285714286,3.26144910437772e-05,23
"4873",1,7.94091955848487e-05,56
"4874",0.410714285714286,3.26144910437772e-05,23
"4875",0.410714285714286,3.26144910437772e-05,23
"4876",1,7.94091955848487e-05,56
"4877",0.642857142857143,5.10487685902599e-05,36
"4878",0.392857142857143,3.11964696940477e-05,22
"4879",0.339285714285714,2.69424056448594e-05,19
"4880",0.482142857142857,3.82865764426949e-05,27
"4881",0.696428571428571,5.53028326394482e-05,39
"4882",0.607142857142857,4.8212725890801e-05,34
"4883",0.232142857142857,1.84342775464827e-05,13
"4884",0.660714285714286,5.24667899399893e-05,37
"4885",0.678571428571428,5.38848112897188e-05,38
"4886",0.232142857142857,1.84342775464827e-05,13
"4887",0.392857142857143,3.11964696940477e-05,22
"4888",0.464285714285714,3.68685550929655e-05,26
"4889",0.839285714285714,6.66470034372838e-05,47
"4890",0.392857142857143,3.11964696940477e-05,22
"4891",0.446428571428571,3.5450533743236e-05,25
"4892",0.267857142857143,2.12703202459416e-05,15
"4893",0.392857142857143,3.11964696940477e-05,22
"4894",0.160714285714286,1.2762192147565e-05,9
"4895",1,7.94091955848487e-05,56
"4896",0.392857142857143,3.11964696940477e-05,22
"4897",0.464285714285714,3.68685550929655e-05,26
"4898",1,7.94091955848487e-05,56
"4899",0.482142857142857,3.82865764426949e-05,27
"4900",0.375,2.97784483443183e-05,21
"4901",0.267857142857143,2.12703202459416e-05,15
"4902",0.607142857142857,4.8212725890801e-05,34
"4903",0.714285714285714,5.67208539891777e-05,40
"4904",0.625,4.96307472405305e-05,35
"4905",0,0,0
"4906",0.839285714285714,6.66470034372838e-05,47
"4907",0.321428571428571,2.55243842951299e-05,18
"4908",0.160714285714286,1.2762192147565e-05,9
"4909",0.535714285714286,4.25406404918832e-05,30
"4910",0.696428571428571,5.53028326394482e-05,39
"4911",0.160714285714286,1.2762192147565e-05,9
"4912",0.232142857142857,1.84342775464827e-05,13
"4913",0.392857142857143,3.11964696940477e-05,22
"4914",1,7.94091955848487e-05,56
"4915",0.839285714285714,6.66470034372838e-05,47
"4916",0.625,4.96307472405305e-05,35
"4917",0.607142857142857,4.8212725890801e-05,34
"4918",0.553571428571428,4.39586618416127e-05,31
"4919",0.571428571428571,4.53766831913421e-05,32
"4920",0.696428571428571,5.53028326394482e-05,39
