"","normalized","rescaled","raw"
"8974",0,0,0
"8975",0,0,0
"8976",0,0,0
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0,0,0
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0,0,0
"8986",0.13698916661314,0.000156731058039222,6.55185118265934
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0,0,0
"8991",0,0,0
"8992",0,0,0
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0.49178486327274,0.000562657353526942,23.5208470692192
"8997",0,0,0
"8998",0,0,0
"8999",0,0,0
"9000",0,0,0
"9001",0,0,0
"9002",0,0,0
"9003",0,0,0
"9004",0.507795845793432,0.000580975723459086,24.2866125480324
"9005",0,0,0
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0,0,0
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0,0,0
"9016",0,0,0
"9017",0,0,0
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0.850471242219675,0.000973035028393519,40.6759246144669
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0,0,0
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0,0,0
"9034",0,0,0
"9035",0,0,0
"9036",0,0,0
"9037",0.473244643603489,0.00054144525101633,22.6341144671457
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0,0,0
"9042",0.0334827935309057,3.83080924276847e-05,1.60139875157953
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0.50688285008639,0.000579931153390607,24.2429462337476
"9060",0,0,0
"9061",0,0,0
"9062",0,0,0
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0.827121124222496,0.000946319859672377,39.5591465363354
"9078",0,0,0
"9079",0.511401866886695,0.000585101418324103,24.4590795696861
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.716504759926534,0.000819762262154333,34.2686409062029
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.315196304123196,0.000360620123887537,15.0750554149391
"9098",0.259960199131947,0.000297423789525622,12.4332498710422
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0,0,0
"9106",0,0,0
"9107",0.785784133979116,0.000899025680306369,37.5821010873438
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.660204175953922,0.000755348043771847,31.57592397971
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.850133134757543,0.000972648195320649,40.6597537753385
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0.252351833277414,0.000288718960816809,12.069360652248
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0.173750320638872,0.000198789964649456,8.31004576427607
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.31511982719177,0.000360532625651915,15.0713977134873
"9147",0.420645490916204,0.000481265887520195,20.1184277945325
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.223374348341142,0.000255565449589142,10.6834396072185
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0,0,0
"9167",0.366294027904791,0.00041908168336473,17.5189324766565
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.474182167349687,0.000542517883928197,22.6789538965485
"9173",0,0,0
"9174",0.507939080635677,0.000581139600274517,24.2934631143492
"9175",0,0,0
"9176",0.827944081089638,0.000947261415152251,39.598506516811
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.173432166069608,0.000198425959936575,8.29482922239588
"9187",0,0,0
"9188",0.438391615089094,0.000501569455214472,20.9671807837241
"9189",0,0,0
"9190",0,0,0
"9191",0.478575283142014,0.000547544103907801,22.8890657003586
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0.205943278710222,0.000235622339826858,9.8497548933105
"9200",0.202287973941568,0.000231440258878335,9.67493075601856
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.331963220618238,0.000379803367550479,15.8769753359342
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.65882437626783,0.000753769397299064,31.5099315919273
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.716774668992509,0.000820071068569691,34.2815499856348
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.473490035740981,0.000541726007300162,22.6458509628555
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.364423071824162,0.000416941098577541,17.4294492999015
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.546120758180336,0.000624823746015665,26.1195978034035
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0.170423364742585,0.00019498355184641,8.15092573703114
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.795632666575197,0.00091029351244288,38.0531319106738
"9307",0,0,0
"9308",0,0,0
"9309",0,0,0
"9310",0.796059851538738,0.000910782260224691,38.0735631051821
"9311",0.796140702097327,0.000910874762383103,38.0774299863451
"9312",0.0167349229964826,1.91466394919439e-05,0.800389751518499
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0.683791720973733,0.000782334855787011,32.7040576019146
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.76659082370725,0.000877066368482246,36.6641327858138
"9356",0.784736926749702,0.000897827557118162,37.5320157696931
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.47539293712251,0.000543903141114791,22.736862003913
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0,0,0
"9365",0.3755043290876,0.000429619306776355,17.9594382786055
"9366",0,0,0
"9367",0.703045738238891,0.00080436362325879,33.6249293679712
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.259848115771108,0.000297295553518592,12.4278892026155
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0,0,0
"9388",0.540960194444489,0.000618919479025836,25.8727808728984
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0.301243861860863,0.000344656956200108,14.4077447976287
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0,0,0
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.49173012673631,0.000562594728755362,23.5182291567973
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.545696035134288,0.000624337814945153,26.0992843562868
"9419",0,0,0
"9420",0,0,0
"9421",0.617482714201405,0.000706469872840542,29.532662701257
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0,0,0
"9434",0,0,0
"9435",0,0,0
"9436",0,0,0
"9437",0,0,0
"9438",0.445998073530296,0.000510272101627291,21.330978775682
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.438158767198828,0.00050130305096437,20.9560442481649
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0.679603731331586,0.000777543323260029,32.5037564717723
"9457",0,0,0
"9458",0,0,0
"9459",0.828767791682882,0.000948203832979799,39.6379025461317
"9460",0,0,0
"9461",0,0,0
"9462",0.447788681984765,0.000512320759667495,21.4166191252815
"9463",0,0,0
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0.635208252442916,0.00072674988790737,30.3804311165426
"9476",0.421251862998297,0.0004819596455767,20.1474290633293
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.493156792609467,0.000564226995432331,23.5864630377632
"9482",0,0,0
"9483",0,0,0
"9484",0.742975353719269,0.000850047607153752,35.5346635818237
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0,0,0
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.913435928994469,0.00104507373204656,43.6873690060969
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0,0,0
"9515",0,0,0
"9516",0,0,0
"9517",0.661294116104385,0.000756595058241713,31.6280531067088
"9518",0.508321465153819,0.00058157709129361,24.311751614961
"9519",0.79119346266012,0.000905214562452428,37.8408158265619
"9520",0.661201973319887,0.000756489636503176,31.6236461464614
"9521",0,0,0
"9522",0,0,0
"9523",0,0,0
"9524",0.809753636616357,0.000926449494918059,38.7285027925608
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.813504723607881,0.00093074116153312,38.9079079553871
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0.534835134985103,0.000611911720139809,25.5798345103867
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0.318443388749639,0.000364335154948953,15.2303553979665
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0.539795610344519,0.00061758706345841,25.8170817114148
"9542",0,0,0
"9543",0,0,0
"9544",0,0,0
"9545",0,0,0
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0,0,0
"9550",0.490200836712984,0.000560845048475304,23.4450870179284
"9551",0,0,0
"9552",0.744076492196816,0.000851307433772896,35.5873282969596
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.748272698116879,0.000856108366648553,35.7880223912429
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0,0,0
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0,0,0
"9568",0,0,0
"9569",0,0,0
"9570",0,0,0
"9571",0.472220358044014,0.000540273352803939,22.5851254359679
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0.838108501301157,0.000958890658350769,40.0846454592571
"9576",0.281363587190857,0.000321911679619664,13.4569206972375
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0,0,0
"9581",0,0,0
"9582",0,0,0
"9583",0.826711623507366,0.000945851344665411,39.5395611354526
"9584",0,0,0
"9585",0,0,0
"9586",0,0,0
"9587",0,0,0
"9588",0.455862613406733,0.000521558247898041,21.8027751874255
"9589",0,0,0
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0,0,0
"9594",0,0,0
"9595",0,0,0
"9596",0.348732469200995,0.00039898927938481,16.6790067948854
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.306470720840195,0.00035063707242613,14.6577324647706
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0,0,0
"9625",0,0,0
"9626",0,0,0
"9627",0,0,0
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0,0,0
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0.400100410590215,0.00045775999828381,19.1358076928146
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
"9666",0,0,0
"9667",0.390881477597877,0.000447212499108476,18.694889052881
"9668",0,0,0
"9669",0,0,0
"9670",0,0,0
"9671",0,0,0
"9672",0,0,0
"9673",0,0,0
"9674",0,0,0
"9675",0,0,0
"9676",0.444034720189798,0.000508025803953037,21.2370764677554
"9677",0,0,0
"9678",0,0,0
"9679",0.375099659186705,0.000429156318765756,17.9400839235545
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0,0,0
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.528707688823539,0.000604901230597286,25.2867739978448
"9695",0,0,0
"9696",0,0,0
"9697",0,0,0
"9698",0.44532171231599,0.000509498268109241,21.2986301007362
"9699",0,0,0
"9700",0,0,0
"9701",0.550523481361678,0.000629860957931949,26.3301691047389
"9702",0,0,0
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0,0,0
"9707",0,0,0
"9708",0,0,0
"9709",0.675824227076645,0.000773219144090347,32.3229921819031
"9710",0,0,0
"9711",0.742773197992549,0.000849816318200611,35.5249949761234
"9712",0,0,0
"9713",0,0,0
"9714",0,0,0
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0.383247070036581,0.000438477875749801,18.3297543240112
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0,0,0
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0,0,0
"9728",0.655763092136153,0.000750266942960675,31.363517984527
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0,0,0
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0,0,0
"9740",0.82667150901357,0.00094580544915987,39.5376425589686
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0.766287300554196,0.000876719103759833,36.6496160281864
"9747",0,0,0
"9748",0,0,0
"9749",0,0,0
"9750",0,0,0
"9751",0,0,0
"9752",0.840891993351763,0.000962075287215381,40.2177729622165
"9753",0,0,0
"9754",0.801976036720409,0.000917551043377433,38.3565195304067
"9755",0.414275540197113,0.000473977945411019,19.81376889205
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0,0,0
"9767",0,0,0
"9768",0,0,0
"9769",0.365869983628987,0.000418596528883939,17.4986514934327
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.400854112345888,0.000458622318104664,19.1718553735281
"9778",0.400507929781747,0.000458226246204279,19.1552983223513
"9779",0,0,0
"9780",0.853376287600236,0.000976358727977976,40.8148657109264
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.740975044145954,0.000847759027380747,35.4389937491819
"9787",0,0,0
"9788",0.419620237333586,0.000480092881780142,20.069392465215
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0.841846894208679,0.000963167801501927,40.2634434956125
"9796",0,0,0
"9797",0,0,0
"9798",0,0,0
"9799",0,0,0
"9800",0,0,0
"9801",0,0,0
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0,0,0
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0,0,0
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0,0,0
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.449240119883703,0.000513981368336072,21.4860377906389
"9824",0,0,0
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0.754578396053348,0.00086332279632714,36.0896082429126
"9831",0,0,0
"9832",0,0,0
"9833",0,0,0
"9834",0,0,0
"9835",0,0,0
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0,0,0
"9840",0,0,0
"9841",0,0,0
"9842",0,0,0
"9843",0,0,0
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0.609249279519396,0.000697049894889641,29.1388779948283
"9851",0,0,0
"9852",0,0,0
"9853",0.853251981301553,0.00097621650755139,40.8089204497779
"9854",0,0,0
"9855",0.796012568171783,0.000910728162719656,38.071301659322
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0,0,0
"9860",0,0,0
"9861",0,0,0
"9862",0,0,0
"9863",0,0,0
"9864",0,0,0
"9865",0,0,0
"9866",0.813986600930711,0.000931292483542879,38.9309549494344
"9867",0,0,0
"9868",0,0,0
"9869",0,0,0
"9870",0,0,0
"9871",0,0,0
"9872",0.49144068205527,0.000562263571392887,23.5043857374768
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0,0,0
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0,0,0
"9894",0,0,0
"9895",0,0,0
"9896",0,0,0
"9897",0,0,0
"9898",0,0,0
"9899",0,0,0
"9900",0,0,0
"9901",0,0,0
"9902",0,0,0
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0.348098385751672,0.000398263816398542,16.648680160305
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0,0,0
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0,0,0
"9918",0,0,0
"9919",0,0,0
"9920",0,0,0
"9921",0,0,0
"9922",0,0,0
"9923",0,0,0
"9924",0,0,0
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0,0,0
"9931",0,0,0
"9932",0,0,0
"9933",0,0,0
"9934",0.508721310438275,0.00058203455939882,24.3308752206053
"9935",0,0,0
"9936",0,0,0
"9937",0,0,0
"9938",0,0,0
"9939",0,0,0
"9940",0,0,0
"9941",0,0,0
"9942",0,0,0
"9943",0,0,0
"9944",0.675849924670427,0.000773248545036145,32.3242212339104
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0,0,0
"9949",0.364541581396651,0.000417076686895531,17.4351173180511
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0,0,0
"9954",0,0,0
"9955",0,0,0
"9956",0,0,0
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0,0,0
"9961",0,0,0
"9962",0,0,0
"9963",0.381051363405929,0.000435965739703761,18.2247391360187
"9964",0,0,0
"9965",0,0,0
"9966",0,0,0
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0,0,0
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0,0,0
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0,0,0
"9981",0,0,0
"9982",0,0,0
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0,0,0
"9987",0,0,0
"9988",0,0,0
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.65082293561786,0.000744614846688143,31.1272425831422
"9994",0,0,0
"9995",0,0,0
"9996",0,0,0
"9997",0,0,0
"9998",0,0,0
"9999",0,0,0
"10000",0,0,0
"10001",0.766324907400917,0.000876762130234275,36.6514146701466
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0,0,0
"10012",0.201244571548097,0.000230246488851607,9.6250274142094
"10013",0,0,0
"10014",0,0,0
"10015",0,0,0
"10016",0.363444682154139,0.000415821710439423,17.3826553549851
"10017",0,0,0
"10018",0,0,0
"10019",0.694865120679027,0.00079500407405303,33.2336707731523
"10020",0,0,0
"10021",0.437535617379026,0.000500590097283512,20.9262405418953
"10022",0.475147304986641,0.000543622110245745,22.7251140296776
"10023",0,0,0
"10024",0.795142561113506,0.000909732776514188,38.029691385206
"10025",0,0,0
"10026",0,0,0
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0,0,0
"10031",0,0,0
"10032",0,0,0
"10033",0,0,0
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0,0,0
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0,0,0
"10050",0,0,0
"10051",0,0,0
"10052",0,0,0
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0.420036967286671,0.000480569667850738,20.089323622572
"10057",0.729490448672041,0.000834619354775379,34.8897141068682
"10058",0,0,0
"10059",0,0,0
"10060",0,0,0
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0,0,0
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0,0,0
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0.541306089877218,0.000619315222415498,25.8893241912938
"10082",0,0,0
"10083",0,0,0
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0,0,0
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0,0,0
"10095",0,0,0
"10096",0,0,0
"10097",0,0,0
"10098",0,0,0
"10099",0,0,0
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.401324439061494,0.000459160424916928,19.1943499307552
"10112",0,0,0
"10113",0.729735009927499,0.000834899160436447,34.9014108635565
"10114",0,0,0
"10115",0,0,0
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0,0,0
"10123",0.846614472848352,0.000968622449215724,40.4914649262194
"10124",0,0,0
"10125",0,0,0
