"","normalized","rescaled","raw"
"6674",0.568464730290456,3.33868823183071e-05,137
"6675",0.713692946058091,4.19163778010863e-05,172
"6676",0.867219917012448,5.09332730257386e-05,209
"6677",0.966804979253112,5.67820699282158e-05,233
"6678",0.775933609958506,4.55718758651345e-05,187
"6679",0.771784232365145,4.5328175994198e-05,186
"6680",0.697095435684647,4.09415783173401e-05,168
"6681",0.697095435684647,4.09415783173401e-05,168
"6682",0.784232365145228,4.60592756070076e-05,189
"6683",0.730290456431535,4.28911772848325e-05,176
"6684",0.879668049792531,5.16643726385483e-05,212
"6685",0.701244813278008,4.11852781882767e-05,169
"6686",0.854771784232365,5.0202173412929e-05,206
"6687",0.846473029045643,4.97147736710559e-05,204
"6688",0.887966804979253,5.21517723804213e-05,214
"6689",0.83402489626556,4.89836740582462e-05,201
"6690",0.83402489626556,4.89836740582462e-05,201
"6691",0.643153526970954,3.7773479995165e-05,155
"6692",0.842323651452282,4.94710738001193e-05,203
"6693",0.767634854771784,4.50844761232614e-05,185
"6694",0.867219917012448,5.09332730257386e-05,209
"6695",0.871369294605809,5.11769728966752e-05,210
"6696",0.850622406639004,4.99584735419924e-05,205
"6697",0.904564315352697,5.31265718641675e-05,218
"6698",0.867219917012448,5.09332730257386e-05,209
"6699",0.568464730290456,3.33868823183071e-05,137
"6700",0.800829875518672,4.70340750907538e-05,193
"6701",0.925311203319502,5.43450712188503e-05,223
"6702",0.568464730290456,3.33868823183071e-05,137
"6703",0.568464730290456,3.33868823183071e-05,137
"6704",0.717842323651452,4.21600776720229e-05,173
"6705",0.838174273858921,4.92273739291828e-05,202
"6706",0.817427385892116,4.80088745745e-05,197
"6707",0.568464730290456,3.33868823183071e-05,137
"6708",0.854771784232365,5.0202173412929e-05,206
"6709",0.692946058091286,4.06978784464036e-05,167
"6710",0.705394190871369,4.14289780592132e-05,170
"6711",0.838174273858921,4.92273739291828e-05,202
"6712",0.771784232365145,4.5328175994198e-05,186
"6713",0.995850622406639,5.84879690247716e-05,240
"6714",0.904564315352697,5.31265718641675e-05,218
"6715",0.879668049792531,5.16643726385483e-05,212
"6716",0.879668049792531,5.16643726385483e-05,212
"6717",0.91701244813278,5.38576714769772e-05,221
"6718",0.87551867219917,5.14206727676117e-05,211
"6719",0.70954356846473,4.16726779301498e-05,171
"6720",0.83402489626556,4.89836740582462e-05,201
"6721",0.842323651452282,4.94710738001193e-05,203
"6722",0.858921161825726,5.04458732838655e-05,207
"6723",0.858921161825726,5.04458732838655e-05,207
"6724",0.568464730290456,3.33868823183071e-05,137
"6725",0.83402489626556,4.89836740582462e-05,201
"6726",0.850622406639004,4.99584735419924e-05,205
"6727",0.83402489626556,4.89836740582462e-05,201
"6728",0.87551867219917,5.14206727676117e-05,211
"6729",0.879668049792531,5.16643726385483e-05,212
"6730",0.879668049792531,5.16643726385483e-05,212
"6731",0.850622406639004,4.99584735419924e-05,205
"6732",0.838174273858921,4.92273739291828e-05,202
"6733",0.858921161825726,5.04458732838655e-05,207
"6734",0.697095435684647,4.09415783173401e-05,168
"6735",0.817427385892116,4.80088745745e-05,197
"6736",0.771784232365145,4.5328175994198e-05,186
"6737",0.850622406639004,4.99584735419924e-05,205
"6738",0.87551867219917,5.14206727676117e-05,211
"6739",0.775933609958506,4.55718758651345e-05,187
"6740",0.87551867219917,5.14206727676117e-05,211
"6741",0.680497925311203,3.99667788335939e-05,164
"6742",0.568464730290456,3.33868823183071e-05,137
"6743",0.896265560165975,5.26391721222944e-05,216
"6744",0.863070539419087,5.06895731548021e-05,208
"6745",0.879668049792531,5.16643726385483e-05,212
"6746",0.87551867219917,5.14206727676117e-05,211
"6747",0.775933609958506,4.55718758651345e-05,187
"6748",0.912863070539419,5.36139716060406e-05,220
"6749",0.688796680497925,4.0454178575467e-05,166
"6750",0.568464730290456,3.33868823183071e-05,137
"6751",0.879668049792531,5.16643726385483e-05,212
"6752",0.568464730290456,3.33868823183071e-05,137
"6753",0.846473029045643,4.97147736710559e-05,204
"6754",0.95850622406639,5.62946701863427e-05,231
"6755",0.697095435684647,4.09415783173401e-05,168
"6756",0.850622406639004,4.99584735419924e-05,205
"6757",0.900414937759336,5.2882871993231e-05,217
"6758",0.775933609958506,4.55718758651345e-05,187
"6759",0.775933609958506,4.55718758651345e-05,187
"6760",0.846473029045643,4.97147736710559e-05,204
"6761",0.892116182572614,5.23954722513579e-05,215
"6762",0.854771784232365,5.0202173412929e-05,206
"6763",0.896265560165975,5.26391721222944e-05,216
"6764",0.568464730290456,3.33868823183071e-05,137
"6765",0.771784232365145,4.5328175994198e-05,186
"6766",0.771784232365145,4.5328175994198e-05,186
"6767",0.651452282157676,3.82608797370381e-05,157
"6768",0.568464730290456,3.33868823183071e-05,137
"6769",0.883817427385892,5.19080725094848e-05,213
"6770",0.83402489626556,4.89836740582462e-05,201
"6771",0.568464730290456,3.33868823183071e-05,137
"6772",0.66804979253112,3.92356792207843e-05,161
"6773",0.775933609958506,4.55718758651345e-05,187
"6774",0.701244813278008,4.11852781882767e-05,169
"6775",0.568464730290456,3.33868823183071e-05,137
"6776",0.701244813278008,4.11852781882767e-05,169
"6777",0.863070539419087,5.06895731548021e-05,208
"6778",0.83402489626556,4.89836740582462e-05,201
"6779",0.568464730290456,3.33868823183071e-05,137
"6780",0.842323651452282,4.94710738001193e-05,203
"6781",0.854771784232365,5.0202173412929e-05,206
"6782",0.863070539419087,5.06895731548021e-05,208
"6783",0.933609958506224,5.48324709607234e-05,225
"6784",0.568464730290456,3.33868823183071e-05,137
"6785",0.568464730290456,3.33868823183071e-05,137
"6786",0.846473029045643,4.97147736710559e-05,204
"6787",0.925311203319502,5.43450712188503e-05,223
"6788",0.950207468879668,5.58072704444696e-05,229
"6789",0.912863070539419,5.36139716060406e-05,220
"6790",0.850622406639004,4.99584735419924e-05,205
"6791",0.871369294605809,5.11769728966752e-05,210
"6792",0.568464730290456,3.33868823183071e-05,137
"6793",0.842323651452282,4.94710738001193e-05,203
"6794",0.900414937759336,5.2882871993231e-05,217
"6795",0.775933609958506,4.55718758651345e-05,187
"6796",0.697095435684647,4.09415783173401e-05,168
"6797",0.83402489626556,4.89836740582462e-05,201
"6798",0.821576763485477,4.82525744454366e-05,198
"6799",0.568464730290456,3.33868823183071e-05,137
"6800",0.850622406639004,4.99584735419924e-05,205
"6801",0.979253112033195,5.75131695410254e-05,236
"6802",0.813278008298755,4.77651747035635e-05,196
"6803",0.83402489626556,4.89836740582462e-05,201
"6804",0.701244813278008,4.11852781882767e-05,169
"6805",0.813278008298755,4.77651747035635e-05,196
"6806",0.91701244813278,5.38576714769772e-05,221
"6807",0.91701244813278,5.38576714769772e-05,221
"6808",0.788381742738589,4.63029754779442e-05,190
"6809",0.771784232365145,4.5328175994198e-05,186
"6810",0.850622406639004,4.99584735419924e-05,205
"6811",0.867219917012448,5.09332730257386e-05,209
"6812",0.842323651452282,4.94710738001193e-05,203
"6813",0.850622406639004,4.99584735419924e-05,205
"6814",0.568464730290456,3.33868823183071e-05,137
"6815",0.775933609958506,4.55718758651345e-05,187
"6816",0.821576763485477,4.82525744454366e-05,198
"6817",0.846473029045643,4.97147736710559e-05,204
"6818",0.775933609958506,4.55718758651345e-05,187
"6819",0.846473029045643,4.97147736710559e-05,204
"6820",0.850622406639004,4.99584735419924e-05,205
"6821",0.829875518672199,4.87399741873097e-05,200
"6822",0.846473029045643,4.97147736710559e-05,204
"6823",0.858921161825726,5.04458732838655e-05,207
"6824",0.784232365145228,4.60592756070076e-05,189
"6825",0.726141078838174,4.2647477413896e-05,175
"6826",0.775933609958506,4.55718758651345e-05,187
"6827",0.780082987551867,4.58155757360711e-05,188
"6828",0.568464730290456,3.33868823183071e-05,137
"6829",0.950207468879668,5.58072704444696e-05,229
"6830",0.634854771784232,3.72860802532919e-05,153
"6831",0.846473029045643,4.97147736710559e-05,204
"6832",0.775933609958506,4.55718758651345e-05,187
"6833",0.775933609958506,4.55718758651345e-05,187
"6834",0.83402489626556,4.89836740582462e-05,201
"6835",0.568464730290456,3.33868823183071e-05,137
"6836",0.771784232365145,4.5328175994198e-05,186
"6837",0.871369294605809,5.11769728966752e-05,210
"6838",0.867219917012448,5.09332730257386e-05,209
"6839",0.767634854771784,4.50844761232614e-05,185
"6840",0.775933609958506,4.55718758651345e-05,187
"6841",0.879668049792531,5.16643726385483e-05,212
"6842",0.863070539419087,5.06895731548021e-05,208
"6843",0.91701244813278,5.38576714769772e-05,221
"6844",0.850622406639004,4.99584735419924e-05,205
"6845",0.83402489626556,4.89836740582462e-05,201
"6846",0.825726141078838,4.84962743163731e-05,199
"6847",0.850622406639004,4.99584735419924e-05,205
"6848",0.775933609958506,4.55718758651345e-05,187
"6849",0.568464730290456,3.33868823183071e-05,137
"6850",0.568464730290456,3.33868823183071e-05,137
"6851",0.780082987551867,4.58155757360711e-05,188
"6852",0.846473029045643,4.97147736710559e-05,204
"6853",0.775933609958506,4.55718758651345e-05,187
"6854",0.784232365145228,4.60592756070076e-05,189
"6855",0.825726141078838,4.84962743163731e-05,199
"6856",0.979253112033195,5.75131695410254e-05,236
"6857",0.634854771784232,3.72860802532919e-05,153
"6858",0.892116182572614,5.23954722513579e-05,215
"6859",0.775933609958506,4.55718758651345e-05,187
"6860",0.842323651452282,4.94710738001193e-05,203
"6861",0.842323651452282,4.94710738001193e-05,203
"6862",0.879668049792531,5.16643726385483e-05,212
"6863",0.622406639004149,3.65549806404823e-05,150
"6864",0.568464730290456,3.33868823183071e-05,137
"6865",0.954356846473029,5.60509703154061e-05,230
"6866",0.87551867219917,5.14206727676117e-05,211
"6867",0.838174273858921,4.92273739291828e-05,202
"6868",0.863070539419087,5.06895731548021e-05,208
"6869",0.83402489626556,4.89836740582462e-05,201
"6870",0.771784232365145,4.5328175994198e-05,186
"6871",0.879668049792531,5.16643726385483e-05,212
"6872",0.850622406639004,4.99584735419924e-05,205
"6873",0.842323651452282,4.94710738001193e-05,203
"6874",0.568464730290456,3.33868823183071e-05,137
"6875",0.784232365145228,4.60592756070076e-05,189
"6876",0.929460580912863,5.45887710897868e-05,224
"6877",0.850622406639004,4.99584735419924e-05,205
"6878",0.842323651452282,4.94710738001193e-05,203
"6879",0.867219917012448,5.09332730257386e-05,209
"6880",0.721991701244813,4.24037775429594e-05,174
"6881",0.842323651452282,4.94710738001193e-05,203
"6882",0.871369294605809,5.11769728966752e-05,210
"6883",0.771784232365145,4.5328175994198e-05,186
"6884",0.568464730290456,3.33868823183071e-05,137
"6885",0.842323651452282,4.94710738001193e-05,203
"6886",0.817427385892116,4.80088745745e-05,197
"6887",0.846473029045643,4.97147736710559e-05,204
"6888",0.850622406639004,4.99584735419924e-05,205
"6889",0.813278008298755,4.77651747035635e-05,196
"6890",0.759336099585062,4.45970763813883e-05,183
"6891",0.568464730290456,3.33868823183071e-05,137
"6892",0.867219917012448,5.09332730257386e-05,209
"6893",1,5.87316688957082e-05,241
"6894",0.784232365145228,4.60592756070076e-05,189
"6895",0.568464730290456,3.33868823183071e-05,137
"6896",0.87551867219917,5.14206727676117e-05,211
"6897",0.83402489626556,4.89836740582462e-05,201
"6898",0.701244813278008,4.11852781882767e-05,169
"6899",0.655601659751037,3.85045796079746e-05,158
"6900",0.863070539419087,5.06895731548021e-05,208
"6901",0.946058091286307,5.5563570573533e-05,228
"6902",0.842323651452282,4.94710738001193e-05,203
"6903",0.775933609958506,4.55718758651345e-05,187
"6904",0.775933609958506,4.55718758651345e-05,187
"6905",0.995850622406639,5.84879690247716e-05,240
"6906",0.784232365145228,4.60592756070076e-05,189
"6907",0.850622406639004,4.99584735419924e-05,205
"6908",0.775933609958506,4.55718758651345e-05,187
"6909",0.842323651452282,4.94710738001193e-05,203
"6910",0.850622406639004,4.99584735419924e-05,205
"6911",0.854771784232365,5.0202173412929e-05,206
"6912",0.921161825726141,5.41013713479137e-05,222
"6913",0.829875518672199,4.87399741873097e-05,200
"6914",0.892116182572614,5.23954722513579e-05,215
"6915",0.842323651452282,4.94710738001193e-05,203
"6916",0.983402489626556,5.7756869411962e-05,237
"6917",0.568464730290456,3.33868823183071e-05,137
"6918",0.842323651452282,4.94710738001193e-05,203
"6919",0.838174273858921,4.92273739291828e-05,202
"6920",0.568464730290456,3.33868823183071e-05,137
"6921",0.829875518672199,4.87399741873097e-05,200
"6922",0.568464730290456,3.33868823183071e-05,137
"6923",0.842323651452282,4.94710738001193e-05,203
"6924",0.697095435684647,4.09415783173401e-05,168
"6925",0.854771784232365,5.0202173412929e-05,206
"6926",0.925311203319502,5.43450712188503e-05,223
"6927",0.863070539419087,5.06895731548021e-05,208
"6928",0.87551867219917,5.14206727676117e-05,211
"6929",0.854771784232365,5.0202173412929e-05,206
"6930",0.842323651452282,4.94710738001193e-05,203
"6931",0.568464730290456,3.33868823183071e-05,137
"6932",0.75103734439834,4.41096766395153e-05,181
"6933",0.867219917012448,5.09332730257386e-05,209
"6934",0.950207468879668,5.58072704444696e-05,229
"6935",0.904564315352697,5.31265718641675e-05,218
"6936",0.929460580912863,5.45887710897868e-05,224
"6937",0.858921161825726,5.04458732838655e-05,207
"6938",0.771784232365145,4.5328175994198e-05,186
"6939",0.568464730290456,3.33868823183071e-05,137
"6940",0.788381742738589,4.63029754779442e-05,190
"6941",0.755186721991701,4.43533765104518e-05,182
"6942",0.879668049792531,5.16643726385483e-05,212
"6943",0.701244813278008,4.11852781882767e-05,169
"6944",0.821576763485477,4.82525744454366e-05,198
"6945",0.883817427385892,5.19080725094848e-05,213
"6946",0.83402489626556,4.89836740582462e-05,201
"6947",0.900414937759336,5.2882871993231e-05,217
"6948",0.854771784232365,5.0202173412929e-05,206
"6949",0.91701244813278,5.38576714769772e-05,221
"6950",0.821576763485477,4.82525744454366e-05,198
"6951",0.829875518672199,4.87399741873097e-05,200
"6952",0.854771784232365,5.0202173412929e-05,206
"6953",0.892116182572614,5.23954722513579e-05,215
"6954",0.780082987551867,4.58155757360711e-05,188
"6955",0.821576763485477,4.82525744454366e-05,198
"6956",0.83402489626556,4.89836740582462e-05,201
"6957",0.842323651452282,4.94710738001193e-05,203
"6958",0.941908713692946,5.53198707025965e-05,227
"6959",0.863070539419087,5.06895731548021e-05,208
"6960",0.83402489626556,4.89836740582462e-05,201
"6961",0.775933609958506,4.55718758651345e-05,187
"6962",0.979253112033195,5.75131695410254e-05,236
"6963",0.908713692946058,5.33702717351041e-05,219
"6964",0.850622406639004,4.99584735419924e-05,205
"6965",0.975103734439834,5.72694696700889e-05,235
"6966",0.75103734439834,4.41096766395153e-05,181
"6967",0.83402489626556,4.89836740582462e-05,201
"6968",0.842323651452282,4.94710738001193e-05,203
"6969",0.721991701244813,4.24037775429594e-05,174
"6970",0.883817427385892,5.19080725094848e-05,213
"6971",0.83402489626556,4.89836740582462e-05,201
"6972",0.871369294605809,5.11769728966752e-05,210
"6973",0.842323651452282,4.94710738001193e-05,203
"6974",0.813278008298755,4.77651747035635e-05,196
"6975",0.788381742738589,4.63029754779442e-05,190
"6976",0.568464730290456,3.33868823183071e-05,137
"6977",0.838174273858921,4.92273739291828e-05,202
"6978",0.879668049792531,5.16643726385483e-05,212
"6979",0.846473029045643,4.97147736710559e-05,204
"6980",0.858921161825726,5.04458732838655e-05,207
"6981",0.854771784232365,5.0202173412929e-05,206
"6982",0.850622406639004,4.99584735419924e-05,205
"6983",0.842323651452282,4.94710738001193e-05,203
"6984",0.846473029045643,4.97147736710559e-05,204
"6985",0.796680497925311,4.67903752198173e-05,192
"6986",0.842323651452282,4.94710738001193e-05,203
"6987",0.568464730290456,3.33868823183071e-05,137
"6988",0.842323651452282,4.94710738001193e-05,203
"6989",0.925311203319502,5.43450712188503e-05,223
"6990",0.838174273858921,4.92273739291828e-05,202
"6991",0.771784232365145,4.5328175994198e-05,186
"6992",0.854771784232365,5.0202173412929e-05,206
"6993",0.846473029045643,4.97147736710559e-05,204
"6994",0.904564315352697,5.31265718641675e-05,218
"6995",0.850622406639004,4.99584735419924e-05,205
"6996",0.701244813278008,4.11852781882767e-05,169
"6997",0.846473029045643,4.97147736710559e-05,204
"6998",0.821576763485477,4.82525744454366e-05,198
"6999",0.701244813278008,4.11852781882767e-05,169
"7000",0.804979253112033,4.72777749616904e-05,194
"7001",0.863070539419087,5.06895731548021e-05,208
"7002",0.896265560165975,5.26391721222944e-05,216
"7003",0.850622406639004,4.99584735419924e-05,205
"7004",0.771784232365145,4.5328175994198e-05,186
"7005",0.900414937759336,5.2882871993231e-05,217
"7006",0.842323651452282,4.94710738001193e-05,203
"7007",0.838174273858921,4.92273739291828e-05,202
"7008",0.983402489626556,5.7756869411962e-05,237
"7009",0.825726141078838,4.84962743163731e-05,199
"7010",0.904564315352697,5.31265718641675e-05,218
"7011",0.838174273858921,4.92273739291828e-05,202
"7012",0.854771784232365,5.0202173412929e-05,206
"7013",0.821576763485477,4.82525744454366e-05,198
"7014",0.883817427385892,5.19080725094848e-05,213
"7015",0.867219917012448,5.09332730257386e-05,209
"7016",0.684647302904564,4.02104787045305e-05,165
"7017",0.863070539419087,5.06895731548021e-05,208
"7018",0.568464730290456,3.33868823183071e-05,137
"7019",0.858921161825726,5.04458732838655e-05,207
"7020",0.904564315352697,5.31265718641675e-05,218
"7021",0.759336099585062,4.45970763813883e-05,183
"7022",0.568464730290456,3.33868823183071e-05,137
"7023",0.867219917012448,5.09332730257386e-05,209
"7024",0.954356846473029,5.60509703154061e-05,230
"7025",0.825726141078838,4.84962743163731e-05,199
"7026",0.966804979253112,5.67820699282158e-05,233
"7027",0.730290456431535,4.28911772848325e-05,176
"7028",0.871369294605809,5.11769728966752e-05,210
"7029",0.867219917012448,5.09332730257386e-05,209
"7030",0.871369294605809,5.11769728966752e-05,210
"7031",0.568464730290456,3.33868823183071e-05,137
"7032",0.842323651452282,4.94710738001193e-05,203
"7033",0.846473029045643,4.97147736710559e-05,204
"7034",0.788381742738589,4.63029754779442e-05,190
"7035",0.701244813278008,4.11852781882767e-05,169
"7036",0.838174273858921,4.92273739291828e-05,202
"7037",0.846473029045643,4.97147736710559e-05,204
"7038",0.771784232365145,4.5328175994198e-05,186
"7039",0.568464730290456,3.33868823183071e-05,137
"7040",0.568464730290456,3.33868823183071e-05,137
"7041",0.867219917012448,5.09332730257386e-05,209
"7042",0.568464730290456,3.33868823183071e-05,137
"7043",0.850622406639004,4.99584735419924e-05,205
"7044",0.858921161825726,5.04458732838655e-05,207
"7045",0.701244813278008,4.11852781882767e-05,169
"7046",0.771784232365145,4.5328175994198e-05,186
"7047",0.730290456431535,4.28911772848325e-05,176
"7048",0.721991701244813,4.24037775429594e-05,174
"7049",0.863070539419087,5.06895731548021e-05,208
"7050",0.991701244813278,5.82442691538351e-05,239
"7051",0.568464730290456,3.33868823183071e-05,137
"7052",0.879668049792531,5.16643726385483e-05,212
"7053",0.780082987551867,4.58155757360711e-05,188
"7054",0.842323651452282,4.94710738001193e-05,203
"7055",0.788381742738589,4.63029754779442e-05,190
"7056",0.759336099585062,4.45970763813883e-05,183
"7057",0.871369294605809,5.11769728966752e-05,210
"7058",0.871369294605809,5.11769728966752e-05,210
"7059",0.800829875518672,4.70340750907538e-05,193
"7060",0.854771784232365,5.0202173412929e-05,206
"7061",0.867219917012448,5.09332730257386e-05,209
"7062",0.854771784232365,5.0202173412929e-05,206
"7063",0.701244813278008,4.11852781882767e-05,169
"7064",0.850622406639004,4.99584735419924e-05,205
"7065",0.908713692946058,5.33702717351041e-05,219
"7066",0.775933609958506,4.55718758651345e-05,187
"7067",0.867219917012448,5.09332730257386e-05,209
"7068",0.854771784232365,5.0202173412929e-05,206
"7069",0.908713692946058,5.33702717351041e-05,219
"7070",0.867219917012448,5.09332730257386e-05,209
"7071",0.933609958506224,5.48324709607234e-05,225
"7072",0.775933609958506,4.55718758651345e-05,187
"7073",0.83402489626556,4.89836740582462e-05,201
"7074",0.568464730290456,3.33868823183071e-05,137
"7075",0.775933609958506,4.55718758651345e-05,187
"7076",0.854771784232365,5.0202173412929e-05,206
"7077",0.568464730290456,3.33868823183071e-05,137
"7078",0.892116182572614,5.23954722513579e-05,215
"7079",0.858921161825726,5.04458732838655e-05,207
"7080",0.966804979253112,5.67820699282158e-05,233
"7081",0.846473029045643,4.97147736710559e-05,204
"7082",0.867219917012448,5.09332730257386e-05,209
"7083",0.75103734439834,4.41096766395153e-05,181
"7084",0.738589211618257,4.33785770267056e-05,178
"7085",0.896265560165975,5.26391721222944e-05,216
"7086",0.838174273858921,4.92273739291828e-05,202
"7087",0.863070539419087,5.06895731548021e-05,208
"7088",0.788381742738589,4.63029754779442e-05,190
"7089",0.838174273858921,4.92273739291828e-05,202
"7090",0.66804979253112,3.92356792207843e-05,161
"7091",0.568464730290456,3.33868823183071e-05,137
"7092",0.854771784232365,5.0202173412929e-05,206
"7093",0.838174273858921,4.92273739291828e-05,202
"7094",0.912863070539419,5.36139716060406e-05,220
"7095",0.688796680497925,4.0454178575467e-05,166
"7096",0.883817427385892,5.19080725094848e-05,213
"7097",0.846473029045643,4.97147736710559e-05,204
"7098",0.954356846473029,5.60509703154061e-05,230
"7099",0.838174273858921,4.92273739291828e-05,202
"7100",0.692946058091286,4.06978784464036e-05,167
"7101",0.87551867219917,5.14206727676117e-05,211
"7102",0.854771784232365,5.0202173412929e-05,206
"7103",0.87551867219917,5.14206727676117e-05,211
"7104",0.775933609958506,4.55718758651345e-05,187
"7105",0.775933609958506,4.55718758651345e-05,187
"7106",0.896265560165975,5.26391721222944e-05,216
"7107",0.87551867219917,5.14206727676117e-05,211
"7108",0.622406639004149,3.65549806404823e-05,150
"7109",0.908713692946058,5.33702717351041e-05,219
"7110",0.863070539419087,5.06895731548021e-05,208
"7111",0.854771784232365,5.0202173412929e-05,206
"7112",0.863070539419087,5.06895731548021e-05,208
"7113",0.871369294605809,5.11769728966752e-05,210
"7114",0.879668049792531,5.16643726385483e-05,212
"7115",0.854771784232365,5.0202173412929e-05,206
"7116",0.83402489626556,4.89836740582462e-05,201
"7117",0.568464730290456,3.33868823183071e-05,137
"7118",0.842323651452282,4.94710738001193e-05,203
"7119",0.838174273858921,4.92273739291828e-05,202
"7120",0.871369294605809,5.11769728966752e-05,210
"7121",0.912863070539419,5.36139716060406e-05,220
"7122",0.83402489626556,4.89836740582462e-05,201
"7123",0.680497925311203,3.99667788335939e-05,164
"7124",0.867219917012448,5.09332730257386e-05,209
"7125",0.75103734439834,4.41096766395153e-05,181
"7126",0.850622406639004,4.99584735419924e-05,205
"7127",0.879668049792531,5.16643726385483e-05,212
"7128",0.568464730290456,3.33868823183071e-05,137
"7129",0.75103734439834,4.41096766395153e-05,181
"7130",0.838174273858921,4.92273739291828e-05,202
"7131",0.775933609958506,4.55718758651345e-05,187
"7132",0.672199170124481,3.94793790917208e-05,162
"7133",0.771784232365145,4.5328175994198e-05,186
"7134",0.892116182572614,5.23954722513579e-05,215
"7135",0.863070539419087,5.06895731548021e-05,208
"7136",0.838174273858921,4.92273739291828e-05,202
"7137",0.850622406639004,4.99584735419924e-05,205
"7138",0.850622406639004,4.99584735419924e-05,205
"7139",0.867219917012448,5.09332730257386e-05,209
"7140",0.900414937759336,5.2882871993231e-05,217
"7141",0.838174273858921,4.92273739291828e-05,202
"7142",0.701244813278008,4.11852781882767e-05,169
"7143",0.858921161825726,5.04458732838655e-05,207
"7144",0.87551867219917,5.14206727676117e-05,211
"7145",0.842323651452282,4.94710738001193e-05,203
"7146",0.838174273858921,4.92273739291828e-05,202
"7147",0.775933609958506,4.55718758651345e-05,187
"7148",0.767634854771784,4.50844761232614e-05,185
"7149",0.568464730290456,3.33868823183071e-05,137
"7150",0.883817427385892,5.19080725094848e-05,213
"7151",0.887966804979253,5.21517723804213e-05,214
"7152",0.721991701244813,4.24037775429594e-05,174
"7153",0.863070539419087,5.06895731548021e-05,208
"7154",0.771784232365145,4.5328175994198e-05,186
"7155",0.813278008298755,4.77651747035635e-05,196
"7156",0.767634854771784,4.50844761232614e-05,185
"7157",0.842323651452282,4.94710738001193e-05,203
"7158",0.867219917012448,5.09332730257386e-05,209
"7159",0.863070539419087,5.06895731548021e-05,208
"7160",0.87551867219917,5.14206727676117e-05,211
"7161",0.838174273858921,4.92273739291828e-05,202
"7162",0.788381742738589,4.63029754779442e-05,190
"7163",0.821576763485477,4.82525744454366e-05,198
"7164",0.568464730290456,3.33868823183071e-05,137
"7165",0.871369294605809,5.11769728966752e-05,210
"7166",0.83402489626556,4.89836740582462e-05,201
"7167",0.688796680497925,4.0454178575467e-05,166
"7168",0.829875518672199,4.87399741873097e-05,200
"7169",0.858921161825726,5.04458732838655e-05,207
"7170",0.568464730290456,3.33868823183071e-05,137
"7171",0.804979253112033,4.72777749616904e-05,194
"7172",0.838174273858921,4.92273739291828e-05,202
"7173",0.568464730290456,3.33868823183071e-05,137
"7174",0.937759336099585,5.50761708316599e-05,226
"7175",0.925311203319502,5.43450712188503e-05,223
"7176",0.838174273858921,4.92273739291828e-05,202
"7177",0.863070539419087,5.06895731548021e-05,208
"7178",0.900414937759336,5.2882871993231e-05,217
"7179",0.879668049792531,5.16643726385483e-05,212
"7180",0.842323651452282,4.94710738001193e-05,203
"7181",0.838174273858921,4.92273739291828e-05,202
"7182",0.568464730290456,3.33868823183071e-05,137
"7183",0.846473029045643,4.97147736710559e-05,204
"7184",0.771784232365145,4.5328175994198e-05,186
"7185",0.809128630705394,4.75214748326269e-05,195
"7186",0.775933609958506,4.55718758651345e-05,187
"7187",0.883817427385892,5.19080725094848e-05,213
"7188",0.896265560165975,5.26391721222944e-05,216
"7189",0.75103734439834,4.41096766395153e-05,181
"7190",0.842323651452282,4.94710738001193e-05,203
"7191",0.858921161825726,5.04458732838655e-05,207
"7192",0.863070539419087,5.06895731548021e-05,208
"7193",0.854771784232365,5.0202173412929e-05,206
"7194",0.83402489626556,4.89836740582462e-05,201
"7195",0.842323651452282,4.94710738001193e-05,203
"7196",0.867219917012448,5.09332730257386e-05,209
"7197",0.854771784232365,5.0202173412929e-05,206
"7198",0.863070539419087,5.06895731548021e-05,208
"7199",0.896265560165975,5.26391721222944e-05,216
"7200",0.647302904564315,3.80171798661015e-05,156
"7201",0.954356846473029,5.60509703154061e-05,230
"7202",0.755186721991701,4.43533765104518e-05,182
"7203",0.821576763485477,4.82525744454366e-05,198
"7204",0.87551867219917,5.14206727676117e-05,211
"7205",0.863070539419087,5.06895731548021e-05,208
"7206",0.854771784232365,5.0202173412929e-05,206
"7207",0.879668049792531,5.16643726385483e-05,212
"7208",0.846473029045643,4.97147736710559e-05,204
"7209",0.883817427385892,5.19080725094848e-05,213
"7210",0.962655601659751,5.65383700572792e-05,232
"7211",0.821576763485477,4.82525744454366e-05,198
"7212",0.775933609958506,4.55718758651345e-05,187
"7213",0.863070539419087,5.06895731548021e-05,208
"7214",0.821576763485477,4.82525744454366e-05,198
"7215",0.780082987551867,4.58155757360711e-05,188
"7216",0.817427385892116,4.80088745745e-05,197
"7217",0.867219917012448,5.09332730257386e-05,209
"7218",0.904564315352697,5.31265718641675e-05,218
"7219",0.809128630705394,4.75214748326269e-05,195
"7220",0.846473029045643,4.97147736710559e-05,204
"7221",0.817427385892116,4.80088745745e-05,197
"7222",0.87551867219917,5.14206727676117e-05,211
"7223",0.759336099585062,4.45970763813883e-05,183
"7224",0.850622406639004,4.99584735419924e-05,205
"7225",0.858921161825726,5.04458732838655e-05,207
"7226",0.605809128630705,3.55801811567361e-05,146
"7227",0.854771784232365,5.0202173412929e-05,206
"7228",0.800829875518672,4.70340750907538e-05,193
"7229",0.87551867219917,5.14206727676117e-05,211
"7230",0.568464730290456,3.33868823183071e-05,137
"7231",0.908713692946058,5.33702717351041e-05,219
"7232",0.846473029045643,4.97147736710559e-05,204
