"","normalized","rescaled","raw"
"4706",0,0,0
"4707",0,0,0
"4708",0,0,0
"4709",0,0,0
"4710",0,0,0
"4711",0,0,0
"4712",0,0,0
"4713",0,0,0
"4714",0,0,0
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0.591396478817166,0.000722154886540608,12.95811014074
"4719",0.545995430051447,0.000666715616280143,11.9633260804968
"4720",0,0,0
"4721",0,0,0
"4722",0,0,0
"4723",0,0,0
"4724",0,0,0
"4725",0,0,0
"4726",0,0,0
"4727",0,0,0
"4728",0,0,0
"4729",0.500588393804649,0.000611269034699989,10.968410828334
"4730",0,0,0
"4731",0,0,0
"4732",0.454991591170645,0.000555590729177048,9.96933759783594
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0,0,0
"4737",0.136430016053866,0.000166594841689229,2.98932313236764
"4738",0,0,0
"4739",0,0,0
"4740",0.181699753668559,0.000221873767759684,3.98123002911963
"4741",0,0,0
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0.591884775419387,0.000722751146055173,12.9688092256679
"4746",0,0,0
"4747",0,0,0
"4748",0,0,0
"4749",0,0,0
"4750",0,0,0
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0,0,0
"4755",0,0,0
"4756",0,0,0
"4757",0,0,0
"4758",0,0,0
"4759",0.13643812208235,0.000166604739969468,2.98950074385783
"4760",0,0,0
"4761",0,0,0
"4762",0,0,0
"4763",0.455213997689298,0.000555862310020013,9.9742107552996
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0,0,0
"4768",0,0,0
"4769",0,0,0
"4770",0.774258962667436,0.000945448465395769,16.9648167939151
"4771",0,0,0
"4772",0,0,0
"4773",0,0,0
"4774",0.136438372690235,0.000166605045987031,2.98950623493648
"4775",0,0,0
"4776",0,0,0
"4777",0.0453789261758269,5.54122563417733e-05,0.994299331357138
"4778",0,0,0
"4779",0,0,0
"4780",0,0,0
"4781",0,0,0
"4782",0,0,0
"4783",0,0,0
"4784",0,0,0
"4785",0,0,0
"4786",0,0,0
"4787",0,0,0
"4788",0.592084133600422,0.000722994582547887,12.9731773701528
"4789",0.54560543884304,0.000666239397589388,11.954780968692
"4790",0,0,0
"4791",0,0,0
"4792",0.182003446582521,0.000222244607508787,3.9878842558001
"4793",0,0,0
"4794",0,0,0
"4795",0,0,0
"4796",0.181961862084696,0.000222193828633052,3.98697309632882
"4797",0,0,0
"4798",0,0,0
"4799",0,0,0
"4800",0,0,0
"4801",0,0,0
"4802",0,0,0
"4803",0,0,0
"4804",0,0,0
"4805",0,0,0
"4806",0,0,0
"4807",0.774338547865056,0.00094554564696755,16.9665605881264
"4808",0,0,0
"4809",0,0,0
"4810",0,0,0
"4811",0.272873729146751,0.00033320640884777,5.97894638106427
"4812",0,0,0
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0,0,0
"4818",0,0,0
"4819",0,0,0
"4820",0,0,0
"4821",0.637267779875724,0.000778168382389733,13.9631979163803
"4822",0,0,0
"4823",0.0453006475579809,5.53166702359814e-05,0.992584165663656
"4824",0,0,0
"4825",0,0,0
"4826",0,0,0
"4827",0,0,0
"4828",0,0,0
"4829",0,0,0
"4830",0,0,0
"4831",0.774185952223085,0.000945359312262389,16.9632170593661
"4832",0,0,0
"4833",0,0,0
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0.454518148361865,0.000555012607645886,9.95896397492602
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
"4844",0,0,0
"4845",0,0,0
"4846",0,0,0
"4847",0,0,0
"4848",0,0,0
"4849",0,0,0
"4850",0,0,0
"4851",0,0,0
"4852",0,0,0
"4853",0,0,0
"4854",0,0,0
"4855",0.182339288727048,0.000222654704718466,3.99524290546165
"4856",0,0,0
"4857",0,0,0
"4858",0,0,0
"4859",0,0,0
"4860",0,0,0
"4861",0,0,0
"4862",0,0,0
"4863",0.728806739833946,0.000889946706425228,15.9689114567785
"4864",0,0,0
"4865",0,0,0
"4866",0,0,0
"4867",0,0,0
"4868",0,0,0
"4869",0,0,0
"4870",0,0,0
"4871",0,0,0
"4872",0,0,0
"4873",0,0,0
"4874",0,0,0
"4875",0,0,0
"4876",0,0,0
"4877",0,0,0
"4878",0,0,0
"4879",0.0908189585056378,0.000110899129474951,1.98993756191636
"4880",0,0,0
"4881",0,0,0
"4882",0,0,0
"4883",0.863935838400851,0.00105495299634953,18.9297301379296
"4884",0,0,0
"4885",0,0,0
"4886",0,0,0
"4887",0,0,0
"4888",0,0,0
"4889",0,0,0
"4890",0,0,0
"4891",0,0,0
"4892",0,0,0
"4893",0,0,0
"4894",0,0,0
"4895",0.226849013759049,0.000277005578593682,4.97049713837877
"4896",0,0,0
"4897",0,0,0
"4898",0,0,0
"4899",0,0,0
"4900",0,0,0
"4901",0.54524912149323,0.000665804298084164,11.9469736860495
"4902",0.0908361382147634,0.000110920107636538,1.990313987159
"4903",0,0,0
"4904",0,0,0
"4905",0,0,0
"4906",0.864391598913321,0.00105550952600935,18.9397163233905
"4907",0,0,0
"4908",0,0,0
"4909",0,0,0
"4910",0,0,0
"4911",0,0,0
"4912",0,0,0
"4913",0,0,0
"4914",0,0,0
"4915",0,0,0
"4916",0,0,0
"4917",0.136436178806441,0.000166602367033133,2.98945816466746
"4918",0,0,0
"4919",0,0,0
"4920",0,0,0
"4921",0,0,0
"4922",0,0,0
"4923",0,0,0
"4924",0,0,0
"4925",0,0,0
"4926",0.819100062247861,0.00100020398109418,17.9473317868302
"4927",0,0,0
"4928",0,0,0
"4929",0,0,0
"4930",0.22702232293295,0.000277217206615318,4.97429452210398
"4931",0,0,0
"4932",0,0,0
"4933",0,0,0
"4934",0,0,0
"4935",0,0,0
"4936",0,0,0
"4937",0,0,0
"4938",0,0,0
"4939",0.273018751616992,0.000333383495944658,5.98212397377844
"4940",0,0,0
"4941",0,0,0
"4942",0,0,0
"4943",0,0,0
"4944",0,0,0
"4945",0,0,0
"4946",0.272541020117846,0.000332800137489002,5.97165638121512
"4947",0,0,0
"4948",0,0,0
"4949",0,0,0
"4950",0,0,0
"4951",0,0,0
"4952",0,0,0
"4953",0,0,0
"4954",0,0,0
"4955",0,0,0
"4956",0,0,0
"4957",0,0,0
"4958",0,0,0
"4959",0,0,0
"4960",0,0,0
"4961",0,0,0
"4962",0,0,0
"4963",0.819142728514381,0.00100025608091885,17.9482666489754
"4964",0,0,0
"4965",0,0,0
"4966",0,0,0
"4967",0,0,0
"4968",0,0,0
"4969",0,0,0
"4970",0,0,0
"4971",0,0,0
"4972",0,0,0
"4973",0,0,0
"4974",0,0,0
"4975",0,0,0
"4976",0,0,0
"4977",0,0,0
"4978",0,0,0
"4979",0,0,0
"4980",0,0,0
"4981",0,0,0
"4982",0,0,0
"4983",0,0,0
"4984",0.363811649881215,0.00044425080323034,7.97149052878042
"4985",0,0,0
"4986",0,0,0
"4987",0,0,0
"4988",0,0,0
"4989",0,0,0
"4990",0,0,0
"4991",0,0,0
"4992",0,0,0
"4993",0,0,0
"4994",0,0,0
"4995",0,0,0
"4996",0,0,0
"4997",0.091069392264005,0.000111204934410958,1.99542482526695
"4998",0,0,0
"4999",0,0,0
"5000",0,0,0
"5001",0,0,0
"5002",0,0,0
"5003",0.774207399875515,0.000945385502014208,16.9636869996725
"5004",0.364051215697207,0.000444543337310036,7.97673966424329
"5005",0,0,0
"5006",0.864429940146359,0.00105555634453091,18.940556419567
"5007",0,0,0
"5008",0,0,0
"5009",0.546786955175087,0.000667682148473569,11.9806692167829
"5010",0,0,0
"5011",0,0,0
"5012",0,0,0
"5013",0,0,0
"5014",0,0,0
"5015",0.272461652648149,0.000332703221785025,5.96991735764842
"5016",0,0,0
"5017",0.31770431089959,0.000387949081215422,6.96123091746972
"5018",0,0,0
"5019",0,0,0
"5020",0,0,0
"5021",0,0,0
"5022",0,0,0
"5023",0,0,0
"5024",0,0,0
"5025",0,0,0
"5026",0.272684115483454,0.000332974871396315,5.97479174906831
"5027",0,0,0
"5028",0,0,0
"5029",0,0,0
"5030",0,0,0
"5031",0,0,0
"5032",0,0,0
"5033",0,0,0
"5034",0.500215364348533,0.000610813528023493,10.9602373661115
"5035",0.136467991625622,0.000166641213701398,2.99015521652623
"5036",0.0455279417440021,5.55942194149109e-05,0.99756441698795
"5037",0,0,0
"5038",0,0,0
"5039",0,0,0
"5040",0,0,0
"5041",0,0,0
"5042",0,0,0
"5043",0,0,0
"5044",0,0,0
"5045",0,0,0
"5046",0,0,0
"5047",0,0,0
"5048",0,0,0
"5049",0,0,0
"5050",0,0,0
"5051",0,0,0
"5052",0.318327299166772,0.000388709812869258,6.97488123645486
"5053",0.8191114437125,0.00100021787901309,17.9475811665232
"5054",0,0,0
"5055",0,0,0
"5056",0,0,0
"5057",0,0,0
"5058",0,0,0
"5059",0,0,0
"5060",0,0,0
"5061",0,0,0
"5062",0,0,0
"5063",0,0,0
"5064",0,0,0
"5065",0,0,0
"5066",0,0,0
"5067",0,0,0
"5068",0,0,0
"5069",0,0,0
"5070",0,0,0
"5071",0,0,0
"5072",0,0,0
"5073",0,0,0
"5074",0,0,0
"5075",0,0,0
"5076",0,0,0
"5077",0,0,0
"5078",0.136372611215632,0.000166524744578531,2.98806533283198
"5079",0.272680272876689,0.000332970179184996,5.97470755356924
"5080",0,0,0
"5081",0,0,0
"5082",0,0,0
"5083",0,0,0
"5084",0.0907709661101169,0.000110840525908336,1.98888599876143
"5085",0,0,0
"5086",0,0,0
"5087",0,0,0
"5088",0,0,0
"5089",0.272975204095314,0.000333330320018349,5.98116980241882
"5090",0,0,0
"5091",0,0,0
"5092",0,0,0
"5093",0,0,0
"5094",0,0,0
"5095",0.227622041868354,0.000277949524062691,4.98743498589909
"5096",0,0,0
"5097",0,0,0
"5098",0,0,0
"5099",0,0,0
"5100",0,0,0
"5101",0,0,0
"5102",0,0,0
"5103",0,0,0
"5104",0,0,0
"5105",0,0,0
"5106",0,0,0
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0,0,0
"5111",0,0,0
"5112",0,0,0
"5113",0,0,0
"5114",0,0,0
"5115",0.272817307151617,0.000333137511887856,5.97771011664016
"5116",0.818318313387554,0.000999249386706591,17.9302028586118
"5117",0,0,0
"5118",0.272678200940308,0.000332967649141217,5.97466215529449
"5119",0,0,0
"5120",0,0,0
"5121",0,0,0
"5122",0,0,0
"5123",0,0,0
"5124",0,0,0
"5125",0,0,0
"5126",0,0,0
"5127",0,0,0
"5128",0,0,0
"5129",0,0,0
"5130",0,0,0
"5131",0,0,0
"5132",0,0,0
"5133",0,0,0
"5134",0,0,0
"5135",0.227545933053965,0.000277856587506271,4.98576736284947
"5136",0.363897765201157,0.000444355958741623,7.97337740474362
"5137",0,0,0
"5138",0,0,0
"5139",0,0,0
"5140",0,0,0
"5141",0.273134834114185,0.000333525244408831,5.98466746167178
"5142",0,0,0
"5143",0,0,0
"5144",0,0,0
"5145",0,0,0
"5146",0,0,0
"5147",0,0,0
"5148",0,0,0
"5149",0.182304182813152,0.000222611836848645,3.99447369848265
"5150",0,0,0
"5151",0,0,0
"5152",0,0,0
"5153",0,0,0
"5154",0,0,0
"5155",0.272460642101875,0.000332701987805865,5.9698952155316
"5156",0,0,0
"5157",0.272725004161782,0.000333024800606104,5.97568766241286
"5158",0.272496800822336,0.000332746141258933,5.9706874905942
"5159",0.682547798493159,0.000833459862603872,14.9553300805639
"5160",0,0,0
"5161",0,0,0
"5162",0,0,0
"5163",0,0,0
"5164",0,0,0
"5165",0.0909472068887361,0.000111055733715698,1.99274761698615
"5166",0,0,0
"5167",0,0,0
"5168",0.455529950682529,0.00055624812056531,9.9811336130308
"5169",0,0,0
"5170",0,0,0
"5171",0,0,0
"5172",0,0,0
"5173",0,0,0
"5174",0.273108405720344,0.000333492972668231,5.98408838815596
"5175",0,0,0
"5176",0.408886635823674,0.000499291917821012,8.95913021443242
"5177",0,0,0
"5178",0.363515693955111,0.000443889411125564,7.96500582752732
"5179",0,0,0
"5180",0,0,0
"5181",0.318753296442629,0.000389229998608322,6.9842152785365
"5182",0.227069404436607,0.000277274697890882,4.97532612667354
"5183",0,0,0
"5184",0,0,0
"5185",0.317975335384968,0.000388280029510683,6.96716934500212
"5186",0.318037168452712,0.000388355533937274,6.9685241716385
"5187",0.31822399074493,0.000388583662842455,6.97261764179943
"5188",0,0,0
"5189",0.272433789929903,0.000332669198589327,5.96930685659746
"5190",0,0,0
"5191",0,0,0
"5192",0,0,0
"5193",0,0,0
"5194",0,0,0
"5195",0,0,0
"5196",0,0,0
"5197",0,0,0
"5198",0,0,0
"5199",0.317756284326214,0.000388012546023467,6.96236970914452
"5200",0,0,0
"5201",0,0,0
"5202",0,0,0
"5203",0,0,0
"5204",0,0,0
"5205",0,0,0
"5206",0.136488561505975,0.000166666331604775,2.99060592393613
"5207",0,0,0
"5208",0.318227473534034,0.000388587915680036,6.97269395332042
"5209",0,0,0
"5210",0,0,0
"5211",0,0,0
"5212",0,0,0
"5213",0,0,0
"5214",0.181981464858476,0.000222217765601536,3.9874026134308
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0,0,0
"5219",0,0,0
"5220",0,0,0
"5221",0,0,0
"5222",0,0,0
"5223",0,0,0
"5224",0.318197226177053,0.000388550980599372,6.97203120236184
"5225",0,0,0
"5226",0.272662959002006,0.000332949037193701,5.97432818862011
"5227",0,0,0
"5228",0,0,0
"5229",0,0,0
"5230",0,0,0
"5231",0,0,0
"5232",0,0,0
"5233",0,0,0
"5234",0,0,0
"5235",0,0,0
"5236",0,0,0
"5237",0,0,0
"5238",0,0,0
"5239",0,0,0
"5240",0.226708867176933,0.000276834445449112,4.96742638142982
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0,0,0
"5246",0.273152344402849,0.000333546626241452,5.98505113025492
"5247",0,0,0
"5248",0,0,0
"5249",0,0,0
"5250",0,0,0
"5251",0.363787242777358,0.000444220999689148,7.97095574382424
"5252",0,0,0
"5253",0.18175064409813,0.000221935910118845,3.98234509120592
"5254",0,0,0
"5255",0,0,0
"5256",0,0,0
"5257",0,0,0
"5258",0,0,0
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0,0,0
"5263",0.0912490850961767,0.000111424357524685,1.99936208156485
"5264",0,0,0
"5265",0.136438774595871,0.000166605536754442,2.98951504110575
"5266",0,0,0
"5267",0,0,0
"5268",0,0,0
"5269",0,0,0
"5270",0,0,0
"5271",0,0,0
"5272",0,0,0
"5273",0,0,0
"5274",0,0,0
"5275",0,0,0
"5276",0,0,0
"5277",0,0,0
"5278",0,0,0
"5279",0,0,0
"5280",0,0,0
"5281",0,0,0
"5282",0.31851176316269,0.000388935062056249,6.97892303389824
"5283",0,0,0
"5284",0.317966289429748,0.000388268983484879,6.96697113874242
"5285",0,0,0
"5286",0,0,0
"5287",0.453399735118938,0.000553646912012785,9.93445838095681
"5288",0.409323281741788,0.000499825106628771,8.96869757930875
"5289",0,0,0
"5290",0.40972546753125,0.000500316216135778,8.97750988703049
"5291",0,0,0
"5292",0,0,0
"5293",0,0,0
"5294",0,0,0
"5295",0,0,0
"5296",0,0,0
"5297",0,0,0
"5298",0,0,0
"5299",0,0,0
"5300",0,0,0
"5301",0,0,0
"5302",0,0,0
"5303",0,0,0
"5304",0.363699935976771,0.000444114389259546,7.96904276128451
"5305",0,0,0
"5306",0,0,0
"5307",0,0,0
"5308",0,0,0
"5309",0,0,0
"5310",0,0,0
"5311",0,0,0
"5312",0,0,0
"5313",0,0,0
"5314",0,0,0
"5315",0,0,0
"5316",0,0,0
"5317",0,0,0
"5318",0,0,0
"5319",0.136417122019649,0.000166579096769956,2.98904061070658
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0,0,0
"5325",0,0,0
"5326",0,0,0
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0,0,0
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0,0,0
"5336",0,0,0
"5337",0,0,0
"5338",0,0,0
"5339",0,0,0
"5340",0,0,0
"5341",0,0,0
"5342",0,0,0
"5343",0.409024307983965,0.000499460029446386,8.96214675423314
"5344",0,0,0
"5345",0,0,0
"5346",0,0,0
"5347",0,0,0
"5348",0,0,0
"5349",0,0,0
"5350",0,0,0
"5351",0,0,0
"5352",0,0,0
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.592042231975366,0.000722943416427742,12.972259262095
"5360",0,0,0
"5361",0,0,0
"5362",0,0,0
"5363",0,0,0
"5364",0,0,0
"5365",0,0,0
"5366",0,0,0
"5367",0,0,0
"5368",0,0,0
"5369",0,0,0
"5370",0.544792234956469,0.000665246393434857,11.9369628282287
"5371",0,0,0
"5372",0,0,0
"5373",0,0,0
"5374",0,0,0
"5375",0,0,0
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0,0,0
"5382",0,0,0
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.273188945005942,0.000333591319277885,5.98585308742423
"5387",0,0,0
"5388",0.0908412635085504,0.000110926366138382,1.9904262876609
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0,0,0
"5394",0.181865672536766,0.000222076371470962,3.9848654835832
"5395",0,0,0
"5396",0,0,0
"5397",0,0,0
"5398",0,0,0
"5399",0,0,0
"5400",0,0,0
"5401",0,0,0
"5402",0,0,0
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0,0,0
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0,0,0
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.454851898390045,0.000555420150170005,9.96627678414881
"5420",0,0,0
"5421",0,0,0
"5422",0,0,0
"5423",0,0,0
"5424",0,0,0
"5425",0,0,0
"5426",0,0,0
"5427",0,0,0
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0,0,0
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.455156887854618,0.000555792573138478,9.97295941959773
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0,0,0
"5440",0.591408692466229,0.000722169800640826,12.9583777544568
"5441",0,0,0
"5442",0,0,0
"5443",0,0,0
"5444",0,0,0
"5445",0,0,0
"5446",0,0,0
"5447",0,0,0
"5448",0,0,0
"5449",0.227928760108064,0.000278324058040372,4.99415550060402
"5450",0,0,0
"5451",0.36367347381644,0.000444082076286649,7.96846294790988
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0,0,0
"5458",0,0,0
"5459",0.317971099015765,0.00038827485647562,6.96707652175968
"5460",0,0,0
"5461",0,0,0
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0,0,0
"5466",0,0,0
"5467",0,0,0
"5468",0,0,0
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0,0,0
"5473",0,0,0
"5474",0,0,0
"5475",0,0,0
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0,0,0
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0,0,0
"5484",0,0,0
"5485",0,0,0
"5486",0,0,0
"5487",0,0,0
"5488",0,0,0
"5489",0.227941193291695,0.00027833924021449,4.99442792455082
"5490",0,0,0
"5491",0,0,0
"5492",0,0,0
"5493",0,0,0
"5494",0,0,0
"5495",0.636988229914753,0.00077782702362691,13.9570726868366
"5496",0,0,0
"5497",0,0,0
"5498",0,0,0
"5499",0,0,0
"5500",0,0,0
"5501",0,0,0
"5502",0,0,0
"5503",0,0,0
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0,0,0
"5508",0,0,0
"5509",0,0,0
"5510",0,0,0
"5511",0,0,0
"5512",0,0,0
"5513",0,0,0
"5514",0,0,0
"5515",0,0,0
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0,0,0
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0,0,0
"5529",0,0,0
"5530",0,0,0
"5531",0,0,0
"5532",0,0,0
"5533",0,0,0
"5534",0,0,0
"5535",0,0,0
"5536",0,0,0
"5537",0,0,0
"5538",0,0,0
"5539",0.545841900819182,0.000666528141566853,11.959962095805
"5540",0,0,0
"5541",0,0,0
"5542",0,0,0
"5543",0,0,0
"5544",0,0,0
"5545",0.500317434777267,0.000610938166335558,10.9624738350541
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0,0,0
"5550",0,0,0
"5551",0.272800031507389,0.000333116416579811,5.97733158935995
"5552",0,0,0
"5553",0,0,0
"5554",0,0,0
"5555",0,0,0
"5556",0,0,0
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.272740761440507,0.000333044041836374,5.97603292073033
"5561",0,0,0
"5562",0,0,0
"5563",0.226651153044183,0.000276763970658543,4.96616180493056
"5564",0,0,0
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0,0,0
"5569",0,0,0
"5570",0.364321821168718,0.000444873773947005,7.98266891074731
"5571",0,0,0
"5572",0,0,0
"5573",0,0,0
"5574",0,0,0
"5575",0,0,0
"5576",0,0,0
"5577",0,0,0
"5578",0,0,0
"5579",0,0,0
"5580",0,0,0
"5581",0,0,0
"5582",0,0,0
"5583",0,0,0
"5584",0,0,0
"5585",0,0,0
"5586",0,0,0
"5587",0,0,0
"5588",0,0,0
"5589",0,0,0
"5590",0,0,0
"5591",0,0,0
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0,0,0
"5598",0,0,0
"5599",0,0,0
"5600",0,0,0
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0,0,0
"5606",0,0,0
"5607",0,0,0
"5608",0,0,0
"5609",0,0,0
"5610",0,0,0
"5611",0,0,0
"5612",0,0,0
"5613",0,0,0
"5614",0,0,0
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0,0,0
"5620",0,0,0
"5621",0,0,0
"5622",0,0,0
"5623",0,0,0
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0,0,0
"5629",0,0,0
"5630",0.272561592553618,0.000332825258512804,5.9721071446169
"5631",0,0,0
"5632",0,0,0
"5633",0,0,0
"5634",0,0,0
"5635",0,0,0
"5636",0,0,0
"5637",0,0,0
"5638",0,0,0
"5639",0,0,0
"5640",0.226644661266932,0.000276756043542248,4.96601956335889
"5641",0,0,0
"5642",0,0,0
"5643",0,0,0
"5644",0,0,0
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0,0,0
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0,0,0
"5654",0.318153133444655,0.000388497138915659,6.97106508486997
"5655",0,0,0
"5656",0,0,0
"5657",0.455411107882362,0.000556103001492159,9.9785296440368
"5658",0,0,0
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0,0,0
"5667",0,0,0
"5668",0,0,0
"5669",0,0,0
"5670",0,0,0
"5671",0,0,0
"5672",0,0,0
"5673",0,0,0
"5674",0.546958971351728,0.000667892197614839,11.9844382695973
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0,0,0
"5680",0,0,0
"5681",0,0,0
"5682",0,0,0
"5683",0.453701626524905,0.000554015551938507,9.9410731347289
"5684",0,0,0
"5685",0,0,0
"5686",0,0,0
"5687",0,0,0
"5688",0,0,0
"5689",0,0,0
"5690",0,0,0
"5691",0,0,0
"5692",0,0,0
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0,0,0
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0,0,0
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0,0,0
"5707",0,0,0
"5708",0.0453168890516253,5.53365027416188e-05,0.992940033632156
"5709",0,0,0
"5710",0,0,0
"5711",0,0,0
"5712",0,0,0
"5713",0,0,0
"5714",0,0,0
"5715",0.226645952766858,0.000276757620594219,4.96604786146159
"5716",0,0,0
"5717",0,0,0
"5718",0,0,0
"5719",0,0,0
"5720",0,0,0
"5721",0,0,0
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0,0,0
"5726",0,0,0
"5727",0,0,0
"5728",0,0,0
"5729",0,0,0
"5730",0,0,0
"5731",0,0,0
"5732",0,0,0
"5733",0.500714432775567,0.000611422941025107,10.9711724728917
"5734",0,0,0
"5735",0,0,0
"5736",0.409260510391924,0.000499748456464858,8.9673221939381
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.181510015804308,0.000221642078646309,3.97707267575198
"5742",0,0,0
"5743",0,0,0
"5744",0,0,0
"5745",0,0,0
"5746",0,0,0
"5747",0,0,0
"5748",0,0,0
"5749",0,0,0
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.546971691415007,0.000667907730098009,11.9847169793747
"5754",0,0,0
"5755",0,0,0
"5756",0.227762455032474,0.000278120982730837,4.9905115839362
"5757",0,0,0
"5758",0,0,0
"5759",0,0,0
"5760",0,0,0
"5761",0,0,0
"5762",0.181766333649535,0.00022195506864721,3.98268886554758
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0,0,0
"5767",0,0,0
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0,0,0
"5772",0,0,0
"5773",0,0,0
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0,0,0
"5781",0,0,0
"5782",0,0,0
"5783",0,0,0
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0,0,0
"5792",0,0,0
"5793",0,0,0
"5794",0,0,0
"5795",0,0,0
"5796",0,0,0
"5797",0.272564214476631,0.00033282846014586,5.97216459366911
"5798",0,0,0
"5799",0.773176606294422,0.000944126798845921,16.9411012433574
"5800",0.136414989214631,0.000166576492399418,2.98899387873687
"5801",0,0,0
"5802",0,0,0
"5803",0,0,0
"5804",0,0,0
"5805",0.773887736989108,0.000944995161314301,16.9566828543346
"5806",0,0,0
"5807",0,0,0
"5808",0,0,0
"5809",0,0,0
"5810",0,0,0
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0,0,0
"5816",0,0,0
"5817",0,0,0
"5818",0,0,0
"5819",0,0,0
"5820",0,0,0
"5821",0.0910656556699026,0.000111200371651817,1.99534295261524
"5822",0,0,0
"5823",0,0,0
"5824",0,0,0
"5825",0,0,0
"5826",0,0,0
"5827",0,0,0
"5828",0,0,0
"5829",0,0,0
"5830",0,0,0
"5831",0,0,0
"5832",0,0,0
"5833",0,0,0
"5834",0.0453903129108938,5.54261606964065e-05,0.994548826530724
"5835",0,0,0
"5836",0,0,0
"5837",0,0,0
"5838",0,0,0
"5839",0,0,0
"5840",0,0,0
"5841",0,0,0
"5842",0,0,0
"5843",0,0,0
