"","normalized","rescaled","raw"
"10946",0,0,0
"10947",0.606540625238052,0.000373182540087124,20.7692684812313
"10948",0,0,0
"10949",0,0,0
"10950",0,0,0
"10951",0,0,0
"10952",0,0,0
"10953",0,0,0
"10954",0,0,0
"10955",0,0,0
"10956",0,0,0
"10957",0,0,0
"10958",0,0,0
"10959",0,0,0
"10960",0,0,0
"10961",0.599363131653346,0.000368766487516287,20.5234955105839
"10962",0,0,0
"10963",0,0,0
"10964",0,0,0
"10965",0,0,0
"10966",0,0,0
"10967",0,0,0
"10968",0,0,0
"10969",0,0,0
"10970",0,0,0
"10971",0,0,0
"10972",0,0,0
"10973",0,0,0
"10974",0.467246932680214,0.000287480161971153,15.9995498868001
"10975",0.604377329730355,0.000371851542493674,20.6951925441315
"10976",0,0,0
"10977",0,0,0
"10978",0,0,0
"10979",0,0,0
"10980",0,0,0
"10981",0.531382473739127,0.000326940443980843,18.1956901221204
"10982",0,0,0
"10983",0,0,0
"10984",0,0,0
"10985",0,0,0
"10986",0,0,0
"10987",0.851688099266225,0.000524012926786894,29.1636504792854
"10988",0,0,0
"10989",0.541864956024934,0.000333389936732133,18.5546330846931
"10990",0,0,0
"10991",0,0,0
"10992",0,0,0
"10993",0,0,0
"10994",0,0,0
"10995",0,0,0
"10996",0,0,0
"10997",0,0,0
"10998",0,0,0
"10999",0,0,0
"11000",0.538527554077911,0.000331336553852144,18.4403531928223
"11001",0,0,0
"11002",0,0,0
"11003",0,0,0
"11004",0.440113882166786,0.000270786175963309,15.0704553012445
"11005",0,0,0
"11006",0.538110086228548,0.000331079700962251,18.4260581868739
"11007",0,0,0
"11008",0,0,0
"11009",0,0,0
"11010",0.660915744444172,0.00040663758705107,22.6311906716
"11011",0,0,0
"11012",0,0,0
"11013",0.549955282089007,0.000338367622158462,18.8316634222068
"11014",0,0,0
"11015",0,0,0
"11016",0,0,0
"11017",0,0,0
"11018",0,0,0
"11019",0,0,0
"11020",0,0,0
"11021",0.613021585353373,0.00037717004077117,20.9911906329394
"11022",0,0,0
"11023",0,0,0
"11024",0,0,0
"11025",0,0,0
"11026",0,0,0
"11027",0,0,0
"11028",0,0,0
"11029",0,0,0
"11030",0,0,0
"11031",0.530450956384931,0.000326367314996716,18.1637929445544
"11032",0,0,0
"11033",0,0,0
"11034",0,0,0
"11035",0,0,0
"11036",0,0,0
"11037",0,0,0
"11038",0,0,0
"11039",0,0,0
"11040",0,0,0
"11041",0.478627323393747,0.000294482105347977,16.3892391842943
"11042",0,0,0
"11043",0,0,0
"11044",0.556619874276768,0.000342468105024383,19.0598735349444
"11045",0,0,0
"11046",0,0,0
"11047",0.548910033511889,0.000337724518460539,18.7958718405312
"11048",0,0,0
"11049",0,0,0
"11050",0,0,0
"11051",0,0,0
"11052",0,0,0
"11053",0.612689309587884,0.000376965603493575,20.9798127889895
"11054",0,0,0
"11055",0,0,0
"11056",0,0,0
"11057",0,0,0
"11058",0,0,0
"11059",0,0,0
"11060",0.60662216340243,0.000373232707574726,20.7720605250894
"11061",0,0,0
"11062",0.555547045440859,0.00034180803218935,19.0231375453004
"11063",0.606595372178136,0.000373216223902045,20.7711431353761
"11064",0.70015041140972,0.000430777260583949,23.9746708905208
"11065",0,0,0
"11066",0,0,0
"11067",0,0,0
"11068",0,0,0
"11069",0,0,0
"11070",0,0,0
"11071",0,0,0
"11072",0,0,0
"11073",0.612498182239835,0.000376848009739329,20.9732681734427
"11074",0,0,0
"11075",0,0,0
"11076",0,0,0
"11077",0,0,0
"11078",0,0,0
"11079",0,0,0
"11080",0,0,0
"11081",0,0,0
"11082",0,0,0
"11083",0,0,0
"11084",0,0,0
"11085",0,0,0
"11086",0,0,0
"11087",0,0,0
"11088",0.545574678336836,0.000335672394885418,18.6816620345783
"11089",0,0,0
"11090",0,0,0
"11091",0.538966758367549,0.000331606780388676,18.4553925016996
"11092",0,0,0
"11093",0,0,0
"11094",0,0,0
"11095",0,0,0
"11096",0,0,0
"11097",0,0,0
"11098",0,0,0
"11099",0,0,0
"11100",0,0,0
"11101",0,0,0
"11102",0,0,0
"11103",0,0,0
"11104",0,0,0
"11105",0,0,0
"11106",0,0,0
"11107",0.695753576525182,0.000428072046881386,23.8241137136643
"11108",0,0,0
"11109",0,0,0
"11110",0,0,0
"11111",0.54612202832294,0.000336009159563053,18.700404487007
"11112",0,0,0
"11113",0.541462160021898,0.000333142110899377,18.5408404746319
"11114",0.546844090578899,0.000336453418390192,18.7251294670499
"11115",0,0,0
"11116",0,0,0
"11117",0,0,0
"11118",0,0,0
"11119",0,0,0
"11120",0,0,0
"11121",0.821836566603034,0.00050564635689659,28.1414691600791
"11122",0,0,0
"11123",0,0,0
"11124",0,0,0
"11125",0,0,0
"11126",0,0,0
"11127",0.549039048275305,0.000337803896584801,18.8002895862648
"11128",0,0,0
"11129",0,0,0
"11130",0,0,0
"11131",0,0,0
"11132",0,0,0
"11133",0,0,0
"11134",0,0,0
"11135",0,0,0
"11136",0,0,0
"11137",0,0,0
"11138",0,0,0
"11139",0,0,0
"11140",0,0,0
"11141",0.559137675678566,0.00034401721729067,19.1460885238841
"11142",0.612899555707666,0.000377094960337551,20.9870120728086
"11143",0,0,0
"11144",0,0,0
"11145",0,0,0
"11146",0,0,0
"11147",0,0,0
"11148",0,0,0
"11149",0,0,0
"11150",0,0,0
"11151",0,0,0
"11152",0,0,0
"11153",0.604930214463165,0.000372191712501057,20.7141245183094
"11154",0.612967340941495,0.000377136666143705,20.9893331864519
"11155",0,0,0
"11156",0,0,0
"11157",0,0,0
"11158",0,0,0
"11159",0,0,0
"11160",0,0,0
"11161",0,0,0
"11162",0.573250698751388,0.000352700450662807,19.6293490889389
"11163",0.610560732183254,0.000375655966695018,20.9069256751503
"11164",0,0,0
"11165",0,0,0
"11166",0,0,0
"11167",0,0,0
"11168",0,0,0
"11169",0,0,0
"11170",0.60353663769577,0.000371334295048337,20.6664054227915
"11171",0,0,0
"11172",0.684620741499475,0.000421222415578234,23.4429012606395
"11173",0,0,0
"11174",0,0,0
"11175",0,0,0
"11176",0,0,0
"11177",0.537841881307453,0.000330914684161144,18.4168742678049
"11178",0,0,0
"11179",0.684563576138325,0.000421187243796177,23.4409437945043
"11180",0,0,0
"11181",0,0,0
"11182",0,0,0
"11183",0.54224867646308,0.00033362602605877,18.5677725059783
"11184",0,0,0
"11185",0,0,0
"11186",0,0,0
"11187",0,0,0
"11188",0,0,0
"11189",0,0,0
"11190",0,0,0
"11191",0,0,0
"11192",0,0,0
"11193",0,0,0
"11194",0,0,0
"11195",0,0,0
"11196",0,0,0
"11197",0,0,0
"11198",0,0,0
"11199",0,0,0
"11200",0.587183415754677,0.000361272748222532,20.1064355825283
"11201",0,0,0
"11202",0,0,0
"11203",0,0,0
"11204",0.603120100612927,0.000371078014825467,20.6521422883105
"11205",0.880081224757025,0.000541482191417784,30.1358927690879
"11206",0.52046858104641,0.000320225519987569,17.8219747301441
"11207",0,0,0
"11208",0,0,0
"11209",0,0,0
"11210",0,0,0
"11211",0,0,0
"11212",0,0,0
"11213",0,0,0
"11214",0,0,0
"11215",0.604785672188808,0.000372102780860125,20.7091750768737
"11216",0.549208088829302,0.000337907901132383,18.8060779020084
"11217",0,0,0
"11218",0.612067708309127,0.000376583154677329,20.9585278110184
"11219",0,0,0
"11220",0.548372761016425,0.000337393954098922,18.7774744632714
"11221",0,0,0
"11222",0,0,0
"11223",0.599575709586373,0.000368897279040733,20.5307746407534
"11224",0,0,0
"11225",0,0,0
"11226",0,0,0
"11227",0,0,0
"11228",0,0,0
"11229",0,0,0
"11230",0,0,0
"11231",0.54543862554024,0.000335588686513535,18.6770032913012
"11232",0,0,0
"11233",0,0,0
"11234",0,0,0
"11235",0,0,0
"11236",0,0,0
"11237",0,0,0
"11238",0,0,0
"11239",0,0,0
"11240",0,0,0
"11241",0.605201661330527,0.000372358723954612,20.7234194486604
"11242",0,0,0
"11243",0.592691827474752,0.000364661875004826,20.295055564701
"11244",0,0,0
"11245",0,0,0
"11246",0.272090939429633,0.000167407727835527,9.31698477757618
"11247",0,0,0
"11248",0,0,0
"11249",0,0,0
"11250",0,0,0
"11251",0,0,0
"11252",0.858814923776062,0.000528397804505996,29.4076884307504
"11253",0,0,0
"11254",0,0,0
"11255",0,0,0
"11256",0,0,0
"11257",0,0,0
"11258",0,0,0
"11259",0,0,0
"11260",0,0,0
"11261",0.543831237880106,0.000334599718940789,18.6219628463951
"11262",0,0,0
"11263",0,0,0
"11264",0.623148371745978,0.000383400686686156,21.3379537955183
"11265",0,0,0
"11266",0,0,0
"11267",0,0,0
"11268",0,0,0
"11269",0,0,0
"11270",0,0,0
"11271",0,0,0
"11272",0.607458486003638,0.000373747266665518,20.8006980275397
"11273",0,0,0
"11274",0,0,0
"11275",0,0,0
"11276",0,0,0
"11277",0.680480652887777,0.000418675168584361,23.3011356338463
"11278",0,0,0
"11279",0,0,0
"11280",0.541639673893263,0.000333251328773102,18.5469189351671
"11281",0,0,0
"11282",0,0,0
"11283",0,0,0
"11284",0.606334042545373,0.000373055437217532,20.7621946411135
"11285",0,0,0
"11286",0,0,0
"11287",0,0,0
"11288",0,0,0
"11289",0.520426677019311,0.000320199737953156,17.820539845236
"11290",0,0,0
"11291",0,0,0
"11292",0,0,0
"11293",0,0,0
"11294",0.517075722106344,0.000318138016422719,17.7057958703727
"11295",0,0,0
"11296",0,0,0
"11297",0,0,0
"11298",0,0,0
"11299",0,0,0
"11300",0.403651659268345,0.00024835228713167,13.8219095892355
"11301",0,0,0
"11302",0,0,0
"11303",0,0,0
"11304",0,0,0
"11305",0.531000899624735,0.000326705675209692,18.1826241956226
"11306",0,0,0
"11307",0.677731851976219,0.000416983930662801,23.207010719936
"11308",0.596940256353157,0.000367275779851843,20.4405309975532
"11309",0,0,0
"11310",0,0,0
"11311",0,0,0
"11312",0,0,0
"11313",0,0,0
"11314",0.604348014567746,0.000371833505932906,20.694188729288
"11315",0,0,0
"11316",0,0,0
"11317",0,0,0
"11318",0,0,0
"11319",0,0,0
"11320",0.57209070977863,0.000351986751343562,19.5896285468878
"11321",0,0,0
"11322",0,0,0
"11323",0,0,0
"11324",0,0,0
"11325",0.612542515634122,0.00037687528647563,20.97478624516
"11326",0,0,0
"11327",0,0,0
"11328",0,0,0
"11329",0,0,0
"11330",0,0,0
"11331",0,0,0
"11332",0.611792245061003,0.000376413672089752,20.9490953510661
"11333",0,0,0
"11334",0,0,0
"11335",0.852663316154836,0.000524612942516236,29.19704402383
"11336",0,0,0
"11337",0,0,0
"11338",0,0,0
"11339",0,0,0
"11340",0,0,0
"11341",0,0,0
"11342",0,0,0
"11343",0,0,0
"11344",0,0,0
"11345",0,0,0
"11346",0.543145469213221,0.000334177790248182,18.5984806376759
"11347",0,0,0
"11348",0,0,0
"11349",0,0,0
"11350",0,0,0
"11351",0.596426485000826,0.000366959674894798,20.4229383504814
"11352",0,0,0
"11353",0.600149682946635,0.000369250424118923,20.5504287353422
"11354",0.607334750893577,0.000373671136921278,20.7964610686049
"11355",0,0,0
"11356",0,0,0
"11357",0,0,0
"11358",0,0,0
"11359",0,0,0
"11360",0,0,0
"11361",0,0,0
"11362",0,0,0
"11363",0.521767733167776,0.000321024841365953,17.8664605206812
"11364",0.600624414608259,0.000369542509364285,20.5666845786057
"11365",0,0,0
"11366",0.605123668113885,0.000372310737545318,20.7207487915127
"11367",0,0,0
"11368",0,0,0
"11369",0,0,0
"11370",0,0,0
"11371",0,0,0
"11372",0.610871322403217,0.000375847061639674,20.917560958918
"11373",0,0,0
"11374",0,0,0
"11375",0,0,0
"11376",0,0,0
"11377",0.599303073725988,0.000368729536042715,20.5214389966987
"11378",0,0,0
"11379",0,0,0
"11380",0,0,0
"11381",0,0,0
"11382",0,0,0
"11383",0,0,0
"11384",0,0,0
"11385",0,0,0
"11386",0.36893855319117,0.000226994566706744,12.6332574364612
"11387",0,0,0
"11388",0,0,0
"11389",0,0,0
"11390",0,0,0
"11391",0,0,0
"11392",0.875381540895491,0.000538590645677769,29.9749653854377
"11393",0,0,0
"11394",0.593504832979002,0.000365162087928011,20.322894639104
"11395",0,0,0
"11396",0,0,0
"11397",0.652901212456398,0.000401706534982409,22.3567556878919
"11398",0,0,0
"11399",0,0,0
"11400",0,0,0
"11401",0,0,0
"11402",0,0,0
"11403",0,0,0
"11404",0,0,0
"11405",0,0,0
"11406",0.606574463356668,0.000373203359459366,20.7704271719128
"11407",0,0,0
"11408",0,0,0
"11409",0,0,0
"11410",0,0,0
"11411",0,0,0
"11412",0,0,0
"11413",0,0,0
"11414",0.698591062457549,0.000429817849493184,23.9212753953207
"11415",0.54190143718904,0.000333412382274806,18.5558822789932
"11416",0,0,0
"11417",0,0,0
"11418",0.536008913503247,0.000329786925273101,18.3541094687809
"11419",0,0,0
"11420",0,0,0
"11421",0,0,0
"11422",0,0,0
"11423",0,0,0
"11424",0,0,0
"11425",0,0,0
"11426",0,0,0
"11427",0,0,0
"11428",0,0,0
"11429",0,0,0
"11430",0,0,0
"11431",0,0,0
"11432",0.520903213809161,0.000320492933828719,17.8368575000109
"11433",0,0,0
"11434",0.607588126313722,0.000373827029666052,20.80513719335
"11435",0,0,0
"11436",0,0,0
"11437",0,0,0
"11438",0,0,0
"11439",0.521594212423532,0.000320918080319124,17.8605187934922
"11440",0.587298782506001,0.000361343729217884,20.1103859906829
"11441",0,0,0
"11442",0,0,0
"11443",0.520486756967568,0.000320236702975392,17.8225971131647
"11444",0,0,0
"11445",0,0,0
"11446",0.600429996399739,0.000369422890862447,20.5600272768482
"11447",0,0,0
"11448",0,0,0
"11449",0,0,0
"11450",0,0,0
"11451",0.590994312634319,0.000363617455433194,20.2369289693752
"11452",0,0,0
"11453",0,0,0
"11454",0,0,0
"11455",0,0,0
"11456",0,0,0
"11457",0,0,0
"11458",0,0,0
"11459",0,0,0
"11460",0,0,0
"11461",0.654697319838593,0.000402811614984088,22.4182583060015
"11462",0,0,0
"11463",0,0,0
"11464",0,0,0
"11465",0,0,0
"11466",0,0,0
"11467",0,0,0
"11468",0,0,0
"11469",0,0,0
"11470",0,0,0
"11471",0.607296655008739,0.000373647697899259,20.7951565827596
"11472",0,0,0
"11473",0,0,0
"11474",0.626321891855903,0.000385353238990752,21.4466220173175
"11475",0,0,0
"11476",0,0,0
"11477",0,0,0
"11478",0.590122649670034,0.0003630811526934,20.2070813361301
"11479",0,0,0
"11480",0,0,0
"11481",0,0,0
"11482",0,0,0
"11483",0,0,0
"11484",0,0,0
"11485",0,0,0
"11486",0,0,0
"11487",0.591172671687034,0.000363727193316478,20.2430363707557
"11488",0,0,0
"11489",0,0,0
"11490",0,0,0
"11491",0.520045786889575,0.00031996539001306,17.8074973398586
"11492",0,0,0
"11493",0,0,0
"11494",0,0,0
"11495",0,0,0
"11496",0,0,0
"11497",0.541934891736857,0.000333432965649789,18.5570278353775
"11498",0,0,0
"11499",0.59521340878378,0.000366213312911512,20.3813999858746
"11500",0,0,0
"11501",0,0,0
"11502",0,0,0
"11503",0,0,0
"11504",0,0,0
"11505",0,0,0
"11506",0,0,0
"11507",0,0,0
"11508",0,0,0
"11509",0,0,0
"11510",0.516074527469955,0.000317522017523415,17.6715127913177
"11511",0,0,0
"11512",0,0,0
"11513",0,0,0
"11514",0,0,0
"11515",0,0,0
"11516",0,0,0
"11517",0,0,0
"11518",0.881966207396303,0.000542641953155211,30.2004386690468
"11519",0,0,0
"11520",0,0,0
"11521",0,0,0
"11522",0,0,0
"11523",0.528425604026764,0.000325121188841036,18.0944404805222
"11524",0,0,0
"11525",0,0,0
"11526",0.600719633872135,0.000369601094338283,20.5699450930275
"11527",0,0,0
"11528",0,0,0
"11529",0.562616335728521,0.000346157511179529,19.2652054000275
"11530",0.596845460760603,0.000367217455547508,20.4372849905577
"11531",0,0,0
"11532",0,0,0
"11533",0,0,0
"11534",0,0,0
"11535",0.570515380063971,0.00035101750786682,19.5356858356681
"11536",0,0,0
"11537",0,0,0
"11538",0,0,0
"11539",0,0,0
"11540",0,0,0
"11541",0,0,0
"11542",0,0,0
"11543",0.5867896179386,0.000361030458649222,20.0929510899335
"11544",0.560465109211576,0.000344833939200189,19.1915427313863
"11545",0.561362213344701,0.000345385894972304,19.2222615255135
"11546",0,0,0
"11547",0,0,0
"11548",0.495019946585884,0.000304567894340482,16.9505582089771
"11549",0,0,0
"11550",0.607549987279687,0.00037380356409589,20.8038312299824
"11551",0,0,0
"11552",0.566707977770954,0.000348674950749093,19.4053121110579
"11553",0.605685799897103,0.000372656596928838,20.7399974047823
"11554",0.675307572796485,0.000415492359241978,23.1239981350204
"11555",0,0,0
"11556",0,0,0
"11557",0.649022791397198,0.000399320282582858,22.223950126467
"11558",0,0,0
"11559",0,0,0
"11560",0,0,0
"11561",0,0,0
"11562",0,0,0
"11563",0,0,0
"11564",0,0,0
"11565",0,0,0
"11566",0,0,0
"11567",0,0,0
"11568",0,0,0
"11569",0,0,0
"11570",0.696127165926059,0.000428301902946698,23.8369062262277
"11571",0,0,0
"11572",0.687955024003666,0.000423273879177714,23.5570743360121
"11573",0.606704591330039,0.000373283422501508,20.7748830363733
"11574",0,0,0
"11575",0,0,0
"11576",0.608084459191176,0.000374132405359336,20.8221327091637
"11577",0,0,0
"11578",0.423201169541253,0.000260380394726672,14.4913272846706
"11579",0,0,0
"11580",0.604412553020068,0.000371873214111663,20.6963986660801
"11581",0.520223365076067,0.000320074647457561,17.8135780026834
"11582",0.566484042434501,0.000348537171424518,19.3976440787255
"11583",0,0,0
"11584",0,0,0
"11585",0,0,0
"11586",0.557520791279584,0.000343022406717508,19.0907228900119
"11587",0.554207941929335,0.000340984130163539,18.9772837323854
"11588",0,0,0
"11589",0.612039532515977,0.000376565819129438,20.95756301066
"11590",0,0,0
"11591",0,0,0
"11592",0,0,0
"11593",0,0,0
"11594",0,0,0
"11595",0.565819030867551,0.000348128013825809,19.3748726381947
"11596",0.561142879643525,0.000345250946867716,19.2147510631683
"11597",0,0,0
"11598",0,0,0
"11599",0,0,0
"11600",0,0,0
"11601",0.542016160513078,0.000333482967392587,18.5598106548
"11602",0,0,0
"11603",0.514781080252852,0.000316726206166579,17.6272223490942
"11604",0,0,0
"11605",0,0,0
"11606",0,0,0
"11607",0,0,0
"11608",0,0,0
"11609",0,0,0
"11610",0,0,0
"11611",0,0,0
"11612",0.513776556981316,0.000316108159278291,17.5928252903415
"11613",0.569109441043817,0.000350152484366469,19.4875434297636
"11614",0.556048503838448,0.000342116561430053,19.0403085700568
"11615",0,0,0
"11616",0,0,0
"11617",0,0,0
"11618",0,0,0
"11619",0.542898623800019,0.000334025915180833,18.5900281145524
"11620",0.534207109776598,0.000328678340516415,18.2924117954642
"11621",0.590199688556943,0.000363128551938077,20.2097193149548
"11622",0.67909124705319,0.000417820317355955,23.2535593601274
"11623",0,0,0
"11624",0,0,0
"11625",0,0,0
"11626",0,0,0
"11627",0,0,0
"11628",0,0,0
"11629",0,0,0
"11630",0,0,0
"11631",0,0,0
"11632",0,0,0
"11633",0.612042102027176,0.000376567400056874,20.9576509963047
"11634",0,0,0
"11635",0,0,0
"11636",0,0,0
"11637",0,0,0
"11638",0,0,0
"11639",0,0,0
"11640",0,0,0
"11641",0,0,0
"11642",0.598388960834028,0.0003681671153956,20.4901377857241
"11643",0,0,0
"11644",0.860808709240171,0.000529624508691874,29.4759599757633
"11645",0,0,0
"11646",0,0,0
"11647",0,0,0
"11648",0,0,0
"11649",0,0,0
"11650",0,0,0
"11651",0,0,0
"11652",0,0,0
"11653",0,0,0
"11654",0,0,0
"11655",0,0,0
"11656",0,0,0
"11657",0,0,0
"11658",0.519306297465888,0.000319510408879042,17.782175615739
"11659",0,0,0
"11660",0,0,0
"11661",0,0,0
"11662",0,0,0
"11663",0,0,0
"11664",0,0,0
"11665",0,0,0
"11666",0,0,0
"11667",0,0,0
"11668",0.577251391009148,0.000355161932114724,19.7663414817891
"11669",0,0,0
"11670",0,0,0
"11671",0.886047141991424,0.000545152804819168,30.3401787338234
"11672",0,0,0
"11673",0,0,0
"11674",0.277608969943717,0.000170802772714369,9.50593412814882
"11675",0,0,0
"11676",0,0,0
"11677",0,0,0
"11678",0,0,0
"11679",0.687770769322767,0.000423160513927342,23.5507650555166
"11680",0,0,0
"11681",0,0,0
"11682",0,0,0
"11683",0,0,0
"11684",0,0,0
"11685",0,0,0
"11686",0,0,0
"11687",0,0,0
"11688",0,0,0
"11689",0.607412019894414,0.000373718677746744,20.7991069270303
"11690",0.475352480616486,0.000292467212865673,16.2771014542814
"11691",0,0,0
"11692",0.695439776013929,0.000427878976760446,23.8133685025497
"11693",0,0,0
"11694",0,0,0
"11695",0,0,0
"11696",0.607462182636407,0.000373749541070148,20.8008246082752
"11697",0,0,0
"11698",0,0,0
"11699",0,0,0
"11700",0,0,0
"11701",0,0,0
"11702",0,0,0
"11703",0,0,0
"11704",0,0,0
"11705",0,0,0
"11706",0,0,0
"11707",0,0,0
"11708",0,0,0
"11709",0.691705648459841,0.000425581502943095,23.6855038641612
"11710",0,0,0
"11711",0,0,0
"11712",0,0,0
"11713",0,0,0
"11714",0,0,0
"11715",0,0,0
"11716",0,0,0
"11717",0,0,0
"11718",0,0,0
"11719",0,0,0
"11720",0.597536493042223,0.000367642622752154,20.4609474368787
"11721",0,0,0
"11722",0.611110383457561,0.000375994147272168,20.9257469286857
"11723",0,0,0
"11724",0,0,0
"11725",0,0,0
"11726",0.592110037101454,0.000364303920400844,20.2751337986064
"11727",0,0,0
"11728",0,0,0
"11729",0,0,0
"11730",0.49349610450498,0.000303630329345193,16.898378546174
"11731",0,0,0
"11732",0,0,0
"11733",0,0,0
"11734",0,0,0
"11735",0,0,0
"11736",0,0,0
"11737",0,0,0
"11738",0,0,0
"11739",0,0,0
"11740",0,0,0
"11741",0.558745071519862,0.000343775662131629,19.1326449047106
"11742",0,0,0
"11743",0,0,0
"11744",0,0,0
"11745",0,0,0
"11746",0,0,0
"11747",0,0,0
"11748",0,0,0
"11749",0,0,0
"11750",0,0,0
"11751",0,0,0
"11752",0.554868520914323,0.00034139056055466,18.9999033916818
"11753",0,0,0
"11754",0,0,0
"11755",0,0,0
"11756",0,0,0
"11757",0,0,0
"11758",0,0,0
"11759",0,0,0
"11760",0,0,0
"11761",0,0,0
"11762",0,0,0
"11763",0,0,0
"11764",0.608480862210927,0.000374376297820374,20.835706409591
"11765",0.565364354201589,0.000347848267694946,19.3593035215444
"11766",0.521303940539631,0.000320739486512802,17.8505792536848
"11767",0,0,0
"11768",0,0,0
"11769",0.608262804045629,0.000374242134506943,20.8282396243649
"11770",0.607034304268748,0.000373486282964348,20.7861731235676
"11771",0.521450535868279,0.000320829681323889,17.855598996159
"11772",0,0,0
"11773",0,0,0
"11774",0,0,0
"11775",0,0,0
"11776",0,0,0
"11777",0,0,0
"11778",0,0,0
"11779",0,0,0
"11780",0,0,0
"11781",0.608218732070246,0.000374215018612252,20.8267305041986
"11782",0,0,0
"11783",0,0,0
"11784",0.612167978906244,0.000376644847554229,20.9619612940624
"11785",0,0,0
"11786",0,0,0
"11787",0,0,0
"11788",0.587756336598966,0.000361625245725658,20.1260536366839
"11789",0,0,0
"11790",0,0,0
"11791",0,0,0
"11792",0,0,0
"11793",0,0,0
"11794",0,0,0
"11795",0,0,0
"11796",0,0,0
"11797",0,0,0
"11798",0,0,0
"11799",0.6908139667329,0.000425032883381663,23.6549707449997
"11800",0,0,0
"11801",0.608534729245232,0.000374409440261049,20.8375509338508
"11802",0.875954953282644,0.000538943445609465,29.9946002710888
"11803",0.569436906607901,0.000350353962100871,19.4987565619691
"11804",0,0,0
"11805",0,0,0
"11806",0.692667517284324,0.000426173306090675,23.7184403419965
"11807",0,0,0
"11808",0.572058366394585,0.000351966851627515,19.5885210391647
"11809",0,0,0
"11810",0,0,0
"11811",0,0,0
"11812",0.611822563847695,0.000376432326144171,20.9501335321782
"11813",0,0,0
"11814",0.693673980003785,0.000426792546251223,23.7529038116588
"11815",0,0,0
"11816",0.694591605836512,0.000427357128283914,23.7843253133558
"11817",0,0,0
"11818",0,0,0
"11819",0,0,0
"11820",0,0,0
"11821",0,0,0
"11822",0,0,0
"11823",0,0,0
"11824",0,0,0
"11825",0,0,0
"11826",0.541248814243501,0.000333010846947407,18.533535051769
"11827",0.520249610194667,0.000320090795131132,17.8144766925516
"11828",0,0,0
"11829",0,0,0
"11830",0,0,0
"11831",0,0,0
"11832",0.700250233741989,0.00043083867765968,23.9780890240028
"11833",0,0,0
"11834",0,0,0
"11835",0,0,0
"11836",0,0,0
"11837",0,0,0
"11838",0,0,0
"11839",0,0,0
"11840",0,0,0
"11841",0.604207522482916,0.000371747066227307,20.6893779751391
"11842",0,0,0
"11843",0,0,0
"11844",0,0,0
"11845",0,0,0
"11846",0,0,0
"11847",0,0,0
"11848",0.612809191915512,0.000377039362759936,20.9839178202851
"11849",0.698359550665817,0.000429675408649317,23.9133479287026
"11850",0,0,0
"11851",0.607491976485438,0.000373767872149383,20.8018448143815
"11852",0.69724949610983,0.000428992432173214,23.8753372495448
"11853",0,0,0
"11854",0,0,0
"11855",0.625630267253851,0.000384927707352736,21.4229392886584
"11856",0,0,0
"11857",0,0,0
"11858",0,0,0
"11859",0,0,0
"11860",0,0,0
"11861",0,0,0
"11862",0,0,0
"11863",0,0,0
"11864",0.588045394044171,0.000361803092331712,20.1359515914724
"11865",0,0,0
"11866",0.699048250114571,0.000430099140546157,23.9369304937591
"11867",0,0,0
"11868",0,0,0
"11869",0,0,0
"11870",0,0,0
"11871",0,0,0
"11872",0,0,0
"11873",0,0,0
"11874",0,0,0
"11875",0.59292684827617,0.000364806474815617,20.3031031874326
"11876",0,0,0
"11877",0,0,0
"11878",0,0,0
"11879",0,0,0
"11880",0,0,0
"11881",0.60762935771684,0.000373852397859223,20.8065490461519
"11882",0,0,0
"11883",0,0,0
"11884",0,0,0
"11885",0,0,0
"11886",0,0,0
"11887",0,0,0
"11888",0.539249397598634,0.000331780678099391,18.4650706828955
"11889",0,0,0
"11890",0,0,0
"11891",0,0,0
"11892",0,0,0
"11893",0.646817263904118,0.000397963301174108,22.1484280744551
"11894",0,0,0
"11895",0.618703516080032,0.000380665927531174,21.1857522828
"11896",0,0,0
"11897",0,0,0
"11898",0,0,0
"11899",0,0,0
"11900",0.536381167555552,0.000330015959746665,18.3668562561086
"11901",0,0,0
"11902",0,0,0
"11903",0,0,0
"11904",0,0,0
"11905",0,0,0
"11906",0,0,0
"11907",0,0,0
"11908",0.454173294899898,0.000279436424829684,15.5518801318201
"11909",0,0,0
"11910",0,0,0
"11911",0,0,0
"11912",0.368969260697572,0.000227013459926361,12.6343089281805
"11913",0,0,0
"11914",0,0,0
"11915",0,0,0
"11916",0.458029901928635,0.000281809255844155,15.6839387334595
"11917",0,0,0
"11918",0,0,0
"11919",0.610766237495455,0.000375782406691314,20.9139626234202
"11920",0,0,0
"11921",0.60918536264401,0.000374809751492183,20.8598300346724
"11922",0,0,0
"11923",0,0,0
"11924",0,0,0
"11925",0.707201849546222,0.000435115755790292,24.2161274488153
"11926",0,0,0
"11927",0.410840940044868,0.00025277559193591,14.0680861789338
"11928",0,0,0
"11929",0,0,0
"11930",0,0,0
"11931",0,0,0
"11932",0,0,0
"11933",0,0,0
"11934",0,0,0
"11935",0,0,0
"11936",0.470913002355081,0.000289735762233487,16.1250840755749
"11937",0.53874271087815,0.000331468932060444,18.4477206290067
"11938",0,0,0
"11939",0,0,0
"11940",0,0,0
"11941",0,0,0
"11942",0.420195865066633,0.000258531339426982,14.3884191316071
"11943",0,0,0
"11944",0,0,0
"11945",0,0,0
"11946",0,0,0
"11947",0,0,0
"11948",0,0,0
"11949",0,0,0
"11950",0,0,0
"11951",0,0,0
