"","normalized","rescaled","raw"
"2229",0.485714285714286,4.91847862776375e-05,102
"2230",0.690476190476191,6.9919549120171e-05,145
"2231",0.40952380952381,4.14695256850669e-05,86
"2232",0,0,0
"2233",0.323809523809524,3.2789857518425e-05,68
"2234",0,0,0
"2235",0.5,5.06313976387445e-05,105
"2236",0.652380952380952,6.60619188238857e-05,137
"2237",0.661904761904762,6.7026326397957e-05,139
"2238",0.257142857142857,2.60390044999257e-05,54
"2239",0.557142857142857,5.64178430831724e-05,117
"2240",0.7,7.08839566942423e-05,147
"2241",0.514285714285714,5.20780089998515e-05,108
"2242",0.657142857142857,6.65441226109213e-05,138
"2243",0,0,0
"2244",0.59047619047619,5.97932695924221e-05,124
"2245",0.6,6.07576771664934e-05,126
"2246",0.485714285714286,4.91847862776375e-05,102
"2247",0.547619047619048,5.54534355091011e-05,115
"2248",0.785714285714286,7.95636248608842e-05,165
"2249",0.642857142857143,6.50975112498144e-05,135
"2250",0.690476190476191,6.9919549120171e-05,145
"2251",0.59047619047619,5.97932695924221e-05,124
"2252",0.542857142857143,5.49712317220655e-05,114
"2253",0,0,0
"2254",0.490476190476191,4.96669900646732e-05,103
"2255",0.752380952380952,7.61881983516346e-05,158
"2256",0.690476190476191,6.9919549120171e-05,145
"2257",0.585714285714286,5.93110658053864e-05,123
"2258",0.690476190476191,6.9919549120171e-05,145
"2259",0.366666666666667,3.7129691601746e-05,77
"2260",0.695238095238095,7.04017529072066e-05,146
"2261",0.628571428571429,6.36508998887074e-05,132
"2262",0.690476190476191,6.9919549120171e-05,145
"2263",0.595238095238095,6.02754733794577e-05,125
"2264",0.566666666666667,5.73822506572438e-05,119
"2265",0.433333333333333,4.38805446202452e-05,91
"2266",0,0,0
"2267",0.719047619047619,7.28127718423849e-05,151
"2268",0.338095238095238,3.4236468879532e-05,71
"2269",0,0,0
"2270",0,0,0
"2271",0.557142857142857,5.64178430831724e-05,117
"2272",0.70952380952381,7.18483642683136e-05,149
"2273",0.523809523809524,5.30424165739228e-05,110
"2274",0.614285714285714,6.22042885276004e-05,129
"2275",0,0,0
"2276",0.595238095238095,6.02754733794577e-05,125
"2277",0.366666666666667,3.7129691601746e-05,77
"2278",0.466666666666667,4.72559711294949e-05,98
"2279",0.604761904761905,6.12398809535291e-05,127
"2280",0.685714285714286,6.94373453331353e-05,144
"2281",0,0,0
"2282",0.623809523809524,6.31686961016717e-05,131
"2283",0.580952380952381,5.88288620183507e-05,122
"2284",0.514285714285714,5.20780089998515e-05,108
"2285",0.585714285714286,5.93110658053864e-05,123
"2286",0.561904761904762,5.69000468702081e-05,118
"2287",0.433333333333333,4.38805446202452e-05,91
"2288",0.514285714285714,5.20780089998515e-05,108
"2289",0.585714285714286,5.93110658053864e-05,123
"2290",0.328571428571429,3.32720613054607e-05,69
"2291",0.685714285714286,6.94373453331353e-05,144
"2292",0.471428571428571,4.77381749165305e-05,99
"2293",0,0,0
"2294",0.680952380952381,6.89551415460996e-05,143
"2295",0.552380952380952,5.59356392961368e-05,116
"2296",0.276190476190476,2.79678196480684e-05,58
"2297",0.514285714285714,5.20780089998515e-05,108
"2298",0.690476190476191,6.9919549120171e-05,145
"2299",0.728571428571429,7.37771794164563e-05,153
"2300",0.647619047619048,6.557971503685e-05,136
"2301",0.690476190476191,6.9919549120171e-05,145
"2302",0.719047619047619,7.28127718423849e-05,151
"2303",0.723809523809524,7.32949756294206e-05,152
"2304",0.571428571428571,5.78644544442794e-05,120
"2305",0.366666666666667,3.7129691601746e-05,77
"2306",0.742857142857143,7.52237907775632e-05,156
"2307",0.585714285714286,5.93110658053864e-05,123
"2308",0.680952380952381,6.89551415460996e-05,143
"2309",0.404761904761905,4.09873218980313e-05,85
"2310",0.50952380952381,5.15958052128158e-05,107
"2311",0.59047619047619,5.97932695924221e-05,124
"2312",0,0,0
"2313",0.738095238095238,7.47415869905276e-05,155
"2314",0.480952380952381,4.87025824906018e-05,101
"2315",0.480952380952381,4.87025824906018e-05,101
"2316",0.314285714285714,3.18254499443537e-05,66
"2317",0.623809523809524,6.31686961016717e-05,131
"2318",0.742857142857143,7.52237907775632e-05,156
"2319",0.633333333333333,6.4133103675743e-05,133
"2320",0.776190476190476,7.85992172868129e-05,163
"2321",0.495238095238095,5.01491938517088e-05,104
"2322",0.595238095238095,6.02754733794577e-05,125
"2323",0.661904761904762,6.7026326397957e-05,139
"2324",0.59047619047619,5.97932695924221e-05,124
"2325",0.785714285714286,7.95636248608842e-05,165
"2326",0.757142857142857,7.66704021386702e-05,159
"2327",0.661904761904762,6.7026326397957e-05,139
"2328",0.690476190476191,6.9919549120171e-05,145
"2329",0.771428571428571,7.81170134997772e-05,162
"2330",0.538095238095238,5.44890279350298e-05,113
"2331",0.595238095238095,6.02754733794577e-05,125
"2332",0.395238095238095,4.00229143239599e-05,83
"2333",0.704761904761905,7.1366160481278e-05,148
"2334",0.690476190476191,6.9919549120171e-05,145
"2335",0.40952380952381,4.14695256850669e-05,86
"2336",0.314285714285714,3.18254499443537e-05,66
"2337",0.566666666666667,5.73822506572438e-05,119
"2338",0.514285714285714,5.20780089998515e-05,108
"2339",0.690476190476191,6.9919549120171e-05,145
"2340",0.633333333333333,6.4133103675743e-05,133
"2341",0.576190476190476,5.83466582313151e-05,121
"2342",0.314285714285714,3.18254499443537e-05,66
"2343",0.623809523809524,6.31686961016717e-05,131
"2344",0.295238095238095,2.9896634796211e-05,62
"2345",0,0,0
"2346",0.676190476190476,6.8472937759064e-05,142
"2347",0.433333333333333,4.38805446202452e-05,91
"2348",0,0,0
"2349",0.328571428571429,3.32720613054607e-05,69
"2350",0.485714285714286,4.91847862776375e-05,102
"2351",0.361904761904762,3.66474878147103e-05,76
"2352",0.404761904761905,4.09873218980313e-05,85
"2353",0.552380952380952,5.59356392961368e-05,116
"2354",0.538095238095238,5.44890279350298e-05,113
"2355",0.680952380952381,6.89551415460996e-05,143
"2356",0.685714285714286,6.94373453331353e-05,144
"2357",0.795238095238095,8.05280324349555e-05,167
"2358",0.576190476190476,5.83466582313151e-05,121
"2359",0.685714285714286,6.94373453331353e-05,144
"2360",0.585714285714286,5.93110658053864e-05,123
"2361",0.30952380952381,3.1343246157318e-05,65
"2362",0.523809523809524,5.30424165739228e-05,110
"2363",0.676190476190476,6.8472937759064e-05,142
"2364",0.585714285714286,5.93110658053864e-05,123
"2365",0.657142857142857,6.65441226109213e-05,138
"2366",0.690476190476191,6.9919549120171e-05,145
"2367",0.704761904761905,7.1366160481278e-05,148
"2368",0.657142857142857,6.65441226109213e-05,138
"2369",0.685714285714286,6.94373453331353e-05,144
"2370",0,0,0
"2371",0.580952380952381,5.88288620183507e-05,122
"2372",0.490476190476191,4.96669900646732e-05,103
"2373",0.747619047619048,7.57059945645989e-05,157
"2374",0.547619047619048,5.54534355091011e-05,115
"2375",0.552380952380952,5.59356392961368e-05,116
"2376",0.533333333333333,5.40068241479941e-05,112
"2377",0,0,0
"2378",0.752380952380952,7.61881983516346e-05,158
"2379",0.557142857142857,5.64178430831724e-05,117
"2380",0,0,0
"2381",0.680952380952381,6.89551415460996e-05,143
"2382",0.657142857142857,6.65441226109213e-05,138
"2383",0.619047619047619,6.2686492314636e-05,130
"2384",0.528571428571429,5.35246203609585e-05,111
"2385",0.585714285714286,5.93110658053864e-05,123
"2386",0.361904761904762,3.66474878147103e-05,76
"2387",0.557142857142857,5.64178430831724e-05,117
"2388",0.59047619047619,5.97932695924221e-05,124
"2389",0.547619047619048,5.54534355091011e-05,115
"2390",0.552380952380952,5.59356392961368e-05,116
"2391",0.723809523809524,7.32949756294206e-05,152
"2392",0.480952380952381,4.87025824906018e-05,101
"2393",0,0,0
"2394",0.5,5.06313976387445e-05,105
"2395",0.476190476190476,4.82203787035662e-05,100
"2396",0.719047619047619,7.28127718423849e-05,151
"2397",0,0,0
"2398",0.514285714285714,5.20780089998515e-05,108
"2399",0.70952380952381,7.18483642683136e-05,149
"2400",0.652380952380952,6.60619188238857e-05,137
"2401",0.480952380952381,4.87025824906018e-05,101
"2402",0.680952380952381,6.89551415460996e-05,143
"2403",0.642857142857143,6.50975112498144e-05,135
"2404",0.338095238095238,3.4236468879532e-05,71
"2405",0.614285714285714,6.22042885276004e-05,129
"2406",0.59047619047619,5.97932695924221e-05,124
"2407",0.685714285714286,6.94373453331353e-05,144
"2408",0.552380952380952,5.59356392961368e-05,116
"2409",0.442857142857143,4.48449521943166e-05,93
"2410",0.604761904761905,6.12398809535291e-05,127
"2411",0.723809523809524,7.32949756294206e-05,152
"2412",0.638095238095238,6.46153074627787e-05,134
"2413",0,0,0
"2414",0.571428571428571,5.78644544442794e-05,120
"2415",0.328571428571429,3.32720613054607e-05,69
"2416",0.742857142857143,7.52237907775632e-05,156
"2417",0.695238095238095,7.04017529072066e-05,146
"2418",0.680952380952381,6.89551415460996e-05,143
"2419",0.642857142857143,6.50975112498144e-05,135
"2420",0,0,0
"2421",0.59047619047619,5.97932695924221e-05,124
"2422",0.4,4.05051181109956e-05,84
"2423",0,0,0
"2424",0.461904761904762,4.67737673424592e-05,97
"2425",0.657142857142857,6.65441226109213e-05,138
"2426",0.533333333333333,5.40068241479941e-05,112
"2427",0.647619047619048,6.557971503685e-05,136
"2428",0.547619047619048,5.54534355091011e-05,115
"2429",0.661904761904762,6.7026326397957e-05,139
"2430",0.495238095238095,5.01491938517088e-05,104
"2431",0.595238095238095,6.02754733794577e-05,125
"2432",0.680952380952381,6.89551415460996e-05,143
"2433",0.361904761904762,3.66474878147103e-05,76
"2434",0.485714285714286,4.91847862776375e-05,102
"2435",0.690476190476191,6.9919549120171e-05,145
"2436",0.585714285714286,5.93110658053864e-05,123
"2437",0.585714285714286,5.93110658053864e-05,123
"2438",0.623809523809524,6.31686961016717e-05,131
"2439",0.690476190476191,6.9919549120171e-05,145
"2440",0,0,0
"2441",0.504761904761905,5.11136014257802e-05,106
"2442",0.585714285714286,5.93110658053864e-05,123
"2443",0.533333333333333,5.40068241479941e-05,112
"2444",0.476190476190476,4.82203787035662e-05,100
"2445",0.428571428571429,4.33983408332096e-05,90
"2446",0.642857142857143,6.50975112498144e-05,135
"2447",0.595238095238095,6.02754733794577e-05,125
"2448",0,0,0
"2449",0.585714285714286,5.93110658053864e-05,123
"2450",0.704761904761905,7.1366160481278e-05,148
"2451",0.561904761904762,5.69000468702081e-05,118
"2452",0.585714285714286,5.93110658053864e-05,123
"2453",0.690476190476191,6.9919549120171e-05,145
"2454",0.80952380952381,8.19746437960625e-05,170
"2455",0.742857142857143,7.52237907775632e-05,156
"2456",0.585714285714286,5.93110658053864e-05,123
"2457",0,0,0
"2458",0.623809523809524,6.31686961016717e-05,131
"2459",0,0,0
"2460",0.59047619047619,5.97932695924221e-05,124
"2461",0.585714285714286,5.93110658053864e-05,123
"2462",0.480952380952381,4.87025824906018e-05,101
"2463",0.4,4.05051181109956e-05,84
"2464",0.538095238095238,5.44890279350298e-05,113
"2465",0.585714285714286,5.93110658053864e-05,123
"2466",0.690476190476191,6.9919549120171e-05,145
"2467",0.785714285714286,7.95636248608842e-05,165
"2468",0.485714285714286,4.91847862776375e-05,102
"2469",0.557142857142857,5.64178430831724e-05,117
"2470",0.6,6.07576771664934e-05,126
"2471",0.4,4.05051181109956e-05,84
"2472",0.6,6.07576771664934e-05,126
"2473",0.685714285714286,6.94373453331353e-05,144
"2474",0.514285714285714,5.20780089998515e-05,108
"2475",0.585714285714286,5.93110658053864e-05,123
"2476",0.690476190476191,6.9919549120171e-05,145
"2477",0.514285714285714,5.20780089998515e-05,108
"2478",0.638095238095238,6.46153074627787e-05,134
"2479",0.433333333333333,4.38805446202452e-05,91
"2480",0.690476190476191,6.9919549120171e-05,145
"2481",0.628571428571429,6.36508998887074e-05,132
"2482",0.614285714285714,6.22042885276004e-05,129
"2483",0.690476190476191,6.9919549120171e-05,145
"2484",0.585714285714286,5.93110658053864e-05,123
"2485",0.657142857142857,6.65441226109213e-05,138
"2486",0.680952380952381,6.89551415460996e-05,143
"2487",0.480952380952381,4.87025824906018e-05,101
"2488",0,0,0
"2489",0.542857142857143,5.49712317220655e-05,114
"2490",0.523809523809524,5.30424165739228e-05,110
"2491",0.614285714285714,6.22042885276004e-05,129
"2492",0.690476190476191,6.9919549120171e-05,145
"2493",0.423809523809524,4.29161370461739e-05,89
"2494",0.585714285714286,5.93110658053864e-05,123
"2495",0.623809523809524,6.31686961016717e-05,131
"2496",0,0,0
"2497",0,0,0
"2498",0.585714285714286,5.93110658053864e-05,123
"2499",0.733333333333333,7.42593832034919e-05,154
"2500",0.404761904761905,4.09873218980313e-05,85
"2501",0.690476190476191,6.9919549120171e-05,145
"2502",0.666666666666667,6.75085301849927e-05,140
"2503",0.557142857142857,5.64178430831724e-05,117
"2504",0.585714285714286,5.93110658053864e-05,123
"2505",0.690476190476191,6.9919549120171e-05,145
"2506",0.5,5.06313976387445e-05,105
"2507",0.585714285714286,5.93110658053864e-05,123
"2508",0.585714285714286,5.93110658053864e-05,123
"2509",0,0,0
"2510",0.528571428571429,5.35246203609585e-05,111
"2511",0.557142857142857,5.64178430831724e-05,117
"2512",0.485714285714286,4.91847862776375e-05,102
"2513",0.595238095238095,6.02754733794577e-05,125
"2514",0.723809523809524,7.32949756294206e-05,152
"2515",0.661904761904762,6.7026326397957e-05,139
"2516",0.514285714285714,5.20780089998515e-05,108
"2517",0.576190476190476,5.83466582313151e-05,121
"2518",0.59047619047619,5.97932695924221e-05,124
"2519",0,0,0
"2520",0.60952380952381,6.17220847405647e-05,128
"2521",0.538095238095238,5.44890279350298e-05,113
"2522",0.661904761904762,6.7026326397957e-05,139
"2523",0.785714285714286,7.95636248608842e-05,165
"2524",0.438095238095238,4.43627484072809e-05,92
"2525",0.347619047619048,3.52008764536033e-05,73
"2526",0.623809523809524,6.31686961016717e-05,131
"2527",0.690476190476191,6.9919549120171e-05,145
"2528",0.595238095238095,6.02754733794577e-05,125
"2529",0.328571428571429,3.32720613054607e-05,69
"2530",0.671428571428571,6.79907339720283e-05,141
"2531",0.780952380952381,7.90814210738485e-05,164
"2532",0.671428571428571,6.79907339720283e-05,141
"2533",0,0,0
"2534",0.642857142857143,6.50975112498144e-05,135
"2535",0.533333333333333,5.40068241479941e-05,112
"2536",0.623809523809524,6.31686961016717e-05,131
"2537",0.528571428571429,5.35246203609585e-05,111
"2538",0.728571428571429,7.37771794164563e-05,153
"2539",0,0,0
"2540",0.661904761904762,6.7026326397957e-05,139
"2541",0.642857142857143,6.50975112498144e-05,135
"2542",0.523809523809524,5.30424165739228e-05,110
"2543",0.623809523809524,6.31686961016717e-05,131
"2544",0.423809523809524,4.29161370461739e-05,89
"2545",0.595238095238095,6.02754733794577e-05,125
"2546",0.585714285714286,5.93110658053864e-05,123
"2547",0.480952380952381,4.87025824906018e-05,101
"2548",0.585714285714286,5.93110658053864e-05,123
"2549",0.547619047619048,5.54534355091011e-05,115
"2550",0.785714285714286,7.95636248608842e-05,165
"2551",0.79047619047619,8.00458286479199e-05,166
"2552",0.580952380952381,5.88288620183507e-05,122
"2553",0.714285714285714,7.23305680553493e-05,150
"2554",0,0,0
"2555",0.585714285714286,5.93110658053864e-05,123
"2556",0.6,6.07576771664934e-05,126
"2557",0.461904761904762,4.67737673424592e-05,97
"2558",0.585714285714286,5.93110658053864e-05,123
"2559",0.585714285714286,5.93110658053864e-05,123
"2560",0.671428571428571,6.79907339720283e-05,141
"2561",0.538095238095238,5.44890279350298e-05,113
"2562",0.480952380952381,4.87025824906018e-05,101
"2563",0.690476190476191,6.9919549120171e-05,145
"2564",0.690476190476191,6.9919549120171e-05,145
"2565",0,0,0
"2566",0.680952380952381,6.89551415460996e-05,143
"2567",0.585714285714286,5.93110658053864e-05,123
"2568",0.742857142857143,7.52237907775632e-05,156
"2569",0.480952380952381,4.87025824906018e-05,101
"2570",0.633333333333333,6.4133103675743e-05,133
"2571",0.542857142857143,5.49712317220655e-05,114
"2572",0.728571428571429,7.37771794164563e-05,153
"2573",0.557142857142857,5.64178430831724e-05,117
"2574",0,0,0
"2575",0.576190476190476,5.83466582313151e-05,121
"2576",0,0,0
"2577",0.60952380952381,6.17220847405647e-05,128
"2578",0.480952380952381,4.87025824906018e-05,101
"2579",0.528571428571429,5.35246203609585e-05,111
"2580",0.690476190476191,6.9919549120171e-05,145
"2581",0.623809523809524,6.31686961016717e-05,131
"2582",0.485714285714286,4.91847862776375e-05,102
"2583",0.70952380952381,7.18483642683136e-05,149
"2584",0.685714285714286,6.94373453331353e-05,144
"2585",0.690476190476191,6.9919549120171e-05,145
"2586",0.547619047619048,5.54534355091011e-05,115
"2587",0.614285714285714,6.22042885276004e-05,129
"2588",0,0,0
"2589",0,0,0
"2590",0.523809523809524,5.30424165739228e-05,110
"2591",0.657142857142857,6.65441226109213e-05,138
"2592",0.685714285714286,6.94373453331353e-05,144
"2593",0.585714285714286,5.93110658053864e-05,123
"2594",0.585714285714286,5.93110658053864e-05,123
"2595",0.452380952380952,4.58093597683879e-05,95
"2596",0,0,0
"2597",0.480952380952381,4.87025824906018e-05,101
"2598",0.690476190476191,6.9919549120171e-05,145
"2599",0.585714285714286,5.93110658053864e-05,123
"2600",0.528571428571429,5.35246203609585e-05,111
"2601",0.485714285714286,4.91847862776375e-05,102
"2602",0.642857142857143,6.50975112498144e-05,135
"2603",0.647619047619048,6.557971503685e-05,136
"2604",0.490476190476191,4.96669900646732e-05,103
"2605",0.690476190476191,6.9919549120171e-05,145
"2606",0.690476190476191,6.9919549120171e-05,145
"2607",0.823809523809524,8.34212551571695e-05,173
"2608",0.685714285714286,6.94373453331353e-05,144
"2609",0.476190476190476,4.82203787035662e-05,100
"2610",0.40952380952381,4.14695256850669e-05,86
"2611",0.795238095238095,8.05280324349555e-05,167
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.523809523809524,5.30424165739228e-05,110
"2617",0.690476190476191,6.9919549120171e-05,145
"2618",0.547619047619048,5.54534355091011e-05,115
"2619",0.690476190476191,6.9919549120171e-05,145
"2620",0.528571428571429,5.35246203609585e-05,111
"2621",0,0,0
"2622",0.557142857142857,5.64178430831724e-05,117
"2623",0.690476190476191,6.9919549120171e-05,145
"2624",0.690476190476191,6.9919549120171e-05,145
"2625",0,0,0
"2626",0.723809523809524,7.32949756294206e-05,152
"2627",0.495238095238095,5.01491938517088e-05,104
"2628",0.428571428571429,4.33983408332096e-05,90
"2629",0,0,0
"2630",0.690476190476191,6.9919549120171e-05,145
"2631",0.690476190476191,6.9919549120171e-05,145
"2632",0.690476190476191,6.9919549120171e-05,145
"2633",0.671428571428571,6.79907339720283e-05,141
"2634",0,0,0
"2635",0.647619047619048,6.557971503685e-05,136
"2636",0.852380952380952,8.63144778793835e-05,179
"2637",0.633333333333333,6.4133103675743e-05,133
"2638",0.690476190476191,6.9919549120171e-05,145
"2639",0.585714285714286,5.93110658053864e-05,123
"2640",0.776190476190476,7.85992172868129e-05,163
"2641",0.666666666666667,6.75085301849927e-05,140
"2642",0.623809523809524,6.31686961016717e-05,131
"2643",0.528571428571429,5.35246203609585e-05,111
"2644",0.490476190476191,4.96669900646732e-05,103
"2645",0.357142857142857,3.61652840276746e-05,75
"2646",0.566666666666667,5.73822506572438e-05,119
"2647",0.495238095238095,5.01491938517088e-05,104
"2648",0.5,5.06313976387445e-05,105
"2649",0.59047619047619,5.97932695924221e-05,124
"2650",0.585714285714286,5.93110658053864e-05,123
"2651",0.680952380952381,6.89551415460996e-05,143
"2652",0.661904761904762,6.7026326397957e-05,139
"2653",0.79047619047619,8.00458286479199e-05,166
"2654",0.585714285714286,5.93110658053864e-05,123
"2655",0.7,7.08839566942423e-05,147
"2656",0.657142857142857,6.65441226109213e-05,138
"2657",0.685714285714286,6.94373453331353e-05,144
"2658",0.661904761904762,6.7026326397957e-05,139
"2659",0.714285714285714,7.23305680553493e-05,150
"2660",0.566666666666667,5.73822506572438e-05,119
"2661",0.623809523809524,6.31686961016717e-05,131
"2662",0,0,0
"2663",0.690476190476191,6.9919549120171e-05,145
"2664",0.523809523809524,5.30424165739228e-05,110
"2665",0.714285714285714,7.23305680553493e-05,150
"2666",0.552380952380952,5.59356392961368e-05,116
"2667",0.566666666666667,5.73822506572438e-05,119
"2668",0.671428571428571,6.79907339720283e-05,141
"2669",0.495238095238095,5.01491938517088e-05,104
"2670",0,0,0
"2671",0.585714285714286,5.93110658053864e-05,123
"2672",0.547619047619048,5.54534355091011e-05,115
"2673",0.671428571428571,6.79907339720283e-05,141
"2674",0.671428571428571,6.79907339720283e-05,141
"2675",0.476190476190476,4.82203787035662e-05,100
"2676",0.514285714285714,5.20780089998515e-05,108
"2677",0.476190476190476,4.82203787035662e-05,100
"2678",0,0,0
"2679",0.557142857142857,5.64178430831724e-05,117
"2680",0.585714285714286,5.93110658053864e-05,123
"2681",0.761904761904762,7.71526059257059e-05,160
"2682",0.680952380952381,6.89551415460996e-05,143
"2683",0.585714285714286,5.93110658053864e-05,123
"2684",0.804761904761905,8.14924400090269e-05,169
"2685",0.7,7.08839566942423e-05,147
"2686",0.661904761904762,6.7026326397957e-05,139
"2687",0.476190476190476,4.82203787035662e-05,100
"2688",0.585714285714286,5.93110658053864e-05,123
"2689",0.585714285714286,5.93110658053864e-05,123
"2690",0.661904761904762,6.7026326397957e-05,139
"2691",0.471428571428571,4.77381749165305e-05,99
"2692",0.614285714285714,6.22042885276004e-05,129
"2693",0.761904761904762,7.71526059257059e-05,160
"2694",0.719047619047619,7.28127718423849e-05,151
"2695",0.738095238095238,7.47415869905276e-05,155
"2696",0,0,0
"2697",0,0,0
"2698",0.657142857142857,6.65441226109213e-05,138
"2699",0.604761904761905,6.12398809535291e-05,127
"2700",0.657142857142857,6.65441226109213e-05,138
"2701",0.585714285714286,5.93110658053864e-05,123
"2702",0.661904761904762,6.7026326397957e-05,139
"2703",0.690476190476191,6.9919549120171e-05,145
"2704",0.690476190476191,6.9919549120171e-05,145
"2705",0.685714285714286,6.94373453331353e-05,144
"2706",0.495238095238095,5.01491938517088e-05,104
"2707",0,0,0
"2708",0.490476190476191,4.96669900646732e-05,103
"2709",0.514285714285714,5.20780089998515e-05,108
"2710",0.523809523809524,5.30424165739228e-05,110
"2711",0.671428571428571,6.79907339720283e-05,141
"2712",0.438095238095238,4.43627484072809e-05,92
"2713",0.690476190476191,6.9919549120171e-05,145
"2714",0.690476190476191,6.9919549120171e-05,145
"2715",0.652380952380952,6.60619188238857e-05,137
"2716",0.619047619047619,6.2686492314636e-05,130
"2717",0.752380952380952,7.61881983516346e-05,158
"2718",0.652380952380952,6.60619188238857e-05,137
"2719",0.480952380952381,4.87025824906018e-05,101
"2720",0.614285714285714,6.22042885276004e-05,129
"2721",0,0,0
"2722",0.690476190476191,6.9919549120171e-05,145
"2723",0.523809523809524,5.30424165739228e-05,110
"2724",0.585714285714286,5.93110658053864e-05,123
"2725",0.585714285714286,5.93110658053864e-05,123
"2726",0,0,0
"2727",0.690476190476191,6.9919549120171e-05,145
"2728",0,0,0
"2729",0.571428571428571,5.78644544442794e-05,120
"2730",0.80952380952381,8.19746437960625e-05,170
"2731",0.585714285714286,5.93110658053864e-05,123
"2732",0.623809523809524,6.31686961016717e-05,131
"2733",0,0,0
"2734",0,0,0
"2735",0.557142857142857,5.64178430831724e-05,117
"2736",0.490476190476191,4.96669900646732e-05,103
"2737",0.571428571428571,5.78644544442794e-05,120
"2738",0.733333333333333,7.42593832034919e-05,154
"2739",0,0,0
"2740",0.557142857142857,5.64178430831724e-05,117
"2741",0.461904761904762,4.67737673424592e-05,97
"2742",0.690476190476191,6.9919549120171e-05,145
"2743",0.514285714285714,5.20780089998515e-05,108
"2744",0.595238095238095,6.02754733794577e-05,125
"2745",0.571428571428571,5.78644544442794e-05,120
"2746",0.361904761904762,3.66474878147103e-05,76
"2747",0.661904761904762,6.7026326397957e-05,139
"2748",0,0,0
"2749",0.538095238095238,5.44890279350298e-05,113
"2750",0.690476190476191,6.9919549120171e-05,145
"2751",0.619047619047619,6.2686492314636e-05,130
"2752",0.519047619047619,5.25602127868871e-05,109
"2753",0.3,3.03788385832467e-05,63
"2754",0.514285714285714,5.20780089998515e-05,108
"2755",0.638095238095238,6.46153074627787e-05,134
"2756",0.480952380952381,4.87025824906018e-05,101
"2757",0.585714285714286,5.93110658053864e-05,123
"2758",0.638095238095238,6.46153074627787e-05,134
"2759",0.280952380952381,2.84500234351041e-05,59
"2760",0,0,0
"2761",0.690476190476191,6.9919549120171e-05,145
"2762",0.723809523809524,7.32949756294206e-05,152
"2763",0.690476190476191,6.9919549120171e-05,145
"2764",0.680952380952381,6.89551415460996e-05,143
"2765",0.642857142857143,6.50975112498144e-05,135
"2766",0.471428571428571,4.77381749165305e-05,99
"2767",0.295238095238095,2.9896634796211e-05,62
"2768",0.723809523809524,7.32949756294206e-05,152
"2769",0.576190476190476,5.83466582313151e-05,121
"2770",0.523809523809524,5.30424165739228e-05,110
"2771",0.690476190476191,6.9919549120171e-05,145
"2772",0.428571428571429,4.33983408332096e-05,90
"2773",0.452380952380952,4.58093597683879e-05,95
"2774",0.585714285714286,5.93110658053864e-05,123
"2775",0.514285714285714,5.20780089998515e-05,108
"2776",0,0,0
"2777",0.557142857142857,5.64178430831724e-05,117
"2778",0.742857142857143,7.52237907775632e-05,156
"2779",0.690476190476191,6.9919549120171e-05,145
"2780",0.547619047619048,5.54534355091011e-05,115
"2781",0.485714285714286,4.91847862776375e-05,102
"2782",0.552380952380952,5.59356392961368e-05,116
"2783",0,0,0
"2784",0.690476190476191,6.9919549120171e-05,145
"2785",0,0,0
"2786",0.623809523809524,6.31686961016717e-05,131
"2787",0.4,4.05051181109956e-05,84
"2788",0.59047619047619,5.97932695924221e-05,124
"2789",0.623809523809524,6.31686961016717e-05,131
"2790",0.585714285714286,5.93110658053864e-05,123
"2791",0.623809523809524,6.31686961016717e-05,131
"2792",0.552380952380952,5.59356392961368e-05,116
"2793",0,0,0
"2794",0.538095238095238,5.44890279350298e-05,113
"2795",0.685714285714286,6.94373453331353e-05,144
"2796",0.585714285714286,5.93110658053864e-05,123
"2797",0.690476190476191,6.9919549120171e-05,145
"2798",0.542857142857143,5.49712317220655e-05,114
"2799",0,0,0
"2800",0.671428571428571,6.79907339720283e-05,141
"2801",0.490476190476191,4.96669900646732e-05,103
"2802",0.804761904761905,8.14924400090269e-05,169
"2803",0.690476190476191,6.9919549120171e-05,145
"2804",0.528571428571429,5.35246203609585e-05,111
"2805",0.738095238095238,7.47415869905276e-05,155
"2806",0,0,0
"2807",0.814285714285714,8.24568475830982e-05,171
"2808",0.690476190476191,6.9919549120171e-05,145
"2809",0.571428571428571,5.78644544442794e-05,120
"2810",0.538095238095238,5.44890279350298e-05,113
"2811",0.585714285714286,5.93110658053864e-05,123
"2812",0,0,0
"2813",0,0,0
"2814",0.557142857142857,5.64178430831724e-05,117
"2815",0.785714285714286,7.95636248608842e-05,165
"2816",0.476190476190476,4.82203787035662e-05,100
"2817",0.623809523809524,6.31686961016717e-05,131
"2818",0.690476190476191,6.9919549120171e-05,145
"2819",0.547619047619048,5.54534355091011e-05,115
"2820",0.514285714285714,5.20780089998515e-05,108
"2821",0.623809523809524,6.31686961016717e-05,131
"2822",0.690476190476191,6.9919549120171e-05,145
"2823",0,0,0
"2824",0.585714285714286,5.93110658053864e-05,123
"2825",0.633333333333333,6.4133103675743e-05,133
"2826",0.690476190476191,6.9919549120171e-05,145
"2827",0.585714285714286,5.93110658053864e-05,123
"2828",0.714285714285714,7.23305680553493e-05,150
"2829",0.523809523809524,5.30424165739228e-05,110
"2830",0.523809523809524,5.30424165739228e-05,110
"2831",0.776190476190476,7.85992172868129e-05,163
"2832",0.752380952380952,7.61881983516346e-05,158
