"","normalized","rescaled","raw"
"10591",0.875,7.34112091425421e-05,98
"10592",0.598214285714286,5.01892960464318e-05,67
"10593",0.544642857142857,4.56947322213782e-05,61
"10594",0.526785714285714,4.41965442796937e-05,59
"10595",0.160714285714286,1.34836914751608e-05,18
"10596",0.9375,7.8654866938438e-05,105
"10597",0.160714285714286,1.34836914751608e-05,18
"10598",0.946428571428572,7.94039609092802e-05,106
"10599",0.366071428571429,3.07128528045329e-05,41
"10600",0.517857142857143,4.34474503088514e-05,58
"10601",0.946428571428572,7.94039609092802e-05,106
"10602",0.482142857142857,4.04510744254824e-05,54
"10603",0.919642857142857,7.71566789967534e-05,103
"10604",0.955357142857143,8.01530548801225e-05,107
"10605",0.473214285714286,3.97019804546401e-05,53
"10606",0.955357142857143,8.01530548801225e-05,107
"10607",0.946428571428572,7.94039609092802e-05,106
"10608",0.410714285714286,3.44583226587442e-05,46
"10609",0.964285714285714,8.09021488509648e-05,108
"10610",0.955357142857143,8.01530548801225e-05,107
"10611",0.160714285714286,1.34836914751608e-05,18
"10612",0.241071428571429,2.02255372127412e-05,27
"10613",0.946428571428572,7.94039609092802e-05,106
"10614",0.5625,4.71929201630628e-05,63
"10615",0.446428571428571,3.74546985421133e-05,50
"10616",0.946428571428572,7.94039609092802e-05,106
"10617",0.410714285714286,3.44583226587442e-05,46
"10618",0.964285714285714,8.09021488509648e-05,108
"10619",0.491071428571429,4.12001683963246e-05,55
"10620",0.321428571428571,2.69673829503216e-05,36
"10621",0.946428571428572,7.94039609092802e-05,106
"10622",0.410714285714286,3.44583226587442e-05,46
"10623",0.232142857142857,1.94764432418989e-05,26
"10624",0.160714285714286,1.34836914751608e-05,18
"10625",0.410714285714286,3.44583226587442e-05,46
"10626",0.482142857142857,4.04510744254824e-05,54
"10627",0.491071428571429,4.12001683963246e-05,55
"10628",0.473214285714286,3.97019804546401e-05,53
"10629",0.946428571428572,7.94039609092802e-05,106
"10630",0.205357142857143,1.72291613293721e-05,23
"10631",0.491071428571429,4.12001683963246e-05,55
"10632",0.410714285714286,3.44583226587442e-05,46
"10633",0.955357142857143,8.01530548801225e-05,107
"10634",0.348214285714286,2.92146648628484e-05,39
"10635",0.946428571428572,7.94039609092802e-05,106
"10636",0.491071428571429,4.12001683963246e-05,55
"10637",0.946428571428572,7.94039609092802e-05,106
"10638",0.321428571428571,2.69673829503216e-05,36
"10639",0.955357142857143,8.01530548801225e-05,107
"10640",0.625,5.24365779589586e-05,70
"10641",0.160714285714286,1.34836914751608e-05,18
"10642",0.321428571428571,2.69673829503216e-05,36
"10643",0.428571428571429,3.59565106004288e-05,48
"10644",0.526785714285714,4.41965442796937e-05,59
"10645",0.544642857142857,4.56947322213782e-05,61
"10646",0.946428571428572,7.94039609092802e-05,106
"10647",0.464285714285714,3.89528864837978e-05,52
"10648",0.946428571428572,7.94039609092802e-05,106
"10649",0.946428571428572,7.94039609092802e-05,106
"10650",0.946428571428572,7.94039609092802e-05,106
"10651",0.9375,7.8654866938438e-05,105
"10652",0.946428571428572,7.94039609092802e-05,106
"10653",0.955357142857143,8.01530548801225e-05,107
"10654",0.357142857142857,2.99637588336907e-05,40
"10655",0.892857142857143,7.49093970842266e-05,100
"10656",0.544642857142857,4.56947322213782e-05,61
"10657",0.9375,7.8654866938438e-05,105
"10658",0.160714285714286,1.34836914751608e-05,18
"10659",0.955357142857143,8.01530548801225e-05,107
"10660",0.946428571428572,7.94039609092802e-05,106
"10661",0.946428571428572,7.94039609092802e-05,106
"10662",0.946428571428572,7.94039609092802e-05,106
"10663",0.723214285714286,6.06766116382236e-05,81
"10664",0.526785714285714,4.41965442796937e-05,59
"10665",0.410714285714286,3.44583226587442e-05,46
"10666",0.205357142857143,1.72291613293721e-05,23
"10667",0.464285714285714,3.89528864837978e-05,52
"10668",0.214285714285714,1.79782553002144e-05,24
"10669",0.946428571428572,7.94039609092802e-05,106
"10670",0.607142857142857,5.09383900172741e-05,68
"10671",0.205357142857143,1.72291613293721e-05,23
"10672",0.9375,7.8654866938438e-05,105
"10673",0.160714285714286,1.34836914751608e-05,18
"10674",0.946428571428572,7.94039609092802e-05,106
"10675",0.946428571428572,7.94039609092802e-05,106
"10676",0.535714285714286,4.4945638250536e-05,60
"10677",0.955357142857143,8.01530548801225e-05,107
"10678",0.955357142857143,8.01530548801225e-05,107
"10679",0.964285714285714,8.09021488509648e-05,108
"10680",0.946428571428572,7.94039609092802e-05,106
"10681",0.526785714285714,4.41965442796937e-05,59
"10682",0.955357142857143,8.01530548801225e-05,107
"10683",0.964285714285714,8.09021488509648e-05,108
"10684",0.955357142857143,8.01530548801225e-05,107
"10685",0.955357142857143,8.01530548801225e-05,107
"10686",0.955357142857143,8.01530548801225e-05,107
"10687",0.946428571428572,7.94039609092802e-05,106
"10688",0.482142857142857,4.04510744254824e-05,54
"10689",0.946428571428572,7.94039609092802e-05,106
"10690",0.205357142857143,1.72291613293721e-05,23
"10691",0.160714285714286,1.34836914751608e-05,18
"10692",0.508928571428571,4.26983563380092e-05,57
"10693",0.473214285714286,3.97019804546401e-05,53
"10694",0.232142857142857,1.94764432418989e-05,26
"10695",0.892857142857143,7.49093970842266e-05,100
"10696",0.946428571428572,7.94039609092802e-05,106
"10697",0.946428571428572,7.94039609092802e-05,106
"10698",0.321428571428571,2.69673829503216e-05,36
"10699",0.160714285714286,1.34836914751608e-05,18
"10700",0.473214285714286,3.97019804546401e-05,53
"10701",0.9375,7.8654866938438e-05,105
"10702",0.955357142857143,8.01530548801225e-05,107
"10703",0.401785714285714,3.3709228687902e-05,45
"10704",0.785714285714286,6.59202694341194e-05,88
"10705",0.205357142857143,1.72291613293721e-05,23
"10706",0.160714285714286,1.34836914751608e-05,18
"10707",0.892857142857143,7.49093970842266e-05,100
"10708",0.410714285714286,3.44583226587442e-05,46
"10709",0.964285714285714,8.09021488509648e-05,108
"10710",0.625,5.24365779589586e-05,70
"10711",0.946428571428572,7.94039609092802e-05,106
"10712",0.946428571428572,7.94039609092802e-05,106
"10713",0.160714285714286,1.34836914751608e-05,18
"10714",0.419642857142857,3.52074166295865e-05,47
"10715",0.517857142857143,4.34474503088514e-05,58
"10716",0.321428571428571,2.69673829503216e-05,36
"10717",0.160714285714286,1.34836914751608e-05,18
"10718",0.964285714285714,8.09021488509648e-05,108
"10719",0.410714285714286,3.44583226587442e-05,46
"10720",0.964285714285714,8.09021488509648e-05,108
"10721",0.508928571428571,4.26983563380092e-05,57
"10722",0.9375,7.8654866938438e-05,105
"10723",0.946428571428572,7.94039609092802e-05,106
"10724",0.946428571428572,7.94039609092802e-05,106
"10725",0.955357142857143,8.01530548801225e-05,107
"10726",0.160714285714286,1.34836914751608e-05,18
"10727",0.410714285714286,3.44583226587442e-05,46
"10728",0.964285714285714,8.09021488509648e-05,108
"10729",0.160714285714286,1.34836914751608e-05,18
"10730",0.946428571428572,7.94039609092802e-05,106
"10731",0.366071428571429,3.07128528045329e-05,41
"10732",0.946428571428572,7.94039609092802e-05,106
"10733",0.473214285714286,3.97019804546401e-05,53
"10734",0.160714285714286,1.34836914751608e-05,18
"10735",0.598214285714286,5.01892960464318e-05,67
"10736",0.160714285714286,1.34836914751608e-05,18
"10737",0.982142857142857,8.24003367926493e-05,110
"10738",0.544642857142857,4.56947322213782e-05,61
"10739",0.5625,4.71929201630628e-05,63
"10740",0.205357142857143,1.72291613293721e-05,23
"10741",0.205357142857143,1.72291613293721e-05,23
"10742",0.9375,7.8654866938438e-05,105
"10743",0.955357142857143,8.01530548801225e-05,107
"10744",0.473214285714286,3.97019804546401e-05,53
"10745",0.3125,2.62182889794793e-05,35
"10746",0.160714285714286,1.34836914751608e-05,18
"10747",0.401785714285714,3.3709228687902e-05,45
"10748",0.410714285714286,3.44583226587442e-05,46
"10749",0.375,3.14619467753752e-05,42
"10750",0.321428571428571,2.69673829503216e-05,36
"10751",0.321428571428571,2.69673829503216e-05,36
"10752",0.321428571428571,2.69673829503216e-05,36
"10753",0.955357142857143,8.01530548801225e-05,107
"10754",0.348214285714286,2.92146648628484e-05,39
"10755",0.214285714285714,1.79782553002144e-05,24
"10756",0.392857142857143,3.29601347170597e-05,44
"10757",0.160714285714286,1.34836914751608e-05,18
"10758",0.946428571428572,7.94039609092802e-05,106
"10759",0.205357142857143,1.72291613293721e-05,23
"10760",0.946428571428572,7.94039609092802e-05,106
"10761",0.375,3.14619467753752e-05,42
"10762",0.223214285714286,1.87273492710567e-05,25
"10763",0.9375,7.8654866938438e-05,105
"10764",0.544642857142857,4.56947322213782e-05,61
"10765",0.9375,7.8654866938438e-05,105
"10766",0.160714285714286,1.34836914751608e-05,18
"10767",0.964285714285714,8.09021488509648e-05,108
"10768",0.9375,7.8654866938438e-05,105
"10769",0.428571428571429,3.59565106004288e-05,48
"10770",0.482142857142857,4.04510744254824e-05,54
"10771",0.5625,4.71929201630628e-05,63
"10772",0.955357142857143,8.01530548801225e-05,107
"10773",0.964285714285714,8.09021488509648e-05,108
"10774",0.258928571428571,2.17237251544257e-05,29
"10775",0.205357142857143,1.72291613293721e-05,23
"10776",0.9375,7.8654866938438e-05,105
"10777",0.375,3.14619467753752e-05,42
"10778",0.321428571428571,2.69673829503216e-05,36
"10779",0.946428571428572,7.94039609092802e-05,106
"10780",0.946428571428572,7.94039609092802e-05,106
"10781",0.946428571428572,7.94039609092802e-05,106
"10782",0.982142857142857,8.24003367926493e-05,110
"10783",0.357142857142857,2.99637588336907e-05,40
"10784",0.348214285714286,2.92146648628484e-05,39
"10785",0.491071428571429,4.12001683963246e-05,55
"10786",0.955357142857143,8.01530548801225e-05,107
"10787",0.9375,7.8654866938438e-05,105
"10788",0.946428571428572,7.94039609092802e-05,106
"10789",0.160714285714286,1.34836914751608e-05,18
"10790",0.357142857142857,2.99637588336907e-05,40
"10791",0.473214285714286,3.97019804546401e-05,53
"10792",0.723214285714286,6.06766116382236e-05,81
"10793",0.964285714285714,8.09021488509648e-05,108
"10794",0.214285714285714,1.79782553002144e-05,24
"10795",0.946428571428572,7.94039609092802e-05,106
"10796",0.473214285714286,3.97019804546401e-05,53
"10797",0.946428571428572,7.94039609092802e-05,106
"10798",0.375,3.14619467753752e-05,42
"10799",0.321428571428571,2.69673829503216e-05,36
"10800",0.321428571428571,2.69673829503216e-05,36
"10801",0.258928571428571,2.17237251544257e-05,29
"10802",0.571428571428571,4.7942014133905e-05,64
"10803",0.482142857142857,4.04510744254824e-05,54
"10804",0.955357142857143,8.01530548801225e-05,107
"10805",0.366071428571429,3.07128528045329e-05,41
"10806",0.410714285714286,3.44583226587442e-05,46
"10807",0.741071428571429,6.21747995799081e-05,83
"10808",0.9375,7.8654866938438e-05,105
"10809",0.357142857142857,2.99637588336907e-05,40
"10810",0.607142857142857,5.09383900172741e-05,68
"10811",0.955357142857143,8.01530548801225e-05,107
"10812",0.223214285714286,1.87273492710567e-05,25
"10813",0.946428571428572,7.94039609092802e-05,106
"10814",0.205357142857143,1.72291613293721e-05,23
"10815",0.946428571428572,7.94039609092802e-05,106
"10816",0.955357142857143,8.01530548801225e-05,107
"10817",0.9375,7.8654866938438e-05,105
"10818",0.491071428571429,4.12001683963246e-05,55
"10819",0.946428571428572,7.94039609092802e-05,106
"10820",0.955357142857143,8.01530548801225e-05,107
"10821",0.348214285714286,2.92146648628484e-05,39
"10822",0.357142857142857,2.99637588336907e-05,40
"10823",0.401785714285714,3.3709228687902e-05,45
"10824",0.946428571428572,7.94039609092802e-05,106
"10825",0.214285714285714,1.79782553002144e-05,24
"10826",0.544642857142857,4.56947322213782e-05,61
"10827",0.910714285714286,7.64075850259112e-05,102
"10828",0.946428571428572,7.94039609092802e-05,106
"10829",0.339285714285714,2.84655708920061e-05,38
"10830",0.366071428571429,3.07128528045329e-05,41
"10831",0.955357142857143,8.01530548801225e-05,107
"10832",0.357142857142857,2.99637588336907e-05,40
"10833",0.946428571428572,7.94039609092802e-05,106
"10834",0.946428571428572,7.94039609092802e-05,106
"10835",0.892857142857143,7.49093970842266e-05,100
"10836",0.955357142857143,8.01530548801225e-05,107
"10837",0.410714285714286,3.44583226587442e-05,46
"10838",0.9375,7.8654866938438e-05,105
"10839",0.366071428571429,3.07128528045329e-05,41
"10840",0.946428571428572,7.94039609092802e-05,106
"10841",0.464285714285714,3.89528864837978e-05,52
"10842",0.946428571428572,7.94039609092802e-05,106
"10843",0.401785714285714,3.3709228687902e-05,45
"10844",0.696428571428571,5.84293297256968e-05,78
"10845",0.946428571428572,7.94039609092802e-05,106
"10846",0.946428571428572,7.94039609092802e-05,106
"10847",0.875,7.34112091425421e-05,98
"10848",0.946428571428572,7.94039609092802e-05,106
"10849",0.9375,7.8654866938438e-05,105
"10850",0.946428571428572,7.94039609092802e-05,106
"10851",0.205357142857143,1.72291613293721e-05,23
"10852",0.160714285714286,1.34836914751608e-05,18
"10853",0.964285714285714,8.09021488509648e-05,108
"10854",0.9375,7.8654866938438e-05,105
"10855",0.205357142857143,1.72291613293721e-05,23
"10856",0.205357142857143,1.72291613293721e-05,23
"10857",0.410714285714286,3.44583226587442e-05,46
"10858",0.598214285714286,5.01892960464318e-05,67
"10859",0.401785714285714,3.3709228687902e-05,45
"10860",0.946428571428572,7.94039609092802e-05,106
"10861",0.946428571428572,7.94039609092802e-05,106
"10862",0.964285714285714,8.09021488509648e-05,108
"10863",0.9375,7.8654866938438e-05,105
"10864",0.964285714285714,8.09021488509648e-05,108
"10865",0.946428571428572,7.94039609092802e-05,106
"10866",0.946428571428572,7.94039609092802e-05,106
"10867",0.946428571428572,7.94039609092802e-05,106
"10868",0.964285714285714,8.09021488509648e-05,108
"10869",0.946428571428572,7.94039609092802e-05,106
"10870",0.482142857142857,4.04510744254824e-05,54
"10871",0.3125,2.62182889794793e-05,35
"10872",0.946428571428572,7.94039609092802e-05,106
"10873",0.205357142857143,1.72291613293721e-05,23
"10874",0.544642857142857,4.56947322213782e-05,61
"10875",0.160714285714286,1.34836914751608e-05,18
"10876",0.723214285714286,6.06766116382236e-05,81
"10877",0.401785714285714,3.3709228687902e-05,45
"10878",0.964285714285714,8.09021488509648e-05,108
"10879",0.214285714285714,1.79782553002144e-05,24
"10880",0.946428571428572,7.94039609092802e-05,106
"10881",0.9375,7.8654866938438e-05,105
"10882",0.526785714285714,4.41965442796937e-05,59
"10883",0.9375,7.8654866938438e-05,105
"10884",0.446428571428571,3.74546985421133e-05,50
"10885",0.946428571428572,7.94039609092802e-05,106
"10886",0.205357142857143,1.72291613293721e-05,23
"10887",0.9375,7.8654866938438e-05,105
"10888",0.544642857142857,4.56947322213782e-05,61
"10889",0.9375,7.8654866938438e-05,105
"10890",0.348214285714286,2.92146648628484e-05,39
"10891",0.321428571428571,2.69673829503216e-05,36
"10892",0.410714285714286,3.44583226587442e-05,46
"10893",0.223214285714286,1.87273492710567e-05,25
"10894",0.410714285714286,3.44583226587442e-05,46
"10895",0.946428571428572,7.94039609092802e-05,106
"10896",0.9375,7.8654866938438e-05,105
"10897",0.205357142857143,1.72291613293721e-05,23
"10898",0.946428571428572,7.94039609092802e-05,106
"10899",0.964285714285714,8.09021488509648e-05,108
"10900",0.5,4.19492623671669e-05,56
"10901",0.892857142857143,7.49093970842266e-05,100
"10902",0.955357142857143,8.01530548801225e-05,107
"10903",0.9375,7.8654866938438e-05,105
"10904",0.946428571428572,7.94039609092802e-05,106
"10905",0.321428571428571,2.69673829503216e-05,36
"10906",0.205357142857143,1.72291613293721e-05,23
"10907",0.946428571428572,7.94039609092802e-05,106
"10908",0.473214285714286,3.97019804546401e-05,53
"10909",0.348214285714286,2.92146648628484e-05,39
"10910",0.482142857142857,4.04510744254824e-05,54
"10911",0.9375,7.8654866938438e-05,105
"10912",0.410714285714286,3.44583226587442e-05,46
"10913",0.473214285714286,3.97019804546401e-05,53
"10914",0.401785714285714,3.3709228687902e-05,45
"10915",0.410714285714286,3.44583226587442e-05,46
"10916",0.410714285714286,3.44583226587442e-05,46
"10917",0.535714285714286,4.4945638250536e-05,60
"10918",0.410714285714286,3.44583226587442e-05,46
"10919",0.946428571428572,7.94039609092802e-05,106
"10920",0.214285714285714,1.79782553002144e-05,24
"10921",0.232142857142857,1.94764432418989e-05,26
"10922",0.258928571428571,2.17237251544257e-05,29
"10923",0.946428571428572,7.94039609092802e-05,106
"10924",0.946428571428572,7.94039609092802e-05,106
"10925",0.410714285714286,3.44583226587442e-05,46
"10926",0.428571428571429,3.59565106004288e-05,48
"10927",0.5625,4.71929201630628e-05,63
"10928",0.75,6.29238935507504e-05,84
"10929",0.6875,5.76802357548545e-05,77
"10930",0.160714285714286,1.34836914751608e-05,18
"10931",0.946428571428572,7.94039609092802e-05,106
"10932",0.339285714285714,2.84655708920061e-05,38
"10933",0.160714285714286,1.34836914751608e-05,18
"10934",0.678571428571429,5.69311417840122e-05,76
"10935",0.946428571428572,7.94039609092802e-05,106
"10936",0.491071428571429,4.12001683963246e-05,55
"10937",0.964285714285714,8.09021488509648e-05,108
"10938",0.544642857142857,4.56947322213782e-05,61
"10939",0.464285714285714,3.89528864837978e-05,52
"10940",0.446428571428571,3.74546985421133e-05,50
"10941",0.946428571428572,7.94039609092802e-05,106
"10942",0.892857142857143,7.49093970842266e-05,100
"10943",0.946428571428572,7.94039609092802e-05,106
"10944",0.205357142857143,1.72291613293721e-05,23
"10945",0.633928571428571,5.31856719298009e-05,71
"10946",0.375,3.14619467753752e-05,42
"10947",0.964285714285714,8.09021488509648e-05,108
"10948",0.517857142857143,4.34474503088514e-05,58
"10949",0.946428571428572,7.94039609092802e-05,106
"10950",0.321428571428571,2.69673829503216e-05,36
"10951",0.508928571428571,4.26983563380092e-05,57
"10952",0.964285714285714,8.09021488509648e-05,108
"10953",0.9375,7.8654866938438e-05,105
"10954",0.946428571428572,7.94039609092802e-05,106
"10955",0.955357142857143,8.01530548801225e-05,107
"10956",0.901785714285714,7.56584910550689e-05,101
"10957",0.892857142857143,7.49093970842266e-05,100
"10958",0.321428571428571,2.69673829503216e-05,36
"10959",0.491071428571429,4.12001683963246e-05,55
"10960",0.9375,7.8654866938438e-05,105
"10961",0.9375,7.8654866938438e-05,105
"10962",0.946428571428572,7.94039609092802e-05,106
"10963",0.946428571428572,7.94039609092802e-05,106
"10964",0.419642857142857,3.52074166295865e-05,47
"10965",0.9375,7.8654866938438e-05,105
"10966",0.9375,7.8654866938438e-05,105
"10967",0.946428571428572,7.94039609092802e-05,106
"10968",0.946428571428572,7.94039609092802e-05,106
"10969",0.946428571428572,7.94039609092802e-05,106
"10970",0.955357142857143,8.01530548801225e-05,107
"10971",0.6875,5.76802357548545e-05,77
"10972",0.964285714285714,8.09021488509648e-05,108
"10973",0.946428571428572,7.94039609092802e-05,106
"10974",0.348214285714286,2.92146648628484e-05,39
"10975",0.4375,3.6705604571271e-05,49
"10976",0.9375,7.8654866938438e-05,105
"10977",0.5625,4.71929201630628e-05,63
"10978",0.258928571428571,2.17237251544257e-05,29
"10979",0.9375,7.8654866938438e-05,105
"10980",0.321428571428571,2.69673829503216e-05,36
"10981",0.928571428571429,7.79057729675957e-05,104
"10982",0.410714285714286,3.44583226587442e-05,46
"10983",0.482142857142857,4.04510744254824e-05,54
"10984",0.535714285714286,4.4945638250536e-05,60
"10985",0.5625,4.71929201630628e-05,63
"10986",0.526785714285714,4.41965442796937e-05,59
"10987",0.464285714285714,3.89528864837978e-05,52
"10988",0.3125,2.62182889794793e-05,35
"10989",0.160714285714286,1.34836914751608e-05,18
"10990",0.723214285714286,6.06766116382236e-05,81
"10991",0.473214285714286,3.97019804546401e-05,53
"10992",0.946428571428572,7.94039609092802e-05,106
"10993",0.366071428571429,3.07128528045329e-05,41
"10994",0.544642857142857,4.56947322213782e-05,61
"10995",0.517857142857143,4.34474503088514e-05,58
"10996",0.75,6.29238935507504e-05,84
"10997",0.321428571428571,2.69673829503216e-05,36
"10998",0.160714285714286,1.34836914751608e-05,18
"10999",0.160714285714286,1.34836914751608e-05,18
"11000",0.160714285714286,1.34836914751608e-05,18
"11001",0.321428571428571,2.69673829503216e-05,36
"11002",0.205357142857143,1.72291613293721e-05,23
"11003",0.160714285714286,1.34836914751608e-05,18
"11004",0.321428571428571,2.69673829503216e-05,36
"11005",0.321428571428571,2.69673829503216e-05,36
"11006",0.160714285714286,1.34836914751608e-05,18
"11007",0.803571428571428,6.7418457375804e-05,90
"11008",0.982142857142857,8.24003367926493e-05,110
"11009",0.946428571428572,7.94039609092802e-05,106
"11010",0.410714285714286,3.44583226587442e-05,46
"11011",0.348214285714286,2.92146648628484e-05,39
"11012",0.160714285714286,1.34836914751608e-05,18
"11013",0.946428571428572,7.94039609092802e-05,106
"11014",0.964285714285714,8.09021488509648e-05,108
"11015",0.160714285714286,1.34836914751608e-05,18
"11016",0.455357142857143,3.82037925129556e-05,51
"11017",0.9375,7.8654866938438e-05,105
"11018",0.607142857142857,5.09383900172741e-05,68
"11019",0.321428571428571,2.69673829503216e-05,36
"11020",0.4375,3.6705604571271e-05,49
"11021",0.964285714285714,8.09021488509648e-05,108
"11022",0.892857142857143,7.49093970842266e-05,100
"11023",0.419642857142857,3.52074166295865e-05,47
"11024",0.955357142857143,8.01530548801225e-05,107
"11025",0.946428571428572,7.94039609092802e-05,106
"11026",0.9375,7.8654866938438e-05,105
"11027",0.357142857142857,2.99637588336907e-05,40
"11028",0.892857142857143,7.49093970842266e-05,100
"11029",0.267857142857143,2.2472819125268e-05,30
"11030",0.732142857142857,6.14257056090658e-05,82
"11031",0.160714285714286,1.34836914751608e-05,18
"11032",0.482142857142857,4.04510744254824e-05,54
"11033",0.9375,7.8654866938438e-05,105
"11034",0.455357142857143,3.82037925129556e-05,51
"11035",0.973214285714286,8.1651242821807e-05,109
"11036",0.571428571428571,4.7942014133905e-05,64
"11037",0.901785714285714,7.56584910550689e-05,101
"11038",0.946428571428572,7.94039609092802e-05,106
"11039",0.535714285714286,4.4945638250536e-05,60
"11040",0.946428571428572,7.94039609092802e-05,106
"11041",0.946428571428572,7.94039609092802e-05,106
"11042",0.9375,7.8654866938438e-05,105
"11043",0.232142857142857,1.94764432418989e-05,26
"11044",0.946428571428572,7.94039609092802e-05,106
"11045",0.535714285714286,4.4945638250536e-05,60
"11046",0.955357142857143,8.01530548801225e-05,107
"11047",0.258928571428571,2.17237251544257e-05,29
"11048",0.160714285714286,1.34836914751608e-05,18
"11049",0.946428571428572,7.94039609092802e-05,106
"11050",0.160714285714286,1.34836914751608e-05,18
"11051",0.401785714285714,3.3709228687902e-05,45
"11052",0.9375,7.8654866938438e-05,105
"11053",0.633928571428571,5.31856719298009e-05,71
"11054",0.9375,7.8654866938438e-05,105
"11055",0.803571428571428,6.7418457375804e-05,90
"11056",0.9375,7.8654866938438e-05,105
"11057",0.455357142857143,3.82037925129556e-05,51
"11058",0.321428571428571,2.69673829503216e-05,36
"11059",0.205357142857143,1.72291613293721e-05,23
"11060",0.964285714285714,8.09021488509648e-05,108
"11061",0.946428571428572,7.94039609092802e-05,106
"11062",0.357142857142857,2.99637588336907e-05,40
"11063",0.455357142857143,3.82037925129556e-05,51
"11064",0.946428571428572,7.94039609092802e-05,106
"11065",0.946428571428572,7.94039609092802e-05,106
"11066",0.285714285714286,2.39710070669525e-05,32
"11067",0.946428571428572,7.94039609092802e-05,106
"11068",0.321428571428571,2.69673829503216e-05,36
"11069",0.410714285714286,3.44583226587442e-05,46
"11070",0.4375,3.6705604571271e-05,49
"11071",0.9375,7.8654866938438e-05,105
"11072",0.803571428571428,6.7418457375804e-05,90
"11073",0.946428571428572,7.94039609092802e-05,106
"11074",0.223214285714286,1.87273492710567e-05,25
"11075",0.410714285714286,3.44583226587442e-05,46
"11076",0.321428571428571,2.69673829503216e-05,36
"11077",0.321428571428571,2.69673829503216e-05,36
"11078",0.160714285714286,1.34836914751608e-05,18
"11079",0.964285714285714,8.09021488509648e-05,108
"11080",0.928571428571429,7.79057729675957e-05,104
"11081",0.946428571428572,7.94039609092802e-05,106
"11082",0.348214285714286,2.92146648628484e-05,39
"11083",0.946428571428572,7.94039609092802e-05,106
"11084",0.946428571428572,7.94039609092802e-05,106
"11085",0.946428571428572,7.94039609092802e-05,106
"11086",0.410714285714286,3.44583226587442e-05,46
"11087",0.4375,3.6705604571271e-05,49
"11088",0.9375,7.8654866938438e-05,105
"11089",0.946428571428572,7.94039609092802e-05,106
"11090",0.5,4.19492623671669e-05,56
"11091",0.285714285714286,2.39710070669525e-05,32
"11092",0.160714285714286,1.34836914751608e-05,18
"11093",0.946428571428572,7.94039609092802e-05,106
"11094",0.946428571428572,7.94039609092802e-05,106
"11095",0.946428571428572,7.94039609092802e-05,106
"11096",0.330357142857143,2.77164769211639e-05,37
"11097",0.633928571428571,5.31856719298009e-05,71
"11098",0.553571428571428,4.64438261922205e-05,62
"11099",0.348214285714286,2.92146648628484e-05,39
"11100",0.892857142857143,7.49093970842266e-05,100
"11101",0.946428571428572,7.94039609092802e-05,106
"11102",0.9375,7.8654866938438e-05,105
"11103",0.946428571428572,7.94039609092802e-05,106
"11104",0.982142857142857,8.24003367926493e-05,110
"11105",0.946428571428572,7.94039609092802e-05,106
"11106",0.946428571428572,7.94039609092802e-05,106
"11107",0.946428571428572,7.94039609092802e-05,106
"11108",0.321428571428571,2.69673829503216e-05,36
"11109",0.580357142857143,4.86911081047473e-05,65
"11110",0.955357142857143,8.01530548801225e-05,107
"11111",0.544642857142857,4.56947322213782e-05,61
"11112",0.946428571428572,7.94039609092802e-05,106
"11113",0.9375,7.8654866938438e-05,105
"11114",0.946428571428572,7.94039609092802e-05,106
"11115",0.401785714285714,3.3709228687902e-05,45
"11116",0.9375,7.8654866938438e-05,105
"11117",0.955357142857143,8.01530548801225e-05,107
"11118",0.410714285714286,3.44583226587442e-05,46
"11119",0.205357142857143,1.72291613293721e-05,23
"11120",0.366071428571429,3.07128528045329e-05,41
"11121",0.321428571428571,2.69673829503216e-05,36
"11122",0.955357142857143,8.01530548801225e-05,107
"11123",0.955357142857143,8.01530548801225e-05,107
"11124",0.803571428571428,6.7418457375804e-05,90
"11125",0.5,4.19492623671669e-05,56
"11126",0.964285714285714,8.09021488509648e-05,108
"11127",0.535714285714286,4.4945638250536e-05,60
"11128",0.946428571428572,7.94039609092802e-05,106
"11129",0.5,4.19492623671669e-05,56
"11130",0.946428571428572,7.94039609092802e-05,106
"11131",0.955357142857143,8.01530548801225e-05,107
"11132",0.946428571428572,7.94039609092802e-05,106
"11133",0.535714285714286,4.4945638250536e-05,60
"11134",0.321428571428571,2.69673829503216e-05,36
"11135",0.508928571428571,4.26983563380092e-05,57
"11136",0.946428571428572,7.94039609092802e-05,106
"11137",0.9375,7.8654866938438e-05,105
"11138",0.321428571428571,2.69673829503216e-05,36
"11139",0.901785714285714,7.56584910550689e-05,101
"11140",0.5625,4.71929201630628e-05,63
"11141",0.9375,7.8654866938438e-05,105
"11142",0.955357142857143,8.01530548801225e-05,107
"11143",0.946428571428572,7.94039609092802e-05,106
"11144",0.946428571428572,7.94039609092802e-05,106
"11145",0.946428571428572,7.94039609092802e-05,106
"11146",0.482142857142857,4.04510744254824e-05,54
"11147",0.9375,7.8654866938438e-05,105
"11148",0.205357142857143,1.72291613293721e-05,23
"11149",0.946428571428572,7.94039609092802e-05,106
"11150",0.964285714285714,8.09021488509648e-05,108
"11151",0.964285714285714,8.09021488509648e-05,108
"11152",0.946428571428572,7.94039609092802e-05,106
"11153",0.160714285714286,1.34836914751608e-05,18
"11154",0.946428571428572,7.94039609092802e-05,106
"11155",0.410714285714286,3.44583226587442e-05,46
"11156",0.839285714285714,7.0414833259173e-05,94
"11157",0.669642857142857,5.618204781317e-05,75
"11158",0.321428571428571,2.69673829503216e-05,36
"11159",0.4375,3.6705604571271e-05,49
