"","normalized","rescaled","raw"
"2239",0.671875,4.30404580305487e-05,43
"2240",0.6875,4.40413989149801e-05,44
"2241",0.53125,3.40319900706664e-05,34
"2242",0.671875,4.30404580305487e-05,43
"2243",0.359375,2.30216403419214e-05,23
"2244",0.5625,3.60338718395292e-05,36
"2245",0.5625,3.60338718395292e-05,36
"2246",0.484375,3.10291674173723e-05,31
"2247",0.53125,3.40319900706664e-05,34
"2248",0.875,5.60526895281565e-05,56
"2249",0.5625,3.60338718395292e-05,36
"2250",0.609375,3.90366944928233e-05,39
"2251",0.640625,4.1038576261686e-05,41
"2252",0.875,5.60526895281565e-05,56
"2253",0.359375,2.30216403419214e-05,23
"2254",0.5,3.20301083018037e-05,32
"2255",0.71875,4.60432806838428e-05,46
"2256",0.609375,3.90366944928233e-05,39
"2257",0.671875,4.30404580305487e-05,43
"2258",0.609375,3.90366944928233e-05,39
"2259",0.828125,5.30498668748624e-05,53
"2260",0.5625,3.60338718395292e-05,36
"2261",0.5625,3.60338718395292e-05,36
"2262",0.609375,3.90366944928233e-05,39
"2263",0.5625,3.60338718395292e-05,36
"2264",0.9375,6.00564530658819e-05,60
"2265",0.828125,5.30498668748624e-05,53
"2266",0.359375,2.30216403419214e-05,23
"2267",0.703125,4.50423397994114e-05,45
"2268",0.578125,3.70348127239605e-05,37
"2269",0.359375,2.30216403419214e-05,23
"2270",0.359375,2.30216403419214e-05,23
"2271",0.546875,3.50329309550978e-05,35
"2272",0.625,4.00376353772546e-05,40
"2273",0.578125,3.70348127239605e-05,37
"2274",0.6875,4.40413989149801e-05,44
"2275",0.359375,2.30216403419214e-05,23
"2276",0.5625,3.60338718395292e-05,36
"2277",0.828125,5.30498668748624e-05,53
"2278",0.421875,2.70254038796469e-05,27
"2279",0.5625,3.60338718395292e-05,36
"2280",0.6875,4.40413989149801e-05,44
"2281",0.359375,2.30216403419214e-05,23
"2282",0.6875,4.40413989149801e-05,44
"2283",0.546875,3.50329309550978e-05,35
"2284",0.875,5.60526895281565e-05,56
"2285",0.5625,3.60338718395292e-05,36
"2286",0.671875,4.30404580305487e-05,43
"2287",0.828125,5.30498668748624e-05,53
"2288",0.53125,3.40319900706664e-05,34
"2289",0.5625,3.60338718395292e-05,36
"2290",0.578125,3.70348127239605e-05,37
"2291",0.6875,4.40413989149801e-05,44
"2292",0.96875,6.20583348347447e-05,62
"2293",0.359375,2.30216403419214e-05,23
"2294",0.6875,4.40413989149801e-05,44
"2295",0.640625,4.1038576261686e-05,41
"2296",0.578125,3.70348127239605e-05,37
"2297",0.515625,3.30310491862351e-05,33
"2298",0.6875,4.40413989149801e-05,44
"2299",0.671875,4.30404580305487e-05,43
"2300",0.6875,4.40413989149801e-05,44
"2301",0.609375,3.90366944928233e-05,39
"2302",0.71875,4.60432806838428e-05,46
"2303",0.71875,4.60432806838428e-05,46
"2304",0.6875,4.40413989149801e-05,44
"2305",0.828125,5.30498668748624e-05,53
"2306",0.765625,4.90461033371369e-05,49
"2307",0.5625,3.60338718395292e-05,36
"2308",0.578125,3.70348127239605e-05,37
"2309",0.421875,2.70254038796469e-05,27
"2310",0.53125,3.40319900706664e-05,34
"2311",0.640625,4.1038576261686e-05,41
"2312",0.359375,2.30216403419214e-05,23
"2313",0.703125,4.50423397994114e-05,45
"2314",0.46875,3.0028226532941e-05,30
"2315",0.46875,3.0028226532941e-05,30
"2316",0.578125,3.70348127239605e-05,37
"2317",0.703125,4.50423397994114e-05,45
"2318",0.75,4.80451624527055e-05,48
"2319",0.6875,4.40413989149801e-05,44
"2320",0.78125,5.00470442215683e-05,50
"2321",0.5,3.20301083018037e-05,32
"2322",0.640625,4.1038576261686e-05,41
"2323",0.5625,3.60338718395292e-05,36
"2324",0.5625,3.60338718395292e-05,36
"2325",0.75,4.80451624527055e-05,48
"2326",0.71875,4.60432806838428e-05,46
"2327",0.578125,3.70348127239605e-05,37
"2328",0.609375,3.90366944928233e-05,39
"2329",0.78125,5.00470442215683e-05,50
"2330",0.875,5.60526895281565e-05,56
"2331",0.640625,4.1038576261686e-05,41
"2332",0.421875,2.70254038796469e-05,27
"2333",0.609375,3.90366944928233e-05,39
"2334",0.609375,3.90366944928233e-05,39
"2335",0.421875,2.70254038796469e-05,27
"2336",0.578125,3.70348127239605e-05,37
"2337",0.921875,5.90555121814506e-05,59
"2338",0.515625,3.30310491862351e-05,33
"2339",0.609375,3.90366944928233e-05,39
"2340",0.6875,4.40413989149801e-05,44
"2341",0.9375,6.00564530658819e-05,60
"2342",0.578125,3.70348127239605e-05,37
"2343",0.6875,4.40413989149801e-05,44
"2344",0.578125,3.70348127239605e-05,37
"2345",0.359375,2.30216403419214e-05,23
"2346",0.578125,3.70348127239605e-05,37
"2347",0.421875,2.70254038796469e-05,27
"2348",0.359375,2.30216403419214e-05,23
"2349",0.5625,3.60338718395292e-05,36
"2350",0.5,3.20301083018037e-05,32
"2351",0.828125,5.30498668748624e-05,53
"2352",0.421875,2.70254038796469e-05,27
"2353",0.546875,3.50329309550978e-05,35
"2354",0.9375,6.00564530658819e-05,60
"2355",0.578125,3.70348127239605e-05,37
"2356",0.6875,4.40413989149801e-05,44
"2357",0.84375,5.40508077592937e-05,54
"2358",0.9375,6.00564530658819e-05,60
"2359",0.578125,3.70348127239605e-05,37
"2360",0.5625,3.60338718395292e-05,36
"2361",0.578125,3.70348127239605e-05,37
"2362",0.921875,5.90555121814506e-05,59
"2363",0.578125,3.70348127239605e-05,37
"2364",0.5625,3.60338718395292e-05,36
"2365",0.578125,3.70348127239605e-05,37
"2366",0.609375,3.90366944928233e-05,39
"2367",0.59375,3.80357536083919e-05,38
"2368",0.578125,3.70348127239605e-05,37
"2369",0.5625,3.60338718395292e-05,36
"2370",0.359375,2.30216403419214e-05,23
"2371",0.65625,4.20395171461174e-05,42
"2372",0.53125,3.40319900706664e-05,34
"2373",0.71875,4.60432806838428e-05,46
"2374",0.53125,3.40319900706664e-05,34
"2375",0.546875,3.50329309550978e-05,35
"2376",0.53125,3.40319900706664e-05,34
"2377",0.359375,2.30216403419214e-05,23
"2378",0.703125,4.50423397994114e-05,45
"2379",0.65625,4.20395171461174e-05,42
"2380",0.359375,2.30216403419214e-05,23
"2381",0.578125,3.70348127239605e-05,37
"2382",0.578125,3.70348127239605e-05,37
"2383",0.65625,4.20395171461174e-05,42
"2384",0.59375,3.80357536083919e-05,38
"2385",0.5625,3.60338718395292e-05,36
"2386",0.828125,5.30498668748624e-05,53
"2387",0.546875,3.50329309550978e-05,35
"2388",0.546875,3.50329309550978e-05,35
"2389",0.625,4.00376353772546e-05,40
"2390",0.640625,4.1038576261686e-05,41
"2391",0.71875,4.60432806838428e-05,46
"2392",0.46875,3.0028226532941e-05,30
"2393",0.359375,2.30216403419214e-05,23
"2394",0.859375,5.50517486437251e-05,55
"2395",0.6875,4.40413989149801e-05,44
"2396",0.71875,4.60432806838428e-05,46
"2397",0.359375,2.30216403419214e-05,23
"2398",0.515625,3.30310491862351e-05,33
"2399",0.71875,4.60432806838428e-05,46
"2400",0.5625,3.60338718395292e-05,36
"2401",0.828125,5.30498668748624e-05,53
"2402",0.578125,3.70348127239605e-05,37
"2403",0.5625,3.60338718395292e-05,36
"2404",0.5625,3.60338718395292e-05,36
"2405",0.546875,3.50329309550978e-05,35
"2406",0.671875,4.30404580305487e-05,43
"2407",0.59375,3.80357536083919e-05,38
"2408",0.546875,3.50329309550978e-05,35
"2409",0.828125,5.30498668748624e-05,53
"2410",0.5625,3.60338718395292e-05,36
"2411",0.890625,5.70536304125878e-05,57
"2412",0.578125,3.70348127239605e-05,37
"2413",0.359375,2.30216403419214e-05,23
"2414",0.65625,4.20395171461174e-05,42
"2415",0.578125,3.70348127239605e-05,37
"2416",0.75,4.80451624527055e-05,48
"2417",0.71875,4.60432806838428e-05,46
"2418",0.703125,4.50423397994114e-05,45
"2419",0.6875,4.40413989149801e-05,44
"2420",0.359375,2.30216403419214e-05,23
"2421",0.671875,4.30404580305487e-05,43
"2422",0.421875,2.70254038796469e-05,27
"2423",0.359375,2.30216403419214e-05,23
"2424",0.421875,2.70254038796469e-05,27
"2425",0.6875,4.40413989149801e-05,44
"2426",0.53125,3.40319900706664e-05,34
"2427",0.6875,4.40413989149801e-05,44
"2428",0.640625,4.1038576261686e-05,41
"2429",0.6875,4.40413989149801e-05,44
"2430",0.734375,4.70442215682742e-05,47
"2431",0.5625,3.60338718395292e-05,36
"2432",0.609375,3.90366944928233e-05,39
"2433",0.828125,5.30498668748624e-05,53
"2434",0.5,3.20301083018037e-05,32
"2435",0.609375,3.90366944928233e-05,39
"2436",0.546875,3.50329309550978e-05,35
"2437",0.5625,3.60338718395292e-05,36
"2438",0.6875,4.40413989149801e-05,44
"2439",0.609375,3.90366944928233e-05,39
"2440",0.359375,2.30216403419214e-05,23
"2441",0.875,5.60526895281565e-05,56
"2442",0.9375,6.00564530658819e-05,60
"2443",0.625,4.00376353772546e-05,40
"2444",0.828125,5.30498668748624e-05,53
"2445",0.828125,5.30498668748624e-05,53
"2446",0.6875,4.40413989149801e-05,44
"2447",0.6875,4.40413989149801e-05,44
"2448",0.359375,2.30216403419214e-05,23
"2449",0.5625,3.60338718395292e-05,36
"2450",0.6875,4.40413989149801e-05,44
"2451",0.546875,3.50329309550978e-05,35
"2452",0.5625,3.60338718395292e-05,36
"2453",0.609375,3.90366944928233e-05,39
"2454",0.8125,5.2048925990431e-05,52
"2455",0.75,4.80451624527055e-05,48
"2456",0.5625,3.60338718395292e-05,36
"2457",0.359375,2.30216403419214e-05,23
"2458",0.6875,4.40413989149801e-05,44
"2459",0.359375,2.30216403419214e-05,23
"2460",0.640625,4.1038576261686e-05,41
"2461",0.5625,3.60338718395292e-05,36
"2462",0.828125,5.30498668748624e-05,53
"2463",0.421875,2.70254038796469e-05,27
"2464",0.65625,4.20395171461174e-05,42
"2465",0.5625,3.60338718395292e-05,36
"2466",0.609375,3.90366944928233e-05,39
"2467",0.828125,5.30498668748624e-05,53
"2468",0.484375,3.10291674173723e-05,31
"2469",0.640625,4.1038576261686e-05,41
"2470",0.5625,3.60338718395292e-05,36
"2471",0.421875,2.70254038796469e-05,27
"2472",0.5625,3.60338718395292e-05,36
"2473",0.5625,3.60338718395292e-05,36
"2474",0.515625,3.30310491862351e-05,33
"2475",0.5625,3.60338718395292e-05,36
"2476",0.609375,3.90366944928233e-05,39
"2477",0.515625,3.30310491862351e-05,33
"2478",0.5625,3.60338718395292e-05,36
"2479",0.421875,2.70254038796469e-05,27
"2480",0.609375,3.90366944928233e-05,39
"2481",0.6875,4.40413989149801e-05,44
"2482",0.546875,3.50329309550978e-05,35
"2483",0.609375,3.90366944928233e-05,39
"2484",0.5625,3.60338718395292e-05,36
"2485",0.578125,3.70348127239605e-05,37
"2486",0.6875,4.40413989149801e-05,44
"2487",0.46875,3.0028226532941e-05,30
"2488",0.359375,2.30216403419214e-05,23
"2489",0.671875,4.30404580305487e-05,43
"2490",0.578125,3.70348127239605e-05,37
"2491",0.546875,3.50329309550978e-05,35
"2492",0.609375,3.90366944928233e-05,39
"2493",0.59375,3.80357536083919e-05,38
"2494",0.5625,3.60338718395292e-05,36
"2495",0.671875,4.30404580305487e-05,43
"2496",0.359375,2.30216403419214e-05,23
"2497",0.359375,2.30216403419214e-05,23
"2498",0.5625,3.60338718395292e-05,36
"2499",0.734375,4.70442215682742e-05,47
"2500",0.421875,2.70254038796469e-05,27
"2501",0.609375,3.90366944928233e-05,39
"2502",0.703125,4.50423397994114e-05,45
"2503",0.65625,4.20395171461174e-05,42
"2504",0.5625,3.60338718395292e-05,36
"2505",0.609375,3.90366944928233e-05,39
"2506",0.875,5.60526895281565e-05,56
"2507",0.546875,3.50329309550978e-05,35
"2508",0.5625,3.60338718395292e-05,36
"2509",0.359375,2.30216403419214e-05,23
"2510",0.609375,3.90366944928233e-05,39
"2511",0.65625,4.20395171461174e-05,42
"2512",0.71875,4.60432806838428e-05,46
"2513",0.671875,4.30404580305487e-05,43
"2514",0.703125,4.50423397994114e-05,45
"2515",0.6875,4.40413989149801e-05,44
"2516",0.515625,3.30310491862351e-05,33
"2517",0.890625,5.70536304125878e-05,57
"2518",0.546875,3.50329309550978e-05,35
"2519",0.359375,2.30216403419214e-05,23
"2520",0.671875,4.30404580305487e-05,43
"2521",0.640625,4.1038576261686e-05,41
"2522",0.578125,3.70348127239605e-05,37
"2523",0.75,4.80451624527055e-05,48
"2524",0.828125,5.30498668748624e-05,53
"2525",0.5625,3.60338718395292e-05,36
"2526",0.6875,4.40413989149801e-05,44
"2527",0.609375,3.90366944928233e-05,39
"2528",0.5625,3.60338718395292e-05,36
"2529",0.578125,3.70348127239605e-05,37
"2530",0.578125,3.70348127239605e-05,37
"2531",0.78125,5.00470442215683e-05,50
"2532",0.578125,3.70348127239605e-05,37
"2533",0.359375,2.30216403419214e-05,23
"2534",0.5625,3.60338718395292e-05,36
"2535",0.625,4.00376353772546e-05,40
"2536",0.6875,4.40413989149801e-05,44
"2537",0.578125,3.70348127239605e-05,37
"2538",0.734375,4.70442215682742e-05,47
"2539",0.359375,2.30216403419214e-05,23
"2540",0.703125,4.50423397994114e-05,45
"2541",0.5625,3.60338718395292e-05,36
"2542",0.609375,3.90366944928233e-05,39
"2543",0.671875,4.30404580305487e-05,43
"2544",0.875,5.60526895281565e-05,56
"2545",0.671875,4.30404580305487e-05,43
"2546",0.9375,6.00564530658819e-05,60
"2547",0.828125,5.30498668748624e-05,53
"2548",0.5625,3.60338718395292e-05,36
"2549",0.640625,4.1038576261686e-05,41
"2550",0.75,4.80451624527055e-05,48
"2551",0.75,4.80451624527055e-05,48
"2552",0.65625,4.20395171461174e-05,42
"2553",0.625,4.00376353772546e-05,40
"2554",0.359375,2.30216403419214e-05,23
"2555",0.65625,4.20395171461174e-05,42
"2556",0.5625,3.60338718395292e-05,36
"2557",0.421875,2.70254038796469e-05,27
"2558",0.5625,3.60338718395292e-05,36
"2559",0.96875,6.20583348347447e-05,62
"2560",0.671875,4.30404580305487e-05,43
"2561",0.640625,4.1038576261686e-05,41
"2562",0.828125,5.30498668748624e-05,53
"2563",0.609375,3.90366944928233e-05,39
"2564",0.609375,3.90366944928233e-05,39
"2565",0.359375,2.30216403419214e-05,23
"2566",0.578125,3.70348127239605e-05,37
"2567",0.5625,3.60338718395292e-05,36
"2568",0.71875,4.60432806838428e-05,46
"2569",0.828125,5.30498668748624e-05,53
"2570",0.6875,4.40413989149801e-05,44
"2571",0.53125,3.40319900706664e-05,34
"2572",0.734375,4.70442215682742e-05,47
"2573",0.53125,3.40319900706664e-05,34
"2574",0.359375,2.30216403419214e-05,23
"2575",0.6875,4.40413989149801e-05,44
"2576",0.359375,2.30216403419214e-05,23
"2577",0.5625,3.60338718395292e-05,36
"2578",0.84375,5.40508077592937e-05,54
"2579",0.578125,3.70348127239605e-05,37
"2580",0.609375,3.90366944928233e-05,39
"2581",0.6875,4.40413989149801e-05,44
"2582",0.6875,4.40413989149801e-05,44
"2583",0.6875,4.40413989149801e-05,44
"2584",0.6875,4.40413989149801e-05,44
"2585",0.609375,3.90366944928233e-05,39
"2586",0.640625,4.1038576261686e-05,41
"2587",0.703125,4.50423397994114e-05,45
"2588",0.359375,2.30216403419214e-05,23
"2589",0.359375,2.30216403419214e-05,23
"2590",0.59375,3.80357536083919e-05,38
"2591",0.671875,4.30404580305487e-05,43
"2592",0.5625,3.60338718395292e-05,36
"2593",0.5625,3.60338718395292e-05,36
"2594",0.5625,3.60338718395292e-05,36
"2595",0.953125,6.10573939503133e-05,61
"2596",0.359375,2.30216403419214e-05,23
"2597",0.828125,5.30498668748624e-05,53
"2598",0.609375,3.90366944928233e-05,39
"2599",0.5625,3.60338718395292e-05,36
"2600",0.875,5.60526895281565e-05,56
"2601",0.6875,4.40413989149801e-05,44
"2602",0.5625,3.60338718395292e-05,36
"2603",0.703125,4.50423397994114e-05,45
"2604",0.859375,5.50517486437251e-05,55
"2605",0.609375,3.90366944928233e-05,39
"2606",0.609375,3.90366944928233e-05,39
"2607",0.90625,5.80545712970192e-05,58
"2608",0.5625,3.60338718395292e-05,36
"2609",0.65625,4.20395171461174e-05,42
"2610",0.421875,2.70254038796469e-05,27
"2611",0.75,4.80451624527055e-05,48
"2612",0.359375,2.30216403419214e-05,23
"2613",0.359375,2.30216403419214e-05,23
"2614",0.359375,2.30216403419214e-05,23
"2615",0.359375,2.30216403419214e-05,23
"2616",0.59375,3.80357536083919e-05,38
"2617",0.609375,3.90366944928233e-05,39
"2618",0.53125,3.40319900706664e-05,34
"2619",0.609375,3.90366944928233e-05,39
"2620",0.53125,3.40319900706664e-05,34
"2621",0.359375,2.30216403419214e-05,23
"2622",0.640625,4.1038576261686e-05,41
"2623",0.609375,3.90366944928233e-05,39
"2624",0.609375,3.90366944928233e-05,39
"2625",0.359375,2.30216403419214e-05,23
"2626",0.71875,4.60432806838428e-05,46
"2627",0.515625,3.30310491862351e-05,33
"2628",0.875,5.60526895281565e-05,56
"2629",0.359375,2.30216403419214e-05,23
"2630",0.609375,3.90366944928233e-05,39
"2631",0.609375,3.90366944928233e-05,39
"2632",0.609375,3.90366944928233e-05,39
"2633",0.578125,3.70348127239605e-05,37
"2634",0.359375,2.30216403419214e-05,23
"2635",0.703125,4.50423397994114e-05,45
"2636",1,6.40602166036074e-05,64
"2637",0.6875,4.40413989149801e-05,44
"2638",0.609375,3.90366944928233e-05,39
"2639",0.640625,4.1038576261686e-05,41
"2640",0.78125,5.00470442215683e-05,50
"2641",0.578125,3.70348127239605e-05,37
"2642",0.671875,4.30404580305487e-05,43
"2643",0.578125,3.70348127239605e-05,37
"2644",0.515625,3.30310491862351e-05,33
"2645",0.796875,5.10479851059996e-05,51
"2646",0.53125,3.40319900706664e-05,34
"2647",0.84375,5.40508077592937e-05,54
"2648",0.875,5.60526895281565e-05,56
"2649",0.65625,4.20395171461174e-05,42
"2650",0.5625,3.60338718395292e-05,36
"2651",0.6875,4.40413989149801e-05,44
"2652",0.578125,3.70348127239605e-05,37
"2653",0.75,4.80451624527055e-05,48
"2654",0.5625,3.60338718395292e-05,36
"2655",0.71875,4.60432806838428e-05,46
"2656",0.671875,4.30404580305487e-05,43
"2657",0.6875,4.40413989149801e-05,44
"2658",0.578125,3.70348127239605e-05,37
"2659",0.71875,4.60432806838428e-05,46
"2660",0.53125,3.40319900706664e-05,34
"2661",0.6875,4.40413989149801e-05,44
"2662",0.359375,2.30216403419214e-05,23
"2663",0.609375,3.90366944928233e-05,39
"2664",0.578125,3.70348127239605e-05,37
"2665",0.71875,4.60432806838428e-05,46
"2666",0.890625,5.70536304125878e-05,57
"2667",0.53125,3.40319900706664e-05,34
"2668",0.578125,3.70348127239605e-05,37
"2669",0.859375,5.50517486437251e-05,55
"2670",0.359375,2.30216403419214e-05,23
"2671",0.5625,3.60338718395292e-05,36
"2672",0.53125,3.40319900706664e-05,34
"2673",0.578125,3.70348127239605e-05,37
"2674",0.578125,3.70348127239605e-05,37
"2675",0.71875,4.60432806838428e-05,46
"2676",0.53125,3.40319900706664e-05,34
"2677",0.453125,2.90272856485096e-05,29
"2678",0.359375,2.30216403419214e-05,23
"2679",0.640625,4.1038576261686e-05,41
"2680",0.5625,3.60338718395292e-05,36
"2681",0.78125,5.00470442215683e-05,50
"2682",0.59375,3.80357536083919e-05,38
"2683",0.5625,3.60338718395292e-05,36
"2684",0.78125,5.00470442215683e-05,50
"2685",0.71875,4.60432806838428e-05,46
"2686",0.578125,3.70348127239605e-05,37
"2687",0.453125,2.90272856485096e-05,29
"2688",0.5625,3.60338718395292e-05,36
"2689",0.5625,3.60338718395292e-05,36
"2690",0.578125,3.70348127239605e-05,37
"2691",0.59375,3.80357536083919e-05,38
"2692",0.546875,3.50329309550978e-05,35
"2693",0.78125,5.00470442215683e-05,50
"2694",0.71875,4.60432806838428e-05,46
"2695",0.75,4.80451624527055e-05,48
"2696",0.359375,2.30216403419214e-05,23
"2697",0.359375,2.30216403419214e-05,23
"2698",0.578125,3.70348127239605e-05,37
"2699",0.5625,3.60338718395292e-05,36
"2700",0.578125,3.70348127239605e-05,37
"2701",0.5625,3.60338718395292e-05,36
"2702",0.578125,3.70348127239605e-05,37
"2703",0.609375,3.90366944928233e-05,39
"2704",0.609375,3.90366944928233e-05,39
"2705",0.6875,4.40413989149801e-05,44
"2706",0.53125,3.40319900706664e-05,34
"2707",0.359375,2.30216403419214e-05,23
"2708",0.5,3.20301083018037e-05,32
"2709",0.515625,3.30310491862351e-05,33
"2710",0.53125,3.40319900706664e-05,34
"2711",0.6875,4.40413989149801e-05,44
"2712",0.421875,2.70254038796469e-05,27
"2713",0.609375,3.90366944928233e-05,39
"2714",0.609375,3.90366944928233e-05,39
"2715",1,6.40602166036074e-05,64
"2716",0.546875,3.50329309550978e-05,35
"2717",0.78125,5.00470442215683e-05,50
"2718",0.5625,3.60338718395292e-05,36
"2719",0.828125,5.30498668748624e-05,53
"2720",0.671875,4.30404580305487e-05,43
"2721",0.359375,2.30216403419214e-05,23
"2722",0.609375,3.90366944928233e-05,39
"2723",0.578125,3.70348127239605e-05,37
"2724",0.65625,4.20395171461174e-05,42
"2725",0.5625,3.60338718395292e-05,36
"2726",0.359375,2.30216403419214e-05,23
"2727",0.609375,3.90366944928233e-05,39
"2728",0.359375,2.30216403419214e-05,23
"2729",0.53125,3.40319900706664e-05,34
"2730",0.859375,5.50517486437251e-05,55
"2731",0.65625,4.20395171461174e-05,42
"2732",0.671875,4.30404580305487e-05,43
"2733",0.359375,2.30216403419214e-05,23
"2734",0.359375,2.30216403419214e-05,23
"2735",0.640625,4.1038576261686e-05,41
"2736",0.71875,4.60432806838428e-05,46
"2737",0.65625,4.20395171461174e-05,42
"2738",0.734375,4.70442215682742e-05,47
"2739",0.359375,2.30216403419214e-05,23
"2740",0.640625,4.1038576261686e-05,41
"2741",0.71875,4.60432806838428e-05,46
"2742",0.609375,3.90366944928233e-05,39
"2743",0.53125,3.40319900706664e-05,34
"2744",0.546875,3.50329309550978e-05,35
"2745",0.53125,3.40319900706664e-05,34
"2746",0.828125,5.30498668748624e-05,53
"2747",0.6875,4.40413989149801e-05,44
"2748",0.359375,2.30216403419214e-05,23
"2749",0.53125,3.40319900706664e-05,34
"2750",0.609375,3.90366944928233e-05,39
"2751",0.546875,3.50329309550978e-05,35
"2752",0.90625,5.80545712970192e-05,58
"2753",0.578125,3.70348127239605e-05,37
"2754",0.515625,3.30310491862351e-05,33
"2755",0.5625,3.60338718395292e-05,36
"2756",0.671875,4.30404580305487e-05,43
"2757",0.5625,3.60338718395292e-05,36
"2758",0.5625,3.60338718395292e-05,36
"2759",0.734375,4.70442215682742e-05,47
"2760",0.359375,2.30216403419214e-05,23
"2761",0.609375,3.90366944928233e-05,39
"2762",0.71875,4.60432806838428e-05,46
"2763",0.609375,3.90366944928233e-05,39
"2764",0.6875,4.40413989149801e-05,44
"2765",0.703125,4.50423397994114e-05,45
"2766",0.453125,2.90272856485096e-05,29
"2767",0.6875,4.40413989149801e-05,44
"2768",0.71875,4.60432806838428e-05,46
"2769",0.53125,3.40319900706664e-05,34
"2770",0.609375,3.90366944928233e-05,39
"2771",0.609375,3.90366944928233e-05,39
"2772",0.828125,5.30498668748624e-05,53
"2773",0.421875,2.70254038796469e-05,27
"2774",0.5625,3.60338718395292e-05,36
"2775",0.53125,3.40319900706664e-05,34
"2776",0.359375,2.30216403419214e-05,23
"2777",0.640625,4.1038576261686e-05,41
"2778",0.75,4.80451624527055e-05,48
"2779",0.609375,3.90366944928233e-05,39
"2780",0.640625,4.1038576261686e-05,41
"2781",0.703125,4.50423397994114e-05,45
"2782",0.53125,3.40319900706664e-05,34
"2783",0.359375,2.30216403419214e-05,23
"2784",0.609375,3.90366944928233e-05,39
"2785",0.359375,2.30216403419214e-05,23
"2786",0.6875,4.40413989149801e-05,44
"2787",0.421875,2.70254038796469e-05,27
"2788",0.5625,3.60338718395292e-05,36
"2789",0.6875,4.40413989149801e-05,44
"2790",0.5625,3.60338718395292e-05,36
"2791",0.6875,4.40413989149801e-05,44
"2792",0.53125,3.40319900706664e-05,34
"2793",0.359375,2.30216403419214e-05,23
"2794",0.640625,4.1038576261686e-05,41
"2795",0.5625,3.60338718395292e-05,36
"2796",0.5625,3.60338718395292e-05,36
"2797",0.609375,3.90366944928233e-05,39
"2798",0.640625,4.1038576261686e-05,41
"2799",0.359375,2.30216403419214e-05,23
"2800",0.578125,3.70348127239605e-05,37
"2801",0.71875,4.60432806838428e-05,46
"2802",0.84375,5.40508077592937e-05,54
"2803",0.609375,3.90366944928233e-05,39
"2804",0.609375,3.90366944928233e-05,39
"2805",0.734375,4.70442215682742e-05,47
"2806",0.359375,2.30216403419214e-05,23
"2807",0.90625,5.80545712970192e-05,58
"2808",0.609375,3.90366944928233e-05,39
"2809",0.640625,4.1038576261686e-05,41
"2810",0.640625,4.1038576261686e-05,41
"2811",0.5625,3.60338718395292e-05,36
"2812",0.359375,2.30216403419214e-05,23
"2813",0.359375,2.30216403419214e-05,23
"2814",0.640625,4.1038576261686e-05,41
"2815",0.75,4.80451624527055e-05,48
"2816",0.71875,4.60432806838428e-05,46
"2817",0.671875,4.30404580305487e-05,43
"2818",0.609375,3.90366944928233e-05,39
"2819",0.609375,3.90366944928233e-05,39
"2820",0.53125,3.40319900706664e-05,34
"2821",0.671875,4.30404580305487e-05,43
"2822",0.578125,3.70348127239605e-05,37
"2823",0.359375,2.30216403419214e-05,23
"2824",0.5625,3.60338718395292e-05,36
"2825",0.5625,3.60338718395292e-05,36
"2826",0.609375,3.90366944928233e-05,39
"2827",0.65625,4.20395171461174e-05,42
"2828",0.71875,4.60432806838428e-05,46
"2829",0.640625,4.1038576261686e-05,41
"2830",0.609375,3.90366944928233e-05,39
"2831",0.875,5.60526895281565e-05,56
"2832",0.734375,4.70442215682742e-05,47
"2833",0.671875,4.30404580305487e-05,43
"2834",0.359375,2.30216403419214e-05,23
"2835",0.5625,3.60338718395292e-05,36
"2836",0.71875,4.60432806838428e-05,46
"2837",0.65625,4.20395171461174e-05,42
"2838",0.6875,4.40413989149801e-05,44
"2839",0.609375,3.90366944928233e-05,39
"2840",0.359375,2.30216403419214e-05,23
"2841",0.609375,3.90366944928233e-05,39
"2842",0.71875,4.60432806838428e-05,46
"2843",0.578125,3.70348127239605e-05,37
"2844",0.609375,3.90366944928233e-05,39
"2845",0.59375,3.80357536083919e-05,38
"2846",0.359375,2.30216403419214e-05,23
"2847",0.578125,3.70348127239605e-05,37
"2848",0.578125,3.70348127239605e-05,37
"2849",0.65625,4.20395171461174e-05,42
"2850",0.359375,2.30216403419214e-05,23
"2851",0.609375,3.90366944928233e-05,39
"2852",0.5625,3.60338718395292e-05,36
"2853",0.609375,3.90366944928233e-05,39
"2854",0.609375,3.90366944928233e-05,39
"2855",0.5625,3.60338718395292e-05,36
"2856",0.609375,3.90366944928233e-05,39
"2857",0.609375,3.90366944928233e-05,39
"2858",0.78125,5.00470442215683e-05,50
"2859",0.5625,3.60338718395292e-05,36
"2860",0.609375,3.90366944928233e-05,39
"2861",0.875,5.60526895281565e-05,56
"2862",0.75,4.80451624527055e-05,48
"2863",0.6875,4.40413989149801e-05,44
"2864",0.5625,3.60338718395292e-05,36
"2865",0.640625,4.1038576261686e-05,41
"2866",0.546875,3.50329309550978e-05,35
"2867",0.734375,4.70442215682742e-05,47
"2868",0.78125,5.00470442215683e-05,50
"2869",0.640625,4.1038576261686e-05,41
"2870",0.6875,4.40413989149801e-05,44
"2871",0.890625,5.70536304125878e-05,57
"2872",0.734375,4.70442215682742e-05,47
"2873",0.6875,4.40413989149801e-05,44
"2874",0.53125,3.40319900706664e-05,34
"2875",0.5625,3.60338718395292e-05,36
