"","normalized","rescaled","raw"
"5954",0.6,5.65240913752311e-05,21
"5955",0.857142857142857,8.07487019646159e-05,30
"5956",0.885714285714286,8.34403253634364e-05,31
"5957",0,0,0
"5958",0.571428571428571,5.38324679764106e-05,20
"5959",0.6,5.65240913752311e-05,21
"5960",0.657142857142857,6.19073381728722e-05,23
"5961",0.685714285714286,6.45989615716927e-05,24
"5962",0.8,7.53654551669749e-05,28
"5963",0.8,7.53654551669749e-05,28
"5964",0.571428571428571,5.38324679764106e-05,20
"5965",0.371428571428571,3.49911041846669e-05,13
"5966",0.542857142857143,5.11408445775901e-05,19
"5967",0.4,3.76827275834874e-05,14
"5968",0.542857142857143,5.11408445775901e-05,19
"5969",0.714285714285714,6.72905849705133e-05,25
"5970",0.542857142857143,5.11408445775901e-05,19
"5971",0,0,0
"5972",0.771428571428571,7.26738317681543e-05,27
"5973",0.571428571428571,5.38324679764106e-05,20
"5974",1,9.42068189587186e-05,35
"5975",0.714285714285714,6.72905849705133e-05,25
"5976",0.371428571428571,3.49911041846669e-05,13
"5977",0.542857142857143,5.11408445775901e-05,19
"5978",0.571428571428571,5.38324679764106e-05,20
"5979",0.0571428571428571,5.38324679764106e-06,2
"5980",0.685714285714286,6.45989615716927e-05,24
"5981",0.428571428571429,4.0374350982308e-05,15
"5982",0.742857142857143,6.99822083693338e-05,26
"5983",0.714285714285714,6.72905849705133e-05,25
"5984",0.714285714285714,6.72905849705133e-05,25
"5985",0.8,7.53654551669749e-05,28
"5986",0.685714285714286,6.45989615716927e-05,24
"5987",0.714285714285714,6.72905849705133e-05,25
"5988",0.914285714285714,8.6131948762257e-05,32
"5989",0.742857142857143,6.99822083693338e-05,26
"5990",0.4,3.76827275834874e-05,14
"5991",0.6,5.65240913752311e-05,21
"5992",0.742857142857143,6.99822083693338e-05,26
"5993",0.542857142857143,5.11408445775901e-05,19
"5994",0.342857142857143,3.22994807858464e-05,12
"5995",0.914285714285714,8.6131948762257e-05,32
"5996",0.742857142857143,6.99822083693338e-05,26
"5997",0.571428571428571,5.38324679764106e-05,20
"5998",0.371428571428571,3.49911041846669e-05,13
"5999",0.514285714285714,4.84492211787696e-05,18
"6000",0.571428571428571,5.38324679764106e-05,20
"6001",0.914285714285714,8.6131948762257e-05,32
"6002",0.6,5.65240913752311e-05,21
"6003",0.685714285714286,6.45989615716927e-05,24
"6004",0.457142857142857,4.30659743811285e-05,16
"6005",0.2,1.88413637917437e-05,7
"6006",0.885714285714286,8.34403253634364e-05,31
"6007",0.571428571428571,5.38324679764106e-05,20
"6008",0.571428571428571,5.38324679764106e-05,20
"6009",0.657142857142857,6.19073381728722e-05,23
"6010",0.571428571428571,5.38324679764106e-05,20
"6011",0.714285714285714,6.72905849705133e-05,25
"6012",1,9.42068189587186e-05,35
"6013",0.8,7.53654551669749e-05,28
"6014",0.771428571428571,7.26738317681543e-05,27
"6015",0.371428571428571,3.49911041846669e-05,13
"6016",0.571428571428571,5.38324679764106e-05,20
"6017",0.742857142857143,6.99822083693338e-05,26
"6018",0.742857142857143,6.99822083693338e-05,26
"6019",0.914285714285714,8.6131948762257e-05,32
"6020",0.571428571428571,5.38324679764106e-05,20
"6021",0.714285714285714,6.72905849705133e-05,25
"6022",0.542857142857143,5.11408445775901e-05,19
"6023",0.685714285714286,6.45989615716927e-05,24
"6024",1,9.42068189587186e-05,35
"6025",1,9.42068189587186e-05,35
"6026",0.685714285714286,6.45989615716927e-05,24
"6027",0.714285714285714,6.72905849705133e-05,25
"6028",0.571428571428571,5.38324679764106e-05,20
"6029",0.428571428571429,4.0374350982308e-05,15
"6030",0.514285714285714,4.84492211787696e-05,18
"6031",0.8,7.53654551669749e-05,28
"6032",0.742857142857143,6.99822083693338e-05,26
"6033",0.914285714285714,8.6131948762257e-05,32
"6034",0.571428571428571,5.38324679764106e-05,20
"6035",0.914285714285714,8.6131948762257e-05,32
"6036",0.571428571428571,5.38324679764106e-05,20
"6037",0.685714285714286,6.45989615716927e-05,24
"6038",0.571428571428571,5.38324679764106e-05,20
"6039",0.514285714285714,4.84492211787696e-05,18
"6040",0.542857142857143,5.11408445775901e-05,19
"6041",0.571428571428571,5.38324679764106e-05,20
"6042",0.571428571428571,5.38324679764106e-05,20
"6043",0.628571428571429,5.92157147740517e-05,22
"6044",0.714285714285714,6.72905849705133e-05,25
"6045",0.771428571428571,7.26738317681543e-05,27
"6046",0.914285714285714,8.6131948762257e-05,32
"6047",0,0,0
"6048",0.714285714285714,6.72905849705133e-05,25
"6049",0.685714285714286,6.45989615716927e-05,24
"6050",0.542857142857143,5.11408445775901e-05,19
"6051",0.885714285714286,8.34403253634364e-05,31
"6052",0.571428571428571,5.38324679764106e-05,20
"6053",0.571428571428571,5.38324679764106e-05,20
"6054",0.571428571428571,5.38324679764106e-05,20
"6055",0.685714285714286,6.45989615716927e-05,24
"6056",0.571428571428571,5.38324679764106e-05,20
"6057",0.742857142857143,6.99822083693338e-05,26
"6058",0.685714285714286,6.45989615716927e-05,24
"6059",0.571428571428571,5.38324679764106e-05,20
"6060",0.628571428571429,5.92157147740517e-05,22
"6061",0.8,7.53654551669749e-05,28
"6062",1,9.42068189587186e-05,35
"6063",0.8,7.53654551669749e-05,28
"6064",0.628571428571429,5.92157147740517e-05,22
"6065",0.628571428571429,5.92157147740517e-05,22
"6066",0.885714285714286,8.34403253634364e-05,31
"6067",0.457142857142857,4.30659743811285e-05,16
"6068",1,9.42068189587186e-05,35
"6069",0.571428571428571,5.38324679764106e-05,20
"6070",0.6,5.65240913752311e-05,21
"6071",0.714285714285714,6.72905849705133e-05,25
"6072",0.685714285714286,6.45989615716927e-05,24
"6073",0.514285714285714,4.84492211787696e-05,18
"6074",0.571428571428571,5.38324679764106e-05,20
"6075",0,0,0
"6076",1,9.42068189587186e-05,35
"6077",0.8,7.53654551669749e-05,28
"6078",0.885714285714286,8.34403253634364e-05,31
"6079",0.4,3.76827275834874e-05,14
"6080",0.657142857142857,6.19073381728722e-05,23
"6081",0.571428571428571,5.38324679764106e-05,20
"6082",0.714285714285714,6.72905849705133e-05,25
"6083",0.514285714285714,4.84492211787696e-05,18
"6084",0.885714285714286,8.34403253634364e-05,31
"6085",0.685714285714286,6.45989615716927e-05,24
"6086",0.428571428571429,4.0374350982308e-05,15
"6087",0.8,7.53654551669749e-05,28
"6088",0.457142857142857,4.30659743811285e-05,16
"6089",0.542857142857143,5.11408445775901e-05,19
"6090",0.628571428571429,5.92157147740517e-05,22
"6091",0.685714285714286,6.45989615716927e-05,24
"6092",0.657142857142857,6.19073381728722e-05,23
"6093",0.571428571428571,5.38324679764106e-05,20
"6094",0.514285714285714,4.84492211787696e-05,18
"6095",0.542857142857143,5.11408445775901e-05,19
"6096",0.428571428571429,4.0374350982308e-05,15
"6097",0.714285714285714,6.72905849705133e-05,25
"6098",0.628571428571429,5.92157147740517e-05,22
"6099",0.571428571428571,5.38324679764106e-05,20
"6100",0.257142857142857,2.42246105893848e-05,9
"6101",0.857142857142857,8.07487019646159e-05,30
"6102",0.885714285714286,8.34403253634364e-05,31
"6103",0.685714285714286,6.45989615716927e-05,24
"6104",0.571428571428571,5.38324679764106e-05,20
"6105",0.571428571428571,5.38324679764106e-05,20
"6106",0.542857142857143,5.11408445775901e-05,19
"6107",0,0,0
"6108",0.628571428571429,5.92157147740517e-05,22
"6109",0.914285714285714,8.6131948762257e-05,32
"6110",0,0,0
"6111",0.885714285714286,8.34403253634364e-05,31
"6112",0.514285714285714,4.84492211787696e-05,18
"6113",0,0,0
"6114",0.742857142857143,6.99822083693338e-05,26
"6115",0.8,7.53654551669749e-05,28
"6116",0.628571428571429,5.92157147740517e-05,22
"6117",0.628571428571429,5.92157147740517e-05,22
"6118",0.714285714285714,6.72905849705133e-05,25
"6119",0.428571428571429,4.0374350982308e-05,15
"6120",0.542857142857143,5.11408445775901e-05,19
"6121",0.571428571428571,5.38324679764106e-05,20
"6122",0.714285714285714,6.72905849705133e-05,25
"6123",0.542857142857143,5.11408445775901e-05,19
"6124",0.714285714285714,6.72905849705133e-05,25
"6125",0.571428571428571,5.38324679764106e-05,20
"6126",0.485714285714286,4.5757597779949e-05,17
"6127",0.428571428571429,4.0374350982308e-05,15
"6128",1,9.42068189587186e-05,35
"6129",0.571428571428571,5.38324679764106e-05,20
"6130",0.571428571428571,5.38324679764106e-05,20
"6131",0.571428571428571,5.38324679764106e-05,20
"6132",0.485714285714286,4.5757597779949e-05,17
"6133",0.457142857142857,4.30659743811285e-05,16
"6134",1,9.42068189587186e-05,35
"6135",0.542857142857143,5.11408445775901e-05,19
"6136",0.714285714285714,6.72905849705133e-05,25
"6137",0.714285714285714,6.72905849705133e-05,25
"6138",0.657142857142857,6.19073381728722e-05,23
"6139",0.428571428571429,4.0374350982308e-05,15
"6140",0.628571428571429,5.92157147740517e-05,22
"6141",0.457142857142857,4.30659743811285e-05,16
"6142",0.514285714285714,4.84492211787696e-05,18
"6143",0.542857142857143,5.11408445775901e-05,19
"6144",0.628571428571429,5.92157147740517e-05,22
"6145",0.742857142857143,6.99822083693338e-05,26
"6146",1,9.42068189587186e-05,35
"6147",0.2,1.88413637917437e-05,7
"6148",0.6,5.65240913752311e-05,21
"6149",0.571428571428571,5.38324679764106e-05,20
"6150",0.542857142857143,5.11408445775901e-05,19
"6151",0,0,0
"6152",0.514285714285714,4.84492211787696e-05,18
"6153",0.571428571428571,5.38324679764106e-05,20
"6154",0.714285714285714,6.72905849705133e-05,25
"6155",0.571428571428571,5.38324679764106e-05,20
"6156",1,9.42068189587186e-05,35
"6157",0.342857142857143,3.22994807858464e-05,12
"6158",0.771428571428571,7.26738317681543e-05,27
"6159",1,9.42068189587186e-05,35
"6160",0.971428571428571,9.1515195559898e-05,34
"6161",1,9.42068189587186e-05,35
"6162",0.685714285714286,6.45989615716927e-05,24
"6163",0.571428571428571,5.38324679764106e-05,20
"6164",0.571428571428571,5.38324679764106e-05,20
"6165",0.628571428571429,5.92157147740517e-05,22
"6166",0.514285714285714,4.84492211787696e-05,18
"6167",0.742857142857143,6.99822083693338e-05,26
"6168",0.742857142857143,6.99822083693338e-05,26
"6169",0.571428571428571,5.38324679764106e-05,20
"6170",0.571428571428571,5.38324679764106e-05,20
"6171",1,9.42068189587186e-05,35
"6172",0.571428571428571,5.38324679764106e-05,20
"6173",0.628571428571429,5.92157147740517e-05,22
"6174",0.628571428571429,5.92157147740517e-05,22
"6175",0.657142857142857,6.19073381728722e-05,23
"6176",0.571428571428571,5.38324679764106e-05,20
"6177",1,9.42068189587186e-05,35
"6178",0.571428571428571,5.38324679764106e-05,20
"6179",0.742857142857143,6.99822083693338e-05,26
"6180",0.8,7.53654551669749e-05,28
"6181",0.571428571428571,5.38324679764106e-05,20
"6182",0.685714285714286,6.45989615716927e-05,24
"6183",0.371428571428571,3.49911041846669e-05,13
"6184",0.714285714285714,6.72905849705133e-05,25
"6185",1,9.42068189587186e-05,35
"6186",0.8,7.53654551669749e-05,28
"6187",0.542857142857143,5.11408445775901e-05,19
"6188",0.542857142857143,5.11408445775901e-05,19
"6189",0.685714285714286,6.45989615716927e-05,24
"6190",0.714285714285714,6.72905849705133e-05,25
"6191",0.371428571428571,3.49911041846669e-05,13
"6192",0.371428571428571,3.49911041846669e-05,13
"6193",0.8,7.53654551669749e-05,28
"6194",0.628571428571429,5.92157147740517e-05,22
"6195",0.4,3.76827275834874e-05,14
"6196",0.571428571428571,5.38324679764106e-05,20
"6197",0.657142857142857,6.19073381728722e-05,23
"6198",0.714285714285714,6.72905849705133e-05,25
"6199",0.514285714285714,4.84492211787696e-05,18
"6200",0.657142857142857,6.19073381728722e-05,23
"6201",0.714285714285714,6.72905849705133e-05,25
"6202",0.714285714285714,6.72905849705133e-05,25
"6203",0,0,0
"6204",0.714285714285714,6.72905849705133e-05,25
"6205",0.742857142857143,6.99822083693338e-05,26
"6206",0.2,1.88413637917437e-05,7
"6207",0.485714285714286,4.5757597779949e-05,17
"6208",0.428571428571429,4.0374350982308e-05,15
"6209",0.542857142857143,5.11408445775901e-05,19
"6210",0.428571428571429,4.0374350982308e-05,15
"6211",0.342857142857143,3.22994807858464e-05,12
"6212",0.714285714285714,6.72905849705133e-05,25
"6213",0.2,1.88413637917437e-05,7
"6214",0.514285714285714,4.84492211787696e-05,18
"6215",0.0571428571428571,5.38324679764106e-06,2
"6216",0.714285714285714,6.72905849705133e-05,25
"6217",0.428571428571429,4.0374350982308e-05,15
"6218",0.6,5.65240913752311e-05,21
"6219",0.514285714285714,4.84492211787696e-05,18
"6220",0.571428571428571,5.38324679764106e-05,20
"6221",0.514285714285714,4.84492211787696e-05,18
"6222",0.542857142857143,5.11408445775901e-05,19
"6223",0.514285714285714,4.84492211787696e-05,18
"6224",0.685714285714286,6.45989615716927e-05,24
"6225",0.714285714285714,6.72905849705133e-05,25
"6226",0.571428571428571,5.38324679764106e-05,20
"6227",0.542857142857143,5.11408445775901e-05,19
"6228",0.714285714285714,6.72905849705133e-05,25
"6229",0.4,3.76827275834874e-05,14
"6230",0.742857142857143,6.99822083693338e-05,26
"6231",0.571428571428571,5.38324679764106e-05,20
"6232",0.485714285714286,4.5757597779949e-05,17
"6233",0.742857142857143,6.99822083693338e-05,26
"6234",0.457142857142857,4.30659743811285e-05,16
"6235",0.571428571428571,5.38324679764106e-05,20
"6236",0.628571428571429,5.92157147740517e-05,22
"6237",0.714285714285714,6.72905849705133e-05,25
"6238",0.571428571428571,5.38324679764106e-05,20
"6239",1,9.42068189587186e-05,35
"6240",0.657142857142857,6.19073381728722e-05,23
"6241",0.685714285714286,6.45989615716927e-05,24
"6242",0.542857142857143,5.11408445775901e-05,19
"6243",0.4,3.76827275834874e-05,14
"6244",0.457142857142857,4.30659743811285e-05,16
"6245",0.571428571428571,5.38324679764106e-05,20
"6246",0.428571428571429,4.0374350982308e-05,15
"6247",0.714285714285714,6.72905849705133e-05,25
"6248",0.8,7.53654551669749e-05,28
"6249",0.714285714285714,6.72905849705133e-05,25
"6250",0.657142857142857,6.19073381728722e-05,23
"6251",0.742857142857143,6.99822083693338e-05,26
"6252",0.685714285714286,6.45989615716927e-05,24
"6253",0.571428571428571,5.38324679764106e-05,20
"6254",0.6,5.65240913752311e-05,21
"6255",0.485714285714286,4.5757597779949e-05,17
"6256",0.542857142857143,5.11408445775901e-05,19
"6257",0.8,7.53654551669749e-05,28
"6258",0.685714285714286,6.45989615716927e-05,24
"6259",1,9.42068189587186e-05,35
"6260",1,9.42068189587186e-05,35
"6261",0.542857142857143,5.11408445775901e-05,19
"6262",0.828571428571429,7.80570785657954e-05,29
"6263",0.714285714285714,6.72905849705133e-05,25
"6264",0.485714285714286,4.5757597779949e-05,17
"6265",0.571428571428571,5.38324679764106e-05,20
"6266",0.742857142857143,6.99822083693338e-05,26
"6267",0.914285714285714,8.6131948762257e-05,32
"6268",0.542857142857143,5.11408445775901e-05,19
"6269",0.514285714285714,4.84492211787696e-05,18
"6270",0.628571428571429,5.92157147740517e-05,22
"6271",0.628571428571429,5.92157147740517e-05,22
"6272",0.542857142857143,5.11408445775901e-05,19
"6273",0.571428571428571,5.38324679764106e-05,20
"6274",0.714285714285714,6.72905849705133e-05,25
"6275",0.714285714285714,6.72905849705133e-05,25
"6276",0.571428571428571,5.38324679764106e-05,20
"6277",0.6,5.65240913752311e-05,21
"6278",0.6,5.65240913752311e-05,21
"6279",0.8,7.53654551669749e-05,28
"6280",0.628571428571429,5.92157147740517e-05,22
"6281",0.571428571428571,5.38324679764106e-05,20
"6282",0.657142857142857,6.19073381728722e-05,23
"6283",0.571428571428571,5.38324679764106e-05,20
"6284",0.714285714285714,6.72905849705133e-05,25
"6285",0.0857142857142857,8.07487019646159e-06,3
"6286",0.914285714285714,8.6131948762257e-05,32
"6287",0.914285714285714,8.6131948762257e-05,32
"6288",0.571428571428571,5.38324679764106e-05,20
"6289",0.257142857142857,2.42246105893848e-05,9
"6290",0.542857142857143,5.11408445775901e-05,19
"6291",0.571428571428571,5.38324679764106e-05,20
"6292",0.542857142857143,5.11408445775901e-05,19
"6293",0.2,1.88413637917437e-05,7
"6294",0.657142857142857,6.19073381728722e-05,23
"6295",0.714285714285714,6.72905849705133e-05,25
"6296",1,9.42068189587186e-05,35
"6297",0.571428571428571,5.38324679764106e-05,20
"6298",1,9.42068189587186e-05,35
"6299",0.628571428571429,5.92157147740517e-05,22
"6300",0.2,1.88413637917437e-05,7
"6301",0.628571428571429,5.92157147740517e-05,22
"6302",0.685714285714286,6.45989615716927e-05,24
"6303",0.714285714285714,6.72905849705133e-05,25
"6304",0.542857142857143,5.11408445775901e-05,19
"6305",0.457142857142857,4.30659743811285e-05,16
"6306",0.542857142857143,5.11408445775901e-05,19
"6307",0.714285714285714,6.72905849705133e-05,25
"6308",0.4,3.76827275834874e-05,14
"6309",0.685714285714286,6.45989615716927e-05,24
"6310",0.714285714285714,6.72905849705133e-05,25
"6311",0.571428571428571,5.38324679764106e-05,20
"6312",0.485714285714286,4.5757597779949e-05,17
"6313",0.628571428571429,5.92157147740517e-05,22
"6314",0.485714285714286,4.5757597779949e-05,17
"6315",0.542857142857143,5.11408445775901e-05,19
"6316",0.714285714285714,6.72905849705133e-05,25
"6317",0.657142857142857,6.19073381728722e-05,23
"6318",0.542857142857143,5.11408445775901e-05,19
"6319",0,0,0
"6320",0.514285714285714,4.84492211787696e-05,18
"6321",0.657142857142857,6.19073381728722e-05,23
"6322",0.714285714285714,6.72905849705133e-05,25
"6323",0.714285714285714,6.72905849705133e-05,25
"6324",0.714285714285714,6.72905849705133e-05,25
"6325",0.6,5.65240913752311e-05,21
"6326",0.571428571428571,5.38324679764106e-05,20
"6327",0.685714285714286,6.45989615716927e-05,24
"6328",1,9.42068189587186e-05,35
"6329",0.6,5.65240913752311e-05,21
"6330",0.6,5.65240913752311e-05,21
"6331",0.542857142857143,5.11408445775901e-05,19
"6332",0.542857142857143,5.11408445775901e-05,19
"6333",0.8,7.53654551669749e-05,28
"6334",0.714285714285714,6.72905849705133e-05,25
"6335",0.8,7.53654551669749e-05,28
"6336",0,0,0
"6337",0.685714285714286,6.45989615716927e-05,24
"6338",0.628571428571429,5.92157147740517e-05,22
"6339",0.571428571428571,5.38324679764106e-05,20
"6340",0.514285714285714,4.84492211787696e-05,18
"6341",0.657142857142857,6.19073381728722e-05,23
"6342",0.6,5.65240913752311e-05,21
"6343",0.714285714285714,6.72905849705133e-05,25
"6344",0.714285714285714,6.72905849705133e-05,25
"6345",0.571428571428571,5.38324679764106e-05,20
"6346",0.742857142857143,6.99822083693338e-05,26
"6347",0.714285714285714,6.72905849705133e-05,25
"6348",0.6,5.65240913752311e-05,21
"6349",0.428571428571429,4.0374350982308e-05,15
"6350",0.885714285714286,8.34403253634364e-05,31
"6351",0.657142857142857,6.19073381728722e-05,23
"6352",0.657142857142857,6.19073381728722e-05,23
"6353",0.628571428571429,5.92157147740517e-05,22
"6354",0.571428571428571,5.38324679764106e-05,20
"6355",0.4,3.76827275834874e-05,14
"6356",0.571428571428571,5.38324679764106e-05,20
"6357",0.714285714285714,6.72905849705133e-05,25
"6358",0.542857142857143,5.11408445775901e-05,19
"6359",0.742857142857143,6.99822083693338e-05,26
"6360",0.571428571428571,5.38324679764106e-05,20
"6361",0.571428571428571,5.38324679764106e-05,20
"6362",0.571428571428571,5.38324679764106e-05,20
"6363",0.571428571428571,5.38324679764106e-05,20
"6364",0.542857142857143,5.11408445775901e-05,19
"6365",0.628571428571429,5.92157147740517e-05,22
"6366",0.771428571428571,7.26738317681543e-05,27
"6367",0.714285714285714,6.72905849705133e-05,25
"6368",0.742857142857143,6.99822083693338e-05,26
"6369",0.628571428571429,5.92157147740517e-05,22
"6370",0.571428571428571,5.38324679764106e-05,20
"6371",0.714285714285714,6.72905849705133e-05,25
"6372",0.542857142857143,5.11408445775901e-05,19
"6373",0.542857142857143,5.11408445775901e-05,19
"6374",0,0,0
"6375",0.514285714285714,4.84492211787696e-05,18
"6376",0.628571428571429,5.92157147740517e-05,22
"6377",0.685714285714286,6.45989615716927e-05,24
"6378",0.657142857142857,6.19073381728722e-05,23
"6379",0.542857142857143,5.11408445775901e-05,19
"6380",0.6,5.65240913752311e-05,21
"6381",0.514285714285714,4.84492211787696e-05,18
"6382",0.542857142857143,5.11408445775901e-05,19
"6383",0.685714285714286,6.45989615716927e-05,24
"6384",0.6,5.65240913752311e-05,21
"6385",0.6,5.65240913752311e-05,21
"6386",0.685714285714286,6.45989615716927e-05,24
"6387",0.542857142857143,5.11408445775901e-05,19
"6388",0.657142857142857,6.19073381728722e-05,23
"6389",0.571428571428571,5.38324679764106e-05,20
"6390",0.571428571428571,5.38324679764106e-05,20
"6391",0,0,0
"6392",0.428571428571429,4.0374350982308e-05,15
"6393",0.571428571428571,5.38324679764106e-05,20
"6394",0.657142857142857,6.19073381728722e-05,23
"6395",0.571428571428571,5.38324679764106e-05,20
"6396",0.485714285714286,4.5757597779949e-05,17
"6397",0.971428571428571,9.1515195559898e-05,34
"6398",0.971428571428571,9.1515195559898e-05,34
"6399",0.657142857142857,6.19073381728722e-05,23
"6400",0.571428571428571,5.38324679764106e-05,20
"6401",0.742857142857143,6.99822083693338e-05,26
"6402",0.542857142857143,5.11408445775901e-05,19
"6403",0.514285714285714,4.84492211787696e-05,18
"6404",0.542857142857143,5.11408445775901e-05,19
"6405",0.6,5.65240913752311e-05,21
"6406",0.371428571428571,3.49911041846669e-05,13
"6407",0.2,1.88413637917437e-05,7
"6408",0.771428571428571,7.26738317681543e-05,27
"6409",0.657142857142857,6.19073381728722e-05,23
"6410",0.485714285714286,4.5757597779949e-05,17
"6411",0.457142857142857,4.30659743811285e-05,16
"6412",0.542857142857143,5.11408445775901e-05,19
"6413",0.885714285714286,8.34403253634364e-05,31
"6414",0.571428571428571,5.38324679764106e-05,20
"6415",0.714285714285714,6.72905849705133e-05,25
"6416",0.6,5.65240913752311e-05,21
"6417",0.571428571428571,5.38324679764106e-05,20
"6418",0.685714285714286,6.45989615716927e-05,24
"6419",0.685714285714286,6.45989615716927e-05,24
"6420",0.542857142857143,5.11408445775901e-05,19
"6421",0.742857142857143,6.99822083693338e-05,26
"6422",0.6,5.65240913752311e-05,21
"6423",0.542857142857143,5.11408445775901e-05,19
"6424",0.371428571428571,3.49911041846669e-05,13
"6425",0.114285714285714,1.07664935952821e-05,4
"6426",0.571428571428571,5.38324679764106e-05,20
"6427",0.542857142857143,5.11408445775901e-05,19
"6428",0.628571428571429,5.92157147740517e-05,22
"6429",0.657142857142857,6.19073381728722e-05,23
"6430",0,0,0
"6431",0.542857142857143,5.11408445775901e-05,19
"6432",0.571428571428571,5.38324679764106e-05,20
"6433",0,0,0
"6434",0.6,5.65240913752311e-05,21
"6435",0.571428571428571,5.38324679764106e-05,20
"6436",0.571428571428571,5.38324679764106e-05,20
"6437",0.628571428571429,5.92157147740517e-05,22
"6438",0.714285714285714,6.72905849705133e-05,25
"6439",0.628571428571429,5.92157147740517e-05,22
"6440",0.571428571428571,5.38324679764106e-05,20
"6441",0.571428571428571,5.38324679764106e-05,20
"6442",0.514285714285714,4.84492211787696e-05,18
"6443",0.685714285714286,6.45989615716927e-05,24
"6444",0,0,0
"6445",0.714285714285714,6.72905849705133e-05,25
"6446",0.542857142857143,5.11408445775901e-05,19
"6447",0.628571428571429,5.92157147740517e-05,22
"6448",0.571428571428571,5.38324679764106e-05,20
"6449",0.542857142857143,5.11408445775901e-05,19
"6450",0.571428571428571,5.38324679764106e-05,20
"6451",0.685714285714286,6.45989615716927e-05,24
"6452",0.657142857142857,6.19073381728722e-05,23
"6453",1,9.42068189587186e-05,35
"6454",0.571428571428571,5.38324679764106e-05,20
"6455",0.571428571428571,5.38324679764106e-05,20
"6456",0.857142857142857,8.07487019646159e-05,30
"6457",0,0,0
"6458",0.571428571428571,5.38324679764106e-05,20
"6459",0.485714285714286,4.5757597779949e-05,17
"6460",0.542857142857143,5.11408445775901e-05,19
"6461",0.657142857142857,6.19073381728722e-05,23
"6462",0.514285714285714,4.84492211787696e-05,18
"6463",0,0,0
"6464",0.714285714285714,6.72905849705133e-05,25
"6465",0.628571428571429,5.92157147740517e-05,22
"6466",0.571428571428571,5.38324679764106e-05,20
"6467",0.6,5.65240913752311e-05,21
"6468",0.714285714285714,6.72905849705133e-05,25
"6469",0.428571428571429,4.0374350982308e-05,15
"6470",0.371428571428571,3.49911041846669e-05,13
"6471",0.714285714285714,6.72905849705133e-05,25
"6472",0.542857142857143,5.11408445775901e-05,19
"6473",0.542857142857143,5.11408445775901e-05,19
"6474",0.542857142857143,5.11408445775901e-05,19
"6475",0.714285714285714,6.72905849705133e-05,25
"6476",0.571428571428571,5.38324679764106e-05,20
"6477",0,0,0
"6478",0.542857142857143,5.11408445775901e-05,19
"6479",0.571428571428571,5.38324679764106e-05,20
"6480",0.657142857142857,6.19073381728722e-05,23
"6481",0.571428571428571,5.38324679764106e-05,20
"6482",0.714285714285714,6.72905849705133e-05,25
"6483",0.742857142857143,6.99822083693338e-05,26
"6484",0.6,5.65240913752311e-05,21
"6485",0.571428571428571,5.38324679764106e-05,20
"6486",0.571428571428571,5.38324679764106e-05,20
"6487",0.628571428571429,5.92157147740517e-05,22
"6488",0.628571428571429,5.92157147740517e-05,22
"6489",0.571428571428571,5.38324679764106e-05,20
"6490",0.4,3.76827275834874e-05,14
"6491",0.657142857142857,6.19073381728722e-05,23
"6492",0.542857142857143,5.11408445775901e-05,19
"6493",0.571428571428571,5.38324679764106e-05,20
"6494",0.514285714285714,4.84492211787696e-05,18
"6495",0.571428571428571,5.38324679764106e-05,20
"6496",0.571428571428571,5.38324679764106e-05,20
"6497",0.714285714285714,6.72905849705133e-05,25
"6498",0.6,5.65240913752311e-05,21
"6499",0.685714285714286,6.45989615716927e-05,24
"6500",0.6,5.65240913752311e-05,21
"6501",0.571428571428571,5.38324679764106e-05,20
"6502",0.4,3.76827275834874e-05,14
"6503",0.657142857142857,6.19073381728722e-05,23
"6504",0.8,7.53654551669749e-05,28
"6505",0.514285714285714,4.84492211787696e-05,18
"6506",0.628571428571429,5.92157147740517e-05,22
"6507",0,0,0
"6508",0.628571428571429,5.92157147740517e-05,22
"6509",0.628571428571429,5.92157147740517e-05,22
"6510",0.571428571428571,5.38324679764106e-05,20
"6511",0.371428571428571,3.49911041846669e-05,13
"6512",0.628571428571429,5.92157147740517e-05,22
"6513",0.657142857142857,6.19073381728722e-05,23
"6514",0.914285714285714,8.6131948762257e-05,32
"6515",0.6,5.65240913752311e-05,21
"6516",0.628571428571429,5.92157147740517e-05,22
"6517",0.657142857142857,6.19073381728722e-05,23
"6518",0.714285714285714,6.72905849705133e-05,25
"6519",0.714285714285714,6.72905849705133e-05,25
"6520",0.628571428571429,5.92157147740517e-05,22
"6521",0.514285714285714,4.84492211787696e-05,18
"6522",0.571428571428571,5.38324679764106e-05,20
"6523",0.657142857142857,6.19073381728722e-05,23
"6524",0.571428571428571,5.38324679764106e-05,20
"6525",0.6,5.65240913752311e-05,21
"6526",0.714285714285714,6.72905849705133e-05,25
"6527",0.742857142857143,6.99822083693338e-05,26
"6528",0.628571428571429,5.92157147740517e-05,22
"6529",0.657142857142857,6.19073381728722e-05,23
"6530",0.714285714285714,6.72905849705133e-05,25
"6531",0.571428571428571,5.38324679764106e-05,20
"6532",0.571428571428571,5.38324679764106e-05,20
"6533",0.714285714285714,6.72905849705133e-05,25
"6534",0.571428571428571,5.38324679764106e-05,20
"6535",0.628571428571429,5.92157147740517e-05,22
"6536",0.485714285714286,4.5757597779949e-05,17
"6537",0.542857142857143,5.11408445775901e-05,19
"6538",0.542857142857143,5.11408445775901e-05,19
"6539",0.714285714285714,6.72905849705133e-05,25
"6540",0.542857142857143,5.11408445775901e-05,19
