"","normalized","rescaled","raw"
"6273",0,0,0
"6274",0.315488461417955,0.000601398121068865,11.933601035732
"6275",0,0,0
"6276",0,0,0
"6277",0,0,0
"6278",0,0,0
"6279",0,0,0
"6280",0,0,0
"6281",0,0,0
"6282",0,0,0
"6283",0,0,0
"6284",0,0,0
"6285",0,0,0
"6286",0,0,0
"6287",0,0,0
"6288",0,0,0
"6289",0,0,0
"6290",0,0,0
"6291",0.105129368323147,0.000200402272382754,3.97660165784928
"6292",0,0,0
"6293",0,0,0
"6294",0,0,0
"6295",0.0527574365051764,0.000100568569271983,1.99559183905199
"6296",0.211003682205568,0.000402224593085604,7.98138147174829
"6297",0.131846458399893,0.000251331576422488,4.98719675973867
"6298",0,0,0
"6299",0,0,0
"6300",0,0,0
"6301",0,0,0
"6302",0,0,0
"6303",0,0,0
"6304",0,0,0
"6305",0,0,0
"6306",0,0,0
"6307",0,0,0
"6308",0.105333405407987,0.000200791216938444,3.98431952225561
"6309",0,0,0
"6310",0.342109352876057,0.000652144047028012,12.9405573486466
"6311",0,0,0
"6312",0,0,0
"6313",0,0,0
"6314",0,0,0
"6315",0,0,0
"6316",0.289834777327306,0.000552495928762784,10.9632301078744
"6317",0,0,0
"6318",0,0,0
"6319",0,0,0
"6320",0,0,0
"6321",0,0,0
"6322",0.0525856706942734,0.000100241141652359,1.98909466115305
"6323",0,0,0
"6324",0,0,0
"6325",0,0,0
"6326",0,0,0
"6327",0,0,0
"6328",0,0,0
"6329",0,0,0
"6330",0,0,0
"6331",0.473391989088892,0.000902400840549122,17.9064270874058
"6332",0,0,0
"6333",0,0,0
"6334",0.315535289020398,0.000601487385925008,11.9353723268991
"6335",0,0,0
"6336",0,0,0
"6337",0,0,0
"6338",0,0,0
"6339",0,0,0
"6340",0,0,0
"6341",0,0,0
"6342",0.0524613743905688,0.000100004202516241,1.98439305497716
"6343",0,0,0
"6344",0,0,0
"6345",0,0,0
"6346",0,0,0
"6347",0,0,0
"6348",0,0,0
"6349",0,0,0
"6350",0,0,0
"6351",0,0,0
"6352",0,0,0
"6353",0.0525811757700476,0.000100232573228108,1.98892463708258
"6354",0,0,0
"6355",0.10534806143665,0.000200819154911391,3.98487389815273
"6356",0,0,0
"6357",0,0,0
"6358",0,0,0
"6359",0.052704605798877,0.000100467861032574,1.99359347572492
"6360",0,0,0
"6361",0,0,0
"6362",0,0,0
"6363",0,0,0
"6364",0,0,0
"6365",0,0,0
"6366",0,0,0
"6367",0,0,0
"6368",0,0,0
"6369",0,0,0
"6370",0,0,0
"6371",0,0,0
"6372",0,0,0
"6373",0,0,0
"6374",0,0,0
"6375",0,0,0
"6376",0,0,0
"6377",0,0,0
"6378",0,0,0
"6379",0,0,0
"6380",0,0,0
"6381",0,0,0
"6382",0.158343092285404,0.000301840637076486,5.98945293151242
"6383",0,0,0
"6384",0,0,0
"6385",0.15842163057836,0.000301990350259666,5.9924237046746
"6386",0,0,0
"6387",0,0,0
"6388",0,0,0
"6389",0,0,0
"6390",0,0,0
"6391",0,0,0
"6392",0.131606837705786,0.000250874800809974,4.97813291711658
"6393",0,0,0
"6394",0,0,0
"6395",0,0,0
"6396",0,0,0
"6397",0,0,0
"6398",0,0,0
"6399",0,0,0
"6400",0.0791808795840109,0.000150938110358714,2.99507951056922
"6401",0,0,0
"6402",0,0,0
"6403",0,0,0
"6404",0.158307452891895,0.00030177269968126,5.98810484321346
"6405",0.158412202853707,0.000301972378712095,5.99206709351938
"6406",0,0,0
"6407",0,0,0
"6408",0,0,0
"6409",0,0,0
"6410",0,0,0
"6411",0,0,0
"6412",0,0,0
"6413",0,0,0
"6414",0,0,0
"6415",0,0,0
"6416",0.0262844738112906,5.01046316950795e-05,0.994231048857744
"6417",0.158374916894273,0.000301901302559754,5.99065672255964
"6418",0,0,0
"6419",0,0,0
"6420",0,0,0
"6421",0,0,0
"6422",0,0,0
"6423",0,0,0
"6424",0,0,0
"6425",0,0,0
"6426",0,0,0
"6427",0,0,0
"6428",0,0,0
"6429",0,0,0
"6430",0,0,0
"6431",0,0,0
"6432",0,0,0
"6433",0,0,0
"6434",0.157893383070858,0.000300983381392904,5.97244232413756
"6435",0,0,0
"6436",0,0,0
"6437",0,0,0
"6438",0,0,0
"6439",0,0,0
"6440",0,0,0
"6441",0,0,0
"6442",0,0,0
"6443",0,0,0
"6444",0,0,0
"6445",0.315663179903424,0.000601731177207922,11.940209900886
"6446",0,0,0
"6447",0,0,0
"6448",0,0,0
"6449",0,0,0
"6450",0,0,0
"6451",0,0,0
"6452",0,0,0
"6453",0,0,0
"6454",0.0527687559792743,0.000100590146956389,1.99602000712892
"6455",0,0,0
"6456",0.0788454871555908,0.000150298770411491,2.98239302621039
"6457",0,0,0
"6458",0,0,0
"6459",0,0,0
"6460",0,0,0
"6461",0,0,0
"6462",0,0,0
"6463",0,0,0
"6464",0,0,0
"6465",0.158201881553085,0.0003015714549051,5.98411152367174
"6466",0.158033445042047,0.000301250373744787,5.97774027917822
"6467",0,0,0
"6468",0,0,0
"6469",0.157782341953859,0.000300771709882558,5.96824210590175
"6470",0,0,0
"6471",0.0528022172264857,0.000100653932272375,1.99728570531828
"6472",0.105633962456467,0.000201364152136827,3.9956883307658
"6473",0,0,0
"6474",0,0,0
"6475",0,0,0
"6476",0,0,0
"6477",0,0,0
"6478",0,0,0
"6479",0.131513346082722,0.000250696582924623,4.97459652239451
"6480",0,0,0
"6481",0,0,0
"6482",0,0,0
"6483",0.0528184156338061,0.000100684810396041,1.99789842291025
"6484",0,0,0
"6485",0,0,0
"6486",0,0,0
"6487",0.0526010833195356,0.000100270521883357,1.98967765591605
"6488",0.07899351414432,0.000150580946033664,2.98799226435075
"6489",0,0,0
"6490",0,0,0
"6491",0,0,0
"6492",0,0,0
"6493",0,0,0
"6494",0,0,0
"6495",0,0,0
"6496",0.105122266126213,0.000200388733859437,3.97633301162273
"6497",0.0527511696326321,0.000100556623081127,1.99535478963234
"6498",0.0524650720934465,0.00010001125124174,1.98453292351844
"6499",0,0,0
"6500",0.10522207567973,0.000200578995264497,3.98010838707028
"6501",0,0,0
"6502",0,0,0
"6503",0,0,0
"6504",0,0,0
"6505",0,0,0
"6506",0,0,0
"6507",0,0,0
"6508",0.0789951858043767,0.00015058413262633,2.98805549621697
"6509",0,0,0
"6510",0,0,0
"6511",0,0,0
"6512",0,0,0
"6513",0,0,0
"6514",0,0,0
"6515",0,0,0
"6516",0.1581204315774,0.000301416191342948,5.98103061380321
"6517",0,0,0
"6518",0.289596482878172,0.000552041681297358,10.9542164315193
"6519",0,0,0
"6520",0,0,0
"6521",0,0,0
"6522",0,0,0
"6523",0,0,0
"6524",0,0,0
"6525",0,0,0
"6526",0,0,0
"6527",0,0,0
"6528",0,0,0
"6529",0,0,0
"6530",0,0,0
"6531",0,0,0
"6532",0.10524699883997,0.000200626504899785,3.98105112535465
"6533",0,0,0
"6534",0,0,0
"6535",0,0,0
"6536",0,0,0
"6537",0,0,0
"6538",0,0,0
"6539",0,0,0
"6540",0,0,0
"6541",0.158400609926217,0.000301950279758686,5.99162858185124
"6542",0,0,0
"6543",0.342439948888396,0.000652774243833815,12.9530624047667
"6544",0,0,0
"6545",0,0,0
"6546",0,0,0
"6547",0.44721653419509,0.000852504025557842,16.916319765485
"6548",0,0,0
"6549",0.1582290649873,0.000301623273175055,5.98513975861018
"6550",0.105331645347565,0.000200787861833075,3.98425294657552
"6551",0,0,0
"6552",0.605958671466201,0.00115510533991409,22.9208668897719
"6553",0,0,0
"6554",0,0,0
"6555",0,0,0
"6556",0,0,0
"6557",0,0,0
"6558",0.105571580859259,0.000201245237564859,3.99332869742229
"6559",0,0,0
"6560",0,0,0
"6561",0,0,0
"6562",0,0,0
"6563",0,0,0
"6564",0,0,0
"6565",0,0,0
"6566",0,0,0
"6567",0,0,0
"6568",0,0,0
"6569",0,0,0
"6570",0,0,0
"6571",0,0,0
"6572",0,0,0
"6573",0,0,0
"6574",0,0,0
"6575",0,0,0
"6576",0,0,0
"6577",0,0,0
"6578",0,0,0
"6579",0,0,0
"6580",0,0,0
"6581",0,0,0
"6582",0,0,0
"6583",0,0,0
"6584",0,0,0
"6585",0.1315676785028,0.000250800153797553,4.97665168923518
"6586",0,0,0
"6587",0,0,0
"6588",0,0,0
"6589",0,0,0
"6590",0,0,0
"6591",0,0,0
"6592",0,0,0
"6593",0,0,0
"6594",0,0,0
"6595",0,0,0
"6596",0,0,0
"6597",0,0,0
"6598",0,0,0
"6599",0,0,0
"6600",0,0,0
"6601",0,0,0
"6602",0.0526884244476146,0.000100437015421924,1.99298140329185
"6603",0,0,0
"6604",0,0,0
"6605",0,0,0
"6606",0,0,0
"6607",0,0,0
"6608",0,0,0
"6609",0,0,0
"6610",0.0526866156806267,0.000100433567469935,1.99291298524733
"6611",0,0,0
"6612",0,0,0
"6613",0,0,0
"6614",0,0,0
"6615",0,0,0
"6616",0,0,0
"6617",0,0,0
"6618",0,0,0
"6619",0,0,0
"6620",0,0,0
"6621",0,0,0
"6622",0,0,0
"6623",0,0,0
"6624",0,0,0
"6625",0,0,0
"6626",0,0,0
"6627",0,0,0
"6628",0,0,0
"6629",0,0,0
"6630",0,0,0
"6631",0.105330013272952,0.00020078475069994,3.98419121206007
"6632",0,0,0
"6633",0,0,0
"6634",0,0,0
"6635",0,0,0
"6636",0,0,0
"6637",0,0,0
"6638",0,0,0
"6639",0,0,0
"6640",0,0,0
"6641",0,0,0
"6642",0,0,0
"6643",0,0,0
"6644",0,0,0
"6645",0,0,0
"6646",0,0,0
"6647",0,0,0
"6648",0,0,0
"6649",0,0,0
"6650",0,0,0
"6651",0,0,0
"6652",0,0,0
"6653",0,0,0
"6654",0,0,0
"6655",0,0,0
"6656",0,0,0
"6657",0,0,0
"6658",0,0,0
"6659",0,0,0
"6660",0,0,0
"6661",0,0,0
"6662",0.158421955826329,0.000301990970261795,5.99243600743677
"6663",0,0,0
"6664",0,0,0
"6665",0,0,0
"6666",0,0,0
"6667",0.105215978690802,0.000200567372913337,3.97987776363302
"6668",0,0,0
"6669",0.10548049161468,0.000201071599200105,3.98988317456999
"6670",0.447400293752558,0.000852854316190004,16.9232706163513
"6671",0,0,0
"6672",0,0,0
"6673",0,0,0
"6674",0,0,0
"6675",0,0,0
"6676",0,0,0
"6677",0,0,0
"6678",0,0,0
"6679",0,0,0
"6680",0,0,0
"6681",0,0,0
"6682",0.0527588185100892,0.000100571203711145,1.99564411448287
"6683",0,0,0
"6684",0,0,0
"6685",0,0,0
"6686",0,0,0
"6687",0,0,0
"6688",0.0527516015482984,0.000100557446417958,1.99537112718466
"6689",0.0788406446685207,0.000150289539447505,2.98220985529994
"6690",0.158408315616727,0.000301964968688271,5.99192005570052
"6691",0,0,0
"6692",0.105459325783635,0.000201031251952652,3.98908256023961
"6693",0,0,0
"6694",0,0,0
"6695",0,0,0
"6696",0,0,0
"6697",0,0,0
"6698",0,0,0
"6699",0,0,0
"6700",0.0525496372378473,0.000100172453076895,1.98773166711202
"6701",0,0,0
"6702",0,0,0
"6703",0,0,0
"6704",0,0,0
"6705",0.0262780051213051,5.00923007908507e-05,0.993986365533468
"6706",0.0791830746662982,0.000150942294722089,2.99516254129605
"6707",0,0,0
"6708",0,0,0
"6709",0.236424672898508,0.000450683214899318,8.94295058745901
"6710",0,0,0
"6711",0.157849819524733,0.000300900338625922,5.97079449848705
"6712",0.447617884131557,0.000853269096637138,16.9315011448483
"6713",0,0,0
"6714",0,0,0
"6715",0,0,0
"6716",0,0,0
"6717",0,0,0
"6718",0.0525338004451266,0.000100142264279044,1.98713262787881
"6719",0,0,0
"6720",0,0,0
"6721",0.237207058919108,0.000452174633890126,8.97254495862497
"6722",0,0,0
"6723",0,0,0
"6724",0,0,0
"6725",0.0788428130761146,0.000150293672962394,2.98229187703535
"6726",0,0,0
"6727",0.158420483425167,0.000301988163505286,5.99238031269611
"6728",0,0,0
"6729",0,0,0
"6730",0,0,0
"6731",0.184559157654361,0.000351814865559671,6.98109637683431
"6732",0,0,0
"6733",0,0,0
"6734",0,0,0
"6735",0.105495345404271,0.000201099914153719,3.99044503093093
"6736",0,0,0
"6737",0,0,0
"6738",0,0,0
"6739",0,0,0
"6740",0,0,0
"6741",0,0,0
"6742",0,0,0
"6743",0,0,0
"6744",0,0,0
"6745",0,0,0
"6746",0,0,0
"6747",0,0,0
"6748",0,0,0
"6749",0,0,0
"6750",0,0,0
"6751",0,0,0
"6752",0,0,0
"6753",0,0,0
"6754",0,0,0
"6755",0,0,0
"6756",0,0,0
"6757",0,0,0
"6758",0,0,0
"6759",0,0,0
"6760",0,0,0
"6761",0,0,0
"6762",0,0,0
"6763",0,0,0
"6764",0,0,0
"6765",0,0,0
"6766",0,0,0
"6767",0,0,0
"6768",0,0,0
"6769",0,0,0
"6770",0.184346645670511,0.000351409765774982,6.97305794265772
"6771",0,0,0
"6772",0,0,0
"6773",0,0,0
"6774",0,0,0
"6775",0,0,0
"6776",0,0,0
"6777",0,0,0
"6778",0.158114285296965,0.000301404475030127,5.98079812587563
"6779",0,0,0
"6780",0.131487440441524,0.000250647200440485,4.97361662098942
"6781",0,0,0
"6782",0,0,0
"6783",0,0,0
"6784",0,0,0
"6785",0,0,0
"6786",0,0,0
"6787",0,0,0
"6788",0,0,0
"6789",0.0789700777446246,0.000150536270527378,2.98710576396205
"6790",0,0,0
"6791",0,0,0
"6792",0,0,0
"6793",0.237363029112526,0.000452471951201962,8.9784446547766
"6794",0,0,0
"6795",0,0,0
"6796",0,0,0
"6797",0.158426198551017,0.000301999057932082,5.99259649185987
"6798",0,0,0
"6799",0,0,0
"6800",0,0,0
"6801",0,0,0
"6802",0.157960448252123,0.000301111224020873,5.97497911775912
"6803",0.158069004721549,0.00030131815918563,5.97908535223169
"6804",0,0,0
"6805",0,0,0
"6806",0,0,0
"6807",0,0,0
"6808",0.0527047897570846,0.000100468211701882,1.99360043408988
"6809",0,0,0
"6810",0,0,0
"6811",0,0,0
"6812",0,0,0
"6813",0,0,0
"6814",0,0,0
"6815",0,0,0
"6816",0,0,0
"6817",0,0,0
"6818",0,0,0
"6819",0,0,0
"6820",0,0,0
"6821",0,0,0
"6822",0,0,0
"6823",0,0,0
"6824",0.0527550186722671,0.000100563960291477,1.99550038260639
"6825",0,0,0
"6826",0,0,0
"6827",0,0,0
"6828",0,0,0
"6829",0.0789621445844532,0.00015052114798502,2.98680568589259
"6830",0,0,0
"6831",0,0,0
"6832",0,0,0
"6833",0,0,0
"6834",0.0788521105252652,0.000150311396173014,2.98264356041647
"6835",0,0,0
"6836",0,0,0
"6837",0,0,0
"6838",0,0,0
"6839",0.105132294772879,0.000200407850911244,3.97671235312921
"6840",0,0,0
"6841",0,0,0
"6842",0,0,0
"6843",0,0,0
"6844",0,0,0
"6845",0.158316615055144,0.000301790165003885,5.98845140929815
"6846",0,0,0
"6847",0,0,0
"6848",0,0,0
"6849",0,0,0
"6850",0,0,0
"6851",0.105071110765838,0.000200291219238857,3.97439801958271
"6852",0,0,0
"6853",0,0,0
"6854",0.0527435497634512,0.000100542097747973,1.99506656204285
"6855",0.105179540847864,0.000200497913478338,3.97849947335175
"6856",0,0,0
"6857",0,0,0
"6858",0,0,0
"6859",0,0,0
"6860",0.237352227920733,0.000452451361490313,8.97803609113854
"6861",0.289742571943768,0.000552320162764361,10.9597423661816
"6862",0,0,0
"6863",0,0,0
"6864",0,0,0
"6865",0,0,0
"6866",0,0,0
"6867",0,0,0
"6868",0,0,0
"6869",0.158406891315146,0.000301962253621321,5.99186618036465
"6870",0.447667510263398,0.000853363696174347,16.9333782926073
"6871",0,0,0
"6872",0,0,0
"6873",0.315956562297294,0.000602290435760945,11.9513073224007
"6874",0,0,0
"6875",0,0,0
"6876",0,0,0
"6877",0,0,0
"6878",0.211009439931499,0.000402235568718568,7.98159926229387
"6879",0,0,0
"6880",0,0,0
"6881",0.28969239659322,0.000552224516282052,10.9578444437899
"6882",0,0,0
"6883",0,0,0
"6884",0,0,0
"6885",0.289794194565203,0.000552418568098731,10.9616950327415
"6886",0,0,0
"6887",0,0,0
"6888",0,0,0
"6889",0,0,0
"6890",0,0,0
"6891",0,0,0
"6892",0,0,0
"6893",0,0,0
"6894",0.0527477792245521,0.000100550160134622,1.99522654476027
"6895",0,0,0
"6896",0,0,0
"6897",0.0788549250900534,0.000150316761421454,2.98275002355975
"6898",0,0,0
"6899",0,0,0
"6900",0,0,0
"6901",0,0,0
"6902",0.237310365362975,0.000452371561222925,8.97645260672082
"6903",0,0,0
"6904",0,0,0
"6905",0,0,0
"6906",0,0,0
"6907",0.184745524101897,0.000352170125561493,6.98814583538295
"6908",0,0,0
"6909",0.237339094384437,0.000452426325759953,8.97753930472155
"6910",0,0,0
"6911",0.210891530769415,0.000402010805035561,7.97713925481071
"6912",0,0,0
"6913",0,0,0
"6914",0.0527611882070128,0.000100575720932697,1.99573375014668
"6915",0.237380716527418,0.000452505667738014,8.97911369525984
"6916",0,0,0
"6917",0,0,0
"6918",0.2373805686557,0.000452505385858374,8.97910810189491
"6919",0.13166533760224,0.000250986315911516,4.98034572205335
"6920",0,0,0
"6921",0,0,0
"6922",0,0,0
"6923",0.289716569913634,0.000552270596539351,10.9587588187887
"6924",0,0,0
"6925",0.210868535791625,0.000401966970987321,7.97626945155535
"6926",0,0,0
"6927",0,0,0
"6928",0,0,0
"6929",0.210892464043821,0.000402012584084696,7.97717455665462
"6930",0.289735312235011,0.000552306323985007,10.9594677619455
"6931",0,0,0
"6932",0,0,0
"6933",0,0,0
"6934",0.0526865224739804,0.000100433389795285,1.99290945963208
"6935",0,0,0
"6936",0.105573680857473,0.00020124924067475,3.99340813151871
"6937",0.184514550621327,0.000351729833651587,6.97940908046468
"6938",0,0,0
"6939",0,0,0
"6940",0.0527270710717653,0.000100510685333798,1.99444324247266
"6941",0,0,0
"6942",0,0,0
"6943",0,0,0
"6944",0,0,0
"6945",0,0,0
"6946",0.158333420292402,0.000301822199893737,5.98908708071336
"6947",0,0,0
"6948",0,0,0
"6949",0,0,0
"6950",0,0,0
"6951",0,0,0
"6952",0,0,0
"6953",0,0,0
"6954",0.0788689291334682,0.000150343456551156,2.98327973759825
"6955",0,0,0
"6956",0.158369716166882,0.000301891388702154,5.99046000092521
"6957",0.211082116910011,0.00040237410880376,7.98434832659291
"6958",0,0,0
"6959",0,0,0
"6960",0.0789032006503574,0.000150408786439199,2.9845760848802
"6961",0,0,0
"6962",0,0,0
"6963",0,0,0
"6964",0.158035918174693,0.000301255088140109,5.9778338273802
"6965",0,0,0
"6966",0,0,0
"6967",0,0,0
"6968",0,0,0
"6969",0,0,0
"6970",0,0,0
"6971",0.105468369018704,0.000201048490569096,3.98942462777165
"6972",0,0,0
"6973",0.21109772632241,0.000402403864159141,7.9849387649853
"6974",0,0,0
"6975",0.0526939778861724,0.00010044760163322,1.99319146650566
"6976",0,0,0
"6977",0.15841780509783,0.000301983057958729,5.99227900284239
"6978",0,0,0
"6979",0,0,0
"6980",0,0,0
"6981",0,0,0
"6982",0.210503958002623,0.000401271996609165,7.96247900780699
"6983",0.263472344344227,0.000502242687831021,9.96605019157153
"6984",0.263421371538435,0.000502145521204098,9.96412210480327
"6985",0,0,0
"6986",0.237374451897958,0.000452493725823023,8.9788767306866
"6987",0,0,0
"6988",0.263481695989402,0.000502260514352511,9.96640392496022
"6989",0,0,0
"6990",0.131567942899848,0.000250800657802952,4.97666169026304
"6991",0,0,0
"6992",0,0,0
"6993",0,0,0
"6994",0,0,0
"6995",0.131949143221724,0.000251527318791745,4.99108089448848
"6996",0,0,0
"6997",0,0,0
"6998",0,0,0
"6999",0,0,0
"7000",0,0,0
"7001",0,0,0
"7002",0,0,0
"7003",0,0,0
"7004",0,0,0
"7005",0,0,0
"7006",0,0,0
"7007",0.0788893953663161,0.000150382470193445,2.98405388907249
"7008",0,0,0
"7009",0,0,0
"7010",0,0,0
"7011",0.0526477753780199,0.000100359528359584,1.99144382002546
"7012",0.158122358494884,0.00030141986451866,5.98110350098385
"7013",0,0,0
"7014",0,0,0
"7015",0,0,0
"7016",0.157606053975237,0.000300435661905925,5.96157387342561
"7017",0,0,0
"7018",0,0,0
"7019",0,0,0
"7020",0,0,0
"7021",0,0,0
"7022",0,0,0
"7023",0,0,0
"7024",0,0,0
"7025",0,0,0
"7026",0,0,0
"7027",0,0,0
"7028",0,0,0
"7029",0,0,0
"7030",0,0,0
"7031",0,0,0
"7032",0.131742995600934,0.000251134351038667,4.98328319738758
"7033",0,0,0
"7034",0.0527124789727373,0.000100482869226361,1.99389128476462
"7035",0,0,0
"7036",0.0525314491311527,0.000100137782099887,1.98704368756464
"7037",0,0,0
"7038",0,0,0
"7039",0,0,0
"7040",0,0,0
"7041",0,0,0
"7042",0,0,0
"7043",0,0,0
"7044",0,0,0
"7045",0,0,0
"7046",0.526497238316151,0.00100363242588389,19.9151752182659
"7047",0,0,0
"7048",0,0,0
"7049",0,0,0
"7050",0,0,0
"7051",0,0,0
"7052",0,0,0
"7053",0.0527605510407668,0.000100574506338092,1.99570964882855
"7054",0.237352177058936,0.000452451264535295,8.97803416725075
"7055",0.052702388130823,0.000100463633615208,1.99350959067357
"7056",0,0,0
"7057",0,0,0
"7058",0,0,0
"7059",0,0,0
"7060",0,0,0
"7061",0,0,0
"7062",0,0,0
"7063",0,0,0
"7064",0,0,0
"7065",0,0,0
"7066",0,0,0
"7067",0,0,0
"7068",0,0,0
"7069",0,0,0
"7070",0,0,0
"7071",0,0,0
"7072",0,0,0
"7073",0,0,0
"7074",0,0,0
"7075",0,0,0
"7076",0,0,0
"7077",0,0,0
"7078",0,0,0
"7079",0.131834495750064,0.00025130877268793,4.98674426303007
"7080",0,0,0
"7081",0,0,0
"7082",0,0,0
"7083",0,0,0
"7084",0,0,0
"7085",0,0,0
"7086",0.157900698817828,0.000300997326994786,5.97271904806342
"7087",0,0,0
"7088",0.0526741224657879,0.000100409752348785,1.99244041949684
"7089",0,0,0
"7090",0,0,0
"7091",0,0,0
"7092",0.157895628795364,0.000300987662292726,5.97252727044643
"7093",0.0262347616607911,5.00098681852817e-05,0.99235064737484
"7094",0.184385622114985,0.000351484064405009,6.97453225755361
"7095",0,0,0
"7096",0,0,0
"7097",0,0,0
"7098",0.0526253708743189,0.000100316819899285,1.99059635192038
"7099",0.0262501502980236,5.0039202689231e-05,0.992932734771606
"7100",0.262990477130808,0.000501324131141332,9.94782318240834
"7101",0,0,0
"7102",0,0,0
"7103",0,0,0
"7104",0,0,0
"7105",0,0,0
"7106",0.0527628495241051,0.000100578887809144,1.99579659078207
"7107",0,0,0
"7108",0,0,0
"7109",0,0,0
"7110",0.1578960051775,0.000300988379769073,5.97254150739893
"7111",0,0,0
"7112",0,0,0
"7113",0,0,0
"7114",0,0,0
"7115",0,0,0
"7116",0,0,0
"7117",0,0,0
"7118",0.263575361492131,0.000502439063695002,9.96994689681835
"7119",0.157884971176517,0.000300967346266203,5.97212413756878
"7120",0.157936884721554,0.000301066306172067,5.97408780854438
"7121",0.184275986629563,0.000351275072372024,6.97038520844601
"7122",0.0261873436420661,4.99194778513916e-05,0.9905570232441
"7123",0,0,0
"7124",0,0,0
"7125",0,0,0
"7126",0,0,0
"7127",0,0,0
"7128",0,0,0
"7129",0,0,0
"7130",0,0,0
"7131",0,0,0
"7132",0,0,0
"7133",0,0,0
"7134",0,0,0
"7135",0,0,0
"7136",0,0,0
"7137",0,0,0
"7138",0,0,0
"7139",0,0,0
"7140",0,0,0
"7141",0,0,0
"7142",0,0,0
"7143",0,0,0
"7144",0,0,0
"7145",0.289822492956036,0.000552472511748522,10.9627654417974
"7146",0,0,0
"7147",0,0,0
"7148",0.105179810267667,0.000200498427058337,3.9785096643693
"7149",0,0,0
"7150",0,0,0
"7151",0,0,0
"7152",0,0,0
"7153",0,0,0
"7154",0,0,0
"7155",0.184336176372653,0.000351389808734295,6.97266193317072
"7156",0.105233937322627,0.000200601606455154,3.98055706311164
"7157",0,0,0
"7158",0.158110808599017,0.000301397847594042,5.98066661702093
"7159",0,0,0
"7160",0,0,0
"7161",0.131656806360425,0.000250970053279359,4.98002302107181
"7162",0,0,0
"7163",0.079119819280616,0.000150821714495713,2.99276985621115
"7164",0,0,0
"7165",0.184485209808731,0.000351673902891118,6.97829924097954
"7166",0.158020758999458,0.000301226191046812,5.97726041956528
"7167",0,0,0
"7168",0,0,0
"7169",0,0,0
"7170",0,0,0
"7171",0,0,0
"7172",0.158227348037881,0.000301620000249794,5.98507481363794
"7173",0,0,0
"7174",0,0,0
"7175",0,0,0
"7176",0,0,0
"7177",0,0,0
"7178",0.0527373179326523,0.000100530218355249,1.99483083810498
"7179",0,0,0
"7180",0.289836735670773,0.000552499661844102,10.9633041837678
"7181",0.157903011412652,0.00030100173536578,5.97280652379507
"7182",0,0,0
"7183",0,0,0
"7184",0,0,0
"7185",0,0,0
"7186",0,0,0
"7187",0,0,0
"7188",0,0,0
"7189",0,0,0
"7190",0,0,0
"7191",0,0,0
"7192",0,0,0
"7193",0,0,0
"7194",0,0,0
"7195",0.263610923629818,0.000502506853821748,9.97129206285463
"7196",0,0,0
"7197",0,0,0
"7198",0,0,0
"7199",0,0,0
"7200",0,0,0
"7201",0,0,0
"7202",0,0,0
"7203",0,0,0
"7204",0,0,0
"7205",0,0,0
"7206",0,0,0
"7207",0,0,0
"7208",0,0,0
"7209",0,0,0
"7210",0,0,0
"7211",0.105357948678606,0.00020083800241126,3.98524789091404
"7212",0,0,0
"7213",0,0,0
"7214",0,0,0
"7215",0.158060740615535,0.000301302405779605,5.97877275587352
"7216",0,0,0
"7217",0,0,0
"7218",0,0,0
"7219",0,0,0
"7220",0,0,0
"7221",0,0,0
"7222",0,0,0
"7223",0,0,0
"7224",0.13174926926778,0.000251146310181123,4.98352050380706
"7225",0,0,0
"7226",0,0,0
"7227",0,0,0
"7228",0,0,0
"7229",0,0,0
"7230",0,0,0
"7231",0,0,0
"7232",0,0,0
"7233",0,0,0
"7234",0,0,0
"7235",0,0,0
"7236",0,0,0
"7237",0,0,0
"7238",0,0,0
"7239",0,0,0
"7240",0,0,0
"7241",0,0,0
"7242",0.262741829961961,0.000500850148861659,9.93841790622693
"7243",0,0,0
"7244",0,0,0
"7245",0,0,0
"7246",0,0,0
"7247",0,0,0
"7248",0,0,0
"7249",0.131855217415646,0.000251348273247445,4.98752807644989
"7250",0,0,0
"7251",0,0,0
"7252",0,0,0
"7253",0,0,0
"7254",0,0,0
"7255",0,0,0
"7256",0,0,0
"7257",0,0,0
"7258",0,0,0
"7259",0,0,0
"7260",0,0,0
"7261",0,0,0
"7262",0,0,0
"7263",0,0,0
"7264",0,0,0
"7265",0,0,0
"7266",0.157909497731692,0.000301014099875296,5.97305187395231
"7267",0,0,0
"7268",0.158119439934763,0.000301414301029698,5.98099310413472
"7269",0,0,0
"7270",0.105248391891599,0.000200629160396687,3.98110381863631
"7271",0,0,0
"7272",0,0,0
"7273",0,0,0
"7274",0,0,0
"7275",0,0,0
"7276",0,0,0
"7277",0,0,0
"7278",0,0,0
"7279",0,0,0
"7280",0,0,0
"7281",0,0,0
"7282",0.157986271658514,0.000301160449745367,5.97595590856745
"7283",0,0,0
"7284",0,0,0
"7285",0,0,0
"7286",0,0,0
"7287",0,0,0
"7288",0,0,0
"7289",0,0,0
"7290",0,0,0
"7291",0,0,0
"7292",0.10536282577899,0.000200847299356681,3.98543237110051
"7293",0.105613364325796,0.000201324887065048,3.9949091901519
"7294",0,0,0
"7295",0,0,0
"7296",0,0,0
"7297",0.158298322794069,0.00030175529548317,5.98775949002881
"7298",0,0,0
"7299",0,0,0
"7300",0.15832169035248,0.000301799839761143,5.98864338644139
"7301",0,0,0
"7302",0,0,0
"7303",0,0,0
