"","normalized","rescaled","raw"
"2760",0,0,0
"2761",0.236363636363636,2.71641466696756e-05,13
"2762",0.254545454545455,2.92536964134968e-05,14
"2763",0.236363636363636,2.71641466696756e-05,13
"2764",0.236363636363636,2.71641466696756e-05,13
"2765",0.236363636363636,2.71641466696756e-05,13
"2766",0.127272727272727,1.46268482067484e-05,7
"2767",0.0363636363636364,4.1790994876424e-06,2
"2768",0.254545454545455,2.92536964134968e-05,14
"2769",0.2,2.29850471820332e-05,11
"2770",0.127272727272727,1.46268482067484e-05,7
"2771",0.236363636363636,2.71641466696756e-05,13
"2772",0.854545454545454,9.82088379595965e-05,47
"2773",0.0545454545454545,6.2686492314636e-06,3
"2774",0.2,2.29850471820332e-05,11
"2775",0.181818181818182,2.0895497438212e-05,10
"2776",0,0,0
"2777",0.181818181818182,2.0895497438212e-05,10
"2778",0.272727272727273,3.1343246157318e-05,15
"2779",0.236363636363636,2.71641466696756e-05,13
"2780",0.181818181818182,2.0895497438212e-05,10
"2781",0.163636363636364,1.88059476943908e-05,9
"2782",0.2,2.29850471820332e-05,11
"2783",0,0,0
"2784",0.236363636363636,2.71641466696756e-05,13
"2785",0,0,0
"2786",0.236363636363636,2.71641466696756e-05,13
"2787",0.0363636363636364,4.1790994876424e-06,2
"2788",0.236363636363636,2.71641466696756e-05,13
"2789",0.236363636363636,2.71641466696756e-05,13
"2790",0.2,2.29850471820332e-05,11
"2791",0.236363636363636,2.71641466696756e-05,13
"2792",0.2,2.29850471820332e-05,11
"2793",0,0,0
"2794",0.181818181818182,2.0895497438212e-05,10
"2795",0.254545454545455,2.92536964134968e-05,14
"2796",0.218181818181818,2.50745969258544e-05,12
"2797",0.236363636363636,2.71641466696756e-05,13
"2798",0.181818181818182,2.0895497438212e-05,10
"2799",0,0,0
"2800",0.236363636363636,2.71641466696756e-05,13
"2801",0.163636363636364,1.88059476943908e-05,9
"2802",0.327272727272727,3.76118953887816e-05,18
"2803",0.236363636363636,2.71641466696756e-05,13
"2804",0.163636363636364,1.88059476943908e-05,9
"2805",0.290909090909091,3.34327959011392e-05,16
"2806",0,0,0
"2807",0.327272727272727,3.76118953887816e-05,18
"2808",0.236363636363636,2.71641466696756e-05,13
"2809",0.181818181818182,2.0895497438212e-05,10
"2810",0.181818181818182,2.0895497438212e-05,10
"2811",0.236363636363636,2.71641466696756e-05,13
"2812",0,0,0
"2813",0,0,0
"2814",0.181818181818182,2.0895497438212e-05,10
"2815",0.290909090909091,3.34327959011392e-05,16
"2816",0.127272727272727,1.46268482067484e-05,7
"2817",0.236363636363636,2.71641466696756e-05,13
"2818",0.236363636363636,2.71641466696756e-05,13
"2819",0.181818181818182,2.0895497438212e-05,10
"2820",0.181818181818182,2.0895497438212e-05,10
"2821",0.236363636363636,2.71641466696756e-05,13
"2822",0.236363636363636,2.71641466696756e-05,13
"2823",0,0,0
"2824",0.236363636363636,2.71641466696756e-05,13
"2825",0.236363636363636,2.71641466696756e-05,13
"2826",0.236363636363636,2.71641466696756e-05,13
"2827",0.2,2.29850471820332e-05,11
"2828",0.236363636363636,2.71641466696756e-05,13
"2829",0.163636363636364,1.88059476943908e-05,9
"2830",0.163636363636364,1.88059476943908e-05,9
"2831",0.254545454545455,2.92536964134968e-05,14
"2832",0.345454545454545,3.97014451326028e-05,19
"2833",0.2,2.29850471820332e-05,11
"2834",0,0,0
"2835",0.2,2.29850471820332e-05,11
"2836",0.109090909090909,1.25372984629272e-05,6
"2837",0.181818181818182,2.0895497438212e-05,10
"2838",0.236363636363636,2.71641466696756e-05,13
"2839",0.236363636363636,2.71641466696756e-05,13
"2840",0,0,0
"2841",0.236363636363636,2.71641466696756e-05,13
"2842",0.109090909090909,1.25372984629272e-05,6
"2843",0.181818181818182,2.0895497438212e-05,10
"2844",0.236363636363636,2.71641466696756e-05,13
"2845",0.0545454545454545,6.2686492314636e-06,3
"2846",0,0,0
"2847",0.236363636363636,2.71641466696756e-05,13
"2848",0.236363636363636,2.71641466696756e-05,13
"2849",0.181818181818182,2.0895497438212e-05,10
"2850",0,0,0
"2851",0.163636363636364,1.88059476943908e-05,9
"2852",0.236363636363636,2.71641466696756e-05,13
"2853",0.236363636363636,2.71641466696756e-05,13
"2854",0.236363636363636,2.71641466696756e-05,13
"2855",0.236363636363636,2.71641466696756e-05,13
"2856",0.236363636363636,2.71641466696756e-05,13
"2857",0.236363636363636,2.71641466696756e-05,13
"2858",0.381818181818182,4.38805446202452e-05,21
"2859",0.163636363636364,1.88059476943908e-05,9
"2860",0.236363636363636,2.71641466696756e-05,13
"2861",1,0.000114925235910166,55
"2862",0.254545454545455,2.92536964134968e-05,14
"2863",0.236363636363636,2.71641466696756e-05,13
"2864",0.236363636363636,2.71641466696756e-05,13
"2865",0.163636363636364,1.88059476943908e-05,9
"2866",0.236363636363636,2.71641466696756e-05,13
"2867",0.236363636363636,2.71641466696756e-05,13
"2868",0.363636363636364,4.1790994876424e-05,20
"2869",0.163636363636364,1.88059476943908e-05,9
"2870",0.236363636363636,2.71641466696756e-05,13
"2871",0.490909090909091,5.64178430831724e-05,27
"2872",0.254545454545455,2.92536964134968e-05,14
"2873",0.236363636363636,2.71641466696756e-05,13
"2874",0.181818181818182,2.0895497438212e-05,10
"2875",0.236363636363636,2.71641466696756e-05,13
"2876",0.2,2.29850471820332e-05,11
"2877",0.181818181818182,2.0895497438212e-05,10
"2878",0.236363636363636,2.71641466696756e-05,13
"2879",0.181818181818182,2.0895497438212e-05,10
"2880",0.181818181818182,2.0895497438212e-05,10
"2881",0,0,0
"2882",0.890909090909091,0.000102387937447239,49
"2883",0.181818181818182,2.0895497438212e-05,10
"2884",0,0,0
"2885",0.236363636363636,2.71641466696756e-05,13
"2886",0.163636363636364,1.88059476943908e-05,9
"2887",0,0,0
"2888",0,0,0
"2889",0.236363636363636,2.71641466696756e-05,13
"2890",0.490909090909091,5.64178430831724e-05,27
"2891",0.163636363636364,1.88059476943908e-05,9
"2892",0.0181818181818182,2.0895497438212e-06,1
"2893",0.236363636363636,2.71641466696756e-05,13
"2894",0,0,0
"2895",0.236363636363636,2.71641466696756e-05,13
"2896",0.181818181818182,2.0895497438212e-05,10
"2897",0.236363636363636,2.71641466696756e-05,13
"2898",0.236363636363636,2.71641466696756e-05,13
"2899",0,0,0
"2900",0.236363636363636,2.71641466696756e-05,13
"2901",0.872727272727273,0.000100298387703418,48
"2902",0.236363636363636,2.71641466696756e-05,13
"2903",0,0,0
"2904",0.236363636363636,2.71641466696756e-05,13
"2905",0,0,0
"2906",0.236363636363636,2.71641466696756e-05,13
"2907",0.236363636363636,2.71641466696756e-05,13
"2908",0,0,0
"2909",0.236363636363636,2.71641466696756e-05,13
"2910",0.236363636363636,2.71641466696756e-05,13
"2911",0.236363636363636,2.71641466696756e-05,13
"2912",0.236363636363636,2.71641466696756e-05,13
"2913",0.381818181818182,4.38805446202452e-05,21
"2914",0.236363636363636,2.71641466696756e-05,13
"2915",0.2,2.29850471820332e-05,11
"2916",0.181818181818182,2.0895497438212e-05,10
"2917",0.236363636363636,2.71641466696756e-05,13
"2918",0.236363636363636,2.71641466696756e-05,13
"2919",0.236363636363636,2.71641466696756e-05,13
"2920",0.236363636363636,2.71641466696756e-05,13
"2921",0.345454545454545,3.97014451326028e-05,19
"2922",0.2,2.29850471820332e-05,11
"2923",0.236363636363636,2.71641466696756e-05,13
"2924",0.290909090909091,3.34327959011392e-05,16
"2925",0.254545454545455,2.92536964134968e-05,14
"2926",0.2,2.29850471820332e-05,11
"2927",0.163636363636364,1.88059476943908e-05,9
"2928",0.163636363636364,1.88059476943908e-05,9
"2929",0.181818181818182,2.0895497438212e-05,10
"2930",0.327272727272727,3.76118953887816e-05,18
"2931",0.163636363636364,1.88059476943908e-05,9
"2932",0.490909090909091,5.64178430831724e-05,27
"2933",0.381818181818182,4.38805446202452e-05,21
"2934",0.254545454545455,2.92536964134968e-05,14
"2935",0.236363636363636,2.71641466696756e-05,13
"2936",0.254545454545455,2.92536964134968e-05,14
"2937",0.236363636363636,2.71641466696756e-05,13
"2938",0,0,0
"2939",0.181818181818182,2.0895497438212e-05,10
"2940",0.181818181818182,2.0895497438212e-05,10
"2941",0.236363636363636,2.71641466696756e-05,13
"2942",0.890909090909091,0.000102387937447239,49
"2943",0.236363636363636,2.71641466696756e-05,13
"2944",0.236363636363636,2.71641466696756e-05,13
"2945",0.363636363636364,4.1790994876424e-05,20
"2946",0.236363636363636,2.71641466696756e-05,13
"2947",0.236363636363636,2.71641466696756e-05,13
"2948",0.254545454545455,2.92536964134968e-05,14
"2949",0.381818181818182,4.38805446202452e-05,21
"2950",0.490909090909091,5.64178430831724e-05,27
"2951",0.236363636363636,2.71641466696756e-05,13
"2952",0.454545454545455,5.223874359553e-05,25
"2953",0,0,0
"2954",0.236363636363636,2.71641466696756e-05,13
"2955",0.127272727272727,1.46268482067484e-05,7
"2956",0,0,0
"2957",0.236363636363636,2.71641466696756e-05,13
"2958",0.236363636363636,2.71641466696756e-05,13
"2959",0.181818181818182,2.0895497438212e-05,10
"2960",0.236363636363636,2.71641466696756e-05,13
"2961",0.309090909090909,3.55223456449604e-05,17
"2962",0,0,0
"2963",0.181818181818182,2.0895497438212e-05,10
"2964",0.236363636363636,2.71641466696756e-05,13
"2965",0,0,0
"2966",0.363636363636364,4.1790994876424e-05,20
"2967",0.381818181818182,4.38805446202452e-05,21
"2968",0.0181818181818182,2.0895497438212e-06,1
"2969",0.236363636363636,2.71641466696756e-05,13
"2970",0.163636363636364,1.88059476943908e-05,9
"2971",0.0181818181818182,2.0895497438212e-06,1
"2972",0.181818181818182,2.0895497438212e-05,10
"2973",0.854545454545454,9.82088379595965e-05,47
"2974",0.236363636363636,2.71641466696756e-05,13
"2975",0.181818181818182,2.0895497438212e-05,10
"2976",0.236363636363636,2.71641466696756e-05,13
"2977",0,0,0
"2978",0.345454545454545,3.97014451326028e-05,19
"2979",0.2,2.29850471820332e-05,11
"2980",0.236363636363636,2.71641466696756e-05,13
"2981",0.236363636363636,2.71641466696756e-05,13
"2982",0.945454545454545,0.000108656586678702,52
"2983",0.236363636363636,2.71641466696756e-05,13
"2984",0.236363636363636,2.71641466696756e-05,13
"2985",0.236363636363636,2.71641466696756e-05,13
"2986",0.163636363636364,1.88059476943908e-05,9
"2987",0.236363636363636,2.71641466696756e-05,13
"2988",0.236363636363636,2.71641466696756e-05,13
"2989",0.4,4.59700943640664e-05,22
"2990",0.236363636363636,2.71641466696756e-05,13
"2991",0.236363636363636,2.71641466696756e-05,13
"2992",0.236363636363636,2.71641466696756e-05,13
"2993",0.181818181818182,2.0895497438212e-05,10
"2994",0,0,0
"2995",0.2,2.29850471820332e-05,11
"2996",0,0,0
"2997",0.181818181818182,2.0895497438212e-05,10
"2998",0.163636363636364,1.88059476943908e-05,9
"2999",0,0,0
"3000",0.181818181818182,2.0895497438212e-05,10
"3001",0.236363636363636,2.71641466696756e-05,13
"3002",0.236363636363636,2.71641466696756e-05,13
"3003",0.418181818181818,4.80596441078876e-05,23
"3004",0.381818181818182,4.38805446202452e-05,21
"3005",0.236363636363636,2.71641466696756e-05,13
"3006",0.545454545454545,6.2686492314636e-05,30
"3007",0.236363636363636,2.71641466696756e-05,13
"3008",0.181818181818182,2.0895497438212e-05,10
"3009",0.181818181818182,2.0895497438212e-05,10
"3010",0.490909090909091,5.64178430831724e-05,27
"3011",0.236363636363636,2.71641466696756e-05,13
"3012",0.309090909090909,3.55223456449604e-05,17
"3013",0.309090909090909,3.55223456449604e-05,17
"3014",0.236363636363636,2.71641466696756e-05,13
"3015",0.236363636363636,2.71641466696756e-05,13
"3016",0.2,2.29850471820332e-05,11
"3017",0.181818181818182,2.0895497438212e-05,10
"3018",0.236363636363636,2.71641466696756e-05,13
"3019",0.236363636363636,2.71641466696756e-05,13
"3020",0.236363636363636,2.71641466696756e-05,13
"3021",0,0,0
"3022",0.181818181818182,2.0895497438212e-05,10
"3023",0.236363636363636,2.71641466696756e-05,13
"3024",0.236363636363636,2.71641466696756e-05,13
"3025",0,0,0
"3026",0.236363636363636,2.71641466696756e-05,13
"3027",0,0,0
"3028",0.0363636363636364,4.1790994876424e-06,2
"3029",0.236363636363636,2.71641466696756e-05,13
"3030",0.490909090909091,5.64178430831724e-05,27
"3031",0,0,0
"3032",0.854545454545454,9.82088379595965e-05,47
"3033",0.109090909090909,1.25372984629272e-05,6
"3034",0.236363636363636,2.71641466696756e-05,13
"3035",0.236363636363636,2.71641466696756e-05,13
"3036",0,0,0
"3037",0.345454545454545,3.97014451326028e-05,19
"3038",0.127272727272727,1.46268482067484e-05,7
"3039",0.0363636363636364,4.1790994876424e-06,2
"3040",0.181818181818182,2.0895497438212e-05,10
"3041",0.127272727272727,1.46268482067484e-05,7
"3042",0,0,0
"3043",0.236363636363636,2.71641466696756e-05,13
"3044",0.236363636363636,2.71641466696756e-05,13
"3045",0.236363636363636,2.71641466696756e-05,13
"3046",0,0,0
"3047",0.2,2.29850471820332e-05,11
"3048",0.236363636363636,2.71641466696756e-05,13
"3049",0.236363636363636,2.71641466696756e-05,13
"3050",0.236363636363636,2.71641466696756e-05,13
"3051",0.236363636363636,2.71641466696756e-05,13
"3052",0.127272727272727,1.46268482067484e-05,7
"3053",0.236363636363636,2.71641466696756e-05,13
"3054",0.236363636363636,2.71641466696756e-05,13
"3055",0.236363636363636,2.71641466696756e-05,13
"3056",0.0363636363636364,4.1790994876424e-06,2
"3057",0.854545454545454,9.82088379595965e-05,47
"3058",0.236363636363636,2.71641466696756e-05,13
"3059",0.236363636363636,2.71641466696756e-05,13
"3060",0.236363636363636,2.71641466696756e-05,13
"3061",0.236363636363636,2.71641466696756e-05,13
"3062",0.236363636363636,2.71641466696756e-05,13
"3063",0.363636363636364,4.1790994876424e-05,20
"3064",0.181818181818182,2.0895497438212e-05,10
"3065",0.236363636363636,2.71641466696756e-05,13
"3066",0.236363636363636,2.71641466696756e-05,13
"3067",0.236363636363636,2.71641466696756e-05,13
"3068",0.309090909090909,3.55223456449604e-05,17
"3069",0.236363636363636,2.71641466696756e-05,13
"3070",0.236363636363636,2.71641466696756e-05,13
"3071",0.236363636363636,2.71641466696756e-05,13
"3072",0.236363636363636,2.71641466696756e-05,13
"3073",0.236363636363636,2.71641466696756e-05,13
"3074",0.236363636363636,2.71641466696756e-05,13
"3075",0.236363636363636,2.71641466696756e-05,13
"3076",0.236363636363636,2.71641466696756e-05,13
"3077",0.963636363636364,0.000110746136422524,53
"3078",0.345454545454545,3.97014451326028e-05,19
"3079",0.290909090909091,3.34327959011392e-05,16
"3080",0.236363636363636,2.71641466696756e-05,13
"3081",0.218181818181818,2.50745969258544e-05,12
"3082",0.236363636363636,2.71641466696756e-05,13
"3083",0.236363636363636,2.71641466696756e-05,13
"3084",0.272727272727273,3.1343246157318e-05,15
"3085",0.181818181818182,2.0895497438212e-05,10
"3086",0.236363636363636,2.71641466696756e-05,13
"3087",0.236363636363636,2.71641466696756e-05,13
"3088",0.236363636363636,2.71641466696756e-05,13
"3089",0.381818181818182,4.38805446202452e-05,21
"3090",0.163636363636364,1.88059476943908e-05,9
"3091",0.236363636363636,2.71641466696756e-05,13
"3092",0.236363636363636,2.71641466696756e-05,13
"3093",0.236363636363636,2.71641466696756e-05,13
"3094",0.236363636363636,2.71641466696756e-05,13
"3095",0,0,0
"3096",0.181818181818182,2.0895497438212e-05,10
"3097",0.236363636363636,2.71641466696756e-05,13
"3098",0.236363636363636,2.71641466696756e-05,13
"3099",0.363636363636364,4.1790994876424e-05,20
"3100",0.236363636363636,2.71641466696756e-05,13
"3101",0.236363636363636,2.71641466696756e-05,13
"3102",0.309090909090909,3.55223456449604e-05,17
"3103",0.490909090909091,5.64178430831724e-05,27
"3104",0.236363636363636,2.71641466696756e-05,13
"3105",0,0,0
"3106",0.236363636363636,2.71641466696756e-05,13
"3107",0.236363636363636,2.71641466696756e-05,13
"3108",0.236363636363636,2.71641466696756e-05,13
"3109",0.236363636363636,2.71641466696756e-05,13
"3110",0,0,0
"3111",0.181818181818182,2.0895497438212e-05,10
"3112",0.236363636363636,2.71641466696756e-05,13
"3113",0.4,4.59700943640664e-05,22
"3114",0.236363636363636,2.71641466696756e-05,13
"3115",0.236363636363636,2.71641466696756e-05,13
"3116",0.163636363636364,1.88059476943908e-05,9
"3117",0.236363636363636,2.71641466696756e-05,13
"3118",0.236363636363636,2.71641466696756e-05,13
"3119",0.236363636363636,2.71641466696756e-05,13
"3120",0.381818181818182,4.38805446202452e-05,21
"3121",0.545454545454545,6.2686492314636e-05,30
"3122",0.327272727272727,3.76118953887816e-05,18
"3123",0.181818181818182,2.0895497438212e-05,10
"3124",0.163636363636364,1.88059476943908e-05,9
"3125",0.236363636363636,2.71641466696756e-05,13
"3126",0.181818181818182,2.0895497438212e-05,10
"3127",0.236363636363636,2.71641466696756e-05,13
"3128",0,0,0
"3129",0,0,0
"3130",0.236363636363636,2.71641466696756e-05,13
"3131",0.454545454545455,5.223874359553e-05,25
"3132",0.236363636363636,2.71641466696756e-05,13
"3133",0.236363636363636,2.71641466696756e-05,13
"3134",0.236363636363636,2.71641466696756e-05,13
"3135",0.236363636363636,2.71641466696756e-05,13
"3136",0,0,0
"3137",0.181818181818182,2.0895497438212e-05,10
"3138",0.236363636363636,2.71641466696756e-05,13
"3139",0.181818181818182,2.0895497438212e-05,10
"3140",0.236363636363636,2.71641466696756e-05,13
"3141",0.236363636363636,2.71641466696756e-05,13
"3142",0.181818181818182,2.0895497438212e-05,10
"3143",0.236363636363636,2.71641466696756e-05,13
"3144",0.363636363636364,4.1790994876424e-05,20
"3145",0.236363636363636,2.71641466696756e-05,13
"3146",0.181818181818182,2.0895497438212e-05,10
"3147",0,0,0
"3148",0.236363636363636,2.71641466696756e-05,13
"3149",0,0,0
"3150",0.181818181818182,2.0895497438212e-05,10
"3151",0.236363636363636,2.71641466696756e-05,13
"3152",0.236363636363636,2.71641466696756e-05,13
"3153",0.236363636363636,2.71641466696756e-05,13
"3154",0.163636363636364,1.88059476943908e-05,9
"3155",0.309090909090909,3.55223456449604e-05,17
"3156",0.236363636363636,2.71641466696756e-05,13
"3157",0,0,0
"3158",0.381818181818182,4.38805446202452e-05,21
"3159",0.127272727272727,1.46268482067484e-05,7
"3160",0.181818181818182,2.0895497438212e-05,10
"3161",0.309090909090909,3.55223456449604e-05,17
"3162",0.236363636363636,2.71641466696756e-05,13
"3163",0.236363636363636,2.71641466696756e-05,13
"3164",0.236363636363636,2.71641466696756e-05,13
"3165",0.236363636363636,2.71641466696756e-05,13
"3166",0.290909090909091,3.34327959011392e-05,16
"3167",0.272727272727273,3.1343246157318e-05,15
"3168",0.345454545454545,3.97014451326028e-05,19
"3169",0.181818181818182,2.0895497438212e-05,10
"3170",0.236363636363636,2.71641466696756e-05,13
"3171",0.236363636363636,2.71641466696756e-05,13
"3172",0.490909090909091,5.64178430831724e-05,27
"3173",0.236363636363636,2.71641466696756e-05,13
"3174",0.181818181818182,2.0895497438212e-05,10
"3175",0.345454545454545,3.97014451326028e-05,19
"3176",0.236363636363636,2.71641466696756e-05,13
"3177",0.236363636363636,2.71641466696756e-05,13
"3178",0.236363636363636,2.71641466696756e-05,13
"3179",0.236363636363636,2.71641466696756e-05,13
"3180",0,0,0
"3181",0.236363636363636,2.71641466696756e-05,13
"3182",0.872727272727273,0.000100298387703418,48
"3183",0.381818181818182,4.38805446202452e-05,21
"3184",0.236363636363636,2.71641466696756e-05,13
"3185",0.2,2.29850471820332e-05,11
"3186",0.327272727272727,3.76118953887816e-05,18
"3187",0.181818181818182,2.0895497438212e-05,10
"3188",0.236363636363636,2.71641466696756e-05,13
"3189",0,0,0
"3190",0.181818181818182,2.0895497438212e-05,10
"3191",0.236363636363636,2.71641466696756e-05,13
"3192",0.236363636363636,2.71641466696756e-05,13
"3193",0.345454545454545,3.97014451326028e-05,19
"3194",0.236363636363636,2.71641466696756e-05,13
"3195",0.236363636363636,2.71641466696756e-05,13
"3196",0.454545454545455,5.223874359553e-05,25
"3197",0.163636363636364,1.88059476943908e-05,9
"3198",0.290909090909091,3.34327959011392e-05,16
"3199",0.181818181818182,2.0895497438212e-05,10
"3200",0.236363636363636,2.71641466696756e-05,13
"3201",0.236363636363636,2.71641466696756e-05,13
"3202",0.236363636363636,2.71641466696756e-05,13
"3203",0,0,0
"3204",0.236363636363636,2.71641466696756e-05,13
"3205",0,0,0
"3206",0.236363636363636,2.71641466696756e-05,13
"3207",0.2,2.29850471820332e-05,11
"3208",0.181818181818182,2.0895497438212e-05,10
"3209",0.236363636363636,2.71641466696756e-05,13
"3210",0.254545454545455,2.92536964134968e-05,14
"3211",0.2,2.29850471820332e-05,11
"3212",0,0,0
"3213",0.236363636363636,2.71641466696756e-05,13
"3214",0.218181818181818,2.50745969258544e-05,12
"3215",0.236363636363636,2.71641466696756e-05,13
"3216",0.2,2.29850471820332e-05,11
"3217",0.236363636363636,2.71641466696756e-05,13
"3218",0.181818181818182,2.0895497438212e-05,10
"3219",0.2,2.29850471820332e-05,11
"3220",0.236363636363636,2.71641466696756e-05,13
"3221",0.254545454545455,2.92536964134968e-05,14
"3222",0.381818181818182,4.38805446202452e-05,21
"3223",0.236363636363636,2.71641466696756e-05,13
"3224",0.181818181818182,2.0895497438212e-05,10
"3225",0.236363636363636,2.71641466696756e-05,13
"3226",0.381818181818182,4.38805446202452e-05,21
"3227",0.254545454545455,2.92536964134968e-05,14
"3228",0.236363636363636,2.71641466696756e-05,13
"3229",0.381818181818182,4.38805446202452e-05,21
"3230",0.236363636363636,2.71641466696756e-05,13
"3231",0.236363636363636,2.71641466696756e-05,13
"3232",0.236363636363636,2.71641466696756e-05,13
"3233",0.527272727272727,6.05969425708148e-05,29
"3234",0.236363636363636,2.71641466696756e-05,13
"3235",0.163636363636364,1.88059476943908e-05,9
"3236",0.545454545454545,6.2686492314636e-05,30
"3237",0.236363636363636,2.71641466696756e-05,13
"3238",0,0,0
"3239",0.218181818181818,2.50745969258544e-05,12
"3240",0.254545454545455,2.92536964134968e-05,14
"3241",0.290909090909091,3.34327959011392e-05,16
"3242",0.363636363636364,4.1790994876424e-05,20
"3243",0.418181818181818,4.80596441078876e-05,23
"3244",0.236363636363636,2.71641466696756e-05,13
"3245",0.327272727272727,3.76118953887816e-05,18
"3246",0.309090909090909,3.55223456449604e-05,17
"3247",0.509090909090909,5.85073928269936e-05,28
"3248",0.181818181818182,2.0895497438212e-05,10
"3249",0.181818181818182,2.0895497438212e-05,10
"3250",0.181818181818182,2.0895497438212e-05,10
"3251",0,0,0
"3252",0.527272727272727,6.05969425708148e-05,29
"3253",0.309090909090909,3.55223456449604e-05,17
"3254",0.236363636363636,2.71641466696756e-05,13
"3255",0.109090909090909,1.25372984629272e-05,6
"3256",0.490909090909091,5.64178430831724e-05,27
"3257",0.236363636363636,2.71641466696756e-05,13
"3258",0.236363636363636,2.71641466696756e-05,13
"3259",0.545454545454545,6.2686492314636e-05,30
"3260",0,0,0
"3261",0.236363636363636,2.71641466696756e-05,13
"3262",0,0,0
"3263",0.2,2.29850471820332e-05,11
"3264",0,0,0
"3265",0.236363636363636,2.71641466696756e-05,13
"3266",0.2,2.29850471820332e-05,11
"3267",0.327272727272727,3.76118953887816e-05,18
"3268",0.236363636363636,2.71641466696756e-05,13
"3269",0,0,0
"3270",0.236363636363636,2.71641466696756e-05,13
"3271",0.0909090909090909,1.0447748719106e-05,5
"3272",0.181818181818182,2.0895497438212e-05,10
"3273",0.381818181818182,4.38805446202452e-05,21
"3274",0.381818181818182,4.38805446202452e-05,21
"3275",0.236363636363636,2.71641466696756e-05,13
"3276",0.2,2.29850471820332e-05,11
"3277",0.2,2.29850471820332e-05,11
"3278",0.290909090909091,3.34327959011392e-05,16
"3279",0.236363636363636,2.71641466696756e-05,13
"3280",0.454545454545455,5.223874359553e-05,25
"3281",0,0,0
"3282",0.236363636363636,2.71641466696756e-05,13
"3283",0.236363636363636,2.71641466696756e-05,13
"3284",0,0,0
"3285",0.2,2.29850471820332e-05,11
"3286",0.290909090909091,3.34327959011392e-05,16
"3287",0.236363636363636,2.71641466696756e-05,13
"3288",0.2,2.29850471820332e-05,11
"3289",0.327272727272727,3.76118953887816e-05,18
"3290",0,0,0
"3291",0,0,0
"3292",0.490909090909091,5.64178430831724e-05,27
"3293",0.254545454545455,2.92536964134968e-05,14
"3294",0.236363636363636,2.71641466696756e-05,13
"3295",0.236363636363636,2.71641466696756e-05,13
"3296",0.181818181818182,2.0895497438212e-05,10
"3297",0.454545454545455,5.223874359553e-05,25
"3298",0.236363636363636,2.71641466696756e-05,13
"3299",0.236363636363636,2.71641466696756e-05,13
"3300",0.236363636363636,2.71641466696756e-05,13
"3301",0,0,0
"3302",0.181818181818182,2.0895497438212e-05,10
"3303",0.236363636363636,2.71641466696756e-05,13
"3304",0.109090909090909,1.25372984629272e-05,6
"3305",0.236363636363636,2.71641466696756e-05,13
"3306",0.181818181818182,2.0895497438212e-05,10
"3307",0.181818181818182,2.0895497438212e-05,10
"3308",0.363636363636364,4.1790994876424e-05,20
"3309",0.309090909090909,3.55223456449604e-05,17
"3310",0.236363636363636,2.71641466696756e-05,13
"3311",0.236363636363636,2.71641466696756e-05,13
"3312",0,0,0
"3313",0.490909090909091,5.64178430831724e-05,27
"3314",0.181818181818182,2.0895497438212e-05,10
"3315",0.236363636363636,2.71641466696756e-05,13
"3316",0.236363636363636,2.71641466696756e-05,13
"3317",0.163636363636364,1.88059476943908e-05,9
"3318",0,0,0
"3319",0.236363636363636,2.71641466696756e-05,13
"3320",0.163636363636364,1.88059476943908e-05,9
"3321",0.236363636363636,2.71641466696756e-05,13
"3322",0.272727272727273,3.1343246157318e-05,15
"3323",0.272727272727273,3.1343246157318e-05,15
"3324",0.272727272727273,3.1343246157318e-05,15
"3325",0.490909090909091,5.64178430831724e-05,27
"3326",0.236363636363636,2.71641466696756e-05,13
"3327",0.236363636363636,2.71641466696756e-05,13
"3328",0,0,0
"3329",0.436363636363636,5.01491938517088e-05,24
"3330",0.236363636363636,2.71641466696756e-05,13
"3331",0.2,2.29850471820332e-05,11
"3332",0.345454545454545,3.97014451326028e-05,19
"3333",0.854545454545454,9.82088379595965e-05,47
"3334",0,0,0
"3335",0.236363636363636,2.71641466696756e-05,13
"3336",0.236363636363636,2.71641466696756e-05,13
"3337",0,0,0
"3338",0.236363636363636,2.71641466696756e-05,13
"3339",0.236363636363636,2.71641466696756e-05,13
"3340",0.236363636363636,2.71641466696756e-05,13
"3341",0,0,0
"3342",0.236363636363636,2.71641466696756e-05,13
"3343",0.327272727272727,3.76118953887816e-05,18
"3344",0.472727272727273,5.43282933393512e-05,26
"3345",0.181818181818182,2.0895497438212e-05,10
"3346",0.163636363636364,1.88059476943908e-05,9
"3347",0.236363636363636,2.71641466696756e-05,13
"3348",0.236363636363636,2.71641466696756e-05,13
"3349",0.236363636363636,2.71641466696756e-05,13
"3350",0.236363636363636,2.71641466696756e-05,13
"3351",0,0,0
"3352",0.236363636363636,2.71641466696756e-05,13
"3353",0,0,0
"3354",0.472727272727273,5.43282933393512e-05,26
"3355",0.454545454545455,5.223874359553e-05,25
"3356",0.236363636363636,2.71641466696756e-05,13
"3357",0.309090909090909,3.55223456449604e-05,17
"3358",0.181818181818182,2.0895497438212e-05,10
"3359",0.236363636363636,2.71641466696756e-05,13
"3360",0.236363636363636,2.71641466696756e-05,13
"3361",0.236363636363636,2.71641466696756e-05,13
"3362",0,0,0
"3363",0,0,0
"3364",0.254545454545455,2.92536964134968e-05,14
"3365",0.236363636363636,2.71641466696756e-05,13
"3366",0.236363636363636,2.71641466696756e-05,13
"3367",0,0,0
"3368",0.381818181818182,4.38805446202452e-05,21
