"","normalized","rescaled","raw"
"8731",0,0,0
"8732",0.449522486647224,0.000424813753278838,22.5476575768069
"8733",0.16488011182276,0.000155817208760526,8.27024323150887
"8734",0.829972572841618,0.000784351782748617,41.6307035275425
"8735",0.460731090654978,0.000435406258167892,23.1098714205812
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.516186137461388,0.000487813128284208,25.8914484126972
"8740",0,0,0
"8741",0,0,0
"8742",0,0,0
"8743",0.409194913647682,0.00038670285080911,20.5248615345459
"8744",0.857537500126395,0.000810401559048004,43.0133363434944
"8745",0.662803183273982,0.000626371130111563,33.2456321122988
"8746",0,0,0
"8747",0,0,0
"8748",0,0,0
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0,0,0
"8753",0,0,0
"8754",0,0,0
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0,0,0
"8760",0,0,0
"8761",0,0,0
"8762",0,0,0
"8763",0,0,0
"8764",0,0,0
"8765",0,0,0
"8766",0,0,0
"8767",0,0,0
"8768",0,0,0
"8769",0.642591275031322,0.000607270202223544,32.2318203463326
"8770",0,0,0
"8771",0,0,0
"8772",0,0,0
"8773",0,0,0
"8774",0.867085333847707,0.000819424580586004,43.4922473918696
"8775",0,0,0
"8776",0.530838808762691,0.000501660391715888,26.6264136811791
"8777",0,0,0
"8778",0,0,0
"8779",0,0,0
"8780",0.812167214739483,0.000767525125065132,40.7376022268406
"8781",0.499744465877756,0.000472275199875519,25.0667484435743
"8782",0.499911892219653,0.000472433423356683,25.0751464034952
"8783",0,0,0
"8784",0,0,0
"8785",0,0,0
"8786",0,0,0
"8787",0,0,0
"8788",0,0,0
"8789",0.582435354402717,0.00055042084944748,29.2144516054095
"8790",0.704441572887372,0.000665720798031585,35.3341775776321
"8791",0.638045472671127,0.000602974267271098,32.0038068473996
"8792",0,0,0
"8793",0,0,0
"8794",0,0,0
"8795",0,0,0
"8796",0,0,0
"8797",0,0,0
"8798",0.468106329567492,0.000442376105098402,23.4798069999708
"8799",0,0,0
"8800",0,0,0
"8801",0,0,0
"8802",0,0,0
"8803",0.0897610929557017,8.48272287362731e-05,4.502338476503
"8804",0,0,0
"8805",0.834480863170213,0.000788612267579189,41.856835455545
"8806",0,0,0
"8807",0.703521309511932,0.000664851118426809,35.2880179658524
"8808",0,0,0
"8809",0.332509794351273,0.000314232853608484,16.6784025419639
"8810",0,0,0
"8811",0,0,0
"8812",0.332422504676496,0.000314150361952414,16.6740241676772
"8813",0,0,0
"8814",0.645283240257664,0.000609814199210275,32.3668469844547
"8815",0,0,0
"8816",0,0,0
"8817",0,0,0
"8818",0,0,0
"8819",0,0,0
"8820",0,0,0
"8821",0,0,0
"8822",0,0,0
"8823",0,0,0
"8824",0,0,0
"8825",0,0,0
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0,0,0
"8830",0,0,0
"8831",0,0,0
"8832",0,0,0
"8833",0,0,0
"8834",0,0,0
"8835",0,0,0
"8836",0,0,0
"8837",0,0,0
"8838",0,0,0
"8839",0,0,0
"8840",0,0,0
"8841",0,0,0
"8842",0,0,0
"8843",0,0,0
"8844",0,0,0
"8845",0,0,0
"8846",0.351320828597387,0.000332009908813778,17.6219476847453
"8847",0,0,0
"8848",0,0,0
"8849",0.499488376041752,0.000472033186433164,25.0539031997819
"8850",0.84987116516607,0.000803156616636605,42.6287996391267
"8851",0.803576223843232,0.000759406351932689,40.3066855836736
"8852",0,0,0
"8853",0,0,0
"8854",0.515354480208566,0.00048702718442265,25.8497332070848
"8855",0,0,0
"8856",0,0,0
"8857",0,0,0
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0,0,0
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0,0,0
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0,0,0
"8870",0,0,0
"8871",0,0,0
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0,0,0
"8876",0,0,0
"8877",0,0,0
"8878",0,0,0
"8879",0,0,0
"8880",0,0,0
"8881",0,0,0
"8882",0,0,0
"8883",0,0,0
"8884",0,0,0
"8885",0,0,0
"8886",0,0,0
"8887",0,0,0
"8888",0,0,0
"8889",0,0,0
"8890",0,0,0
"8891",0,0,0
"8892",0,0,0
"8893",0.499908512450005,0.000472430229361562,25.0749768771846
"8894",0,0,0
"8895",0,0,0
"8896",0,0,0
"8897",0.134800815815132,0.000127391270097721,6.76149186382996
"8898",0,0,0
"8899",0,0,0
"8900",0,0,0
"8901",0,0,0
"8902",0.834814727389724,0.000788927780409779,41.8735817948768
"8903",0,0,0
"8904",0,0,0
"8905",0,0,0
"8906",0,0,0
"8907",0,0,0
"8908",0,0,0
"8909",0,0,0
"8910",0.730237654980582,0.000690098956587435,36.6280866547933
"8911",0,0,0
"8912",0,0,0
"8913",0,0,0
"8914",0.805627610865021,0.000761344981135987,40.4095813753164
"8915",0.686705883332704,0.000648959979450735,34.4445707907729
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0,0,0
"8920",0.460999311942542,0.000435659736236873,23.1233251674491
"8921",0,0,0
"8922",0,0,0
"8923",0,0,0
"8924",0,0,0
"8925",0,0,0
"8926",0,0,0
"8927",0.204969992013952,0.000193703483593056,10.2811168089092
"8928",0,0,0
"8929",0,0,0
"8930",0.515834498731755,0.000487480817948305,25.8738105193726
"8931",0,0,0
"8932",0,0,0
"8933",0,0,0
"8934",0,0,0
"8935",0.2259069088981,0.000213489568845388,11.3312943787542
"8936",0,0,0
"8937",0,0,0
"8938",0.446531595859163,0.000421987261659253,22.3976370920881
"8939",0,0,0
"8940",0,0,0
"8941",0.72802983435906,0.000688012492411213,36.5173442896306
"8942",0,0,0
"8943",0,0,0
"8944",0,0,0
"8945",0,0,0
"8946",0,0,0
"8947",0.436176956155567,0.000412201781539798,21.8782573562506
"8948",0,0,0
"8949",0,0,0
"8950",0,0,0
"8951",0,0,0
"8952",0,0,0
"8953",0,0,0
"8954",0,0,0
"8955",0,0,0
"8956",0,0,0
"8957",0,0,0
"8958",0.496148459838416,0.000468876854146967,24.8863759033174
"8959",0,0,0
"8960",0.70014851934597,0.000661663719148719,35.1188417399693
"8961",0,0,0
"8962",0,0,0
"8963",0.605377071075013,0.000572101537412409,30.3651881917129
"8964",0.281550558539596,0.000266074674935725,14.1223315253005
"8965",0.54637559609578,0.000516343174306126,27.4057254420723
"8966",0,0,0
"8967",0.256049021255786,0.000241974871055575,12.8431965600039
"8968",0,0,0
"8969",0.76125503337242,0.000719411414413037,38.1838914202582
"8970",0,0,0
"8971",0.777392831686566,0.000734662172439898,38.9933493700593
"8972",0,0,0
"8973",0,0,0
"8974",0,0,0
"8975",0,0,0
"8976",0,0,0
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0,0,0
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0,0,0
"8986",0.315152867194245,0.000297829978135091,15.8077941480631
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0,0,0
"8991",0.256282301389632,0.000242195328568087,12.8548976889433
"8992",0,0,0
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0.516071307224118,0.00048770460987738,25.8856886277113
"8997",0,0,0
"8998",0,0,0
"8999",0,0,0
"9000",0,0,0
"9001",0,0,0
"9002",0,0,0
"9003",0,0,0
"9004",0.591673974303021,0.000559151653604214,29.677852757036
"9005",0,0,0
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0.195192103260302,0.000184463052371112,9.79066639988567
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0,0,0
"9016",0,0,0
"9017",0,0,0
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0.826236612325733,0.000780821175368568,41.4433109922749
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0,0,0
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0,0,0
"9034",0,0,0
"9035",0,0,0
"9036",0,0,0
"9037",0.529295253496233,0.000500201680470921,26.548990289396
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0,0,0
"9042",0.389948029397364,0.000368513902802784,19.5594545340343
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0.62278305343521,0.000588550771690078,31.2382571520065
"9060",0,0,0
"9061",0,0,0
"9062",0.195259177443954,0.000184526439713352,9.79403078269224
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0.834957920902037,0.000789063103058184,41.880764257109
"9078",0,0,0
"9079",0.580472249244405,0.000548565649551689,29.1159839553771
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.730083851019842,0.000689953606711128,36.6203719816818
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.362001602825007,0.000342103596943599,18.1576860451013
"9098",0.432912251762776,0.000409116526924858,21.7145026188909
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0.210705306570818,0.000199123547272872,10.5687952066864
"9106",0,0,0
"9107",0.795827266585295,0.000752083328692419,39.9180046166046
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.690915340570918,0.000652938057036954,34.6557135104605
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.841734371498534,0.000795467075044719,42.2206651345391
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0.535406110308838,0.000505976644116622,26.8555055606101
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0.319876281946589,0.000302293762726162,16.0447165303524
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.361936524392023,0.000342042095652353,18.1544217674152
"9147",0.554757459036083,0.000524264314540282,27.8261524085702
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.430795317423996,0.000407115953319276,21.6083190307474
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0.0926043140849421,8.75141675996056e-05,4.6449519793678
"9167",0.379963919152834,0.000359078585389048,19.0586602341055
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.544583447699722,0.000514649534256569,27.3158328347802
"9173",0,0,0
"9174",0.561859879264655,0.000530976338708788,28.1824036396818
"9175",0,0,0
"9176",0.851160025451154,0.000804374632623396,42.6934477518143
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.258177193042857,0.000243986064424856,12.9499438087954
"9187",0,0,0
"9188",0.495378622743863,0.000468149332398301,24.8477615431607
"9189",0,0,0
"9190",0,0,0
"9191",0.549519229472513,0.000519314012769988,27.5634073624013
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0.411984219583427,0.0003893388380151,20.6647706981235
"9200",0.442853685754657,0.000418511513855466,22.2131563150458
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.347100364982481,0.000328021429834233,17.4102528947603
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.689340218127954,0.000651449513756594,34.5767067365161
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.730414125506788,0.000690265727124632,36.6369382631454
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.528400236602274,0.000499355859633778,26.504097019204
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.423411536994274,0.000400138034369921,21.2379550162719
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.613839120736286,0.000580098456774218,30.7896372545027
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0.362556386416563,0.000342627885954243,18.1855135082944
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.83667965762289,0.000790690201724591,41.9671250759164
"9307",0,0,0
"9308",0.170710274207131,0.000161326906803003,8.56267911395034
"9309",0,0,0
"9310",0.805961006297372,0.000761660050947065,40.4263042006914
"9311",0.806377010862223,0.000762053189145542,40.4471706284169
"9312",0.217609447783011,0.00020564819115308,10.9151009345167
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0.179944646359996,0.000170053696696633,9.02586720225394
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0.728523769294318,0.000688479277410753,36.5421196370632
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.793221819392987,0.000749621094135502,39.7873176479398
"9356",0.809915638040806,0.000765397309935584,40.6246650948446
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.562237956938969,0.000531333634729848,28.2013676875128
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0.397576646951577,0.000375723201006541,19.9420993660642
"9365",0.574053227018743,0.000542499459305229,28.7940113746467
"9366",0,0,0
"9367",0.716813534624505,0.000677412714803479,35.9547444348829
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.43271642923291,0.000408931468098304,21.70468033084
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0.380184614747971,0.000359287150092455,19.0697301335113
"9388",0.591988362092293,0.000559448760558176,29.6936221755398
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0.364132635223223,0.000344117493685889,18.2645767796637
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0.413677793860923,0.000390939322232576,20.7497189132276
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.530802292514744,0.0005016258826428,26.6245820578917
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.613229995188558,0.000579522812801258,30.7590840459771
"9419",0,0,0
"9420",0,0,0
"9421",0.635545629675037,0.000600611832204284,31.8784168935131
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0.399170671536689,0.000377229607442114,20.0220542550447
"9434",0,0,0
"9435",0.349898665179618,0.000330665916917433,17.550613202679
"9436",0,0,0
"9437",0,0,0
"9438",0.578470916882103,0.000546674323672245,29.015598861988
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.494930631799504,0.000467725966003602,24.8252907064151
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0.663723252942993,0.0006272406266573,33.2917820079323
"9457",0,0,0
"9458",0,0,0
"9459",0.866895889034695,0.00081924554891474,43.4827450045577
"9460",0,0,0
"9461",0,0,0
"9462",0.550416573929944,0.000520162033232298,27.6084173811559
"9463",0.167069231737965,0.000157886000145116,8.38004758548177
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0.699122130675653,0.000660693747598214,35.067358975555
"9476",0.40167021258174,0.000379591757155118,20.1474290633293
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.548665043296751,0.00051850677832432,27.5205621255777
"9482",0,0,0
"9483",0,0,0
"9484",0.801060674420941,0.000757029073768892,40.1805078090879
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0.186168196723438,0.000175935159509168,9.33803508411796
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.932621548780388,0.000881358491053734,46.7794870229801
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0.170291899579573,0.000160931528816164,8.54169380593746
"9515",0,0,0
"9516",0,0,0
"9517",0.692167692492039,0.000654121571401286,34.7185303953147
"9518",0.561295169809848,0.000530442669426083,28.1540783038074
"9519",0.785865383887195,0.000742669017051932,39.418325231103
"9520",0.692061511755745,0.000654021227061568,34.7132044617868
"9521",0.156410573338414,0.000147813212210964,7.84541853585688
"9522",0,0,0
"9523",0,0,0
"9524",0.818513467592303,0.000773522545825484,41.0559247590203
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.822640728292703,0.000777422944940052,41.2629445717485
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0.618154657153201,0.000584176782724839,31.0061008136776
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0.488163470931747,0.000461330773120782,24.4858557937116
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0.636861850965352,0.000601855705254228,31.9444374104636
"9542",0,0,0
"9543",0.260180913891789,0.000245879647503884,13.0504487065997
"9544",0,0,0
"9545",0,0,0
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0,0,0
"9550",0.498041980127241,0.000470666294018607,24.9813532367219
"9551",0,0,0
"9552",0.770722954911119,0.000728358916271294,38.6587941429471
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.745149495512286,0.000704191143591953,37.3760516268163
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0,0,0
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0,0,0
"9568",0,0,0
"9569",0,0,0
"9570",0,0,0
"9571",0.4967522470728,0.000469447453235644,24.9166613466812
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0.8300045870817,0.000784382037274011,41.6323093340247
"9576",0.391961222264971,0.000370416437255601,19.6604345400701
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0,0,0
"9581",0,0,0
"9582",0,0,0
"9583",0.849981985659349,0.000803261345701531,42.6343582988359
"9584",0,0,0
"9585",0,0,0
"9586",0,0,0
"9587",0,0,0
"9588",0.526675201271093,0.000497725643670516,26.4175707449669
"9589",0,0,0
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0.214952780902609,0.00020313755228139,10.7818448307749
"9594",0,0,0
"9595",0,0,0
"9596",0.378811924232431,0.00035798991173994,19.0008771692599
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.385426556342178,0.000364240959855594,19.3326613719136
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0.0754020401143136,7.1257444549111e-05,3.78210085500003
"9625",0,0,0
"9626",0,0,0
"9627",0.0919049750883024,8.68532689064332e-05,4.6098737425838
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0.0915434029609867,8.65115711781802e-05,4.5917375986573
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0.443507940283733,0.000419129806222037,22.2459731540869
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
"9666",0,0,0
"9667",0.46382706638675,0.00043833205856663,23.2651628748235
"9668",0,0,0
"9669",0,0,0
"9670",0,0,0
"9671",0,0,0
"9672",0,0,0
"9673",0,0,0
"9674",0,0,0
"9675",0,0,0
"9676",0.453854763341162,0.000428907899349975,22.7649608137406
"9677",0,0,0
"9678",0,0,0
"9679",0.436096203259029,0.000412125467357336,21.8742068610839
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0,0,0
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.581484509084302,0.000549522268885879,29.1667580299267
"9695",0,0,0
"9696",0,0,0
"9697",0,0,0
"9698",0.471251178697356,0.00044534809248955,23.6375499014211
"9699",0.230200225348114,0.000217546896185667,11.5466434036846
"9700",0,0,0
"9701",0.586624179988811,0.000554379429433837,29.4245594593428
"9702",0,0,0
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0,0,0
"9707",0,0,0
"9708",0,0,0
"9709",0.67557036644183,0.000638436544326511,33.8860229333145
"9710",0,0,0
"9711",0.754533801561219,0.000713059626021605,37.846760269148
"9712",0,0,0
"9713",0,0,0
"9714",0,0,0
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0.427995458408416,0.00040446999310062,21.4678805338493
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0.286402068758738,0.000270659514018273,14.3656790649697
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0,0,0
"9728",0.719606940190708,0.000680052576297082,36.0948592323643
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0,0,0
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0,0,0
"9740",0.849943546749096,0.000803225019648393,42.632430236477
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0.79285478751232,0.000749274236758105,39.7689076475263
"9747",0,0,0
"9748",0,0,0
"9749",0,0,0
"9750",0,0,0
"9751",0,0,0
"9752",0.832669691170673,0.000786900649589403,41.7659886408218
"9753",0.36612115405874,0.000345996710354853,18.3643191576762
"9754",0.810514577518097,0.000765963327732008,40.6547073789223
"9755",0.597612159490131,0.000564763436800681,29.9757069694588
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0.119926211704845,0.000113334272754255,6.01539463837008
"9767",0,0,0
"9768",0,0,0
"9769",0.425905128610201,0.000402494561673833,21.3630314063579
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.474990052996125,0.000448881453491675,23.8250885895079
"9778",0.459338861937524,0.000434090555562455,23.0400384370882
"9779",0,0,0
"9780",0.828743550404417,0.000783190315525241,41.569056829343
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.738128787153089,0.000697556339867246,37.0238989921161
"9787",0,0,0
"9788",0.508037066160009,0.00048011198391856,25.4826980726577
"9789",0,0,0
"9790",0,0,0
