"","normalized","rescaled","raw"
"4122",0.441736974098543,7.06692702139395e-05,22.5104297384152
"4123",0.605934128850885,9.6937601320325e-05,30.8777359229226
"4124",0.63239292884503,0.000101170491469805,32.2260472329423
"4125",0.64248590799339,0.000102785170594537,32.7403743354768
"4126",0,0,0
"4127",0.662340447472723,0.000105961508319722,33.7521398025858
"4128",0.120570669486685,1.92889473180693e-05,6.1441485389182
"4129",0.273492310806919,4.37534169587925e-05,13.9368669760539
"4130",0.275853273686106,4.413112481088e-05,14.0571790443733
"4131",0.643972454916754,0.000103022989007694,32.8161271296357
"4132",0.19768506236082,3.1625740901009e-05,10.0738130777678
"4133",0.998327972571277,0.000159712936413684,50.8736940762559
"4134",0.786558439393839,0.000125833955842188,40.0821518761586
"4135",0.277210123010898,4.43481941466968e-05,14.1263225917381
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0.0444600711577516,7.11274121617272e-06,2.26563626466606
"4140",0,0,0
"4141",0.661844744540358,0.000105882205552403,33.726879327044
"4142",0.767308425286274,0.000122754330344762,39.101192356263
"4143",0.244652789722929,3.9139658030226e-05,12.4672367410583
"4144",0.22557616169889,3.60877709126653e-05,11.4951127850382
"4145",0.0895250139193581,1.43222500504621e-05,4.56209612015134
"4146",0.7523777782255,0.000120365719036505,38.3403430243806
"4147",0,0,0
"4148",0.0893406902535781,1.42927618715058e-05,4.55270318912913
"4149",0,0,0
"4150",0.590375312793778,9.44484952671301e-05,30.0848757907565
"4151",0,0,0
"4152",0.135204068419354,2.16300047435463e-05,6.88985043353605
"4153",0,0,0
"4154",0.962871653851582,0.000154040619366856,49.0668791204752
"4155",0.698291865206934,0.000111713031518833,35.5841844589198
"4156",0,0,0
"4157",0.181726566262961,2.90726938638007e-05,9.26058569087151
"4158",0.466523126897427,7.4634569549099e-05,23.7735047893627
"4159",0.979624532369182,0.000156720752043632,49.9205873606701
"4160",0,0,0
"4161",0,0,0
"4162",0.598533301312696,9.57536137626377e-05,30.5005979017177
"4163",0.216792922681329,3.46826245747289e-05,11.0475285972215
"4164",0.491507280183571,7.86315450869699e-05,25.0466697270935
"4165",0.642234409276544,0.000102744935722155,32.7275582378286
"4166",0.0894993849457498,1.4318149916293e-05,4.5607900958801
"4167",0,0,0
"4168",0.137508204758985,2.19986214615095e-05,7.00726668397978
"4169",0.657964341408705,0.000105261416998288,33.5291382567384
"4170",0.702247126200474,0.000112345795865738,35.7857402034301
"4171",0.561268777637781,8.97920193130211e-05,28.6016388126998
"4172",0.637167889726477,0.000101934391755672,32.4693739810482
"4173",0.574953413242325,9.19812931751206e-05,29.2989927729395
"4174",0,0,0
"4175",0.574316943067975,9.18794704041695e-05,29.2665589537657
"4176",0.505728718550744,8.09066968848279e-05,25.7713785649641
"4177",0.457032149228668,7.3116198878777e-05,23.2898550192762
"4178",0.0444214301421896,7.10655940996176e-06,2.26366716106633
"4179",0.203070592062702,3.24873202481402e-05,10.3482537405757
"4180",0.636987221327902,0.000101905488347928,32.4601673184174
"4181",0.827792465155072,0.000132430592934828,42.1833924200919
"4182",0.277923517673899,4.44623233302719e-05,14.1626763981407
"4183",0.504251938842991,8.06704410350055e-05,25.6961234973567
"4184",0.849723267489605,0.00013593909208039,43.300961955823
"4185",0,0,0
"4186",0,0,0
"4187",0,0,0
"4188",0.614216426500815,9.82626068438259e-05,31.2997926903052
"4189",0.765063666033892,0.000122395212798635,38.9868018967967
"4190",0.642421233575152,0.000102774823953421,32.737078598346
"4191",0.122988195248348,1.96757041243085e-05,6.26734298943886
"4192",0.62186715796368,9.94865741383608e-05,31.6896655403054
"4193",0,0,0
"4194",0.600940317226031,9.61386891988425e-05,30.6232567819416
"4195",0.168473142474224,2.69524054525861e-05,8.58520580989452
"4196",0.579413742198139,9.26948585108381e-05,29.5262862246026
"4197",0.534928404173255,8.55780750904453e-05,27.2593623882126
"4198",0.264100696950449,4.2250942553696e-05,13.4582806764176
"4199",0.169899986373519,2.71806725503951e-05,8.65791620369464
"4200",0,0,0
"4201",0.556655211280794,8.90539389922664e-05,28.3665365518252
"4202",0.469688149717484,7.51409112547267e-05,23.9347908668
"4203",0.644554473542137,0.000103116100596532,32.8457861578388
"4204",0,0,0
"4205",0.63013953457456,0.000100809992489788,32.1112167424635
"4206",0,0,0
"4207",0.445911051360666,7.13370408811625e-05,22.7231361190018
"4208",0,0,0
"4209",0,0,0
"4210",0.536285170988365,8.5795131226328e-05,27.3285017309748
"4211",0.212970337015076,3.40710856834789e-05,10.8527338412814
"4212",0.407871646924715,6.52514806756863e-05,20.7846899597368
"4213",0,0,0
"4214",0.504866844115022,8.0768813843652e-05,25.7274583928566
"4215",0.416990436654791,6.67103085602525e-05,21.249373442339
"4216",0.675153224964904,0.000108011301947782,34.4050648335508
"4217",0.836627871891453,0.000133844085086753,42.6336350174101
"4218",0.341732347583742,5.46704872543722e-05,17.4143041010451
"4219",0.699940473846424,0.000111976776634711,35.6681957396624
"4220",0.621387344792101,9.94098134217746e-05,31.6652147894747
"4221",0.274273175196514,4.38783399781105e-05,13.9766589654229
"4222",0.971233339083308,0.000155378325349676,49.4929813916008
"4223",0.152137284445845,2.4338987892193e-05,7.75274847458775
"4224",0.43588465222661,6.97330132556204e-05,22.2122018606752
"4225",0.491474974288514,7.86263767760493e-05,25.0450234542582
"4226",0.167219552501871,2.67518555921755e-05,8.52132424541601
"4227",0.750875175823399,0.000120125332060987,38.2637720607064
"4228",0.0444457887174866,7.11045630526514e-06,2.26490844723865
"4229",0.513852278601468,8.22063074992559e-05,26.1853462391005
"4230",0.600305368873186,9.60371098895471e-05,30.5909005131157
"4231",0,0,0
"4232",0.0444359829321738,7.10888757153316e-06,2.26440875521771
"4233",0.059191293694256,9.46944850366743e-06,3.01632314240739
"4234",0.478002940066152,7.64711149740813e-05,24.3585034263278
"4235",0,0,0
"4236",0.646128853555265,0.000103367970584988,32.926014829526
"4237",0.427907444024507,6.84568160725848e-05,21.8056921155749
"4238",0.64271153446602,0.000102821266414214,32.7518720120515
"4239",0.642355989841718,0.000102764386233017,32.7337538495397
"4240",0.561339792335597,8.98033802747775e-05,28.6052576434958
"4241",0.510830280880653,8.17228470102307e-05,26.0313485632146
"4242",0.647669512319374,0.000103614445833592,33.0045251034988
"4243",0.0596626474460957,9.54485587866269e-06,3.0403428105241
"4244",0.616810951065079,9.86776799942744e-05,31.4320068048869
"4245",0.642382861043192,0.000102768685099332,32.7351231763749
"4246",0,0,0
"4247",0.495384209711226,7.92517779324305e-05,25.2442337863646
"4248",0,0,0
"4249",0.0591884177368429,9.46898840676936e-06,3.01617658678476
"4250",0.0591918569271802,9.46953860991177e-06,3.01635184413695
"4251",0.434833537856656,6.95648555287569e-05,22.1586382299192
"4252",0.951450568388849,0.000152213469225418,48.4848731827338
"4253",0.0743758993677071,1.1898688219494e-05,3.79011392552058
"4254",0.805815166691815,0.00012891465531869,41.0634534928447
"4255",0.153375155794723,2.45370230804913e-05,7.8158290353241
"4256",0.727658951645002,0.000116411190578584,37.0806988433793
"4257",0,0,0
"4258",0.958278203617037,0.000153305757231981,48.8328019550475
"4259",0.723943246808474,0.000115816750528227,36.8913506168197
"4260",0.458218230337398,7.33059486422864e-05,23.3502964064085
"4261",0.63660677520038,0.000101844624413586,32.4407802027241
"4262",0.255416901822221,4.08617052917449e-05,13.0157640396889
"4263",0.609977974824278,9.75845375302278e-05,31.0838058604523
"4264",0.652778919187213,0.000104431850931531,33.2648948507633
"4265",0.457175137960778,7.31390742773503e-05,23.2971415675986
"4266",0.653087012126467,0.00010448113977184,33.2805949276612
"4267",0.75224710131811,0.000120344813288921,38.3336838730876
"4268",0.164640544280804,2.63392647529538e-05,8.38990082659625
"4269",0.0742426248206745,1.18773669004079e-05,3.78332240137204
"4270",0.824434442294156,0.000131893375000045,42.0122712731132
"4271",0.390307253776456,6.24415215409065e-05,19.8896278276419
"4272",0.582183879799195,9.31380263100885e-05,29.6674493861459
"4273",0.551351338979532,8.82054232310423e-05,28.096257060228
"4274",0.0742306430311506,1.18754500485907e-05,3.78271182257281
"4275",0.183918152636015,2.94233047899306e-05,9.37226651896377
"4276",0.47572792987797,7.61071578702952e-05,24.2425714124868
"4277",0,0,0
"4278",0.71404313233981,0.000114232925977514,36.3868516859709
"4279",0.119218033895966,1.90725520972332e-05,6.07521971880144
"4280",0,0,0
"4281",0.986454251033862,0.000157813373359256,50.268622302613
"4282",0.623578847587886,9.97604109771772e-05,31.7768913585614
"4283",0.405034252800879,6.47975531491305e-05,20.6400994798587
"4284",0,0,0
"4285",0.601451557899217,9.62204777005894e-05,30.6493090436447
"4286",0.649252041933459,0.000103867619598699,33.0851690698761
"4287",0.654714405520234,0.000104741490863626,33.363525102845
"4288",0.180301651576913,2.88447354023529e-05,9.18797360765397
"4289",0.597554039454587,9.55969510313774e-05,30.4506957958379
"4290",0.0592582501954253,9.48016023338707e-06,3.01973517197132
"4291",0.357981022517461,5.72699572259606e-05,18.2423186818582
"4292",0.599687894490735,9.59383260735157e-05,30.559434698578
"4293",0,0,0
"4294",0.118343580217152,1.89326566233626e-05,6.03065852231881
"4295",0.281489795741317,4.50328580221408e-05,14.3444100011022
"4296",0.614250593307564,9.82680728641956e-05,31.301533793151
"4297",0.207144378425019,3.31390463342798e-05,10.5558494073532
"4298",0.875677335129789,0.000140091234931818,44.6235526609201
"4299",0,0,0
"4300",0.466482455765362,7.46280629639808e-05,23.7714322332616
"4301",0.431802712319436,6.90799827618841e-05,22.0041906982308
"4302",0.59636470979239,9.5406681562894e-05,30.3900888659985
"4303",0.412976535635683,6.6068162956955e-05,21.0448294667029
"4304",0.286293288738996,4.58013228881767e-05,14.5891907144303
"4305",0,0,0
"4306",0.0908057024474192,1.45271351494152e-05,4.62735859718656
"4307",0.0903933239441754,1.44611626599363e-05,4.60634424279197
"4308",0.633761667365336,0.00010138946284421,32.2957966406176
"4309",0.561662010066305,8.98549288052704e-05,28.6216775042113
"4310",0.385729615747417,6.1709189049437e-05,19.6563564347936
"4311",0.451383631197128,7.22125465460879e-05,23.0020127608041
"4312",0.55497216559922,8.87846846236543e-05,28.2807703973418
"4313",0.989524188187001,0.000158304503219186,50.425062919177
"4314",0,0,0
"4315",0.0444500999986156,7.11114602586572e-06,2.2651281453772
"4316",0,0,0
"4317",0.656325258144025,0.00010499919575595,33.4456123786063
"4318",0.0444418041609606,7.10981885420641e-06,2.26470539862607
"4319",0.647366987907694,0.000103566047848707,32.9891087926337
"4320",0,0,0
"4321",0.898587476732005,0.000143756409192657,45.7910282472376
"4322",0.0444543043931925,7.11181864670994e-06,2.26534239669476
"4323",0.784524049618155,0.000125508493294998,39.978481613556
"4324",0.452389199600844,7.23734178097755e-05,23.053255419278
"4325",0.133481659113555,2.135445296548e-05,6.80207835211113
"4326",0.380753520546655,6.09131112090648e-05,19.4027801032741
"4327",0.0444532419634476,7.11164867874454e-06,2.26528825644496
"4328",0,0,0
"4329",0.199847921414599,3.19717560183039e-05,10.1840299933057
"4330",0.149386004353602,2.38988369252749e-05,7.61254627092681
"4331",0.9897997715957,0.000158348591170881,50.4391063461988
"4332",0.765491703495537,0.000122463690414982,39.0086142144671
"4333",0.438699138154564,7.01832759191925e-05,22.3556249641187
"4334",0,0,0
"4335",0.74433078087056,0.000119078356954924,37.9302769009069
"4336",0.653118396667903,0.000104486160684214,33.2821942493307
"4337",0,0,0
"4338",0,0,0
"4339",0.475685264306685,7.61003322139369e-05,24.2403972219595
"4340",0.630483351043124,0.000100864996395609,32.1287372510746
"4341",0.390338326045194,6.24464924957606e-05,19.8912112362386
"4342",0.357346520650742,5.71684493457069e-05,18.2099851654736
"4343",0.515114946435214,8.24083096398182e-05,26.2496904013987
"4344",0.198524882105297,3.17600956232384e-05,10.1166093670971
"4345",0.150858145309192,2.41343506655406e-05,7.68756495283243
"4346",0.125090226148679,2.00119879275756e-05,6.37446016926389
"4347",0,0,0
"4348",0.457172888089506,7.31387143419812e-05,23.2970269166363
"4349",0.273767077666865,4.37973742786683e-05,13.9508687926505
"4350",0.457173279104418,7.3138776896714e-05,23.2970468423255
"4351",0.597987602564056,9.56663126432289e-05,30.4727896944363
"4352",0,0,0
"4353",0.481089765583716,7.69649466417817e-05,24.5158046553446
"4354",0,0,0
"4355",0.279765639711536,4.4757026802424e-05,14.2565489085467
"4356",0.600377122314024,9.60485890357284e-05,30.5945569894425
"4357",0,0,0
"4358",0.584160935202548,9.34543164798498e-05,29.7681979522738
"4359",0.0742737473988318,1.18823459037844e-05,3.78490837368128
"4360",0,0,0
"4361",0.53166683452688,8.50562877822137e-05,27.093156390828
"4362",0.964835063260219,0.000154354726444541,49.1669323017401
"4363",0,0,0
"4364",0,0,0
"4365",0.413369793700299,6.61310765504771e-05,21.0648694646013
"4366",0.988484200372096,0.000158138125523362,50.3720662854132
"4367",0.793850939838148,0.000127000613185024,40.4537696679543
"4368",0.780271594114855,0.000124828183643199,39.761781164113
"4369",0.382894677602386,6.12556544314219e-05,19.5118911088908
"4370",0.653213735059274,0.000104501412960878,33.2870525887638
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0.228080287018409,3.64883819532415e-05,11.6227202536597
"4375",0.466028858012604,7.45554962013197e-05,23.7483173913044
"4376",0.321796828219393,5.14811943325166e-05,16.3984119881746
"4377",0.225741628014763,3.61142422847111e-05,11.5035447662758
"4378",0.601739818338801,9.62665937291118e-05,30.6639984781999
"4379",0.179710754109372,2.87502033725456e-05,9.15786212343228
"4380",0.226419970869516,3.62227638649978e-05,11.5381123711308
"4381",0,0,0
"4382",0.914492141814268,0.000146300844320946,46.6015124648604
"4383",0.451149614984875,7.21751085322747e-05,22.9900875523375
"4384",0.475840445057404,7.61251580968663e-05,24.2483050621238
"4385",0.0594375074996934,9.5088378936599e-06,3.0288699267902
"4386",0.567188017190026,9.07389817904824e-05,28.9032767417357
"4387",0.0594152814827791,9.5052821659595e-06,3.02773731344459
"4388",0.179613406457425,2.87346296535148e-05,9.1529013942929
"4389",0.615971402999283,9.85433687353167e-05,31.3892243600039
"4390",0.0594065638298858,9.5038875121178e-06,3.02729307145344
"4391",0.104861484365418,1.67757851576205e-05,5.34362576483602
"4392",0.997834719756634,0.000159634025617247,50.8485584560151
"4393",0.255978047331728,4.09514775905695e-05,13.0443593968934
"4394",0.610244659712183,9.76272018927566e-05,31.0973958286539
"4395",0.421256408450509,6.73927805542979e-05,21.4667626671589
"4396",0.693119127408046,0.000110885494711435,35.3205874371519
"4397",0.179792437811072,2.87632711661106e-05,9.16202463491698
"4398",0,0,0
"4399",0.294556911917897,4.71233408618084e-05,15.0102958513344
"4400",0,0,0
"4401",0.0592919098447039,9.4855451184876e-06,3.02145043063095
"4402",0.601656264988374,9.62532268283431e-05,30.659740691475
"4403",0.766754567007967,0.000122665723860304,39.0729683483354
"4404",0,0,0
"4405",0.591152918132652,9.45728969021184e-05,30.1245017024897
"4406",0.531283577440913,8.4994974149537e-05,27.073626031788
"4407",0.150015320159279,2.39995151372629e-05,7.64461551135175
"4408",0.463521992760285,7.41544468251211e-05,23.6205702987248
"4409",0.485384529640958,7.7652024834151e-05,24.7346611021044
"4410",0.659957874989721,0.000105580343353965,33.6307265326535
"4411",0.25759565507046,4.12102631690733e-05,13.1267909058731
"4412",0.0294438467900553,4.71043921372105e-06,1.50042600746468
"4413",0,0,0
"4414",0.457191735805197,7.31417296076056e-05,23.2979873754718
"4415",0.0593088802421885,9.48826004994184e-06,3.02231522339817
"4416",0.450577701675708,7.20836135962508e-05,22.9609434799202
"4417",0.0442355347509078,7.07681978568687e-06,2.25419413664341
"4418",0,0,0
"4419",0.179245231420307,2.86757288534692e-05,9.13413959985313
"4420",0.405995040768375,6.49512604194621e-05,20.6890601766172
"4421",0,0,0
"4422",0.32275310852455,5.16341804650978e-05,16.4471429794243
"4423",0.566030104621655,9.05537384421183e-05,28.8442707923997
"4424",0.650761848387654,0.000104109159081555,33.1621071441116
"4425",0.465756301090325,7.45118924282179e-05,23.7344281906976
"4426",0.19869659600353,3.17875664861845e-05,10.1253597182516
"4427",0.451061746974162,7.21610513703063e-05,22.9856098952759
"4428",0.0593010546385014,9.48700810651401e-06,3.0219164392522
"4429",0.987703429239557,0.000158013217423348,50.3322790483211
"4430",0.676831698554883,0.000108279824871224,34.4905979992817
"4431",0.715886632252366,0.000114527849882685,36.4807944113654
"4432",0.79308567896886,0.000126878186423564,40.4147728167968
"4433",0.119357259106139,1.90948254059558e-05,6.08231448219045
"4434",0.658442436591608,0.00010533790287031,33.5535014607581
"4435",0.781399534319128,0.000125008631999925,39.8192597547816
"4436",0.499432252770429,7.98993855939179e-05,25.4505176027652
"4437",0,0,0
"4438",0.643088771117609,0.000102881616895221,32.7710955763857
"4439",0.182778916350006,2.92410492812135e-05,9.31421229240964
"4440",0.287307017405404,4.59634996341832e-05,14.6408492109045
"4441",0.620231957431453,9.92249740572228e-05,31.6063375219433
"4442",0.560319415620032,8.96401399710211e-05,28.5532603697577
"4443",0.635449795037012,0.000101659530231774,32.3818217677201
"4444",0.287539936643703,4.60007621536336e-05,14.6527185187865
"4445",0,0,0
"4446",0.0909720208183862,1.45537428335996e-05,4.63583399821338
"4447",0.256182379106616,4.09841666753859e-05,13.0547719191219
"4448",0.965572435237457,0.000154472691529112,49.2045079656713
"4449",0.0445222190981857,7.1226836702875e-06,2.26880325527033
"4450",0.0744891460638296,1.19168054744181e-05,3.79588485244237
"4451",0.148472447348668,2.37526856845523e-05,7.56599241200754
"4452",0.792765250377768,0.000126826924120393,40.3984441286659
"4453",0.921673041631156,0.000147449647747634,46.9674432115825
"4454",0,0,0
"4455",0.46608756749632,7.45648885696568e-05,23.7513091619409
"4456",0.475894624582087,7.61338257604182e-05,24.2510659910366
"4457",0.699691134846023,0.000111936887274691,35.6554896987859
"4458",0.564578712202927,9.03215440616616e-05,28.7703094330832
"4459",0.660425273773229,0.000105655118011434,33.6545446599394
"4460",0.580834938278982,9.29222220682334e-05,29.598708811794
"4461",0.612902374512898,9.80523842442828e-05,31.2328300480971
"4462",0.531608854400298,8.50470120967431e-05,27.0902017874279
"4463",0.179501807558106,2.87167760138288e-05,9.14721443728158
"4464",0.662036622781172,0.000105912902315507,33.7366572308905
"4465",0.633168113420879,0.000101294505830088,32.2655497852577
"4466",0.541568376346159,8.66403406810891e-05,27.5977280578924
"4467",0.653822374979728,0.000104598783435897,33.318068208847
"4468",0.074476846426662,1.19148377731988e-05,3.79525807647725
"4469",0.660102203437219,0.00010560343308078,33.6380813513967
"4470",0.230102192342161,3.68118472324676e-05,11.7257543223403
"4471",0.323384750188496,5.17352307688874e-05,16.4793307430253
"4472",0.365456041891252,5.84658140252671e-05,18.6232374373017
"4473",0.962446762444393,0.000153972645057647,49.0452271222754
"4474",0.731105525702526,0.000116962574971708,37.2563324618204
"4475",0.119059969861238,1.90472649452938e-05,6.06716494965929
"4476",0.578236460628143,9.25065165013024e-05,29.4662932522738
"4477",0.754502691833418,0.000120705663625128,38.4486262817848
"4478",0.268459261702486,4.29482276085303e-05,13.6803883363237
"4479",0.149519004938107,2.39201144157185e-05,7.61932383424665
"4480",0.678680946996163,0.000108575668428482,34.5848336633694
"4481",0.637479012513978,0.000101984165312401,32.4852284556761
"4482",0.426255235932859,6.81924951148097e-05,21.7214974107142
"4483",0.119365479995697,1.90961405873866e-05,6.08273340966913
"4484",0.119298546339639,1.90854325124377e-05,6.07932254426693
"4485",0.642185948759048,0.000102737182987821,32.7250887432241
"4486",0,0,0
"4487",0.339402102069305,5.42976935794469e-05,17.295557355806
"4488",0,0,0
"4489",0.271077115573502,4.33670329914598e-05,13.8137912866862
"4490",0.457166922226766,7.31377599207062e-05,23.2967229028409
"4491",0.593750226605817,9.49884154235046e-05,30.2568576820033
"4492",0.574855885078476,9.19656905777184e-05,29.2940228451124
"4493",0.417477282865865,6.67881944255079e-05,21.2741825891172
"4494",0.520941405846305,8.33404291105807e-05,26.5466003566152
"4495",0.835146159510509,0.000133607040105762,42.558128586209
"4496",0.981394478060854,0.000157003908713059,50.0107818439698
"4497",0.477940076501726,7.6461058034134e-05,24.355299968313
"4498",0.104296158712493,1.66853441176624e-05,5.31481739212631
"4499",0.0444544217319369,7.11183741861249e-06,2.26534837614796
"4500",0.277188650850639,4.43447590213068e-05,14.1252283940974
"4501",0.692056057250093,0.000110715424292489,35.2664145526058
"4502",0.274138559503524,4.38568041019199e-05,13.9697990979533
"4503",0.792572321672185,0.000126796059303485,40.3886126942916
"4504",0.981903683353029,0.000157085371593681,50.0367303848981
"4505",0.847676855961383,0.000135611706288082,43.19667907795
"4506",0.13538665409848,2.16592148786537e-05,6.89915479867234
"4507",0.457178456864756,7.31396052370294e-05,23.2973106952904
"4508",0.684907290125942,0.000109571761467741,34.9021212525195
"4509",0.621566273995591,9.94384385923444e-05,31.6743328246393
"4510",0,0,0
"4511",0.0445039932433282,7.11976789022532e-06,2.26787448577796
"4512",0,0,0
"4513",0.591212793576669,9.45824758012836e-05,30.1275528891791
"4514",0.134547998628585,2.15250464175704e-05,6.85641783949356
"4515",0.0592667482492934,9.48151975568273e-06,3.02016822343798
"4516",0.560691360988502,8.96996439502904e-05,28.5722142961311
"4517",0.0894867500999431,1.43161285882522e-05,4.56014623805188
"4518",0.624480974448173,9.99047336184661e-05,31.8228627498969
"4519",0.678204956632783,0.000108499519286387,34.5605777186347
"4520",0.0591350095300523,9.46044413898415e-06,3.01345496338236
"4521",0.210884773317298,3.37374363103255e-05,10.746455811964
"4522",0.318855112482294,5.10105773896133e-05,16.2485053937685
"4523",0.781627157816311,0.000125045047304444,39.8308591975283
"4524",0.294536944847308,4.71201465213081e-05,15.0092783514059
"4525",0.50004571826441,7.99975280662558e-05,25.4817791287612
"4526",0.598165499536395,9.56947726770175e-05,30.4818551282382
"4527",0.580873922682486,9.29284588097944e-05,29.6006954140652
"4528",0.530727278400594,8.49059771909276e-05,27.0452776453161
"4529",0.616852815439085,9.86843774747491e-05,31.4341401672832
"4530",0.302925123145926,4.84620908763113e-05,15.4367306800448
"4531",0.638671609001865,0.000102174957409057,32.5460018593551
"4532",0.0744317147724778,1.19076175918425e-05,3.79295821708113
"4533",0,0,0
"4534",0.739855219305495,0.000118362354699857,37.7022072122513
"4535",0.589506447022498,9.43094937490987e-05,30.0405993478881
"4536",0.475794851440828,7.6117864010569e-05,24.2459816616329
"4537",0.322754966291151,5.16344776713938e-05,16.4472376491644
"4538",0.687738243050255,0.00011002465852844,35.0463834959632
"4539",0.167441671304508,2.67873902533054e-05,8.53264317499063
"4540",0.13947877151838,2.23138735752328e-05,7.10768459595724
"4541",0.625051118030623,9.99959454328521e-05,31.8519166389894
"4542",0.457188500759699,7.31412120636421e-05,23.2978225211159
"4543",0.705478135565827,0.00011286269412713,35.9503888825482
"4544",0.0296378586729002,4.7414773177907e-06,1.51031263935939
"4545",0.225335933919854,3.60493391697389e-05,11.4828710419687
"4546",0.258939919610213,4.14253191855925e-05,13.1952931464512
"4547",0.791447376549171,0.000126616090101142,40.3312867296655
"4548",0.414125255976961,6.62519357288939e-05,21.1033669902692
"4549",0.633753362173148,0.000101388134176008,32.2953734171697
"4550",0.074556626995518,1.19276011027566e-05,3.79932360640802
"4551",0.645788551619556,0.000103313528935638,32.9086734176389
"4552",0.215012976304701,3.4397867991441e-05,10.9568244900297
"4553",0.548879153769397,8.78099219828379e-05,27.9702772244067
"4554",0,0,0
"4555",0.273213073310787,4.37087444246261e-05,13.9226373407606
"4556",0.301564053945824,4.82443464430359e-05,15.3673720924814
"4557",0.288354971332503,4.61311517520458e-05,14.694251788973
"4558",0.0444541377383898,7.11179198520326e-06,2.26533390414954
"4559",0.450817662922872,7.21220026992941e-05,22.9731716408191
"4560",0,0,0
"4561",0.36271941572014,5.80280073989247e-05,18.483781981324
"4562",0.450630367055042,7.20920390261816e-05,22.9636272496535
"4563",0,0,0
"4564",0,0,0
"4565",0.573796594355987,9.17962247944761e-05,29.2400425564354
"4566",0.27493208884789,4.39837532661237e-05,14.0102364794701
"4567",0.998269003544288,0.000159703502523504,50.8706890795801
"4568",0.149110550416204,2.38547696864542e-05,7.59850944161988
"4569",0.603735742775207,9.65859025748583e-05,30.7657085894727
"4570",0.776410370473385,0.000124210463432134,39.5650174595057
"4571",0.399823842826069,6.39639895309012e-05,20.3745827254923
"4572",0.791797600484182,0.000126672119076188,40.3491337557106
"4573",0.0443329099029433,7.09239790419362e-06,2.25915626715701
"4574",0.0592294961630368,9.47556015097661e-06,3.0182698981461
"4575",0.707499279997441,0.000113186037678506,36.0533841770034
"4576",0.998301258312534,0.000159708662655135,50.8723327470494
"4577",0.677827676378955,0.000108439161829875,34.5413519323785
"4578",0.60371744047558,9.65829745651291e-05,30.7647759244391
"4579",0.226616577724202,3.62542171137734e-05,11.5481312399328
"4580",0.119647751493075,1.91412985023712e-05,6.09711765432479
"4581",0,0,0
"4582",0.982458475161093,0.000157174127424629,50.065001964474
"4583",0.923526529749235,0.0001477461695702,47.061894924931
"4584",0.890357630409207,0.000142439794854924,45.3716443417238
"4585",0.350943158651561,5.61440367519428e-05,17.8836768896804
"4586",0.475715229637669,7.61051260804152e-05,24.2419242222272
"4587",0.0147308183989086,2.35664263338915e-06,0.750666283334511
"4588",0.243349437628871,3.8931147204283e-05,12.4008193536581
"4589",0.0594027528383934,9.50327782806744e-06,3.02709886752383
"4590",0.633014327761167,0.000101269903134415,32.2577130373948
"4591",0.120212891251791,1.92317098028941e-05,6.12591655407031
"4592",0.693837503624767,0.000111000420846106,35.3571950980462
"4593",0.475590659255568,7.60851972573609e-05,24.2355762527381
"4594",0.776737733260465,0.000124262835070948,39.581699506628
"4595",0.347182691375725,5.55424355873832e-05,17.6920476185082
"4596",0.394358717024631,6.30896763656898e-05,20.096085933106
"4597",0.134441170999399,2.15079560877228e-05,6.8509740211539
"4598",0.0593846265505687,9.50037797678178e-06,3.0261751718578
"4599",0.520765263910524,8.33122498482921e-05,26.5376243575436
"4600",0.633695170153299,0.000101378824591762,32.292408015922
"4601",0.231362213545375,3.70134259639444e-05,11.7899636152611
"4602",0,0,0
"4603",0.638241367236581,0.00010210612714727,32.5240772127988
"4604",0.178937426136062,2.86264860323313e-05,9.11845418153777
"4605",0.61046617375317,9.76626398038588e-05,31.1086839402408
"4606",0.0594228997590546,9.50650094105926e-06,3.02812553241398
"4607",0.483628419893879,7.73710816450623e-05,24.6451716833043
"4608",0,0,0
"4609",0.450129298847459,7.20118779198363e-05,22.9380933655951
"4610",0.593971221473927,9.50237702771077e-05,30.2681193371121
"4611",0.636600342471988,0.000101843595302945,32.4404523979693
"4612",0.494587663077053,7.91243460609117e-05,25.203642647082
"4613",0.45717882514685,7.31396641549564e-05,23.2973294625403
"4614",0,0,0
"4615",0.641516971737606,0.000102630159757557,32.6909984109205
"4616",0.776205491811145,0.000124177686856045,39.5545770685001
"4617",0.482595725620853,7.72058707731905e-05,24.5925467204027
"4618",0.706421762886429,0.000113013656029825,35.998475091639
"4619",0.634430892947393,0.000101496525839307,32.3298996392963
"4620",0.0595814014783472,9.53185811396271e-06,3.03620260547954
"4621",0,0,0
"4622",0.622518492025186,9.95907748403421e-05,31.7228568067999
"4623",0.164847843399818,2.63724285547537e-05,8.40046456141359
"4624",0.62967904341375,0.000100736322916756,32.0877506200233
"4625",0.486346308009012,7.78058905491879e-05,24.7836722685846
"4626",0.507433756259752,8.11794695474033e-05,25.858265408947
"4627",0,0,0
"4628",0.760951630610807,0.00012173736761138,38.7772571000041
"4629",0.574325670332789,9.18808665957303e-05,29.2670036855697
"4630",0.164986028942817,2.63945355370769e-05,8.40750634450837
"4631",0.0594394747122595,9.50915260916835e-06,3.02897017377618
"4632",0.258514278425542,4.13572249266614e-05,13.1736029404166
