"","normalized","rescaled","raw"
"2605",0.111111111111111,1.86100524059076e-05,5
"2606",0.111111111111111,1.86100524059076e-05,5
"2607",0.355555555555556,5.95521676989042e-05,16
"2608",0.844444444444444,0.000141436398284898,38
"2609",0.2,3.34980943306336e-05,9
"2610",0.0666666666666667,1.11660314435445e-05,3
"2611",0.422222222222222,7.07181991424488e-05,19
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.444444444444444,7.44402096236303e-05,20
"2617",0.111111111111111,1.86100524059076e-05,5
"2618",0.644444444444444,0.000107938303954264,29
"2619",0.111111111111111,1.86100524059076e-05,5
"2620",0.777777777777778,0.000130270366841353,35
"2621",0,0,0
"2622",0.933333333333333,0.000156324440209624,42
"2623",0.111111111111111,1.86100524059076e-05,5
"2624",0.111111111111111,1.86100524059076e-05,5
"2625",0,0,0
"2626",0.844444444444444,0.000141436398284898,38
"2627",0.511111111111111,8.56062410671748e-05,23
"2628",0.155555555555556,2.60540733682706e-05,7
"2629",0,0,0
"2630",0.111111111111111,1.86100524059076e-05,5
"2631",0.111111111111111,1.86100524059076e-05,5
"2632",0.111111111111111,1.86100524059076e-05,5
"2633",0.733333333333333,0.00012282634587899,33
"2634",0,0,0
"2635",0.888888888888889,0.000148880419247261,40
"2636",0.355555555555556,5.95521676989042e-05,16
"2637",0.911111111111111,0.000152602429728442,41
"2638",0.111111111111111,1.86100524059076e-05,5
"2639",0.955555555555556,0.000160046450690805,43
"2640",0.422222222222222,7.07181991424488e-05,19
"2641",0.711111111111111,0.000119104335397808,32
"2642",0.911111111111111,0.000152602429728442,41
"2643",0.888888888888889,0.000148880419247261,40
"2644",0.444444444444444,7.44402096236303e-05,20
"2645",0.133333333333333,2.23320628870891e-05,6
"2646",0.755555555555556,0.000126548356360172,34
"2647",0.177777777777778,2.97760838494521e-05,8
"2648",0.155555555555556,2.60540733682706e-05,7
"2649",0.911111111111111,0.000152602429728442,41
"2650",0.711111111111111,0.000119104335397808,32
"2651",1,0.000167490471653168,45
"2652",0.711111111111111,0.000119104335397808,32
"2653",0.422222222222222,7.07181991424488e-05,19
"2654",0.711111111111111,0.000119104335397808,32
"2655",0.888888888888889,0.000148880419247261,40
"2656",0.933333333333333,0.000156324440209624,42
"2657",0.933333333333333,0.000156324440209624,42
"2658",0.733333333333333,0.00012282634587899,33
"2659",0.888888888888889,0.000148880419247261,40
"2660",0.755555555555556,0.000126548356360172,34
"2661",0.911111111111111,0.000152602429728442,41
"2662",0,0,0
"2663",0.111111111111111,1.86100524059076e-05,5
"2664",0.4,6.69961886612673e-05,18
"2665",0.911111111111111,0.000152602429728442,41
"2666",0.133333333333333,2.23320628870891e-05,6
"2667",0.755555555555556,0.000126548356360172,34
"2668",0.733333333333333,0.00012282634587899,33
"2669",0.155555555555556,2.60540733682706e-05,7
"2670",0,0,0
"2671",0.711111111111111,0.000119104335397808,32
"2672",0.711111111111111,0.000119104335397808,32
"2673",0.733333333333333,0.00012282634587899,33
"2674",0.733333333333333,0.00012282634587899,33
"2675",0.0666666666666667,1.11660314435445e-05,3
"2676",0.511111111111111,8.56062410671748e-05,23
"2677",0.155555555555556,2.60540733682706e-05,7
"2678",0,0,0
"2679",0.888888888888889,0.000148880419247261,40
"2680",0.711111111111111,0.000119104335397808,32
"2681",0.4,6.69961886612673e-05,18
"2682",0.111111111111111,1.86100524059076e-05,5
"2683",0.711111111111111,0.000119104335397808,32
"2684",0.422222222222222,7.07181991424488e-05,19
"2685",0.866666666666667,0.000145158408766079,39
"2686",0.733333333333333,0.00012282634587899,33
"2687",0.155555555555556,2.60540733682706e-05,7
"2688",0.711111111111111,0.000119104335397808,32
"2689",0.711111111111111,0.000119104335397808,32
"2690",0.733333333333333,0.00012282634587899,33
"2691",0.222222222222222,3.72201048118152e-05,10
"2692",0.8,0.000133992377322535,36
"2693",0.377777777777778,6.32741781800858e-05,17
"2694",0.933333333333333,0.000156324440209624,42
"2695",0.644444444444444,0.000107938303954264,29
"2696",0,0,0
"2697",0,0,0
"2698",0.711111111111111,0.000119104335397808,32
"2699",0.733333333333333,0.00012282634587899,33
"2700",0.711111111111111,0.000119104335397808,32
"2701",0.711111111111111,0.000119104335397808,32
"2702",0.711111111111111,0.000119104335397808,32
"2703",0.133333333333333,2.23320628870891e-05,6
"2704",0.133333333333333,2.23320628870891e-05,6
"2705",0.933333333333333,0.000156324440209624,42
"2706",0.644444444444444,0.000107938303954264,29
"2707",0,0,0
"2708",0.355555555555556,5.95521676989042e-05,16
"2709",0.777777777777778,0.000130270366841353,35
"2710",0.555555555555556,9.30502620295379e-05,25
"2711",0.933333333333333,0.000156324440209624,42
"2712",0.0666666666666667,1.11660314435445e-05,3
"2713",0.111111111111111,1.86100524059076e-05,5
"2714",0.111111111111111,1.86100524059076e-05,5
"2715",0.355555555555556,5.95521676989042e-05,16
"2716",0.8,0.000133992377322535,36
"2717",0.422222222222222,7.07181991424488e-05,19
"2718",0.711111111111111,0.000119104335397808,32
"2719",0.133333333333333,2.23320628870891e-05,6
"2720",0.911111111111111,0.000152602429728442,41
"2721",0,0,0
"2722",0.111111111111111,1.86100524059076e-05,5
"2723",0.444444444444444,7.44402096236303e-05,20
"2724",0.911111111111111,0.000152602429728442,41
"2725",0.711111111111111,0.000119104335397808,32
"2726",0,0,0
"2727",0.133333333333333,2.23320628870891e-05,6
"2728",0,0,0
"2729",0.755555555555556,0.000126548356360172,34
"2730",0.4,6.69961886612673e-05,18
"2731",0.911111111111111,0.000152602429728442,41
"2732",0.911111111111111,0.000152602429728442,41
"2733",0,0,0
"2734",0,0,0
"2735",0.911111111111111,0.000152602429728442,41
"2736",0.422222222222222,7.07181991424488e-05,19
"2737",0.933333333333333,0.000156324440209624,42
"2738",0.711111111111111,0.000119104335397808,32
"2739",0,0,0
"2740",0.933333333333333,0.000156324440209624,42
"2741",0.0666666666666667,1.11660314435445e-05,3
"2742",0.111111111111111,1.86100524059076e-05,5
"2743",0.511111111111111,8.56062410671748e-05,23
"2744",0.711111111111111,0.000119104335397808,32
"2745",0.755555555555556,0.000126548356360172,34
"2746",0.133333333333333,2.23320628870891e-05,6
"2747",0.933333333333333,0.000156324440209624,42
"2748",0,0,0
"2749",0.666666666666667,0.000111660314435445,30
"2750",0.111111111111111,1.86100524059076e-05,5
"2751",0.8,0.000133992377322535,36
"2752",0.0888888888888889,1.48880419247261e-05,4
"2753",0.2,3.34980943306336e-05,9
"2754",0.777777777777778,0.000130270366841353,35
"2755",0.711111111111111,0.000119104335397808,32
"2756",0.244444444444444,4.09421152929967e-05,11
"2757",0.711111111111111,0.000119104335397808,32
"2758",0.711111111111111,0.000119104335397808,32
"2759",0.0666666666666667,1.11660314435445e-05,3
"2760",0,0,0
"2761",0.133333333333333,2.23320628870891e-05,6
"2762",0.822222222222222,0.000137714387803716,37
"2763",0.111111111111111,1.86100524059076e-05,5
"2764",0.933333333333333,0.000156324440209624,42
"2765",0.911111111111111,0.000152602429728442,41
"2766",0.155555555555556,2.60540733682706e-05,7
"2767",0.0666666666666667,1.11660314435445e-05,3
"2768",0.8,0.000133992377322535,36
"2769",0.755555555555556,0.000126548356360172,34
"2770",0.377777777777778,6.32741781800858e-05,17
"2771",0.111111111111111,1.86100524059076e-05,5
"2772",0.133333333333333,2.23320628870891e-05,6
"2773",0.0666666666666667,1.11660314435445e-05,3
"2774",0.733333333333333,0.00012282634587899,33
"2775",0.511111111111111,8.56062410671748e-05,23
"2776",0,0,0
"2777",0.933333333333333,0.000156324440209624,42
"2778",0.622222222222222,0.000104216293473082,28
"2779",0.111111111111111,1.86100524059076e-05,5
"2780",0.888888888888889,0.000148880419247261,40
"2781",0.244444444444444,4.09421152929967e-05,11
"2782",0.777777777777778,0.000130270366841353,35
"2783",0,0,0
"2784",0.133333333333333,2.23320628870891e-05,6
"2785",0,0,0
"2786",0.911111111111111,0.000152602429728442,41
"2787",0.0666666666666667,1.11660314435445e-05,3
"2788",0.711111111111111,0.000119104335397808,32
"2789",0.911111111111111,0.000152602429728442,41
"2790",0.733333333333333,0.00012282634587899,33
"2791",0.911111111111111,0.000152602429728442,41
"2792",0.777777777777778,0.000130270366841353,35
"2793",0,0,0
"2794",0.755555555555556,0.000126548356360172,34
"2795",0.844444444444444,0.000141436398284898,38
"2796",0.733333333333333,0.00012282634587899,33
"2797",0.133333333333333,2.23320628870891e-05,6
"2798",0.911111111111111,0.000152602429728442,41
"2799",0,0,0
"2800",0.733333333333333,0.00012282634587899,33
"2801",0.377777777777778,6.32741781800858e-05,17
"2802",0.4,6.69961886612673e-05,18
"2803",0.133333333333333,2.23320628870891e-05,6
"2804",0.466666666666667,7.81622201048118e-05,21
"2805",0.733333333333333,0.00012282634587899,33
"2806",0,0,0
"2807",0.377777777777778,6.32741781800858e-05,17
"2808",0.133333333333333,2.23320628870891e-05,6
"2809",0.955555555555556,0.000160046450690805,43
"2810",0.866666666666667,0.000145158408766079,39
"2811",0.711111111111111,0.000119104335397808,32
"2812",0,0,0
"2813",0,0,0
"2814",0.888888888888889,0.000148880419247261,40
"2815",0.422222222222222,7.07181991424488e-05,19
"2816",0.0666666666666667,1.11660314435445e-05,3
"2817",0.911111111111111,0.000152602429728442,41
"2818",0.133333333333333,2.23320628870891e-05,6
"2819",0.955555555555556,0.000160046450690805,43
"2820",0.511111111111111,8.56062410671748e-05,23
"2821",0.911111111111111,0.000152602429728442,41
"2822",0.711111111111111,0.000119104335397808,32
"2823",0,0,0
"2824",0.711111111111111,0.000119104335397808,32
"2825",0.711111111111111,0.000119104335397808,32
"2826",0.133333333333333,2.23320628870891e-05,6
"2827",0.911111111111111,0.000152602429728442,41
"2828",0.844444444444444,0.000141436398284898,38
"2829",0.4,6.69961886612673e-05,18
"2830",0.4,6.69961886612673e-05,18
"2831",0.111111111111111,1.86100524059076e-05,5
"2832",0.666666666666667,0.000111660314435445,30
"2833",0.911111111111111,0.000152602429728442,41
"2834",0,0,0
"2835",0.733333333333333,0.00012282634587899,33
"2836",0.0666666666666667,1.11660314435445e-05,3
"2837",0.933333333333333,0.000156324440209624,42
"2838",0.977777777777778,0.000163768461171987,44
"2839",0.133333333333333,2.23320628870891e-05,6
"2840",0,0,0
"2841",0.133333333333333,2.23320628870891e-05,6
"2842",0.0666666666666667,1.11660314435445e-05,3
"2843",0.911111111111111,0.000152602429728442,41
"2844",0.133333333333333,2.23320628870891e-05,6
"2845",0.222222222222222,3.72201048118152e-05,10
"2846",0,0,0
"2847",0.711111111111111,0.000119104335397808,32
"2848",0.733333333333333,0.00012282634587899,33
"2849",0.933333333333333,0.000156324440209624,42
"2850",0,0,0
"2851",0.577777777777778,9.67722725107194e-05,26
"2852",0.711111111111111,0.000119104335397808,32
"2853",0.133333333333333,2.23320628870891e-05,6
"2854",0.133333333333333,2.23320628870891e-05,6
"2855",0.733333333333333,0.00012282634587899,33
"2856",0.111111111111111,1.86100524059076e-05,5
"2857",0.133333333333333,2.23320628870891e-05,6
"2858",0.4,6.69961886612673e-05,18
"2859",0.444444444444444,7.44402096236303e-05,20
"2860",0.133333333333333,2.23320628870891e-05,6
"2861",0.133333333333333,2.23320628870891e-05,6
"2862",0.644444444444444,0.000107938303954264,29
"2863",0.933333333333333,0.000156324440209624,42
"2864",0.711111111111111,0.000119104335397808,32
"2865",0.488888888888889,8.18842305859933e-05,22
"2866",0.777777777777778,0.000130270366841353,35
"2867",0.711111111111111,0.000119104335397808,32
"2868",0.4,6.69961886612673e-05,18
"2869",0.4,6.69961886612673e-05,18
"2870",0.933333333333333,0.000156324440209624,42
"2871",0.133333333333333,2.23320628870891e-05,6
"2872",0.755555555555556,0.000126548356360172,34
"2873",0.955555555555556,0.000160046450690805,43
"2874",0.688888888888889,0.000115382324916627,31
"2875",0.711111111111111,0.000119104335397808,32
"2876",0.933333333333333,0.000156324440209624,42
"2877",0.533333333333333,8.93282515483564e-05,24
"2878",0.733333333333333,0.00012282634587899,33
"2879",0.955555555555556,0.000160046450690805,43
"2880",0.688888888888889,0.000115382324916627,31
"2881",0,0,0
"2882",0.133333333333333,2.23320628870891e-05,6
"2883",0.888888888888889,0.000148880419247261,40
"2884",0,0,0
"2885",0.133333333333333,2.23320628870891e-05,6
"2886",0.288888888888889,4.83861362553597e-05,13
"2887",0,0,0
"2888",0,0,0
"2889",0.133333333333333,2.23320628870891e-05,6
"2890",0.133333333333333,2.23320628870891e-05,6
"2891",0.4,6.69961886612673e-05,18
"2892",0.2,3.34980943306336e-05,9
"2893",0.133333333333333,2.23320628870891e-05,6
"2894",0,0,0
"2895",0.711111111111111,0.000119104335397808,32
"2896",0.911111111111111,0.000152602429728442,41
"2897",0.733333333333333,0.00012282634587899,33
"2898",0.488888888888889,8.18842305859933e-05,22
"2899",0,0,0
"2900",0.711111111111111,0.000119104335397808,32
"2901",0.133333333333333,2.23320628870891e-05,6
"2902",0.133333333333333,2.23320628870891e-05,6
"2903",0,0,0
"2904",0.711111111111111,0.000119104335397808,32
"2905",0.0888888888888889,1.48880419247261e-05,4
"2906",0.177777777777778,2.97760838494521e-05,8
"2907",0.711111111111111,0.000119104335397808,32
"2908",0,0,0
"2909",0.711111111111111,0.000119104335397808,32
"2910",0.422222222222222,7.07181991424488e-05,19
"2911",0.711111111111111,0.000119104335397808,32
"2912",0.711111111111111,0.000119104335397808,32
"2913",0.466666666666667,7.81622201048118e-05,21
"2914",0.133333333333333,2.23320628870891e-05,6
"2915",0.711111111111111,0.000119104335397808,32
"2916",0.844444444444444,0.000141436398284898,38
"2917",0.711111111111111,0.000119104335397808,32
"2918",0.711111111111111,0.000119104335397808,32
"2919",0.733333333333333,0.00012282634587899,33
"2920",0.711111111111111,0.000119104335397808,32
"2921",0.377777777777778,6.32741781800858e-05,17
"2922",0.911111111111111,0.000152602429728442,41
"2923",0.711111111111111,0.000119104335397808,32
"2924",0.422222222222222,7.07181991424488e-05,19
"2925",0.377777777777778,6.32741781800858e-05,17
"2926",0.933333333333333,0.000156324440209624,42
"2927",0.288888888888889,4.83861362553597e-05,13
"2928",0.311111111111111,5.21081467365412e-05,14
"2929",0.933333333333333,0.000156324440209624,42
"2930",0.4,6.69961886612673e-05,18
"2931",0.555555555555556,9.30502620295379e-05,25
"2932",0.111111111111111,1.86100524059076e-05,5
"2933",0.444444444444444,7.44402096236303e-05,20
"2934",0.822222222222222,0.000137714387803716,37
"2935",0.133333333333333,2.23320628870891e-05,6
"2936",0.733333333333333,0.00012282634587899,33
"2937",0.711111111111111,0.000119104335397808,32
"2938",0,0,0
"2939",0.688888888888889,0.000115382324916627,31
"2940",0.711111111111111,0.000119104335397808,32
"2941",0.133333333333333,2.23320628870891e-05,6
"2942",0.133333333333333,2.23320628870891e-05,6
"2943",0.133333333333333,2.23320628870891e-05,6
"2944",0.933333333333333,0.000156324440209624,42
"2945",0.377777777777778,6.32741781800858e-05,17
"2946",0.844444444444444,0.000141436398284898,38
"2947",0.133333333333333,2.23320628870891e-05,6
"2948",0.844444444444444,0.000141436398284898,38
"2949",0.466666666666667,7.81622201048118e-05,21
"2950",0.0888888888888889,1.48880419247261e-05,4
"2951",0.866666666666667,0.000145158408766079,39
"2952",0.111111111111111,1.86100524059076e-05,5
"2953",0,0,0
"2954",0.133333333333333,2.23320628870891e-05,6
"2955",0.2,3.34980943306336e-05,9
"2956",0.0666666666666667,1.11660314435445e-05,3
"2957",0.133333333333333,2.23320628870891e-05,6
"2958",0.177777777777778,2.97760838494521e-05,8
"2959",0.844444444444444,0.000141436398284898,38
"2960",0.911111111111111,0.000152602429728442,41
"2961",0.644444444444444,0.000107938303954264,29
"2962",0,0,0
"2963",0.955555555555556,0.000160046450690805,43
"2964",0.911111111111111,0.000152602429728442,41
"2965",0,0,0
"2966",0.422222222222222,7.07181991424488e-05,19
"2967",0.4,6.69961886612673e-05,18
"2968",0.0666666666666667,1.11660314435445e-05,3
"2969",0.733333333333333,0.00012282634587899,33
"2970",0.444444444444444,7.44402096236303e-05,20
"2971",0.2,3.34980943306336e-05,9
"2972",0.933333333333333,0.000156324440209624,42
"2973",0.2,3.34980943306336e-05,9
"2974",0.133333333333333,2.23320628870891e-05,6
"2975",0.777777777777778,0.000130270366841353,35
"2976",0.911111111111111,0.000152602429728442,41
"2977",0,0,0
"2978",0.444444444444444,7.44402096236303e-05,20
"2979",0.711111111111111,0.000119104335397808,32
"2980",0.133333333333333,2.23320628870891e-05,6
"2981",0.711111111111111,0.000119104335397808,32
"2982",0.133333333333333,2.23320628870891e-05,6
"2983",0.777777777777778,0.000130270366841353,35
"2984",0.133333333333333,2.23320628870891e-05,6
"2985",0.133333333333333,2.23320628870891e-05,6
"2986",0.555555555555556,9.30502620295379e-05,25
"2987",0.933333333333333,0.000156324440209624,42
"2988",0.133333333333333,2.23320628870891e-05,6
"2989",0.111111111111111,1.86100524059076e-05,5
"2990",0.311111111111111,5.21081467365412e-05,14
"2991",0.133333333333333,2.23320628870891e-05,6
"2992",0.733333333333333,0.00012282634587899,33
"2993",0.911111111111111,0.000152602429728442,41
"2994",0,0,0
"2995",0.711111111111111,0.000119104335397808,32
"2996",0.133333333333333,2.23320628870891e-05,6
"2997",0.0666666666666667,1.11660314435445e-05,3
"2998",0.444444444444444,7.44402096236303e-05,20
"2999",0,0,0
"3000",0.911111111111111,0.000152602429728442,41
"3001",0.711111111111111,0.000119104335397808,32
"3002",0.133333333333333,2.23320628870891e-05,6
"3003",0.155555555555556,2.60540733682706e-05,7
"3004",0.4,6.69961886612673e-05,18
"3005",0.933333333333333,0.000156324440209624,42
"3006",0.0888888888888889,1.48880419247261e-05,4
"3007",0.133333333333333,2.23320628870891e-05,6
"3008",0.911111111111111,0.000152602429728442,41
"3009",0.933333333333333,0.000156324440209624,42
"3010",0.133333333333333,2.23320628870891e-05,6
"3011",0.711111111111111,0.000119104335397808,32
"3012",0.422222222222222,7.07181991424488e-05,19
"3013",0.444444444444444,7.44402096236303e-05,20
"3014",0.711111111111111,0.000119104335397808,32
"3015",0.777777777777778,0.000130270366841353,35
"3016",0.733333333333333,0.00012282634587899,33
"3017",0.622222222222222,0.000104216293473082,28
"3018",0.733333333333333,0.00012282634587899,33
"3019",0.711111111111111,0.000119104335397808,32
"3020",0.733333333333333,0.00012282634587899,33
"3021",0,0,0
"3022",0.777777777777778,0.000130270366841353,35
"3023",0.133333333333333,2.23320628870891e-05,6
"3024",0.711111111111111,0.000119104335397808,32
"3025",0,0,0
"3026",0.133333333333333,2.23320628870891e-05,6
"3027",0.133333333333333,2.23320628870891e-05,6
"3028",0.0666666666666667,1.11660314435445e-05,3
"3029",0.133333333333333,2.23320628870891e-05,6
"3030",0.133333333333333,2.23320628870891e-05,6
"3031",0,0,0
"3032",0.111111111111111,1.86100524059076e-05,5
"3033",0.355555555555556,5.95521676989042e-05,16
"3034",0.0888888888888889,1.48880419247261e-05,4
"3035",0.777777777777778,0.000130270366841353,35
"3036",0,0,0
"3037",0.355555555555556,5.95521676989042e-05,16
"3038",0.2,3.34980943306336e-05,9
"3039",0.2,3.34980943306336e-05,9
"3040",0.422222222222222,7.07181991424488e-05,19
"3041",0.377777777777778,6.32741781800858e-05,17
"3042",0.0888888888888889,1.48880419247261e-05,4
"3043",0.644444444444444,0.000107938303954264,29
"3044",0.711111111111111,0.000119104335397808,32
"3045",0.977777777777778,0.000163768461171987,44
"3046",0,0,0
"3047",0.711111111111111,0.000119104335397808,32
"3048",0.711111111111111,0.000119104335397808,32
"3049",0.133333333333333,2.23320628870891e-05,6
"3050",0.133333333333333,2.23320628870891e-05,6
"3051",0.133333333333333,2.23320628870891e-05,6
"3052",0.177777777777778,2.97760838494521e-05,8
"3053",0.711111111111111,0.000119104335397808,32
"3054",0.711111111111111,0.000119104335397808,32
"3055",0.711111111111111,0.000119104335397808,32
"3056",0.0666666666666667,1.11660314435445e-05,3
"3057",0.111111111111111,1.86100524059076e-05,5
"3058",0.133333333333333,2.23320628870891e-05,6
"3059",0.711111111111111,0.000119104335397808,32
"3060",0.777777777777778,0.000130270366841353,35
"3061",0.733333333333333,0.00012282634587899,33
"3062",0.888888888888889,0.000148880419247261,40
"3063",0.4,6.69961886612673e-05,18
"3064",0.933333333333333,0.000156324440209624,42
"3065",0.711111111111111,0.000119104335397808,32
"3066",0.711111111111111,0.000119104335397808,32
"3067",0.955555555555556,0.000160046450690805,43
"3068",0.711111111111111,0.000119104335397808,32
"3069",0.133333333333333,2.23320628870891e-05,6
"3070",0.133333333333333,2.23320628870891e-05,6
"3071",0.711111111111111,0.000119104335397808,32
"3072",0.911111111111111,0.000152602429728442,41
"3073",0.133333333333333,2.23320628870891e-05,6
"3074",0.933333333333333,0.000156324440209624,42
"3075",0.133333333333333,2.23320628870891e-05,6
"3076",0.133333333333333,2.23320628870891e-05,6
"3077",0.155555555555556,2.60540733682706e-05,7
"3078",0.111111111111111,1.86100524059076e-05,5
"3079",0.422222222222222,7.07181991424488e-05,19
"3080",0.133333333333333,2.23320628870891e-05,6
"3081",0.733333333333333,0.00012282634587899,33
"3082",0.733333333333333,0.00012282634587899,33
"3083",0.711111111111111,0.000119104335397808,32
"3084",0.422222222222222,7.07181991424488e-05,19
"3085",0.911111111111111,0.000152602429728442,41
"3086",0.177777777777778,2.97760838494521e-05,8
"3087",0.977777777777778,0.000163768461171987,44
"3088",0.933333333333333,0.000156324440209624,42
"3089",0.4,6.69961886612673e-05,18
"3090",0.533333333333333,8.93282515483564e-05,24
"3091",0.733333333333333,0.00012282634587899,33
"3092",0.8,0.000133992377322535,36
"3093",0.711111111111111,0.000119104335397808,32
"3094",0.133333333333333,2.23320628870891e-05,6
"3095",0,0,0
"3096",0.644444444444444,0.000107938303954264,29
"3097",0.6,0.000100494282991901,27
"3098",0.133333333333333,2.23320628870891e-05,6
"3099",0.4,6.69961886612673e-05,18
"3100",0.711111111111111,0.000119104335397808,32
"3101",0.133333333333333,2.23320628870891e-05,6
"3102",0.422222222222222,7.07181991424488e-05,19
"3103",0.133333333333333,2.23320628870891e-05,6
"3104",0.733333333333333,0.00012282634587899,33
"3105",0,0,0
"3106",0.711111111111111,0.000119104335397808,32
"3107",0.133333333333333,2.23320628870891e-05,6
"3108",0.911111111111111,0.000152602429728442,41
"3109",0.711111111111111,0.000119104335397808,32
"3110",0,0,0
"3111",0.933333333333333,0.000156324440209624,42
"3112",0.0888888888888889,1.48880419247261e-05,4
"3113",0.0888888888888889,1.48880419247261e-05,4
"3114",0.911111111111111,0.000152602429728442,41
"3115",0.133333333333333,2.23320628870891e-05,6
"3116",0.466666666666667,7.81622201048118e-05,21
"3117",0.711111111111111,0.000119104335397808,32
"3118",0.733333333333333,0.00012282634587899,33
"3119",0.911111111111111,0.000152602429728442,41
"3120",0.4,6.69961886612673e-05,18
"3121",0.0888888888888889,1.48880419247261e-05,4
"3122",0.422222222222222,7.07181991424488e-05,19
"3123",0.755555555555556,0.000126548356360172,34
"3124",0.511111111111111,8.56062410671748e-05,23
"3125",0.911111111111111,0.000152602429728442,41
"3126",0.844444444444444,0.000141436398284898,38
"3127",0.133333333333333,2.23320628870891e-05,6
"3128",0,0,0
"3129",0,0,0
"3130",0.733333333333333,0.00012282634587899,33
"3131",0.133333333333333,2.23320628870891e-05,6
"3132",0.711111111111111,0.000119104335397808,32
"3133",0.711111111111111,0.000119104335397808,32
"3134",0.133333333333333,2.23320628870891e-05,6
"3135",0.133333333333333,2.23320628870891e-05,6
"3136",0,0,0
"3137",0.844444444444444,0.000141436398284898,38
"3138",0.733333333333333,0.00012282634587899,33
"3139",0.911111111111111,0.000152602429728442,41
"3140",0.8,0.000133992377322535,36
"3141",0.711111111111111,0.000119104335397808,32
"3142",0.355555555555556,5.95521676989042e-05,16
"3143",0.8,0.000133992377322535,36
"3144",0.4,6.69961886612673e-05,18
"3145",0.733333333333333,0.00012282634587899,33
"3146",0.444444444444444,7.44402096236303e-05,20
"3147",0,0,0
"3148",0.711111111111111,0.000119104335397808,32
"3149",0,0,0
"3150",0.955555555555556,0.000160046450690805,43
"3151",0.933333333333333,0.000156324440209624,42
"3152",0.133333333333333,2.23320628870891e-05,6
"3153",0.711111111111111,0.000119104335397808,32
"3154",0.466666666666667,7.81622201048118e-05,21
"3155",0.777777777777778,0.000130270366841353,35
"3156",0.133333333333333,2.23320628870891e-05,6
"3157",0,0,0
"3158",0.4,6.69961886612673e-05,18
"3159",0.4,6.69961886612673e-05,18
"3160",0.644444444444444,0.000107938303954264,29
"3161",0.8,0.000133992377322535,36
"3162",0.733333333333333,0.00012282634587899,33
"3163",0.711111111111111,0.000119104335397808,32
"3164",0.711111111111111,0.000119104335397808,32
"3165",0.2,3.34980943306336e-05,9
"3166",0.422222222222222,7.07181991424488e-05,19
"3167",0.8,0.000133992377322535,36
"3168",0.155555555555556,2.60540733682706e-05,7
"3169",0.955555555555556,0.000160046450690805,43
"3170",0.711111111111111,0.000119104335397808,32
"3171",0.133333333333333,2.23320628870891e-05,6
"3172",0.133333333333333,2.23320628870891e-05,6
"3173",0.533333333333333,8.93282515483564e-05,24
"3174",0.688888888888889,0.000115382324916627,31
"3175",0.444444444444444,7.44402096236303e-05,20
"3176",0.711111111111111,0.000119104335397808,32
"3177",0.133333333333333,2.23320628870891e-05,6
"3178",0.711111111111111,0.000119104335397808,32
"3179",0.911111111111111,0.000152602429728442,41
"3180",0,0,0
"3181",0.133333333333333,2.23320628870891e-05,6
"3182",0.133333333333333,2.23320628870891e-05,6
"3183",0.444444444444444,7.44402096236303e-05,20
"3184",0.711111111111111,0.000119104335397808,32
"3185",0.733333333333333,0.00012282634587899,33
"3186",0.577777777777778,9.67722725107194e-05,26
"3187",0.777777777777778,0.000130270366841353,35
"3188",0.711111111111111,0.000119104335397808,32
"3189",0,0,0
"3190",0.955555555555556,0.000160046450690805,43
"3191",0.977777777777778,0.000163768461171987,44
"3192",0.777777777777778,0.000130270366841353,35
"3193",0.466666666666667,7.81622201048118e-05,21
"3194",0.133333333333333,2.23320628870891e-05,6
"3195",0.711111111111111,0.000119104335397808,32
"3196",0.111111111111111,1.86100524059076e-05,5
"3197",0.555555555555556,9.30502620295379e-05,25
"3198",0.422222222222222,7.07181991424488e-05,19
"3199",0.911111111111111,0.000152602429728442,41
"3200",0.711111111111111,0.000119104335397808,32
"3201",0.133333333333333,2.23320628870891e-05,6
"3202",0.977777777777778,0.000163768461171987,44
"3203",0,0,0
"3204",0.711111111111111,0.000119104335397808,32
"3205",0,0,0
"3206",0.711111111111111,0.000119104335397808,32
"3207",0.777777777777778,0.000130270366841353,35
"3208",0.911111111111111,0.000152602429728442,41
"3209",0.711111111111111,0.000119104335397808,32
"3210",0.977777777777778,0.000163768461171987,44
"3211",0.933333333333333,0.000156324440209624,42
"3212",0.0888888888888889,1.48880419247261e-05,4
"3213",0.133333333333333,2.23320628870891e-05,6
"3214",0.733333333333333,0.00012282634587899,33
"3215",0.711111111111111,0.000119104335397808,32
"3216",0.244444444444444,4.09421152929967e-05,11
"3217",0.711111111111111,0.000119104335397808,32
"3218",0.777777777777778,0.000130270366841353,35
"3219",0.911111111111111,0.000152602429728442,41
"3220",0.977777777777778,0.000163768461171987,44
"3221",0.844444444444444,0.000141436398284898,38
"3222",0.444444444444444,7.44402096236303e-05,20
"3223",0.911111111111111,0.000152602429728442,41
"3224",0.488888888888889,8.18842305859933e-05,22
"3225",0.711111111111111,0.000119104335397808,32
"3226",0.444444444444444,7.44402096236303e-05,20
"3227",0.2,3.34980943306336e-05,9
"3228",0.733333333333333,0.00012282634587899,33
"3229",0.4,6.69961886612673e-05,18
"3230",0.711111111111111,0.000119104335397808,32
"3231",0.711111111111111,0.000119104335397808,32
"3232",0.733333333333333,0.00012282634587899,33
"3233",0.0888888888888889,1.48880419247261e-05,4
