"","normalized","rescaled","raw"
"3925",0.909090909090909,8.35819897528481e-05,20
"3926",0.727272727272727,6.68655918022785e-05,16
"3927",0,0,0
"3928",0.863636363636364,7.94028902652057e-05,19
"3929",0.772727272727273,7.10446912899208e-05,17
"3930",0.772727272727273,7.10446912899208e-05,17
"3931",0.363636363636364,3.34327959011392e-05,8
"3932",0,0,0
"3933",0.272727272727273,2.50745969258544e-05,6
"3934",0.727272727272727,6.68655918022785e-05,16
"3935",0.772727272727273,7.10446912899208e-05,17
"3936",0.863636363636364,7.94028902652057e-05,19
"3937",0,0,0
"3938",0.863636363636364,7.94028902652057e-05,19
"3939",0,0,0
"3940",0.772727272727273,7.10446912899208e-05,17
"3941",0.363636363636364,3.34327959011392e-05,8
"3942",0.863636363636364,7.94028902652057e-05,19
"3943",0.272727272727273,2.50745969258544e-05,6
"3944",0.818181818181818,7.52237907775632e-05,18
"3945",0.863636363636364,7.94028902652057e-05,19
"3946",0.181818181818182,1.67163979505696e-05,4
"3947",0.772727272727273,7.10446912899208e-05,17
"3948",0.863636363636364,7.94028902652057e-05,19
"3949",0.772727272727273,7.10446912899208e-05,17
"3950",0,0,0
"3951",0.772727272727273,7.10446912899208e-05,17
"3952",0.772727272727273,7.10446912899208e-05,17
"3953",0.863636363636364,7.94028902652057e-05,19
"3954",0.909090909090909,8.35819897528481e-05,20
"3955",0,0,0
"3956",0.863636363636364,7.94028902652057e-05,19
"3957",0,0,0
"3958",0.818181818181818,7.52237907775632e-05,18
"3959",0.454545454545455,4.1790994876424e-05,10
"3960",0.272727272727273,2.50745969258544e-05,6
"3961",0.772727272727273,7.10446912899208e-05,17
"3962",0.772727272727273,7.10446912899208e-05,17
"3963",0.272727272727273,2.50745969258544e-05,6
"3964",0.727272727272727,6.68655918022785e-05,16
"3965",0.863636363636364,7.94028902652057e-05,19
"3966",0.318181818181818,2.92536964134968e-05,7
"3967",0,0,0
"3968",0,0,0
"3969",0.863636363636364,7.94028902652057e-05,19
"3970",0.863636363636364,7.94028902652057e-05,19
"3971",0,0,0
"3972",0.0909090909090909,8.35819897528481e-06,2
"3973",0.681818181818182,6.2686492314636e-05,15
"3974",0.772727272727273,7.10446912899208e-05,17
"3975",0.863636363636364,7.94028902652057e-05,19
"3976",1,9.19401887281329e-05,22
"3977",0.863636363636364,7.94028902652057e-05,19
"3978",0,0,0
"3979",0.863636363636364,7.94028902652057e-05,19
"3980",0.863636363636364,7.94028902652057e-05,19
"3981",0.863636363636364,7.94028902652057e-05,19
"3982",0.772727272727273,7.10446912899208e-05,17
"3983",0.863636363636364,7.94028902652057e-05,19
"3984",0,0,0
"3985",0.772727272727273,7.10446912899208e-05,17
"3986",0,0,0
"3987",0.772727272727273,7.10446912899208e-05,17
"3988",0.272727272727273,2.50745969258544e-05,6
"3989",0.772727272727273,7.10446912899208e-05,17
"3990",0.863636363636364,7.94028902652057e-05,19
"3991",0.772727272727273,7.10446912899208e-05,17
"3992",0.863636363636364,7.94028902652057e-05,19
"3993",0.863636363636364,7.94028902652057e-05,19
"3994",0.863636363636364,7.94028902652057e-05,19
"3995",0.318181818181818,2.92536964134968e-05,7
"3996",0.772727272727273,7.10446912899208e-05,17
"3997",0.318181818181818,2.92536964134968e-05,7
"3998",0.772727272727273,7.10446912899208e-05,17
"3999",0.863636363636364,7.94028902652057e-05,19
"4000",0.772727272727273,7.10446912899208e-05,17
"4001",0.0909090909090909,8.35819897528481e-06,2
"4002",0.272727272727273,2.50745969258544e-05,6
"4003",0.454545454545455,4.1790994876424e-05,10
"4004",0.272727272727273,2.50745969258544e-05,6
"4005",0.863636363636364,7.94028902652057e-05,19
"4006",0.772727272727273,7.10446912899208e-05,17
"4007",0.772727272727273,7.10446912899208e-05,17
"4008",0.772727272727273,7.10446912899208e-05,17
"4009",0.5,4.59700943640664e-05,11
"4010",0.363636363636364,3.34327959011392e-05,8
"4011",0.772727272727273,7.10446912899208e-05,17
"4012",0.0909090909090909,8.35819897528481e-06,2
"4013",0.863636363636364,7.94028902652057e-05,19
"4014",0,0,0
"4015",0.136363636363636,1.25372984629272e-05,3
"4016",1,9.19401887281329e-05,22
"4017",0,0,0
"4018",0.272727272727273,2.50745969258544e-05,6
"4019",0.863636363636364,7.94028902652057e-05,19
"4020",0.818181818181818,7.52237907775632e-05,18
"4021",0.863636363636364,7.94028902652057e-05,19
"4022",0.863636363636364,7.94028902652057e-05,19
"4023",0.136363636363636,1.25372984629272e-05,3
"4024",0,0,0
"4025",0.772727272727273,7.10446912899208e-05,17
"4026",0,0,0
"4027",0.272727272727273,2.50745969258544e-05,6
"4028",0.863636363636364,7.94028902652057e-05,19
"4029",0.772727272727273,7.10446912899208e-05,17
"4030",0.863636363636364,7.94028902652057e-05,19
"4031",0.863636363636364,7.94028902652057e-05,19
"4032",0.772727272727273,7.10446912899208e-05,17
"4033",0.0909090909090909,8.35819897528481e-06,2
"4034",0.863636363636364,7.94028902652057e-05,19
"4035",0.863636363636364,7.94028902652057e-05,19
"4036",0.0909090909090909,8.35819897528481e-06,2
"4037",0.818181818181818,7.52237907775632e-05,18
"4038",0.772727272727273,7.10446912899208e-05,17
"4039",0.772727272727273,7.10446912899208e-05,17
"4040",0.272727272727273,2.50745969258544e-05,6
"4041",0.772727272727273,7.10446912899208e-05,17
"4042",0,0,0
"4043",1,9.19401887281329e-05,22
"4044",0.863636363636364,7.94028902652057e-05,19
"4045",0.136363636363636,1.25372984629272e-05,3
"4046",0.772727272727273,7.10446912899208e-05,17
"4047",1,9.19401887281329e-05,22
"4048",0.863636363636364,7.94028902652057e-05,19
"4049",0.818181818181818,7.52237907775632e-05,18
"4050",0.863636363636364,7.94028902652057e-05,19
"4051",0.772727272727273,7.10446912899208e-05,17
"4052",0.363636363636364,3.34327959011392e-05,8
"4053",0.863636363636364,7.94028902652057e-05,19
"4054",0.818181818181818,7.52237907775632e-05,18
"4055",0.863636363636364,7.94028902652057e-05,19
"4056",0,0,0
"4057",0,0,0
"4058",0,0,0
"4059",0.363636363636364,3.34327959011392e-05,8
"4060",0.863636363636364,7.94028902652057e-05,19
"4061",0.863636363636364,7.94028902652057e-05,19
"4062",0.0909090909090909,8.35819897528481e-06,2
"4063",0.863636363636364,7.94028902652057e-05,19
"4064",0.863636363636364,7.94028902652057e-05,19
"4065",1,9.19401887281329e-05,22
"4066",1,9.19401887281329e-05,22
"4067",0.136363636363636,1.25372984629272e-05,3
"4068",0.909090909090909,8.35819897528481e-05,20
"4069",0.0909090909090909,8.35819897528481e-06,2
"4070",0.772727272727273,7.10446912899208e-05,17
"4071",0.818181818181818,7.52237907775632e-05,18
"4072",0.863636363636364,7.94028902652057e-05,19
"4073",0.818181818181818,7.52237907775632e-05,18
"4074",0.636363636363636,5.85073928269936e-05,14
"4075",0.909090909090909,8.35819897528481e-05,20
"4076",0,0,0
"4077",1,9.19401887281329e-05,22
"4078",1,9.19401887281329e-05,22
"4079",0.954545454545455,8.77610892404905e-05,21
"4080",0,0,0
"4081",0.863636363636364,7.94028902652057e-05,19
"4082",0.772727272727273,7.10446912899208e-05,17
"4083",0.863636363636364,7.94028902652057e-05,19
"4084",0.136363636363636,1.25372984629272e-05,3
"4085",0.863636363636364,7.94028902652057e-05,19
"4086",0.818181818181818,7.52237907775632e-05,18
"4087",0.363636363636364,3.34327959011392e-05,8
"4088",0.772727272727273,7.10446912899208e-05,17
"4089",0.681818181818182,6.2686492314636e-05,15
"4090",0.863636363636364,7.94028902652057e-05,19
"4091",0.863636363636364,7.94028902652057e-05,19
"4092",0.863636363636364,7.94028902652057e-05,19
"4093",1,9.19401887281329e-05,22
"4094",0.318181818181818,2.92536964134968e-05,7
"4095",0.772727272727273,7.10446912899208e-05,17
"4096",0.863636363636364,7.94028902652057e-05,19
"4097",0.5,4.59700943640664e-05,11
"4098",0.727272727272727,6.68655918022785e-05,16
"4099",0.863636363636364,7.94028902652057e-05,19
"4100",0.818181818181818,7.52237907775632e-05,18
"4101",0.727272727272727,6.68655918022785e-05,16
"4102",0.227272727272727,2.0895497438212e-05,5
"4103",0.0909090909090909,8.35819897528481e-06,2
"4104",0.772727272727273,7.10446912899208e-05,17
"4105",0.863636363636364,7.94028902652057e-05,19
"4106",0,0,0
"4107",0.5,4.59700943640664e-05,11
"4108",0,0,0
"4109",0.863636363636364,7.94028902652057e-05,19
"4110",0.772727272727273,7.10446912899208e-05,17
"4111",0.863636363636364,7.94028902652057e-05,19
"4112",0.0454545454545455,4.1790994876424e-06,1
"4113",0.954545454545455,8.77610892404905e-05,21
"4114",0.863636363636364,7.94028902652057e-05,19
"4115",0.272727272727273,2.50745969258544e-05,6
"4116",0.863636363636364,7.94028902652057e-05,19
"4117",0.272727272727273,2.50745969258544e-05,6
"4118",0.863636363636364,7.94028902652057e-05,19
"4119",0.772727272727273,7.10446912899208e-05,17
"4120",0.136363636363636,1.25372984629272e-05,3
"4121",0.0909090909090909,8.35819897528481e-06,2
"4122",0.727272727272727,6.68655918022785e-05,16
"4123",0.863636363636364,7.94028902652057e-05,19
"4124",0.863636363636364,7.94028902652057e-05,19
"4125",0.863636363636364,7.94028902652057e-05,19
"4126",0,0,0
"4127",0.818181818181818,7.52237907775632e-05,18
"4128",0.272727272727273,2.50745969258544e-05,6
"4129",0.818181818181818,7.52237907775632e-05,18
"4130",0.863636363636364,7.94028902652057e-05,19
"4131",0.863636363636364,7.94028902652057e-05,19
"4132",0.863636363636364,7.94028902652057e-05,19
"4133",0.363636363636364,3.34327959011392e-05,8
"4134",0.363636363636364,3.34327959011392e-05,8
"4135",0.863636363636364,7.94028902652057e-05,19
"4136",0.5,4.59700943640664e-05,11
"4137",0,0,0
"4138",0,0,0
"4139",0.318181818181818,2.92536964134968e-05,7
"4140",0,0,0
"4141",0.818181818181818,7.52237907775632e-05,18
"4142",0.863636363636364,7.94028902652057e-05,19
"4143",0.318181818181818,2.92536964134968e-05,7
"4144",0.772727272727273,7.10446912899208e-05,17
"4145",0.818181818181818,7.52237907775632e-05,18
"4146",0.363636363636364,3.34327959011392e-05,8
"4147",0,0,0
"4148",0.772727272727273,7.10446912899208e-05,17
"4149",0,0,0
"4150",1,9.19401887281329e-05,22
"4151",0,0,0
"4152",0.863636363636364,7.94028902652057e-05,19
"4153",0,0,0
"4154",0.318181818181818,2.92536964134968e-05,7
"4155",0.363636363636364,3.34327959011392e-05,8
"4156",0,0,0
"4157",0.909090909090909,8.35819897528481e-05,20
"4158",0.909090909090909,8.35819897528481e-05,20
"4159",0.590909090909091,5.43282933393512e-05,13
"4160",0,0,0
"4161",0,0,0
"4162",0.772727272727273,7.10446912899208e-05,17
"4163",0.636363636363636,5.85073928269936e-05,14
"4164",0.863636363636364,7.94028902652057e-05,19
"4165",0.863636363636364,7.94028902652057e-05,19
"4166",0.863636363636364,7.94028902652057e-05,19
"4167",0,0,0
"4168",0.681818181818182,6.2686492314636e-05,15
"4169",0.863636363636364,7.94028902652057e-05,19
"4170",0.772727272727273,7.10446912899208e-05,17
"4171",0.363636363636364,3.34327959011392e-05,8
"4172",0.727272727272727,6.68655918022785e-05,16
"4173",0.727272727272727,6.68655918022785e-05,16
"4174",0,0,0
"4175",0.727272727272727,6.68655918022785e-05,16
"4176",0.863636363636364,7.94028902652057e-05,19
"4177",0.863636363636364,7.94028902652057e-05,19
"4178",0.0909090909090909,8.35819897528481e-06,2
"4179",0.5,4.59700943640664e-05,11
"4180",0.727272727272727,6.68655918022785e-05,16
"4181",0.772727272727273,7.10446912899208e-05,17
"4182",0.863636363636364,7.94028902652057e-05,19
"4183",1,9.19401887281329e-05,22
"4184",0.863636363636364,7.94028902652057e-05,19
"4185",0,0,0
"4186",0.681818181818182,6.2686492314636e-05,15
"4187",0,0,0
"4188",0.863636363636364,7.94028902652057e-05,19
"4189",1,9.19401887281329e-05,22
"4190",0.727272727272727,6.68655918022785e-05,16
"4191",0.636363636363636,5.85073928269936e-05,14
"4192",0.772727272727273,7.10446912899208e-05,17
"4193",0,0,0
"4194",0.863636363636364,7.94028902652057e-05,19
"4195",0.363636363636364,3.34327959011392e-05,8
"4196",0.681818181818182,6.2686492314636e-05,15
"4197",0.772727272727273,7.10446912899208e-05,17
"4198",0.727272727272727,6.68655918022785e-05,16
"4199",0.772727272727273,7.10446912899208e-05,17
"4200",0,0,0
"4201",0.954545454545455,8.77610892404905e-05,21
"4202",0.772727272727273,7.10446912899208e-05,17
"4203",0.863636363636364,7.94028902652057e-05,19
"4204",0,0,0
"4205",0.863636363636364,7.94028902652057e-05,19
"4206",0.5,4.59700943640664e-05,11
"4207",0.863636363636364,7.94028902652057e-05,19
"4208",0,0,0
"4209",0.227272727272727,2.0895497438212e-05,5
"4210",0.863636363636364,7.94028902652057e-05,19
"4211",0.863636363636364,7.94028902652057e-05,19
"4212",0.954545454545455,8.77610892404905e-05,21
"4213",0,0,0
"4214",1,9.19401887281329e-05,22
"4215",0.954545454545455,8.77610892404905e-05,21
"4216",0.909090909090909,8.35819897528481e-05,20
"4217",0.272727272727273,2.50745969258544e-05,6
"4218",0.909090909090909,8.35819897528481e-05,20
"4219",0.318181818181818,2.92536964134968e-05,7
"4220",0.863636363636364,7.94028902652057e-05,19
"4221",0.863636363636364,7.94028902652057e-05,19
"4222",0.409090909090909,3.76118953887816e-05,9
"4223",0.272727272727273,2.50745969258544e-05,6
"4224",0.409090909090909,3.76118953887816e-05,9
"4225",0.5,4.59700943640664e-05,11
"4226",0.272727272727273,2.50745969258544e-05,6
"4227",1,9.19401887281329e-05,22
"4228",0.0909090909090909,8.35819897528481e-06,2
"4229",0.954545454545455,8.77610892404905e-05,21
"4230",0.818181818181818,7.52237907775632e-05,18
"4231",0,0,0
"4232",0.0909090909090909,8.35819897528481e-06,2
"4233",0.0909090909090909,8.35819897528481e-06,2
"4234",0.636363636363636,5.85073928269936e-05,14
"4235",0,0,0
"4236",0.863636363636364,7.94028902652057e-05,19
"4237",0.954545454545455,8.77610892404905e-05,21
"4238",0.863636363636364,7.94028902652057e-05,19
"4239",0.863636363636364,7.94028902652057e-05,19
"4240",0.681818181818182,6.2686492314636e-05,15
"4241",0.272727272727273,2.50745969258544e-05,6
"4242",0.863636363636364,7.94028902652057e-05,19
"4243",0.590909090909091,5.43282933393512e-05,13
"4244",1,9.19401887281329e-05,22
"4245",0.727272727272727,6.68655918022785e-05,16
"4246",0,0,0
"4247",0.772727272727273,7.10446912899208e-05,17
"4248",0,0,0
"4249",0.0909090909090909,8.35819897528481e-06,2
"4250",0.0909090909090909,8.35819897528481e-06,2
"4251",0.863636363636364,7.94028902652057e-05,19
"4252",0.409090909090909,3.76118953887816e-05,9
"4253",0.772727272727273,7.10446912899208e-05,17
"4254",0.409090909090909,3.76118953887816e-05,9
"4255",0.727272727272727,6.68655918022785e-05,16
"4256",0.363636363636364,3.34327959011392e-05,8
"4257",0,0,0
"4258",0.409090909090909,3.76118953887816e-05,9
"4259",1,9.19401887281329e-05,22
"4260",1,9.19401887281329e-05,22
"4261",0.772727272727273,7.10446912899208e-05,17
"4262",0.590909090909091,5.43282933393512e-05,13
"4263",0.863636363636364,7.94028902652057e-05,19
"4264",0.772727272727273,7.10446912899208e-05,17
"4265",0.863636363636364,7.94028902652057e-05,19
"4266",0.772727272727273,7.10446912899208e-05,17
"4267",0.363636363636364,3.34327959011392e-05,8
"4268",0.863636363636364,7.94028902652057e-05,19
"4269",0.772727272727273,7.10446912899208e-05,17
"4270",0.363636363636364,3.34327959011392e-05,8
"4271",0.863636363636364,7.94028902652057e-05,19
"4272",0.772727272727273,7.10446912899208e-05,17
"4273",0.772727272727273,7.10446912899208e-05,17
"4274",0.772727272727273,7.10446912899208e-05,17
"4275",0.363636363636364,3.34327959011392e-05,8
"4276",1,9.19401887281329e-05,22
"4277",0,0,0
"4278",0.363636363636364,3.34327959011392e-05,8
"4279",0.636363636363636,5.85073928269936e-05,14
"4280",0,0,0
"4281",0.272727272727273,2.50745969258544e-05,6
"4282",1,9.19401887281329e-05,22
"4283",0.863636363636364,7.94028902652057e-05,19
"4284",0,0,0
"4285",0.272727272727273,2.50745969258544e-05,6
"4286",0.772727272727273,7.10446912899208e-05,17
"4287",0.863636363636364,7.94028902652057e-05,19
"4288",0.772727272727273,7.10446912899208e-05,17
"4289",0.727272727272727,6.68655918022785e-05,16
"4290",0.363636363636364,3.34327959011392e-05,8
"4291",0.772727272727273,7.10446912899208e-05,17
"4292",0.818181818181818,7.52237907775632e-05,18
"4293",0,0,0
"4294",0.590909090909091,5.43282933393512e-05,13
"4295",0.863636363636364,7.94028902652057e-05,19
"4296",0.863636363636364,7.94028902652057e-05,19
"4297",0.772727272727273,7.10446912899208e-05,17
"4298",0.363636363636364,3.34327959011392e-05,8
"4299",0,0,0
"4300",0.909090909090909,8.35819897528481e-05,20
"4301",0.863636363636364,7.94028902652057e-05,19
"4302",0.818181818181818,7.52237907775632e-05,18
"4303",0.636363636363636,5.85073928269936e-05,14
"4304",0.727272727272727,6.68655918022785e-05,16
"4305",0,0,0
"4306",0.681818181818182,6.2686492314636e-05,15
"4307",0.363636363636364,3.34327959011392e-05,8
"4308",1,9.19401887281329e-05,22
"4309",0.818181818181818,7.52237907775632e-05,18
"4310",0.272727272727273,2.50745969258544e-05,6
"4311",1,9.19401887281329e-05,22
"4312",0.818181818181818,7.52237907775632e-05,18
"4313",0.272727272727273,2.50745969258544e-05,6
"4314",0,0,0
"4315",0.0909090909090909,8.35819897528481e-06,2
"4316",0,0,0
"4317",0.863636363636364,7.94028902652057e-05,19
"4318",0.0909090909090909,8.35819897528481e-06,2
"4319",0.227272727272727,2.0895497438212e-05,5
"4320",0.0454545454545455,4.1790994876424e-06,1
"4321",0.363636363636364,3.34327959011392e-05,8
"4322",0.318181818181818,2.92536964134968e-05,7
"4323",0.363636363636364,3.34327959011392e-05,8
"4324",0.863636363636364,7.94028902652057e-05,19
"4325",0.590909090909091,5.43282933393512e-05,13
"4326",0.909090909090909,8.35819897528481e-05,20
"4327",0.0909090909090909,8.35819897528481e-06,2
"4328",0,0,0
"4329",0.272727272727273,2.50745969258544e-05,6
"4330",0.863636363636364,7.94028902652057e-05,19
"4331",0.272727272727273,2.50745969258544e-05,6
"4332",0.363636363636364,3.34327959011392e-05,8
"4333",0.954545454545455,8.77610892404905e-05,21
"4334",0,0,0
"4335",0.363636363636364,3.34327959011392e-05,8
"4336",0.772727272727273,7.10446912899208e-05,17
"4337",0,0,0
"4338",0,0,0
"4339",1,9.19401887281329e-05,22
"4340",0.818181818181818,7.52237907775632e-05,18
"4341",0.863636363636364,7.94028902652057e-05,19
"4342",0.772727272727273,7.10446912899208e-05,17
"4343",0.636363636363636,5.85073928269936e-05,14
"4344",0.272727272727273,2.50745969258544e-05,6
"4345",0.681818181818182,6.2686492314636e-05,15
"4346",0.272727272727273,2.50745969258544e-05,6
"4347",0,0,0
"4348",0.863636363636364,7.94028902652057e-05,19
"4349",0.863636363636364,7.94028902652057e-05,19
"4350",0.863636363636364,7.94028902652057e-05,19
"4351",0.863636363636364,7.94028902652057e-05,19
"4352",0,0,0
"4353",0.863636363636364,7.94028902652057e-05,19
"4354",0,0,0
"4355",0.863636363636364,7.94028902652057e-05,19
"4356",0.772727272727273,7.10446912899208e-05,17
"4357",0,0,0
"4358",0.772727272727273,7.10446912899208e-05,17
"4359",0.772727272727273,7.10446912899208e-05,17
"4360",0,0,0
"4361",0.772727272727273,7.10446912899208e-05,17
"4362",0.409090909090909,3.76118953887816e-05,9
"4363",0.590909090909091,5.43282933393512e-05,13
"4364",0,0,0
"4365",0.954545454545455,8.77610892404905e-05,21
"4366",0.272727272727273,2.50745969258544e-05,6
"4367",1,9.19401887281329e-05,22
"4368",0.363636363636364,3.34327959011392e-05,8
"4369",0.681818181818182,6.2686492314636e-05,15
"4370",0.772727272727273,7.10446912899208e-05,17
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0.863636363636364,7.94028902652057e-05,19
"4375",0.909090909090909,8.35819897528481e-05,20
"4376",0.863636363636364,7.94028902652057e-05,19
"4377",0.181818181818182,1.67163979505696e-05,4
"4378",0.272727272727273,2.50745969258544e-05,6
"4379",0.863636363636364,7.94028902652057e-05,19
"4380",0.863636363636364,7.94028902652057e-05,19
"4381",0,0,0
"4382",0.772727272727273,7.10446912899208e-05,17
"4383",0.909090909090909,8.35819897528481e-05,20
"4384",1,9.19401887281329e-05,22
"4385",0.772727272727273,7.10446912899208e-05,17
"4386",0.818181818181818,7.52237907775632e-05,18
"4387",0.772727272727273,7.10446912899208e-05,17
"4388",0.772727272727273,7.10446912899208e-05,17
"4389",0.818181818181818,7.52237907775632e-05,18
"4390",0.136363636363636,1.25372984629272e-05,3
"4391",0.863636363636364,7.94028902652057e-05,19
"4392",0.363636363636364,3.34327959011392e-05,8
"4393",0.772727272727273,7.10446912899208e-05,17
"4394",0.727272727272727,6.68655918022785e-05,16
"4395",0.863636363636364,7.94028902652057e-05,19
"4396",0.772727272727273,7.10446912899208e-05,17
"4397",0.863636363636364,7.94028902652057e-05,19
"4398",0.227272727272727,2.0895497438212e-05,5
"4399",0.772727272727273,7.10446912899208e-05,17
"4400",0,0,0
"4401",0.363636363636364,3.34327959011392e-05,8
"4402",0.772727272727273,7.10446912899208e-05,17
"4403",0.363636363636364,3.34327959011392e-05,8
"4404",0,0,0
"4405",0.818181818181818,7.52237907775632e-05,18
"4406",0.636363636363636,5.85073928269936e-05,14
"4407",0.863636363636364,7.94028902652057e-05,19
"4408",1,9.19401887281329e-05,22
"4409",0.863636363636364,7.94028902652057e-05,19
"4410",0.818181818181818,7.52237907775632e-05,18
"4411",0.863636363636364,7.94028902652057e-05,19
"4412",0.681818181818182,6.2686492314636e-05,15
"4413",0.227272727272727,2.0895497438212e-05,5
"4414",0.863636363636364,7.94028902652057e-05,19
"4415",0.590909090909091,5.43282933393512e-05,13
"4416",0.909090909090909,8.35819897528481e-05,20
"4417",0.772727272727273,7.10446912899208e-05,17
"4418",0,0,0
"4419",0.772727272727273,7.10446912899208e-05,17
"4420",0.681818181818182,6.2686492314636e-05,15
"4421",0,0,0
"4422",0.863636363636364,7.94028902652057e-05,19
"4423",0.863636363636364,7.94028902652057e-05,19
"4424",0.727272727272727,6.68655918022785e-05,16
"4425",0.772727272727273,7.10446912899208e-05,17
"4426",0.272727272727273,2.50745969258544e-05,6
"4427",0.909090909090909,8.35819897528481e-05,20
"4428",0.772727272727273,7.10446912899208e-05,17
"4429",0.272727272727273,2.50745969258544e-05,6
"4430",0.772727272727273,7.10446912899208e-05,17
"4431",0.863636363636364,7.94028902652057e-05,19
"4432",1,9.19401887281329e-05,22
"4433",0.772727272727273,7.10446912899208e-05,17
"4434",0.818181818181818,7.52237907775632e-05,18
"4435",0.5,4.59700943640664e-05,11
"4436",0.772727272727273,7.10446912899208e-05,17
"4437",0.0909090909090909,8.35819897528481e-06,2
"4438",0.863636363636364,7.94028902652057e-05,19
"4439",0.636363636363636,5.85073928269936e-05,14
"4440",0.227272727272727,2.0895497438212e-05,5
"4441",0.272727272727273,2.50745969258544e-05,6
"4442",0.954545454545455,8.77610892404905e-05,21
"4443",0.772727272727273,7.10446912899208e-05,17
"4444",0.545454545454545,5.01491938517088e-05,12
"4445",0,0,0
"4446",0.454545454545455,4.1790994876424e-05,10
"4447",0.863636363636364,7.94028902652057e-05,19
"4448",0.409090909090909,3.76118953887816e-05,9
"4449",0.363636363636364,3.34327959011392e-05,8
"4450",0.772727272727273,7.10446912899208e-05,17
"4451",0.590909090909091,5.43282933393512e-05,13
"4452",1,9.19401887281329e-05,22
"4453",0.727272727272727,6.68655918022785e-05,16
"4454",0,0,0
"4455",0.863636363636364,7.94028902652057e-05,19
"4456",1,9.19401887281329e-05,22
"4457",1,9.19401887281329e-05,22
"4458",0.863636363636364,7.94028902652057e-05,19
"4459",0.772727272727273,7.10446912899208e-05,17
"4460",0.772727272727273,7.10446912899208e-05,17
"4461",0.863636363636364,7.94028902652057e-05,19
"4462",0.318181818181818,2.92536964134968e-05,7
"4463",0.772727272727273,7.10446912899208e-05,17
"4464",0.772727272727273,7.10446912899208e-05,17
"4465",0.909090909090909,8.35819897528481e-05,20
"4466",0.227272727272727,2.0895497438212e-05,5
"4467",0.818181818181818,7.52237907775632e-05,18
"4468",0.772727272727273,7.10446912899208e-05,17
"4469",0.863636363636364,7.94028902652057e-05,19
"4470",0.681818181818182,6.2686492314636e-05,15
"4471",0.772727272727273,7.10446912899208e-05,17
"4472",0.863636363636364,7.94028902652057e-05,19
"4473",0.318181818181818,2.92536964134968e-05,7
"4474",0.863636363636364,7.94028902652057e-05,19
"4475",0.772727272727273,7.10446912899208e-05,17
"4476",0.863636363636364,7.94028902652057e-05,19
"4477",0.409090909090909,3.76118953887816e-05,9
"4478",0.772727272727273,7.10446912899208e-05,17
"4479",0.863636363636364,7.94028902652057e-05,19
"4480",0.863636363636364,7.94028902652057e-05,19
"4481",0.909090909090909,8.35819897528481e-05,20
"4482",0.318181818181818,2.92536964134968e-05,7
"4483",0.818181818181818,7.52237907775632e-05,18
"4484",0.818181818181818,7.52237907775632e-05,18
"4485",0.863636363636364,7.94028902652057e-05,19
"4486",0.5,4.59700943640664e-05,11
"4487",0.863636363636364,7.94028902652057e-05,19
"4488",0,0,0
"4489",0.772727272727273,7.10446912899208e-05,17
"4490",0.863636363636364,7.94028902652057e-05,19
"4491",0.863636363636364,7.94028902652057e-05,19
"4492",0.681818181818182,6.2686492314636e-05,15
"4493",0.863636363636364,7.94028902652057e-05,19
"4494",0.636363636363636,5.85073928269936e-05,14
"4495",0.363636363636364,3.34327959011392e-05,8
"4496",0.363636363636364,3.34327959011392e-05,8
"4497",0.863636363636364,7.94028902652057e-05,19
"4498",0.772727272727273,7.10446912899208e-05,17
"4499",0.0909090909090909,8.35819897528481e-06,2
"4500",0.818181818181818,7.52237907775632e-05,18
"4501",0.772727272727273,7.10446912899208e-05,17
"4502",0.863636363636364,7.94028902652057e-05,19
"4503",1,9.19401887281329e-05,22
"4504",0.363636363636364,3.34327959011392e-05,8
"4505",0.272727272727273,2.50745969258544e-05,6
"4506",0.863636363636364,7.94028902652057e-05,19
"4507",0.863636363636364,7.94028902652057e-05,19
"4508",0.272727272727273,2.50745969258544e-05,6
"4509",0.954545454545455,8.77610892404905e-05,21
"4510",0,0,0
"4511",0.363636363636364,3.34327959011392e-05,8
"4512",0,0,0
"4513",0.818181818181818,7.52237907775632e-05,18
"4514",0.863636363636364,7.94028902652057e-05,19
"4515",0.363636363636364,3.34327959011392e-05,8
"4516",0.272727272727273,2.50745969258544e-05,6
"4517",0.772727272727273,7.10446912899208e-05,17
"4518",0.818181818181818,7.52237907775632e-05,18
"4519",0.772727272727273,7.10446912899208e-05,17
"4520",0.772727272727273,7.10446912899208e-05,17
"4521",0.863636363636364,7.94028902652057e-05,19
"4522",0.772727272727273,7.10446912899208e-05,17
"4523",0.318181818181818,2.92536964134968e-05,7
"4524",0.772727272727273,7.10446912899208e-05,17
"4525",0.454545454545455,4.1790994876424e-05,10
"4526",0.772727272727273,7.10446912899208e-05,17
"4527",0.772727272727273,7.10446912899208e-05,17
"4528",0.772727272727273,7.10446912899208e-05,17
"4529",0.363636363636364,3.34327959011392e-05,8
"4530",0.772727272727273,7.10446912899208e-05,17
"4531",1,9.19401887281329e-05,22
"4532",0.772727272727273,7.10446912899208e-05,17
"4533",0,0,0
"4534",0.363636363636364,3.34327959011392e-05,8
"4535",0.272727272727273,2.50745969258544e-05,6
"4536",1,9.19401887281329e-05,22
"4537",0.863636363636364,7.94028902652057e-05,19
"4538",0.954545454545455,8.77610892404905e-05,21
"4539",0.272727272727273,2.50745969258544e-05,6
"4540",0.272727272727273,2.50745969258544e-05,6
