"","normalized","rescaled","raw"
"3999",0.35,3.33492139113864e-05,21
"4000",0.966666666666667,9.21073527076386e-05,58
"4001",0.6,5.71700809909481e-05,36
"4002",0.65,6.19342544068604e-05,39
"4003",0.616666666666667,5.87581387962522e-05,37
"4004",0.483333333333333,4.60536763538193e-05,29
"4005",0.433333333333333,4.12895029379069e-05,26
"4006",0.666666666666667,6.35223122121645e-05,40
"4007",1,9.52834683182468e-05,60
"4008",0.333333333333333,3.17611561060823e-05,20
"4009",0.716666666666667,6.82864856280769e-05,43
"4010",0.6,5.71700809909481e-05,36
"4011",1,9.52834683182468e-05,60
"4012",0.6,5.71700809909481e-05,36
"4013",0.683333333333333,6.51103700174686e-05,41
"4014",0,0,0
"4015",0.566666666666667,5.39939653803398e-05,34
"4016",0.5,4.76417341591234e-05,30
"4017",0,0,0
"4018",0.65,6.19342544068604e-05,39
"4019",0.683333333333333,6.51103700174686e-05,41
"4020",0.583333333333333,5.5582023185644e-05,35
"4021",0.4,3.81133873272987e-05,24
"4022",0.683333333333333,6.51103700174686e-05,41
"4023",0.566666666666667,5.39939653803398e-05,34
"4024",0,0,0
"4025",0.733333333333333,6.9874543433381e-05,44
"4026",0,0,0
"4027",0.7,6.66984278227728e-05,42
"4028",0.683333333333333,6.51103700174686e-05,41
"4029",0.483333333333333,4.60536763538193e-05,29
"4030",0.4,3.81133873272987e-05,24
"4031",0.466666666666667,4.44656185485152e-05,28
"4032",1,9.52834683182468e-05,60
"4033",0.6,5.71700809909481e-05,36
"4034",0.7,6.66984278227728e-05,42
"4035",0.35,3.33492139113864e-05,21
"4036",0.6,5.71700809909481e-05,36
"4037",0.733333333333333,6.9874543433381e-05,44
"4038",0.35,3.33492139113864e-05,21
"4039",0.35,3.33492139113864e-05,21
"4040",0.65,6.19342544068604e-05,39
"4041",0.7,6.66984278227728e-05,42
"4042",0,0,0
"4043",0.516666666666667,4.92297919644275e-05,31
"4044",0.35,3.33492139113864e-05,21
"4045",0.6,5.71700809909481e-05,36
"4046",0.95,9.05192949023345e-05,57
"4047",0.516666666666667,4.92297919644275e-05,31
"4048",0.666666666666667,6.35223122121645e-05,40
"4049",0.466666666666667,4.44656185485152e-05,28
"4050",0.483333333333333,4.60536763538193e-05,29
"4051",0.683333333333333,6.51103700174686e-05,41
"4052",0.266666666666667,2.54089248848658e-05,16
"4053",0.683333333333333,6.51103700174686e-05,41
"4054",0.733333333333333,6.9874543433381e-05,44
"4055",0.35,3.33492139113864e-05,21
"4056",0,0,0
"4057",0.966666666666667,9.21073527076386e-05,58
"4058",0,0,0
"4059",0.533333333333333,5.08178497697316e-05,32
"4060",0.516666666666667,4.92297919644275e-05,31
"4061",0.683333333333333,6.51103700174686e-05,41
"4062",0.6,5.71700809909481e-05,36
"4063",0.483333333333333,4.60536763538193e-05,29
"4064",0.516666666666667,4.92297919644275e-05,31
"4065",0.516666666666667,4.92297919644275e-05,31
"4066",0.483333333333333,4.60536763538193e-05,29
"4067",0.566666666666667,5.39939653803398e-05,34
"4068",0.516666666666667,4.92297919644275e-05,31
"4069",0.566666666666667,5.39939653803398e-05,34
"4070",0.483333333333333,4.60536763538193e-05,29
"4071",0.733333333333333,6.9874543433381e-05,44
"4072",0.483333333333333,4.60536763538193e-05,29
"4073",0.733333333333333,6.9874543433381e-05,44
"4074",0.766666666666667,7.30506590439892e-05,46
"4075",0.483333333333333,4.60536763538193e-05,29
"4076",0,0,0
"4077",0.483333333333333,4.60536763538193e-05,29
"4078",0.516666666666667,4.92297919644275e-05,31
"4079",0.516666666666667,4.92297919644275e-05,31
"4080",0,0,0
"4081",0.516666666666667,4.92297919644275e-05,31
"4082",0.333333333333333,3.17611561060823e-05,20
"4083",0.683333333333333,6.51103700174686e-05,41
"4084",0.566666666666667,5.39939653803398e-05,34
"4085",0.516666666666667,4.92297919644275e-05,31
"4086",0.733333333333333,6.9874543433381e-05,44
"4087",0.266666666666667,2.54089248848658e-05,16
"4088",0.483333333333333,4.60536763538193e-05,29
"4089",0.6,5.71700809909481e-05,36
"4090",0.6,5.71700809909481e-05,36
"4091",0.483333333333333,4.60536763538193e-05,29
"4092",0.35,3.33492139113864e-05,21
"4093",0.516666666666667,4.92297919644275e-05,31
"4094",0.566666666666667,5.39939653803398e-05,34
"4095",0.333333333333333,3.17611561060823e-05,20
"4096",0.683333333333333,6.51103700174686e-05,41
"4097",0.3,2.8585040495474e-05,18
"4098",0.6,5.71700809909481e-05,36
"4099",0.4,3.81133873272987e-05,24
"4100",0.766666666666667,7.30506590439892e-05,46
"4101",0.666666666666667,6.35223122121645e-05,40
"4102",0.65,6.19342544068604e-05,39
"4103",0.6,5.71700809909481e-05,36
"4104",0.483333333333333,4.60536763538193e-05,29
"4105",0.483333333333333,4.60536763538193e-05,29
"4106",0,0,0
"4107",0.266666666666667,2.54089248848658e-05,16
"4108",0,0,0
"4109",0.683333333333333,6.51103700174686e-05,41
"4110",0.3,2.8585040495474e-05,18
"4111",0.466666666666667,4.44656185485152e-05,28
"4112",0.583333333333333,5.5582023185644e-05,35
"4113",0.533333333333333,5.08178497697316e-05,32
"4114",0.35,3.33492139113864e-05,21
"4115",0.65,6.19342544068604e-05,39
"4116",0.483333333333333,4.60536763538193e-05,29
"4117",0.733333333333333,6.9874543433381e-05,44
"4118",0.35,3.33492139113864e-05,21
"4119",0.483333333333333,4.60536763538193e-05,29
"4120",0.566666666666667,5.39939653803398e-05,34
"4121",0.6,5.71700809909481e-05,36
"4122",0.266666666666667,2.54089248848658e-05,16
"4123",0.466666666666667,4.44656185485152e-05,28
"4124",0.366666666666667,3.49372717166905e-05,22
"4125",0.35,3.33492139113864e-05,21
"4126",0.733333333333333,6.9874543433381e-05,44
"4127",0.7,6.66984278227728e-05,42
"4128",0.666666666666667,6.35223122121645e-05,40
"4129",0.466666666666667,4.44656185485152e-05,28
"4130",0.483333333333333,4.60536763538193e-05,29
"4131",0.683333333333333,6.51103700174686e-05,41
"4132",0.516666666666667,4.92297919644275e-05,31
"4133",0.6,5.71700809909481e-05,36
"4134",0.566666666666667,5.39939653803398e-05,34
"4135",0.466666666666667,4.44656185485152e-05,28
"4136",0.3,2.8585040495474e-05,18
"4137",1,9.52834683182468e-05,60
"4138",0,0,0
"4139",0.566666666666667,5.39939653803398e-05,34
"4140",0,0,0
"4141",0.666666666666667,6.35223122121645e-05,40
"4142",0.733333333333333,6.9874543433381e-05,44
"4143",0.483333333333333,4.60536763538193e-05,29
"4144",0.483333333333333,4.60536763538193e-05,29
"4145",0.516666666666667,4.92297919644275e-05,31
"4146",0.533333333333333,5.08178497697316e-05,32
"4147",0,0,0
"4148",0.483333333333333,4.60536763538193e-05,29
"4149",0,0,0
"4150",0.516666666666667,4.92297919644275e-05,31
"4151",0,0,0
"4152",0.533333333333333,5.08178497697316e-05,32
"4153",0,0,0
"4154",0.533333333333333,5.08178497697316e-05,32
"4155",0.516666666666667,4.92297919644275e-05,31
"4156",0.933333333333333,8.89312370970303e-05,56
"4157",0.516666666666667,4.92297919644275e-05,31
"4158",0.466666666666667,4.44656185485152e-05,28
"4159",0.6,5.71700809909481e-05,36
"4160",0,0,0
"4161",0,0,0
"4162",0.566666666666667,5.39939653803398e-05,34
"4163",1,9.52834683182468e-05,60
"4164",0.466666666666667,4.44656185485152e-05,28
"4165",0.683333333333333,6.51103700174686e-05,41
"4166",0.516666666666667,4.92297919644275e-05,31
"4167",0.75,7.14626012386851e-05,45
"4168",0.45,4.2877560743211e-05,27
"4169",0.733333333333333,6.9874543433381e-05,44
"4170",0.3,2.8585040495474e-05,18
"4171",0.566666666666667,5.39939653803398e-05,34
"4172",0.6,5.71700809909481e-05,36
"4173",0.95,9.05192949023345e-05,57
"4174",0,0,0
"4175",0.3,2.8585040495474e-05,18
"4176",0.4,3.81133873272987e-05,24
"4177",0.35,3.33492139113864e-05,21
"4178",0.6,5.71700809909481e-05,36
"4179",0.266666666666667,2.54089248848658e-05,16
"4180",0.6,5.71700809909481e-05,36
"4181",0.533333333333333,5.08178497697316e-05,32
"4182",0.466666666666667,4.44656185485152e-05,28
"4183",0.516666666666667,4.92297919644275e-05,31
"4184",0.583333333333333,5.5582023185644e-05,35
"4185",0,0,0
"4186",0.35,3.33492139113864e-05,21
"4187",0,0,0
"4188",0.566666666666667,5.39939653803398e-05,34
"4189",0.516666666666667,4.92297919644275e-05,31
"4190",0.666666666666667,6.35223122121645e-05,40
"4191",0.6,5.71700809909481e-05,36
"4192",0.35,3.33492139113864e-05,21
"4193",0.65,6.19342544068604e-05,39
"4194",0.483333333333333,4.60536763538193e-05,29
"4195",0.75,7.14626012386851e-05,45
"4196",0.666666666666667,6.35223122121645e-05,40
"4197",0.966666666666667,9.21073527076386e-05,58
"4198",1,9.52834683182468e-05,60
"4199",1,9.52834683182468e-05,60
"4200",0.616666666666667,5.87581387962522e-05,37
"4201",0.516666666666667,4.92297919644275e-05,31
"4202",0.333333333333333,3.17611561060823e-05,20
"4203",0.683333333333333,6.51103700174686e-05,41
"4204",0.683333333333333,6.51103700174686e-05,41
"4205",0.466666666666667,4.44656185485152e-05,28
"4206",0.333333333333333,3.17611561060823e-05,20
"4207",0.516666666666667,4.92297919644275e-05,31
"4208",0,0,0
"4209",0.633333333333333,6.03461966015563e-05,38
"4210",0.433333333333333,4.12895029379069e-05,26
"4211",0.516666666666667,4.92297919644275e-05,31
"4212",0.533333333333333,5.08178497697316e-05,32
"4213",0,0,0
"4214",0.516666666666667,4.92297919644275e-05,31
"4215",0.483333333333333,4.60536763538193e-05,29
"4216",0.566666666666667,5.39939653803398e-05,34
"4217",0.65,6.19342544068604e-05,39
"4218",0.55,5.24059075750357e-05,33
"4219",0.516666666666667,4.92297919644275e-05,31
"4220",0.35,3.33492139113864e-05,21
"4221",0.466666666666667,4.44656185485152e-05,28
"4222",0.6,5.71700809909481e-05,36
"4223",0.733333333333333,6.9874543433381e-05,44
"4224",0.666666666666667,6.35223122121645e-05,40
"4225",0.666666666666667,6.35223122121645e-05,40
"4226",0.733333333333333,6.9874543433381e-05,44
"4227",0.516666666666667,4.92297919644275e-05,31
"4228",0.6,5.71700809909481e-05,36
"4229",0.55,5.24059075750357e-05,33
"4230",0.733333333333333,6.9874543433381e-05,44
"4231",0,0,0
"4232",0.6,5.71700809909481e-05,36
"4233",0.6,5.71700809909481e-05,36
"4234",0.733333333333333,6.9874543433381e-05,44
"4235",0.766666666666667,7.30506590439892e-05,46
"4236",0.366666666666667,3.49372717166905e-05,22
"4237",0.483333333333333,4.60536763538193e-05,29
"4238",0.35,3.33492139113864e-05,21
"4239",0.683333333333333,6.51103700174686e-05,41
"4240",0.6,5.71700809909481e-05,36
"4241",0.483333333333333,4.60536763538193e-05,29
"4242",0.683333333333333,6.51103700174686e-05,41
"4243",0.566666666666667,5.39939653803398e-05,34
"4244",0.516666666666667,4.92297919644275e-05,31
"4245",0.666666666666667,6.35223122121645e-05,40
"4246",1,9.52834683182468e-05,60
"4247",1,9.52834683182468e-05,60
"4248",0,0,0
"4249",0.6,5.71700809909481e-05,36
"4250",0.6,5.71700809909481e-05,36
"4251",0.6,5.71700809909481e-05,36
"4252",0.6,5.71700809909481e-05,36
"4253",0.5,4.76417341591234e-05,30
"4254",0.666666666666667,6.35223122121645e-05,40
"4255",1,9.52834683182468e-05,60
"4256",0.533333333333333,5.08178497697316e-05,32
"4257",0,0,0
"4258",0.6,5.71700809909481e-05,36
"4259",0.516666666666667,4.92297919644275e-05,31
"4260",0.483333333333333,4.60536763538193e-05,29
"4261",0.666666666666667,6.35223122121645e-05,40
"4262",0.333333333333333,3.17611561060823e-05,20
"4263",0.466666666666667,4.44656185485152e-05,28
"4264",0.333333333333333,3.17611561060823e-05,20
"4265",0.35,3.33492139113864e-05,21
"4266",0.333333333333333,3.17611561060823e-05,20
"4267",0.533333333333333,5.08178497697316e-05,32
"4268",0.483333333333333,4.60536763538193e-05,29
"4269",0.5,4.76417341591234e-05,30
"4270",0.6,5.71700809909481e-05,36
"4271",0.6,5.71700809909481e-05,36
"4272",0.6,5.71700809909481e-05,36
"4273",0.95,9.05192949023345e-05,57
"4274",0.5,4.76417341591234e-05,30
"4275",0.266666666666667,2.54089248848658e-05,16
"4276",0.516666666666667,4.92297919644275e-05,31
"4277",0.9,8.57551214864221e-05,54
"4278",0.533333333333333,5.08178497697316e-05,32
"4279",0.333333333333333,3.17611561060823e-05,20
"4280",0.9,8.57551214864221e-05,54
"4281",0.6,5.71700809909481e-05,36
"4282",0.516666666666667,4.92297919644275e-05,31
"4283",0.6,5.71700809909481e-05,36
"4284",0,0,0
"4285",0.65,6.19342544068604e-05,39
"4286",0.333333333333333,3.17611561060823e-05,20
"4287",0.683333333333333,6.51103700174686e-05,41
"4288",0.483333333333333,4.60536763538193e-05,29
"4289",0.916666666666667,8.73431792917262e-05,55
"4290",0.566666666666667,5.39939653803398e-05,34
"4291",0.4,3.81133873272987e-05,24
"4292",0.75,7.14626012386851e-05,45
"4293",0,0,0
"4294",0.333333333333333,3.17611561060823e-05,20
"4295",0.433333333333333,4.12895029379069e-05,26
"4296",0.433333333333333,4.12895029379069e-05,26
"4297",0.4,3.81133873272987e-05,24
"4298",0.483333333333333,4.60536763538193e-05,29
"4299",0.8,7.62267746545974e-05,48
"4300",0.466666666666667,4.44656185485152e-05,28
"4301",0.35,3.33492139113864e-05,21
"4302",0.95,9.05192949023345e-05,57
"4303",0.783333333333333,7.46387168492933e-05,47
"4304",0.35,3.33492139113864e-05,21
"4305",0,0,0
"4306",0.566666666666667,5.39939653803398e-05,34
"4307",0.6,5.71700809909481e-05,36
"4308",0.516666666666667,4.92297919644275e-05,31
"4309",0.95,9.05192949023345e-05,57
"4310",0.483333333333333,4.60536763538193e-05,29
"4311",0.516666666666667,4.92297919644275e-05,31
"4312",0.766666666666667,7.30506590439892e-05,46
"4313",0.583333333333333,5.5582023185644e-05,35
"4314",0.9,8.57551214864221e-05,54
"4315",0.6,5.71700809909481e-05,36
"4316",0,0,0
"4317",0.7,6.66984278227728e-05,42
"4318",0.6,5.71700809909481e-05,36
"4319",0.516666666666667,4.92297919644275e-05,31
"4320",0.3,2.8585040495474e-05,18
"4321",0.483333333333333,4.60536763538193e-05,29
"4322",0.566666666666667,5.39939653803398e-05,34
"4323",0.566666666666667,5.39939653803398e-05,34
"4324",0.35,3.33492139113864e-05,21
"4325",0.333333333333333,3.17611561060823e-05,20
"4326",0.516666666666667,4.92297919644275e-05,31
"4327",0.583333333333333,5.5582023185644e-05,35
"4328",1,9.52834683182468e-05,60
"4329",0.666666666666667,6.35223122121645e-05,40
"4330",0.483333333333333,4.60536763538193e-05,29
"4331",0.583333333333333,5.5582023185644e-05,35
"4332",0.533333333333333,5.08178497697316e-05,32
"4333",0.516666666666667,4.92297919644275e-05,31
"4334",0.95,9.05192949023345e-05,57
"4335",0.533333333333333,5.08178497697316e-05,32
"4336",0.333333333333333,3.17611561060823e-05,20
"4337",0,0,0
"4338",0,0,0
"4339",0.516666666666667,4.92297919644275e-05,31
"4340",0.35,3.33492139113864e-05,21
"4341",0.6,5.71700809909481e-05,36
"4342",0.4,3.81133873272987e-05,24
"4343",0.6,5.71700809909481e-05,36
"4344",0.733333333333333,6.9874543433381e-05,44
"4345",0.4,3.81133873272987e-05,24
"4346",0.616666666666667,5.87581387962522e-05,37
"4347",0.833333333333333,7.94028902652057e-05,50
"4348",0.35,3.33492139113864e-05,21
"4349",0.466666666666667,4.44656185485152e-05,28
"4350",0.35,3.33492139113864e-05,21
"4351",0.466666666666667,4.44656185485152e-05,28
"4352",0,0,0
"4353",0.466666666666667,4.44656185485152e-05,28
"4354",0,0,0
"4355",0.433333333333333,4.12895029379069e-05,26
"4356",0.616666666666667,5.87581387962522e-05,37
"4357",0,0,0
"4358",0.566666666666667,5.39939653803398e-05,34
"4359",0.483333333333333,4.60536763538193e-05,29
"4360",0,0,0
"4361",1,9.52834683182468e-05,60
"4362",0.6,5.71700809909481e-05,36
"4363",0.35,3.33492139113864e-05,21
"4364",0,0,0
"4365",0.5,4.76417341591234e-05,30
"4366",0.6,5.71700809909481e-05,36
"4367",0.516666666666667,4.92297919644275e-05,31
"4368",0.516666666666667,4.92297919644275e-05,31
"4369",0.783333333333333,7.46387168492933e-05,47
"4370",0.666666666666667,6.35223122121645e-05,40
"4371",0.85,8.09909480705098e-05,51
"4372",0,0,0
"4373",0.833333333333333,7.94028902652057e-05,50
"4374",0.516666666666667,4.92297919644275e-05,31
"4375",0.466666666666667,4.44656185485152e-05,28
"4376",0.516666666666667,4.92297919644275e-05,31
"4377",0.733333333333333,6.9874543433381e-05,44
"4378",0.65,6.19342544068604e-05,39
"4379",0.483333333333333,4.60536763538193e-05,29
"4380",0.483333333333333,4.60536763538193e-05,29
"4381",0,0,0
"4382",0.6,5.71700809909481e-05,36
"4383",0.466666666666667,4.44656185485152e-05,28
"4384",0.516666666666667,4.92297919644275e-05,31
"4385",0.5,4.76417341591234e-05,30
"4386",0.866666666666667,8.25790058758139e-05,52
"4387",0.5,4.76417341591234e-05,30
"4388",0.483333333333333,4.60536763538193e-05,29
"4389",0.616666666666667,5.87581387962522e-05,37
"4390",0.6,5.71700809909481e-05,36
"4391",0.516666666666667,4.92297919644275e-05,31
"4392",0.6,5.71700809909481e-05,36
"4393",0.483333333333333,4.60536763538193e-05,29
"4394",0.666666666666667,6.35223122121645e-05,40
"4395",0.366666666666667,3.49372717166905e-05,22
"4396",0.7,6.66984278227728e-05,42
"4397",0.483333333333333,4.60536763538193e-05,29
"4398",0.566666666666667,5.39939653803398e-05,34
"4399",0.383333333333333,3.65253295219946e-05,23
"4400",0,0,0
"4401",0.566666666666667,5.39939653803398e-05,34
"4402",0.65,6.19342544068604e-05,39
"4403",0.533333333333333,5.08178497697316e-05,32
"4404",0,0,0
"4405",0.95,9.05192949023345e-05,57
"4406",0.616666666666667,5.87581387962522e-05,37
"4407",0.516666666666667,4.92297919644275e-05,31
"4408",0.516666666666667,4.92297919644275e-05,31
"4409",0.483333333333333,4.60536763538193e-05,29
"4410",0.7,6.66984278227728e-05,42
"4411",0.483333333333333,4.60536763538193e-05,29
"4412",0.483333333333333,4.60536763538193e-05,29
"4413",0.55,5.24059075750357e-05,33
"4414",0.35,3.33492139113864e-05,21
"4415",0.55,5.24059075750357e-05,33
"4416",0.466666666666667,4.44656185485152e-05,28
"4417",0.516666666666667,4.92297919644275e-05,31
"4418",0,0,0
"4419",0.483333333333333,4.60536763538193e-05,29
"4420",0.583333333333333,5.5582023185644e-05,35
"4421",0,0,0
"4422",0.516666666666667,4.92297919644275e-05,31
"4423",0.4,3.81133873272987e-05,24
"4424",0.6,5.71700809909481e-05,36
"4425",1,9.52834683182468e-05,60
"4426",0.733333333333333,6.9874543433381e-05,44
"4427",0.466666666666667,4.44656185485152e-05,28
"4428",0.516666666666667,4.92297919644275e-05,31
"4429",0.6,5.71700809909481e-05,36
"4430",0.7,6.66984278227728e-05,42
"4431",0.683333333333333,6.51103700174686e-05,41
"4432",0.516666666666667,4.92297919644275e-05,31
"4433",0.483333333333333,4.60536763538193e-05,29
"4434",0.7,6.66984278227728e-05,42
"4435",0.666666666666667,6.35223122121645e-05,40
"4436",1,9.52834683182468e-05,60
"4437",0.266666666666667,2.54089248848658e-05,16
"4438",0.366666666666667,3.49372717166905e-05,22
"4439",1,9.52834683182468e-05,60
"4440",0.516666666666667,4.92297919644275e-05,31
"4441",0.65,6.19342544068604e-05,39
"4442",0.516666666666667,4.92297919644275e-05,31
"4443",0.666666666666667,6.35223122121645e-05,40
"4444",0.3,2.8585040495474e-05,18
"4445",0,0,0
"4446",0.6,5.71700809909481e-05,36
"4447",0.483333333333333,4.60536763538193e-05,29
"4448",0.6,5.71700809909481e-05,36
"4449",0.566666666666667,5.39939653803398e-05,34
"4450",0.483333333333333,4.60536763538193e-05,29
"4451",0.333333333333333,3.17611561060823e-05,20
"4452",0.516666666666667,4.92297919644275e-05,31
"4453",0.583333333333333,5.5582023185644e-05,35
"4454",0,0,0
"4455",0.483333333333333,4.60536763538193e-05,29
"4456",0.516666666666667,4.92297919644275e-05,31
"4457",0.516666666666667,4.92297919644275e-05,31
"4458",0.466666666666667,4.44656185485152e-05,28
"4459",0.666666666666667,6.35223122121645e-05,40
"4460",0.883333333333333,8.4167063681118e-05,53
"4461",0.466666666666667,4.44656185485152e-05,28
"4462",0.533333333333333,5.08178497697316e-05,32
"4463",0.483333333333333,4.60536763538193e-05,29
"4464",0.7,6.66984278227728e-05,42
"4465",0.483333333333333,4.60536763538193e-05,29
"4466",0.516666666666667,4.92297919644275e-05,31
"4467",0.733333333333333,6.9874543433381e-05,44
"4468",0.5,4.76417341591234e-05,30
"4469",0.7,6.66984278227728e-05,42
"4470",0.4,3.81133873272987e-05,24
"4471",0.35,3.33492139113864e-05,21
"4472",0.5,4.76417341591234e-05,30
"4473",0.566666666666667,5.39939653803398e-05,34
"4474",0.333333333333333,3.17611561060823e-05,20
"4475",0.5,4.76417341591234e-05,30
"4476",0.466666666666667,4.44656185485152e-05,28
"4477",0.666666666666667,6.35223122121645e-05,40
"4478",0.45,4.2877560743211e-05,27
"4479",0.5,4.76417341591234e-05,30
"4480",0.666666666666667,6.35223122121645e-05,40
"4481",0.483333333333333,4.60536763538193e-05,29
"4482",0.483333333333333,4.60536763538193e-05,29
"4483",0.533333333333333,5.08178497697316e-05,32
"4484",0.5,4.76417341591234e-05,30
"4485",0.35,3.33492139113864e-05,21
"4486",0.333333333333333,3.17611561060823e-05,20
"4487",0.516666666666667,4.92297919644275e-05,31
"4488",0,0,0
"4489",0.366666666666667,3.49372717166905e-05,22
"4490",0.35,3.33492139113864e-05,21
"4491",0.466666666666667,4.44656185485152e-05,28
"4492",0.666666666666667,6.35223122121645e-05,40
"4493",0.366666666666667,3.49372717166905e-05,22
"4494",0.666666666666667,6.35223122121645e-05,40
"4495",0.5,4.76417341591234e-05,30
"4496",0.6,5.71700809909481e-05,36
"4497",0.366666666666667,3.49372717166905e-05,22
"4498",0.5,4.76417341591234e-05,30
"4499",0.583333333333333,5.5582023185644e-05,35
"4500",0.45,4.2877560743211e-05,27
"4501",0.7,6.66984278227728e-05,42
"4502",0.516666666666667,4.92297919644275e-05,31
"4503",0.516666666666667,4.92297919644275e-05,31
"4504",0.6,5.71700809909481e-05,36
"4505",0.65,6.19342544068604e-05,39
"4506",0.533333333333333,5.08178497697316e-05,32
"4507",0.35,3.33492139113864e-05,21
"4508",0.65,6.19342544068604e-05,39
"4509",0.516666666666667,4.92297919644275e-05,31
"4510",0,0,0
"4511",0.566666666666667,5.39939653803398e-05,34
"4512",0.933333333333333,8.89312370970303e-05,56
"4513",0.95,9.05192949023345e-05,57
"4514",0.5,4.76417341591234e-05,30
"4515",0.566666666666667,5.39939653803398e-05,34
"4516",0.666666666666667,6.35223122121645e-05,40
"4517",0.5,4.76417341591234e-05,30
"4518",0.733333333333333,6.9874543433381e-05,44
"4519",0.716666666666667,6.82864856280769e-05,43
"4520",0.516666666666667,4.92297919644275e-05,31
"4521",0.483333333333333,4.60536763538193e-05,29
"4522",0.35,3.33492139113864e-05,21
"4523",0.65,6.19342544068604e-05,39
"4524",0.366666666666667,3.49372717166905e-05,22
"4525",0.733333333333333,6.9874543433381e-05,44
"4526",0.6,5.71700809909481e-05,36
"4527",0.6,5.71700809909481e-05,36
"4528",1,9.52834683182468e-05,60
"4529",0.666666666666667,6.35223122121645e-05,40
"4530",0.35,3.33492139113864e-05,21
"4531",0.483333333333333,4.60536763538193e-05,29
"4532",0.516666666666667,4.92297919644275e-05,31
"4533",0,0,0
"4534",0.516666666666667,4.92297919644275e-05,31
"4535",0.666666666666667,6.35223122121645e-05,40
"4536",0.516666666666667,4.92297919644275e-05,31
"4537",0.516666666666667,4.92297919644275e-05,31
"4538",0.5,4.76417341591234e-05,30
"4539",0.733333333333333,6.9874543433381e-05,44
"4540",0.666666666666667,6.35223122121645e-05,40
"4541",0.533333333333333,5.08178497697316e-05,32
"4542",0.35,3.33492139113864e-05,21
"4543",0.3,2.8585040495474e-05,18
"4544",0.55,5.24059075750357e-05,33
"4545",0.483333333333333,4.60536763538193e-05,29
"4546",0.483333333333333,4.60536763538193e-05,29
"4547",0.65,6.19342544068604e-05,39
"4548",0.366666666666667,3.49372717166905e-05,22
"4549",0.516666666666667,4.92297919644275e-05,31
"4550",0.6,5.71700809909481e-05,36
"4551",0.733333333333333,6.9874543433381e-05,44
"4552",0.666666666666667,6.35223122121645e-05,40
"4553",0.733333333333333,6.9874543433381e-05,44
"4554",0,0,0
"4555",0.466666666666667,4.44656185485152e-05,28
"4556",0.483333333333333,4.60536763538193e-05,29
"4557",0.466666666666667,4.44656185485152e-05,28
"4558",0.583333333333333,5.5582023185644e-05,35
"4559",0.466666666666667,4.44656185485152e-05,28
"4560",0,0,0
"4561",0.55,5.24059075750357e-05,33
"4562",0.466666666666667,4.44656185485152e-05,28
"4563",0.933333333333333,8.89312370970303e-05,56
"4564",0.533333333333333,5.08178497697316e-05,32
"4565",0.566666666666667,5.39939653803398e-05,34
"4566",0.45,4.2877560743211e-05,27
"4567",0.6,5.71700809909481e-05,36
"4568",0.483333333333333,4.60536763538193e-05,29
"4569",0.883333333333333,8.4167063681118e-05,53
"4570",0.516666666666667,4.92297919644275e-05,31
"4571",0.333333333333333,3.17611561060823e-05,20
"4572",0.516666666666667,4.92297919644275e-05,31
"4573",0.6,5.71700809909481e-05,36
"4574",0.516666666666667,4.92297919644275e-05,31
"4575",0.316666666666667,3.01730983007781e-05,19
"4576",0.6,5.71700809909481e-05,36
"4577",0.716666666666667,6.82864856280769e-05,43
"4578",0.55,5.24059075750357e-05,33
"4579",0.483333333333333,4.60536763538193e-05,29
"4580",0.5,4.76417341591234e-05,30
"4581",0.483333333333333,4.60536763538193e-05,29
"4582",0.6,5.71700809909481e-05,36
"4583",0.616666666666667,5.87581387962522e-05,37
"4584",0.633333333333333,6.03461966015563e-05,38
"4585",0.483333333333333,4.60536763538193e-05,29
"4586",0.516666666666667,4.92297919644275e-05,31
"4587",0.583333333333333,5.5582023185644e-05,35
"4588",0.516666666666667,4.92297919644275e-05,31
"4589",0.566666666666667,5.39939653803398e-05,34
"4590",0.516666666666667,4.92297919644275e-05,31
"4591",0.516666666666667,4.92297919644275e-05,31
"4592",0.7,6.66984278227728e-05,42
"4593",0.516666666666667,4.92297919644275e-05,31
"4594",0.516666666666667,4.92297919644275e-05,31
"4595",0.483333333333333,4.60536763538193e-05,29
"4596",0.333333333333333,3.17611561060823e-05,20
"4597",0.516666666666667,4.92297919644275e-05,31
"4598",0.566666666666667,5.39939653803398e-05,34
"4599",0.666666666666667,6.35223122121645e-05,40
"4600",0.483333333333333,4.60536763538193e-05,29
"4601",0.4,3.81133873272987e-05,24
"4602",0,0,0
"4603",0.7,6.66984278227728e-05,42
"4604",0.483333333333333,4.60536763538193e-05,29
"4605",0.466666666666667,4.44656185485152e-05,28
"4606",0.566666666666667,5.39939653803398e-05,34
"4607",0.466666666666667,4.44656185485152e-05,28
"4608",0.966666666666667,9.21073527076386e-05,58
"4609",0.466666666666667,4.44656185485152e-05,28
"4610",0.433333333333333,4.12895029379069e-05,26
"4611",0.483333333333333,4.60536763538193e-05,29
"4612",0.666666666666667,6.35223122121645e-05,40
"4613",0.35,3.33492139113864e-05,21
"4614",0,0,0
"4615",0.683333333333333,6.51103700174686e-05,41
"4616",0.516666666666667,4.92297919644275e-05,31
"4617",0.433333333333333,4.12895029379069e-05,26
"4618",0.483333333333333,4.60536763538193e-05,29
"4619",0.65,6.19342544068604e-05,39
"4620",0.6,5.71700809909481e-05,36
"4621",0.8,7.62267746545974e-05,48
"4622",0.65,6.19342544068604e-05,39
