"","normalized","rescaled","raw"
"3434",0.631321099924255,8.8377837679144e-05,53.6708469836767
"3435",0.253913505685377,3.55450286592624e-05,21.5860881449453
"3436",0.847423262838564,0.000118629704563435,72.042458703936
"3437",0.76374397247425,0.000106915547153187,64.9285852893067
"3438",0.817944800104332,0.000114503052064621,69.536389980884
"3439",0.550974246825466,7.71301839225267e-05,46.8402758863343
"3440",0.575042101102472,8.04994122262119e-05,48.8863695845832
"3441",0.69926494138202,9.78892096139205e-05,59.4469940486178
"3442",0.736244856044604,0.000103065980825639,62.5907878194313
"3443",0.658175177215827,9.2137105798303e-05,55.953807387466
"3444",0,0,0
"3445",0.640238078288379,8.96261141371104e-05,54.4289109568198
"3446",0.651592836087654,9.12156522371212e-05,55.3942192103452
"3447",0.61001144035128,8.53947255433953e-05,51.8592372048294
"3448",0.746491843612023,0.000104500443580079,63.4619205945604
"3449",0.327847339119581,4.58949319509927e-05,27.8714656836334
"3450",0.368233274957053,5.15485077342078e-05,31.3048174009856
"3451",0.688975363585896,9.64487847075427e-05,58.5722405270127
"3452",0.837926747908127,0.000117300299518775,71.2351262707719
"3453",0.257576676365002,3.60578312628086e-05,21.8975072833914
"3454",0.726501608490368,0.00010170203599484,61.7624797703732
"3455",0.578575272007881,8.09940163267376e-05,49.1867369809115
"3456",0,0,0
"3457",0.651671099670393,9.12266082565103e-05,55.4008726752366
"3458",0.755327748973026,0.000105737370731471,64.213092264016
"3459",0.696952218005838,9.75654544104884e-05,59.2503812275771
"3460",0.718748248772266,0.000100616653030899,61.1033391474958
"3461",0.529762117116752,7.41607248684089e-05,45.0369574673382
"3462",0.896406693910212,0.000125486832767667,76.2067139998502
"3463",0.00896774848519967,1.2553837026316e-06,0.762380121296432
"3464",0,0,0
"3465",0,0,0
"3466",0.614926522167983,8.60827815944737e-05,52.277085751517
"3467",0.7804926183281,0.00010926016878043,66.3524471068724
"3468",0.0531049672911015,7.43409681661569e-06,4.5146417154374
"3469",0.16273689923656,2.27813315076297e-05,13.8348412853164
"3470",0.838171301387398,0.000117334534249243,71.2559166298568
"3471",0.415497697354721,5.8164994100909e-05,35.3229336695238
"3472",0,0,0
"3473",0.273332484016161,3.82634667330392e-05,23.2369644022031
"3474",0,0,0
"3475",0.75453232621087,0.000105626020510849,64.1454705524018
"3476",0.718503454304278,0.000100582384564727,61.082528301105
"3477",0.0443036276218247,6.20200847243761e-06,3.76640859809379
"3478",0,0,0
"3479",0.273167363078582,3.82403516630368e-05,23.2229268853584
"3480",0.877194370710003,0.000122797324082735,74.5734062285701
"3481",0.555001439707598,7.76939455311319e-05,47.1826418439692
"3482",0.378596763650522,5.29992793330834e-05,32.1858543502511
"3483",0,0,0
"3484",0.595413991812003,8.33512472916964e-05,50.6182563046226
"3485",0.749921295569906,0.000104980528197081,63.753470475107
"3486",0,0,0
"3487",0.0531277763809433,7.43728983208735e-06,4.51658079710421
"3488",0.145432733629622,2.03589433768252e-05,12.3637527622469
"3489",0.263165968059322,3.68402690969968e-05,22.3726728042476
"3490",0.455806109100716,6.38077173851759e-05,38.7496947887607
"3491",0,0,0
"3492",0.254974397548345,3.5693541561606e-05,21.6762783268519
"3493",0.788477519301934,0.000110377964910219,67.0312718735369
"3494",0.773217358544693,0.000108241714418159,65.7339514560085
"3495",0.86415820668393,0.00012097240806394,73.4651556651382
"3496",0.584385561639003,8.18073913809688e-05,49.6806903205991
"3497",0.652454675438025,9.13363000314397e-05,55.4674872318065
"3498",0.808219840784144,0.000113141667380442,68.7096366794992
"3499",0.593684923562363,8.31091972269652e-05,50.4712620770229
"3500",0,0,0
"3501",0.817430792072649,0.000114431096734131,69.4926923341236
"3502",0.0711733583329423,9.96346789388633e-06,6.05069975462573
"3503",0.838266661393274,0.000117347883575159,71.2640235223467
"3504",0.360283940728762,5.0435690547883e-05,30.6290162895703
"3505",0.74142052866368,0.000103790516651646,63.03079011495
"3506",0.406252203124528,5.68707291247541e-05,34.5369413968487
"3507",0.70901067297332,9.92535021819082e-05,60.2755132744815
"3508",0.409506387240853,5.73262782195731e-05,34.8135911362364
"3509",0.965380256711071,0.000135142354083362,82.070401330193
"3510",0.290254266547915,4.06323255435757e-05,24.6755451831429
"3511",0.701606445712786,9.82169938265728e-05,59.6460536407386
"3512",0.574081659575509,8.03649612386236e-05,48.8047190421943
"3513",0,0,0
"3514",0.885665977503791,0.000123983253541124,75.2936075840924
"3515",0,0,0
"3516",0,0,0
"3517",0.72268699790405,0.000101168033511402,61.4381861880659
"3518",0.620326235728094,8.68386806268149e-05,52.7361345624551
"3519",0.379645123966901,5.31460379601613e-05,32.2749791809131
"3520",0.72682753254447,0.000101747661688568,61.7901877307726
"3521",0,0,0
"3522",0.79441172536607,0.000111208686868275,67.5357597889195
"3523",0.463766726718352,6.49221141188215e-05,39.4264551411439
"3524",0.769774976294194,0.000107759819705943,65.4413023254029
"3525",0.766639761354519,0.000107320924954823,65.1747665778912
"3526",0.0531043676595805,7.43401287496185e-06,4.51459073863398
"3527",0.409354576371935,5.73050264091508e-05,34.8006851555601
"3528",0,0,0
"3529",0.596402540466589,8.3489632960326e-05,50.7022963336705
"3530",0.505677363902876,7.07891309040482e-05,42.989427130499
"3531",0.00891766560116126,1.24837266340516e-06,0.758122397602341
"3532",0.923877688295969,0.000129332462326065,78.5421207149818
"3533",0.654536212070176,9.16276916966661e-05,55.6444460473578
"3534",0.546352004818091,7.64831221438367e-05,46.4473226909966
"3535",0.263634923278251,3.690591754154e-05,22.4125403515232
"3536",0.758697018589914,0.000106209030499115,64.499525830194
"3537",0,0,0
"3538",0.790198515974475,0.00011061888504514,67.177579907725
"3539",0.767555951733544,0.000107449181280503,65.2526551731661
"3540",0,0,0
"3541",0,0,0
"3542",0.754480851516465,0.00010561881463386,64.1410945059695
"3543",0.81993103043146,0.000114781101921445,69.7052464692453
"3544",0.864613951052601,0.000121036207138361,73.5039001111539
"3545",0.811261086081549,0.000113567407440878,68.9681837342648
"3546",0.510530649970139,7.14685362467723e-05,43.4020222012409
"3547",0.681611871129317,9.54179787655946e-05,57.9462439035038
"3548",0.863473683495261,0.000120876582533536,73.4069619197997
"3549",0.426054555507683,5.9642835244435e-05,36.2204096427234
"3550",0.924092768963049,0.000129362571195047,78.5604054857163
"3551",0.838777396518163,0.000117419380735589,71.3074429276864
"3552",0.96443982567188,0.000135010704338502,81.9904519503778
"3553",0.410586779455689,5.74775209513685e-05,34.9054391122534
"3554",0.500971235364114,7.01303259565408e-05,42.589342443452
"3555",0,0,0
"3556",0.826337874201593,0.000115677987830724,70.2499149931967
"3557",0,0,0
"3558",0,0,0
"3559",0.736743881687382,0.000103135838790565,62.6332117601449
"3560",0.0976960191033017,1.36763414358336e-05,8.30548526389624
"3561",0,0,0
"3562",0.654470310930984,9.16184662800229e-05,55.6388435576611
"3563",0.400444937778264,5.60577774363131e-05,34.0432451623488
"3564",0.0977493333512371,1.36838048295814e-05,8.31001769730189
"3565",0.505266334696611,7.07315914483306e-05,42.9544840791138
"3566",0.865893989447874,0.000121215398084987,73.6127207174257
"3567",0,0,0
"3568",0.441481821511118,6.18024785873363e-05,37.5319362702132
"3569",0.0976988203223249,1.36767335749213e-05,8.30572340546568
"3570",0.806448419362891,0.000112893688349094,68.559041858488
"3571",0.097748661906144,1.3683710834837e-05,8.30996061537186
"3572",0.706650490160478,9.89231031923108e-05,60.0748657583178
"3573",0,0,0
"3574",0.882287917660597,0.000123510363240882,75.0064267295835
"3575",0.533295509080473,7.46553599146064e-05,45.337343656618
"3576",0.565143824906221,7.91137651330281e-05,48.0448820005394
"3577",0.470075849395343,6.58053201765817e-05,39.9628160481984
"3578",0.639058465870593,8.94609816953215e-05,54.3286279192615
"3579",0.76560870840562,0.000107176589164102,65.0871131079547
"3580",0,0,0
"3581",0.0272320156994459,3.81217523610455e-06,2.31509028897878
"3582",0.648285493489856,9.07526615541034e-05,55.1130502798116
"3583",0.602978470646486,8.44101890610139e-05,51.2613394933287
"3584",0.678317832782448,9.495685052774e-05,57.6662060145525
"3585",0.865892007514864,0.000121215120636706,73.6125522262676
"3586",0.808609157861961,0.000113196167382918,68.7427339057984
"3587",0.787309888358454,0.000110214509739777,66.9320074236263
"3588",0.640284908871095,8.9632669890812e-05,54.4328921908375
"3589",0.387407380972858,5.42326664441111e-05,32.9348761938035
"3590",0.281245981433584,3.93712671697984e-05,23.9097188991575
"3591",0.754120599343525,0.000105568383390444,64.1104681903725
"3592",0.34259260354004,4.79591027598627e-05,29.1250129364327
"3593",0,0,0
"3594",0.40039922024078,5.60513774963978e-05,34.0393585522561
"3595",0.863094891510801,0.00012082355592549,73.3747594690357
"3596",0.756763557829016,0.000105938367786739,64.3351554699138
"3597",0.747132905237873,0.000104590184981592,63.5164195182179
"3598",0,0,0
"3599",0.964112835463341,0.00013496492939517,81.9626533524064
"3600",0.0441280677408611,6.17743206803004e-06,3.75148362962878
"3601",0.288385624890345,4.03707367750187e-05,24.5166853248509
"3602",0.526149635551629,7.36550181695205e-05,44.7298475903891
"3603",0,0,0
"3604",0.824813452927537,0.000115464586035775,70.120318531193
"3605",0.655062173274669,9.17013203366115e-05,55.6891598757553
"3606",0.436199866981934,6.1063064491934e-05,37.0828985723689
"3607",0.753384162764339,0.00010546529057054,64.0478611034885
"3608",0.0977930791888208,1.3689928753736e-05,8.31373668618949
"3609",0.614798449647984,8.60648528853192e-05,52.2661978521192
"3610",0.59343508912493,8.30742232218816e-05,50.4500227649448
"3611",0.470468312217315,6.58602605477804e-05,39.9961807053711
"3612",0.482414812851379,6.75326359744813e-05,41.0117951171153
"3613",0.866024864699822,0.000121233719145022,73.6238468870122
"3614",0,0,0
"3615",0.618977621576943,8.66498898473581e-05,52.6214840878311
"3616",0.734354607411346,0.000102801367324042,62.4300910754624
"3617",0.255850435062543,3.58161769388172e-05,21.7507533846031
"3618",0.501058557904756,7.01425501279228e-05,42.5967660425009
"3619",0.0978652280106659,1.3700028775526e-05,8.31987031355877
"3620",0.240304270563619,3.36398891467822e-05,20.4291187740936
"3621",0.264788294760066,3.70673765480833e-05,22.5105925539971
"3622",0.791405317330933,0.000110787823631867,67.2801743734413
"3623",0.310737942055167,4.34998092206924e-05,26.4169351255113
"3624",0,0,0
"3625",0,0,0
"3626",0.327471707504701,4.58423477590641e-05,27.8395319071022
"3627",0.253913570747958,3.55450377672903e-05,21.5860936761462
"3628",0.738238221626443,0.000103345029537694,62.7602509011155
"3629",0.633964282136619,8.87478533946787e-05,53.8955532830334
"3630",0.838953030251017,0.000117443967478429,71.3223741745627
"3631",0.710311540438934,9.94356089635948e-05,60.3861046339361
"3632",0.704509190462356,9.86233453715034e-05,59.8928262724557
"3633",0.937424390380166,0.000131228847918165,79.6937739304084
"3634",0.294092476264844,4.11696316392882e-05,25.0018450112863
"3635",0.0354421225537198,4.96149765061358e-06,3.01306060669545
"3636",0.735085410325926,0.000102903671494404,62.4922192245269
"3637",0,0,0
"3638",0.757905799591506,0.000106098268758032,64.4322614954534
"3639",0.350981490103954,4.91334523185e-05,29.8381819516761
"3640",0.0977670975119363,1.368629161184e-05,8.31152789164007
"3641",0.263874785062585,3.69394954876022e-05,22.4329318529727
"3642",0.562910730076397,7.88011570285058e-05,47.855038684791
"3643",0.435812345850237,6.10088159016707e-05,37.0499540258223
"3644",0.787912441706379,0.000110298860416449,66.9832326219286
"3645",0.418522590273284,5.85884450126329e-05,35.5800905505367
"3646",0.863684003540227,0.000120906024969084,73.424841973155
"3647",0,0,0
"3648",0.737452643452611,0.000103235057448468,62.6934661128888
"3649",0.0888657478213432,1.24402029919999e-05,7.55479256749307
"3650",0.874965725128053,0.000122485338822763,74.3839411591719
"3651",0.318049070777797,4.45232848301366e-05,27.0384801221815
"3652",0,0,0
"3653",0.0978228085713307,1.3694090532175e-05,8.31626408649308
"3654",0.0963396666833008,1.34864673859643e-05,8.19017693157764
"3655",0.390327284571428,5.46414200344856e-05,33.1831075601632
"3656",0,0,0
"3657",0.0977359766236229,1.36819350382737e-05,8.30888219449029
"3658",0.0976780367748293,1.3673824112546e-05,8.30395652234147
"3659",0.217412826426287,3.04353450020467e-05,18.4830358763772
"3660",0,0,0
"3661",0,0,0
"3662",0.758974929012289,0.000106247934825615,64.5231519813812
"3663",0.820723663220633,0.000114892061577299,69.7726309953558
"3664",0.847252181872427,0.000118605755156616,72.0279145039141
"3665",0.806934074777486,0.000112961674632784,68.6003291486588
"3666",0.665140520798497,9.31121753858752e-05,56.5459559623498
"3667",0.532770569933104,7.45818743511378e-05,45.2927167169236
"3668",0.0977812475135439,1.36882724525649e-05,8.31273083348883
"3669",0.601525351891892,8.42067688150607e-05,51.1378047115255
"3670",0.300229362944578,4.20287265988926e-05,25.5235635250247
"3671",0.839058911290581,0.000117458789630467,71.331375497461
"3672",0.802868428607091,0.000112392529997271,68.2546941405349
"3673",0.216869342185066,3.03592633344807e-05,18.436832352446
"3674",0.749736953280498,0.000104954722354487,63.7377988829352
"3675",0,0,0
"3676",0.749025971272956,0.000104855192887687,63.6773557795136
"3677",0.72484107176933,0.00010146957957162,61.621311651208
"3678",0.737752975280537,0.000103277100519009,62.7189983873255
"3679",0.710943811630438,9.95241198033856e-05,60.4398562515764
"3680",0.845337044927761,0.000118337657571965,71.8651019162748
"3681",0.358233416502749,5.01486402699412e-05,30.4546939487141
"3682",0.572150906272468,8.00946775398289e-05,48.640578852514
"3683",0,0,0
"3684",0.587743497164127,8.2277464503524e-05,49.9661603354166
"3685",0.254038684014218,3.55625522142783e-05,21.5967299988826
"3686",0.335934169615611,4.70269970649302e-05,28.5589558406825
"3687",0.739102406539712,0.000103466005684379,62.8337183272022
"3688",0.0978103360179088,1.36923445152877e-05,8.31520375046711
"3689",0.691601079474392,9.68163553346179e-05,58.795461952197
"3690",0.350634161250822,4.90848301941846e-05,29.8086542933549
"3691",0.859237331469561,0.000120283541002492,73.0468146011569
"3692",0.536238611469179,7.5067361074101e-05,45.5875472344495
"3693",0.641317334785226,8.97771978811893e-05,54.5206623814203
"3694",0.423361982522833,5.92659053774896e-05,35.9915044585318
"3695",0.470528492727634,6.58686851408646e-05,40.0012968641073
"3696",0.335292017019354,4.69371029398581e-05,28.5043641697595
"3697",0.711226324721814,9.95636684516643e-05,60.4638736919882
"3698",0.614532491630906,8.60276217608318e-05,52.2435878173201
"3699",0.726347100295478,0.000101680406589186,61.7493444804444
"3700",0.839283534331226,0.000117490234324186,71.350471499234
"3701",0.837919661089629,0.000117299307444068,71.2345237951834
"3702",0.655926004328357,9.18222469469436e-05,55.7625972189833
"3703",0,0,0
"3704",0.188692500224331,2.64148230719654e-05,16.0414190302249
"3705",0.0978584177226782,1.3699075411974e-05,8.31929134681024
"3706",0.304654570555149,4.26482057830201e-05,25.8997661271022
"3707",0.0978984817113519,1.37046839187833e-05,8.32269732865675
"3708",0.0978351693885586,1.36958209072546e-05,8.31731492342869
"3709",0.792362188731071,0.000110921774841943,67.3615214066801
"3710",0.758758694402603,0.000106217664417676,64.5047691098909
"3711",0,0,0
"3712",0.282112102202106,3.94925143143975e-05,23.9833508991688
"3713",0.827025649418207,0.000115774268608384,70.3083852049709
"3714",0.382128557652477,5.34936906826461e-05,32.4861046911307
"3715",0.0982210799490804,1.37498440357079e-05,8.35012254960439
"3716",0.494661799053538,6.9247075993614e-05,42.0529548732934
"3717",0,0,0
"3718",0.832488213175829,0.000116538965959923,70.772777134227
"3719",0.720696983948879,0.0001008894539893,61.2690080400583
"3720",0,0,0
"3721",0.304532212672932,4.26310770587393e-05,25.889364049341
"3722",0.445424364706211,6.23543901939352e-05,37.8671058575687
"3723",0.7586342562932,0.000106200244485037,64.4941901846348
"3724",0.629192456936865,8.80798516551714e-05,53.489883489707
"3725",0.30481208665343,4.26702562612434e-05,25.913157129572
"3726",0,0,0
"3727",0.865124900114201,0.00012110773424752,73.5473377040126
"3728",0.548568011557194,7.67933381082767e-05,46.6357132875147
"3729",0.766523179558506,0.000107304604817502,65.1648555457149
"3730",0.326899589896973,4.57622577429451e-05,27.7908941590771
"3731",0,0,0
"3732",0.759170770915166,0.00010627535048447,64.539801196501
"3733",0.79871999179966,0.000111811795605797,67.9020208065694
"3734",0.824033830757467,0.000115355447719939,70.0540400839813
"3735",0.735700704578766,0.000102989805754148,62.5445275723677
"3736",0.25410130141994,3.55713179452501e-05,21.6020533267444
"3737",0.842217125940327,0.000117900904081742,71.5998665319417
"3738",0.358171347160168,5.01399512616314e-05,30.4494172136447
"3739",0,0,0
"3740",0.470348251568468,6.58434534102765e-05,39.9859739235705
"3741",0.0979005524641391,1.37049738008318e-05,8.32287337069938
"3742",0.0978893149979573,1.37034006822361e-05,8.32191803382247
"3743",0,0,0
"3744",0.350239907983784,4.90296391808588e-05,29.7751374240937
"3745",0.664951552800464,9.30857219962155e-05,56.5298911222733
"3746",0.267430309272795,3.74372287988316e-05,22.7351995830642
"3747",0.633409087835901,8.86701324507802e-05,53.8483542453906
"3748",0,0,0
"3749",0,0,0
"3750",0.723355446342386,0.000101261608757956,61.4950133618365
"3751",0.821817665156736,0.000115045209516662,69.8656359820726
"3752",0.824949661195435,0.000115483653657928,70.1318980793898
"3753",0.769004671386878,0.000107651985701867,65.3758159717608
"3754",0.737430216373282,0.000103231917910162,62.6915595072913
"3755",0,0,0
"3756",0.0977588690946745,1.36851397261748e-05,8.31082836468963
"3757",0.701969944154805,9.82678795110672e-05,59.6769559331897
"3758",0.273071319242633,3.8226906608619e-05,23.2147618580473
"3759",0.097866301455095,1.37001790456461e-05,8.31996157087887
"3760",0.710975414460218,9.95285438433248e-05,60.4425429202805
"3761",0.738341033352158,0.000103359422020391,62.7689912907518
"3762",0.253870691942517,3.55390352178624e-05,21.5824483967378
"3763",0.254852268429662,3.56764448616411e-05,21.6658956970904
"3764",0.842064404651003,0.000117879524822725,71.586883153196
"3765",0.817648036241444,0.000114461508468966,69.5111610318163
"3766",0.305878599817969,4.28195560824431e-05,26.0038251982726
"3767",0.768551484239383,0.000107588544609586,65.3372889241917
"3768",0.314457130080549,4.4020453621212e-05,26.7331164973009
"3769",0,0,0
"3770",0.39854597857658,5.57919445533224e-05,33.8818079020481
"3771",0.693190627812809,9.70388741844594e-05,58.9305950970493
"3772",0.0979311801310056,1.37092613289551e-05,8.32547713734373
"3773",0.837542290917441,0.000117246479873714,71.202442217726
"3774",0.819315933966164,0.000114694995349728,69.6529549360254
"3775",0.763981539721574,0.000106948803889933,64.9487817240227
"3776",0.212161048213062,2.97001552507285e-05,18.0365635742349
"3777",0.0893074207918024,1.25020322292854e-05,7.59234075401366
"3778",0.28231777280863,3.95213058809726e-05,24.0008356872633
"3779",0.720730123597189,0.000100894093166511,61.271825359159
"3780",0.803241571410753,0.000112444765783683,68.2864163343929
"3781",0,0,0
"3782",0.896069746240138,0.000125439663891963,76.178068882739
"3783",0.563719761045931,7.89144122447681e-05,47.9238172784039
"3784",0.0979180292541262,1.37074203544299e-05,8.32435913463357
"3785",0,0,0
"3786",0.310549768123157,4.34734669913252e-05,26.4009377918052
"3787",0.665346405994098,9.31409969925022e-05,56.5634589934233
"3788",0.379696654730717,5.3153251686236e-05,32.279359994005
"3789",0,0,0
"3790",0,0,0
"3791",0.373923875213754,5.23451276251697e-05,31.7885955222289
"3792",0,0,0
"3793",0.663009055359499,9.28137942504924e-05,56.3647525217533
"3794",0,0,0
"3795",0.09816267959167,1.37416686439647e-05,8.34515772798392
"3796",0.0978350677998631,1.36958066859823e-05,8.31730628701319
"3797",0.816315712850758,0.000114274998212343,69.3978954925481
"3798",0.840063620200846,0.000117599437552732,71.4167893671898
"3799",0.107022659647634,1.4981965981279e-05,9.09837607268855
"3800",0.244183159180678,3.41828898299767e-05,20.7588768598885
"3801",0.40765586288035,5.70672256683857e-05,34.6562714936583
"3802",0.72389642681854,0.000101337339926635,61.5410040318146
"3803",0.593610746389373,8.30988132588785e-05,50.464956012325
"3804",0.896224425671665,0.000125461317268815,76.191218730102
"3805",0.178273087139148,2.49562226886347e-05,15.1556277499688
"3806",0,0,0
"3807",0.788495289795097,0.000110380452578951,67.0327826062203
"3808",0.735917282272654,0.000103020124190008,62.5629396106635
"3809",0.528407274889888,7.39710622285558e-05,44.9217775218972
"3810",0.896367423268566,0.000125481335320499,76.2033754632497
"3811",0.734168165310028,0.00010277526753145,62.4142409708289
"3812",0.44680265193855,6.25473348702805e-05,37.9842789461211
"3813",0.757952620275692,0.000106104823126051,64.4362418879619
"3814",0.615107434424648,8.61081072711469e-05,52.2924657444336
"3815",0.75936361850554,0.000106302346973326,64.5561958544894
"3816",0.0979125731107131,1.37066565558543e-05,8.32389528852059
"3817",0.264523105833278,3.70302530875671e-05,22.4880479022927
"3818",0.642014422758635,8.9874782339826e-05,54.5799243036965
"3819",0.445108797398631,6.23102143279781e-05,37.8402783609427
"3820",0.371171172305676,5.19597802467623e-05,31.5545784798891
"3821",0.648000522149826,9.07127687787227e-05,55.0888238549585
"3822",0.853895095305462,0.000119535688157702,72.5926521476155
"3823",0,0,0
"3824",0.541494509957481,7.58031276174859e-05,46.0343698157971
"3825",0.0976718759187162,1.36729616621359e-05,8.30343276610115
"3826",0.819104154082724,0.000114665348553249,69.6349507766212
"3827",0.7150180062382,0.000100094461123771,60.7862179926955
"3828",0,0,0
"3829",0.976867250640678,0.000136750403751041,83.0469514464053
"3830",0.818310660020921,0.000114554268328936,69.5674930306681
"3831",0.840816340650024,0.000117704809930882,71.4807808036461
"3832",0.75764458502636,0.000106061701663346,64.4100547183354
"3833",0.786446804624827,0.000110093687745829,66.8586336127286
"3834",0.80926913721502,0.000113288557052997,68.7988410925764
"3835",0.760677020467444,0.000106486208443203,64.667852815953
"3836",0.896402683243467,0.000125486271319532,76.2063730388381
"3837",0.979975919238277,0.000137185582313503,83.3112303951759
"3838",0.71470512848336,0.000100050661764881,60.7596191444918
"3839",0.839763321621028,0.000117557399136551,71.3912599192928
"3840",0.758525882696241,0.00010618507340306,64.4849769605873
"3841",0.494815010692003,6.92685238959833e-05,42.0659799383596
"3842",0.629221008024401,8.80838484855959e-05,53.4923107189736
"3843",0.686850848864829,9.61513765943212e-05,58.3916279916125
"3844",0.254805119212117,3.56698445026552e-05,21.6618873747952
"3845",0,0,0
"3846",0.970294241070826,0.000135830256502838,82.4881565781709
"3847",0.720616572462491,0.000100878197287612,61.2621719742556
"3848",0.971556099552833,0.000136006902466533,82.5954316455035
"3849",0,0,0
"3850",0.865952787629255,0.000121223629167602,73.6177193594737
"3851",0.647371300249185,9.06246848052809e-05,55.035331468355
"3852",0.798727176742523,0.000111812801416808,67.9026316240584
"3853",0.608124182152563,8.51305306689252e-05,51.6987946883126
"3854",0.661713416798619,9.26324194565277e-05,56.2546056900451
"3855",0,0,0
"3856",0.579661565234477,8.11460851336626e-05,49.2790866228783
"3857",0.053671438025491,7.51339633411932e-06,4.56279940272173
"3858",0.0979093100099471,1.3706199758529e-05,8.32361788074517
"3859",0.57968598231533,8.11495032497504e-05,49.281162405567
"3860",0.629256037064514,8.80887521563612e-05,53.4952886619762
"3861",0.444598140196372,6.22387280758374e-05,37.7968655800822
"3862",0.689184057469685,9.64779994988562e-05,58.5899823346358
"3863",0.707094367174271,9.89852409708188e-05,60.1126013183834
"3864",0,0,0
"3865",0,0,0
"3866",0.896382891535497,0.00012548350070351,76.2046904755116
"3867",0,0,0
"3868",0.727397503959058,0.00010182745126184,61.838643023303
"3869",0.774497672775228,0.000108420943978613,65.8427955120148
"3870",0,0,0
"3871",0.063115634027498,8.83547731854316e-06,5.36568401812328
"3872",0.827988960073793,0.000115909121241638,70.3902796621653
"3873",0.724712704427054,0.00010145160959067,61.6103986879223
"3874",0.454207125665014,6.35838777280679e-05,38.6137595328073
"3875",0.629207687406235,8.8081983749204e-05,53.4911782859544
"3876",0,0,0
"3877",0.896306857165323,0.000125472856748752,76.1982265238907
"3878",0.264323440473552,3.70023021878521e-05,22.4710736415384
"3879",0.455269056420566,6.37325360636627e-05,38.7040380346589
"3880",0.685807198996109,9.60052773768188e-05,58.3029036128211
"3881",0.895806088069419,0.000125402754720041,76.1556543660401
"3882",0,0,0
"3883",0.243984784207712,3.41551195698627e-05,20.7420122994917
"3884",0.613688004095861,8.59094030250676e-05,52.1717949352535
"3885",0.695757099942721,9.73981513531341e-05,59.1487800000866
"3886",0,0,0
"3887",0.687404197766376,9.62288392031373e-05,58.4386701453233
"3888",0.540451361605317,7.56570986066483e-05,45.9456880727079
"3889",0.687795360175294,9.62835975311668e-05,58.4719242497676
"3890",0.687451996610002,9.62355305024519e-05,58.4427336946368
"3891",0.479212121809929,6.70842953297099e-05,40.7395229867488
"3892",0.707795485743821,9.9083389667482e-05,60.1722058959403
"3893",0.688267388444764,9.63496761681459e-05,58.5120530479746
"3894",0.616682368778727,8.63285803279112e-05,52.4263565026187
"3895",0.465944457007762,6.52269718117602e-05,39.6115917208474
"3896",0.53857903156142,7.53949935055815e-05,45.7865146516058
"3897",0.374645704910707,5.24461756462115e-05,31.8499608262209
"3898",0.689085834192602,9.64642493472465e-05,58.5816320253
"3899",0.724471796053619,0.00010141788513393,61.5899182122193
"3900",0.848363289453394,0.000118761297693444,72.1223737022011
"3901",0.134115291814349,1.87746290939454e-05,11.4016168729394
"3902",0.718021435557601,0.000100514907373552,61.0415501769788
"3903",0.653113872612978,9.14285802054012e-05,55.5235279228483
"3904",0.515777023581511,7.22029694147524e-05,43.8480350390012
"3905",0.640594276707276,8.96759779006543e-05,54.4591926484008
"3906",0.759037405248486,0.000106256680794445,64.5284633079208
"3907",0.602015574968043,8.42753945198816e-05,51.1794803148138
"3908",0.298481023236156,4.17839787471617e-05,25.3749309623281
"3909",0.83678931360487,0.000117141071537584,71.1384289444012
"3910",0.72239640284316,0.000101127353478492,61.4134816707464
"3911",0.71710142158029,0.000100386115787212,60.9633365240453
"3912",0.453229932527314,6.3447081703802e-05,38.5306848765455
"3913",0.827826606864109,0.000115886393622343,70.3764774396904
"3914",0.561254177447526,7.85692583332795e-05,47.7142092674388
"3915",0.494968364637048,6.92899917196697e-05,42.0790171014132
"3916",0.0979321905667402,1.37094027785683e-05,8.32556303807112
"3917",0.443388460705906,6.20693865827921e-05,37.6940264339807
"3918",0.721786989348961,0.000101042042458669,61.3616732670658
"3919",0.526864458324595,7.37550853001868e-05,44.7906172109086
"3920",0.494646703783178,6.9244962825919e-05,42.0516715707937
"3921",0.468625552403069,6.56022949455462e-05,39.8395211544232
"3922",0,0,0
"3923",0.437813010337196,6.12888863781686e-05,37.2200376133314
"3924",0.464095260740623,6.49681051786733e-05,39.454384984199
"3925",0.723828213076164,0.000101327790771614,61.5352049395148
"3926",0.709264587785388,9.92890473934462e-05,60.2970994736867
"3927",0,0,0
"3928",0.281496740116133,3.940637055878e-05,23.9310367845925
"3929",0.839567867482082,0.000117530037760276,71.3746436693608
"3930",0.86197520279877,0.000120666812127041,73.2795707583464
"3931",0.464419682410339,6.50135205555223e-05,39.4819652215704
"3932",0,0,0
"3933",0,0,0
"3934",0.629744953071112,8.81571948861781e-05,53.5368531466436
"3935",0.474731171725587,6.64570128275888e-05,40.3585815191706
"3936",0.735372759547303,0.00010294389714637,62.5166478015113
"3937",0,0,0
"3938",0.810096895088263,0.000113404433824687,68.8692117267271
"3939",0,0,0
"3940",0.494906022423635,6.92812645125191e-05,42.073717168626
"3941",0.323007747044563,4.5217443612823e-05,27.4600347877662
"3942",0.804064999129505,0.000112560036382554,68.3564188467445
"3943",0,0,0
"3944",0.824800468308832,0.00011546276833552,70.1192146626802
"3945",0.290176782308877,4.06214786235199e-05,24.6689579730251
"3946",0.107148296430395,1.49995537146761e-05,9.10905690142045
"3947",0.681162222934169,9.53550330867501e-05,57.9080177148318
"3948",0.747214717772864,0.000104601637814292,63.5233746921339
