"","normalized","rescaled","raw"
"6627",0.706896551724138,7.28850016887988e-05,41
"6628",0.655172413793103,6.75519527847404e-05,38
"6629",0.0689655172413793,7.11073187207793e-06,4
"6630",0.0689655172413793,7.11073187207793e-06,4
"6631",0.879310344827586,9.06618313689937e-05,51
"6632",0.0689655172413793,7.11073187207793e-06,4
"6633",0.913793103448276,9.42171973050326e-05,53
"6634",0.0862068965517241,8.88841484009742e-06,5
"6635",0.0689655172413793,7.11073187207793e-06,4
"6636",0.0344827586206897,3.55536593603897e-06,2
"6637",0.0862068965517241,8.88841484009742e-06,5
"6638",0.0689655172413793,7.11073187207793e-06,4
"6639",0.775862068965517,7.99957335608768e-05,45
"6640",0.706896551724138,7.28850016887988e-05,41
"6641",0.637931034482759,6.57742698167209e-05,37
"6642",0.0344827586206897,3.55536593603897e-06,2
"6643",0.0689655172413793,7.11073187207793e-06,4
"6644",0.568965517241379,5.8663537944643e-05,33
"6645",0.672413793103448,6.93296357527599e-05,39
"6646",0.913793103448276,9.42171973050326e-05,53
"6647",0.0344827586206897,3.55536593603897e-06,2
"6648",0.53448275862069,5.5108172008604e-05,31
"6649",0.948275862068966,9.77725632410716e-05,55
"6650",0.931034482758621,9.59948802730521e-05,54
"6651",0.0689655172413793,7.11073187207793e-06,4
"6652",0.0689655172413793,7.11073187207793e-06,4
"6653",0.672413793103448,6.93296357527599e-05,39
"6654",0.758620689655172,7.82180505928573e-05,44
"6655",0.913793103448276,9.42171973050326e-05,53
"6656",0.0862068965517241,8.88841484009742e-06,5
"6657",0.0862068965517241,8.88841484009742e-06,5
"6658",0.672413793103448,6.93296357527599e-05,39
"6659",0.741379310344828,7.64403676248378e-05,43
"6660",0.672413793103448,6.93296357527599e-05,39
"6661",0.482758620689655,4.97751231045455e-05,28
"6662",0.913793103448276,9.42171973050326e-05,53
"6663",0.0689655172413793,7.11073187207793e-06,4
"6664",0.672413793103448,6.93296357527599e-05,39
"6665",0.0689655172413793,7.11073187207793e-06,4
"6666",0.0689655172413793,7.11073187207793e-06,4
"6667",0.5,5.1552806072565e-05,29
"6668",0.0689655172413793,7.11073187207793e-06,4
"6669",0.0862068965517241,8.88841484009742e-06,5
"6670",0.0862068965517241,8.88841484009742e-06,5
"6671",0.96551724137931,9.95502462090911e-05,56
"6672",0.0689655172413793,7.11073187207793e-06,4
"6673",0.689655172413793,7.11073187207793e-05,40
"6674",0.0344827586206897,3.55536593603897e-06,2
"6675",0.275862068965517,2.84429274883117e-05,16
"6676",0.655172413793103,6.75519527847404e-05,38
"6677",0.448275862068966,4.62197571685066e-05,26
"6678",0.0689655172413793,7.11073187207793e-06,4
"6679",0.0517241379310345,5.33304890405845e-06,3
"6680",0.0689655172413793,7.11073187207793e-06,4
"6681",0.0689655172413793,7.11073187207793e-06,4
"6682",0.103448275862069,1.06660978081169e-05,6
"6683",0.344827586206897,3.55536593603897e-05,20
"6684",0.724137931034483,7.46626846568183e-05,42
"6685",0.275862068965517,2.84429274883117e-05,16
"6686",0.758620689655172,7.82180505928573e-05,44
"6687",0.758620689655172,7.82180505928573e-05,44
"6688",0.275862068965517,2.84429274883117e-05,16
"6689",0.327586206896552,3.37759763923702e-05,19
"6690",0.896551724137931,9.24395143370131e-05,52
"6691",0.0862068965517241,8.88841484009742e-06,5
"6692",0.896551724137931,9.24395143370131e-05,52
"6693",0.0689655172413793,7.11073187207793e-06,4
"6694",0.706896551724138,7.28850016887988e-05,41
"6695",0.655172413793103,6.75519527847404e-05,38
"6696",0.637931034482759,6.57742698167209e-05,37
"6697",0.810344827586207,8.35510994969157e-05,47
"6698",0.672413793103448,6.93296357527599e-05,39
"6699",0.0344827586206897,3.55536593603897e-06,2
"6700",0.275862068965517,2.84429274883117e-05,16
"6701",0.310344827586207,3.19982934243507e-05,18
"6702",0.0344827586206897,3.55536593603897e-06,2
"6703",0.0344827586206897,3.55536593603897e-06,2
"6704",0.0689655172413793,7.11073187207793e-06,4
"6705",0.896551724137931,9.24395143370131e-05,52
"6706",0.775862068965517,7.99957335608768e-05,45
"6707",0.0344827586206897,3.55536593603897e-06,2
"6708",0.741379310344828,7.64403676248378e-05,43
"6709",0.0862068965517241,8.88841484009742e-06,5
"6710",0.0689655172413793,7.11073187207793e-06,4
"6711",0.879310344827586,9.06618313689937e-05,51
"6712",0.0862068965517241,8.88841484009742e-06,5
"6713",0.517241379310345,5.33304890405845e-05,30
"6714",0.741379310344828,7.64403676248378e-05,43
"6715",0.741379310344828,7.64403676248378e-05,43
"6716",0.672413793103448,6.93296357527599e-05,39
"6717",0.517241379310345,5.33304890405845e-05,30
"6718",0.5,5.1552806072565e-05,29
"6719",0.0689655172413793,7.11073187207793e-06,4
"6720",0.913793103448276,9.42171973050326e-05,53
"6721",0.379310344827586,3.91090252964286e-05,22
"6722",0.775862068965517,7.99957335608768e-05,45
"6723",0.655172413793103,6.75519527847404e-05,38
"6724",0.0344827586206897,3.55536593603897e-06,2
"6725",0.327586206896552,3.37759763923702e-05,19
"6726",0.586206896551724,6.04412209126624e-05,34
"6727",0.896551724137931,9.24395143370131e-05,52
"6728",0.879310344827586,9.06618313689937e-05,51
"6729",0.758620689655172,7.82180505928573e-05,44
"6730",0.672413793103448,6.93296357527599e-05,39
"6731",0.689655172413793,7.11073187207793e-05,40
"6732",0.758620689655172,7.82180505928573e-05,44
"6733",0.724137931034483,7.46626846568183e-05,42
"6734",0.0689655172413793,7.11073187207793e-06,4
"6735",0.793103448275862,8.17734165288962e-05,46
"6736",0.0517241379310345,5.33304890405845e-06,3
"6737",0.620689655172414,6.39965868487014e-05,36
"6738",0.724137931034483,7.46626846568183e-05,42
"6739",0.0689655172413793,7.11073187207793e-06,4
"6740",0.706896551724138,7.28850016887988e-05,41
"6741",0.0689655172413793,7.11073187207793e-06,4
"6742",0.0344827586206897,3.55536593603897e-06,2
"6743",0.793103448275862,8.17734165288962e-05,46
"6744",0.758620689655172,7.82180505928573e-05,44
"6745",0.655172413793103,6.75519527847404e-05,38
"6746",0.879310344827586,9.06618313689937e-05,51
"6747",0.0689655172413793,7.11073187207793e-06,4
"6748",0.362068965517241,3.73313423284091e-05,21
"6749",0.0689655172413793,7.11073187207793e-06,4
"6750",0.0344827586206897,3.55536593603897e-06,2
"6751",0.706896551724138,7.28850016887988e-05,41
"6752",0.0344827586206897,3.55536593603897e-06,2
"6753",0.948275862068966,9.77725632410716e-05,55
"6754",0.448275862068966,4.62197571685066e-05,26
"6755",0.0689655172413793,7.11073187207793e-06,4
"6756",0.758620689655172,7.82180505928573e-05,44
"6757",0.775862068965517,7.99957335608768e-05,45
"6758",0.0862068965517241,8.88841484009742e-06,5
"6759",0.0862068965517241,8.88841484009742e-06,5
"6760",0.482758620689655,4.97751231045455e-05,28
"6761",0.741379310344828,7.64403676248378e-05,43
"6762",0.758620689655172,7.82180505928573e-05,44
"6763",0.53448275862069,5.5108172008604e-05,31
"6764",0.0344827586206897,3.55536593603897e-06,2
"6765",0.0517241379310345,5.33304890405845e-06,3
"6766",0.0689655172413793,7.11073187207793e-06,4
"6767",0.0517241379310345,5.33304890405845e-06,3
"6768",0.0344827586206897,3.55536593603897e-06,2
"6769",0.741379310344828,7.64403676248378e-05,43
"6770",0.896551724137931,9.24395143370131e-05,52
"6771",0.0344827586206897,3.55536593603897e-06,2
"6772",0.0689655172413793,7.11073187207793e-06,4
"6773",0.0689655172413793,7.11073187207793e-06,4
"6774",0.0689655172413793,7.11073187207793e-06,4
"6775",0.0344827586206897,3.55536593603897e-06,2
"6776",0.0689655172413793,7.11073187207793e-06,4
"6777",0.758620689655172,7.82180505928573e-05,44
"6778",0.896551724137931,9.24395143370131e-05,52
"6779",0.0344827586206897,3.55536593603897e-06,2
"6780",0.879310344827586,9.06618313689937e-05,51
"6781",0.758620689655172,7.82180505928573e-05,44
"6782",0.672413793103448,6.93296357527599e-05,39
"6783",0.379310344827586,3.91090252964286e-05,22
"6784",0.0344827586206897,3.55536593603897e-06,2
"6785",0.0344827586206897,3.55536593603897e-06,2
"6786",0.948275862068966,9.77725632410716e-05,55
"6787",0.293103448275862,3.02206104563312e-05,17
"6788",0.53448275862069,5.5108172008604e-05,31
"6789",0.517241379310345,5.33304890405845e-05,30
"6790",0.758620689655172,7.82180505928573e-05,44
"6791",0.53448275862069,5.5108172008604e-05,31
"6792",0.0344827586206897,3.55536593603897e-06,2
"6793",0.379310344827586,3.91090252964286e-05,22
"6794",0.53448275862069,5.5108172008604e-05,31
"6795",0.0689655172413793,7.11073187207793e-06,4
"6796",0.0689655172413793,7.11073187207793e-06,4
"6797",0.896551724137931,9.24395143370131e-05,52
"6798",0.362068965517241,3.73313423284091e-05,21
"6799",0.0344827586206897,3.55536593603897e-06,2
"6800",0.655172413793103,6.75519527847404e-05,38
"6801",0.413793103448276,4.26643912324676e-05,24
"6802",0.793103448275862,8.17734165288962e-05,46
"6803",0.896551724137931,9.24395143370131e-05,52
"6804",0.0689655172413793,7.11073187207793e-06,4
"6805",0.46551724137931,4.7997440136526e-05,27
"6806",0.327586206896552,3.37759763923702e-05,19
"6807",0.310344827586207,3.19982934243507e-05,18
"6808",0.103448275862069,1.06660978081169e-05,6
"6809",0.0517241379310345,5.33304890405845e-06,3
"6810",0.931034482758621,9.59948802730521e-05,54
"6811",0.758620689655172,7.82180505928573e-05,44
"6812",0.758620689655172,7.82180505928573e-05,44
"6813",0.810344827586207,8.35510994969157e-05,47
"6814",0.0344827586206897,3.55536593603897e-06,2
"6815",0.0862068965517241,8.88841484009742e-06,5
"6816",0.120689655172414,1.24437807761364e-05,7
"6817",0.620689655172414,6.39965868487014e-05,36
"6818",0.0862068965517241,8.88841484009742e-06,5
"6819",0.620689655172414,6.39965868487014e-05,36
"6820",0.620689655172414,6.39965868487014e-05,36
"6821",0.896551724137931,9.24395143370131e-05,52
"6822",0.758620689655172,7.82180505928573e-05,44
"6823",0.758620689655172,7.82180505928573e-05,44
"6824",0.103448275862069,1.06660978081169e-05,6
"6825",0.0689655172413793,7.11073187207793e-06,4
"6826",0.0689655172413793,7.11073187207793e-06,4
"6827",0.0862068965517241,8.88841484009742e-06,5
"6828",0.0344827586206897,3.55536593603897e-06,2
"6829",0.448275862068966,4.62197571685066e-05,26
"6830",0.0517241379310345,5.33304890405845e-06,3
"6831",0.948275862068966,9.77725632410716e-05,55
"6832",0.0689655172413793,7.11073187207793e-06,4
"6833",0.0862068965517241,8.88841484009742e-06,5
"6834",0.327586206896552,3.37759763923702e-05,19
"6835",0.0344827586206897,3.55536593603897e-06,2
"6836",0.0517241379310345,5.33304890405845e-06,3
"6837",0.655172413793103,6.75519527847404e-05,38
"6838",0.931034482758621,9.59948802730521e-05,54
"6839",0.241379310344828,2.48875615522728e-05,14
"6840",0.0862068965517241,8.88841484009742e-06,5
"6841",0.706896551724138,7.28850016887988e-05,41
"6842",0.931034482758621,9.59948802730521e-05,54
"6843",0.517241379310345,5.33304890405845e-05,30
"6844",0.913793103448276,9.42171973050326e-05,53
"6845",0.896551724137931,9.24395143370131e-05,52
"6846",0.310344827586207,3.19982934243507e-05,18
"6847",0.931034482758621,9.59948802730521e-05,54
"6848",0.0689655172413793,7.11073187207793e-06,4
"6849",0.0344827586206897,3.55536593603897e-06,2
"6850",0.0344827586206897,3.55536593603897e-06,2
"6851",0.103448275862069,1.06660978081169e-05,6
"6852",0.517241379310345,5.33304890405845e-05,30
"6853",0.0689655172413793,7.11073187207793e-06,4
"6854",0.103448275862069,1.06660978081169e-05,6
"6855",0.810344827586207,8.35510994969157e-05,47
"6856",0.413793103448276,4.26643912324676e-05,24
"6857",0.0517241379310345,5.33304890405845e-06,3
"6858",0.517241379310345,5.33304890405845e-05,30
"6859",0.0689655172413793,7.11073187207793e-06,4
"6860",0.379310344827586,3.91090252964286e-05,22
"6861",0.413793103448276,4.26643912324676e-05,24
"6862",0.741379310344828,7.64403676248378e-05,43
"6863",0.0517241379310345,5.33304890405845e-06,3
"6864",0.0344827586206897,3.55536593603897e-06,2
"6865",0.53448275862069,5.5108172008604e-05,31
"6866",0.913793103448276,9.42171973050326e-05,53
"6867",0.96551724137931,9.95502462090911e-05,56
"6868",0.672413793103448,6.93296357527599e-05,39
"6869",0.896551724137931,9.24395143370131e-05,52
"6870",0.0862068965517241,8.88841484009742e-06,5
"6871",0.706896551724138,7.28850016887988e-05,41
"6872",0.931034482758621,9.59948802730521e-05,54
"6873",0.413793103448276,4.26643912324676e-05,24
"6874",0.0344827586206897,3.55536593603897e-06,2
"6875",0.0862068965517241,8.88841484009742e-06,5
"6876",0.327586206896552,3.37759763923702e-05,19
"6877",0.758620689655172,7.82180505928573e-05,44
"6878",0.379310344827586,3.91090252964286e-05,22
"6879",0.793103448275862,8.17734165288962e-05,46
"6880",0.0689655172413793,7.11073187207793e-06,4
"6881",0.413793103448276,4.26643912324676e-05,24
"6882",0.862068965517241,8.88841484009742e-05,50
"6883",0.0862068965517241,8.88841484009742e-06,5
"6884",0.0344827586206897,3.55536593603897e-06,2
"6885",0.448275862068966,4.62197571685066e-05,26
"6886",0.46551724137931,4.7997440136526e-05,27
"6887",0.931034482758621,9.59948802730521e-05,54
"6888",0.637931034482759,6.57742698167209e-05,37
"6889",0.879310344827586,9.06618313689937e-05,51
"6890",0.0689655172413793,7.11073187207793e-06,4
"6891",0.0344827586206897,3.55536593603897e-06,2
"6892",0.758620689655172,7.82180505928573e-05,44
"6893",0.46551724137931,4.7997440136526e-05,27
"6894",0.103448275862069,1.06660978081169e-05,6
"6895",0.0344827586206897,3.55536593603897e-06,2
"6896",0.724137931034483,7.46626846568183e-05,42
"6897",0.327586206896552,3.37759763923702e-05,19
"6898",0.0689655172413793,7.11073187207793e-06,4
"6899",0.0689655172413793,7.11073187207793e-06,4
"6900",0.655172413793103,6.75519527847404e-05,38
"6901",0.517241379310345,5.33304890405845e-05,30
"6902",0.379310344827586,3.91090252964286e-05,22
"6903",0.0689655172413793,7.11073187207793e-06,4
"6904",0.0689655172413793,7.11073187207793e-06,4
"6905",0.5,5.1552806072565e-05,29
"6906",0.0862068965517241,8.88841484009742e-06,5
"6907",0.482758620689655,4.97751231045455e-05,28
"6908",0.0862068965517241,8.88841484009742e-06,5
"6909",0.379310344827586,3.91090252964286e-05,22
"6910",0.620689655172414,6.39965868487014e-05,36
"6911",0.5,5.1552806072565e-05,29
"6912",0.362068965517241,3.73313423284091e-05,21
"6913",0.896551724137931,9.24395143370131e-05,52
"6914",0.275862068965517,2.84429274883117e-05,16
"6915",0.379310344827586,3.91090252964286e-05,22
"6916",0.46551724137931,4.7997440136526e-05,27
"6917",0.0344827586206897,3.55536593603897e-06,2
"6918",0.379310344827586,3.91090252964286e-05,22
"6919",0.724137931034483,7.46626846568183e-05,42
"6920",0.0344827586206897,3.55536593603897e-06,2
"6921",0.896551724137931,9.24395143370131e-05,52
"6922",0.0344827586206897,3.55536593603897e-06,2
"6923",0.413793103448276,4.26643912324676e-05,24
"6924",0.0689655172413793,7.11073187207793e-06,4
"6925",0.5,5.1552806072565e-05,29
"6926",0.293103448275862,3.02206104563312e-05,17
"6927",0.775862068965517,7.99957335608768e-05,45
"6928",0.793103448275862,8.17734165288962e-05,46
"6929",0.5,5.1552806072565e-05,29
"6930",0.413793103448276,4.26643912324676e-05,24
"6931",0.0344827586206897,3.55536593603897e-06,2
"6932",0.396551724137931,4.08867082644481e-05,23
"6933",0.5,5.1552806072565e-05,29
"6934",0.396551724137931,4.08867082644481e-05,23
"6935",0.741379310344828,7.64403676248378e-05,43
"6936",0.310344827586207,3.19982934243507e-05,18
"6937",0.517241379310345,5.33304890405845e-05,30
"6938",0.0689655172413793,7.11073187207793e-06,4
"6939",0.0344827586206897,3.55536593603897e-06,2
"6940",0.103448275862069,1.06660978081169e-05,6
"6941",0.0689655172413793,7.11073187207793e-06,4
"6942",0.724137931034483,7.46626846568183e-05,42
"6943",0.0689655172413793,7.11073187207793e-06,4
"6944",0.568965517241379,5.8663537944643e-05,33
"6945",0.741379310344828,7.64403676248378e-05,43
"6946",0.896551724137931,9.24395143370131e-05,52
"6947",0.775862068965517,7.99957335608768e-05,45
"6948",0.810344827586207,8.35510994969157e-05,47
"6949",0.517241379310345,5.33304890405845e-05,30
"6950",0.568965517241379,5.8663537944643e-05,33
"6951",0.896551724137931,9.24395143370131e-05,52
"6952",0.913793103448276,9.42171973050326e-05,53
"6953",0.775862068965517,7.99957335608768e-05,45
"6954",0.103448275862069,1.06660978081169e-05,6
"6955",0.568965517241379,5.8663537944643e-05,33
"6956",0.896551724137931,9.24395143370131e-05,52
"6957",0.379310344827586,3.91090252964286e-05,22
"6958",0.53448275862069,5.5108172008604e-05,31
"6959",0.913793103448276,9.42171973050326e-05,53
"6960",0.327586206896552,3.37759763923702e-05,19
"6961",0.0689655172413793,7.11073187207793e-06,4
"6962",0.448275862068966,4.62197571685066e-05,26
"6963",0.53448275862069,5.5108172008604e-05,31
"6964",0.568965517241379,5.8663537944643e-05,33
"6965",0.413793103448276,4.26643912324676e-05,24
"6966",0.0689655172413793,7.11073187207793e-06,4
"6967",0.758620689655172,7.82180505928573e-05,44
"6968",0.758620689655172,7.82180505928573e-05,44
"6969",0.0689655172413793,7.11073187207793e-06,4
"6970",0.655172413793103,6.75519527847404e-05,38
"6971",0.344827586206897,3.55536593603897e-05,20
"6972",0.672413793103448,6.93296357527599e-05,39
"6973",0.379310344827586,3.91090252964286e-05,22
"6974",0.293103448275862,3.02206104563312e-05,17
"6975",0.103448275862069,1.06660978081169e-05,6
"6976",0.0344827586206897,3.55536593603897e-06,2
"6977",0.913793103448276,9.42171973050326e-05,53
"6978",0.5,5.1552806072565e-05,29
"6979",0.96551724137931,9.95502462090911e-05,56
"6980",0.482758620689655,4.97751231045455e-05,28
"6981",0.741379310344828,7.64403676248378e-05,43
"6982",0.551724137931034,5.68858549766235e-05,32
"6983",0.482758620689655,4.97751231045455e-05,28
"6984",0.482758620689655,4.97751231045455e-05,28
"6985",0.879310344827586,9.06618313689937e-05,51
"6986",0.379310344827586,3.91090252964286e-05,22
"6987",0.0344827586206897,3.55536593603897e-06,2
"6988",0.482758620689655,4.97751231045455e-05,28
"6989",0.293103448275862,3.02206104563312e-05,17
"6990",0.879310344827586,9.06618313689937e-05,51
"6991",0.0689655172413793,7.11073187207793e-06,4
"6992",0.758620689655172,7.82180505928573e-05,44
"6993",0.96551724137931,9.95502462090911e-05,56
"6994",0.810344827586207,8.35510994969157e-05,47
"6995",0.568965517241379,5.8663537944643e-05,33
"6996",0.0689655172413793,7.11073187207793e-06,4
"6997",0.551724137931034,5.68858549766235e-05,32
"6998",0.396551724137931,4.08867082644481e-05,23
"6999",0.0689655172413793,7.11073187207793e-06,4
"7000",0.46551724137931,4.7997440136526e-05,27
"7001",0.741379310344828,7.64403676248378e-05,43
"7002",0.53448275862069,5.5108172008604e-05,31
"7003",0.758620689655172,7.82180505928573e-05,44
"7004",0.0689655172413793,7.11073187207793e-06,4
"7005",0.758620689655172,7.82180505928573e-05,44
"7006",1,0.00010310561214513,58
"7007",0.913793103448276,9.42171973050326e-05,53
"7008",0.46551724137931,4.7997440136526e-05,27
"7009",0.896551724137931,9.24395143370131e-05,52
"7010",0.741379310344828,7.64403676248378e-05,43
"7011",0.913793103448276,9.42171973050326e-05,53
"7012",0.603448275862069,6.22189038806819e-05,35
"7013",0.931034482758621,9.59948802730521e-05,54
"7014",0.810344827586207,8.35510994969157e-05,47
"7015",0.689655172413793,7.11073187207793e-05,40
"7016",0.0862068965517241,8.88841484009742e-06,5
"7017",0.775862068965517,7.99957335608768e-05,45
"7018",0.0344827586206897,3.55536593603897e-06,2
"7019",0.758620689655172,7.82180505928573e-05,44
"7020",0.689655172413793,7.11073187207793e-05,40
"7021",0.0689655172413793,7.11073187207793e-06,4
"7022",0.0344827586206897,3.55536593603897e-06,2
"7023",0.689655172413793,7.11073187207793e-05,40
"7024",0.379310344827586,3.91090252964286e-05,22
"7025",0.155172413793103,1.59991467121754e-05,9
"7026",0.413793103448276,4.26643912324676e-05,24
"7027",0.344827586206897,3.55536593603897e-05,20
"7028",0.862068965517241,8.88841484009742e-05,50
"7029",0.672413793103448,6.93296357527599e-05,39
"7030",0.758620689655172,7.82180505928573e-05,44
"7031",0.0344827586206897,3.55536593603897e-06,2
"7032",0.724137931034483,7.46626846568183e-05,42
"7033",0.96551724137931,9.95502462090911e-05,56
"7034",0.103448275862069,1.06660978081169e-05,6
"7035",0.0689655172413793,7.11073187207793e-06,4
"7036",0.913793103448276,9.42171973050326e-05,53
"7037",0.931034482758621,9.59948802730521e-05,54
"7038",0.0517241379310345,5.33304890405845e-06,3
"7039",0.0344827586206897,3.55536593603897e-06,2
"7040",0.0344827586206897,3.55536593603897e-06,2
"7041",0.793103448275862,8.17734165288962e-05,46
"7042",0.0344827586206897,3.55536593603897e-06,2
"7043",0.603448275862069,6.22189038806819e-05,35
"7044",0.758620689655172,7.82180505928573e-05,44
"7045",0.0689655172413793,7.11073187207793e-06,4
"7046",0.0862068965517241,8.88841484009742e-06,5
"7047",0.310344827586207,3.19982934243507e-05,18
"7048",0.275862068965517,2.84429274883117e-05,16
"7049",0.793103448275862,8.17734165288962e-05,46
"7050",0.46551724137931,4.7997440136526e-05,27
"7051",0.0344827586206897,3.55536593603897e-06,2
"7052",0.879310344827586,9.06618313689937e-05,51
"7053",0.103448275862069,1.06660978081169e-05,6
"7054",0.379310344827586,3.91090252964286e-05,22
"7055",0.103448275862069,1.06660978081169e-05,6
"7056",0.0689655172413793,7.11073187207793e-06,4
"7057",0.741379310344828,7.64403676248378e-05,43
"7058",0.655172413793103,6.75519527847404e-05,38
"7059",0.275862068965517,2.84429274883117e-05,16
"7060",0.775862068965517,7.99957335608768e-05,45
"7061",0.655172413793103,6.75519527847404e-05,38
"7062",0.482758620689655,4.97751231045455e-05,28
"7063",0.0689655172413793,7.11073187207793e-06,4
"7064",0.758620689655172,7.82180505928573e-05,44
"7065",0.517241379310345,5.33304890405845e-05,30
"7066",0.0862068965517241,8.88841484009742e-06,5
"7067",0.689655172413793,7.11073187207793e-05,40
"7068",0.741379310344828,7.64403676248378e-05,43
"7069",0.517241379310345,5.33304890405845e-05,30
"7070",0.672413793103448,6.93296357527599e-05,39
"7071",0.517241379310345,5.33304890405845e-05,30
"7072",0.0862068965517241,8.88841484009742e-06,5
"7073",0.758620689655172,7.82180505928573e-05,44
"7074",0.0344827586206897,3.55536593603897e-06,2
"7075",0.431034482758621,4.44420742004871e-05,25
"7076",0.758620689655172,7.82180505928573e-05,44
"7077",0.0344827586206897,3.55536593603897e-06,2
"7078",0.741379310344828,7.64403676248378e-05,43
"7079",0.620689655172414,6.39965868487014e-05,36
"7080",0.448275862068966,4.62197571685066e-05,26
"7081",0.948275862068966,9.77725632410716e-05,55
"7082",0.793103448275862,8.17734165288962e-05,46
"7083",0.0689655172413793,7.11073187207793e-06,4
"7084",0.637931034482759,6.57742698167209e-05,37
"7085",0.517241379310345,5.33304890405845e-05,30
"7086",0.879310344827586,9.06618313689937e-05,51
"7087",0.758620689655172,7.82180505928573e-05,44
"7088",0.103448275862069,1.06660978081169e-05,6
"7089",0.96551724137931,9.95502462090911e-05,56
"7090",0.0689655172413793,7.11073187207793e-06,4
"7091",0.0344827586206897,3.55536593603897e-06,2
"7092",0.637931034482759,6.57742698167209e-05,37
"7093",0.896551724137931,9.24395143370131e-05,52
"7094",0.517241379310345,5.33304890405845e-05,30
"7095",0.0689655172413793,7.11073187207793e-06,4
"7096",0.741379310344828,7.64403676248378e-05,43
"7097",0.913793103448276,9.42171973050326e-05,53
"7098",0.413793103448276,4.26643912324676e-05,24
"7099",0.896551724137931,9.24395143370131e-05,52
"7100",0.0862068965517241,8.88841484009742e-06,5
"7101",0.793103448275862,8.17734165288962e-05,46
"7102",0.775862068965517,7.99957335608768e-05,45
"7103",0.913793103448276,9.42171973050326e-05,53
"7104",0.0862068965517241,8.88841484009742e-06,5
"7105",0.0862068965517241,8.88841484009742e-06,5
"7106",0.275862068965517,2.84429274883117e-05,16
"7107",0.827586206896552,8.53287824649352e-05,48
"7108",0.0517241379310345,5.33304890405845e-06,3
"7109",0.517241379310345,5.33304890405845e-05,30
"7110",0.637931034482759,6.57742698167209e-05,37
"7111",0.758620689655172,7.82180505928573e-05,44
"7112",0.53448275862069,5.5108172008604e-05,31
"7113",0.741379310344828,7.64403676248378e-05,43
"7114",0.655172413793103,6.75519527847404e-05,38
"7115",0.758620689655172,7.82180505928573e-05,44
"7116",0.758620689655172,7.82180505928573e-05,44
"7117",0.0344827586206897,3.55536593603897e-06,2
"7118",0.46551724137931,4.7997440136526e-05,27
"7119",0.879310344827586,9.06618313689937e-05,51
"7120",0.655172413793103,6.75519527847404e-05,38
"7121",0.517241379310345,5.33304890405845e-05,30
"7122",0.896551724137931,9.24395143370131e-05,52
"7123",0.0689655172413793,7.11073187207793e-06,4
"7124",0.706896551724138,7.28850016887988e-05,41
"7125",0.0689655172413793,7.11073187207793e-06,4
"7126",0.758620689655172,7.82180505928573e-05,44
"7127",0.741379310344828,7.64403676248378e-05,43
"7128",0.0344827586206897,3.55536593603897e-06,2
"7129",0.396551724137931,4.08867082644481e-05,23
"7130",0.758620689655172,7.82180505928573e-05,44
"7131",0.0689655172413793,7.11073187207793e-06,4
"7132",0.362068965517241,3.73313423284091e-05,21
"7133",0.0689655172413793,7.11073187207793e-06,4
"7134",0.53448275862069,5.5108172008604e-05,31
"7135",0.758620689655172,7.82180505928573e-05,44
"7136",0.96551724137931,9.95502462090911e-05,56
"7137",0.637931034482759,6.57742698167209e-05,37
"7138",0.758620689655172,7.82180505928573e-05,44
"7139",0.689655172413793,7.11073187207793e-05,40
"7140",0.775862068965517,7.99957335608768e-05,45
"7141",0.948275862068966,9.77725632410716e-05,55
"7142",0.0689655172413793,7.11073187207793e-06,4
"7143",0.655172413793103,6.75519527847404e-05,38
"7144",0.827586206896552,8.53287824649352e-05,48
"7145",0.431034482758621,4.44420742004871e-05,25
"7146",0.96551724137931,9.95502462090911e-05,56
"7147",0.0862068965517241,8.88841484009742e-06,5
"7148",0.241379310344828,2.48875615522728e-05,14
"7149",0.0344827586206897,3.55536593603897e-06,2
"7150",0.672413793103448,6.93296357527599e-05,39
"7151",0.741379310344828,7.64403676248378e-05,43
"7152",0.0689655172413793,7.11073187207793e-06,4
"7153",0.741379310344828,7.64403676248378e-05,43
"7154",0.0689655172413793,7.11073187207793e-06,4
"7155",0.155172413793103,1.59991467121754e-05,9
"7156",0.241379310344828,2.48875615522728e-05,14
"7157",0.982758620689655,0.000101327929177111,57
"7158",0.655172413793103,6.75519527847404e-05,38
"7159",0.741379310344828,7.64403676248378e-05,43
"7160",0.844827586206897,8.71064654329547e-05,49
"7161",0.724137931034483,7.46626846568183e-05,42
"7162",0.0862068965517241,8.88841484009742e-06,5
"7163",0.155172413793103,1.59991467121754e-05,9
"7164",0.0344827586206897,3.55536593603897e-06,2
"7165",0.672413793103448,6.93296357527599e-05,39
"7166",0.879310344827586,9.06618313689937e-05,51
"7167",0.53448275862069,5.5108172008604e-05,31
"7168",0.344827586206897,3.55536593603897e-05,20
"7169",0.810344827586207,8.35510994969157e-05,47
"7170",0.0344827586206897,3.55536593603897e-06,2
"7171",0.862068965517241,8.88841484009742e-05,50
"7172",0.913793103448276,9.42171973050326e-05,53
"7173",0.0344827586206897,3.55536593603897e-06,2
"7174",0.517241379310345,5.33304890405845e-05,30
"7175",0.517241379310345,5.33304890405845e-05,30
"7176",0.96551724137931,9.95502462090911e-05,56
"7177",0.672413793103448,6.93296357527599e-05,39
"7178",0.275862068965517,2.84429274883117e-05,16
"7179",0.879310344827586,9.06618313689937e-05,51
"7180",0.431034482758621,4.44420742004871e-05,25
