"","normalized","rescaled","raw"
"5664",0,0,0
"5665",0.175675675675676,2.03731100022567e-05,13
"5666",0.135135135135135,1.5671623078659e-05,10
"5667",0.851351351351351,9.87312253955518e-05,63
"5668",0.189189189189189,2.19402723101226e-05,14
"5669",0.216216216216216,2.50745969258544e-05,16
"5670",0.189189189189189,2.19402723101226e-05,14
"5671",0.189189189189189,2.19402723101226e-05,14
"5672",0.324324324324324,3.76118953887816e-05,24
"5673",0.22972972972973,2.66417592337203e-05,17
"5674",0.391891891891892,4.54477069281111e-05,29
"5675",0.756756756756757,8.77610892404905e-05,56
"5676",0.716216216216216,8.30596023168928e-05,53
"5677",0.175675675675676,2.03731100022567e-05,13
"5678",0.378378378378378,4.38805446202452e-05,28
"5679",0.175675675675676,2.03731100022567e-05,13
"5680",0.175675675675676,2.03731100022567e-05,13
"5681",0.175675675675676,2.03731100022567e-05,13
"5682",0.243243243243243,2.82089215415862e-05,18
"5683",0.567567567567568,6.58208169303678e-05,42
"5684",0.175675675675676,2.03731100022567e-05,13
"5685",0.148648648648649,1.72387853865249e-05,11
"5686",0.216216216216216,2.50745969258544e-05,16
"5687",0.22972972972973,2.66417592337203e-05,17
"5688",0.175675675675676,2.03731100022567e-05,13
"5689",0.486486486486487,5.64178430831724e-05,36
"5690",0.175675675675676,2.03731100022567e-05,13
"5691",0.243243243243243,2.82089215415862e-05,18
"5692",0.216216216216216,2.50745969258544e-05,16
"5693",0.324324324324324,3.76118953887816e-05,24
"5694",0.256756756756757,2.97760838494521e-05,19
"5695",0.135135135135135,1.5671623078659e-05,10
"5696",0.175675675675676,2.03731100022567e-05,13
"5697",0.135135135135135,1.5671623078659e-05,10
"5698",0.135135135135135,1.5671623078659e-05,10
"5699",0,0,0
"5700",0.851351351351351,9.87312253955518e-05,63
"5701",0.743243243243243,8.61939269326246e-05,55
"5702",0.27027027027027,3.1343246157318e-05,20
"5703",0.324324324324324,3.76118953887816e-05,24
"5704",0.175675675675676,2.03731100022567e-05,13
"5705",0.148648648648649,1.72387853865249e-05,11
"5706",0.743243243243243,8.61939269326246e-05,55
"5707",0.743243243243243,8.61939269326246e-05,55
"5708",0.27027027027027,3.1343246157318e-05,20
"5709",0.378378378378378,4.38805446202452e-05,28
"5710",0.148648648648649,1.72387853865249e-05,11
"5711",0.175675675675676,2.03731100022567e-05,13
"5712",0.337837837837838,3.91790576966475e-05,25
"5713",0.405405405405405,4.7014869235977e-05,30
"5714",0.175675675675676,2.03731100022567e-05,13
"5715",0.391891891891892,4.54477069281111e-05,29
"5716",0.148648648648649,1.72387853865249e-05,11
"5717",0.540540540540541,6.2686492314636e-05,40
"5718",0.175675675675676,2.03731100022567e-05,13
"5719",0.851351351351351,9.87312253955518e-05,63
"5720",0.135135135135135,1.5671623078659e-05,10
"5721",0.364864864864865,4.23133823123793e-05,27
"5722",0.202702702702703,2.35074346179885e-05,15
"5723",0.432432432432432,5.01491938517088e-05,32
"5724",0.121621621621622,1.41044607707931e-05,9
"5725",0.743243243243243,8.61939269326246e-05,55
"5726",0.175675675675676,2.03731100022567e-05,13
"5727",0.189189189189189,2.19402723101226e-05,14
"5728",0.216216216216216,2.50745969258544e-05,16
"5729",0.297297297297297,3.44775707730498e-05,22
"5730",0.378378378378378,4.38805446202452e-05,28
"5731",0.391891891891892,4.54477069281111e-05,29
"5732",0.783783783783784,9.08954138562223e-05,58
"5733",0.175675675675676,2.03731100022567e-05,13
"5734",0.391891891891892,4.54477069281111e-05,29
"5735",0.391891891891892,4.54477069281111e-05,29
"5736",0.648648648648649,7.52237907775632e-05,48
"5737",0.851351351351351,9.87312253955518e-05,63
"5738",0.175675675675676,2.03731100022567e-05,13
"5739",0.378378378378378,4.38805446202452e-05,28
"5740",0.175675675675676,2.03731100022567e-05,13
"5741",0.175675675675676,2.03731100022567e-05,13
"5742",0.391891891891892,4.54477069281111e-05,29
"5743",0.135135135135135,1.5671623078659e-05,10
"5744",0.175675675675676,2.03731100022567e-05,13
"5745",0.148648648648649,1.72387853865249e-05,11
"5746",0.283783783783784,3.29104084651839e-05,21
"5747",0.22972972972973,2.66417592337203e-05,17
"5748",0.189189189189189,2.19402723101226e-05,14
"5749",0.378378378378378,4.38805446202452e-05,28
"5750",0.391891891891892,4.54477069281111e-05,29
"5751",0.175675675675676,2.03731100022567e-05,13
"5752",0.175675675675676,2.03731100022567e-05,13
"5753",0.391891891891892,4.54477069281111e-05,29
"5754",0.783783783783784,9.08954138562223e-05,58
"5755",0.432432432432432,5.01491938517088e-05,32
"5756",0.283783783783784,3.29104084651839e-05,21
"5757",0.135135135135135,1.5671623078659e-05,10
"5758",0.175675675675676,2.03731100022567e-05,13
"5759",0.364864864864865,4.23133823123793e-05,27
"5760",0.175675675675676,2.03731100022567e-05,13
"5761",0.135135135135135,1.5671623078659e-05,10
"5762",0.283783783783784,3.29104084651839e-05,21
"5763",0.27027027027027,3.1343246157318e-05,20
"5764",0.797297297297297,9.24625761640882e-05,59
"5765",0.283783783783784,3.29104084651839e-05,21
"5766",0.189189189189189,2.19402723101226e-05,14
"5767",0.216216216216216,2.50745969258544e-05,16
"5768",0.324324324324324,3.76118953887816e-05,24
"5769",0.635135135135135,7.36566284696973e-05,47
"5770",0.22972972972973,2.66417592337203e-05,17
"5771",0.297297297297297,3.44775707730498e-05,22
"5772",0.175675675675676,2.03731100022567e-05,13
"5773",0.324324324324324,3.76118953887816e-05,24
"5774",0.189189189189189,2.19402723101226e-05,14
"5775",0.851351351351351,9.87312253955518e-05,63
"5776",0.175675675675676,2.03731100022567e-05,13
"5777",0,0,0
"5778",0.27027027027027,3.1343246157318e-05,20
"5779",0.175675675675676,2.03731100022567e-05,13
"5780",0.175675675675676,2.03731100022567e-05,13
"5781",0.175675675675676,2.03731100022567e-05,13
"5782",0.743243243243243,8.61939269326246e-05,55
"5783",0.743243243243243,8.61939269326246e-05,55
"5784",0.175675675675676,2.03731100022567e-05,13
"5785",0.175675675675676,2.03731100022567e-05,13
"5786",0.527027027027027,6.11193300067701e-05,39
"5787",0.851351351351351,9.87312253955518e-05,63
"5788",0.297297297297297,3.44775707730498e-05,22
"5789",0.567567567567568,6.58208169303678e-05,42
"5790",0.391891891891892,4.54477069281111e-05,29
"5791",0.175675675675676,2.03731100022567e-05,13
"5792",0.175675675675676,2.03731100022567e-05,13
"5793",0.283783783783784,3.29104084651839e-05,21
"5794",0.148648648648649,1.72387853865249e-05,11
"5795",0.391891891891892,4.54477069281111e-05,29
"5796",0.297297297297297,3.44775707730498e-05,22
"5797",0.283783783783784,3.29104084651839e-05,21
"5798",0,0,0
"5799",0.175675675675676,2.03731100022567e-05,13
"5800",0.283783783783784,3.29104084651839e-05,21
"5801",0.297297297297297,3.44775707730498e-05,22
"5802",0.702702702702703,8.14924400090269e-05,52
"5803",0.756756756756757,8.77610892404905e-05,56
"5804",0.472972972972973,5.48506807753065e-05,35
"5805",0.175675675675676,2.03731100022567e-05,13
"5806",0.72972972972973,8.46267646247587e-05,54
"5807",0.351351351351351,4.07462200045134e-05,26
"5808",0.324324324324324,3.76118953887816e-05,24
"5809",0.175675675675676,2.03731100022567e-05,13
"5810",0.662162162162162,7.67909530854292e-05,49
"5811",0.175675675675676,2.03731100022567e-05,13
"5812",0.175675675675676,2.03731100022567e-05,13
"5813",0.756756756756757,8.77610892404905e-05,56
"5814",0.459459459459459,5.32835184674406e-05,34
"5815",0.27027027027027,3.1343246157318e-05,20
"5816",0.391891891891892,4.54477069281111e-05,29
"5817",0.378378378378378,4.38805446202452e-05,28
"5818",0.175675675675676,2.03731100022567e-05,13
"5819",0.189189189189189,2.19402723101226e-05,14
"5820",0.297297297297297,3.44775707730498e-05,22
"5821",0.256756756756757,2.97760838494521e-05,19
"5822",0.391891891891892,4.54477069281111e-05,29
"5823",0.324324324324324,3.76118953887816e-05,24
"5824",0.391891891891892,4.54477069281111e-05,29
"5825",0.175675675675676,2.03731100022567e-05,13
"5826",0.364864864864865,4.23133823123793e-05,27
"5827",0.851351351351351,9.87312253955518e-05,63
"5828",0.797297297297297,9.24625761640882e-05,59
"5829",0.77027027027027,8.93282515483564e-05,57
"5830",0.256756756756757,2.97760838494521e-05,19
"5831",0.175675675675676,2.03731100022567e-05,13
"5832",0.283783783783784,3.29104084651839e-05,21
"5833",0.175675675675676,2.03731100022567e-05,13
"5834",0.283783783783784,3.29104084651839e-05,21
"5835",0.648648648648649,7.52237907775632e-05,48
"5836",0.743243243243243,8.61939269326246e-05,55
"5837",0.256756756756757,2.97760838494521e-05,19
"5838",0.297297297297297,3.44775707730498e-05,22
"5839",0.743243243243243,8.61939269326246e-05,55
"5840",0.783783783783784,9.08954138562223e-05,58
"5841",0.418918918918919,4.85820315438429e-05,31
"5842",0.743243243243243,8.61939269326246e-05,55
"5843",0.135135135135135,1.5671623078659e-05,10
"5844",0.175675675675676,2.03731100022567e-05,13
"5845",0.297297297297297,3.44775707730498e-05,22
"5846",0.256756756756757,2.97760838494521e-05,19
"5847",0,0,0
"5848",0.175675675675676,2.03731100022567e-05,13
"5849",0.851351351351351,9.87312253955518e-05,63
"5850",0.851351351351351,9.87312253955518e-05,63
"5851",0.283783783783784,3.29104084651839e-05,21
"5852",0,0,0
"5853",0.175675675675676,2.03731100022567e-05,13
"5854",0.297297297297297,3.44775707730498e-05,22
"5855",0.175675675675676,2.03731100022567e-05,13
"5856",0.283783783783784,3.29104084651839e-05,21
"5857",0.202702702702703,2.35074346179885e-05,15
"5858",0.243243243243243,2.82089215415862e-05,18
"5859",0.702702702702703,8.14924400090269e-05,52
"5860",0.27027027027027,3.1343246157318e-05,20
"5861",0.283783783783784,3.29104084651839e-05,21
"5862",0.175675675675676,2.03731100022567e-05,13
"5863",0.72972972972973,8.46267646247587e-05,54
"5864",0.175675675675676,2.03731100022567e-05,13
"5865",0.175675675675676,2.03731100022567e-05,13
"5866",0.175675675675676,2.03731100022567e-05,13
"5867",0.175675675675676,2.03731100022567e-05,13
"5868",0.121621621621622,1.41044607707931e-05,9
"5869",0,0,0
"5870",0.175675675675676,2.03731100022567e-05,13
"5871",0.391891891891892,4.54477069281111e-05,29
"5872",0.175675675675676,2.03731100022567e-05,13
"5873",0.702702702702703,8.14924400090269e-05,52
"5874",0.405405405405405,4.7014869235977e-05,30
"5875",0.175675675675676,2.03731100022567e-05,13
"5876",0.851351351351351,9.87312253955518e-05,63
"5877",0.189189189189189,2.19402723101226e-05,14
"5878",0.175675675675676,2.03731100022567e-05,13
"5879",0.135135135135135,1.5671623078659e-05,10
"5880",0.391891891891892,4.54477069281111e-05,29
"5881",0.22972972972973,2.66417592337203e-05,17
"5882",0.283783783783784,3.29104084651839e-05,21
"5883",0.648648648648649,7.52237907775632e-05,48
"5884",0.851351351351351,9.87312253955518e-05,63
"5885",0.283783783783784,3.29104084651839e-05,21
"5886",0.175675675675676,2.03731100022567e-05,13
"5887",0.324324324324324,3.76118953887816e-05,24
"5888",0.283783783783784,3.29104084651839e-05,21
"5889",0.175675675675676,2.03731100022567e-05,13
"5890",0.175675675675676,2.03731100022567e-05,13
"5891",0.175675675675676,2.03731100022567e-05,13
"5892",0.851351351351351,9.87312253955518e-05,63
"5893",0,0,0
"5894",0.175675675675676,2.03731100022567e-05,13
"5895",0.391891891891892,4.54477069281111e-05,29
"5896",0.851351351351351,9.87312253955518e-05,63
"5897",0.175675675675676,2.03731100022567e-05,13
"5898",0.148648648648649,1.72387853865249e-05,11
"5899",0.175675675675676,2.03731100022567e-05,13
"5900",0.378378378378378,4.38805446202452e-05,28
"5901",0.635135135135135,7.36566284696973e-05,47
"5902",0.175675675675676,2.03731100022567e-05,13
"5903",0.364864864864865,4.23133823123793e-05,27
"5904",0.824324324324324,9.559690077982e-05,61
"5905",0.175675675675676,2.03731100022567e-05,13
"5906",0.337837837837838,3.91790576966475e-05,25
"5907",0.283783783783784,3.29104084651839e-05,21
"5908",0.324324324324324,3.76118953887816e-05,24
"5909",0.702702702702703,8.14924400090269e-05,52
"5910",0.72972972972973,8.46267646247587e-05,54
"5911",0.22972972972973,2.66417592337203e-05,17
"5912",0.297297297297297,3.44775707730498e-05,22
"5913",0.391891891891892,4.54477069281111e-05,29
"5914",0.243243243243243,2.82089215415862e-05,18
"5915",0.662162162162162,7.67909530854292e-05,49
"5916",0,0,0
"5917",0.135135135135135,1.5671623078659e-05,10
"5918",0,0,0
"5919",0.22972972972973,2.66417592337203e-05,17
"5920",0.243243243243243,2.82089215415862e-05,18
"5921",0.135135135135135,1.5671623078659e-05,10
"5922",0.364864864864865,4.23133823123793e-05,27
"5923",0,0,0
"5924",0.851351351351351,9.87312253955518e-05,63
"5925",0.283783783783784,3.29104084651839e-05,21
"5926",0.554054054054054,6.42536546225019e-05,41
"5927",0.297297297297297,3.44775707730498e-05,22
"5928",0.743243243243243,8.61939269326246e-05,55
"5929",0.216216216216216,2.50745969258544e-05,16
"5930",0.297297297297297,3.44775707730498e-05,22
"5931",0.324324324324324,3.76118953887816e-05,24
"5932",0.391891891891892,4.54477069281111e-05,29
"5933",0,0,0
"5934",0.135135135135135,1.5671623078659e-05,10
"5935",0,0,0
"5936",0.175675675675676,2.03731100022567e-05,13
"5937",0.175675675675676,2.03731100022567e-05,13
"5938",0.175675675675676,2.03731100022567e-05,13
"5939",0.175675675675676,2.03731100022567e-05,13
"5940",0.324324324324324,3.76118953887816e-05,24
"5941",0.256756756756757,2.97760838494521e-05,19
"5942",0.175675675675676,2.03731100022567e-05,13
"5943",0.175675675675676,2.03731100022567e-05,13
"5944",0.175675675675676,2.03731100022567e-05,13
"5945",0.324324324324324,3.76118953887816e-05,24
"5946",0.189189189189189,2.19402723101226e-05,14
"5947",0.175675675675676,2.03731100022567e-05,13
"5948",0.72972972972973,8.46267646247587e-05,54
"5949",0.324324324324324,3.76118953887816e-05,24
"5950",0.189189189189189,2.19402723101226e-05,14
"5951",0.608108108108108,7.05223038539655e-05,45
"5952",0.175675675675676,2.03731100022567e-05,13
"5953",0.324324324324324,3.76118953887816e-05,24
"5954",0.175675675675676,2.03731100022567e-05,13
"5955",0.283783783783784,3.29104084651839e-05,21
"5956",0.283783783783784,3.29104084651839e-05,21
"5957",0,0,0
"5958",0.702702702702703,8.14924400090269e-05,52
"5959",0.72972972972973,8.46267646247587e-05,54
"5960",0.175675675675676,2.03731100022567e-05,13
"5961",0.175675675675676,2.03731100022567e-05,13
"5962",0.256756756756757,2.97760838494521e-05,19
"5963",0.283783783783784,3.29104084651839e-05,21
"5964",0.391891891891892,4.54477069281111e-05,29
"5965",0.851351351351351,9.87312253955518e-05,63
"5966",0.851351351351351,9.87312253955518e-05,63
"5967",0.702702702702703,8.14924400090269e-05,52
"5968",0.148648648648649,1.72387853865249e-05,11
"5969",0.189189189189189,2.19402723101226e-05,14
"5970",0.391891891891892,4.54477069281111e-05,29
"5971",0,0,0
"5972",0.256756756756757,2.97760838494521e-05,19
"5973",0.175675675675676,2.03731100022567e-05,13
"5974",0.324324324324324,3.76118953887816e-05,24
"5975",0.175675675675676,2.03731100022567e-05,13
"5976",0.851351351351351,9.87312253955518e-05,63
"5977",0.635135135135135,7.36566284696973e-05,47
"5978",0.472972972972973,5.48506807753065e-05,35
"5979",0.0810810810810811,9.40297384719541e-06,6
"5980",0.175675675675676,2.03731100022567e-05,13
"5981",0.851351351351351,9.87312253955518e-05,63
"5982",0.22972972972973,2.66417592337203e-05,17
"5983",0.189189189189189,2.19402723101226e-05,14
"5984",0.175675675675676,2.03731100022567e-05,13
"5985",0.283783783783784,3.29104084651839e-05,21
"5986",0.175675675675676,2.03731100022567e-05,13
"5987",0.175675675675676,2.03731100022567e-05,13
"5988",0.297297297297297,3.44775707730498e-05,22
"5989",0.283783783783784,3.29104084651839e-05,21
"5990",0.851351351351351,9.87312253955518e-05,63
"5991",0.72972972972973,8.46267646247587e-05,54
"5992",0.22972972972973,2.66417592337203e-05,17
"5993",0.175675675675676,2.03731100022567e-05,13
"5994",0.851351351351351,9.87312253955518e-05,63
"5995",0.283783783783784,3.29104084651839e-05,21
"5996",0.22972972972973,2.66417592337203e-05,17
"5997",0.175675675675676,2.03731100022567e-05,13
"5998",0.716216216216216,8.30596023168928e-05,53
"5999",0.635135135135135,7.36566284696973e-05,47
"6000",0.378378378378378,4.38805446202452e-05,28
"6001",0.283783783783784,3.29104084651839e-05,21
"6002",0.405405405405405,4.7014869235977e-05,30
"6003",0.175675675675676,2.03731100022567e-05,13
"6004",0.851351351351351,9.87312253955518e-05,63
"6005",0.121621621621622,1.41044607707931e-05,9
"6006",0.283783783783784,3.29104084651839e-05,21
"6007",0.175675675675676,2.03731100022567e-05,13
"6008",0.391891891891892,4.54477069281111e-05,29
"6009",0.756756756756757,8.77610892404905e-05,56
"6010",0.405405405405405,4.7014869235977e-05,30
"6011",0.310810810810811,3.60447330809157e-05,23
"6012",0.297297297297297,3.44775707730498e-05,22
"6013",0.283783783783784,3.29104084651839e-05,21
"6014",0.243243243243243,2.82089215415862e-05,18
"6015",0.851351351351351,9.87312253955518e-05,63
"6016",0.459459459459459,5.32835184674406e-05,34
"6017",0.283783783783784,3.29104084651839e-05,21
"6018",0.27027027027027,3.1343246157318e-05,20
"6019",0.297297297297297,3.44775707730498e-05,22
"6020",0.175675675675676,2.03731100022567e-05,13
"6021",0.189189189189189,2.19402723101226e-05,14
"6022",0.148648648648649,1.72387853865249e-05,11
"6023",0.310810810810811,3.60447330809157e-05,23
"6024",0.297297297297297,3.44775707730498e-05,22
"6025",0.324324324324324,3.76118953887816e-05,24
"6026",0.175675675675676,2.03731100022567e-05,13
"6027",0.216216216216216,2.50745969258544e-05,16
"6028",0.175675675675676,2.03731100022567e-05,13
"6029",0.135135135135135,1.5671623078659e-05,10
"6030",0.135135135135135,1.5671623078659e-05,10
"6031",0.256756756756757,2.97760838494521e-05,19
"6032",0.283783783783784,3.29104084651839e-05,21
"6033",0.297297297297297,3.44775707730498e-05,22
"6034",0.405405405405405,4.7014869235977e-05,30
"6035",0.297297297297297,3.44775707730498e-05,22
"6036",0.391891891891892,4.54477069281111e-05,29
"6037",0.175675675675676,2.03731100022567e-05,13
"6038",0.391891891891892,4.54477069281111e-05,29
"6039",0.135135135135135,1.5671623078659e-05,10
"6040",0.391891891891892,4.54477069281111e-05,29
"6041",0.175675675675676,2.03731100022567e-05,13
"6042",0.851351351351351,9.87312253955518e-05,63
"6043",0.72972972972973,8.46267646247587e-05,54
"6044",0.243243243243243,2.82089215415862e-05,18
"6045",0.378378378378378,4.38805446202452e-05,28
"6046",0.283783783783784,3.29104084651839e-05,21
"6047",0,0,0
"6048",0.189189189189189,2.19402723101226e-05,14
"6049",0.837837837837838,9.71640630876859e-05,62
"6050",0.175675675675676,2.03731100022567e-05,13
"6051",0.283783783783784,3.29104084651839e-05,21
"6052",0.851351351351351,9.87312253955518e-05,63
"6053",0.175675675675676,2.03731100022567e-05,13
"6054",0.175675675675676,2.03731100022567e-05,13
"6055",0.175675675675676,2.03731100022567e-05,13
"6056",0.175675675675676,2.03731100022567e-05,13
"6057",0.324324324324324,3.76118953887816e-05,24
"6058",0.837837837837838,9.71640630876859e-05,62
"6059",0.851351351351351,9.87312253955518e-05,63
"6060",0.743243243243243,8.61939269326246e-05,55
"6061",0.283783783783784,3.29104084651839e-05,21
"6062",0.297297297297297,3.44775707730498e-05,22
"6063",0.27027027027027,3.1343246157318e-05,20
"6064",0.337837837837838,3.91790576966475e-05,25
"6065",0.743243243243243,8.61939269326246e-05,55
"6066",0.324324324324324,3.76118953887816e-05,24
"6067",0.797297297297297,9.24625761640882e-05,59
"6068",0.324324324324324,3.76118953887816e-05,24
"6069",0.391891891891892,4.54477069281111e-05,29
"6070",0.378378378378378,4.38805446202452e-05,28
"6071",0.22972972972973,2.66417592337203e-05,17
"6072",0.175675675675676,2.03731100022567e-05,13
"6073",0.405405405405405,4.7014869235977e-05,30
"6074",0.702702702702703,8.14924400090269e-05,52
"6075",0,0,0
"6076",0.324324324324324,3.76118953887816e-05,24
"6077",0.283783783783784,3.29104084651839e-05,21
"6078",0.283783783783784,3.29104084651839e-05,21
"6079",0.567567567567568,6.58208169303678e-05,42
"6080",0.175675675675676,2.03731100022567e-05,13
"6081",0.824324324324324,9.559690077982e-05,61
"6082",0.216216216216216,2.50745969258544e-05,16
"6083",0.135135135135135,1.5671623078659e-05,10
"6084",0.283783783783784,3.29104084651839e-05,21
"6085",0.175675675675676,2.03731100022567e-05,13
"6086",0.851351351351351,9.87312253955518e-05,63
"6087",0.283783783783784,3.29104084651839e-05,21
"6088",0.851351351351351,9.87312253955518e-05,63
"6089",0.648648648648649,7.52237907775632e-05,48
"6090",0.175675675675676,2.03731100022567e-05,13
"6091",0.175675675675676,2.03731100022567e-05,13
"6092",0.175675675675676,2.03731100022567e-05,13
"6093",0.391891891891892,4.54477069281111e-05,29
"6094",0.391891891891892,4.54477069281111e-05,29
"6095",0.391891891891892,4.54477069281111e-05,29
"6096",0.121621621621622,1.41044607707931e-05,9
"6097",0.175675675675676,2.03731100022567e-05,13
"6098",0.175675675675676,2.03731100022567e-05,13
"6099",0.175675675675676,2.03731100022567e-05,13
"6100",0.121621621621622,1.41044607707931e-05,9
"6101",0.283783783783784,3.29104084651839e-05,21
"6102",0.283783783783784,3.29104084651839e-05,21
"6103",0.175675675675676,2.03731100022567e-05,13
"6104",0.405405405405405,4.7014869235977e-05,30
"6105",0.391891891891892,4.54477069281111e-05,29
"6106",0.405405405405405,4.7014869235977e-05,30
"6107",0,0,0
"6108",0.743243243243243,8.61939269326246e-05,55
"6109",0.297297297297297,3.44775707730498e-05,22
"6110",0,0,0
"6111",0.283783783783784,3.29104084651839e-05,21
"6112",0.405405405405405,4.7014869235977e-05,30
"6113",0,0,0
"6114",0.243243243243243,2.82089215415862e-05,18
"6115",0.283783783783784,3.29104084651839e-05,21
"6116",0.743243243243243,8.61939269326246e-05,55
"6117",0.743243243243243,8.61939269326246e-05,55
"6118",0.189189189189189,2.19402723101226e-05,14
"6119",0.621621621621622,7.20894661618314e-05,46
"6120",0.391891891891892,4.54477069281111e-05,29
"6121",0.689189189189189,7.9925277701161e-05,51
"6122",0.175675675675676,2.03731100022567e-05,13
"6123",0.148648648648649,1.72387853865249e-05,11
"6124",0.22972972972973,2.66417592337203e-05,17
"6125",0.391891891891892,4.54477069281111e-05,29
"6126",0.148648648648649,1.72387853865249e-05,11
"6127",0.851351351351351,9.87312253955518e-05,63
"6128",0.337837837837838,3.91790576966475e-05,25
"6129",0.418918918918919,4.85820315438429e-05,31
"6130",0.337837837837838,3.91790576966475e-05,25
"6131",0.175675675675676,2.03731100022567e-05,13
"6132",0.5,5.79850053910383e-05,37
"6133",0.851351351351351,9.87312253955518e-05,63
"6134",0.324324324324324,3.76118953887816e-05,24
"6135",0.851351351351351,9.87312253955518e-05,63
"6136",0.175675675675676,2.03731100022567e-05,13
"6137",0.256756756756757,2.97760838494521e-05,19
"6138",0.175675675675676,2.03731100022567e-05,13
"6139",0.77027027027027,8.93282515483564e-05,57
"6140",0.72972972972973,8.46267646247587e-05,54
"6141",0.851351351351351,9.87312253955518e-05,63
"6142",0.148648648648649,1.72387853865249e-05,11
"6143",0.418918918918919,4.85820315438429e-05,31
"6144",0.743243243243243,8.61939269326246e-05,55
"6145",0.22972972972973,2.66417592337203e-05,17
"6146",0.324324324324324,3.76118953887816e-05,24
"6147",0.148648648648649,1.72387853865249e-05,11
"6148",0.175675675675676,2.03731100022567e-05,13
"6149",0.175675675675676,2.03731100022567e-05,13
"6150",0.175675675675676,2.03731100022567e-05,13
"6151",0,0,0
"6152",0.459459459459459,5.32835184674406e-05,34
"6153",0.391891891891892,4.54477069281111e-05,29
"6154",0.22972972972973,2.66417592337203e-05,17
"6155",0.662162162162162,7.67909530854292e-05,49
"6156",0.297297297297297,3.44775707730498e-05,22
"6157",0.121621621621622,1.41044607707931e-05,9
"6158",0.378378378378378,4.38805446202452e-05,28
"6159",0.324324324324324,3.76118953887816e-05,24
"6160",0.297297297297297,3.44775707730498e-05,22
"6161",0.324324324324324,3.76118953887816e-05,24
"6162",0.837837837837838,9.71640630876859e-05,62
"6163",0.175675675675676,2.03731100022567e-05,13
"6164",0.391891891891892,4.54477069281111e-05,29
"6165",0.851351351351351,9.87312253955518e-05,63
"6166",0.135135135135135,1.5671623078659e-05,10
"6167",0.243243243243243,2.82089215415862e-05,18
"6168",0.324324324324324,3.76118953887816e-05,24
"6169",0.851351351351351,9.87312253955518e-05,63
"6170",0.364864864864865,4.23133823123793e-05,27
"6171",0.324324324324324,3.76118953887816e-05,24
"6172",0.851351351351351,9.87312253955518e-05,63
"6173",0.364864864864865,4.23133823123793e-05,27
"6174",0.756756756756757,8.77610892404905e-05,56
"6175",0.175675675675676,2.03731100022567e-05,13
"6176",0.391891891891892,4.54477069281111e-05,29
"6177",0.324324324324324,3.76118953887816e-05,24
"6178",0.405405405405405,4.7014869235977e-05,30
"6179",0.216216216216216,2.50745969258544e-05,16
"6180",0.297297297297297,3.44775707730498e-05,22
"6181",0.175675675675676,2.03731100022567e-05,13
"6182",0.175675675675676,2.03731100022567e-05,13
"6183",0.95945945945946,0.000111268523858479,71
"6184",0.189189189189189,2.19402723101226e-05,14
"6185",0.297297297297297,3.44775707730498e-05,22
"6186",0.378378378378378,4.38805446202452e-05,28
"6187",0.648648648648649,7.52237907775632e-05,48
"6188",0.391891891891892,4.54477069281111e-05,29
"6189",0.175675675675676,2.03731100022567e-05,13
"6190",0.175675675675676,2.03731100022567e-05,13
"6191",0.702702702702703,8.14924400090269e-05,52
"6192",0.121621621621622,1.41044607707931e-05,9
"6193",0.283783783783784,3.29104084651839e-05,21
"6194",0.364864864864865,4.23133823123793e-05,27
"6195",0.851351351351351,9.87312253955518e-05,63
"6196",0.175675675675676,2.03731100022567e-05,13
"6197",0.297297297297297,3.44775707730498e-05,22
"6198",0.175675675675676,2.03731100022567e-05,13
"6199",0.148648648648649,1.72387853865249e-05,11
"6200",0.364864864864865,4.23133823123793e-05,27
"6201",0.175675675675676,2.03731100022567e-05,13
"6202",0.175675675675676,2.03731100022567e-05,13
"6203",0,0,0
"6204",0.175675675675676,2.03731100022567e-05,13
"6205",0.216216216216216,2.50745969258544e-05,16
"6206",0.135135135135135,1.5671623078659e-05,10
"6207",0.135135135135135,1.5671623078659e-05,10
"6208",0.851351351351351,9.87312253955518e-05,63
"6209",0.391891891891892,4.54477069281111e-05,29
"6210",0.121621621621622,1.41044607707931e-05,9
"6211",0.121621621621622,1.41044607707931e-05,9
"6212",0.175675675675676,2.03731100022567e-05,13
"6213",0.135135135135135,1.5671623078659e-05,10
"6214",0.148648648648649,1.72387853865249e-05,11
"6215",0.0945945945945946,1.09701361550613e-05,7
"6216",0.22972972972973,2.66417592337203e-05,17
"6217",0.121621621621622,1.41044607707931e-05,9
"6218",0.324324324324324,3.76118953887816e-05,24
"6219",0.135135135135135,1.5671623078659e-05,10
"6220",0.391891891891892,4.54477069281111e-05,29
"6221",0.72972972972973,8.46267646247587e-05,54
"6222",0.391891891891892,4.54477069281111e-05,29
"6223",0.391891891891892,4.54477069281111e-05,29
"6224",0.297297297297297,3.44775707730498e-05,22
"6225",0.22972972972973,2.66417592337203e-05,17
"6226",0.472972972972973,5.48506807753065e-05,35
"6227",0.175675675675676,2.03731100022567e-05,13
"6228",0.216216216216216,2.50745969258544e-05,16
"6229",0.702702702702703,8.14924400090269e-05,52
"6230",0.243243243243243,2.82089215415862e-05,18
"6231",0.175675675675676,2.03731100022567e-05,13
"6232",0.635135135135135,7.36566284696973e-05,47
"6233",0.243243243243243,2.82089215415862e-05,18
"6234",0.851351351351351,9.87312253955518e-05,63
"6235",0.391891891891892,4.54477069281111e-05,29
