"","normalized","rescaled","raw"
"2426",0.536585365853659,5.82287861944841e-05,22
"2427",0.731707317073171,7.94028902652057e-05,30
"2428",0.536585365853659,5.82287861944841e-05,22
"2429",0.731707317073171,7.94028902652057e-05,30
"2430",0.48780487804878,5.29352601768038e-05,20
"2431",0.658536585365854,7.14626012386851e-05,27
"2432",0.780487804878049,8.4696416282886e-05,32
"2433",0.51219512195122,5.5582023185644e-05,21
"2434",0.48780487804878,5.29352601768038e-05,20
"2435",0.780487804878049,8.4696416282886e-05,32
"2436",0.585365853658537,6.35223122121645e-05,24
"2437",0.658536585365854,7.14626012386851e-05,27
"2438",0.658536585365854,7.14626012386851e-05,27
"2439",0.780487804878049,8.4696416282886e-05,32
"2440",0,0,0
"2441",0.341463414634146,3.70546821237626e-05,14
"2442",0.439024390243902,4.76417341591234e-05,18
"2443",0.48780487804878,5.29352601768038e-05,20
"2444",0.365853658536585,3.97014451326028e-05,15
"2445",0.268292682926829,2.91143930972421e-05,11
"2446",0.707317073170732,7.67561272563655e-05,29
"2447",0.585365853658537,6.35223122121645e-05,24
"2448",0,0,0
"2449",0.658536585365854,7.14626012386851e-05,27
"2450",0.853658536585366,9.26367053094066e-05,35
"2451",0.585365853658537,6.35223122121645e-05,24
"2452",0.658536585365854,7.14626012386851e-05,27
"2453",0.780487804878049,8.4696416282886e-05,32
"2454",0.585365853658537,6.35223122121645e-05,24
"2455",0.951219512195122,0.000103223757344767,39
"2456",0.658536585365854,7.14626012386851e-05,27
"2457",0,0,0
"2458",0.682926829268293,7.41093642475253e-05,28
"2459",0,0,0
"2460",0.658536585365854,7.14626012386851e-05,27
"2461",0.658536585365854,7.14626012386851e-05,27
"2462",0.390243902439024,4.2348208141443e-05,16
"2463",0.170731707317073,1.85273410618813e-05,7
"2464",0.51219512195122,5.5582023185644e-05,21
"2465",0.658536585365854,7.14626012386851e-05,27
"2466",0.780487804878049,8.4696416282886e-05,32
"2467",1,0.000108517283362448,41
"2468",0.48780487804878,5.29352601768038e-05,20
"2469",0.536585365853659,5.82287861944841e-05,22
"2470",0.658536585365854,7.14626012386851e-05,27
"2471",0.195121951219512,2.11741040707215e-05,8
"2472",0.658536585365854,7.14626012386851e-05,27
"2473",0.902439024390244,9.7930231327087e-05,37
"2474",0.536585365853659,5.82287861944841e-05,22
"2475",0.658536585365854,7.14626012386851e-05,27
"2476",0.780487804878049,8.4696416282886e-05,32
"2477",0.536585365853659,5.82287861944841e-05,22
"2478",0.682926829268293,7.41093642475253e-05,28
"2479",0.195121951219512,2.11741040707215e-05,8
"2480",0.780487804878049,8.4696416282886e-05,32
"2481",0.682926829268293,7.41093642475253e-05,28
"2482",0.682926829268293,7.41093642475253e-05,28
"2483",0.780487804878049,8.4696416282886e-05,32
"2484",0.658536585365854,7.14626012386851e-05,27
"2485",0.731707317073171,7.94028902652057e-05,30
"2486",0.75609756097561,8.20496532740458e-05,31
"2487",0.439024390243902,4.76417341591234e-05,18
"2488",0,0,0
"2489",0.48780487804878,5.29352601768038e-05,20
"2490",0.414634146341463,4.49949711502832e-05,17
"2491",0.682926829268293,7.41093642475253e-05,28
"2492",0.780487804878049,8.4696416282886e-05,32
"2493",0.195121951219512,2.11741040707215e-05,8
"2494",0.658536585365854,7.14626012386851e-05,27
"2495",0.658536585365854,7.14626012386851e-05,27
"2496",0,0,0
"2497",0,0,0
"2498",0.658536585365854,7.14626012386851e-05,27
"2499",0.902439024390244,9.7930231327087e-05,37
"2500",0.195121951219512,2.11741040707215e-05,8
"2501",0.780487804878049,8.4696416282886e-05,32
"2502",0.731707317073171,7.94028902652057e-05,30
"2503",0.536585365853659,5.82287861944841e-05,22
"2504",0.658536585365854,7.14626012386851e-05,27
"2505",0.780487804878049,8.4696416282886e-05,32
"2506",0.463414634146341,5.02884971679636e-05,19
"2507",0.658536585365854,7.14626012386851e-05,27
"2508",0.658536585365854,7.14626012386851e-05,27
"2509",0,0,0
"2510",0.48780487804878,5.29352601768038e-05,20
"2511",0.536585365853659,5.82287861944841e-05,22
"2512",0.439024390243902,4.76417341591234e-05,18
"2513",0.585365853658537,6.35223122121645e-05,24
"2514",0.951219512195122,0.000103223757344767,39
"2515",0.731707317073171,7.94028902652057e-05,30
"2516",0.560975609756098,6.08755492033243e-05,23
"2517",0.634146341463415,6.88158382298449e-05,26
"2518",0.658536585365854,7.14626012386851e-05,27
"2519",0,0,0
"2520",0.658536585365854,7.14626012386851e-05,27
"2521",0.48780487804878,5.29352601768038e-05,20
"2522",0.731707317073171,7.94028902652057e-05,30
"2523",0.585365853658537,6.35223122121645e-05,24
"2524",0.268292682926829,2.91143930972421e-05,11
"2525",0.121951219512195,1.32338150442009e-05,5
"2526",0.682926829268293,7.41093642475253e-05,28
"2527",0.780487804878049,8.4696416282886e-05,32
"2528",0.658536585365854,7.14626012386851e-05,27
"2529",0.048780487804878,5.29352601768038e-06,2
"2530",0.780487804878049,8.4696416282886e-05,32
"2531",1,0.000108517283362448,41
"2532",0.780487804878049,8.4696416282886e-05,32
"2533",0,0,0
"2534",0.682926829268293,7.41093642475253e-05,28
"2535",0.48780487804878,5.29352601768038e-05,20
"2536",0.682926829268293,7.41093642475253e-05,28
"2537",0.48780487804878,5.29352601768038e-05,20
"2538",0.902439024390244,9.7930231327087e-05,37
"2539",0,0,0
"2540",0.731707317073171,7.94028902652057e-05,30
"2541",0.707317073170732,7.67561272563655e-05,29
"2542",0.439024390243902,4.76417341591234e-05,18
"2543",0.658536585365854,7.14626012386851e-05,27
"2544",0.536585365853659,5.82287861944841e-05,22
"2545",0.658536585365854,7.14626012386851e-05,27
"2546",0.439024390243902,4.76417341591234e-05,18
"2547",0.390243902439024,4.2348208141443e-05,16
"2548",0.658536585365854,7.14626012386851e-05,27
"2549",0.51219512195122,5.5582023185644e-05,21
"2550",0.609756097560976,6.61690752210047e-05,25
"2551",0.609756097560976,6.61690752210047e-05,25
"2552",0.585365853658537,6.35223122121645e-05,24
"2553",0.951219512195122,0.000103223757344767,39
"2554",0,0,0
"2555",0.585365853658537,6.35223122121645e-05,24
"2556",0.658536585365854,7.14626012386851e-05,27
"2557",0.317073170731707,3.44079191149224e-05,13
"2558",0.658536585365854,7.14626012386851e-05,27
"2559",0.51219512195122,5.5582023185644e-05,21
"2560",0.75609756097561,8.20496532740458e-05,31
"2561",0.51219512195122,5.5582023185644e-05,21
"2562",0.390243902439024,4.2348208141443e-05,16
"2563",0.780487804878049,8.4696416282886e-05,32
"2564",0.780487804878049,8.4696416282886e-05,32
"2565",0,0,0
"2566",0.75609756097561,8.20496532740458e-05,31
"2567",0.658536585365854,7.14626012386851e-05,27
"2568",0.951219512195122,0.000103223757344767,39
"2569",0.390243902439024,4.2348208141443e-05,16
"2570",0.682926829268293,7.41093642475253e-05,28
"2571",0.536585365853659,5.82287861944841e-05,22
"2572",0.902439024390244,9.7930231327087e-05,37
"2573",0.585365853658537,6.35223122121645e-05,24
"2574",0,0,0
"2575",0.536585365853659,5.82287861944841e-05,22
"2576",0,0,0
"2577",0.682926829268293,7.41093642475253e-05,28
"2578",0.390243902439024,4.2348208141443e-05,16
"2579",0.48780487804878,5.29352601768038e-05,20
"2580",0.780487804878049,8.4696416282886e-05,32
"2581",0.682926829268293,7.41093642475253e-05,28
"2582",0.439024390243902,4.76417341591234e-05,18
"2583",0.951219512195122,0.000103223757344767,39
"2584",0.780487804878049,8.4696416282886e-05,32
"2585",0.829268292682927,8.99899423005664e-05,34
"2586",0.536585365853659,5.82287861944841e-05,22
"2587",0.585365853658537,6.35223122121645e-05,24
"2588",0,0,0
"2589",0,0,0
"2590",0.48780487804878,5.29352601768038e-05,20
"2591",0.731707317073171,7.94028902652057e-05,30
"2592",0.902439024390244,9.7930231327087e-05,37
"2593",0.658536585365854,7.14626012386851e-05,27
"2594",0.658536585365854,7.14626012386851e-05,27
"2595",0.51219512195122,5.5582023185644e-05,21
"2596",0,0,0
"2597",0.365853658536585,3.97014451326028e-05,15
"2598",0.780487804878049,8.4696416282886e-05,32
"2599",0.658536585365854,7.14626012386851e-05,27
"2600",0.341463414634146,3.70546821237626e-05,14
"2601",0.48780487804878,5.29352601768038e-05,20
"2602",0.682926829268293,7.41093642475253e-05,28
"2603",0.682926829268293,7.41093642475253e-05,28
"2604",0.390243902439024,4.2348208141443e-05,16
"2605",0.780487804878049,8.4696416282886e-05,32
"2606",0.780487804878049,8.4696416282886e-05,32
"2607",0.609756097560976,6.61690752210047e-05,25
"2608",0.902439024390244,9.7930231327087e-05,37
"2609",0.414634146341463,4.49949711502832e-05,17
"2610",0.195121951219512,2.11741040707215e-05,8
"2611",0.634146341463415,6.88158382298449e-05,26
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.439024390243902,4.76417341591234e-05,18
"2617",0.780487804878049,8.4696416282886e-05,32
"2618",0.536585365853659,5.82287861944841e-05,22
"2619",0.780487804878049,8.4696416282886e-05,32
"2620",0.585365853658537,6.35223122121645e-05,24
"2621",0,0,0
"2622",0.536585365853659,5.82287861944841e-05,22
"2623",0.780487804878049,8.4696416282886e-05,32
"2624",0.780487804878049,8.4696416282886e-05,32
"2625",0,0,0
"2626",0.853658536585366,9.26367053094066e-05,35
"2627",0.48780487804878,5.29352601768038e-05,20
"2628",0.439024390243902,4.76417341591234e-05,18
"2629",0,0,0
"2630",0.780487804878049,8.4696416282886e-05,32
"2631",0.780487804878049,8.4696416282886e-05,32
"2632",0.780487804878049,8.4696416282886e-05,32
"2633",0.75609756097561,8.20496532740458e-05,31
"2634",0,0,0
"2635",0.682926829268293,7.41093642475253e-05,28
"2636",0.609756097560976,6.61690752210047e-05,25
"2637",0.682926829268293,7.41093642475253e-05,28
"2638",0.780487804878049,8.4696416282886e-05,32
"2639",0.585365853658537,6.35223122121645e-05,24
"2640",1,0.000108517283362448,41
"2641",0.731707317073171,7.94028902652057e-05,30
"2642",0.658536585365854,7.14626012386851e-05,27
"2643",0.48780487804878,5.29352601768038e-05,20
"2644",0.48780487804878,5.29352601768038e-05,20
"2645",0.439024390243902,4.76417341591234e-05,18
"2646",0.658536585365854,7.14626012386851e-05,27
"2647",0.390243902439024,4.2348208141443e-05,16
"2648",0.463414634146341,5.02884971679636e-05,19
"2649",0.658536585365854,7.14626012386851e-05,27
"2650",0.658536585365854,7.14626012386851e-05,27
"2651",0.780487804878049,8.4696416282886e-05,32
"2652",0.731707317073171,7.94028902652057e-05,30
"2653",0.634146341463415,6.88158382298449e-05,26
"2654",0.658536585365854,7.14626012386851e-05,27
"2655",0.780487804878049,8.4696416282886e-05,32
"2656",0.731707317073171,7.94028902652057e-05,30
"2657",0.780487804878049,8.4696416282886e-05,32
"2658",0.731707317073171,7.94028902652057e-05,30
"2659",0.853658536585366,9.26367053094066e-05,35
"2660",0.658536585365854,7.14626012386851e-05,27
"2661",0.682926829268293,7.41093642475253e-05,28
"2662",0,0,0
"2663",0.780487804878049,8.4696416282886e-05,32
"2664",0.439024390243902,4.76417341591234e-05,18
"2665",0.853658536585366,9.26367053094066e-05,35
"2666",0.390243902439024,4.2348208141443e-05,16
"2667",0.658536585365854,7.14626012386851e-05,27
"2668",0.780487804878049,8.4696416282886e-05,32
"2669",0.463414634146341,5.02884971679636e-05,19
"2670",0,0,0
"2671",0.658536585365854,7.14626012386851e-05,27
"2672",0.585365853658537,6.35223122121645e-05,24
"2673",0.75609756097561,8.20496532740458e-05,31
"2674",0.780487804878049,8.4696416282886e-05,32
"2675",0.390243902439024,4.2348208141443e-05,16
"2676",0.51219512195122,5.5582023185644e-05,21
"2677",0.414634146341463,4.49949711502832e-05,17
"2678",0,0,0
"2679",0.536585365853659,5.82287861944841e-05,22
"2680",0.658536585365854,7.14626012386851e-05,27
"2681",0.951219512195122,0.000103223757344767,39
"2682",0.780487804878049,8.4696416282886e-05,32
"2683",0.658536585365854,7.14626012386851e-05,27
"2684",0.585365853658537,6.35223122121645e-05,24
"2685",0.780487804878049,8.4696416282886e-05,32
"2686",0.731707317073171,7.94028902652057e-05,30
"2687",0.414634146341463,4.49949711502832e-05,17
"2688",0.658536585365854,7.14626012386851e-05,27
"2689",0.658536585365854,7.14626012386851e-05,27
"2690",0.731707317073171,7.94028902652057e-05,30
"2691",0.219512195121951,2.38208670795617e-05,9
"2692",0.682926829268293,7.41093642475253e-05,28
"2693",0.951219512195122,0.000103223757344767,39
"2694",0.902439024390244,9.7930231327087e-05,37
"2695",0.902439024390244,9.7930231327087e-05,37
"2696",0,0,0
"2697",0,0,0
"2698",0.731707317073171,7.94028902652057e-05,30
"2699",0.682926829268293,7.41093642475253e-05,28
"2700",0.731707317073171,7.94028902652057e-05,30
"2701",0.658536585365854,7.14626012386851e-05,27
"2702",0.731707317073171,7.94028902652057e-05,30
"2703",0.780487804878049,8.4696416282886e-05,32
"2704",0.780487804878049,8.4696416282886e-05,32
"2705",0.780487804878049,8.4696416282886e-05,32
"2706",0.51219512195122,5.5582023185644e-05,21
"2707",0,0,0
"2708",0.48780487804878,5.29352601768038e-05,20
"2709",0.560975609756098,6.08755492033243e-05,23
"2710",0.536585365853659,5.82287861944841e-05,22
"2711",0.731707317073171,7.94028902652057e-05,30
"2712",0.195121951219512,2.11741040707215e-05,8
"2713",0.780487804878049,8.4696416282886e-05,32
"2714",0.780487804878049,8.4696416282886e-05,32
"2715",0.609756097560976,6.61690752210047e-05,25
"2716",0.682926829268293,7.41093642475253e-05,28
"2717",0.951219512195122,0.000103223757344767,39
"2718",0.731707317073171,7.94028902652057e-05,30
"2719",0.390243902439024,4.2348208141443e-05,16
"2720",0.658536585365854,7.14626012386851e-05,27
"2721",0,0,0
"2722",0.780487804878049,8.4696416282886e-05,32
"2723",0.439024390243902,4.76417341591234e-05,18
"2724",0.585365853658537,6.35223122121645e-05,24
"2725",0.658536585365854,7.14626012386851e-05,27
"2726",0,0,0
"2727",0.780487804878049,8.4696416282886e-05,32
"2728",0,0,0
"2729",0.658536585365854,7.14626012386851e-05,27
"2730",0.585365853658537,6.35223122121645e-05,24
"2731",0.585365853658537,6.35223122121645e-05,24
"2732",0.658536585365854,7.14626012386851e-05,27
"2733",0,0,0
"2734",0,0,0
"2735",0.536585365853659,5.82287861944841e-05,22
"2736",0.48780487804878,5.29352601768038e-05,20
"2737",0.585365853658537,6.35223122121645e-05,24
"2738",0.951219512195122,0.000103223757344767,39
"2739",0,0,0
"2740",0.536585365853659,5.82287861944841e-05,22
"2741",0.365853658536585,3.97014451326028e-05,15
"2742",0.780487804878049,8.4696416282886e-05,32
"2743",0.51219512195122,5.5582023185644e-05,21
"2744",0.658536585365854,7.14626012386851e-05,27
"2745",0.658536585365854,7.14626012386851e-05,27
"2746",0.51219512195122,5.5582023185644e-05,21
"2747",0.731707317073171,7.94028902652057e-05,30
"2748",0,0,0
"2749",0.536585365853659,5.82287861944841e-05,22
"2750",0.780487804878049,8.4696416282886e-05,32
"2751",0.682926829268293,7.41093642475253e-05,28
"2752",0.51219512195122,5.5582023185644e-05,21
"2753",0.024390243902439,2.64676300884019e-06,1
"2754",0.560975609756098,6.08755492033243e-05,23
"2755",0.682926829268293,7.41093642475253e-05,28
"2756",0.439024390243902,4.76417341591234e-05,18
"2757",0.658536585365854,7.14626012386851e-05,27
"2758",0.682926829268293,7.41093642475253e-05,28
"2759",0.0975609756097561,1.05870520353608e-05,4
"2760",0,0,0
"2761",0.780487804878049,8.4696416282886e-05,32
"2762",0.853658536585366,9.26367053094066e-05,35
"2763",0.780487804878049,8.4696416282886e-05,32
"2764",0.75609756097561,8.20496532740458e-05,31
"2765",0.682926829268293,7.41093642475253e-05,28
"2766",0.414634146341463,4.49949711502832e-05,17
"2767",0.0731707317073171,7.94028902652057e-06,3
"2768",0.853658536585366,9.26367053094066e-05,35
"2769",0.658536585365854,7.14626012386851e-05,27
"2770",0.414634146341463,4.49949711502832e-05,17
"2771",0.780487804878049,8.4696416282886e-05,32
"2772",0.268292682926829,2.91143930972421e-05,11
"2773",0.219512195121951,2.38208670795617e-05,9
"2774",0.658536585365854,7.14626012386851e-05,27
"2775",0.51219512195122,5.5582023185644e-05,21
"2776",0,0,0
"2777",0.536585365853659,5.82287861944841e-05,22
"2778",0.902439024390244,9.7930231327087e-05,37
"2779",0.780487804878049,8.4696416282886e-05,32
"2780",0.536585365853659,5.82287861944841e-05,22
"2781",0.439024390243902,4.76417341591234e-05,18
"2782",0.658536585365854,7.14626012386851e-05,27
"2783",0,0,0
"2784",0.780487804878049,8.4696416282886e-05,32
"2785",0,0,0
"2786",0.682926829268293,7.41093642475253e-05,28
"2787",0.195121951219512,2.11741040707215e-05,8
"2788",0.658536585365854,7.14626012386851e-05,27
"2789",0.682926829268293,7.41093642475253e-05,28
"2790",0.658536585365854,7.14626012386851e-05,27
"2791",0.658536585365854,7.14626012386851e-05,27
"2792",0.658536585365854,7.14626012386851e-05,27
"2793",0,0,0
"2794",0.48780487804878,5.29352601768038e-05,20
"2795",0.902439024390244,9.7930231327087e-05,37
"2796",0.658536585365854,7.14626012386851e-05,27
"2797",0.780487804878049,8.4696416282886e-05,32
"2798",0.536585365853659,5.82287861944841e-05,22
"2799",0,0,0
"2800",0.780487804878049,8.4696416282886e-05,32
"2801",0.48780487804878,5.29352601768038e-05,20
"2802",0.609756097560976,6.61690752210047e-05,25
"2803",0.780487804878049,8.4696416282886e-05,32
"2804",0.48780487804878,5.29352601768038e-05,20
"2805",0.902439024390244,9.7930231327087e-05,37
"2806",0,0,0
"2807",0.609756097560976,6.61690752210047e-05,25
"2808",0.780487804878049,8.4696416282886e-05,32
"2809",0.585365853658537,6.35223122121645e-05,24
"2810",0.51219512195122,5.5582023185644e-05,21
"2811",0.658536585365854,7.14626012386851e-05,27
"2812",0,0,0
"2813",0,0,0
"2814",0.536585365853659,5.82287861944841e-05,22
"2815",0.634146341463415,6.88158382298449e-05,26
"2816",0.390243902439024,4.2348208141443e-05,16
"2817",0.658536585365854,7.14626012386851e-05,27
"2818",0.780487804878049,8.4696416282886e-05,32
"2819",0.536585365853659,5.82287861944841e-05,22
"2820",0.51219512195122,5.5582023185644e-05,21
"2821",0.682926829268293,7.41093642475253e-05,28
"2822",0.780487804878049,8.4696416282886e-05,32
"2823",0,0,0
"2824",0.658536585365854,7.14626012386851e-05,27
"2825",0.682926829268293,7.41093642475253e-05,28
"2826",0.780487804878049,8.4696416282886e-05,32
"2827",0.585365853658537,6.35223122121645e-05,24
"2828",0.780487804878049,8.4696416282886e-05,32
"2829",0.439024390243902,4.76417341591234e-05,18
"2830",0.439024390243902,4.76417341591234e-05,18
"2831",0.536585365853659,5.82287861944841e-05,22
"2832",0.951219512195122,0.000103223757344767,39
"2833",0.658536585365854,7.14626012386851e-05,27
"2834",0,0,0
"2835",0.658536585365854,7.14626012386851e-05,27
"2836",0.365853658536585,3.97014451326028e-05,15
"2837",0.585365853658537,6.35223122121645e-05,24
"2838",0.780487804878049,8.4696416282886e-05,32
"2839",0.780487804878049,8.4696416282886e-05,32
"2840",0,0,0
"2841",0.780487804878049,8.4696416282886e-05,32
"2842",0.365853658536585,3.97014451326028e-05,15
"2843",0.48780487804878,5.29352601768038e-05,20
"2844",0.780487804878049,8.4696416282886e-05,32
"2845",0.195121951219512,2.11741040707215e-05,8
"2846",0,0,0
"2847",0.731707317073171,7.94028902652057e-05,30
"2848",0.731707317073171,7.94028902652057e-05,30
"2849",0.560975609756098,6.08755492033243e-05,23
"2850",0,0,0
"2851",0.48780487804878,5.29352601768038e-05,20
"2852",0.658536585365854,7.14626012386851e-05,27
"2853",0.780487804878049,8.4696416282886e-05,32
"2854",0.804878048780488,8.73431792917262e-05,33
"2855",0.682926829268293,7.41093642475253e-05,28
"2856",0.780487804878049,8.4696416282886e-05,32
"2857",0.780487804878049,8.4696416282886e-05,32
"2858",1,0.000108517283362448,41
"2859",0.439024390243902,4.76417341591234e-05,18
"2860",0.780487804878049,8.4696416282886e-05,32
"2861",0.463414634146341,5.02884971679636e-05,19
"2862",0.902439024390244,9.7930231327087e-05,37
"2863",0.731707317073171,7.94028902652057e-05,30
"2864",0.707317073170732,7.67561272563655e-05,29
"2865",0.48780487804878,5.29352601768038e-05,20
"2866",0.658536585365854,7.14626012386851e-05,27
"2867",0.853658536585366,9.26367053094066e-05,35
"2868",0.926829268292683,0.000100576994335927,38
"2869",0.439024390243902,4.76417341591234e-05,18
"2870",0.682926829268293,7.41093642475253e-05,28
"2871",0.390243902439024,4.2348208141443e-05,16
"2872",0.853658536585366,9.26367053094066e-05,35
"2873",0.853658536585366,9.26367053094066e-05,35
"2874",0.536585365853659,5.82287861944841e-05,22
"2875",0.658536585365854,7.14626012386851e-05,27
"2876",0.585365853658537,6.35223122121645e-05,24
"2877",0.51219512195122,5.5582023185644e-05,21
"2878",0.780487804878049,8.4696416282886e-05,32
"2879",0.536585365853659,5.82287861944841e-05,22
"2880",0.48780487804878,5.29352601768038e-05,20
"2881",0,0,0
"2882",0.365853658536585,3.97014451326028e-05,15
"2883",0.48780487804878,5.29352601768038e-05,20
"2884",0,0,0
"2885",0.780487804878049,8.4696416282886e-05,32
"2886",0.48780487804878,5.29352601768038e-05,20
"2887",0,0,0
"2888",0,0,0
"2889",0.780487804878049,8.4696416282886e-05,32
"2890",0.439024390243902,4.76417341591234e-05,18
"2891",0.439024390243902,4.76417341591234e-05,18
"2892",0.024390243902439,2.64676300884019e-06,1
"2893",0.780487804878049,8.4696416282886e-05,32
"2894",0,0,0
"2895",0.731707317073171,7.94028902652057e-05,30
"2896",0.585365853658537,6.35223122121645e-05,24
"2897",0.682926829268293,7.41093642475253e-05,28
"2898",0.853658536585366,9.26367053094066e-05,35
"2899",0,0,0
"2900",0.658536585365854,7.14626012386851e-05,27
"2901",0.317073170731707,3.44079191149224e-05,13
"2902",0.780487804878049,8.4696416282886e-05,32
"2903",0,0,0
"2904",0.658536585365854,7.14626012386851e-05,27
"2905",0,0,0
"2906",0.780487804878049,8.4696416282886e-05,32
"2907",0.658536585365854,7.14626012386851e-05,27
"2908",0,0,0
"2909",0.731707317073171,7.94028902652057e-05,30
"2910",0.51219512195122,5.5582023185644e-05,21
"2911",0.658536585365854,7.14626012386851e-05,27
"2912",0.658536585365854,7.14626012386851e-05,27
"2913",1,0.000108517283362448,41
"2914",0.780487804878049,8.4696416282886e-05,32
"2915",0.658536585365854,7.14626012386851e-05,27
"2916",0.536585365853659,5.82287861944841e-05,22
"2917",0.658536585365854,7.14626012386851e-05,27
"2918",0.682926829268293,7.41093642475253e-05,28
"2919",0.731707317073171,7.94028902652057e-05,30
"2920",0.658536585365854,7.14626012386851e-05,27
"2921",0.609756097560976,6.61690752210047e-05,25
"2922",0.658536585365854,7.14626012386851e-05,27
"2923",0.780487804878049,8.4696416282886e-05,32
"2924",0.634146341463415,6.88158382298449e-05,26
"2925",0.536585365853659,5.82287861944841e-05,22
"2926",0.585365853658537,6.35223122121645e-05,24
"2927",0.48780487804878,5.29352601768038e-05,20
"2928",0.48780487804878,5.29352601768038e-05,20
"2929",0.536585365853659,5.82287861944841e-05,22
"2930",0.951219512195122,0.000103223757344767,39
"2931",0.48780487804878,5.29352601768038e-05,20
"2932",0.439024390243902,4.76417341591234e-05,18
"2933",1,0.000108517283362448,41
"2934",0.902439024390244,9.7930231327087e-05,37
"2935",0.804878048780488,8.73431792917262e-05,33
"2936",0.902439024390244,9.7930231327087e-05,37
"2937",0.658536585365854,7.14626012386851e-05,27
"2938",0,0,0
"2939",0.585365853658537,6.35223122121645e-05,24
"2940",0.585365853658537,6.35223122121645e-05,24
"2941",0.780487804878049,8.4696416282886e-05,32
"2942",0.365853658536585,3.97014451326028e-05,15
"2943",0.780487804878049,8.4696416282886e-05,32
"2944",0.731707317073171,7.94028902652057e-05,30
"2945",0.951219512195122,0.000103223757344767,39
"2946",0.780487804878049,8.4696416282886e-05,32
"2947",0.780487804878049,8.4696416282886e-05,32
"2948",0.902439024390244,9.7930231327087e-05,37
"2949",1,0.000108517283362448,41
"2950",0.439024390243902,4.76417341591234e-05,18
"2951",0.780487804878049,8.4696416282886e-05,32
"2952",0.48780487804878,5.29352601768038e-05,20
"2953",0,0,0
"2954",0.780487804878049,8.4696416282886e-05,32
"2955",0.414634146341463,4.49949711502832e-05,17
"2956",0,0,0
"2957",0.780487804878049,8.4696416282886e-05,32
"2958",0.780487804878049,8.4696416282886e-05,32
"2959",0.51219512195122,5.5582023185644e-05,21
"2960",0.682926829268293,7.41093642475253e-05,28
"2961",0.951219512195122,0.000103223757344767,39
"2962",0,0,0
"2963",0.536585365853659,5.82287861944841e-05,22
"2964",0.682926829268293,7.41093642475253e-05,28
"2965",0,0,0
"2966",0.951219512195122,0.000103223757344767,39
"2967",1,0.000108517283362448,41
"2968",0.0975609756097561,1.05870520353608e-05,4
"2969",0.780487804878049,8.4696416282886e-05,32
"2970",0.439024390243902,4.76417341591234e-05,18
"2971",0.024390243902439,2.64676300884019e-06,1
"2972",0.536585365853659,5.82287861944841e-05,22
"2973",0.268292682926829,2.91143930972421e-05,11
"2974",0.780487804878049,8.4696416282886e-05,32
"2975",0.585365853658537,6.35223122121645e-05,24
"2976",0.658536585365854,7.14626012386851e-05,27
"2977",0,0,0
"2978",0.951219512195122,0.000103223757344767,39
"2979",0.585365853658537,6.35223122121645e-05,24
"2980",0.853658536585366,9.26367053094066e-05,35
"2981",0.731707317073171,7.94028902652057e-05,30
"2982",0.390243902439024,4.2348208141443e-05,16
"2983",0.658536585365854,7.14626012386851e-05,27
"2984",0.780487804878049,8.4696416282886e-05,32
"2985",0.780487804878049,8.4696416282886e-05,32
"2986",0.48780487804878,5.29352601768038e-05,20
"2987",0.731707317073171,7.94028902652057e-05,30
"2988",0.804878048780488,8.73431792917262e-05,33
"2989",0.341463414634146,3.70546821237626e-05,14
"2990",0.780487804878049,8.4696416282886e-05,32
"2991",0.780487804878049,8.4696416282886e-05,32
"2992",0.731707317073171,7.94028902652057e-05,30
"2993",0.48780487804878,5.29352601768038e-05,20
"2994",0,0,0
"2995",0.658536585365854,7.14626012386851e-05,27
"2996",0,0,0
"2997",0.439024390243902,4.76417341591234e-05,18
"2998",0.439024390243902,4.76417341591234e-05,18
"2999",0,0,0
"3000",0.51219512195122,5.5582023185644e-05,21
"3001",0.658536585365854,7.14626012386851e-05,27
"3002",0.804878048780488,8.73431792917262e-05,33
"3003",0.536585365853659,5.82287861944841e-05,22
"3004",1,0.000108517283362448,41
"3005",0.731707317073171,7.94028902652057e-05,30
"3006",0.48780487804878,5.29352601768038e-05,20
"3007",0.804878048780488,8.73431792917262e-05,33
"3008",0.51219512195122,5.5582023185644e-05,21
"3009",0.585365853658537,6.35223122121645e-05,24
"3010",0.439024390243902,4.76417341591234e-05,18
"3011",0.658536585365854,7.14626012386851e-05,27
"3012",0.707317073170732,7.67561272563655e-05,29
"3013",0.75609756097561,8.20496532740458e-05,31
"3014",0.682926829268293,7.41093642475253e-05,28
"3015",0.658536585365854,7.14626012386851e-05,27
"3016",0.658536585365854,7.14626012386851e-05,27
"3017",0.536585365853659,5.82287861944841e-05,22
"3018",0.731707317073171,7.94028902652057e-05,30
"3019",0.658536585365854,7.14626012386851e-05,27
"3020",0.731707317073171,7.94028902652057e-05,30
"3021",0,0,0
"3022",0.585365853658537,6.35223122121645e-05,24
"3023",0.804878048780488,8.73431792917262e-05,33
"3024",0.682926829268293,7.41093642475253e-05,28
"3025",0,0,0
"3026",0.780487804878049,8.4696416282886e-05,32
"3027",0,0,0
"3028",0.0975609756097561,1.05870520353608e-05,4
"3029",0.829268292682927,8.99899423005664e-05,34
"3030",0.439024390243902,4.76417341591234e-05,18
"3031",0,0,0
"3032",0.292682926829268,3.17611561060823e-05,12
"3033",0.365853658536585,3.97014451326028e-05,15
