"","normalized","rescaled","raw"
"5195",0,0,0
"5196",0,0,0
"5197",0,0,0
"5198",0,0,0
"5199",0.378609560541175,0.000371051631938814,13.9564979077402
"5200",0,0,0
"5201",0,0,0
"5202",0,0,0
"5203",0,0,0
"5204",0,0,0
"5205",0,0,0
"5206",0.216093285090461,0.000211779559843193,7.96574042380456
"5207",0,0,0
"5208",0.459792753365389,0.000450614219160254,16.9491139926993
"5209",0,0,0
"5210",0,0,0
"5211",0,0,0
"5212",0,0,0
"5213",0,0,0
"5214",0.243288295062419,0.000238431694079487,8.96821669310978
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0,0,0
"5219",0,0,0
"5220",0,0,0
"5221",0,0,0
"5222",0,0,0
"5223",0,0,0
"5224",0.270307413844921,0.000264911448324112,9.96420917205819
"5225",0,0,0
"5226",0.243315671565181,0.000238458524083494,8.96922585965848
"5227",0,0,0
"5228",0,0,0
"5229",0,0,0
"5230",0,0,0
"5231",0,0,0
"5232",0,0,0
"5233",0,0,0
"5234",0,0,0
"5235",0,0,0
"5236",0,0,0
"5237",0,0,0
"5238",0,0,0
"5239",0,0,0
"5240",0.27028605889985,0.00026489051967348,9.96342197522729
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0,0,0
"5246",0.837220081515453,0.000820507218819878,30.8620318496097
"5247",0,0,0
"5248",0,0,0
"5249",0,0,0
"5250",0,0,0
"5251",0.648604365884127,0.000635656712154716,23.9091835464321
"5252",0,0,0
"5253",0.216192593181027,0.000211876885512986,7.96940116907532
"5254",0,0,0
"5255",0,0,0
"5256",0,0,0
"5257",0,0,0
"5258",0,0,0
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0,0,0
"5263",0.0809741117455859,7.93576798880862e-05,2.98490883205123
"5264",0,0,0
"5265",0.162071243551695,0.000158835924069776,5.97435249205251
"5266",0,0,0
"5267",0,0,0
"5268",0,0,0
"5269",0,0,0
"5270",0,0,0
"5271",0,0,0
"5272",0,0,0
"5273",0,0,0
"5274",0,0,0
"5275",0,0,0
"5276",0,0,0
"5277",0,0,0
"5278",0,0,0
"5279",0,0,0
"5280",0,0,0
"5281",0,0,0
"5282",0.837312314554488,0.000820597610672645,30.8654317907376
"5283",0,0,0
"5284",0.351701510709996,0.000344680729450566,12.9645997088848
"5285",0,0,0
"5286",0,0,0
"5287",0.324348396173988,0.000317873646785544,11.9562953088419
"5288",0.459553916713563,0.000450380150244243,16.94030987474
"5289",0,0,0
"5290",0.378898771801226,0.000371335069868547,13.9671589600919
"5291",0,0,0
"5292",0,0,0
"5293",0,0,0
"5294",0,0,0
"5295",0,0,0
"5296",0,0,0
"5297",0,0,0
"5298",0,0,0
"5299",0,0,0
"5300",0,0,0
"5301",0,0,0
"5302",0,0,0
"5303",0,0,0
"5304",0.648530457305745,0.00063558427896369,23.9064590908794
"5305",0,0,0
"5306",0,0,0
"5307",0,0,0
"5308",0,0,0
"5309",0,0,0
"5310",0,0,0
"5311",0,0,0
"5312",0,0,0
"5313",0,0,0
"5314",0,0,0
"5315",0,0,0
"5316",0,0,0
"5317",0,0,0
"5318",0,0,0
"5319",0.135394084868536,0.000132691303604492,4.99096551995973
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0,0,0
"5325",0,0,0
"5326",0,0,0
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0,0,0
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0,0,0
"5336",0,0,0
"5337",0,0,0
"5338",0,0,0
"5339",0,0,0
"5340",0,0,0
"5341",0,0,0
"5342",0,0,0
"5343",0.296679854944508,0.000290757434078473,10.9363634898263
"5344",0,0,0
"5345",0,0,0
"5346",0,0,0
"5347",0,0,0
"5348",0,0,0
"5349",0,0,0
"5350",0,0,0
"5351",0,0,0
"5352",0,0,0
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.486811223710694,0.000477093337911998,17.9450825686264
"5360",0,0,0
"5361",0,0,0
"5362",0,0,0
"5363",0,0,0
"5364",0.134843864239907,0.000132152066661064,4.97068300770285
"5365",0,0,0
"5366",0,0,0
"5367",0,0,0
"5368",0,0,0
"5369",0,0,0
"5370",0.297616505920524,0.000291675387319566,10.9708907938076
"5371",0,0,0
"5372",0,0,0
"5373",0,0,0
"5374",0,0,0
"5375",0,0,0
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0,0,0
"5382",0,0,0
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.270516469491339,0.000265116330732941,9.97191548747099
"5387",0,0,0
"5388",0.0541029882488391,5.30229665986341e-05,1.99437183048973
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0,0,0
"5394",0.378651441626296,0.000371092676979936,13.9580417495703
"5395",0,0,0
"5396",0,0,0
"5397",0,0,0
"5398",0,0,0
"5399",0,0,0
"5400",0,0,0
"5401",0,0,0
"5402",0,0,0
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0,0,0
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0,0,0
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.91838870602515,0.000900055528544287,33.8541109099601
"5420",0,0,0
"5421",0,0,0
"5422",0,0,0
"5423",0,0,0
"5424",0,0,0
"5425",0,0,0
"5426",0,0,0
"5427",0,0,0
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0,0,0
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.891731526808325,0.000873930488708659,32.8714604311025
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0,0,0
"5440",0.756445971259357,0.000741345547925753,27.8844955740402
"5441",0,0,0
"5442",0,0,0
"5443",0,0,0
"5444",0,0,0
"5445",0,0,0
"5446",0,0,0
"5447",0,0,0
"5448",0,0,0
"5449",0.243727015465042,0.000238861656601103,8.98438902740727
"5450",0,0,0
"5451",0.243348436327847,0.000238490634785189,8.97043365098035
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0,0,0
"5458",0,0,0
"5459",0.405910316182788,0.000397807400914916,14.962872227626
"5460",0,0,0
"5461",0,0,0
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0,0,0
"5466",0,0,0
"5467",0,0,0
"5468",0,0,0
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0,0,0
"5473",0,0,0
"5474",0,0,0
"5475",0,0,0
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0,0,0
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0,0,0
"5484",0,0,0
"5485",0,0,0
"5486",0,0,0
"5487",0,0,0
"5488",0,0,0
"5489",0.24372749980775,0.000238862131275202,8.98440688149414
"5490",0,0,0
"5491",0,0,0
"5492",0,0,0
"5493",0,0,0
"5494",0,0,0
"5495",0.432351761174072,0.000423721013082588,15.9375702018953
"5496",0,0,0
"5497",0,0,0
"5498",0,0,0
"5499",0,0,0
"5500",0,0,0
"5501",0,0,0
"5502",0,0,0
"5503",0,0,0
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0,0,0
"5508",0,0,0
"5509",0,0,0
"5510",0,0,0
"5511",0,0,0
"5512",0,0,0
"5513",0,0,0
"5514",0,0,0
"5515",0,0,0
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0,0,0
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0,0,0
"5529",0,0,0
"5530",0,0,0
"5531",0,0,0
"5532",0,0,0
"5533",0,0,0
"5534",0,0,0
"5535",0,0,0
"5536",0,0,0
"5537",0,0,0
"5538",0,0,0
"5539",0.460308390010026,0.000451119562496556,16.9681216525738
"5540",0,0,0
"5541",0,0,0
"5542",0,0,0
"5543",0,0,0
"5544",0,0,0
"5545",0.4603479948271,0.000451158376709242,16.9695815854552
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0,0,0
"5550",0,0,0
"5551",0.243548897384633,0.000238687094172412,8.97782314826516
"5552",0,0,0
"5553",0,0,0
"5554",0,0,0
"5555",0,0,0
"5556",0,0,0
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.243446149178376,0.00023858639705965,8.97403559170265
"5561",0,0,0
"5562",0.107999046801704,0.000105843134299961,3.98111571343163
"5563",0.24339873430375,0.00023853992869635,8.97228776051329
"5564",0,0,0
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0,0,0
"5569",0,0,0
"5570",0.135096986760618,0.000132400136266744,4.98001373861638
"5571",0,0,0
"5572",0,0,0
"5573",0,0,0
"5574",0,0,0
"5575",0,0,0
"5576",0,0,0
"5577",0,0,0
"5578",0,0,0
"5579",0,0,0
"5580",0,0,0
"5581",0,0,0
"5582",0,0,0
"5583",0,0,0
"5584",0,0,0
"5585",0,0,0
"5586",0,0,0
"5587",0,0,0
"5588",0,0,0
"5589",0,0,0
"5590",0,0,0
"5591",0,0,0
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0,0,0
"5598",0,0,0
"5599",0,0,0
"5600",0,0,0
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0,0,0
"5606",0,0,0
"5607",0,0,0
"5608",0,0,0
"5609",0,0,0
"5610",0,0,0
"5611",0,0,0
"5612",0,0,0
"5613",0,0,0
"5614",0,0,0
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0,0,0
"5620",0,0,0
"5621",0,0,0
"5622",0,0,0
"5623",0,0,0
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0,0,0
"5629",0,0,0
"5630",0.432430275708658,0.000423797960284204,15.940464444545
"5631",0,0,0
"5632",0,0,0
"5633",0.0812918844762036,7.96691091349145e-05,2.99662273183671
"5634",0,0,0
"5635",0,0,0
"5636",0,0,0
"5637",0.162287214962413,0.000159047584188143,5.98231373988131
"5638",0,0,0
"5639",0,0,0
"5640",0.243395507697092,0.000238536766500276,8.97216881969993
"5641",0,0,0
"5642",0,0,0
"5643",0,0,0
"5644",0,0,0
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0,0,0
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0,0,0
"5654",0.351628883717405,0.000344609552261894,12.9619224957983
"5655",0,0,0
"5656",0,0,0
"5657",0.891961445243412,0.000874155817436305,32.8799358012269
"5658",0,0,0
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0,0,0
"5667",0,0,0
"5668",0,0,0
"5669",0,0,0
"5670",0,0,0
"5671",0,0,0
"5672",0,0,0
"5673",0,0,0
"5674",0.432888255116925,0.000424246797356857,15.9573467140897
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0,0,0
"5680",0,0,0
"5681",0,0,0
"5682",0.16208834487664,0.000158852684012447,5.97498288977801
"5683",0.243077473602432,0.00023822508110684,8.96044528538038
"5684",0,0,0
"5685",0,0,0
"5686",0,0,0
"5687",0,0,0
"5688",0,0,0
"5689",0,0,0
"5690",0,0,0
"5691",0,0,0
"5692",0,0,0
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0,0,0
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0,0,0
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0,0,0
"5707",0,0,0
"5708",0.135340811175152,0.000132639093378102,4.98900171801774
"5709",0,0,0
"5710",0,0,0
"5711",0,0,0
"5712",0,0,0
"5713",0,0,0
"5714",0,0,0
"5715",0.243396151580993,0.000238537397530754,8.97219255487531
"5716",0,0,0
"5717",0,0,0
"5718",0,0,0
"5719",0,0,0
"5720",0,0,0
"5721",0,0,0
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0,0,0
"5726",0,0,0
"5727",0,0,0
"5728",0.108031269232008,0.000105874713495511,3.98230351302253
"5729",0,0,0
"5730",0,0,0
"5731",0,0,0
"5732",0,0,0
"5733",0.918900527128755,0.000900557132506643,33.8729779194234
"5734",0,0,0
"5735",0,0,0
"5736",0.162152182528384,0.000158915247315985,5.97733610571828
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.35135524612769,0.000344341377115766,12.951835527992
"5742",0,0,0
"5743",0,0,0
"5744",0,0,0
"5745",0,0,0
"5746",0,0,0
"5747",0,0,0
"5748",0,0,0
"5749",0,0,0
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.459926569798611,0.000450745364305813,16.954046802023
"5754",0,0,0
"5755",0,0,0
"5756",0.297195714476608,0.000291262995852886,10.9553793658917
"5757",0,0,0
"5758",0,0,0
"5759",0,0,0
"5760",0,0,0
"5761",0,0,0
"5762",0.216207409704513,0.000211891406264155,7.96994734328901
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0,0,0
"5767",0.108056912765953,0.000105899845124795,3.98324879799457
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0,0,0
"5772",0,0,0
"5773",0,0,0
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0,0,0
"5781",0,0,0
"5782",0,0,0
"5783",0,0,0
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0,0,0
"5792",0,0,0
"5793",0,0,0
"5794",0,0,0
"5795",0,0,0
"5796",0,0,0
"5797",0.243274186949297,0.00023841786759716,8.96769663267869
"5798",0,0,0
"5799",0.918913055212331,0.000900569410500493,33.8734397360029
"5800",0.188912487673666,0.000185141354446362,6.963788064926
"5801",0,0,0
"5802",0,0,0
"5803",0,0,0
"5804",0,0,0
"5805",0.893460976200935,0.000875625414263539,32.9352122729604
"5806",0,0,0
"5807",0,0,0
"5808",0,0,0
"5809",0,0,0
"5810",0,0,0
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0,0,0
"5816",0,0,0
"5817",0,0,0
"5818",0,0,0
"5819",0,0,0
"5820",0,0,0
"5821",0.162287550267068,0.000159047912799337,5.98232610005181
"5822",0,0,0
"5823",0,0,0
"5824",0,0,0
"5825",0,0,0
"5826",0,0,0
"5827",0,0,0
"5828",0,0,0
"5829",0,0,0
"5830",0,0,0
"5831",0,0,0
"5832",0,0,0
"5833",0,0,0
"5834",0.135270700844509,0.000132570382612944,4.98641727540216
"5835",0,0,0
"5836",0,0,0
"5837",0,0,0
"5838",0,0,0
"5839",0,0,0
"5840",0,0,0
"5841",0,0,0
"5842",0,0,0
"5843",0,0,0
"5844",0,0,0
"5845",0,0,0
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",0,0,0
"5854",0,0,0
"5855",0,0,0
"5856",0.216058532811163,0.000211745501300328,7.96445936763521
"5857",0,0,0
"5858",0,0,0
"5859",0,0,0
"5860",0.162269271825702,0.000159029999238231,5.98165231086298
"5861",0.21581124965404,0.000211503154490939,7.95534389030793
"5862",0,0,0
"5863",0,0,0
"5864",0,0,0
"5865",0,0,0
"5866",0.918343843324574,0.0009000115614077,33.8524571583068
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.919929633062538,0.000901565695089222,33.9109133450137
"5871",0,0,0
"5872",0.973056642435642,0.000953632165623515,35.8693081465089
"5873",0,0,0
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0,0,0
"5879",0,0,0
"5880",0,0,0
"5881",0,0,0
"5882",0,0,0
"5883",0,0,0
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0,0,0
"5888",0.216305848085327,0.000211987879585627,7.97357602887716
"5889",0.973493546358659,0.000954060347926689,35.8854135208126
"5890",0,0,0
"5891",0.973865327609409,0.000954424707557803,35.8991183100968
"5892",0,0,0
"5893",0,0,0
"5894",0,0,0
"5895",0.243398685500637,0.000238539880867461,8.97228596150813
"5896",0,0,0
"5897",0,0,0
"5898",0.676177857618117,0.000662679772775594,24.9256116026715
"5899",0,0,0
"5900",0.431511105621961,0.000422897138973166,15.9065815299838
"5901",0,0,0
"5902",0,0,0
"5903",0,0,0
"5904",0,0,0
"5905",0,0,0
"5906",0,0,0
"5907",0,0,0
"5908",0,0,0
"5909",0,0,0
"5910",0,0,0
"5911",0,0,0
"5912",0,0,0
"5913",0,0,0
"5914",0.16215657126536,0.00015891954844355,5.9774978855696
"5915",0,0,0
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0,0,0
"5920",0,0,0
"5921",0,0,0
"5922",0,0,0
"5923",0,0,0
"5924",0,0,0
"5925",0.135221645749026,0.000132522306771415,4.9846089815585
"5926",0,0,0
"5927",0,0,0
"5928",0,0,0
"5929",0,0,0
"5930",0,0,0
"5931",0,0,0
"5932",0,0,0
"5933",0,0,0
"5934",0,0,0
"5935",0,0,0
"5936",0.270295125144484,0.000264899404934756,9.96375617974153
"5937",0,0,0
"5938",0,0,0
"5939",0,0,0
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0,0,0
"5945",0,0,0
"5946",0,0,0
"5947",0,0,0
"5948",0.135177356552461,0.000132478901690362,4.98297637070128
"5949",0,0,0
"5950",0,0,0
"5951",0,0,0
"5952",0.406079468591517,0.000397973176647615,14.9691076096252
"5953",0,0,0
"5954",0,0,0
"5955",0,0,0
"5956",0,0,0
"5957",0,0,0
"5958",0,0,0
"5959",0,0,0
"5960",0,0,0
"5961",0,0,0
"5962",0.162288301875035,0.000159048649403458,5.98235380620639
"5963",0,0,0
"5964",0,0,0
"5965",0,0,0
"5966",0,0,0
"5967",0.378400675023453,0.000370846916262516,13.9487978636977
"5968",0.676282615216869,0.000662782439168697,24.9294732304807
"5969",0,0,0
"5970",0,0,0
"5971",0,0,0
"5972",0,0,0
"5973",0,0,0
"5974",0,0,0
"5975",0,0,0
"5976",0,0,0
"5977",0,0,0
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0,0,0
"5983",0,0,0
"5984",0.270267236144853,0.000264872072664511,9.96272812127296
"5985",0,0,0
"5986",0,0,0
"5987",0,0,0
"5988",0,0,0
"5989",0,0,0
"5990",0,0,0
"5991",0,0,0
"5992",0.0813326996093132,7.97091095029097e-05,2.99812728000246
"5993",0,0,0
"5994",0,0,0
"5995",0.216329945193894,0.000212011495659785,7.97446430873152
"5996",0.081289721021096,7.96669888674095e-05,2.99654298145576
"5997",0,0,0
"5998",0.324379446750562,0.000317904077520293,11.9574399109655
"5999",0,0,0
"6000",0,0,0
"6001",0.27026880216756,0.000264873607425757,9.96278584879734
"6002",0,0,0
"6003",0,0,0
"6004",0,0,0
"6005",0,0,0
"6006",0,0,0
"6007",0,0,0
"6008",0,0,0
"6009",0,0,0
"6010",0,0,0
"6011",0,0,0
"6012",0,0,0
"6013",0,0,0
"6014",0.162019248723375,0.000158784967179324,5.97243583228401
"6015",0,0,0
"6016",0,0,0
"6017",0,0,0
"6018",0,0,0
"6019",0,0,0
"6020",0,0,0
"6021",0,0,0
"6022",0.649501496558177,0.000636535934011113,23.942254032971
"6023",0,0,0
"6024",0,0,0
"6025",0,0,0
"6026",0,0,0
"6027",0,0,0
"6028",0,0,0
"6029",0,0,0
"6030",0,0,0
"6031",0.162280869929946,0.000159041365817302,5.98207984607202
"6032",0,0,0
"6033",0,0,0
"6034",0,0,0
"6035",0,0,0
"6036",0,0,0
"6037",0,0,0
"6038",0,0,0
"6039",0,0,0
"6040",0,0,0
"6041",0,0,0
"6042",0,0,0
"6043",0,0,0
"6044",0,0,0
"6045",0,0,0
"6046",0,0,0
"6047",0,0,0
"6048",0,0,0
"6049",0,0,0
"6050",0,0,0
"6051",0.216033513565656,0.00021172098149723,7.96353709550061
"6052",0,0,0
"6053",0,0,0
"6054",0,0,0
"6055",0,0,0
"6056",0,0,0
"6057",0,0,0
"6058",0,0,0
"6059",0,0,0
"6060",0,0,0
"6061",0,0,0
"6062",0.432739957912126,0.000424101460509647,15.9518801072096
"6063",0.162270650981128,0.000159031350862502,5.98170314999072
"6064",0.433040518878462,0.000424396021579095,15.9629595381987
"6065",0,0,0
"6066",0,0,0
"6067",0,0,0
"6068",0,0,0
"6069",0,0,0
"6070",0,0,0
"6071",0,0,0
"6072",0,0,0
"6073",0,0,0
"6074",0,0,0
"6075",0,0,0
"6076",0,0,0
"6077",0,0,0
"6078",0,0,0
"6079",0,0,0
"6080",0,0,0
"6081",0,0,0
"6082",0,0,0
"6083",0,0,0
"6084",0.215949168221698,0.000211638319882776,7.96042791459459
"6085",0,0,0
"6086",0,0,0
"6087",0,0,0
"6088",0,0,0
"6089",0,0,0
"6090",0,0,0
"6091",0,0,0
"6092",0,0,0
"6093",0,0,0
"6094",0,0,0
"6095",0,0,0
"6096",0,0,0
"6097",0,0,0
"6098",0,0,0
"6099",0,0,0
"6100",0,0,0
"6101",0,0,0
"6102",0,0,0
"6103",0,0,0
"6104",0,0,0
"6105",0.43215567341345,0.000423528839690352,15.9303419152748
"6106",0,0,0
"6107",0,0,0
"6108",0,0,0
"6109",0,0,0
"6110",0,0,0
"6111",0,0,0
"6112",0,0,0
"6113",0,0,0
"6114",0.135122193509063,0.000132424839829785,4.98094292257951
"6115",0.135275309570696,0.000132574899338223,4.98658716460755
"6116",0,0,0
"6117",0,0,0
"6118",0,0,0
"6119",0,0,0
"6120",0.405897418005545,0.000397794760215331,14.9623967684658
"6121",0,0,0
"6122",0.405730534451283,0.00039763120804548,14.9562450221323
"6123",0.864297191138122,0.000847043806272442,31.8601620163606
"6124",0,0,0
"6125",0,0,0
"6126",0,0,0
"6127",0,0,0
"6128",0,0,0
"6129",0,0,0
"6130",0,0,0
"6131",0,0,0
"6132",0,0,0
"6133",0,0,0
"6134",0,0,0
"6135",0,0,0
"6136",0,0,0
"6137",0,0,0
"6138",0,0,0
"6139",0,0,0
"6140",0,0,0
"6141",0,0,0
"6142",0,0,0
"6143",0,0,0
"6144",0,0,0
"6145",0.108227569252006,0.000106067094909931,3.98953962405596
"6146",0,0,0
"6147",0,0,0
"6148",0,0,0
"6149",0,0,0
"6150",0,0,0
"6151",0,0,0
"6152",0,0,0
"6153",0,0,0
"6154",0,0,0
"6155",0,0,0
"6156",0,0,0
"6157",0,0,0
"6158",0,0,0
"6159",0,0,0
"6160",0,0,0
"6161",0,0,0
"6162",0,0,0
"6163",0,0,0
"6164",0.24341124374135,0.000238552188416442,8.97274888975535
"6165",0,0,0
"6166",0.513652236047396,0.000503398541130289,18.9345095973135
"6167",0,0,0
"6168",0,0,0
"6169",0,0,0
"6170",0.432717935863395,0.000424079878072298,15.9510683192648
"6171",0,0,0
"6172",0,0,0
"6173",0.297358364241638,0.000291422398749798,10.9613750441363
"6174",0,0,0
"6175",0,0,0
"6176",0.24340545372241,0.000238546513979764,8.97253545513656
"6177",0,0,0
"6178",0,0,0
"6179",0.108057024422796,0.000105899954552707,3.98325291394582
"6180",0,0,0
"6181",0,0,0
"6182",0,0,0
"6183",0,0,0
"6184",0,0,0
"6185",0,0,0
"6186",0,0,0
"6187",0,0,0
"6188",0,0,0
"6189",0,0,0
"6190",0,0,0
"6191",0.40593828484766,0.000397834811260099,14.9639032227552
"6192",0,0,0
"6193",0,0,0
"6194",0,0,0
"6195",0,0,0
"6196",0,0,0
"6197",0,0,0
"6198",0,0,0
"6199",0,0,0
"6200",0,0,0
"6201",0,0,0
"6202",0,0,0
"6203",0,0,0
"6204",0,0,0
"6205",0.108031237526192,0.000105874682422616,3.98230234426662
"6206",0,0,0
"6207",0,0,0
"6208",0,0,0
"6209",0.486800715448211,0.000477083039418908,17.9446952077178
"6210",0,0,0
"6211",0,0,0
"6212",0,0,0
"6213",0,0,0
"6214",0,0,0
"6215",0,0,0
"6216",0,0,0
"6217",0,0,0
"6218",0.513797416320042,0.000503540823266571,18.9398613062575
"6219",0,0,0
"6220",0,0,0
"6221",0,0,0
"6222",0.486829596461764,0.000477111343900167,17.9457598343074
"6223",0,0,0
"6224",0,0,0
"6225",0,0,0
"6226",0,0,0
"6227",0,0,0
"6228",0,0,0
"6229",0.405666260663269,0.000397568217311968,14.9538757291153
"6230",0,0,0
"6231",0,0,0
"6232",0,0,0
"6233",0,0,0
"6234",0,0,0
"6235",0,0,0
"6236",0,0,0
"6237",0,0,0
"6238",0,0,0
"6239",0,0,0
"6240",0,0,0
"6241",0,0,0
"6242",0,0,0
"6243",0.378410379595615,0.000370856427108816,13.9491555985655
"6244",0,0,0
"6245",0,0,0
"6246",0,0,0
"6247",0.378627826186919,0.000371069532959729,13.9571712252503
"6248",0.162266166226399,0.000159026955633922,5.98153783068419
"6249",0.37853192391429,0.000370975545119816,13.9536360269701
"6250",0,0,0
"6251",0,0,0
"6252",0,0,0
"6253",0,0,0
"6254",0.404984242221344,0.00039689981354655,14.9287348189276
"6255",0.162149460688212,0.000158912579810082,5.9772357718635
"6256",0,0,0
"6257",0.135303266007739,0.000132602297699672,4.98761770898823
"6258",0,0,0
"6259",0,0,0
"6260",0,0,0
"6261",0,0,0
"6262",0,0,0
"6263",0.134844470462256,0.000132152660781803,4.97070535457896
"6264",0,0,0
"6265",0,0,0
"6266",0.108037760765163,0.000105881075442545,3.98254280721457
"6267",0.270321034334329,0.00026492479691683,9.96471125745629
"6268",0.920224350067548,0.000901854528856422,33.9217773529323
"6269",0,0,0
"6270",0.0540202605647798,5.29418903518196e-05,1.99132228058445
"6271",0.270204648415281,0.000264810734331787,9.96042098059861
"6272",0,0,0
"6273",0,0,0
"6274",0.270334486308772,0.000264937980358534,9.96520713097015
"6275",0,0,0
"6276",0,0,0
"6277",0,0,0
"6278",0,0,0
"6279",0,0,0
"6280",0,0,0
"6281",0,0,0
"6282",0,0,0
"6283",0.108343045694732,0.000106180266173917,3.99379637533552
"6284",0,0,0
"6285",0,0,0
"6286",0,0,0
"6287",0,0,0
"6288",0,0,0
"6289",0,0,0
"6290",0,0,0
"6291",0.27036034594971,0.000264963323780812,9.96616038218792
"6292",0,0,0
"6293",0,0,0
"6294",0,0,0
"6295",0.107924151710477,0.000105769734289184,3.97835489254134
"6296",0.378926535851461,0.000371362279683678,13.9681824126124
"6297",0.460308941873106,0.000451120103343164,16.968141995631
"6298",0,0,0
"6299",0,0,0
"6300",0,0,0
"6301",0,0,0
"6302",0,0,0
"6303",0,0,0
"6304",0,0,0
"6305",0,0,0
"6306",0,0,0
"6307",0,0,0
"6308",0.377903647692339,0.000370359810754498,13.9304761897895
"6309",0,0,0
"6310",0.324369258546234,0.000317894092696251,11.9570643482031
"6311",0,0,0
"6312",0,0,0
"6313",0,0,0
"6314",0,0,0
"6315",0,0,0
"6316",0.406037169811591,0.000397931722249849,14.967548370517
"6317",0,0,0
"6318",0,0,0
"6319",0,0,0
"6320",0,0,0
"6321",0,0,0
