"","normalized","rescaled","raw"
"4966",0,0,0
"4967",0.24945387453842,0.00013803360101074,9.95674809990597
"4968",0.0451256066102501,2.49699468077315e-05,1.80115181095137
"4969",0,0,0
"4970",0.323111097086435,0.000178791323004696,12.896716108045
"4971",0,0,0
"4972",0,0,0
"4973",0.563586024961527,0.000311856485086532,22.4950768696318
"4974",0.422229332705831,0.000233637723020299,16.8529397024693
"4975",0,0,0
"4976",0.339395576095689,0.000187802228457218,13.5466978160196
"4977",0.48420455860939,0.000267931291804314,19.3266303352499
"4978",0,0,0
"4979",0,0,0
"4980",0,0,0
"4981",0,0,0
"4982",0,0,0
"4983",0,0,0
"4984",0.443067349156461,0.000245168297375673,17.6846721463311
"4985",0,0,0
"4986",0.483733791220617,0.000267670795878841,19.3078400385975
"4987",0,0,0
"4988",0,0,0
"4989",0,0,0
"4990",0.280684954994367,0.000155315106486521,11.2033112233016
"4991",0,0,0
"4992",0,0,0
"4993",0,0,0
"4994",0,0,0
"4995",0,0,0
"4996",0,0,0
"4997",0.288608166218237,0.000159699361406687,11.5195597419682
"4998",0,0,0
"4999",0,0,0
"5000",0.208249854910544,0.000115233637627221,8.31212323730373
"5001",0,0,0
"5002",0,0,0
"5003",0.999855247866395,0.000553263085642024,39.9084073470322
"5004",0.44432565846083,0.000245864574251664,17.7348965367061
"5005",0,0,0
"5006",0.954834156192434,0.000528350971461836,38.1114271645843
"5007",0,0,0
"5008",0,0,0
"5009",0.558919644008142,0.000309274374995536,22.308822076929
"5010",0,0,0
"5011",0,0,0
"5012",0,0,0
"5013",0,0,0
"5014",0,0,0
"5015",0.658439291036772,0.000364342893278117,26.2810676806068
"5016",0,0,0
"5017",0.676640483421508,0.000374414399011204,27.0075534408624
"5018",0.045109896735095,2.49612538554048e-05,1.80052476408794
"5019",0,0,0
"5020",0,0,0
"5021",0,0,0
"5022",0,0,0
"5023",0,0,0
"5024",0,0,0
"5025",0.23564269460412,0.000130391278741478,9.40548610879538
"5026",0.581621982925227,0.000321836559479101,23.214967432636
"5027",0.235648279012234,0.000130394368835641,9.40570900589402
"5028",0,0,0
"5029",0,0,0
"5030",0,0,0
"5031",0,0,0
"5032",0,0,0
"5033",0.207138140050802,0.000114618477787867,8.26775004471309
"5034",0.849245404515084,0.000469924155493465,33.8969381951095
"5035",0.436015567561126,0.000241266242100138,17.4032060310814
"5036",0.241938381311085,0.000133874954064645,9.65677331278515
"5037",0,0,0
"5038",0,0,0
"5039",0.113343045707338,6.27176017107693e-05,4.52399529601327
"5040",0,0,0
"5041",0,0,0
"5042",0,0,0
"5043",0,0,0
"5044",0,0,0
"5045",0,0,0
"5046",0.181740938708722,0.00010056510955164,7.25404145159708
"5047",0.27744277601539,0.000153521068849633,11.0739022916977
"5048",0,0,0
"5049",0.391763012149538,0.000216779392221813,15.6369013471971
"5050",0.249716400482161,0.000138178867952135,9.9672266089945
"5051",0,0,0
"5052",0.389200916367666,0.000215361673986085,15.5346373821449
"5053",0.954944568392901,0.000528412067300312,38.1158341775811
"5054",0,0,0
"5055",0,0,0
"5056",0,0,0
"5057",0,0,0
"5058",0.391717629230169,0.000216754279892744,15.6350899249571
"5059",0,0,0
"5060",0,0,0
"5061",0,0,0
"5062",0,0,0
"5063",0.0902542077630525,4.99415506251713e-05,3.6024231466282
"5064",0.331647919035115,0.000183515115236603,13.2374563987061
"5065",0,0,0
"5066",0,0,0
"5067",0,0,0
"5068",0,0,0
"5069",0,0,0
"5070",0,0,0
"5071",0,0,0
"5072",0,0,0
"5073",0,0,0
"5074",0,0,0
"5075",0,0,0
"5076",0,0,0
"5077",0,0,0
"5078",0.195130265436955,0.000107974002224993,7.78846551579346
"5079",0.34267500628808,0.000189616878799117,13.6775935994476
"5080",0,0,0
"5081",0,0,0
"5082",0.0904469791546701,5.00482193606482e-05,3.61011745961795
"5083",0,0,0
"5084",0.264784373440369,0.000146516628073931,10.5686524693812
"5085",0.459436918425417,0.000254226286943363,18.3380501626739
"5086",0,0,0
"5087",0,0,0
"5088",0,0,0
"5089",0.582208661399649,0.000322161194013681,23.2383842258058
"5090",0,0,0
"5091",0,0,0
"5092",0,0,0
"5093",0,0,0
"5094",0,0,0
"5095",0.242159748651016,0.000133997446173189,9.66560900974642
"5096",0,0,0
"5097",0,0,0
"5098",0,0,0
"5099",0,0,0
"5100",0,0,0
"5101",0,0,0
"5102",0.0226362404037575,1.25256093217916e-05,0.903507087417136
"5103",0,0,0
"5104",0.135699254196178,7.50882572813492e-05,5.41632513776954
"5105",0.571716115166736,0.00031635521508078,22.8195827942343
"5106",0,0,0
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0.254798853083849,0.000140991208453462,10.1700885624452
"5111",0,0,0
"5112",0,0,0
"5113",0,0,0
"5114",0,0,0
"5115",0.655851299424927,0.000362910845761399,26.177770104606
"5116",0.692567333229645,0.000383227412783158,27.6432606707384
"5117",0,0,0
"5118",0.657401637007172,0.000363768714494268,26.2396505656925
"5119",0,0,0
"5120",0.39292124559665,0.000217420292804383,15.6831312912904
"5121",0,0,0
"5122",0.112826189280239,6.24316027301158e-05,4.50336539295818
"5123",0.204930416053783,0.000113396848763623,8.17963054064403
"5124",0,0,0
"5125",0,0,0
"5126",0,0,0
"5127",0,0,0
"5128",0,0,0
"5129",0,0,0
"5130",0,0,0
"5131",0,0,0
"5132",0,0,0
"5133",0,0,0
"5134",0,0,0
"5135",0.437515666701032,0.000242096311733402,17.4630812656857
"5136",0.436632070509391,0.000241607379804013,17.427813243818
"5137",0,0,0
"5138",0,0,0
"5139",0,0,0
"5140",0,0,0
"5141",0.441287227816809,0.000244183279367022,17.6136200538391
"5142",0,0,0
"5143",0,0,0
"5144",0,0,0
"5145",0,0,0
"5146",0,0,0
"5147",0,0,0
"5148",0,0,0
"5149",0.436865259569682,0.000241736413380933,17.4371207951129
"5150",0,0,0
"5151",0,0,0
"5152",0,0,0
"5153",0,0,0
"5154",0,0,0
"5155",0.658437024396633,0.000364341639048248,26.2809772095129
"5156",0.281474162842839,0.00015575180926964,11.2348118113773
"5157",0.657098358899597,0.000363600897620813,26.2275454671971
"5158",0.658517958811804,0.000364386423555172,26.2842076407338
"5159",0.690906792156073,0.000382308563699593,27.5769815271103
"5160",0,0,0
"5161",0,0,0
"5162",0,0,0
"5163",0,0,0
"5164",0,0,0
"5165",0.424388967084448,0.000234832741982015,16.9391397486124
"5166",0,0,0
"5167",0,0,0
"5168",0.560109102186958,0.000309932553570543,22.3562983307405
"5169",0,0,0
"5170",0,0,0
"5171",0.344535740052876,0.000190646503143707,13.7518632711909
"5172",0.11427835981814,6.32351513981772e-05,4.5613275964747
"5173",0,0,0
"5174",0.58247723963518,0.00032230980994948,23.2491043071885
"5175",0,0,0
"5176",0.652828630832911,0.000361238272700788,26.057122751199
"5177",0,0,0
"5178",0.631156567980854,0.000349246184454671,25.1921000249633
"5179",0,0,0
"5180",0,0,0
"5181",0.456556867176384,0.000252632630217304,18.2230952642804
"5182",0.341307920886288,0.000188860411411117,13.6230274997954
"5183",0.322091877420289,0.000178227344750201,12.8560347857242
"5184",0,0,0
"5185",0.656004244670302,0.000362995476970337,26.1838747894264
"5186",0.343175808390482,0.000189893994228637,13.6975827072165
"5187",0.631875734546965,0.000349644130371648,25.2208049723364
"5188",0,0,0
"5189",0.341924280759158,0.000189201469945197,13.6476290017941
"5190",0,0,0
"5191",0,0,0
"5192",0,0,0
"5193",0.180587489205783,9.99268561319667e-05,7.20800245473652
"5194",0,0,0
"5195",0,0,0
"5196",0,0,0
"5197",0,0,0
"5198",0,0,0
"5199",0.681212001300481,0.000376944017266632,27.1900218512624
"5200",0,0,0
"5201",0,0,0
"5202",0,0,0
"5203",0.203323707995406,0.000112507787812049,8.11550009794414
"5204",0,0,0
"5205",0,0,0
"5206",0.340423389808013,0.000188370962168582,13.5877221626896
"5207",0,0,0
"5208",0.631856850487545,0.000349633681006096,25.220051230495
"5209",0,0,0
"5210",0,0,0
"5211",0,0,0
"5212",0,0,0
"5213",0,0,0
"5214",0.196126760070101,0.000108525405737388,7.82823978694278
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0,0,0
"5219",0,0,0
"5220",0,0,0
"5221",0,0,0
"5222",0,0,0
"5223",0.392628469271158,0.000217258287020455,15.671445362868
"5224",0.343598478043234,0.000190127875599754,13.7144532219348
"5225",0.392498719745414,0.000217186491004855,15.6662665162925
"5226",0.342618176988389,0.000189585432693524,13.6753253042658
"5227",0,0,0
"5228",0.0905563139234986,5.01087190096715e-05,3.61448146780905
"5229",0,0,0
"5230",0,0,0
"5231",0,0,0
"5232",0,0,0
"5233",0,0,0
"5234",0,0,0
"5235",0,0,0
"5236",0,0,0
"5237",0.0225557931504676,1.24810943825726e-05,0.900296100865738
"5238",0,0,0
"5239",0,0,0
"5240",0.337201206677866,0.000186587989098337,13.4591113490953
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0,0,0
"5246",0.582565856241452,0.000322358845344484,23.2526413668063
"5247",0,0,0
"5248",0,0,0
"5249",0,0,0
"5250",0,0,0
"5251",0.442964449332086,0.000245111358459298,17.6805649837034
"5252",0,0,0
"5253",0.340787577027715,0.00018857248268403,13.6022583987552
"5254",0,0,0
"5255",0,0,0
"5256",0.252690280834269,0.00013982444437277,10.0859266195675
"5257",0,0,0
"5258",0.113117527293575,6.25928126338162e-05,4.51499391232304
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0,0,0
"5263",0.241870033794605,0.000133837134432309,9.65404527736738
"5264",0,0,0
"5265",0.338688631657427,0.000187411045571371,13.5184807049187
"5266",0,0,0
"5267",0,0,0
"5268",0,0,0
"5269",0,0,0
"5270",0,0,0
"5271",0,0,0
"5272",0,0,0
"5273",0,0,0
"5274",0.319082474376669,0.000176562112090367,12.7359169158701
"5275",0.0225490559264147,1.24773663855688e-05,0.900027190058431
"5276",0,0,0
"5277",0,0,0
"5278",0.252033236462227,0.000139460873348409,10.0597012289418
"5279",0,0,0
"5280",0.321408716237079,0.000177849322166412,12.8287669638656
"5281",0,0,0
"5282",0.582835025243845,0.0003225077881771,23.2633850281669
"5283",0,0,0
"5284",0.658967939544881,0.000364635417326414,26.3021682549649
"5285",0,0,0
"5286",0,0,0
"5287",0.560546022802588,0.000310174320614823,22.3737376610276
"5288",0.628717236466881,0.000347896396989731,25.0947360956128
"5289",0,0,0
"5290",0.554210618583212,0.000306668667876908,22.1208651648993
"5291",0,0,0
"5292",0,0,0
"5293",0,0,0
"5294",0,0,0
"5295",0,0,0
"5296",0.0676976068189002,3.74600092554699e-05,2.70209480333588
"5297",0,0,0
"5298",0,0,0
"5299",0,0,0
"5300",0,0,0
"5301",0,0,0
"5302",0,0,0
"5303",0,0,0
"5304",0.442615437272771,0.000244918235015404,17.666634451797
"5305",0,0,0
"5306",0,0,0
"5307",0,0,0
"5308",0,0,0
"5309",0,0,0
"5310",0,0,0
"5311",0.135611523533019,7.5039712116928e-05,5.4128234398491
"5312",0,0,0
"5313",0,0,0
"5314",0,0,0
"5315",0,0,0
"5316",0,0,0
"5317",0,0,0
"5318",0,0,0
"5319",0.336522938425471,0.000186212673984461,13.4320388245825
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0,0,0
"5325",0,0,0
"5326",0.316547034812055,0.000175159143890749,12.6347169120052
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0.364836040965819,0.000201879536271775,14.5621332375984
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0.368351718384375,0.000203824912405834,14.7024586365198
"5336",0,0,0
"5337",0,0,0
"5338",0,0,0
"5339",0,0,0
"5340",0,0,0
"5341",0,0,0
"5342",0.301990815516174,0.000167104559169505,12.0537172819764
"5343",0.601630247996607,0.000332907996564976,24.0135810264337
"5344",0,0,0
"5345",0,0,0
"5346",0,0,0
"5347",0,0,0
"5348",0,0,0
"5349",0,0,0
"5350",0,0,0
"5351",0,0,0
"5352",0,0,0
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.703047599247746,0.000389026596542904,28.0615719475438
"5360",0.208052862750239,0.000115124633358163,8.30426045577169
"5361",0.385431194639354,0.00021327572416498,15.384172011643
"5362",0,0,0
"5363",0,0,0
"5364",0.329504019345085,0.000182328802957557,13.1518843898344
"5365",0,0,0
"5366",0,0,0
"5367",0,0,0
"5368",0,0,0
"5369",0.045149057745295,2.4982923333448e-05,1.80208784389426
"5370",0.659391022109874,0.000364869527179704,26.3190552507388
"5371",0,0,0
"5372",0,0,0
"5373",0,0,0
"5374",0,0,0
"5375",0,0,0
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0.276515474510651,0.00015300795288317,11.036889807877
"5382",0.364546580890063,0.000201719365512033,14.5505796745815
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.269429947782462,0.000149087224968402,10.7540767831514
"5387",0,0,0
"5388",0.267795172331486,0.000148182633116462,10.6888260533506
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0,0,0
"5394",0.433081413926538,0.000239642648187835,17.2860916800613
"5395",0,0,0
"5396",0,0,0
"5397",0,0,0
"5398",0,0,0
"5399",0,0,0
"5400",0,0,0
"5401",0,0,0
"5402",0.387800965348101,0.000214587020632526,15.4787594781443
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0.366544462113718,0.000202824879468083,14.6303234753715
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0,0,0
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.583511097679249,0.000322881888250613,23.2903699084341
"5420",0,0,0
"5421",0,0,0
"5422",0,0,0
"5423",0.362122659636,0.000200378105209367,14.4538308331961
"5424",0,0,0
"5425",0.0226818697944323,1.25508580340773e-05,0.905328347358444
"5426",0,0,0
"5427",0,0,0
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0,0,0
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.583642332240994,0.000322954506000761,23.2956080290113
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0.276431071634214,0.000152961249126847,11.0335209358515
"5440",0.686506388258414,0.000379873630199284,27.4013429918184
"5441",0.205777009920402,0.000113865305708696,8.21342164486499
"5442",0,0,0
"5443",0,0,0
"5444",0,0,0
"5445",0.163493612987184,9.04680762511131e-05,6.52571431680124
"5446",0,0,0
"5447",0,0,0
"5448",0,0,0
"5449",0.814080112201549,0.000450465680704832,32.4933442117597
"5450",0,0,0
"5451",0.673227099724346,0.000372525626410568,26.8713110124621
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0.387959644407298,0.000214674824608257,15.4850930234704
"5458",0,0,0
"5459",0.656042315101663,0.000363016542984014,26.1853943396672
"5460",0,0,0
"5461",0,0,0
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0.182980805298163,0.000101251181277044,7.30352971603631
"5466",0,0,0
"5467",0,0,0
"5468",0,0,0
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0.29985424962398,0.000165922304997498,11.9684379956683
"5473",0.273902106334963,0.000151561863417834,10.9325793470121
"5474",0,0,0
"5475",0,0,0
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0,0,0
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0,0,0
"5484",0,0,0
"5485",0,0,0
"5486",0,0,0
"5487",0,0,0
"5488",0,0,0
"5489",0.813763415466555,0.000450290438725366,32.4807035196869
"5490",0.0226362932897905,1.25256385859174e-05,0.903509198320038
"5491",0,0,0
"5492",0,0,0
"5493",0,0,0
"5494",0,0,0
"5495",0.726213022780613,0.000401845025741878,28.9862009482806
"5496",0,0,0
"5497",0,0,0
"5498",0.158928357925362,8.79419234828633e-05,6.34349588164366
"5499",0,0,0
"5500",0,0,0
"5501",0,0,0
"5502",0,0,0
"5503",0,0,0
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0,0,0
"5508",0,0,0
"5509",0,0,0
"5510",0,0,0
"5511",0,0,0
"5512",0.390887989032356,0.000216295204144736,15.6019755126094
"5513",0,0,0
"5514",0,0,0
"5515",0.0687654598764155,3.80508984655569e-05,2.74471728783754
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0,0,0
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0,0,0
"5529",0,0,0
"5530",0,0,0
"5531",0.0684437154683089,3.78728633905828e-05,2.73187512200629
"5532",0,0,0
"5533",0,0,0
"5534",0.182030111344809,0.0001007251212586,7.26558354169383
"5535",0,0,0
"5536",0,0,0
"5537",0.36765935583603,0.000203441798309371,14.6748235496708
"5538",0,0,0
"5539",0.680474835250706,0.000376536111458067,27.1605984691682
"5540",0,0,0
"5541",0,0,0
"5542",0,0,0
"5543",0,0,0
"5544",0.0226576604639163,1.25374619660652e-05,0.904362051661246
"5545",0.680320522990093,0.000376450723820565,27.1544392210487
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0,0,0
"5550",0,0,0
"5551",0.842473608113304,0.000466177028116194,33.6266474606756
"5552",0,0,0
"5553",0.229665722877843,0.000127083962180274,9.16692015351038
"5554",0,0,0
"5555",0.0902205037128334,4.99229007187347e-05,3.60107787693215
"5556",0,0,0
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.843683043312152,0.000466846260839057,33.6749210809606
"5561",0,0,0
"5562",0.281260776822598,0.000155633733569939,11.2262946822867
"5563",0.33700690600818,0.000186480474147266,13.4513559962178
"5564",0,0,0
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0,0,0
"5569",0,0,0
"5570",0.385192054655948,0.00021314339768532,15.374626934102
"5571",0,0,0
"5572",0,0,0
"5573",0.181858513502104,0.000100630168762079,7.2587343536527
"5574",0,0,0
"5575",0,0,0
"5576",0,0,0
"5577",0.11296427588423,6.25080120111318e-05,4.50887700721732
"5578",0,0,0
"5579",0,0,0
"5580",0,0,0
"5581",0,0,0
"5582",0,0,0
"5583",0,0,0
"5584",0.367021082529296,0.00020308861412604,14.6493473908186
"5585",0,0,0
"5586",0.367058136125568,0.000203109117480952,14.6508263549155
"5587",0.364476226231691,0.000201680435241414,14.5477715257309
"5588",0,0,0
"5589",0,0,0
"5590",0.273870551159792,0.000151544402576757,10.9313198479123
"5591",0,0,0
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0,0,0
"5598",0,0,0
"5599",0,0,0
"5600",0.296587409004723,0.000164114621010073,11.8380447147915
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0.0225664174805507,1.24869732832006e-05,0.900720162342285
"5606",0,0,0
"5607",0,0,0
"5608",0,0,0
"5609",0,0,0
"5610",0,0,0
"5611",0,0,0
"5612",0.0678196724554163,3.75275534433449e-05,2.70696695373521
"5613",0.189567622933747,0.000104895951914995,7.56643717377326
"5614",0.366866933688564,0.000203003316915815,14.6431946654705
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0,0,0
"5620",0,0,0
"5621",0,0,0
"5622",0,0,0
"5623",0,0,0
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0.113366035824971,6.27303231356434e-05,4.52491292782187
"5629",0,0,0
"5630",0.657866934499095,0.000364026183689606,26.25822253587
"5631",0.390434846638648,0.000216044460890136,15.5838887032709
"5632",0,0,0
"5633",0.235285380451732,0.000130193561390976,9.39122420561008
"5634",0,0,0
"5635",0.0907231592146314,5.02010417141769e-05,3.62114096162745
"5636",0,0,0
"5637",0.213673953428476,0.000118235025567386,8.5286217090635
"5638",0.483564842310403,0.000267577309151056,19.3010965805379
"5639",0,0,0
"5640",0.33698547782036,0.000186468617005606,13.4505007075647
"5641",0.366358759202257,0.000202722122027917,14.6229112950064
"5642",0,0,0
"5643",0,0,0
"5644",0,0,0
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0,0,0
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0,0,0
"5654",0.659171007918572,0.000364747783826729,26.3102735636022
"5655",0,0,0
"5656",0,0,0
"5657",0.561173420990232,0.000310521487125138,22.3987797483645
"5658",0,0,0
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0.458135338083267,0.000253506066333584,18.2860986440914
"5667",0,0,0
"5668",0,0,0
"5669",0,0,0
"5670",0,0,0
"5671",0,0,0
"5672",0,0,0
"5673",0,0,0
"5674",0.535942699893829,0.000296560239598002,21.391716078575
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0.227768895568359,0.000126034365718772,9.09120983734673
"5680",0,0,0
"5681",0,0,0
"5682",0.23601811640739,0.000130599015837161,9.42047076410807
"5683",0.846809017661327,0.000468575997436182,33.7996917994716
"5684",0,0,0
"5685",0,0,0
"5686",0,0,0
"5687",0,0,0
"5688",0,0,0
"5689",0,0,0
"5690",0,0,0
"5691",0.0226314425177974,1.25229544443015e-05,0.903315583709262
"5692",0.183332315126781,0.000101445686844555,7.3175599443688
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0.435983019849554,0.000241248232045809,17.4019069157001
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0,0,0
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0,0,0
"5707",0,0,0
"5708",0.16971881837273,9.3912751215526e-05,6.77418831628811
"5709",0.135737350957732,7.51093378646588e-05,5.4178457389585
"5710",0,0,0
"5711",0,0,0
"5712",0.410113994071301,0.000226933782974135,16.3693658347462
"5713",0,0,0
"5714",0,0,0
"5715",0.336989734389003,0.000186470972348849,13.450670605033
"5716",0,0,0
"5717",0.022594695681911,1.25026208331578e-05,0.901848863703143
"5718",0,0,0
"5719",0,0,0
"5720",0,0,0
"5721",0.296908648977289,0.00016429237695908,11.8508667464893
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0,0,0
"5726",0,0,0
"5727",0,0,0
"5728",0.280957233928384,0.000155465770178602,11.2141790150484
"5729",0.158392300706692,8.76452998750809e-05,6.32209959464145
"5730",0.159014632374404,8.79896628611291e-05,6.34693945596439
"5731",0.159133866974762,8.80556405144449e-05,6.35169860786276
"5732",0,0,0
"5733",0.53869730056338,0.000298084479101069,21.5016637193294
"5734",0,0,0
"5735",0,0,0
"5736",0.941593227060083,0.000521024193586575,37.582926269485
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.408224771729067,0.00022588839466942,16.2939590646523
"5742",0.135770975218023,7.51279436198825e-05,5.41918782390459
"5743",0,0,0
"5744",0.0906724749889633,5.01729959434053e-05,3.61911794206702
"5745",0,0,0
"5746",0,0,0
"5747",0,0,0
"5748",0,0,0
"5749",0.388267215971943,0.000214845017236915,15.4973694918056
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.490471006354669,0.000271398787947346,19.5767504899134
"5754",0.180536007694218,9.98983691884791e-05,7.20594761215931
"5755",0,0,0
"5756",0.245698879162994,0.000135955799916619,9.80687051977774
"5757",0,0,0
"5758",0,0,0
"5759",0.136470941212068,7.55152650311931e-05,5.44712639609195
"5760",0,0,0
"5761",0,0,0
"5762",0.318308195208171,0.000176133669990547,12.7050121938889
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0,0,0
"5767",0.258025028779079,0.000142776390782379,10.2988587360209
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0.278475245431961,0.000154092378763205,11.1151124670083
"5772",0.369627357483888,0.000204530778605835,14.7533747315444
"5773",0.251091307596905,0.000138939663431678,10.0221049059446
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0.25048029385139,0.000138601563140727,9.99771679026216
"5781",0,0,0
"5782",0,0,0
"5783",0.389783649930753,0.000215684125630869,15.5578967173937
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0.114518834675574,6.33682165212812e-05,4.5709259544247
"5792",0,0,0
"5793",0.0451810101176959,2.50006039609047e-05,1.80336319679779
"5794",0,0,0
"5795",0,0,0
"5796",0,0,0
"5797",0.342307495149728,0.000189413519015942,13.6629246918781
"5798",0,0,0
"5799",0.805766641219192,0.000445865478207612,32.1615187928907
"5800",0.339073142869911,0.000187623812229681,13.5338281565924
"5801",0,0,0
"5802",0,0,0
"5803",0,0,0
"5804",0,0,0
"5805",0.738464933363775,0.00040862453694484,29.4752259740288
"5806",0,0,0
"5807",0,0,0
"5808",0,0,0
"5809",0,0,0
"5810",0,0,0
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0.0679461263575046,3.75975258480607e-05,2.71201425817845
"5816",0,0,0
"5817",0.30017217335766,0.000166098225928323,11.9811276623936
"5818",0,0,0
"5819",0,0,0
"5820",0.181259881119993,0.000100298919614167,7.23484042999987
"5821",0.379903639434372,0.000210217089172274,15.1635441505358
"5822",0,0,0
"5823",0,0,0
"5824",0.113353735352756,6.27235167531924e-05,4.52442196449816
"5825",0,0,0
"5826",0,0,0
"5827",0,0,0
"5828",0,0,0
"5829",0,0,0
"5830",0,0,0
"5831",0,0,0
"5832",0,0,0
"5833",0,0,0
"5834",0.170289259272204,9.4228400798696e-05,6.79695699988725
"5835",0,0,0
"5836",0,0,0
"5837",0.0452780182835417,2.50542827681949e-05,1.80723519867689
"5838",0.280630967157367,0.000155285232684939,11.2011563427873
"5839",0,0,0
"5840",0.158008737390673,8.74330577288177e-05,6.30678997748264
"5841",0,0,0
"5842",0,0,0
"5843",0,0,0
"5844",0,0,0
"5845",0,0,0
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",0,0,0
"5854",0,0,0
"5855",0,0,0
"5856",0.220317433077445,0.000121911149744193,8.79379078488578
"5857",0,0,0
"5858",0,0,0
"5859",0,0,0
"5860",0.238465199328349,0.000131953092490316,9.51814408455118
"5861",0.219510218081851,0.000121464482828966,8.76157145620842
"5862",0,0,0
"5863",0,0,0
"5864",0,0,0
"5865",0,0,0
"5866",0.666636417480289,0.000368878717317863,26.6082493020276
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.692053884739828,0.000382943299561368,27.6227667927224
"5871",0,0,0
"5872",0.516591058213735,0.000285852140589656,20.6193110722994
"5873",0,0,0
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0,0,0
"5879",0,0,0
"5880",0.29790271451526,0.000164842436348218,11.8905440622844
"5881",0,0,0
"5882",0.0677606394756178,3.74948879463866e-05,2.70461070045781
"5883",0,0,0
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0.18172478743713,0.000100556172355603,7.25339678675459
"5888",0.341475977060278,0.000188953404149397,13.6297353250162
"5889",0.516775353406228,0.000285954119078127,20.6266670647091
