"","normalized","rescaled","raw"
"5361",0.516129032258065,4.2348208141443e-05,16
"5362",0.645161290322581,5.29352601768038e-05,20
"5363",0.419354838709677,3.44079191149224e-05,13
"5364",0.67741935483871,5.5582023185644e-05,21
"5365",0.516129032258065,4.2348208141443e-05,16
"5366",0.516129032258065,4.2348208141443e-05,16
"5367",0.516129032258065,4.2348208141443e-05,16
"5368",0.516129032258065,4.2348208141443e-05,16
"5369",0.67741935483871,5.5582023185644e-05,21
"5370",0.870967741935484,7.14626012386851e-05,27
"5371",0.516129032258065,4.2348208141443e-05,16
"5372",0.774193548387097,6.35223122121645e-05,24
"5373",0.516129032258065,4.2348208141443e-05,16
"5374",0.580645161290323,4.76417341591234e-05,18
"5375",0.516129032258065,4.2348208141443e-05,16
"5376",0.67741935483871,5.5582023185644e-05,21
"5377",0.645161290322581,5.29352601768038e-05,20
"5378",0.516129032258065,4.2348208141443e-05,16
"5379",0.935483870967742,7.67561272563655e-05,29
"5380",0.870967741935484,7.14626012386851e-05,27
"5381",0.935483870967742,7.67561272563655e-05,29
"5382",0.774193548387097,6.35223122121645e-05,24
"5383",0.741935483870968,6.08755492033243e-05,23
"5384",0.516129032258065,4.2348208141443e-05,16
"5385",0.645161290322581,5.29352601768038e-05,20
"5386",0.935483870967742,7.67561272563655e-05,29
"5387",0.806451612903226,6.61690752210047e-05,25
"5388",0.516129032258065,4.2348208141443e-05,16
"5389",0.483870967741935,3.97014451326028e-05,15
"5390",0.451612903225806,3.70546821237626e-05,14
"5391",0.67741935483871,5.5582023185644e-05,21
"5392",0.645161290322581,5.29352601768038e-05,20
"5393",1,8.20496532740458e-05,31
"5394",0.67741935483871,5.5582023185644e-05,21
"5395",0.645161290322581,5.29352601768038e-05,20
"5396",0.354838709677419,2.91143930972421e-05,11
"5397",0.774193548387097,6.35223122121645e-05,24
"5398",0.645161290322581,5.29352601768038e-05,20
"5399",0.516129032258065,4.2348208141443e-05,16
"5400",0.516129032258065,4.2348208141443e-05,16
"5401",0.580645161290323,4.76417341591234e-05,18
"5402",0.774193548387097,6.35223122121645e-05,24
"5403",0.67741935483871,5.5582023185644e-05,21
"5404",0.516129032258065,4.2348208141443e-05,16
"5405",0.516129032258065,4.2348208141443e-05,16
"5406",0.483870967741935,3.97014451326028e-05,15
"5407",0.838709677419355,6.88158382298449e-05,26
"5408",0.419354838709677,3.44079191149224e-05,13
"5409",0.580645161290323,4.76417341591234e-05,18
"5410",0.645161290322581,5.29352601768038e-05,20
"5411",0.67741935483871,5.5582023185644e-05,21
"5412",0.354838709677419,2.91143930972421e-05,11
"5413",0.516129032258065,4.2348208141443e-05,16
"5414",0.451612903225806,3.70546821237626e-05,14
"5415",0.258064516129032,2.11741040707215e-05,8
"5416",0.774193548387097,6.35223122121645e-05,24
"5417",0.161290322580645,1.32338150442009e-05,5
"5418",0.516129032258065,4.2348208141443e-05,16
"5419",0.516129032258065,4.2348208141443e-05,16
"5420",0.516129032258065,4.2348208141443e-05,16
"5421",0.67741935483871,5.5582023185644e-05,21
"5422",0.67741935483871,5.5582023185644e-05,21
"5423",0.774193548387097,6.35223122121645e-05,24
"5424",0.774193548387097,6.35223122121645e-05,24
"5425",0.774193548387097,6.35223122121645e-05,24
"5426",0.516129032258065,4.2348208141443e-05,16
"5427",0.516129032258065,4.2348208141443e-05,16
"5428",0.580645161290323,4.76417341591234e-05,18
"5429",0.516129032258065,4.2348208141443e-05,16
"5430",0.645161290322581,5.29352601768038e-05,20
"5431",0.516129032258065,4.2348208141443e-05,16
"5432",0.0967741935483871,7.94028902652057e-06,3
"5433",0.645161290322581,5.29352601768038e-05,20
"5434",0,0,0
"5435",0.516129032258065,4.2348208141443e-05,16
"5436",0.516129032258065,4.2348208141443e-05,16
"5437",0.67741935483871,5.5582023185644e-05,21
"5438",0.483870967741935,3.97014451326028e-05,15
"5439",0.935483870967742,7.67561272563655e-05,29
"5440",0.645161290322581,5.29352601768038e-05,20
"5441",0.645161290322581,5.29352601768038e-05,20
"5442",0.516129032258065,4.2348208141443e-05,16
"5443",0.645161290322581,5.29352601768038e-05,20
"5444",0.32258064516129,2.64676300884019e-05,10
"5445",0.580645161290323,4.76417341591234e-05,18
"5446",0.645161290322581,5.29352601768038e-05,20
"5447",0.451612903225806,3.70546821237626e-05,14
"5448",0.516129032258065,4.2348208141443e-05,16
"5449",0.645161290322581,5.29352601768038e-05,20
"5450",0.645161290322581,5.29352601768038e-05,20
"5451",0.67741935483871,5.5582023185644e-05,21
"5452",0.483870967741935,3.97014451326028e-05,15
"5453",0.774193548387097,6.35223122121645e-05,24
"5454",0.516129032258065,4.2348208141443e-05,16
"5455",0.451612903225806,3.70546821237626e-05,14
"5456",0,0,0
"5457",0.774193548387097,6.35223122121645e-05,24
"5458",0.516129032258065,4.2348208141443e-05,16
"5459",0.935483870967742,7.67561272563655e-05,29
"5460",0.967741935483871,7.94028902652057e-05,30
"5461",0.516129032258065,4.2348208141443e-05,16
"5462",0.580645161290323,4.76417341591234e-05,18
"5463",0,0,0
"5464",0.67741935483871,5.5582023185644e-05,21
"5465",0.645161290322581,5.29352601768038e-05,20
"5466",0.483870967741935,3.97014451326028e-05,15
"5467",0.516129032258065,4.2348208141443e-05,16
"5468",0.67741935483871,5.5582023185644e-05,21
"5469",0.354838709677419,2.91143930972421e-05,11
"5470",0.645161290322581,5.29352601768038e-05,20
"5471",0.0967741935483871,7.94028902652057e-06,3
"5472",0.935483870967742,7.67561272563655e-05,29
"5473",0.774193548387097,6.35223122121645e-05,24
"5474",0,0,0
"5475",0.838709677419355,6.88158382298449e-05,26
"5476",0.354838709677419,2.91143930972421e-05,11
"5477",0.516129032258065,4.2348208141443e-05,16
"5478",0.451612903225806,3.70546821237626e-05,14
"5479",0.67741935483871,5.5582023185644e-05,21
"5480",0.645161290322581,5.29352601768038e-05,20
"5481",0.67741935483871,5.5582023185644e-05,21
"5482",0.580645161290323,4.76417341591234e-05,18
"5483",0.451612903225806,3.70546821237626e-05,14
"5484",0.451612903225806,3.70546821237626e-05,14
"5485",0.612903225806452,5.02884971679636e-05,19
"5486",0.903225806451613,7.41093642475253e-05,28
"5487",0.935483870967742,7.67561272563655e-05,29
"5488",0.387096774193548,3.17611561060823e-05,12
"5489",0.645161290322581,5.29352601768038e-05,20
"5490",0.741935483870968,6.08755492033243e-05,23
"5491",0.161290322580645,1.32338150442009e-05,5
"5492",0.516129032258065,4.2348208141443e-05,16
"5493",0.67741935483871,5.5582023185644e-05,21
"5494",0.612903225806452,5.02884971679636e-05,19
"5495",0.774193548387097,6.35223122121645e-05,24
"5496",0.67741935483871,5.5582023185644e-05,21
"5497",0.451612903225806,3.70546821237626e-05,14
"5498",0.709677419354839,5.82287861944841e-05,22
"5499",0.709677419354839,5.82287861944841e-05,22
"5500",0.774193548387097,6.35223122121645e-05,24
"5501",0.67741935483871,5.5582023185644e-05,21
"5502",0.354838709677419,2.91143930972421e-05,11
"5503",0.516129032258065,4.2348208141443e-05,16
"5504",0,0,0
"5505",0.0967741935483871,7.94028902652057e-06,3
"5506",0.580645161290323,4.76417341591234e-05,18
"5507",0.870967741935484,7.14626012386851e-05,27
"5508",0.645161290322581,5.29352601768038e-05,20
"5509",0.193548387096774,1.58805780530411e-05,6
"5510",0.838709677419355,6.88158382298449e-05,26
"5511",0.0967741935483871,7.94028902652057e-06,3
"5512",0.741935483870968,6.08755492033243e-05,23
"5513",0.129032258064516,1.05870520353608e-05,4
"5514",0.774193548387097,6.35223122121645e-05,24
"5515",0.838709677419355,6.88158382298449e-05,26
"5516",0.774193548387097,6.35223122121645e-05,24
"5517",0.548387096774194,4.49949711502832e-05,17
"5518",0.0967741935483871,7.94028902652057e-06,3
"5519",0.225806451612903,1.85273410618813e-05,7
"5520",0.451612903225806,3.70546821237626e-05,14
"5521",0.935483870967742,7.67561272563655e-05,29
"5522",0.645161290322581,5.29352601768038e-05,20
"5523",0.774193548387097,6.35223122121645e-05,24
"5524",0,0,0
"5525",0.451612903225806,3.70546821237626e-05,14
"5526",0.161290322580645,1.32338150442009e-05,5
"5527",0.580645161290323,4.76417341591234e-05,18
"5528",0.645161290322581,5.29352601768038e-05,20
"5529",0.903225806451613,7.41093642475253e-05,28
"5530",0.451612903225806,3.70546821237626e-05,14
"5531",0.774193548387097,6.35223122121645e-05,24
"5532",0.0967741935483871,7.94028902652057e-06,3
"5533",0.774193548387097,6.35223122121645e-05,24
"5534",0.774193548387097,6.35223122121645e-05,24
"5535",0.483870967741935,3.97014451326028e-05,15
"5536",0.645161290322581,5.29352601768038e-05,20
"5537",0.709677419354839,5.82287861944841e-05,22
"5538",0.580645161290323,4.76417341591234e-05,18
"5539",0.709677419354839,5.82287861944841e-05,22
"5540",0.645161290322581,5.29352601768038e-05,20
"5541",0.516129032258065,4.2348208141443e-05,16
"5542",0.903225806451613,7.41093642475253e-05,28
"5543",0.516129032258065,4.2348208141443e-05,16
"5544",0.709677419354839,5.82287861944841e-05,22
"5545",0.741935483870968,6.08755492033243e-05,23
"5546",0.67741935483871,5.5582023185644e-05,21
"5547",0.645161290322581,5.29352601768038e-05,20
"5548",0.903225806451613,7.41093642475253e-05,28
"5549",0.645161290322581,5.29352601768038e-05,20
"5550",0.645161290322581,5.29352601768038e-05,20
"5551",0.580645161290323,4.76417341591234e-05,18
"5552",0.612903225806452,5.02884971679636e-05,19
"5553",0.935483870967742,7.67561272563655e-05,29
"5554",0.645161290322581,5.29352601768038e-05,20
"5555",0.516129032258065,4.2348208141443e-05,16
"5556",0.806451612903226,6.61690752210047e-05,25
"5557",0.548387096774194,4.49949711502832e-05,17
"5558",0.67741935483871,5.5582023185644e-05,21
"5559",0.67741935483871,5.5582023185644e-05,21
"5560",0.580645161290323,4.76417341591234e-05,18
"5561",0,0,0
"5562",0.709677419354839,5.82287861944841e-05,22
"5563",0.67741935483871,5.5582023185644e-05,21
"5564",0.709677419354839,5.82287861944841e-05,22
"5565",0.516129032258065,4.2348208141443e-05,16
"5566",0.516129032258065,4.2348208141443e-05,16
"5567",0.354838709677419,2.91143930972421e-05,11
"5568",0.645161290322581,5.29352601768038e-05,20
"5569",0.806451612903226,6.61690752210047e-05,25
"5570",0.451612903225806,3.70546821237626e-05,14
"5571",0.451612903225806,3.70546821237626e-05,14
"5572",0.774193548387097,6.35223122121645e-05,24
"5573",0.451612903225806,3.70546821237626e-05,14
"5574",0.290322580645161,2.38208670795617e-05,9
"5575",0.935483870967742,7.67561272563655e-05,29
"5576",0.67741935483871,5.5582023185644e-05,21
"5577",0.645161290322581,5.29352601768038e-05,20
"5578",0.580645161290323,4.76417341591234e-05,18
"5579",0.806451612903226,6.61690752210047e-05,25
"5580",0.516129032258065,4.2348208141443e-05,16
"5581",0.645161290322581,5.29352601768038e-05,20
"5582",0.709677419354839,5.82287861944841e-05,22
"5583",0.516129032258065,4.2348208141443e-05,16
"5584",0.741935483870968,6.08755492033243e-05,23
"5585",0.516129032258065,4.2348208141443e-05,16
"5586",0.741935483870968,6.08755492033243e-05,23
"5587",0.774193548387097,6.35223122121645e-05,24
"5588",0.741935483870968,6.08755492033243e-05,23
"5589",0.354838709677419,2.91143930972421e-05,11
"5590",0.774193548387097,6.35223122121645e-05,24
"5591",0.838709677419355,6.88158382298449e-05,26
"5592",0.516129032258065,4.2348208141443e-05,16
"5593",0.451612903225806,3.70546821237626e-05,14
"5594",0,0,0
"5595",0,0,0
"5596",0.516129032258065,4.2348208141443e-05,16
"5597",0.516129032258065,4.2348208141443e-05,16
"5598",0.354838709677419,2.91143930972421e-05,11
"5599",0.67741935483871,5.5582023185644e-05,21
"5600",0.774193548387097,6.35223122121645e-05,24
"5601",0.645161290322581,5.29352601768038e-05,20
"5602",0.419354838709677,3.44079191149224e-05,13
"5603",0.516129032258065,4.2348208141443e-05,16
"5604",0.645161290322581,5.29352601768038e-05,20
"5605",0.709677419354839,5.82287861944841e-05,22
"5606",0.516129032258065,4.2348208141443e-05,16
"5607",0.516129032258065,4.2348208141443e-05,16
"5608",0.32258064516129,2.64676300884019e-05,10
"5609",0.774193548387097,6.35223122121645e-05,24
"5610",0.935483870967742,7.67561272563655e-05,29
"5611",0.67741935483871,5.5582023185644e-05,21
"5612",0.645161290322581,5.29352601768038e-05,20
"5613",0.580645161290323,4.76417341591234e-05,18
"5614",0.741935483870968,6.08755492033243e-05,23
"5615",0.774193548387097,6.35223122121645e-05,24
"5616",0.645161290322581,5.29352601768038e-05,20
"5617",0.580645161290323,4.76417341591234e-05,18
"5618",0.612903225806452,5.02884971679636e-05,19
"5619",0.516129032258065,4.2348208141443e-05,16
"5620",0.612903225806452,5.02884971679636e-05,19
"5621",0.645161290322581,5.29352601768038e-05,20
"5622",0,0,0
"5623",1,8.20496532740458e-05,31
"5624",0.645161290322581,5.29352601768038e-05,20
"5625",0.645161290322581,5.29352601768038e-05,20
"5626",0.67741935483871,5.5582023185644e-05,21
"5627",0.709677419354839,5.82287861944841e-05,22
"5628",0.838709677419355,6.88158382298449e-05,26
"5629",0.516129032258065,4.2348208141443e-05,16
"5630",0.903225806451613,7.41093642475253e-05,28
"5631",0.741935483870968,6.08755492033243e-05,23
"5632",0.645161290322581,5.29352601768038e-05,20
"5633",0.774193548387097,6.35223122121645e-05,24
"5634",0.67741935483871,5.5582023185644e-05,21
"5635",0.516129032258065,4.2348208141443e-05,16
"5636",0.516129032258065,4.2348208141443e-05,16
"5637",0.838709677419355,6.88158382298449e-05,26
"5638",0.516129032258065,4.2348208141443e-05,16
"5639",0.67741935483871,5.5582023185644e-05,21
"5640",0.67741935483871,5.5582023185644e-05,21
"5641",0.870967741935484,7.14626012386851e-05,27
"5642",0.516129032258065,4.2348208141443e-05,16
"5643",0.870967741935484,7.14626012386851e-05,27
"5644",0.580645161290323,4.76417341591234e-05,18
"5645",0.516129032258065,4.2348208141443e-05,16
"5646",0.709677419354839,5.82287861944841e-05,22
"5647",0.0645161290322581,5.29352601768038e-06,2
"5648",0.451612903225806,3.70546821237626e-05,14
"5649",0.516129032258065,4.2348208141443e-05,16
"5650",0.741935483870968,6.08755492033243e-05,23
"5651",0.516129032258065,4.2348208141443e-05,16
"5652",0,0,0
"5653",0.516129032258065,4.2348208141443e-05,16
"5654",0.870967741935484,7.14626012386851e-05,27
"5655",0.838709677419355,6.88158382298449e-05,26
"5656",1,8.20496532740458e-05,31
"5657",0.516129032258065,4.2348208141443e-05,16
"5658",0.870967741935484,7.14626012386851e-05,27
"5659",0.0967741935483871,7.94028902652057e-06,3
"5660",0.516129032258065,4.2348208141443e-05,16
"5661",0.516129032258065,4.2348208141443e-05,16
"5662",0.67741935483871,5.5582023185644e-05,21
"5663",0.741935483870968,6.08755492033243e-05,23
"5664",0,0,0
"5665",0.516129032258065,4.2348208141443e-05,16
"5666",0.451612903225806,3.70546821237626e-05,14
"5667",0.516129032258065,4.2348208141443e-05,16
"5668",0.67741935483871,5.5582023185644e-05,21
"5669",0.67741935483871,5.5582023185644e-05,21
"5670",0.67741935483871,5.5582023185644e-05,21
"5671",0.67741935483871,5.5582023185644e-05,21
"5672",0.935483870967742,7.67561272563655e-05,29
"5673",0.709677419354839,5.82287861944841e-05,22
"5674",0.806451612903226,6.61690752210047e-05,25
"5675",0.838709677419355,6.88158382298449e-05,26
"5676",0.645161290322581,5.29352601768038e-05,20
"5677",0.645161290322581,5.29352601768038e-05,20
"5678",0.838709677419355,6.88158382298449e-05,26
"5679",0.645161290322581,5.29352601768038e-05,20
"5680",0.516129032258065,4.2348208141443e-05,16
"5681",0.516129032258065,4.2348208141443e-05,16
"5682",0.774193548387097,6.35223122121645e-05,24
"5683",0.516129032258065,4.2348208141443e-05,16
"5684",0.67741935483871,5.5582023185644e-05,21
"5685",0.483870967741935,3.97014451326028e-05,15
"5686",0.67741935483871,5.5582023185644e-05,21
"5687",0.709677419354839,5.82287861944841e-05,22
"5688",0.645161290322581,5.29352601768038e-05,20
"5689",0.774193548387097,6.35223122121645e-05,24
"5690",0.645161290322581,5.29352601768038e-05,20
"5691",0.774193548387097,6.35223122121645e-05,24
"5692",0.709677419354839,5.82287861944841e-05,22
"5693",1,8.20496532740458e-05,31
"5694",0.709677419354839,5.82287861944841e-05,22
"5695",0.0967741935483871,7.94028902652057e-06,3
"5696",0.645161290322581,5.29352601768038e-05,20
"5697",0.451612903225806,3.70546821237626e-05,14
"5698",0.354838709677419,2.91143930972421e-05,11
"5699",0,0,0
"5700",0.516129032258065,4.2348208141443e-05,16
"5701",0.806451612903226,6.61690752210047e-05,25
"5702",0.709677419354839,5.82287861944841e-05,22
"5703",1,8.20496532740458e-05,31
"5704",0.580645161290323,4.76417341591234e-05,18
"5705",0.516129032258065,4.2348208141443e-05,16
"5706",0.838709677419355,6.88158382298449e-05,26
"5707",0.838709677419355,6.88158382298449e-05,26
"5708",0.903225806451613,7.41093642475253e-05,28
"5709",0.838709677419355,6.88158382298449e-05,26
"5710",0.516129032258065,4.2348208141443e-05,16
"5711",0.516129032258065,4.2348208141443e-05,16
"5712",0.903225806451613,7.41093642475253e-05,28
"5713",0.67741935483871,5.5582023185644e-05,21
"5714",0.580645161290323,4.76417341591234e-05,18
"5715",0.67741935483871,5.5582023185644e-05,21
"5716",0.354838709677419,2.91143930972421e-05,11
"5717",0.516129032258065,4.2348208141443e-05,16
"5718",0.645161290322581,5.29352601768038e-05,20
"5719",0.516129032258065,4.2348208141443e-05,16
"5720",0.451612903225806,3.70546821237626e-05,14
"5721",0.774193548387097,6.35223122121645e-05,24
"5722",0.129032258064516,1.05870520353608e-05,4
"5723",0.645161290322581,5.29352601768038e-05,20
"5724",0.0967741935483871,7.94028902652057e-06,3
"5725",0.806451612903226,6.61690752210047e-05,25
"5726",0.645161290322581,5.29352601768038e-05,20
"5727",0.67741935483871,5.5582023185644e-05,21
"5728",0.741935483870968,6.08755492033243e-05,23
"5729",0.935483870967742,7.67561272563655e-05,29
"5730",0.709677419354839,5.82287861944841e-05,22
"5731",0.709677419354839,5.82287861944841e-05,22
"5732",0.483870967741935,3.97014451326028e-05,15
"5733",0.516129032258065,4.2348208141443e-05,16
"5734",0.774193548387097,6.35223122121645e-05,24
"5735",0.774193548387097,6.35223122121645e-05,24
"5736",0.516129032258065,4.2348208141443e-05,16
"5737",0.67741935483871,5.5582023185644e-05,21
"5738",0.516129032258065,4.2348208141443e-05,16
"5739",0.612903225806452,5.02884971679636e-05,19
"5740",0.645161290322581,5.29352601768038e-05,20
"5741",0.67741935483871,5.5582023185644e-05,21
"5742",0.67741935483871,5.5582023185644e-05,21
"5743",0.354838709677419,2.91143930972421e-05,11
"5744",0.645161290322581,5.29352601768038e-05,20
"5745",0.516129032258065,4.2348208141443e-05,16
"5746",0.774193548387097,6.35223122121645e-05,24
"5747",0.67741935483871,5.5582023185644e-05,21
"5748",0.67741935483871,5.5582023185644e-05,21
"5749",0.838709677419355,6.88158382298449e-05,26
"5750",0.67741935483871,5.5582023185644e-05,21
"5751",0.645161290322581,5.29352601768038e-05,20
"5752",0.645161290322581,5.29352601768038e-05,20
"5753",0.806451612903226,6.61690752210047e-05,25
"5754",0.483870967741935,3.97014451326028e-05,15
"5755",0.32258064516129,2.64676300884019e-05,10
"5756",0.935483870967742,7.67561272563655e-05,29
"5757",0.193548387096774,1.58805780530411e-05,6
"5758",0.645161290322581,5.29352601768038e-05,20
"5759",0.709677419354839,5.82287861944841e-05,22
"5760",0.67741935483871,5.5582023185644e-05,21
"5761",0.354838709677419,2.91143930972421e-05,11
"5762",0.903225806451613,7.41093642475253e-05,28
"5763",0.709677419354839,5.82287861944841e-05,22
"5764",0.290322580645161,2.38208670795617e-05,9
"5765",0.838709677419355,6.88158382298449e-05,26
"5766",0.645161290322581,5.29352601768038e-05,20
"5767",0.741935483870968,6.08755492033243e-05,23
"5768",1,8.20496532740458e-05,31
"5769",0.612903225806452,5.02884971679636e-05,19
"5770",0.67741935483871,5.5582023185644e-05,21
"5771",0.935483870967742,7.67561272563655e-05,29
"5772",0.67741935483871,5.5582023185644e-05,21
"5773",1,8.20496532740458e-05,31
"5774",0.67741935483871,5.5582023185644e-05,21
"5775",0.580645161290323,4.76417341591234e-05,18
"5776",0.580645161290323,4.76417341591234e-05,18
"5777",0,0,0
"5778",0.741935483870968,6.08755492033243e-05,23
"5779",0.516129032258065,4.2348208141443e-05,16
"5780",0.645161290322581,5.29352601768038e-05,20
"5781",0.645161290322581,5.29352601768038e-05,20
"5782",0.774193548387097,6.35223122121645e-05,24
"5783",0.741935483870968,6.08755492033243e-05,23
"5784",0.516129032258065,4.2348208141443e-05,16
"5785",0.580645161290323,4.76417341591234e-05,18
"5786",0.516129032258065,4.2348208141443e-05,16
"5787",0.580645161290323,4.76417341591234e-05,18
"5788",0.935483870967742,7.67561272563655e-05,29
"5789",0.580645161290323,4.76417341591234e-05,18
"5790",0.645161290322581,5.29352601768038e-05,20
"5791",0.67741935483871,5.5582023185644e-05,21
"5792",0.612903225806452,5.02884971679636e-05,19
"5793",0.870967741935484,7.14626012386851e-05,27
"5794",0.354838709677419,2.91143930972421e-05,11
"5795",0.645161290322581,5.29352601768038e-05,20
"5796",0.935483870967742,7.67561272563655e-05,29
"5797",0.935483870967742,7.67561272563655e-05,29
"5798",0,0,0
"5799",0.516129032258065,4.2348208141443e-05,16
"5800",0.903225806451613,7.41093642475253e-05,28
"5801",0.935483870967742,7.67561272563655e-05,29
"5802",0.645161290322581,5.29352601768038e-05,20
"5803",0.0967741935483871,7.94028902652057e-06,3
"5804",0.67741935483871,5.5582023185644e-05,21
"5805",0.516129032258065,4.2348208141443e-05,16
"5806",0.741935483870968,6.08755492033243e-05,23
"5807",0.612903225806452,5.02884971679636e-05,19
"5808",0.935483870967742,7.67561272563655e-05,29
"5809",0.645161290322581,5.29352601768038e-05,20
"5810",0.645161290322581,5.29352601768038e-05,20
"5811",0.516129032258065,4.2348208141443e-05,16
"5812",0.516129032258065,4.2348208141443e-05,16
"5813",0.870967741935484,7.14626012386851e-05,27
"5814",0.32258064516129,2.64676300884019e-05,10
"5815",0.838709677419355,6.88158382298449e-05,26
"5816",0.67741935483871,5.5582023185644e-05,21
"5817",0.806451612903226,6.61690752210047e-05,25
"5818",0.516129032258065,4.2348208141443e-05,16
"5819",0.645161290322581,5.29352601768038e-05,20
"5820",0.935483870967742,7.67561272563655e-05,29
"5821",0.838709677419355,6.88158382298449e-05,26
"5822",0.709677419354839,5.82287861944841e-05,22
"5823",0.935483870967742,7.67561272563655e-05,29
"5824",0.67741935483871,5.5582023185644e-05,21
"5825",0.67741935483871,5.5582023185644e-05,21
"5826",0.935483870967742,7.67561272563655e-05,29
"5827",0.645161290322581,5.29352601768038e-05,20
"5828",0.645161290322581,5.29352601768038e-05,20
"5829",0.645161290322581,5.29352601768038e-05,20
"5830",0.709677419354839,5.82287861944841e-05,22
"5831",0.516129032258065,4.2348208141443e-05,16
"5832",0.774193548387097,6.35223122121645e-05,24
"5833",0.645161290322581,5.29352601768038e-05,20
"5834",0.903225806451613,7.41093642475253e-05,28
"5835",0.645161290322581,5.29352601768038e-05,20
"5836",0.806451612903226,6.61690752210047e-05,25
"5837",0.774193548387097,6.35223122121645e-05,24
"5838",0.935483870967742,7.67561272563655e-05,29
"5839",0.838709677419355,6.88158382298449e-05,26
"5840",0.483870967741935,3.97014451326028e-05,15
"5841",0.645161290322581,5.29352601768038e-05,20
"5842",0.774193548387097,6.35223122121645e-05,24
"5843",0.451612903225806,3.70546821237626e-05,14
"5844",0.645161290322581,5.29352601768038e-05,20
"5845",0.935483870967742,7.67561272563655e-05,29
"5846",0.709677419354839,5.82287861944841e-05,22
"5847",0,0,0
"5848",0.516129032258065,4.2348208141443e-05,16
"5849",0.645161290322581,5.29352601768038e-05,20
"5850",0.741935483870968,6.08755492033243e-05,23
"5851",0.774193548387097,6.35223122121645e-05,24
"5852",0,0,0
"5853",0.645161290322581,5.29352601768038e-05,20
"5854",0.935483870967742,7.67561272563655e-05,29
"5855",0.645161290322581,5.29352601768038e-05,20
"5856",0.903225806451613,7.41093642475253e-05,28
"5857",0.451612903225806,3.70546821237626e-05,14
"5858",0.774193548387097,6.35223122121645e-05,24
"5859",0.645161290322581,5.29352601768038e-05,20
"5860",0.870967741935484,7.14626012386851e-05,27
"5861",0.903225806451613,7.41093642475253e-05,28
"5862",0.516129032258065,4.2348208141443e-05,16
"5863",0.774193548387097,6.35223122121645e-05,24
"5864",0.516129032258065,4.2348208141443e-05,16
"5865",0.516129032258065,4.2348208141443e-05,16
"5866",0.580645161290323,4.76417341591234e-05,18
"5867",0.516129032258065,4.2348208141443e-05,16
"5868",0.161290322580645,1.32338150442009e-05,5
"5869",0,0,0
"5870",0.516129032258065,4.2348208141443e-05,16
"5871",0.67741935483871,5.5582023185644e-05,21
"5872",0.516129032258065,4.2348208141443e-05,16
"5873",0.645161290322581,5.29352601768038e-05,20
"5874",0.67741935483871,5.5582023185644e-05,21
"5875",0.645161290322581,5.29352601768038e-05,20
"5876",0.516129032258065,4.2348208141443e-05,16
"5877",0.516129032258065,4.2348208141443e-05,16
"5878",0.516129032258065,4.2348208141443e-05,16
"5879",0.354838709677419,2.91143930972421e-05,11
"5880",0.806451612903226,6.61690752210047e-05,25
"5881",0.741935483870968,6.08755492033243e-05,23
"5882",0.935483870967742,7.67561272563655e-05,29
"5883",0.645161290322581,5.29352601768038e-05,20
"5884",0.580645161290323,4.76417341591234e-05,18
"5885",0.774193548387097,6.35223122121645e-05,24
"5886",0.645161290322581,5.29352601768038e-05,20
"5887",1,8.20496532740458e-05,31
"5888",0.935483870967742,7.67561272563655e-05,29
"5889",0.516129032258065,4.2348208141443e-05,16
"5890",0.580645161290323,4.76417341591234e-05,18
"5891",0.516129032258065,4.2348208141443e-05,16
"5892",0.516129032258065,4.2348208141443e-05,16
"5893",0,0,0
"5894",0.645161290322581,5.29352601768038e-05,20
"5895",0.67741935483871,5.5582023185644e-05,21
"5896",0.612903225806452,5.02884971679636e-05,19
"5897",0.516129032258065,4.2348208141443e-05,16
"5898",0.516129032258065,4.2348208141443e-05,16
"5899",0.516129032258065,4.2348208141443e-05,16
"5900",0.806451612903226,6.61690752210047e-05,25
"5901",0.645161290322581,5.29352601768038e-05,20
"5902",0.580645161290323,4.76417341591234e-05,18
"5903",0.967741935483871,7.94028902652057e-05,30
"5904",0.516129032258065,4.2348208141443e-05,16
"5905",0.516129032258065,4.2348208141443e-05,16
"5906",0.67741935483871,5.5582023185644e-05,21
"5907",0.903225806451613,7.41093642475253e-05,28
"5908",0.741935483870968,6.08755492033243e-05,23
"5909",0.645161290322581,5.29352601768038e-05,20
"5910",0.709677419354839,5.82287861944841e-05,22
"5911",0.67741935483871,5.5582023185644e-05,21
"5912",0.935483870967742,7.67561272563655e-05,29
"5913",0.67741935483871,5.5582023185644e-05,21
"5914",0.838709677419355,6.88158382298449e-05,26
"5915",0.645161290322581,5.29352601768038e-05,20
"5916",0,0,0
"5917",0.0645161290322581,5.29352601768038e-06,2
"5918",0,0,0
"5919",0.774193548387097,6.35223122121645e-05,24
"5920",0.774193548387097,6.35223122121645e-05,24
"5921",0.451612903225806,3.70546821237626e-05,14
"5922",0.806451612903226,6.61690752210047e-05,25
"5923",0,0,0
"5924",0.612903225806452,5.02884971679636e-05,19
"5925",0.903225806451613,7.41093642475253e-05,28
"5926",0.709677419354839,5.82287861944841e-05,22
"5927",0.935483870967742,7.67561272563655e-05,29
"5928",0.806451612903226,6.61690752210047e-05,25
"5929",0.67741935483871,5.5582023185644e-05,21
"5930",0.935483870967742,7.67561272563655e-05,29
"5931",0.967741935483871,7.94028902652057e-05,30
"5932",0.709677419354839,5.82287861944841e-05,22
"5933",0,0,0
"5934",0.193548387096774,1.58805780530411e-05,6
"5935",0,0,0
