"","normalized","rescaled","raw"
"6281",0.474576271186441,5.42263640835551e-05,56
"6282",0.313559322033898,3.58281334123489e-05,37
"6283",0.5,5.71313478737455e-05,59
"6284",0.406779661016949,4.64797406430472e-05,48
"6285",0.161016949152542,1.83982306712062e-05,19
"6286",0.542372881355932,6.1972987524063e-05,64
"6287",0.483050847457627,5.51946920136186e-05,57
"6288",0.5,5.71313478737455e-05,59
"6289",0.23728813559322,2.71131820417775e-05,28
"6290",0.279661016949153,3.1954821692095e-05,33
"6291",0.5,5.71313478737455e-05,59
"6292",0.254237288135593,2.90498379019045e-05,30
"6293",0.211864406779661,2.42081982515871e-05,25
"6294",0.559322033898305,6.39096433841899e-05,66
"6295",0.355932203389831,4.06697730626663e-05,42
"6296",0.491525423728814,5.6163019943682e-05,58
"6297",0.491525423728814,5.6163019943682e-05,58
"6298",0.5,5.71313478737455e-05,59
"6299",0.593220338983051,6.77829551044439e-05,70
"6300",0.203389830508475,2.32398703215236e-05,24
"6301",0.593220338983051,6.77829551044439e-05,70
"6302",0.338983050847458,3.87331172025393e-05,40
"6303",0.338983050847458,3.87331172025393e-05,40
"6304",0.254237288135593,2.90498379019045e-05,30
"6305",0.745762711864407,8.52128578455866e-05,88
"6306",0.73728813559322,8.42445299155231e-05,87
"6307",0.355932203389831,4.06697730626663e-05,42
"6308",0.584745762711864,6.68146271743804e-05,69
"6309",0.703389830508475,8.03712181952691e-05,83
"6310",0.338983050847458,3.87331172025393e-05,40
"6311",0.5,5.71313478737455e-05,59
"6312",0.720338983050848,8.23078740553961e-05,85
"6313",0.593220338983051,6.77829551044439e-05,70
"6314",0.23728813559322,2.71131820417775e-05,28
"6315",0.728813559322034,8.32762019854596e-05,86
"6316",0.313559322033898,3.58281334123489e-05,37
"6317",0.567796610169492,6.48779713142534e-05,67
"6318",0.728813559322034,8.32762019854596e-05,86
"6319",0,0,0
"6320",0.23728813559322,2.71131820417775e-05,28
"6321",0.313559322033898,3.58281334123489e-05,37
"6322",0.355932203389831,4.06697730626663e-05,42
"6323",0.355932203389831,4.06697730626663e-05,42
"6324",0.449152542372881,5.13213802933646e-05,53
"6325",0.313559322033898,3.58281334123489e-05,37
"6326",0.5,5.71313478737455e-05,59
"6327",0.449152542372881,5.13213802933646e-05,53
"6328",0.542372881355932,6.1972987524063e-05,64
"6329",0.338983050847458,3.87331172025393e-05,40
"6330",0.516949152542373,5.90680037338725e-05,61
"6331",0.254237288135593,2.90498379019045e-05,30
"6332",0.601694915254237,6.87512830345073e-05,71
"6333",0.449152542372881,5.13213802933646e-05,53
"6334",0.338983050847458,3.87331172025393e-05,40
"6335",0.559322033898305,6.39096433841899e-05,66
"6336",0,0,0
"6337",0.313559322033898,3.58281334123489e-05,37
"6338",0.593220338983051,6.77829551044439e-05,70
"6339",0.5,5.71313478737455e-05,59
"6340",0.23728813559322,2.71131820417775e-05,28
"6341",0.686440677966102,7.84345623351422e-05,81
"6342",0.508474576271186,5.8099675803809e-05,60
"6343",0.355932203389831,4.06697730626663e-05,42
"6344",0.338983050847458,3.87331172025393e-05,40
"6345",0.576271186440678,6.58462992443169e-05,68
"6346",0.440677966101695,5.03530523633011e-05,52
"6347",0.338983050847458,3.87331172025393e-05,40
"6348",0.567796610169492,6.48779713142534e-05,67
"6349",0.23728813559322,2.71131820417775e-05,28
"6350",0.449152542372881,5.13213802933646e-05,53
"6351",0.322033898305085,3.67964613424124e-05,38
"6352",0.313559322033898,3.58281334123489e-05,37
"6353",0.516949152542373,5.90680037338725e-05,61
"6354",0.525423728813559,6.0036331663936e-05,62
"6355",0.584745762711864,6.68146271743804e-05,69
"6356",0.677966101694915,7.74662344050787e-05,80
"6357",0.415254237288136,4.74480685731107e-05,49
"6358",0.64406779661017,7.35929226848248e-05,76
"6359",0.355932203389831,4.06697730626663e-05,42
"6360",0.5,5.71313478737455e-05,59
"6361",0.661016949152542,7.55295785449517e-05,78
"6362",0.76271186440678,8.71495137057135e-05,90
"6363",0.76271186440678,8.71495137057135e-05,90
"6364",0.254237288135593,2.90498379019045e-05,30
"6365",0.508474576271186,5.8099675803809e-05,60
"6366",0.440677966101695,5.03530523633011e-05,52
"6367",0.338983050847458,3.87331172025393e-05,40
"6368",0.440677966101695,5.03530523633011e-05,52
"6369",0.567796610169492,6.48779713142534e-05,67
"6370",0.728813559322034,8.32762019854596e-05,86
"6371",0.338983050847458,3.87331172025393e-05,40
"6372",0.254237288135593,2.90498379019045e-05,30
"6373",0.296610169491525,3.38914775522219e-05,35
"6374",0,0,0
"6375",0.491525423728814,5.6163019943682e-05,58
"6376",0.601694915254237,6.87512830345073e-05,71
"6377",0.686440677966102,7.84345623351422e-05,81
"6378",0.313559322033898,3.58281334123489e-05,37
"6379",0.728813559322034,8.32762019854596e-05,86
"6380",0.661016949152542,7.55295785449517e-05,78
"6381",0.601694915254237,6.87512830345073e-05,71
"6382",0.584745762711864,6.68146271743804e-05,69
"6383",0.686440677966102,7.84345623351422e-05,81
"6384",0.313559322033898,3.58281334123489e-05,37
"6385",0.584745762711864,6.68146271743804e-05,69
"6386",0.338983050847458,3.87331172025393e-05,40
"6387",0.576271186440678,6.58462992443169e-05,68
"6388",0.627118644067797,7.16562668246978e-05,74
"6389",0.728813559322034,8.32762019854596e-05,86
"6390",0.677966101694915,7.74662344050787e-05,80
"6391",0,0,0
"6392",0.584745762711864,6.68146271743804e-05,69
"6393",0.5,5.71313478737455e-05,59
"6394",0.593220338983051,6.77829551044439e-05,70
"6395",0.525423728813559,6.0036331663936e-05,62
"6396",0.228813559322034,2.61448541117141e-05,27
"6397",0.542372881355932,6.1972987524063e-05,64
"6398",0.542372881355932,6.1972987524063e-05,64
"6399",0.313559322033898,3.58281334123489e-05,37
"6400",0.491525423728814,5.6163019943682e-05,58
"6401",0.415254237288136,4.74480685731107e-05,49
"6402",0.271186440677966,3.09864937620315e-05,32
"6403",0.23728813559322,2.71131820417775e-05,28
"6404",0.584745762711864,6.68146271743804e-05,69
"6405",0.584745762711864,6.68146271743804e-05,69
"6406",0.830508474576271,9.48961371462214e-05,98
"6407",0.211864406779661,2.42081982515871e-05,25
"6408",0.559322033898305,6.39096433841899e-05,66
"6409",0.627118644067797,7.16562668246978e-05,74
"6410",0.228813559322034,2.61448541117141e-05,27
"6411",0.703389830508475,8.03712181952691e-05,83
"6412",0.466101694915254,5.32580361534916e-05,55
"6413",0.449152542372881,5.13213802933646e-05,53
"6414",0.491525423728814,5.6163019943682e-05,58
"6415",0.559322033898305,6.39096433841899e-05,66
"6416",0.508474576271186,5.8099675803809e-05,60
"6417",0.584745762711864,6.68146271743804e-05,69
"6418",0.313559322033898,3.58281334123489e-05,37
"6419",0.322033898305085,3.67964613424124e-05,38
"6420",0.406779661016949,4.64797406430472e-05,48
"6421",0.389830508474576,4.45430847829202e-05,46
"6422",0.313559322033898,3.58281334123489e-05,37
"6423",0.254237288135593,2.90498379019045e-05,30
"6424",0.211864406779661,2.42081982515871e-05,25
"6425",0.194915254237288,2.22715423914601e-05,23
"6426",0.516949152542373,5.90680037338725e-05,61
"6427",0.474576271186441,5.42263640835551e-05,56
"6428",0.567796610169492,6.48779713142534e-05,67
"6429",0.601694915254237,6.87512830345073e-05,71
"6430",0.966101694915254,0.000110389384027237,114
"6431",0.254237288135593,2.90498379019045e-05,30
"6432",0.516949152542373,5.90680037338725e-05,61
"6433",0,0,0
"6434",0.440677966101695,5.03530523633011e-05,52
"6435",0.5,5.71313478737455e-05,59
"6436",0.5,5.71313478737455e-05,59
"6437",0.593220338983051,6.77829551044439e-05,70
"6438",0.355932203389831,4.06697730626663e-05,42
"6439",0.559322033898305,6.39096433841899e-05,66
"6440",0.703389830508475,8.03712181952691e-05,83
"6441",0.5,5.71313478737455e-05,59
"6442",0.23728813559322,2.71131820417775e-05,28
"6443",0.686440677966102,7.84345623351422e-05,81
"6444",0,0,0
"6445",0.338983050847458,3.87331172025393e-05,40
"6446",0.288135593220339,3.29231496221584e-05,34
"6447",0.313559322033898,3.58281334123489e-05,37
"6448",0.550847457627119,6.29413154541264e-05,65
"6449",0.254237288135593,2.90498379019045e-05,30
"6450",0.576271186440678,6.58462992443169e-05,68
"6451",0.338983050847458,3.87331172025393e-05,40
"6452",0.313559322033898,3.58281334123489e-05,37
"6453",0.533898305084746,6.10046595939995e-05,63
"6454",0.508474576271186,5.8099675803809e-05,60
"6455",0.567796610169492,6.48779713142534e-05,67
"6456",0.449152542372881,5.13213802933646e-05,53
"6457",0,0,0
"6458",0.720338983050848,8.23078740553961e-05,85
"6459",0.728813559322034,8.32762019854596e-05,86
"6460",0.584745762711864,6.68146271743804e-05,69
"6461",0.627118644067797,7.16562668246978e-05,74
"6462",0.466101694915254,5.32580361534916e-05,55
"6463",0,0,0
"6464",0.355932203389831,4.06697730626663e-05,42
"6465",0.559322033898305,6.39096433841899e-05,66
"6466",0.398305084745763,4.55114127129837e-05,47
"6467",0.338983050847458,3.87331172025393e-05,40
"6468",0.355932203389831,4.06697730626663e-05,42
"6469",0.584745762711864,6.68146271743804e-05,69
"6470",0.703389830508475,8.03712181952691e-05,83
"6471",0.338983050847458,3.87331172025393e-05,40
"6472",0.466101694915254,5.32580361534916e-05,55
"6473",0.305084745762712,3.48598054822854e-05,36
"6474",0.73728813559322,8.42445299155231e-05,87
"6475",0.550847457627119,6.29413154541264e-05,65
"6476",0.728813559322034,8.32762019854596e-05,86
"6477",0,0,0
"6478",0.338983050847458,3.87331172025393e-05,40
"6479",0.474576271186441,5.42263640835551e-05,56
"6480",0.313559322033898,3.58281334123489e-05,37
"6481",0.559322033898305,6.39096433841899e-05,66
"6482",0.389830508474576,4.45430847829202e-05,46
"6483",0.406779661016949,4.64797406430472e-05,48
"6484",0.567796610169492,6.48779713142534e-05,67
"6485",0.5,5.71313478737455e-05,59
"6486",0.516949152542373,5.90680037338725e-05,61
"6487",0.516949152542373,5.90680037338725e-05,61
"6488",0.533898305084746,6.10046595939995e-05,63
"6489",0.728813559322034,8.32762019854596e-05,86
"6490",0.898305084745763,0.000102642760586729,106
"6491",0.322033898305085,3.67964613424124e-05,38
"6492",0.576271186440678,6.58462992443169e-05,68
"6493",0.76271186440678,8.71495137057135e-05,90
"6494",0.23728813559322,2.71131820417775e-05,28
"6495",0.508474576271186,5.8099675803809e-05,60
"6496",0.5,5.71313478737455e-05,59
"6497",0.355932203389831,4.06697730626663e-05,42
"6498",0.508474576271186,5.8099675803809e-05,60
"6499",0.686440677966102,7.84345623351422e-05,81
"6500",0.584745762711864,6.68146271743804e-05,69
"6501",0.5,5.71313478737455e-05,59
"6502",0.728813559322034,8.32762019854596e-05,86
"6503",0.313559322033898,3.58281334123489e-05,37
"6504",0.449152542372881,5.13213802933646e-05,53
"6505",0.466101694915254,5.32580361534916e-05,55
"6506",0.593220338983051,6.77829551044439e-05,70
"6507",0,0,0
"6508",0.533898305084746,6.10046595939995e-05,63
"6509",0.550847457627119,6.29413154541264e-05,65
"6510",0.76271186440678,8.71495137057135e-05,90
"6511",0.703389830508475,8.03712181952691e-05,83
"6512",0.313559322033898,3.58281334123489e-05,37
"6513",0.322033898305085,3.67964613424124e-05,38
"6514",0.474576271186441,5.42263640835551e-05,56
"6515",0.508474576271186,5.8099675803809e-05,60
"6516",0.559322033898305,6.39096433841899e-05,66
"6517",0.338983050847458,3.87331172025393e-05,40
"6518",0.313559322033898,3.58281334123489e-05,37
"6519",0.355932203389831,4.06697730626663e-05,42
"6520",0.338983050847458,3.87331172025393e-05,40
"6521",0.364406779661017,4.16381009927298e-05,43
"6522",0.491525423728814,5.6163019943682e-05,58
"6523",0.601694915254237,6.87512830345073e-05,71
"6524",0.525423728813559,6.0036331663936e-05,62
"6525",0.313559322033898,3.58281334123489e-05,37
"6526",0.355932203389831,4.06697730626663e-05,42
"6527",0.415254237288136,4.74480685731107e-05,49
"6528",0.550847457627119,6.29413154541264e-05,65
"6529",0.313559322033898,3.58281334123489e-05,37
"6530",0.432203389830508,4.93847244332377e-05,51
"6531",0.491525423728814,5.6163019943682e-05,58
"6532",0.5,5.71313478737455e-05,59
"6533",0.364406779661017,4.16381009927298e-05,43
"6534",0.516949152542373,5.90680037338725e-05,61
"6535",0.559322033898305,6.39096433841899e-05,66
"6536",0.228813559322034,2.61448541117141e-05,27
"6537",0.296610169491525,3.38914775522219e-05,35
"6538",0.288135593220339,3.29231496221584e-05,34
"6539",0.550847457627119,6.29413154541264e-05,65
"6540",0.576271186440678,6.58462992443169e-05,68
"6541",0.559322033898305,6.39096433841899e-05,66
"6542",0.203389830508475,2.32398703215236e-05,24
"6543",0.313559322033898,3.58281334123489e-05,37
"6544",0.313559322033898,3.58281334123489e-05,37
"6545",0.23728813559322,2.71131820417775e-05,28
"6546",0.313559322033898,3.58281334123489e-05,37
"6547",0.322033898305085,3.67964613424124e-05,38
"6548",0.601694915254237,6.87512830345073e-05,71
"6549",0.559322033898305,6.39096433841899e-05,66
"6550",0.584745762711864,6.68146271743804e-05,69
"6551",0.313559322033898,3.58281334123489e-05,37
"6552",0.296610169491525,3.38914775522219e-05,35
"6553",0.38135593220339,4.35747568528568e-05,45
"6554",0.313559322033898,3.58281334123489e-05,37
"6555",0.516949152542373,5.90680037338725e-05,61
"6556",0.449152542372881,5.13213802933646e-05,53
"6557",0.593220338983051,6.77829551044439e-05,70
"6558",0.576271186440678,6.58462992443169e-05,68
"6559",0.76271186440678,8.71495137057135e-05,90
"6560",0.398305084745763,4.55114127129837e-05,47
"6561",0.694915254237288,7.94028902652057e-05,82
"6562",0.338983050847458,3.87331172025393e-05,40
"6563",0.567796610169492,6.48779713142534e-05,67
"6564",0.338983050847458,3.87331172025393e-05,40
"6565",0.415254237288136,4.74480685731107e-05,49
"6566",0.26271186440678,3.0018165831968e-05,31
"6567",0.635593220338983,7.26245947547613e-05,75
"6568",0.584745762711864,6.68146271743804e-05,69
"6569",0.338983050847458,3.87331172025393e-05,40
"6570",0,0,0
"6571",0.322033898305085,3.67964613424124e-05,38
"6572",0.474576271186441,5.42263640835551e-05,56
"6573",0.355932203389831,4.06697730626663e-05,42
"6574",0.771186440677966,8.8117841635777e-05,91
"6575",0,0,0
"6576",0.542372881355932,6.1972987524063e-05,64
"6577",0.449152542372881,5.13213802933646e-05,53
"6578",0.550847457627119,6.29413154541264e-05,65
"6579",0.457627118644068,5.22897082234281e-05,54
"6580",0.771186440677966,8.8117841635777e-05,91
"6581",0.601694915254237,6.87512830345073e-05,71
"6582",0.194915254237288,2.22715423914601e-05,23
"6583",0.288135593220339,3.29231496221584e-05,34
"6584",0.338983050847458,3.87331172025393e-05,40
"6585",0.584745762711864,6.68146271743804e-05,69
"6586",0.466101694915254,5.32580361534916e-05,55
"6587",0.686440677966102,7.84345623351422e-05,81
"6588",0.593220338983051,6.77829551044439e-05,70
"6589",0.601694915254237,6.87512830345073e-05,71
"6590",0.338983050847458,3.87331172025393e-05,40
"6591",0.449152542372881,5.13213802933646e-05,53
"6592",0.296610169491525,3.38914775522219e-05,35
"6593",0.254237288135593,2.90498379019045e-05,30
"6594",0.703389830508475,8.03712181952691e-05,83
"6595",0.720338983050848,8.23078740553961e-05,85
"6596",0.584745762711864,6.68146271743804e-05,69
"6597",0.533898305084746,6.10046595939995e-05,63
"6598",0.601694915254237,6.87512830345073e-05,71
"6599",0.542372881355932,6.1972987524063e-05,64
"6600",0.466101694915254,5.32580361534916e-05,55
"6601",0.220338983050847,2.51765261816506e-05,26
"6602",0.355932203389831,4.06697730626663e-05,42
"6603",0.508474576271186,5.8099675803809e-05,60
"6604",0.584745762711864,6.68146271743804e-05,69
"6605",0.296610169491525,3.38914775522219e-05,35
"6606",0.576271186440678,6.58462992443169e-05,68
"6607",0.567796610169492,6.48779713142534e-05,67
"6608",0.627118644067797,7.16562668246978e-05,74
"6609",0.686440677966102,7.84345623351422e-05,81
"6610",0.355932203389831,4.06697730626663e-05,42
"6611",0.440677966101695,5.03530523633011e-05,52
"6612",0.533898305084746,6.10046595939995e-05,63
"6613",0.728813559322034,8.32762019854596e-05,86
"6614",0.694915254237288,7.94028902652057e-05,82
"6615",0,0,0
"6616",0.313559322033898,3.58281334123489e-05,37
"6617",0,0,0
"6618",0.508474576271186,5.8099675803809e-05,60
"6619",0.525423728813559,6.0036331663936e-05,62
"6620",0.220338983050847,2.51765261816506e-05,26
"6621",0.254237288135593,2.90498379019045e-05,30
"6622",0.728813559322034,8.32762019854596e-05,86
"6623",0.271186440677966,3.09864937620315e-05,32
"6624",0.593220338983051,6.77829551044439e-05,70
"6625",0,0,0
"6626",0.550847457627119,6.29413154541264e-05,65
"6627",0.584745762711864,6.68146271743804e-05,69
"6628",0.542372881355932,6.1972987524063e-05,64
"6629",0.228813559322034,2.61448541117141e-05,27
"6630",0.355932203389831,4.06697730626663e-05,42
"6631",0.584745762711864,6.68146271743804e-05,69
"6632",0.23728813559322,2.71131820417775e-05,28
"6633",0.5,5.71313478737455e-05,59
"6634",0.338983050847458,3.87331172025393e-05,40
"6635",0.313559322033898,3.58281334123489e-05,37
"6636",0,0,0
"6637",0.26271186440678,3.0018165831968e-05,31
"6638",0.338983050847458,3.87331172025393e-05,40
"6639",0.64406779661017,7.35929226848248e-05,76
"6640",0.576271186440678,6.58462992443169e-05,68
"6641",0.542372881355932,6.1972987524063e-05,64
"6642",0,0,0
"6643",0.338983050847458,3.87331172025393e-05,40
"6644",0.338983050847458,3.87331172025393e-05,40
"6645",0.576271186440678,6.58462992443169e-05,68
"6646",0.627118644067797,7.16562668246978e-05,74
"6647",0,0,0
"6648",0.457627118644068,5.22897082234281e-05,54
"6649",0.491525423728814,5.6163019943682e-05,58
"6650",0.466101694915254,5.32580361534916e-05,55
"6651",0.338983050847458,3.87331172025393e-05,40
"6652",0.313559322033898,3.58281334123489e-05,37
"6653",0.542372881355932,6.1972987524063e-05,64
"6654",0.533898305084746,6.10046595939995e-05,63
"6655",0.601694915254237,6.87512830345073e-05,71
"6656",0.440677966101695,5.03530523633011e-05,52
"6657",0.279661016949153,3.1954821692095e-05,33
"6658",0.550847457627119,6.29413154541264e-05,65
"6659",0.338983050847458,3.87331172025393e-05,40
"6660",0.567796610169492,6.48779713142534e-05,67
"6661",0.296610169491525,3.38914775522219e-05,35
"6662",0.559322033898305,6.39096433841899e-05,66
"6663",0.23728813559322,2.71131820417775e-05,28
"6664",0.567796610169492,6.48779713142534e-05,67
"6665",0.279661016949153,3.1954821692095e-05,33
"6666",0.288135593220339,3.29231496221584e-05,34
"6667",0.593220338983051,6.77829551044439e-05,70
"6668",0.228813559322034,2.61448541117141e-05,27
"6669",0.440677966101695,5.03530523633011e-05,52
"6670",0.322033898305085,3.67964613424124e-05,38
"6671",0.5,5.71313478737455e-05,59
"6672",0.355932203389831,4.06697730626663e-05,42
"6673",0.584745762711864,6.68146271743804e-05,69
"6674",0,0,0
"6675",0.169491525423729,1.93665586012697e-05,20
"6676",0.584745762711864,6.68146271743804e-05,69
"6677",0.508474576271186,5.8099675803809e-05,60
"6678",0.338983050847458,3.87331172025393e-05,40
"6679",0.313559322033898,3.58281334123489e-05,37
"6680",0.23728813559322,2.71131820417775e-05,28
"6681",0.23728813559322,2.71131820417775e-05,28
"6682",0.355932203389831,4.06697730626663e-05,42
"6683",0.186440677966102,2.13032144613966e-05,22
"6684",0.593220338983051,6.77829551044439e-05,70
"6685",0.169491525423729,1.93665586012697e-05,20
"6686",0.508474576271186,5.8099675803809e-05,60
"6687",0.508474576271186,5.8099675803809e-05,60
"6688",0.355932203389831,4.06697730626663e-05,42
"6689",0.449152542372881,5.13213802933646e-05,53
"6690",0.584745762711864,6.68146271743804e-05,69
"6691",0.203389830508475,2.32398703215236e-05,24
"6692",0.593220338983051,6.77829551044439e-05,70
"6693",0.313559322033898,3.58281334123489e-05,37
"6694",0.576271186440678,6.58462992443169e-05,68
"6695",0.576271186440678,6.58462992443169e-05,68
"6696",0.542372881355932,6.1972987524063e-05,64
"6697",0.728813559322034,8.32762019854596e-05,86
"6698",0.576271186440678,6.58462992443169e-05,68
"6699",0,0,0
"6700",0.355932203389831,4.06697730626663e-05,42
"6701",0.313559322033898,3.58281334123489e-05,37
"6702",0,0,0
"6703",0,0,0
"6704",0.254237288135593,2.90498379019045e-05,30
"6705",0.508474576271186,5.8099675803809e-05,60
"6706",0.491525423728814,5.6163019943682e-05,58
"6707",0,0,0
"6708",0.516949152542373,5.90680037338725e-05,61
"6709",0.23728813559322,2.71131820417775e-05,28
"6710",0.23728813559322,2.71131820417775e-05,28
"6711",0.584745762711864,6.68146271743804e-05,69
"6712",0.313559322033898,3.58281334123489e-05,37
"6713",0.728813559322034,8.32762019854596e-05,86
"6714",0.525423728813559,6.0036331663936e-05,62
"6715",0.516949152542373,5.90680037338725e-05,61
"6716",0.559322033898305,6.39096433841899e-05,66
"6717",0.686440677966102,7.84345623351422e-05,81
"6718",0.449152542372881,5.13213802933646e-05,53
"6719",0.245762711864407,2.8081509971841e-05,29
"6720",0.5,5.71313478737455e-05,59
"6721",0.508474576271186,5.8099675803809e-05,60
"6722",0.5,5.71313478737455e-05,59
"6723",0.576271186440678,6.58462992443169e-05,68
"6724",0,0,0
"6725",0.449152542372881,5.13213802933646e-05,53
"6726",0.525423728813559,6.0036331663936e-05,62
"6727",0.584745762711864,6.68146271743804e-05,69
"6728",0.635593220338983,7.26245947547613e-05,75
"6729",0.516949152542373,5.90680037338725e-05,61
"6730",0.550847457627119,6.29413154541264e-05,65
"6731",0.474576271186441,5.42263640835551e-05,56
"6732",0.525423728813559,6.0036331663936e-05,62
"6733",0.508474576271186,5.8099675803809e-05,60
"6734",0.23728813559322,2.71131820417775e-05,28
"6735",0.491525423728814,5.6163019943682e-05,58
"6736",0.313559322033898,3.58281334123489e-05,37
"6737",0.533898305084746,6.10046595939995e-05,63
"6738",0.610169491525424,6.97196109645708e-05,72
"6739",0.313559322033898,3.58281334123489e-05,37
"6740",0.525423728813559,6.0036331663936e-05,62
"6741",0.23728813559322,2.71131820417775e-05,28
"6742",0,0,0
"6743",0.567796610169492,6.48779713142534e-05,67
"6744",0.525423728813559,6.0036331663936e-05,62
"6745",0.567796610169492,6.48779713142534e-05,67
"6746",0.686440677966102,7.84345623351422e-05,81
"6747",0.355932203389831,4.06697730626663e-05,42
"6748",0.23728813559322,2.71131820417775e-05,28
"6749",0.23728813559322,2.71131820417775e-05,28
"6750",0,0,0
"6751",0.5,5.71313478737455e-05,59
"6752",0,0,0
"6753",0.508474576271186,5.8099675803809e-05,60
"6754",0.508474576271186,5.8099675803809e-05,60
"6755",0.23728813559322,2.71131820417775e-05,28
"6756",0.516949152542373,5.90680037338725e-05,61
"6757",0.76271186440678,8.71495137057135e-05,90
"6758",0.338983050847458,3.87331172025393e-05,40
"6759",0.338983050847458,3.87331172025393e-05,40
"6760",0.491525423728814,5.6163019943682e-05,58
"6761",0.525423728813559,6.0036331663936e-05,62
"6762",0.516949152542373,5.90680037338725e-05,61
"6763",0.466101694915254,5.32580361534916e-05,55
"6764",0,0,0
"6765",0.313559322033898,3.58281334123489e-05,37
"6766",0.313559322033898,3.58281334123489e-05,37
"6767",0.228813559322034,2.61448541117141e-05,27
"6768",0,0,0
"6769",0.525423728813559,6.0036331663936e-05,62
"6770",0.584745762711864,6.68146271743804e-05,69
"6771",0,0,0
"6772",0.23728813559322,2.71131820417775e-05,28
"6773",0.338983050847458,3.87331172025393e-05,40
"6774",0.23728813559322,2.71131820417775e-05,28
"6775",0,0,0
"6776",0.23728813559322,2.71131820417775e-05,28
"6777",0.516949152542373,5.90680037338725e-05,61
"6778",0.584745762711864,6.68146271743804e-05,69
"6779",0,0,0
"6780",0.584745762711864,6.68146271743804e-05,69
"6781",0.508474576271186,5.8099675803809e-05,60
"6782",0.576271186440678,6.58462992443169e-05,68
"6783",0.449152542372881,5.13213802933646e-05,53
"6784",0,0,0
"6785",0,0,0
"6786",0.508474576271186,5.8099675803809e-05,60
"6787",0.449152542372881,5.13213802933646e-05,53
"6788",0.728813559322034,8.32762019854596e-05,86
"6789",0.610169491525424,6.97196109645708e-05,72
"6790",0.525423728813559,6.0036331663936e-05,62
"6791",0.389830508474576,4.45430847829202e-05,46
"6792",0,0,0
"6793",0.525423728813559,6.0036331663936e-05,62
"6794",0.466101694915254,5.32580361534916e-05,55
"6795",0.338983050847458,3.87331172025393e-05,40
"6796",0.23728813559322,2.71131820417775e-05,28
"6797",0.584745762711864,6.68146271743804e-05,69
"6798",0.338983050847458,3.87331172025393e-05,40
"6799",0,0,0
"6800",0.542372881355932,6.1972987524063e-05,64
"6801",0.584745762711864,6.68146271743804e-05,69
"6802",0.466101694915254,5.32580361534916e-05,55
"6803",0.584745762711864,6.68146271743804e-05,69
"6804",0.23728813559322,2.71131820417775e-05,28
"6805",0.26271186440678,3.0018165831968e-05,31
"6806",0.449152542372881,5.13213802933646e-05,53
"6807",0.440677966101695,5.03530523633011e-05,52
"6808",0.355932203389831,4.06697730626663e-05,42
"6809",0.338983050847458,3.87331172025393e-05,40
"6810",0.593220338983051,6.77829551044439e-05,70
"6811",0.508474576271186,5.8099675803809e-05,60
"6812",0.508474576271186,5.8099675803809e-05,60
"6813",0.559322033898305,6.39096433841899e-05,66
"6814",0,0,0
"6815",0.338983050847458,3.87331172025393e-05,40
"6816",0.593220338983051,6.77829551044439e-05,70
"6817",0.449152542372881,5.13213802933646e-05,53
"6818",0.347457627118644,3.97014451326028e-05,41
"6819",0.449152542372881,5.13213802933646e-05,53
"6820",0.533898305084746,6.10046595939995e-05,63
"6821",0.474576271186441,5.42263640835551e-05,56
"6822",0.525423728813559,6.0036331663936e-05,62
"6823",0.516949152542373,5.90680037338725e-05,61
"6824",0.355932203389831,4.06697730626663e-05,42
"6825",0.26271186440678,3.0018165831968e-05,31
"6826",0.338983050847458,3.87331172025393e-05,40
"6827",0.415254237288136,4.74480685731107e-05,49
"6828",0,0,0
"6829",0.491525423728814,5.6163019943682e-05,58
"6830",0.211864406779661,2.42081982515871e-05,25
"6831",0.567796610169492,6.48779713142534e-05,67
"6832",0.338983050847458,3.87331172025393e-05,40
"6833",0.338983050847458,3.87331172025393e-05,40
"6834",0.449152542372881,5.13213802933646e-05,53
"6835",0,0,0
"6836",0.322033898305085,3.67964613424124e-05,38
"6837",0.576271186440678,6.58462992443169e-05,68
"6838",0.610169491525424,6.97196109645708e-05,72
"6839",0.5,5.71313478737455e-05,59
"6840",0.338983050847458,3.87331172025393e-05,40
"6841",0.5,5.71313478737455e-05,59
"6842",0.601694915254237,6.87512830345073e-05,71
"6843",0.686440677966102,7.84345623351422e-05,81
"6844",0.593220338983051,6.77829551044439e-05,70
"6845",0.584745762711864,6.68146271743804e-05,69
"6846",0.406779661016949,4.64797406430472e-05,48
"6847",0.593220338983051,6.77829551044439e-05,70
"6848",0.338983050847458,3.87331172025393e-05,40
"6849",0,0,0
"6850",0,0,0
"6851",0.338983050847458,3.87331172025393e-05,40
"6852",0.491525423728814,5.6163019943682e-05,58
"6853",0.338983050847458,3.87331172025393e-05,40
"6854",0.355932203389831,4.06697730626663e-05,42
"6855",0.525423728813559,6.0036331663936e-05,62
"6856",0.576271186440678,6.58462992443169e-05,68
"6857",0.220338983050847,2.51765261816506e-05,26
"6858",0.389830508474576,4.45430847829202e-05,46
"6859",0.313559322033898,3.58281334123489e-05,37
"6860",0.533898305084746,6.10046595939995e-05,63
"6861",0.542372881355932,6.1972987524063e-05,64
"6862",0.491525423728814,5.6163019943682e-05,58
"6863",0.211864406779661,2.42081982515871e-05,25
"6864",0,0,0
"6865",0.694915254237288,7.94028902652057e-05,82
"6866",0.627118644067797,7.16562668246978e-05,74
"6867",0.5,5.71313478737455e-05,59
"6868",0.542372881355932,6.1972987524063e-05,64
