"","normalized","rescaled","raw"
"1424",0.863636363636364,0.000101422179162279,76
"1425",0.454545454545455,5.33800942959366e-05,40
"1426",0.556818181818182,6.53906155125223e-05,49
"1427",0.613636363636364,7.20631272995144e-05,54
"1428",0.386363636363636,4.53730801515461e-05,34
"1429",0.545454545454545,6.40561131551239e-05,48
"1430",0.545454545454545,6.40561131551239e-05,48
"1431",0.909090909090909,0.000106760188591873,80
"1432",0.545454545454545,6.40561131551239e-05,48
"1433",0.522727272727273,6.13871084403271e-05,46
"1434",0.511363636363636,6.00526060829286e-05,45
"1435",0.545454545454545,6.40561131551239e-05,48
"1436",0.204545454545455,2.40210424331715e-05,18
"1437",0.579545454545455,6.80596202273191e-05,51
"1438",0.772727272727273,9.07461603030922e-05,68
"1439",0,0,0
"1440",0,0,0
"1441",0.659090909090909,7.7401136729108e-05,58
"1442",0.454545454545455,5.33800942959366e-05,40
"1443",0.386363636363636,4.53730801515461e-05,34
"1444",0.818181818181818,9.60841697326858e-05,72
"1445",0.534090909090909,6.27216107977255e-05,47
"1446",0.579545454545455,6.80596202273191e-05,51
"1447",0.579545454545455,6.80596202273191e-05,51
"1448",0.568181818181818,6.67251178699207e-05,50
"1449",0.556818181818182,6.53906155125223e-05,49
"1450",0,0,0
"1451",0.613636363636364,7.20631272995144e-05,54
"1452",0.761363636363636,8.94116579456938e-05,67
"1453",0.431818181818182,5.07110895811397e-05,38
"1454",0.579545454545455,6.80596202273191e-05,51
"1455",0.715909090909091,8.40736485161001e-05,63
"1456",0.897727272727273,0.000105425686234475,79
"1457",0.443181818181818,5.20455919385382e-05,39
"1458",0.715909090909091,8.40736485161001e-05,63
"1459",0.579545454545455,6.80596202273191e-05,51
"1460",0.386363636363636,4.53730801515461e-05,34
"1461",0.909090909090909,0.000106760188591873,80
"1462",0.545454545454545,6.40561131551239e-05,48
"1463",0.579545454545455,6.80596202273191e-05,51
"1464",0.545454545454545,6.40561131551239e-05,48
"1465",0,0,0
"1466",0,0,0
"1467",0.386363636363636,4.53730801515461e-05,34
"1468",0.579545454545455,6.80596202273191e-05,51
"1469",0.579545454545455,6.80596202273191e-05,51
"1470",0.636363636363636,7.47321320143112e-05,56
"1471",0,0,0
"1472",0.454545454545455,5.33800942959366e-05,40
"1473",0.386363636363636,4.53730801515461e-05,34
"1474",0.75,8.80771555882953e-05,66
"1475",0,0,0
"1476",0.386363636363636,4.53730801515461e-05,34
"1477",0.931818181818182,0.00010942919330667,82
"1478",0.863636363636364,0.000101422179162279,76
"1479",0.545454545454545,6.40561131551239e-05,48
"1480",0.772727272727273,9.07461603030922e-05,68
"1481",0,0,0
"1482",0.670454545454546,7.87356390865065e-05,59
"1483",0.556818181818182,6.53906155125223e-05,49
"1484",0.465909090909091,5.4714596653335e-05,41
"1485",0.579545454545455,6.80596202273191e-05,51
"1486",0.545454545454545,6.40561131551239e-05,48
"1487",0.579545454545455,6.80596202273191e-05,51
"1488",0.454545454545455,5.33800942959366e-05,40
"1489",0.715909090909091,8.40736485161001e-05,63
"1490",0.409090909090909,4.80420848663429e-05,36
"1491",0.579545454545455,6.80596202273191e-05,51
"1492",0.886363636363636,0.000104091183877076,78
"1493",0,0,0
"1494",0,0,0
"1495",0.579545454545455,6.80596202273191e-05,51
"1496",0.545454545454545,6.40561131551239e-05,48
"1497",0.545454545454545,6.40561131551239e-05,48
"1498",0.636363636363636,7.47321320143112e-05,56
"1499",0.579545454545455,6.80596202273191e-05,51
"1500",0.488636363636364,5.73836013681318e-05,43
"1501",0.647727272727273,7.60666343717096e-05,57
"1502",0.909090909090909,0.000106760188591873,80
"1503",0.579545454545455,6.80596202273191e-05,51
"1504",0.227272727272727,2.66900471479683e-05,20
"1505",0.670454545454546,7.87356390865065e-05,59
"1506",0.625,7.33976296569128e-05,55
"1507",0.238636363636364,2.80245495053667e-05,21
"1508",0.909090909090909,0.000106760188591873,80
"1509",0.727272727272727,8.54081508734985e-05,64
"1510",0.727272727272727,8.54081508734985e-05,64
"1511",0,0,0
"1512",0.522727272727273,6.13871084403271e-05,46
"1513",0.443181818181818,5.20455919385382e-05,39
"1514",0.545454545454545,6.40561131551239e-05,48
"1515",0,0,0
"1516",0.954545454545455,0.000112098198021467,84
"1517",0.556818181818182,6.53906155125223e-05,49
"1518",0,0,0
"1519",0,0,0
"1520",0.181818181818182,2.13520377183746e-05,16
"1521",0.75,8.80771555882953e-05,66
"1522",0,0,0
"1523",0,0,0
"1524",0.5,5.87181037255302e-05,44
"1525",0.409090909090909,4.80420848663429e-05,36
"1526",0.431818181818182,5.07110895811397e-05,38
"1527",0.454545454545455,5.33800942959366e-05,40
"1528",0.568181818181818,6.67251178699207e-05,50
"1529",0.909090909090909,0.000106760188591873,80
"1530",0.522727272727273,6.13871084403271e-05,46
"1531",0.579545454545455,6.80596202273191e-05,51
"1532",0,0,0
"1533",0.931818181818182,0.00010942919330667,82
"1534",0.443181818181818,5.20455919385382e-05,39
"1535",0,0,0
"1536",0.579545454545455,6.80596202273191e-05,51
"1537",0.465909090909091,5.4714596653335e-05,41
"1538",0.556818181818182,6.53906155125223e-05,49
"1539",0.954545454545455,0.000112098198021467,84
"1540",0.670454545454546,7.87356390865065e-05,59
"1541",0.477272727272727,5.60490990107334e-05,42
"1542",0.954545454545455,0.000112098198021467,84
"1543",0.170454545454545,2.00175353609762e-05,15
"1544",0.681818181818182,8.00701414439049e-05,60
"1545",0.625,7.33976296569128e-05,55
"1546",0.613636363636364,7.20631272995144e-05,54
"1547",0,0,0
"1548",0.215909090909091,2.53555447905699e-05,19
"1549",0.170454545454545,2.00175353609762e-05,15
"1550",0.727272727272727,8.54081508734985e-05,64
"1551",0.659090909090909,7.7401136729108e-05,58
"1552",0.386363636363636,4.53730801515461e-05,34
"1553",0.579545454545455,6.80596202273191e-05,51
"1554",0.647727272727273,7.60666343717096e-05,57
"1555",0.602272727272727,7.0728624942116e-05,53
"1556",0.409090909090909,4.80420848663429e-05,36
"1557",0.522727272727273,6.13871084403271e-05,46
"1558",0.681818181818182,8.00701414439049e-05,60
"1559",0.545454545454545,6.40561131551239e-05,48
"1560",0.863636363636364,0.000101422179162279,76
"1561",0.284090909090909,3.33625589349604e-05,25
"1562",0.545454545454545,6.40561131551239e-05,48
"1563",0.545454545454545,6.40561131551239e-05,48
"1564",0.545454545454545,6.40561131551239e-05,48
"1565",0.522727272727273,6.13871084403271e-05,46
"1566",0.931818181818182,0.00010942919330667,82
"1567",0.806818181818182,9.47496673752874e-05,71
"1568",0.727272727272727,8.54081508734985e-05,64
"1569",0.556818181818182,6.53906155125223e-05,49
"1570",0.681818181818182,8.00701414439049e-05,60
"1571",0.772727272727273,9.07461603030922e-05,68
"1572",0,0,0
"1573",0,0,0
"1574",0.886363636363636,0.000104091183877076,78
"1575",0.545454545454545,6.40561131551239e-05,48
"1576",0.306818181818182,3.60315636497572e-05,27
"1577",0.545454545454545,6.40561131551239e-05,48
"1578",0,0,0
"1579",0.613636363636364,7.20631272995144e-05,54
"1580",0.545454545454545,6.40561131551239e-05,48
"1581",0.954545454545455,0.000112098198021467,84
"1582",0.636363636363636,7.47321320143112e-05,56
"1583",0.579545454545455,6.80596202273191e-05,51
"1584",0,0,0
"1585",0,0,0
"1586",0.829545454545455,9.74186720900843e-05,73
"1587",0.454545454545455,5.33800942959366e-05,40
"1588",0.477272727272727,5.60490990107334e-05,42
"1589",0.670454545454546,7.87356390865065e-05,59
"1590",0,0,0
"1591",0.545454545454545,6.40561131551239e-05,48
"1592",0.443181818181818,5.20455919385382e-05,39
"1593",0.545454545454545,6.40561131551239e-05,48
"1594",0.897727272727273,0.000105425686234475,79
"1595",0.909090909090909,0.000106760188591873,80
"1596",0,0,0
"1597",0.681818181818182,8.00701414439049e-05,60
"1598",0.715909090909091,8.40736485161001e-05,63
"1599",0,0,0
"1600",0.886363636363636,0.000104091183877076,78
"1601",0.715909090909091,8.40736485161001e-05,63
"1602",0,0,0
"1603",0,0,0
"1604",0.545454545454545,6.40561131551239e-05,48
"1605",0.579545454545455,6.80596202273191e-05,51
"1606",0.909090909090909,0.000106760188591873,80
"1607",0.806818181818182,9.47496673752874e-05,71
"1608",0.545454545454545,6.40561131551239e-05,48
"1609",0.636363636363636,7.47321320143112e-05,56
"1610",0,0,0
"1611",0.556818181818182,6.53906155125223e-05,49
"1612",0.477272727272727,5.60490990107334e-05,42
"1613",0.443181818181818,5.20455919385382e-05,39
"1614",0.886363636363636,0.000104091183877076,78
"1615",0.579545454545455,6.80596202273191e-05,51
"1616",0.545454545454545,6.40561131551239e-05,48
"1617",0.579545454545455,6.80596202273191e-05,51
"1618",0,0,0
"1619",0.306818181818182,3.60315636497572e-05,27
"1620",0.545454545454545,6.40561131551239e-05,48
"1621",0.397727272727273,4.67075825089445e-05,35
"1622",0.545454545454545,6.40561131551239e-05,48
"1623",0,0,0
"1624",1,0.00011743620745106,88
"1625",0.681818181818182,8.00701414439049e-05,60
"1626",0.465909090909091,5.4714596653335e-05,41
"1627",0.545454545454545,6.40561131551239e-05,48
"1628",0.613636363636364,7.20631272995144e-05,54
"1629",0.386363636363636,4.53730801515461e-05,34
"1630",0,0,0
"1631",0.477272727272727,5.60490990107334e-05,42
"1632",0.443181818181818,5.20455919385382e-05,39
"1633",0.579545454545455,6.80596202273191e-05,51
"1634",0.556818181818182,6.53906155125223e-05,49
"1635",0.681818181818182,8.00701414439049e-05,60
"1636",0.545454545454545,6.40561131551239e-05,48
"1637",0,0,0
"1638",0.886363636363636,0.000104091183877076,78
"1639",0.545454545454545,6.40561131551239e-05,48
"1640",0.545454545454545,6.40561131551239e-05,48
"1641",0.397727272727273,4.67075825089445e-05,35
"1642",0.397727272727273,4.67075825089445e-05,35
"1643",0.465909090909091,5.4714596653335e-05,41
"1644",0.875,0.000102756681519678,77
"1645",0.397727272727273,4.67075825089445e-05,35
"1646",0.545454545454545,6.40561131551239e-05,48
"1647",0.579545454545455,6.80596202273191e-05,51
"1648",0.397727272727273,4.67075825089445e-05,35
"1649",0.886363636363636,0.000104091183877076,78
"1650",0.579545454545455,6.80596202273191e-05,51
"1651",0.545454545454545,6.40561131551239e-05,48
"1652",0.397727272727273,4.67075825089445e-05,35
"1653",0,0,0
"1654",0.545454545454545,6.40561131551239e-05,48
"1655",0.681818181818182,8.00701414439049e-05,60
"1656",0.454545454545455,5.33800942959366e-05,40
"1657",0.556818181818182,6.53906155125223e-05,49
"1658",0.772727272727273,9.07461603030922e-05,68
"1659",0,0,0
"1660",0.465909090909091,5.4714596653335e-05,41
"1661",0.579545454545455,6.80596202273191e-05,51
"1662",0.954545454545455,0.000112098198021467,84
"1663",0.181818181818182,2.13520377183746e-05,16
"1664",0,0,0
"1665",0.511363636363636,6.00526060829286e-05,45
"1666",0.909090909090909,0.000106760188591873,80
"1667",0,0,0
"1668",0.909090909090909,0.000106760188591873,80
"1669",0.613636363636364,7.20631272995144e-05,54
"1670",0.545454545454545,6.40561131551239e-05,48
"1671",0.772727272727273,9.07461603030922e-05,68
"1672",0.454545454545455,5.33800942959366e-05,40
"1673",0.715909090909091,8.40736485161001e-05,63
"1674",0.556818181818182,6.53906155125223e-05,49
"1675",0.545454545454545,6.40561131551239e-05,48
"1676",0.465909090909091,5.4714596653335e-05,41
"1677",0.545454545454545,6.40561131551239e-05,48
"1678",0.954545454545455,0.000112098198021467,84
"1679",0,0,0
"1680",0.886363636363636,0.000104091183877076,78
"1681",0.670454545454546,7.87356390865065e-05,59
"1682",0.409090909090909,4.80420848663429e-05,36
"1683",0.818181818181818,9.60841697326858e-05,72
"1684",0.465909090909091,5.4714596653335e-05,41
"1685",0.488636363636364,5.73836013681318e-05,43
"1686",0.886363636363636,0.000104091183877076,78
"1687",0.625,7.33976296569128e-05,55
"1688",0.534090909090909,6.27216107977255e-05,47
"1689",0.477272727272727,5.60490990107334e-05,42
"1690",0.545454545454545,6.40561131551239e-05,48
"1691",0.545454545454545,6.40561131551239e-05,48
"1692",0.443181818181818,5.20455919385382e-05,39
"1693",0.579545454545455,6.80596202273191e-05,51
"1694",0.477272727272727,5.60490990107334e-05,42
"1695",0.454545454545455,5.33800942959366e-05,40
"1696",0.545454545454545,6.40561131551239e-05,48
"1697",0.590909090909091,6.93941225847175e-05,52
"1698",0,0,0
"1699",0.522727272727273,6.13871084403271e-05,46
"1700",0,0,0
"1701",0.465909090909091,5.4714596653335e-05,41
"1702",0.534090909090909,6.27216107977255e-05,47
"1703",0.534090909090909,6.27216107977255e-05,47
"1704",0.159090909090909,1.86830330035778e-05,14
"1705",0,0,0
"1706",0,0,0
"1707",0.477272727272727,5.60490990107334e-05,42
"1708",0.465909090909091,5.4714596653335e-05,41
"1709",0.647727272727273,7.60666343717096e-05,57
"1710",0.522727272727273,6.13871084403271e-05,46
"1711",0.579545454545455,6.80596202273191e-05,51
"1712",0.613636363636364,7.20631272995144e-05,54
"1713",0.727272727272727,8.54081508734985e-05,64
"1714",0.670454545454546,7.87356390865065e-05,59
"1715",0,0,0
"1716",0.715909090909091,8.40736485161001e-05,63
"1717",0.602272727272727,7.0728624942116e-05,53
"1718",0.613636363636364,7.20631272995144e-05,54
"1719",0.25,2.93590518627651e-05,22
"1720",0.545454545454545,6.40561131551239e-05,48
"1721",0,0,0
"1722",0.5,5.87181037255302e-05,44
"1723",0.636363636363636,7.47321320143112e-05,56
"1724",0.954545454545455,0.000112098198021467,84
"1725",0.931818181818182,0.00010942919330667,82
"1726",0.863636363636364,0.000101422179162279,76
"1727",0.772727272727273,9.07461603030922e-05,68
"1728",0.772727272727273,9.07461603030922e-05,68
"1729",0.511363636363636,6.00526060829286e-05,45
"1730",0.545454545454545,6.40561131551239e-05,48
"1731",0.545454545454545,6.40561131551239e-05,48
"1732",0.704545454545455,8.27391461587017e-05,62
"1733",0.545454545454545,6.40561131551239e-05,48
"1734",0.579545454545455,6.80596202273191e-05,51
"1735",0.943181818181818,0.000110763695664068,83
"1736",0.613636363636364,7.20631272995144e-05,54
"1737",0.579545454545455,6.80596202273191e-05,51
"1738",0.579545454545455,6.80596202273191e-05,51
"1739",0.375,4.40385777941477e-05,33
"1740",0.306818181818182,3.60315636497572e-05,27
"1741",0.465909090909091,5.4714596653335e-05,41
"1742",0.522727272727273,6.13871084403271e-05,46
"1743",0.397727272727273,4.67075825089445e-05,35
"1744",0.954545454545455,0.000112098198021467,84
"1745",0.454545454545455,5.33800942959366e-05,40
"1746",0,0,0
"1747",0.397727272727273,4.67075825089445e-05,35
"1748",0.636363636363636,7.47321320143112e-05,56
"1749",0,0,0
"1750",0.852272727272727,0.000100087676804881,75
"1751",0.863636363636364,0.000101422179162279,76
"1752",0.863636363636364,0.000101422179162279,76
"1753",0.545454545454545,6.40561131551239e-05,48
"1754",0.386363636363636,4.53730801515461e-05,34
"1755",0.670454545454546,7.87356390865065e-05,59
"1756",0.772727272727273,9.07461603030922e-05,68
"1757",0.909090909090909,0.000106760188591873,80
"1758",0,0,0
"1759",0.488636363636364,5.73836013681318e-05,43
"1760",0.579545454545455,6.80596202273191e-05,51
"1761",0.954545454545455,0.000112098198021467,84
"1762",0.579545454545455,6.80596202273191e-05,51
"1763",0.863636363636364,0.000101422179162279,76
"1764",0.954545454545455,0.000112098198021467,84
"1765",0,0,0
"1766",0.545454545454545,6.40561131551239e-05,48
"1767",0,0,0
"1768",0,0,0
"1769",0.545454545454545,6.40561131551239e-05,48
"1770",0.545454545454545,6.40561131551239e-05,48
"1771",0.693181818181818,8.14046438013033e-05,61
"1772",0.863636363636364,0.000101422179162279,76
"1773",0.0227272727272727,2.66900471479683e-06,2
"1774",0.545454545454545,6.40561131551239e-05,48
"1775",0.465909090909091,5.4714596653335e-05,41
"1776",0.170454545454545,2.00175353609762e-05,15
"1777",0.397727272727273,4.67075825089445e-05,35
"1778",0.261363636363636,3.06935542201635e-05,23
"1779",0.556818181818182,6.53906155125223e-05,49
"1780",0.534090909090909,6.27216107977255e-05,47
"1781",0.909090909090909,0.000106760188591873,80
"1782",0.579545454545455,6.80596202273191e-05,51
"1783",0.545454545454545,6.40561131551239e-05,48
"1784",0.863636363636364,0.000101422179162279,76
"1785",0.534090909090909,6.27216107977255e-05,47
"1786",0,0,0
"1787",0.715909090909091,8.40736485161001e-05,63
"1788",0.625,7.33976296569128e-05,55
"1789",0.181818181818182,2.13520377183746e-05,16
"1790",0.0681818181818182,8.00701414439049e-06,6
"1791",0.545454545454545,6.40561131551239e-05,48
"1792",0.772727272727273,9.07461603030922e-05,68
"1793",0.454545454545455,5.33800942959366e-05,40
"1794",0.397727272727273,4.67075825089445e-05,35
"1795",0.579545454545455,6.80596202273191e-05,51
"1796",0,0,0
"1797",0.772727272727273,9.07461603030922e-05,68
"1798",0.159090909090909,1.86830330035778e-05,14
"1799",0.545454545454545,6.40561131551239e-05,48
"1800",0,0,0
"1801",0.579545454545455,6.80596202273191e-05,51
"1802",0.534090909090909,6.27216107977255e-05,47
"1803",0,0,0
"1804",0.0340909090909091,4.00350707219524e-06,3
"1805",0.636363636363636,7.47321320143112e-05,56
"1806",0.545454545454545,6.40561131551239e-05,48
"1807",0.409090909090909,4.80420848663429e-05,36
"1808",0.170454545454545,2.00175353609762e-05,15
"1809",0.545454545454545,6.40561131551239e-05,48
"1810",0.863636363636364,0.000101422179162279,76
"1811",0.159090909090909,1.86830330035778e-05,14
"1812",0.534090909090909,6.27216107977255e-05,47
"1813",0,0,0
"1814",0.545454545454545,6.40561131551239e-05,48
"1815",0.261363636363636,3.06935542201635e-05,23
"1816",0.863636363636364,0.000101422179162279,76
"1817",0.715909090909091,8.40736485161001e-05,63
"1818",0.863636363636364,0.000101422179162279,76
"1819",0,0,0
"1820",0.681818181818182,8.00701414439049e-05,60
"1821",0.397727272727273,4.67075825089445e-05,35
"1822",0,0,0
"1823",0.545454545454545,6.40561131551239e-05,48
"1824",0.545454545454545,6.40561131551239e-05,48
"1825",0,0,0
"1826",0.488636363636364,5.73836013681318e-05,43
"1827",0.670454545454546,7.87356390865065e-05,59
"1828",0.954545454545455,0.000112098198021467,84
"1829",0.579545454545455,6.80596202273191e-05,51
"1830",0,0,0
"1831",0.772727272727273,9.07461603030922e-05,68
"1832",0.943181818181818,0.000110763695664068,83
"1833",0.431818181818182,5.07110895811397e-05,38
"1834",0.170454545454545,2.00175353609762e-05,15
"1835",0.613636363636364,7.20631272995144e-05,54
"1836",0.477272727272727,5.60490990107334e-05,42
"1837",0.545454545454545,6.40561131551239e-05,48
"1838",0.909090909090909,0.000106760188591873,80
"1839",0.545454545454545,6.40561131551239e-05,48
"1840",0.465909090909091,5.4714596653335e-05,41
"1841",0.522727272727273,6.13871084403271e-05,46
"1842",0.522727272727273,6.13871084403271e-05,46
"1843",0.863636363636364,0.000101422179162279,76
"1844",0.306818181818182,3.60315636497572e-05,27
"1845",0.556818181818182,6.53906155125223e-05,49
"1846",0.863636363636364,0.000101422179162279,76
"1847",0.863636363636364,0.000101422179162279,76
"1848",0.5,5.87181037255302e-05,44
"1849",0,0,0
"1850",0.522727272727273,6.13871084403271e-05,46
"1851",0.329545454545455,3.8700568364554e-05,29
"1852",0.772727272727273,9.07461603030922e-05,68
"1853",0.454545454545455,5.33800942959366e-05,40
"1854",0.920454545454546,0.000108094690949272,81
"1855",0.454545454545455,5.33800942959366e-05,40
"1856",0.397727272727273,4.67075825089445e-05,35
"1857",0.886363636363636,0.000104091183877076,78
"1858",0.772727272727273,9.07461603030922e-05,68
"1859",0.568181818181818,6.67251178699207e-05,50
"1860",0.613636363636364,7.20631272995144e-05,54
"1861",0.681818181818182,8.00701414439049e-05,60
"1862",0.477272727272727,5.60490990107334e-05,42
"1863",0,0,0
"1864",0.522727272727273,6.13871084403271e-05,46
"1865",0.886363636363636,0.000104091183877076,78
"1866",0.863636363636364,0.000101422179162279,76
"1867",0.545454545454545,6.40561131551239e-05,48
"1868",0.397727272727273,4.67075825089445e-05,35
"1869",0.522727272727273,6.13871084403271e-05,46
"1870",0.772727272727273,9.07461603030922e-05,68
"1871",0.579545454545455,6.80596202273191e-05,51
"1872",0.534090909090909,6.27216107977255e-05,47
"1873",0.875,0.000102756681519678,77
"1874",0.579545454545455,6.80596202273191e-05,51
"1875",0.613636363636364,7.20631272995144e-05,54
"1876",0.670454545454546,7.87356390865065e-05,59
"1877",0.534090909090909,6.27216107977255e-05,47
"1878",0.715909090909091,8.40736485161001e-05,63
"1879",0.715909090909091,8.40736485161001e-05,63
"1880",0.193181818181818,2.2686540075773e-05,17
"1881",0.193181818181818,2.2686540075773e-05,17
"1882",0.170454545454545,2.00175353609762e-05,15
"1883",0.545454545454545,6.40561131551239e-05,48
"1884",0.556818181818182,6.53906155125223e-05,49
"1885",0.954545454545455,0.000112098198021467,84
"1886",0.772727272727273,9.07461603030922e-05,68
"1887",0.545454545454545,6.40561131551239e-05,48
"1888",0,0,0
"1889",0.772727272727273,9.07461603030922e-05,68
"1890",0.772727272727273,9.07461603030922e-05,68
"1891",0.465909090909091,5.4714596653335e-05,41
"1892",0.534090909090909,6.27216107977255e-05,47
"1893",0.886363636363636,0.000104091183877076,78
"1894",0.522727272727273,6.13871084403271e-05,46
"1895",0.522727272727273,6.13871084403271e-05,46
"1896",0.579545454545455,6.80596202273191e-05,51
"1897",0.454545454545455,5.33800942959366e-05,40
"1898",0.636363636363636,7.47321320143112e-05,56
"1899",0.988636363636364,0.000116101705093662,87
"1900",0.329545454545455,3.8700568364554e-05,29
"1901",0.5,5.87181037255302e-05,44
"1902",0.5,5.87181037255302e-05,44
"1903",0.636363636363636,7.47321320143112e-05,56
"1904",0.375,4.40385777941477e-05,33
"1905",0.522727272727273,6.13871084403271e-05,46
"1906",0.636363636363636,7.47321320143112e-05,56
"1907",0.545454545454545,6.40561131551239e-05,48
"1908",0.193181818181818,2.2686540075773e-05,17
"1909",0.488636363636364,5.73836013681318e-05,43
"1910",0.329545454545455,3.8700568364554e-05,29
"1911",0.454545454545455,5.33800942959366e-05,40
"1912",0.636363636363636,7.47321320143112e-05,56
"1913",0.647727272727273,7.60666343717096e-05,57
"1914",0.886363636363636,0.000104091183877076,78
"1915",0.465909090909091,5.4714596653335e-05,41
"1916",0.954545454545455,0.000112098198021467,84
"1917",0.545454545454545,6.40561131551239e-05,48
"1918",0.886363636363636,0.000104091183877076,78
"1919",0.545454545454545,6.40561131551239e-05,48
"1920",0.625,7.33976296569128e-05,55
"1921",0.875,0.000102756681519678,77
"1922",0.943181818181818,0.000110763695664068,83
"1923",0.681818181818182,8.00701414439049e-05,60
"1924",0.795454545454545,9.3415165017889e-05,70
"1925",0.943181818181818,0.000110763695664068,83
"1926",0.579545454545455,6.80596202273191e-05,51
"1927",0.522727272727273,6.13871084403271e-05,46
"1928",0.522727272727273,6.13871084403271e-05,46
"1929",0.715909090909091,8.40736485161001e-05,63
"1930",0.522727272727273,6.13871084403271e-05,46
"1931",0.522727272727273,6.13871084403271e-05,46
"1932",0.477272727272727,5.60490990107334e-05,42
"1933",0.159090909090909,1.86830330035778e-05,14
"1934",0.568181818181818,6.67251178699207e-05,50
"1935",0.886363636363636,0.000104091183877076,78
"1936",0.386363636363636,4.53730801515461e-05,34
"1937",0.545454545454545,6.40561131551239e-05,48
"1938",0.522727272727273,6.13871084403271e-05,46
"1939",0.409090909090909,4.80420848663429e-05,36
"1940",0.534090909090909,6.27216107977255e-05,47
"1941",0.579545454545455,6.80596202273191e-05,51
"1942",0.670454545454546,7.87356390865065e-05,59
"1943",0.579545454545455,6.80596202273191e-05,51
"1944",0.522727272727273,6.13871084403271e-05,46
"1945",0.522727272727273,6.13871084403271e-05,46
"1946",0.454545454545455,5.33800942959366e-05,40
"1947",0.545454545454545,6.40561131551239e-05,48
"1948",0.25,2.93590518627651e-05,22
"1949",0.670454545454546,7.87356390865065e-05,59
"1950",0.943181818181818,0.000110763695664068,83
"1951",0.886363636363636,0.000104091183877076,78
"1952",0.579545454545455,6.80596202273191e-05,51
"1953",0.159090909090909,1.86830330035778e-05,14
"1954",0.727272727272727,8.54081508734985e-05,64
"1955",0.261363636363636,3.06935542201635e-05,23
"1956",0.886363636363636,0.000104091183877076,78
"1957",0,0,0
"1958",0.715909090909091,8.40736485161001e-05,63
"1959",0.545454545454545,6.40561131551239e-05,48
"1960",0.579545454545455,6.80596202273191e-05,51
"1961",0.715909090909091,8.40736485161001e-05,63
"1962",0.386363636363636,4.53730801515461e-05,34
"1963",0.477272727272727,5.60490990107334e-05,42
"1964",0,0,0
"1965",0.511363636363636,6.00526060829286e-05,45
"1966",0.772727272727273,9.07461603030922e-05,68
"1967",0.579545454545455,6.80596202273191e-05,51
"1968",0.579545454545455,6.80596202273191e-05,51
"1969",0.0227272727272727,2.66900471479683e-06,2
"1970",0.715909090909091,8.40736485161001e-05,63
"1971",0.522727272727273,6.13871084403271e-05,46
"1972",0.181818181818182,2.13520377183746e-05,16
"1973",0.534090909090909,6.27216107977255e-05,47
"1974",0.511363636363636,6.00526060829286e-05,45
"1975",0.681818181818182,8.00701414439049e-05,60
"1976",0.522727272727273,6.13871084403271e-05,46
"1977",0.511363636363636,6.00526060829286e-05,45
"1978",0.590909090909091,6.93941225847175e-05,52
"1979",0.5,5.87181037255302e-05,44
"1980",0.522727272727273,6.13871084403271e-05,46
"1981",0.454545454545455,5.33800942959366e-05,40
"1982",0.954545454545455,0.000112098198021467,84
"1983",0.545454545454545,6.40561131551239e-05,48
"1984",0.727272727272727,8.54081508734985e-05,64
"1985",0.534090909090909,6.27216107977255e-05,47
"1986",0.534090909090909,6.27216107977255e-05,47
"1987",0.556818181818182,6.53906155125223e-05,49
"1988",0.329545454545455,3.8700568364554e-05,29
"1989",0.681818181818182,8.00701414439049e-05,60
"1990",0.0227272727272727,2.66900471479683e-06,2
"1991",0.329545454545455,3.8700568364554e-05,29
"1992",0.613636363636364,7.20631272995144e-05,54
"1993",0.193181818181818,2.2686540075773e-05,17
"1994",0.170454545454545,2.00175353609762e-05,15
"1995",0.909090909090909,0.000106760188591873,80
"1996",0.715909090909091,8.40736485161001e-05,63
"1997",0.431818181818182,5.07110895811397e-05,38
"1998",0.681818181818182,8.00701414439049e-05,60
"1999",0.579545454545455,6.80596202273191e-05,51
"2000",0.545454545454545,6.40561131551239e-05,48
"2001",0.522727272727273,6.13871084403271e-05,46
"2002",0.909090909090909,0.000106760188591873,80
"2003",0.579545454545455,6.80596202273191e-05,51
"2004",0.102272727272727,1.20105212165857e-05,9
"2005",0.579545454545455,6.80596202273191e-05,51
"2006",0.943181818181818,0.000110763695664068,83
"2007",0.5,5.87181037255302e-05,44
"2008",0.806818181818182,9.47496673752874e-05,71
"2009",0.465909090909091,5.4714596653335e-05,41
"2010",0.556818181818182,6.53906155125223e-05,49
"2011",0.636363636363636,7.47321320143112e-05,56
"2012",0.545454545454545,6.40561131551239e-05,48
"2013",0.318181818181818,3.73660660071556e-05,28
"2014",0.443181818181818,5.20455919385382e-05,39
"2015",0.886363636363636,0.000104091183877076,78
"2016",0.522727272727273,6.13871084403271e-05,46
"2017",0.772727272727273,9.07461603030922e-05,68
"2018",0.863636363636364,0.000101422179162279,76
"2019",0.727272727272727,8.54081508734985e-05,64
"2020",0.181818181818182,2.13520377183746e-05,16
"2021",0.886363636363636,0.000104091183877076,78
"2022",0.772727272727273,9.07461603030922e-05,68
"2023",0.454545454545455,5.33800942959366e-05,40
"2024",0.522727272727273,6.13871084403271e-05,46
"2025",0.625,7.33976296569128e-05,55
"2026",0.886363636363636,0.000104091183877076,78
"2027",0.5,5.87181037255302e-05,44
"2028",0.613636363636364,7.20631272995144e-05,54
"2029",0.306818181818182,3.60315636497572e-05,27
"2030",0.181818181818182,2.13520377183746e-05,16
"2031",0,0,0
"2032",0.590909090909091,6.93941225847175e-05,52
