"","normalized","rescaled","raw"
"2999",0,0,0
"3000",0.501796380755658,8.29130527882887e-05,23.5230584363169
"3001",0.247177014689351,4.08416673634182e-05,11.5870890736519
"3002",0.0964198540077243,1.59316901272636e-05,4.51994065168288
"3003",0.57763154121931,9.54434832654125e-05,27.0780360717227
"3004",0.676294260729824,0.000111745767587775,31.7031170917109
"3005",0.820944495793239,0.000135646682452068,38.4839869080688
"3006",0.0821947697008695,1.35812443861525e-05,3.85310146701643
"3007",0.0963066739377658,1.59129891053453e-05,4.51463503071477
"3008",0.502403264152215,8.30133296277097e-05,23.5515077319849
"3009",0.527183675637278,8.71078580945801e-05,24.7131563404529
"3010",0.548111219861564,9.05657678076482e-05,25.694191406858
"3011",0.288174419457979,4.76157696011531e-05,13.5089529712303
"3012",0.85681599418511,0.000141573818545161,40.1655601222868
"3013",0.857227948278812,0.000141641886735422,40.1848715812587
"3014",0.318753819918183,5.26684793093677e-05,14.9424448248177
"3015",0.435685230805242,7.19893445353939e-05,20.4239200144059
"3016",0.297189594229501,4.91053691486851e-05,13.9315635979645
"3017",0,0,0
"3018",0.300090224044461,4.95846473623002e-05,14.067538442057
"3019",0.247199553568568,4.08453915179837e-05,11.588145644391
"3020",0.247650482600237,4.09198996333079e-05,11.6092841586757
"3021",0,0,0
"3022",0,0,0
"3023",0.0964438494294388,1.59356549499359e-05,4.52106550177914
"3024",0.16353722058671,2.70216580337562e-05,7.66624819131012
"3025",0,0,0
"3026",0.0964569377840118,1.59378175710214e-05,4.52167905369236
"3027",0,0,0
"3028",0,0,0
"3029",0.0964159492371935,1.59310449324046e-05,4.51975760503508
"3030",0.142901586109704,2.36119812877118e-05,6.69889718144015
"3031",0,0,0
"3032",0.312362832488101,5.1612480704193e-05,14.6428500558057
"3033",0,0,0
"3034",0,0,0
"3035",0.428386391605436,7.0783339344692e-05,20.0817672456757
"3036",0,0,0
"3037",0.427651452146339,7.06619034864331e-05,20.0473149767744
"3038",0,0,0
"3039",0,0,0
"3040",0,0,0
"3041",0,0,0
"3042",0,0,0
"3043",0.395689759147495,6.53807941750715e-05,18.5490244331017
"3044",0.2889524026561,4.77443176825024e-05,13.5454230314653
"3045",0.957126150725445,0.00015814831294846,44.8678691953436
"3046",0,0,0
"3047",0.228644051771665,3.77794202216524e-05,10.7183064629557
"3048",0.287431132378312,4.74929544449726e-05,13.4741093851055
"3049",0.0964180259237467,1.59313880684423e-05,4.51985495531703
"3050",0.0965087192375787,1.59463735482219e-05,4.52410644895642
"3051",0.0642515571291661,1.06164431476327e-05,3.01196499404342
"3052",0,0,0
"3053",0.28551778909124,4.7176808017762e-05,13.3844162592149
"3054",0.286172815131969,4.72850395849385e-05,13.4151223711446
"3055",0.285480442407218,4.71706371331112e-05,13.3826655326965
"3056",0,0,0
"3057",0.295966474575729,4.89032700736242e-05,13.8742265660653
"3058",0.0802858327857867,1.32658260346462e-05,3.76361490169463
"3059",0.247139252732178,4.08354278621614e-05,11.5853188800848
"3060",0.227687277599356,3.76213300669652e-05,10.6734550936977
"3061",0.283496850549094,4.68428833613615e-05,13.2896793156134
"3062",0.521333440163114,8.61412092678929e-05,24.4389107775062
"3063",0.568036619070182,9.38580906297539e-05,26.6282482233808
"3064",0.503633180814352,8.32165517892155e-05,23.6091633919792
"3065",0.286557853486378,4.73486604212556e-05,13.4331720822592
"3066",0.286188399418384,4.7287614614994e-05,13.4158529265932
"3067",0.880690409600741,0.000145518647048437,41.2847377219918
"3068",0.622704781186638,0.00010289104579889,29.1909657346847
"3069",0.12884698282499,2.12897045460798e-05,6.04004975438672
"3070",0.096450387080613,1.5936735182153e-05,4.52137197180663
"3071",0.288431626934533,4.76582686264528e-05,13.5210102652508
"3072",0.668626769257775,0.0001104788490735,31.3436827536526
"3073",0.096457939327713,1.59379830585556e-05,4.521726003754
"3074",0.934306218041143,0.000154377719225904,43.7981233170706
"3075",0.128731930323993,2.1270694137766e-05,6.0346563581647
"3076",0.128552740691197,2.12410861930838e-05,6.02625636094452
"3077",0.366385468547466,6.05387740118637e-05,17.1753067925295
"3078",0.0491092074536333,8.11443538883716e-06,2.30212652182426
"3079",0.669583600678371,0.000110636948687463,31.3885368065784
"3080",0.11250834623354,1.85900313516348e-05,5.27413210720947
"3081",0.290689158722307,4.80312861679685e-05,13.6268381552123
"3082",0.265911529972008,4.39372174992218e-05,12.4653199949399
"3083",0.27078449606132,4.47423896967381e-05,12.6937534202756
"3084",0.747291704945171,0.000123476850285494,35.031313733129
"3085",0.468515546340249,7.74139784893317e-05,21.9629295816924
"3086",0.129040387187674,2.1321661225617e-05,6.04911610540027
"3087",0.748230407583182,0.000123631954436028,35.0753179504871
"3088",0.734116390784834,0.000121299860653099,34.4136853547742
"3089",0.428457174572885,7.0795034988865e-05,20.0850853881404
"3090",0.0645431317831472,1.06646207463648e-05,3.02563334217662
"3091",0.267279880995459,4.41633135114519e-05,12.5294651389076
"3092",0.472649719054603,7.80970780365723e-05,22.1567300754288
"3093",0.147251571334407,2.43307400679583e-05,6.90281446853517
"3094",0.0963832968976015,1.59256497058544e-05,4.51822693857004
"3095",0,0,0
"3096",0.128295293225716,2.11985475138221e-05,6.01418781679585
"3097",0.41438219852275,6.84693920049891e-05,19.4252829327729
"3098",0.128868556239375,2.12932691745114e-05,6.0410610663585
"3099",0.567503719289496,9.37700382855334e-05,26.6032671092028
"3100",0.16303100945545,2.69380155208609e-05,7.6425181795396
"3101",0.0964849816121035,1.59424513218576e-05,4.52299368375403
"3102",0.85686503632838,0.00014158192189937,40.1678591049941
"3103",0.142886644932456,2.36095125201691e-05,6.69819677346794
"3104",0.233799547811251,3.86312755392142e-05,10.9599842415494
"3105",0,0,0
"3106",0.334044456217049,5.51949888324241e-05,15.6592346323589
"3107",0.0965337642401863,1.59505117957321e-05,4.52528050098722
"3108",0.698377994610721,0.000115394717367509,32.7383516659223
"3109",0.268449316862903,4.43565422821814e-05,12.5842855985649
"3110",0,0,0
"3111",0.489887511658274,8.09453209950994e-05,22.9647980852431
"3112",0,0,0
"3113",0.0648146276167576,1.0709480672118e-05,3.03836044146262
"3114",0.512492241833737,8.46803562767027e-05,24.0244557656231
"3115",0.096528697012203,1.5949674525163e-05,4.52504296101178
"3116",0.0160282104921865,2.64838072494503e-06,0.751365586713709
"3117",0.285794465308367,4.72225239110519e-05,13.3973862029471
"3118",0.181463083845631,2.99835926025635e-05,8.50657136846423
"3119",0.69501423703665,0.000114838915412768,32.5806664593026
"3120",0.718353154558208,0.000118695262279145,33.6747411512589
"3121",0.0823151323039212,1.36011321957169e-05,3.85874378859091
"3122",0.621458201966409,0.000102685070441842,29.1325289723494
"3123",0.413290664764775,6.82890351918154e-05,19.3741143445592
"3124",0,0,0
"3125",0.699599407957546,0.000115596534505267,32.7956087100823
"3126",0.451472537289001,7.45979200972615e-05,21.1639925761296
"3127",0.0966067627729114,1.59625735232164e-05,4.52870250404845
"3128",0,0,0
"3129",0,0,0
"3130",0.333992830211694,5.51864585403148e-05,15.6568145241489
"3131",0.184806897108723,3.05360991096438e-05,8.66332163172715
"3132",0.333285072428361,5.5069513977338e-05,15.6236364695941
"3133",0.147460730885534,2.43653000161142e-05,6.91261938649065
"3134",0.0965124438751831,1.59469889792735e-05,4.52428105138757
"3135",0.0964991856471747,1.59447982895816e-05,4.52365953619901
"3136",0,0,0
"3137",0.440765562733909,7.28287803016489e-05,20.6620742726211
"3138",0.335935120305521,5.55073879197518e-05,15.7478646096608
"3139",0.468610523324661,7.74296717705593e-05,21.9673818839411
"3140",0.472766067619334,7.81163025966913e-05,22.1621842281331
"3141",0.212367108475393,3.50899407624273e-05,9.95528085534519
"3142",0,0,0
"3143",0.472726501117364,7.81097649260498e-05,22.1603294416627
"3144",0.566210934757615,9.35564283109571e-05,26.5426643482917
"3145",0.231438003289013,3.82410717172191e-05,10.8492804741908
"3146",0,0,0
"3147",0,0,0
"3148",0.285752798119137,4.72156391386768e-05,13.3954329410969
"3149",0,0,0
"3150",0.507410202300208,8.38406383586875e-05,23.7862214588254
"3151",0.933830913044384,0.000154299183409788,43.7758421136929
"3152",0.112559386669196,1.85984648886194e-05,5.27652476526082
"3153",0.28763691381782,4.75269562194195e-05,13.4837559449698
"3154",0.032316493930793,5.33973394383842e-06,1.51492279407468
"3155",0.755681393221031,0.000124863099157688,35.4246029937617
"3156",0.096608521910891,1.59628641899206e-05,4.52878496838474
"3157",0,0,0
"3158",0.668109838517852,0.000110393435333244,31.3194502313207
"3159",0,0,0
"3160",0.160813439694251,2.6571601003492e-05,7.53856361733102
"3161",0.724676644025529,0.000119740108029568,33.971171771259
"3162",0.333624036897832,5.51255219120869e-05,15.6395263431145
"3163",0.286078190567888,4.72694045349907e-05,13.4106865895492
"3164",0.212336975670296,3.50849618447717e-05,9.95386829885349
"3165",0.163177583164159,2.69622342560165e-05,7.6493892173697
"3166",0.752483970359922,0.000124334781097541,35.2747151753318
"3167",0.678568522531906,0.00011212154947079,31.8097292462053
"3168",0.147967064384171,2.44489627480728e-05,6.93635513456195
"3169",0.57104297400219,9.43548380650434e-05,26.7691792174215
"3170",0.317714366842233,5.24967279156502e-05,14.8937176590088
"3171",0.0965415220167879,1.59517936322808e-05,4.52564416768418
"3172",0.14287428383809,2.36074700660801e-05,6.69761731383797
"3173",0.413683828639541,6.83539986278885e-05,19.3925449613509
"3174",0.393225867205439,6.49736792366403e-05,18.4335228544604
"3175",0.63500768713834,0.000104923885272715,29.7676976258207
"3176",0.21609545568681,3.57059847615646e-05,10.1300571843274
"3177",0.112568188931749,1.85999193081565e-05,5.27693739505323
"3178",0.252264073219541,4.16822145826223e-05,11.8255586594517
"3179",0.649230711629143,0.000107273990665343,30.4344402510554
"3180",0,0,0
"3181",0.0964998092035835,1.5944901321344e-05,4.52368876708709
"3182",0.341988863231416,5.65076627842807e-05,16.031650133163
"3183",0.776393917857522,0.000128285480654299,36.395558437191
"3184",0.288447747943678,4.76609323405279e-05,13.5217659810246
"3185",0.295789440362458,4.88740182742227e-05,13.8659276099474
"3186",0.643375734854101,0.000106306558421826,30.1599724268452
"3187",0.326956950940275,5.40239028667073e-05,15.3269887111305
"3188",0.287258528906209,4.74644347478549e-05,13.4660181319273
"3189",0,0,0
"3190",0.563314418984493,9.30778298706149e-05,26.4068823610038
"3191",0.867480403543635,0.000143335925188433,40.6654830674296
"3192",0.43653287987479,7.21294036803873e-05,20.4636558502173
"3193",0.647927974000683,0.000107058736116087,30.3733709119037
"3194",0.0965792114158687,1.59580211445854e-05,4.52741095989514
"3195",0.212623403548418,3.51322890290433e-05,9.96729537799011
"3196",0.466421398637652,7.70679573029086e-05,21.864760761287
"3197",0.0321401549748036,5.31059702351116e-06,1.50665643001663
"3198",0.856548735296207,0.000141529658700225,40.1530316412088
"3199",0.467023805293097,7.71674944393616e-05,21.8930001976439
"3200",0.130074260556459,2.14924906705671e-05,6.09758170739018
"3201",0.128658539374065,2.12585675702199e-05,6.03121595948892
"3202",0.747083956934657,0.000123442523569673,35.021574984946
"3203",0,0,0
"3204",0.270673239916545,4.47240065697197e-05,12.6885379884883
"3205",0,0,0
"3206",0.147233057193236,2.43276809307802e-05,6.90194656824463
"3207",0.331497823531285,5.47742024369759e-05,15.5398543582468
"3208",0.519785210757786,8.58853915072726e-05,24.366333349348
"3209",0.212436706371681,3.51014405943716e-05,9.95854344440367
"3210",0.957835320123461,0.00015826549075601,44.901113423143
"3211",0.587806182539139,9.71246643285013e-05,27.5549998193976
"3212",0,0,0
"3213",0.0965517680980083,1.59534866175348e-05,4.52612448036984
"3214",0.290791715442086,4.80482318675529e-05,13.631645777995
"3215",0.286902976478659,4.74056859439077e-05,13.4493506531427
"3216",0,0,0
"3217",0.164134560413596,2.71203579656381e-05,7.69425010641564
"3218",0.32733494476613,5.40863597182087e-05,15.3447081909736
"3219",0.614458917167368,0.000101528561363101,28.8044186239002
"3220",0.957629891617663,0.00015823154729767,44.8914834079981
"3221",0.462104549506968,7.63546736811485e-05,21.6623968179502
"3222",0.719156469185879,0.000118827995935034,33.7123986905599
"3223",0.686566568940206,0.000113443086391913,32.1846592382381
"3224",0,0,0
"3225",0.162997174436968,2.69324248773626e-05,7.64093207181246
"3226",0.773259480403592,0.000127767569828222,36.2486232295621
"3227",0.146983259576778,2.42864062549274e-05,6.89023663139662
"3228",0.249885982927663,4.12892768623285e-05,11.7140792645257
"3229",0.671401090486634,0.000110937257008116,31.4737365421819
"3230",0.163924091804705,2.70855817186412e-05,7.68438382284758
"3231",0.163961231081861,2.70917183329443e-05,7.68612482660994
"3232",0.250582057802021,4.14042910294599e-05,11.7467096512194
"3233",0.0824587910367557,1.36248692822241e-05,3.86547817906671
"3234",0.827425399482137,0.000136717538142307,38.7877967441711
"3235",0,0,0
"3236",0.082626493181206,1.36525791208933e-05,3.8733396692948
"3237",0,0,0
"3238",0,0,0
"3239",0.130977065862759,2.16416634165046e-05,6.13990314052754
"3240",0.598041675749146,9.88159000993881e-05,28.034816163511
"3241",0.855937374677413,0.000141428642078338,40.1243724636757
"3242",0.774294768792611,0.000127938633080453,36.2971551644411
"3243",0.0323878370543702,5.35152214398911e-06,1.51826719536831
"3244",0.652308487005433,0.000107782539076674,30.5787192710063
"3245",0.575547367220094,9.50991100585816e-05,26.9803347955573
"3246",0.72314095592386,0.000119486362499462,33.8991822505273
"3247",0.0823153401173538,1.36011665332426e-05,3.85875353040593
"3248",0.522312165831379,8.63029265223617e-05,24.4847911823291
"3249",0.486074568132283,8.03152989383975e-05,22.7860560759022
"3250",0.630726084685089,0.000104216425546341,29.5669859655308
"3251",0,0,0
"3252",0.0824124131518881,1.36172061499981e-05,3.86330409065609
"3253",0.727854096030207,0.000120265126255884,34.1201234019425
"3254",0.164025759600904,2.71023805391915e-05,7.6891497749405
"3255",0,0,0
"3256",0.692316300099228,0.000114393128642893,32.4541933904038
"3257",0,0,0
"3258",0.128667117444305,2.12599849459085e-05,6.03161807966212
"3259",0.0822715300921673,1.35939276948008e-05,3.85669981734206
"3260",0,0,0
"3261",0.285715968862753,4.720955374987e-05,13.3937064703942
"3262",0,0,0
"3263",0.294111971246016,4.85968459175931e-05,13.7872917218373
"3264",0,0,0
"3265",0.649430642134383,0.0001073070256755,30.4438125325989
"3266",0.292430146692536,4.83189539013667e-05,13.7084516608716
"3267",0.634757682319615,0.000104882576360321,29.7559779758077
"3268",0.38419386916769,6.34812999393646e-05,18.010123591758
"3269",0,0,0
"3270",0.096858425764561,1.60041564196097e-05,4.5404998853885
"3271",0,0,0
"3272",0,0,0
"3273",0.779969329280199,0.000128876254696116,36.5631654886864
"3274",0.77586007388257,0.000128197272298532,36.3705330613608
"3275",0.24914678260201,4.11671369705865e-05,11.6794272560152
"3276",0.291390386531071,4.81471517671526e-05,13.6597100996011
"3277",0.291204766227117,4.81164812668251e-05,13.6510086473302
"3278",0.854526281161624,0.00014119548361875,40.058223650125
"3279",0.685084282122026,0.000113198164487499,32.115173046666
"3280",0.184805967199673,3.05359454584796e-05,8.66327803973294
"3281",0,0,0
"3282",0.252445292007828,4.17121578096674e-05,11.8340537788071
"3283",0.0966641022768792,1.59720478707838e-05,4.53139044791228
"3284",0,0,0
"3285",0.615769020357256,0.000101745032942226,28.865833243605
"3286",0.771496153077363,0.000127476210907971,36.1659625063524
"3287",0.249588905403507,4.12401900107942e-05,11.7001529545146
"3288",0.291998516465194,4.82476345750479e-05,13.6882178300788
"3289",0.652154584446098,0.000107757109377466,30.5715046735409
"3290",0,0,0
"3291",0,0,0
"3292",0.692523713423612,0.0001144274000577,32.4639164492721
"3293",0.505149875577299,8.34671590031508e-05,23.680262548743
"3294",0.692921957362195,0.000114493202885239,32.4825852077535
"3295",0.287340351721228,4.74779545332522e-05,13.4698537970156
"3296",0.473836357603699,7.82931492487912e-05,22.2123569571754
"3297",0.184805513199589,3.05358704429267e-05,8.6632567572548
"3298",0.335657460930502,5.54615095768601e-05,15.7348485777514
"3299",0.179486330269167,2.9656968736947e-05,8.41390571427331
"3300",0.147252439470932,2.43308835122961e-05,6.90285516477572
"3301",0,0,0
"3302",0.523411090293303,8.64845045197649e-05,24.5363062297194
"3303",0.439324649922496,7.25906947263483e-05,20.5945275991806
"3304",0,0,0
"3305",0.249722894570653,4.12623293711298e-05,11.7064340580249
"3306",0.574443231865269,9.49166710525008e-05,26.9285754735111
"3307",0.451633859332842,7.46245757361817e-05,21.1715549819377
"3308",0.663269699502369,0.000109593687234047,31.0925556635885
"3309",0.598339211295948,9.8865062631133e-05,28.0487639445687
"3310",0.129462190298788,2.13913567933e-05,6.06888926362117
"3311",0.112930491669022,1.8659783482417e-05,5.29392131280823
"3312",0,0,0
"3313",0.538808152496133,8.90285990572451e-05,25.2580850384851
"3314",0.511971465556806,8.45943071288889e-05,24.0000429733744
"3315",0.65876003379469,0.000108848544054028,30.8811529232773
"3316",0.4729162569143,7.81411187440756e-05,22.1692247563184
"3317",0.26834629670595,4.43395200077305e-05,12.579456250915
"3318",0,0,0
"3319",0.249422579634789,4.12127075940797e-05,11.6923559856104
"3320",0.264974070379345,4.3782318740135e-05,12.4213740486844
"3321",0.658734948294694,0.000108844399115034,30.8799769728222
"3322",0.772684805057791,0.000127672614804412,36.2216837731219
"3323",0.60355021592305,9.97260897694241e-05,28.2930438378804
"3324",0.607870191854319,0.000100439890040152,28.4955543584261
"3325",0.159009714971891,2.62735671219097e-05,7.45400915724661
"3326",0.437764772183021,7.23329522827666e-05,20.5214041239496
"3327",0.248596259947916,4.1076172755557e-05,11.6536200221263
"3328",0,0,0
"3329",0.423095002314305,6.99090300502363e-05,19.8337191044812
"3330",0.0966487190424984,1.59695060610514e-05,4.53066931731996
"3331",0.290844887174901,4.80570175640202e-05,13.6341383463477
"3332",0.695054819226261,0.000114845620907981,32.58256885887
"3333",0.262701110961493,4.34067520532764e-05,12.3148229469626
"3334",0,0,0
"3335",0.114062392728589,1.88468102843274e-05,5.34698222713409
"3336",0.288423193092861,4.76568750820061e-05,13.5206149061807
"3337",0,0,0
"3338",0.285970330829166,4.72515826045158e-05,13.405630373454
"3339",0.249859463229838,4.12848949472927e-05,11.7128360821801
"3340",0.279982722243043,4.62622352799512e-05,13.1249450754591
"3341",0,0,0
"3342",0.0482589954911957,7.97395277073484e-06,2.26227054349784
"3343",0.728025506795497,0.000120293448879115,34.1281587437727
"3344",0.467852432447808,7.73044105464824e-05,21.9318443299049
"3345",0,0,0
"3346",0.0325448988448442,5.3774738507451e-06,1.52562989031216
"3347",0.252641990743924,4.17446588266433e-05,11.8432745624576
"3348",0.147268461883725,2.43335309350529e-05,6.90360625857965
"3349",0.473100843920691,7.81716185101e-05,22.1778777699798
"3350",0.268375294966221,4.43443114617481e-05,12.5808156225587
"3351",0,0,0
"3352",0.286592654875044,4.73544107404812e-05,13.4348034911944
"3353",0,0,0
"3354",0.465422743462917,7.69029470469649e-05,21.8179461071087
"3355",0.184804850175256,3.0535760889782e-05,8.66322567620137
"3356",0.809186188942757,0.000133703828430031,37.932784568308
"3357",0.798919091515331,0.000132007370616404,37.4514866912827
"3358",0.411941069278868,6.80660382032813e-05,19.310848416988
"3359",0,0,0
"3360",0.473187323142355,7.8185907685044e-05,22.1819317166856
"3361",0.112715045264413,1.86241847419647e-05,5.28382168164331
"3362",0,0,0
"3363",0,0,0
"3364",0.750788777798956,0.000124054680252489,35.1952484529685
"3365",0.610161789658024,0.000100818536393443,28.6029791847429
"3366",0.558098146144635,9.22159322525454e-05,26.1623555060134
"3367",0,0,0
"3368",0.531845408297638,8.78781276719955e-05,24.9316876292179
"3369",0.473138958697259,7.81779163085753e-05,22.1796645029075
"3370",0.526921932467892,8.70646096255744e-05,24.7008864236004
"3371",0.468566481987025,7.74223947117915e-05,21.9653173274824
"3372",0.69538181564998,0.000114899651333033,32.5978976979742
"3373",0.0830221478111795,1.37179541105884e-05,3.89188704695315
"3374",0.586452508296808,9.69009933969902e-05,27.4915426891207
"3375",0.438116863464706,7.23911291930518e-05,20.5379093521888
"3376",0.386948126398896,6.39363926501961e-05,18.139236826295
"3377",0.290410334504076,4.79852153551618e-05,13.6137675181363
"3378",0.286616715467133,4.73583863314152e-05,13.4359313963278
"3379",0,0,0
"3380",0.285922237142822,4.72436359661829e-05,13.4033758522225
"3381",0.289262659612319,4.77955822040802e-05,13.5599671628925
"3382",0.285235614062609,4.7130183542294e-05,13.371188543866
"3383",0,0,0
"3384",0.129837400335067,2.14533536723884e-05,6.08647824582147
"3385",0.129963438755853,2.14741793113064e-05,6.09238663665701
"3386",0.623660634756845,0.000103048983840223,29.2357739482367
"3387",0.288964484495751,4.77463139946465e-05,13.5459894002775
"3388",0.592143176931243,9.78412766014586e-05,27.7583081261849
"3389",0.263445553569925,4.35297581403228e-05,12.3497207016141
"3390",0,0,0
"3391",0.21281268176686,3.51635639355974e-05,9.97616830486619
"3392",0,0,0
"3393",0.609938876202155,0.000100781703853707,28.5925295154153
"3394",0.0825671317271958,1.36427706815368e-05,3.87055694107057
"3395",0.529418311638597,8.74770925088676e-05,24.817910928686
"3396",0.575761334671798,9.51344644280002e-05,26.9903650968168
"3397",0.757889818719247,0.000125228002745946,35.5281288939855
"3398",0,0,0
"3399",0.184803530239551,3.05355427935523e-05,8.66316380065603
"3400",0.24864000697089,4.10834011839879e-05,11.6556707817916
"3401",0.646652900020008,0.000106848052499538,30.3135983808367
"3402",0.565186987225097,9.33872389363979e-05,26.4946640466417
"3403",0,0,0
"3404",0.112695201129021,1.86209058465632e-05,5.28289143428731
"3405",0.0966799935459772,1.59746736243447e-05,4.53213539400188
"3406",0.248376593873705,4.10398767886961e-05,11.6433225825705
"3407",0.689259283678967,0.000113888010285032,32.3108875024931
"3408",0.199902909341613,3.3030450418582e-05,9.37098791137405
"3409",0.753986067797123,0.000124582976359365,35.3451300430898
"3410",0.628802528848096,0.000103898591674336,29.4768140988247
"3411",0,0,0
"3412",0,0,0
"3413",0.28568234367909,4.72039977778962e-05,13.39213019924
"3414",0.296135371243488,4.89311772863239e-05,13.8821440527945
"3415",0.651941345555246,0.000107721875389952,30.5615085255359
"3416",0,0,0
"3417",0.456065659857497,7.53568530600926e-05,21.3793075818321
"3418",0.292606900714599,4.83481594040843e-05,13.7167374822711
"3419",0.247767516727398,4.0939237470597e-05,11.6147704489676
"3420",0.336290172757932,5.55660541115745e-05,15.7645086507626
"3421",0.409736792694223,6.77018201502386e-05,19.2075170082752
"3422",0.082824149488763,1.36852383597617e-05,3.88260534168958
"3423",0.422710658274764,6.9845523937276e-05,19.8157019412483
"3424",0,0,0
"3425",0.423299469211015,6.99428146195368e-05,19.8433040416072
"3426",0.0967490165077794,1.59860784584467e-05,4.53537103145601
"3427",0,0,0
"3428",0,0,0
"3429",0.573398470037413,9.47440424806212e-05,26.8795994456417
"3430",0,0,0
"3431",0,0,0
"3432",0.131436199816663,2.17175272513525e-05,6.16142628266641
"3433",0.0160358469456432,2.64964251497154e-06,0.751723566061106
"3434",0.425355240464491,7.02824947706838e-05,19.9396738624784
"3435",0.0828200560916323,1.36845619976647e-05,3.88241345266128
"3436",0.717225099880067,0.000118508871024318,33.621860546434
"3437",0.731604121020699,0.000120884752127888,34.2959159352728
"3438",0.56515959071753,9.33827121439274e-05,26.4933797614751
"3439",0.670679328862595,0.000110817998556024,31.4399020198328
"3440",0.285619910864267,4.71936818500225e-05,13.3892034926958
"3441",0.444715937755541,7.34815105031081e-05,20.8472587539027
"3442",0.509716266115002,8.42216749666464e-05,23.8943244184195
"3443",0.77728959888797,0.000128433476238578,36.4375459006873
"3444",0,0,0
"3445",0.739253245251459,0.000122148635777614,34.6544892593686
"3446",0.775084238727906,0.000128069079143698,36.334163696455
"3447",0.73525945141046,0.000121488731377615,34.4672694038508
"3448",0.837595472025423,0.000138397964295187,39.2645463181259
"3449",0.216155652450339,3.57159312211716e-05,10.1328790699377
"3450",0.0490493930543501,8.10455210821685e-06,2.29932256056899
"3451",0.773038430664789,0.00012773104523505,36.2382609269975
"3452",0.573100706108831,9.46948422127918e-05,26.8656409585722
"3453",0.376305854289555,6.21779437991695e-05,17.6403516244005
"3454",0.773533240574835,0.000127812803896063,36.2614564757804
"3455",0.710271497670705,0.000117359910192465,33.2958916925586
"3456",0,0,0
"3457",0.776390763133424,0.00012828495939146,36.3954105509922
"3458",0.570329289357813,9.42369141922082e-05,26.7357233252736
"3459",0.706653651659473,0.000116762124578991,33.1262954053004
"3460",0.184802354050023,3.05353484488575e-05,8.66310866360031
"3461",0.336631057905633,5.56223794047213e-05,15.7804885612541
"3462",0.367829027323733,6.0777296786459e-05,17.2429775027074
"3463",0,0,0
"3464",0,0,0
"3465",0,0,0
"3466",0.28770653991211,4.75384607105891e-05,13.4870198558856
"3467",0.69899526489102,0.000115496710457331,32.7672878747738
"3468",0.0482663446640618,7.97516709268129e-06,2.2626150557929
"3469",0.130949932872778,2.16371801656943e-05,6.13863120845835
"3470",0.461839805715741,7.63109294120003e-05,21.6499862388577
"3471",0.213005683434579,3.51954540768529e-05,9.98521577846738
"3472",0,0,0
"3473",0.199308951269766,3.29323092624204e-05,9.34314452515485
"3474",0,0,0
"3475",0.522149478766546,8.62760453376585e-05,24.4771647874812
"3476",0.184794252665208,3.05340098370767e-05,8.66272888934181
"3477",0.0481831659473364,7.96142326830311e-06,2.25871582915591
"3478",0,0,0
"3479",0.199181124909947,3.29111881979291e-05,9.33715231985594
"3480",0.442860954780058,7.31750070940241e-05,20.7603014249858
"3481",0.399016524109469,6.59304837493388e-05,18.7049755112792
"3482",0.487094355157584,8.04838008620946e-05,22.8338613425576
"3483",0,0,0
"3484",0.28690787381149,4.7406495142282e-05,13.4495802288248
"3485",0.840646813403465,0.000138902144951834,39.4075861731299
"3486",0,0,0
"3487",0.0482841186635373,7.97810393442286e-06,2.26344825994571
"3488",0.11502777511511,1.90063227954659e-05,5.39223712964523
"3489",0.444345622631106,7.34203224223684e-05,20.8298992338941
"3490",0.548981157369002,9.07095097261693e-05,25.7349720732961
"3491",0,0,0
"3492",0.0830803379509103,1.37275690107994e-05,3.89461486666209
"3493",0.688061748225019,0.000113690138550367,32.2547497989482
"3494",0.572143319981438,9.45366509432579e-05,26.8207609022696
"3495",0.344234556102382,5.68787241523923e-05,16.1369230419756
"3496",0.270279996439987,4.46590299808464e-05,12.670103640148
"3497",0.777062700861451,0.000128395985318412,36.4269094438662
"3498",0.713473425971825,0.00011788897269757,33.4459907156379
"3499",0.286031289558312,4.72616549655798e-05,13.4084879782573
"3500",0,0,0
"3501",0.564792576784403,9.3322069527164e-05,26.4761749937107
"3502",0.128686047094009,2.12631127385856e-05,6.03250545803558
"3503",0.712690853401036,0.000117759666302863,33.4093055161839
"3504",0.470294966610991,7.77079964864691e-05,22.0463447050705
"3505",0.465773169336985,7.69608487778447e-05,21.8343732648751
"3506",0.602829245008603,9.96069619682265e-05,28.2592463821757
"3507",0.831323991817857,0.000137361712162942,38.9705537724191
"3508",0.248322285937799,4.10309033545916e-05,11.6407767516342
"3509",0.47333577085221,7.82104360660279e-05,22.1888906033727
"3510",0.348448700738502,5.7575037657376e-05,16.3344724351881
"3511",0.779410284626864,0.000128783882370147,36.5369587631036
"3512",0.285169564720287,4.7119270046668e-05,13.3680923028433
"3513",0,0,0
"3514",0.40249198248487,6.65047423027965e-05,18.8678969941612
"3515",0,0,0
"3516",0,0,0
"3517",0.543147532368824,8.97456054890393e-05,25.4615051711074
"3518",0.142947051401956,2.36194936300104e-05,6.70102848961108
"3519",0.488520297522414,8.07194128336083e-05,22.9007062359469
"3520",0.780471046888372,0.000128959154733116,36.5866848544455
"3521",0,0,0
"3522",0.587411338215893,9.70594232277839e-05,27.5364904270521
"3523",0.489702185228141,8.09146990522676e-05,22.9561104090999
