"","normalized","rescaled","raw"
"5933",0,0,0
"5934",0.328571428571429,2.96953898552802e-05,23
"5935",0,0,0
"5936",0.528571428571429,4.77708445497985e-05,37
"5937",0.5,4.51886367362959e-05,35
"5938",0.485714285714286,4.38975328295446e-05,34
"5939",0.485714285714286,4.38975328295446e-05,34
"5940",0.571428571428571,5.16441562700525e-05,40
"5941",0.542857142857143,4.90619484565498e-05,38
"5942",0.428571428571429,3.87331172025393e-05,30
"5943",0.428571428571429,3.87331172025393e-05,30
"5944",0.528571428571429,4.77708445497985e-05,37
"5945",0.757142857142857,6.84285070578195e-05,53
"5946",0.528571428571429,4.77708445497985e-05,37
"5947",0.471428571428571,4.26064289227933e-05,33
"5948",0.614285714285714,5.55174679903064e-05,43
"5949",0.757142857142857,6.84285070578195e-05,53
"5950",0.4,3.61509093890367e-05,28
"5951",0.542857142857143,4.90619484565498e-05,38
"5952",0.528571428571429,4.77708445497985e-05,37
"5953",0.757142857142857,6.84285070578195e-05,53
"5954",0.442857142857143,4.00242211092907e-05,31
"5955",0.657142857142857,5.93907797105603e-05,46
"5956",0.671428571428571,6.06818836173116e-05,47
"5957",0,0,0
"5958",0.8,7.23018187780734e-05,56
"5959",0.728571428571429,6.58462992443169e-05,51
"5960",0.471428571428571,4.26064289227933e-05,33
"5961",0.5,4.51886367362959e-05,35
"5962",0.6,5.42263640835551e-05,42
"5963",0.628571428571429,5.68085718970577e-05,44
"5964",0.742857142857143,6.71374031510682e-05,52
"5965",0.671428571428571,6.06818836173116e-05,47
"5966",0.685714285714286,6.1972987524063e-05,48
"5967",0.657142857142857,5.93907797105603e-05,46
"5968",0.4,3.61509093890367e-05,28
"5969",0.528571428571429,4.77708445497985e-05,37
"5970",0.514285714285714,4.64797406430472e-05,36
"5971",0,0,0
"5972",0.585714285714286,5.29352601768038e-05,41
"5973",0.428571428571429,3.87331172025393e-05,30
"5974",0.757142857142857,6.84285070578195e-05,53
"5975",0.528571428571429,4.77708445497985e-05,37
"5976",0.642857142857143,5.8099675803809e-05,45
"5977",0.757142857142857,6.84285070578195e-05,53
"5978",0.571428571428571,5.16441562700525e-05,40
"5979",0.0428571428571429,3.87331172025393e-06,3
"5980",0.485714285714286,4.38975328295446e-05,34
"5981",0.542857142857143,4.90619484565498e-05,38
"5982",0.571428571428571,5.16441562700525e-05,40
"5983",0.528571428571429,4.77708445497985e-05,37
"5984",0.528571428571429,4.77708445497985e-05,37
"5985",0.6,5.42263640835551e-05,42
"5986",0.485714285714286,4.38975328295446e-05,34
"5987",0.528571428571429,4.77708445497985e-05,37
"5988",0.7,6.32640914308143e-05,49
"5989",0.571428571428571,5.16441562700525e-05,40
"5990",0.614285714285714,5.55174679903064e-05,43
"5991",0.828571428571429,7.48840265915761e-05,58
"5992",0.571428571428571,5.16441562700525e-05,40
"5993",0.4,3.61509093890367e-05,28
"5994",0.571428571428571,5.16441562700525e-05,40
"5995",0.7,6.32640914308143e-05,49
"5996",0.571428571428571,5.16441562700525e-05,40
"5997",0.428571428571429,3.87331172025393e-05,30
"5998",0.6,5.42263640835551e-05,42
"5999",0.742857142857143,6.71374031510682e-05,52
"6000",0.714285714285714,6.45551953375656e-05,50
"6001",0.7,6.32640914308143e-05,49
"6002",0.657142857142857,5.93907797105603e-05,46
"6003",0.485714285714286,4.38975328295446e-05,34
"6004",0.6,5.42263640835551e-05,42
"6005",0.157142857142857,1.42021429742644e-05,11
"6006",0.685714285714286,6.1972987524063e-05,48
"6007",0.428571428571429,3.87331172025393e-05,30
"6008",0.542857142857143,4.90619484565498e-05,38
"6009",0.914285714285714,8.26306500320839e-05,64
"6010",0.571428571428571,5.16441562700525e-05,40
"6011",0.528571428571429,4.77708445497985e-05,37
"6012",0.742857142857143,6.71374031510682e-05,52
"6013",0.6,5.42263640835551e-05,42
"6014",0.585714285714286,5.29352601768038e-05,41
"6015",0.628571428571429,5.68085718970577e-05,44
"6016",0.557142857142857,5.03530523633011e-05,39
"6017",0.571428571428571,5.16441562700525e-05,40
"6018",0.571428571428571,5.16441562700525e-05,40
"6019",0.7,6.32640914308143e-05,49
"6020",0.428571428571429,3.87331172025393e-05,30
"6021",0.528571428571429,4.77708445497985e-05,37
"6022",0.4,3.61509093890367e-05,28
"6023",0.5,4.51886367362959e-05,35
"6024",0.742857142857143,6.71374031510682e-05,52
"6025",0.757142857142857,6.84285070578195e-05,53
"6026",0.485714285714286,4.38975328295446e-05,34
"6027",0.528571428571429,4.77708445497985e-05,37
"6028",0.428571428571429,3.87331172025393e-05,30
"6029",0.314285714285714,2.84042859485289e-05,22
"6030",0.385714285714286,3.48598054822854e-05,27
"6031",0.6,5.42263640835551e-05,42
"6032",0.571428571428571,5.16441562700525e-05,40
"6033",0.7,6.32640914308143e-05,49
"6034",0.7,6.32640914308143e-05,49
"6035",0.7,6.32640914308143e-05,49
"6036",0.742857142857143,6.71374031510682e-05,52
"6037",0.485714285714286,4.38975328295446e-05,34
"6038",0.714285714285714,6.45551953375656e-05,50
"6039",0.385714285714286,3.48598054822854e-05,27
"6040",0.528571428571429,4.77708445497985e-05,37
"6041",0.428571428571429,3.87331172025393e-05,30
"6042",0.714285714285714,6.45551953375656e-05,50
"6043",0.828571428571429,7.48840265915761e-05,58
"6044",0.528571428571429,4.77708445497985e-05,37
"6045",0.571428571428571,5.16441562700525e-05,40
"6046",0.7,6.32640914308143e-05,49
"6047",0,0,0
"6048",0.528571428571429,4.77708445497985e-05,37
"6049",1,9.03772734725918e-05,70
"6050",0.414285714285714,3.7442013295788e-05,29
"6051",0.685714285714286,6.1972987524063e-05,48
"6052",0.714285714285714,6.45551953375656e-05,50
"6053",0.428571428571429,3.87331172025393e-05,30
"6054",0.428571428571429,3.87331172025393e-05,30
"6055",0.5,4.51886367362959e-05,35
"6056",0.428571428571429,3.87331172025393e-05,30
"6057",0.571428571428571,5.16441562700525e-05,40
"6058",1,9.03772734725918e-05,70
"6059",0.714285714285714,6.45551953375656e-05,50
"6060",0.842857142857143,7.61751304983274e-05,59
"6061",0.6,5.42263640835551e-05,42
"6062",0.757142857142857,6.84285070578195e-05,53
"6063",0.6,5.42263640835551e-05,42
"6064",0.614285714285714,5.55174679903064e-05,43
"6065",0.842857142857143,7.61751304983274e-05,59
"6066",0.642857142857143,5.8099675803809e-05,45
"6067",0.657142857142857,5.93907797105603e-05,46
"6068",0.757142857142857,6.84285070578195e-05,53
"6069",0.728571428571429,6.58462992443169e-05,51
"6070",0.557142857142857,5.03530523633011e-05,39
"6071",0.528571428571429,4.77708445497985e-05,37
"6072",0.485714285714286,4.38975328295446e-05,34
"6073",0.514285714285714,4.64797406430472e-05,36
"6074",0.785714285714286,7.10107148713221e-05,55
"6075",0,0,0
"6076",0.742857142857143,6.71374031510682e-05,52
"6077",0.6,5.42263640835551e-05,42
"6078",0.671428571428571,6.06818836173116e-05,47
"6079",0.514285714285714,4.64797406430472e-05,36
"6080",0.471428571428571,4.26064289227933e-05,33
"6081",0.714285714285714,6.45551953375656e-05,50
"6082",0.528571428571429,4.77708445497985e-05,37
"6083",0.385714285714286,3.48598054822854e-05,27
"6084",0.671428571428571,6.06818836173116e-05,47
"6085",0.5,4.51886367362959e-05,35
"6086",0.557142857142857,5.03530523633011e-05,39
"6087",0.6,5.42263640835551e-05,42
"6088",0.757142857142857,6.84285070578195e-05,53
"6089",0.757142857142857,6.84285070578195e-05,53
"6090",0.457142857142857,4.1315325016042e-05,32
"6091",0.485714285714286,4.38975328295446e-05,34
"6092",0.471428571428571,4.26064289227933e-05,33
"6093",0.542857142857143,4.90619484565498e-05,38
"6094",0.442857142857143,4.00242211092907e-05,31
"6095",0.528571428571429,4.77708445497985e-05,37
"6096",0.314285714285714,2.84042859485289e-05,22
"6097",0.528571428571429,4.77708445497985e-05,37
"6098",0.457142857142857,4.1315325016042e-05,32
"6099",0.428571428571429,3.87331172025393e-05,30
"6100",0.2,1.80754546945184e-05,14
"6101",0.657142857142857,5.93907797105603e-05,46
"6102",0.671428571428571,6.06818836173116e-05,47
"6103",0.5,4.51886367362959e-05,35
"6104",0.728571428571429,6.58462992443169e-05,51
"6105",0.557142857142857,5.03530523633011e-05,39
"6106",0.557142857142857,5.03530523633011e-05,39
"6107",0,0,0
"6108",0.871428571428571,7.875733831183e-05,61
"6109",0.7,6.32640914308143e-05,49
"6110",0,0,0
"6111",0.685714285714286,6.1972987524063e-05,48
"6112",0.514285714285714,4.64797406430472e-05,36
"6113",0,0,0
"6114",0.571428571428571,5.16441562700525e-05,40
"6115",0.614285714285714,5.55174679903064e-05,43
"6116",0.857142857142857,7.74662344050787e-05,60
"6117",0.857142857142857,7.74662344050787e-05,60
"6118",0.528571428571429,4.77708445497985e-05,37
"6119",0.542857142857143,4.90619484565498e-05,38
"6120",0.542857142857143,4.90619484565498e-05,38
"6121",0.785714285714286,7.10107148713221e-05,55
"6122",0.528571428571429,4.77708445497985e-05,37
"6123",0.4,3.61509093890367e-05,28
"6124",0.528571428571429,4.77708445497985e-05,37
"6125",0.728571428571429,6.58462992443169e-05,51
"6126",0.357142857142857,3.22775976687828e-05,25
"6127",0.557142857142857,5.03530523633011e-05,39
"6128",0.757142857142857,6.84285070578195e-05,53
"6129",0.671428571428571,6.06818836173116e-05,47
"6130",0.585714285714286,5.29352601768038e-05,41
"6131",0.428571428571429,3.87331172025393e-05,30
"6132",0.528571428571429,4.77708445497985e-05,37
"6133",0.6,5.42263640835551e-05,42
"6134",0.757142857142857,6.84285070578195e-05,53
"6135",0.657142857142857,5.93907797105603e-05,46
"6136",0.528571428571429,4.77708445497985e-05,37
"6137",0.542857142857143,4.90619484565498e-05,38
"6138",0.471428571428571,4.26064289227933e-05,33
"6139",0.714285714285714,6.45551953375656e-05,50
"6140",0.842857142857143,7.61751304983274e-05,59
"6141",0.6,5.42263640835551e-05,42
"6142",0.385714285714286,3.48598054822854e-05,27
"6143",0.528571428571429,4.77708445497985e-05,37
"6144",0.871428571428571,7.875733831183e-05,61
"6145",0.571428571428571,5.16441562700525e-05,40
"6146",0.742857142857143,6.71374031510682e-05,52
"6147",0.171428571428571,1.54932468810157e-05,12
"6148",0.442857142857143,4.00242211092907e-05,31
"6149",0.428571428571429,3.87331172025393e-05,30
"6150",0.4,3.61509093890367e-05,28
"6151",0,0,0
"6152",0.557142857142857,5.03530523633011e-05,39
"6153",0.714285714285714,6.45551953375656e-05,50
"6154",0.528571428571429,4.77708445497985e-05,37
"6155",0.771428571428571,6.97196109645708e-05,54
"6156",0.742857142857143,6.71374031510682e-05,52
"6157",0.242857142857143,2.19487664147723e-05,17
"6158",0.571428571428571,5.16441562700525e-05,40
"6159",0.757142857142857,6.84285070578195e-05,53
"6160",0.728571428571429,6.58462992443169e-05,51
"6161",0.757142857142857,6.84285070578195e-05,53
"6162",1,9.03772734725918e-05,70
"6163",0.428571428571429,3.87331172025393e-05,30
"6164",0.714285714285714,6.45551953375656e-05,50
"6165",0.914285714285714,8.26306500320839e-05,64
"6166",0.385714285714286,3.48598054822854e-05,27
"6167",0.571428571428571,5.16441562700525e-05,40
"6168",0.571428571428571,5.16441562700525e-05,40
"6169",0.714285714285714,6.45551953375656e-05,50
"6170",0.714285714285714,6.45551953375656e-05,50
"6171",0.757142857142857,6.84285070578195e-05,53
"6172",0.7,6.32640914308143e-05,49
"6173",0.657142857142857,5.93907797105603e-05,46
"6174",0.871428571428571,7.875733831183e-05,61
"6175",0.471428571428571,4.26064289227933e-05,33
"6176",0.714285714285714,6.45551953375656e-05,50
"6177",0.757142857142857,6.84285070578195e-05,53
"6178",0.742857142857143,6.71374031510682e-05,52
"6179",0.571428571428571,5.16441562700525e-05,40
"6180",0.6,5.42263640835551e-05,42
"6181",0.428571428571429,3.87331172025393e-05,30
"6182",0.5,4.51886367362959e-05,35
"6183",0.414285714285714,3.7442013295788e-05,29
"6184",0.528571428571429,4.77708445497985e-05,37
"6185",0.742857142857143,6.71374031510682e-05,52
"6186",0.585714285714286,5.29352601768038e-05,41
"6187",0.757142857142857,6.84285070578195e-05,53
"6188",0.5,4.51886367362959e-05,35
"6189",0.5,4.51886367362959e-05,35
"6190",0.528571428571429,4.77708445497985e-05,37
"6191",0.614285714285714,5.55174679903064e-05,43
"6192",0.271428571428571,2.45309742282749e-05,19
"6193",0.6,5.42263640835551e-05,42
"6194",0.6,5.42263640835551e-05,42
"6195",0.671428571428571,6.06818836173116e-05,47
"6196",0.428571428571429,3.87331172025393e-05,30
"6197",0.471428571428571,4.26064289227933e-05,33
"6198",0.528571428571429,4.77708445497985e-05,37
"6199",0.385714285714286,3.48598054822854e-05,27
"6200",0.542857142857143,4.90619484565498e-05,38
"6201",0.528571428571429,4.77708445497985e-05,37
"6202",0.528571428571429,4.77708445497985e-05,37
"6203",0,0,0
"6204",0.528571428571429,4.77708445497985e-05,37
"6205",0.571428571428571,5.16441562700525e-05,40
"6206",0.171428571428571,1.54932468810157e-05,12
"6207",0.342857142857143,3.09864937620315e-05,24
"6208",0.7,6.32640914308143e-05,49
"6209",0.528571428571429,4.77708445497985e-05,37
"6210",0.314285714285714,2.84042859485289e-05,22
"6211",0.242857142857143,2.19487664147723e-05,17
"6212",0.528571428571429,4.77708445497985e-05,37
"6213",0.171428571428571,1.54932468810157e-05,12
"6214",0.385714285714286,3.48598054822854e-05,27
"6215",0.0571428571428571,5.16441562700525e-06,4
"6216",0.528571428571429,4.77708445497985e-05,37
"6217",0.3,2.71131820417775e-05,21
"6218",0.6,5.42263640835551e-05,42
"6219",0.371428571428571,3.35687015755341e-05,26
"6220",0.728571428571429,6.58462992443169e-05,51
"6221",0.742857142857143,6.71374031510682e-05,52
"6222",0.528571428571429,4.77708445497985e-05,37
"6223",0.514285714285714,4.64797406430472e-05,36
"6224",0.485714285714286,4.38975328295446e-05,34
"6225",0.528571428571429,4.77708445497985e-05,37
"6226",0.557142857142857,5.03530523633011e-05,39
"6227",0.4,3.61509093890367e-05,28
"6228",0.528571428571429,4.77708445497985e-05,37
"6229",0.614285714285714,5.55174679903064e-05,43
"6230",0.571428571428571,5.16441562700525e-05,40
"6231",0.428571428571429,3.87331172025393e-05,30
"6232",0.657142857142857,5.93907797105603e-05,46
"6233",0.557142857142857,5.03530523633011e-05,39
"6234",0.5,4.51886367362959e-05,35
"6235",0.728571428571429,6.58462992443169e-05,51
"6236",0.842857142857143,7.61751304983274e-05,59
"6237",0.528571428571429,4.77708445497985e-05,37
"6238",0.771428571428571,6.97196109645708e-05,54
"6239",0.757142857142857,6.84285070578195e-05,53
"6240",0.471428571428571,4.26064289227933e-05,33
"6241",0.485714285714286,4.38975328295446e-05,34
"6242",0.4,3.61509093890367e-05,28
"6243",0.657142857142857,5.93907797105603e-05,46
"6244",0.6,5.42263640835551e-05,42
"6245",0.728571428571429,6.58462992443169e-05,51
"6246",0.714285714285714,6.45551953375656e-05,50
"6247",0.528571428571429,4.77708445497985e-05,37
"6248",0.6,5.42263640835551e-05,42
"6249",0.528571428571429,4.77708445497985e-05,37
"6250",0.471428571428571,4.26064289227933e-05,33
"6251",0.571428571428571,5.16441562700525e-05,40
"6252",1,9.03772734725918e-05,70
"6253",0.428571428571429,3.87331172025393e-05,30
"6254",0.6,5.42263640835551e-05,42
"6255",0.628571428571429,5.68085718970577e-05,44
"6256",0.4,3.61509093890367e-05,28
"6257",0.6,5.42263640835551e-05,42
"6258",1,9.03772734725918e-05,70
"6259",0.742857142857143,6.71374031510682e-05,52
"6260",0.757142857142857,6.84285070578195e-05,53
"6261",0.4,3.61509093890367e-05,28
"6262",0.614285714285714,5.55174679903064e-05,43
"6263",0.528571428571429,4.77708445497985e-05,37
"6264",0.357142857142857,3.22775976687828e-05,25
"6265",0.728571428571429,6.58462992443169e-05,51
"6266",0.571428571428571,5.16441562700525e-05,40
"6267",0.7,6.32640914308143e-05,49
"6268",0.4,3.61509093890367e-05,28
"6269",0.685714285714286,6.1972987524063e-05,48
"6270",0.828571428571429,7.48840265915761e-05,58
"6271",0.714285714285714,6.45551953375656e-05,50
"6272",0.528571428571429,4.77708445497985e-05,37
"6273",0.428571428571429,3.87331172025393e-05,30
"6274",0.528571428571429,4.77708445497985e-05,37
"6275",0.528571428571429,4.77708445497985e-05,37
"6276",0.485714285714286,4.38975328295446e-05,34
"6277",0.585714285714286,5.29352601768038e-05,41
"6278",0.514285714285714,4.64797406430472e-05,36
"6279",0.6,5.42263640835551e-05,42
"6280",0.457142857142857,4.1315325016042e-05,32
"6281",0.771428571428571,6.97196109645708e-05,54
"6282",0.471428571428571,4.26064289227933e-05,33
"6283",0.771428571428571,6.97196109645708e-05,54
"6284",0.528571428571429,4.77708445497985e-05,37
"6285",0.0714285714285714,6.45551953375656e-06,5
"6286",0.685714285714286,6.1972987524063e-05,48
"6287",0.7,6.32640914308143e-05,49
"6288",0.8,7.23018187780734e-05,56
"6289",0.357142857142857,3.22775976687828e-05,25
"6290",0.4,3.61509093890367e-05,28
"6291",0.714285714285714,6.45551953375656e-05,50
"6292",0.4,3.61509093890367e-05,28
"6293",0.171428571428571,1.54932468810157e-05,12
"6294",0.542857142857143,4.90619484565498e-05,38
"6295",0.528571428571429,4.77708445497985e-05,37
"6296",0.757142857142857,6.84285070578195e-05,53
"6297",0.542857142857143,4.90619484565498e-05,38
"6298",0.742857142857143,6.71374031510682e-05,52
"6299",0.857142857142857,7.74662344050787e-05,60
"6300",0.171428571428571,1.54932468810157e-05,12
"6301",0.842857142857143,7.61751304983274e-05,59
"6302",0.485714285714286,4.38975328295446e-05,34
"6303",0.528571428571429,4.77708445497985e-05,37
"6304",0.4,3.61509093890367e-05,28
"6305",0.557142857142857,5.03530523633011e-05,39
"6306",0.542857142857143,4.90619484565498e-05,38
"6307",0.528571428571429,4.77708445497985e-05,37
"6308",0.657142857142857,5.93907797105603e-05,46
"6309",1,9.03772734725918e-05,70
"6310",0.528571428571429,4.77708445497985e-05,37
"6311",0.785714285714286,7.10107148713221e-05,55
"6312",0.685714285714286,6.1972987524063e-05,48
"6313",0.842857142857143,7.61751304983274e-05,59
"6314",0.357142857142857,3.22775976687828e-05,25
"6315",0.7,6.32640914308143e-05,49
"6316",0.528571428571429,4.77708445497985e-05,37
"6317",0.528571428571429,4.77708445497985e-05,37
"6318",0.757142857142857,6.84285070578195e-05,53
"6319",0,0,0
"6320",0.385714285714286,3.48598054822854e-05,27
"6321",0.471428571428571,4.26064289227933e-05,33
"6322",0.528571428571429,4.77708445497985e-05,37
"6323",0.528571428571429,4.77708445497985e-05,37
"6324",0.528571428571429,4.77708445497985e-05,37
"6325",0.442857142857143,4.00242211092907e-05,31
"6326",0.785714285714286,7.10107148713221e-05,55
"6327",0.514285714285714,4.64797406430472e-05,36
"6328",0.757142857142857,6.84285070578195e-05,53
"6329",0.442857142857143,4.00242211092907e-05,31
"6330",0.828571428571429,7.48840265915761e-05,58
"6331",0.4,3.61509093890367e-05,28
"6332",0.528571428571429,4.77708445497985e-05,37
"6333",0.6,5.42263640835551e-05,42
"6334",0.528571428571429,4.77708445497985e-05,37
"6335",0.614285714285714,5.55174679903064e-05,43
"6336",0,0,0
"6337",0.485714285714286,4.38975328295446e-05,34
"6338",0.842857142857143,7.61751304983274e-05,59
"6339",0.8,7.23018187780734e-05,56
"6340",0.385714285714286,3.48598054822854e-05,27
"6341",0.928571428571429,8.39217539388352e-05,65
"6342",0.814285714285714,7.35929226848248e-05,57
"6343",0.528571428571429,4.77708445497985e-05,37
"6344",0.528571428571429,4.77708445497985e-05,37
"6345",0.5,4.51886367362959e-05,35
"6346",0.571428571428571,5.16441562700525e-05,40
"6347",0.528571428571429,4.77708445497985e-05,37
"6348",0.5,4.51886367362959e-05,35
"6349",0.314285714285714,2.84042859485289e-05,22
"6350",0.671428571428571,6.06818836173116e-05,47
"6351",0.471428571428571,4.26064289227933e-05,33
"6352",0.471428571428571,4.26064289227933e-05,33
"6353",0.828571428571429,7.48840265915761e-05,58
"6354",0.585714285714286,5.29352601768038e-05,41
"6355",0.642857142857143,5.8099675803809e-05,45
"6356",0.557142857142857,5.03530523633011e-05,39
"6357",0.528571428571429,4.77708445497985e-05,37
"6358",0.528571428571429,4.77708445497985e-05,37
"6359",0.571428571428571,5.16441562700525e-05,40
"6360",0.785714285714286,7.10107148713221e-05,55
"6361",0.728571428571429,6.58462992443169e-05,51
"6362",0.714285714285714,6.45551953375656e-05,50
"6363",0.714285714285714,6.45551953375656e-05,50
"6364",0.4,3.61509093890367e-05,28
"6365",0.614285714285714,5.55174679903064e-05,43
"6366",0.585714285714286,5.29352601768038e-05,41
"6367",0.528571428571429,4.77708445497985e-05,37
"6368",0.571428571428571,5.16441562700525e-05,40
"6369",0.842857142857143,7.61751304983274e-05,59
"6370",0.714285714285714,6.45551953375656e-05,50
"6371",0.528571428571429,4.77708445497985e-05,37
"6372",0.4,3.61509093890367e-05,28
"6373",0.4,3.61509093890367e-05,28
"6374",0,0,0
"6375",0.742857142857143,6.71374031510682e-05,52
"6376",0.885714285714286,8.00484422185813e-05,62
"6377",1,9.03772734725918e-05,70
"6378",0.471428571428571,4.26064289227933e-05,33
"6379",0.7,6.32640914308143e-05,49
"6380",0.728571428571429,6.58462992443169e-05,51
"6381",0.514285714285714,4.64797406430472e-05,36
"6382",0.742857142857143,6.71374031510682e-05,52
"6383",1,9.03772734725918e-05,70
"6384",0.442857142857143,4.00242211092907e-05,31
"6385",0.771428571428571,6.97196109645708e-05,54
"6386",0.485714285714286,4.38975328295446e-05,34
"6387",0.528571428571429,4.77708445497985e-05,37
"6388",0.957142857142857,8.65039617523379e-05,67
"6389",0.742857142857143,6.71374031510682e-05,52
"6390",0.571428571428571,5.16441562700525e-05,40
"6391",0,0,0
"6392",0.642857142857143,5.8099675803809e-05,45
"6393",0.8,7.23018187780734e-05,56
"6394",0.857142857142857,7.74662344050787e-05,60
"6395",0.671428571428571,6.06818836173116e-05,47
"6396",0.357142857142857,3.22775976687828e-05,25
"6397",0.742857142857143,6.71374031510682e-05,52
"6398",0.742857142857143,6.71374031510682e-05,52
"6399",0.471428571428571,4.26064289227933e-05,33
"6400",0.728571428571429,6.58462992443169e-05,51
"6401",0.571428571428571,5.16441562700525e-05,40
"6402",0.4,3.61509093890367e-05,28
"6403",0.385714285714286,3.48598054822854e-05,27
"6404",0.742857142857143,6.71374031510682e-05,52
"6405",0.771428571428571,6.97196109645708e-05,54
"6406",0.385714285714286,3.48598054822854e-05,27
"6407",0.171428571428571,1.54932468810157e-05,12
"6408",0.6,5.42263640835551e-05,42
"6409",0.957142857142857,8.65039617523379e-05,67
"6410",0.357142857142857,3.22775976687828e-05,25
"6411",0.657142857142857,5.93907797105603e-05,46
"6412",0.757142857142857,6.84285070578195e-05,53
"6413",0.685714285714286,6.1972987524063e-05,48
"6414",0.585714285714286,5.29352601768038e-05,41
"6415",0.571428571428571,5.16441562700525e-05,40
"6416",0.814285714285714,7.35929226848248e-05,57
"6417",0.757142857142857,6.84285070578195e-05,53
"6418",0.485714285714286,4.38975328295446e-05,34
"6419",0.514285714285714,4.64797406430472e-05,36
"6420",0.4,3.61509093890367e-05,28
"6421",0.571428571428571,5.16441562700525e-05,40
"6422",0.442857142857143,4.00242211092907e-05,31
"6423",0.4,3.61509093890367e-05,28
"6424",0.271428571428571,2.45309742282749e-05,19
"6425",0.114285714285714,1.03288312540105e-05,8
"6426",0.714285714285714,6.45551953375656e-05,50
"6427",0.757142857142857,6.84285070578195e-05,53
"6428",0.842857142857143,7.61751304983274e-05,59
"6429",0.928571428571429,8.39217539388352e-05,65
"6430",0.0285714285714286,2.58220781350262e-06,2
"6431",0.4,3.61509093890367e-05,28
"6432",0.728571428571429,6.58462992443169e-05,51
"6433",0,0,0
"6434",0.571428571428571,5.16441562700525e-05,40
"6435",0.785714285714286,7.10107148713221e-05,55
"6436",0.785714285714286,7.10107148713221e-05,55
"6437",0.842857142857143,7.61751304983274e-05,59
"6438",0.528571428571429,4.77708445497985e-05,37
"6439",0.842857142857143,7.61751304983274e-05,59
"6440",0.571428571428571,5.16441562700525e-05,40
"6441",0.785714285714286,7.10107148713221e-05,55
"6442",0.385714285714286,3.48598054822854e-05,27
"6443",1,9.03772734725918e-05,70
"6444",0,0,0
"6445",0.528571428571429,4.77708445497985e-05,37
"6446",0.4,3.61509093890367e-05,28
"6447",0.457142857142857,4.1315325016042e-05,32
"6448",0.585714285714286,5.29352601768038e-05,41
"6449",0.4,3.61509093890367e-05,28
"6450",0.528571428571429,4.77708445497985e-05,37
"6451",0.485714285714286,4.38975328295446e-05,34
"6452",0.471428571428571,4.26064289227933e-05,33
"6453",0.757142857142857,6.84285070578195e-05,53
"6454",0.728571428571429,6.58462992443169e-05,51
"6455",0.528571428571429,4.77708445497985e-05,37
"6456",0.657142857142857,5.93907797105603e-05,46
"6457",0,0,0
"6458",0.571428571428571,5.16441562700525e-05,40
"6459",0.671428571428571,6.06818836173116e-05,47
"6460",0.528571428571429,4.77708445497985e-05,37
"6461",0.957142857142857,8.65039617523379e-05,67
"6462",0.742857142857143,6.71374031510682e-05,52
"6463",0,0,0
"6464",0.528571428571429,4.77708445497985e-05,37
"6465",0.8,7.23018187780734e-05,56
"6466",0.571428571428571,5.16441562700525e-05,40
"6467",0.442857142857143,4.00242211092907e-05,31
"6468",0.528571428571429,4.77708445497985e-05,37
"6469",0.642857142857143,5.8099675803809e-05,45
"6470",0.614285714285714,5.55174679903064e-05,43
"6471",0.528571428571429,4.77708445497985e-05,37
"6472",0.757142857142857,6.84285070578195e-05,53
"6473",0.4,3.61509093890367e-05,28
"6474",0.542857142857143,4.90619484565498e-05,38
"6475",0.585714285714286,5.29352601768038e-05,41
"6476",0.714285714285714,6.45551953375656e-05,50
"6477",0,0,0
"6478",0.4,3.61509093890367e-05,28
"6479",0.757142857142857,6.84285070578195e-05,53
"6480",0.471428571428571,4.26064289227933e-05,33
"6481",0.542857142857143,4.90619484565498e-05,38
"6482",0.528571428571429,4.77708445497985e-05,37
"6483",0.571428571428571,5.16441562700525e-05,40
"6484",0.514285714285714,4.64797406430472e-05,36
"6485",0.8,7.23018187780734e-05,56
"6486",0.571428571428571,5.16441562700525e-05,40
"6487",0.828571428571429,7.48840265915761e-05,58
"6488",0.814285714285714,7.35929226848248e-05,57
"6489",0.714285714285714,6.45551953375656e-05,50
"6490",0.442857142857143,4.00242211092907e-05,31
"6491",0.471428571428571,4.26064289227933e-05,33
"6492",0.528571428571429,4.77708445497985e-05,37
"6493",0.714285714285714,6.45551953375656e-05,50
"6494",0.385714285714286,3.48598054822854e-05,27
"6495",0.442857142857143,4.00242211092907e-05,31
"6496",0.714285714285714,6.45551953375656e-05,50
"6497",0.528571428571429,4.77708445497985e-05,37
"6498",0.814285714285714,7.35929226848248e-05,57
"6499",1,9.03772734725918e-05,70
"6500",0.771428571428571,6.97196109645708e-05,54
"6501",0.785714285714286,7.10107148713221e-05,55
"6502",0.585714285714286,5.29352601768038e-05,41
"6503",0.471428571428571,4.26064289227933e-05,33
"6504",0.614285714285714,5.55174679903064e-05,43
"6505",0.742857142857143,6.71374031510682e-05,52
"6506",0.842857142857143,7.61751304983274e-05,59
"6507",0,0,0
"6508",0.814285714285714,7.35929226848248e-05,57
"6509",0.842857142857143,7.61751304983274e-05,59
"6510",0.714285714285714,6.45551953375656e-05,50
"6511",0.614285714285714,5.55174679903064e-05,43
"6512",0.457142857142857,4.1315325016042e-05,32
"6513",0.471428571428571,4.26064289227933e-05,33
"6514",0.7,6.32640914308143e-05,49
"6515",0.6,5.42263640835551e-05,42
"6516",0.814285714285714,7.35929226848248e-05,57
"6517",0.471428571428571,4.26064289227933e-05,33
"6518",0.528571428571429,4.77708445497985e-05,37
"6519",0.528571428571429,4.77708445497985e-05,37
"6520",0.457142857142857,4.1315325016042e-05,32
