"","normalized","rescaled","raw"
"5421",0.769230769230769,7.11073187207793e-05,40
"5422",0.346153846153846,3.19982934243507e-05,18
"5423",0.884615384615385,8.17734165288962e-05,46
"5424",0.211538461538462,1.95545126482143e-05,11
"5425",0.576923076923077,5.33304890405845e-05,30
"5426",0.384615384615385,3.55536593603897e-05,20
"5427",0.384615384615385,3.55536593603897e-05,20
"5428",0.115384615384615,1.06660978081169e-05,6
"5429",0.461538461538462,4.26643912324676e-05,24
"5430",0.153846153846154,1.42214637441559e-05,8
"5431",0.326923076923077,3.02206104563312e-05,17
"5432",0.0769230769230769,7.11073187207793e-06,4
"5433",0.153846153846154,1.42214637441559e-05,8
"5434",0.0384615384615385,3.55536593603897e-06,2
"5435",0.115384615384615,1.06660978081169e-05,6
"5436",0.115384615384615,1.06660978081169e-05,6
"5437",0.788461538461538,7.28850016887988e-05,41
"5438",0.5,4.62197571685066e-05,26
"5439",0.25,2.31098785842533e-05,13
"5440",0.423076923076923,3.91090252964286e-05,22
"5441",0.576923076923077,5.33304890405845e-05,30
"5442",0.115384615384615,1.06660978081169e-05,6
"5443",0.480769230769231,4.44420742004871e-05,25
"5444",0.538461538461538,4.97751231045455e-05,28
"5445",0.788461538461538,7.28850016887988e-05,41
"5446",0.153846153846154,1.42214637441559e-05,8
"5447",0.403846153846154,3.73313423284091e-05,21
"5448",0.326923076923077,3.02206104563312e-05,17
"5449",0.807692307692308,7.46626846568183e-05,42
"5450",0.5,4.62197571685066e-05,26
"5451",0.769230769230769,7.11073187207793e-05,40
"5452",0.576923076923077,5.33304890405845e-05,30
"5453",0.807692307692308,7.46626846568183e-05,42
"5454",0.115384615384615,1.06660978081169e-05,6
"5455",0.442307692307692,4.08867082644481e-05,23
"5456",0.0384615384615385,3.55536593603897e-06,2
"5457",0.807692307692308,7.46626846568183e-05,42
"5458",0.326923076923077,3.02206104563312e-05,17
"5459",0.615384615384615,5.68858549766235e-05,32
"5460",0.826923076923077,7.64403676248378e-05,43
"5461",0.346153846153846,3.19982934243507e-05,18
"5462",0.211538461538462,1.95545126482143e-05,11
"5463",0.0384615384615385,3.55536593603897e-06,2
"5464",0.461538461538462,4.26643912324676e-05,24
"5465",0.576923076923077,5.33304890405845e-05,30
"5466",0.884615384615385,8.17734165288962e-05,46
"5467",0.365384615384615,3.37759763923702e-05,19
"5468",0.211538461538462,1.95545126482143e-05,11
"5469",0.0961538461538462,8.88841484009742e-06,5
"5470",0.980769230769231,9.06618313689937e-05,51
"5471",0.0769230769230769,7.11073187207793e-06,4
"5472",0.25,2.31098785842533e-05,13
"5473",0.769230769230769,7.11073187207793e-05,40
"5474",0.0384615384615385,3.55536593603897e-06,2
"5475",0.903846153846154,8.35510994969157e-05,47
"5476",0.0961538461538462,8.88841484009742e-06,5
"5477",0.0961538461538462,8.88841484009742e-06,5
"5478",0.326923076923077,3.02206104563312e-05,17
"5479",0.557692307692308,5.1552806072565e-05,29
"5480",0.557692307692308,5.1552806072565e-05,29
"5481",0.769230769230769,7.11073187207793e-05,40
"5482",0.115384615384615,1.06660978081169e-05,6
"5483",0.288461538461538,2.66652445202923e-05,15
"5484",0.423076923076923,3.91090252964286e-05,22
"5485",0.115384615384615,1.06660978081169e-05,6
"5486",0.903846153846154,8.35510994969157e-05,47
"5487",0.576923076923077,5.33304890405845e-05,30
"5488",0.5,4.62197571685066e-05,26
"5489",0.807692307692308,7.46626846568183e-05,42
"5490",0.576923076923077,5.33304890405845e-05,30
"5491",0.5,4.62197571685066e-05,26
"5492",0.5,4.62197571685066e-05,26
"5493",0.230769230769231,2.13321956162338e-05,12
"5494",0.5,4.62197571685066e-05,26
"5495",0.711538461538461,6.57742698167209e-05,37
"5496",0.211538461538462,1.95545126482143e-05,11
"5497",0.442307692307692,4.08867082644481e-05,23
"5498",0.769230769230769,7.11073187207793e-05,40
"5499",0.826923076923077,7.64403676248378e-05,43
"5500",0.576923076923077,5.33304890405845e-05,30
"5501",0.230769230769231,2.13321956162338e-05,12
"5502",0.557692307692308,5.1552806072565e-05,29
"5503",0.346153846153846,3.19982934243507e-05,18
"5504",0.0384615384615385,3.55536593603897e-06,2
"5505",0.269230769230769,2.48875615522728e-05,14
"5506",0.557692307692308,5.1552806072565e-05,29
"5507",0.903846153846154,8.35510994969157e-05,47
"5508",0.980769230769231,9.06618313689937e-05,51
"5509",0.0769230769230769,7.11073187207793e-06,4
"5510",0.846153846153846,7.82180505928573e-05,44
"5511",0.519230769230769,4.7997440136526e-05,27
"5512",0.826923076923077,7.64403676248378e-05,43
"5513",0.557692307692308,5.1552806072565e-05,29
"5514",0.807692307692308,7.46626846568183e-05,42
"5515",0.576923076923077,5.33304890405845e-05,30
"5516",0.211538461538462,1.95545126482143e-05,11
"5517",0.115384615384615,1.06660978081169e-05,6
"5518",0.403846153846154,3.73313423284091e-05,21
"5519",0.403846153846154,3.73313423284091e-05,21
"5520",0.0961538461538462,8.88841484009742e-06,5
"5521",0.673076923076923,6.22189038806819e-05,35
"5522",0.576923076923077,5.33304890405845e-05,30
"5523",0.788461538461538,7.28850016887988e-05,41
"5524",0.0384615384615385,3.55536593603897e-06,2
"5525",0.5,4.62197571685066e-05,26
"5526",0.0769230769230769,7.11073187207793e-06,4
"5527",0.211538461538462,1.95545126482143e-05,11
"5528",0.211538461538462,1.95545126482143e-05,11
"5529",0.557692307692308,5.1552806072565e-05,29
"5530",0.0961538461538462,8.88841484009742e-06,5
"5531",0.576923076923077,5.33304890405845e-05,30
"5532",0.288461538461538,2.66652445202923e-05,15
"5533",0.807692307692308,7.46626846568183e-05,42
"5534",0.769230769230769,7.11073187207793e-05,40
"5535",0.5,4.62197571685066e-05,26
"5536",0.173076923076923,1.59991467121754e-05,9
"5537",0.846153846153846,7.82180505928573e-05,44
"5538",0.115384615384615,1.06660978081169e-05,6
"5539",0.807692307692308,7.46626846568183e-05,42
"5540",0.519230769230769,4.7997440136526e-05,27
"5541",0.326923076923077,3.02206104563312e-05,17
"5542",0.807692307692308,7.46626846568183e-05,42
"5543",0.442307692307692,4.08867082644481e-05,23
"5544",0.576923076923077,5.33304890405845e-05,30
"5545",0.788461538461538,7.28850016887988e-05,41
"5546",0.211538461538462,1.95545126482143e-05,11
"5547",0.153846153846154,1.42214637441559e-05,8
"5548",0.788461538461538,7.28850016887988e-05,41
"5549",0.980769230769231,9.06618313689937e-05,51
"5550",0.557692307692308,5.1552806072565e-05,29
"5551",0.807692307692308,7.46626846568183e-05,42
"5552",0.5,4.62197571685066e-05,26
"5553",0.576923076923077,5.33304890405845e-05,30
"5554",0.403846153846154,3.73313423284091e-05,21
"5555",0.442307692307692,4.08867082644481e-05,23
"5556",0.903846153846154,8.35510994969157e-05,47
"5557",0.211538461538462,1.95545126482143e-05,11
"5558",0.403846153846154,3.73313423284091e-05,21
"5559",0.211538461538462,1.95545126482143e-05,11
"5560",0.788461538461538,7.28850016887988e-05,41
"5561",0.0384615384615385,3.55536593603897e-06,2
"5562",0.25,2.31098785842533e-05,13
"5563",0.173076923076923,1.59991467121754e-05,9
"5564",0.807692307692308,7.46626846568183e-05,42
"5565",0.115384615384615,1.06660978081169e-05,6
"5566",0.115384615384615,1.06660978081169e-05,6
"5567",0.557692307692308,5.1552806072565e-05,29
"5568",0.557692307692308,5.1552806072565e-05,29
"5569",0.846153846153846,7.82180505928573e-05,44
"5570",0.269230769230769,2.48875615522728e-05,14
"5571",0.269230769230769,2.48875615522728e-05,14
"5572",0.557692307692308,5.1552806072565e-05,29
"5573",0.269230769230769,2.48875615522728e-05,14
"5574",0.576923076923077,5.33304890405845e-05,30
"5575",0.615384615384615,5.68858549766235e-05,32
"5576",0.769230769230769,7.11073187207793e-05,40
"5577",0.5,4.62197571685066e-05,26
"5578",0.826923076923077,7.64403676248378e-05,43
"5579",0.923076923076923,8.53287824649352e-05,48
"5580",0.115384615384615,1.06660978081169e-05,6
"5581",0.192307692307692,1.77768296801948e-05,10
"5582",0.211538461538462,1.95545126482143e-05,11
"5583",0.346153846153846,3.19982934243507e-05,18
"5584",0.826923076923077,7.64403676248378e-05,43
"5585",0.75,6.93296357527599e-05,39
"5586",0.826923076923077,7.64403676248378e-05,43
"5587",0.788461538461538,7.28850016887988e-05,41
"5588",0.788461538461538,7.28850016887988e-05,41
"5589",0.557692307692308,5.1552806072565e-05,29
"5590",0.769230769230769,7.11073187207793e-05,40
"5591",0.884615384615385,8.17734165288962e-05,46
"5592",0.115384615384615,1.06660978081169e-05,6
"5593",0.0961538461538462,8.88841484009742e-06,5
"5594",0.0384615384615385,3.55536593603897e-06,2
"5595",0.0384615384615385,3.55536593603897e-06,2
"5596",0.115384615384615,1.06660978081169e-05,6
"5597",0.346153846153846,3.19982934243507e-05,18
"5598",0.576923076923077,5.33304890405845e-05,30
"5599",0.576923076923077,5.33304890405845e-05,30
"5600",0.769230769230769,7.11073187207793e-05,40
"5601",0.134615384615385,1.24437807761364e-05,7
"5602",0.326923076923077,3.02206104563312e-05,17
"5603",0.653846153846154,6.04412209126624e-05,34
"5604",0.153846153846154,1.42214637441559e-05,8
"5605",0.557692307692308,5.1552806072565e-05,29
"5606",0.346153846153846,3.19982934243507e-05,18
"5607",0.0961538461538462,8.88841484009742e-06,5
"5608",0.461538461538462,4.26643912324676e-05,24
"5609",0.769230769230769,7.11073187207793e-05,40
"5610",0.576923076923077,5.33304890405845e-05,30
"5611",0.211538461538462,1.95545126482143e-05,11
"5612",0.557692307692308,5.1552806072565e-05,29
"5613",0.788461538461538,7.28850016887988e-05,41
"5614",0.826923076923077,7.64403676248378e-05,43
"5615",0.134615384615385,1.24437807761364e-05,7
"5616",0.115384615384615,1.06660978081169e-05,6
"5617",0.788461538461538,7.28850016887988e-05,41
"5618",0.115384615384615,1.06660978081169e-05,6
"5619",0.365384615384615,3.37759763923702e-05,19
"5620",0.942307692307692,8.71064654329547e-05,49
"5621",0.557692307692308,5.1552806072565e-05,29
"5622",0.0384615384615385,3.55536593603897e-06,2
"5623",0.826923076923077,7.64403676248378e-05,43
"5624",0.576923076923077,5.33304890405845e-05,30
"5625",0.153846153846154,1.42214637441559e-05,8
"5626",0.788461538461538,7.28850016887988e-05,41
"5627",0.230769230769231,2.13321956162338e-05,12
"5628",0.423076923076923,3.91090252964286e-05,22
"5629",0.634615384615385,5.8663537944643e-05,33
"5630",0.634615384615385,5.8663537944643e-05,33
"5631",0.826923076923077,7.64403676248378e-05,43
"5632",0.557692307692308,5.1552806072565e-05,29
"5633",0.25,2.31098785842533e-05,13
"5634",0.557692307692308,5.1552806072565e-05,29
"5635",0.711538461538461,6.57742698167209e-05,37
"5636",0.576923076923077,5.33304890405845e-05,30
"5637",0.25,2.31098785842533e-05,13
"5638",0.269230769230769,2.48875615522728e-05,14
"5639",0.423076923076923,3.91090252964286e-05,22
"5640",0.153846153846154,1.42214637441559e-05,8
"5641",0.788461538461538,7.28850016887988e-05,41
"5642",0.5,4.62197571685066e-05,26
"5643",0.923076923076923,8.53287824649352e-05,48
"5644",0.173076923076923,1.59991467121754e-05,9
"5645",0.365384615384615,3.37759763923702e-05,19
"5646",0.230769230769231,2.13321956162338e-05,12
"5647",0.0769230769230769,7.11073187207793e-06,4
"5648",0.0961538461538462,8.88841484009742e-06,5
"5649",0.326923076923077,3.02206104563312e-05,17
"5650",0.846153846153846,7.82180505928573e-05,44
"5651",0.346153846153846,3.19982934243507e-05,18
"5652",0.0384615384615385,3.55536593603897e-06,2
"5653",0.365384615384615,3.37759763923702e-05,19
"5654",0.653846153846154,6.04412209126624e-05,34
"5655",0.923076923076923,8.53287824649352e-05,48
"5656",0.826923076923077,7.64403676248378e-05,43
"5657",0.115384615384615,1.06660978081169e-05,6
"5658",0.923076923076923,8.53287824649352e-05,48
"5659",0.0769230769230769,7.11073187207793e-06,4
"5660",0.0961538461538462,8.88841484009742e-06,5
"5661",0.115384615384615,1.06660978081169e-05,6
"5662",0.230769230769231,2.13321956162338e-05,12
"5663",0.211538461538462,1.95545126482143e-05,11
"5664",0.0384615384615385,3.55536593603897e-06,2
"5665",0.115384615384615,1.06660978081169e-05,6
"5666",0.269230769230769,2.48875615522728e-05,14
"5667",0.211538461538462,1.95545126482143e-05,11
"5668",0.576923076923077,5.33304890405845e-05,30
"5669",0.134615384615385,1.24437807761364e-05,7
"5670",0.211538461538462,1.95545126482143e-05,11
"5671",0.346153846153846,3.19982934243507e-05,18
"5672",0.826923076923077,7.64403676248378e-05,43
"5673",0.346153846153846,3.19982934243507e-05,18
"5674",0.403846153846154,3.73313423284091e-05,21
"5675",0.576923076923077,5.33304890405845e-05,30
"5676",0.557692307692308,5.1552806072565e-05,29
"5677",0.173076923076923,1.59991467121754e-05,9
"5678",0.826923076923077,7.64403676248378e-05,43
"5679",0.5,4.62197571685066e-05,26
"5680",0.115384615384615,1.06660978081169e-05,6
"5681",0.403846153846154,3.73313423284091e-05,21
"5682",0.346153846153846,3.19982934243507e-05,18
"5683",0.788461538461538,7.28850016887988e-05,41
"5684",0.211538461538462,1.95545126482143e-05,11
"5685",0.326923076923077,3.02206104563312e-05,17
"5686",0.192307692307692,1.77768296801948e-05,10
"5687",0.576923076923077,5.33304890405845e-05,30
"5688",0.211538461538462,1.95545126482143e-05,11
"5689",0.788461538461538,7.28850016887988e-05,41
"5690",0.211538461538462,1.95545126482143e-05,11
"5691",0.576923076923077,5.33304890405845e-05,30
"5692",0.576923076923077,5.33304890405845e-05,30
"5693",0.826923076923077,7.64403676248378e-05,43
"5694",0.211538461538462,1.95545126482143e-05,11
"5695",0.0769230769230769,7.11073187207793e-06,4
"5696",0.115384615384615,1.06660978081169e-05,6
"5697",0.269230769230769,2.48875615522728e-05,14
"5698",0.0961538461538462,8.88841484009742e-06,5
"5699",0.0384615384615385,3.55536593603897e-06,2
"5700",0.211538461538462,1.95545126482143e-05,11
"5701",0.903846153846154,8.35510994969157e-05,47
"5702",0.211538461538462,1.95545126482143e-05,11
"5703",0.826923076923077,7.64403676248378e-05,43
"5704",0.115384615384615,1.06660978081169e-05,6
"5705",0.384615384615385,3.55536593603897e-05,20
"5706",0.923076923076923,8.53287824649352e-05,48
"5707",0.923076923076923,8.53287824649352e-05,48
"5708",0.25,2.31098785842533e-05,13
"5709",0.807692307692308,7.46626846568183e-05,42
"5710",0.346153846153846,3.19982934243507e-05,18
"5711",0.115384615384615,1.06660978081169e-05,6
"5712",0.788461538461538,7.28850016887988e-05,41
"5713",0.788461538461538,7.28850016887988e-05,41
"5714",0.115384615384615,1.06660978081169e-05,6
"5715",0.173076923076923,1.59991467121754e-05,9
"5716",0.403846153846154,3.73313423284091e-05,21
"5717",0.75,6.93296357527599e-05,39
"5718",0.557692307692308,5.1552806072565e-05,29
"5719",0.211538461538462,1.95545126482143e-05,11
"5720",0.346153846153846,3.19982934243507e-05,18
"5721",0.769230769230769,7.11073187207793e-05,40
"5722",0.0769230769230769,7.11073187207793e-06,4
"5723",0.769230769230769,7.11073187207793e-05,40
"5724",0.0769230769230769,7.11073187207793e-06,4
"5725",0.903846153846154,8.35510994969157e-05,47
"5726",0.153846153846154,1.42214637441559e-05,8
"5727",0.211538461538462,1.95545126482143e-05,11
"5728",0.25,2.31098785842533e-05,13
"5729",0.653846153846154,6.04412209126624e-05,34
"5730",0.769230769230769,7.11073187207793e-05,40
"5731",0.75,6.93296357527599e-05,39
"5732",0.884615384615385,8.17734165288962e-05,46
"5733",0.115384615384615,1.06660978081169e-05,6
"5734",0.846153846153846,7.82180505928573e-05,44
"5735",0.846153846153846,7.82180505928573e-05,44
"5736",0.826923076923077,7.64403676248378e-05,43
"5737",0.576923076923077,5.33304890405845e-05,30
"5738",0.403846153846154,3.73313423284091e-05,21
"5739",0.5,4.62197571685066e-05,26
"5740",0.153846153846154,1.42214637441559e-05,8
"5741",0.230769230769231,2.13321956162338e-05,12
"5742",0.769230769230769,7.11073187207793e-05,40
"5743",0.0961538461538462,8.88841484009742e-06,5
"5744",0.211538461538462,1.95545126482143e-05,11
"5745",0.326923076923077,3.02206104563312e-05,17
"5746",0.461538461538462,4.26643912324676e-05,24
"5747",0.211538461538462,1.95545126482143e-05,11
"5748",0.576923076923077,5.33304890405845e-05,30
"5749",0.788461538461538,7.28850016887988e-05,41
"5750",0.769230769230769,7.11073187207793e-05,40
"5751",0.173076923076923,1.59991467121754e-05,9
"5752",0.134615384615385,1.24437807761364e-05,7
"5753",0.423076923076923,3.91090252964286e-05,22
"5754",0.884615384615385,8.17734165288962e-05,46
"5755",0.519230769230769,4.7997440136526e-05,27
"5756",0.365384615384615,3.37759763923702e-05,19
"5757",0.0961538461538462,8.88841484009742e-06,5
"5758",0.192307692307692,1.77768296801948e-05,10
"5759",0.75,6.93296357527599e-05,39
"5760",0.211538461538462,1.95545126482143e-05,11
"5761",0.0961538461538462,8.88841484009742e-06,5
"5762",0.557692307692308,5.1552806072565e-05,29
"5763",0.211538461538462,1.95545126482143e-05,11
"5764",0.557692307692308,5.1552806072565e-05,29
"5765",0.576923076923077,5.33304890405845e-05,30
"5766",0.115384615384615,1.06660978081169e-05,6
"5767",0.25,2.31098785842533e-05,13
"5768",0.826923076923077,7.64403676248378e-05,43
"5769",0.942307692307692,8.71064654329547e-05,49
"5770",0.115384615384615,1.06660978081169e-05,6
"5771",0.615384615384615,5.68858549766235e-05,32
"5772",0.519230769230769,4.7997440136526e-05,27
"5773",0.788461538461538,7.28850016887988e-05,41
"5774",0.192307692307692,1.77768296801948e-05,10
"5775",0.576923076923077,5.33304890405845e-05,30
"5776",0.384615384615385,3.55536593603897e-05,20
"5777",0.0384615384615385,3.55536593603897e-06,2
"5778",0.211538461538462,1.95545126482143e-05,11
"5779",0.0961538461538462,8.88841484009742e-06,5
"5780",0.5,4.62197571685066e-05,26
"5781",0.153846153846154,1.42214637441559e-05,8
"5782",0.923076923076923,8.53287824649352e-05,48
"5783",0.903846153846154,8.35510994969157e-05,47
"5784",0.384615384615385,3.55536593603897e-05,20
"5785",0.115384615384615,1.06660978081169e-05,6
"5786",0.730769230769231,6.75519527847404e-05,38
"5787",0.211538461538462,1.95545126482143e-05,11
"5788",0.769230769230769,7.11073187207793e-05,40
"5789",0.788461538461538,7.28850016887988e-05,41
"5790",0.807692307692308,7.46626846568183e-05,42
"5791",0.211538461538462,1.95545126482143e-05,11
"5792",0.153846153846154,1.42214637441559e-05,8
"5793",0.576923076923077,5.33304890405845e-05,30
"5794",0.403846153846154,3.73313423284091e-05,21
"5795",0.846153846153846,7.82180505928573e-05,44
"5796",0.807692307692308,7.46626846568183e-05,42
"5797",0.557692307692308,5.1552806072565e-05,29
"5798",0.0384615384615385,3.55536593603897e-06,2
"5799",0.288461538461538,2.66652445202923e-05,15
"5800",0.576923076923077,5.33304890405845e-05,30
"5801",0.769230769230769,7.11073187207793e-05,40
"5802",0.557692307692308,5.1552806072565e-05,29
"5803",0.538461538461538,4.97751231045455e-05,28
"5804",0.5,4.62197571685066e-05,26
"5805",0.346153846153846,3.19982934243507e-05,18
"5806",0.557692307692308,5.1552806072565e-05,29
"5807",0.5,4.62197571685066e-05,26
"5808",0.826923076923077,7.64403676248378e-05,43
"5809",0.173076923076923,1.59991467121754e-05,9
"5810",0.557692307692308,5.1552806072565e-05,29
"5811",0.0961538461538462,8.88841484009742e-06,5
"5812",0.115384615384615,1.06660978081169e-05,6
"5813",0.557692307692308,5.1552806072565e-05,29
"5814",0.519230769230769,4.7997440136526e-05,27
"5815",0.576923076923077,5.33304890405845e-05,30
"5816",0.192307692307692,1.77768296801948e-05,10
"5817",0.75,6.93296357527599e-05,39
"5818",0.115384615384615,1.06660978081169e-05,6
"5819",0.403846153846154,3.73313423284091e-05,21
"5820",0.634615384615385,5.8663537944643e-05,33
"5821",0.576923076923077,5.33304890405845e-05,30
"5822",0.807692307692308,7.46626846568183e-05,42
"5823",0.826923076923077,7.64403676248378e-05,43
"5824",0.769230769230769,7.11073187207793e-05,40
"5825",0.211538461538462,1.95545126482143e-05,11
"5826",0.846153846153846,7.82180505928573e-05,44
"5827",0.211538461538462,1.95545126482143e-05,11
"5828",0.826923076923077,7.64403676248378e-05,43
"5829",0.826923076923077,7.64403676248378e-05,43
"5830",0.211538461538462,1.95545126482143e-05,11
"5831",0.423076923076923,3.91090252964286e-05,22
"5832",0.461538461538462,4.26643912324676e-05,24
"5833",0.153846153846154,1.42214637441559e-05,8
"5834",0.25,2.31098785842533e-05,13
"5835",0.557692307692308,5.1552806072565e-05,29
"5836",0.903846153846154,8.35510994969157e-05,47
"5837",0.576923076923077,5.33304890405845e-05,30
"5838",0.596153846153846,5.5108172008604e-05,31
"5839",0.557692307692308,5.1552806072565e-05,29
"5840",0.884615384615385,8.17734165288962e-05,46
"5841",0.788461538461538,7.28850016887988e-05,41
"5842",0.903846153846154,8.35510994969157e-05,47
"5843",0.0961538461538462,8.88841484009742e-06,5
"5844",0.346153846153846,3.19982934243507e-05,18
"5845",0.769230769230769,7.11073187207793e-05,40
"5846",0.211538461538462,1.95545126482143e-05,11
"5847",0.0384615384615385,3.55536593603897e-06,2
"5848",0.115384615384615,1.06660978081169e-05,6
"5849",0.576923076923077,5.33304890405845e-05,30
"5850",0.826923076923077,7.64403676248378e-05,43
"5851",0.461538461538462,4.26643912324676e-05,24
"5852",0.0384615384615385,3.55536593603897e-06,2
"5853",0.480769230769231,4.44420742004871e-05,25
"5854",0.807692307692308,7.46626846568183e-05,42
"5855",0.384615384615385,3.55536593603897e-05,20
"5856",0.365384615384615,3.37759763923702e-05,19
"5857",0.480769230769231,4.44420742004871e-05,25
"5858",0.576923076923077,5.33304890405845e-05,30
"5859",0.557692307692308,5.1552806072565e-05,29
"5860",0.346153846153846,3.19982934243507e-05,18
"5861",0.365384615384615,3.37759763923702e-05,19
"5862",0.115384615384615,1.06660978081169e-05,6
"5863",0.942307692307692,8.71064654329547e-05,49
"5864",0.403846153846154,3.73313423284091e-05,21
"5865",0.115384615384615,1.06660978081169e-05,6
"5866",0.403846153846154,3.73313423284091e-05,21
"5867",0.115384615384615,1.06660978081169e-05,6
"5868",0.0769230769230769,7.11073187207793e-06,4
"5869",0.0384615384615385,3.55536593603897e-06,2
"5870",0.403846153846154,3.73313423284091e-05,21
"5871",0.75,6.93296357527599e-05,39
"5872",0.115384615384615,1.06660978081169e-05,6
"5873",0.557692307692308,5.1552806072565e-05,29
"5874",0.153846153846154,1.42214637441559e-05,8
"5875",0.134615384615385,1.24437807761364e-05,7
"5876",0.211538461538462,1.95545126482143e-05,11
"5877",0.423076923076923,3.91090252964286e-05,22
"5878",0.423076923076923,3.91090252964286e-05,22
"5879",0.0961538461538462,8.88841484009742e-06,5
"5880",0.442307692307692,4.08867082644481e-05,23
"5881",0.346153846153846,3.19982934243507e-05,18
"5882",0.365384615384615,3.37759763923702e-05,19
"5883",0.980769230769231,9.06618313689937e-05,51
"5884",0.211538461538462,1.95545126482143e-05,11
"5885",0.442307692307692,4.08867082644481e-05,23
"5886",0.384615384615385,3.55536593603897e-05,20
"5887",0.423076923076923,3.91090252964286e-05,22
"5888",0.557692307692308,5.1552806072565e-05,29
"5889",0.115384615384615,1.06660978081169e-05,6
"5890",0.346153846153846,3.19982934243507e-05,18
"5891",0.326923076923077,3.02206104563312e-05,17
"5892",0.576923076923077,5.33304890405845e-05,30
"5893",0.0384615384615385,3.55536593603897e-06,2
"5894",0.346153846153846,3.19982934243507e-05,18
"5895",0.173076923076923,1.59991467121754e-05,9
"5896",0.576923076923077,5.33304890405845e-05,30
"5897",0.115384615384615,1.06660978081169e-05,6
"5898",0.0961538461538462,8.88841484009742e-06,5
"5899",0.0961538461538462,8.88841484009742e-06,5
"5900",0.673076923076923,6.22189038806819e-05,35
"5901",0.961538461538461,8.88841484009742e-05,50
"5902",0.384615384615385,3.55536593603897e-05,20
"5903",0.826923076923077,7.64403676248378e-05,43
"5904",0.576923076923077,5.33304890405845e-05,30
"5905",0.115384615384615,1.06660978081169e-05,6
"5906",0.5,4.62197571685066e-05,26
"5907",0.576923076923077,5.33304890405845e-05,30
"5908",0.5,4.62197571685066e-05,26
"5909",0.557692307692308,5.1552806072565e-05,29
"5910",0.557692307692308,5.1552806072565e-05,29
"5911",0.230769230769231,2.13321956162338e-05,12
"5912",0.807692307692308,7.46626846568183e-05,42
"5913",0.75,6.93296357527599e-05,39
"5914",0.346153846153846,3.19982934243507e-05,18
"5915",0.980769230769231,9.06618313689937e-05,51
"5916",0.0384615384615385,3.55536593603897e-06,2
"5917",0.0769230769230769,7.11073187207793e-06,4
"5918",0.0384615384615385,3.55536593603897e-06,2
"5919",0.576923076923077,5.33304890405845e-05,30
"5920",0.576923076923077,5.33304890405845e-05,30
"5921",0.0961538461538462,8.88841484009742e-06,5
"5922",0.769230769230769,7.11073187207793e-05,40
"5923",0.0384615384615385,3.55536593603897e-06,2
"5924",0.576923076923077,5.33304890405845e-05,30
"5925",0.576923076923077,5.33304890405845e-05,30
"5926",0.5,4.62197571685066e-05,26
"5927",0.807692307692308,7.46626846568183e-05,42
"5928",0.923076923076923,8.53287824649352e-05,48
"5929",0.211538461538462,1.95545126482143e-05,11
"5930",0.230769230769231,2.13321956162338e-05,12
"5931",0.826923076923077,7.64403676248378e-05,43
"5932",0.769230769230769,7.11073187207793e-05,40
"5933",0.0384615384615385,3.55536593603897e-06,2
"5934",0.0769230769230769,7.11073187207793e-06,4
"5935",0.0384615384615385,3.55536593603897e-06,2
"5936",0.230769230769231,2.13321956162338e-05,12
"5937",0.192307692307692,1.77768296801948e-05,10
"5938",0.173076923076923,1.59991467121754e-05,9
"5939",0.153846153846154,1.42214637441559e-05,8
"5940",0.5,4.62197571685066e-05,26
"5941",0.211538461538462,1.95545126482143e-05,11
"5942",0.115384615384615,1.06660978081169e-05,6
"5943",0.115384615384615,1.06660978081169e-05,6
"5944",0.211538461538462,1.95545126482143e-05,11
"5945",0.826923076923077,7.64403676248378e-05,43
"5946",0.346153846153846,3.19982934243507e-05,18
"5947",0.173076923076923,1.59991467121754e-05,9
"5948",0.846153846153846,7.82180505928573e-05,44
"5949",0.711538461538461,6.57742698167209e-05,37
"5950",0.442307692307692,4.08867082644481e-05,23
"5951",0.807692307692308,7.46626846568183e-05,42
"5952",0.230769230769231,2.13321956162338e-05,12
"5953",0.653846153846154,6.04412209126624e-05,34
"5954",0.461538461538462,4.26643912324676e-05,24
"5955",0.557692307692308,5.1552806072565e-05,29
"5956",0.384615384615385,3.55536593603897e-05,20
"5957",0.0384615384615385,3.55536593603897e-06,2
"5958",0.942307692307692,8.71064654329547e-05,49
"5959",0.826923076923077,7.64403676248378e-05,43
"5960",0.173076923076923,1.59991467121754e-05,9
"5961",0.173076923076923,1.59991467121754e-05,9
"5962",0.576923076923077,5.33304890405845e-05,30
"5963",0.384615384615385,3.55536593603897e-05,20
"5964",0.769230769230769,7.11073187207793e-05,40
"5965",0.576923076923077,5.33304890405845e-05,30
"5966",0.557692307692308,5.1552806072565e-05,29
"5967",0.557692307692308,5.1552806072565e-05,29
"5968",0.0961538461538462,8.88841484009742e-06,5
"5969",0.211538461538462,1.95545126482143e-05,11
"5970",0.865384615384615,7.99957335608768e-05,45
"5971",0.0384615384615385,3.55536593603897e-06,2
"5972",0.576923076923077,5.33304890405845e-05,30
"5973",0.115384615384615,1.06660978081169e-05,6
"5974",0.826923076923077,7.64403676248378e-05,43
"5975",0.211538461538462,1.95545126482143e-05,11
"5976",0.576923076923077,5.33304890405845e-05,30
"5977",0.961538461538461,8.88841484009742e-05,50
"5978",0.5,4.62197571685066e-05,26
"5979",0.365384615384615,3.37759763923702e-05,19
"5980",0.173076923076923,1.59991467121754e-05,9
"5981",0.557692307692308,5.1552806072565e-05,29
"5982",0.576923076923077,5.33304890405845e-05,30
