"","normalized","rescaled","raw"
"2573",0.233333333333333,2.27643757032566e-05,14
"2574",0.183333333333333,1.78862951954159e-05,11
"2575",0.4,3.90246440627256e-05,24
"2576",0.183333333333333,1.78862951954159e-05,11
"2577",0.233333333333333,2.27643757032566e-05,14
"2578",0.95,9.26835296489733e-05,57
"2579",0.4,3.90246440627256e-05,24
"2580",0.25,2.43904025392035e-05,15
"2581",0.416666666666667,4.06506708986725e-05,25
"2582",0.333333333333333,3.2520536718938e-05,20
"2583",0.25,2.43904025392035e-05,15
"2584",0.45,4.39027245705663e-05,27
"2585",0.25,2.43904025392035e-05,15
"2586",0.416666666666667,4.06506708986725e-05,25
"2587",0.4,3.90246440627256e-05,24
"2588",0.183333333333333,1.78862951954159e-05,11
"2589",0.183333333333333,1.78862951954159e-05,11
"2590",0.35,3.41465635548849e-05,21
"2591",0.433333333333333,4.22766977346194e-05,26
"2592",0.283333333333333,2.76424562110973e-05,17
"2593",0.233333333333333,2.27643757032566e-05,14
"2594",0.233333333333333,2.27643757032566e-05,14
"2595",0.916666666666667,8.94314759770795e-05,55
"2596",0.183333333333333,1.78862951954159e-05,11
"2597",0.95,9.26835296489733e-05,57
"2598",0.25,2.43904025392035e-05,15
"2599",0.233333333333333,2.27643757032566e-05,14
"2600",0.933333333333333,9.10575028130264e-05,56
"2601",0.333333333333333,3.2520536718938e-05,20
"2602",0.233333333333333,2.27643757032566e-05,14
"2603",0.416666666666667,4.06506708986725e-05,25
"2604",0.95,9.26835296489733e-05,57
"2605",0.25,2.43904025392035e-05,15
"2606",0.25,2.43904025392035e-05,15
"2607",0.783333333333333,7.64232612895043e-05,47
"2608",0.283333333333333,2.76424562110973e-05,17
"2609",0.316666666666667,3.08945098829911e-05,19
"2610",0.216666666666667,2.11383488673097e-05,13
"2611",0.716666666666667,6.99191539457167e-05,43
"2612",0.183333333333333,1.78862951954159e-05,11
"2613",0.183333333333333,1.78862951954159e-05,11
"2614",0.183333333333333,1.78862951954159e-05,11
"2615",0.183333333333333,1.78862951954159e-05,11
"2616",0.35,3.41465635548849e-05,21
"2617",0.25,2.43904025392035e-05,15
"2618",0.216666666666667,2.11383488673097e-05,13
"2619",0.25,2.43904025392035e-05,15
"2620",0.25,2.43904025392035e-05,15
"2621",0.183333333333333,1.78862951954159e-05,11
"2622",0.416666666666667,4.06506708986725e-05,25
"2623",0.25,2.43904025392035e-05,15
"2624",0.25,2.43904025392035e-05,15
"2625",0.183333333333333,1.78862951954159e-05,11
"2626",0.5,4.8780805078407e-05,30
"2627",0.216666666666667,2.11383488673097e-05,13
"2628",0.866666666666667,8.45533954692388e-05,52
"2629",0.183333333333333,1.78862951954159e-05,11
"2630",0.25,2.43904025392035e-05,15
"2631",0.25,2.43904025392035e-05,15
"2632",0.25,2.43904025392035e-05,15
"2633",0.25,2.43904025392035e-05,15
"2634",0.183333333333333,1.78862951954159e-05,11
"2635",0.416666666666667,4.06506708986725e-05,25
"2636",0.75,7.31712076176105e-05,45
"2637",0.416666666666667,4.06506708986725e-05,25
"2638",0.25,2.43904025392035e-05,15
"2639",0.416666666666667,4.06506708986725e-05,25
"2640",0.7,6.82931271097698e-05,42
"2641",0.233333333333333,2.27643757032566e-05,14
"2642",0.416666666666667,4.06506708986725e-05,25
"2643",0.4,3.90246440627256e-05,24
"2644",0.216666666666667,2.11383488673097e-05,13
"2645",0.233333333333333,2.27643757032566e-05,14
"2646",0.25,2.43904025392035e-05,15
"2647",0.966666666666667,9.43095564849202e-05,58
"2648",0.95,9.26835296489733e-05,57
"2649",0.416666666666667,4.06506708986725e-05,25
"2650",0.233333333333333,2.27643757032566e-05,14
"2651",0.466666666666667,4.55287514065132e-05,28
"2652",0.25,2.43904025392035e-05,15
"2653",0.716666666666667,6.99191539457167e-05,43
"2654",0.233333333333333,2.27643757032566e-05,14
"2655",0.45,4.39027245705663e-05,27
"2656",0.433333333333333,4.22766977346194e-05,26
"2657",0.45,4.39027245705663e-05,27
"2658",0.25,2.43904025392035e-05,15
"2659",0.483333333333333,4.71547782424601e-05,29
"2660",0.25,2.43904025392035e-05,15
"2661",0.416666666666667,4.06506708986725e-05,25
"2662",0.183333333333333,1.78862951954159e-05,11
"2663",0.25,2.43904025392035e-05,15
"2664",0.35,3.41465635548849e-05,21
"2665",0.483333333333333,4.71547782424601e-05,29
"2666",0.933333333333333,9.10575028130264e-05,56
"2667",0.25,2.43904025392035e-05,15
"2668",0.25,2.43904025392035e-05,15
"2669",0.983333333333333,9.59355833208671e-05,59
"2670",0.183333333333333,1.78862951954159e-05,11
"2671",0.233333333333333,2.27643757032566e-05,14
"2672",0.233333333333333,2.27643757032566e-05,14
"2673",0.25,2.43904025392035e-05,15
"2674",0.25,2.43904025392035e-05,15
"2675",0.333333333333333,3.2520536718938e-05,20
"2676",0.216666666666667,2.11383488673097e-05,13
"2677",0.216666666666667,2.11383488673097e-05,13
"2678",0.183333333333333,1.78862951954159e-05,11
"2679",0.416666666666667,4.06506708986725e-05,25
"2680",0.233333333333333,2.27643757032566e-05,14
"2681",0.666666666666667,6.5041073437876e-05,40
"2682",0.233333333333333,2.27643757032566e-05,14
"2683",0.233333333333333,2.27643757032566e-05,14
"2684",0.766666666666667,7.47972344535574e-05,46
"2685",0.466666666666667,4.55287514065132e-05,28
"2686",0.25,2.43904025392035e-05,15
"2687",0.216666666666667,2.11383488673097e-05,13
"2688",0.233333333333333,2.27643757032566e-05,14
"2689",0.233333333333333,2.27643757032566e-05,14
"2690",0.25,2.43904025392035e-05,15
"2691",0.35,3.41465635548849e-05,21
"2692",0.25,2.43904025392035e-05,15
"2693",0.666666666666667,6.5041073437876e-05,40
"2694",0.5,4.8780805078407e-05,30
"2695",0.55,5.36588855862477e-05,33
"2696",0.183333333333333,1.78862951954159e-05,11
"2697",0.183333333333333,1.78862951954159e-05,11
"2698",0.233333333333333,2.27643757032566e-05,14
"2699",0.233333333333333,2.27643757032566e-05,14
"2700",0.25,2.43904025392035e-05,15
"2701",0.233333333333333,2.27643757032566e-05,14
"2702",0.25,2.43904025392035e-05,15
"2703",0.25,2.43904025392035e-05,15
"2704",0.25,2.43904025392035e-05,15
"2705",0.45,4.39027245705663e-05,27
"2706",0.216666666666667,2.11383488673097e-05,13
"2707",0.183333333333333,1.78862951954159e-05,11
"2708",0.216666666666667,2.11383488673097e-05,13
"2709",0.25,2.43904025392035e-05,15
"2710",0.216666666666667,2.11383488673097e-05,13
"2711",0.45,4.39027245705663e-05,27
"2712",0.216666666666667,2.11383488673097e-05,13
"2713",0.25,2.43904025392035e-05,15
"2714",0.25,2.43904025392035e-05,15
"2715",0.75,7.31712076176105e-05,45
"2716",0.25,2.43904025392035e-05,15
"2717",0.616666666666667,6.01629929300353e-05,37
"2718",0.233333333333333,2.27643757032566e-05,14
"2719",0.95,9.26835296489733e-05,57
"2720",0.416666666666667,4.06506708986725e-05,25
"2721",0.183333333333333,1.78862951954159e-05,11
"2722",0.25,2.43904025392035e-05,15
"2723",0.35,3.41465635548849e-05,21
"2724",0.416666666666667,4.06506708986725e-05,25
"2725",0.233333333333333,2.27643757032566e-05,14
"2726",0.183333333333333,1.78862951954159e-05,11
"2727",0.25,2.43904025392035e-05,15
"2728",0.183333333333333,1.78862951954159e-05,11
"2729",0.25,2.43904025392035e-05,15
"2730",0.766666666666667,7.47972344535574e-05,46
"2731",0.416666666666667,4.06506708986725e-05,25
"2732",0.416666666666667,4.06506708986725e-05,25
"2733",0.183333333333333,1.78862951954159e-05,11
"2734",0.183333333333333,1.78862951954159e-05,11
"2735",0.416666666666667,4.06506708986725e-05,25
"2736",0.35,3.41465635548849e-05,21
"2737",0.416666666666667,4.06506708986725e-05,25
"2738",0.566666666666667,5.52849124221946e-05,34
"2739",0.183333333333333,1.78862951954159e-05,11
"2740",0.416666666666667,4.06506708986725e-05,25
"2741",0.333333333333333,3.2520536718938e-05,20
"2742",0.25,2.43904025392035e-05,15
"2743",0.216666666666667,2.11383488673097e-05,13
"2744",0.233333333333333,2.27643757032566e-05,14
"2745",0.25,2.43904025392035e-05,15
"2746",0.266666666666667,2.60164293751504e-05,16
"2747",0.433333333333333,4.22766977346194e-05,26
"2748",0.183333333333333,1.78862951954159e-05,11
"2749",0.233333333333333,2.27643757032566e-05,14
"2750",0.25,2.43904025392035e-05,15
"2751",0.25,2.43904025392035e-05,15
"2752",0.25,2.43904025392035e-05,15
"2753",0.3,2.92684830470442e-05,18
"2754",0.25,2.43904025392035e-05,15
"2755",0.233333333333333,2.27643757032566e-05,14
"2756",0.333333333333333,3.2520536718938e-05,20
"2757",0.233333333333333,2.27643757032566e-05,14
"2758",0.233333333333333,2.27643757032566e-05,14
"2759",0.333333333333333,3.2520536718938e-05,20
"2760",0.183333333333333,1.78862951954159e-05,11
"2761",0.25,2.43904025392035e-05,15
"2762",0.533333333333333,5.20328587503008e-05,32
"2763",0.25,2.43904025392035e-05,15
"2764",0.45,4.39027245705663e-05,27
"2765",0.416666666666667,4.06506708986725e-05,25
"2766",0.216666666666667,2.11383488673097e-05,13
"2767",0.333333333333333,3.2520536718938e-05,20
"2768",0.55,5.36588855862477e-05,33
"2769",0.25,2.43904025392035e-05,15
"2770",0.35,3.41465635548849e-05,21
"2771",0.25,2.43904025392035e-05,15
"2772",0.783333333333333,7.64232612895043e-05,47
"2773",0.216666666666667,2.11383488673097e-05,13
"2774",0.233333333333333,2.27643757032566e-05,14
"2775",0.216666666666667,2.11383488673097e-05,13
"2776",0.183333333333333,1.78862951954159e-05,11
"2777",0.416666666666667,4.06506708986725e-05,25
"2778",0.55,5.36588855862477e-05,33
"2779",0.25,2.43904025392035e-05,15
"2780",0.416666666666667,4.06506708986725e-05,25
"2781",0.333333333333333,3.2520536718938e-05,20
"2782",0.25,2.43904025392035e-05,15
"2783",0.183333333333333,1.78862951954159e-05,11
"2784",0.25,2.43904025392035e-05,15
"2785",0.183333333333333,1.78862951954159e-05,11
"2786",0.416666666666667,4.06506708986725e-05,25
"2787",0.216666666666667,2.11383488673097e-05,13
"2788",0.233333333333333,2.27643757032566e-05,14
"2789",0.416666666666667,4.06506708986725e-05,25
"2790",0.233333333333333,2.27643757032566e-05,14
"2791",0.416666666666667,4.06506708986725e-05,25
"2792",0.25,2.43904025392035e-05,15
"2793",0.183333333333333,1.78862951954159e-05,11
"2794",0.383333333333333,3.73986172267787e-05,23
"2795",0.3,2.92684830470442e-05,18
"2796",0.233333333333333,2.27643757032566e-05,14
"2797",0.25,2.43904025392035e-05,15
"2798",0.416666666666667,4.06506708986725e-05,25
"2799",0.183333333333333,1.78862951954159e-05,11
"2800",0.25,2.43904025392035e-05,15
"2801",0.35,3.41465635548849e-05,21
"2802",0.8,7.80492881254512e-05,48
"2803",0.25,2.43904025392035e-05,15
"2804",0.35,3.41465635548849e-05,21
"2805",0.566666666666667,5.52849124221946e-05,34
"2806",0.183333333333333,1.78862951954159e-05,11
"2807",0.783333333333333,7.64232612895043e-05,47
"2808",0.25,2.43904025392035e-05,15
"2809",0.416666666666667,4.06506708986725e-05,25
"2810",0.416666666666667,4.06506708986725e-05,25
"2811",0.233333333333333,2.27643757032566e-05,14
"2812",0.183333333333333,1.78862951954159e-05,11
"2813",0.183333333333333,1.78862951954159e-05,11
"2814",0.416666666666667,4.06506708986725e-05,25
"2815",0.716666666666667,6.99191539457167e-05,43
"2816",0.333333333333333,3.2520536718938e-05,20
"2817",0.416666666666667,4.06506708986725e-05,25
"2818",0.25,2.43904025392035e-05,15
"2819",0.416666666666667,4.06506708986725e-05,25
"2820",0.216666666666667,2.11383488673097e-05,13
"2821",0.416666666666667,4.06506708986725e-05,25
"2822",0.266666666666667,2.60164293751504e-05,16
"2823",0.183333333333333,1.78862951954159e-05,11
"2824",0.233333333333333,2.27643757032566e-05,14
"2825",0.233333333333333,2.27643757032566e-05,14
"2826",0.25,2.43904025392035e-05,15
"2827",0.416666666666667,4.06506708986725e-05,25
"2828",0.483333333333333,4.71547782424601e-05,29
"2829",0.366666666666667,3.57725903908318e-05,22
"2830",0.35,3.41465635548849e-05,21
"2831",0.25,2.43904025392035e-05,15
"2832",0.6,5.85369660940884e-05,36
"2833",0.416666666666667,4.06506708986725e-05,25
"2834",0.183333333333333,1.78862951954159e-05,11
"2835",0.233333333333333,2.27643757032566e-05,14
"2836",0.333333333333333,3.2520536718938e-05,20
"2837",0.416666666666667,4.06506708986725e-05,25
"2838",0.466666666666667,4.55287514065132e-05,28
"2839",0.25,2.43904025392035e-05,15
"2840",0.183333333333333,1.78862951954159e-05,11
"2841",0.25,2.43904025392035e-05,15
"2842",0.333333333333333,3.2520536718938e-05,20
"2843",0.4,3.90246440627256e-05,24
"2844",0.25,2.43904025392035e-05,15
"2845",0.35,3.41465635548849e-05,21
"2846",0.183333333333333,1.78862951954159e-05,11
"2847",0.233333333333333,2.27643757032566e-05,14
"2848",0.25,2.43904025392035e-05,15
"2849",0.416666666666667,4.06506708986725e-05,25
"2850",0.183333333333333,1.78862951954159e-05,11
"2851",0.366666666666667,3.57725903908318e-05,22
"2852",0.233333333333333,2.27643757032566e-05,14
"2853",0.25,2.43904025392035e-05,15
"2854",0.25,2.43904025392035e-05,15
"2855",0.233333333333333,2.27643757032566e-05,14
"2856",0.25,2.43904025392035e-05,15
"2857",0.25,2.43904025392035e-05,15
"2858",0.733333333333333,7.15451807816636e-05,44
"2859",0.35,3.41465635548849e-05,21
"2860",0.25,2.43904025392035e-05,15
"2861",0.966666666666667,9.43095564849202e-05,58
"2862",0.55,5.36588855862477e-05,33
"2863",0.433333333333333,4.22766977346194e-05,26
"2864",0.233333333333333,2.27643757032566e-05,14
"2865",0.383333333333333,3.73986172267787e-05,23
"2866",0.25,2.43904025392035e-05,15
"2867",0.533333333333333,5.20328587503008e-05,32
"2868",0.733333333333333,7.15451807816636e-05,44
"2869",0.366666666666667,3.57725903908318e-05,22
"2870",0.416666666666667,4.06506708986725e-05,25
"2871",0.933333333333333,9.10575028130264e-05,56
"2872",0.533333333333333,5.20328587503008e-05,32
"2873",0.483333333333333,4.71547782424601e-05,29
"2874",0.233333333333333,2.27643757032566e-05,14
"2875",0.233333333333333,2.27643757032566e-05,14
"2876",0.416666666666667,4.06506708986725e-05,25
"2877",0.216666666666667,2.11383488673097e-05,13
"2878",0.25,2.43904025392035e-05,15
"2879",0.416666666666667,4.06506708986725e-05,25
"2880",0.383333333333333,3.73986172267787e-05,23
"2881",0.183333333333333,1.78862951954159e-05,11
"2882",0.95,9.26835296489733e-05,57
"2883",0.4,3.90246440627256e-05,24
"2884",0.183333333333333,1.78862951954159e-05,11
"2885",0.25,2.43904025392035e-05,15
"2886",0.35,3.41465635548849e-05,21
"2887",0.183333333333333,1.78862951954159e-05,11
"2888",0.183333333333333,1.78862951954159e-05,11
"2889",0.25,2.43904025392035e-05,15
"2890",0.233333333333333,2.27643757032566e-05,14
"2891",0.35,3.41465635548849e-05,21
"2892",0.3,2.92684830470442e-05,18
"2893",0.25,2.43904025392035e-05,15
"2894",0.183333333333333,1.78862951954159e-05,11
"2895",0.233333333333333,2.27643757032566e-05,14
"2896",0.416666666666667,4.06506708986725e-05,25
"2897",0.233333333333333,2.27643757032566e-05,14
"2898",0.25,2.43904025392035e-05,15
"2899",0.183333333333333,1.78862951954159e-05,11
"2900",0.233333333333333,2.27643757032566e-05,14
"2901",0.8,7.80492881254512e-05,48
"2902",0.25,2.43904025392035e-05,15
"2903",0.183333333333333,1.78862951954159e-05,11
"2904",0.233333333333333,2.27643757032566e-05,14
"2905",0.266666666666667,2.60164293751504e-05,16
"2906",0.25,2.43904025392035e-05,15
"2907",0.233333333333333,2.27643757032566e-05,14
"2908",0.183333333333333,1.78862951954159e-05,11
"2909",0.233333333333333,2.27643757032566e-05,14
"2910",0.766666666666667,7.47972344535574e-05,46
"2911",0.233333333333333,2.27643757032566e-05,14
"2912",0.233333333333333,2.27643757032566e-05,14
"2913",0.65,6.34150466019291e-05,39
"2914",0.25,2.43904025392035e-05,15
"2915",0.233333333333333,2.27643757032566e-05,14
"2916",0.4,3.90246440627256e-05,24
"2917",0.233333333333333,2.27643757032566e-05,14
"2918",0.233333333333333,2.27643757032566e-05,14
"2919",0.25,2.43904025392035e-05,15
"2920",0.233333333333333,2.27643757032566e-05,14
"2921",0.783333333333333,7.64232612895043e-05,47
"2922",0.416666666666667,4.06506708986725e-05,25
"2923",0.233333333333333,2.27643757032566e-05,14
"2924",0.716666666666667,6.99191539457167e-05,43
"2925",0.75,7.31712076176105e-05,45
"2926",0.416666666666667,4.06506708986725e-05,25
"2927",0.333333333333333,3.2520536718938e-05,20
"2928",0.333333333333333,3.2520536718938e-05,20
"2929",0.416666666666667,4.06506708986725e-05,25
"2930",0.65,6.34150466019291e-05,39
"2931",0.383333333333333,3.73986172267787e-05,23
"2932",0.933333333333333,9.10575028130264e-05,56
"2933",0.683333333333333,6.66671002738229e-05,41
"2934",0.55,5.36588855862477e-05,33
"2935",0.25,2.43904025392035e-05,15
"2936",0.533333333333333,5.20328587503008e-05,32
"2937",0.233333333333333,2.27643757032566e-05,14
"2938",0.183333333333333,1.78862951954159e-05,11
"2939",0.233333333333333,2.27643757032566e-05,14
"2940",0.233333333333333,2.27643757032566e-05,14
"2941",0.25,2.43904025392035e-05,15
"2942",0.866666666666667,8.45533954692388e-05,52
"2943",0.25,2.43904025392035e-05,15
"2944",0.433333333333333,4.22766977346194e-05,26
"2945",0.7,6.82931271097698e-05,42
"2946",0.466666666666667,4.55287514065132e-05,28
"2947",0.25,2.43904025392035e-05,15
"2948",0.3,2.92684830470442e-05,18
"2949",0.65,6.34150466019291e-05,39
"2950",0.25,2.43904025392035e-05,15
"2951",0.466666666666667,4.55287514065132e-05,28
"2952",0.933333333333333,9.10575028130264e-05,56
"2953",0.183333333333333,1.78862951954159e-05,11
"2954",0.25,2.43904025392035e-05,15
"2955",0.316666666666667,3.08945098829911e-05,19
"2956",0.266666666666667,2.60164293751504e-05,16
"2957",0.25,2.43904025392035e-05,15
"2958",0.25,2.43904025392035e-05,15
"2959",0.4,3.90246440627256e-05,24
"2960",0.416666666666667,4.06506708986725e-05,25
"2961",0.566666666666667,5.52849124221946e-05,34
"2962",0.183333333333333,1.78862951954159e-05,11
"2963",0.416666666666667,4.06506708986725e-05,25
"2964",0.416666666666667,4.06506708986725e-05,25
"2965",0.183333333333333,1.78862951954159e-05,11
"2966",0.633333333333333,6.17890197659822e-05,38
"2967",0.733333333333333,7.15451807816636e-05,44
"2968",0.333333333333333,3.2520536718938e-05,20
"2969",0.25,2.43904025392035e-05,15
"2970",0.35,3.41465635548849e-05,21
"2971",0.3,2.92684830470442e-05,18
"2972",0.416666666666667,4.06506708986725e-05,25
"2973",0.783333333333333,7.64232612895043e-05,47
"2974",0.25,2.43904025392035e-05,15
"2975",0.25,2.43904025392035e-05,15
"2976",0.416666666666667,4.06506708986725e-05,25
"2977",0.183333333333333,1.78862951954159e-05,11
"2978",0.616666666666667,6.01629929300353e-05,37
"2979",0.233333333333333,2.27643757032566e-05,14
"2980",0.25,2.43904025392035e-05,15
"2981",0.233333333333333,2.27643757032566e-05,14
"2982",0.95,9.26835296489733e-05,57
"2983",0.25,2.43904025392035e-05,15
"2984",0.25,2.43904025392035e-05,15
"2985",0.25,2.43904025392035e-05,15
"2986",0.383333333333333,3.73986172267787e-05,23
"2987",0.433333333333333,4.22766977346194e-05,26
"2988",0.25,2.43904025392035e-05,15
"2989",0.933333333333333,9.10575028130264e-05,56
"2990",0.25,2.43904025392035e-05,15
"2991",0.25,2.43904025392035e-05,15
"2992",0.25,2.43904025392035e-05,15
"2993",0.4,3.90246440627256e-05,24
"2994",0.183333333333333,1.78862951954159e-05,11
"2995",0.233333333333333,2.27643757032566e-05,14
"2996",0.283333333333333,2.76424562110973e-05,17
"2997",0.4,3.90246440627256e-05,24
"2998",0.35,3.41465635548849e-05,21
"2999",0.183333333333333,1.78862951954159e-05,11
"3000",0.4,3.90246440627256e-05,24
"3001",0.233333333333333,2.27643757032566e-05,14
"3002",0.25,2.43904025392035e-05,15
"3003",0.833333333333333,8.1301341797345e-05,50
"3004",0.75,7.31712076176105e-05,45
"3005",0.433333333333333,4.22766977346194e-05,26
"3006",0.25,2.43904025392035e-05,15
"3007",0.25,2.43904025392035e-05,15
"3008",0.4,3.90246440627256e-05,24
"3009",0.416666666666667,4.06506708986725e-05,25
"3010",0.933333333333333,9.10575028130264e-05,56
"3011",0.233333333333333,2.27643757032566e-05,14
"3012",0.683333333333333,6.66671002738229e-05,41
"3013",0.666666666666667,6.5041073437876e-05,40
"3014",0.233333333333333,2.27643757032566e-05,14
"3015",0.25,2.43904025392035e-05,15
"3016",0.233333333333333,2.27643757032566e-05,14
"3017",0.216666666666667,2.11383488673097e-05,13
"3018",0.25,2.43904025392035e-05,15
"3019",0.233333333333333,2.27643757032566e-05,14
"3020",0.25,2.43904025392035e-05,15
"3021",0.183333333333333,1.78862951954159e-05,11
"3022",0.4,3.90246440627256e-05,24
"3023",0.25,2.43904025392035e-05,15
"3024",0.233333333333333,2.27643757032566e-05,14
"3025",0.183333333333333,1.78862951954159e-05,11
"3026",0.25,2.43904025392035e-05,15
"3027",0.283333333333333,2.76424562110973e-05,17
"3028",0.333333333333333,3.2520536718938e-05,20
"3029",0.25,2.43904025392035e-05,15
"3030",0.233333333333333,2.27643757032566e-05,14
"3031",0.183333333333333,1.78862951954159e-05,11
"3032",0.783333333333333,7.64232612895043e-05,47
"3033",0.35,3.41465635548849e-05,21
"3034",0.433333333333333,4.22766977346194e-05,26
"3035",0.266666666666667,2.60164293751504e-05,16
"3036",0.183333333333333,1.78862951954159e-05,11
"3037",0.75,7.31712076176105e-05,45
"3038",0.316666666666667,3.08945098829911e-05,19
"3039",0.35,3.41465635548849e-05,21
"3040",0.35,3.41465635548849e-05,21
"3041",0.35,3.41465635548849e-05,21
"3042",0.266666666666667,2.60164293751504e-05,16
"3043",0.533333333333333,5.20328587503008e-05,32
"3044",0.233333333333333,2.27643757032566e-05,14
"3045",0.483333333333333,4.71547782424601e-05,29
"3046",0.183333333333333,1.78862951954159e-05,11
"3047",0.233333333333333,2.27643757032566e-05,14
"3048",0.233333333333333,2.27643757032566e-05,14
"3049",0.25,2.43904025392035e-05,15
"3050",0.25,2.43904025392035e-05,15
"3051",0.25,2.43904025392035e-05,15
"3052",0.316666666666667,3.08945098829911e-05,19
"3053",0.233333333333333,2.27643757032566e-05,14
"3054",0.233333333333333,2.27643757032566e-05,14
"3055",0.233333333333333,2.27643757032566e-05,14
"3056",0.316666666666667,3.08945098829911e-05,19
"3057",0.783333333333333,7.64232612895043e-05,47
"3058",0.25,2.43904025392035e-05,15
"3059",0.233333333333333,2.27643757032566e-05,14
"3060",0.5,4.8780805078407e-05,30
"3061",0.25,2.43904025392035e-05,15
"3062",0.466666666666667,4.55287514065132e-05,28
"3063",0.7,6.82931271097698e-05,42
"3064",0.4,3.90246440627256e-05,24
"3065",0.233333333333333,2.27643757032566e-05,14
"3066",0.233333333333333,2.27643757032566e-05,14
"3067",0.466666666666667,4.55287514065132e-05,28
"3068",0.566666666666667,5.52849124221946e-05,34
"3069",0.25,2.43904025392035e-05,15
"3070",0.25,2.43904025392035e-05,15
"3071",0.233333333333333,2.27643757032566e-05,14
"3072",0.416666666666667,4.06506708986725e-05,25
"3073",0.25,2.43904025392035e-05,15
"3074",0.433333333333333,4.22766977346194e-05,26
"3075",0.25,2.43904025392035e-05,15
"3076",0.25,2.43904025392035e-05,15
"3077",0.966666666666667,9.43095564849202e-05,58
"3078",0.266666666666667,2.60164293751504e-05,16
"3079",0.75,7.31712076176105e-05,45
"3080",0.25,2.43904025392035e-05,15
"3081",0.233333333333333,2.27643757032566e-05,14
"3082",0.25,2.43904025392035e-05,15
"3083",0.233333333333333,2.27643757032566e-05,14
"3084",0.766666666666667,7.47972344535574e-05,46
"3085",0.416666666666667,4.06506708986725e-05,25
"3086",0.25,2.43904025392035e-05,15
"3087",0.45,4.39027245705663e-05,27
"3088",0.433333333333333,4.22766977346194e-05,26
"3089",0.716666666666667,6.99191539457167e-05,43
"3090",0.383333333333333,3.73986172267787e-05,23
"3091",0.25,2.43904025392035e-05,15
"3092",0.25,2.43904025392035e-05,15
"3093",0.233333333333333,2.27643757032566e-05,14
"3094",0.25,2.43904025392035e-05,15
"3095",0.183333333333333,1.78862951954159e-05,11
"3096",0.216666666666667,2.11383488673097e-05,13
"3097",0.533333333333333,5.20328587503008e-05,32
"3098",0.25,2.43904025392035e-05,15
"3099",0.7,6.82931271097698e-05,42
"3100",0.233333333333333,2.27643757032566e-05,14
"3101",0.25,2.43904025392035e-05,15
"3102",0.683333333333333,6.66671002738229e-05,41
"3103",0.233333333333333,2.27643757032566e-05,14
"3104",0.25,2.43904025392035e-05,15
"3105",0.183333333333333,1.78862951954159e-05,11
"3106",0.233333333333333,2.27643757032566e-05,14
"3107",0.25,2.43904025392035e-05,15
"3108",0.416666666666667,4.06506708986725e-05,25
"3109",0.233333333333333,2.27643757032566e-05,14
"3110",0.183333333333333,1.78862951954159e-05,11
"3111",0.416666666666667,4.06506708986725e-05,25
"3112",0.433333333333333,4.22766977346194e-05,26
"3113",0.266666666666667,2.60164293751504e-05,16
"3114",0.483333333333333,4.71547782424601e-05,29
"3115",0.25,2.43904025392035e-05,15
"3116",0.35,3.41465635548849e-05,21
"3117",0.233333333333333,2.27643757032566e-05,14
"3118",0.25,2.43904025392035e-05,15
"3119",0.416666666666667,4.06506708986725e-05,25
"3120",0.716666666666667,6.99191539457167e-05,43
"3121",0.25,2.43904025392035e-05,15
"3122",0.633333333333333,6.17890197659822e-05,38
"3123",0.383333333333333,3.73986172267787e-05,23
"3124",0.383333333333333,3.73986172267787e-05,23
"3125",0.416666666666667,4.06506708986725e-05,25
"3126",0.4,3.90246440627256e-05,24
"3127",0.25,2.43904025392035e-05,15
"3128",0.183333333333333,1.78862951954159e-05,11
"3129",0.183333333333333,1.78862951954159e-05,11
"3130",0.25,2.43904025392035e-05,15
"3131",0.266666666666667,2.60164293751504e-05,16
"3132",0.233333333333333,2.27643757032566e-05,14
"3133",0.233333333333333,2.27643757032566e-05,14
"3134",0.25,2.43904025392035e-05,15
"3135",0.25,2.43904025392035e-05,15
"3136",0.183333333333333,1.78862951954159e-05,11
"3137",0.4,3.90246440627256e-05,24
"3138",0.233333333333333,2.27643757032566e-05,14
"3139",0.416666666666667,4.06506708986725e-05,25
"3140",0.25,2.43904025392035e-05,15
"3141",0.233333333333333,2.27643757032566e-05,14
"3142",0.35,3.41465635548849e-05,21
"3143",0.25,2.43904025392035e-05,15
"3144",0.716666666666667,6.99191539457167e-05,43
"3145",0.25,2.43904025392035e-05,15
"3146",0.35,3.41465635548849e-05,21
"3147",0.183333333333333,1.78862951954159e-05,11
"3148",0.233333333333333,2.27643757032566e-05,14
"3149",0.183333333333333,1.78862951954159e-05,11
"3150",0.4,3.90246440627256e-05,24
"3151",0.433333333333333,4.22766977346194e-05,26
"3152",0.25,2.43904025392035e-05,15
"3153",0.233333333333333,2.27643757032566e-05,14
"3154",0.35,3.41465635548849e-05,21
"3155",0.566666666666667,5.52849124221946e-05,34
"3156",0.25,2.43904025392035e-05,15
"3157",0.183333333333333,1.78862951954159e-05,11
"3158",0.75,7.31712076176105e-05,45
"3159",0.35,3.41465635548849e-05,21
"3160",0.216666666666667,2.11383488673097e-05,13
"3161",0.566666666666667,5.52849124221946e-05,34
"3162",0.25,2.43904025392035e-05,15
"3163",0.233333333333333,2.27643757032566e-05,14
"3164",0.233333333333333,2.27643757032566e-05,14
"3165",0.25,2.43904025392035e-05,15
"3166",0.75,7.31712076176105e-05,45
"3167",0.55,5.36588855862477e-05,33
"3168",0.25,2.43904025392035e-05,15
