"","normalized","rescaled","raw"
"4033",0.766666666666667,7.60481417801878e-05,23
"4034",0.7,6.94352598862584e-05,21
"4035",0.633333333333333,6.28223779923291e-05,19
"4036",0.766666666666667,7.60481417801878e-05,23
"4037",0.7,6.94352598862584e-05,21
"4038",0.633333333333333,6.28223779923291e-05,19
"4039",0.633333333333333,6.28223779923291e-05,19
"4040",0.433333333333333,4.29837323105409e-05,13
"4041",0.666666666666667,6.61288189392937e-05,20
"4042",0,0,0
"4043",0.833333333333333,8.26610236741172e-05,25
"4044",0.633333333333333,6.28223779923291e-05,19
"4045",0.766666666666667,7.60481417801878e-05,23
"4046",0.733333333333333,7.27417008332231e-05,22
"4047",0.833333333333333,8.26610236741172e-05,25
"4048",0.766666666666667,7.60481417801878e-05,23
"4049",0.7,6.94352598862584e-05,21
"4050",0.7,6.94352598862584e-05,21
"4051",0.733333333333333,7.27417008332231e-05,22
"4052",0.566666666666667,5.62094960983997e-05,17
"4053",0.733333333333333,7.27417008332231e-05,22
"4054",0.733333333333333,7.27417008332231e-05,22
"4055",0.633333333333333,6.28223779923291e-05,19
"4056",0,0,0
"4057",0.566666666666667,5.62094960983997e-05,17
"4058",0,0,0
"4059",0.3,2.97579685226822e-05,9
"4060",0.733333333333333,7.27417008332231e-05,22
"4061",0.733333333333333,7.27417008332231e-05,22
"4062",0.766666666666667,7.60481417801878e-05,23
"4063",0.7,6.94352598862584e-05,21
"4064",0.733333333333333,7.27417008332231e-05,22
"4065",0.733333333333333,7.27417008332231e-05,22
"4066",0.733333333333333,7.27417008332231e-05,22
"4067",0.766666666666667,7.60481417801878e-05,23
"4068",0.733333333333333,7.27417008332231e-05,22
"4069",0.766666666666667,7.60481417801878e-05,23
"4070",0.7,6.94352598862584e-05,21
"4071",0.7,6.94352598862584e-05,21
"4072",0.7,6.94352598862584e-05,21
"4073",0.7,6.94352598862584e-05,21
"4074",0.666666666666667,6.61288189392937e-05,20
"4075",0.733333333333333,7.27417008332231e-05,22
"4076",0,0,0
"4077",0.733333333333333,7.27417008332231e-05,22
"4078",0.833333333333333,8.26610236741172e-05,25
"4079",0.733333333333333,7.27417008332231e-05,22
"4080",0,0,0
"4081",0.733333333333333,7.27417008332231e-05,22
"4082",0.633333333333333,6.28223779923291e-05,19
"4083",0.766666666666667,7.60481417801878e-05,23
"4084",0.766666666666667,7.60481417801878e-05,23
"4085",0.733333333333333,7.27417008332231e-05,22
"4086",0.7,6.94352598862584e-05,21
"4087",0.566666666666667,5.62094960983997e-05,17
"4088",0.7,6.94352598862584e-05,21
"4089",0.633333333333333,6.28223779923291e-05,19
"4090",0.666666666666667,6.61288189392937e-05,20
"4091",0.733333333333333,7.27417008332231e-05,22
"4092",0.633333333333333,6.28223779923291e-05,19
"4093",0.8,7.93545827271525e-05,24
"4094",0.333333333333333,3.30644094696469e-05,10
"4095",0.633333333333333,6.28223779923291e-05,19
"4096",0.7,6.94352598862584e-05,21
"4097",0.566666666666667,5.62094960983997e-05,17
"4098",0.933333333333333,9.25803465150112e-05,28
"4099",0.733333333333333,7.27417008332231e-05,22
"4100",0.7,6.94352598862584e-05,21
"4101",0.833333333333333,8.26610236741172e-05,25
"4102",0.333333333333333,3.30644094696469e-05,10
"4103",0.766666666666667,7.60481417801878e-05,23
"4104",0.7,6.94352598862584e-05,21
"4105",0.7,6.94352598862584e-05,21
"4106",0,0,0
"4107",0.566666666666667,5.62094960983997e-05,17
"4108",0,0,0
"4109",0.7,6.94352598862584e-05,21
"4110",0.633333333333333,6.28223779923291e-05,19
"4111",0.733333333333333,7.27417008332231e-05,22
"4112",0.633333333333333,6.28223779923291e-05,19
"4113",0.866666666666667,8.59674646210819e-05,26
"4114",0.633333333333333,6.28223779923291e-05,19
"4115",0.5,4.95966142044703e-05,15
"4116",0.7,6.94352598862584e-05,21
"4117",0.633333333333333,6.28223779923291e-05,19
"4118",0.633333333333333,6.28223779923291e-05,19
"4119",0.7,6.94352598862584e-05,21
"4120",0.766666666666667,7.60481417801878e-05,23
"4121",0.766666666666667,7.60481417801878e-05,23
"4122",0.566666666666667,5.62094960983997e-05,17
"4123",0.733333333333333,7.27417008332231e-05,22
"4124",0.666666666666667,6.61288189392937e-05,20
"4125",0.633333333333333,6.28223779923291e-05,19
"4126",0.5,4.95966142044703e-05,15
"4127",0.666666666666667,6.61288189392937e-05,20
"4128",0.833333333333333,8.26610236741172e-05,25
"4129",0.7,6.94352598862584e-05,21
"4130",0.7,6.94352598862584e-05,21
"4131",0.7,6.94352598862584e-05,21
"4132",0.733333333333333,7.27417008332231e-05,22
"4133",0.5,4.95966142044703e-05,15
"4134",0.266666666666667,2.64515275757175e-05,8
"4135",0.666666666666667,6.61288189392937e-05,20
"4136",0.566666666666667,5.62094960983997e-05,17
"4137",0.6,5.95159370453644e-05,18
"4138",0,0,0
"4139",0.766666666666667,7.60481417801878e-05,23
"4140",0,0,0
"4141",0.8,7.93545827271525e-05,24
"4142",0.7,6.94352598862584e-05,21
"4143",0.166666666666667,1.65322047348234e-05,5
"4144",0.7,6.94352598862584e-05,21
"4145",0.733333333333333,7.27417008332231e-05,22
"4146",0.3,2.97579685226822e-05,9
"4147",0,0,0
"4148",0.7,6.94352598862584e-05,21
"4149",0,0,0
"4150",0.733333333333333,7.27417008332231e-05,22
"4151",0,0,0
"4152",0.733333333333333,7.27417008332231e-05,22
"4153",0,0,0
"4154",0.333333333333333,3.30644094696469e-05,10
"4155",0.3,2.97579685226822e-05,9
"4156",0.633333333333333,6.28223779923291e-05,19
"4157",0.733333333333333,7.27417008332231e-05,22
"4158",0.733333333333333,7.27417008332231e-05,22
"4159",0.633333333333333,6.28223779923291e-05,19
"4160",0,0,0
"4161",0,0,0
"4162",0.966666666666667,9.58867874619759e-05,29
"4163",0.7,6.94352598862584e-05,21
"4164",0.7,6.94352598862584e-05,21
"4165",0.7,6.94352598862584e-05,21
"4166",0.733333333333333,7.27417008332231e-05,22
"4167",0.4,3.96772913635762e-05,12
"4168",0.166666666666667,1.65322047348234e-05,5
"4169",0.7,6.94352598862584e-05,21
"4170",0.633333333333333,6.28223779923291e-05,19
"4171",0.266666666666667,2.64515275757175e-05,8
"4172",0.966666666666667,9.58867874619759e-05,29
"4173",0.7,6.94352598862584e-05,21
"4174",0,0,0
"4175",0.566666666666667,5.62094960983997e-05,17
"4176",0.666666666666667,6.61288189392937e-05,20
"4177",0.633333333333333,6.28223779923291e-05,19
"4178",0.766666666666667,7.60481417801878e-05,23
"4179",0.533333333333333,5.2903055151435e-05,16
"4180",0.933333333333333,9.25803465150112e-05,28
"4181",0.766666666666667,7.60481417801878e-05,23
"4182",0.666666666666667,6.61288189392937e-05,20
"4183",0.833333333333333,8.26610236741172e-05,25
"4184",0.7,6.94352598862584e-05,21
"4185",0,0,0
"4186",0.633333333333333,6.28223779923291e-05,19
"4187",0,0,0
"4188",1,9.91932284089406e-05,30
"4189",0.833333333333333,8.26610236741172e-05,25
"4190",0.833333333333333,8.26610236741172e-05,25
"4191",0.833333333333333,8.26610236741172e-05,25
"4192",0.633333333333333,6.28223779923291e-05,19
"4193",0.566666666666667,5.62094960983997e-05,17
"4194",0.733333333333333,7.27417008332231e-05,22
"4195",0.633333333333333,6.28223779923291e-05,19
"4196",0.833333333333333,8.26610236741172e-05,25
"4197",0.766666666666667,7.60481417801878e-05,23
"4198",0.7,6.94352598862584e-05,21
"4199",0.733333333333333,7.27417008332231e-05,22
"4200",0.6,5.95159370453644e-05,18
"4201",0.8,7.93545827271525e-05,24
"4202",0.633333333333333,6.28223779923291e-05,19
"4203",0.7,6.94352598862584e-05,21
"4204",0.533333333333333,5.2903055151435e-05,16
"4205",0.733333333333333,7.27417008332231e-05,22
"4206",0.566666666666667,5.62094960983997e-05,17
"4207",0.733333333333333,7.27417008332231e-05,22
"4208",0,0,0
"4209",0.2,1.98386456817881e-05,6
"4210",0.7,6.94352598862584e-05,21
"4211",0.733333333333333,7.27417008332231e-05,22
"4212",0.8,7.93545827271525e-05,24
"4213",0,0,0
"4214",0.833333333333333,8.26610236741172e-05,25
"4215",0.733333333333333,7.27417008332231e-05,22
"4216",1,9.91932284089406e-05,30
"4217",0.5,4.95966142044703e-05,15
"4218",0.8,7.93545827271525e-05,24
"4219",0.266666666666667,2.64515275757175e-05,8
"4220",0.633333333333333,6.28223779923291e-05,19
"4221",0.7,6.94352598862584e-05,21
"4222",0.6,5.95159370453644e-05,18
"4223",0.633333333333333,6.28223779923291e-05,19
"4224",0.933333333333333,9.25803465150112e-05,28
"4225",0.933333333333333,9.25803465150112e-05,28
"4226",0.633333333333333,6.28223779923291e-05,19
"4227",0.833333333333333,8.26610236741172e-05,25
"4228",0.766666666666667,7.60481417801878e-05,23
"4229",0.833333333333333,8.26610236741172e-05,25
"4230",0.666666666666667,6.61288189392937e-05,20
"4231",0,0,0
"4232",0.766666666666667,7.60481417801878e-05,23
"4233",0.766666666666667,7.60481417801878e-05,23
"4234",0.666666666666667,6.61288189392937e-05,20
"4235",0.466666666666667,4.62901732575056e-05,14
"4236",0.666666666666667,6.61288189392937e-05,20
"4237",0.733333333333333,7.27417008332231e-05,22
"4238",0.633333333333333,6.28223779923291e-05,19
"4239",0.7,6.94352598862584e-05,21
"4240",0.933333333333333,9.25803465150112e-05,28
"4241",0.266666666666667,2.64515275757175e-05,8
"4242",0.733333333333333,7.27417008332231e-05,22
"4243",0.766666666666667,7.60481417801878e-05,23
"4244",0.833333333333333,8.26610236741172e-05,25
"4245",0.833333333333333,8.26610236741172e-05,25
"4246",0.6,5.95159370453644e-05,18
"4247",0.7,6.94352598862584e-05,21
"4248",0,0,0
"4249",0.766666666666667,7.60481417801878e-05,23
"4250",0.766666666666667,7.60481417801878e-05,23
"4251",0.666666666666667,6.61288189392937e-05,20
"4252",0.533333333333333,5.2903055151435e-05,16
"4253",0.7,6.94352598862584e-05,21
"4254",0.633333333333333,6.28223779923291e-05,19
"4255",0.733333333333333,7.27417008332231e-05,22
"4256",0.3,2.97579685226822e-05,9
"4257",0,0,0
"4258",0.566666666666667,5.62094960983997e-05,17
"4259",0.833333333333333,8.26610236741172e-05,25
"4260",0.733333333333333,7.27417008332231e-05,22
"4261",0.833333333333333,8.26610236741172e-05,25
"4262",0.633333333333333,6.28223779923291e-05,19
"4263",0.733333333333333,7.27417008332231e-05,22
"4264",0.633333333333333,6.28223779923291e-05,19
"4265",0.633333333333333,6.28223779923291e-05,19
"4266",0.633333333333333,6.28223779923291e-05,19
"4267",0.3,2.97579685226822e-05,9
"4268",0.7,6.94352598862584e-05,21
"4269",0.7,6.94352598862584e-05,21
"4270",0.3,2.97579685226822e-05,9
"4271",0.666666666666667,6.61288189392937e-05,20
"4272",1,9.91932284089406e-05,30
"4273",0.733333333333333,7.27417008332231e-05,22
"4274",0.7,6.94352598862584e-05,21
"4275",0.533333333333333,5.2903055151435e-05,16
"4276",0.833333333333333,8.26610236741172e-05,25
"4277",0.5,4.95966142044703e-05,15
"4278",0.3,2.97579685226822e-05,9
"4279",0.4,3.96772913635762e-05,12
"4280",0.533333333333333,5.2903055151435e-05,16
"4281",0.5,4.95966142044703e-05,15
"4282",0.733333333333333,7.27417008332231e-05,22
"4283",0.666666666666667,6.61288189392937e-05,20
"4284",0,0,0
"4285",0.366666666666667,3.63708504166116e-05,11
"4286",0.633333333333333,6.28223779923291e-05,19
"4287",0.7,6.94352598862584e-05,21
"4288",0.7,6.94352598862584e-05,21
"4289",0.7,6.94352598862584e-05,21
"4290",0.766666666666667,7.60481417801878e-05,23
"4291",0.633333333333333,6.28223779923291e-05,19
"4292",0.7,6.94352598862584e-05,21
"4293",0,0,0
"4294",0.633333333333333,6.28223779923291e-05,19
"4295",0.666666666666667,6.61288189392937e-05,20
"4296",0.7,6.94352598862584e-05,21
"4297",0.6,5.95159370453644e-05,18
"4298",0.3,2.97579685226822e-05,9
"4299",0.466666666666667,4.62901732575056e-05,14
"4300",0.733333333333333,7.27417008332231e-05,22
"4301",0.666666666666667,6.61288189392937e-05,20
"4302",0.7,6.94352598862584e-05,21
"4303",0.666666666666667,6.61288189392937e-05,20
"4304",0.633333333333333,6.28223779923291e-05,19
"4305",0,0,0
"4306",0.8,7.93545827271525e-05,24
"4307",0.766666666666667,7.60481417801878e-05,23
"4308",0.733333333333333,7.27417008332231e-05,22
"4309",0.7,6.94352598862584e-05,21
"4310",0.233333333333333,2.31450866287528e-05,7
"4311",0.8,7.93545827271525e-05,24
"4312",0.7,6.94352598862584e-05,21
"4313",0.466666666666667,4.62901732575056e-05,14
"4314",0.133333333333333,1.32257637878587e-05,4
"4315",0.766666666666667,7.60481417801878e-05,23
"4316",0,0,0
"4317",0.7,6.94352598862584e-05,21
"4318",0.766666666666667,7.60481417801878e-05,23
"4319",0.266666666666667,2.64515275757175e-05,8
"4320",0,0,0
"4321",0.3,2.97579685226822e-05,9
"4322",0.766666666666667,7.60481417801878e-05,23
"4323",0.3,2.97579685226822e-05,9
"4324",0.666666666666667,6.61288189392937e-05,20
"4325",0.633333333333333,6.28223779923291e-05,19
"4326",0.733333333333333,7.27417008332231e-05,22
"4327",0.766666666666667,7.60481417801878e-05,23
"4328",0.633333333333333,6.28223779923291e-05,19
"4329",0.633333333333333,6.28223779923291e-05,19
"4330",0.7,6.94352598862584e-05,21
"4331",0.466666666666667,4.62901732575056e-05,14
"4332",0.3,2.97579685226822e-05,9
"4333",0.8,7.93545827271525e-05,24
"4334",0.533333333333333,5.2903055151435e-05,16
"4335",0.3,2.97579685226822e-05,9
"4336",0.633333333333333,6.28223779923291e-05,19
"4337",0,0,0
"4338",0,0,0
"4339",0.833333333333333,8.26610236741172e-05,25
"4340",0.633333333333333,6.28223779923291e-05,19
"4341",0.666666666666667,6.61288189392937e-05,20
"4342",0.6,5.95159370453644e-05,18
"4343",1,9.91932284089406e-05,30
"4344",0.633333333333333,6.28223779923291e-05,19
"4345",0.166666666666667,1.65322047348234e-05,5
"4346",0.9,8.92739055680466e-05,27
"4347",0.0666666666666667,6.61288189392937e-06,2
"4348",0.633333333333333,6.28223779923291e-05,19
"4349",0.7,6.94352598862584e-05,21
"4350",0.633333333333333,6.28223779923291e-05,19
"4351",0.733333333333333,7.27417008332231e-05,22
"4352",0,0,0
"4353",0.7,6.94352598862584e-05,21
"4354",0,0,0
"4355",0.666666666666667,6.61288189392937e-05,20
"4356",0.933333333333333,9.25803465150112e-05,28
"4357",0,0,0
"4358",1,9.91932284089406e-05,30
"4359",0.7,6.94352598862584e-05,21
"4360",0,0,0
"4361",0.7,6.94352598862584e-05,21
"4362",0.533333333333333,5.2903055151435e-05,16
"4363",0.633333333333333,6.28223779923291e-05,19
"4364",0,0,0
"4365",0.733333333333333,7.27417008332231e-05,22
"4366",0.433333333333333,4.29837323105409e-05,13
"4367",0.833333333333333,8.26610236741172e-05,25
"4368",0.3,2.97579685226822e-05,9
"4369",0.666666666666667,6.61288189392937e-05,20
"4370",0.833333333333333,8.26610236741172e-05,25
"4371",0.333333333333333,3.30644094696469e-05,10
"4372",0,0,0
"4373",0.566666666666667,5.62094960983997e-05,17
"4374",0.733333333333333,7.27417008332231e-05,22
"4375",0.733333333333333,7.27417008332231e-05,22
"4376",0.733333333333333,7.27417008332231e-05,22
"4377",0.766666666666667,7.60481417801878e-05,23
"4378",0.366666666666667,3.63708504166116e-05,11
"4379",0.7,6.94352598862584e-05,21
"4380",0.7,6.94352598862584e-05,21
"4381",0,0,0
"4382",0.633333333333333,6.28223779923291e-05,19
"4383",0.733333333333333,7.27417008332231e-05,22
"4384",0.833333333333333,8.26610236741172e-05,25
"4385",0.7,6.94352598862584e-05,21
"4386",0.7,6.94352598862584e-05,21
"4387",0.7,6.94352598862584e-05,21
"4388",0.7,6.94352598862584e-05,21
"4389",0.933333333333333,9.25803465150112e-05,28
"4390",0.766666666666667,7.60481417801878e-05,23
"4391",0.733333333333333,7.27417008332231e-05,22
"4392",0.5,4.95966142044703e-05,15
"4393",0.7,6.94352598862584e-05,21
"4394",0.8,7.93545827271525e-05,24
"4395",0.666666666666667,6.61288189392937e-05,20
"4396",0.666666666666667,6.61288189392937e-05,20
"4397",0.733333333333333,7.27417008332231e-05,22
"4398",0.266666666666667,2.64515275757175e-05,8
"4399",0.633333333333333,6.28223779923291e-05,19
"4400",0,0,0
"4401",0.766666666666667,7.60481417801878e-05,23
"4402",0.933333333333333,9.25803465150112e-05,28
"4403",0.3,2.97579685226822e-05,9
"4404",0,0,0
"4405",0.7,6.94352598862584e-05,21
"4406",1,9.91932284089406e-05,30
"4407",0.733333333333333,7.27417008332231e-05,22
"4408",0.833333333333333,8.26610236741172e-05,25
"4409",0.7,6.94352598862584e-05,21
"4410",0.666666666666667,6.61288189392937e-05,20
"4411",0.733333333333333,7.27417008332231e-05,22
"4412",0.166666666666667,1.65322047348234e-05,5
"4413",0.266666666666667,2.64515275757175e-05,8
"4414",0.633333333333333,6.28223779923291e-05,19
"4415",0.733333333333333,7.27417008332231e-05,22
"4416",0.733333333333333,7.27417008332231e-05,22
"4417",0.7,6.94352598862584e-05,21
"4418",0,0,0
"4419",0.7,6.94352598862584e-05,21
"4420",0.633333333333333,6.28223779923291e-05,19
"4421",0,0,0
"4422",0.733333333333333,7.27417008332231e-05,22
"4423",0.733333333333333,7.27417008332231e-05,22
"4424",0.933333333333333,9.25803465150112e-05,28
"4425",0.733333333333333,7.27417008332231e-05,22
"4426",0.633333333333333,6.28223779923291e-05,19
"4427",0.733333333333333,7.27417008332231e-05,22
"4428",0.7,6.94352598862584e-05,21
"4429",0.433333333333333,4.29837323105409e-05,13
"4430",0.666666666666667,6.61288189392937e-05,20
"4431",0.7,6.94352598862584e-05,21
"4432",0.833333333333333,8.26610236741172e-05,25
"4433",0.7,6.94352598862584e-05,21
"4434",0.7,6.94352598862584e-05,21
"4435",0.633333333333333,6.28223779923291e-05,19
"4436",0.733333333333333,7.27417008332231e-05,22
"4437",0.0666666666666667,6.61288189392937e-06,2
"4438",0.666666666666667,6.61288189392937e-05,20
"4439",0.733333333333333,7.27417008332231e-05,22
"4440",0.266666666666667,2.64515275757175e-05,8
"4441",0.433333333333333,4.29837323105409e-05,13
"4442",0.833333333333333,8.26610236741172e-05,25
"4443",0.833333333333333,8.26610236741172e-05,25
"4444",0.566666666666667,5.62094960983997e-05,17
"4445",0,0,0
"4446",0.766666666666667,7.60481417801878e-05,23
"4447",0.7,6.94352598862584e-05,21
"4448",0.533333333333333,5.2903055151435e-05,16
"4449",0.766666666666667,7.60481417801878e-05,23
"4450",0.7,6.94352598862584e-05,21
"4451",0.633333333333333,6.28223779923291e-05,19
"4452",0.833333333333333,8.26610236741172e-05,25
"4453",0.633333333333333,6.28223779923291e-05,19
"4454",0,0,0
"4455",0.733333333333333,7.27417008332231e-05,22
"4456",0.833333333333333,8.26610236741172e-05,25
"4457",0.733333333333333,7.27417008332231e-05,22
"4458",0.733333333333333,7.27417008332231e-05,22
"4459",0.8,7.93545827271525e-05,24
"4460",0.7,6.94352598862584e-05,21
"4461",0.733333333333333,7.27417008332231e-05,22
"4462",0.3,2.97579685226822e-05,9
"4463",0.7,6.94352598862584e-05,21
"4464",0.666666666666667,6.61288189392937e-05,20
"4465",0.733333333333333,7.27417008332231e-05,22
"4466",0.266666666666667,2.64515275757175e-05,8
"4467",0.7,6.94352598862584e-05,21
"4468",0.7,6.94352598862584e-05,21
"4469",0.7,6.94352598862584e-05,21
"4470",0.133333333333333,1.32257637878587e-05,4
"4471",0.633333333333333,6.28223779923291e-05,19
"4472",0.733333333333333,7.27417008332231e-05,22
"4473",0.366666666666667,3.63708504166116e-05,11
"4474",0.633333333333333,6.28223779923291e-05,19
"4475",0.7,6.94352598862584e-05,21
"4476",0.733333333333333,7.27417008332231e-05,22
"4477",0.633333333333333,6.28223779923291e-05,19
"4478",0.633333333333333,6.28223779923291e-05,19
"4479",0.733333333333333,7.27417008332231e-05,22
"4480",0.8,7.93545827271525e-05,24
"4481",0.733333333333333,7.27417008332231e-05,22
"4482",0.166666666666667,1.65322047348234e-05,5
"4483",0.733333333333333,7.27417008332231e-05,22
"4484",0.7,6.94352598862584e-05,21
"4485",0.633333333333333,6.28223779923291e-05,19
"4486",0.566666666666667,5.62094960983997e-05,17
"4487",0.733333333333333,7.27417008332231e-05,22
"4488",0,0,0
"4489",0.633333333333333,6.28223779923291e-05,19
"4490",0.633333333333333,6.28223779923291e-05,19
"4491",0.733333333333333,7.27417008332231e-05,22
"4492",0.833333333333333,8.26610236741172e-05,25
"4493",0.666666666666667,6.61288189392937e-05,20
"4494",0.933333333333333,9.25803465150112e-05,28
"4495",0.266666666666667,2.64515275757175e-05,8
"4496",0.533333333333333,5.2903055151435e-05,16
"4497",0.666666666666667,6.61288189392937e-05,20
"4498",0.7,6.94352598862584e-05,21
"4499",0.766666666666667,7.60481417801878e-05,23
"4500",0.666666666666667,6.61288189392937e-05,20
"4501",0.666666666666667,6.61288189392937e-05,20
"4502",0.733333333333333,7.27417008332231e-05,22
"4503",0.833333333333333,8.26610236741172e-05,25
"4504",0.533333333333333,5.2903055151435e-05,16
"4505",0.433333333333333,4.29837323105409e-05,13
"4506",0.733333333333333,7.27417008332231e-05,22
"4507",0.633333333333333,6.28223779923291e-05,19
"4508",0.433333333333333,4.29837323105409e-05,13
"4509",0.733333333333333,7.27417008332231e-05,22
"4510",0,0,0
"4511",0.766666666666667,7.60481417801878e-05,23
"4512",0.466666666666667,4.62901732575056e-05,14
"4513",0.7,6.94352598862584e-05,21
"4514",0.7,6.94352598862584e-05,21
"4515",0.766666666666667,7.60481417801878e-05,23
"4516",0.533333333333333,5.2903055151435e-05,16
"4517",0.7,6.94352598862584e-05,21
"4518",0.7,6.94352598862584e-05,21
"4519",0.666666666666667,6.61288189392937e-05,20
"4520",0.7,6.94352598862584e-05,21
"4521",0.7,6.94352598862584e-05,21
"4522",0.633333333333333,6.28223779923291e-05,19
"4523",0.533333333333333,5.2903055151435e-05,16
"4524",0.633333333333333,6.28223779923291e-05,19
"4525",0.633333333333333,6.28223779923291e-05,19
"4526",0.966666666666667,9.58867874619759e-05,29
"4527",0.966666666666667,9.58867874619759e-05,29
"4528",0.7,6.94352598862584e-05,21
"4529",0.633333333333333,6.28223779923291e-05,19
"4530",0.633333333333333,6.28223779923291e-05,19
"4531",0.733333333333333,7.27417008332231e-05,22
"4532",0.7,6.94352598862584e-05,21
"4533",0,0,0
"4534",0.3,2.97579685226822e-05,9
"4535",0.533333333333333,5.2903055151435e-05,16
"4536",0.833333333333333,8.26610236741172e-05,25
"4537",0.733333333333333,7.27417008332231e-05,22
"4538",0.733333333333333,7.27417008332231e-05,22
"4539",0.633333333333333,6.28223779923291e-05,19
"4540",0.9,8.92739055680466e-05,27
"4541",0.3,2.97579685226822e-05,9
"4542",0.633333333333333,6.28223779923291e-05,19
"4543",0.633333333333333,6.28223779923291e-05,19
"4544",0.7,6.94352598862584e-05,21
"4545",0.7,6.94352598862584e-05,21
"4546",0.7,6.94352598862584e-05,21
"4547",0.533333333333333,5.2903055151435e-05,16
"4548",0.666666666666667,6.61288189392937e-05,20
"4549",0.733333333333333,7.27417008332231e-05,22
"4550",0.766666666666667,7.60481417801878e-05,23
"4551",0.733333333333333,7.27417008332231e-05,22
"4552",0.633333333333333,6.28223779923291e-05,19
"4553",0.7,6.94352598862584e-05,21
"4554",0,0,0
"4555",0.666666666666667,6.61288189392937e-05,20
"4556",0.733333333333333,7.27417008332231e-05,22
"4557",0.7,6.94352598862584e-05,21
"4558",0.8,7.93545827271525e-05,24
"4559",0.733333333333333,7.27417008332231e-05,22
"4560",0,0,0
"4561",0.8,7.93545827271525e-05,24
"4562",0.733333333333333,7.27417008332231e-05,22
"4563",0.5,4.95966142044703e-05,15
"4564",0.266666666666667,2.64515275757175e-05,8
"4565",0.933333333333333,9.25803465150112e-05,28
"4566",0.666666666666667,6.61288189392937e-05,20
"4567",0.5,4.95966142044703e-05,15
"4568",0.7,6.94352598862584e-05,21
"4569",0.7,6.94352598862584e-05,21
"4570",0.833333333333333,8.26610236741172e-05,25
"4571",0.633333333333333,6.28223779923291e-05,19
"4572",0.833333333333333,8.26610236741172e-05,25
"4573",0.766666666666667,7.60481417801878e-05,23
"4574",0.7,6.94352598862584e-05,21
"4575",0.633333333333333,6.28223779923291e-05,19
"4576",0.5,4.95966142044703e-05,15
"4577",0.666666666666667,6.61288189392937e-05,20
"4578",0.9,8.92739055680466e-05,27
"4579",0.733333333333333,7.27417008332231e-05,22
"4580",0.7,6.94352598862584e-05,21
"4581",0.166666666666667,1.65322047348234e-05,5
"4582",0.533333333333333,5.2903055151435e-05,16
"4583",0.533333333333333,5.2903055151435e-05,16
"4584",0.4,3.96772913635762e-05,12
"4585",0.733333333333333,7.27417008332231e-05,22
"4586",0.833333333333333,8.26610236741172e-05,25
"4587",0.233333333333333,2.31450866287528e-05,7
"4588",0.733333333333333,7.27417008332231e-05,22
"4589",0.766666666666667,7.60481417801878e-05,23
"4590",0.733333333333333,7.27417008332231e-05,22
"4591",0.733333333333333,7.27417008332231e-05,22
"4592",0.666666666666667,6.61288189392937e-05,20
"4593",0.833333333333333,8.26610236741172e-05,25
"4594",0.833333333333333,8.26610236741172e-05,25
"4595",0.733333333333333,7.27417008332231e-05,22
"4596",0.633333333333333,6.28223779923291e-05,19
"4597",0.733333333333333,7.27417008332231e-05,22
"4598",0.766666666666667,7.60481417801878e-05,23
"4599",0.933333333333333,9.25803465150112e-05,28
"4600",0.733333333333333,7.27417008332231e-05,22
"4601",0.133333333333333,1.32257637878587e-05,4
"4602",0,0,0
"4603",0.666666666666667,6.61288189392937e-05,20
"4604",0.7,6.94352598862584e-05,21
"4605",0.733333333333333,7.27417008332231e-05,22
"4606",0.766666666666667,7.60481417801878e-05,23
"4607",0.7,6.94352598862584e-05,21
"4608",0.633333333333333,6.28223779923291e-05,19
"4609",0.733333333333333,7.27417008332231e-05,22
"4610",0.7,6.94352598862584e-05,21
"4611",0.733333333333333,7.27417008332231e-05,22
"4612",0.833333333333333,8.26610236741172e-05,25
"4613",0.633333333333333,6.28223779923291e-05,19
"4614",0,0,0
"4615",0.733333333333333,7.27417008332231e-05,22
"4616",0.833333333333333,8.26610236741172e-05,25
"4617",0.733333333333333,7.27417008332231e-05,22
"4618",0.733333333333333,7.27417008332231e-05,22
"4619",0.366666666666667,3.63708504166116e-05,11
"4620",0.766666666666667,7.60481417801878e-05,23
"4621",0.533333333333333,5.2903055151435e-05,16
"4622",0.433333333333333,4.29837323105409e-05,13
"4623",0.3,2.97579685226822e-05,9
"4624",0.733333333333333,7.27417008332231e-05,22
"4625",0.733333333333333,7.27417008332231e-05,22
"4626",0.833333333333333,8.26610236741172e-05,25
"4627",0,0,0
"4628",0.833333333333333,8.26610236741172e-05,25
"4629",0.233333333333333,2.31450866287528e-05,7
"4630",0.733333333333333,7.27417008332231e-05,22
"4631",0.7,6.94352598862584e-05,21
"4632",0.733333333333333,7.27417008332231e-05,22
"4633",0.733333333333333,7.27417008332231e-05,22
"4634",0.8,7.93545827271525e-05,24
"4635",0.633333333333333,6.28223779923291e-05,19
"4636",0.3,2.97579685226822e-05,9
"4637",0,0,0
"4638",0.7,6.94352598862584e-05,21
"4639",0.633333333333333,6.28223779923291e-05,19
"4640",0.7,6.94352598862584e-05,21
"4641",0.733333333333333,7.27417008332231e-05,22
"4642",0.366666666666667,3.63708504166116e-05,11
"4643",0.633333333333333,6.28223779923291e-05,19
"4644",0.766666666666667,7.60481417801878e-05,23
"4645",0.3,2.97579685226822e-05,9
"4646",0.5,4.95966142044703e-05,15
"4647",0.666666666666667,6.61288189392937e-05,20
"4648",0.733333333333333,7.27417008332231e-05,22
"4649",0.566666666666667,5.62094960983997e-05,17
