"","normalized","rescaled","raw"
"5704",0,0,0
"5705",0.631578947368421,0.000100298387703418,12
"5706",0.105263157894737,1.67163979505696e-05,2
"5707",0.105263157894737,1.67163979505696e-05,2
"5708",0.631578947368421,0.000100298387703418,12
"5709",0.421052631578947,6.68655918022785e-05,8
"5710",0.842105263157895,0.000133731183604557,16
"5711",0,0,0
"5712",0.368421052631579,5.85073928269936e-05,7
"5713",0,0,0
"5714",0,0,0
"5715",0.473684210526316,7.52237907775632e-05,9
"5716",0,0,0
"5717",0.631578947368421,0.000100298387703418,12
"5718",0.947368421052632,0.000150447581555126,18
"5719",0,0,0
"5720",0.315789473684211,5.01491938517088e-05,6
"5721",0.789473684210526,0.000125372984629272,15
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0.105263157894737,1.67163979505696e-05,2
"5726",0,0,0
"5727",0.578947368421053,9.19401887281329e-05,11
"5728",0.894736842105263,0.000142089382579842,17
"5729",0.315789473684211,5.01491938517088e-05,6
"5730",0.631578947368421,0.000100298387703418,12
"5731",0.736842105263158,0.000117014785653987,14
"5732",0.263157894736842,4.1790994876424e-05,5
"5733",0.894736842105263,0.000142089382579842,17
"5734",0.368421052631579,5.85073928269936e-05,7
"5735",0.526315789473684,8.35819897528481e-05,10
"5736",0.315789473684211,5.01491938517088e-05,6
"5737",0,0,0
"5738",0.842105263157895,0.000133731183604557,16
"5739",0,0,0
"5740",0,0,0
"5741",0.947368421052632,0.000150447581555126,18
"5742",0.736842105263158,0.000117014785653987,14
"5743",0.105263157894737,1.67163979505696e-05,2
"5744",0.947368421052632,0.000150447581555126,18
"5745",0.789473684210526,0.000125372984629272,15
"5746",0,0,0
"5747",0,0,0
"5748",0.789473684210526,0.000125372984629272,15
"5749",0.526315789473684,8.35819897528481e-05,10
"5750",0.368421052631579,5.85073928269936e-05,7
"5751",0.578947368421053,9.19401887281329e-05,11
"5752",0,0,0
"5753",0.894736842105263,0.000142089382579842,17
"5754",0.263157894736842,4.1790994876424e-05,5
"5755",0,0,0
"5756",0.421052631578947,6.68655918022785e-05,8
"5757",0.0526315789473684,8.35819897528481e-06,1
"5758",0.947368421052632,0.000150447581555126,18
"5759",0.684210526315789,0.000108656586678702,13
"5760",0.789473684210526,0.000125372984629272,15
"5761",0.0526315789473684,8.35819897528481e-06,1
"5762",0.578947368421053,9.19401887281329e-05,11
"5763",0,0,0
"5764",0,0,0
"5765",0.210526315789474,3.34327959011392e-05,4
"5766",0,0,0
"5767",0.947368421052632,0.000150447581555126,18
"5768",0.210526315789474,3.34327959011392e-05,4
"5769",0.210526315789474,3.34327959011392e-05,4
"5770",0,0,0
"5771",0.315789473684211,5.01491938517088e-05,6
"5772",0.947368421052632,0.000150447581555126,18
"5773",0.368421052631579,5.85073928269936e-05,7
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0.105263157894737,1.67163979505696e-05,2
"5780",1,0.000158805780530411,19
"5781",0,0,0
"5782",0.157894736842105,2.50745969258544e-05,3
"5783",0.157894736842105,2.50745969258544e-05,3
"5784",0.894736842105263,0.000142089382579842,17
"5785",0,0,0
"5786",0.631578947368421,0.000100298387703418,12
"5787",0,0,0
"5788",0.315789473684211,5.01491938517088e-05,6
"5789",0.578947368421053,9.19401887281329e-05,11
"5790",0.473684210526316,7.52237907775632e-05,9
"5791",0.947368421052632,0.000150447581555126,18
"5792",0,0,0
"5793",0.368421052631579,5.85073928269936e-05,7
"5794",0,0,0
"5795",0.0526315789473684,8.35819897528481e-06,1
"5796",0.263157894736842,4.1790994876424e-05,5
"5797",0.526315789473684,8.35819897528481e-05,10
"5798",0,0,0
"5799",0.894736842105263,0.000142089382579842,17
"5800",0.631578947368421,0.000100298387703418,12
"5801",0.315789473684211,5.01491938517088e-05,6
"5802",0.157894736842105,2.50745969258544e-05,3
"5803",0,0,0
"5804",0,0,0
"5805",1,0.000158805780530411,19
"5806",0.0526315789473684,8.35819897528481e-06,1
"5807",0,0,0
"5808",0.210526315789474,3.34327959011392e-05,4
"5809",0,0,0
"5810",0.157894736842105,2.50745969258544e-05,3
"5811",0.105263157894737,1.67163979505696e-05,2
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0.473684210526316,7.52237907775632e-05,9
"5816",0,0,0
"5817",0.736842105263158,0.000117014785653987,14
"5818",0,0,0
"5819",0,0,0
"5820",0.315789473684211,5.01491938517088e-05,6
"5821",0.789473684210526,0.000125372984629272,15
"5822",0.684210526315789,0.000108656586678702,13
"5823",0.210526315789474,3.34327959011392e-05,4
"5824",0.631578947368421,0.000100298387703418,12
"5825",0.789473684210526,0.000125372984629272,15
"5826",0,0,0
"5827",0,0,0
"5828",0.210526315789474,3.34327959011392e-05,4
"5829",0.210526315789474,3.34327959011392e-05,4
"5830",0,0,0
"5831",0.894736842105263,0.000142089382579842,17
"5832",0,0,0
"5833",0,0,0
"5834",0.631578947368421,0.000100298387703418,12
"5835",0.157894736842105,2.50745969258544e-05,3
"5836",0.105263157894737,1.67163979505696e-05,2
"5837",0.473684210526316,7.52237907775632e-05,9
"5838",0.315789473684211,5.01491938517088e-05,6
"5839",0,0,0
"5840",0.263157894736842,4.1790994876424e-05,5
"5841",0,0,0
"5842",0.105263157894737,1.67163979505696e-05,2
"5843",0.263157894736842,4.1790994876424e-05,5
"5844",0.947368421052632,0.000150447581555126,18
"5845",0.315789473684211,5.01491938517088e-05,6
"5846",0,0,0
"5847",0,0,0
"5848",0.315789473684211,5.01491938517088e-05,6
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",1,0.000158805780530411,19
"5854",0.263157894736842,4.1790994876424e-05,5
"5855",0,0,0
"5856",0.578947368421053,9.19401887281329e-05,11
"5857",0,0,0
"5858",0.421052631578947,6.68655918022785e-05,8
"5859",0.157894736842105,2.50745969258544e-05,3
"5860",0.736842105263158,0.000117014785653987,14
"5861",0.631578947368421,0.000100298387703418,12
"5862",0,0,0
"5863",0.157894736842105,2.50745969258544e-05,3
"5864",0.894736842105263,0.000142089382579842,17
"5865",0.157894736842105,2.50745969258544e-05,3
"5866",1,0.000158805780530411,19
"5867",0.578947368421053,9.19401887281329e-05,11
"5868",0.0526315789473684,8.35819897528481e-06,1
"5869",0,0,0
"5870",1,0.000158805780530411,19
"5871",0,0,0
"5872",0.894736842105263,0.000142089382579842,17
"5873",0.157894736842105,2.50745969258544e-05,3
"5874",0.368421052631579,5.85073928269936e-05,7
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0.894736842105263,0.000142089382579842,17
"5879",0.105263157894737,1.67163979505696e-05,2
"5880",0.736842105263158,0.000117014785653987,14
"5881",0.368421052631579,5.85073928269936e-05,7
"5882",0.315789473684211,5.01491938517088e-05,6
"5883",0.157894736842105,2.50745969258544e-05,3
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0.315789473684211,5.01491938517088e-05,6
"5888",0.578947368421053,9.19401887281329e-05,11
"5889",0.894736842105263,0.000142089382579842,17
"5890",0,0,0
"5891",0.894736842105263,0.000142089382579842,17
"5892",0,0,0
"5893",0,0,0
"5894",0.947368421052632,0.000150447581555126,18
"5895",0.473684210526316,7.52237907775632e-05,9
"5896",0,0,0
"5897",0.578947368421053,9.19401887281329e-05,11
"5898",0.894736842105263,0.000142089382579842,17
"5899",0.473684210526316,7.52237907775632e-05,9
"5900",0.789473684210526,0.000125372984629272,15
"5901",0.157894736842105,2.50745969258544e-05,3
"5902",0,0,0
"5903",0.210526315789474,3.34327959011392e-05,4
"5904",0.315789473684211,5.01491938517088e-05,6
"5905",0,0,0
"5906",0,0,0
"5907",0.368421052631579,5.85073928269936e-05,7
"5908",0,0,0
"5909",0.157894736842105,2.50745969258544e-05,3
"5910",0.263157894736842,4.1790994876424e-05,5
"5911",0,0,0
"5912",0.263157894736842,4.1790994876424e-05,5
"5913",0.578947368421053,9.19401887281329e-05,11
"5914",0.842105263157895,0.000133731183604557,16
"5915",0.157894736842105,2.50745969258544e-05,3
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0.421052631578947,6.68655918022785e-05,8
"5920",0.421052631578947,6.68655918022785e-05,8
"5921",0.105263157894737,1.67163979505696e-05,2
"5922",0.789473684210526,0.000125372984629272,15
"5923",0,0,0
"5924",0,0,0
"5925",0.631578947368421,0.000100298387703418,12
"5926",0,0,0
"5927",0.263157894736842,4.1790994876424e-05,5
"5928",0.105263157894737,1.67163979505696e-05,2
"5929",0,0,0
"5930",0.315789473684211,5.01491938517088e-05,6
"5931",0.210526315789474,3.34327959011392e-05,4
"5932",0.631578947368421,0.000100298387703418,12
"5933",0,0,0
"5934",0.0526315789473684,8.35819897528481e-06,1
"5935",0,0,0
"5936",0.947368421052632,0.000150447581555126,18
"5937",0.842105263157895,0.000133731183604557,16
"5938",0.210526315789474,3.34327959011392e-05,4
"5939",0,0,0
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0.947368421052632,0.000150447581555126,18
"5945",0.210526315789474,3.34327959011392e-05,4
"5946",0.789473684210526,0.000125372984629272,15
"5947",0.789473684210526,0.000125372984629272,15
"5948",0.315789473684211,5.01491938517088e-05,6
"5949",0.315789473684211,5.01491938517088e-05,6
"5950",0,0,0
"5951",0.526315789473684,8.35819897528481e-05,10
"5952",0.947368421052632,0.000150447581555126,18
"5953",0.315789473684211,5.01491938517088e-05,6
"5954",0.894736842105263,0.000142089382579842,17
"5955",0.315789473684211,5.01491938517088e-05,6
"5956",0.157894736842105,2.50745969258544e-05,3
"5957",0,0,0
"5958",0.157894736842105,2.50745969258544e-05,3
"5959",0.210526315789474,3.34327959011392e-05,4
"5960",0.842105263157895,0.000133731183604557,16
"5961",0,0,0
"5962",0.789473684210526,0.000125372984629272,15
"5963",0.210526315789474,3.34327959011392e-05,4
"5964",0.421052631578947,6.68655918022785e-05,8
"5965",0,0,0
"5966",0,0,0
"5967",0.263157894736842,4.1790994876424e-05,5
"5968",0.894736842105263,0.000142089382579842,17
"5969",0.421052631578947,6.68655918022785e-05,8
"5970",0.210526315789474,3.34327959011392e-05,4
"5971",0,0,0
"5972",0.421052631578947,6.68655918022785e-05,8
"5973",0.684210526315789,0.000108656586678702,13
"5974",0.210526315789474,3.34327959011392e-05,4
"5975",0.894736842105263,0.000142089382579842,17
"5976",0,0,0
"5977",0.157894736842105,2.50745969258544e-05,3
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0.526315789473684,8.35819897528481e-05,10
"5983",0,0,0
"5984",0.947368421052632,0.000150447581555126,18
"5985",0.157894736842105,2.50745969258544e-05,3
"5986",0,0,0
"5987",0.947368421052632,0.000150447581555126,18
"5988",0.263157894736842,4.1790994876424e-05,5
"5989",0,0,0
"5990",0,0,0
"5991",0.157894736842105,2.50745969258544e-05,3
"5992",0.842105263157895,0.000133731183604557,16
"5993",0.210526315789474,3.34327959011392e-05,4
"5994",0,0,0
"5995",0.578947368421053,9.19401887281329e-05,11
"5996",0.894736842105263,0.000142089382579842,17
"5997",0,0,0
"5998",0.315789473684211,5.01491938517088e-05,6
"5999",0.157894736842105,2.50745969258544e-05,3
"6000",0.631578947368421,0.000100298387703418,12
"6001",0.526315789473684,8.35819897528481e-05,10
"6002",0.736842105263158,0.000117014785653987,14
"6003",0,0,0
"6004",0,0,0
"6005",0,0,0
"6006",0.263157894736842,4.1790994876424e-05,5
"6007",0.894736842105263,0.000142089382579842,17
"6008",0.368421052631579,5.85073928269936e-05,7
"6009",0.105263157894737,1.67163979505696e-05,2
"6010",0.842105263157895,0.000133731183604557,16
"6011",0,0,0
"6012",0.315789473684211,5.01491938517088e-05,6
"6013",0.315789473684211,5.01491938517088e-05,6
"6014",0.842105263157895,0.000133731183604557,16
"6015",0,0,0
"6016",0,0,0
"6017",0,0,0
"6018",0,0,0
"6019",0.263157894736842,4.1790994876424e-05,5
"6020",0.894736842105263,0.000142089382579842,17
"6021",0.631578947368421,0.000100298387703418,12
"6022",0.894736842105263,0.000142089382579842,17
"6023",0,0,0
"6024",0.315789473684211,5.01491938517088e-05,6
"6025",0.210526315789474,3.34327959011392e-05,4
"6026",0,0,0
"6027",0,0,0
"6028",0,0,0
"6029",0.0526315789473684,8.35819897528481e-06,1
"6030",0.105263157894737,1.67163979505696e-05,2
"6031",0.789473684210526,0.000125372984629272,15
"6032",0,0,0
"6033",0.315789473684211,5.01491938517088e-05,6
"6034",0.157894736842105,2.50745969258544e-05,3
"6035",0.263157894736842,4.1790994876424e-05,5
"6036",0.421052631578947,6.68655918022785e-05,8
"6037",0.947368421052632,0.000150447581555126,18
"6038",0.631578947368421,0.000100298387703418,12
"6039",0.315789473684211,5.01491938517088e-05,6
"6040",0.684210526315789,0.000108656586678702,13
"6041",0,0,0
"6042",0,0,0
"6043",0.263157894736842,4.1790994876424e-05,5
"6044",0,0,0
"6045",0,0,0
"6046",0.368421052631579,5.85073928269936e-05,7
"6047",0,0,0
"6048",0,0,0
"6049",0,0,0
"6050",0,0,0
"6051",0.578947368421053,9.19401887281329e-05,11
"6052",0.0526315789473684,8.35819897528481e-06,1
"6053",0,0,0
"6054",0.894736842105263,0.000142089382579842,17
"6055",0,0,0
"6056",0,0,0
"6057",0,0,0
"6058",0,0,0
"6059",0,0,0
"6060",0.157894736842105,2.50745969258544e-05,3
"6061",0.105263157894737,1.67163979505696e-05,2
"6062",0.473684210526316,7.52237907775632e-05,9
"6063",0.789473684210526,0.000125372984629272,15
"6064",0.894736842105263,0.000142089382579842,17
"6065",0.157894736842105,2.50745969258544e-05,3
"6066",0.526315789473684,8.35819897528481e-05,10
"6067",0.315789473684211,5.01491938517088e-05,6
"6068",0.315789473684211,5.01491938517088e-05,6
"6069",0.631578947368421,0.000100298387703418,12
"6070",0.526315789473684,8.35819897528481e-05,10
"6071",0.105263157894737,1.67163979505696e-05,2
"6072",0.736842105263158,0.000117014785653987,14
"6073",0,0,0
"6074",0.157894736842105,2.50745969258544e-05,3
"6075",0,0,0
"6076",0.315789473684211,5.01491938517088e-05,6
"6077",0,0,0
"6078",0.210526315789474,3.34327959011392e-05,4
"6079",0.578947368421053,9.19401887281329e-05,11
"6080",0,0,0
"6081",0.263157894736842,4.1790994876424e-05,5
"6082",0,0,0
"6083",0.105263157894737,1.67163979505696e-05,2
"6084",0.578947368421053,9.19401887281329e-05,11
"6085",0.947368421052632,0.000150447581555126,18
"6086",0,0,0
"6087",0,0,0
"6088",0,0,0
"6089",0.157894736842105,2.50745969258544e-05,3
"6090",0,0,0
"6091",0.789473684210526,0.000125372984629272,15
"6092",1,0.000158805780530411,19
"6093",0.894736842105263,0.000142089382579842,17
"6094",0,0,0
"6095",0,0,0
"6096",0.0526315789473684,8.35819897528481e-06,1
"6097",0.947368421052632,0.000150447581555126,18
"6098",0.526315789473684,8.35819897528481e-05,10
"6099",0.894736842105263,0.000142089382579842,17
"6100",0.0526315789473684,8.35819897528481e-06,1
"6101",0.315789473684211,5.01491938517088e-05,6
"6102",0.315789473684211,5.01491938517088e-05,6
"6103",0.894736842105263,0.000142089382579842,17
"6104",0.210526315789474,3.34327959011392e-05,4
"6105",0.894736842105263,0.000142089382579842,17
"6106",0,0,0
"6107",0,0,0
"6108",0.105263157894737,1.67163979505696e-05,2
"6109",0.157894736842105,2.50745969258544e-05,3
"6110",0,0,0
"6111",0.263157894736842,4.1790994876424e-05,5
"6112",0,0,0
"6113",0,0,0
"6114",0.842105263157895,0.000133731183604557,16
"6115",0.631578947368421,0.000100298387703418,12
"6116",0.105263157894737,1.67163979505696e-05,2
"6117",0.105263157894737,1.67163979505696e-05,2
"6118",0.684210526315789,0.000108656586678702,13
"6119",0.421052631578947,6.68655918022785e-05,8
"6120",0.894736842105263,0.000142089382579842,17
"6121",0.157894736842105,2.50745969258544e-05,3
"6122",0.947368421052632,0.000150447581555126,18
"6123",0.894736842105263,0.000142089382579842,17
"6124",0.210526315789474,3.34327959011392e-05,4
"6125",0.526315789473684,8.35819897528481e-05,10
"6126",0,0,0
"6127",0,0,0
"6128",0,0,0
"6129",0,0,0
"6130",0.894736842105263,0.000142089382579842,17
"6131",0.894736842105263,0.000142089382579842,17
"6132",0,0,0
"6133",0,0,0
"6134",0.315789473684211,5.01491938517088e-05,6
"6135",0,0,0
"6136",0.947368421052632,0.000150447581555126,18
"6137",0,0,0
"6138",0,0,0
"6139",0.263157894736842,4.1790994876424e-05,5
"6140",0.210526315789474,3.34327959011392e-05,4
"6141",0,0,0
"6142",0.105263157894737,1.67163979505696e-05,2
"6143",0,0,0
"6144",0.105263157894737,1.67163979505696e-05,2
"6145",0.842105263157895,0.000133731183604557,16
"6146",0.210526315789474,3.34327959011392e-05,4
"6147",0,0,0
"6148",0.894736842105263,0.000142089382579842,17
"6149",0,0,0
"6150",0.631578947368421,0.000100298387703418,12
"6151",0,0,0
"6152",0,0,0
"6153",0.736842105263158,0.000117014785653987,14
"6154",0,0,0
"6155",0.157894736842105,2.50745969258544e-05,3
"6156",0.105263157894737,1.67163979505696e-05,2
"6157",0.0526315789473684,8.35819897528481e-06,1
"6158",0.210526315789474,3.34327959011392e-05,4
"6159",0.157894736842105,2.50745969258544e-05,3
"6160",0.315789473684211,5.01491938517088e-05,6
"6161",0,0,0
"6162",0,0,0
"6163",0,0,0
"6164",0.473684210526316,7.52237907775632e-05,9
"6165",0,0,0
"6166",0.842105263157895,0.000133731183604557,16
"6167",0.368421052631579,5.85073928269936e-05,7
"6168",0,0,0
"6169",0,0,0
"6170",0.894736842105263,0.000142089382579842,17
"6171",0.210526315789474,3.34327959011392e-05,4
"6172",0,0,0
"6173",0.789473684210526,0.000125372984629272,15
"6174",0,0,0
"6175",0.842105263157895,0.000133731183604557,16
"6176",0.473684210526316,7.52237907775632e-05,9
"6177",0.210526315789474,3.34327959011392e-05,4
"6178",0.368421052631579,5.85073928269936e-05,7
"6179",0.947368421052632,0.000150447581555126,18
"6180",0,0,0
"6181",0,0,0
"6182",0.578947368421053,9.19401887281329e-05,11
"6183",0,0,0
"6184",0,0,0
"6185",0.315789473684211,5.01491938517088e-05,6
"6186",0,0,0
"6187",0.157894736842105,2.50745969258544e-05,3
"6188",0,0,0
"6189",0,0,0
"6190",0,0,0
"6191",0.263157894736842,4.1790994876424e-05,5
"6192",0.0526315789473684,8.35819897528481e-06,1
"6193",0.210526315789474,3.34327959011392e-05,4
"6194",0.736842105263158,0.000117014785653987,14
"6195",0,0,0
"6196",0,0,0
"6197",0,0,0
"6198",0.894736842105263,0.000142089382579842,17
"6199",0.315789473684211,5.01491938517088e-05,6
"6200",0.473684210526316,7.52237907775632e-05,9
"6201",0.421052631578947,6.68655918022785e-05,8
"6202",0,0,0
"6203",0,0,0
"6204",0.684210526315789,0.000108656586678702,13
"6205",0.894736842105263,0.000142089382579842,17
"6206",0,0,0
"6207",0.0526315789473684,8.35819897528481e-06,1
"6208",0,0,0
"6209",0.894736842105263,0.000142089382579842,17
"6210",0.0526315789473684,8.35819897528481e-06,1
"6211",0.0526315789473684,8.35819897528481e-06,1
"6212",0.684210526315789,0.000108656586678702,13
"6213",0,0,0
"6214",0.368421052631579,5.85073928269936e-05,7
"6215",0,0,0
"6216",0.105263157894737,1.67163979505696e-05,2
"6217",0.0526315789473684,8.35819897528481e-06,1
"6218",0.947368421052632,0.000150447581555126,18
"6219",0.105263157894737,1.67163979505696e-05,2
"6220",0.526315789473684,8.35819897528481e-05,10
"6221",0.263157894736842,4.1790994876424e-05,5
"6222",0.894736842105263,0.000142089382579842,17
"6223",0,0,0
"6224",0,0,0
"6225",0.315789473684211,5.01491938517088e-05,6
"6226",0,0,0
"6227",0.631578947368421,0.000100298387703418,12
"6228",0,0,0
"6229",0.263157894736842,4.1790994876424e-05,5
"6230",0.421052631578947,6.68655918022785e-05,8
"6231",0,0,0
"6232",0.210526315789474,3.34327959011392e-05,4
"6233",0,0,0
"6234",0,0,0
"6235",0.473684210526316,7.52237907775632e-05,9
"6236",0.157894736842105,2.50745969258544e-05,3
"6237",0,0,0
"6238",0.157894736842105,2.50745969258544e-05,3
"6239",0.210526315789474,3.34327959011392e-05,4
"6240",0,0,0
"6241",0,0,0
"6242",0,0,0
"6243",0.263157894736842,4.1790994876424e-05,5
"6244",0,0,0
"6245",0.736842105263158,0.000117014785653987,14
"6246",0.263157894736842,4.1790994876424e-05,5
"6247",0.947368421052632,0.000150447581555126,18
"6248",0.842105263157895,0.000133731183604557,16
"6249",0.947368421052632,0.000150447581555126,18
"6250",1,0.000158805780530411,19
"6251",0.368421052631579,5.85073928269936e-05,7
"6252",0,0,0
"6253",0,0,0
"6254",0.842105263157895,0.000133731183604557,16
"6255",0.315789473684211,5.01491938517088e-05,6
"6256",0.315789473684211,5.01491938517088e-05,6
"6257",0.631578947368421,0.000100298387703418,12
"6258",0,0,0
"6259",0.210526315789474,3.34327959011392e-05,4
"6260",0.210526315789474,3.34327959011392e-05,4
"6261",0,0,0
"6262",0.210526315789474,3.34327959011392e-05,4
"6263",0.894736842105263,0.000142089382579842,17
"6264",0.0526315789473684,8.35819897528481e-06,1
"6265",0.526315789473684,8.35819897528481e-05,10
"6266",0.894736842105263,0.000142089382579842,17
"6267",0.421052631578947,6.68655918022785e-05,8
"6268",0.947368421052632,0.000150447581555126,18
"6269",0,0,0
"6270",0.263157894736842,4.1790994876424e-05,5
"6271",0.789473684210526,0.000125372984629272,15
"6272",0.210526315789474,3.34327959011392e-05,4
"6273",0,0,0
"6274",0.947368421052632,0.000150447581555126,18
"6275",0.578947368421053,9.19401887281329e-05,11
"6276",0.210526315789474,3.34327959011392e-05,4
"6277",0.684210526315789,0.000108656586678702,13
"6278",0.421052631578947,6.68655918022785e-05,8
"6279",0.368421052631579,5.85073928269936e-05,7
"6280",1,0.000158805780530411,19
"6281",0.157894736842105,2.50745969258544e-05,3
"6282",1,0.000158805780530411,19
"6283",0.210526315789474,3.34327959011392e-05,4
"6284",0,0,0
"6285",0,0,0
"6286",0.210526315789474,3.34327959011392e-05,4
"6287",0.315789473684211,5.01491938517088e-05,6
"6288",0.157894736842105,2.50745969258544e-05,3
"6289",0,0,0
"6290",0.578947368421053,9.19401887281329e-05,11
"6291",0.473684210526316,7.52237907775632e-05,9
"6292",0.631578947368421,0.000100298387703418,12
"6293",0,0,0
"6294",0.368421052631579,5.85073928269936e-05,7
"6295",0.947368421052632,0.000150447581555126,18
"6296",0.368421052631579,5.85073928269936e-05,7
"6297",0.894736842105263,0.000142089382579842,17
"6298",0.315789473684211,5.01491938517088e-05,6
"6299",0.105263157894737,1.67163979505696e-05,2
"6300",0,0,0
"6301",0.157894736842105,2.50745969258544e-05,3
"6302",0,0,0
"6303",0.894736842105263,0.000142089382579842,17
"6304",0.105263157894737,1.67163979505696e-05,2
"6305",0,0,0
"6306",0,0,0
"6307",0.736842105263158,0.000117014785653987,14
"6308",0.263157894736842,4.1790994876424e-05,5
"6309",0,0,0
"6310",0.947368421052632,0.000150447581555126,18
"6311",0.157894736842105,2.50745969258544e-05,3
"6312",0,0,0
"6313",0.105263157894737,1.67163979505696e-05,2
"6314",0,0,0
"6315",0,0,0
"6316",0.947368421052632,0.000150447581555126,18
"6317",0.210526315789474,3.34327959011392e-05,4
"6318",0,0,0
"6319",0,0,0
"6320",0.315789473684211,5.01491938517088e-05,6
"6321",1,0.000158805780530411,19
"6322",0.947368421052632,0.000150447581555126,18
"6323",0,0,0
"6324",0,0,0
"6325",0,0,0
"6326",0.263157894736842,4.1790994876424e-05,5
"6327",0,0,0
"6328",0.210526315789474,3.34327959011392e-05,4
"6329",0,0,0
"6330",0.210526315789474,3.34327959011392e-05,4
"6331",0.894736842105263,0.000142089382579842,17
"6332",0.578947368421053,9.19401887281329e-05,11
"6333",0.105263157894737,1.67163979505696e-05,2
"6334",0.947368421052632,0.000150447581555126,18
"6335",0.210526315789474,3.34327959011392e-05,4
"6336",0,0,0
"6337",0.947368421052632,0.000150447581555126,18
"6338",0.157894736842105,2.50745969258544e-05,3
"6339",0.157894736842105,2.50745969258544e-05,3
"6340",0.263157894736842,4.1790994876424e-05,5
"6341",0,0,0
"6342",0.263157894736842,4.1790994876424e-05,5
"6343",0.631578947368421,0.000100298387703418,12
"6344",0.947368421052632,0.000150447581555126,18
"6345",0.210526315789474,3.34327959011392e-05,4
"6346",0,0,0
"6347",0.684210526315789,0.000108656586678702,13
"6348",0.210526315789474,3.34327959011392e-05,4
"6349",0,0,0
"6350",0.263157894736842,4.1790994876424e-05,5
"6351",0,0,0
"6352",0,0,0
"6353",0.263157894736842,4.1790994876424e-05,5
"6354",0.578947368421053,9.19401887281329e-05,11
"6355",0.315789473684211,5.01491938517088e-05,6
"6356",0.157894736842105,2.50745969258544e-05,3
"6357",0,0,0
"6358",0,0,0
"6359",0.894736842105263,0.000142089382579842,17
"6360",0.157894736842105,2.50745969258544e-05,3
"6361",0,0,0
"6362",0,0,0
"6363",0,0,0
"6364",0.684210526315789,0.000108656586678702,13
"6365",0.736842105263158,0.000117014785653987,14
"6366",0.105263157894737,1.67163979505696e-05,2
"6367",0.315789473684211,5.01491938517088e-05,6
"6368",0,0,0
"6369",0,0,0
"6370",0,0,0
"6371",0.842105263157895,0.000133731183604557,16
"6372",0.894736842105263,0.000142089382579842,17
"6373",0.578947368421053,9.19401887281329e-05,11
"6374",0,0,0
"6375",0,0,0
"6376",0.210526315789474,3.34327959011392e-05,4
"6377",0,0,0
"6378",0,0,0
"6379",0,0,0
"6380",0.210526315789474,3.34327959011392e-05,4
"6381",0,0,0
"6382",0.315789473684211,5.01491938517088e-05,6
"6383",0,0,0
"6384",0,0,0
"6385",0.210526315789474,3.34327959011392e-05,4
"6386",0,0,0
"6387",0.368421052631579,5.85073928269936e-05,7
"6388",0,0,0
"6389",0,0,0
"6390",0.315789473684211,5.01491938517088e-05,6
"6391",0,0,0
"6392",0.315789473684211,5.01491938517088e-05,6
"6393",0.157894736842105,2.50745969258544e-05,3
"6394",0.105263157894737,1.67163979505696e-05,2
"6395",0.105263157894737,1.67163979505696e-05,2
"6396",0.0526315789473684,8.35819897528481e-06,1
"6397",0.210526315789474,3.34327959011392e-05,4
"6398",0.210526315789474,3.34327959011392e-05,4
"6399",0,0,0
"6400",0.842105263157895,0.000133731183604557,16
"6401",0.315789473684211,5.01491938517088e-05,6
"6402",0.842105263157895,0.000133731183604557,16
"6403",0.105263157894737,1.67163979505696e-05,2
"6404",0.315789473684211,5.01491938517088e-05,6
"6405",0.210526315789474,3.34327959011392e-05,4
"6406",0,0,0
"6407",0,0,0
"6408",0.210526315789474,3.34327959011392e-05,4
"6409",0,0,0
"6410",0.0526315789473684,8.35819897528481e-06,1
"6411",0.157894736842105,2.50745969258544e-05,3
"6412",0.157894736842105,2.50745969258544e-05,3
"6413",0.263157894736842,4.1790994876424e-05,5
"6414",0.736842105263158,0.000117014785653987,14
"6415",0.210526315789474,3.34327959011392e-05,4
"6416",0.263157894736842,4.1790994876424e-05,5
"6417",0.263157894736842,4.1790994876424e-05,5
"6418",0.947368421052632,0.000150447581555126,18
"6419",0.947368421052632,0.000150447581555126,18
"6420",0,0,0
"6421",0.684210526315789,0.000108656586678702,13
"6422",0,0,0
"6423",0.894736842105263,0.000142089382579842,17
"6424",0.0526315789473684,8.35819897528481e-06,1
"6425",0,0,0
"6426",0.578947368421053,9.19401887281329e-05,11
"6427",0.157894736842105,2.50745969258544e-05,3
"6428",0.210526315789474,3.34327959011392e-05,4
"6429",0,0,0
"6430",0,0,0
"6431",0.631578947368421,0.000100298387703418,12
"6432",0.631578947368421,0.000100298387703418,12
"6433",0,0,0
"6434",0.894736842105263,0.000142089382579842,17
"6435",0.157894736842105,2.50745969258544e-05,3
