"","normalized","rescaled","raw"
"3355",0.441558441558442,5.02010008701507e-05,102
"3356",0.528138528138528,6.00443343741018e-05,122
"3357",0.692640692640693,7.87466680316089e-05,160
"3358",0.363636363636364,4.13420007165947e-05,84
"3359",0.601731601731602,6.84111678524602e-05,139
"3360",0.454545454545455,5.16775008957433e-05,105
"3361",0.588744588744589,6.69346678268676e-05,136
"3362",0,0,0
"3363",0,0,0
"3364",0.593073593073593,6.74268345020651e-05,137
"3365",0.718614718614719,8.16996680827943e-05,166
"3366",0.562770562770563,6.39816677756822e-05,130
"3367",0,0,0
"3368",0.497835497835498,5.65991676477189e-05,115
"3369",0.454545454545455,5.16775008957433e-05,105
"3370",0.575757575757576,6.54581678012749e-05,133
"3371",0.523809523809524,5.95521676989042e-05,121
"3372",0.441558441558442,5.02010008701507e-05,102
"3373",0.593073593073593,6.74268345020651e-05,137
"3374",0.398268398268398,4.52793341181751e-05,92
"3375",0.437229437229437,4.97088341949531e-05,101
"3376",0.502164502164502,5.70913343229165e-05,116
"3377",0.437229437229437,4.97088341949531e-05,101
"3378",0.454545454545455,5.16775008957433e-05,105
"3379",0,0,0
"3380",0.445887445887446,5.06931675453482e-05,103
"3381",0.437229437229437,4.97088341949531e-05,101
"3382",0.441558441558442,5.02010008701507e-05,102
"3383",0.359307359307359,4.08498340413971e-05,83
"3384",0.558441558441559,6.34895011004847e-05,129
"3385",0.532467532467533,6.05365010492994e-05,123
"3386",0.528138528138528,6.00443343741018e-05,122
"3387",0.437229437229437,4.97088341949531e-05,101
"3388",0.441558441558442,5.02010008701507e-05,102
"3389",0.51948051948052,5.90600010237067e-05,120
"3390",0,0,0
"3391",0.454545454545455,5.16775008957433e-05,105
"3392",0,0,0
"3393",0.493506493506494,5.61070009725213e-05,114
"3394",0.593073593073593,6.74268345020651e-05,137
"3395",0.341991341991342,3.88811673406069e-05,79
"3396",0.393939393939394,4.47871674429776e-05,91
"3397",0.722943722943723,8.21918347579918e-05,167
"3398",0,0,0
"3399",0.441558441558442,5.02010008701507e-05,102
"3400",0.528138528138528,6.00443343741018e-05,122
"3401",0.424242424242424,4.82323341693605e-05,98
"3402",0.341991341991342,3.88811673406069e-05,79
"3403",0,0,0
"3404",0.588744588744589,6.69346678268676e-05,136
"3405",0.593073593073593,6.74268345020651e-05,137
"3406",0.528138528138528,6.00443343741018e-05,122
"3407",0.445887445887446,5.06931675453482e-05,103
"3408",0.558441558441559,6.34895011004847e-05,129
"3409",0.701298701298701,7.9731001382004e-05,162
"3410",0.367965367965368,4.18341673917922e-05,85
"3411",0,0,0
"3412",0,0,0
"3413",0.441558441558442,5.02010008701507e-05,102
"3414",0.515151515151515,5.85678343485091e-05,119
"3415",0.683982683982684,7.77623346812138e-05,158
"3416",0,0,0
"3417",0.341991341991342,3.88811673406069e-05,79
"3418",0.437229437229437,4.97088341949531e-05,101
"3419",0.528138528138528,6.00443343741018e-05,122
"3420",0.329004329004329,3.74046673150142e-05,76
"3421",0.683982683982684,7.77623346812138e-05,158
"3422",0.593073593073593,6.74268345020651e-05,137
"3423",0.536796536796537,6.10286677244969e-05,124
"3424",0,0,0
"3425",0.545454545454546,6.2013001074892e-05,126
"3426",0.593073593073593,6.74268345020651e-05,137
"3427",0,0,0
"3428",0.597402597402597,6.79190011772627e-05,138
"3429",0.41991341991342,4.77401674941629e-05,97
"3430",0,0,0
"3431",0,0,0
"3432",0.316017316017316,3.59281672894216e-05,73
"3433",0.316017316017316,3.59281672894216e-05,73
"3434",0.329004329004329,3.74046673150142e-05,76
"3435",0.593073593073593,6.74268345020651e-05,137
"3436",0.437229437229437,4.97088341949531e-05,101
"3437",0.506493506493506,5.7583500998114e-05,117
"3438",0.341991341991342,3.88811673406069e-05,79
"3439",0.614718614718615,6.98876678780529e-05,142
"3440",0.437229437229437,4.97088341949531e-05,101
"3441",0.341991341991342,3.88811673406069e-05,79
"3442",0.350649350649351,3.9865500691002e-05,81
"3443",0.683982683982684,7.77623346812138e-05,158
"3444",0,0,0
"3445",0.601731601731602,6.84111678524602e-05,139
"3446",0.683982683982684,7.77623346812138e-05,158
"3447",0.593073593073593,6.74268345020651e-05,137
"3448",0.692640692640693,7.87466680316089e-05,160
"3449",0.541125541125541,6.15208343996945e-05,125
"3450",0.523809523809524,5.95521676989042e-05,121
"3451",0.571428571428572,6.49660011260774e-05,132
"3452",0.341991341991342,3.88811673406069e-05,79
"3453",0.411255411255411,4.67558341437678e-05,95
"3454",0.70995670995671,8.07153347323991e-05,164
"3455",0.636363636363636,7.23485012540407e-05,147
"3456",0.359307359307359,4.08498340413971e-05,83
"3457",0.683982683982684,7.77623346812138e-05,158
"3458",0.424242424242424,4.82323341693605e-05,98
"3459",0.727272727272727,8.26840014331894e-05,168
"3460",0.441558441558442,5.02010008701507e-05,102
"3461",0.51948051948052,5.90600010237067e-05,120
"3462",0.398268398268398,4.52793341181751e-05,92
"3463",0.316017316017316,3.59281672894216e-05,73
"3464",0.632034632034632,7.18563345788431e-05,146
"3465",0,0,0
"3466",0.437229437229437,4.97088341949531e-05,101
"3467",0.441558441558442,5.02010008701507e-05,102
"3468",0.528138528138528,6.00443343741018e-05,122
"3469",0.32034632034632,3.64203339646191e-05,74
"3470",0.588744588744589,6.69346678268676e-05,136
"3471",0.458874458874459,5.21696675709409e-05,106
"3472",0,0,0
"3473",0.558441558441559,6.34895011004847e-05,129
"3474",0.341991341991342,3.88811673406069e-05,79
"3475",0.341991341991342,3.88811673406069e-05,79
"3476",0.441558441558442,5.02010008701507e-05,102
"3477",0.329004329004329,3.74046673150142e-05,76
"3478",0,0,0
"3479",0.558441558441559,6.34895011004847e-05,129
"3480",0.502164502164502,5.70913343229165e-05,116
"3481",0.329004329004329,3.74046673150142e-05,76
"3482",0.58008658008658,6.59503344764725e-05,134
"3483",0.0822510822510822,9.35116682875356e-06,19
"3484",0.437229437229437,4.97088341949531e-05,101
"3485",0.588744588744589,6.69346678268676e-05,136
"3486",0,0,0
"3487",0.528138528138528,6.00443343741018e-05,122
"3488",0.316017316017316,3.59281672894216e-05,73
"3489",0.675324675324675,7.67780013308187e-05,156
"3490",0.571428571428572,6.49660011260774e-05,132
"3491",0,0,0
"3492",0.593073593073593,6.74268345020651e-05,137
"3493",0.584415584415584,6.644250115167e-05,135
"3494",0.398268398268398,4.52793341181751e-05,92
"3495",0.363636363636364,4.13420007165947e-05,84
"3496",0.454545454545455,5.16775008957433e-05,105
"3497",0.683982683982684,7.77623346812138e-05,158
"3498",0.437229437229437,4.97088341949531e-05,101
"3499",0.437229437229437,4.97088341949531e-05,101
"3500",0.255411255411255,2.90378338366558e-05,59
"3501",0.341991341991342,3.88811673406069e-05,79
"3502",0.588744588744589,6.69346678268676e-05,136
"3503",0.454545454545455,5.16775008957433e-05,105
"3504",0.588744588744589,6.69346678268676e-05,136
"3505",0.341991341991342,3.88811673406069e-05,79
"3506",0.670995670995671,7.62858346556211e-05,155
"3507",0.571428571428572,6.49660011260774e-05,132
"3508",0.528138528138528,6.00443343741018e-05,122
"3509",0.454545454545455,5.16775008957433e-05,105
"3510",0.445887445887446,5.06931675453482e-05,103
"3511",0.575757575757576,6.54581678012749e-05,133
"3512",0.437229437229437,4.97088341949531e-05,101
"3513",0,0,0
"3514",0.411255411255411,4.67558341437678e-05,95
"3515",0,0,0
"3516",0.606060606060606,6.89033345276578e-05,140
"3517",0.411255411255411,4.67558341437678e-05,95
"3518",0.41991341991342,4.77401674941629e-05,97
"3519",0.584415584415584,6.644250115167e-05,135
"3520",0.705627705627706,8.02231680572016e-05,163
"3521",0.363636363636364,4.13420007165947e-05,84
"3522",0.402597402597403,4.57715007933727e-05,93
"3523",0.467532467532468,5.3154000921336e-05,108
"3524",0.432900432900433,4.92166675197556e-05,100
"3525",0.393939393939394,4.47871674429776e-05,91
"3526",0.528138528138528,6.00443343741018e-05,122
"3527",0.523809523809524,5.95521676989042e-05,121
"3528",0,0,0
"3529",0.437229437229437,4.97088341949531e-05,101
"3530",0.675324675324675,7.67780013308187e-05,156
"3531",0.316017316017316,3.59281672894216e-05,73
"3532",0.437229437229437,4.97088341949531e-05,101
"3533",0.683982683982684,7.77623346812138e-05,158
"3534",0.528138528138528,6.00443343741018e-05,122
"3535",0.593073593073593,6.74268345020651e-05,137
"3536",0.70995670995671,8.07153347323991e-05,164
"3537",0.311688311688312,3.5436000614224e-05,72
"3538",0.458874458874459,5.21696675709409e-05,106
"3539",0.502164502164502,5.70913343229165e-05,116
"3540",0,0,0
"3541",0,0,0
"3542",0.402597402597403,4.57715007933727e-05,93
"3543",0.341991341991342,3.88811673406069e-05,79
"3544",0.363636363636364,4.13420007165947e-05,84
"3545",0.411255411255411,4.67558341437678e-05,95
"3546",0.528138528138528,6.00443343741018e-05,122
"3547",0.692640692640693,7.87466680316089e-05,160
"3548",0.363636363636364,4.13420007165947e-05,84
"3549",0.454545454545455,5.16775008957433e-05,105
"3550",0.437229437229437,4.97088341949531e-05,101
"3551",0.584415584415584,6.644250115167e-05,135
"3552",0.454545454545455,5.16775008957433e-05,105
"3553",0.74025974025974,8.4160501458782e-05,171
"3554",0.467532467532468,5.3154000921336e-05,108
"3555",0.341991341991342,3.88811673406069e-05,79
"3556",0.454545454545455,5.16775008957433e-05,105
"3557",0,0,0
"3558",0,0,0
"3559",0.567099567099567,6.44738344508798e-05,131
"3560",0.593073593073593,6.74268345020651e-05,137
"3561",0,0,0
"3562",0.683982683982684,7.77623346812138e-05,158
"3563",0.51948051948052,5.90600010237067e-05,120
"3564",0.593073593073593,6.74268345020651e-05,137
"3565",0.445887445887446,5.06931675453482e-05,103
"3566",0.367965367965368,4.18341673917922e-05,85
"3567",0,0,0
"3568",0.545454545454546,6.2013001074892e-05,126
"3569",0.593073593073593,6.74268345020651e-05,137
"3570",0.437229437229437,4.97088341949531e-05,101
"3571",0.593073593073593,6.74268345020651e-05,137
"3572",0.341991341991342,3.88811673406069e-05,79
"3573",0,0,0
"3574",0.502164502164502,5.70913343229165e-05,116
"3575",0.471861471861472,5.36461675965336e-05,109
"3576",0.441558441558442,5.02010008701507e-05,102
"3577",0.735930735930736,8.36683347835845e-05,170
"3578",0.341991341991342,3.88811673406069e-05,79
"3579",0.432900432900433,4.92166675197556e-05,100
"3580",0,0,0
"3581",0.316017316017316,3.59281672894216e-05,73
"3582",0.683982683982684,7.77623346812138e-05,158
"3583",0.510822510822511,5.80756676733116e-05,118
"3584",0.606060606060606,6.89033345276578e-05,140
"3585",0.528138528138528,6.00443343741018e-05,122
"3586",0.372294372294372,4.23263340669898e-05,86
"3587",0.497835497835498,5.65991676477189e-05,115
"3588",0.341991341991342,3.88811673406069e-05,79
"3589",0.675324675324675,7.67780013308187e-05,156
"3590",0.575757575757576,6.54581678012749e-05,133
"3591",0.398268398268398,4.52793341181751e-05,92
"3592",0.545454545454546,6.2013001074892e-05,126
"3593",0,0,0
"3594",0.51948051948052,5.90600010237067e-05,120
"3595",0.571428571428572,6.49660011260774e-05,132
"3596",0.692640692640693,7.87466680316089e-05,160
"3597",0.437229437229437,4.97088341949531e-05,101
"3598",0,0,0
"3599",0.454545454545455,5.16775008957433e-05,105
"3600",0.627705627705628,7.13641679036456e-05,145
"3601",0.432900432900433,4.92166675197556e-05,100
"3602",0.735930735930736,8.36683347835845e-05,170
"3603",0,0,0
"3604",0.341991341991342,3.88811673406069e-05,79
"3605",0.731601731601732,8.31761681083869e-05,169
"3606",0.584415584415584,6.644250115167e-05,135
"3607",0.406926406926407,4.62636674685702e-05,94
"3608",0.593073593073593,6.74268345020651e-05,137
"3609",0.437229437229437,4.97088341949531e-05,101
"3610",0.432900432900433,4.92166675197556e-05,100
"3611",0.675324675324675,7.67780013308187e-05,156
"3612",0.463203463203463,5.26618342461385e-05,107
"3613",0.367965367965368,4.18341673917922e-05,85
"3614",0.363636363636364,4.13420007165947e-05,84
"3615",0.562770562770563,6.39816677756822e-05,130
"3616",0.571428571428572,6.49660011260774e-05,132
"3617",0.593073593073593,6.74268345020651e-05,137
"3618",0.705627705627706,8.02231680572016e-05,163
"3619",0.593073593073593,6.74268345020651e-05,137
"3620",0.341991341991342,3.88811673406069e-05,79
"3621",0.329004329004329,3.74046673150142e-05,76
"3622",0.515151515151515,5.85678343485091e-05,119
"3623",0.341991341991342,3.88811673406069e-05,79
"3624",0.606060606060606,6.89033345276578e-05,140
"3625",0,0,0
"3626",0.532467532467533,6.05365010492994e-05,123
"3627",0.593073593073593,6.74268345020651e-05,137
"3628",0.584415584415584,6.644250115167e-05,135
"3629",0.341991341991342,3.88811673406069e-05,79
"3630",0.528138528138528,6.00443343741018e-05,122
"3631",0.70995670995671,8.07153347323991e-05,164
"3632",0.528138528138528,6.00443343741018e-05,122
"3633",0.441558441558442,5.02010008701507e-05,102
"3634",0.61038961038961,6.93955012028554e-05,141
"3635",0.528138528138528,6.00443343741018e-05,122
"3636",0.406926406926407,4.62636674685702e-05,94
"3637",0,0,0
"3638",0.705627705627706,8.02231680572016e-05,163
"3639",0.627705627705628,7.13641679036456e-05,145
"3640",0.593073593073593,6.74268345020651e-05,137
"3641",0.593073593073593,6.74268345020651e-05,137
"3642",0.441558441558442,5.02010008701507e-05,102
"3643",0.510822510822511,5.80756676733116e-05,118
"3644",0.398268398268398,4.52793341181751e-05,92
"3645",0.614718614718615,6.98876678780529e-05,142
"3646",0.363636363636364,4.13420007165947e-05,84
"3647",0,0,0
"3648",0.393939393939394,4.47871674429776e-05,91
"3649",0.588744588744589,6.69346678268676e-05,136
"3650",0.502164502164502,5.70913343229165e-05,116
"3651",0.532467532467533,6.05365010492994e-05,123
"3652",0.0909090909090909,1.03355001791487e-05,21
"3653",0.593073593073593,6.74268345020651e-05,137
"3654",0.333333333333333,3.78968339902118e-05,77
"3655",0.588744588744589,6.69346678268676e-05,136
"3656",0.316017316017316,3.59281672894216e-05,73
"3657",0.593073593073593,6.74268345020651e-05,137
"3658",0.588744588744589,6.69346678268676e-05,136
"3659",0.432900432900433,4.92166675197556e-05,100
"3660",0.601731601731602,6.84111678524602e-05,139
"3661",0.632034632034632,7.18563345788431e-05,146
"3662",0.70995670995671,8.07153347323991e-05,164
"3663",0.341991341991342,3.88811673406069e-05,79
"3664",0.528138528138528,6.00443343741018e-05,122
"3665",0.666666666666667,7.57936679804236e-05,154
"3666",0.688311688311688,7.82545013564114e-05,159
"3667",0.441558441558442,5.02010008701507e-05,102
"3668",0.593073593073593,6.74268345020651e-05,137
"3669",0.415584415584416,4.72480008189654e-05,96
"3670",0.541125541125541,6.15208343996945e-05,125
"3671",0.584415584415584,6.644250115167e-05,135
"3672",0.432900432900433,4.92166675197556e-05,100
"3673",0.575757575757576,6.54581678012749e-05,133
"3674",0.588744588744589,6.69346678268676e-05,136
"3675",0.268398268398268,3.05143338622485e-05,62
"3676",0.588744588744589,6.69346678268676e-05,136
"3677",0.588744588744589,6.69346678268676e-05,136
"3678",0.593073593073593,6.74268345020651e-05,137
"3679",0.722943722943723,8.21918347579918e-05,167
"3680",0.532467532467533,6.05365010492994e-05,123
"3681",0.567099567099567,6.44738344508798e-05,131
"3682",0.458874458874459,5.21696675709409e-05,106
"3683",0,0,0
"3684",0.463203463203463,5.26618342461385e-05,107
"3685",0.593073593073593,6.74268345020651e-05,137
"3686",0.515151515151515,5.85678343485091e-05,119
"3687",0.454545454545455,5.16775008957433e-05,105
"3688",0.593073593073593,6.74268345020651e-05,137
"3689",0.454545454545455,5.16775008957433e-05,105
"3690",0.545454545454546,6.2013001074892e-05,126
"3691",0.528138528138528,6.00443343741018e-05,122
"3692",0.454545454545455,5.16775008957433e-05,105
"3693",0.454545454545455,5.16775008957433e-05,105
"3694",0.411255411255411,4.67558341437678e-05,95
"3695",0.502164502164502,5.70913343229165e-05,116
"3696",0.510822510822511,5.80756676733116e-05,118
"3697",0.593073593073593,6.74268345020651e-05,137
"3698",0.437229437229437,4.97088341949531e-05,101
"3699",0.341991341991342,3.88811673406069e-05,79
"3700",0.584415584415584,6.644250115167e-05,135
"3701",0.341991341991342,3.88811673406069e-05,79
"3702",0.415584415584416,4.72480008189654e-05,96
"3703",0,0,0
"3704",0.225108225108225,2.55926671102729e-05,52
"3705",0.593073593073593,6.74268345020651e-05,137
"3706",0.454545454545455,5.16775008957433e-05,105
"3707",0.593073593073593,6.74268345020651e-05,137
"3708",0.593073593073593,6.74268345020651e-05,137
"3709",0.528138528138528,6.00443343741018e-05,122
"3710",0.502164502164502,5.70913343229165e-05,116
"3711",0,0,0
"3712",0.558441558441559,6.34895011004847e-05,129
"3713",0.406926406926407,4.62636674685702e-05,94
"3714",0.528138528138528,6.00443343741018e-05,122
"3715",0.588744588744589,6.69346678268676e-05,136
"3716",0.445887445887446,5.06931675453482e-05,103
"3717",0,0,0
"3718",0.575757575757576,6.54581678012749e-05,133
"3719",0.341991341991342,3.88811673406069e-05,79
"3720",0,0,0
"3721",0.454545454545455,5.16775008957433e-05,105
"3722",0.502164502164502,5.70913343229165e-05,116
"3723",0.70995670995671,8.07153347323991e-05,164
"3724",0.41991341991342,4.77401674941629e-05,97
"3725",0.454545454545455,5.16775008957433e-05,105
"3726",0.692640692640693,7.87466680316089e-05,160
"3727",0.363636363636364,4.13420007165947e-05,84
"3728",0.329004329004329,3.74046673150142e-05,76
"3729",0.428571428571429,4.8724500844558e-05,99
"3730",0.545454545454546,6.2013001074892e-05,126
"3731",0.61038961038961,6.93955012028554e-05,141
"3732",0.398268398268398,4.52793341181751e-05,92
"3733",0.411255411255411,4.67558341437678e-05,95
"3734",0.406926406926407,4.62636674685702e-05,94
"3735",0.372294372294372,4.23263340669898e-05,86
"3736",0.593073593073593,6.74268345020651e-05,137
"3737",0.454545454545455,5.16775008957433e-05,105
"3738",0.567099567099567,6.44738344508798e-05,131
"3739",0,0,0
"3740",0.714285714285714,8.12075014075967e-05,165
"3741",0.593073593073593,6.74268345020651e-05,137
"3742",0.593073593073593,6.74268345020651e-05,137
"3743",0.316017316017316,3.59281672894216e-05,73
"3744",0.562770562770563,6.39816677756822e-05,130
"3745",0.415584415584416,4.72480008189654e-05,96
"3746",0.324675324675325,3.69125006398167e-05,75
"3747",0.528138528138528,6.00443343741018e-05,122
"3748",0.61038961038961,6.93955012028554e-05,141
"3749",0,0,0
"3750",0.363636363636364,4.13420007165947e-05,84
"3751",0.406926406926407,4.62636674685702e-05,94
"3752",0.341991341991342,3.88811673406069e-05,79
"3753",0.393939393939394,4.47871674429776e-05,91
"3754",0.502164502164502,5.70913343229165e-05,116
"3755",0,0,0
"3756",0.593073593073593,6.74268345020651e-05,137
"3757",0.601731601731602,6.84111678524602e-05,139
"3758",0.562770562770563,6.39816677756822e-05,130
"3759",0.593073593073593,6.74268345020651e-05,137
"3760",0.601731601731602,6.84111678524602e-05,139
"3761",0.593073593073593,6.74268345020651e-05,137
"3762",0.593073593073593,6.74268345020651e-05,137
"3763",0.593073593073593,6.74268345020651e-05,137
"3764",0.350649350649351,3.9865500691002e-05,81
"3765",0.341991341991342,3.88811673406069e-05,79
"3766",0.61038961038961,6.93955012028554e-05,141
"3767",0.45021645021645,5.11853342205458e-05,104
"3768",0.329004329004329,3.74046673150142e-05,76
"3769",0,0,0
"3770",0.506493506493506,5.7583500998114e-05,117
"3771",0.601731601731602,6.84111678524602e-05,139
"3772",0.593073593073593,6.74268345020651e-05,137
"3773",0.445887445887446,5.06931675453482e-05,103
"3774",0.406926406926407,4.62636674685702e-05,94
"3775",0.411255411255411,4.67558341437678e-05,95
"3776",0.363636363636364,4.13420007165947e-05,84
"3777",0.32034632034632,3.64203339646191e-05,74
"3778",0.562770562770563,6.39816677756822e-05,130
"3779",0.593073593073593,6.74268345020651e-05,137
"3780",0.502164502164502,5.70913343229165e-05,116
"3781",0,0,0
"3782",0.393939393939394,4.47871674429776e-05,91
"3783",0.329004329004329,3.74046673150142e-05,76
"3784",0.593073593073593,6.74268345020651e-05,137
"3785",0,0,0
"3786",0.380952380952381,4.33106674173849e-05,88
"3787",0.458874458874459,5.21696675709409e-05,106
"3788",0.614718614718615,6.98876678780529e-05,142
"3789",0,0,0
"3790",0,0,0
"3791",0.61038961038961,6.93955012028554e-05,141
"3792",0.61038961038961,6.93955012028554e-05,141
"3793",0.714285714285714,8.12075014075967e-05,165
"3794",0,0,0
"3795",0.588744588744589,6.69346678268676e-05,136
"3796",0.593073593073593,6.74268345020651e-05,137
"3797",0.406926406926407,4.62636674685702e-05,94
"3798",0.575757575757576,6.54581678012749e-05,133
"3799",0.597402597402597,6.79190011772627e-05,138
"3800",0.567099567099567,6.44738344508798e-05,131
"3801",0.632034632034632,7.18563345788431e-05,146
"3802",0.506493506493506,5.7583500998114e-05,117
"3803",0.727272727272727,8.26840014331894e-05,168
"3804",0.398268398268398,4.52793341181751e-05,92
"3805",0.445887445887446,5.06931675453482e-05,103
"3806",0.316017316017316,3.59281672894216e-05,73
"3807",0.437229437229437,4.97088341949531e-05,101
"3808",0.458874458874459,5.21696675709409e-05,106
"3809",0.722943722943723,8.21918347579918e-05,167
"3810",0.398268398268398,4.52793341181751e-05,92
"3811",0.445887445887446,5.06931675453482e-05,103
"3812",0.632034632034632,7.18563345788431e-05,146
"3813",0.705627705627706,8.02231680572016e-05,163
"3814",0.627705627705628,7.13641679036456e-05,145
"3815",0.70995670995671,8.07153347323991e-05,164
"3816",0.593073593073593,6.74268345020651e-05,137
"3817",0.593073593073593,6.74268345020651e-05,137
"3818",0.510822510822511,5.80756676733116e-05,118
"3819",0.800865800865801,9.10508349115478e-05,185
"3820",0.627705627705628,7.13641679036456e-05,145
"3821",0.497835497835498,5.65991676477189e-05,115
"3822",0.454545454545455,5.16775008957433e-05,105
"3823",0,0,0
"3824",0.341991341991342,3.88811673406069e-05,79
"3825",0.588744588744589,6.69346678268676e-05,136
"3826",0.454545454545455,5.16775008957433e-05,105
"3827",0.454545454545455,5.16775008957433e-05,105
"3828",0,0,0
"3829",0.467532467532468,5.3154000921336e-05,108
"3830",0.510822510822511,5.80756676733116e-05,118
"3831",0.575757575757576,6.54581678012749e-05,133
"3832",0.701298701298701,7.9731001382004e-05,162
"3833",0.70995670995671,8.07153347323991e-05,164
"3834",0.393939393939394,4.47871674429776e-05,91
"3835",0.398268398268398,4.52793341181751e-05,92
"3836",0.398268398268398,4.52793341181751e-05,92
"3837",0.502164502164502,5.70913343229165e-05,116
"3838",0.445887445887446,5.06931675453482e-05,103
"3839",0.575757575757576,6.54581678012749e-05,133
"3840",0.705627705627706,8.02231680572016e-05,163
"3841",0.489177489177489,5.56148342973238e-05,113
"3842",0.41991341991342,4.77401674941629e-05,97
"3843",0.692640692640693,7.87466680316089e-05,160
"3844",0.562770562770563,6.39816677756822e-05,130
"3845",0,0,0
"3846",0.454545454545455,5.16775008957433e-05,105
"3847",0.363636363636364,4.13420007165947e-05,84
"3848",0.454545454545455,5.16775008957433e-05,105
"3849",0,0,0
"3850",0.367965367965368,4.18341673917922e-05,85
"3851",0.502164502164502,5.70913343229165e-05,116
"3852",0.614718614718615,6.98876678780529e-05,142
"3853",0.614718614718615,6.98876678780529e-05,142
"3854",0.341991341991342,3.88811673406069e-05,79
"3855",0.0909090909090909,1.03355001791487e-05,21
"3856",0.714285714285714,8.12075014075967e-05,165
"3857",0.251082251082251,2.85456671614582e-05,58
"3858",0.593073593073593,6.74268345020651e-05,137
"3859",0.502164502164502,5.70913343229165e-05,116
"3860",0.41991341991342,4.77401674941629e-05,97
"3861",0.502164502164502,5.70913343229165e-05,116
"3862",0.627705627705628,7.13641679036456e-05,145
"3863",0.627705627705628,7.13641679036456e-05,145
"3864",0,0,0
"3865",0.619047619047619,7.03798345532505e-05,143
"3866",0.402597402597403,4.57715007933727e-05,93
"3867",0.0909090909090909,1.03355001791487e-05,21
"3868",0.411255411255411,4.67558341437678e-05,95
"3869",0.567099567099567,6.44738344508798e-05,131
"3870",0,0,0
"3871",0.251082251082251,2.85456671614582e-05,58
"3872",0.493506493506494,5.61070009725213e-05,114
"3873",0.688311688311688,7.82545013564114e-05,159
"3874",0.454545454545455,5.16775008957433e-05,105
"3875",0.41991341991342,4.77401674941629e-05,97
"3876",0,0,0
"3877",0.398268398268398,4.52793341181751e-05,92
"3878",0.593073593073593,6.74268345020651e-05,137
"3879",0.571428571428572,6.49660011260774e-05,132
"3880",0.502164502164502,5.70913343229165e-05,116
"3881",0.406926406926407,4.62636674685702e-05,94
"3882",0,0,0
"3883",0.571428571428572,6.49660011260774e-05,132
"3884",0.437229437229437,4.97088341949531e-05,101
"3885",0.696969696969697,7.92388347068065e-05,161
"3886",0.251082251082251,2.85456671614582e-05,58
"3887",0.692640692640693,7.87466680316089e-05,160
"3888",0.735930735930736,8.36683347835845e-05,170
"3889",0.454545454545455,5.16775008957433e-05,105
"3890",0.692640692640693,7.87466680316089e-05,160
"3891",0.727272727272727,8.26840014331894e-05,168
"3892",0.67965367965368,7.72701680060162e-05,157
"3893",0.692640692640693,7.87466680316089e-05,160
"3894",0.432900432900433,4.92166675197556e-05,100
"3895",0.463203463203463,5.26618342461385e-05,107
"3896",0.454545454545455,5.16775008957433e-05,105
"3897",0.532467532467533,6.05365010492994e-05,123
"3898",0.627705627705628,7.13641679036456e-05,145
"3899",0.428571428571429,4.8724500844558e-05,99
"3900",0.502164502164502,5.70913343229165e-05,116
"3901",0.324675324675325,3.69125006398167e-05,75
"3902",0.432900432900433,4.92166675197556e-05,100
"3903",0.627705627705628,7.13641679036456e-05,145
"3904",0.329004329004329,3.74046673150142e-05,76
"3905",0.614718614718615,6.98876678780529e-05,142
"3906",0.70995670995671,8.07153347323991e-05,164
"3907",0.528138528138528,6.00443343741018e-05,122
"3908",0.51948051948052,5.90600010237067e-05,120
"3909",0.341991341991342,3.88811673406069e-05,79
"3910",0.502164502164502,5.70913343229165e-05,116
"3911",0.727272727272727,8.26840014331894e-05,168
"3912",0.45021645021645,5.11853342205458e-05,104
"3913",0.528138528138528,6.00443343741018e-05,122
"3914",0.437229437229437,4.97088341949531e-05,101
"3915",0.454545454545455,5.16775008957433e-05,105
"3916",0.588744588744589,6.69346678268676e-05,136
"3917",0.502164502164502,5.70913343229165e-05,116
"3918",0.363636363636364,4.13420007165947e-05,84
"3919",0.70995670995671,8.07153347323991e-05,164
"3920",0.441558441558442,5.02010008701507e-05,102
"3921",0.67965367965368,7.72701680060162e-05,157
"3922",0.636363636363636,7.23485012540407e-05,147
"3923",0.588744588744589,6.69346678268676e-05,136
"3924",0.45021645021645,5.11853342205458e-05,104
"3925",0.489177489177489,5.56148342973238e-05,113
"3926",0.683982683982684,7.77623346812138e-05,158
"3927",0.727272727272727,8.26840014331894e-05,168
"3928",0.532467532467533,6.05365010492994e-05,123
"3929",0.341991341991342,3.88811673406069e-05,79
"3930",0.363636363636364,4.13420007165947e-05,84
"3931",0.445887445887446,5.06931675453482e-05,103
"3932",0.632034632034632,7.18563345788431e-05,146
"3933",0.32034632034632,3.64203339646191e-05,74
"3934",0.341991341991342,3.88811673406069e-05,79
"3935",0.458874458874459,5.21696675709409e-05,106
"3936",0.688311688311688,7.82545013564114e-05,159
"3937",0.606060606060606,6.89033345276578e-05,140
"3938",0.428571428571429,4.8724500844558e-05,99
"3939",0.588744588744589,6.69346678268676e-05,136
"3940",0.458874458874459,5.21696675709409e-05,106
"3941",0.437229437229437,4.97088341949531e-05,101
"3942",0.454545454545455,5.16775008957433e-05,105
"3943",0.32034632034632,3.64203339646191e-05,74
"3944",0.476190476190476,5.41383342717311e-05,110
"3945",0.51948051948052,5.90600010237067e-05,120
"3946",0.588744588744589,6.69346678268676e-05,136
"3947",0.692640692640693,7.87466680316089e-05,160
"3948",0.692640692640693,7.87466680316089e-05,160
"3949",0.792207792207792,9.00665015611527e-05,183
"3950",0,0,0
