"","normalized","rescaled","raw"
"5318",0,0,0
"5319",0.241629426282648,0.000201832311587147,6.97869763071683
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0,0,0
"5325",0,0,0
"5326",0,0,0
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0,0,0
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0,0,0
"5336",0,0,0
"5337",0,0,0
"5338",0,0,0
"5339",0,0,0
"5340",0,0,0
"5341",0,0,0
"5342",0,0,0
"5343",0.551563272791791,0.000460719093890153,15.9301512412642
"5344",0,0,0
"5345",0,0,0
"5346",0,0,0
"5347",0,0,0
"5348",0,0,0
"5349",0,0,0
"5350",0,0,0
"5351",0,0,0
"5352",0,0,0
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.275525340988963,0.000230145464185265,7.95767334278608
"5360",0,0,0
"5361",0,0,0
"5362",0,0,0
"5363",0,0,0
"5364",0.276328499883096,0.000230816340322615,7.98087003351122
"5365",0,0,0
"5366",0,0,0
"5367",0,0,0
"5368",0,0,0
"5369",0,0,0
"5370",0.138239905361599,0.000115471364899415,3.99262008299022
"5371",0,0,0
"5372",0,0,0
"5373",0,0,0
"5374",0,0,0
"5375",0,0,0
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0,0,0
"5382",0,0,0
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.241384192049978,0.000201627468191946,6.97161481971638
"5387",0,0,0
"5388",0.0344337347749565,2.87623920361362e-05,0.994508934560082
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0,0,0
"5394",0.551667366749991,0.000460806043251119,15.9331576642427
"5395",0,0,0
"5396",0,0,0
"5397",0,0,0
"5398",0,0,0
"5399",0,0,0
"5400",0,0,0
"5401",0,0,0
"5402",0,0,0
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0,0,0
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0,0,0
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.586351665282256,0.000489777730417884,16.9349033361753
"5420",0,0,0
"5421",0,0,0
"5422",0,0,0
"5423",0,0,0
"5424",0,0,0
"5425",0,0,0
"5426",0,0,0
"5427",0,0,0
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0,0,0
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.620824729905976,0.00051857297455491,17.9305481883536
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0,0,0
"5440",0.552317894881185,0.000461349427384796,15.9519461007247
"5441",0,0,0
"5442",0,0,0
"5443",0,0,0
"5444",0,0,0
"5445",0,0,0
"5446",0,0,0
"5447",0,0,0
"5448",0,0,0
"5449",0.725863104978503,0.000606311204009823,20.9642476451222
"5450",0,0,0
"5451",0.724998479402695,0.000605588984943597,20.9392756847523
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0,0,0
"5458",0,0,0
"5459",0.3450508410973,0.000288219899145448,9.96569633214204
"5460",0,0,0
"5461",0,0,0
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0,0,0
"5466",0,0,0
"5467",0,0,0
"5468",0,0,0
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0,0,0
"5473",0,0,0
"5474",0,0,0
"5475",0,0,0
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0,0,0
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0,0,0
"5484",0,0,0
"5485",0,0,0
"5486",0,0,0
"5487",0,0,0
"5488",0,0,0
"5489",0.725847285204528,0.000606297989801607,20.9637907412556
"5490",0,0,0
"5491",0,0,0
"5492",0,0,0
"5493",0,0,0
"5494",0,0,0
"5495",0.137786911576597,0.000115092980593463,3.97953679796673
"5496",0,0,0
"5497",0,0,0
"5498",0,0,0
"5499",0,0,0
"5500",0,0,0
"5501",0,0,0
"5502",0,0,0
"5503",0,0,0
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0,0,0
"5508",0,0,0
"5509",0,0,0
"5510",0,0,0
"5511",0,0,0
"5512",0,0,0
"5513",0,0,0
"5514",0,0,0
"5515",0,0,0
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0,0,0
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0,0,0
"5529",0,0,0
"5530",0,0,0
"5531",0,0,0
"5532",0,0,0
"5533",0,0,0
"5534",0,0,0
"5535",0,0,0
"5536",0,0,0
"5537",0,0,0
"5538",0,0,0
"5539",0.448569071041814,0.000374688356081943,12.9554912307349
"5540",0,0,0
"5541",0,0,0
"5542",0,0,0
"5543",0,0,0
"5544",0,0,0
"5545",0.448958542753497,0.000375013680596743,12.9667398826618
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0,0,0
"5550",0,0,0
"5551",0.725064266443466,0.000605643936655048,20.9411757342314
"5552",0,0,0
"5553",0,0,0
"5554",0,0,0
"5555",0,0,0
"5556",0,0,0
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.690331542057966,0.000576631799523023,19.9380314355155
"5561",0,0,0
"5562",0.31034223451743,0.000259227907541787,8.96324859955057
"5563",0.725133827211752,0.000605702040549408,20.9431847758299
"5564",0,0,0
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0,0,0
"5569",0,0,0
"5570",0.10330423281028,8.62897057928948e-05,2.98361427185118
"5571",0,0,0
"5572",0,0,0
"5573",0,0,0
"5574",0,0,0
"5575",0,0,0
"5576",0,0,0
"5577",0,0,0
"5578",0,0,0
"5579",0,0,0
"5580",0,0,0
"5581",0,0,0
"5582",0,0,0
"5583",0,0,0
"5584",0,0,0
"5585",0,0,0
"5586",0,0,0
"5587",0,0,0
"5588",0,0,0
"5589",0,0,0
"5590",0,0,0
"5591",0,0,0
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0,0,0
"5598",0,0,0
"5599",0,0,0
"5600",0,0,0
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0,0,0
"5606",0,0,0
"5607",0,0,0
"5608",0,0,0
"5609",0,0,0
"5610",0,0,0
"5611",0,0,0
"5612",0,0,0
"5613",0,0,0
"5614",0,0,0
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0,0,0
"5620",0,0,0
"5621",0,0,0
"5622",0,0,0
"5623",0,0,0
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0,0,0
"5629",0,0,0
"5630",0.276006731975199,0.000230547568585478,7.97157679066815
"5631",0,0,0
"5632",0,0,0
"5633",0.344826906863397,0.000288032847573264,9.95922870387501
"5634",0,0,0
"5635",0,0,0
"5636",0,0,0
"5637",0.207414938283581,0.000173253055704031,5.99052094210453
"5638",0,0,0
"5639",0,0,0
"5640",0.725125232852155,0.000605694861707448,20.9429365550818
"5641",0,0,0
"5642",0,0,0
"5643",0,0,0
"5644",0,0,0
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0,0,0
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0,0,0
"5654",0.20698384765097,0.000172892967033449,5.97807025998888
"5655",0,0,0
"5656",0,0,0
"5657",0.620967982355142,0.000518692632882128,17.9346855798251
"5658",0,0,0
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0,0,0
"5667",0,0,0
"5668",0,0,0
"5669",0,0,0
"5670",0,0,0
"5671",0,0,0
"5672",0,0,0
"5673",0,0,0
"5674",0.172399694639561,0.000144004931110162,4.97921697297762
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0,0,0
"5680",0,0,0
"5681",0,0,0
"5682",0.2418907279222,0.000202050576037564,6.98624449767295
"5683",0.517493489443868,0.000432260709354071,14.9461538863599
"5684",0,0,0
"5685",0,0,0
"5686",0,0,0
"5687",0,0,0
"5688",0,0,0
"5689",0,0,0
"5690",0,0,0
"5691",0,0,0
"5692",0,0,0
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0,0,0
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0,0,0
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0,0,0
"5707",0,0,0
"5708",0.241550376984609,0.000201766281953265,6.97641454310856
"5709",0,0,0
"5710",0,0,0
"5711",0,0,0
"5712",0,0,0
"5713",0,0,0
"5714",0,0,0
"5715",0.72512694905355,0.00060569629524516,20.9429861221018
"5716",0,0,0
"5717",0,0,0
"5718",0,0,0
"5719",0,0,0
"5720",0,0,0
"5721",0,0,0
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0,0,0
"5726",0,0,0
"5727",0,0,0
"5728",0.378926223322319,0.000316515901025517,10.9440790287795
"5729",0,0,0
"5730",0,0,0
"5731",0,0,0
"5732",0,0,0
"5733",0.621002910730532,0.000518721808445939,17.935694374881
"5734",0,0,0
"5735",0,0,0
"5736",0.310012493229392,0.000258952475664907,8.95372507097633
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.51705974317335,0.000431898402437369,14.9336265045878
"5742",0,0,0
"5743",0,0,0
"5744",0,0,0
"5745",0,0,0
"5746",0,0,0
"5747",0,0,0
"5748",0,0,0
"5749",0,0,0
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.275436330303164,0.000230071113835032,7.95510255216818
"5754",0,0,0
"5755",0,0,0
"5756",0.172402741410421,0.000144007476068428,4.97930496926563
"5757",0,0,0
"5758",0,0,0
"5759",0,0,0
"5760",0,0,0
"5761",0,0,0
"5762",0.137864830145226,0.00011515806573257,3.98178722805152
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0,0,0
"5767",0.379012016625871,0.000316587563906322,10.946556895542
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0,0,0
"5772",0,0,0
"5773",0,0,0
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0,0,0
"5781",0,0,0
"5782",0,0,0
"5783",0,0,0
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0,0,0
"5792",0,0,0
"5793",0,0,0
"5794",0,0,0
"5795",0,0,0
"5796",0,0,0
"5797",0.137884398112325,0.000115174410794897,3.98235238655781
"5798",0,0,0
"5799",0.621006960519834,0.000518725191222403,17.9358113401672
"5800",0.241238651179736,0.000201505898353689,6.96741133447886
"5801",0,0,0
"5802",0,0,0
"5803",0,0,0
"5804",0,0,0
"5805",0.518384418926963,0.000433004899992606,14.9718855514491
"5806",0,0,0
"5807",0,0,0
"5808",0,0,0
"5809",0,0,0
"5810",0,0,0
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0,0,0
"5816",0,0,0
"5817",0,0,0
"5818",0,0,0
"5819",0,0,0
"5820",0,0,0
"5821",0.241769528312421,0.000201949338378801,6.98274403234214
"5822",0,0,0
"5823",0,0,0
"5824",0,0,0
"5825",0,0,0
"5826",0,0,0
"5827",0,0,0
"5828",0,0,0
"5829",0,0,0
"5830",0,0,0
"5831",0,0,0
"5832",0,0,0
"5833",0,0,0
"5834",0.241435517155142,0.000201670339893365,6.97309718217245
"5835",0,0,0
"5836",0,0,0
"5837",0,0,0
"5838",0,0,0
"5839",0,0,0
"5840",0,0,0
"5841",0,0,0
"5842",0,0,0
"5843",0,0,0
"5844",0,0,0
"5845",0,0,0
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",0,0,0
"5854",0,0,0
"5855",0,0,0
"5856",0.206555987321346,0.00017253557662495,5.96571287490313
"5857",0,0,0
"5858",0,0,0
"5859",0,0,0
"5860",0.207395437847378,0.000173236767050052,5.98995773401344
"5861",0.241118080088718,0.000201405185694701,6.96392902191384
"5862",0,0,0
"5863",0,0,0
"5864",0,0,0
"5865",0,0,0
"5866",0.620954802106593,0.000518681623461327,17.9343049102571
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.65528890993683,0.000547360797419027,18.9259364373186
"5871",0,0,0
"5872",0.552381952756578,0.000461402934729761,15.9537962087604
"5873",0,0,0
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0,0,0
"5879",0,0,0
"5880",0,0,0
"5881",0,0,0
"5882",0,0,0
"5883",0,0,0
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0,0,0
"5888",0.103501082440423,8.64541336794234e-05,2.98929964746383
"5889",0.586786974300985,0.000490141342693328,16.9474758529601
"5890",0,0,0
"5891",0.552655802927951,0.000461631680929953,15.9617055001556
"5892",0,0,0
"5893",0,0,0
"5894",0,0,0
"5895",0.725133697329458,0.00060570193205913,20.9431810245929
"5896",0,0,0
"5897",0,0,0
"5898",0.48291322857502,0.000403375924525414,13.94741301151
"5899",0,0,0
"5900",0.172292080669457,0.000143915041494153,4.97610888564841
"5901",0,0,0
"5902",0,0,0
"5903",0,0,0
"5904",0,0,0
"5905",0,0,0
"5906",0,0,0
"5907",0,0,0
"5908",0,0,0
"5909",0,0,0
"5910",0,0,0
"5911",0,0,0
"5912",0,0,0
"5913",0,0,0
"5914",0.241862405340807,0.000202026918273025,6.98542648997123
"5915",0,0,0
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0,0,0
"5920",0,0,0
"5921",0,0,0
"5922",0,0,0
"5923",0,0,0
"5924",0,0,0
"5925",0.24135350348762,0.000201601834130834,6.97072847817797
"5926",0,0,0
"5927",0,0,0
"5928",0,0,0
"5929",0,0,0
"5930",0,0,0
"5931",0,0,0
"5932",0,0,0
"5933",0,0,0
"5934",0,0,0
"5935",0,0,0
"5936",0.413960907756746,0.000345780264451415,11.9559444833183
"5937",0,0,0
"5938",0,0,0
"5939",0,0,0
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0,0,0
"5945",0,0,0
"5946",0,0,0
"5947",0,0,0
"5948",0.13760304829815,0.000114939400166294,3.97422649182805
"5949",0,0,0
"5950",0,0,0
"5951",0,0,0
"5952",0.483662473965903,0.000404001766880439,13.9690525821311
"5953",0,0,0
"5954",0,0,0
"5955",0,0,0
"5956",0,0,0
"5957",0,0,0
"5958",0,0,0
"5959",0,0,0
"5960",0,0,0
"5961",0,0,0
"5962",0.241769083245675,0.000201948966615926,6.98273117800443
"5963",0,0,0
"5964",0,0,0
"5965",0,0,0
"5966",0,0,0
"5967",0.380204074305513,0.000317583285995013,10.9809856910433
"5968",0.414260933341713,0.000346030874893532,11.9646097683011
"5969",0,0,0
"5970",0,0,0
"5971",0,0,0
"5972",0,0,0
"5973",0,0,0
"5974",0,0,0
"5975",0,0,0
"5976",0,0,0
"5977",0,0,0
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0,0,0
"5983",0,0,0
"5984",0.413956418526391,0.0003457765146112,11.9558148261746
"5985",0,0,0
"5986",0,0,0
"5987",0,0,0
"5988",0,0,0
"5989",0,0,0
"5990",0,0,0
"5991",0,0,0
"5992",0.344753939620466,0.000287971898261181,9.95712127708847
"5993",0,0,0
"5994",0,0,0
"5995",0.103508985245826,8.64607348683059e-05,2.98952789486808
"5996",0.344826972766128,0.000288032902621612,9.95923060726584
"5997",0,0,0
"5998",0.241487046963453,0.000201713382582689,6.97458545682799
"5999",0,0,0
"6000",0,0,0
"6001",0.13803447195195,0.000115299767008444,3.98668679220177
"6002",0,0,0
"6003",0,0,0
"6004",0,0,0
"6005",0,0,0
"6006",0,0,0
"6007",0,0,0
"6008",0,0,0
"6009",0,0,0
"6010",0,0,0
"6011",0,0,0
"6012",0,0,0
"6013",0,0,0
"6014",0.241899255409154,0.000202057699021013,6.98649078701743
"6015",0,0,0
"6016",0,0,0
"6017",0,0,0
"6018",0,0,0
"6019",0,0,0
"6020",0,0,0
"6021",0,0,0
"6022",0.379962718814253,0.000317381682500501,10.9740149051547
"6023",0,0,0
"6024",0,0,0
"6025",0,0,0
"6026",0,0,0
"6027",0,0,0
"6028",0,0,0
"6029",0,0,0
"6030",0,0,0
"6031",0.241771804766384,0.000201951239893747,6.98280978047606
"6032",0,0,0
"6033",0,0,0
"6034",0,0,0
"6035",0,0,0
"6036",0,0,0
"6037",0,0,0
"6038",0,0,0
"6039",0,0,0
"6040",0,0,0
"6041",0,0,0
"6042",0,0,0
"6043",0,0,0
"6044",0,0,0
"6045",0,0,0
"6046",0,0,0
"6047",0,0,0
"6048",0,0,0
"6049",0,0,0
"6050",0,0,0
"6051",0.206584853057911,0.000172559688085323,5.96654656991484
"6052",0,0,0
"6053",0,0,0
"6054",0,0,0
"6055",0,0,0
"6056",0,0,0
"6057",0,0,0
"6058",0,0,0
"6059",0,0,0
"6060",0,0,0
"6061",0,0,0
"6062",0.311202391450544,0.000259946393964608,8.98809149738596
"6063",0.207396981851426,0.000173238056751852,5.99000232766064
"6064",0.725560701249123,0.000606058607111041,20.9555136750002
"6065",0,0,0
"6066",0,0,0
"6067",0,0,0
"6068",0,0,0
"6069",0,0,0
"6070",0,0,0
"6071",0,0,0
"6072",0,0,0
"6073",0,0,0
"6074",0,0,0
"6075",0,0,0
"6076",0,0,0
"6077",0,0,0
"6078",0,0,0
"6079",0,0,0
"6080",0,0,0
"6081",0,0,0
"6082",0,0,0
"6083",0,0,0
"6084",0.240949262293044,0.000201264172712706,6.95905325670256
"6085",0,0,0
"6086",0,0,0
"6087",0,0,0
"6088",0,0,0
"6089",0,0,0
"6090",0,0,0
"6091",0,0,0
"6092",0,0,0
"6093",0,0,0
"6094",0,0,0
"6095",0,0,0
"6096",0,0,0
"6097",0,0,0
"6098",0,0,0
"6099",0,0,0
"6100",0,0,0
"6101",0,0,0
"6102",0,0,0
"6103",0,0,0
"6104",0,0,0
"6105",0.137783500461038,0.000115090131299199,3.97943827874067
"6106",0,0,0
"6107",0,0,0
"6108",0,0,0
"6109",0,0,0
"6110",0,0,0
"6111",0,0,0
"6112",0,0,0
"6113",0,0,0
"6114",0.241897766484712,0.000202056455327036,6.98644778416949
"6115",0.241443172324608,0.000201676734232717,6.97331827740013
"6116",0,0,0
"6117",0,0,0
"6118",0,0,0
"6119",0,0,0
"6120",0.172273178292287,0.000143899252397033,4.97556295059074
"6121",0,0,0
"6122",0.551842385300972,0.000460952235704822,15.9382125185535
"6123",0.517505842324715,0.000432271027677193,14.9465106600427
"6124",0,0,0
"6125",0,0,0
"6126",0,0,0
"6127",0,0,0
"6128",0,0,0
"6129",0,0,0
"6130",0,0,0
"6131",0,0,0
"6132",0,0,0
"6133",0,0,0
"6134",0,0,0
"6135",0,0,0
"6136",0,0,0
"6137",0,0,0
"6138",0,0,0
"6139",0,0,0
"6140",0,0,0
"6141",0,0,0
"6142",0,0,0
"6143",0,0,0
"6144",0,0,0
"6145",0.276171474570939,0.000230685177565587,7.9763348566879
"6146",0,0,0
"6147",0,0,0
"6148",0,0,0
"6149",0,0,0
"6150",0,0,0
"6151",0,0,0
"6152",0,0,0
"6153",0,0,0
"6154",0,0,0
"6155",0,0,0
"6156",0,0,0
"6157",0,0,0
"6158",0,0,0
"6159",0,0,0
"6160",0,0,0
"6161",0,0,0
"6162",0,0,0
"6163",0,0,0
"6164",0.725167000264542,0.000605729749897686,20.9441428739741
"6165",0,0,0
"6166",0.3102264736158,0.0002591312128191,8.95990521401032
"6167",0,0,0
"6168",0,0,0
"6169",0,0,0
"6170",0.379260923128484,0.000316795474737235,10.9537457683824
"6171",0,0,0
"6172",0,0,0
"6173",0.655871610058002,0.000547847525025956,18.9427658774146
"6174",0,0,0
"6175",0,0,0
"6176",0.725151676451785,0.000605716949964339,20.9437002943702
"6177",0,0,0
"6178",0,0,0
"6179",0.37901238227999,0.000316587869336075,10.9465674562985
"6180",0,0,0
"6181",0,0,0
"6182",0,0,0
"6183",0,0,0
"6184",0,0,0
"6185",0,0,0
"6186",0,0,0
"6187",0,0,0
"6188",0,0,0
"6189",0,0,0
"6190",0,0,0
"6191",0.414180115689969,0.000345963368159276,11.9622756074192
"6192",0,0,0
"6193",0,0,0
"6194",0,0,0
"6195",0,0,0
"6196",0,0,0
"6197",0,0,0
"6198",0,0,0
"6199",0,0,0
"6200",0,0,0
"6201",0,0,0
"6202",0,0,0
"6203",0,0,0
"6204",0,0,0
"6205",0.378926116070502,0.000316515811438406,10.9440759311518
"6206",0,0,0
"6207",0,0,0
"6208",0,0,0
"6209",0.275493227010812,0.000230118639478754,7.9567458326451
"6210",0,0,0
"6211",0,0,0
"6212",0,0,0
"6213",0,0,0
"6214",0,0,0
"6215",0,0,0
"6216",0,0,0
"6217",0,0,0
"6218",0.965768515185103,0.000806703450306929,27.8931525536101
"6219",0,0,0
"6220",0,0,0
"6221",0,0,0
"6222",0.27559821406338,0.00023020633483868,7.95977804981452
"6223",0,0,0
"6224",0,0,0
"6225",0,0,0
"6226",0,0,0
"6227",0,0,0
"6228",0,0,0
"6229",0.414617534011195,0.000346328742328564,11.9749090446993
"6230",0,0,0
"6231",0,0,0
"6232",0,0,0
"6233",0,0,0
"6234",0,0,0
"6235",0,0,0
"6236",0,0,0
"6237",0,0,0
"6238",0,0,0
"6239",0,0,0
"6240",0,0,0
"6241",0,0,0
"6242",0,0,0
"6243",0.380208657577671,0.000317587114388054,10.9811180642854
"6244",0,0,0
"6245",0,0,0
"6246",0,0,0
"6247",0.585925571044469,0.000489421815220428,16.9225969590363
"6248",0.207505151899557,0.000173328410858116,5.99312647553542
"6249",0.585848593493729,0.00048935751611065,16.920373707261
"6250",0,0,0
"6251",0,0,0
"6252",0,0,0
"6253",0,0,0
"6254",0.72472702971762,0.000605362243862177,20.9314357237705
"6255",0.309958327856788,0.00025890723149689,8.9521606764269
"6256",0,0,0
"6257",0.24148935561841,0.000201715310995027,6.97465213498523
"6258",0,0,0
"6259",0,0,0
"6260",0,0,0
"6261",0,0,0
"6262",0,0,0
"6263",0.276328866360287,0.000230816646439878,7.98088061803955
"6264",0,0,0
"6265",0,0,0
"6266",0.378948142908536,0.000316534210388012,10.9447121063262
"6267",0.138097450488828,0.00011535237278529,3.98850572697662
"6268",0.552671085396819,0.000461644446328877,15.9621468856728
"6269",0,0,0
"6270",0.172603419032685,0.000144175101464922,4.9851009042582
"6271",0.482941419738136,0.000403399472516673,13.9482272236127
"6272",0,0,0
"6273",0,0,0
"6274",0.448251629019852,0.000374423197743932,12.9463229273513
"6275",0,0,0
"6276",0,0,0
"6277",0,0,0
"6278",0,0,0
"6279",0,0,0
"6280",0,0,0
"6281",0,0,0
"6282",0,0,0
"6283",0.103416129396493,8.63831726648793e-05,2.9868460489286
"6284",0,0,0
"6285",0,0,0
"6286",0,0,0
"6287",0,0,0
"6288",0,0,0
"6289",0,0,0
"6290",0,0,0
"6291",0.691045130210078,0.000577227857496912,19.9586411601797
"6292",0,0,0
"6293",0,0,0
"6294",0,0,0
"6295",0.276274982203708,0.000230771637170735,7.97932434552076
"6296",0.345132528698625,0.000288288132545895,9.96805561875128
"6297",0.448571798053641,0.000374690633946478,12.9555699918
"6298",0,0,0
"6299",0,0,0
"6300",0,0,0
"6301",0,0,0
"6302",0,0,0
"6303",0,0,0
"6304",0,0,0
"6305",0,0,0
"6306",0,0,0
"6307",0,0,0
"6308",0.414194288679704,0.000345975206813716,11.9626849491595
"6309",0,0,0
"6310",0.482705230451866,0.000403202184337193,13.9414056471274
"6311",0,0,0
"6312",0,0,0
"6313",0,0,0
"6314",0,0,0
"6315",0,0,0
"6316",0.483609730457635,0.000403957710391298,13.9675292536117
"6317",0,0,0
"6318",0,0,0
"6319",0,0,0
"6320",0,0,0
"6321",0,0,0
"6322",0.276187295610165,0.000230698392830664,7.97679179709726
"6323",0,0,0
"6324",0,0,0
"6325",0,0,0
"6326",0.17208516539383,0.000143742205805119,4.97013279587327
"6327",0,0,0
"6328",0,0,0
"6329",0,0,0
"6330",0,0,0
"6331",0.48304393538051,0.000403485103515316,13.9511880619574
"6332",0,0,0
"6333",0,0,0
"6334",0.448261656851077,0.000374431573960305,12.9466125493692
"6335",0,0,0
"6336",0,0,0
"6337",0,0,0
"6338",0,0,0
"6339",0,0,0
"6340",0,0,0
"6341",0,0,0
"6342",0.172543401587556,0.000144124969078845,4.98336749120265
"6343",0,0,0
"6344",0,0,0
"6345",0,0,0
"6346",0,0,0
"6347",0,0,0
"6348",0,0,0
"6349",0,0,0
"6350",0,0,0
"6351",0,0,0
"6352",0,0,0
"6353",0.172603288135157,0.000144174992126622,4.98509712369935
"6354",0,0,0
"6355",0.413686195373972,0.000345550798048709,11.9480102896884
"6356",0,0,0
"6357",0,0,0
"6358",0,0,0
"6359",0.378946828145231,0.000316533112170294,10.9446741335688
"6360",0,0,0
"6361",0,0,0
"6362",0,0,0
"6363",0,0,0
"6364",0,0,0
"6365",0,0,0
"6366",0,0,0
"6367",0,0,0
"6368",0,0,0
"6369",0,0,0
"6370",0,0,0
"6371",0,0,0
"6372",0,0,0
"6373",0,0,0
"6374",0,0,0
"6375",0,0,0
"6376",0,0,0
"6377",0,0,0
"6378",0,0,0
"6379",0,0,0
"6380",0,0,0
"6381",0,0,0
"6382",0.138271347143387,0.000115497628122386,3.99352817887676
"6383",0,0,0
"6384",0,0,0
"6385",0.172518721055585,0.000144104353506912,4.98265467251729
"6386",0,0,0
"6387",0,0,0
"6388",0,0,0
"6389",0,0,0
"6390",0,0,0
"6391",0,0,0
"6392",0.344838364928752,0.000288042418459776,9.95955963365775
"6393",0,0,0
"6394",0,0,0
"6395",0,0,0
"6396",0,0,0
"6397",0,0,0
"6398",0,0,0
"6399",0,0,0
"6400",0.379411396236092,0.000316921164458091,10.9580917056124
"6401",0,0,0
"6402",0,0,0
"6403",0,0,0
"6404",0.138272853874565,0.000115498886690273,3.99357169601563
"6405",0.172512700128682,0.000144099324245313,4.98248077718939
"6406",0,0,0
"6407",0,0,0
"6408",0,0,0
"6409",0,0,0
"6410",0,0,0
"6411",0,0,0
"6412",0,0,0
"6413",0,0,0
"6414",0,0,0
"6415",0,0,0
"6416",0.172539218913587,0.00014412147530423,4.98324668796538
"6417",0.138263380658858,0.000115490973742526,3.99329809230344
"6418",0,0,0
"6419",0,0,0
"6420",0,0,0
"6421",0,0,0
"6422",0,0,0
"6423",0,0,0
"6424",0,0,0
"6425",0,0,0
"6426",0,0,0
"6427",0,0,0
"6428",0,0,0
"6429",0,0,0
"6430",0,0,0
"6431",0,0,0
"6432",0,0,0
"6433",0,0,0
"6434",0.621319574130837,0.00051898631640369,17.9448401902539
"6435",0,0,0
"6436",0.172090273604795,0.00014374647267792,4.9702803303036
"6437",0,0,0
"6438",0,0,0
"6439",0,0,0
"6440",0,0,0
"6441",0,0,0
"6442",0,0,0
"6443",0,0,0
"6444",0,0,0
"6445",0.482581191168675,0.000403098574708022,13.9378231668598
