"","normalized","rescaled","raw"
"5524",0,0,0
"5525",0.714285714285714,9.40297384719541e-05,30
"5526",0,0,0
"5527",0.357142857142857,4.7014869235977e-05,15
"5528",0.30952380952381,4.07462200045134e-05,13
"5529",0.261904761904762,3.44775707730498e-05,11
"5530",0.214285714285714,2.82089215415862e-05,9
"5531",0.30952380952381,4.07462200045134e-05,13
"5532",0,0,0
"5533",0.238095238095238,3.1343246157318e-05,10
"5534",0.333333333333333,4.38805446202452e-05,14
"5535",0,0,0
"5536",0.238095238095238,3.1343246157318e-05,10
"5537",0.285714285714286,3.76118953887816e-05,12
"5538",0.238095238095238,3.1343246157318e-05,10
"5539",0.333333333333333,4.38805446202452e-05,14
"5540",0.30952380952381,4.07462200045134e-05,13
"5541",0.238095238095238,3.1343246157318e-05,10
"5542",0.0952380952380952,1.25372984629272e-05,4
"5543",0.238095238095238,3.1343246157318e-05,10
"5544",0.30952380952381,4.07462200045134e-05,13
"5545",0.333333333333333,4.38805446202452e-05,14
"5546",0.30952380952381,4.07462200045134e-05,13
"5547",0.238095238095238,3.1343246157318e-05,10
"5548",0.0238095238095238,3.1343246157318e-06,1
"5549",0.857142857142857,0.000112835686166345,36
"5550",0.452380952380952,5.95521676989042e-05,19
"5551",0.476190476190476,6.2686492314636e-05,20
"5552",0,0,0
"5553",0.19047619047619,2.50745969258544e-05,8
"5554",0.214285714285714,2.82089215415862e-05,9
"5555",0.238095238095238,3.1343246157318e-05,10
"5556",0.404761904761905,5.32835184674406e-05,17
"5557",0.357142857142857,4.7014869235977e-05,15
"5558",0.238095238095238,3.1343246157318e-05,10
"5559",0.30952380952381,4.07462200045134e-05,13
"5560",0.476190476190476,6.2686492314636e-05,20
"5561",0,0,0
"5562",0.30952380952381,4.07462200045134e-05,13
"5563",0.5,6.58208169303678e-05,21
"5564",0.285714285714286,3.76118953887816e-05,12
"5565",0.238095238095238,3.1343246157318e-05,10
"5566",0.238095238095238,3.1343246157318e-05,10
"5567",0,0,0
"5568",0.30952380952381,4.07462200045134e-05,13
"5569",0.261904761904762,3.44775707730498e-05,11
"5570",0.214285714285714,2.82089215415862e-05,9
"5571",0.214285714285714,2.82089215415862e-05,9
"5572",0.333333333333333,4.38805446202452e-05,14
"5573",0.214285714285714,2.82089215415862e-05,9
"5574",0,0,0
"5575",0.19047619047619,2.50745969258544e-05,8
"5576",0.380952380952381,5.01491938517088e-05,16
"5577",0.30952380952381,4.07462200045134e-05,13
"5578",0.380952380952381,5.01491938517088e-05,16
"5579",0.357142857142857,4.7014869235977e-05,15
"5580",0.214285714285714,2.82089215415862e-05,9
"5581",0.261904761904762,3.44775707730498e-05,11
"5582",0.238095238095238,3.1343246157318e-05,10
"5583",0.238095238095238,3.1343246157318e-05,10
"5584",0.333333333333333,4.38805446202452e-05,14
"5585",0.857142857142857,0.000112835686166345,36
"5586",0.333333333333333,4.38805446202452e-05,14
"5587",0.30952380952381,4.07462200045134e-05,13
"5588",0.261904761904762,3.44775707730498e-05,11
"5589",0,0,0
"5590",0.30952380952381,4.07462200045134e-05,13
"5591",0.428571428571429,5.64178430831724e-05,18
"5592",0.238095238095238,3.1343246157318e-05,10
"5593",0.214285714285714,2.82089215415862e-05,9
"5594",0,0,0
"5595",0,0,0
"5596",0.238095238095238,3.1343246157318e-05,10
"5597",0.238095238095238,3.1343246157318e-05,10
"5598",0,0,0
"5599",0.30952380952381,4.07462200045134e-05,13
"5600",0.30952380952381,4.07462200045134e-05,13
"5601",0.238095238095238,3.1343246157318e-05,10
"5602",0.166666666666667,2.19402723101226e-05,7
"5603",0.80952380952381,0.000106567036934881,34
"5604",0.238095238095238,3.1343246157318e-05,10
"5605",0.428571428571429,5.64178430831724e-05,18
"5606",0.238095238095238,3.1343246157318e-05,10
"5607",0.214285714285714,2.82089215415862e-05,9
"5608",0,0,0
"5609",0.333333333333333,4.38805446202452e-05,14
"5610",0.404761904761905,5.32835184674406e-05,17
"5611",0.30952380952381,4.07462200045134e-05,13
"5612",0.30952380952381,4.07462200045134e-05,13
"5613",0.80952380952381,0.000106567036934881,34
"5614",0.30952380952381,4.07462200045134e-05,13
"5615",0.285714285714286,3.76118953887816e-05,12
"5616",0.238095238095238,3.1343246157318e-05,10
"5617",0.166666666666667,2.19402723101226e-05,7
"5618",0.238095238095238,3.1343246157318e-05,10
"5619",0.238095238095238,3.1343246157318e-05,10
"5620",0.833333333333333,0.000109701361550613,35
"5621",0.571428571428571,7.52237907775632e-05,24
"5622",0,0,0
"5623",0.166666666666667,2.19402723101226e-05,7
"5624",0.357142857142857,4.7014869235977e-05,15
"5625",0.238095238095238,3.1343246157318e-05,10
"5626",0.261904761904762,3.44775707730498e-05,11
"5627",0.285714285714286,3.76118953887816e-05,12
"5628",0.261904761904762,3.44775707730498e-05,11
"5629",0.80952380952381,0.000106567036934881,34
"5630",0.285714285714286,3.76118953887816e-05,12
"5631",0.285714285714286,3.76118953887816e-05,12
"5632",0.785714285714286,0.000103432712319149,33
"5633",0.30952380952381,4.07462200045134e-05,13
"5634",0.30952380952381,4.07462200045134e-05,13
"5635",0.857142857142857,0.000112835686166345,36
"5636",0.80952380952381,0.000106567036934881,34
"5637",0.30952380952381,4.07462200045134e-05,13
"5638",0.238095238095238,3.1343246157318e-05,10
"5639",0,0,0
"5640",0.5,6.58208169303678e-05,21
"5641",0.261904761904762,3.44775707730498e-05,11
"5642",0.80952380952381,0.000106567036934881,34
"5643",0.357142857142857,4.7014869235977e-05,15
"5644",0.261904761904762,3.44775707730498e-05,11
"5645",0.238095238095238,3.1343246157318e-05,10
"5646",0.30952380952381,4.07462200045134e-05,13
"5647",0,0,0
"5648",0.214285714285714,2.82089215415862e-05,9
"5649",0.238095238095238,3.1343246157318e-05,10
"5650",0.238095238095238,3.1343246157318e-05,10
"5651",0.238095238095238,3.1343246157318e-05,10
"5652",0,0,0
"5653",0.238095238095238,3.1343246157318e-05,10
"5654",0.261904761904762,3.44775707730498e-05,11
"5655",0.333333333333333,4.38805446202452e-05,14
"5656",0.166666666666667,2.19402723101226e-05,7
"5657",0.238095238095238,3.1343246157318e-05,10
"5658",0.333333333333333,4.38805446202452e-05,14
"5659",0,0,0
"5660",0.238095238095238,3.1343246157318e-05,10
"5661",0.238095238095238,3.1343246157318e-05,10
"5662",0.30952380952381,4.07462200045134e-05,13
"5663",0.238095238095238,3.1343246157318e-05,10
"5664",0,0,0
"5665",0.238095238095238,3.1343246157318e-05,10
"5666",0.214285714285714,2.82089215415862e-05,9
"5667",0.357142857142857,4.7014869235977e-05,15
"5668",0.30952380952381,4.07462200045134e-05,13
"5669",0.214285714285714,2.82089215415862e-05,9
"5670",0.30952380952381,4.07462200045134e-05,13
"5671",0.30952380952381,4.07462200045134e-05,13
"5672",0.119047619047619,1.5671623078659e-05,5
"5673",0.30952380952381,4.07462200045134e-05,13
"5674",0.285714285714286,3.76118953887816e-05,12
"5675",0.30952380952381,4.07462200045134e-05,13
"5676",0.380952380952381,5.01491938517088e-05,16
"5677",0.261904761904762,3.44775707730498e-05,11
"5678",0.214285714285714,2.82089215415862e-05,9
"5679",0.30952380952381,4.07462200045134e-05,13
"5680",0.238095238095238,3.1343246157318e-05,10
"5681",0.238095238095238,3.1343246157318e-05,10
"5682",0.30952380952381,4.07462200045134e-05,13
"5683",0.452380952380952,5.95521676989042e-05,19
"5684",0.30952380952381,4.07462200045134e-05,13
"5685",0.214285714285714,2.82089215415862e-05,9
"5686",0.238095238095238,3.1343246157318e-05,10
"5687",0.30952380952381,4.07462200045134e-05,13
"5688",0.30952380952381,4.07462200045134e-05,13
"5689",0.214285714285714,2.82089215415862e-05,9
"5690",0.30952380952381,4.07462200045134e-05,13
"5691",0.30952380952381,4.07462200045134e-05,13
"5692",0.30952380952381,4.07462200045134e-05,13
"5693",0.166666666666667,2.19402723101226e-05,7
"5694",0.166666666666667,2.19402723101226e-05,7
"5695",0,0,0
"5696",0.238095238095238,3.1343246157318e-05,10
"5697",0.214285714285714,2.82089215415862e-05,9
"5698",0.0714285714285714,9.40297384719541e-06,3
"5699",0,0,0
"5700",0.357142857142857,4.7014869235977e-05,15
"5701",0.357142857142857,4.7014869235977e-05,15
"5702",0.142857142857143,1.88059476943908e-05,6
"5703",0.166666666666667,2.19402723101226e-05,7
"5704",0.238095238095238,3.1343246157318e-05,10
"5705",0.238095238095238,3.1343246157318e-05,10
"5706",0.333333333333333,4.38805446202452e-05,14
"5707",0.333333333333333,4.38805446202452e-05,14
"5708",0.285714285714286,3.76118953887816e-05,12
"5709",0.261904761904762,3.44775707730498e-05,11
"5710",0.238095238095238,3.1343246157318e-05,10
"5711",0.238095238095238,3.1343246157318e-05,10
"5712",0.238095238095238,3.1343246157318e-05,10
"5713",0.261904761904762,3.44775707730498e-05,11
"5714",0.238095238095238,3.1343246157318e-05,10
"5715",0.5,6.58208169303678e-05,21
"5716",0.0476190476190476,6.2686492314636e-06,2
"5717",0.857142857142857,0.000112835686166345,36
"5718",0.30952380952381,4.07462200045134e-05,13
"5719",0.357142857142857,4.7014869235977e-05,15
"5720",0.214285714285714,2.82089215415862e-05,9
"5721",0.333333333333333,4.38805446202452e-05,14
"5722",0.0238095238095238,3.1343246157318e-06,1
"5723",0.19047619047619,2.50745969258544e-05,8
"5724",0,0,0
"5725",0.404761904761905,5.32835184674406e-05,17
"5726",0.238095238095238,3.1343246157318e-05,10
"5727",0.30952380952381,4.07462200045134e-05,13
"5728",0.30952380952381,4.07462200045134e-05,13
"5729",0.166666666666667,2.19402723101226e-05,7
"5730",0.380952380952381,5.01491938517088e-05,16
"5731",0.380952380952381,5.01491938517088e-05,16
"5732",0.428571428571429,5.64178430831724e-05,18
"5733",0.238095238095238,3.1343246157318e-05,10
"5734",0.261904761904762,3.44775707730498e-05,11
"5735",0.261904761904762,3.44775707730498e-05,11
"5736",0.476190476190476,6.2686492314636e-05,20
"5737",0.261904761904762,3.44775707730498e-05,11
"5738",0.238095238095238,3.1343246157318e-05,10
"5739",0,0,0
"5740",0.238095238095238,3.1343246157318e-05,10
"5741",0.30952380952381,4.07462200045134e-05,13
"5742",0.380952380952381,5.01491938517088e-05,16
"5743",0.142857142857143,1.88059476943908e-05,6
"5744",0.30952380952381,4.07462200045134e-05,13
"5745",0.238095238095238,3.1343246157318e-05,10
"5746",0.0714285714285714,9.40297384719541e-06,3
"5747",0.30952380952381,4.07462200045134e-05,13
"5748",0.30952380952381,4.07462200045134e-05,13
"5749",0.261904761904762,3.44775707730498e-05,11
"5750",0.380952380952381,5.01491938517088e-05,16
"5751",0.238095238095238,3.1343246157318e-05,10
"5752",0.238095238095238,3.1343246157318e-05,10
"5753",0.285714285714286,3.76118953887816e-05,12
"5754",0.428571428571429,5.64178430831724e-05,18
"5755",0,0,0
"5756",0.261904761904762,3.44775707730498e-05,11
"5757",0.0476190476190476,6.2686492314636e-06,2
"5758",0.30952380952381,4.07462200045134e-05,13
"5759",0.380952380952381,5.01491938517088e-05,16
"5760",0.30952380952381,4.07462200045134e-05,13
"5761",0.0714285714285714,9.40297384719541e-06,3
"5762",0.285714285714286,3.76118953887816e-05,12
"5763",0.119047619047619,1.5671623078659e-05,5
"5764",0,0,0
"5765",0.285714285714286,3.76118953887816e-05,12
"5766",0.214285714285714,2.82089215415862e-05,9
"5767",0.30952380952381,4.07462200045134e-05,13
"5768",0.166666666666667,2.19402723101226e-05,7
"5769",0.833333333333333,0.000109701361550613,35
"5770",0.0476190476190476,6.2686492314636e-06,2
"5771",0.238095238095238,3.1343246157318e-05,10
"5772",0.30952380952381,4.07462200045134e-05,13
"5773",0.214285714285714,2.82089215415862e-05,9
"5774",0.261904761904762,3.44775707730498e-05,11
"5775",0.333333333333333,4.38805446202452e-05,14
"5776",0.238095238095238,3.1343246157318e-05,10
"5777",0,0,0
"5778",0.0952380952380952,1.25372984629272e-05,4
"5779",0.214285714285714,2.82089215415862e-05,9
"5780",0.261904761904762,3.44775707730498e-05,11
"5781",0.238095238095238,3.1343246157318e-05,10
"5782",0.333333333333333,4.38805446202452e-05,14
"5783",0.333333333333333,4.38805446202452e-05,14
"5784",0.238095238095238,3.1343246157318e-05,10
"5785",0.238095238095238,3.1343246157318e-05,10
"5786",0.857142857142857,0.000112835686166345,36
"5787",0.357142857142857,4.7014869235977e-05,15
"5788",0.142857142857143,1.88059476943908e-05,6
"5789",0.857142857142857,0.000112835686166345,36
"5790",0.261904761904762,3.44775707730498e-05,11
"5791",0.30952380952381,4.07462200045134e-05,13
"5792",0.238095238095238,3.1343246157318e-05,10
"5793",0.285714285714286,3.76118953887816e-05,12
"5794",0.0476190476190476,6.2686492314636e-06,2
"5795",0.261904761904762,3.44775707730498e-05,11
"5796",0.0952380952380952,1.25372984629272e-05,4
"5797",0.285714285714286,3.76118953887816e-05,12
"5798",0,0,0
"5799",0.238095238095238,3.1343246157318e-05,10
"5800",0.285714285714286,3.76118953887816e-05,12
"5801",0.166666666666667,2.19402723101226e-05,7
"5802",0.571428571428571,7.52237907775632e-05,24
"5803",0,0,0
"5804",0.261904761904762,3.44775707730498e-05,11
"5805",0.238095238095238,3.1343246157318e-05,10
"5806",0.357142857142857,4.7014869235977e-05,15
"5807",0,0,0
"5808",0.119047619047619,1.5671623078659e-05,5
"5809",0.238095238095238,3.1343246157318e-05,10
"5810",0.738095238095238,9.71640630876859e-05,31
"5811",0.214285714285714,2.82089215415862e-05,9
"5812",0.238095238095238,3.1343246157318e-05,10
"5813",0.333333333333333,4.38805446202452e-05,14
"5814",0,0,0
"5815",0.30952380952381,4.07462200045134e-05,13
"5816",0.238095238095238,3.1343246157318e-05,10
"5817",0.380952380952381,5.01491938517088e-05,16
"5818",0.238095238095238,3.1343246157318e-05,10
"5819",0.238095238095238,3.1343246157318e-05,10
"5820",0.166666666666667,2.19402723101226e-05,7
"5821",0.30952380952381,4.07462200045134e-05,13
"5822",0.261904761904762,3.44775707730498e-05,11
"5823",0.119047619047619,1.5671623078659e-05,5
"5824",0.404761904761905,5.32835184674406e-05,17
"5825",0.30952380952381,4.07462200045134e-05,13
"5826",0.166666666666667,2.19402723101226e-05,7
"5827",0.357142857142857,4.7014869235977e-05,15
"5828",0.428571428571429,5.64178430831724e-05,18
"5829",0.452380952380952,5.95521676989042e-05,19
"5830",0.166666666666667,2.19402723101226e-05,7
"5831",0.238095238095238,3.1343246157318e-05,10
"5832",0.0714285714285714,9.40297384719541e-06,3
"5833",0.238095238095238,3.1343246157318e-05,10
"5834",0.285714285714286,3.76118953887816e-05,12
"5835",0.80952380952381,0.000106567036934881,34
"5836",0.357142857142857,4.7014869235977e-05,15
"5837",0.30952380952381,4.07462200045134e-05,13
"5838",0.214285714285714,2.82089215415862e-05,9
"5839",0.30952380952381,4.07462200045134e-05,13
"5840",0.428571428571429,5.64178430831724e-05,18
"5841",0.19047619047619,2.50745969258544e-05,8
"5842",0.404761904761905,5.32835184674406e-05,17
"5843",0.214285714285714,2.82089215415862e-05,9
"5844",0.30952380952381,4.07462200045134e-05,13
"5845",0.119047619047619,1.5671623078659e-05,5
"5846",0.142857142857143,1.88059476943908e-05,6
"5847",0,0,0
"5848",0.238095238095238,3.1343246157318e-05,10
"5849",0.357142857142857,4.7014869235977e-05,15
"5850",0.333333333333333,4.38805446202452e-05,14
"5851",0.0714285714285714,9.40297384719541e-06,3
"5852",0,0,0
"5853",0.261904761904762,3.44775707730498e-05,11
"5854",0.119047619047619,1.5671623078659e-05,5
"5855",0.238095238095238,3.1343246157318e-05,10
"5856",0.285714285714286,3.76118953887816e-05,12
"5857",0,0,0
"5858",0.30952380952381,4.07462200045134e-05,13
"5859",0.547619047619048,7.20894661618314e-05,23
"5860",0.30952380952381,4.07462200045134e-05,13
"5861",0.285714285714286,3.76118953887816e-05,12
"5862",0.238095238095238,3.1343246157318e-05,10
"5863",0.333333333333333,4.38805446202452e-05,14
"5864",0.238095238095238,3.1343246157318e-05,10
"5865",0.238095238095238,3.1343246157318e-05,10
"5866",0.261904761904762,3.44775707730498e-05,11
"5867",0.238095238095238,3.1343246157318e-05,10
"5868",0,0,0
"5869",0,0,0
"5870",0.261904761904762,3.44775707730498e-05,11
"5871",0.380952380952381,5.01491938517088e-05,16
"5872",0.238095238095238,3.1343246157318e-05,10
"5873",0.404761904761905,5.32835184674406e-05,17
"5874",0.261904761904762,3.44775707730498e-05,11
"5875",0.238095238095238,3.1343246157318e-05,10
"5876",0.357142857142857,4.7014869235977e-05,15
"5877",0,0,0
"5878",0.238095238095238,3.1343246157318e-05,10
"5879",0.142857142857143,1.88059476943908e-05,6
"5880",0.285714285714286,3.76118953887816e-05,12
"5881",0.30952380952381,4.07462200045134e-05,13
"5882",0.19047619047619,2.50745969258544e-05,8
"5883",0.80952380952381,0.000106567036934881,34
"5884",0.357142857142857,4.7014869235977e-05,15
"5885",0.0714285714285714,9.40297384719541e-06,3
"5886",0.238095238095238,3.1343246157318e-05,10
"5887",0.19047619047619,2.50745969258544e-05,8
"5888",0.285714285714286,3.76118953887816e-05,12
"5889",0.238095238095238,3.1343246157318e-05,10
"5890",0.238095238095238,3.1343246157318e-05,10
"5891",0.238095238095238,3.1343246157318e-05,10
"5892",0.357142857142857,4.7014869235977e-05,15
"5893",0,0,0
"5894",0.30952380952381,4.07462200045134e-05,13
"5895",0.5,6.58208169303678e-05,21
"5896",0.357142857142857,4.7014869235977e-05,15
"5897",0.238095238095238,3.1343246157318e-05,10
"5898",0.238095238095238,3.1343246157318e-05,10
"5899",0.214285714285714,2.82089215415862e-05,9
"5900",0.261904761904762,3.44775707730498e-05,11
"5901",0.80952380952381,0.000106567036934881,34
"5902",0.238095238095238,3.1343246157318e-05,10
"5903",0.19047619047619,2.50745969258544e-05,8
"5904",0.452380952380952,5.95521676989042e-05,19
"5905",0.238095238095238,3.1343246157318e-05,10
"5906",0,0,0
"5907",0.285714285714286,3.76118953887816e-05,12
"5908",0,0,0
"5909",0.428571428571429,5.64178430831724e-05,18
"5910",0.30952380952381,4.07462200045134e-05,13
"5911",0.30952380952381,4.07462200045134e-05,13
"5912",0.119047619047619,1.5671623078659e-05,5
"5913",0.380952380952381,5.01491938517088e-05,16
"5914",0.30952380952381,4.07462200045134e-05,13
"5915",0.714285714285714,9.40297384719541e-05,30
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0.30952380952381,4.07462200045134e-05,13
"5920",0.30952380952381,4.07462200045134e-05,13
"5921",0.166666666666667,2.19402723101226e-05,7
"5922",0.380952380952381,5.01491938517088e-05,16
"5923",0,0,0
"5924",0.357142857142857,4.7014869235977e-05,15
"5925",0.285714285714286,3.76118953887816e-05,12
"5926",0.0952380952380952,1.25372984629272e-05,4
"5927",0.0952380952380952,1.25372984629272e-05,4
"5928",0.333333333333333,4.38805446202452e-05,14
"5929",0.30952380952381,4.07462200045134e-05,13
"5930",0.19047619047619,2.50745969258544e-05,8
"5931",0.142857142857143,1.88059476943908e-05,6
"5932",0.404761904761905,5.32835184674406e-05,17
"5933",0,0,0
"5934",0.0238095238095238,3.1343246157318e-06,1
"5935",0,0,0
"5936",0.30952380952381,4.07462200045134e-05,13
"5937",0.30952380952381,4.07462200045134e-05,13
"5938",0.261904761904762,3.44775707730498e-05,11
"5939",0.238095238095238,3.1343246157318e-05,10
"5940",0,0,0
"5941",0.166666666666667,2.19402723101226e-05,7
"5942",0.214285714285714,2.82089215415862e-05,9
"5943",0.238095238095238,3.1343246157318e-05,10
"5944",0.30952380952381,4.07462200045134e-05,13
"5945",0.166666666666667,2.19402723101226e-05,7
"5946",0.30952380952381,4.07462200045134e-05,13
"5947",0.261904761904762,3.44775707730498e-05,11
"5948",0.452380952380952,5.95521676989042e-05,19
"5949",0.214285714285714,2.82089215415862e-05,9
"5950",0,0,0
"5951",0.880952380952381,0.000115970010782077,37
"5952",0.30952380952381,4.07462200045134e-05,13
"5953",0.19047619047619,2.50745969258544e-05,8
"5954",0.238095238095238,3.1343246157318e-05,10
"5955",0.261904761904762,3.44775707730498e-05,11
"5956",0.166666666666667,2.19402723101226e-05,7
"5957",0,0,0
"5958",0.380952380952381,5.01491938517088e-05,16
"5959",0.452380952380952,5.95521676989042e-05,19
"5960",0.261904761904762,3.44775707730498e-05,11
"5961",0.261904761904762,3.44775707730498e-05,11
"5962",0.30952380952381,4.07462200045134e-05,13
"5963",0.19047619047619,2.50745969258544e-05,8
"5964",0.5,6.58208169303678e-05,21
"5965",0.357142857142857,4.7014869235977e-05,15
"5966",0.214285714285714,2.82089215415862e-05,9
"5967",0.428571428571429,5.64178430831724e-05,18
"5968",0.238095238095238,3.1343246157318e-05,10
"5969",0.30952380952381,4.07462200045134e-05,13
"5970",0.261904761904762,3.44775707730498e-05,11
"5971",0,0,0
"5972",0.30952380952381,4.07462200045134e-05,13
"5973",0.238095238095238,3.1343246157318e-05,10
"5974",0.19047619047619,2.50745969258544e-05,8
"5975",0.30952380952381,4.07462200045134e-05,13
"5976",0.333333333333333,4.38805446202452e-05,14
"5977",0.785714285714286,0.000103432712319149,33
"5978",0.214285714285714,2.82089215415862e-05,9
"5979",0,0,0
"5980",0.238095238095238,3.1343246157318e-05,10
"5981",0,0,0
"5982",0.30952380952381,4.07462200045134e-05,13
"5983",0.261904761904762,3.44775707730498e-05,11
"5984",0.30952380952381,4.07462200045134e-05,13
"5985",0.261904761904762,3.44775707730498e-05,11
"5986",0.238095238095238,3.1343246157318e-05,10
"5987",0.30952380952381,4.07462200045134e-05,13
"5988",0.0952380952380952,1.25372984629272e-05,4
"5989",0.0714285714285714,9.40297384719541e-06,3
"5990",0,0,0
"5991",0.333333333333333,4.38805446202452e-05,14
"5992",0.30952380952381,4.07462200045134e-05,13
"5993",0.238095238095238,3.1343246157318e-05,10
"5994",0,0,0
"5995",0.285714285714286,3.76118953887816e-05,12
"5996",0.30952380952381,4.07462200045134e-05,13
"5997",0.238095238095238,3.1343246157318e-05,10
"5998",0.452380952380952,5.95521676989042e-05,19
"5999",0.833333333333333,0.000109701361550613,35
"6000",0.404761904761905,5.32835184674406e-05,17
"6001",0.261904761904762,3.44775707730498e-05,11
"6002",0.380952380952381,5.01491938517088e-05,16
"6003",0.261904761904762,3.44775707730498e-05,11
"6004",0,0,0
"6005",0,0,0
"6006",0.166666666666667,2.19402723101226e-05,7
"6007",0.238095238095238,3.1343246157318e-05,10
"6008",0.261904761904762,3.44775707730498e-05,11
"6009",0.428571428571429,5.64178430831724e-05,18
"6010",0.30952380952381,4.07462200045134e-05,13
"6011",0,0,0
"6012",0.166666666666667,2.19402723101226e-05,7
"6013",0.261904761904762,3.44775707730498e-05,11
"6014",0.30952380952381,4.07462200045134e-05,13
"6015",0.357142857142857,4.7014869235977e-05,15
"6016",0.19047619047619,2.50745969258544e-05,8
"6017",0.0952380952380952,1.25372984629272e-05,4
"6018",0.142857142857143,1.88059476943908e-05,6
"6019",0.119047619047619,1.5671623078659e-05,5
"6020",0.238095238095238,3.1343246157318e-05,10
"6021",0.30952380952381,4.07462200045134e-05,13
"6022",0.238095238095238,3.1343246157318e-05,10
"6023",0,0,0
"6024",0.119047619047619,1.5671623078659e-05,5
"6025",0.19047619047619,2.50745969258544e-05,8
"6026",0.261904761904762,3.44775707730498e-05,11
"6027",0.30952380952381,4.07462200045134e-05,13
"6028",0.238095238095238,3.1343246157318e-05,10
"6029",0,0,0
"6030",0.166666666666667,2.19402723101226e-05,7
"6031",0.30952380952381,4.07462200045134e-05,13
"6032",0.0714285714285714,9.40297384719541e-06,3
"6033",0.166666666666667,2.19402723101226e-05,7
"6034",0.380952380952381,5.01491938517088e-05,16
"6035",0.0952380952380952,1.25372984629272e-05,4
"6036",0.476190476190476,6.2686492314636e-05,20
"6037",0.261904761904762,3.44775707730498e-05,11
"6038",0.404761904761905,5.32835184674406e-05,17
"6039",0.214285714285714,2.82089215415862e-05,9
"6040",0.261904761904762,3.44775707730498e-05,11
"6041",0.214285714285714,2.82089215415862e-05,9
"6042",0.357142857142857,4.7014869235977e-05,15
"6043",0.30952380952381,4.07462200045134e-05,13
"6044",0.30952380952381,4.07462200045134e-05,13
"6045",0.142857142857143,1.88059476943908e-05,6
"6046",0.261904761904762,3.44775707730498e-05,11
"6047",0,0,0
"6048",0.30952380952381,4.07462200045134e-05,13
"6049",0.380952380952381,5.01491938517088e-05,16
"6050",0.238095238095238,3.1343246157318e-05,10
"6051",0.285714285714286,3.76118953887816e-05,12
"6052",0.380952380952381,5.01491938517088e-05,16
"6053",0.238095238095238,3.1343246157318e-05,10
"6054",0.238095238095238,3.1343246157318e-05,10
"6055",0.261904761904762,3.44775707730498e-05,11
"6056",0.214285714285714,2.82089215415862e-05,9
"6057",0,0,0
"6058",0.30952380952381,4.07462200045134e-05,13
"6059",0.357142857142857,4.7014869235977e-05,15
"6060",0.30952380952381,4.07462200045134e-05,13
"6061",0.261904761904762,3.44775707730498e-05,11
"6062",0.261904761904762,3.44775707730498e-05,11
"6063",0.30952380952381,4.07462200045134e-05,13
"6064",0.404761904761905,5.32835184674406e-05,17
"6065",0.404761904761905,5.32835184674406e-05,17
"6066",0.261904761904762,3.44775707730498e-05,11
"6067",0.452380952380952,5.95521676989042e-05,19
"6068",0.19047619047619,2.50745969258544e-05,8
"6069",0.428571428571429,5.64178430831724e-05,18
"6070",0.261904761904762,3.44775707730498e-05,11
"6071",0.30952380952381,4.07462200045134e-05,13
"6072",0.261904761904762,3.44775707730498e-05,11
"6073",0.19047619047619,2.50745969258544e-05,8
"6074",0.476190476190476,6.2686492314636e-05,20
"6075",0,0,0
"6076",0.166666666666667,2.19402723101226e-05,7
"6077",0.0952380952380952,1.25372984629272e-05,4
"6078",0.166666666666667,2.19402723101226e-05,7
"6079",0.857142857142857,0.000112835686166345,36
"6080",0.238095238095238,3.1343246157318e-05,10
"6081",0.404761904761905,5.32835184674406e-05,17
"6082",0.30952380952381,4.07462200045134e-05,13
"6083",0.142857142857143,1.88059476943908e-05,6
"6084",0.285714285714286,3.76118953887816e-05,12
"6085",0.30952380952381,4.07462200045134e-05,13
"6086",0,0,0
"6087",0.0714285714285714,9.40297384719541e-06,3
"6088",0.357142857142857,4.7014869235977e-05,15
"6089",0.785714285714286,0.000103432712319149,33
"6090",0.238095238095238,3.1343246157318e-05,10
"6091",0.261904761904762,3.44775707730498e-05,11
"6092",0.261904761904762,3.44775707730498e-05,11
"6093",0.30952380952381,4.07462200045134e-05,13
"6094",0.166666666666667,2.19402723101226e-05,7
"6095",0.214285714285714,2.82089215415862e-05,9
"6096",0.0238095238095238,3.1343246157318e-06,1
"6097",0.30952380952381,4.07462200045134e-05,13
"6098",0.238095238095238,3.1343246157318e-05,10
"6099",0.238095238095238,3.1343246157318e-05,10
"6100",0,0,0
"6101",0.261904761904762,3.44775707730498e-05,11
"6102",0.238095238095238,3.1343246157318e-05,10
"6103",0.30952380952381,4.07462200045134e-05,13
"6104",0.404761904761905,5.32835184674406e-05,17
"6105",0.285714285714286,3.76118953887816e-05,12
"6106",0.214285714285714,2.82089215415862e-05,9
"6107",0,0,0
"6108",0.357142857142857,4.7014869235977e-05,15
"6109",0.0952380952380952,1.25372984629272e-05,4
"6110",0,0,0
"6111",0.214285714285714,2.82089215415862e-05,9
"6112",0.19047619047619,2.50745969258544e-05,8
"6113",0,0,0
"6114",0.30952380952381,4.07462200045134e-05,13
"6115",0.285714285714286,3.76118953887816e-05,12
"6116",0.428571428571429,5.64178430831724e-05,18
"6117",0.357142857142857,4.7014869235977e-05,15
"6118",0.30952380952381,4.07462200045134e-05,13
"6119",0.880952380952381,0.000115970010782077,37
"6120",0.285714285714286,3.76118953887816e-05,12
"6121",0.571428571428571,7.52237907775632e-05,24
"6122",0.30952380952381,4.07462200045134e-05,13
"6123",0.238095238095238,3.1343246157318e-05,10
