"","normalized","rescaled","raw"
"1584",0,0,0
"1585",0,0,0
"1586",0.890625,7.07238148177559e-05,57
"1587",1,7.94091955848487e-05,64
"1588",1,7.94091955848487e-05,64
"1589",0.828125,6.57607400937029e-05,53
"1590",0,0,0
"1591",0.78125,6.20384340506631e-05,50
"1592",1,7.94091955848487e-05,64
"1593",0.765625,6.07976653696498e-05,49
"1594",0.8125,6.45199714126896e-05,52
"1595",0.859375,6.82422774557294e-05,55
"1596",0,0,0
"1597",0.796875,6.32792027316763e-05,51
"1598",0.8125,6.45199714126896e-05,52
"1599",0,0,0
"1600",0.96875,7.69276582228222e-05,62
"1601",0.828125,6.57607400937029e-05,53
"1602",0,0,0
"1603",0,0,0
"1604",0.765625,6.07976653696498e-05,49
"1605",0.765625,6.07976653696498e-05,49
"1606",0.859375,6.82422774557294e-05,55
"1607",0.8125,6.45199714126896e-05,52
"1608",0.765625,6.07976653696498e-05,49
"1609",0.8125,6.45199714126896e-05,52
"1610",0,0,0
"1611",0.765625,6.07976653696498e-05,49
"1612",1,7.94091955848487e-05,64
"1613",1,7.94091955848487e-05,64
"1614",0.8125,6.45199714126896e-05,52
"1615",0.765625,6.07976653696498e-05,49
"1616",0.984375,7.81684269038355e-05,63
"1617",0.765625,6.07976653696498e-05,49
"1618",0,0,0
"1619",1,7.94091955848487e-05,64
"1620",0.765625,6.07976653696498e-05,49
"1621",0.875,6.94830461367426e-05,56
"1622",0.734375,5.83161280076233e-05,47
"1623",0,0,0
"1624",0.984375,7.81684269038355e-05,63
"1625",0.828125,6.57607400937029e-05,53
"1626",1,7.94091955848487e-05,64
"1627",0.75,5.95568966886365e-05,48
"1628",0.828125,6.57607400937029e-05,53
"1629",0.875,6.94830461367426e-05,56
"1630",0,0,0
"1631",0.984375,7.81684269038355e-05,63
"1632",1,7.94091955848487e-05,64
"1633",0.828125,6.57607400937029e-05,53
"1634",0.765625,6.07976653696498e-05,49
"1635",0.796875,6.32792027316763e-05,51
"1636",0.78125,6.20384340506631e-05,50
"1637",0,0,0
"1638",0.8125,6.45199714126896e-05,52
"1639",0.984375,7.81684269038355e-05,63
"1640",0.734375,5.83161280076233e-05,47
"1641",1,7.94091955848487e-05,64
"1642",0.875,6.94830461367426e-05,56
"1643",0.984375,7.81684269038355e-05,63
"1644",0.859375,6.82422774557294e-05,55
"1645",0.875,6.94830461367426e-05,56
"1646",0.78125,6.20384340506631e-05,50
"1647",0.765625,6.07976653696498e-05,49
"1648",0.75,5.95568966886365e-05,48
"1649",0.8125,6.45199714126896e-05,52
"1650",0.765625,6.07976653696498e-05,49
"1651",0.765625,6.07976653696498e-05,49
"1652",0.875,6.94830461367426e-05,56
"1653",0,0,0
"1654",0.984375,7.81684269038355e-05,63
"1655",0.828125,6.57607400937029e-05,53
"1656",1,7.94091955848487e-05,64
"1657",0.765625,6.07976653696498e-05,49
"1658",0.796875,6.32792027316763e-05,51
"1659",0,0,0
"1660",1,7.94091955848487e-05,64
"1661",0.765625,6.07976653696498e-05,49
"1662",0.984375,7.81684269038355e-05,63
"1663",0.703125,5.58345906455968e-05,45
"1664",0,0,0
"1665",0.984375,7.81684269038355e-05,63
"1666",0.96875,7.69276582228222e-05,62
"1667",0,0,0
"1668",0.875,6.94830461367426e-05,56
"1669",0.828125,6.57607400937029e-05,53
"1670",0.734375,5.83161280076233e-05,47
"1671",0.796875,6.32792027316763e-05,51
"1672",1,7.94091955848487e-05,64
"1673",0.828125,6.57607400937029e-05,53
"1674",0.765625,6.07976653696498e-05,49
"1675",0.765625,6.07976653696498e-05,49
"1676",0.75,5.95568966886365e-05,48
"1677",0.765625,6.07976653696498e-05,49
"1678",0.84375,6.70015087747161e-05,54
"1679",0,0,0
"1680",0.84375,6.70015087747161e-05,54
"1681",0.984375,7.81684269038355e-05,63
"1682",0.984375,7.81684269038355e-05,63
"1683",0.828125,6.57607400937029e-05,53
"1684",0.6875,5.45938219645835e-05,44
"1685",1,7.94091955848487e-05,64
"1686",0.875,6.94830461367426e-05,56
"1687",0.765625,6.07976653696498e-05,49
"1688",0.765625,6.07976653696498e-05,49
"1689",1,7.94091955848487e-05,64
"1690",0.765625,6.07976653696498e-05,49
"1691",0.765625,6.07976653696498e-05,49
"1692",1,7.94091955848487e-05,64
"1693",0.765625,6.07976653696498e-05,49
"1694",1,7.94091955848487e-05,64
"1695",1,7.94091955848487e-05,64
"1696",0.765625,6.07976653696498e-05,49
"1697",0.765625,6.07976653696498e-05,49
"1698",0,0,0
"1699",0.765625,6.07976653696498e-05,49
"1700",0,0,0
"1701",1,7.94091955848487e-05,64
"1702",0.984375,7.81684269038355e-05,63
"1703",0.78125,6.20384340506631e-05,50
"1704",0.703125,5.58345906455968e-05,45
"1705",0,0,0
"1706",0,0,0
"1707",0.984375,7.81684269038355e-05,63
"1708",0.765625,6.07976653696498e-05,49
"1709",0.828125,6.57607400937029e-05,53
"1710",0.734375,5.83161280076233e-05,47
"1711",0.765625,6.07976653696498e-05,49
"1712",0.796875,6.32792027316763e-05,51
"1713",0.828125,6.57607400937029e-05,53
"1714",0.828125,6.57607400937029e-05,53
"1715",0,0,0
"1716",0.828125,6.57607400937029e-05,53
"1717",0.921875,7.32053521797824e-05,59
"1718",0.953125,7.56868895418089e-05,61
"1719",0.703125,5.58345906455968e-05,45
"1720",0.765625,6.07976653696498e-05,49
"1721",0,0,0
"1722",0.6875,5.45938219645835e-05,44
"1723",0.796875,6.32792027316763e-05,51
"1724",0.984375,7.81684269038355e-05,63
"1725",0.859375,6.82422774557294e-05,55
"1726",0.828125,6.57607400937029e-05,53
"1727",0.828125,6.57607400937029e-05,53
"1728",0.828125,6.57607400937029e-05,53
"1729",0.984375,7.81684269038355e-05,63
"1730",0.765625,6.07976653696498e-05,49
"1731",0.765625,6.07976653696498e-05,49
"1732",0.859375,6.82422774557294e-05,55
"1733",0.78125,6.20384340506631e-05,50
"1734",0.765625,6.07976653696498e-05,49
"1735",0.84375,6.70015087747161e-05,54
"1736",0.796875,6.32792027316763e-05,51
"1737",0.828125,6.57607400937029e-05,53
"1738",0.765625,6.07976653696498e-05,49
"1739",0.953125,7.56868895418089e-05,61
"1740",0.734375,5.83161280076233e-05,47
"1741",1,7.94091955848487e-05,64
"1742",0.765625,6.07976653696498e-05,49
"1743",0.875,6.94830461367426e-05,56
"1744",0.921875,7.32053521797824e-05,59
"1745",0.765625,6.07976653696498e-05,49
"1746",0,0,0
"1747",0.875,6.94830461367426e-05,56
"1748",0.828125,6.57607400937029e-05,53
"1749",0,0,0
"1750",0.921875,7.32053521797824e-05,59
"1751",0.8125,6.45199714126896e-05,52
"1752",0.859375,6.82422774557294e-05,55
"1753",0.796875,6.32792027316763e-05,51
"1754",0.875,6.94830461367426e-05,56
"1755",0.796875,6.32792027316763e-05,51
"1756",0.796875,6.32792027316763e-05,51
"1757",0.96875,7.69276582228222e-05,62
"1758",0,0,0
"1759",1,7.94091955848487e-05,64
"1760",0.796875,6.32792027316763e-05,51
"1761",0.953125,7.56868895418089e-05,61
"1762",0.796875,6.32792027316763e-05,51
"1763",0.8125,6.45199714126896e-05,52
"1764",0.984375,7.81684269038355e-05,63
"1765",0,0,0
"1766",0.734375,5.83161280076233e-05,47
"1767",0,0,0
"1768",0,0,0
"1769",0.765625,6.07976653696498e-05,49
"1770",0.890625,7.07238148177559e-05,57
"1771",0.828125,6.57607400937029e-05,53
"1772",0.859375,6.82422774557294e-05,55
"1773",0.671875,5.33530532835702e-05,43
"1774",0.765625,6.07976653696498e-05,49
"1775",0.984375,7.81684269038355e-05,63
"1776",0.703125,5.58345906455968e-05,45
"1777",0.875,6.94830461367426e-05,56
"1778",0.703125,5.58345906455968e-05,45
"1779",0.796875,6.32792027316763e-05,51
"1780",0.796875,6.32792027316763e-05,51
"1781",0.859375,6.82422774557294e-05,55
"1782",0.796875,6.32792027316763e-05,51
"1783",0.953125,7.56868895418089e-05,61
"1784",0.859375,6.82422774557294e-05,55
"1785",0.8125,6.45199714126896e-05,52
"1786",0,0,0
"1787",0.796875,6.32792027316763e-05,51
"1788",0.796875,6.32792027316763e-05,51
"1789",0.703125,5.58345906455968e-05,45
"1790",0.671875,5.33530532835702e-05,43
"1791",0.75,5.95568966886365e-05,48
"1792",0.796875,6.32792027316763e-05,51
"1793",1,7.94091955848487e-05,64
"1794",0.6875,5.45938219645835e-05,44
"1795",0.796875,6.32792027316763e-05,51
"1796",0,0,0
"1797",0.796875,6.32792027316763e-05,51
"1798",0.703125,5.58345906455968e-05,45
"1799",0.765625,6.07976653696498e-05,49
"1800",0,0,0
"1801",0.796875,6.32792027316763e-05,51
"1802",0.796875,6.32792027316763e-05,51
"1803",0,0,0
"1804",0.671875,5.33530532835702e-05,43
"1805",0.796875,6.32792027316763e-05,51
"1806",0.796875,6.32792027316763e-05,51
"1807",0.75,5.95568966886365e-05,48
"1808",0.703125,5.58345906455968e-05,45
"1809",0.765625,6.07976653696498e-05,49
"1810",0.859375,6.82422774557294e-05,55
"1811",0.703125,5.58345906455968e-05,45
"1812",0.796875,6.32792027316763e-05,51
"1813",0,0,0
"1814",0.796875,6.32792027316763e-05,51
"1815",0.703125,5.58345906455968e-05,45
"1816",0.828125,6.57607400937029e-05,53
"1817",0.796875,6.32792027316763e-05,51
"1818",0.828125,6.57607400937029e-05,53
"1819",0,0,0
"1820",0.78125,6.20384340506631e-05,50
"1821",0.875,6.94830461367426e-05,56
"1822",0,0,0
"1823",0.796875,6.32792027316763e-05,51
"1824",0.765625,6.07976653696498e-05,49
"1825",0,0,0
"1826",0.984375,7.81684269038355e-05,63
"1827",0.796875,6.32792027316763e-05,51
"1828",0.890625,7.07238148177559e-05,57
"1829",0.796875,6.32792027316763e-05,51
"1830",0,0,0
"1831",0.796875,6.32792027316763e-05,51
"1832",0.984375,7.81684269038355e-05,63
"1833",0.75,5.95568966886365e-05,48
"1834",0.703125,5.58345906455968e-05,45
"1835",0.765625,6.07976653696498e-05,49
"1836",1,7.94091955848487e-05,64
"1837",0.796875,6.32792027316763e-05,51
"1838",0.96875,7.69276582228222e-05,62
"1839",0.765625,6.07976653696498e-05,49
"1840",0.75,5.95568966886365e-05,48
"1841",0.734375,5.83161280076233e-05,47
"1842",0.765625,6.07976653696498e-05,49
"1843",0.859375,6.82422774557294e-05,55
"1844",0.8125,6.45199714126896e-05,52
"1845",0.765625,6.07976653696498e-05,49
"1846",0.859375,6.82422774557294e-05,55
"1847",0.859375,6.82422774557294e-05,55
"1848",0.984375,7.81684269038355e-05,63
"1849",0,0,0
"1850",0.75,5.95568966886365e-05,48
"1851",1,7.94091955848487e-05,64
"1852",0.890625,7.07238148177559e-05,57
"1853",1,7.94091955848487e-05,64
"1854",0.96875,7.69276582228222e-05,62
"1855",1,7.94091955848487e-05,64
"1856",0.875,6.94830461367426e-05,56
"1857",0.890625,7.07238148177559e-05,57
"1858",0.890625,7.07238148177559e-05,57
"1859",0.984375,7.81684269038355e-05,63
"1860",0.765625,6.07976653696498e-05,49
"1861",0.78125,6.20384340506631e-05,50
"1862",1,7.94091955848487e-05,64
"1863",0,0,0
"1864",0.75,5.95568966886365e-05,48
"1865",0.859375,6.82422774557294e-05,55
"1866",0.859375,6.82422774557294e-05,55
"1867",0.765625,6.07976653696498e-05,49
"1868",0.984375,7.81684269038355e-05,63
"1869",0.75,5.95568966886365e-05,48
"1870",0.9375,7.44461208607957e-05,60
"1871",0.78125,6.20384340506631e-05,50
"1872",0.734375,5.83161280076233e-05,47
"1873",0.828125,6.57607400937029e-05,53
"1874",0.765625,6.07976653696498e-05,49
"1875",0.765625,6.07976653696498e-05,49
"1876",0.765625,6.07976653696498e-05,49
"1877",0.765625,6.07976653696498e-05,49
"1878",0.796875,6.32792027316763e-05,51
"1879",0.828125,6.57607400937029e-05,53
"1880",0.703125,5.58345906455968e-05,45
"1881",0.703125,5.58345906455968e-05,45
"1882",0.703125,5.58345906455968e-05,45
"1883",0.796875,6.32792027316763e-05,51
"1884",0.75,5.95568966886365e-05,48
"1885",0.890625,7.07238148177559e-05,57
"1886",0.796875,6.32792027316763e-05,51
"1887",0.875,6.94830461367426e-05,56
"1888",0,0,0
"1889",0.796875,6.32792027316763e-05,51
"1890",0.796875,6.32792027316763e-05,51
"1891",0.984375,7.81684269038355e-05,63
"1892",0.78125,6.20384340506631e-05,50
"1893",0.875,6.94830461367426e-05,56
"1894",0.75,5.95568966886365e-05,48
"1895",0.6875,5.45938219645835e-05,44
"1896",0.796875,6.32792027316763e-05,51
"1897",0.734375,5.83161280076233e-05,47
"1898",0.765625,6.07976653696498e-05,49
"1899",0.890625,7.07238148177559e-05,57
"1900",1,7.94091955848487e-05,64
"1901",0.6875,5.45938219645835e-05,44
"1902",0.6875,5.45938219645835e-05,44
"1903",0.8125,6.45199714126896e-05,52
"1904",1,7.94091955848487e-05,64
"1905",0.6875,5.45938219645835e-05,44
"1906",0.78125,6.20384340506631e-05,50
"1907",0.765625,6.07976653696498e-05,49
"1908",0.703125,5.58345906455968e-05,45
"1909",0.984375,7.81684269038355e-05,63
"1910",1,7.94091955848487e-05,64
"1911",1,7.94091955848487e-05,64
"1912",0.796875,6.32792027316763e-05,51
"1913",0.8125,6.45199714126896e-05,52
"1914",0.828125,6.57607400937029e-05,53
"1915",0.984375,7.81684269038355e-05,63
"1916",0.84375,6.70015087747161e-05,54
"1917",0.78125,6.20384340506631e-05,50
"1918",0.828125,6.57607400937029e-05,53
"1919",0.765625,6.07976653696498e-05,49
"1920",0.8125,6.45199714126896e-05,52
"1921",0.828125,6.57607400937029e-05,53
"1922",0.84375,6.70015087747161e-05,54
"1923",0.78125,6.20384340506631e-05,50
"1924",0.8125,6.45199714126896e-05,52
"1925",0.96875,7.69276582228222e-05,62
"1926",0.78125,6.20384340506631e-05,50
"1927",0.75,5.95568966886365e-05,48
"1928",0.6875,5.45938219645835e-05,44
"1929",0.828125,6.57607400937029e-05,53
"1930",0.75,5.95568966886365e-05,48
"1931",0.6875,5.45938219645835e-05,44
"1932",1,7.94091955848487e-05,64
"1933",0.703125,5.58345906455968e-05,45
"1934",0.875,6.94830461367426e-05,56
"1935",0.84375,6.70015087747161e-05,54
"1936",1,7.94091955848487e-05,64
"1937",0.75,5.95568966886365e-05,48
"1938",0.75,5.95568966886365e-05,48
"1939",0.984375,7.81684269038355e-05,63
"1940",0.765625,6.07976653696498e-05,49
"1941",0.796875,6.32792027316763e-05,51
"1942",0.796875,6.32792027316763e-05,51
"1943",0.765625,6.07976653696498e-05,49
"1944",0.6875,5.45938219645835e-05,44
"1945",0.75,5.95568966886365e-05,48
"1946",0.734375,5.83161280076233e-05,47
"1947",0.765625,6.07976653696498e-05,49
"1948",0.703125,5.58345906455968e-05,45
"1949",0.765625,6.07976653696498e-05,49
"1950",0.875,6.94830461367426e-05,56
"1951",0.875,6.94830461367426e-05,56
"1952",0.796875,6.32792027316763e-05,51
"1953",0.703125,5.58345906455968e-05,45
"1954",0.796875,6.32792027316763e-05,51
"1955",0.703125,5.58345906455968e-05,45
"1956",0.828125,6.57607400937029e-05,53
"1957",0,0,0
"1958",0.796875,6.32792027316763e-05,51
"1959",0.78125,6.20384340506631e-05,50
"1960",0.765625,6.07976653696498e-05,49
"1961",0.8125,6.45199714126896e-05,52
"1962",0.953125,7.56868895418089e-05,61
"1963",1,7.94091955848487e-05,64
"1964",0,0,0
"1965",0.6875,5.45938219645835e-05,44
"1966",0.890625,7.07238148177559e-05,57
"1967",0.796875,6.32792027316763e-05,51
"1968",0.984375,7.81684269038355e-05,63
"1969",0.671875,5.33530532835702e-05,43
"1970",0.8125,6.45199714126896e-05,52
"1971",0.6875,5.45938219645835e-05,44
"1972",0.703125,5.58345906455968e-05,45
"1973",0.75,5.95568966886365e-05,48
"1974",0.6875,5.45938219645835e-05,44
"1975",0.765625,6.07976653696498e-05,49
"1976",0.75,5.95568966886365e-05,48
"1977",0.6875,5.45938219645835e-05,44
"1978",0.796875,6.32792027316763e-05,51
"1979",0.75,5.95568966886365e-05,48
"1980",0.765625,6.07976653696498e-05,49
"1981",1,7.94091955848487e-05,64
"1982",0.921875,7.32053521797824e-05,59
"1983",0.78125,6.20384340506631e-05,50
"1984",0.8125,6.45199714126896e-05,52
"1985",0.734375,5.83161280076233e-05,47
"1986",0.734375,5.83161280076233e-05,47
"1987",0.953125,7.56868895418089e-05,61
"1988",1,7.94091955848487e-05,64
"1989",0.890625,7.07238148177559e-05,57
"1990",0.671875,5.33530532835702e-05,43
"1991",1,7.94091955848487e-05,64
"1992",0.796875,6.32792027316763e-05,51
"1993",0.703125,5.58345906455968e-05,45
"1994",0.703125,5.58345906455968e-05,45
"1995",0.796875,6.32792027316763e-05,51
"1996",0.796875,6.32792027316763e-05,51
"1997",0.984375,7.81684269038355e-05,63
"1998",0.765625,6.07976653696498e-05,49
"1999",0.765625,6.07976653696498e-05,49
"2000",0.796875,6.32792027316763e-05,51
"2001",0.765625,6.07976653696498e-05,49
"2002",0.96875,7.69276582228222e-05,62
"2003",0.765625,6.07976653696498e-05,49
"2004",0.6875,5.45938219645835e-05,44
"2005",0.796875,6.32792027316763e-05,51
"2006",0.84375,6.70015087747161e-05,54
"2007",0.734375,5.83161280076233e-05,47
"2008",0.84375,6.70015087747161e-05,54
"2009",1,7.94091955848487e-05,64
"2010",0.984375,7.81684269038355e-05,63
"2011",0.78125,6.20384340506631e-05,50
"2012",0.765625,6.07976653696498e-05,49
"2013",0.734375,5.83161280076233e-05,47
"2014",1,7.94091955848487e-05,64
"2015",0.84375,6.70015087747161e-05,54
"2016",0.734375,5.83161280076233e-05,47
"2017",0.796875,6.32792027316763e-05,51
"2018",0.953125,7.56868895418089e-05,61
"2019",0.828125,6.57607400937029e-05,53
"2020",0.703125,5.58345906455968e-05,45
"2021",0.875,6.94830461367426e-05,56
"2022",0.796875,6.32792027316763e-05,51
"2023",0.6875,5.45938219645835e-05,44
"2024",0.75,5.95568966886365e-05,48
"2025",0.78125,6.20384340506631e-05,50
"2026",0.828125,6.57607400937029e-05,53
"2027",0.6875,5.45938219645835e-05,44
"2028",0.765625,6.07976653696498e-05,49
"2029",0.703125,5.58345906455968e-05,45
"2030",0.703125,5.58345906455968e-05,45
"2031",0,0,0
"2032",0.859375,6.82422774557294e-05,55
"2033",0.734375,5.83161280076233e-05,47
"2034",0.765625,6.07976653696498e-05,49
"2035",0.703125,5.58345906455968e-05,45
"2036",0.765625,6.07976653696498e-05,49
"2037",0.984375,7.81684269038355e-05,63
"2038",0.796875,6.32792027316763e-05,51
"2039",0.75,5.95568966886365e-05,48
"2040",0.703125,5.58345906455968e-05,45
"2041",0.984375,7.81684269038355e-05,63
"2042",0.765625,6.07976653696498e-05,49
"2043",0.703125,5.58345906455968e-05,45
"2044",0.984375,7.81684269038355e-05,63
"2045",0.90625,7.19645834987692e-05,58
"2046",0.75,5.95568966886365e-05,48
"2047",0.765625,6.07976653696498e-05,49
"2048",0.6875,5.45938219645835e-05,44
"2049",0.703125,5.58345906455968e-05,45
"2050",0,0,0
"2051",0.6875,5.45938219645835e-05,44
"2052",0.703125,5.58345906455968e-05,45
"2053",0.859375,6.82422774557294e-05,55
"2054",0.765625,6.07976653696498e-05,49
"2055",0.859375,6.82422774557294e-05,55
"2056",0.734375,5.83161280076233e-05,47
"2057",0.796875,6.32792027316763e-05,51
"2058",0.765625,6.07976653696498e-05,49
"2059",0.796875,6.32792027316763e-05,51
"2060",0.734375,5.83161280076233e-05,47
"2061",0.859375,6.82422774557294e-05,55
"2062",0.828125,6.57607400937029e-05,53
"2063",0.765625,6.07976653696498e-05,49
"2064",1,7.94091955848487e-05,64
"2065",0.6875,5.45938219645835e-05,44
"2066",0.703125,5.58345906455968e-05,45
"2067",0.96875,7.69276582228222e-05,62
"2068",0.78125,6.20384340506631e-05,50
"2069",0.765625,6.07976653696498e-05,49
"2070",0.671875,5.33530532835702e-05,43
"2071",0.796875,6.32792027316763e-05,51
"2072",0,0,0
"2073",0.796875,6.32792027316763e-05,51
"2074",0,0,0
"2075",0.765625,6.07976653696498e-05,49
"2076",0.734375,5.83161280076233e-05,47
"2077",0.765625,6.07976653696498e-05,49
"2078",0.6875,5.45938219645835e-05,44
"2079",0.75,5.95568966886365e-05,48
"2080",0.859375,6.82422774557294e-05,55
"2081",0.78125,6.20384340506631e-05,50
"2082",0.859375,6.82422774557294e-05,55
"2083",0,0,0
"2084",0.703125,5.58345906455968e-05,45
"2085",0.90625,7.19645834987692e-05,58
"2086",0.984375,7.81684269038355e-05,63
"2087",0.765625,6.07976653696498e-05,49
"2088",0.921875,7.32053521797824e-05,59
"2089",0.96875,7.69276582228222e-05,62
"2090",0.75,5.95568966886365e-05,48
"2091",0.765625,6.07976653696498e-05,49
"2092",0.859375,6.82422774557294e-05,55
"2093",0,0,0
"2094",0.796875,6.32792027316763e-05,51
"2095",0.84375,6.70015087747161e-05,54
"2096",0.765625,6.07976653696498e-05,49
"2097",0.703125,5.58345906455968e-05,45
"2098",0.703125,5.58345906455968e-05,45
"2099",0.671875,5.33530532835702e-05,43
"2100",0.859375,6.82422774557294e-05,55
"2101",0,0,0
"2102",0.796875,6.32792027316763e-05,51
"2103",0.671875,5.33530532835702e-05,43
"2104",0.8125,6.45199714126896e-05,52
"2105",0.671875,5.33530532835702e-05,43
"2106",0,0,0
"2107",0.4375,3.47415230683713e-05,28
"2108",0.90625,7.19645834987692e-05,58
"2109",0.734375,5.83161280076233e-05,47
"2110",0.859375,6.82422774557294e-05,55
"2111",0.734375,5.83161280076233e-05,47
"2112",0.765625,6.07976653696498e-05,49
"2113",1,7.94091955848487e-05,64
"2114",0.6875,5.45938219645835e-05,44
"2115",0.984375,7.81684269038355e-05,63
"2116",0.6875,5.45938219645835e-05,44
"2117",0.78125,6.20384340506631e-05,50
"2118",0.75,5.95568966886365e-05,48
"2119",0.703125,5.58345906455968e-05,45
"2120",0.875,6.94830461367426e-05,56
"2121",0.75,5.95568966886365e-05,48
"2122",0.828125,6.57607400937029e-05,53
"2123",0,0,0
"2124",0.828125,6.57607400937029e-05,53
"2125",0.765625,6.07976653696498e-05,49
"2126",0.859375,6.82422774557294e-05,55
"2127",0.75,5.95568966886365e-05,48
"2128",0.765625,6.07976653696498e-05,49
"2129",1,7.94091955848487e-05,64
"2130",0.859375,6.82422774557294e-05,55
"2131",0.84375,6.70015087747161e-05,54
"2132",0.765625,6.07976653696498e-05,49
"2133",0.828125,6.57607400937029e-05,53
"2134",0.671875,5.33530532835702e-05,43
"2135",0.8125,6.45199714126896e-05,52
"2136",0.765625,6.07976653696498e-05,49
"2137",0.78125,6.20384340506631e-05,50
"2138",0.34375,2.72969109822917e-05,22
"2139",0.921875,7.32053521797824e-05,59
"2140",0.734375,5.83161280076233e-05,47
"2141",0.75,5.95568966886365e-05,48
"2142",0.8125,6.45199714126896e-05,52
"2143",0.921875,7.32053521797824e-05,59
"2144",0,0,0
"2145",0.703125,5.58345906455968e-05,45
"2146",0.78125,6.20384340506631e-05,50
"2147",1,7.94091955848487e-05,64
"2148",0.828125,6.57607400937029e-05,53
"2149",0.6875,5.45938219645835e-05,44
"2150",0.875,6.94830461367426e-05,56
"2151",0.765625,6.07976653696498e-05,49
"2152",0.78125,6.20384340506631e-05,50
"2153",0.734375,5.83161280076233e-05,47
"2154",0.953125,7.56868895418089e-05,61
"2155",0.765625,6.07976653696498e-05,49
"2156",0.765625,6.07976653696498e-05,49
"2157",0,0,0
"2158",0.796875,6.32792027316763e-05,51
"2159",0.703125,5.58345906455968e-05,45
"2160",0.859375,6.82422774557294e-05,55
"2161",1,7.94091955848487e-05,64
"2162",0.734375,5.83161280076233e-05,47
"2163",0.765625,6.07976653696498e-05,49
"2164",0.796875,6.32792027316763e-05,51
"2165",0.734375,5.83161280076233e-05,47
"2166",0.8125,6.45199714126896e-05,52
"2167",0.796875,6.32792027316763e-05,51
"2168",0.765625,6.07976653696498e-05,49
"2169",0.765625,6.07976653696498e-05,49
"2170",0.765625,6.07976653696498e-05,49
"2171",0.75,5.95568966886365e-05,48
"2172",0.859375,6.82422774557294e-05,55
"2173",1,7.94091955848487e-05,64
"2174",0.8125,6.45199714126896e-05,52
"2175",0,0,0
"2176",0.859375,6.82422774557294e-05,55
"2177",0.796875,6.32792027316763e-05,51
"2178",0.78125,6.20384340506631e-05,50
"2179",0.734375,5.83161280076233e-05,47
"2180",0.703125,5.58345906455968e-05,45
"2181",0.8125,6.45199714126896e-05,52
"2182",0.75,5.95568966886365e-05,48
"2183",0.75,5.95568966886365e-05,48
"2184",0.734375,5.83161280076233e-05,47
"2185",0.734375,5.83161280076233e-05,47
"2186",0.875,6.94830461367426e-05,56
"2187",0.765625,6.07976653696498e-05,49
"2188",1,7.94091955848487e-05,64
"2189",0.8125,6.45199714126896e-05,52
"2190",0.90625,7.19645834987692e-05,58
"2191",0.84375,6.70015087747161e-05,54
"2192",0.875,6.94830461367426e-05,56
"2193",0.890625,7.07238148177559e-05,57
"2194",0.875,6.94830461367426e-05,56
"2195",0.734375,5.83161280076233e-05,47
"2196",0.75,5.95568966886365e-05,48
"2197",0.875,6.94830461367426e-05,56
"2198",0.78125,6.20384340506631e-05,50
"2199",0,0,0
"2200",0.6875,5.45938219645835e-05,44
"2201",0.765625,6.07976653696498e-05,49
"2202",0.765625,6.07976653696498e-05,49
"2203",0.703125,5.58345906455968e-05,45
"2204",0.984375,7.81684269038355e-05,63
"2205",0.828125,6.57607400937029e-05,53
"2206",0.953125,7.56868895418089e-05,61
"2207",0,0,0
"2208",0,0,0
"2209",0.765625,6.07976653696498e-05,49
"2210",0.765625,6.07976653696498e-05,49
"2211",0.78125,6.20384340506631e-05,50
"2212",0.328125,2.60561423012785e-05,21
"2213",0.90625,7.19645834987692e-05,58
"2214",0.765625,6.07976653696498e-05,49
"2215",0.8125,6.45199714126896e-05,52
"2216",0.75,5.95568966886365e-05,48
"2217",0.78125,6.20384340506631e-05,50
"2218",0.734375,5.83161280076233e-05,47
"2219",1,7.94091955848487e-05,64
"2220",1,7.94091955848487e-05,64
"2221",0.734375,5.83161280076233e-05,47
"2222",0.671875,5.33530532835702e-05,43
"2223",0.703125,5.58345906455968e-05,45
"2224",0.8125,6.45199714126896e-05,52
"2225",0,0,0
"2226",0.75,5.95568966886365e-05,48
"2227",0.84375,6.70015087747161e-05,54
"2228",0.859375,6.82422774557294e-05,55
"2229",0.75,5.95568966886365e-05,48
"2230",0.859375,6.82422774557294e-05,55
"2231",0.703125,5.58345906455968e-05,45
"2232",0,0,0
"2233",0.671875,5.33530532835702e-05,43
"2234",0,0,0
"2235",0.75,5.95568966886365e-05,48
"2236",0.828125,6.57607400937029e-05,53
"2237",0.796875,6.32792027316763e-05,51
"2238",0.671875,5.33530532835702e-05,43
"2239",0.765625,6.07976653696498e-05,49
"2240",0.8125,6.45199714126896e-05,52
"2241",0.765625,6.07976653696498e-05,49
"2242",0.796875,6.32792027316763e-05,51
"2243",0,0,0
"2244",0.765625,6.07976653696498e-05,49
"2245",0.78125,6.20384340506631e-05,50
"2246",0.75,5.95568966886365e-05,48
"2247",0.765625,6.07976653696498e-05,49
"2248",1,7.94091955848487e-05,64
"2249",0.8125,6.45199714126896e-05,52
"2250",0.84375,6.70015087747161e-05,54
"2251",0.765625,6.07976653696498e-05,49
"2252",0.984375,7.81684269038355e-05,63
"2253",0,0,0
"2254",0.75,5.95568966886365e-05,48
"2255",0.84375,6.70015087747161e-05,54
"2256",0.859375,6.82422774557294e-05,55
"2257",0.765625,6.07976653696498e-05,49
"2258",0.84375,6.70015087747161e-05,54
"2259",0.90625,7.19645834987692e-05,58
"2260",0.796875,6.32792027316763e-05,51
"2261",0.8125,6.45199714126896e-05,52
"2262",0.859375,6.82422774557294e-05,55
