"","normalized","rescaled","raw"
"2541",0.861111111111111,4.7262509700249e-05,62
"2542",0.791666666666667,4.3451016982487e-05,57
"2543",0.833333333333333,4.57379126131442e-05,60
"2544",0.944444444444445,5.18363009615634e-05,68
"2545",0.819444444444445,4.49756140695918e-05,59
"2546",0.944444444444445,5.18363009615634e-05,68
"2547",0.861111111111111,4.7262509700249e-05,62
"2548",0.833333333333333,4.57379126131442e-05,60
"2549",0.791666666666667,4.3451016982487e-05,57
"2550",0.902777777777778,4.95494053309062e-05,65
"2551",0.888888888888889,4.87871067873538e-05,64
"2552",0.805555555555556,4.42133155260394e-05,58
"2553",0.902777777777778,4.95494053309062e-05,65
"2554",0.736111111111111,4.04018228082773e-05,53
"2555",0.819444444444445,4.49756140695918e-05,59
"2556",0.833333333333333,4.57379126131442e-05,60
"2557",0.791666666666667,4.3451016982487e-05,57
"2558",0.833333333333333,4.57379126131442e-05,60
"2559",0.916666666666667,5.03117038744586e-05,66
"2560",0.861111111111111,4.7262509700249e-05,62
"2561",0.791666666666667,4.3451016982487e-05,57
"2562",0.861111111111111,4.7262509700249e-05,62
"2563",0.902777777777778,4.95494053309062e-05,65
"2564",0.902777777777778,4.95494053309062e-05,65
"2565",0.736111111111111,4.04018228082773e-05,53
"2566",0.888888888888889,4.87871067873538e-05,64
"2567",0.833333333333333,4.57379126131442e-05,60
"2568",0.902777777777778,4.95494053309062e-05,65
"2569",0.861111111111111,4.7262509700249e-05,62
"2570",0.833333333333333,4.57379126131442e-05,60
"2571",0.819444444444445,4.49756140695918e-05,59
"2572",0.902777777777778,4.95494053309062e-05,65
"2573",0.819444444444445,4.49756140695918e-05,59
"2574",0.736111111111111,4.04018228082773e-05,53
"2575",0.805555555555556,4.42133155260394e-05,58
"2576",0.736111111111111,4.04018228082773e-05,53
"2577",0.847222222222222,4.65002111566966e-05,61
"2578",0.861111111111111,4.7262509700249e-05,62
"2579",0.791666666666667,4.3451016982487e-05,57
"2580",0.902777777777778,4.95494053309062e-05,65
"2581",0.833333333333333,4.57379126131442e-05,60
"2582",0.888888888888889,4.87871067873538e-05,64
"2583",0.902777777777778,4.95494053309062e-05,65
"2584",0.861111111111111,4.7262509700249e-05,62
"2585",0.902777777777778,4.95494053309062e-05,65
"2586",0.791666666666667,4.3451016982487e-05,57
"2587",0.833333333333333,4.57379126131442e-05,60
"2588",0.736111111111111,4.04018228082773e-05,53
"2589",0.736111111111111,4.04018228082773e-05,53
"2590",0.791666666666667,4.3451016982487e-05,57
"2591",0.861111111111111,4.7262509700249e-05,62
"2592",0.888888888888889,4.87871067873538e-05,64
"2593",0.833333333333333,4.57379126131442e-05,60
"2594",0.833333333333333,4.57379126131442e-05,60
"2595",0.902777777777778,4.95494053309062e-05,65
"2596",0.736111111111111,4.04018228082773e-05,53
"2597",0.861111111111111,4.7262509700249e-05,62
"2598",0.902777777777778,4.95494053309062e-05,65
"2599",0.833333333333333,4.57379126131442e-05,60
"2600",0.875,4.80248082438014e-05,63
"2601",0.888888888888889,4.87871067873538e-05,64
"2602",0.861111111111111,4.7262509700249e-05,62
"2603",0.847222222222222,4.65002111566966e-05,61
"2604",0.861111111111111,4.7262509700249e-05,62
"2605",0.902777777777778,4.95494053309062e-05,65
"2606",0.902777777777778,4.95494053309062e-05,65
"2607",0.902777777777778,4.95494053309062e-05,65
"2608",0.888888888888889,4.87871067873538e-05,64
"2609",0.888888888888889,4.87871067873538e-05,64
"2610",0.777777777777778,4.26887184389346e-05,56
"2611",0.902777777777778,4.95494053309062e-05,65
"2612",0.736111111111111,4.04018228082773e-05,53
"2613",0.736111111111111,4.04018228082773e-05,53
"2614",0.736111111111111,4.04018228082773e-05,53
"2615",0.736111111111111,4.04018228082773e-05,53
"2616",0.791666666666667,4.3451016982487e-05,57
"2617",0.902777777777778,4.95494053309062e-05,65
"2618",0.819444444444445,4.49756140695918e-05,59
"2619",0.902777777777778,4.95494053309062e-05,65
"2620",0.805555555555556,4.42133155260394e-05,58
"2621",0.736111111111111,4.04018228082773e-05,53
"2622",0.791666666666667,4.3451016982487e-05,57
"2623",0.902777777777778,4.95494053309062e-05,65
"2624",0.902777777777778,4.95494053309062e-05,65
"2625",0.736111111111111,4.04018228082773e-05,53
"2626",0.888888888888889,4.87871067873538e-05,64
"2627",0.791666666666667,4.3451016982487e-05,57
"2628",0.902777777777778,4.95494053309062e-05,65
"2629",0.736111111111111,4.04018228082773e-05,53
"2630",0.902777777777778,4.95494053309062e-05,65
"2631",0.902777777777778,4.95494053309062e-05,65
"2632",0.902777777777778,4.95494053309062e-05,65
"2633",0.888888888888889,4.87871067873538e-05,64
"2634",0.736111111111111,4.04018228082773e-05,53
"2635",0.847222222222222,4.65002111566966e-05,61
"2636",0.916666666666667,5.03117038744586e-05,66
"2637",0.833333333333333,4.57379126131442e-05,60
"2638",0.902777777777778,4.95494053309062e-05,65
"2639",0.805555555555556,4.42133155260394e-05,58
"2640",0.902777777777778,4.95494053309062e-05,65
"2641",0.888888888888889,4.87871067873538e-05,64
"2642",0.833333333333333,4.57379126131442e-05,60
"2643",0.791666666666667,4.3451016982487e-05,57
"2644",0.805555555555556,4.42133155260394e-05,58
"2645",0.888888888888889,4.87871067873538e-05,64
"2646",0.833333333333333,4.57379126131442e-05,60
"2647",0.861111111111111,4.7262509700249e-05,62
"2648",0.875,4.80248082438014e-05,63
"2649",0.833333333333333,4.57379126131442e-05,60
"2650",0.833333333333333,4.57379126131442e-05,60
"2651",0.861111111111111,4.7262509700249e-05,62
"2652",0.888888888888889,4.87871067873538e-05,64
"2653",0.902777777777778,4.95494053309062e-05,65
"2654",0.833333333333333,4.57379126131442e-05,60
"2655",0.888888888888889,4.87871067873538e-05,64
"2656",0.861111111111111,4.7262509700249e-05,62
"2657",0.861111111111111,4.7262509700249e-05,62
"2658",0.875,4.80248082438014e-05,63
"2659",0.888888888888889,4.87871067873538e-05,64
"2660",0.833333333333333,4.57379126131442e-05,60
"2661",0.833333333333333,4.57379126131442e-05,60
"2662",0.736111111111111,4.04018228082773e-05,53
"2663",0.902777777777778,4.95494053309062e-05,65
"2664",0.791666666666667,4.3451016982487e-05,57
"2665",0.888888888888889,4.87871067873538e-05,64
"2666",0.888888888888889,4.87871067873538e-05,64
"2667",0.833333333333333,4.57379126131442e-05,60
"2668",0.888888888888889,4.87871067873538e-05,64
"2669",0.875,4.80248082438014e-05,63
"2670",0.736111111111111,4.04018228082773e-05,53
"2671",0.833333333333333,4.57379126131442e-05,60
"2672",0.819444444444445,4.49756140695918e-05,59
"2673",0.888888888888889,4.87871067873538e-05,64
"2674",0.888888888888889,4.87871067873538e-05,64
"2675",0.888888888888889,4.87871067873538e-05,64
"2676",0.805555555555556,4.42133155260394e-05,58
"2677",0.791666666666667,4.3451016982487e-05,57
"2678",0.736111111111111,4.04018228082773e-05,53
"2679",0.791666666666667,4.3451016982487e-05,57
"2680",0.833333333333333,4.57379126131442e-05,60
"2681",0.902777777777778,4.95494053309062e-05,65
"2682",0.888888888888889,4.87871067873538e-05,64
"2683",0.833333333333333,4.57379126131442e-05,60
"2684",0.888888888888889,4.87871067873538e-05,64
"2685",0.888888888888889,4.87871067873538e-05,64
"2686",0.875,4.80248082438014e-05,63
"2687",0.791666666666667,4.3451016982487e-05,57
"2688",0.833333333333333,4.57379126131442e-05,60
"2689",0.833333333333333,4.57379126131442e-05,60
"2690",0.875,4.80248082438014e-05,63
"2691",0.777777777777778,4.26887184389346e-05,56
"2692",0.833333333333333,4.57379126131442e-05,60
"2693",0.902777777777778,4.95494053309062e-05,65
"2694",0.888888888888889,4.87871067873538e-05,64
"2695",0.902777777777778,4.95494053309062e-05,65
"2696",0.736111111111111,4.04018228082773e-05,53
"2697",0.736111111111111,4.04018228082773e-05,53
"2698",0.888888888888889,4.87871067873538e-05,64
"2699",0.833333333333333,4.57379126131442e-05,60
"2700",0.861111111111111,4.7262509700249e-05,62
"2701",0.833333333333333,4.57379126131442e-05,60
"2702",0.888888888888889,4.87871067873538e-05,64
"2703",0.902777777777778,4.95494053309062e-05,65
"2704",0.902777777777778,4.95494053309062e-05,65
"2705",0.861111111111111,4.7262509700249e-05,62
"2706",0.791666666666667,4.3451016982487e-05,57
"2707",0.736111111111111,4.04018228082773e-05,53
"2708",0.791666666666667,4.3451016982487e-05,57
"2709",0.791666666666667,4.3451016982487e-05,57
"2710",0.819444444444445,4.49756140695918e-05,59
"2711",0.861111111111111,4.7262509700249e-05,62
"2712",0.777777777777778,4.26887184389346e-05,56
"2713",0.902777777777778,4.95494053309062e-05,65
"2714",0.902777777777778,4.95494053309062e-05,65
"2715",0.916666666666667,5.03117038744586e-05,66
"2716",0.833333333333333,4.57379126131442e-05,60
"2717",0.902777777777778,4.95494053309062e-05,65
"2718",0.861111111111111,4.7262509700249e-05,62
"2719",0.861111111111111,4.7262509700249e-05,62
"2720",0.833333333333333,4.57379126131442e-05,60
"2721",0.736111111111111,4.04018228082773e-05,53
"2722",0.902777777777778,4.95494053309062e-05,65
"2723",0.791666666666667,4.3451016982487e-05,57
"2724",0.805555555555556,4.42133155260394e-05,58
"2725",0.833333333333333,4.57379126131442e-05,60
"2726",0.736111111111111,4.04018228082773e-05,53
"2727",0.902777777777778,4.95494053309062e-05,65
"2728",0.736111111111111,4.04018228082773e-05,53
"2729",0.833333333333333,4.57379126131442e-05,60
"2730",0.902777777777778,4.95494053309062e-05,65
"2731",0.819444444444445,4.49756140695918e-05,59
"2732",0.833333333333333,4.57379126131442e-05,60
"2733",0.736111111111111,4.04018228082773e-05,53
"2734",0.736111111111111,4.04018228082773e-05,53
"2735",0.791666666666667,4.3451016982487e-05,57
"2736",0.902777777777778,4.95494053309062e-05,65
"2737",0.805555555555556,4.42133155260394e-05,58
"2738",0.902777777777778,4.95494053309062e-05,65
"2739",0.736111111111111,4.04018228082773e-05,53
"2740",0.791666666666667,4.3451016982487e-05,57
"2741",0.888888888888889,4.87871067873538e-05,64
"2742",0.902777777777778,4.95494053309062e-05,65
"2743",0.805555555555556,4.42133155260394e-05,58
"2744",0.833333333333333,4.57379126131442e-05,60
"2745",0.833333333333333,4.57379126131442e-05,60
"2746",0.902777777777778,4.95494053309062e-05,65
"2747",0.861111111111111,4.7262509700249e-05,62
"2748",0.736111111111111,4.04018228082773e-05,53
"2749",0.819444444444445,4.49756140695918e-05,59
"2750",0.902777777777778,4.95494053309062e-05,65
"2751",0.833333333333333,4.57379126131442e-05,60
"2752",0.958333333333333,5.25985995051158e-05,69
"2753",0.763888888888889,4.19264198953821e-05,55
"2754",0.791666666666667,4.3451016982487e-05,57
"2755",0.861111111111111,4.7262509700249e-05,62
"2756",0.888888888888889,4.87871067873538e-05,64
"2757",0.833333333333333,4.57379126131442e-05,60
"2758",0.861111111111111,4.7262509700249e-05,62
"2759",0.888888888888889,4.87871067873538e-05,64
"2760",0.736111111111111,4.04018228082773e-05,53
"2761",0.902777777777778,4.95494053309062e-05,65
"2762",0.888888888888889,4.87871067873538e-05,64
"2763",0.902777777777778,4.95494053309062e-05,65
"2764",0.861111111111111,4.7262509700249e-05,62
"2765",0.847222222222222,4.65002111566966e-05,61
"2766",0.791666666666667,4.3451016982487e-05,57
"2767",0.888888888888889,4.87871067873538e-05,64
"2768",0.888888888888889,4.87871067873538e-05,64
"2769",0.833333333333333,4.57379126131442e-05,60
"2770",0.791666666666667,4.3451016982487e-05,57
"2771",0.902777777777778,4.95494053309062e-05,65
"2772",0.847222222222222,4.65002111566966e-05,61
"2773",0.777777777777778,4.26887184389346e-05,56
"2774",0.833333333333333,4.57379126131442e-05,60
"2775",0.805555555555556,4.42133155260394e-05,58
"2776",0.736111111111111,4.04018228082773e-05,53
"2777",0.791666666666667,4.3451016982487e-05,57
"2778",0.902777777777778,4.95494053309062e-05,65
"2779",0.902777777777778,4.95494053309062e-05,65
"2780",0.791666666666667,4.3451016982487e-05,57
"2781",0.888888888888889,4.87871067873538e-05,64
"2782",0.805555555555556,4.42133155260394e-05,58
"2783",0.736111111111111,4.04018228082773e-05,53
"2784",0.902777777777778,4.95494053309062e-05,65
"2785",0.736111111111111,4.04018228082773e-05,53
"2786",0.833333333333333,4.57379126131442e-05,60
"2787",0.777777777777778,4.26887184389346e-05,56
"2788",0.833333333333333,4.57379126131442e-05,60
"2789",0.833333333333333,4.57379126131442e-05,60
"2790",0.833333333333333,4.57379126131442e-05,60
"2791",0.833333333333333,4.57379126131442e-05,60
"2792",0.805555555555556,4.42133155260394e-05,58
"2793",0.736111111111111,4.04018228082773e-05,53
"2794",0.791666666666667,4.3451016982487e-05,57
"2795",0.888888888888889,4.87871067873538e-05,64
"2796",0.833333333333333,4.57379126131442e-05,60
"2797",0.902777777777778,4.95494053309062e-05,65
"2798",0.791666666666667,4.3451016982487e-05,57
"2799",0.736111111111111,4.04018228082773e-05,53
"2800",0.888888888888889,4.87871067873538e-05,64
"2801",0.888888888888889,4.87871067873538e-05,64
"2802",0.902777777777778,4.95494053309062e-05,65
"2803",0.902777777777778,4.95494053309062e-05,65
"2804",0.791666666666667,4.3451016982487e-05,57
"2805",0.902777777777778,4.95494053309062e-05,65
"2806",0.736111111111111,4.04018228082773e-05,53
"2807",0.902777777777778,4.95494053309062e-05,65
"2808",0.902777777777778,4.95494053309062e-05,65
"2809",0.805555555555556,4.42133155260394e-05,58
"2810",0.791666666666667,4.3451016982487e-05,57
"2811",0.833333333333333,4.57379126131442e-05,60
"2812",0.736111111111111,4.04018228082773e-05,53
"2813",0.736111111111111,4.04018228082773e-05,53
"2814",0.791666666666667,4.3451016982487e-05,57
"2815",0.902777777777778,4.95494053309062e-05,65
"2816",0.902777777777778,4.95494053309062e-05,65
"2817",0.833333333333333,4.57379126131442e-05,60
"2818",0.902777777777778,4.95494053309062e-05,65
"2819",0.791666666666667,4.3451016982487e-05,57
"2820",0.805555555555556,4.42133155260394e-05,58
"2821",0.833333333333333,4.57379126131442e-05,60
"2822",0.888888888888889,4.87871067873538e-05,64
"2823",0.736111111111111,4.04018228082773e-05,53
"2824",0.833333333333333,4.57379126131442e-05,60
"2825",0.861111111111111,4.7262509700249e-05,62
"2826",0.902777777777778,4.95494053309062e-05,65
"2827",0.819444444444445,4.49756140695918e-05,59
"2828",0.888888888888889,4.87871067873538e-05,64
"2829",0.791666666666667,4.3451016982487e-05,57
"2830",0.791666666666667,4.3451016982487e-05,57
"2831",0.930555555555556,5.1074002418011e-05,67
"2832",0.902777777777778,4.95494053309062e-05,65
"2833",0.833333333333333,4.57379126131442e-05,60
"2834",0.736111111111111,4.04018228082773e-05,53
"2835",0.833333333333333,4.57379126131442e-05,60
"2836",0.888888888888889,4.87871067873538e-05,64
"2837",0.805555555555556,4.42133155260394e-05,58
"2838",0.861111111111111,4.7262509700249e-05,62
"2839",0.902777777777778,4.95494053309062e-05,65
"2840",0.736111111111111,4.04018228082773e-05,53
"2841",0.902777777777778,4.95494053309062e-05,65
"2842",0.888888888888889,4.87871067873538e-05,64
"2843",0.791666666666667,4.3451016982487e-05,57
"2844",0.902777777777778,4.95494053309062e-05,65
"2845",0.777777777777778,4.26887184389346e-05,56
"2846",0.736111111111111,4.04018228082773e-05,53
"2847",0.875,4.80248082438014e-05,63
"2848",0.875,4.80248082438014e-05,63
"2849",0.805555555555556,4.42133155260394e-05,58
"2850",0.736111111111111,4.04018228082773e-05,53
"2851",0.791666666666667,4.3451016982487e-05,57
"2852",0.833333333333333,4.57379126131442e-05,60
"2853",0.902777777777778,4.95494053309062e-05,65
"2854",0.902777777777778,4.95494053309062e-05,65
"2855",0.833333333333333,4.57379126131442e-05,60
"2856",0.902777777777778,4.95494053309062e-05,65
"2857",0.902777777777778,4.95494053309062e-05,65
"2858",0.902777777777778,4.95494053309062e-05,65
"2859",0.791666666666667,4.3451016982487e-05,57
"2860",0.902777777777778,4.95494053309062e-05,65
"2861",0.875,4.80248082438014e-05,63
"2862",0.902777777777778,4.95494053309062e-05,65
"2863",0.861111111111111,4.7262509700249e-05,62
"2864",0.861111111111111,4.7262509700249e-05,62
"2865",0.791666666666667,4.3451016982487e-05,57
"2866",0.819444444444445,4.49756140695918e-05,59
"2867",0.888888888888889,4.87871067873538e-05,64
"2868",0.902777777777778,4.95494053309062e-05,65
"2869",0.791666666666667,4.3451016982487e-05,57
"2870",0.833333333333333,4.57379126131442e-05,60
"2871",0.888888888888889,4.87871067873538e-05,64
"2872",0.902777777777778,4.95494053309062e-05,65
"2873",0.888888888888889,4.87871067873538e-05,64
"2874",0.805555555555556,4.42133155260394e-05,58
"2875",0.833333333333333,4.57379126131442e-05,60
"2876",0.805555555555556,4.42133155260394e-05,58
"2877",0.805555555555556,4.42133155260394e-05,58
"2878",0.888888888888889,4.87871067873538e-05,64
"2879",0.791666666666667,4.3451016982487e-05,57
"2880",0.791666666666667,4.3451016982487e-05,57
"2881",0.736111111111111,4.04018228082773e-05,53
"2882",0.861111111111111,4.7262509700249e-05,62
"2883",0.791666666666667,4.3451016982487e-05,57
"2884",0.736111111111111,4.04018228082773e-05,53
"2885",0.902777777777778,4.95494053309062e-05,65
"2886",0.888888888888889,4.87871067873538e-05,64
"2887",0.736111111111111,4.04018228082773e-05,53
"2888",0.736111111111111,4.04018228082773e-05,53
"2889",0.902777777777778,4.95494053309062e-05,65
"2890",0.888888888888889,4.87871067873538e-05,64
"2891",0.791666666666667,4.3451016982487e-05,57
"2892",0.763888888888889,4.19264198953821e-05,55
"2893",0.902777777777778,4.95494053309062e-05,65
"2894",0.736111111111111,4.04018228082773e-05,53
"2895",0.861111111111111,4.7262509700249e-05,62
"2896",0.805555555555556,4.42133155260394e-05,58
"2897",0.833333333333333,4.57379126131442e-05,60
"2898",0.902777777777778,4.95494053309062e-05,65
"2899",0.736111111111111,4.04018228082773e-05,53
"2900",0.833333333333333,4.57379126131442e-05,60
"2901",0.861111111111111,4.7262509700249e-05,62
"2902",0.902777777777778,4.95494053309062e-05,65
"2903",0.736111111111111,4.04018228082773e-05,53
"2904",0.833333333333333,4.57379126131442e-05,60
"2905",0.763888888888889,4.19264198953821e-05,55
"2906",0.888888888888889,4.87871067873538e-05,64
"2907",0.833333333333333,4.57379126131442e-05,60
"2908",0.736111111111111,4.04018228082773e-05,53
"2909",0.861111111111111,4.7262509700249e-05,62
"2910",0.902777777777778,4.95494053309062e-05,65
"2911",0.833333333333333,4.57379126131442e-05,60
"2912",0.833333333333333,4.57379126131442e-05,60
"2913",0.902777777777778,4.95494053309062e-05,65
"2914",0.902777777777778,4.95494053309062e-05,65
"2915",0.833333333333333,4.57379126131442e-05,60
"2916",0.791666666666667,4.3451016982487e-05,57
"2917",0.833333333333333,4.57379126131442e-05,60
"2918",0.847222222222222,4.65002111566966e-05,61
"2919",0.888888888888889,4.87871067873538e-05,64
"2920",0.833333333333333,4.57379126131442e-05,60
"2921",0.888888888888889,4.87871067873538e-05,64
"2922",0.833333333333333,4.57379126131442e-05,60
"2923",0.888888888888889,4.87871067873538e-05,64
"2924",0.902777777777778,4.95494053309062e-05,65
"2925",0.902777777777778,4.95494053309062e-05,65
"2926",0.805555555555556,4.42133155260394e-05,58
"2927",0.888888888888889,4.87871067873538e-05,64
"2928",0.888888888888889,4.87871067873538e-05,64
"2929",0.791666666666667,4.3451016982487e-05,57
"2930",0.902777777777778,4.95494053309062e-05,65
"2931",0.791666666666667,4.3451016982487e-05,57
"2932",0.902777777777778,4.95494053309062e-05,65
"2933",0.902777777777778,4.95494053309062e-05,65
"2934",0.888888888888889,4.87871067873538e-05,64
"2935",0.902777777777778,4.95494053309062e-05,65
"2936",0.902777777777778,4.95494053309062e-05,65
"2937",0.833333333333333,4.57379126131442e-05,60
"2938",0.736111111111111,4.04018228082773e-05,53
"2939",0.819444444444445,4.49756140695918e-05,59
"2940",0.819444444444445,4.49756140695918e-05,59
"2941",0.902777777777778,4.95494053309062e-05,65
"2942",0.861111111111111,4.7262509700249e-05,62
"2943",0.902777777777778,4.95494053309062e-05,65
"2944",0.861111111111111,4.7262509700249e-05,62
"2945",0.902777777777778,4.95494053309062e-05,65
"2946",0.888888888888889,4.87871067873538e-05,64
"2947",0.902777777777778,4.95494053309062e-05,65
"2948",0.888888888888889,4.87871067873538e-05,64
"2949",0.902777777777778,4.95494053309062e-05,65
"2950",0.958333333333333,5.25985995051158e-05,69
"2951",0.888888888888889,4.87871067873538e-05,64
"2952",0.916666666666667,5.03117038744586e-05,66
"2953",0.736111111111111,4.04018228082773e-05,53
"2954",0.902777777777778,4.95494053309062e-05,65
"2955",0.888888888888889,4.87871067873538e-05,64
"2956",0.75,4.11641213518297e-05,54
"2957",0.902777777777778,4.95494053309062e-05,65
"2958",0.888888888888889,4.87871067873538e-05,64
"2959",0.791666666666667,4.3451016982487e-05,57
"2960",0.833333333333333,4.57379126131442e-05,60
"2961",0.902777777777778,4.95494053309062e-05,65
"2962",0.736111111111111,4.04018228082773e-05,53
"2963",0.791666666666667,4.3451016982487e-05,57
"2964",0.833333333333333,4.57379126131442e-05,60
"2965",0.736111111111111,4.04018228082773e-05,53
"2966",0.902777777777778,4.95494053309062e-05,65
"2967",0.902777777777778,4.95494053309062e-05,65
"2968",0.888888888888889,4.87871067873538e-05,64
"2969",0.888888888888889,4.87871067873538e-05,64
"2970",0.791666666666667,4.3451016982487e-05,57
"2971",0.763888888888889,4.19264198953821e-05,55
"2972",0.791666666666667,4.3451016982487e-05,57
"2973",0.847222222222222,4.65002111566966e-05,61
"2974",0.902777777777778,4.95494053309062e-05,65
"2975",0.791666666666667,4.3451016982487e-05,57
"2976",0.833333333333333,4.57379126131442e-05,60
"2977",0.736111111111111,4.04018228082773e-05,53
"2978",0.902777777777778,4.95494053309062e-05,65
"2979",0.833333333333333,4.57379126131442e-05,60
"2980",0.902777777777778,4.95494053309062e-05,65
"2981",0.861111111111111,4.7262509700249e-05,62
"2982",0.861111111111111,4.7262509700249e-05,62
"2983",0.833333333333333,4.57379126131442e-05,60
"2984",0.902777777777778,4.95494053309062e-05,65
"2985",0.902777777777778,4.95494053309062e-05,65
"2986",0.791666666666667,4.3451016982487e-05,57
"2987",0.861111111111111,4.7262509700249e-05,62
"2988",0.902777777777778,4.95494053309062e-05,65
"2989",0.888888888888889,4.87871067873538e-05,64
"2990",0.888888888888889,4.87871067873538e-05,64
"2991",0.902777777777778,4.95494053309062e-05,65
"2992",0.861111111111111,4.7262509700249e-05,62
"2993",0.791666666666667,4.3451016982487e-05,57
"2994",0.736111111111111,4.04018228082773e-05,53
"2995",0.833333333333333,4.57379126131442e-05,60
"2996",0.763888888888889,4.19264198953821e-05,55
"2997",0.986111111111111,5.41231965922206e-05,71
"2998",0.791666666666667,4.3451016982487e-05,57
"2999",0.736111111111111,4.04018228082773e-05,53
"3000",0.791666666666667,4.3451016982487e-05,57
"3001",0.833333333333333,4.57379126131442e-05,60
"3002",0.902777777777778,4.95494053309062e-05,65
"3003",0.916666666666667,5.03117038744586e-05,66
"3004",0.902777777777778,4.95494053309062e-05,65
"3005",0.861111111111111,4.7262509700249e-05,62
"3006",0.930555555555556,5.1074002418011e-05,67
"3007",0.902777777777778,4.95494053309062e-05,65
"3008",0.791666666666667,4.3451016982487e-05,57
"3009",0.805555555555556,4.42133155260394e-05,58
"3010",0.916666666666667,5.03117038744586e-05,66
"3011",0.833333333333333,4.57379126131442e-05,60
"3012",0.902777777777778,4.95494053309062e-05,65
"3013",0.902777777777778,4.95494053309062e-05,65
"3014",0.861111111111111,4.7262509700249e-05,62
"3015",0.833333333333333,4.57379126131442e-05,60
"3016",0.833333333333333,4.57379126131442e-05,60
"3017",0.819444444444445,4.49756140695918e-05,59
"3018",0.861111111111111,4.7262509700249e-05,62
"3019",0.833333333333333,4.57379126131442e-05,60
"3020",0.861111111111111,4.7262509700249e-05,62
"3021",0.736111111111111,4.04018228082773e-05,53
"3022",0.819444444444445,4.49756140695918e-05,59
"3023",0.902777777777778,4.95494053309062e-05,65
"3024",0.861111111111111,4.7262509700249e-05,62
"3025",0.736111111111111,4.04018228082773e-05,53
"3026",0.902777777777778,4.95494053309062e-05,65
"3027",0.763888888888889,4.19264198953821e-05,55
"3028",0.888888888888889,4.87871067873538e-05,64
"3029",0.902777777777778,4.95494053309062e-05,65
"3030",0.902777777777778,4.95494053309062e-05,65
"3031",0.736111111111111,4.04018228082773e-05,53
"3032",0.861111111111111,4.7262509700249e-05,62
"3033",0.791666666666667,4.3451016982487e-05,57
"3034",0.972222222222222,5.33608980486682e-05,70
"3035",0.861111111111111,4.7262509700249e-05,62
"3036",0.736111111111111,4.04018228082773e-05,53
"3037",0.902777777777778,4.95494053309062e-05,65
"3038",0.888888888888889,4.87871067873538e-05,64
"3039",0.777777777777778,4.26887184389346e-05,56
"3040",0.916666666666667,5.03117038744586e-05,66
"3041",0.791666666666667,4.3451016982487e-05,57
"3042",0.75,4.11641213518297e-05,54
"3043",0.902777777777778,4.95494053309062e-05,65
"3044",0.833333333333333,4.57379126131442e-05,60
"3045",0.875,4.80248082438014e-05,63
"3046",0.736111111111111,4.04018228082773e-05,53
"3047",0.833333333333333,4.57379126131442e-05,60
"3048",0.833333333333333,4.57379126131442e-05,60
"3049",0.902777777777778,4.95494053309062e-05,65
"3050",0.902777777777778,4.95494053309062e-05,65
"3051",0.902777777777778,4.95494053309062e-05,65
"3052",0.888888888888889,4.87871067873538e-05,64
"3053",0.833333333333333,4.57379126131442e-05,60
"3054",0.833333333333333,4.57379126131442e-05,60
"3055",0.861111111111111,4.7262509700249e-05,62
"3056",0.888888888888889,4.87871067873538e-05,64
"3057",0.847222222222222,4.65002111566966e-05,61
"3058",0.902777777777778,4.95494053309062e-05,65
"3059",0.861111111111111,4.7262509700249e-05,62
"3060",0.888888888888889,4.87871067873538e-05,64
"3061",0.861111111111111,4.7262509700249e-05,62
"3062",0.888888888888889,4.87871067873538e-05,64
"3063",0.902777777777778,4.95494053309062e-05,65
"3064",0.791666666666667,4.3451016982487e-05,57
"3065",0.833333333333333,4.57379126131442e-05,60
"3066",0.833333333333333,4.57379126131442e-05,60
"3067",0.888888888888889,4.87871067873538e-05,64
"3068",0.902777777777778,4.95494053309062e-05,65
"3069",0.902777777777778,4.95494053309062e-05,65
"3070",0.902777777777778,4.95494053309062e-05,65
"3071",0.833333333333333,4.57379126131442e-05,60
"3072",0.833333333333333,4.57379126131442e-05,60
"3073",0.902777777777778,4.95494053309062e-05,65
"3074",0.861111111111111,4.7262509700249e-05,62
"3075",0.902777777777778,4.95494053309062e-05,65
"3076",0.902777777777778,4.95494053309062e-05,65
"3077",0.861111111111111,4.7262509700249e-05,62
"3078",0.944444444444445,5.18363009615634e-05,68
"3079",0.902777777777778,4.95494053309062e-05,65
"3080",0.902777777777778,4.95494053309062e-05,65
"3081",0.833333333333333,4.57379126131442e-05,60
"3082",0.888888888888889,4.87871067873538e-05,64
"3083",0.833333333333333,4.57379126131442e-05,60
"3084",0.888888888888889,4.87871067873538e-05,64
"3085",0.791666666666667,4.3451016982487e-05,57
"3086",0.902777777777778,4.95494053309062e-05,65
"3087",0.861111111111111,4.7262509700249e-05,62
"3088",0.861111111111111,4.7262509700249e-05,62
"3089",0.902777777777778,4.95494053309062e-05,65
"3090",0.791666666666667,4.3451016982487e-05,57
"3091",0.861111111111111,4.7262509700249e-05,62
"3092",0.833333333333333,4.57379126131442e-05,60
"3093",0.861111111111111,4.7262509700249e-05,62
"3094",0.902777777777778,4.95494053309062e-05,65
"3095",0.736111111111111,4.04018228082773e-05,53
"3096",0.819444444444445,4.49756140695918e-05,59
"3097",0.902777777777778,4.95494053309062e-05,65
"3098",0.902777777777778,4.95494053309062e-05,65
"3099",0.902777777777778,4.95494053309062e-05,65
"3100",0.847222222222222,4.65002111566966e-05,61
"3101",0.902777777777778,4.95494053309062e-05,65
