"","normalized","rescaled","raw"
"2585",0.539473684210526,4.28391713023526e-05,41
"2586",0.171052631578947,1.35831518763557e-05,13
"2587",0.276315789473684,2.19420145694977e-05,21
"2588",0,0,0
"2589",0,0,0
"2590",0.171052631578947,1.35831518763557e-05,13
"2591",0.276315789473684,2.19420145694977e-05,21
"2592",0.315789473684211,2.50765880794259e-05,24
"2593",0.289473684210526,2.29868724061404e-05,22
"2594",0.289473684210526,2.29868724061404e-05,22
"2595",1,7.94091955848487e-05,76
"2596",0,0,0
"2597",0.815789473684211,6.47811858718503e-05,62
"2598",0.565789473684211,4.49288869756381e-05,43
"2599",0.289473684210526,2.29868724061404e-05,22
"2600",1,7.94091955848487e-05,76
"2601",0.184210526315789,1.46280097129984e-05,14
"2602",0.315789473684211,2.50765880794259e-05,24
"2603",0.289473684210526,2.29868724061404e-05,22
"2604",0.828947368421053,6.5826043708493e-05,63
"2605",0.618421052631579,4.91083183222091e-05,47
"2606",0.592105263157895,4.70186026489236e-05,45
"2607",1,7.94091955848487e-05,76
"2608",0.315789473684211,2.50765880794259e-05,24
"2609",0.171052631578947,1.35831518763557e-05,13
"2610",0.223684210526316,1.77625832229267e-05,17
"2611",0.486842105263158,3.86597399557816e-05,37
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.171052631578947,1.35831518763557e-05,13
"2617",0.618421052631579,4.91083183222091e-05,47
"2618",0.276315789473684,2.19420145694977e-05,21
"2619",0.631578947368421,5.01531761588518e-05,48
"2620",0.171052631578947,1.35831518763557e-05,13
"2621",0,0,0
"2622",0.171052631578947,1.35831518763557e-05,13
"2623",0.605263157894737,4.80634604855663e-05,46
"2624",0.631578947368421,5.01531761588518e-05,48
"2625",0,0,0
"2626",0.381578947368421,3.03008772626396e-05,29
"2627",0.210526315789474,1.67177253862839e-05,16
"2628",0.973684210526316,7.73194799115632e-05,74
"2629",0,0,0
"2630",0.618421052631579,4.91083183222091e-05,47
"2631",0.539473684210526,4.28391713023526e-05,41
"2632",0.605263157894737,4.80634604855663e-05,46
"2633",0.381578947368421,3.03008772626396e-05,29
"2634",0,0,0
"2635",0.289473684210526,2.29868724061404e-05,22
"2636",1,7.94091955848487e-05,76
"2637",0.276315789473684,2.19420145694977e-05,21
"2638",0.539473684210526,4.28391713023526e-05,41
"2639",0.184210526315789,1.46280097129984e-05,14
"2640",0.513157894736842,4.07494556290671e-05,39
"2641",0.421052631578947,3.34354507725679e-05,32
"2642",0.263157894736842,2.08971567328549e-05,20
"2643",0.171052631578947,1.35831518763557e-05,13
"2644",0.223684210526316,1.77625832229267e-05,17
"2645",0.973684210526316,7.73194799115632e-05,74
"2646",0.263157894736842,2.08971567328549e-05,20
"2647",0.828947368421053,6.5826043708493e-05,63
"2648",0.947368421052632,7.52297642382777e-05,72
"2649",0.236842105263158,1.88074410595694e-05,18
"2650",0.289473684210526,2.29868724061404e-05,22
"2651",0.289473684210526,2.29868724061404e-05,22
"2652",0.381578947368421,3.03008772626396e-05,29
"2653",0.486842105263158,3.86597399557816e-05,37
"2654",0.289473684210526,2.29868724061404e-05,22
"2655",0.381578947368421,3.03008772626396e-05,29
"2656",0.276315789473684,2.19420145694977e-05,21
"2657",0.289473684210526,2.29868724061404e-05,22
"2658",0.381578947368421,3.03008772626396e-05,29
"2659",0.381578947368421,3.03008772626396e-05,29
"2660",0.276315789473684,2.19420145694977e-05,21
"2661",0.276315789473684,2.19420145694977e-05,21
"2662",0,0,0
"2663",0.605263157894737,4.80634604855663e-05,46
"2664",0.171052631578947,1.35831518763557e-05,13
"2665",0.381578947368421,3.03008772626396e-05,29
"2666",1,7.94091955848487e-05,76
"2667",0.276315789473684,2.19420145694977e-05,21
"2668",0.381578947368421,3.03008772626396e-05,29
"2669",0.828947368421053,6.5826043708493e-05,63
"2670",0,0,0
"2671",0.289473684210526,2.29868724061404e-05,22
"2672",0.263157894736842,2.08971567328549e-05,20
"2673",0.381578947368421,3.03008772626396e-05,29
"2674",0.381578947368421,3.03008772626396e-05,29
"2675",0.223684210526316,1.77625832229267e-05,17
"2676",0.263157894736842,2.08971567328549e-05,20
"2677",0.223684210526316,1.77625832229267e-05,17
"2678",0,0,0
"2679",0.171052631578947,1.35831518763557e-05,13
"2680",0.289473684210526,2.29868724061404e-05,22
"2681",0.526315789473684,4.17943134657099e-05,40
"2682",0.513157894736842,4.07494556290671e-05,39
"2683",0.289473684210526,2.29868724061404e-05,22
"2684",0.552631578947368,4.38840291389954e-05,42
"2685",0.381578947368421,3.03008772626396e-05,29
"2686",0.381578947368421,3.03008772626396e-05,29
"2687",0.223684210526316,1.77625832229267e-05,17
"2688",0.276315789473684,2.19420145694977e-05,21
"2689",0.276315789473684,2.19420145694977e-05,21
"2690",0.381578947368421,3.03008772626396e-05,29
"2691",0.184210526315789,1.46280097129984e-05,14
"2692",0.263157894736842,2.08971567328549e-05,20
"2693",0.526315789473684,4.17943134657099e-05,40
"2694",0.381578947368421,3.03008772626396e-05,29
"2695",0.460526315789474,3.65700242824961e-05,35
"2696",0,0,0
"2697",0,0,0
"2698",0.394736842105263,3.13457350992824e-05,30
"2699",0.289473684210526,2.29868724061404e-05,22
"2700",0.368421052631579,2.92560194259969e-05,28
"2701",0.289473684210526,2.29868724061404e-05,22
"2702",0.381578947368421,3.03008772626396e-05,29
"2703",0.526315789473684,4.17943134657099e-05,40
"2704",0.592105263157895,4.70186026489236e-05,45
"2705",0.289473684210526,2.29868724061404e-05,22
"2706",0.184210526315789,1.46280097129984e-05,14
"2707",0,0,0
"2708",0.197368421052632,1.56728675496412e-05,15
"2709",0.171052631578947,1.35831518763557e-05,13
"2710",0.263157894736842,2.08971567328549e-05,20
"2711",0.289473684210526,2.29868724061404e-05,22
"2712",0.223684210526316,1.77625832229267e-05,17
"2713",0.592105263157895,4.70186026489236e-05,45
"2714",0.565789473684211,4.49288869756381e-05,43
"2715",1,7.94091955848487e-05,76
"2716",0.263157894736842,2.08971567328549e-05,20
"2717",0.526315789473684,4.17943134657099e-05,40
"2718",0.355263157894737,2.82111615893542e-05,27
"2719",0.815789473684211,6.47811858718503e-05,62
"2720",0.263157894736842,2.08971567328549e-05,20
"2721",0,0,0
"2722",0.539473684210526,4.28391713023526e-05,41
"2723",0.171052631578947,1.35831518763557e-05,13
"2724",0.223684210526316,1.77625832229267e-05,17
"2725",0.276315789473684,2.19420145694977e-05,21
"2726",0,0,0
"2727",0.592105263157895,4.70186026489236e-05,45
"2728",0,0,0
"2729",0.276315789473684,2.19420145694977e-05,21
"2730",0.934210526315789,7.4184906401635e-05,71
"2731",0.236842105263158,1.88074410595694e-05,18
"2732",0.263157894736842,2.08971567328549e-05,20
"2733",0,0,0
"2734",0,0,0
"2735",0.171052631578947,1.35831518763557e-05,13
"2736",0.197368421052632,1.56728675496412e-05,15
"2737",0.184210526315789,1.46280097129984e-05,14
"2738",0.407894736842105,3.23905929359251e-05,31
"2739",0,0,0
"2740",0.171052631578947,1.35831518763557e-05,13
"2741",0.223684210526316,1.77625832229267e-05,17
"2742",0.605263157894737,4.80634604855663e-05,46
"2743",0.263157894736842,2.08971567328549e-05,20
"2744",0.302631578947368,2.40317302427832e-05,23
"2745",0.276315789473684,2.19420145694977e-05,21
"2746",0.947368421052632,7.52297642382777e-05,72
"2747",0.276315789473684,2.19420145694977e-05,21
"2748",0,0,0
"2749",0.263157894736842,2.08971567328549e-05,20
"2750",0.592105263157895,4.70186026489236e-05,45
"2751",0.263157894736842,2.08971567328549e-05,20
"2752",1,7.94091955848487e-05,76
"2753",0.197368421052632,1.56728675496412e-05,15
"2754",0.171052631578947,1.35831518763557e-05,13
"2755",0.315789473684211,2.50765880794259e-05,24
"2756",0.184210526315789,1.46280097129984e-05,14
"2757",0.276315789473684,2.19420145694977e-05,21
"2758",0.315789473684211,2.50765880794259e-05,24
"2759",0.223684210526316,1.77625832229267e-05,17
"2760",0,0,0
"2761",0.552631578947368,4.38840291389954e-05,42
"2762",0.394736842105263,3.13457350992824e-05,30
"2763",0.592105263157895,4.70186026489236e-05,45
"2764",0.289473684210526,2.29868724061404e-05,22
"2765",0.289473684210526,2.29868724061404e-05,22
"2766",0.197368421052632,1.56728675496412e-05,15
"2767",0.197368421052632,1.56728675496412e-05,15
"2768",0.407894736842105,3.23905929359251e-05,31
"2769",0.276315789473684,2.19420145694977e-05,21
"2770",0.171052631578947,1.35831518763557e-05,13
"2771",0.592105263157895,4.70186026489236e-05,45
"2772",0.736842105263158,5.85120388519938e-05,56
"2773",0.223684210526316,1.77625832229267e-05,17
"2774",0.276315789473684,2.19420145694977e-05,21
"2775",0.263157894736842,2.08971567328549e-05,20
"2776",0,0,0
"2777",0.171052631578947,1.35831518763557e-05,13
"2778",0.473684210526316,3.76148821191389e-05,36
"2779",0.592105263157895,4.70186026489236e-05,45
"2780",0.171052631578947,1.35831518763557e-05,13
"2781",0.184210526315789,1.46280097129984e-05,14
"2782",0.184210526315789,1.46280097129984e-05,14
"2783",0,0,0
"2784",0.592105263157895,4.70186026489236e-05,45
"2785",0,0,0
"2786",0.276315789473684,2.19420145694977e-05,21
"2787",0.223684210526316,1.77625832229267e-05,17
"2788",0.289473684210526,2.29868724061404e-05,22
"2789",0.276315789473684,2.19420145694977e-05,21
"2790",0.276315789473684,2.19420145694977e-05,21
"2791",0.276315789473684,2.19420145694977e-05,21
"2792",0.184210526315789,1.46280097129984e-05,14
"2793",0,0,0
"2794",0.171052631578947,1.35831518763557e-05,13
"2795",0.315789473684211,2.50765880794259e-05,24
"2796",0.276315789473684,2.19420145694977e-05,21
"2797",0.592105263157895,4.70186026489236e-05,45
"2798",0.171052631578947,1.35831518763557e-05,13
"2799",0,0,0
"2800",0.381578947368421,3.03008772626396e-05,29
"2801",0.184210526315789,1.46280097129984e-05,14
"2802",0.802631578947368,6.37363280352075e-05,61
"2803",0.592105263157895,4.70186026489236e-05,45
"2804",0.171052631578947,1.35831518763557e-05,13
"2805",0.421052631578947,3.34354507725679e-05,32
"2806",0,0,0
"2807",1,7.94091955848487e-05,76
"2808",0.592105263157895,4.70186026489236e-05,45
"2809",0.171052631578947,1.35831518763557e-05,13
"2810",0.171052631578947,1.35831518763557e-05,13
"2811",0.276315789473684,2.19420145694977e-05,21
"2812",0,0,0
"2813",0,0,0
"2814",0.171052631578947,1.35831518763557e-05,13
"2815",0.486842105263158,3.86597399557816e-05,37
"2816",0.223684210526316,1.77625832229267e-05,17
"2817",0.263157894736842,2.08971567328549e-05,20
"2818",0.552631578947368,4.38840291389954e-05,42
"2819",0.171052631578947,1.35831518763557e-05,13
"2820",0.263157894736842,2.08971567328549e-05,20
"2821",0.276315789473684,2.19420145694977e-05,21
"2822",0.381578947368421,3.03008772626396e-05,29
"2823",0,0,0
"2824",0.289473684210526,2.29868724061404e-05,22
"2825",0.315789473684211,2.50765880794259e-05,24
"2826",0.539473684210526,4.28391713023526e-05,41
"2827",0.236842105263158,1.88074410595694e-05,18
"2828",0.407894736842105,3.23905929359251e-05,31
"2829",0.171052631578947,1.35831518763557e-05,13
"2830",0.171052631578947,1.35831518763557e-05,13
"2831",1,7.94091955848487e-05,76
"2832",0.447368421052632,3.55251664458534e-05,34
"2833",0.263157894736842,2.08971567328549e-05,20
"2834",0,0,0
"2835",0.276315789473684,2.19420145694977e-05,21
"2836",0.223684210526316,1.77625832229267e-05,17
"2837",0.184210526315789,1.46280097129984e-05,14
"2838",0.302631578947368,2.40317302427832e-05,23
"2839",0.578947368421053,4.59737448122808e-05,44
"2840",0,0,0
"2841",0.552631578947368,4.38840291389954e-05,42
"2842",0.223684210526316,1.77625832229267e-05,17
"2843",0.171052631578947,1.35831518763557e-05,13
"2844",0.526315789473684,4.17943134657099e-05,40
"2845",0.223684210526316,1.77625832229267e-05,17
"2846",0,0,0
"2847",0.381578947368421,3.03008772626396e-05,29
"2848",0.381578947368421,3.03008772626396e-05,29
"2849",0.171052631578947,1.35831518763557e-05,13
"2850",0,0,0
"2851",0.171052631578947,1.35831518763557e-05,13
"2852",0.289473684210526,2.29868724061404e-05,22
"2853",0.539473684210526,4.28391713023526e-05,41
"2854",0.578947368421053,4.59737448122808e-05,44
"2855",0.289473684210526,2.29868724061404e-05,22
"2856",0.592105263157895,4.70186026489236e-05,45
"2857",0.578947368421053,4.59737448122808e-05,44
"2858",0.526315789473684,4.17943134657099e-05,40
"2859",0.171052631578947,1.35831518763557e-05,13
"2860",0.552631578947368,4.38840291389954e-05,42
"2861",1,7.94091955848487e-05,76
"2862",0.460526315789474,3.65700242824961e-05,35
"2863",0.276315789473684,2.19420145694977e-05,21
"2864",0.315789473684211,2.50765880794259e-05,24
"2865",0.171052631578947,1.35831518763557e-05,13
"2866",0.223684210526316,1.77625832229267e-05,17
"2867",0.434210526315789,3.44803086092106e-05,33
"2868",0.552631578947368,4.38840291389954e-05,42
"2869",0.184210526315789,1.46280097129984e-05,14
"2870",0.276315789473684,2.19420145694977e-05,21
"2871",1,7.94091955848487e-05,76
"2872",0.421052631578947,3.34354507725679e-05,32
"2873",0.368421052631579,2.92560194259969e-05,28
"2874",0.236842105263158,1.88074410595694e-05,18
"2875",0.289473684210526,2.29868724061404e-05,22
"2876",0.223684210526316,1.77625832229267e-05,17
"2877",0.263157894736842,2.08971567328549e-05,20
"2878",0.381578947368421,3.03008772626396e-05,29
"2879",0.171052631578947,1.35831518763557e-05,13
"2880",0.171052631578947,1.35831518763557e-05,13
"2881",0,0,0
"2882",0.815789473684211,6.47811858718503e-05,62
"2883",0.171052631578947,1.35831518763557e-05,13
"2884",0,0,0
"2885",0.565789473684211,4.49288869756381e-05,43
"2886",0.171052631578947,1.35831518763557e-05,13
"2887",0,0,0
"2888",0,0,0
"2889",0.539473684210526,4.28391713023526e-05,41
"2890",0.973684210526316,7.73194799115632e-05,74
"2891",0.171052631578947,1.35831518763557e-05,13
"2892",0.144736842105263,1.14934362030702e-05,11
"2893",0.578947368421053,4.59737448122808e-05,44
"2894",0,0,0
"2895",0.315789473684211,2.50765880794259e-05,24
"2896",0.223684210526316,1.77625832229267e-05,17
"2897",0.289473684210526,2.29868724061404e-05,22
"2898",0.460526315789474,3.65700242824961e-05,35
"2899",0,0,0
"2900",0.289473684210526,2.29868724061404e-05,22
"2901",0.776315789473684,6.1646612361922e-05,59
"2902",0.578947368421053,4.59737448122808e-05,44
"2903",0,0,0
"2904",0.276315789473684,2.19420145694977e-05,21
"2905",0.157894736842105,1.2538294039713e-05,12
"2906",0.526315789473684,4.17943134657099e-05,40
"2907",0.289473684210526,2.29868724061404e-05,22
"2908",0,0,0
"2909",0.315789473684211,2.50765880794259e-05,24
"2910",1,7.94091955848487e-05,76
"2911",0.289473684210526,2.29868724061404e-05,22
"2912",0.289473684210526,2.29868724061404e-05,22
"2913",0.486842105263158,3.86597399557816e-05,37
"2914",0.552631578947368,4.38840291389954e-05,42
"2915",0.289473684210526,2.29868724061404e-05,22
"2916",0.171052631578947,1.35831518763557e-05,13
"2917",0.276315789473684,2.19420145694977e-05,21
"2918",0.289473684210526,2.29868724061404e-05,22
"2919",0.381578947368421,3.03008772626396e-05,29
"2920",0.289473684210526,2.29868724061404e-05,22
"2921",0.921052631578947,7.31400485649922e-05,70
"2922",0.263157894736842,2.08971567328549e-05,20
"2923",0.394736842105263,3.13457350992824e-05,30
"2924",0.5,3.97045977924244e-05,38
"2925",1,7.94091955848487e-05,76
"2926",0.223684210526316,1.77625832229267e-05,17
"2927",0.171052631578947,1.35831518763557e-05,13
"2928",0.171052631578947,1.35831518763557e-05,13
"2929",0.171052631578947,1.35831518763557e-05,13
"2930",0.526315789473684,4.17943134657099e-05,40
"2931",0.171052631578947,1.35831518763557e-05,13
"2932",1,7.94091955848487e-05,76
"2933",0.5,3.97045977924244e-05,38
"2934",0.394736842105263,3.13457350992824e-05,30
"2935",0.565789473684211,4.49288869756381e-05,43
"2936",0.447368421052632,3.55251664458534e-05,34
"2937",0.276315789473684,2.19420145694977e-05,21
"2938",0,0,0
"2939",0.276315789473684,2.19420145694977e-05,21
"2940",0.276315789473684,2.19420145694977e-05,21
"2941",0.539473684210526,4.28391713023526e-05,41
"2942",0.789473684210526,6.26914701985648e-05,60
"2943",0.539473684210526,4.28391713023526e-05,41
"2944",0.276315789473684,2.19420145694977e-05,21
"2945",0.526315789473684,4.17943134657099e-05,40
"2946",0.394736842105263,3.13457350992824e-05,30
"2947",0.539473684210526,4.28391713023526e-05,41
"2948",0.315789473684211,2.50765880794259e-05,24
"2949",0.486842105263158,3.86597399557816e-05,37
"2950",1,7.94091955848487e-05,76
"2951",0.381578947368421,3.03008772626396e-05,29
"2952",1,7.94091955848487e-05,76
"2953",0,0,0
"2954",0.539473684210526,4.28391713023526e-05,41
"2955",0.184210526315789,1.46280097129984e-05,14
"2956",0.157894736842105,1.2538294039713e-05,12
"2957",0.526315789473684,4.17943134657099e-05,40
"2958",0.513157894736842,4.07494556290671e-05,39
"2959",0.171052631578947,1.35831518763557e-05,13
"2960",0.276315789473684,2.19420145694977e-05,21
"2961",0.460526315789474,3.65700242824961e-05,35
"2962",0,0,0
"2963",0.171052631578947,1.35831518763557e-05,13
"2964",0.276315789473684,2.19420145694977e-05,21
"2965",0,0,0
"2966",0.513157894736842,4.07494556290671e-05,39
"2967",0.526315789473684,4.17943134657099e-05,40
"2968",0.25,1.98522988962122e-05,19
"2969",0.381578947368421,3.03008772626396e-05,29
"2970",0.171052631578947,1.35831518763557e-05,13
"2971",0.171052631578947,1.35831518763557e-05,13
"2972",0.171052631578947,1.35831518763557e-05,13
"2973",0.723684210526316,5.7467181015351e-05,55
"2974",0.539473684210526,4.28391713023526e-05,41
"2975",0.171052631578947,1.35831518763557e-05,13
"2976",0.25,1.98522988962122e-05,19
"2977",0,0,0
"2978",0.5,3.97045977924244e-05,38
"2979",0.289473684210526,2.29868724061404e-05,22
"2980",0.578947368421053,4.59737448122808e-05,44
"2981",0.355263157894737,2.82111615893542e-05,27
"2982",0.815789473684211,6.47811858718503e-05,62
"2983",0.223684210526316,1.77625832229267e-05,17
"2984",0.552631578947368,4.38840291389954e-05,42
"2985",0.539473684210526,4.28391713023526e-05,41
"2986",0.171052631578947,1.35831518763557e-05,13
"2987",0.276315789473684,2.19420145694977e-05,21
"2988",0.565789473684211,4.49288869756381e-05,43
"2989",1,7.94091955848487e-05,76
"2990",0.486842105263158,3.86597399557816e-05,37
"2991",0.552631578947368,4.38840291389954e-05,42
"2992",0.368421052631579,2.92560194259969e-05,28
"2993",0.171052631578947,1.35831518763557e-05,13
"2994",0,0,0
"2995",0.276315789473684,2.19420145694977e-05,21
"2996",0.157894736842105,1.2538294039713e-05,12
"2997",1,7.94091955848487e-05,76
"2998",0.171052631578947,1.35831518763557e-05,13
"2999",0,0,0
"3000",0.171052631578947,1.35831518763557e-05,13
"3001",0.289473684210526,2.29868724061404e-05,22
"3002",0.552631578947368,4.38840291389954e-05,42
"3003",0.973684210526316,7.73194799115632e-05,74
"3004",0.526315789473684,4.17943134657099e-05,40
"3005",0.289473684210526,2.29868724061404e-05,22
"3006",1,7.94091955848487e-05,76
"3007",0.552631578947368,4.38840291389954e-05,42
"3008",0.171052631578947,1.35831518763557e-05,13
"3009",0.184210526315789,1.46280097129984e-05,14
"3010",1,7.94091955848487e-05,76
"3011",0.276315789473684,2.19420145694977e-05,21
"3012",0.486842105263158,3.86597399557816e-05,37
"3013",0.486842105263158,3.86597399557816e-05,37
"3014",0.315789473684211,2.50765880794259e-05,24
"3015",0.223684210526316,1.77625832229267e-05,17
"3016",0.276315789473684,2.19420145694977e-05,21
"3017",0.263157894736842,2.08971567328549e-05,20
"3018",0.368421052631579,2.92560194259969e-05,28
"3019",0.289473684210526,2.29868724061404e-05,22
"3020",0.368421052631579,2.92560194259969e-05,28
"3021",0,0,0
"3022",0.302631578947368,2.40317302427832e-05,23
"3023",0.552631578947368,4.38840291389954e-05,42
"3024",0.315789473684211,2.50765880794259e-05,24
"3025",0,0,0
"3026",0.539473684210526,4.28391713023526e-05,41
"3027",0.157894736842105,1.2538294039713e-05,12
"3028",0.223684210526316,1.77625832229267e-05,17
"3029",0.552631578947368,4.38840291389954e-05,42
"3030",0.973684210526316,7.73194799115632e-05,74
"3031",0,0,0
"3032",0.75,5.95568966886365e-05,57
"3033",0.171052631578947,1.35831518763557e-05,13
"3034",1,7.94091955848487e-05,76
"3035",0.289473684210526,2.29868724061404e-05,22
"3036",0,0,0
"3037",1,7.94091955848487e-05,76
"3038",0.184210526315789,1.46280097129984e-05,14
"3039",0.223684210526316,1.77625832229267e-05,17
"3040",0.263157894736842,2.08971567328549e-05,20
"3041",0.171052631578947,1.35831518763557e-05,13
"3042",0.157894736842105,1.2538294039713e-05,12
"3043",0.460526315789474,3.65700242824961e-05,35
"3044",0.276315789473684,2.19420145694977e-05,21
"3045",0.315789473684211,2.50765880794259e-05,24
"3046",0,0,0
"3047",0.289473684210526,2.29868724061404e-05,22
"3048",0.289473684210526,2.29868724061404e-05,22
"3049",0.552631578947368,4.38840291389954e-05,42
"3050",0.552631578947368,4.38840291389954e-05,42
"3051",0.552631578947368,4.38840291389954e-05,42
"3052",0.184210526315789,1.46280097129984e-05,14
"3053",0.289473684210526,2.29868724061404e-05,22
"3054",0.289473684210526,2.29868724061404e-05,22
"3055",0.315789473684211,2.50765880794259e-05,24
"3056",0.223684210526316,1.77625832229267e-05,17
"3057",0.736842105263158,5.85120388519938e-05,56
"3058",0.552631578947368,4.38840291389954e-05,42
"3059",0.368421052631579,2.92560194259969e-05,28
"3060",0.434210526315789,3.44803086092106e-05,33
"3061",0.368421052631579,2.92560194259969e-05,28
"3062",0.381578947368421,3.03008772626396e-05,29
"3063",0.526315789473684,4.17943134657099e-05,40
"3064",0.171052631578947,1.35831518763557e-05,13
"3065",0.276315789473684,2.19420145694977e-05,21
"3066",0.289473684210526,2.29868724061404e-05,22
"3067",0.368421052631579,2.92560194259969e-05,28
"3068",0.421052631578947,3.34354507725679e-05,32
"3069",0.526315789473684,4.17943134657099e-05,40
"3070",0.552631578947368,4.38840291389954e-05,42
"3071",0.276315789473684,2.19420145694977e-05,21
"3072",0.276315789473684,2.19420145694977e-05,21
"3073",0.552631578947368,4.38840291389954e-05,42
"3074",0.276315789473684,2.19420145694977e-05,21
"3075",0.526315789473684,4.17943134657099e-05,40
"3076",0.539473684210526,4.28391713023526e-05,41
"3077",0.828947368421053,6.5826043708493e-05,63
"3078",1,7.94091955848487e-05,76
"3079",0.552631578947368,4.38840291389954e-05,42
"3080",0.539473684210526,4.28391713023526e-05,41
"3081",0.276315789473684,2.19420145694977e-05,21
"3082",0.381578947368421,3.03008772626396e-05,29
"3083",0.289473684210526,2.29868724061404e-05,22
"3084",0.526315789473684,4.17943134657099e-05,40
"3085",0.171052631578947,1.35831518763557e-05,13
"3086",0.526315789473684,4.17943134657099e-05,40
"3087",0.315789473684211,2.50765880794259e-05,24
"3088",0.315789473684211,2.50765880794259e-05,24
"3089",1,7.94091955848487e-05,76
"3090",0.171052631578947,1.35831518763557e-05,13
"3091",0.368421052631579,2.92560194259969e-05,28
"3092",0.263157894736842,2.08971567328549e-05,20
"3093",0.315789473684211,2.50765880794259e-05,24
"3094",0.552631578947368,4.38840291389954e-05,42
"3095",0,0,0
"3096",0.263157894736842,2.08971567328549e-05,20
"3097",0.486842105263158,3.86597399557816e-05,37
"3098",0.526315789473684,4.17943134657099e-05,40
"3099",0.539473684210526,4.28391713023526e-05,41
"3100",0.315789473684211,2.50765880794259e-05,24
"3101",0.539473684210526,4.28391713023526e-05,41
"3102",0.486842105263158,3.86597399557816e-05,37
"3103",0.973684210526316,7.73194799115632e-05,74
"3104",0.381578947368421,3.03008772626396e-05,29
"3105",0,0,0
"3106",0.315789473684211,2.50765880794259e-05,24
"3107",0.539473684210526,4.28391713023526e-05,41
"3108",0.276315789473684,2.19420145694977e-05,21
"3109",0.289473684210526,2.29868724061404e-05,22
"3110",0,0,0
"3111",0.171052631578947,1.35831518763557e-05,13
"3112",1,7.94091955848487e-05,76
"3113",1,7.94091955848487e-05,76
"3114",0.381578947368421,3.03008772626396e-05,29
"3115",0.539473684210526,4.28391713023526e-05,41
"3116",0.171052631578947,1.35831518763557e-05,13
"3117",0.289473684210526,2.29868724061404e-05,22
"3118",0.381578947368421,3.03008772626396e-05,29
"3119",0.276315789473684,2.19420145694977e-05,21
"3120",0.526315789473684,4.17943134657099e-05,40
"3121",1,7.94091955848487e-05,76
"3122",0.526315789473684,4.17943134657099e-05,40
"3123",0.171052631578947,1.35831518763557e-05,13
"3124",0.171052631578947,1.35831518763557e-05,13
"3125",0.276315789473684,2.19420145694977e-05,21
"3126",0.171052631578947,1.35831518763557e-05,13
"3127",0.539473684210526,4.28391713023526e-05,41
"3128",0,0,0
"3129",0,0,0
"3130",0.315789473684211,2.50765880794259e-05,24
"3131",0.947368421052632,7.52297642382777e-05,72
"3132",0.315789473684211,2.50765880794259e-05,24
"3133",0.421052631578947,3.34354507725679e-05,32
"3134",0.552631578947368,4.38840291389954e-05,42
"3135",0.552631578947368,4.38840291389954e-05,42
"3136",0,0,0
"3137",0.171052631578947,1.35831518763557e-05,13
"3138",0.315789473684211,2.50765880794259e-05,24
"3139",0.171052631578947,1.35831518763557e-05,13
"3140",0.263157894736842,2.08971567328549e-05,20
"3141",0.315789473684211,2.50765880794259e-05,24
"3142",0.315789473684211,2.50765880794259e-05,24
"3143",0.263157894736842,2.08971567328549e-05,20
"3144",0.552631578947368,4.38840291389954e-05,42
"3145",0.381578947368421,3.03008772626396e-05,29
"3146",0.342105263157895,2.71663037527114e-05,26
"3147",0,0,0
"3148",0.276315789473684,2.19420145694977e-05,21
"3149",0,0,0
"3150",0.171052631578947,1.35831518763557e-05,13
"3151",0.276315789473684,2.19420145694977e-05,21
"3152",0.539473684210526,4.28391713023526e-05,41
"3153",0.276315789473684,2.19420145694977e-05,21
"3154",0.171052631578947,1.35831518763557e-05,13
"3155",0.394736842105263,3.13457350992824e-05,30
"3156",0.552631578947368,4.38840291389954e-05,42
"3157",0,0,0
"3158",0.526315789473684,4.17943134657099e-05,40
"3159",0.171052631578947,1.35831518763557e-05,13
"3160",0.276315789473684,2.19420145694977e-05,21
"3161",0.394736842105263,3.13457350992824e-05,30
"3162",0.315789473684211,2.50765880794259e-05,24
"3163",0.289473684210526,2.29868724061404e-05,22
"3164",0.315789473684211,2.50765880794259e-05,24
"3165",0.5,3.97045977924244e-05,38
"3166",0.526315789473684,4.17943134657099e-05,40
"3167",0.394736842105263,3.13457350992824e-05,30
"3168",1,7.94091955848487e-05,76
"3169",0.171052631578947,1.35831518763557e-05,13
"3170",0.315789473684211,2.50765880794259e-05,24
"3171",0.539473684210526,4.28391713023526e-05,41
"3172",0.973684210526316,7.73194799115632e-05,74
"3173",0.486842105263158,3.86597399557816e-05,37
"3174",0.171052631578947,1.35831518763557e-05,13
"3175",0.513157894736842,4.07494556290671e-05,39
"3176",0.407894736842105,3.23905929359251e-05,31
"3177",0.539473684210526,4.28391713023526e-05,41
"3178",0.289473684210526,2.29868724061404e-05,22
"3179",0.276315789473684,2.19420145694977e-05,21
"3180",0,0,0
"3181",0.552631578947368,4.38840291389954e-05,42
"3182",0.776315789473684,6.1646612361922e-05,59
"3183",0.486842105263158,3.86597399557816e-05,37
"3184",0.276315789473684,2.19420145694977e-05,21
"3185",0.276315789473684,2.19420145694977e-05,21
"3186",0.473684210526316,3.76148821191389e-05,36
"3187",0.171052631578947,1.35831518763557e-05,13
"3188",0.289473684210526,2.29868724061404e-05,22
"3189",0,0,0
"3190",0.171052631578947,1.35831518763557e-05,13
"3191",0.315789473684211,2.50765880794259e-05,24
"3192",0.223684210526316,1.77625832229267e-05,17
