"","normalized","rescaled","raw"
"2047",0,0,0
"2048",0.0674451364377067,2.80222621981809e-05,3.78219621187689
"2049",0,0,0
"2050",0,0,0
"2051",0.339469830331808,0.000141043714882481,19.0368286601855
"2052",0,0,0
"2053",0.665276961843391,0.000276410819872879,37.3074789055701
"2054",0,0,0
"2055",0,0,0
"2056",0,0,0
"2057",0,0,0
"2058",0,0,0
"2059",0.673105263592685,0.000279663340896212,37.746475322294
"2060",0,0,0
"2061",0,0,0
"2062",0,0,0
"2063",0,0,0
"2064",0,0,0
"2065",0.0668718514455736,2.77840724159025e-05,3.75004746935675
"2066",0,0,0
"2067",0,0,0
"2068",0,0,0
"2069",0.793844422895382,0.00032982832770283,44.5172999519045
"2070",0,0,0
"2071",0.495930732922725,0.000206050454697088,27.8108613679816
"2072",0,0,0
"2073",0,0,0
"2074",0,0,0
"2075",0,0,0
"2076",0,0,0
"2077",0,0,0
"2078",0.0668527635807036,2.77761417453984e-05,3.74897705784872
"2079",0.225885206074054,9.38513109413543e-05,12.6672168796249
"2080",0,0,0
"2081",0,0,0
"2082",0,0,0
"2083",0,0,0
"2084",0,0,0
"2085",0,0,0
"2086",0,0,0
"2087",0.764345789459062,0.000317572166854166,42.8630721523738
"2088",0,0,0
"2089",0,0,0
"2090",0,0,0
"2091",0,0,0
"2092",0,0,0
"2093",0,0,0
"2094",0,0,0
"2095",0,0,0
"2096",0.764343347125369,0.000317571152107682,42.8629351909007
"2097",0,0,0
"2098",0,0,0
"2099",0,0,0
"2100",0,0,0
"2101",0,0,0
"2102",0.112420813760385,4.67088612480758e-05,6.3043474800198
"2103",0,0,0
"2104",0,0,0
"2105",0,0,0
"2106",0,0,0
"2107",0,0,0
"2108",0.872269815095149,0.000362412692110586,48.9152482245258
"2109",0.640960346351772,0.00026630769589584,35.9438489115377
"2110",0,0,0
"2111",0,0,0
"2112",0,0,0
"2113",0.305874012996752,0.000127085246535476,17.1528385050627
"2114",0.0506185461929887,2.10311113362601e-05,2.83859272549123
"2115",0,0,0
"2116",0.0669678708106171,2.78239667650797e-05,3.75543205448647
"2117",0,0,0
"2118",0,0,0
"2119",0,0,0
"2120",0.145136547087376,6.03016702438947e-05,8.13898418169514
"2121",0,0,0
"2122",0,0,0
"2123",0,0,0
"2124",0,0,0
"2125",0,0,0
"2126",0,0,0
"2127",0,0,0
"2128",0,0,0
"2129",0,0,0
"2130",0,0,0
"2131",0,0,0
"2132",0.79373283245154,0.000329781963845607,44.5110421700055
"2133",0,0,0
"2134",0,0,0
"2135",0.160927223014593,6.68624170151265e-05,9.02449554440188
"2136",0,0,0
"2137",0,0,0
"2138",0,0,0
"2139",0.0483232123485502,2.00774406904809e-05,2.70987472698223
"2140",0.640670070054047,0.000266187091224333,35.9275707635252
"2141",0,0,0
"2142",0,0,0
"2143",0.048326049547457,2.00786194964834e-05,2.71003383175278
"2144",0,0,0
"2145",0,0,0
"2146",0,0,0
"2147",0,0,0
"2148",0,0,0
"2149",0.37218758338837,0.000154637363040241,20.8715786244908
"2150",0,0,0
"2151",0.794002414702671,0.00032989397050649,44.5261598348642
"2152",0.777380165682241,0.000322987719811836,43.5940154194398
"2153",0,0,0
"2154",0.112716294187506,4.68316281433707e-05,6.32091746580626
"2155",0,0,0
"2156",0,0,0
"2157",0,0,0
"2158",0,0,0
"2159",0,0,0
"2160",0,0,0
"2161",0,0,0
"2162",0.640685381448641,0.000266193452838181,35.9284293976936
"2163",0.764346863262874,0.000317572613000672,42.863132369269
"2164",0,0,0
"2165",0.640810795751025,0.000266245560264312,35.9354623955411
"2166",0.661143323280294,0.000274693366105777,37.0756722410666
"2167",0,0,0
"2168",0.39325677475282,0.000163391239685795,22.0530991903145
"2169",0,0,0
"2170",0,0,0
"2171",0,0,0
"2172",0,0,0
"2173",0,0,0
"2174",0.661188516992262,0.000274712143294369,37.0782066193069
"2175",0,0,0
"2176",0,0,0
"2177",0.325770798544886,0.000135352009284866,18.268612761049
"2178",0,0,0
"2179",0.448986626868475,0.000186546008298253,25.1783243243013
"2180",0,0,0
"2181",0.661167341976946,0.000274703345449742,37.0770191643332
"2182",0,0,0
"2183",0,0,0
"2184",0,0,0
"2185",0,0,0
"2186",0,0,0
"2187",0,0,0
"2188",0,0,0
"2189",0.661145031954075,0.000274694076029535,37.0757680602738
"2190",0.872273747255548,0.000362414325853736,48.9154687326743
"2191",0,0,0
"2192",0,0,0
"2193",0,0,0
"2194",0,0,0
"2195",0.604627129098103,0.000251211886262091,33.9063505251411
"2196",0.429922225725216,0.000178625086557941,24.1092286178624
"2197",0,0,0
"2198",0,0,0
"2199",0,0,0
"2200",0.0843681762585871,3.50534861543955e-05,4.73120840882148
"2201",0,0,0
"2202",0,0,0
"2203",0,0,0
"2204",0,0,0
"2205",0,0,0
"2206",0.71175029519652,0.000295719668534601,39.9136159029183
"2207",0,0,0
"2208",0,0,0
"2209",0,0,0
"2210",0,0,0
"2211",0,0,0
"2212",0,0,0
"2213",0.872268913580963,0.000362412317547374,48.9151976693084
"2214",0,0,0
"2215",0.661149488698627,0.00027469592772813,37.0760179861135
"2216",0,0,0
"2217",0,0,0
"2218",0.450440031421262,0.000187149872203189,25.2598285139911
"2219",0,0,0
"2220",0,0,0
"2221",0,0,0
"2222",0,0,0
"2223",0,0,0
"2224",0,0,0
"2225",0,0,0
"2226",0,0,0
"2227",0,0,0
"2228",0.47916251470614,0.000199083556381219,26.8705312749841
"2229",0,0,0
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0,0,0
"2236",0,0,0
"2237",0,0,0
"2238",0,0,0
"2239",0,0,0
"2240",0.128999046574538,5.35968239869418e-05,7.23402354950499
"2241",0,0,0
"2242",0.692054851716131,0.000287536559855939,38.8091325308435
"2243",0,0,0
"2244",0,0,0
"2245",0,0,0
"2246",0,0,0
"2247",0,0,0
"2248",0,0,0
"2249",0,0,0
"2250",0,0,0
"2251",0.74833500769184,0.000310919969996453,41.9652176687506
"2252",0,0,0
"2253",0,0,0
"2254",0,0,0
"2255",0.381519145455838,0.000158514462157902,21.3948750483193
"2256",0,0,0
"2257",0,0,0
"2258",0,0,0
"2259",0.872264970846218,0.00036241067941077,48.9149765681704
"2260",0.528302422139461,0.00021950031944556,29.6262047239948
"2261",0,0,0
"2262",0,0,0
"2263",0,0,0
"2264",0,0,0
"2265",0,0,0
"2266",0,0,0
"2267",0.47923578410992,0.000199113998523562,26.874640085138
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0,0,0
"2272",0,0,0
"2273",0.373091071622467,0.000155012746433708,20.92224454285
"2274",0,0,0
"2275",0,0,0
"2276",0,0,0
"2277",0.872262817144912,0.00036240978458594,48.9148557926578
"2278",0,0,0
"2279",0,0,0
"2280",0.161615662488657,6.71484514494647e-05,9.06310193336395
"2281",0,0,0
"2282",0,0,0
"2283",0,0,0
"2284",0,0,0
"2285",0,0,0
"2286",0,0,0
"2287",0,0,0
"2288",0,0,0
"2289",0,0,0
"2290",0,0,0
"2291",0.11310904735139,4.6994810141641e-05,6.34294232344764
"2292",0,0,0
"2293",0,0,0
"2294",0.601208981112448,0.000249791706184693,33.7146672245235
"2295",0,0,0
"2296",0,0,0
"2297",0.641790094524243,0.000266652441596946,35.9903796261376
"2298",0.533527397870448,0.000221671204518171,29.9192115212327
"2299",0,0,0
"2300",0,0,0
"2301",0,0,0
"2302",0.113027371721027,4.69608753607196e-05,6.33836210794099
"2303",0,0,0
"2304",0,0,0
"2305",0.872265476278595,0.00036241088940899,48.9150049118661
"2306",0,0,0
"2307",0,0,0
"2308",0,0,0
"2309",0,0,0
"2310",0,0,0
"2311",0.764463710509775,0.00031762116096666,42.8696849427819
"2312",0,0,0
"2313",0.430911630970772,0.000179036166951215,24.1647126003911
"2314",0,0,0
"2315",0,0,0
"2316",0,0,0
"2317",0,0,0
"2318",0,0,0
"2319",0,0,0
"2320",0,0,0
"2321",0,0,0
"2322",0.748297968740399,0.000310904580966737,41.9631405941203
"2323",0,0,0
"2324",0,0,0
"2325",0.631266974628531,0.000262280271260648,35.4002628837176
"2326",0.381412075870055,0.000158469976637304,21.3888707876247
"2327",0,0,0
"2328",0,0,0
"2329",0.803288495872638,0.000333752173115046,45.0469057756285
"2330",0,0,0
"2331",0.748203792975508,0.000310865452600841,41.9578593946145
"2332",0,0,0
"2333",0,0,0
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0,0,0
"2338",0.604902544922024,0.000251326316669369,33.9217953257738
"2339",0,0,0
"2340",0,0,0
"2341",0,0,0
"2342",0,0,0
"2343",0,0,0
"2344",0,0,0
"2345",0,0,0
"2346",0,0,0
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0,0,0
"2351",0.872272523949703,0.000362413817591778,48.9154001319868
"2352",0,0,0
"2353",0,0,0
"2354",0,0,0
"2355",0,0,0
"2356",0.292268210910557,0.000121432276230819,16.3898507519356
"2357",0,0,0
"2358",0,0,0
"2359",0,0,0
"2360",0,0,0
"2361",0,0,0
"2362",0,0,0
"2363",0,0,0
"2364",0,0,0
"2365",0,0,0
"2366",0,0,0
"2367",0,0,0
"2368",0,0,0
"2369",0.544529005161548,0.000226242177910706,30.5361609355079
"2370",0,0,0
"2371",0,0,0
"2372",0,0,0
"2373",0,0,0
"2374",0,0,0
"2375",0,0,0
"2376",0,0,0
"2377",0,0,0
"2378",0,0,0
"2379",0,0,0
"2380",0,0,0
"2381",0,0,0
"2382",0,0,0
"2383",0.746895101985972,0.00031032171462384,41.8844704689696
"2384",0,0,0
"2385",0,0,0
"2386",0.872270457839541,0.000362412959159521,48.9152842684206
"2387",0,0,0
"2388",0,0,0
"2389",0.433236244074176,0.000180002002611628,24.2950725245926
"2390",0.112488328043233,4.6736912239385e-05,6.30813355383208
"2391",0,0,0
"2392",0,0,0
"2393",0,0,0
"2394",0,0,0
"2395",0,0,0
"2396",0,0,0
"2397",0,0,0
"2398",0.658633515694076,0.000273650585410791,36.934926959101
"2399",0,0,0
"2400",0,0,0
"2401",0,0,0
"2402",0,0,0
"2403",0,0,0
"2404",0,0,0
"2405",0.777490062516233,0.000323033380004098,43.6001782268885
"2406",0,0,0
"2407",0,0,0
"2408",0,0,0
"2409",0,0,0
"2410",0,0,0
"2411",0.160720935931497,6.6776708377915e-05,9.01292735334387
"2412",0,0,0
"2413",0,0,0
"2414",0,0,0
"2415",0,0,0
"2416",0,0,0
"2417",0,0,0
"2418",0,0,0
"2419",0,0,0
"2420",0,0,0
"2421",0,0,0
"2422",0,0,0
"2423",0,0,0
"2424",0,0,0
"2425",0,0,0
"2426",0,0,0
"2427",0.258433460915613,0.000107374535586408,14.4924617032994
"2428",0,0,0
"2429",0.360211241830331,0.00014966140478676,20.1999679485336
"2430",0,0,0
"2431",0,0,0
"2432",0,0,0
"2433",0.872285429497215,0.000362419179618683,48.9161238507824
"2434",0,0,0
"2435",0,0,0
"2436",0,0,0
"2437",0,0,0
"2438",0,0,0
"2439",0,0,0
"2440",0,0,0
"2441",0,0,0
"2442",0,0,0
"2443",0,0,0
"2444",0,0,0
"2445",0,0,0
"2446",0.193057029909581,8.021178393382e-05,10.8262745954206
"2447",0,0,0
"2448",0,0,0
"2449",0,0,0
"2450",0.178274394422046,7.40698601496721e-05,9.99729224182791
"2451",0,0,0
"2452",0,0,0
"2453",0,0,0
"2454",0.0644062447406024,2.67596564058895e-05,3.61178088955476
"2455",0,0,0
"2456",0,0,0
"2457",0,0,0
"2458",0,0,0
"2459",0,0,0
"2460",0.74834650937042,0.000310924748740628,41.9658626612208
"2461",0,0,0
"2462",0,0,0
"2463",0,0,0
"2464",0,0,0
"2465",0,0,0
"2466",0,0,0
"2467",0,0,0
"2468",0,0,0
"2469",0,0,0
"2470",0,0,0
"2471",0,0,0
"2472",0,0,0
"2473",0.544615444176054,0.000226278091793553,30.541008272625
"2474",0.605199407705984,0.0002514496579095,33.938442831528
"2475",0,0,0
"2476",0,0,0
"2477",0.605396876188243,0.000251531702573919,33.9495164920618
"2478",0,0,0
"2479",0,0,0
"2480",0,0,0
"2481",0,0,0
"2482",0.777240598673598,0.000322929732186383,43.5861887644833
"2483",0,0,0
"2484",0,0,0
"2485",0,0,0
"2486",0.292419887086377,0.000121495295001223,16.3983564661786
"2487",0,0,0
"2488",0,0,0
"2489",0,0,0
"2490",0,0,0
"2491",0.777375724071054,0.000322985874400886,43.5937663422506
"2492",0,0,0
"2493",0,0,0
"2494",0,0,0
"2495",0,0,0
"2496",0,0,0
"2497",0,0,0
"2498",0,0,0
"2499",0,0,0
"2500",0,0,0
"2501",0,0,0
"2502",0,0,0
"2503",0,0,0
"2504",0,0,0
"2505",0,0,0
"2506",0,0,0
"2507",0,0,0
"2508",0,0,0
"2509",0,0,0
"2510",0,0,0
"2511",0.274828779732024,0.000114186500791943,15.4118803003278
"2512",0,0,0
"2513",0,0,0
"2514",0.463232984501093,0.00019246511811159,25.9772332259224
"2515",0.290857418264867,0.00012084611682018,16.3107361577321
"2516",0.623293325169015,0.000258967360832521,34.9531156411812
"2517",0.322152981760391,0.000133848870350397,18.0657324102883
"2518",0,0,0
"2519",0,0,0
"2520",0,0,0
"2521",0,0,0
"2522",0,0,0
"2523",0.646825092425695,0.000268744394238959,36.2727328245371
"2524",0,0,0
"2525",0,0,0
"2526",0,0,0
"2527",0,0,0
"2528",0,0,0
"2529",0,0,0
"2530",0,0,0
"2531",0,0,0
"2532",0,0,0
"2533",0,0,0
"2534",0,0,0
"2535",0,0,0
"2536",0.177067335494151,7.35683484980889e-05,9.9296026507658
"2537",0.407039068299397,0.000169117539073019,22.8259842521007
"2538",0,0,0
"2539",0,0,0
"2540",0,0,0
"2541",0,0,0
"2542",0,0,0
"2543",0,0,0
"2544",0,0,0
"2545",0,0,0
"2546",0,0,0
"2547",0,0,0
"2548",0,0,0
"2549",0,0,0
"2550",0.612518271199391,0.000254490516341069,34.3488709104389
"2551",0.647967870589072,0.000269219198368951,36.3368176714042
"2552",0,0,0
"2553",0,0,0
"2554",0,0,0
"2555",0,0,0
"2556",0,0,0
"2557",0,0,0
"2558",0,0,0
"2559",0,0,0
"2560",0.689997280397715,0.000286681675337626,38.6937478069447
"2561",0,0,0
"2562",0,0,0
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0,0,0
"2567",0,0,0
"2568",0.382206117886166,0.000158799887061496,21.4333991682319
"2569",0,0,0
"2570",0,0,0
"2571",0,0,0
"2572",0,0,0
"2573",0,0,0
"2574",0,0,0
"2575",0,0,0
"2576",0,0,0
"2577",0,0,0
"2578",0,0,0
"2579",0.40716291748981,0.000169168996222787,22.832929481417
"2580",0,0,0
"2581",0,0,0
"2582",0,0,0
"2583",0,0,0
"2584",0.430869347299017,0.000179018598832902,24.1623414117246
"2585",0,0,0
"2586",0.032110775213018,1.33414595911911e-05,1.80071179014189
"2587",0,0,0
"2588",0,0,0
"2589",0,0,0
"2590",0,0,0
"2591",0.69165428640559,0.0002873701320488,38.7866695827325
"2592",0.560726905454034,0.000232972119208627,31.4445086735718
"2593",0,0,0
"2594",0,0,0
"2595",0,0,0
"2596",0,0,0
"2597",0,0,0
"2598",0,0,0
"2599",0,0,0
"2600",0,0,0
"2601",0,0,0
"2602",0,0,0
"2603",0,0,0
"2604",0,0,0
"2605",0,0,0
"2606",0,0,0
"2607",0,0,0
"2608",0.560735360933941,0.000232975632311091,31.4449828409583
"2609",0,0,0
"2610",0,0,0
"2611",0.595356555930926,0.000247360126954613,33.3864742439624
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0,0,0
"2617",0,0,0
"2618",0,0,0
"2619",0,0,0
"2620",0.679461186881639,0.000282304114691355,38.1029035283318
"2621",0,0,0
"2622",0.0642027573193884,2.66751109787102e-05,3.60036969826166
"2623",0,0,0
"2624",0,0,0
"2625",0,0,0
"2626",0,0,0
"2627",0,0,0
"2628",0.662371178392235,0.00027520351820429,37.1445280429583
"2629",0,0,0
"2630",0,0,0
"2631",0,0,0
"2632",0,0,0
"2633",0,0,0
"2634",0,0,0
"2635",0,0,0
"2636",0,0,0
"2637",0,0,0
"2638",0,0,0
"2639",0.746778530232221,0.000310273281120387,41.8779333445936
"2640",0.161073695172734,6.69232736081584e-05,9.03270942713572
"2641",0,0,0
"2642",0.193221396249114,8.02800752429673e-05,10.8354919501415
"2643",0.406678758151176,0.000168967836574375,22.8057787376681
"2644",0,0,0
"2645",0.661175032276397,0.000274706540633249,37.077450421841
"2646",0,0,0
"2647",0,0,0
"2648",0,0,0
"2649",0.456552776677317,0.00018968960982347,25.6026197539937
"2650",0,0,0
"2651",0.361179221260415,0.000150063583132375,20.2542504116882
"2652",0,0,0
"2653",0.595572336912959,0.000247449780139043,33.3985748349901
"2654",0,0,0
"2655",0,0,0
"2656",0.692138637623271,0.000287571371419565,38.8138310866969
"2657",0.390001323431936,0.00016203865719719,21.8705396122022
"2658",0,0,0
"2659",0,0,0
"2660",0,0,0
"2661",0,0,0
"2662",0,0,0
"2663",0,0,0
"2664",0,0,0
"2665",0,0,0
"2666",0,0,0
"2667",0,0,0
"2668",0,0,0
"2669",0,0,0
"2670",0,0,0
"2671",0,0,0
"2672",0,0,0
"2673",0,0,0
"2674",0,0,0
"2675",0,0,0
"2676",0,0,0
"2677",0,0,0
"2678",0,0,0
"2679",0,0,0
"2680",0,0,0
"2681",0,0,0
"2682",0,0,0
"2683",0,0,0
"2684",0.0482793889386477,2.00592328381794e-05,2.70741719270059
"2685",0,0,0
"2686",0,0,0
"2687",0,0,0
"2688",0,0,0
"2689",0,0,0
"2690",0,0,0
"2691",0,0,0
"2692",0.777018198362955,0.000322837328787902,43.5737169739752
"2693",0,0,0
"2694",0.113153977993704,4.70134780294407e-05,6.34546194923732
"2695",0,0,0
"2696",0,0,0
"2697",0,0,0
"2698",0,0,0
"2699",0,0,0
"2700",0,0,0
"2701",0,0,0
"2702",0,0,0
"2703",0,0,0
"2704",0,0,0
"2705",0.292287137176079,0.00012144013975965,16.3909121012566
"2706",0,0,0
"2707",0,0,0
"2708",0,0,0
"2709",0.640061846582002,0.000265934385121136,35.8934627368617
"2710",0,0,0
"2711",0,0,0
"2712",0,0,0
"2713",0,0,0
"2714",0,0,0
"2715",0,0,0
"2716",0.776885278346322,0.000322782102870154,43.5662630698104
"2717",0,0,0
"2718",0,0,0
"2719",0,0,0
"2720",0.096324883228307,4.00212865834415e-05,5.4017180140495
"2721",0,0,0
"2722",0,0,0
"2723",0,0,0
"2724",0,0,0
"2725",0,0,0
"2726",0,0,0
"2727",0,0,0
"2728",0,0,0
"2729",0,0,0
"2730",0,0,0
"2731",0,0,0
"2732",0,0,0
"2733",0,0,0
"2734",0,0,0
"2735",0,0,0
"2736",0,0,0
"2737",0.0642265505986855,2.66849966657476e-05,3.60170398054766
"2738",0.0645565151876486,2.68220911208323e-05,3.62020777317594
"2739",0,0,0
"2740",0.160985712203258,6.68867182393081e-05,9.02777550793208
"2741",0,0,0
"2742",0,0,0
"2743",0,0,0
"2744",0,0,0
"2745",0,0,0
"2746",0.872287632809523,0.000362420095056007,48.9162474083865
"2747",0,0,0
"2748",0,0,0
"2749",0,0,0
"2750",0,0,0
"2751",0.77672043804429,0.000322713614637964,43.5570191361654
"2752",0,0,0
"2753",0,0,0
"2754",0.640369791158099,0.000266062330650046,35.9107316886453
"2755",0,0,0
"2756",0,0,0
"2757",0,0,0
"2758",0,0,0
"2759",0,0,0
"2760",0,0,0
"2761",0,0,0
"2762",0,0,0
"2763",0,0,0
"2764",0.19389199229605,8.05586960486893e-05,10.87309771332
"2765",0,0,0
"2766",0,0,0
"2767",0,0,0
"2768",0,0,0
"2769",0,0,0
"2770",0,0,0
"2771",0,0,0
"2772",0,0,0
"2773",0,0,0
"2774",0,0,0
"2775",0,0,0
"2776",0,0,0
"2777",0.377540468316029,0.000156861392123466,21.1717583285486
"2778",0,0,0
"2779",0,0,0
"2780",0,0,0
"2781",0,0,0
"2782",0.764265302368357,0.000317538725890467,42.8585585879325
"2783",0,0,0
"2784",0,0,0
"2785",0,0,0
"2786",0,0,0
"2787",0,0,0
"2788",0,0,0
"2789",0,0,0
"2790",0,0,0
"2791",0,0,0
"2792",0.76380832370896,0.0003173488593339,42.8329320854777
"2793",0,0,0
"2794",0,0,0
"2795",0.560755697022354,0.000232984081596416,31.4461232504914
"2796",0,0,0
"2797",0,0,0
"2798",0,0,0
"2799",0,0,0
"2800",0,0,0
"2801",0,0,0
"2802",0.225930905293506,9.38702981593713e-05,12.6697796057727
"2803",0,0,0
"2804",0,0,0
"2805",0,0,0
"2806",0,0,0
"2807",0,0,0
"2808",0,0,0
"2809",0.696498247560963,0.000289382712299106,39.0583098002484
"2810",0,0,0
"2811",0,0,0
"2812",0,0,0
"2813",0,0,0
"2814",0,0,0
"2815",0.611972567245874,0.000254263785992882,34.3182688606127
"2816",0,0,0
"2817",0.193047447949137,8.02078027986022e-05,10.8257372571275
"2818",0,0,0
"2819",0.551452600342952,0.000229118809344413,30.9244231120084
"2820",0,0,0
"2821",0.258172645645355,0.000107266171451134,14.4778356742146
"2822",0,0,0
"2823",0,0,0
"2824",0,0,0
"2825",0,0,0
"2826",0,0,0
"2827",0,0,0
"2828",0,0,0
"2829",0,0,0
"2830",0,0,0
"2831",0,0,0
"2832",0.145569730607501,6.04816503406373e-05,8.16327629755998
"2833",0,0,0
"2834",0,0,0
"2835",0,0,0
"2836",0,0,0
"2837",0.193101516250416,8.02302672222073e-05,10.8287693056202
"2838",0.259704179169322,0.000107902496562783,14.5637211894446
"2839",0,0,0
"2840",0,0,0
"2841",0,0,0
"2842",0,0,0
"2843",0.408958431598353,0.000169915000601866,22.9336185305966
"2844",0,0,0
"2845",0,0,0
"2846",0,0,0
"2847",0,0,0
"2848",0,0,0
"2849",0.274390238194896,0.00011400429453383,15.3872877169618
"2850",0,0,0
"2851",0,0,0
"2852",0,0,0
"2853",0,0,0
"2854",0,0,0
"2855",0,0,0
"2856",0,0,0
"2857",0,0,0
"2858",0,0,0
"2859",0,0,0
"2860",0,0,0
"2861",0,0,0
"2862",0,0,0
"2863",0.308596215152159,0.000128216273420205,17.3054944744023
"2864",0,0,0
"2865",0,0,0
"2866",0.764510137859026,0.00031764045070974,42.8722885010774
"2867",0,0,0
"2868",0,0,0
"2869",0,0,0
"2870",0.324451682778065,0.000134803939997146,18.19463923353
"2871",0,0,0
"2872",0,0,0
"2873",0.211746545757399,8.79769474594112e-05,11.8743474406245
"2874",0,0,0
"2875",0,0,0
"2876",0.508844350880758,0.000211415834729811,28.5350327389982
"2877",0,0,0
"2878",0,0,0
"2879",0.53425078368374,0.000221971758538834,29.9597776350738
"2880",0,0,0
"2881",0,0,0
"2882",0,0,0
"2883",0.407293137449964,0.000169223100314788,22.8402319715003
"2884",0,0,0
"2885",0,0,0
"2886",0,0,0
"2887",0,0,0
"2888",0,0,0
"2889",0,0,0
"2890",0.661328796068615,0.000274770426771371,37.0860732056794
"2891",0,0,0
"2892",0,0,0
"2893",0,0,0
"2894",0,0,0
"2895",0,0,0
"2896",0,0,0
"2897",0,0,0
"2898",0,0,0
"2899",0,0,0
"2900",0,0,0
"2901",0,0,0
"2902",0,0,0
"2903",0,0,0
"2904",0,0,0
"2905",0,0,0
"2906",0,0,0
"2907",0,0,0
"2908",0,0,0
"2909",0,0,0
"2910",0,0,0
"2911",0,0,0
"2912",0,0,0
"2913",0.212841810906273,8.84320107715988e-05,11.9357678471337
"2914",0,0,0
"2915",0,0,0
"2916",0,0,0
"2917",0,0,0
"2918",0,0,0
"2919",0,0,0
"2920",0,0,0
"2921",0.403545920208323,0.000167666197777334,22.6300950868414
"2922",0,0,0
"2923",0,0,0
"2924",0.612020250163879,0.000254283597402589,34.3209428288389
"2925",0,0,0
"2926",0.258030757667196,0.000107207219503866,14.4698788636593
"2927",0,0,0
"2928",0,0,0
"2929",0.341093573859899,0.000141718351621169,19.1278851387602
"2930",0,0,0
"2931",0,0,0
"2932",0,0,0
"2933",0.211752475881777,8.79794113212841e-05,11.8746799908296
"2934",0,0,0
"2935",0,0,0
"2936",0,0,0
"2937",0,0,0
"2938",0,0,0
"2939",0,0,0
"2940",0,0,0
"2941",0,0,0
"2942",0,0,0
"2943",0,0,0
"2944",0.308826935189784,0.000128312133518208,17.3184328195284
"2945",0,0,0
"2946",0,0,0
"2947",0,0,0
"2948",0.577022708714611,0.000239742737459502,32.3583466256763
"2949",0.229510042647647,9.53573664741292e-05,12.8704908869356
"2950",0,0,0
"2951",0,0,0
"2952",0,0,0
"2953",0,0,0
"2954",0,0,0
"2955",0,0,0
"2956",0,0,0
"2957",0,0,0
"2958",0,0,0
"2959",0,0,0
"2960",0,0,0
"2961",0,0,0
"2962",0,0,0
"2963",0.586521497611572,0.000243689316369334,32.8910208151145
"2964",0,0,0
"2965",0,0,0
"2966",0,0,0
"2967",0,0,0
"2968",0,0,0
"2969",0,0,0
"2970",0,0,0
"2971",0,0,0
"2972",0.376676337113057,0.000156502360880855,21.1232994783621
"2973",0,0,0
"2974",0,0,0
"2975",0.641233180327625,0.000266421053590875,35.9591489269939
"2976",0.495156599551952,0.000205728815963179,27.767449426705
"2977",0,0,0
"2978",0,0,0
"2979",0,0,0
"2980",0,0,0
"2981",0,0,0
"2982",0,0,0
"2983",0.74836035645899,0.000310930501961203,41.9666391798655
"2984",0,0,0
"2985",0,0,0
"2986",0,0,0
"2987",0.692393882123241,0.000287677420998239,38.8281447174771
"2988",0,0,0
"2989",0,0,0
"2990",0,0,0
"2991",0,0,0
"2992",0,0,0
"2993",0.408726574348302,0.000169818668012199,22.9206164127397
"2994",0,0,0
"2995",0,0,0
"2996",0,0,0
"2997",0,0,0
"2998",0,0,0
"2999",0,0,0
"3000",0.409655877523082,0.00017020477705728,22.9727299843474
"3001",0,0,0
"3002",0,0,0
"3003",0.459286709280736,0.00019082551050203,25.7559335447624
"3004",0,0,0
"3005",0.291089060030772,0.000120942359879993,16.323726191644
"3006",0,0,0
"3007",0,0,0
"3008",0.410038279797888,0.000170363658444074,22.9941743836262
"3009",0.193298079044338,8.03119355891294e-05,10.8397921768581
"3010",0,0,0
"3011",0,0,0
"3012",0.529167361907312,0.000219859686632588,29.6747089169767
"3013",0.496719854038369,0.000206378320574106,27.8551137937596
"3014",0,0,0
"3015",0.748358719821253,0.000310929821967148,41.966547400304
"3016",0,0,0
"3017",0,0,0
"3018",0,0,0
"3019",0,0,0
"3020",0,0,0
"3021",0,0,0
"3022",0,0,0
"3023",0,0,0
"3024",0,0,0
"3025",0,0,0
"3026",0,0,0
"3027",0,0,0
"3028",0,0,0
"3029",0,0,0
"3030",0.661407574646475,0.000274803157878179,37.0904909599386
"3031",0,0,0
"3032",0,0,0
"3033",0,0,0
"3034",0,0,0
"3035",0,0,0
"3036",0,0,0
"3037",0,0,0
"3038",0,0,0
"3039",0,0,0
"3040",0,0,0
"3041",0,0,0
"3042",0,0,0
"3043",0,0,0
"3044",0,0,0
"3045",0.563148119432536,0.000233978090825367,31.5802857928915
"3046",0,0,0
"3047",0,0,0
"3048",0,0,0
"3049",0,0,0
"3050",0,0,0
"3051",0,0,0
"3052",0,0,0
"3053",0,0,0
"3054",0,0,0
"3055",0,0,0
"3056",0,0,0
"3057",0,0,0
"3058",0,0,0
"3059",0,0,0
"3060",0,0,0
"3061",0,0,0
"3062",0,0,0
"3063",0,0,0
"3064",0.410808222663094,0.000170683556096982,23.0373513292439
"3065",0,0,0
"3066",0,0,0
"3067",0.211755994533962,8.798087325908e-05,11.8748773102164
"3068",0,0,0
"3069",0,0,0
"3070",0,0,0
"3071",0,0,0
"3072",0,0,0
"3073",0,0,0
