"","normalized","rescaled","raw"
"6086",0.536585365853659,6.16543544789086e-05,22
"6087",0.585365853658537,6.7259295795173e-05,24
"6088",0.536585365853659,6.16543544789086e-05,22
"6089",0.146341463414634,1.68148239487933e-05,6
"6090",0.146341463414634,1.68148239487933e-05,6
"6091",0.317073170731707,3.64321185557187e-05,13
"6092",0.585365853658537,6.7259295795173e-05,24
"6093",0.585365853658537,6.7259295795173e-05,24
"6094",0.75609756097561,8.68765904020985e-05,31
"6095",0.780487804878049,8.96790610602307e-05,32
"6096",0.0487804878048781,5.60494131626442e-06,2
"6097",0.365853658536585,4.20370598719831e-05,15
"6098",0.170731707317073,1.96172946069255e-05,7
"6099",0.829268292682927,9.52840023764951e-05,34
"6100",0.0487804878048781,5.60494131626442e-06,2
"6101",0.853658536585366,9.80864730346273e-05,35
"6102",0.878048780487805,0.00010088894369276,36
"6103",0.317073170731707,3.64321185557187e-05,13
"6104",0.731707317073171,8.40741197439663e-05,30
"6105",0.926829268292683,0.000106493885009024,38
"6106",0.780487804878049,8.96790610602307e-05,32
"6107",0.0487804878048781,5.60494131626442e-06,2
"6108",0.682926829268293,7.84691784277019e-05,28
"6109",0.292682926829268,3.36296478975865e-05,12
"6110",0.0487804878048781,5.60494131626442e-06,2
"6111",0.878048780487805,0.00010088894369276,36
"6112",0.780487804878049,8.96790610602307e-05,32
"6113",0.0487804878048781,5.60494131626442e-06,2
"6114",1,0.000114901296983421,41
"6115",0.634146341463415,7.28642371114374e-05,26
"6116",0.682926829268293,7.84691784277019e-05,28
"6117",0.682926829268293,7.84691784277019e-05,28
"6118",0.878048780487805,0.00010088894369276,36
"6119",0.341463414634146,3.92345892138509e-05,14
"6120",0.926829268292683,0.000106493885009024,38
"6121",0.414634146341463,4.76420011882476e-05,17
"6122",0.414634146341463,4.76420011882476e-05,17
"6123",0.829268292682927,9.52840023764951e-05,34
"6124",0.634146341463415,7.28642371114374e-05,26
"6125",0.731707317073171,8.40741197439663e-05,30
"6126",0.536585365853659,6.16543544789086e-05,22
"6127",0.536585365853659,6.16543544789086e-05,22
"6128",0.585365853658537,6.7259295795173e-05,24
"6129",0.75609756097561,8.68765904020985e-05,31
"6130",0.585365853658537,6.7259295795173e-05,24
"6131",0.829268292682927,9.52840023764951e-05,34
"6132",0.560975609756098,6.44568251370408e-05,23
"6133",0.536585365853659,6.16543544789086e-05,22
"6134",0.609756097560976,7.00617664533052e-05,25
"6135",0.536585365853659,6.16543544789086e-05,22
"6136",0.365853658536585,4.20370598719831e-05,15
"6137",0.121951219512195,1.4012353290661e-05,5
"6138",0.146341463414634,1.68148239487933e-05,6
"6139",0.48780487804878,5.60494131626442e-05,20
"6140",0.170731707317073,1.96172946069255e-05,7
"6141",0.536585365853659,6.16543544789086e-05,22
"6142",0.121951219512195,1.4012353290661e-05,5
"6143",0.780487804878049,8.96790610602307e-05,32
"6144",0.682926829268293,7.84691784277019e-05,28
"6145",0.48780487804878,5.60494131626442e-05,20
"6146",0.878048780487805,0.00010088894369276,36
"6147",0.0487804878048781,5.60494131626442e-06,2
"6148",0.829268292682927,9.52840023764951e-05,34
"6149",0.121951219512195,1.4012353290661e-05,5
"6150",0.219512195121951,2.52222359231899e-05,9
"6151",0.0487804878048781,5.60494131626442e-06,2
"6152",0.75609756097561,8.68765904020985e-05,31
"6153",0.560975609756098,6.44568251370408e-05,23
"6154",0.146341463414634,1.68148239487933e-05,6
"6155",0.414634146341463,4.76420011882476e-05,17
"6156",0.853658536585366,9.80864730346273e-05,35
"6157",0.0487804878048781,5.60494131626442e-06,2
"6158",0.853658536585366,9.80864730346273e-05,35
"6159",0.878048780487805,0.00010088894369276,36
"6160",0.853658536585366,9.80864730346273e-05,35
"6161",0.585365853658537,6.7259295795173e-05,24
"6162",0.536585365853659,6.16543544789086e-05,22
"6163",0.0975609756097561,1.12098826325288e-05,4
"6164",0.121951219512195,1.4012353290661e-05,5
"6165",0.536585365853659,6.16543544789086e-05,22
"6166",0.804878048780488,9.24815317183629e-05,33
"6167",0.878048780487805,0.00010088894369276,36
"6168",0.585365853658537,6.7259295795173e-05,24
"6169",0.536585365853659,6.16543544789086e-05,22
"6170",0.536585365853659,6.16543544789086e-05,22
"6171",0.878048780487805,0.00010088894369276,36
"6172",0.536585365853659,6.16543544789086e-05,22
"6173",0.878048780487805,0.00010088894369276,36
"6174",0.658536585365854,7.56667077695697e-05,27
"6175",0.292682926829268,3.36296478975865e-05,12
"6176",0.121951219512195,1.4012353290661e-05,5
"6177",0.609756097560976,7.00617664533052e-05,25
"6178",0.731707317073171,8.40741197439663e-05,30
"6179",0.463414634146341,5.3246942504512e-05,19
"6180",0.585365853658537,6.7259295795173e-05,24
"6181",0.0975609756097561,1.12098826325288e-05,4
"6182",0.268292682926829,3.08271772394543e-05,11
"6183",0.536585365853659,6.16543544789086e-05,22
"6184",0.219512195121951,2.52222359231899e-05,9
"6185",0.853658536585366,9.80864730346273e-05,35
"6186",0.585365853658537,6.7259295795173e-05,24
"6187",0.414634146341463,4.76420011882476e-05,17
"6188",0.75609756097561,8.68765904020985e-05,31
"6189",0.609756097560976,7.00617664533052e-05,25
"6190",0.195121951219512,2.24197652650577e-05,8
"6191",0.682926829268293,7.84691784277019e-05,28
"6192",0.0487804878048781,5.60494131626442e-06,2
"6193",0.829268292682927,9.52840023764951e-05,34
"6194",0.853658536585366,9.80864730346273e-05,35
"6195",0.536585365853659,6.16543544789086e-05,22
"6196",0.121951219512195,1.4012353290661e-05,5
"6197",0.536585365853659,6.16543544789086e-05,22
"6198",0.341463414634146,3.92345892138509e-05,14
"6199",0.146341463414634,1.68148239487933e-05,6
"6200",0.951219512195122,0.000109296355667156,39
"6201",0.24390243902439,2.80247065813221e-05,10
"6202",0.195121951219512,2.24197652650577e-05,8
"6203",0.0487804878048781,5.60494131626442e-06,2
"6204",0.268292682926829,3.08271772394543e-05,11
"6205",0.634146341463415,7.28642371114374e-05,26
"6206",0.0487804878048781,5.60494131626442e-06,2
"6207",0.0731707317073171,8.40741197439663e-06,3
"6208",0.536585365853659,6.16543544789086e-05,22
"6209",0.585365853658537,6.7259295795173e-05,24
"6210",0.0487804878048781,5.60494131626442e-06,2
"6211",0.0487804878048781,5.60494131626442e-06,2
"6212",0.292682926829268,3.36296478975865e-05,12
"6213",0.48780487804878,5.60494131626442e-05,20
"6214",0.146341463414634,1.68148239487933e-05,6
"6215",0.48780487804878,5.60494131626442e-05,20
"6216",0.634146341463415,7.28642371114374e-05,26
"6217",0.0487804878048781,5.60494131626442e-06,2
"6218",0.585365853658537,6.7259295795173e-05,24
"6219",0.121951219512195,1.4012353290661e-05,5
"6220",0.731707317073171,8.40741197439663e-05,30
"6221",0.439024390243902,5.04444718463798e-05,18
"6222",0.926829268292683,0.000106493885009024,38
"6223",0.780487804878049,8.96790610602307e-05,32
"6224",0.536585365853659,6.16543544789086e-05,22
"6225",0.634146341463415,7.28642371114374e-05,26
"6226",0.780487804878049,8.96790610602307e-05,32
"6227",0.170731707317073,1.96172946069255e-05,7
"6228",0.170731707317073,1.96172946069255e-05,7
"6229",0.390243902439024,4.48395305301154e-05,16
"6230",0.634146341463415,7.28642371114374e-05,26
"6231",0.0975609756097561,1.12098826325288e-05,4
"6232",0.146341463414634,1.68148239487933e-05,6
"6233",0.195121951219512,2.24197652650577e-05,8
"6234",0.536585365853659,6.16543544789086e-05,22
"6235",0.731707317073171,8.40741197439663e-05,30
"6236",0.317073170731707,3.64321185557187e-05,13
"6237",0.146341463414634,1.68148239487933e-05,6
"6238",0.170731707317073,1.96172946069255e-05,7
"6239",0.878048780487805,0.00010088894369276,36
"6240",0.170731707317073,1.96172946069255e-05,7
"6241",0.146341463414634,1.68148239487933e-05,6
"6242",0.536585365853659,6.16543544789086e-05,22
"6243",0.365853658536585,4.20370598719831e-05,15
"6244",0.536585365853659,6.16543544789086e-05,22
"6245",0.804878048780488,9.24815317183629e-05,33
"6246",0.731707317073171,8.40741197439663e-05,30
"6247",0.414634146341463,4.76420011882476e-05,17
"6248",0.414634146341463,4.76420011882476e-05,17
"6249",0.414634146341463,4.76420011882476e-05,17
"6250",0.829268292682927,9.52840023764951e-05,34
"6251",0.634146341463415,7.28642371114374e-05,26
"6252",0.536585365853659,6.16543544789086e-05,22
"6253",0.121951219512195,1.4012353290661e-05,5
"6254",0.878048780487805,0.00010088894369276,36
"6255",0.48780487804878,5.60494131626442e-05,20
"6256",0.146341463414634,1.68148239487933e-05,6
"6257",0.902439024390244,0.000103691414350892,37
"6258",0.536585365853659,6.16543544789086e-05,22
"6259",0.878048780487805,0.00010088894369276,36
"6260",0.878048780487805,0.00010088894369276,36
"6261",0.536585365853659,6.16543544789086e-05,22
"6262",0.878048780487805,0.00010088894369276,36
"6263",0.634146341463415,7.28642371114374e-05,26
"6264",0.0975609756097561,1.12098826325288e-05,4
"6265",0.731707317073171,8.40741197439663e-05,30
"6266",0.463414634146341,5.3246942504512e-05,19
"6267",0.634146341463415,7.28642371114374e-05,26
"6268",0.829268292682927,9.52840023764951e-05,34
"6269",0.536585365853659,6.16543544789086e-05,22
"6270",0.170731707317073,1.96172946069255e-05,7
"6271",0.829268292682927,9.52840023764951e-05,34
"6272",0.878048780487805,0.00010088894369276,36
"6273",0.0975609756097561,1.12098826325288e-05,4
"6274",0.463414634146341,5.3246942504512e-05,19
"6275",0.268292682926829,3.08271772394543e-05,11
"6276",0.902439024390244,0.000103691414350892,37
"6277",0.585365853658537,6.7259295795173e-05,24
"6278",0.951219512195122,0.000109296355667156,39
"6279",0.853658536585366,9.80864730346273e-05,35
"6280",0.829268292682927,9.52840023764951e-05,34
"6281",0.414634146341463,4.76420011882476e-05,17
"6282",0.829268292682927,9.52840023764951e-05,34
"6283",0.170731707317073,1.96172946069255e-05,7
"6284",0.219512195121951,2.52222359231899e-05,9
"6285",0.0487804878048781,5.60494131626442e-06,2
"6286",0.926829268292683,0.000106493885009024,38
"6287",0.853658536585366,9.80864730346273e-05,35
"6288",0.170731707317073,1.96172946069255e-05,7
"6289",0.146341463414634,1.68148239487933e-05,6
"6290",0.170731707317073,1.96172946069255e-05,7
"6291",0.121951219512195,1.4012353290661e-05,5
"6292",0.219512195121951,2.52222359231899e-05,9
"6293",0.0487804878048781,5.60494131626442e-06,2
"6294",0.951219512195122,0.000109296355667156,39
"6295",0.634146341463415,7.28642371114374e-05,26
"6296",0.926829268292683,0.000106493885009024,38
"6297",0.951219512195122,0.000109296355667156,39
"6298",0.853658536585366,9.80864730346273e-05,35
"6299",0.682926829268293,7.84691784277019e-05,28
"6300",0.0487804878048781,5.60494131626442e-06,2
"6301",0.317073170731707,3.64321185557187e-05,13
"6302",0.170731707317073,1.96172946069255e-05,7
"6303",0.829268292682927,9.52840023764951e-05,34
"6304",0.0975609756097561,1.12098826325288e-05,4
"6305",0.536585365853659,6.16543544789086e-05,22
"6306",0.780487804878049,8.96790610602307e-05,32
"6307",0.853658536585366,9.80864730346273e-05,35
"6308",0.341463414634146,3.92345892138509e-05,14
"6309",0.536585365853659,6.16543544789086e-05,22
"6310",0.463414634146341,5.3246942504512e-05,19
"6311",0.414634146341463,4.76420011882476e-05,17
"6312",0.536585365853659,6.16543544789086e-05,22
"6313",0.682926829268293,7.84691784277019e-05,28
"6314",0.0731707317073171,8.40741197439663e-06,3
"6315",0.536585365853659,6.16543544789086e-05,22
"6316",0.902439024390244,0.000103691414350892,37
"6317",0.951219512195122,0.000109296355667156,39
"6318",0.536585365853659,6.16543544789086e-05,22
"6319",0.0487804878048781,5.60494131626442e-06,2
"6320",0.121951219512195,1.4012353290661e-05,5
"6321",0.829268292682927,9.52840023764951e-05,34
"6322",0.975609756097561,0.000112098826325288,40
"6323",0.219512195121951,2.52222359231899e-05,9
"6324",0.585365853658537,6.7259295795173e-05,24
"6325",0.0975609756097561,1.12098826325288e-05,4
"6326",0.170731707317073,1.96172946069255e-05,7
"6327",0.560975609756098,6.44568251370408e-05,23
"6328",0.878048780487805,0.00010088894369276,36
"6329",0.0975609756097561,1.12098826325288e-05,4
"6330",0.170731707317073,1.96172946069255e-05,7
"6331",0.268292682926829,3.08271772394543e-05,11
"6332",0.829268292682927,9.52840023764951e-05,34
"6333",0.317073170731707,3.64321185557187e-05,13
"6334",0.463414634146341,5.3246942504512e-05,19
"6335",0.926829268292683,0.000106493885009024,38
"6336",0.0487804878048781,5.60494131626442e-06,2
"6337",0.829268292682927,9.52840023764951e-05,34
"6338",0.682926829268293,7.84691784277019e-05,28
"6339",0.170731707317073,1.96172946069255e-05,7
"6340",0.121951219512195,1.4012353290661e-05,5
"6341",0.51219512195122,5.88518838207764e-05,21
"6342",0.170731707317073,1.96172946069255e-05,7
"6343",0.268292682926829,3.08271772394543e-05,11
"6344",0.829268292682927,9.52840023764951e-05,34
"6345",0.902439024390244,0.000103691414350892,37
"6346",0.121951219512195,1.4012353290661e-05,5
"6347",0.268292682926829,3.08271772394543e-05,11
"6348",0.926829268292683,0.000106493885009024,38
"6349",0.51219512195122,5.88518838207764e-05,21
"6350",0.878048780487805,0.00010088894369276,36
"6351",0.170731707317073,1.96172946069255e-05,7
"6352",0.146341463414634,1.68148239487933e-05,6
"6353",0.170731707317073,1.96172946069255e-05,7
"6354",0.829268292682927,9.52840023764951e-05,34
"6355",0.341463414634146,3.92345892138509e-05,14
"6356",0.804878048780488,9.24815317183629e-05,33
"6357",0.170731707317073,1.96172946069255e-05,7
"6358",0.804878048780488,9.24815317183629e-05,33
"6359",0.463414634146341,5.3246942504512e-05,19
"6360",0.414634146341463,4.76420011882476e-05,17
"6361",0.536585365853659,6.16543544789086e-05,22
"6362",0.731707317073171,8.40741197439663e-05,30
"6363",0.731707317073171,8.40741197439663e-05,30
"6364",0.219512195121951,2.52222359231899e-05,9
"6365",0.585365853658537,6.7259295795173e-05,24
"6366",0.634146341463415,7.28642371114374e-05,26
"6367",0.219512195121951,2.52222359231899e-05,9
"6368",0.170731707317073,1.96172946069255e-05,7
"6369",0.682926829268293,7.84691784277019e-05,28
"6370",0.536585365853659,6.16543544789086e-05,22
"6371",0.341463414634146,3.92345892138509e-05,14
"6372",0.268292682926829,3.08271772394543e-05,11
"6373",0.170731707317073,1.96172946069255e-05,7
"6374",0.0487804878048781,5.60494131626442e-06,2
"6375",0.463414634146341,5.3246942504512e-05,19
"6376",0.707317073170732,8.12716490858341e-05,29
"6377",0.536585365853659,6.16543544789086e-05,22
"6378",0.170731707317073,1.96172946069255e-05,7
"6379",0.536585365853659,6.16543544789086e-05,22
"6380",0.731707317073171,8.40741197439663e-05,30
"6381",0.804878048780488,9.24815317183629e-05,33
"6382",0.170731707317073,1.96172946069255e-05,7
"6383",0.536585365853659,6.16543544789086e-05,22
"6384",0.0975609756097561,1.12098826325288e-05,4
"6385",0.170731707317073,1.96172946069255e-05,7
"6386",0.146341463414634,1.68148239487933e-05,6
"6387",0.902439024390244,0.000103691414350892,37
"6388",0.658536585365854,7.56667077695697e-05,27
"6389",0.536585365853659,6.16543544789086e-05,22
"6390",0.829268292682927,9.52840023764951e-05,34
"6391",0.0487804878048781,5.60494131626442e-06,2
"6392",0.341463414634146,3.92345892138509e-05,14
"6393",0.414634146341463,4.76420011882476e-05,17
"6394",0.682926829268293,7.84691784277019e-05,28
"6395",0.780487804878049,8.96790610602307e-05,32
"6396",0.0975609756097561,1.12098826325288e-05,4
"6397",0.926829268292683,0.000106493885009024,38
"6398",0.926829268292683,0.000106493885009024,38
"6399",0.170731707317073,1.96172946069255e-05,7
"6400",0.75609756097561,8.68765904020985e-05,31
"6401",0.634146341463415,7.28642371114374e-05,26
"6402",0.24390243902439,2.80247065813221e-05,10
"6403",0.121951219512195,1.4012353290661e-05,5
"6404",0.170731707317073,1.96172946069255e-05,7
"6405",0.170731707317073,1.96172946069255e-05,7
"6406",0.560975609756098,6.44568251370408e-05,23
"6407",0.0487804878048781,5.60494131626442e-06,2
"6408",0.926829268292683,0.000106493885009024,38
"6409",0.658536585365854,7.56667077695697e-05,27
"6410",0.0731707317073171,8.40741197439663e-06,3
"6411",0.707317073170732,8.12716490858341e-05,29
"6412",0.146341463414634,1.68148239487933e-05,6
"6413",0.634146341463415,7.28642371114374e-05,26
"6414",0.585365853658537,6.7259295795173e-05,24
"6415",0.926829268292683,0.000106493885009024,38
"6416",0.170731707317073,1.96172946069255e-05,7
"6417",0.170731707317073,1.96172946069255e-05,7
"6418",0.829268292682927,9.52840023764951e-05,34
"6419",0.853658536585366,9.80864730346273e-05,35
"6420",0.536585365853659,6.16543544789086e-05,22
"6421",0.634146341463415,7.28642371114374e-05,26
"6422",0.0975609756097561,1.12098826325288e-05,4
"6423",0.268292682926829,3.08271772394543e-05,11
"6424",0.0487804878048781,5.60494131626442e-06,2
"6425",0.48780487804878,5.60494131626442e-05,20
"6426",0.780487804878049,8.96790610602307e-05,32
"6427",0.146341463414634,1.68148239487933e-05,6
"6428",0.24390243902439,2.80247065813221e-05,10
"6429",0.463414634146341,5.3246942504512e-05,19
"6430",0.51219512195122,5.88518838207764e-05,21
"6431",0.219512195121951,2.52222359231899e-05,9
"6432",0.731707317073171,8.40741197439663e-05,30
"6433",0.0487804878048781,5.60494131626442e-06,2
"6434",0.951219512195122,0.000109296355667156,39
"6435",0.146341463414634,1.68148239487933e-05,6
"6436",0.170731707317073,1.96172946069255e-05,7
"6437",0.536585365853659,6.16543544789086e-05,22
"6438",0.634146341463415,7.28642371114374e-05,26
"6439",0.536585365853659,6.16543544789086e-05,22
"6440",0.780487804878049,8.96790610602307e-05,32
"6441",0.170731707317073,1.96172946069255e-05,7
"6442",0.121951219512195,1.4012353290661e-05,5
"6443",0.51219512195122,5.88518838207764e-05,21
"6444",0.0487804878048781,5.60494131626442e-06,2
"6445",0.463414634146341,5.3246942504512e-05,19
"6446",0.170731707317073,1.96172946069255e-05,7
"6447",0.0975609756097561,1.12098826325288e-05,4
"6448",0.829268292682927,9.52840023764951e-05,34
"6449",0.268292682926829,3.08271772394543e-05,11
"6450",0.585365853658537,6.7259295795173e-05,24
"6451",0.195121951219512,2.24197652650577e-05,8
"6452",0.829268292682927,9.52840023764951e-05,34
"6453",0.853658536585366,9.80864730346273e-05,35
"6454",0.804878048780488,9.24815317183629e-05,33
"6455",0.609756097560976,7.00617664533052e-05,25
"6456",0.902439024390244,0.000103691414350892,37
"6457",0.0487804878048781,5.60494131626442e-06,2
"6458",0.804878048780488,9.24815317183629e-05,33
"6459",0.536585365853659,6.16543544789086e-05,22
"6460",0.902439024390244,0.000103691414350892,37
"6461",0.48780487804878,5.60494131626442e-05,20
"6462",0.146341463414634,1.68148239487933e-05,6
"6463",0.0487804878048781,5.60494131626442e-06,2
"6464",0.219512195121951,2.52222359231899e-05,9
"6465",0.170731707317073,1.96172946069255e-05,7
"6466",0.926829268292683,0.000106493885009024,38
"6467",0.0975609756097561,1.12098826325288e-05,4
"6468",0.560975609756098,6.44568251370408e-05,23
"6469",0.341463414634146,3.92345892138509e-05,14
"6470",0.536585365853659,6.16543544789086e-05,22
"6471",0.975609756097561,0.000112098826325288,40
"6472",0.341463414634146,3.92345892138509e-05,14
"6473",0.195121951219512,2.24197652650577e-05,8
"6474",0.780487804878049,8.96790610602307e-05,32
"6475",0.951219512195122,0.000109296355667156,39
"6476",0.536585365853659,6.16543544789086e-05,22
"6477",0.0487804878048781,5.60494131626442e-06,2
"6478",0.536585365853659,6.16543544789086e-05,22
"6479",0.365853658536585,4.20370598719831e-05,15
"6480",0.170731707317073,1.96172946069255e-05,7
"6481",0.951219512195122,0.000109296355667156,39
"6482",0.634146341463415,7.28642371114374e-05,26
"6483",1,0.000114901296983421,41
"6484",0.951219512195122,0.000109296355667156,39
"6485",0.170731707317073,1.96172946069255e-05,7
"6486",0.804878048780488,9.24815317183629e-05,33
"6487",0.170731707317073,1.96172946069255e-05,7
"6488",0.170731707317073,1.96172946069255e-05,7
"6489",0.536585365853659,6.16543544789086e-05,22
"6490",0.536585365853659,6.16543544789086e-05,22
"6491",0.121951219512195,1.4012353290661e-05,5
"6492",0.902439024390244,0.000103691414350892,37
"6493",0.731707317073171,8.40741197439663e-05,30
"6494",0.121951219512195,1.4012353290661e-05,5
"6495",0.585365853658537,6.7259295795173e-05,24
"6496",0.121951219512195,1.4012353290661e-05,5
"6497",0.634146341463415,7.28642371114374e-05,26
"6498",0.170731707317073,1.96172946069255e-05,7
"6499",0.536585365853659,6.16543544789086e-05,22
"6500",0.439024390243902,5.04444718463798e-05,18
"6501",0.170731707317073,1.96172946069255e-05,7
"6502",0.536585365853659,6.16543544789086e-05,22
"6503",0.170731707317073,1.96172946069255e-05,7
"6504",0.829268292682927,9.52840023764951e-05,34
"6505",0.146341463414634,1.68148239487933e-05,6
"6506",0.48780487804878,5.60494131626442e-05,20
"6507",0.0487804878048781,5.60494131626442e-06,2
"6508",0.170731707317073,1.96172946069255e-05,7
"6509",0.170731707317073,1.96172946069255e-05,7
"6510",0.731707317073171,8.40741197439663e-05,30
"6511",0.536585365853659,6.16543544789086e-05,22
"6512",0.146341463414634,1.68148239487933e-05,6
"6513",0.170731707317073,1.96172946069255e-05,7
"6514",0.634146341463415,7.28642371114374e-05,26
"6515",0.585365853658537,6.7259295795173e-05,24
"6516",0.170731707317073,1.96172946069255e-05,7
"6517",0.658536585365854,7.56667077695697e-05,27
"6518",0.926829268292683,0.000106493885009024,38
"6519",0.219512195121951,2.52222359231899e-05,9
"6520",0.0975609756097561,1.12098826325288e-05,4
"6521",0.536585365853659,6.16543544789086e-05,22
"6522",0.585365853658537,6.7259295795173e-05,24
"6523",0.463414634146341,5.3246942504512e-05,19
"6524",0.829268292682927,9.52840023764951e-05,34
"6525",0.0975609756097561,1.12098826325288e-05,4
"6526",0.219512195121951,2.52222359231899e-05,9
"6527",0.902439024390244,0.000103691414350892,37
"6528",0.439024390243902,5.04444718463798e-05,18
"6529",0.146341463414634,1.68148239487933e-05,6
"6530",0.585365853658537,6.7259295795173e-05,24
"6531",0.170731707317073,1.96172946069255e-05,7
"6532",0.536585365853659,6.16543544789086e-05,22
"6533",0.878048780487805,0.00010088894369276,36
"6534",0.780487804878049,8.96790610602307e-05,32
"6535",0.195121951219512,2.24197652650577e-05,8
"6536",0.0731707317073171,8.40741197439663e-06,3
"6537",0.195121951219512,2.24197652650577e-05,8
"6538",0.268292682926829,3.08271772394543e-05,11
"6539",0.560975609756098,6.44568251370408e-05,23
"6540",0.902439024390244,0.000103691414350892,37
"6541",0.170731707317073,1.96172946069255e-05,7
"6542",0.0487804878048781,5.60494131626442e-06,2
"6543",0.902439024390244,0.000103691414350892,37
"6544",0.829268292682927,9.52840023764951e-05,34
"6545",0.121951219512195,1.4012353290661e-05,5
"6546",0.0975609756097561,1.12098826325288e-05,4
"6547",0.414634146341463,4.76420011882476e-05,17
"6548",0.658536585365854,7.56667077695697e-05,27
"6549",0.585365853658537,6.7259295795173e-05,24
"6550",0.341463414634146,3.92345892138509e-05,14
"6551",0.0975609756097561,1.12098826325288e-05,4
"6552",0.829268292682927,9.52840023764951e-05,34
"6553",0.878048780487805,0.00010088894369276,36
"6554",0.146341463414634,1.68148239487933e-05,6
"6555",0.170731707317073,1.96172946069255e-05,7
"6556",0.634146341463415,7.28642371114374e-05,26
"6557",0.439024390243902,5.04444718463798e-05,18
"6558",0.585365853658537,6.7259295795173e-05,24
"6559",0.536585365853659,6.16543544789086e-05,22
"6560",0.585365853658537,6.7259295795173e-05,24
"6561",0.707317073170732,8.12716490858341e-05,29
"6562",0.682926829268293,7.84691784277019e-05,28
"6563",0.634146341463415,7.28642371114374e-05,26
"6564",0.0975609756097561,1.12098826325288e-05,4
"6565",0.634146341463415,7.28642371114374e-05,26
"6566",0.146341463414634,1.68148239487933e-05,6
"6567",0.731707317073171,8.40741197439663e-05,30
"6568",0.902439024390244,0.000103691414350892,37
"6569",0.195121951219512,2.24197652650577e-05,8
"6570",0.0487804878048781,5.60494131626442e-06,2
"6571",0.853658536585366,9.80864730346273e-05,35
"6572",0.878048780487805,0.00010088894369276,36
"6573",0.219512195121951,2.52222359231899e-05,9
"6574",0.731707317073171,8.40741197439663e-05,30
"6575",0.0487804878048781,5.60494131626442e-06,2
"6576",0.926829268292683,0.000106493885009024,38
"6577",0.634146341463415,7.28642371114374e-05,26
"6578",0.268292682926829,3.08271772394543e-05,11
"6579",0.414634146341463,4.76420011882476e-05,17
"6580",0.731707317073171,8.40741197439663e-05,30
"6581",0.682926829268293,7.84691784277019e-05,28
"6582",0.0975609756097561,1.12098826325288e-05,4
"6583",0.170731707317073,1.96172946069255e-05,7
"6584",0.658536585365854,7.56667077695697e-05,27
"6585",0.341463414634146,3.92345892138509e-05,14
"6586",0.878048780487805,0.00010088894369276,36
"6587",0.536585365853659,6.16543544789086e-05,22
"6588",0.682926829268293,7.84691784277019e-05,28
"6589",0.463414634146341,5.3246942504512e-05,19
"6590",0.195121951219512,2.24197652650577e-05,8
"6591",0.878048780487805,0.00010088894369276,36
"6592",0.0975609756097561,1.12098826325288e-05,4
"6593",0.268292682926829,3.08271772394543e-05,11
"6594",0.536585365853659,6.16543544789086e-05,22
"6595",0.536585365853659,6.16543544789086e-05,22
"6596",0.902439024390244,0.000103691414350892,37
"6597",0.853658536585366,9.80864730346273e-05,35
"6598",0.682926829268293,7.84691784277019e-05,28
"6599",0.926829268292683,0.000106493885009024,38
"6600",0.414634146341463,4.76420011882476e-05,17
"6601",0.48780487804878,5.60494131626442e-05,20
"6602",0.975609756097561,0.000112098826325288,40
"6603",0.170731707317073,1.96172946069255e-05,7
"6604",0.902439024390244,0.000103691414350892,37
"6605",0.170731707317073,1.96172946069255e-05,7
"6606",0.585365853658537,6.7259295795173e-05,24
"6607",0.951219512195122,0.000109296355667156,39
"6608",0.463414634146341,5.3246942504512e-05,19
"6609",0.731707317073171,8.40741197439663e-05,30
"6610",0.975609756097561,0.000112098826325288,40
"6611",0.853658536585366,9.80864730346273e-05,35
"6612",0.853658536585366,9.80864730346273e-05,35
"6613",0.536585365853659,6.16543544789086e-05,22
"6614",0.707317073170732,8.12716490858341e-05,29
"6615",0.0487804878048781,5.60494131626442e-06,2
"6616",0.195121951219512,2.24197652650577e-05,8
"6617",0.0487804878048781,5.60494131626442e-06,2
"6618",0.853658536585366,9.80864730346273e-05,35
"6619",0.804878048780488,9.24815317183629e-05,33
"6620",0.146341463414634,1.68148239487933e-05,6
"6621",0.219512195121951,2.52222359231899e-05,9
"6622",0.536585365853659,6.16543544789086e-05,22
"6623",0.268292682926829,3.08271772394543e-05,11
"6624",0.682926829268293,7.84691784277019e-05,28
"6625",0.0487804878048781,5.60494131626442e-06,2
"6626",0.560975609756098,6.44568251370408e-05,23
"6627",0.902439024390244,0.000103691414350892,37
"6628",0.902439024390244,0.000103691414350892,37
"6629",0.121951219512195,1.4012353290661e-05,5
"6630",0.219512195121951,2.52222359231899e-05,9
"6631",0.341463414634146,3.92345892138509e-05,14
"6632",0.121951219512195,1.4012353290661e-05,5
"6633",0.170731707317073,1.96172946069255e-05,7
"6634",0.195121951219512,2.24197652650577e-05,8
"6635",0.317073170731707,3.64321185557187e-05,13
"6636",0.0487804878048781,5.60494131626442e-06,2
"6637",0.268292682926829,3.08271772394543e-05,11
"6638",0.195121951219512,2.24197652650577e-05,8
"6639",0.731707317073171,8.40741197439663e-05,30
"6640",0.829268292682927,9.52840023764951e-05,34
"6641",0.853658536585366,9.80864730346273e-05,35
"6642",0.0487804878048781,5.60494131626442e-06,2
"6643",0.146341463414634,1.68148239487933e-05,6
"6644",0.682926829268293,7.84691784277019e-05,28
"6645",0.902439024390244,0.000103691414350892,37
"6646",0.682926829268293,7.84691784277019e-05,28
"6647",0.0487804878048781,5.60494131626442e-06,2
