"","normalized","rescaled","raw"
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0.672454842216688,0.000385537757183007,20.925803552231
"9594",0,0,0
"9595",0,0,0
"9596",0.45091719600445,0.000258523834626188,14.0318785285383
"9597",0.650528845098051,0.000372966950606234,20.2434988388335
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.668803252788675,0.000383444195638281,20.8121714713434
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0.671268899327594,0.000384857821917612,20.8888987574948
"9625",0,0,0
"9626",0,0,0
"9627",0.672984605894244,0.000385841485979737,20.9422890170528
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0.672910863985568,0.000385799207616498,20.9399942775437
"9636",0.640766287688209,0.000367369794854104,19.939702441365
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0.662844963442021,0.000380028136496252,20.6267582888546
"9653",0,0,0
"9654",0,0,0
"9655",0.596222051904955,0.000341831299655384,18.5535514779605
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
"9666",0,0,0
"9667",0.320000020890146,0.000183465241986833,9.95792899904383
"9668",0,0,0
"9669",0,0,0
"9670",0,0,0
"9671",0,0,0
"9672",0,0,0
"9673",0,0,0
"9674",0,0,0
"9675",0,0,0
"9676",0.291981133498036,0.000167401205674285,9.08602252070453
"9677",0,0,0
"9678",0,0,0
"9679",0.306592452402468,0.000175778296247878,9.5407052292493
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0,0,0
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.69607164604402,0.000399077952015133,21.660723678307
"9695",0,0,0
"9696",0,0,0
"9697",0,0,0
"9698",0.28167898555264,0.000161494687104291,8.76543486107708
"9699",0.57185773559633,0.000327862534356646,17.7953698652324
"9700",0,0,0
"9701",0.718416339318874,0.000411888809175045,22.3560575989657
"9702",0,0,0
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0,0,0
"9707",0,0,0
"9708",0,0,0
"9709",0.751798473501975,0.000431027749569184,23.3948604125005
"9710",0,0,0
"9711",0.712259135473674,0.000408358706613553,22.1644544904641
"9712",0,0,0
"9713",0,0,0
"9714",0,0,0
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0.591051268576813,0.000338866740428418,18.3926443220552
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0.564929962992788,0.00032389064249988,17.5797877927197
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0.648830601697291,0.000371993298680817,20.1906520072589
"9728",0.608394508238465,0.000348810119971049,18.9323403779608
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0,0,0
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0,0,0
"9740",0.750806864805221,0.000430459231701591,23.3640030113989
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0.544301366380434,0.000312063673055295,16.9378562708269
"9747",0,0,0
"9748",0.661580391962192,0.000379303121191843,20.5874066882661
"9749",0,0,0
"9750",0,0,0
"9751",0,0,0
"9752",0.683503059335531,0.000391872018729594,21.2696077848977
"9753",0.559263486645669,0.000320641888167474,17.4034554006705
"9754",0.548981435342186,0.000314746891581951,17.0834931189187
"9755",0.592733035003146,0.000339830945629138,18.4449784144713
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0.569300884575705,0.000326396617917271,17.7158044300375
"9767",0.651767653224044,0.000373677195036776,20.2820487218234
"9768",0,0,0
"9769",0.566240274614496,0.000324641881946947,17.6205627591066
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.595603650147012,0.00034147675209051,18.5343077267216
"9778",0.592817437878181,0.000339879336231893,18.4476049075402
"9779",0,0,0
"9780",0.672290798012795,0.00038544370590926,20.9206987383921
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.762323975134012,0.000437062323250094,23.7223985096531
"9787",0,0,0
"9788",0.629829054665504,0.000361099163691034,19.5993518701896
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0.750114712719627,0.000430062400946636,23.3424642586648
"9796",0.658686878687078,0.000377644186571357,20.4973648199212
"9797",0,0,0
"9798",0,0,0
"9799",0,0,0
"9800",0.527052441137209,0.000302174366689133,16.4010951406118
"9801",0,0,0
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0,0,0
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0,0,0
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0,0,0
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.263384766686348,0.000151006083753804,8.19614573398031
"9824",0,0,0
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0.699122312248607,0.000400826986942971,21.755655914188
"9831",0,0,0
"9832",0,0,0
"9833",0,0,0
"9834",0,0,0
"9835",0,0,0
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0,0,0
"9840",0,0,0
"9841",0,0,0
"9842",0,0,0
"9843",0.57000894608265,0.000326802570002374,17.737838260515
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0.713009617086668,0.00040878897936901,22.1878083721185
"9851",0,0,0
"9852",0,0,0
"9853",0.670531598585666,0.000384435106135724,20.8659550451206
"9854",0,0,0
"9855",0.662607823491594,0.000379892177322659,20.6193788431201
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0.551555139748498,0.000316222470553456,17.1635830066359
"9860",0.674877351332634,0.000386926651533501,21.0011884653601
"9861",0,0,0
"9862",0.672186920049067,0.000385384149676421,20.9174662092676
"9863",0,0,0
"9864",0,0,0
"9865",0,0,0
"9866",0.664549798061897,0.000381005567357703,20.6798102294532
"9867",0,0,0
"9868",0,0,0
"9869",0,0,0
"9870",0.659393891750436,0.00037804953755351,20.5193660243797
"9871",0,0,0
"9872",0.247047813029966,0.000141639637003087,7.68776381538422
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0,0,0
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0,0,0
"9894",0,0,0
"9895",0,0,0
"9896",0.686594159923316,0.0003936442358556,21.3657982791871
"9897",0,0,0
"9898",0,0,0
"9899",0,0,0
"9900",0,0,0
"9901",0,0,0
"9902",0,0,0
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0.444217940952079,0.000254682958472818,13.8234075854039
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0,0,0
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0,0,0
"9918",0,0,0
"9919",0,0,0
"9920",0,0,0
"9921",0,0,0
"9922",0,0,0
"9923",0,0,0
"9924",0.60518797032852,0.000346971719298601,18.8325576443499
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0,0,0
"9931",0,0,0
"9932",0,0,0
"9933",0,0,0
"9934",0.253289373475088,0.000145218103636478,7.88199197694143
"9935",0,0,0
"9936",0,0,0
"9937",0,0,0
"9938",0,0,0
"9939",0,0,0
"9940",0.704207231709225,0.000403742317938046,21.9138911130915
"9941",0,0,0
"9942",0,0,0
"9943",0,0,0
"9944",0.682679633839848,0.000391399925142214,21.2439839971266
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0.71948328440896,0.000412500519569922,22.3892593575887
"9949",0.521959786117901,0.000299254600675137,16.2426192225234
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0,0,0
"9954",0,0,0
"9955",0,0,0
"9956",0,0,0
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0,0,0
"9961",0,0,0
"9962",0,0,0
"9963",0.514879041903473,0.00029519500578157,16.0222768989462
"9964",0,0,0
"9965",0,0,0
"9966",0,0,0
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0,0,0
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0,0,0
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0,0,0
"9981",0,0,0
"9982",0,0,0
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0,0,0
"9987",0,0,0
"9988",0.660504325322059,0.000378686181149224,20.55392108045
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.438517391144219,0.000251414668842562,13.6460148774776
"9994",0,0,0
"9995",0,0,0
"9996",0.55397292958279,0.000317608659203656,17.2388210626758
"9997",0,0,0
"9998",0,0,0
"9999",0,0,0
"10000",0,0,0
"10001",0.601941833121803,0.00034511061520712,18.7315426389892
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0.684331782965177,0.000392347149889993,21.2953964427887
"10012",0.585543816584516,0.000335709159345496,18.2212605335405
"10013",0,0,0
"10014",0,0,0
"10015",0,0,0
"10016",0.48782200389766,0.00027968242546556,15.1803017558296
"10017",0,0,0
"10018",0,0,0
"10019",0.84399961211277,0.0004838893217642,26.2640239499382
"10020",0,0,0
"10021",0.642349023091931,0.000368277222713131,19.9889548343201
"10022",0.679230724478207,0.000389422565925599,21.1366590211725
"10023",0,0,0
"10024",0.781127455736907,0.00044784290104321,24.3075351113873
"10025",0,0,0
"10026",0.663437329769856,0.000380367757198084,20.6451918558825
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0,0,0
"10031",0.597708955042457,0.000342683784112022,18.599821712039
"10032",0,0,0
"10033",0.584405922752888,0.000335056771990663,18.1858509546527
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0.53974877211136,0.000309453539446803,16.7961862472851
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0,0,0
"10050",0,0,0
"10051",0,0,0
"10052",0,0,0
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0.632329079036735,0.000362532499773216,19.6771489438127
"10057",0.846857514161185,0.000485527839441257,26.352957649396
"10058",0,0,0
"10059",0,0,0
"10060",0.556876340292494,0.000319273268308872,17.3291709245973
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0,0,0
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0,0,0
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0.258295100176848,0.000148088031138681,8.03776281391227
"10082",0,0,0
"10083",0.716721812509075,0.000410917288078428,22.3033264222239
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0,0,0
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0,0,0
"10095",0,0,0
"10096",0,0,0
"10097",0,0,0
"10098",0,0,0
"10099",0,0,0
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.602244277425179,0.000345284015249882,18.7409542599347
"10112",0.681246401555431,0.00039057821173372,21.1993839208902
"10113",0.848149213958798,0.000486268408192734,26.3931534432491
"10114",0,0,0
"10115",0.661869275094812,0.000379468746224256,20.5963963055657
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0.68664833934742,0.000393675298482178,21.3674842630097
"10123",0.773995430893897,0.00044375390548615,24.0855970102317
"10124",0,0,0
"10125",0,0,0
"10126",0,0,0
"10127",0,0,0
"10128",0.524637010582901,0.000300789530682198,16.3259305018877
"10129",0,0,0
"10130",0,0,0
"10131",0,0,0
"10132",0,0,0
"10133",0,0,0
"10134",0,0,0
"10135",0.577885455129376,0.000331318399827163,17.9829436127879
"10136",0,0,0
"10137",0,0,0
"10138",0,0,0
"10139",0,0,0
"10140",0,0,0
"10141",0,0,0
"10142",0,0,0
"10143",0,0,0
"10144",0,0,0
"10145",0,0,0
"10146",0.71778775525153,0.000411528423798496,22.336496989266
"10147",0,0,0
"10148",0,0,0
"10149",0,0,0
"10150",0.555551218009537,0.000318513537482516,17.2879350722619
"10151",0,0,0
"10152",0.700152954741732,0.000401417884011906,21.7877279895003
"10153",0,0,0
"10154",0,0,0
"10155",0,0,0
"10156",0,0,0
"10157",0.701891967342732,0.000402414910095757,21.8418434984963
"10158",0,0,0
"10159",0,0,0
"10160",0,0,0
"10161",0,0,0
"10162",0,0,0
"10163",0,0,0
"10164",0,0,0
"10165",0,0,0
"10166",0.270818219684494,0.000155267896766531,8.42746383504592
"10167",0,0,0
"10168",0.739125174765271,0.000423761781857578,23.0004860351091
"10169",0,0,0
"10170",0,0,0
"10171",0,0,0
"10172",0.681581293895379,0.000390770215171773,21.2098052769084
"10173",0,0,0
"10174",0,0,0
"10175",0,0,0
"10176",0.666521225102405,0.000382135843343436,20.7411581332489
"10177",0,0,0
"10178",0,0,0
"10179",0,0,0
"10180",0,0,0
"10181",0,0,0
"10182",0,0,0
"10183",0,0,0
"10184",0,0,0
"10185",0.517637525636103,0.000296776524070588,16.1081168469504
"10186",0,0,0
"10187",0.576816898679282,0.000330705765593116,17.9496917110165
"10188",0,0,0
"10189",0,0,0
"10190",0,0,0
"10191",0,0,0
"10192",0,0,0
"10193",0,0,0
"10194",0,0,0
"10195",0,0,0
"10196",0,0,0
"10197",0,0,0
"10198",0,0,0
"10199",0,0,0
"10200",0.514304161556776,0.000294865410297087,16.0043874698786
"10201",0,0,0
"10202",0,0,0
"10203",0,0,0
"10204",0,0,0
"10205",0,0,0
"10206",0,0,0
"10207",0,0,0
"10208",0,0,0
"10209",0,0,0
"10210",0,0,0
"10211",0,0,0
"10212",0,0,0
"10213",0,0,0
"10214",0,0,0
"10215",0,0,0
"10216",0,0,0
"10217",0,0,0
"10218",0,0,0
"10219",0,0,0
"10220",0.717451205048775,0.000411335469859876,22.3260240430007
"10221",0,0,0
"10222",0.654237200393339,0.000375093057660011,20.358897389843
"10223",0,0,0
"10224",0.6650418639013,0.000381287682896472,20.695122593115
"10225",0,0,0
"10226",0,0,0
"10227",0,0,0
"10228",0,0,0
"10229",0,0,0
"10230",0,0,0
"10231",0,0,0
"10232",0,0,0
"10233",0,0,0
"10234",0,0,0
"10235",0.537032745679703,0.000307896363153063,16.711667507909
"10236",0,0,0
"10237",0,0,0
"10238",0.512981949549192,0.000294107348015545,15.9632421810234
"10239",0.650893467983102,0.000373175999423336,20.2548453655952
"10240",0,0,0
"10241",0.881063401490253,0.000505139061274133,27.4173944466957
"10242",0,0,0
"10243",0,0,0
"10244",0,0,0
"10245",0,0,0
"10246",0,0,0
"10247",0,0,0
"10248",0.688705477276879,0.000394854714992772,21.4314993633394
"10249",0,0,0
"10250",0,0,0
"10251",0,0,0
"10252",0,0,0
"10253",0,0,0
"10254",0,0,0
"10255",0,0,0
"10256",0,0,0
"10257",0.719120693565665,0.00041229263578097,22.3779760649715
"10258",0,0,0
"10259",0,0,0
"10260",0,0,0
"10261",0,0,0
"10262",0,0,0
"10263",0,0,0
"10264",0,0,0
"10265",0,0,0
"10266",0.567354039059714,0.000325280435228568,17.6552214670538
"10267",0,0,0
"10268",0.710965204959123,0.000407616858927713,22.1241892799877
"10269",0,0,0
"10270",0,0,0
"10271",0,0,0
"10272",0,0,0
"10273",0,0,0
"10274",0,0,0
"10275",0,0,0
"10276",0,0,0
"10277",0,0,0
"10278",0,0,0
"10279",0,0,0
"10280",0.673134104661056,0.00038592719793486,20.9469411983284
"10281",0,0,0
"10282",0.291822712493819,0.000167310378343107,9.08109269255149
"10283",0,0,0
"10284",0,0,0
"10285",0,0,0
"10286",0,0,0
"10287",0,0,0
"10288",0,0,0
"10289",0.652935826312411,0.000374346942362865,20.318400546552
"10290",0,0,0
"10291",0,0,0
"10292",0,0,0
"10293",0,0,0
"10294",0.726779150471528,0.000416683450023955,22.6162959560098
"10295",0,0,0
"10296",0,0,0
"10297",0,0,0
"10298",0,0,0
"10299",0,0,0
"10300",0,0,0
"10301",0,0,0
"10302",0,0,0
"10303",0,0,0
"10304",0,0,0
"10305",0,0,0
"10306",0.725008845249386,0.000415668482977805,22.5612066667664
"10307",0,0,0
"10308",0,0,0
"10309",0,0,0
"10310",0,0,0
"10311",0,0,0
"10312",0.691506174520362,0.000396460435505159,21.5186529335824
"10313",0,0,0
"10314",0,0,0
"10315",0.715852372604274,0.000410418813103071,22.2762707338622
"10316",0,0,0
"10317",0,0,0
"10318",0,0,0
"10319",0,0,0
"10320",0.704649656260091,0.000403995972694254,21.9276587130208
"10321",0,0,0
"10322",0,0,0
"10323",0,0,0
"10324",0,0,0
"10325",0,0,0
"10326",0,0,0
"10327",0,0,0
"10328",0,0,0
"10329",0,0,0
"10330",0,0,0
"10331",0.862986932014532,0.000494775299929976,26.8548813596906
"10332",0,0,0
"10333",0,0,0
"10334",0,0,0
"10335",0,0,0
"10336",0,0,0
"10337",0,0,0
"10338",0,0,0
"10339",0.57759053434689,0.000331149313235933,17.9737661127235
"10340",0,0,0
"10341",0,0,0
"10342",0.56481744400695,0.000323826132119826,17.5762863677232
"10343",0,0,0
"10344",0,0,0
"10345",0,0,0
"10346",0,0,0
"10347",0.522279858629444,0.000299438107478106,16.2525794073247
"10348",0,0,0
"10349",0.347837286961362,0.000199425149557466,10.8241836895703
"10350",0,0,0
"10351",0.687729234666717,0.000394295006945839,21.4011201322044
"10352",0,0,0
"10353",0,0,0
"10354",0.562863716519314,0.000322706003798277,17.5154892479254
"10355",0,0,0
"10356",0,0,0
"10357",0.274690613373313,0.000157488051762806,8.54796701908428
"10358",0,0,0
"10359",0,0,0
"10360",0,0,0
"10361",0,0,0
"10362",0,0,0
"10363",0,0,0
"10364",0.725121706018342,0.000415733189311978,22.5647187275497
"10365",0,0,0
"10366",0,0,0
"10367",0,0,0
"10368",0,0,0
"10369",0,0,0
"10370",0.719820046929242,0.000412693595236304,22.3997389108624
"10371",0,0,0
"10372",0,0,0
"10373",0,0,0
"10374",0,0,0
"10375",0,0,0
"10376",0,0,0
"10377",0.722708215116465,0.00041434946536373,22.4896144479504
"10378",0,0,0
"10379",0,0,0
"10380",0,0,0
"10381",0,0,0
"10382",0,0,0
"10383",0.577220686456705,0.000330937268772679,17.9622569915033
"10384",0,0,0
"10385",0,0,0
"10386",0,0,0
"10387",0,0,0
"10388",0,0,0
"10389",0.721106947906754,0.000413431412685802,22.4397853725071
"10390",0,0,0
"10391",0.719573779996885,0.000412552403300715,22.3920754469027
"10392",0,0,0
"10393",0.516781113942484,0.000296285518544485,16.0814665773183
"10394",0,0,0
"10395",0,0,0
"10396",0,0,0
"10397",0,0,0
"10398",0,0,0
"10399",0,0,0
"10400",0.878025662987591,0.000503397438170693,27.3228645018444
"10401",0,0,0
"10402",0,0,0
"10403",0,0,0
"10404",0,0,0
"10405",0,0,0
"10406",0,0,0
"10407",0,0,0
"10408",0,0,0
"10409",0,0,0
"10410",0,0,0
"10411",0,0,0
"10412",0,0,0
"10413",0,0,0
"10414",0,0,0
"10415",0,0,0
"10416",0,0,0
"10417",0,0,0
"10418",0.501504883571892,0.000287527215048782,15.6060928039659
"10419",0,0,0
"10420",0,0,0
"10421",0,0,0
"10422",0,0,0
"10423",0,0,0
"10424",0,0,0
"10425",0,0,0
"10426",0,0,0
"10427",0,0,0
"10428",0,0,0
"10429",0.500018752094812,0.000286675173007321,15.5598465828224
"10430",0.734845245380145,0.00042130797489174,22.8673009408724
"10431",0,0,0
"10432",0,0,0
"10433",0.823258120445986,0.00047199762632859,25.6185793003486
"10434",0.531127820505591,0.000304510899230376,16.5279149398157
"10435",0.528303186148053,0.000302891454880064,16.4400164818644
"10436",0,0,0
"10437",0,0,0
"10438",0,0,0
"10439",0.562391660530581,0.000322435360484057,17.5007995613239
"10440",0,0,0
"10441",0,0,0
"10442",0,0,0
"10443",0.835158022253656,0.000478820183273088,25.9888867052254
"10444",0,0,0
"10445",0,0,0
"10446",0.580288789741003,0.000332696300881266,18.0577318436041
"10447",0,0,0
"10448",0,0,0
"10449",0.520273336381466,0.000298287710397652,16.1901393923997
"10450",0,0,0
"10451",0.547702109932687,0.000314013417424104,17.043682397785
"10452",0.558961879067186,0.000320468967843227,17.3940698173703
"10453",0,0,0
"10454",0,0,0
"10455",0,0,0
"10456",0.705301700203006,0.00040436980829414,21.9479493594705
"10457",0,0,0
"10458",0,0,0
"10459",0.696518379045591,0.000399334076930402,21.6746253508719
"10460",0,0,0
"10461",0,0,0
"10462",0,0,0
"10463",0,0,0
"10464",0,0,0
"10465",0,0,0
"10466",0,0,0
"10467",0,0,0
"10468",0,0,0
"10469",0,0,0
"10470",0,0,0
"10471",0.690300189778221,0.00039576900966733,21.4811244659193
"10472",0,0,0
"10473",0,0,0
"10474",0.417771632656793,0.000239520527115606,13.0004374507185
"10475",0.529457319514947,0.000303553152828875,16.475931411154
"10476",0,0,0
"10477",0,0,0
"10478",0,0,0
"10479",0,0,0
"10480",0,0,0
"10481",0,0,0
"10482",0,0,0
"10483",0,0,0
"10484",0,0,0
"10485",0,0,0
"10486",0.729065546878852,0.000417994307032591,22.6874452422645
"10487",0,0,0
"10488",0,0,0
"10489",0,0,0
"10490",0,0,0
"10491",0.67667081876534,0.000387954898143053,21.0569985284573
"10492",0,0,0
"10493",0,0,0
"10494",0,0,0
"10495",0.684134190416032,0.000392233864382252,21.2892476538928
"10496",0.721616259411555,0.000413723415661974,22.4556343958574
"10497",0.449989192218585,0.000257991783288613,14.0030004185158
"10498",0,0,0
"10499",0,0,0
"10500",0,0,0
"10501",0.518793235518496,0.000297439125881207,16.1440808350788
"10502",0.738985867867055,0.000423681913194694,22.9961510097624
"10503",0.687851234014792,0.000394364952691013,21.4049165721005
"10504",0,0,0
"10505",0,0,0
"10506",0,0,0
"10507",0,0,0
"10508",0,0,0
"10509",0,0,0
"10510",0,0,0
"10511",0,0,0
"10512",0,0,0
"10513",0,0,0
"10514",0,0,0
"10515",0,0,0
"10516",0,0,0
"10517",0,0,0
"10518",0,0,0
"10519",0,0,0
"10520",0,0,0
"10521",0,0,0
"10522",0.493227681609979,0.000282781656418216,15.3485184787574
"10523",0,0,0
"10524",0,0,0
"10525",0.729405522788975,0.000418189225028055,22.6980247914938
"10526",0,0,0
"10527",0.534202340445066,0.000306273610192457,16.6235894687681
"10528",0.780971987712027,0.00044775376674026,24.3026971755988
"10529",0,0,0
"10530",0,0,0
"10531",0,0,0
"10532",0,0,0
"10533",0,0,0
"10534",0.536001989035104,0.000307305400637795,16.679591880371
"10535",0,0,0
"10536",0,0,0
"10537",0,0,0
"10538",0,0,0
"10539",0,0,0
"10540",0.941492170869693,0.000539784617753554,29.2978486832491
"10541",0,0,0
"10542",0,0,0
"10543",0.502171675361041,0.000287909506014297,15.6268423816535
"10544",0,0,0
"10545",0,0,0
"10546",0,0,0
"10547",0,0,0
"10548",0,0,0
"10549",0,0,0
"10550",0,0,0
"10551",0,0,0
"10552",0,0,0
"10553",0.640874611194153,0.000367431899844521,19.9430733092109
"10554",0,0,0
"10555",0,0,0
"10556",0,0,0
"10557",0.646514162963973,0.000370665217540155,20.118567848099
"10558",0,0,0
"10559",0,0,0
"10560",0,0,0
"10561",0,0,0
"10562",0,0,0
"10563",0,0,0
"10564",0,0,0
"10565",0,0,0
"10566",0,0,0
"10567",0,0,0
"10568",0.649368727021926,0.000372301821451,20.2073976742135
"10569",0,0,0
"10570",0,0,0
"10571",0,0,0
"10572",0,0,0
"10573",0,0,0
"10574",0,0,0
"10575",0,0,0
"10576",0,0,0
"10577",0.526444997008381,0.00030182610144909,16.3821923746403
"10578",0.376627985218818,0.00021593168730106,11.7201077844599
"10579",0,0,0
"10580",0,0,0
"10581",0,0,0
"10582",0,0,0
"10583",0,0,0
"10584",0,0,0
"10585",0,0,0
"10586",0,0,0
"10587",0,0,0
"10588",0,0,0
"10589",0.539574617294484,0.000309353691467005,16.7907668060724
"10590",0,0,0
"10591",0,0,0
"10592",0,0,0
"10593",0,0,0
"10594",0,0,0
"10595",0,0,0
"10596",0,0,0
"10597",0,0,0
"10598",0,0,0
"10599",0,0,0
"10600",0,0,0
"10601",0.550084992122084,0.000315379592514617,17.1178341793664
"10602",0,0,0
"10603",0,0,0
"10604",0,0,0
"10605",0,0,0
"10606",0,0,0
"10607",0,0,0
"10608",0,0,0
"10609",0,0,0
"10610",0,0,0
"10611",0,0,0
"10612",0.482860103859564,0.000276837625053762,15.0258947400354
"10613",0,0,0
"10614",0.702932280007215,0.000403011351352856,21.8742164952883
"10615",0,0,0
"10616",0,0,0
"10617",0,0,0
"10618",0,0,0
"10619",0.727873837080578,0.000417311065431824,22.6503609898145
"10620",0.521263197634875,0.000298855226405573,16.22094241564
"10621",0,0,0
"10622",0,0,0
"10623",0.73720415330885,0.00042266040484709,22.940706678797
"10624",0.479943010529121,0.000275165171307418,14.9351190951235
"10625",0.944597164077382,0.000541564799919266,29.3944714953935
"10626",0,0,0
"10627",0,0,0
"10628",0,0,0
"10629",0.571647570907747,0.000327742040878737,17.7888298498874
"10630",0,0,0
"10631",0,0,0
"10632",0,0,0
"10633",0,0,0
"10634",0,0,0
"10635",0,0,0
"10636",0,0,0
"10637",0,0,0
"10638",0,0,0
"10639",0,0,0
"10640",0,0,0
