"","normalized","rescaled","raw"
"1752",0,0,0
"1753",0,0,0
"1754",0.156483103592099,4.51096315494639e-05,5.75247343338733
"1755",0.689791773922276,0.000198847364687979,25.3574268593261
"1756",0.952637003616103,0.00027461817440383,35.0198770932354
"1757",0,0,0
"1758",0,0,0
"1759",0,0,0
"1760",0,0,0
"1761",0,0,0
"1762",0,0,0
"1763",0.659294959426165,0.000190055999781657,24.2363338392828
"1764",0,0,0
"1765",0,0,0
"1766",0.365237817057267,0.000105287682677426,13.4265028700286
"1767",0,0,0
"1768",0,0,0
"1769",0.605891741304278,0.000174661369705087,22.2731787992069
"1770",0.875767707530097,0.000252458940951091,32.1940858517057
"1771",0,0,0
"1772",0,0,0
"1773",0,0,0
"1774",0,0,0
"1775",0,0,0
"1776",0,0,0
"1777",0.129740801200356,3.74005857804049e-05,4.76939998631978
"1778",0,0,0
"1779",0,0,0
"1780",0,0,0
"1781",0,0,0
"1782",0,0,0
"1783",0.485172118526187,0.000139861333283871,17.835406241157
"1784",0,0,0
"1785",0,0,0
"1786",0,0,0
"1787",0.658579179713874,0.000189849660832909,24.2100210701429
"1788",0.476226140869315,0.000137282462168155,17.5065432672926
"1789",0,0,0
"1790",0,0,0
"1791",0.48430668163082,0.000139611852422467,17.8035919261632
"1792",0.837429208562856,0.000241407041270728,30.7847247659244
"1793",0,0,0
"1794",0,0,0
"1795",0,0,0
"1796",0,0,0
"1797",0.837425282220204,0.000241405909417727,30.7845804296907
"1798",0,0,0
"1799",0.570720358806199,0.000164522459694014,20.9802440427294
"1800",0,0,0
"1801",0,0,0
"1802",0,0,0
"1803",0,0,0
"1804",0,0,0
"1805",0,0,0
"1806",0,0,0
"1807",0,0,0
"1808",0,0,0
"1809",0.576682712442354,0.00016624123679851,21.199426050915
"1810",0,0,0
"1811",0,0,0
"1812",0,0,0
"1813",0,0,0
"1814",0,0,0
"1815",0,0,0
"1816",0.233985694412767,6.7451425876105e-05,8.60154521481567
"1817",0.690450353750431,0.000199037214535739,25.3816369042336
"1818",0,0,0
"1819",0,0,0
"1820",0,0,0
"1821",0.156324379636816,4.50638759440563e-05,5.74663858403267
"1822",0,0,0
"1823",0,0,0
"1824",0.396544209778704,0.000114312425978071,14.577356785188
"1825",0,0,0
"1826",0,0,0
"1827",0.116641639547633,3.36244697512808e-05,4.28786186701358
"1828",0,0,0
"1829",0,0,0
"1830",0,0,0
"1831",0.953307154563979,0.000274811359876556,35.0445125039317
"1832",0,0,0
"1833",0,0,0
"1834",0,0,0
"1835",0.740927215504338,0.000213588259237839,27.2372161941038
"1836",0,0,0
"1837",0,0,0
"1838",0,0,0
"1839",0.576356254629059,0.000166147128288798,21.1874251392831
"1840",0,0,0
"1841",0,0,0
"1842",0,0,0
"1843",0,0,0
"1844",0.18269076780505,5.26645563258788e-05,6.71589305298481
"1845",0.470438618601973,0.000135614083978618,17.2937882328908
"1846",0,0,0
"1847",0,0,0
"1848",0.357242331773756,0.000102982811500162,13.1325809345312
"1849",0,0,0
"1850",0,0,0
"1851",0.139036502818925,4.00802723751982e-05,5.11111915840945
"1852",0,0,0
"1853",0,0,0
"1854",0,0,0
"1855",0,0,0
"1856",0.130251009541149,3.75476643450441e-05,4.78815574881764
"1857",0,0,0
"1858",0,0,0
"1859",0.381003970631114,0.000109832616682074,14.0060822463214
"1860",0.740135982079475,0.000213360169128134,27.2081296719704
"1861",0,0,0
"1862",0,0,0
"1863",0,0,0
"1864",0,0,0
"1865",0,0,0
"1866",0,0,0
"1867",0,0,0
"1868",0.458847814840897,0.000132272784662449,16.8676988393612
"1869",0,0,0
"1870",0,0,0
"1871",0,0,0
"1872",0.331602902780296,9.55916927884032e-05,12.1900502028008
"1873",0.527669946803663,0.00015211224939713,19.3976683802061
"1874",0.610610457633437,0.00017602164151788,22.4466434717503
"1875",0.74011662253345,0.00021335458832121,27.2074179959388
"1876",0.805353441032787,0.000232160509078222,29.6055878729522
"1877",0,0,0
"1878",0.615109679132314,0.0001773186392091,22.6120392975558
"1879",0,0,0
"1880",0,0,0
"1881",0,0,0
"1882",0,0,0
"1883",0,0,0
"1884",0.284297301537995,8.19548323652578e-05,10.4510495813274
"1885",0,0,0
"1886",0.837740658957464,0.00024149682356814,30.7961739900238
"1887",0.924686283952807,0.000266560776278341,33.9923810338124
"1888",0,0,0
"1889",0.837576669690783,0.000241449550123096,30.790145582622
"1890",0.736134214599782,0.00021220657329311,27.0610207472042
"1891",0,0,0
"1892",0,0,0
"1893",0,0,0
"1894",0,0,0
"1895",0.166684005599504,4.80502616907582e-05,6.12746866576171
"1896",0,0,0
"1897",0,0,0
"1898",0.681052219914745,0.000196327999643852,25.0361522226789
"1899",0.517067840620566,0.00014905596349412,19.0079244860973
"1900",0.504343937595247,0.000145388023862507,18.5401812445462
"1901",0.197868960127561,5.70399978114983e-05,7.27385839299801
"1902",0.19509086542114,5.62391520604912e-05,7.171732887897
"1903",0,0,0
"1904",0.377281501474269,0.000108759534615928,13.8692406037427
"1905",0.541387252628891,0.000156066558823663,19.9019300897831
"1906",0,0,0
"1907",0,0,0
"1908",0,0,0
"1909",0.280285271462755,8.07982781155976e-05,10.3035633934133
"1910",0.209097959472045,6.02769991967675e-05,7.68664749884963
"1911",0,0,0
"1912",0.374847494972128,0.000108057879715302,13.7797641208583
"1913",0,0,0
"1914",0.577293278701185,0.00016641724569877,21.2218710695952
"1915",0.59783859281609,0.00017233987586469,21.9771371073564
"1916",0.672404343438685,0.000193835062626593,24.7182477426309
"1917",0,0,0
"1918",0.550687162061361,0.000158747458411619,20.2438039452675
"1919",0,0,0
"1920",0,0,0
"1921",0,0,0
"1922",0.671948900139148,0.000193703771266937,24.7015051971365
"1923",0,0,0
"1924",0.454282813579682,0.000130956824535194,16.699884884527
"1925",0,0,0
"1926",0,0,0
"1927",0,0,0
"1928",0.513192825177212,0.000147938906668907,18.8654750913692
"1929",0,0,0
"1930",0,0,0
"1931",0.513518441748552,0.000148032772672471,18.8774450781161
"1932",0,0,0
"1933",0,0,0
"1934",0.927105761536106,0.000267258242904574,34.0813234192912
"1935",0,0,0
"1936",0.185713000004328,5.35357799777419e-05,6.82699329343758
"1937",0.4478900597397,0.000129113975283817,16.4648809397782
"1938",0,0,0
"1939",0.51603183936772,0.000148757313775858,18.9698400568704
"1940",0,0,0
"1941",0,0,0
"1942",0.280551064350141,8.08748986512545e-05,10.3133342024551
"1943",0.579639260130221,0.000167093525472473,21.3081116638572
"1944",0.514243375590665,0.000148241750496689,18.904094362109
"1945",0,0,0
"1946",0,0,0
"1947",0.469599846922274,0.000135372289941071,17.2629541575601
"1948",0,0,0
"1949",0.802413004850237,0.000231312864893356,29.4974945348575
"1950",0,0,0
"1951",0,0,0
"1952",0,0,0
"1953",0,0,0
"1954",0,0,0
"1955",0,0,0
"1956",0.576987903084225,0.000166329214587109,21.2106451603216
"1957",0,0,0
"1958",0,0,0
"1959",0,0,0
"1960",0,0,0
"1961",0,0,0
"1962",0.74865502724329,0.000215815967739432,27.5212981857444
"1963",0,0,0
"1964",0,0,0
"1965",0.118250878001792,3.40883674634044e-05,4.34701906189942
"1966",0,0,0
"1967",0,0,0
"1968",0.432213209793856,0.000124594784977133,15.8885844530486
"1969",0,0,0
"1970",0,0,0
"1971",0.224277662096293,6.46528760594555e-05,8.24466835904631
"1972",0,0,0
"1973",0.449393655138198,0.000129547419105346,16.520154591603
"1974",0.0945187754142443,2.72470767486641e-05,3.47460353255798
"1975",0.82461689263727,0.000237713614712644,30.3137313788414
"1976",0,0,0
"1977",0,0,0
"1978",0,0,0
"1979",0,0,0
"1980",0,0,0
"1981",0,0,0
"1982",0,0,0
"1983",0,0,0
"1984",0,0,0
"1985",0.333866897401925,9.62443380955788e-05,12.273276881051
"1986",0.333971141477546,9.62743886999862e-05,12.2771089962241
"1987",0.434509545823104,0.000125256753392989,15.9730000333838
"1988",0,0,0
"1989",0.657059201729108,0.000189411494377348,24.1541451782671
"1990",0,0,0
"1991",0.47593254856843,0.00013719782785164,17.4957505243553
"1992",0,0,0
"1993",0,0,0
"1994",0,0,0
"1995",0.412932667620232,0.000119036752617337,15.1798126809588
"1996",0.888457807487258,0.00025611713611883,32.6605864590869
"1997",0.355029209121264,0.000102344831135918,13.0512243601085
"1998",0.448622211442279,0.000129325033812076,16.4917955594503
"1999",0,0,0
"2000",0,0,0
"2001",0,0,0
"2002",0,0,0
"2003",0.548274313505505,0.000158051902745603,20.1551052493845
"2004",0,0,0
"2005",0,0,0
"2006",0.601267614801012,0.000173328365450875,22.1031913420819
"2007",0,0,0
"2008",0,0,0
"2009",0,0,0
"2010",0.435772711403255,0.000125620888130852,16.0194352476337
"2011",0,0,0
"2012",0,0,0
"2013",0,0,0
"2014",0,0,0
"2015",0,0,0
"2016",0,0,0
"2017",0.629474262214128,0.000181459540273226,23.1400955583468
"2018",0,0,0
"2019",0,0,0
"2020",0,0,0
"2021",0,0,0
"2022",0.791859449750293,0.000228270574887808,29.1095354265153
"2023",0,0,0
"2024",0,0,0
"2025",0,0,0
"2026",0,0,0
"2027",0.19578354353678,5.64388314754672e-05,7.19719641952847
"2028",0,0,0
"2029",0,0,0
"2030",0,0,0
"2031",0,0,0
"2032",0.928474316439415,0.000267652758389162,34.1316328491446
"2033",0,0,0
"2034",0.448787380144734,0.000129372647254935,16.4978673240759
"2035",0,0,0
"2036",0.55142100892986,0.000158959005608037,20.270780880913
"2037",0.509775968110677,0.000146953923882967,18.739868051058
"2038",0.551063567319795,0.000158855965350269,20.2576409743117
"2039",0,0,0
"2040",0,0,0
"2041",0,0,0
"2042",0.571902464352572,0.000164863227127848,21.0236994100813
"2043",0,0,0
"2044",0,0,0
"2045",0,0,0
"2046",0,0,0
"2047",0.60246687499691,0.000173674078082636,22.1472773312926
"2048",0.195682171131386,5.64096086919741e-05,7.1934698697891
"2049",0,0,0
"2050",0,0,0
"2051",0.514717544932796,0.000148378440042234,18.9215252954233
"2052",0,0,0
"2053",0.907390434045661,0.000261574874294444,33.3565685095538
"2054",0,0,0
"2055",0,0,0
"2056",0,0,0
"2057",0.280393778575363,8.08295576324139e-05,10.3075522220362
"2058",0,0,0
"2059",0.815794375823399,0.000235170333849235,29.9894069474977
"2060",0,0,0
"2061",0,0,0
"2062",0,0,0
"2063",0.572085406166457,0.000164915964053624,21.0304245318362
"2064",0,0,0
"2065",0.169974569656029,4.89988377911318e-05,6.2484330502959
"2066",0,0,0
"2067",0,0,0
"2068",0,0,0
"2069",0.471690103728711,0.000135974851573719,17.3397940621375
"2070",0,0,0
"2071",0.412921692568264,0.000119033588821764,15.1794092272094
"2072",0,0,0
"2073",0.375620739188903,0.000108280784047564,13.8081893419359
"2074",0,0,0
"2075",0.575238935165085,0.000165825036841313,21.1463513723039
"2076",0,0,0
"2077",0.56897919569689,0.000164020531853082,20.9162371672292
"2078",0.169899003971949,4.89770543519719e-05,6.24565518111918
"2079",0.342294186456207,9.86736860281865e-05,12.5830723496187
"2080",0,0,0
"2081",0,0,0
"2082",0,0,0
"2083",0,0,0
"2084",0,0,0
"2085",0,0,0
"2086",0.308724696530129,8.89965561201798e-05,11.3490247461439
"2087",0.762734745415198,0.000219874750345831,28.0388825311099
"2088",0,0,0
"2089",0,0,0
"2090",0,0,0
"2091",0.424328473747409,0.000122321839657444,15.5987337688834
"2092",0,0,0
"2093",0,0,0
"2094",0.477481095390347,0.000137644229891031,17.5526766348999
"2095",0,0,0
"2096",0.762755032254579,0.000219880598465077,28.0396282953612
"2097",0,0,0
"2098",0,0,0
"2099",0,0,0
"2100",0,0,0
"2101",0,0,0
"2102",0.552768034419058,0.000159347314774398,20.3202988682409
"2103",0,0,0
"2104",0,0,0
"2105",0,0,0
"2106",0,0,0
"2107",0.234494067606714,6.75979754200631e-05,8.62023351550307
"2108",0.150841721100535,4.34833813040227e-05,5.54509064147333
"2109",0.37127322055084,0.000107027517979755,13.6483702631183
"2110",0,0,0
"2111",0,0,0
"2112",0,0,0
"2113",0.551643557056203,0.000159023159908092,20.2789619698296
"2114",0.168768142642898,4.86510591696424e-05,6.20408360180564
"2115",0,0,0
"2116",0.170356053913362,4.91088088608204e-05,6.26245678835573
"2117",0,0,0
"2118",0,0,0
"2119",0,0,0
"2120",0.727006403543953,0.000209575284776141,26.7254733980123
"2121",0,0,0
"2122",0,0,0
"2123",0,0,0
"2124",0,0,0
"2125",0,0,0
"2126",0,0,0
"2127",0,0,0
"2128",0.302042894357512,8.70703824491944e-05,11.1033950992184
"2129",0,0,0
"2130",0,0,0
"2131",0,0,0
"2132",0.471583658840948,0.000135944166537717,17.3358810429365
"2133",0,0,0
"2134",0,0,0
"2135",0.43244645057789,0.000124662021666517,15.8971586146222
"2136",0,0,0
"2137",0,0,0
"2138",0,0,0
"2139",0.648623621615626,0.000186979756368003,23.8440449221749
"2140",0.371071881979735,0.000106969477791704,13.6409688583991
"2141",0,0,0
"2142",0,0,0
"2143",0.626137620115108,0.000180497681182729,23.017437299463
"2144",0,0,0
"2145",0,0,0
"2146",0,0,0
"2147",0,0,0
"2148",0,0,0
"2149",0.51574772310211,0.000148675411131005,18.9593956623486
"2150",0,0,0
"2151",0.448780296884806,0.000129370605352403,16.4976069364454
"2152",0.845534759858771,0.000243743641351316,31.0826928367408
"2153",0,0,0
"2154",0.434668844531334,0.000125302674683337,15.9788560112244
"2155",0.571769160597658,0.000164824799443771,21.0187990323977
"2156",0.474791497429358,0.000136868895236673,17.4538043575618
"2157",0,0,0
"2158",0,0,0
"2159",0,0,0
"2160",0,0,0
"2161",0,0,0
"2162",0.371082486543052,0.000106972534785929,13.6413586926199
"2163",0.76272530493543,0.000219872028923811,28.0385354897501
"2164",0,0,0
"2165",0.371169412230657,0.000106997592991256,13.6445541667455
"2166",0.182524092837865,5.26165086697061e-05,6.70976591658009
"2167",0.376061441433604,0.000108407825980048,13.824389991696
"2168",0.620854703658691,0.000178974766507693,22.8232320730281
"2169",0,0,0
"2170",0,0,0
"2171",0,0,0
"2172",0,0,0
"2173",0,0,0
"2174",0.182478861000399,5.26034696164438e-05,6.70810314956313
"2175",0,0,0
"2176",0,0,0
"2177",0.532097533189168,0.000153388596721019,19.5604308284959
"2178",0,0,0
"2179",0.334047389339584,9.62963687916637e-05,12.2799119429362
"2180",0,0,0
"2181",0.18250027940651,5.26096439342191e-05,6.70889051132494
"2182",0,0,0
"2183",0,0,0
"2184",0,0,0
"2185",0,0,0
"2186",0,0,0
"2187",0,0,0
"2188",0,0,0
"2189",0.182522415165437,5.26160250444243e-05,6.70970424368475
"2190",0.150857366817884,4.34878915196864e-05,5.54566579349505
"2191",0,0,0
"2192",0,0,0
"2193",0,0,0
"2194",0,0,0
"2195",0.368109455961509,0.00010611549456216,13.5320671522274
"2196",0.626928025227412,0.000180725532513463,23.0464933720087
"2197",0,0,0
"2198",0,0,0
"2199",0,0,0
"2200",0.221977574482515,6.39898261683984e-05,8.16011486675866
"2201",0,0,0
"2202",0,0,0
"2203",0,0,0
"2204",0,0,0
"2205",0,0,0
"2206",0.701284606836394,0.00020216042179328,25.779914747764
"2207",0,0,0
"2208",0,0,0
"2209",0.575933097789603,0.000166025144198009,21.1718694759479
"2210",0.577372290771494,0.000166440022633134,21.2247756313334
"2211",0,0,0
"2212",0,0,0
"2213",0.150838256490427,4.3482382555392e-05,5.54496327898405
"2214",0,0,0
"2215",0.18251802760581,5.26147602356773e-05,6.70954295265964
"2216",0,0,0
"2217",0,0,0
"2218",0.358885057594113,0.000103456362668256,13.1929691580712
"2219",0,0,0
"2220",0.525568942316482,0.000151506589513572,19.32043338027
"2221",0,0,0
"2222",0,0,0
"2223",0,0,0
"2224",0,0,0
"2225",0,0,0
"2226",0,0,0
"2227",0.52539130468903,0.000151455381634001,19.3139032456469
"2228",0.98806096793696,0.000284829896576088,36.3220970069723
"2229",0,0,0
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0,0,0
"2236",0,0,0
"2237",0,0,0
"2238",0,0,0
"2239",0,0,0
"2240",0.410493757912617,0.000118333684261921,15.0901559513987
"2241",0,0,0
"2242",0.864018233269829,0.000249071901439387,31.7621635739202
"2243",0,0,0
"2244",0,0,0
"2245",0,0,0
"2246",0,0,0
"2247",0,0,0
"2248",0,0,0
"2249",0,0,0
"2250",0,0,0
"2251",0.785662815621057,0.000226484261375358,28.8817410360246
"2252",0.162591105525821,4.68703949188549e-05,5.97700961683625
"2253",0,0,0
"2254",0,0,0
"2255",0.945234787890356,0.000272484325979475,34.7477643326044
"2256",0,0,0
"2257",0.501844250899318,0.000144667435228629,18.4482902928713
"2258",0,0,0
"2259",0.150823577383005,4.34781509858991e-05,5.54442366049785
"2260",0.412861953255709,0.000119016367675732,15.1772131510803
"2261",0,0,0
"2262",0,0,0
"2263",0,0,0
"2264",0,0,0
"2265",0,0,0
"2266",0,0,0
"2267",0.884848377714521,0.000255076640094567,32.5279002559076
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0,0,0
"2272",0,0,0
"2273",0.517134218696685,0.000149075098407015,19.0103646097315
"2274",0,0,0
"2275",0,0,0
"2276",0,0,0
"2277",0.150815855550333,4.34759250009926e-05,5.54413979830263
"2278",0,0,0
"2279",0,0,0
"2280",0.431686614087155,0.000124442982400627,15.8692262747955
"2281",0,0,0
"2282",0.375848764454496,0.000108346517251205,13.8165717759007
"2283",0,0,0
"2284",0,0,0
"2285",0,0,0
"2286",0,0,0
"2287",0,0,0
"2288",0,0,0
"2289",0,0,0
"2290",0,0,0
"2291",0.455890935163125,0.000131420400285232,16.7590010221422
"2292",0.353930100167429,0.000102027989260967,13.010820029467
"2293",0,0,0
"2294",0.976551211700725,0.000281511960957977,35.8989870004997
"2295",0.476732185593182,0.000137428340480364,17.5251459711201
"2296",0,0,0
"2297",0.371852460115763,0.000107194496284458,13.6696636815916
"2298",0.908666563723347,0.00026194274621319,33.4034802968327
"2299",0,0,0
"2300",0.498110864885096,0.000143591206142756,18.3110473358337
"2301",0,0,0
"2302",0.58130299060907,0.000167573131686663,21.3692720393878
"2303",0.571352797783579,0.000164704773877413,21.0034931241452
"2304",0,0,0
"2305",0.150825418562468,4.34786817456124e-05,5.5444913440733
"2306",0,0,0
"2307",0,0,0
"2308",0,0,0
"2309",0,0,0
"2310",0,0,0
"2311",0.808584186817664,0.000233091841270902,29.7243532787431
"2312",0,0,0
"2313",0.918430721365409,0.000264757475366137,33.7624203750009
"2314",0,0,0
"2315",0,0,0
"2316",0,0,0
"2317",0,0,0
"2318",0,0,0
"2319",0.186890323328482,5.38751688328199e-05,6.87027286157776
"2320",0,0,0
"2321",0,0,0
"2322",0.806807443305268,0.000232579656610946,29.6590384324857
"2323",0,0,0
"2324",0,0,0
"2325",0.910073525514643,0.000262348333312069,33.4552016018198
"2326",0.945051052606171,0.000272431360318762,34.7410100420977
"2327",0,0,0
"2328",0,0,0
"2329",0.825695468070655,0.000238024537357207,30.3533808769918
"2330",0.258445252368276,7.45024212993035e-05,9.50070272193052
"2331",0.80644382866353,0.000232474836843583,29.6456715991434
"2332",0,0,0
"2333",0,0,0
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0,0,0
"2338",0.368321677113968,0.000106176671889134,13.539868611385
"2339",0,0,0
"2340",0.256926177627584,7.40645152233392e-05,9.44486003419893
"2341",0,0,0
"2342",0,0,0
"2343",0.281235751754793,8.10722745713469e-05,10.3385039876589
"2344",0,0,0
"2345",0,0,0
"2346",0,0,0
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0,0,0
"2351",0.150852401108098,4.34864600466795e-05,5.54548324909908
"2352",0,0,0
"2353",0,0,0
"2354",0.478091960067587,0.000137820324816837,17.5751326237354
"2355",0,0,0
"2356",0.55226607217124,0.000159202613324012,20.3018462402648
"2357",0,0,0
"2358",0,0,0
"2359",0,0,0
"2360",0,0,0
"2361",0,0,0
"2362",0,0,0
"2363",0,0,0
"2364",0,0,0
"2365",0,0,0
"2366",0,0,0
"2367",0,0,0
"2368",0,0,0
"2369",0.412805990080473,0.000119000235082773,15.1751558894884
"2370",0,0,0
"2371",0.550728271504082,0.000158759309095634,20.2453151689823
"2372",0,0,0
"2373",0,0,0
"2374",0,0,0
"2375",0,0,0
"2376",0,0,0
"2377",0,0,0
"2378",0,0,0
"2379",0.472494651856182,0.000136206779933784,17.3693700458885
"2380",0,0,0
"2381",0,0,0
"2382",0,0,0
"2383",0.826290675760194,0.000238196118818427,30.3752612994964
"2384",0,0,0
"2385",0,0,0
"2386",0.150844217760867,4.34841010202418e-05,5.54518242117287
"2387",0,0,0
"2388",0,0,0
"2389",0.630997468375566,0.000181898637320377,23.1960901211853
"2390",0.555254716229266,0.000160064154469319,20.4117117474729
"2391",0,0,0
"2392",0,0,0
"2393",0,0,0
"2394",0,0,0
"2395",0,0,0
"2396",0,0,0
"2397",0,0,0
"2398",0.372376625186445,0.000107345598177677,13.688932507264
"2399",0,0,0
"2400",0,0,0
"2401",0,0,0
"2402",0,0,0
"2403",0,0,0
"2404",0,0,0
"2405",0.471405525007743,0.00013589281561613,17.3293326673
"2406",0.479293198024522,0.000138166607580897,17.6192913173951
"2407",0,0,0
"2408",0,0,0
"2409",0,0,0
"2410",0,0,0
"2411",0.429871205945386,0.000123919651826864,15.8024900785765
"2412",0,0,0
"2413",0,0,0
"2414",0.596534043359248,0.000171963811331297,21.929180580928
"2415",0,0,0
"2416",0,0,0
"2417",0,0,0
"2418",0,0,0
"2419",0.210605825540312,6.07116741310196e-05,7.74207814471298
"2420",0,0,0
"2421",0,0,0
"2422",0,0,0
"2423",0,0,0
"2424",0,0,0
"2425",0.211655407604785,6.10142388113107e-05,7.78066181798789
"2426",0,0,0
"2427",0.527321187194766,0.000152011711913559,19.3848476325422
"2428",0.479854982903701,0.000138328554195759,17.6399430843819
"2429",0.581000953187473,0.000167486062881855,21.3581688454727
"2430",0,0,0
"2431",0,0,0
"2432",0,0,0
"2433",0.150910738266701,4.35032769915751e-05,5.54762778066408
"2434",0,0,0
"2435",0,0,0
"2436",0,0,0
"2437",0,0,0
"2438",0.209763421115459,6.04688328762872e-05,7.71111052608265
"2439",0,0,0
"2440",0,0,0
"2441",0.162541474624545,4.68560877405166e-05,5.97518513588904
"2442",0,0,0
"2443",0,0,0
"2444",0,0,0
"2445",0,0,0
"2446",0.525200562568674,0.000151400396101552,19.3068913769225
"2447",0,0,0
"2448",0,0,0
"2449",0,0,0
"2450",0.579143794041955,0.000166950696680266,21.2898978411219
"2451",0,0,0
"2452",0,0,0
"2453",0,0,0
"2454",0.458235813702568,0.00013209636212721,16.8452010730936
"2455",0,0,0
"2456",0,0,0
"2457",0,0,0
"2458",0.446913588843191,0.000128832486475446,16.4289849052434
"2459",0,0,0
"2460",0.808743726618293,0.000233137832061336,29.7302181193784
"2461",0,0,0
"2462",0,0,0
"2463",0,0,0
"2464",0,0,0
"2465",0,0,0
"2466",0,0,0
"2467",0,0,0
"2468",0,0,0
"2469",0.549847535361222,0.000158505417895979,20.2129384385409
"2470",0,0,0
"2471",0,0,0
"2472",0,0,0
"2473",0.435931756252402,0.000125666736240841,16.0252818933637
"2474",0.368551182973525,0.000106242831905937,13.5483054734461
"2475",0,0,0
"2476",0,0,0
"2477",0.368704301384962,0.000106286971592362,13.5539342574729
"2478",0,0,0
"2479",0,0,0
"2480",0,0,0
"2481",0.281257872230694,8.10786512758898e-05,10.3393171581996
"2482",0.471136281818619,0.000135815200456539,17.3194350217587
"2483",0,0,0
"2484",0,0,0
"2485",0,0,0
"2486",0.482219644083847,0.000139010218810833,17.7268703647432
"2487",0,0,0
"2488",0,0,0
"2489",0,0,0
"2490",0,0,0
"2491",0.471279314201104,0.00013585643262746,17.3246930334
"2492",0,0,0
"2493",0,0,0
"2494",0,0,0
"2495",0.478114104649133,0.000137826708470352,17.5759466804234
"2496",0,0,0
"2497",0,0,0
"2498",0,0,0
"2499",0,0,0
"2500",0,0,0
"2501",0,0,0
"2502",0,0,0
"2503",0.0462823058929848,1.33418734557712e-05,1.70138327380888
"2504",0,0,0
"2505",0,0,0
"2506",0,0,0
"2507",0,0,0
"2508",0,0,0
"2509",0,0,0
"2510",0,0,0
"2511",0.61014961686765,0.000175888794222099,22.4297025100659
"2512",0,0,0
"2513",0.400991526225307,0.00011559446091785,14.7408445300096
"2514",0.887309177818992,0.000255786018829277,32.6183616980754
"2515",0.549721533581331,0.00015846909516378,20.2083064886707
"2516",0.370136192261054,0.000106699745037909,13.6065719802375
"2517",0.337571795553251,9.73123549401975e-05,12.4094725961134
"2518",0,0,0
"2519",0,0,0
"2520",0.428898250755544,0.00012363917649681,15.766723284891
"2521",0.186399360241419,5.3733638127885e-05,6.85222457361395
"2522",0,0,0
"2523",0.910697724138476,0.00026252827203573,33.4781477597009
"2524",0,0,0
"2525",0,0,0
"2526",0.476358774866329,0.000137320696780065,17.5114190240143
"2527",0,0,0
"2528",0,0,0
"2529",0,0,0
"2530",0,0,0
"2531",0,0,0
"2532",0,0,0
"2533",0,0,0
"2534",0,0,0
"2535",0,0,0
"2536",0.481884046976622,0.000138913475702417,17.7145334836403
"2537",0.589589026465334,0.000169961760336668,21.6738749008923
"2538",0,0,0
"2539",0,0,0
"2540",0.186545480269009,5.37757603791393e-05,6.85759609013873
"2541",0,0,0
"2542",0,0,0
"2543",0.479228406978767,0.000138147930163753,17.6169095345645
"2544",0,0,0
"2545",0.401015179626752,0.000115601279521262,14.7417140524072
"2546",0,0,0
"2547",0,0,0
"2548",0,0,0
"2549",0,0,0
"2550",0.913315033521149,0.000263282767947385,33.5743626375067
"2551",0.909197496130137,0.000262095798937083,33.422997896464
"2552",0.576861134753498,0.000166292670880089,21.2059850312855
"2553",0,0,0
"2554",0,0,0
"2555",0.551800368293821,0.000159068364131356,20.2847265057939
"2556",0,0,0
"2557",0,0,0
"2558",0,0,0
"2559",0,0,0
"2560",0.816292488743115,0.000235313925647727,30.0077180703711
"2561",0.306422266712268,8.83328310382505e-05,11.264385152121
"2562",0.0696636723978206,2.00820569257095e-05,2.56090539835698
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0,0,0
"2567",0,0,0
"2568",0.944020836384562,0.000272134378260595,34.7031382763325
"2569",0.0933294871011335,2.69042387273122e-05,3.43088411960691
"2570",0.452822973934073,0.000130535994253694,16.6462197373922
"2571",0,0,0
"2572",0,0,0
"2573",0,0,0
"2574",0,0,0
"2575",0,0,0
"2576",0,0,0
"2577",0,0,0
"2578",0,0,0
"2579",0.589800454232606,0.00017002270895324,21.6816471944269
"2580",0,0,0
"2581",0.452323622780533,0.000130392045507581,16.6278630958205
"2582",0,0,0
"2583",0,0,0
"2584",0.659470761294274,0.000190106678463981,24.2427964895794
"2585",0,0,0
"2586",0.484448350669822,0.000139652691580208,17.8087998199517
"2587",0,0,0
"2588",0,0,0
"2589",0,0,0
"2590",0,0,0
"2591",0.863737926959002,0.00024899109709622,31.7518592370989
"2592",0.435935379602252,0.000125667780749628,16.0254150912827
"2593",0,0,0
"2594",0,0,0
"2595",0.409399939718447,0.00011801836756262,15.0499461143078
"2596",0,0,0
"2597",0,0,0
"2598",0,0,0
"2599",0,0,0
"2600",0.257061386982118,7.41034922376306e-05,9.44983046360663
"2601",0,0,0
"2602",0,0,0
"2603",0,0,0
"2604",0,0,0
"2605",0,0,0
"2606",0,0,0
"2607",0.185636270811538,5.35136611320877e-05,6.82417265253157
"2608",0.435935747528115,0.000125667886812198,16.0254286166007
"2609",0,0,0
"2610",0,0,0
"2611",0.960612546579549,0.000276917296776976,35.3130659293519
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0,0,0
"2617",0,0,0
"2618",0,0,0
"2619",0,0,0
