"","normalized","rescaled","raw"
"6667",0.285714285714286,6.35223122121645e-05,8
"6668",0.0714285714285714,1.58805780530411e-05,2
"6669",0.75,0.000166746069556932,21
"6670",0.964285714285714,0.000214387803716055,27
"6671",0.0714285714285714,1.58805780530411e-05,2
"6672",0,0,0
"6673",0.428571428571429,9.52834683182468e-05,12
"6674",0,0,0
"6675",0.142857142857143,3.17611561060823e-05,4
"6676",0.464285714285714,0.000103223757344767,13
"6677",0.428571428571429,9.52834683182468e-05,12
"6678",0,0,0
"6679",0,0,0
"6680",0.178571428571429,3.97014451326028e-05,5
"6681",0.285714285714286,6.35223122121645e-05,8
"6682",0.964285714285714,0.000214387803716055,27
"6683",0.142857142857143,3.17611561060823e-05,4
"6684",0.392857142857143,8.73431792917262e-05,11
"6685",0.142857142857143,3.17611561060823e-05,4
"6686",0.321428571428571,7.14626012386851e-05,9
"6687",0.357142857142857,7.94028902652057e-05,10
"6688",1,0.000222328092742576,28
"6689",0.535714285714286,0.000119104335397808,15
"6690",0.142857142857143,3.17611561060823e-05,4
"6691",0,0,0
"6692",0.285714285714286,6.35223122121645e-05,8
"6693",0.714285714285714,0.000158805780530411,20
"6694",0,0,0
"6695",0.535714285714286,0.000119104335397808,15
"6696",0.5,0.000111164046371288,14
"6697",0,0,0
"6698",0.428571428571429,9.52834683182468e-05,12
"6699",0,0,0
"6700",0.964285714285714,0.000214387803716055,27
"6701",0,0,0
"6702",0,0,0
"6703",0,0,0
"6704",0.607142857142857,0.00013498491345085,17
"6705",0.142857142857143,3.17611561060823e-05,4
"6706",0.5,0.000111164046371288,14
"6707",0,0,0
"6708",0.321428571428571,7.14626012386851e-05,9
"6709",0.642857142857143,0.00014292520247737,18
"6710",0.321428571428571,7.14626012386851e-05,9
"6711",0.214285714285714,4.76417341591234e-05,6
"6712",0.964285714285714,0.000214387803716055,27
"6713",0,0,0
"6714",0,0,0
"6715",0.142857142857143,3.17611561060823e-05,4
"6716",0.5,0.000111164046371288,14
"6717",0.357142857142857,7.94028902652057e-05,10
"6718",0.0357142857142857,7.94028902652057e-06,1
"6719",0.535714285714286,0.000119104335397808,15
"6720",0.0714285714285714,1.58805780530411e-05,2
"6721",0.571428571428571,0.000127044624424329,16
"6722",0.357142857142857,7.94028902652057e-05,10
"6723",0.535714285714286,0.000119104335397808,15
"6724",0,0,0
"6725",0.535714285714286,0.000119104335397808,15
"6726",0.428571428571429,9.52834683182468e-05,12
"6727",0.142857142857143,3.17611561060823e-05,4
"6728",0.25,5.5582023185644e-05,7
"6729",0.0714285714285714,1.58805780530411e-05,2
"6730",0.5,0.000111164046371288,14
"6731",0.571428571428571,0.000127044624424329,16
"6732",0.357142857142857,7.94028902652057e-05,10
"6733",0.392857142857143,8.73431792917262e-05,11
"6734",0.285714285714286,6.35223122121645e-05,8
"6735",0.428571428571429,9.52834683182468e-05,12
"6736",0,0,0
"6737",0.428571428571429,9.52834683182468e-05,12
"6738",0.392857142857143,8.73431792917262e-05,11
"6739",0.714285714285714,0.000158805780530411,20
"6740",0.5,0.000111164046371288,14
"6741",0.107142857142857,2.38208670795617e-05,3
"6742",0,0,0
"6743",0.142857142857143,3.17611561060823e-05,4
"6744",0.25,5.5582023185644e-05,7
"6745",0.5,0.000111164046371288,14
"6746",0.285714285714286,6.35223122121645e-05,8
"6747",0.178571428571429,3.97014451326028e-05,5
"6748",0,0,0
"6749",0,0,0
"6750",0,0,0
"6751",0.464285714285714,0.000103223757344767,13
"6752",0,0,0
"6753",0.0714285714285714,1.58805780530411e-05,2
"6754",0.5,0.000111164046371288,14
"6755",0.214285714285714,4.76417341591234e-05,6
"6756",0.357142857142857,7.94028902652057e-05,10
"6757",0,0,0
"6758",0.178571428571429,3.97014451326028e-05,5
"6759",0,0,0
"6760",0.428571428571429,9.52834683182468e-05,12
"6761",0,0,0
"6762",0.392857142857143,8.73431792917262e-05,11
"6763",0.0357142857142857,7.94028902652057e-06,1
"6764",0,0,0
"6765",0,0,0
"6766",0.428571428571429,9.52834683182468e-05,12
"6767",0,0,0
"6768",0,0,0
"6769",0.178571428571429,3.97014451326028e-05,5
"6770",0.142857142857143,3.17611561060823e-05,4
"6771",0,0,0
"6772",0.107142857142857,2.38208670795617e-05,3
"6773",0,0,0
"6774",0.571428571428571,0.000127044624424329,16
"6775",0,0,0
"6776",0.571428571428571,0.000127044624424329,16
"6777",0.214285714285714,4.76417341591234e-05,6
"6778",0.178571428571429,3.97014451326028e-05,5
"6779",0,0,0
"6780",0.285714285714286,6.35223122121645e-05,8
"6781",0.392857142857143,8.73431792917262e-05,11
"6782",0.535714285714286,0.000119104335397808,15
"6783",0,0,0
"6784",0,0,0
"6785",0,0,0
"6786",0.0714285714285714,1.58805780530411e-05,2
"6787",0.357142857142857,7.94028902652057e-05,10
"6788",0.0357142857142857,7.94028902652057e-06,1
"6789",0.321428571428571,7.14626012386851e-05,9
"6790",0.321428571428571,7.14626012386851e-05,9
"6791",0,0,0
"6792",0,0,0
"6793",0.607142857142857,0.00013498491345085,17
"6794",0,0,0
"6795",0,0,0
"6796",0.214285714285714,4.76417341591234e-05,6
"6797",0.142857142857143,3.17611561060823e-05,4
"6798",0,0,0
"6799",0,0,0
"6800",0.357142857142857,7.94028902652057e-05,10
"6801",0,0,0
"6802",0.428571428571429,9.52834683182468e-05,12
"6803",0.214285714285714,4.76417341591234e-05,6
"6804",0.571428571428571,0.000127044624424329,16
"6805",0.214285714285714,4.76417341591234e-05,6
"6806",0,0,0
"6807",0,0,0
"6808",0.964285714285714,0.000214387803716055,27
"6809",0,0,0
"6810",0.0357142857142857,7.94028902652057e-06,1
"6811",0.214285714285714,4.76417341591234e-05,6
"6812",0.428571428571429,9.52834683182468e-05,12
"6813",0.357142857142857,7.94028902652057e-05,10
"6814",0,0,0
"6815",0.0714285714285714,1.58805780530411e-05,2
"6816",0.428571428571429,9.52834683182468e-05,12
"6817",0,0,0
"6818",0.142857142857143,3.17611561060823e-05,4
"6819",0,0,0
"6820",0.428571428571429,9.52834683182468e-05,12
"6821",0.0714285714285714,1.58805780530411e-05,2
"6822",0.357142857142857,7.94028902652057e-05,10
"6823",0.428571428571429,9.52834683182468e-05,12
"6824",0.964285714285714,0.000214387803716055,27
"6825",0.428571428571429,9.52834683182468e-05,12
"6826",0,0,0
"6827",0.142857142857143,3.17611561060823e-05,4
"6828",0,0,0
"6829",0.5,0.000111164046371288,14
"6830",0,0,0
"6831",0.107142857142857,2.38208670795617e-05,3
"6832",0,0,0
"6833",0.214285714285714,4.76417341591234e-05,6
"6834",0.535714285714286,0.000119104335397808,15
"6835",0,0,0
"6836",0,0,0
"6837",0.535714285714286,0.000119104335397808,15
"6838",0,0,0
"6839",0.428571428571429,9.52834683182468e-05,12
"6840",0.0714285714285714,1.58805780530411e-05,2
"6841",0.464285714285714,0.000103223757344767,13
"6842",0,0,0
"6843",0.357142857142857,7.94028902652057e-05,10
"6844",0.142857142857143,3.17611561060823e-05,4
"6845",0.142857142857143,3.17611561060823e-05,4
"6846",0.464285714285714,0.000103223757344767,13
"6847",0,0,0
"6848",0,0,0
"6849",0,0,0
"6850",0,0,0
"6851",1,0.000222328092742576,28
"6852",0.428571428571429,9.52834683182468e-05,12
"6853",0,0,0
"6854",0.964285714285714,0.000214387803716055,27
"6855",0.428571428571429,9.52834683182468e-05,12
"6856",0,0,0
"6857",0,0,0
"6858",0.107142857142857,2.38208670795617e-05,3
"6859",0,0,0
"6860",0.607142857142857,0.00013498491345085,17
"6861",0.642857142857143,0.00014292520247737,18
"6862",0.428571428571429,9.52834683182468e-05,12
"6863",0,0,0
"6864",0,0,0
"6865",0,0,0
"6866",0,0,0
"6867",0.0714285714285714,1.58805780530411e-05,2
"6868",0.214285714285714,4.76417341591234e-05,6
"6869",0.142857142857143,3.17611561060823e-05,4
"6870",0.964285714285714,0.000214387803716055,27
"6871",0.464285714285714,0.000103223757344767,13
"6872",0.107142857142857,2.38208670795617e-05,3
"6873",0.678571428571428,0.000150865491503891,19
"6874",0,0,0
"6875",0.25,5.5582023185644e-05,7
"6876",0.392857142857143,8.73431792917262e-05,11
"6877",0.428571428571429,9.52834683182468e-05,12
"6878",0.535714285714286,0.000119104335397808,15
"6879",0.214285714285714,4.76417341591234e-05,6
"6880",0.535714285714286,0.000119104335397808,15
"6881",0.642857142857143,0.00014292520247737,18
"6882",0.214285714285714,4.76417341591234e-05,6
"6883",0.142857142857143,3.17611561060823e-05,4
"6884",0,0,0
"6885",0.678571428571428,0.000150865491503891,19
"6886",0.25,5.5582023185644e-05,7
"6887",0.107142857142857,2.38208670795617e-05,3
"6888",0.321428571428571,7.14626012386851e-05,9
"6889",0,0,0
"6890",0.714285714285714,0.000158805780530411,20
"6891",0,0,0
"6892",0.25,5.5582023185644e-05,7
"6893",0.178571428571429,3.97014451326028e-05,5
"6894",0.964285714285714,0.000214387803716055,27
"6895",0,0,0
"6896",0.392857142857143,8.73431792917262e-05,11
"6897",0.535714285714286,0.000119104335397808,15
"6898",0.571428571428571,0.000127044624424329,16
"6899",0,0,0
"6900",0.535714285714286,0.000119104335397808,15
"6901",0,0,0
"6902",0.607142857142857,0.00013498491345085,17
"6903",0,0,0
"6904",0,0,0
"6905",0,0,0
"6906",0.25,5.5582023185644e-05,7
"6907",0.642857142857143,0.00014292520247737,18
"6908",0.25,5.5582023185644e-05,7
"6909",0.607142857142857,0.00013498491345085,17
"6910",0,0,0
"6911",0.642857142857143,0.00014292520247737,18
"6912",0,0,0
"6913",0.0714285714285714,1.58805780530411e-05,2
"6914",1,0.000222328092742576,28
"6915",0.607142857142857,0.00013498491345085,17
"6916",0.321428571428571,7.14626012386851e-05,9
"6917",0,0,0
"6918",0.607142857142857,0.00013498491345085,17
"6919",0.535714285714286,0.000119104335397808,15
"6920",0,0,0
"6921",0.0714285714285714,1.58805780530411e-05,2
"6922",0,0,0
"6923",0.642857142857143,0.00014292520247737,18
"6924",0.285714285714286,6.35223122121645e-05,8
"6925",0.642857142857143,0.00014292520247737,18
"6926",0.357142857142857,7.94028902652057e-05,10
"6927",0.357142857142857,7.94028902652057e-05,10
"6928",0.214285714285714,4.76417341591234e-05,6
"6929",0.642857142857143,0.00014292520247737,18
"6930",0.642857142857143,0.00014292520247737,18
"6931",0,0,0
"6932",0.178571428571429,3.97014451326028e-05,5
"6933",0.178571428571429,3.97014451326028e-05,5
"6934",0.571428571428571,0.000127044624424329,16
"6935",0,0,0
"6936",0.642857142857143,0.00014292520247737,18
"6937",0.607142857142857,0.00013498491345085,17
"6938",0.714285714285714,0.000158805780530411,20
"6939",0,0,0
"6940",0.964285714285714,0.000214387803716055,27
"6941",0.535714285714286,0.000119104335397808,15
"6942",0.464285714285714,0.000103223757344767,13
"6943",0.535714285714286,0.000119104335397808,15
"6944",0,0,0
"6945",0.214285714285714,4.76417341591234e-05,6
"6946",0.142857142857143,3.17611561060823e-05,4
"6947",0,0,0
"6948",0.357142857142857,7.94028902652057e-05,10
"6949",0.392857142857143,8.73431792917262e-05,11
"6950",0,0,0
"6951",0.0714285714285714,1.58805780530411e-05,2
"6952",0.142857142857143,3.17611561060823e-05,4
"6953",0.285714285714286,6.35223122121645e-05,8
"6954",1,0.000222328092742576,28
"6955",0,0,0
"6956",0.142857142857143,3.17611561060823e-05,4
"6957",0.607142857142857,0.00013498491345085,17
"6958",0,0,0
"6959",0.107142857142857,2.38208670795617e-05,3
"6960",0.535714285714286,0.000119104335397808,15
"6961",0,0,0
"6962",0.464285714285714,0.000103223757344767,13
"6963",0,0,0
"6964",0.678571428571428,0.000150865491503891,19
"6965",0,0,0
"6966",0.714285714285714,0.000158805780530411,20
"6967",0.535714285714286,0.000119104335397808,15
"6968",0.321428571428571,7.14626012386851e-05,9
"6969",0.428571428571429,9.52834683182468e-05,12
"6970",0.5,0.000111164046371288,14
"6971",0.607142857142857,0.00013498491345085,17
"6972",0.392857142857143,8.73431792917262e-05,11
"6973",0.607142857142857,0.00013498491345085,17
"6974",0,0,0
"6975",0.964285714285714,0.000214387803716055,27
"6976",0,0,0
"6977",0.142857142857143,3.17611561060823e-05,4
"6978",0.214285714285714,4.76417341591234e-05,6
"6979",0.0714285714285714,1.58805780530411e-05,2
"6980",0.25,5.5582023185644e-05,7
"6981",0.357142857142857,7.94028902652057e-05,10
"6982",0.678571428571428,0.000150865491503891,19
"6983",0.678571428571428,0.000150865491503891,19
"6984",0.678571428571428,0.000150865491503891,19
"6985",0,0,0
"6986",0.607142857142857,0.00013498491345085,17
"6987",0,0,0
"6988",0.678571428571428,0.000150865491503891,19
"6989",0.357142857142857,7.94028902652057e-05,10
"6990",0.25,5.5582023185644e-05,7
"6991",0,0,0
"6992",0.428571428571429,9.52834683182468e-05,12
"6993",0.0357142857142857,7.94028902652057e-06,1
"6994",0,0,0
"6995",0.642857142857143,0.00014292520247737,18
"6996",0.535714285714286,0.000119104335397808,15
"6997",0.428571428571429,9.52834683182468e-05,12
"6998",0,0,0
"6999",0.535714285714286,0.000119104335397808,15
"7000",0.107142857142857,2.38208670795617e-05,3
"7001",0.357142857142857,7.94028902652057e-05,10
"7002",0,0,0
"7003",0.357142857142857,7.94028902652057e-05,10
"7004",0.0714285714285714,1.58805780530411e-05,2
"7005",0,0,0
"7006",0.0357142857142857,7.94028902652057e-06,1
"7007",0.142857142857143,3.17611561060823e-05,4
"7008",0.321428571428571,7.14626012386851e-05,9
"7009",0.0714285714285714,1.58805780530411e-05,2
"7010",0,0,0
"7011",0.142857142857143,3.17611561060823e-05,4
"7012",0.607142857142857,0.00013498491345085,17
"7013",0.0357142857142857,7.94028902652057e-06,1
"7014",0.142857142857143,3.17611561060823e-05,4
"7015",0.428571428571429,9.52834683182468e-05,12
"7016",0.607142857142857,0.00013498491345085,17
"7017",0.357142857142857,7.94028902652057e-05,10
"7018",0,0,0
"7019",0.25,5.5582023185644e-05,7
"7020",0,0,0
"7021",0.607142857142857,0.00013498491345085,17
"7022",0,0,0
"7023",0.428571428571429,9.52834683182468e-05,12
"7024",0.5,0.000111164046371288,14
"7025",0.464285714285714,0.000103223757344767,13
"7026",0,0,0
"7027",0.178571428571429,3.97014451326028e-05,5
"7028",0.214285714285714,4.76417341591234e-05,6
"7029",0.428571428571429,9.52834683182468e-05,12
"7030",0.25,5.5582023185644e-05,7
"7031",0,0,0
"7032",0.535714285714286,0.000119104335397808,15
"7033",0.0714285714285714,1.58805780530411e-05,2
"7034",0.928571428571429,0.000206447514689535,26
"7035",0.357142857142857,7.94028902652057e-05,10
"7036",0.142857142857143,3.17611561060823e-05,4
"7037",0.0714285714285714,1.58805780530411e-05,2
"7038",0,0,0
"7039",0,0,0
"7040",0,0,0
"7041",0.214285714285714,4.76417341591234e-05,6
"7042",0,0,0
"7043",0.428571428571429,9.52834683182468e-05,12
"7044",0.428571428571429,9.52834683182468e-05,12
"7045",0.571428571428571,0.000127044624424329,16
"7046",0.964285714285714,0.000214387803716055,27
"7047",0.142857142857143,3.17611561060823e-05,4
"7048",0.142857142857143,3.17611561060823e-05,4
"7049",0.285714285714286,6.35223122121645e-05,8
"7050",0.285714285714286,6.35223122121645e-05,8
"7051",0,0,0
"7052",0.214285714285714,4.76417341591234e-05,6
"7053",1,0.000222328092742576,28
"7054",0.607142857142857,0.00013498491345085,17
"7055",0.964285714285714,0.000214387803716055,27
"7056",0,0,0
"7057",0.285714285714286,6.35223122121645e-05,8
"7058",0.535714285714286,0.000119104335397808,15
"7059",0.285714285714286,6.35223122121645e-05,8
"7060",0.357142857142857,7.94028902652057e-05,10
"7061",0.535714285714286,0.000119104335397808,15
"7062",0.25,5.5582023185644e-05,7
"7063",0.392857142857143,8.73431792917262e-05,11
"7064",0.428571428571429,9.52834683182468e-05,12
"7065",0.0714285714285714,1.58805780530411e-05,2
"7066",0,0,0
"7067",0.428571428571429,9.52834683182468e-05,12
"7068",0.321428571428571,7.14626012386851e-05,9
"7069",0.0714285714285714,1.58805780530411e-05,2
"7070",0.464285714285714,0.000103223757344767,13
"7071",0.357142857142857,7.94028902652057e-05,10
"7072",0.0714285714285714,1.58805780530411e-05,2
"7073",0.357142857142857,7.94028902652057e-05,10
"7074",0,0,0
"7075",0.25,5.5582023185644e-05,7
"7076",0.321428571428571,7.14626012386851e-05,9
"7077",0,0,0
"7078",0,0,0
"7079",0.607142857142857,0.00013498491345085,17
"7080",0.5,0.000111164046371288,14
"7081",0.107142857142857,2.38208670795617e-05,3
"7082",0.214285714285714,4.76417341591234e-05,6
"7083",0.535714285714286,0.000119104335397808,15
"7084",0.25,5.5582023185644e-05,7
"7085",0.0357142857142857,7.94028902652057e-06,1
"7086",0.214285714285714,4.76417341591234e-05,6
"7087",0.25,5.5582023185644e-05,7
"7088",0.964285714285714,0.000214387803716055,27
"7089",0.0714285714285714,1.58805780530411e-05,2
"7090",0,0,0
"7091",0,0,0
"7092",0.607142857142857,0.00013498491345085,17
"7093",0.142857142857143,3.17611561060823e-05,4
"7094",0.392857142857143,8.73431792917262e-05,11
"7095",0.0714285714285714,1.58805780530411e-05,2
"7096",0.214285714285714,4.76417341591234e-05,6
"7097",0.142857142857143,3.17611561060823e-05,4
"7098",0.535714285714286,0.000119104335397808,15
"7099",0.142857142857143,3.17611561060823e-05,4
"7100",0.642857142857143,0.00014292520247737,18
"7101",0.25,5.5582023185644e-05,7
"7102",0.392857142857143,8.73431792917262e-05,11
"7103",0.107142857142857,2.38208670795617e-05,3
"7104",0,0,0
"7105",0.0714285714285714,1.58805780530411e-05,2
"7106",0.964285714285714,0.000214387803716055,27
"7107",0.285714285714286,6.35223122121645e-05,8
"7108",0,0,0
"7109",0.0714285714285714,1.58805780530411e-05,2
"7110",0.5,0.000111164046371288,14
"7111",0.428571428571429,9.52834683182468e-05,12
"7112",0.0357142857142857,7.94028902652057e-06,1
"7113",0.214285714285714,4.76417341591234e-05,6
"7114",0.535714285714286,0.000119104335397808,15
"7115",0.464285714285714,0.000103223757344767,13
"7116",0.357142857142857,7.94028902652057e-05,10
"7117",0,0,0
"7118",0.678571428571428,0.000150865491503891,19
"7119",0.214285714285714,4.76417341591234e-05,6
"7120",0.5,0.000111164046371288,14
"7121",0.392857142857143,8.73431792917262e-05,11
"7122",0.142857142857143,3.17611561060823e-05,4
"7123",0.214285714285714,4.76417341591234e-05,6
"7124",0.321428571428571,7.14626012386851e-05,9
"7125",0.535714285714286,0.000119104335397808,15
"7126",0.357142857142857,7.94028902652057e-05,10
"7127",0.214285714285714,4.76417341591234e-05,6
"7128",0,0,0
"7129",0.178571428571429,3.97014451326028e-05,5
"7130",0.321428571428571,7.14626012386851e-05,9
"7131",0.0714285714285714,1.58805780530411e-05,2
"7132",0.178571428571429,3.97014451326028e-05,5
"7133",0.714285714285714,0.000158805780530411,20
"7134",0.107142857142857,2.38208670795617e-05,3
"7135",0.142857142857143,3.17611561060823e-05,4
"7136",0.0714285714285714,1.58805780530411e-05,2
"7137",0.428571428571429,9.52834683182468e-05,12
"7138",0.321428571428571,7.14626012386851e-05,9
"7139",0.428571428571429,9.52834683182468e-05,12
"7140",0,0,0
"7141",0.0357142857142857,7.94028902652057e-06,1
"7142",0.535714285714286,0.000119104335397808,15
"7143",0.464285714285714,0.000103223757344767,13
"7144",0.285714285714286,6.35223122121645e-05,8
"7145",0.678571428571428,0.000150865491503891,19
"7146",0.0714285714285714,1.58805780530411e-05,2
"7147",0.0714285714285714,1.58805780530411e-05,2
"7148",0.428571428571429,9.52834683182468e-05,12
"7149",0,0,0
"7150",0.392857142857143,8.73431792917262e-05,11
"7151",0.214285714285714,4.76417341591234e-05,6
"7152",0.714285714285714,0.000158805780530411,20
"7153",0.285714285714286,6.35223122121645e-05,8
"7154",0,0,0
"7155",0.607142857142857,0.00013498491345085,17
"7156",0.428571428571429,9.52834683182468e-05,12
"7157",0.0357142857142857,7.94028902652057e-06,1
"7158",0.607142857142857,0.00013498491345085,17
"7159",0.285714285714286,6.35223122121645e-05,8
"7160",0,0,0
"7161",0.571428571428571,0.000127044624424329,16
"7162",0.464285714285714,0.000103223757344767,13
"7163",0.607142857142857,0.00013498491345085,17
"7164",0,0,0
"7165",0.607142857142857,0.00013498491345085,17
"7166",0.214285714285714,4.76417341591234e-05,6
"7167",0.214285714285714,4.76417341591234e-05,6
"7168",0.357142857142857,7.94028902652057e-05,10
"7169",0.285714285714286,6.35223122121645e-05,8
"7170",0,0,0
"7171",0.0714285714285714,1.58805780530411e-05,2
"7172",0.142857142857143,3.17611561060823e-05,4
"7173",0,0,0
"7174",0,0,0
"7175",0,0,0
"7176",0.0714285714285714,1.58805780530411e-05,2
"7177",0.428571428571429,9.52834683182468e-05,12
"7178",0.964285714285714,0.000214387803716055,27
"7179",0.214285714285714,4.76417341591234e-05,6
"7180",0.678571428571428,0.000150865491503891,19
"7181",0.214285714285714,4.76417341591234e-05,6
"7182",0,0,0
"7183",0.428571428571429,9.52834683182468e-05,12
"7184",0,0,0
"7185",0,0,0
"7186",0.214285714285714,4.76417341591234e-05,6
"7187",0.178571428571429,3.97014451326028e-05,5
"7188",0.0357142857142857,7.94028902652057e-06,1
"7189",0.178571428571429,3.97014451326028e-05,5
"7190",0.0357142857142857,7.94028902652057e-06,1
"7191",0.285714285714286,6.35223122121645e-05,8
"7192",0.535714285714286,0.000119104335397808,15
"7193",0.321428571428571,7.14626012386851e-05,9
"7194",0.464285714285714,0.000103223757344767,13
"7195",0.678571428571428,0.000150865491503891,19
"7196",0.285714285714286,6.35223122121645e-05,8
"7197",0.464285714285714,0.000103223757344767,13
"7198",0.107142857142857,2.38208670795617e-05,3
"7199",0.142857142857143,3.17611561060823e-05,4
"7200",0,0,0
"7201",0.428571428571429,9.52834683182468e-05,12
"7202",0.428571428571429,9.52834683182468e-05,12
"7203",0,0,0
"7204",0.464285714285714,0.000103223757344767,13
"7205",0.285714285714286,6.35223122121645e-05,8
"7206",0.357142857142857,7.94028902652057e-05,10
"7207",0.392857142857143,8.73431792917262e-05,11
"7208",0.357142857142857,7.94028902652057e-05,10
"7209",0.178571428571429,3.97014451326028e-05,5
"7210",0.428571428571429,9.52834683182468e-05,12
"7211",0.535714285714286,0.000119104335397808,15
"7212",0.142857142857143,3.17611561060823e-05,4
"7213",0.285714285714286,6.35223122121645e-05,8
"7214",0.607142857142857,0.00013498491345085,17
"7215",0.107142857142857,2.38208670795617e-05,3
"7216",0.0357142857142857,7.94028902652057e-06,1
"7217",0.357142857142857,7.94028902652057e-05,10
"7218",0,0,0
"7219",0,0,0
"7220",0.142857142857143,3.17611561060823e-05,4
"7221",0.428571428571429,9.52834683182468e-05,12
"7222",0.464285714285714,0.000103223757344767,13
"7223",0.178571428571429,3.97014451326028e-05,5
"7224",0.321428571428571,7.14626012386851e-05,9
"7225",0.285714285714286,6.35223122121645e-05,8
"7226",0,0,0
"7227",0.285714285714286,6.35223122121645e-05,8
"7228",0.285714285714286,6.35223122121645e-05,8
"7229",0.25,5.5582023185644e-05,7
"7230",0,0,0
"7231",0,0,0
"7232",0.142857142857143,3.17611561060823e-05,4
"7233",0.464285714285714,0.000103223757344767,13
"7234",0.0714285714285714,1.58805780530411e-05,2
"7235",0,0,0
"7236",0.285714285714286,6.35223122121645e-05,8
"7237",0.285714285714286,6.35223122121645e-05,8
"7238",0.0714285714285714,1.58805780530411e-05,2
"7239",0.0357142857142857,7.94028902652057e-06,1
"7240",0.214285714285714,4.76417341591234e-05,6
"7241",0.142857142857143,3.17611561060823e-05,4
"7242",0.964285714285714,0.000214387803716055,27
"7243",0.107142857142857,2.38208670795617e-05,3
"7244",0.178571428571429,3.97014451326028e-05,5
"7245",0,0,0
"7246",0.214285714285714,4.76417341591234e-05,6
"7247",0,0,0
"7248",0,0,0
"7249",0.107142857142857,2.38208670795617e-05,3
"7250",0.392857142857143,8.73431792917262e-05,11
"7251",0.571428571428571,0.000127044624424329,16
"7252",0,0,0
"7253",0.464285714285714,0.000103223757344767,13
"7254",0.357142857142857,7.94028902652057e-05,10
"7255",0.107142857142857,2.38208670795617e-05,3
"7256",0,0,0
"7257",0.357142857142857,7.94028902652057e-05,10
"7258",0,0,0
"7259",0.142857142857143,3.17611561060823e-05,4
"7260",0.285714285714286,6.35223122121645e-05,8
"7261",0,0,0
"7262",0,0,0
"7263",0.178571428571429,3.97014451326028e-05,5
"7264",0,0,0
"7265",0,0,0
"7266",0.214285714285714,4.76417341591234e-05,6
"7267",0,0,0
"7268",0.178571428571429,3.97014451326028e-05,5
"7269",0,0,0
"7270",0.428571428571429,9.52834683182468e-05,12
"7271",0.214285714285714,4.76417341591234e-05,6
"7272",0.0357142857142857,7.94028902652057e-06,1
"7273",0.214285714285714,4.76417341591234e-05,6
"7274",0.25,5.5582023185644e-05,7
"7275",0,0,0
"7276",0.285714285714286,6.35223122121645e-05,8
"7277",0.285714285714286,6.35223122121645e-05,8
"7278",0.428571428571429,9.52834683182468e-05,12
"7279",0.25,5.5582023185644e-05,7
"7280",0.357142857142857,7.94028902652057e-05,10
"7281",0,0,0
"7282",0.392857142857143,8.73431792917262e-05,11
"7283",0.428571428571429,9.52834683182468e-05,12
"7284",0,0,0
"7285",0,0,0
"7286",0.357142857142857,7.94028902652057e-05,10
"7287",0.107142857142857,2.38208670795617e-05,3
"7288",0.714285714285714,0.000158805780530411,20
"7289",0.214285714285714,4.76417341591234e-05,6
"7290",0.142857142857143,3.17611561060823e-05,4
"7291",0,0,0
"7292",0.5,0.000111164046371288,14
"7293",0.642857142857143,0.00014292520247737,18
"7294",0.142857142857143,3.17611561060823e-05,4
"7295",0.285714285714286,6.35223122121645e-05,8
"7296",0.464285714285714,0.000103223757344767,13
"7297",0.607142857142857,0.00013498491345085,17
"7298",0,0,0
"7299",0,0,0
"7300",0.607142857142857,0.00013498491345085,17
"7301",0.142857142857143,3.17611561060823e-05,4
"7302",0.464285714285714,0.000103223757344767,13
"7303",0,0,0
"7304",1,0.000222328092742576,28
"7305",0.5,0.000111164046371288,14
"7306",0.964285714285714,0.000214387803716055,27
"7307",0.142857142857143,3.17611561060823e-05,4
"7308",0.285714285714286,6.35223122121645e-05,8
"7309",0,0,0
"7310",0,0,0
"7311",0,0,0
"7312",0,0,0
"7313",0.571428571428571,0.000127044624424329,16
"7314",0,0,0
"7315",0.214285714285714,4.76417341591234e-05,6
"7316",0,0,0
"7317",0.5,0.000111164046371288,14
"7318",0.321428571428571,7.14626012386851e-05,9
"7319",0.464285714285714,0.000103223757344767,13
"7320",0.321428571428571,7.14626012386851e-05,9
"7321",0.285714285714286,6.35223122121645e-05,8
"7322",0.25,5.5582023185644e-05,7
"7323",0.285714285714286,6.35223122121645e-05,8
"7324",0.107142857142857,2.38208670795617e-05,3
"7325",0.25,5.5582023185644e-05,7
"7326",0.321428571428571,7.14626012386851e-05,9
"7327",0.214285714285714,4.76417341591234e-05,6
"7328",0.357142857142857,7.94028902652057e-05,10
"7329",1,0.000222328092742576,28
"7330",0.642857142857143,0.00014292520247737,18
"7331",0.285714285714286,6.35223122121645e-05,8
"7332",0,0,0
"7333",0.285714285714286,6.35223122121645e-05,8
"7334",0.0714285714285714,1.58805780530411e-05,2
"7335",0.285714285714286,6.35223122121645e-05,8
"7336",0.285714285714286,6.35223122121645e-05,8
"7337",0,0,0
"7338",0.214285714285714,4.76417341591234e-05,6
"7339",0,0,0
"7340",0.285714285714286,6.35223122121645e-05,8
"7341",0.428571428571429,9.52834683182468e-05,12
"7342",0,0,0
"7343",0,0,0
"7344",0,0,0
"7345",0.142857142857143,3.17611561060823e-05,4
"7346",0.285714285714286,6.35223122121645e-05,8
"7347",0.142857142857143,3.17611561060823e-05,4
"7348",0,0,0
"7349",0.25,5.5582023185644e-05,7
"7350",0.0357142857142857,7.94028902652057e-06,1
"7351",0,0,0
