"","normalized","rescaled","raw"
"5342",0.940298507462687,8.55108049009907e-05,63
"5343",0.611940298507463,5.56498889038193e-05,41
"5344",0.373134328358209,3.39328590876947e-05,25
"5345",0.597014925373134,5.42925745403116e-05,40
"5346",0.462686567164179,4.20767452687415e-05,31
"5347",0.537313432835821,4.88633170862804e-05,36
"5348",0.552238805970149,5.02206314497882e-05,37
"5349",0.611940298507463,5.56498889038193e-05,41
"5350",0.522388059701492,4.75060027227726e-05,35
"5351",0.716417910447761,6.51510894483739e-05,48
"5352",0.656716417910448,5.97218319943427e-05,44
"5353",0,0,0
"5354",0.567164179104478,5.1577945813296e-05,38
"5355",0.716417910447761,6.51510894483739e-05,48
"5356",0.462686567164179,4.20767452687415e-05,31
"5357",0.567164179104478,5.1577945813296e-05,38
"5358",0.507462686567164,4.61486883592648e-05,34
"5359",0.671641791044776,6.10791463578505e-05,45
"5360",0.626865671641791,5.70072032673271e-05,42
"5361",0.522388059701492,4.75060027227726e-05,35
"5362",0.552238805970149,5.02206314497882e-05,37
"5363",0.417910447761194,3.80048021782181e-05,28
"5364",0.656716417910448,5.97218319943427e-05,44
"5365",0.462686567164179,4.20767452687415e-05,31
"5366",0.522388059701492,4.75060027227726e-05,35
"5367",0.522388059701492,4.75060027227726e-05,35
"5368",0.522388059701492,4.75060027227726e-05,35
"5369",0.641791044776119,5.83645176308349e-05,43
"5370",0.761194029850746,6.92230325388972e-05,51
"5371",0.522388059701492,4.75060027227726e-05,35
"5372",0.701492537313433,6.37937750848661e-05,47
"5373",0.522388059701492,4.75060027227726e-05,35
"5374",0.537313432835821,4.88633170862804e-05,36
"5375",0.522388059701492,4.75060027227726e-05,35
"5376",0.641791044776119,5.83645176308349e-05,43
"5377",0.582089552238806,5.29352601768038e-05,39
"5378",0.522388059701492,4.75060027227726e-05,35
"5379",0.746268656716418,6.78657181753895e-05,50
"5380",0.716417910447761,6.51510894483739e-05,48
"5381",0.895522388059702,8.14388618104673e-05,60
"5382",0.671641791044776,6.10791463578505e-05,45
"5383",0.686567164179104,6.24364607213583e-05,46
"5384",0.522388059701492,4.75060027227726e-05,35
"5385",0.597014925373134,5.42925745403116e-05,40
"5386",0.925373134328358,8.41534905374829e-05,62
"5387",0.686567164179104,6.24364607213583e-05,46
"5388",0.462686567164179,4.20767452687415e-05,31
"5389",0.537313432835821,4.88633170862804e-05,36
"5390",0.462686567164179,4.20767452687415e-05,31
"5391",0.582089552238806,5.29352601768038e-05,39
"5392",0.582089552238806,5.29352601768038e-05,39
"5393",0.970149253731343,8.82254336280063e-05,65
"5394",0.641791044776119,5.83645176308349e-05,43
"5395",0.597014925373134,5.42925745403116e-05,40
"5396",0.417910447761194,3.80048021782181e-05,28
"5397",0.701492537313433,6.37937750848661e-05,47
"5398",0.582089552238806,5.29352601768038e-05,39
"5399",0.522388059701492,4.75060027227726e-05,35
"5400",0.522388059701492,4.75060027227726e-05,35
"5401",0.552238805970149,5.02206314497882e-05,37
"5402",0.671641791044776,6.10791463578505e-05,45
"5403",0.552238805970149,5.02206314497882e-05,37
"5404",0.522388059701492,4.75060027227726e-05,35
"5405",0.522388059701492,4.75060027227726e-05,35
"5406",0.402985074626866,3.66474878147103e-05,27
"5407",0.686567164179104,6.24364607213583e-05,46
"5408",0.447761194029851,4.07194309052337e-05,30
"5409",0.537313432835821,4.88633170862804e-05,36
"5410",0.582089552238806,5.29352601768038e-05,39
"5411",0.641791044776119,5.83645176308349e-05,43
"5412",0.417910447761194,3.80048021782181e-05,28
"5413",0.522388059701492,4.75060027227726e-05,35
"5414",0.388059701492537,3.52901734512025e-05,26
"5415",0.358208955223881,3.25755447241869e-05,24
"5416",0.656716417910448,5.97218319943427e-05,44
"5417",0.238805970149254,2.17170298161246e-05,16
"5418",0.522388059701492,4.75060027227726e-05,35
"5419",0.522388059701492,4.75060027227726e-05,35
"5420",0.522388059701492,4.75060027227726e-05,35
"5421",0.611940298507463,5.56498889038193e-05,41
"5422",0.641791044776119,5.83645176308349e-05,43
"5423",0.671641791044776,6.10791463578505e-05,45
"5424",0.701492537313433,6.37937750848661e-05,47
"5425",0.701492537313433,6.37937750848661e-05,47
"5426",0.522388059701492,4.75060027227726e-05,35
"5427",0.522388059701492,4.75060027227726e-05,35
"5428",0.552238805970149,5.02206314497882e-05,37
"5429",0.432835820895522,3.93621165417259e-05,29
"5430",0.582089552238806,5.29352601768038e-05,39
"5431",0.522388059701492,4.75060027227726e-05,35
"5432",0.134328358208955,1.22158292715701e-05,9
"5433",0.597014925373134,5.42925745403116e-05,40
"5434",0,0,0
"5435",0.522388059701492,4.75060027227726e-05,35
"5436",0.522388059701492,4.75060027227726e-05,35
"5437",0.582089552238806,5.29352601768038e-05,39
"5438",0.388059701492537,3.52901734512025e-05,26
"5439",0.895522388059702,8.14388618104673e-05,60
"5440",0.582089552238806,5.29352601768038e-05,39
"5441",0.597014925373134,5.42925745403116e-05,40
"5442",0.522388059701492,4.75060027227726e-05,35
"5443",0.582089552238806,5.29352601768038e-05,39
"5444",0.313432835820896,2.85036016336636e-05,21
"5445",0.492537313432836,4.4791373995757e-05,33
"5446",0.582089552238806,5.29352601768038e-05,39
"5447",0.462686567164179,4.20767452687415e-05,31
"5448",0.522388059701492,4.75060027227726e-05,35
"5449",0.597014925373134,5.42925745403116e-05,40
"5450",0.611940298507463,5.56498889038193e-05,41
"5451",0.597014925373134,5.42925745403116e-05,40
"5452",0.417910447761194,3.80048021782181e-05,28
"5453",0.656716417910448,5.97218319943427e-05,44
"5454",0.522388059701492,4.75060027227726e-05,35
"5455",0.462686567164179,4.20767452687415e-05,31
"5456",0,0,0
"5457",0.641791044776119,5.83645176308349e-05,43
"5458",0.522388059701492,4.75060027227726e-05,35
"5459",0.880597014925373,8.00815474469595e-05,59
"5460",0.940298507462687,8.55108049009907e-05,63
"5461",0.522388059701492,4.75060027227726e-05,35
"5462",0.537313432835821,4.88633170862804e-05,36
"5463",0,0,0
"5464",0.641791044776119,5.83645176308349e-05,43
"5465",0.597014925373134,5.42925745403116e-05,40
"5466",0.373134328358209,3.39328590876947e-05,25
"5467",0.522388059701492,4.75060027227726e-05,35
"5468",0.641791044776119,5.83645176308349e-05,43
"5469",0.417910447761194,3.80048021782181e-05,28
"5470",0.582089552238806,5.29352601768038e-05,39
"5471",0.134328358208955,1.22158292715701e-05,9
"5472",0.880597014925373,8.00815474469595e-05,59
"5473",0.671641791044776,6.10791463578505e-05,45
"5474",0,0,0
"5475",0.701492537313433,6.37937750848661e-05,47
"5476",0.417910447761194,3.80048021782181e-05,28
"5477",0.522388059701492,4.75060027227726e-05,35
"5478",0.462686567164179,4.20767452687415e-05,31
"5479",0.656716417910448,5.97218319943427e-05,44
"5480",0.582089552238806,5.29352601768038e-05,39
"5481",0.611940298507463,5.56498889038193e-05,41
"5482",0.552238805970149,5.02206314497882e-05,37
"5483",0.462686567164179,4.20767452687415e-05,31
"5484",0.462686567164179,4.20767452687415e-05,31
"5485",0.567164179104478,5.1577945813296e-05,38
"5486",0.73134328358209,6.65084038118817e-05,49
"5487",0.746268656716418,6.78657181753895e-05,50
"5488",0.417910447761194,3.80048021782181e-05,28
"5489",0.597014925373134,5.42925745403116e-05,40
"5490",0.686567164179104,6.24364607213583e-05,46
"5491",0.164179104477612,1.49304579985857e-05,11
"5492",0.552238805970149,5.02206314497882e-05,37
"5493",0.656716417910448,5.97218319943427e-05,44
"5494",0.597014925373134,5.42925745403116e-05,40
"5495",0.671641791044776,6.10791463578505e-05,45
"5496",0.641791044776119,5.83645176308349e-05,43
"5497",0.388059701492537,3.52901734512025e-05,26
"5498",0.656716417910448,5.97218319943427e-05,44
"5499",0.626865671641791,5.70072032673271e-05,42
"5500",0.671641791044776,6.10791463578505e-05,45
"5501",0.656716417910448,5.97218319943427e-05,44
"5502",0.253731343283582,2.30743441796324e-05,17
"5503",0.522388059701492,4.75060027227726e-05,35
"5504",0,0,0
"5505",0.164179104477612,1.49304579985857e-05,11
"5506",0.492537313432836,4.4791373995757e-05,33
"5507",0.716417910447761,6.51510894483739e-05,48
"5508",0.552238805970149,5.02206314497882e-05,37
"5509",0.26865671641791,2.44316585431402e-05,18
"5510",0.701492537313433,6.37937750848661e-05,47
"5511",0.0895522388059701,8.14388618104673e-06,6
"5512",0.641791044776119,5.83645176308349e-05,43
"5513",0.134328358208955,1.22158292715701e-05,9
"5514",0.671641791044776,6.10791463578505e-05,45
"5515",0.776119402985075,7.0580346902405e-05,52
"5516",0.701492537313433,6.37937750848661e-05,47
"5517",0.537313432835821,4.88633170862804e-05,36
"5518",0.134328358208955,1.22158292715701e-05,9
"5519",0.26865671641791,2.44316585431402e-05,18
"5520",0.462686567164179,4.20767452687415e-05,31
"5521",0.865671641791045,7.87242330834518e-05,58
"5522",0.582089552238806,5.29352601768038e-05,39
"5523",0.641791044776119,5.83645176308349e-05,43
"5524",0,0,0
"5525",0.388059701492537,3.52901734512025e-05,26
"5526",0.238805970149254,2.17170298161246e-05,16
"5527",0.537313432835821,4.88633170862804e-05,36
"5528",0.611940298507463,5.56498889038193e-05,41
"5529",0.805970149253731,7.32949756294206e-05,54
"5530",0.462686567164179,4.20767452687415e-05,31
"5531",0.701492537313433,6.37937750848661e-05,47
"5532",0.134328358208955,1.22158292715701e-05,9
"5533",0.641791044776119,5.83645176308349e-05,43
"5534",0.671641791044776,6.10791463578505e-05,45
"5535",0.432835820895522,3.93621165417259e-05,29
"5536",0.626865671641791,5.70072032673271e-05,42
"5537",0.626865671641791,5.70072032673271e-05,42
"5538",0.552238805970149,5.02206314497882e-05,37
"5539",0.626865671641791,5.70072032673271e-05,42
"5540",0.597014925373134,5.42925745403116e-05,40
"5541",0.522388059701492,4.75060027227726e-05,35
"5542",0.82089552238806,7.46522899929284e-05,55
"5543",0.522388059701492,4.75060027227726e-05,35
"5544",0.671641791044776,6.10791463578505e-05,45
"5545",0.641791044776119,5.83645176308349e-05,43
"5546",0.656716417910448,5.97218319943427e-05,44
"5547",0.582089552238806,5.29352601768038e-05,39
"5548",0.850746268656716,7.7366918719944e-05,57
"5549",0.552238805970149,5.02206314497882e-05,37
"5550",0.582089552238806,5.29352601768038e-05,39
"5551",0.537313432835821,4.88633170862804e-05,36
"5552",0.597014925373134,5.42925745403116e-05,40
"5553",0.895522388059702,8.14388618104673e-05,60
"5554",0.626865671641791,5.70072032673271e-05,42
"5555",0.522388059701492,4.75060027227726e-05,35
"5556",0.686567164179104,6.24364607213583e-05,46
"5557",0.537313432835821,4.88633170862804e-05,36
"5558",0.656716417910448,5.97218319943427e-05,44
"5559",0.656716417910448,5.97218319943427e-05,44
"5560",0.537313432835821,4.88633170862804e-05,36
"5561",0,0,0
"5562",0.671641791044776,6.10791463578505e-05,45
"5563",0.597014925373134,5.42925745403116e-05,40
"5564",0.626865671641791,5.70072032673271e-05,42
"5565",0.522388059701492,4.75060027227726e-05,35
"5566",0.522388059701492,4.75060027227726e-05,35
"5567",0.283582089552239,2.5788972906648e-05,19
"5568",0.611940298507463,5.56498889038193e-05,41
"5569",0.701492537313433,6.37937750848661e-05,47
"5570",0.462686567164179,4.20767452687415e-05,31
"5571",0.462686567164179,4.20767452687415e-05,31
"5572",0.656716417910448,5.97218319943427e-05,44
"5573",0.462686567164179,4.20767452687415e-05,31
"5574",0.223880597014925,2.03597154526168e-05,15
"5575",0.865671641791045,7.87242330834518e-05,58
"5576",0.611940298507463,5.56498889038193e-05,41
"5577",0.597014925373134,5.42925745403116e-05,40
"5578",0.552238805970149,5.02206314497882e-05,37
"5579",0.671641791044776,6.10791463578505e-05,45
"5580",0.522388059701492,4.75060027227726e-05,35
"5581",0.597014925373134,5.42925745403116e-05,40
"5582",0.671641791044776,6.10791463578505e-05,45
"5583",0.522388059701492,4.75060027227726e-05,35
"5584",0.641791044776119,5.83645176308349e-05,43
"5585",0.462686567164179,4.20767452687415e-05,31
"5586",0.641791044776119,5.83645176308349e-05,43
"5587",0.671641791044776,6.10791463578505e-05,45
"5588",0.656716417910448,5.97218319943427e-05,44
"5589",0.313432835820896,2.85036016336636e-05,21
"5590",0.671641791044776,6.10791463578505e-05,45
"5591",0.701492537313433,6.37937750848661e-05,47
"5592",0.522388059701492,4.75060027227726e-05,35
"5593",0.462686567164179,4.20767452687415e-05,31
"5594",0,0,0
"5595",0,0,0
"5596",0.522388059701492,4.75060027227726e-05,35
"5597",0.522388059701492,4.75060027227726e-05,35
"5598",0.358208955223881,3.25755447241869e-05,24
"5599",0.656716417910448,5.97218319943427e-05,44
"5600",0.671641791044776,6.10791463578505e-05,45
"5601",0.597014925373134,5.42925745403116e-05,40
"5602",0.447761194029851,4.07194309052337e-05,30
"5603",0.447761194029851,4.07194309052337e-05,30
"5604",0.597014925373134,5.42925745403116e-05,40
"5605",0.626865671641791,5.70072032673271e-05,42
"5606",0.522388059701492,4.75060027227726e-05,35
"5607",0.522388059701492,4.75060027227726e-05,35
"5608",0.388059701492537,3.52901734512025e-05,26
"5609",0.671641791044776,6.10791463578505e-05,45
"5610",0.776119402985075,7.0580346902405e-05,52
"5611",0.641791044776119,5.83645176308349e-05,43
"5612",0.626865671641791,5.70072032673271e-05,42
"5613",0.492537313432836,4.4791373995757e-05,33
"5614",0.641791044776119,5.83645176308349e-05,43
"5615",0.671641791044776,6.10791463578505e-05,45
"5616",0.582089552238806,5.29352601768038e-05,39
"5617",0.537313432835821,4.88633170862804e-05,36
"5618",0.567164179104478,5.1577945813296e-05,38
"5619",0.522388059701492,4.75060027227726e-05,35
"5620",0.537313432835821,4.88633170862804e-05,36
"5621",0.552238805970149,5.02206314497882e-05,37
"5622",0,0,0
"5623",1,9.09400623550219e-05,67
"5624",0.477611940298507,4.34340596322492e-05,32
"5625",0.597014925373134,5.42925745403116e-05,40
"5626",0.641791044776119,5.83645176308349e-05,43
"5627",0.671641791044776,6.10791463578505e-05,45
"5628",0.761194029850746,6.92230325388972e-05,51
"5629",0.462686567164179,4.20767452687415e-05,31
"5630",0.865671641791045,7.87242330834518e-05,58
"5631",0.641791044776119,5.83645176308349e-05,43
"5632",0.552238805970149,5.02206314497882e-05,37
"5633",0.701492537313433,6.37937750848661e-05,47
"5634",0.641791044776119,5.83645176308349e-05,43
"5635",0.462686567164179,4.20767452687415e-05,31
"5636",0.417910447761194,3.80048021782181e-05,28
"5637",0.776119402985075,7.0580346902405e-05,52
"5638",0.522388059701492,4.75060027227726e-05,35
"5639",0.656716417910448,5.97218319943427e-05,44
"5640",0.597014925373134,5.42925745403116e-05,40
"5641",0.776119402985075,7.0580346902405e-05,52
"5642",0.462686567164179,4.20767452687415e-05,31
"5643",0.701492537313433,6.37937750848661e-05,47
"5644",0.552238805970149,5.02206314497882e-05,37
"5645",0.522388059701492,4.75060027227726e-05,35
"5646",0.671641791044776,6.10791463578505e-05,45
"5647",0.119402985074627,1.08585149080623e-05,8
"5648",0.462686567164179,4.20767452687415e-05,31
"5649",0.522388059701492,4.75060027227726e-05,35
"5650",0.641791044776119,5.83645176308349e-05,43
"5651",0.522388059701492,4.75060027227726e-05,35
"5652",0,0,0
"5653",0.522388059701492,4.75060027227726e-05,35
"5654",0.776119402985075,7.0580346902405e-05,52
"5655",0.686567164179104,6.24364607213583e-05,46
"5656",0.985074626865672,8.95827479915141e-05,66
"5657",0.522388059701492,4.75060027227726e-05,35
"5658",0.701492537313433,6.37937750848661e-05,47
"5659",0.134328358208955,1.22158292715701e-05,9
"5660",0.522388059701492,4.75060027227726e-05,35
"5661",0.522388059701492,4.75060027227726e-05,35
"5662",0.656716417910448,5.97218319943427e-05,44
"5663",0.686567164179104,6.24364607213583e-05,46
"5664",0,0,0
"5665",0.522388059701492,4.75060027227726e-05,35
"5666",0.462686567164179,4.20767452687415e-05,31
"5667",0.522388059701492,4.75060027227726e-05,35
"5668",0.656716417910448,5.97218319943427e-05,44
"5669",0.641791044776119,5.83645176308349e-05,43
"5670",0.641791044776119,5.83645176308349e-05,43
"5671",0.656716417910448,5.97218319943427e-05,44
"5672",0.925373134328358,8.41534905374829e-05,62
"5673",0.671641791044776,6.10791463578505e-05,45
"5674",0.671641791044776,6.10791463578505e-05,45
"5675",0.686567164179104,6.24364607213583e-05,46
"5676",0.582089552238806,5.29352601768038e-05,39
"5677",0.597014925373134,5.42925745403116e-05,40
"5678",0.761194029850746,6.92230325388972e-05,51
"5679",0.597014925373134,5.42925745403116e-05,40
"5680",0.522388059701492,4.75060027227726e-05,35
"5681",0.522388059701492,4.75060027227726e-05,35
"5682",0.701492537313433,6.37937750848661e-05,47
"5683",0.522388059701492,4.75060027227726e-05,35
"5684",0.641791044776119,5.83645176308349e-05,43
"5685",0.507462686567164,4.61486883592648e-05,34
"5686",0.641791044776119,5.83645176308349e-05,43
"5687",0.671641791044776,6.10791463578505e-05,45
"5688",0.611940298507463,5.56498889038193e-05,41
"5689",0.641791044776119,5.83645176308349e-05,43
"5690",0.611940298507463,5.56498889038193e-05,41
"5691",0.701492537313433,6.37937750848661e-05,47
"5692",0.671641791044776,6.10791463578505e-05,45
"5693",0.970149253731343,8.82254336280063e-05,65
"5694",0.671641791044776,6.10791463578505e-05,45
"5695",0.134328358208955,1.22158292715701e-05,9
"5696",0.582089552238806,5.29352601768038e-05,39
"5697",0.462686567164179,4.20767452687415e-05,31
"5698",0.417910447761194,3.80048021782181e-05,28
"5699",0,0,0
"5700",0.522388059701492,4.75060027227726e-05,35
"5701",0.686567164179104,6.24364607213583e-05,46
"5702",0.671641791044776,6.10791463578505e-05,45
"5703",0.970149253731343,8.82254336280063e-05,65
"5704",0.552238805970149,5.02206314497882e-05,37
"5705",0.522388059701492,4.75060027227726e-05,35
"5706",0.686567164179104,6.24364607213583e-05,46
"5707",0.686567164179104,6.24364607213583e-05,46
"5708",0.805970149253731,7.32949756294206e-05,54
"5709",0.761194029850746,6.92230325388972e-05,51
"5710",0.522388059701492,4.75060027227726e-05,35
"5711",0.522388059701492,4.75060027227726e-05,35
"5712",0.865671641791045,7.87242330834518e-05,58
"5713",0.582089552238806,5.29352601768038e-05,39
"5714",0.552238805970149,5.02206314497882e-05,37
"5715",0.597014925373134,5.42925745403116e-05,40
"5716",0.417910447761194,3.80048021782181e-05,28
"5717",0.462686567164179,4.20767452687415e-05,31
"5718",0.611940298507463,5.56498889038193e-05,41
"5719",0.522388059701492,4.75060027227726e-05,35
"5720",0.462686567164179,4.20767452687415e-05,31
"5721",0.671641791044776,6.10791463578505e-05,45
"5722",0.104477611940299,9.50120054455452e-06,7
"5723",0.567164179104478,5.1577945813296e-05,38
"5724",0.149253731343284,1.35731436350779e-05,10
"5725",0.686567164179104,6.24364607213583e-05,46
"5726",0.582089552238806,5.29352601768038e-05,39
"5727",0.641791044776119,5.83645176308349e-05,43
"5728",0.686567164179104,6.24364607213583e-05,46
"5729",0.925373134328358,8.41534905374829e-05,62
"5730",0.641791044776119,5.83645176308349e-05,43
"5731",0.656716417910448,5.97218319943427e-05,44
"5732",0.358208955223881,3.25755447241869e-05,24
"5733",0.522388059701492,4.75060027227726e-05,35
"5734",0.656716417910448,5.97218319943427e-05,44
"5735",0.656716417910448,5.97218319943427e-05,44
"5736",0.492537313432836,4.4791373995757e-05,33
"5737",0.597014925373134,5.42925745403116e-05,40
"5738",0.522388059701492,4.75060027227726e-05,35
"5739",0.597014925373134,5.42925745403116e-05,40
"5740",0.597014925373134,5.42925745403116e-05,40
"5741",0.641791044776119,5.83645176308349e-05,43
"5742",0.656716417910448,5.97218319943427e-05,44
"5743",0.417910447761194,3.80048021782181e-05,28
"5744",0.626865671641791,5.70072032673271e-05,42
"5745",0.522388059701492,4.75060027227726e-05,35
"5746",0.701492537313433,6.37937750848661e-05,47
"5747",0.656716417910448,5.97218319943427e-05,44
"5748",0.656716417910448,5.97218319943427e-05,44
"5749",0.746268656716418,6.78657181753895e-05,50
"5750",0.641791044776119,5.83645176308349e-05,43
"5751",0.582089552238806,5.29352601768038e-05,39
"5752",0.597014925373134,5.42925745403116e-05,40
"5753",0.671641791044776,6.10791463578505e-05,45
"5754",0.358208955223881,3.25755447241869e-05,24
"5755",0.298507462686567,2.71462872701558e-05,20
"5756",0.895522388059702,8.14388618104673e-05,60
"5757",0.26865671641791,2.44316585431402e-05,18
"5758",0.597014925373134,5.42925745403116e-05,40
"5759",0.656716417910448,5.97218319943427e-05,44
"5760",0.641791044776119,5.83645176308349e-05,43
"5761",0.417910447761194,3.80048021782181e-05,28
"5762",0.850746268656716,7.7366918719944e-05,57
"5763",0.671641791044776,6.10791463578505e-05,45
"5764",0.17910447761194,1.62877723620935e-05,12
"5765",0.776119402985075,7.0580346902405e-05,52
"5766",0.611940298507463,5.56498889038193e-05,41
"5767",0.686567164179104,6.24364607213583e-05,46
"5768",1,9.09400623550219e-05,67
"5769",0.537313432835821,4.88633170862804e-05,36
"5770",0.641791044776119,5.83645176308349e-05,43
"5771",0.925373134328358,8.41534905374829e-05,62
"5772",0.641791044776119,5.83645176308349e-05,43
"5773",0.985074626865672,8.95827479915141e-05,66
"5774",0.641791044776119,5.83645176308349e-05,43
"5775",0.537313432835821,4.88633170862804e-05,36
"5776",0.552238805970149,5.02206314497882e-05,37
"5777",0,0,0
"5778",0.686567164179104,6.24364607213583e-05,46
"5779",0.522388059701492,4.75060027227726e-05,35
"5780",0.597014925373134,5.42925745403116e-05,40
"5781",0.597014925373134,5.42925745403116e-05,40
"5782",0.656716417910448,5.97218319943427e-05,44
"5783",0.641791044776119,5.83645176308349e-05,43
"5784",0.522388059701492,4.75060027227726e-05,35
"5785",0.552238805970149,5.02206314497882e-05,37
"5786",0.462686567164179,4.20767452687415e-05,31
"5787",0.537313432835821,4.88633170862804e-05,36
"5788",0.91044776119403,8.27961761739751e-05,61
"5789",0.492537313432836,4.4791373995757e-05,33
"5790",0.567164179104478,5.1577945813296e-05,38
"5791",0.641791044776119,5.83645176308349e-05,43
"5792",0.567164179104478,5.1577945813296e-05,38
"5793",0.791044776119403,7.19376612659128e-05,53
"5794",0.417910447761194,3.80048021782181e-05,28
"5795",0.597014925373134,5.42925745403116e-05,40
"5796",0.880597014925373,8.00815474469595e-05,59
"5797",0.865671641791045,7.87242330834518e-05,58
"5798",0,0,0
"5799",0.522388059701492,4.75060027227726e-05,35
"5800",0.82089552238806,7.46522899929284e-05,55
"5801",0.91044776119403,8.27961761739751e-05,61
"5802",0.552238805970149,5.02206314497882e-05,37
"5803",0.0597014925373134,5.42925745403116e-06,4
"5804",0.611940298507463,5.56498889038193e-05,41
"5805",0.522388059701492,4.75060027227726e-05,35
"5806",0.641791044776119,5.83645176308349e-05,43
"5807",0.597014925373134,5.42925745403116e-05,40
"5808",0.925373134328358,8.41534905374829e-05,62
"5809",0.582089552238806,5.29352601768038e-05,39
"5810",0.552238805970149,5.02206314497882e-05,37
"5811",0.522388059701492,4.75060027227726e-05,35
"5812",0.522388059701492,4.75060027227726e-05,35
"5813",0.716417910447761,6.51510894483739e-05,48
"5814",0.298507462686567,2.71462872701558e-05,20
"5815",0.776119402985075,7.0580346902405e-05,52
"5816",0.582089552238806,5.29352601768038e-05,39
"5817",0.686567164179104,6.24364607213583e-05,46
"5818",0.522388059701492,4.75060027227726e-05,35
"5819",0.611940298507463,5.56498889038193e-05,41
"5820",0.91044776119403,8.27961761739751e-05,61
"5821",0.776119402985075,7.0580346902405e-05,52
"5822",0.597014925373134,5.42925745403116e-05,40
"5823",0.925373134328358,8.41534905374829e-05,62
"5824",0.611940298507463,5.56498889038193e-05,41
"5825",0.641791044776119,5.83645176308349e-05,43
"5826",0.895522388059702,8.14388618104673e-05,60
"5827",0.582089552238806,5.29352601768038e-05,39
"5828",0.597014925373134,5.42925745403116e-05,40
"5829",0.597014925373134,5.42925745403116e-05,40
"5830",0.671641791044776,6.10791463578505e-05,45
"5831",0.522388059701492,4.75060027227726e-05,35
"5832",0.716417910447761,6.51510894483739e-05,48
"5833",0.582089552238806,5.29352601768038e-05,39
"5834",0.82089552238806,7.46522899929284e-05,55
"5835",0.552238805970149,5.02206314497882e-05,37
"5836",0.671641791044776,6.10791463578505e-05,45
"5837",0.701492537313433,6.37937750848661e-05,47
"5838",0.925373134328358,8.41534905374829e-05,62
"5839",0.686567164179104,6.24364607213583e-05,46
"5840",0.358208955223881,3.25755447241869e-05,24
"5841",0.567164179104478,5.1577945813296e-05,38
"5842",0.671641791044776,6.10791463578505e-05,45
"5843",0.462686567164179,4.20767452687415e-05,31
"5844",0.611940298507463,5.56498889038193e-05,41
"5845",0.91044776119403,8.27961761739751e-05,61
"5846",0.671641791044776,6.10791463578505e-05,45
"5847",0,0,0
"5848",0.522388059701492,4.75060027227726e-05,35
"5849",0.492537313432836,4.4791373995757e-05,33
"5850",0.626865671641791,5.70072032673271e-05,42
"5851",0.701492537313433,6.37937750848661e-05,47
"5852",0,0,0
"5853",0.582089552238806,5.29352601768038e-05,39
"5854",0.895522388059702,8.14388618104673e-05,60
"5855",0.597014925373134,5.42925745403116e-05,40
"5856",0.835820895522388,7.60096043564362e-05,56
"5857",0.462686567164179,4.20767452687415e-05,31
"5858",0.701492537313433,6.37937750848661e-05,47
"5859",0.552238805970149,5.02206314497882e-05,37
"5860",0.791044776119403,7.19376612659128e-05,53
"5861",0.82089552238806,7.46522899929284e-05,55
"5862",0.522388059701492,4.75060027227726e-05,35
"5863",0.656716417910448,5.97218319943427e-05,44
"5864",0.522388059701492,4.75060027227726e-05,35
"5865",0.522388059701492,4.75060027227726e-05,35
"5866",0.552238805970149,5.02206314497882e-05,37
"5867",0.522388059701492,4.75060027227726e-05,35
"5868",0.238805970149254,2.17170298161246e-05,16
"5869",0,0,0
"5870",0.522388059701492,4.75060027227726e-05,35
"5871",0.611940298507463,5.56498889038193e-05,41
"5872",0.522388059701492,4.75060027227726e-05,35
"5873",0.582089552238806,5.29352601768038e-05,39
"5874",0.582089552238806,5.29352601768038e-05,39
"5875",0.597014925373134,5.42925745403116e-05,40
"5876",0.522388059701492,4.75060027227726e-05,35
"5877",0.522388059701492,4.75060027227726e-05,35
"5878",0.522388059701492,4.75060027227726e-05,35
"5879",0.417910447761194,3.80048021782181e-05,28
"5880",0.671641791044776,6.10791463578505e-05,45
"5881",0.686567164179104,6.24364607213583e-05,46
"5882",0.865671641791045,7.87242330834518e-05,58
"5883",0.552238805970149,5.02206314497882e-05,37
"5884",0.537313432835821,4.88633170862804e-05,36
"5885",0.701492537313433,6.37937750848661e-05,47
"5886",0.582089552238806,5.29352601768038e-05,39
"5887",0.985074626865672,8.95827479915141e-05,66
"5888",0.865671641791045,7.87242330834518e-05,58
"5889",0.522388059701492,4.75060027227726e-05,35
"5890",0.552238805970149,5.02206314497882e-05,37
"5891",0.522388059701492,4.75060027227726e-05,35
"5892",0.507462686567164,4.61486883592648e-05,34
"5893",0,0,0
"5894",0.597014925373134,5.42925745403116e-05,40
"5895",0.597014925373134,5.42925745403116e-05,40
"5896",0.552238805970149,5.02206314497882e-05,37
"5897",0.522388059701492,4.75060027227726e-05,35
"5898",0.522388059701492,4.75060027227726e-05,35
"5899",0.522388059701492,4.75060027227726e-05,35
"5900",0.701492537313433,6.37937750848661e-05,47
"5901",0.552238805970149,5.02206314497882e-05,37
"5902",0.552238805970149,5.02206314497882e-05,37
"5903",0.955223880597015,8.68681192644985e-05,64
"5904",0.477611940298507,4.34340596322492e-05,32
"5905",0.522388059701492,4.75060027227726e-05,35
"5906",0.641791044776119,5.83645176308349e-05,43
"5907",0.805970149253731,7.32949756294206e-05,54
"5908",0.686567164179104,6.24364607213583e-05,46
"5909",0.582089552238806,5.29352601768038e-05,39
"5910",0.626865671641791,5.70072032673271e-05,42
"5911",0.656716417910448,5.97218319943427e-05,44
"5912",0.895522388059702,8.14388618104673e-05,60
