"","normalized","rescaled","raw"
"6658",0.757281553398058,7.1189967690707e-05,78
"6659",0.660194174757282,6.2063048756001e-05,68
"6660",0.786407766990291,7.39280433711188e-05,81
"6661",0.41747572815534,3.92457514192359e-05,43
"6662",0.83495145631068,7.84915028384718e-05,86
"6663",0.194174757281553,1.8253837869412e-05,20
"6664",0.766990291262136,7.21026595841776e-05,79
"6665",0.242718446601942,2.28172973367651e-05,25
"6666",0.242718446601942,2.28172973367651e-05,25
"6667",0.475728155339806,4.47219027800595e-05,49
"6668",0.194174757281553,1.8253837869412e-05,20
"6669",0.310679611650485,2.92061405910593e-05,32
"6670",0.281553398058252,2.64680649106475e-05,29
"6671",0.854368932038835,8.0316886625413e-05,88
"6672",0.223300970873786,2.09919135498239e-05,23
"6673",0.796116504854369,7.48407352645894e-05,82
"6674",0.174757281553398,1.64284540824708e-05,18
"6675",0.223300970873786,2.09919135498239e-05,23
"6676",0.796116504854369,7.48407352645894e-05,82
"6677",0.466019417475728,4.38092108865889e-05,48
"6678",0.203883495145631,1.91665297628826e-05,21
"6679",0.203883495145631,1.91665297628826e-05,21
"6680",0.194174757281553,1.8253837869412e-05,20
"6681",0.194174757281553,1.8253837869412e-05,20
"6682",0.300970873786408,2.82934486975887e-05,31
"6683",0.233009708737864,2.19046054432945e-05,24
"6684",0.805825242718447,7.575342715806e-05,83
"6685",0.223300970873786,2.09919135498239e-05,23
"6686",0.825242718446602,7.75788109450012e-05,85
"6687",0.912621359223301,8.57930379862366e-05,94
"6688",0.378640776699029,3.55949838453535e-05,39
"6689",0.524271844660194,4.92853622474125e-05,54
"6690",0.83495145631068,7.84915028384718e-05,86
"6691",0.194174757281553,1.8253837869412e-05,20
"6692",0.893203883495146,8.39676541992954e-05,92
"6693",0.252427184466019,2.37299892302357e-05,26
"6694",0.757281553398058,7.1189967690707e-05,78
"6695",0.786407766990291,7.39280433711188e-05,81
"6696",0.70873786407767,6.6626508223354e-05,73
"6697",0.951456310679612,8.9443805560119e-05,98
"6698",0.796116504854369,7.48407352645894e-05,82
"6699",0.174757281553398,1.64284540824708e-05,18
"6700",0.485436893203884,4.56345946735301e-05,50
"6701",0.368932038834951,3.46822919518829e-05,38
"6702",0.174757281553398,1.64284540824708e-05,18
"6703",0.174757281553398,1.64284540824708e-05,18
"6704",0.213592233009709,2.00792216563532e-05,22
"6705",0.864077669902913,8.12295785188836e-05,89
"6706",0.883495145631068,8.30549623058248e-05,91
"6707",0.174757281553398,1.64284540824708e-05,18
"6708",0.825242718446602,7.75788109450012e-05,85
"6709",0.242718446601942,2.28172973367651e-05,25
"6710",0.194174757281553,1.8253837869412e-05,20
"6711",0.883495145631068,8.30549623058248e-05,91
"6712",0.281553398058252,2.64680649106475e-05,29
"6713",0.495145631067961,4.65472865670007e-05,51
"6714",0.951456310679612,8.9443805560119e-05,98
"6715",0.912621359223301,8.57930379862366e-05,94
"6716",0.757281553398058,7.1189967690707e-05,78
"6717",0.475728155339806,4.47219027800595e-05,49
"6718",0.427184466019417,4.01584433127065e-05,44
"6719",0.213592233009709,2.00792216563532e-05,22
"6720",0.83495145631068,7.84915028384718e-05,86
"6721",0.611650485436893,5.74995892886479e-05,63
"6722",0.970873786407767,9.12691893470602e-05,100
"6723",0.796116504854369,7.48407352645894e-05,82
"6724",0.174757281553398,1.64284540824708e-05,18
"6725",0.533980582524272,5.01980541408831e-05,55
"6726",0.640776699029126,6.02376649690597e-05,66
"6727",0.825242718446602,7.75788109450012e-05,85
"6728",0.990291262135922,9.30945731340014e-05,102
"6729",0.932038834951456,8.76184217731778e-05,96
"6730",0.757281553398058,7.1189967690707e-05,78
"6731",0.796116504854369,7.48407352645894e-05,82
"6732",0.87378640776699,8.21422704123542e-05,90
"6733",0.83495145631068,7.84915028384718e-05,86
"6734",0.194174757281553,1.8253837869412e-05,20
"6735",0.951456310679612,8.9443805560119e-05,98
"6736",0.203883495145631,1.91665297628826e-05,21
"6737",0.689320388349515,6.48011244364128e-05,71
"6738",0.786407766990291,7.39280433711188e-05,81
"6739",0.223300970873786,2.09919135498239e-05,23
"6740",0.786407766990291,7.39280433711188e-05,81
"6741",0.194174757281553,1.8253837869412e-05,20
"6742",0.174757281553398,1.64284540824708e-05,18
"6743",0.970873786407767,9.12691893470602e-05,100
"6744",0.941747572815534,8.85311136666484e-05,97
"6745",0.786407766990291,7.39280433711188e-05,81
"6746",0.961165048543689,9.03564974535896e-05,99
"6747",0.223300970873786,2.09919135498239e-05,23
"6748",0.378640776699029,3.55949838453535e-05,39
"6749",0.194174757281553,1.8253837869412e-05,20
"6750",0.174757281553398,1.64284540824708e-05,18
"6751",0.805825242718447,7.575342715806e-05,83
"6752",0.174757281553398,1.64284540824708e-05,18
"6753",0.864077669902913,8.12295785188836e-05,89
"6754",0.446601941747573,4.19838270996477e-05,46
"6755",0.194174757281553,1.8253837869412e-05,20
"6756",0.883495145631068,8.30549623058248e-05,91
"6757",0.951456310679612,8.9443805560119e-05,98
"6758",0.223300970873786,2.09919135498239e-05,23
"6759",0.213592233009709,2.00792216563532e-05,22
"6760",0.621359223300971,5.84122811821185e-05,64
"6761",0.941747572815534,8.85311136666484e-05,97
"6762",0.825242718446602,7.75788109450012e-05,85
"6763",0.485436893203884,4.56345946735301e-05,50
"6764",0.174757281553398,1.64284540824708e-05,18
"6765",0.203883495145631,1.91665297628826e-05,21
"6766",0.213592233009709,2.00792216563532e-05,22
"6767",0.194174757281553,1.8253837869412e-05,20
"6768",0.174757281553398,1.64284540824708e-05,18
"6769",0.941747572815534,8.85311136666484e-05,97
"6770",0.844660194174757,7.94041947319424e-05,87
"6771",0.174757281553398,1.64284540824708e-05,18
"6772",0.194174757281553,1.8253837869412e-05,20
"6773",0.203883495145631,1.91665297628826e-05,21
"6774",0.213592233009709,2.00792216563532e-05,22
"6775",0.174757281553398,1.64284540824708e-05,18
"6776",0.213592233009709,2.00792216563532e-05,22
"6777",0.912621359223301,8.57930379862366e-05,94
"6778",0.854368932038835,8.0316886625413e-05,88
"6779",0.174757281553398,1.64284540824708e-05,18
"6780",0.893203883495146,8.39676541992954e-05,92
"6781",0.825242718446602,7.75788109450012e-05,85
"6782",0.796116504854369,7.48407352645894e-05,82
"6783",0.398058252427184,3.74203676322947e-05,41
"6784",0.174757281553398,1.64284540824708e-05,18
"6785",0.174757281553398,1.64284540824708e-05,18
"6786",0.864077669902913,8.12295785188836e-05,89
"6787",0.41747572815534,3.92457514192359e-05,43
"6788",0.495145631067961,4.65472865670007e-05,51
"6789",0.45631067961165,4.28965189931183e-05,47
"6790",0.932038834951456,8.76184217731778e-05,96
"6791",0.41747572815534,3.92457514192359e-05,43
"6792",0.174757281553398,1.64284540824708e-05,18
"6793",0.621359223300971,5.84122811821185e-05,64
"6794",0.485436893203884,4.56345946735301e-05,50
"6795",0.203883495145631,1.91665297628826e-05,21
"6796",0.194174757281553,1.8253837869412e-05,20
"6797",0.825242718446602,7.75788109450012e-05,85
"6798",0.378640776699029,3.55949838453535e-05,39
"6799",0.174757281553398,1.64284540824708e-05,18
"6800",0.679611650485437,6.38884325429422e-05,70
"6801",0.446601941747573,4.19838270996477e-05,46
"6802",0.932038834951456,8.76184217731778e-05,96
"6803",0.854368932038835,8.0316886625413e-05,88
"6804",0.213592233009709,2.00792216563532e-05,22
"6805",0.349514563106796,3.28569081649417e-05,36
"6806",0.407766990291262,3.83330595257653e-05,42
"6807",0.398058252427184,3.74203676322947e-05,41
"6808",0.29126213592233,2.73807568041181e-05,30
"6809",0.203883495145631,1.91665297628826e-05,21
"6810",0.980582524271845,9.21818812405308e-05,101
"6811",0.854368932038835,8.0316886625413e-05,88
"6812",0.854368932038835,8.0316886625413e-05,88
"6813",0.961165048543689,9.03564974535896e-05,99
"6814",0.174757281553398,1.64284540824708e-05,18
"6815",0.213592233009709,2.00792216563532e-05,22
"6816",0.330097087378641,3.10315243780005e-05,34
"6817",0.504854368932039,4.74599784604713e-05,52
"6818",0.203883495145631,1.91665297628826e-05,21
"6819",0.514563106796116,4.83726703539419e-05,53
"6820",0.679611650485437,6.38884325429422e-05,70
"6821",0.83495145631068,7.84915028384718e-05,86
"6822",0.912621359223301,8.57930379862366e-05,94
"6823",0.844660194174757,7.94041947319424e-05,87
"6824",0.300970873786408,2.82934486975887e-05,31
"6825",0.203883495145631,1.91665297628826e-05,21
"6826",0.203883495145631,1.91665297628826e-05,21
"6827",0.233009708737864,2.19046054432945e-05,24
"6828",0.174757281553398,1.64284540824708e-05,18
"6829",0.485436893203884,4.56345946735301e-05,50
"6830",0.194174757281553,1.8253837869412e-05,20
"6831",0.912621359223301,8.57930379862366e-05,94
"6832",0.203883495145631,1.91665297628826e-05,21
"6833",0.223300970873786,2.09919135498239e-05,23
"6834",0.533980582524272,5.01980541408831e-05,55
"6835",0.174757281553398,1.64284540824708e-05,18
"6836",0.203883495145631,1.91665297628826e-05,21
"6837",0.796116504854369,7.48407352645894e-05,82
"6838",0.970873786407767,9.12691893470602e-05,100
"6839",0.310679611650485,2.92061405910593e-05,32
"6840",0.213592233009709,2.00792216563532e-05,22
"6841",0.805825242718447,7.575342715806e-05,83
"6842",0.970873786407767,9.12691893470602e-05,100
"6843",0.475728155339806,4.47219027800595e-05,49
"6844",0.980582524271845,9.21818812405308e-05,101
"6845",0.844660194174757,7.94041947319424e-05,87
"6846",0.466019417475728,4.38092108865889e-05,48
"6847",0.970873786407767,9.12691893470602e-05,100
"6848",0.203883495145631,1.91665297628826e-05,21
"6849",0.174757281553398,1.64284540824708e-05,18
"6850",0.174757281553398,1.64284540824708e-05,18
"6851",0.29126213592233,2.73807568041181e-05,30
"6852",0.621359223300971,5.84122811821185e-05,64
"6853",0.203883495145631,1.91665297628826e-05,21
"6854",0.300970873786408,2.82934486975887e-05,31
"6855",0.951456310679612,8.9443805560119e-05,98
"6856",0.446601941747573,4.19838270996477e-05,46
"6857",0.184466019417476,1.73411459759414e-05,19
"6858",0.45631067961165,4.28965189931183e-05,47
"6859",0.203883495145631,1.91665297628826e-05,21
"6860",0.640776699029126,6.02376649690597e-05,66
"6861",0.640776699029126,6.02376649690597e-05,66
"6862",0.815533980582524,7.66661190515306e-05,84
"6863",0.194174757281553,1.8253837869412e-05,20
"6864",0.174757281553398,1.64284540824708e-05,18
"6865",0.514563106796116,4.83726703539419e-05,53
"6866",0.970873786407767,9.12691893470602e-05,100
"6867",0.87378640776699,8.21422704123542e-05,90
"6868",0.70873786407767,6.6626508223354e-05,73
"6869",0.83495145631068,7.84915028384718e-05,86
"6870",0.281553398058252,2.64680649106475e-05,29
"6871",0.805825242718447,7.575342715806e-05,83
"6872",0.980582524271845,9.21818812405308e-05,101
"6873",0.650485436893204,6.11503568625304e-05,67
"6874",0.174757281553398,1.64284540824708e-05,18
"6875",0.262135922330097,2.46426811237063e-05,27
"6876",0.436893203883495,4.10711352061771e-05,45
"6877",0.854368932038835,8.0316886625413e-05,88
"6878",0.611650485436893,5.74995892886479e-05,63
"6879",0.961165048543689,9.03564974535896e-05,99
"6880",0.213592233009709,2.00792216563532e-05,22
"6881",0.640776699029126,6.02376649690597e-05,66
"6882",0.961165048543689,9.03564974535896e-05,99
"6883",0.213592233009709,2.00792216563532e-05,22
"6884",0.174757281553398,1.64284540824708e-05,18
"6885",0.669902912621359,6.29757406494715e-05,69
"6886",0.378640776699029,3.55949838453535e-05,39
"6887",0.854368932038835,8.0316886625413e-05,88
"6888",0.631067961165049,5.93249730755891e-05,65
"6889",0.776699029126214,7.30153514776482e-05,80
"6890",0.252427184466019,2.37299892302357e-05,26
"6891",0.174757281553398,1.64284540824708e-05,18
"6892",0.941747572815534,8.85311136666484e-05,97
"6893",0.495145631067961,4.65472865670007e-05,51
"6894",0.300970873786408,2.82934486975887e-05,31
"6895",0.174757281553398,1.64284540824708e-05,18
"6896",0.83495145631068,7.84915028384718e-05,86
"6897",0.533980582524272,5.01980541408831e-05,55
"6898",0.213592233009709,2.00792216563532e-05,22
"6899",0.194174757281553,1.8253837869412e-05,20
"6900",0.796116504854369,7.48407352645894e-05,82
"6901",0.514563106796116,4.83726703539419e-05,53
"6902",0.621359223300971,5.84122811821185e-05,64
"6903",0.203883495145631,1.91665297628826e-05,21
"6904",0.203883495145631,1.91665297628826e-05,21
"6905",0.495145631067961,4.65472865670007e-05,51
"6906",0.223300970873786,2.09919135498239e-05,23
"6907",0.699029126213592,6.57138163298834e-05,72
"6908",0.223300970873786,2.09919135498239e-05,23
"6909",0.621359223300971,5.84122811821185e-05,64
"6910",0.592233009708738,5.56742055017067e-05,61
"6911",0.70873786407767,6.6626508223354e-05,73
"6912",0.368932038834951,3.46822919518829e-05,38
"6913",0.825242718446602,7.75788109450012e-05,85
"6914",0.378640776699029,3.55949838453535e-05,39
"6915",0.621359223300971,5.84122811821185e-05,64
"6916",0.495145631067961,4.65472865670007e-05,51
"6917",0.174757281553398,1.64284540824708e-05,18
"6918",0.621359223300971,5.84122811821185e-05,64
"6919",0.883495145631068,8.30549623058248e-05,91
"6920",0.174757281553398,1.64284540824708e-05,18
"6921",0.825242718446602,7.75788109450012e-05,85
"6922",0.174757281553398,1.64284540824708e-05,18
"6923",0.640776699029126,6.02376649690597e-05,66
"6924",0.194174757281553,1.8253837869412e-05,20
"6925",0.70873786407767,6.6626508223354e-05,73
"6926",0.41747572815534,3.92457514192359e-05,43
"6927",0.970873786407767,9.12691893470602e-05,100
"6928",0.961165048543689,9.03564974535896e-05,99
"6929",0.70873786407767,6.6626508223354e-05,73
"6930",0.640776699029126,6.02376649690597e-05,66
"6931",0.174757281553398,1.64284540824708e-05,18
"6932",0.281553398058252,2.64680649106475e-05,29
"6933",0.427184466019417,4.01584433127065e-05,44
"6934",0.446601941747573,4.19838270996477e-05,46
"6935",0.912621359223301,8.57930379862366e-05,94
"6936",0.427184466019417,4.01584433127065e-05,44
"6937",0.70873786407767,6.6626508223354e-05,73
"6938",0.223300970873786,2.09919135498239e-05,23
"6939",0.174757281553398,1.64284540824708e-05,18
"6940",0.29126213592233,2.73807568041181e-05,30
"6941",0.203883495145631,1.91665297628826e-05,21
"6942",0.805825242718447,7.575342715806e-05,83
"6943",0.213592233009709,2.00792216563532e-05,22
"6944",0.407766990291262,3.83330595257653e-05,42
"6945",0.961165048543689,9.03564974535896e-05,99
"6946",0.844660194174757,7.94041947319424e-05,87
"6947",0.951456310679612,8.9443805560119e-05,98
"6948",0.961165048543689,9.03564974535896e-05,99
"6949",0.475728155339806,4.47219027800595e-05,49
"6950",0.407766990291262,3.83330595257653e-05,42
"6951",0.825242718446602,7.75788109450012e-05,85
"6952",0.990291262135922,9.30945731340014e-05,102
"6953",0.970873786407767,9.12691893470602e-05,100
"6954",0.29126213592233,2.73807568041181e-05,30
"6955",0.407766990291262,3.83330595257653e-05,42
"6956",0.844660194174757,7.94041947319424e-05,87
"6957",0.621359223300971,5.84122811821185e-05,64
"6958",0.485436893203884,4.56345946735301e-05,50
"6959",0.980582524271845,9.21818812405308e-05,101
"6960",0.533980582524272,5.01980541408831e-05,55
"6961",0.203883495145631,1.91665297628826e-05,21
"6962",0.485436893203884,4.56345946735301e-05,50
"6963",0.45631067961165,4.28965189931183e-05,47
"6964",0.757281553398058,7.1189967690707e-05,78
"6965",0.446601941747573,4.19838270996477e-05,46
"6966",0.242718446601942,2.28172973367651e-05,25
"6967",0.883495145631068,8.30549623058248e-05,91
"6968",0.932038834951456,8.76184217731778e-05,96
"6969",0.203883495145631,1.91665297628826e-05,21
"6970",0.786407766990291,7.39280433711188e-05,81
"6971",0.572815533980582,5.38488217147655e-05,59
"6972",0.747572815533981,7.02772757972364e-05,77
"6973",0.621359223300971,5.84122811821185e-05,64
"6974",0.300970873786408,2.82934486975887e-05,31
"6975",0.29126213592233,2.73807568041181e-05,30
"6976",0.174757281553398,1.64284540824708e-05,18
"6977",0.83495145631068,7.84915028384718e-05,86
"6978",0.436893203883495,4.10711352061771e-05,45
"6979",0.990291262135922,9.30945731340014e-05,102
"6980",0.427184466019417,4.01584433127065e-05,44
"6981",0.83495145631068,7.84915028384718e-05,86
"6982",0.757281553398058,7.1189967690707e-05,78
"6983",0.679611650485437,6.38884325429422e-05,70
"6984",0.679611650485437,6.38884325429422e-05,70
"6985",0.747572815533981,7.02772757972364e-05,77
"6986",0.621359223300971,5.84122811821185e-05,64
"6987",0.174757281553398,1.64284540824708e-05,18
"6988",0.679611650485437,6.38884325429422e-05,70
"6989",0.41747572815534,3.92457514192359e-05,43
"6990",0.883495145631068,8.30549623058248e-05,91
"6991",0.203883495145631,1.91665297628826e-05,21
"6992",0.864077669902913,8.12295785188836e-05,89
"6993",0.990291262135922,9.30945731340014e-05,102
"6994",0.961165048543689,9.03564974535896e-05,99
"6995",0.757281553398058,7.1189967690707e-05,78
"6996",0.213592233009709,2.00792216563532e-05,22
"6997",0.640776699029126,6.02376649690597e-05,66
"6998",0.398058252427184,3.74203676322947e-05,41
"6999",0.213592233009709,2.00792216563532e-05,22
"7000",0.368932038834951,3.46822919518829e-05,38
"7001",0.83495145631068,7.84915028384718e-05,86
"7002",0.475728155339806,4.47219027800595e-05,49
"7003",0.883495145631068,8.30549623058248e-05,91
"7004",0.213592233009709,2.00792216563532e-05,22
"7005",0.961165048543689,9.03564974535896e-05,99
"7006",0.87378640776699,8.21422704123542e-05,90
"7007",0.854368932038835,8.0316886625413e-05,88
"7008",0.495145631067961,4.65472865670007e-05,51
"7009",0.825242718446602,7.75788109450012e-05,85
"7010",0.912621359223301,8.57930379862366e-05,94
"7011",0.854368932038835,8.0316886625413e-05,88
"7012",0.786407766990291,7.39280433711188e-05,81
"7013",0.83495145631068,7.84915028384718e-05,86
"7014",0.970873786407767,9.12691893470602e-05,100
"7015",0.796116504854369,7.48407352645894e-05,82
"7016",0.223300970873786,2.09919135498239e-05,23
"7017",0.970873786407767,9.12691893470602e-05,100
"7018",0.174757281553398,1.64284540824708e-05,18
"7019",0.941747572815534,8.85311136666484e-05,97
"7020",0.825242718446602,7.75788109450012e-05,85
"7021",0.203883495145631,1.91665297628826e-05,21
"7022",0.174757281553398,1.64284540824708e-05,18
"7023",0.796116504854369,7.48407352645894e-05,82
"7024",0.427184466019417,4.01584433127065e-05,44
"7025",0.320388349514563,3.01188324845299e-05,33
"7026",0.436893203883495,4.10711352061771e-05,45
"7027",0.242718446601942,2.28172973367651e-05,25
"7028",0.961165048543689,9.03564974535896e-05,99
"7029",0.805825242718447,7.575342715806e-05,83
"7030",0.941747572815534,8.85311136666484e-05,97
"7031",0.174757281553398,1.64284540824708e-05,18
"7032",0.83495145631068,7.84915028384718e-05,86
"7033",1,9.4007265027472e-05,103
"7034",0.29126213592233,2.73807568041181e-05,30
"7035",0.194174757281553,1.8253837869412e-05,20
"7036",0.864077669902913,8.12295785188836e-05,89
"7037",0.980582524271845,9.21818812405308e-05,101
"7038",0.203883495145631,1.91665297628826e-05,21
"7039",0.174757281553398,1.64284540824708e-05,18
"7040",0.174757281553398,1.64284540824708e-05,18
"7041",0.961165048543689,9.03564974535896e-05,99
"7042",0.174757281553398,1.64284540824708e-05,18
"7043",0.669902912621359,6.29757406494715e-05,69
"7044",0.844660194174757,7.94041947319424e-05,87
"7045",0.213592233009709,2.00792216563532e-05,22
"7046",0.281553398058252,2.64680649106475e-05,29
"7047",0.223300970873786,2.09919135498239e-05,23
"7048",0.223300970873786,2.09919135498239e-05,23
"7049",0.970873786407767,9.12691893470602e-05,100
"7050",0.495145631067961,4.65472865670007e-05,51
"7051",0.174757281553398,1.64284540824708e-05,18
"7052",0.961165048543689,9.03564974535896e-05,99
"7053",0.29126213592233,2.73807568041181e-05,30
"7054",0.621359223300971,5.84122811821185e-05,64
"7055",0.29126213592233,2.73807568041181e-05,30
"7056",0.213592233009709,2.00792216563532e-05,22
"7057",0.941747572815534,8.85311136666484e-05,97
"7058",0.796116504854369,7.48407352645894e-05,82
"7059",0.300970873786408,2.82934486975887e-05,31
"7060",0.961165048543689,9.03564974535896e-05,99
"7061",0.757281553398058,7.1189967690707e-05,78
"7062",0.41747572815534,3.92457514192359e-05,43
"7063",0.194174757281553,1.8253837869412e-05,20
"7064",0.902912621359223,8.4880346092766e-05,93
"7065",0.495145631067961,4.65472865670007e-05,51
"7066",0.213592233009709,2.00792216563532e-05,22
"7067",0.796116504854369,7.48407352645894e-05,82
"7068",0.825242718446602,7.75788109450012e-05,85
"7069",0.495145631067961,4.65472865670007e-05,51
"7070",0.757281553398058,7.1189967690707e-05,78
"7071",0.475728155339806,4.47219027800595e-05,49
"7072",0.213592233009709,2.00792216563532e-05,22
"7073",0.902912621359223,8.4880346092766e-05,93
"7074",0.174757281553398,1.64284540824708e-05,18
"7075",0.330097087378641,3.10315243780005e-05,34
"7076",0.883495145631068,8.30549623058248e-05,91
"7077",0.174757281553398,1.64284540824708e-05,18
"7078",0.951456310679612,8.9443805560119e-05,98
"7079",0.796116504854369,7.48407352645894e-05,82
"7080",0.446601941747573,4.19838270996477e-05,46
"7081",0.912621359223301,8.57930379862366e-05,94
"7082",0.961165048543689,9.03564974535896e-05,99
"7083",0.203883495145631,1.91665297628826e-05,21
"7084",0.466019417475728,4.38092108865889e-05,48
"7085",0.485436893203884,4.56345946735301e-05,50
"7086",0.87378640776699,8.21422704123542e-05,90
"7087",0.941747572815534,8.85311136666484e-05,97
"7088",0.29126213592233,2.73807568041181e-05,30
"7089",0.844660194174757,7.94041947319424e-05,87
"7090",0.194174757281553,1.8253837869412e-05,20
"7091",0.174757281553398,1.64284540824708e-05,18
"7092",0.796116504854369,7.48407352645894e-05,82
"7093",0.864077669902913,8.12295785188836e-05,89
"7094",0.45631067961165,4.28965189931183e-05,47
"7095",0.194174757281553,1.8253837869412e-05,20
"7096",0.951456310679612,8.9443805560119e-05,98
"7097",0.980582524271845,9.21818812405308e-05,101
"7098",0.45631067961165,4.28965189931183e-05,47
"7099",0.864077669902913,8.12295785188836e-05,89
"7100",0.242718446601942,2.28172973367651e-05,25
"7101",0.970873786407767,9.12691893470602e-05,100
"7102",0.961165048543689,9.03564974535896e-05,99
"7103",0.980582524271845,9.21818812405308e-05,101
"7104",0.213592233009709,2.00792216563532e-05,22
"7105",0.213592233009709,2.00792216563532e-05,22
"7106",0.398058252427184,3.74203676322947e-05,41
"7107",0.970873786407767,9.12691893470602e-05,100
"7108",0.194174757281553,1.8253837869412e-05,20
"7109",0.495145631067961,4.65472865670007e-05,51
"7110",0.796116504854369,7.48407352645894e-05,82
"7111",0.864077669902913,8.12295785188836e-05,89
"7112",0.41747572815534,3.92457514192359e-05,43
"7113",0.844660194174757,7.94041947319424e-05,87
"7114",0.757281553398058,7.1189967690707e-05,78
"7115",0.83495145631068,7.84915028384718e-05,86
"7116",0.893203883495146,8.39676541992954e-05,92
"7117",0.174757281553398,1.64284540824708e-05,18
"7118",0.679611650485437,6.38884325429422e-05,70
"7119",0.87378640776699,8.21422704123542e-05,90
"7120",0.805825242718447,7.575342715806e-05,83
"7121",0.45631067961165,4.28965189931183e-05,47
"7122",0.864077669902913,8.12295785188836e-05,89
"7123",0.194174757281553,1.8253837869412e-05,20
"7124",0.796116504854369,7.48407352645894e-05,82
"7125",0.203883495145631,1.91665297628826e-05,21
"7126",0.932038834951456,8.76184217731778e-05,96
"7127",0.941747572815534,8.85311136666484e-05,97
"7128",0.174757281553398,1.64284540824708e-05,18
"7129",0.300970873786408,2.82934486975887e-05,31
"7130",0.932038834951456,8.76184217731778e-05,96
"7131",0.213592233009709,2.00792216563532e-05,22
"7132",0.359223300970874,3.37696000584123e-05,37
"7133",0.223300970873786,2.09919135498239e-05,23
"7134",0.466019417475728,4.38092108865889e-05,48
"7135",0.941747572815534,8.85311136666484e-05,97
"7136",0.83495145631068,7.84915028384718e-05,86
"7137",0.660194174757282,6.2063048756001e-05,68
"7138",0.922330097087379,8.67057298797072e-05,95
"7139",0.796116504854369,7.48407352645894e-05,82
"7140",0.951456310679612,8.9443805560119e-05,98
"7141",0.83495145631068,7.84915028384718e-05,86
"7142",0.213592233009709,2.00792216563532e-05,22
"7143",0.747572815533981,7.02772757972364e-05,77
"7144",0.980582524271845,9.21818812405308e-05,101
"7145",0.669902912621359,6.29757406494715e-05,69
"7146",0.87378640776699,8.21422704123542e-05,90
"7147",0.213592233009709,2.00792216563532e-05,22
"7148",0.310679611650485,2.92061405910593e-05,32
"7149",0.174757281553398,1.64284540824708e-05,18
"7150",0.786407766990291,7.39280433711188e-05,81
"7151",0.951456310679612,8.9443805560119e-05,98
"7152",0.242718446601942,2.28172973367651e-05,25
"7153",0.941747572815534,8.85311136666484e-05,97
"7154",0.213592233009709,2.00792216563532e-05,22
"7155",0.339805825242718,3.19442162714711e-05,35
"7156",0.300970873786408,2.82934486975887e-05,31
"7157",0.87378640776699,8.21422704123542e-05,90
"7158",0.796116504854369,7.48407352645894e-05,82
"7159",0.941747572815534,8.85311136666484e-05,97
"7160",0.961165048543689,9.03564974535896e-05,99
"7161",0.883495145631068,8.30549623058248e-05,91
"7162",0.262135922330097,2.46426811237063e-05,27
"7163",0.330097087378641,3.10315243780005e-05,34
"7164",0.174757281553398,1.64284540824708e-05,18
"7165",0.796116504854369,7.48407352645894e-05,82
"7166",0.854368932038835,8.0316886625413e-05,88
"7167",0.436893203883495,4.10711352061771e-05,45
"7168",0.485436893203884,4.56345946735301e-05,50
"7169",0.970873786407767,9.12691893470602e-05,100
"7170",0.174757281553398,1.64284540824708e-05,18
"7171",0.815533980582524,7.66661190515306e-05,84
"7172",0.844660194174757,7.94041947319424e-05,87
"7173",0.174757281553398,1.64284540824708e-05,18
"7174",0.514563106796116,4.83726703539419e-05,53
"7175",0.514563106796116,4.83726703539419e-05,53
"7176",0.864077669902913,8.12295785188836e-05,89
"7177",0.796116504854369,7.48407352645894e-05,82
"7178",0.398058252427184,3.74203676322947e-05,41
"7179",0.961165048543689,9.03564974535896e-05,99
"7180",0.669902912621359,6.29757406494715e-05,69
"7181",0.87378640776699,8.21422704123542e-05,90
"7182",0.174757281553398,1.64284540824708e-05,18
"7183",0.844660194174757,7.94041947319424e-05,87
"7184",0.213592233009709,2.00792216563532e-05,22
"7185",0.786407766990291,7.39280433711188e-05,81
"7186",0.213592233009709,2.00792216563532e-05,22
"7187",0.951456310679612,8.9443805560119e-05,98
"7188",0.485436893203884,4.56345946735301e-05,50
"7189",0.300970873786408,2.82934486975887e-05,31
"7190",0.87378640776699,8.21422704123542e-05,90
"7191",0.941747572815534,8.85311136666484e-05,97
"7192",0.747572815533981,7.02772757972364e-05,77
"7193",0.941747572815534,8.85311136666484e-05,97
"7194",0.864077669902913,8.12295785188836e-05,89
"7195",0.669902912621359,6.29757406494715e-05,69
"7196",0.970873786407767,9.12691893470602e-05,100
"7197",0.70873786407767,6.6626508223354e-05,73
"7198",0.980582524271845,9.21818812405308e-05,101
"7199",0.970873786407767,9.12691893470602e-05,100
"7200",0.184466019417476,1.73411459759414e-05,19
"7201",0.436893203883495,4.10711352061771e-05,45
"7202",0.203883495145631,1.91665297628826e-05,21
"7203",0.398058252427184,3.74203676322947e-05,41
"7204",0.805825242718447,7.575342715806e-05,83
"7205",0.951456310679612,8.9443805560119e-05,98
"7206",0.970873786407767,9.12691893470602e-05,100
"7207",0.805825242718447,7.575342715806e-05,83
"7208",0.893203883495146,8.39676541992954e-05,92
"7209",0.951456310679612,8.9443805560119e-05,98
"7210",0.436893203883495,4.10711352061771e-05,45
"7211",0.87378640776699,8.21422704123542e-05,90
"7212",0.213592233009709,2.00792216563532e-05,22
"7213",0.961165048543689,9.03564974535896e-05,99
"7214",0.339805825242718,3.19442162714711e-05,35
"7215",0.339805825242718,3.19442162714711e-05,35
"7216",0.805825242718447,7.575342715806e-05,83
"7217",0.970873786407767,9.12691893470602e-05,100
