"","normalized","rescaled","raw"
"1491",0.315315315315315,2.98830377900896e-05,35
"1492",0.927927927927928,8.79415112108351e-05,103
"1493",0.0810810810810811,7.68420971745161e-06,9
"1494",0.0810810810810811,7.68420971745161e-06,9
"1495",0.756756756756757,7.1719290696215e-05,84
"1496",0.801801801801802,7.59882960947992e-05,89
"1497",0.765765765765766,7.25730917759319e-05,85
"1498",0.333333333333333,3.15906399495233e-05,37
"1499",0.756756756756757,7.1719290696215e-05,84
"1500",0.801801801801802,7.59882960947992e-05,89
"1501",0.801801801801802,7.59882960947992e-05,89
"1502",0.342342342342342,3.24444410292401e-05,38
"1503",0.333333333333333,3.15906399495233e-05,37
"1504",0.738738738738739,7.00116885367813e-05,82
"1505",0.342342342342342,3.24444410292401e-05,38
"1506",0.774774774774775,7.34268928556487e-05,86
"1507",0.738738738738739,7.00116885367813e-05,82
"1508",0.342342342342342,3.24444410292401e-05,38
"1509",0.351351351351351,3.3298242108957e-05,39
"1510",0.243243243243243,2.30526291523548e-05,27
"1511",0.0810810810810811,7.68420971745161e-06,9
"1512",0.225225225225225,2.13450269929211e-05,25
"1513",0.783783783783784,7.42806939353656e-05,87
"1514",0.738738738738739,7.00116885367813e-05,82
"1515",0.0810810810810811,7.68420971745161e-06,9
"1516",0.324324324324324,3.07368388698064e-05,36
"1517",0.873873873873874,8.2818704732534e-05,97
"1518",0.0810810810810811,7.68420971745161e-06,9
"1519",0.0810810810810811,7.68420971745161e-06,9
"1520",0.684684684684685,6.48888820584802e-05,76
"1521",0.351351351351351,3.3298242108957e-05,39
"1522",0.0810810810810811,7.68420971745161e-06,9
"1523",0.0810810810810811,7.68420971745161e-06,9
"1524",0.810810810810811,7.68420971745161e-05,90
"1525",0.738738738738739,7.00116885367813e-05,82
"1526",0.27027027027027,2.56140323915054e-05,30
"1527",0.261261261261261,2.47602313117885e-05,29
"1528",0.765765765765766,7.25730917759319e-05,85
"1529",0.351351351351351,3.3298242108957e-05,39
"1530",0.684684684684685,6.48888820584802e-05,76
"1531",0.324324324324324,3.07368388698064e-05,36
"1532",0.0810810810810811,7.68420971745161e-06,9
"1533",0.954954954954955,9.05029144499856e-05,106
"1534",0.261261261261261,2.47602313117885e-05,29
"1535",0.0810810810810811,7.68420971745161e-06,9
"1536",0.324324324324324,3.07368388698064e-05,36
"1537",0.297297297297297,2.81754356306559e-05,33
"1538",0.765765765765766,7.25730917759319e-05,85
"1539",0.900900900900901,8.53801079716845e-05,100
"1540",0.783783783783784,7.42806939353656e-05,87
"1541",0.279279279279279,2.64678334712222e-05,31
"1542",0.324324324324324,3.07368388698064e-05,36
"1543",0.126126126126126,1.19532151160358e-05,14
"1544",0.81981981981982,7.76958982542329e-05,91
"1545",0.333333333333333,3.15906399495233e-05,37
"1546",0.783783783783784,7.42806939353656e-05,87
"1547",0.0810810810810811,7.68420971745161e-06,9
"1548",0.153153153153153,1.45146183551864e-05,17
"1549",0.126126126126126,1.19532151160358e-05,14
"1550",0.864864864864865,8.19649036528172e-05,96
"1551",0.828828828828829,7.85496993339498e-05,92
"1552",0.171171171171171,1.62222205146201e-05,19
"1553",0.756756756756757,7.1719290696215e-05,84
"1554",0.810810810810811,7.68420971745161e-05,90
"1555",0.774774774774775,7.34268928556487e-05,86
"1556",0.747747747747748,7.08654896164982e-05,83
"1557",0.72972972972973,6.91578874570645e-05,81
"1558",0.837837837837838,7.94035004136666e-05,93
"1559",0.801801801801802,7.59882960947992e-05,89
"1560",0.837837837837838,7.94035004136666e-05,93
"1561",0.72972972972973,6.91578874570645e-05,81
"1562",0.846846846846847,8.02573014933835e-05,94
"1563",0.855855855855856,8.11111025731003e-05,95
"1564",0.783783783783784,7.42806939353656e-05,87
"1565",0.63963963963964,6.0619876659896e-05,71
"1566",0.918918918918919,8.70877101311182e-05,102
"1567",0.918918918918919,8.70877101311182e-05,102
"1568",0.873873873873874,8.2818704732534e-05,97
"1569",0.855855855855856,8.11111025731003e-05,95
"1570",0.828828828828829,7.85496993339498e-05,92
"1571",0.90990990990991,8.62339090514014e-05,101
"1572",0.0810810810810811,7.68420971745161e-06,9
"1573",0.0810810810810811,7.68420971745161e-06,9
"1574",0.342342342342342,3.24444410292401e-05,38
"1575",0.783783783783784,7.42806939353656e-05,87
"1576",0.738738738738739,7.00116885367813e-05,82
"1577",0.774774774774775,7.34268928556487e-05,86
"1578",0.0810810810810811,7.68420971745161e-06,9
"1579",0.783783783783784,7.42806939353656e-05,87
"1580",0.765765765765766,7.25730917759319e-05,85
"1581",0.900900900900901,8.53801079716845e-05,100
"1582",0.333333333333333,3.15906399495233e-05,37
"1583",0.801801801801802,7.59882960947992e-05,89
"1584",0.0810810810810811,7.68420971745161e-06,9
"1585",0.0810810810810811,7.68420971745161e-06,9
"1586",0.873873873873874,8.2818704732534e-05,97
"1587",0.207207207207207,1.96374248334874e-05,23
"1588",0.261261261261261,2.47602313117885e-05,29
"1589",0.342342342342342,3.24444410292401e-05,38
"1590",0.0810810810810811,7.68420971745161e-06,9
"1591",0.783783783783784,7.42806939353656e-05,87
"1592",0.279279279279279,2.64678334712222e-05,31
"1593",0.747747747747748,7.08654896164982e-05,83
"1594",0.927927927927928,8.79415112108351e-05,103
"1595",0.945945945945946,8.96491133702688e-05,105
"1596",0.0810810810810811,7.68420971745161e-06,9
"1597",0.81981981981982,7.76958982542329e-05,91
"1598",0.837837837837838,7.94035004136666e-05,93
"1599",0.0810810810810811,7.68420971745161e-06,9
"1600",0.306306306306306,2.90292367103727e-05,34
"1601",0.351351351351351,3.3298242108957e-05,39
"1602",0.0810810810810811,7.68420971745161e-06,9
"1603",0.0810810810810811,7.68420971745161e-06,9
"1604",0.765765765765766,7.25730917759319e-05,85
"1605",0.765765765765766,7.25730917759319e-05,85
"1606",0.954954954954955,9.05029144499856e-05,106
"1607",0.918918918918919,8.70877101311182e-05,102
"1608",0.738738738738739,7.00116885367813e-05,82
"1609",0.333333333333333,3.15906399495233e-05,37
"1610",0.0810810810810811,7.68420971745161e-06,9
"1611",0.765765765765766,7.25730917759319e-05,85
"1612",0.261261261261261,2.47602313117885e-05,29
"1613",0.261261261261261,2.47602313117885e-05,29
"1614",0.927927927927928,8.79415112108351e-05,103
"1615",0.783783783783784,7.42806939353656e-05,87
"1616",0.864864864864865,8.19649036528172e-05,96
"1617",0.756756756756757,7.1719290696215e-05,84
"1618",0.0810810810810811,7.68420971745161e-06,9
"1619",0.738738738738739,7.00116885367813e-05,82
"1620",0.756756756756757,7.1719290696215e-05,84
"1621",0.189189189189189,1.79298226740538e-05,21
"1622",0.297297297297297,2.81754356306559e-05,33
"1623",0.0810810810810811,7.68420971745161e-06,9
"1624",0.882882882882883,8.36725058122509e-05,98
"1625",0.351351351351351,3.3298242108957e-05,39
"1626",0.261261261261261,2.47602313117885e-05,29
"1627",0.288288288288288,2.73216345509391e-05,32
"1628",0.324324324324324,3.07368388698064e-05,36
"1629",0.171171171171171,1.62222205146201e-05,19
"1630",0.0810810810810811,7.68420971745161e-06,9
"1631",0.306306306306306,2.90292367103727e-05,34
"1632",0.207207207207207,1.96374248334874e-05,23
"1633",0.252252252252252,2.39064302320717e-05,28
"1634",0.756756756756757,7.1719290696215e-05,84
"1635",0.81981981981982,7.76958982542329e-05,91
"1636",0.765765765765766,7.25730917759319e-05,85
"1637",0.0810810810810811,7.68420971745161e-06,9
"1638",0.927927927927928,8.79415112108351e-05,103
"1639",0.837837837837838,7.94035004136666e-05,93
"1640",0.297297297297297,2.81754356306559e-05,33
"1641",0.747747747747748,7.08654896164982e-05,83
"1642",0.189189189189189,1.79298226740538e-05,21
"1643",0.783783783783784,7.42806939353656e-05,87
"1644",0.972972972972973,9.22105166094193e-05,108
"1645",0.189189189189189,1.79298226740538e-05,21
"1646",0.765765765765766,7.25730917759319e-05,85
"1647",0.765765765765766,7.25730917759319e-05,85
"1648",0.162162162162162,1.53684194349032e-05,18
"1649",0.927927927927928,8.79415112108351e-05,103
"1650",0.324324324324324,3.07368388698064e-05,36
"1651",0.306306306306306,2.90292367103727e-05,34
"1652",0.189189189189189,1.79298226740538e-05,21
"1653",0.0810810810810811,7.68420971745161e-06,9
"1654",0.846846846846847,8.02573014933835e-05,94
"1655",0.333333333333333,3.15906399495233e-05,37
"1656",0.27027027027027,2.56140323915054e-05,30
"1657",0.765765765765766,7.25730917759319e-05,85
"1658",0.900900900900901,8.53801079716845e-05,100
"1659",0.0810810810810811,7.68420971745161e-06,9
"1660",0.297297297297297,2.81754356306559e-05,33
"1661",0.765765765765766,7.25730917759319e-05,85
"1662",0.324324324324324,3.07368388698064e-05,36
"1663",0.135135135135135,1.28070161957527e-05,15
"1664",0.0810810810810811,7.68420971745161e-06,9
"1665",0.801801801801802,7.59882960947992e-05,89
"1666",0.333333333333333,3.15906399495233e-05,37
"1667",0.0810810810810811,7.68420971745161e-06,9
"1668",0.918918918918919,8.70877101311182e-05,102
"1669",0.279279279279279,2.64678334712222e-05,31
"1670",0.297297297297297,2.81754356306559e-05,33
"1671",0.900900900900901,8.53801079716845e-05,100
"1672",0.261261261261261,2.47602313117885e-05,29
"1673",0.351351351351351,3.3298242108957e-05,39
"1674",0.765765765765766,7.25730917759319e-05,85
"1675",0.756756756756757,7.1719290696215e-05,84
"1676",0.189189189189189,1.79298226740538e-05,21
"1677",0.756756756756757,7.1719290696215e-05,84
"1678",0.900900900900901,8.53801079716845e-05,100
"1679",0.0810810810810811,7.68420971745161e-06,9
"1680",0.927927927927928,8.79415112108351e-05,103
"1681",0.324324324324324,3.07368388698064e-05,36
"1682",0.747747747747748,7.08654896164982e-05,83
"1683",0.927927927927928,8.79415112108351e-05,103
"1684",0.216216216216216,2.04912259132043e-05,24
"1685",0.27027027027027,2.56140323915054e-05,30
"1686",0.342342342342342,3.24444410292401e-05,38
"1687",0.774774774774775,7.34268928556487e-05,86
"1688",0.747747747747748,7.08654896164982e-05,83
"1689",0.27027027027027,2.56140323915054e-05,30
"1690",0.765765765765766,7.25730917759319e-05,85
"1691",0.747747747747748,7.08654896164982e-05,83
"1692",0.279279279279279,2.64678334712222e-05,31
"1693",0.774774774774775,7.34268928556487e-05,86
"1694",0.288288288288288,2.73216345509391e-05,32
"1695",0.207207207207207,1.96374248334874e-05,23
"1696",0.756756756756757,7.1719290696215e-05,84
"1697",0.774774774774775,7.34268928556487e-05,86
"1698",0.0810810810810811,7.68420971745161e-06,9
"1699",0.216216216216216,2.04912259132043e-05,24
"1700",0.0810810810810811,7.68420971745161e-06,9
"1701",0.297297297297297,2.81754356306559e-05,33
"1702",0.864864864864865,8.19649036528172e-05,96
"1703",0.774774774774775,7.34268928556487e-05,86
"1704",0.126126126126126,1.19532151160358e-05,14
"1705",0.0810810810810811,7.68420971745161e-06,9
"1706",0.0810810810810811,7.68420971745161e-06,9
"1707",0.792792792792793,7.51344950150824e-05,88
"1708",0.189189189189189,1.79298226740538e-05,21
"1709",0.243243243243243,2.30526291523548e-05,27
"1710",0.243243243243243,2.30526291523548e-05,27
"1711",0.765765765765766,7.25730917759319e-05,85
"1712",0.333333333333333,3.15906399495233e-05,37
"1713",0.351351351351351,3.3298242108957e-05,39
"1714",0.297297297297297,2.81754356306559e-05,33
"1715",0.0810810810810811,7.68420971745161e-06,9
"1716",0.351351351351351,3.3298242108957e-05,39
"1717",0.855855855855856,8.11111025731003e-05,95
"1718",0.855855855855856,8.11111025731003e-05,95
"1719",0.153153153153153,1.45146183551864e-05,17
"1720",0.765765765765766,7.25730917759319e-05,85
"1721",0.0810810810810811,7.68420971745161e-06,9
"1722",0.657657657657658,6.23274788193297e-05,73
"1723",0.837837837837838,7.94035004136666e-05,93
"1724",0.882882882882883,8.36725058122509e-05,98
"1725",0.945945945945946,8.96491133702688e-05,105
"1726",0.927927927927928,8.79415112108351e-05,103
"1727",0.396396396396396,3.75672475075412e-05,44
"1728",0.396396396396396,3.75672475075412e-05,44
"1729",0.810810810810811,7.68420971745161e-05,90
"1730",0.747747747747748,7.08654896164982e-05,83
"1731",0.765765765765766,7.25730917759319e-05,85
"1732",0.828828828828829,7.85496993339498e-05,92
"1733",0.792792792792793,7.51344950150824e-05,88
"1734",0.765765765765766,7.25730917759319e-05,85
"1735",0.90990990990991,8.62339090514014e-05,101
"1736",0.783783783783784,7.42806939353656e-05,87
"1737",0.288288288288288,2.73216345509391e-05,32
"1738",0.774774774774775,7.34268928556487e-05,86
"1739",0.72972972972973,6.91578874570645e-05,81
"1740",0.153153153153153,1.45146183551864e-05,17
"1741",0.27027027027027,2.56140323915054e-05,30
"1742",0.738738738738739,7.00116885367813e-05,82
"1743",0.189189189189189,1.79298226740538e-05,21
"1744",0.900900900900901,8.53801079716845e-05,100
"1745",0.189189189189189,1.79298226740538e-05,21
"1746",0.0810810810810811,7.68420971745161e-06,9
"1747",0.189189189189189,1.79298226740538e-05,21
"1748",0.882882882882883,8.36725058122509e-05,98
"1749",0.0810810810810811,7.68420971745161e-06,9
"1750",0.882882882882883,8.36725058122509e-05,98
"1751",0.927927927927928,8.79415112108351e-05,103
"1752",0.351351351351351,3.3298242108957e-05,39
"1753",0.279279279279279,2.64678334712222e-05,31
"1754",0.171171171171171,1.62222205146201e-05,19
"1755",0.783783783783784,7.42806939353656e-05,87
"1756",0.900900900900901,8.53801079716845e-05,100
"1757",0.333333333333333,3.15906399495233e-05,37
"1758",0.0810810810810811,7.68420971745161e-06,9
"1759",0.27027027027027,2.56140323915054e-05,30
"1760",0.315315315315315,2.98830377900896e-05,35
"1761",0.900900900900901,8.53801079716845e-05,100
"1762",0.315315315315315,2.98830377900896e-05,35
"1763",0.918918918918919,8.70877101311182e-05,102
"1764",0.324324324324324,3.07368388698064e-05,36
"1765",0.0810810810810811,7.68420971745161e-06,9
"1766",0.297297297297297,2.81754356306559e-05,33
"1767",0.0810810810810811,7.68420971745161e-06,9
"1768",0.0810810810810811,7.68420971745161e-06,9
"1769",0.747747747747748,7.08654896164982e-05,83
"1770",0.828828828828829,7.85496993339498e-05,92
"1771",0.333333333333333,3.15906399495233e-05,37
"1772",0.351351351351351,3.3298242108957e-05,39
"1773",0.495495495495495,4.69590593844265e-05,55
"1774",0.738738738738739,7.00116885367813e-05,82
"1775",0.792792792792793,7.51344950150824e-05,88
"1776",0.135135135135135,1.28070161957527e-05,15
"1777",0.198198198198198,1.87836237537706e-05,22
"1778",0.603603603603604,5.72046723410286e-05,67
"1779",0.792792792792793,7.51344950150824e-05,88
"1780",0.261261261261261,2.47602313117885e-05,29
"1781",0.954954954954955,9.05029144499856e-05,106
"1782",0.792792792792793,7.51344950150824e-05,88
"1783",0.855855855855856,8.11111025731003e-05,95
"1784",0.351351351351351,3.3298242108957e-05,39
"1785",0.243243243243243,2.30526291523548e-05,27
"1786",0.0810810810810811,7.68420971745161e-06,9
"1787",0.846846846846847,8.02573014933835e-05,94
"1788",0.783783783783784,7.42806939353656e-05,87
"1789",0.135135135135135,1.28070161957527e-05,15
"1790",0.513513513513514,4.86666615438602e-05,57
"1791",0.72972972972973,6.91578874570645e-05,81
"1792",0.882882882882883,8.36725058122509e-05,98
"1793",0.216216216216216,2.04912259132043e-05,24
"1794",0.189189189189189,1.79298226740538e-05,21
"1795",0.324324324324324,3.07368388698064e-05,36
"1796",0.0810810810810811,7.68420971745161e-06,9
"1797",0.882882882882883,8.36725058122509e-05,98
"1798",0.126126126126126,1.19532151160358e-05,14
"1799",0.756756756756757,7.1719290696215e-05,84
"1800",0.0810810810810811,7.68420971745161e-06,9
"1801",0.801801801801802,7.59882960947992e-05,89
"1802",0.783783783783784,7.42806939353656e-05,87
"1803",0.0810810810810811,7.68420971745161e-06,9
"1804",0.495495495495495,4.69590593844265e-05,55
"1805",0.837837837837838,7.94035004136666e-05,93
"1806",0.792792792792793,7.51344950150824e-05,88
"1807",0.18018018018018,1.70760215943369e-05,20
"1808",0.117117117117117,1.1099414036319e-05,13
"1809",0.747747747747748,7.08654896164982e-05,83
"1810",0.351351351351351,3.3298242108957e-05,39
"1811",0.126126126126126,1.19532151160358e-05,14
"1812",0.27027027027027,2.56140323915054e-05,30
"1813",0.0810810810810811,7.68420971745161e-06,9
"1814",0.288288288288288,2.73216345509391e-05,32
"1815",0.153153153153153,1.45146183551864e-05,17
"1816",0.927927927927928,8.79415112108351e-05,103
"1817",0.837837837837838,7.94035004136666e-05,93
"1818",0.432432432432432,4.09824518264086e-05,48
"1819",0.0810810810810811,7.68420971745161e-06,9
"1820",0.351351351351351,3.3298242108957e-05,39
"1821",0.171171171171171,1.62222205146201e-05,19
"1822",0.0810810810810811,7.68420971745161e-06,9
"1823",0.792792792792793,7.51344950150824e-05,88
"1824",0.747747747747748,7.08654896164982e-05,83
"1825",0.0810810810810811,7.68420971745161e-06,9
"1826",0.864864864864865,8.19649036528172e-05,96
"1827",0.810810810810811,7.68420971745161e-05,90
"1828",0.900900900900901,8.53801079716845e-05,100
"1829",0.801801801801802,7.59882960947992e-05,89
"1830",0.0810810810810811,7.68420971745161e-06,9
"1831",0.900900900900901,8.53801079716845e-05,100
"1832",0.342342342342342,3.24444410292401e-05,38
"1833",0.189189189189189,1.79298226740538e-05,21
"1834",0.126126126126126,1.19532151160358e-05,14
"1835",0.774774774774775,7.34268928556487e-05,86
"1836",0.279279279279279,2.64678334712222e-05,31
"1837",0.279279279279279,2.64678334712222e-05,31
"1838",0.342342342342342,3.24444410292401e-05,38
"1839",0.747747747747748,7.08654896164982e-05,83
"1840",0.189189189189189,1.79298226740538e-05,21
"1841",0.252252252252252,2.39064302320717e-05,28
"1842",0.225225225225225,2.13450269929211e-05,25
"1843",0.351351351351351,3.3298242108957e-05,39
"1844",0.171171171171171,1.62222205146201e-05,19
"1845",0.765765765765766,7.25730917759319e-05,85
"1846",0.351351351351351,3.3298242108957e-05,39
"1847",0.351351351351351,3.3298242108957e-05,39
"1848",0.810810810810811,7.68420971745161e-05,90
"1849",0.0810810810810811,7.68420971745161e-06,9
"1850",0.738738738738739,7.00116885367813e-05,82
"1851",0.738738738738739,7.00116885367813e-05,82
"1852",0.261261261261261,2.47602313117885e-05,29
"1853",0.243243243243243,2.30526291523548e-05,27
"1854",0.342342342342342,3.24444410292401e-05,38
"1855",0.243243243243243,2.30526291523548e-05,27
"1856",0.189189189189189,1.79298226740538e-05,21
"1857",0.342342342342342,3.24444410292401e-05,38
"1858",0.261261261261261,2.47602313117885e-05,29
"1859",0.873873873873874,8.2818704732534e-05,97
"1860",0.774774774774775,7.34268928556487e-05,86
"1861",0.351351351351351,3.3298242108957e-05,39
"1862",0.261261261261261,2.47602313117885e-05,29
"1863",0.0810810810810811,7.68420971745161e-06,9
"1864",0.738738738738739,7.00116885367813e-05,82
"1865",0.351351351351351,3.3298242108957e-05,39
"1866",0.351351351351351,3.3298242108957e-05,39
"1867",0.756756756756757,7.1719290696215e-05,84
"1868",0.747747747747748,7.08654896164982e-05,83
"1869",0.684684684684685,6.48888820584802e-05,76
"1870",0.252252252252252,2.39064302320717e-05,28
"1871",0.792792792792793,7.51344950150824e-05,88
"1872",0.288288288288288,2.73216345509391e-05,32
"1873",0.927927927927928,8.79415112108351e-05,103
"1874",0.774774774774775,7.34268928556487e-05,86
"1875",0.774774774774775,7.34268928556487e-05,86
"1876",0.774774774774775,7.34268928556487e-05,86
"1877",0.738738738738739,7.00116885367813e-05,82
"1878",0.828828828828829,7.85496993339498e-05,92
"1879",0.351351351351351,3.3298242108957e-05,39
"1880",0.144144144144144,1.36608172754695e-05,16
"1881",0.144144144144144,1.36608172754695e-05,16
"1882",0.126126126126126,1.19532151160358e-05,14
"1883",0.792792792792793,7.51344950150824e-05,88
"1884",0.315315315315315,2.98830377900896e-05,35
"1885",0.900900900900901,8.53801079716845e-05,100
"1886",0.882882882882883,8.36725058122509e-05,98
"1887",0.81981981981982,7.76958982542329e-05,91
"1888",0.0810810810810811,7.68420971745161e-06,9
"1889",0.882882882882883,8.36725058122509e-05,98
"1890",0.891891891891892,8.45263068919677e-05,99
"1891",0.792792792792793,7.51344950150824e-05,88
"1892",0.279279279279279,2.64678334712222e-05,31
"1893",0.351351351351351,3.3298242108957e-05,39
"1894",0.720720720720721,6.83040863773476e-05,80
"1895",0.63963963963964,6.0619876659896e-05,71
"1896",0.315315315315315,2.98830377900896e-05,35
"1897",0.189189189189189,1.79298226740538e-05,21
"1898",0.774774774774775,7.34268928556487e-05,86
"1899",0.882882882882883,8.36725058122509e-05,98
"1900",0.738738738738739,7.00116885367813e-05,82
"1901",0.612612612612613,5.80584734207455e-05,68
"1902",0.612612612612613,5.80584734207455e-05,68
"1903",0.333333333333333,3.15906399495233e-05,37
"1904",0.747747747747748,7.08654896164982e-05,83
"1905",0.684684684684685,6.48888820584802e-05,76
"1906",0.333333333333333,3.15906399495233e-05,37
"1907",0.765765765765766,7.25730917759319e-05,85
"1908",0.153153153153153,1.45146183551864e-05,17
"1909",0.801801801801802,7.59882960947992e-05,89
"1910",0.738738738738739,7.00116885367813e-05,82
"1911",0.243243243243243,2.30526291523548e-05,27
"1912",0.801801801801802,7.59882960947992e-05,89
"1913",0.333333333333333,3.15906399495233e-05,37
"1914",0.936936936936937,8.87953122905519e-05,104
"1915",0.783783783783784,7.42806939353656e-05,87
"1916",0.882882882882883,8.36725058122509e-05,98
"1917",0.783783783783784,7.42806939353656e-05,87
"1918",0.927927927927928,8.79415112108351e-05,103
"1919",0.747747747747748,7.08654896164982e-05,83
"1920",0.333333333333333,3.15906399495233e-05,37
"1921",0.423423423423423,4.01286507466917e-05,47
"1922",0.900900900900901,8.53801079716845e-05,100
"1923",0.351351351351351,3.3298242108957e-05,39
"1924",0.918918918918919,8.70877101311182e-05,102
"1925",0.342342342342342,3.24444410292401e-05,38
"1926",0.801801801801802,7.59882960947992e-05,89
"1927",0.702702702702703,6.65964842179139e-05,78
"1928",0.684684684684685,6.48888820584802e-05,76
"1929",0.351351351351351,3.3298242108957e-05,39
"1930",0.243243243243243,2.30526291523548e-05,27
"1931",0.684684684684685,6.48888820584802e-05,76
"1932",0.261261261261261,2.47602313117885e-05,29
"1933",0.126126126126126,1.19532151160358e-05,14
"1934",0.828828828828829,7.85496993339498e-05,92
"1935",0.945945945945946,8.96491133702688e-05,105
"1936",0.747747747747748,7.08654896164982e-05,83
"1937",0.738738738738739,7.00116885367813e-05,82
"1938",0.720720720720721,6.83040863773476e-05,80
"1939",0.747747747747748,7.08654896164982e-05,83
"1940",0.747747747747748,7.08654896164982e-05,83
"1941",0.315315315315315,2.98830377900896e-05,35
"1942",0.81981981981982,7.76958982542329e-05,91
"1943",0.774774774774775,7.34268928556487e-05,86
"1944",0.684684684684685,6.48888820584802e-05,76
"1945",0.720720720720721,6.83040863773476e-05,80
"1946",0.198198198198198,1.87836237537706e-05,22
"1947",0.738738738738739,7.00116885367813e-05,82
"1948",0.153153153153153,1.45146183551864e-05,17
"1949",0.783783783783784,7.42806939353656e-05,87
"1950",0.900900900900901,8.53801079716845e-05,100
"1951",0.351351351351351,3.3298242108957e-05,39
"1952",0.810810810810811,7.68420971745161e-05,90
"1953",0.126126126126126,1.19532151160358e-05,14
"1954",0.378378378378378,3.58596453481075e-05,42
"1955",0.153153153153153,1.45146183551864e-05,17
"1956",0.936936936936937,8.87953122905519e-05,104
"1957",0.0810810810810811,7.68420971745161e-06,9
"1958",0.837837837837838,7.94035004136666e-05,93
"1959",0.783783783783784,7.42806939353656e-05,87
"1960",0.324324324324324,3.07368388698064e-05,36
"1961",0.351351351351351,3.3298242108957e-05,39
"1962",0.72972972972973,6.91578874570645e-05,81
"1963",0.279279279279279,2.64678334712222e-05,31
"1964",0.0810810810810811,7.68420971745161e-06,9
"1965",0.621621621621622,5.89122745004623e-05,69
"1966",0.261261261261261,2.47602313117885e-05,29
"1967",0.324324324324324,3.07368388698064e-05,36
"1968",0.864864864864865,8.19649036528172e-05,96
"1969",0.486486486486487,4.61052583047097e-05,54
"1970",0.846846846846847,8.02573014933835e-05,94
"1971",0.621621621621622,5.89122745004623e-05,69
"1972",0.135135135135135,1.28070161957527e-05,15
"1973",0.738738738738739,7.00116885367813e-05,82
"1974",0.621621621621622,5.89122745004623e-05,69
"1975",0.783783783783784,7.42806939353656e-05,87
"1976",0.702702702702703,6.65964842179139e-05,78
"1977",0.63963963963964,6.0619876659896e-05,71
"1978",0.324324324324324,3.07368388698064e-05,36
"1979",0.207207207207207,1.96374248334874e-05,23
"1980",0.243243243243243,2.30526291523548e-05,27
"1981",0.243243243243243,2.30526291523548e-05,27
"1982",0.900900900900901,8.53801079716845e-05,100
"1983",0.792792792792793,7.51344950150824e-05,88
"1984",0.846846846846847,8.02573014933835e-05,94
"1985",0.288288288288288,2.73216345509391e-05,32
"1986",0.288288288288288,2.73216345509391e-05,32
"1987",0.855855855855856,8.11111025731003e-05,95
"1988",0.738738738738739,7.00116885367813e-05,82
"1989",0.855855855855856,8.11111025731003e-05,95
"1990",0.486486486486487,4.61052583047097e-05,54
"1991",0.738738738738739,7.00116885367813e-05,82
"1992",0.810810810810811,7.68420971745161e-05,90
"1993",0.153153153153153,1.45146183551864e-05,17
"1994",0.126126126126126,1.19532151160358e-05,14
"1995",0.459459459459459,4.35438550655591e-05,51
"1996",0.828828828828829,7.85496993339498e-05,92
"1997",0.765765765765766,7.25730917759319e-05,85
"1998",0.36036036036036,3.41520431886738e-05,40
"1999",0.315315315315315,2.98830377900896e-05,35
"2000",0.792792792792793,7.51344950150824e-05,88
"2001",0.738738738738739,7.00116885367813e-05,82
"2002",0.333333333333333,3.15906399495233e-05,37
"2003",0.774774774774775,7.34268928556487e-05,86
"2004",0.531531531531532,5.03742637032939e-05,59
"2005",0.315315315315315,2.98830377900896e-05,35
"2006",0.927927927927928,8.79415112108351e-05,103
"2007",0.216216216216216,2.04912259132043e-05,24
"2008",0.945945945945946,8.96491133702688e-05,105
"2009",0.27027027027027,2.56140323915054e-05,30
"2010",0.873873873873874,8.2818704732534e-05,97
"2011",0.333333333333333,3.15906399495233e-05,37
"2012",0.738738738738739,7.00116885367813e-05,82
"2013",0.153153153153153,1.45146183551864e-05,17
"2014",0.279279279279279,2.64678334712222e-05,31
"2015",0.387387387387387,3.67134464278244e-05,43
"2016",0.243243243243243,2.30526291523548e-05,27
"2017",0.900900900900901,8.53801079716845e-05,100
"2018",0.306306306306306,2.90292367103727e-05,34
"2019",0.351351351351351,3.3298242108957e-05,39
"2020",0.135135135135135,1.28070161957527e-05,15
"2021",0.351351351351351,3.3298242108957e-05,39
"2022",0.873873873873874,8.2818704732534e-05,97
"2023",0.648648648648649,6.14736777396129e-05,72
"2024",0.702702702702703,6.65964842179139e-05,78
"2025",0.324324324324324,3.07368388698064e-05,36
"2026",0.423423423423423,4.01286507466917e-05,47
"2027",0.612612612612613,5.80584734207455e-05,68
"2028",0.324324324324324,3.07368388698064e-05,36
"2029",0.153153153153153,1.45146183551864e-05,17
"2030",0.135135135135135,1.28070161957527e-05,15
"2031",0.0810810810810811,7.68420971745161e-06,9
"2032",0.828828828828829,7.85496993339498e-05,92
"2033",0.162162162162162,1.53684194349032e-05,18
"2034",0.351351351351351,3.3298242108957e-05,39
"2035",0.126126126126126,1.19532151160358e-05,14
"2036",0.738738738738739,7.00116885367813e-05,82
"2037",0.747747747747748,7.08654896164982e-05,83
"2038",0.81981981981982,7.76958982542329e-05,91
"2039",0.189189189189189,1.79298226740538e-05,21
"2040",0.153153153153153,1.45146183551864e-05,17
"2041",0.306306306306306,2.90292367103727e-05,34
"2042",0.765765765765766,7.25730917759319e-05,85
"2043",0.135135135135135,1.28070161957527e-05,15
"2044",0.342342342342342,3.24444410292401e-05,38
"2045",0.900900900900901,8.53801079716845e-05,100
"2046",0.162162162162162,1.53684194349032e-05,18
"2047",0.756756756756757,7.1719290696215e-05,84
