"","normalized","rescaled","raw"
"2197",0,0,0
"2198",0,0,0
"2199",0,0,0
"2200",0.142327774767575,7.31258944902814e-05,4.65166325714482
"2201",0,0,0
"2202",0,0,0
"2203",0,0,0
"2204",0,0,0
"2205",0,0,0
"2206",0.654033489025273,0.000336032682234196,21.3756138238606
"2207",0,0,0
"2208",0,0,0
"2209",0,0,0
"2210",0,0,0
"2211",0,0,0
"2212",0,0,0
"2213",0.0892606508381102,4.58607952381795e-05,2.91728364678307
"2214",0,0,0
"2215",0.179210524830918,9.20757030856021e-05,5.85709300247936
"2216",0,0,0
"2217",0,0,0
"2218",0.323487569660181,0.000166203103551065,10.5724637681482
"2219",0,0,0
"2220",0,0,0
"2221",0,0,0
"2222",0,0,0
"2223",0,0,0
"2224",0,0,0
"2225",0,0,0
"2226",0,0,0
"2227",0,0,0
"2228",0.895789092418666,0.000460243116740385,29.2768520702279
"2229",0,0,0
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0,0,0
"2236",0,0,0
"2237",0,0,0
"2238",0,0,0
"2239",0,0,0
"2240",0.165862590330788,8.52177328017718e-05,5.42084577965566
"2241",0,0,0
"2242",0.757554129173889,0.000389220047956987,24.7589531539513
"2243",0,0,0
"2244",0,0,0
"2245",0,0,0
"2246",0,0,0
"2247",0,0,0
"2248",0,0,0
"2249",0,0,0
"2250",0,0,0
"2251",0.803901131999119,0.000413032448903135,26.2737007179666
"2252",0,0,0
"2253",0,0,0
"2254",0,0,0
"2255",0.955992377903963,0.000491174669696619,31.2444610735211
"2256",0,0,0
"2257",0,0,0
"2258",0,0,0
"2259",0.0892505412160867,4.58556010646977e-05,2.91695323652135
"2260",0.384212810587948,0.000197402829453001,12.5571317113254
"2261",0,0,0
"2262",0,0,0
"2263",0,0,0
"2264",0,0,0
"2265",0,0,0
"2266",0,0,0
"2267",0.887772609817922,0.000456124367172337,29.0148513635752
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0,0,0
"2272",0,0,0
"2273",0.554368419949698,0.000284826251602587,18.1182851640348
"2274",0,0,0
"2275",0,0,0
"2276",0,0,0
"2277",0.0892452234914368,4.58528688968386e-05,2.91677943864946
"2278",0,0,0
"2279",0,0,0
"2280",0.0833705191341494,4.28345331454778e-05,2.72477793753692
"2281",0,0,0
"2282",0,0,0
"2283",0,0,0
"2284",0,0,0
"2285",0,0,0
"2286",0,0,0
"2287",0,0,0
"2288",0,0,0
"2289",0,0,0
"2290",0,0,0
"2291",0.138441050785382,7.11289534975705e-05,4.52463442409972
"2292",0,0,0
"2293",0,0,0
"2294",0.643963507552438,0.000330858875477896,21.0464991244015
"2295",0,0,0
"2296",0,0,0
"2297",0.418253150770043,0.000214892250113404,13.6696636815916
"2298",0.617990001629525,0.000317514074318998,20.1976134915153
"2299",0,0,0
"2300",0,0,0
"2301",0,0,0
"2302",0.276904271068534,0.00014226929735347,9.04999340838015
"2303",0,0,0
"2304",0,0,0
"2305",0.0892518092015755,4.58562525367889e-05,2.91699467777566
"2306",0,0,0
"2307",0,0,0
"2308",0,0,0
"2309",0,0,0
"2310",0,0,0
"2311",0.803432290549637,0.00041279156513731,26.2583776895026
"2312",0,0,0
"2313",0.980891931563948,0.000503967690150768,32.0582469917552
"2314",0,0,0
"2315",0,0,0
"2316",0,0,0
"2317",0,0,0
"2318",0,0,0
"2319",0,0,0
"2320",0,0,0
"2321",0,0,0
"2322",0.773070938347204,0.000397192353800218,25.2660851681875
"2323",0,0,0
"2324",0,0,0
"2325",0.915220102215362,0.000470226480666037,29.9119109297381
"2326",0.956072727882214,0.000491215952320769,31.2470871318723
"2327",0,0,0
"2328",0,0,0
"2329",0.794433401373385,0.000408168069677573,25.9642692331269
"2330",0,0,0
"2331",0.772577153386083,0.000396938654428983,25.2499469171376
"2332",0,0,0
"2333",0,0,0
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0,0,0
"2338",0.386831505696357,0.000198748276063913,12.6427178721246
"2339",0,0,0
"2340",0,0,0
"2341",0,0,0
"2342",0,0,0
"2343",0,0,0
"2344",0,0,0
"2345",0,0,0
"2346",0,0,0
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0,0,0
"2351",0.0892703932177483,4.5865800727984e-05,2.91760205455326
"2352",0,0,0
"2353",0,0,0
"2354",0,0,0
"2355",0,0,0
"2356",0.194885105122539,0.000100129069383616,6.36938141092787
"2357",0,0,0
"2358",0,0,0
"2359",0,0,0
"2360",0,0,0
"2361",0,0,0
"2362",0,0,0
"2363",0,0,0
"2364",0,0,0
"2365",0,0,0
"2366",0,0,0
"2367",0,0,0
"2368",0,0,0
"2369",0.384067917529938,0.000197328385554122,12.5523962075542
"2370",0,0,0
"2371",0,0,0
"2372",0,0,0
"2373",0,0,0
"2374",0,0,0
"2375",0,0,0
"2376",0,0,0
"2377",0,0,0
"2378",0,0,0
"2379",0,0,0
"2380",0,0,0
"2381",0,0,0
"2382",0,0,0
"2383",0.768469297129511,0.000394828098961578,25.115690872978
"2384",0,0,0
"2385",0,0,0
"2386",0.089264756674859,4.58629047560538e-05,2.91741783682416
"2387",0,0,0
"2388",0,0,0
"2389",0.575031322332056,0.000295442543622488,18.7936056624754
"2390",0.110334278994367,5.66881120538775e-05,3.60602779351952
"2391",0,0,0
"2392",0,0,0
"2393",0,0,0
"2394",0,0,0
"2395",0,0,0
"2396",0,0,0
"2397",0,0,0
"2398",0.418842722484233,0.000215195163294171,13.688932507264
"2399",0,0,0
"2400",0,0,0
"2401",0,0,0
"2402",0,0,0
"2403",0,0,0
"2404",0,0,0
"2405",0.504051921534878,0.000258974382842528,16.4738035631201
"2406",0,0,0
"2407",0,0,0
"2408",0,0,0
"2409",0,0,0
"2410",0,0,0
"2411",0.0275674590184645,1.41637505598707e-05,0.900980405394853
"2412",0,0,0
"2413",0,0,0
"2414",0,0,0
"2415",0,0,0
"2416",0,0,0
"2417",0,0,0
"2418",0,0,0
"2419",0,0,0
"2420",0,0,0
"2421",0,0,0
"2422",0,0,0
"2423",0,0,0
"2424",0,0,0
"2425",0,0,0
"2426",0,0,0
"2427",0.165637274056485,8.51019686501261e-05,5.4134818239125
"2428",0,0,0
"2429",0.224280503367462,0.000115231987939522,7.33010389934128
"2430",0,0,0
"2431",0,0,0
"2432",0,0,0
"2433",0.0893105831586354,4.5886449722052e-05,2.91891557239359
"2434",0,0,0
"2435",0,0,0
"2436",0,0,0
"2437",0,0,0
"2438",0,0,0
"2439",0,0,0
"2440",0,0,0
"2441",0,0,0
"2442",0,0,0
"2443",0,0,0
"2444",0,0,0
"2445",0,0,0
"2446",0.0276212937976175,1.41914100689629e-05,0.902739874089923
"2447",0,0,0
"2448",0,0,0
"2449",0,0,0
"2450",0.305475494863371,0.000156948767331072,9.98377960826378
"2451",0,0,0
"2452",0,0,0
"2453",0,0,0
"2454",0.0829304558866668,4.26084351919546e-05,2.71039545988997
"2455",0,0,0
"2456",0,0,0
"2457",0,0,0
"2458",0,0,0
"2459",0,0,0
"2460",0.803819783348615,0.00041299065317603,26.2710420202586
"2461",0,0,0
"2462",0,0,0
"2463",0,0,0
"2464",0,0,0
"2465",0,0,0
"2466",0,0,0
"2467",0,0,0
"2468",0,0,0
"2469",0,0,0
"2470",0,0,0
"2471",0,0,0
"2472",0,0,0
"2473",0.383992086786459,0.000197289424845604,12.5499178502288
"2474",0.387052454149129,0.000198861796093799,12.6499390754432
"2475",0,0,0
"2476",0,0,0
"2477",0.387199698848915,0.000198937448231257,12.6547514373376
"2478",0,0,0
"2479",0,0,0
"2480",0,0,0
"2481",0,0,0
"2482",0.503632555844854,0.000258758918986287,16.4600975385948
"2483",0,0,0
"2484",0,0,0
"2485",0,0,0
"2486",0.111873492352651,5.74789369917346e-05,3.65633352081223
"2487",0,0,0
"2488",0,0,0
"2489",0,0,0
"2490",0,0,0
"2491",0.503853683171757,0.000258872530919042,16.4673245880122
"2492",0,0,0
"2493",0,0,0
"2494",0,0,0
"2495",0,0,0
"2496",0,0,0
"2497",0,0,0
"2498",0,0,0
"2499",0,0,0
"2500",0,0,0
"2501",0,0,0
"2502",0,0,0
"2503",0,0,0
"2504",0,0,0
"2505",0,0,0
"2506",0,0,0
"2507",0,0,0
"2508",0,0,0
"2509",0,0,0
"2510",0,0,0
"2511",0.443557932591613,0.000227893470771884,14.4966935710259
"2512",0,0,0
"2513",0,0,0
"2514",0.917796665769389,0.000471550280710736,29.9961201154261
"2515",0.138267158387182,7.10396101688758e-05,4.51895114210697
"2516",0.416322722670753,0.000213900424858352,13.6065719802375
"2517",0.138256179567049,7.10339694143291e-05,4.51859232405968
"2518",0,0,0
"2519",0,0,0
"2520",0,0,0
"2521",0,0,0
"2522",0,0,0
"2523",0.915587376577301,0.000470415180772421,29.9239144663458
"2524",0,0,0
"2525",0,0,0
"2526",0,0,0
"2527",0,0,0
"2528",0,0,0
"2529",0,0,0
"2530",0,0,0
"2531",0,0,0
"2532",0,0,0
"2533",0,0,0
"2534",0,0,0
"2535",0,0,0
"2536",0.138040928942029,7.09233768436244e-05,4.51155734142807
"2537",0.557085950487791,0.000286222478387747,18.207101538596
"2538",0,0,0
"2539",0,0,0
"2540",0,0,0
"2541",0,0,0
"2542",0,0,0
"2543",0,0,0
"2544",0,0,0
"2545",0,0,0
"2546",0,0,0
"2547",0,0,0
"2548",0,0,0
"2549",0,0,0
"2550",0.972660205234397,0.000499738351555188,31.7892115278581
"2551",0.887170715578515,0.00045581512286133,28.9951798038764
"2552",0,0,0
"2553",0,0,0
"2554",0,0,0
"2555",0,0,0
"2556",0,0,0
"2557",0,0,0
"2558",0,0,0
"2559",0,0,0
"2560",0.783440334852348,0.000402519995548298,25.6049855746648
"2561",0,0,0
"2562",0,0,0
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0,0,0
"2567",0,0,0
"2568",0.954864888331088,0.000490595382318033,31.2076116122861
"2569",0,0,0
"2570",0,0,0
"2571",0,0,0
"2572",0,0,0
"2573",0,0,0
"2574",0,0,0
"2575",0,0,0
"2576",0,0,0
"2577",0,0,0
"2578",0,0,0
"2579",0.584802212701184,0.000300462681816707,19.1129452417943
"2580",0,0,0
"2581",0,0,0
"2582",0,0,0
"2583",0,0,0
"2584",0.367524712406014,0.000188828732732327,12.0117187497914
"2585",0,0,0
"2586",0.110192831256208,5.6615438309112e-05,3.60140489227993
"2587",0,0,0
"2588",0,0,0
"2589",0,0,0
"2590",0,0,0
"2591",0.757245239757186,0.000389061345167375,24.7488577979848
"2592",0.383943638671205,0.000197264532924332,12.54833443253
"2593",0,0,0
"2594",0,0,0
"2595",0,0,0
"2596",0,0,0
"2597",0,0,0
"2598",0,0,0
"2599",0,0,0
"2600",0,0,0
"2601",0,0,0
"2602",0,0,0
"2603",0,0,0
"2604",0,0,0
"2605",0,0,0
"2606",0,0,0
"2607",0,0,0
"2608",0.383937135268888,0.000197261191572917,12.5481218834498
"2609",0,0,0
"2610",0,0,0
"2611",0.973670925757297,0.000500257644732063,31.8222446552803
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0,0,0
"2617",0,0,0
"2618",0,0,0
"2619",0,0,0
"2620",0.422162738484196,0.000216900938151649,13.7974397643007
"2621",0,0,0
"2622",0.027538659507773,1.41489537994799e-05,0.900039158151114
"2623",0,0,0
"2624",0,0,0
"2625",0,0,0
"2626",0,0,0
"2627",0,0,0
"2628",0.681968805831964,0.000350385432656203,22.2886168338394
"2629",0,0,0
"2630",0,0,0
"2631",0,0,0
"2632",0,0,0
"2633",0,0,0
"2634",0,0,0
"2635",0,0,0
"2636",0,0,0
"2637",0,0,0
"2638",0,0,0
"2639",0.779423173024062,0.000400456037529666,25.4736936739437
"2640",0.414156254283906,0.000212787325613094,13.5357658328827
"2641",0,0,0
"2642",0.138237179983916,7.10242077110083e-05,4.51797136541048
"2643",0.556589573013592,0.000285967447021839,18.190878557086
"2644",0,0,0
"2645",0.179194387818238,9.20674121284184e-05,5.85656560050819
"2646",0,0,0
"2647",0,0,0
"2648",0,0,0
"2649",0.44792442058208,0.000230136907378726,14.6394024118069
"2650",0,0,0
"2651",0.254034787218545,0.000130519296583821,8.30255575674412
"2652",0,0,0
"2653",0.973482648078055,0.000500160910459855,31.8160912227257
"2654",0,0,0
"2655",0,0,0
"2656",0.757612763746714,0.000389250173528702,24.7608694931089
"2657",0.223051565637724,0.000114600578006312,7.28993883323189
"2658",0,0,0
"2659",0,0,0
"2660",0,0,0
"2661",0,0,0
"2662",0,0,0
"2663",0,0,0
"2664",0,0,0
"2665",0,0,0
"2666",0,0,0
"2667",0,0,0
"2668",0,0,0
"2669",0,0,0
"2670",0,0,0
"2671",0,0,0
"2672",0,0,0
"2673",0,0,0
"2674",0,0,0
"2675",0,0,0
"2676",0,0,0
"2677",0,0,0
"2678",0,0,0
"2679",0,0,0
"2680",0,0,0
"2681",0,0,0
"2682",0,0,0
"2683",0,0,0
"2684",0.165656955827397,8.5112080851384e-05,5.41412507833514
"2685",0,0,0
"2686",0,0,0
"2687",0,0,0
"2688",0,0,0
"2689",0,0,0
"2690",0,0,0
"2691",0,0,0
"2692",0.503291287422093,0.000258583580344786,16.448943947628
"2693",0,0,0
"2694",0.249540702396654,0.000128210302622153,8.15567670046278
"2695",0,0,0
"2696",0,0,0
"2697",0,0,0
"2698",0,0,0
"2699",0,0,0
"2700",0,0,0
"2701",0,0,0
"2702",0,0,0
"2703",0,0,0
"2704",0,0,0
"2705",0.195036466398614,0.000100206836556764,6.37432831386106
"2706",0,0,0
"2707",0,0,0
"2708",0,0,0
"2709",0.416902842187872,0.000214198481640803,13.6255318821044
"2710",0,0,0
"2711",0,0,0
"2712",0,0,0
"2713",0,0,0
"2714",0,0,0
"2715",0,0,0
"2716",0.503097556996068,0.000258484044532354,16.4426123043068
"2717",0,0,0
"2718",0,0,0
"2719",0,0,0
"2720",0.110243446276645,5.66414435540488e-05,3.60305913040185
"2721",0,0,0
"2722",0,0,0
"2723",0,0,0
"2724",0,0,0
"2725",0,0,0
"2726",0,0,0
"2727",0,0,0
"2728",0,0,0
"2729",0,0,0
"2730",0,0,0
"2731",0,0,0
"2732",0,0,0
"2733",0,0,0
"2734",0,0,0
"2735",0,0,0
"2736",0,0,0
"2737",0.192873747845311,9.90956639202269e-05,6.30364472138326
"2738",0.277017445698348,0.000142327444795544,9.05369226665293
"2739",0,0,0
"2740",0.138140671334297,7.09746230017627e-05,4.51481719722256
"2741",0,0,0
"2742",0,0,0
"2743",0,0,0
"2744",0,0,0
"2745",0,0,0
"2746",0.0893186632841107,4.58906011703827e-05,2.91917965312447
"2747",0,0,0
"2748",0,0,0
"2749",0,0,0
"2750",0,0,0
"2751",0.47535302955094,0.000244229318847587,15.535844815571
"2752",0,0,0
"2753",0,0,0
"2754",0.417141627110291,0.000214321165783594,13.6333360303235
"2755",0,0,0
"2756",0,0,0
"2757",0,0,0
"2758",0,0,0
"2759",0,0,0
"2760",0,0,0
"2761",0,0,0
"2762",0,0,0
"2763",0,0,0
"2764",0.083335222415281,4.28163982161287e-05,2.72362434365458
"2765",0,0,0
"2766",0,0,0
"2767",0,0,0
"2768",0,0,0
"2769",0,0,0
"2770",0,0,0
"2771",0,0,0
"2772",0,0,0
"2773",0,0,0
"2774",0,0,0
"2775",0,0,0
"2776",0,0,0
"2777",0.563357210059879,0.000289444558312333,18.4120635551464
"2778",0,0,0
"2779",0,0,0
"2780",0,0,0
"2781",0,0,0
"2782",0.480000233222869,0.000246616982997773,15.6877282171381
"2783",0,0,0
"2784",0,0,0
"2785",0,0,0
"2786",0,0,0
"2787",0,0,0
"2788",0,0,0
"2789",0,0,0
"2790",0,0,0
"2791",0,0,0
"2792",0.479536384938678,0.000246378664646035,15.6725683790532
"2793",0,0,0
"2794",0,0,0
"2795",0.38392128648265,0.000197253048702194,12.5476039015118
"2796",0,0,0
"2797",0,0,0
"2798",0,0,0
"2799",0,0,0
"2800",0,0,0
"2801",0,0,0
"2802",0.110799435969511,5.69271027915696e-05,3.62123040322528
"2803",0,0,0
"2804",0,0,0
"2805",0,0,0
"2806",0,0,0
"2807",0,0,0
"2808",0,0,0
"2809",0.753351534274903,0.000387060817183721,24.621600790309
"2810",0,0,0
"2811",0,0,0
"2812",0,0,0
"2813",0,0,0
"2814",0,0,0
"2815",0.973180386723995,0.00050000561307028,31.8062124900818
"2816",0,0,0
"2817",0.138114610407107,7.09612332848566e-05,4.51396545442215
"2818",0,0,0
"2819",0.716130650758718,0.000367937280647831,23.4051199134496
"2820",0,0,0
"2821",0.138601548010339,7.12114145854177e-05,4.52987991497757
"2822",0,0,0
"2823",0,0,0
"2824",0,0,0
"2825",0,0,0
"2826",0,0,0
"2827",0,0,0
"2828",0,0,0
"2829",0,0,0
"2830",0,0,0
"2831",0,0,0
"2832",0.471636551262014,0.000242319847560797,15.4143800801685
"2833",0,0,0
"2834",0,0,0
"2835",0,0,0
"2836",0,0,0
"2837",0.276244267689393,0.000141930197430457,9.02842268212271
"2838",0.16751090968969,8.60646147805158e-05,5.47471739122528
"2839",0,0,0
"2840",0,0,0
"2841",0,0,0
"2842",0,0,0
"2843",0.587496731887998,0.000301847085711722,19.2010095420859
"2844",0,0,0
"2845",0,0,0
"2846",0,0,0
"2847",0,0,0
"2848",0,0,0
"2849",0.387776527123715,0.00019923381402234,12.6736037723506
"2850",0,0,0
"2851",0,0,0
"2852",0,0,0
"2853",0,0,0
"2854",0,0,0
"2855",0,0,0
"2856",0,0,0
"2857",0,0,0
"2858",0,0,0
"2859",0,0,0
"2860",0,0,0
"2861",0,0,0
"2862",0,0,0
"2863",0.194365314720703,9.98620088036004e-05,6.35239323052817
"2864",0,0,0
"2865",0,0,0
"2866",0.480246813677872,0.000246743672369299,15.6957871448094
"2867",0,0,0
"2868",0,0,0
"2869",0,0,0
"2870",0.16687671081877,8.5738772830155e-05,5.45399002729086
"2871",0,0,0
"2872",0,0,0
"2873",0.335170028118184,0.000172205377007403,10.9542786517923
"2874",0,0,0
"2875",0,0,0
"2876",0.564474825766433,0.000290018772645211,18.4485903112646
"2877",0,0,0
"2878",0,0,0
"2879",0.714947998052126,0.000367329651271329,23.3664675692378
"2880",0,0,0
"2881",0,0,0
"2882",0,0,0
"2883",0.584997441219073,0.000300562987326464,19.1193258468792
"2884",0,0,0
"2885",0,0,0
"2886",0,0,0
"2887",0,0,0
"2888",0,0,0
"2889",0,0,0
"2890",0.179087412455717,9.20124497777066e-05,5.85306935134619
"2891",0,0,0
"2892",0,0,0
"2893",0,0,0
"2894",0,0,0
"2895",0,0,0
"2896",0,0,0
"2897",0,0,0
"2898",0,0,0
"2899",0,0,0
"2900",0,0,0
"2901",0,0,0
"2902",0,0,0
"2903",0,0,0
"2904",0,0,0
"2905",0,0,0
"2906",0,0,0
"2907",0,0,0
"2908",0,0,0
"2909",0,0,0
"2910",0,0,0
"2911",0,0,0
"2912",0,0,0
"2913",0.588260951173162,0.000302239730217727,19.2259863308751
"2914",0,0,0
"2915",0,0,0
"2916",0,0,0
"2917",0,0,0
"2918",0,0,0
"2919",0,0,0
"2920",0,0,0
"2921",0.166307762373193,8.54464555781665e-05,5.43539522677618
"2922",0,0,0
"2923",0,0,0
"2924",0.973137634416167,0.000499983647570176,31.8048152270402
"2925",0,0,0
"2926",0.304725807038487,0.0001565635888733,9.9592777475761
"2927",0,0,0
"2928",0,0,0
"2929",0.501861726135628,0.000257849093011079,16.4022219517214
"2930",0,0,0
"2931",0,0,0
"2932",0,0,0
"2933",0.475251308975358,0.000244177056328274,15.5325203073033
"2934",0,0,0
"2935",0,0,0
"2936",0,0,0
"2937",0,0,0
"2938",0,0,0
"2939",0,0,0
"2940",0,0,0
"2941",0,0,0
"2942",0,0,0
"2943",0,0,0
"2944",0.222154819484834,0.000114139843166131,7.26063070179235
"2945",0,0,0
"2946",0,0,0
"2947",0,0,0
"2948",0.383748544120796,0.000197164296245075,12.5419582058708
"2949",0.645046201229512,0.000331415147391261,21.0818845325174
"2950",0,0,0
"2951",0,0,0
"2952",0,0,0
"2953",0,0,0
"2954",0,0,0
"2955",0,0,0
"2956",0,0,0
"2957",0,0,0
"2958",0,0,0
"2959",0,0,0
"2960",0,0,0
"2961",0,0,0
"2962",0,0,0
"2963",0.746550731067174,0.000383566665612605,24.3993318308446
"2964",0,0,0
"2965",0,0,0
"2966",0,0,0
"2967",0,0,0
"2968",0,0,0
"2969",0,0,0
"2970",0,0,0
"2971",0,0,0
"2972",0.534884945784076,0.000274815932264242,17.4815116246061
"2973",0,0,0
"2974",0,0,0
"2975",0.41781515030502,0.000214667211986838,13.6553486213506
"2976",0.480723958580224,0.000246988822325749,15.711381552958
"2977",0,0,0
"2978",0,0,0
"2979",0,0,0
"2980",0,0,0
"2981",0,0,0
"2982",0,0,0
"2983",0.480076809832513,0.000246656326921237,15.6902309514218
"2984",0,0,0
"2985",0,0,0
"2986",0,0,0
"2987",0.730327656472565,0.000375231491096945,23.8691171195355
"2988",0,0,0
"2989",0,0,0
"2990",0,0,0
"2991",0,0,0
"2992",0,0,0
"2993",0.587148446787276,0.000301668142005411,19.1896266267787
"2994",0,0,0
"2995",0,0,0
"2996",0,0,0
"2997",0,0,0
"2998",0,0,0
"2999",0,0,0
"3000",0.588545066893012,0.000302385704650241,19.23527201427
"3001",0,0,0
"3002",0,0,0
"3003",0.394699023169853,0.000202790489564454,12.8998499885803
"3004",0,0,0
"3005",0.111076618620019,5.70695151161402e-05,3.63028949483964
"3006",0,0,0
"3007",0,0,0
"3008",0.589120304535142,0.000302681253197908,19.2540723630311
"3009",0.303941645403673,0.000156160698284556,9.93364918793422
"3010",0,0,0
"3011",0,0,0
"3012",0.920680737950986,0.000473032074116121,30.0903795290929
"3013",0.921225464355213,0.000473311946443407,30.1081826866556
"3014",0,0,0
"3015",0.480074629565111,0.000246655206732263,15.6901596942847
"3016",0,0,0
"3017",0,0,0
"3018",0,0,0
"3019",0,0,0
"3020",0,0,0
"3021",0,0,0
"3022",0,0,0
"3023",0,0,0
"3024",0,0,0
"3025",0,0,0
"3026",0,0,0
"3027",0,0,0
"3028",0,0,0
"3029",0,0,0
"3030",0.179024506756765,9.19801297648919e-05,5.85101342003583
"3031",0,0,0
"3032",0,0,0
"3033",0,0,0
"3034",0,0,0
"3035",0,0,0
"3036",0,0,0
"3037",0,0,0
"3038",0,0,0
"3039",0,0,0
"3040",0,0,0
"3041",0,0,0
"3042",0,0,0
"3043",0,0,0
"3044",0,0,0
"3045",0.815495640576731,0.000418989535018601,26.6526411575485
"3046",0,0,0
"3047",0,0,0
"3048",0,0,0
"3049",0,0,0
"3050",0,0,0
"3051",0,0,0
"3052",0,0,0
"3053",0,0,0
"3054",0,0,0
"3055",0,0,0
"3056",0,0,0
"3057",0,0,0
"3058",0,0,0
"3059",0,0,0
"3060",0,0,0
"3061",0,0,0
"3062",0,0,0
"3063",0,0,0
"3064",0.590279547807934,0.000303276855155384,19.2919596225414
"3065",0,0,0
"3066",0,0,0
"3067",0.335101055765457,0.00017216994003808,10.9520244455458
"3068",0,0,0
"3069",0,0,0
"3070",0,0,0
"3071",0,0,0
"3072",0,0,0
"3073",0,0,0
"3074",0.809353624666064,0.000415833858565607,26.4519031794335
"3075",0,0,0
"3076",0,0,0
"3077",0,0,0
"3078",0,0,0
"3079",0,0,0
"3080",0,0,0
"3081",0,0,0
"3082",0,0,0
"3083",0,0,0
"3084",0.393856391778439,0.000202357558084119,12.8723104764284
"3085",0,0,0
"3086",0,0,0
"3087",0,0,0
"3088",0,0,0
"3089",0,0,0
"3090",0,0,0
"3091",0,0,0
"3092",0.475003873736009,0.000244049927781261,15.5244334429279
"3093",0,0,0
"3094",0,0,0
"3095",0,0,0
"3096",0,0,0
"3097",0,0,0
"3098",0,0,0
"3099",0,0,0
"3100",0,0,0
"3101",0,0,0
"3102",0.920745352852222,0.000473065272291657,30.0924913218363
"3103",0.179012077251182,9.19737436697301e-05,5.85060718959683
"3104",0,0,0
"3105",0,0,0
"3106",0,0,0
"3107",0,0,0
"3108",0,0,0
"3109",0,0,0
"3110",0,0,0
"3111",0.570600188206887,0.00029316589279282,18.6487840081554
"3112",0,0,0
"3113",0,0,0
"3114",0,0,0
"3115",0,0,0
"3116",0,0,0
"3117",0,0,0
"3118",0,0,0
"3119",0,0,0
"3120",0,0,0
"3121",0,0,0
"3122",0,0,0
"3123",0,0,0
"3124",0,0,0
"3125",0,0,0
"3126",0,0,0
"3127",0,0,0
"3128",0,0,0
"3129",0,0,0
"3130",0,0,0
"3131",0.0893309576777507,4.58969178470371e-05,2.91958146773344
"3132",0,0,0
"3133",0,0,0
"3134",0,0,0
"3135",0,0,0
"3136",0,0,0
"3137",0,0,0
"3138",0,0,0
"3139",0.165747957779312,8.51588363012252e-05,5.41709927249186
"3140",0.474810048771597,0.000243950343396412,15.5180987098321
"3141",0,0,0
"3142",0,0,0
"3143",0.474877721604593,0.000243985112691819,15.5203104441985
"3144",0,0,0
"3145",0,0,0
"3146",0,0,0
"3147",0,0,0
"3148",0,0,0
"3149",0,0,0
"3150",0.593777465331906,0.000305074033170788,19.4062811908323
"3151",0.784120750728755,0.000402869583108906,25.6272234374926
"3152",0,0,0
"3153",0,0,0
"3154",0,0,0
"3155",0.360937178222679,0.000185444155614977,11.7964200087984
"3156",0,0,0
"3157",0,0,0
"3158",0,0,0
"3159",0,0,0
"3160",0,0,0
"3161",0,0,0
"3162",0,0,0
"3163",0,0,0
"3164",0,0,0
"3165",0,0,0
"3166",0.588772719687545,0.000302502669271241,19.2427123339226
"3167",0,0,0
"3168",0,0,0
"3169",0.7460735640113,0.000383321504274004,24.383736698658
"3170",0,0,0
"3171",0,0,0
"3172",0.179001777261715,9.19684516882861e-05,5.85027055760331
"3173",0,0,0
"3174",0,0,0
"3175",0,0,0
"3176",0,0,0
"3177",0,0,0
"3178",0,0,0
"3179",0,0,0
"3180",0,0,0
"3181",0,0,0
"3182",0,0,0
"3183",0.649089133782264,0.000333492346024955,21.2140186914155
"3184",0,0,0
"3185",0,0,0
"3186",0,0,0
"3187",0.418285875904103,0.000214909063800714,13.6707332290073
"3188",0,0,0
"3189",0,0,0
"3190",0.711364650208187,0.000365488580427738,23.2493539030511
"3191",0.308291329651699,0.000158395501378377,10.0758088361811
"3192",0.479835932492332,0.000246532567725311,15.6823584172336
"3193",0,0,0
"3194",0,0,0
"3195",0,0,0
"3196",0,0,0
"3197",0,0,0
"3198",0.947878825206757,0.000487006046956285,30.9792878490528
"3199",0,0,0
"3200",0,0,0
"3201",0,0,0
"3202",0,0,0
"3203",0,0,0
"3204",0,0,0
"3205",0,0,0
"3206",0,0,0
"3207",0.397395775534928,0.000204176040833255,12.9879872752815
"3208",0,0,0
"3209",0,0,0
"3210",0.817284253178324,0.000419908497579504,26.7110979382695
"3211",0.504453281795637,0.000259180595776924,16.4869211206798
"3212",0,0,0
"3213",0,0,0
"3214",0,0,0
"3215",0,0,0
"3216",0,0,0
"3217",0,0,0
"3218",0.418658390979367,0.000215100456507684,13.682908046545
"3219",0.443953590931059,0.000228096754143888,14.5096247741097
"3220",0.816705532702094,0.000419611159603461,26.6921837609079
"3221",0.383863331361953,0.000197223272222879,12.545709768719
"3222",0,0,0
"3223",0,0,0
"3224",0,0,0
"3225",0,0,0
"3226",0.64623266635332,0.000332024735531044,21.1206614770127
"3227",0,0,0
"3228",0,0,0
"3229",0,0,0
"3230",0,0,0
"3231",0,0,0
"3232",0,0,0
"3233",0,0,0
"3234",0.223606147317856,0.000114885513827825,7.30806408832541
"3235",0,0,0
"3236",0,0,0
"3237",0,0,0
"3238",0,0,0
"3239",0,0,0
"3240",0,0,0
