"","normalized","rescaled","raw"
"1713",0.236559139784946,2.64676300884019e-05,22
"1714",0.225806451612903,2.52645559934745e-05,21
"1715",0,0,0
"1716",0.236559139784946,2.64676300884019e-05,22
"1717",0.376344086021505,4.21075933224575e-05,35
"1718",0.376344086021505,4.21075933224575e-05,35
"1719",0.0752688172043011,8.42151866449151e-06,7
"1720",0.172043010752688,1.92491855188377e-05,16
"1721",0,0,0
"1722",0.118279569892473,1.32338150442009e-05,11
"1723",0.21505376344086,2.40614818985472e-05,20
"1724",0.408602150537634,4.57168156072396e-05,38
"1725",0.32258064516129,3.60922228478207e-05,30
"1726",0.247311827956989,2.76707041833292e-05,23
"1727",0.236559139784946,2.64676300884019e-05,22
"1728",0.236559139784946,2.64676300884019e-05,22
"1729",0.462365591397849,5.17321860818764e-05,43
"1730",0.161290322580645,1.80461114239104e-05,15
"1731",0.172043010752688,1.92491855188377e-05,16
"1732",0.387096774193548,4.33106674173849e-05,36
"1733",0.172043010752688,1.92491855188377e-05,16
"1734",0.182795698924731,2.04522596137651e-05,17
"1735",0.344086021505376,3.84983710376755e-05,32
"1736",0.193548387096774,2.16553337086924e-05,18
"1737",0.182795698924731,2.04522596137651e-05,17
"1738",0.193548387096774,2.16553337086924e-05,18
"1739",0.591397849462366,6.61690752210047e-05,55
"1740",0.0860215053763441,9.62459275941887e-06,8
"1741",0.376344086021505,4.21075933224575e-05,35
"1742",0.161290322580645,1.80461114239104e-05,15
"1743",0.580645161290323,6.49660011260774e-05,54
"1744",0.397849462365591,4.45137415123123e-05,37
"1745",0.118279569892473,1.32338150442009e-05,11
"1746",0,0,0
"1747",0.56989247311828,6.376292703115e-05,53
"1748",0.21505376344086,2.40614818985472e-05,20
"1749",0,0,0
"1750",0.408602150537634,4.57168156072396e-05,38
"1751",0.236559139784946,2.64676300884019e-05,22
"1752",0.236559139784946,2.64676300884019e-05,22
"1753",0.161290322580645,1.80461114239104e-05,15
"1754",0.591397849462366,6.61690752210047e-05,55
"1755",0.225806451612903,2.52645559934745e-05,21
"1756",0.236559139784946,2.64676300884019e-05,22
"1757",0.290322580645161,3.24830005630387e-05,27
"1758",0,0,0
"1759",0.301075268817204,3.3686074657966e-05,28
"1760",0.182795698924731,2.04522596137651e-05,17
"1761",0.408602150537634,4.57168156072396e-05,38
"1762",0.182795698924731,2.04522596137651e-05,17
"1763",0.236559139784946,2.64676300884019e-05,22
"1764",0.387096774193548,4.33106674173849e-05,36
"1765",0,0,0
"1766",0.172043010752688,1.92491855188377e-05,16
"1767",0,0,0
"1768",0,0,0
"1769",0.172043010752688,1.92491855188377e-05,16
"1770",0.365591397849462,4.09045192275302e-05,34
"1771",0.236559139784946,2.64676300884019e-05,22
"1772",0.236559139784946,2.64676300884019e-05,22
"1773",0.010752688172043,1.20307409492736e-06,1
"1774",0.161290322580645,1.80461114239104e-05,15
"1775",0.494623655913978,5.53414083666585e-05,46
"1776",0.043010752688172,4.81229637970943e-06,4
"1777",0.56989247311828,6.376292703115e-05,53
"1778",0.0752688172043011,8.42151866449151e-06,7
"1779",0.172043010752688,1.92491855188377e-05,16
"1780",0.161290322580645,1.80461114239104e-05,15
"1781",0.290322580645161,3.24830005630387e-05,27
"1782",0.172043010752688,1.92491855188377e-05,16
"1783",0.408602150537634,4.57168156072396e-05,38
"1784",0.247311827956989,2.76707041833292e-05,23
"1785",0.161290322580645,1.80461114239104e-05,15
"1786",0,0,0
"1787",0.236559139784946,2.64676300884019e-05,22
"1788",0.21505376344086,2.40614818985472e-05,20
"1789",0.0537634408602151,6.01537047463679e-06,5
"1790",0.021505376344086,2.40614818985472e-06,2
"1791",0.161290322580645,1.80461114239104e-05,15
"1792",0.236559139784946,2.64676300884019e-05,22
"1793",0.43010752688172,4.81229637970943e-05,40
"1794",0.0967741935483871,1.08276668543462e-05,9
"1795",0.193548387096774,2.16553337086924e-05,18
"1796",0,0,0
"1797",0.236559139784946,2.64676300884019e-05,22
"1798",0.043010752688172,4.81229637970943e-06,4
"1799",0.172043010752688,1.92491855188377e-05,16
"1800",0,0,0
"1801",0.172043010752688,1.92491855188377e-05,16
"1802",0.161290322580645,1.80461114239104e-05,15
"1803",0,0,0
"1804",0.021505376344086,2.40614818985472e-06,2
"1805",0.21505376344086,2.40614818985472e-05,20
"1806",0.172043010752688,1.92491855188377e-05,16
"1807",0.0967741935483871,1.08276668543462e-05,9
"1808",0.043010752688172,4.81229637970943e-06,4
"1809",0.172043010752688,1.92491855188377e-05,16
"1810",0.247311827956989,2.76707041833292e-05,23
"1811",0.043010752688172,4.81229637970943e-06,4
"1812",0.161290322580645,1.80461114239104e-05,15
"1813",0,0,0
"1814",0.161290322580645,1.80461114239104e-05,15
"1815",0.0752688172043011,8.42151866449151e-06,7
"1816",0.236559139784946,2.64676300884019e-05,22
"1817",0.236559139784946,2.64676300884019e-05,22
"1818",0.247311827956989,2.76707041833292e-05,23
"1819",0,0,0
"1820",0.236559139784946,2.64676300884019e-05,22
"1821",0.580645161290323,6.49660011260774e-05,54
"1822",0,0,0
"1823",0.172043010752688,1.92491855188377e-05,16
"1824",0.172043010752688,1.92491855188377e-05,16
"1825",0,0,0
"1826",0.32258064516129,3.60922228478207e-05,30
"1827",0.225806451612903,2.52645559934745e-05,21
"1828",0.376344086021505,4.21075933224575e-05,35
"1829",0.182795698924731,2.04522596137651e-05,17
"1830",0,0,0
"1831",0.236559139784946,2.64676300884019e-05,22
"1832",0.344086021505376,3.84983710376755e-05,32
"1833",0.10752688172043,1.20307409492736e-05,10
"1834",0.043010752688172,4.81229637970943e-06,4
"1835",0.193548387096774,2.16553337086924e-05,18
"1836",0.311827956989247,3.48891487528934e-05,29
"1837",0.161290322580645,1.80461114239104e-05,15
"1838",0.290322580645161,3.24830005630387e-05,27
"1839",0.172043010752688,1.92491855188377e-05,16
"1840",0.118279569892473,1.32338150442009e-05,11
"1841",0.139784946236559,1.56399632340557e-05,13
"1842",0.129032258064516,1.44368891391283e-05,12
"1843",0.247311827956989,2.76707041833292e-05,23
"1844",0.559139784946237,6.25598529362226e-05,52
"1845",0.172043010752688,1.92491855188377e-05,16
"1846",0.247311827956989,2.76707041833292e-05,23
"1847",0.236559139784946,2.64676300884019e-05,22
"1848",0.462365591397849,5.17321860818764e-05,43
"1849",0,0,0
"1850",0.150537634408602,1.6843037328983e-05,14
"1851",0.591397849462366,6.61690752210047e-05,55
"1852",0.236559139784946,2.64676300884019e-05,22
"1853",0.43010752688172,4.81229637970943e-05,40
"1854",0.32258064516129,3.60922228478207e-05,30
"1855",0.43010752688172,4.81229637970943e-05,40
"1856",0.56989247311828,6.376292703115e-05,53
"1857",0.290322580645161,3.24830005630387e-05,27
"1858",0.236559139784946,2.64676300884019e-05,22
"1859",0.473118279569892,5.29352601768038e-05,44
"1860",0.193548387096774,2.16553337086924e-05,18
"1861",0.236559139784946,2.64676300884019e-05,22
"1862",0.43010752688172,4.81229637970943e-05,40
"1863",0,0,0
"1864",0.150537634408602,1.6843037328983e-05,14
"1865",0.258064516129032,2.88737782782566e-05,24
"1866",0.247311827956989,2.76707041833292e-05,23
"1867",0.172043010752688,1.92491855188377e-05,16
"1868",0.56989247311828,6.376292703115e-05,53
"1869",0.129032258064516,1.44368891391283e-05,12
"1870",0.236559139784946,2.64676300884019e-05,22
"1871",0.172043010752688,1.92491855188377e-05,16
"1872",0.161290322580645,1.80461114239104e-05,15
"1873",0.247311827956989,2.76707041833292e-05,23
"1874",0.182795698924731,2.04522596137651e-05,17
"1875",0.193548387096774,2.16553337086924e-05,18
"1876",0.225806451612903,2.52645559934745e-05,21
"1877",0.161290322580645,1.80461114239104e-05,15
"1878",0.236559139784946,2.64676300884019e-05,22
"1879",0.236559139784946,2.64676300884019e-05,22
"1880",0.0645161290322581,7.21844456956415e-06,6
"1881",0.0645161290322581,7.21844456956415e-06,6
"1882",0.043010752688172,4.81229637970943e-06,4
"1883",0.172043010752688,1.92491855188377e-05,16
"1884",0.172043010752688,1.92491855188377e-05,16
"1885",0.376344086021505,4.21075933224575e-05,35
"1886",0.236559139784946,2.64676300884019e-05,22
"1887",0.376344086021505,4.21075933224575e-05,35
"1888",0,0,0
"1889",0.236559139784946,2.64676300884019e-05,22
"1890",0.236559139784946,2.64676300884019e-05,22
"1891",0.473118279569892,5.29352601768038e-05,44
"1892",0.161290322580645,1.80461114239104e-05,15
"1893",0.279569892473118,3.12799264681113e-05,26
"1894",0.150537634408602,1.6843037328983e-05,14
"1895",0.129032258064516,1.44368891391283e-05,12
"1896",0.193548387096774,2.16553337086924e-05,18
"1897",0.118279569892473,1.32338150442009e-05,11
"1898",0.21505376344086,2.40614818985472e-05,20
"1899",0.419354838709677,4.6919889702167e-05,39
"1900",0.591397849462366,6.61690752210047e-05,55
"1901",0.118279569892473,1.32338150442009e-05,11
"1902",0.118279569892473,1.32338150442009e-05,11
"1903",0.21505376344086,2.40614818985472e-05,20
"1904",0.591397849462366,6.61690752210047e-05,55
"1905",0.150537634408602,1.6843037328983e-05,14
"1906",0.21505376344086,2.40614818985472e-05,20
"1907",0.172043010752688,1.92491855188377e-05,16
"1908",0.0752688172043011,8.42151866449151e-06,7
"1909",0.462365591397849,5.17321860818764e-05,43
"1910",0.591397849462366,6.61690752210047e-05,55
"1911",0.43010752688172,4.81229637970943e-05,40
"1912",0.21505376344086,2.40614818985472e-05,20
"1913",0.225806451612903,2.52645559934745e-05,21
"1914",0.279569892473118,3.12799264681113e-05,26
"1915",0.526881720430108,5.89506306514406e-05,49
"1916",0.387096774193548,4.33106674173849e-05,36
"1917",0.172043010752688,1.92491855188377e-05,16
"1918",0.247311827956989,2.76707041833292e-05,23
"1919",0.161290322580645,1.80461114239104e-05,15
"1920",0.21505376344086,2.40614818985472e-05,20
"1921",0.247311827956989,2.76707041833292e-05,23
"1922",0.365591397849462,4.09045192275302e-05,34
"1923",0.236559139784946,2.64676300884019e-05,22
"1924",0.236559139784946,2.64676300884019e-05,22
"1925",0.344086021505376,3.84983710376755e-05,32
"1926",0.172043010752688,1.92491855188377e-05,16
"1927",0.139784946236559,1.56399632340557e-05,13
"1928",0.150537634408602,1.6843037328983e-05,14
"1929",0.236559139784946,2.64676300884019e-05,22
"1930",0.139784946236559,1.56399632340557e-05,13
"1931",0.150537634408602,1.6843037328983e-05,14
"1932",0.43010752688172,4.81229637970943e-05,40
"1933",0.043010752688172,4.81229637970943e-06,4
"1934",0.376344086021505,4.21075933224575e-05,35
"1935",0.247311827956989,2.76707041833292e-05,23
"1936",0.591397849462366,6.61690752210047e-05,55
"1937",0.161290322580645,1.80461114239104e-05,15
"1938",0.150537634408602,1.6843037328983e-05,14
"1939",0.591397849462366,6.61690752210047e-05,55
"1940",0.161290322580645,1.80461114239104e-05,15
"1941",0.193548387096774,2.16553337086924e-05,18
"1942",0.225806451612903,2.52645559934745e-05,21
"1943",0.182795698924731,2.04522596137651e-05,17
"1944",0.150537634408602,1.6843037328983e-05,14
"1945",0.150537634408602,1.6843037328983e-05,14
"1946",0.118279569892473,1.32338150442009e-05,11
"1947",0.172043010752688,1.92491855188377e-05,16
"1948",0.0752688172043011,8.42151866449151e-06,7
"1949",0.225806451612903,2.52645559934745e-05,21
"1950",0.344086021505376,3.84983710376755e-05,32
"1951",0.279569892473118,3.12799264681113e-05,26
"1952",0.172043010752688,1.92491855188377e-05,16
"1953",0.043010752688172,4.81229637970943e-06,4
"1954",0.236559139784946,2.64676300884019e-05,22
"1955",0.0860215053763441,9.62459275941887e-06,8
"1956",0.279569892473118,3.12799264681113e-05,26
"1957",0,0,0
"1958",0.236559139784946,2.64676300884019e-05,22
"1959",0.172043010752688,1.92491855188377e-05,16
"1960",0.193548387096774,2.16553337086924e-05,18
"1961",0.236559139784946,2.64676300884019e-05,22
"1962",0.591397849462366,6.61690752210047e-05,55
"1963",0.311827956989247,3.48891487528934e-05,29
"1964",0,0,0
"1965",0.118279569892473,1.32338150442009e-05,11
"1966",0.236559139784946,2.64676300884019e-05,22
"1967",0.193548387096774,2.16553337086924e-05,18
"1968",0.483870967741935,5.41383342717311e-05,45
"1969",0.010752688172043,1.20307409492736e-06,1
"1970",0.236559139784946,2.64676300884019e-05,22
"1971",0.118279569892473,1.32338150442009e-05,11
"1972",0.0537634408602151,6.01537047463679e-06,5
"1973",0.161290322580645,1.80461114239104e-05,15
"1974",0.118279569892473,1.32338150442009e-05,11
"1975",0.236559139784946,2.64676300884019e-05,22
"1976",0.139784946236559,1.56399632340557e-05,13
"1977",0.118279569892473,1.32338150442009e-05,11
"1978",0.193548387096774,2.16553337086924e-05,18
"1979",0.118279569892473,1.32338150442009e-05,11
"1980",0.139784946236559,1.56399632340557e-05,13
"1981",0.43010752688172,4.81229637970943e-05,40
"1982",0.408602150537634,4.57168156072396e-05,38
"1983",0.172043010752688,1.92491855188377e-05,16
"1984",0.236559139784946,2.64676300884019e-05,22
"1985",0.161290322580645,1.80461114239104e-05,15
"1986",0.161290322580645,1.80461114239104e-05,15
"1987",0.365591397849462,4.09045192275302e-05,34
"1988",0.591397849462366,6.61690752210047e-05,55
"1989",0.387096774193548,4.33106674173849e-05,36
"1990",0.010752688172043,1.20307409492736e-06,1
"1991",0.591397849462366,6.61690752210047e-05,55
"1992",0.193548387096774,2.16553337086924e-05,18
"1993",0.0752688172043011,8.42151866449151e-06,7
"1994",0.043010752688172,4.81229637970943e-06,4
"1995",0.290322580645161,3.24830005630387e-05,27
"1996",0.236559139784946,2.64676300884019e-05,22
"1997",0.548387096774194,6.13567788412953e-05,51
"1998",0.236559139784946,2.64676300884019e-05,22
"1999",0.172043010752688,1.92491855188377e-05,16
"2000",0.172043010752688,1.92491855188377e-05,16
"2001",0.150537634408602,1.6843037328983e-05,14
"2002",0.301075268817204,3.3686074657966e-05,28
"2003",0.182795698924731,2.04522596137651e-05,17
"2004",0.043010752688172,4.81229637970943e-06,4
"2005",0.193548387096774,2.16553337086924e-05,18
"2006",0.344086021505376,3.84983710376755e-05,32
"2007",0.118279569892473,1.32338150442009e-05,11
"2008",0.236559139784946,2.64676300884019e-05,22
"2009",0.311827956989247,3.48891487528934e-05,29
"2010",0.473118279569892,5.29352601768038e-05,44
"2011",0.21505376344086,2.40614818985472e-05,20
"2012",0.161290322580645,1.80461114239104e-05,15
"2013",0.0860215053763441,9.62459275941887e-06,8
"2014",0.311827956989247,3.48891487528934e-05,29
"2015",0.279569892473118,3.12799264681113e-05,26
"2016",0.139784946236559,1.56399632340557e-05,13
"2017",0.236559139784946,2.64676300884019e-05,22
"2018",0.247311827956989,2.76707041833292e-05,23
"2019",0.236559139784946,2.64676300884019e-05,22
"2020",0.043010752688172,4.81229637970943e-06,4
"2021",0.279569892473118,3.12799264681113e-05,26
"2022",0.236559139784946,2.64676300884019e-05,22
"2023",0.118279569892473,1.32338150442009e-05,11
"2024",0.139784946236559,1.56399632340557e-05,13
"2025",0.21505376344086,2.40614818985472e-05,20
"2026",0.247311827956989,2.76707041833292e-05,23
"2027",0.118279569892473,1.32338150442009e-05,11
"2028",0.193548387096774,2.16553337086924e-05,18
"2029",0.0860215053763441,9.62459275941887e-06,8
"2030",0.043010752688172,4.81229637970943e-06,4
"2031",0,0,0
"2032",0.376344086021505,4.21075933224575e-05,35
"2033",0.0860215053763441,9.62459275941887e-06,8
"2034",0.236559139784946,2.64676300884019e-05,22
"2035",0.043010752688172,4.81229637970943e-06,4
"2036",0.172043010752688,1.92491855188377e-05,16
"2037",0.591397849462366,6.61690752210047e-05,55
"2038",0.236559139784946,2.64676300884019e-05,22
"2039",0.0967741935483871,1.08276668543462e-05,9
"2040",0.0860215053763441,9.62459275941887e-06,8
"2041",0.301075268817204,3.3686074657966e-05,28
"2042",0.172043010752688,1.92491855188377e-05,16
"2043",0.0537634408602151,6.01537047463679e-06,5
"2044",0.344086021505376,3.84983710376755e-05,32
"2045",0.408602150537634,4.57168156072396e-05,38
"2046",0.0860215053763441,9.62459275941887e-06,8
"2047",0.172043010752688,1.92491855188377e-05,16
"2048",0.118279569892473,1.32338150442009e-05,11
"2049",0.043010752688172,4.81229637970943e-06,4
"2050",0,0,0
"2051",0.150537634408602,1.6843037328983e-05,14
"2052",0.043010752688172,4.81229637970943e-06,4
"2053",0.376344086021505,4.21075933224575e-05,35
"2054",0.172043010752688,1.92491855188377e-05,16
"2055",0.236559139784946,2.64676300884019e-05,22
"2056",0.118279569892473,1.32338150442009e-05,11
"2057",0.225806451612903,2.52645559934745e-05,21
"2058",0.172043010752688,1.92491855188377e-05,16
"2059",0.236559139784946,2.64676300884019e-05,22
"2060",0.118279569892473,1.32338150442009e-05,11
"2061",0.236559139784946,2.64676300884019e-05,22
"2062",0.236559139784946,2.64676300884019e-05,22
"2063",0.172043010752688,1.92491855188377e-05,16
"2064",0.43010752688172,4.81229637970943e-05,40
"2065",0.118279569892473,1.32338150442009e-05,11
"2066",0.043010752688172,4.81229637970943e-06,4
"2067",0.290322580645161,3.24830005630387e-05,27
"2068",0.172043010752688,1.92491855188377e-05,16
"2069",0.236559139784946,2.64676300884019e-05,22
"2070",0.021505376344086,2.40614818985472e-06,2
"2071",0.290322580645161,3.24830005630387e-05,27
"2072",0,0,0
"2073",0.225806451612903,2.52645559934745e-05,21
"2074",0,0,0
"2075",0.172043010752688,1.92491855188377e-05,16
"2076",0.118279569892473,1.32338150442009e-05,11
"2077",0.172043010752688,1.92491855188377e-05,16
"2078",0.118279569892473,1.32338150442009e-05,11
"2079",0.193548387096774,2.16553337086924e-05,18
"2080",0.290322580645161,3.24830005630387e-05,27
"2081",0.236559139784946,2.64676300884019e-05,22
"2082",0.236559139784946,2.64676300884019e-05,22
"2083",0,0,0
"2084",0.043010752688172,4.81229637970943e-06,4
"2085",0.408602150537634,4.57168156072396e-05,38
"2086",0.462365591397849,5.17321860818764e-05,43
"2087",0.193548387096774,2.16553337086924e-05,18
"2088",0.408602150537634,4.57168156072396e-05,38
"2089",0.290322580645161,3.24830005630387e-05,27
"2090",0.150537634408602,1.6843037328983e-05,14
"2091",0.172043010752688,1.92491855188377e-05,16
"2092",0.236559139784946,2.64676300884019e-05,22
"2093",0,0,0
"2094",0.193548387096774,2.16553337086924e-05,18
"2095",0.236559139784946,2.64676300884019e-05,22
"2096",0.193548387096774,2.16553337086924e-05,18
"2097",0.0537634408602151,6.01537047463679e-06,5
"2098",0.0860215053763441,9.62459275941887e-06,8
"2099",0.010752688172043,1.20307409492736e-06,1
"2100",0.236559139784946,2.64676300884019e-05,22
"2101",0,0,0
"2102",0.21505376344086,2.40614818985472e-05,20
"2103",0.021505376344086,2.40614818985472e-06,2
"2104",0.236559139784946,2.64676300884019e-05,22
"2105",0.021505376344086,2.40614818985472e-06,2
"2106",0,0,0
"2107",0.924731182795699,0.000103464372163753,86
"2108",0.548387096774194,6.13567788412953e-05,51
"2109",0.172043010752688,1.92491855188377e-05,16
"2110",0.236559139784946,2.64676300884019e-05,22
"2111",0.0967741935483871,1.08276668543462e-05,9
"2112",0.172043010752688,1.92491855188377e-05,16
"2113",0.591397849462366,6.61690752210047e-05,55
"2114",0.118279569892473,1.32338150442009e-05,11
"2115",0.344086021505376,3.84983710376755e-05,32
"2116",0.118279569892473,1.32338150442009e-05,11
"2117",0.225806451612903,2.52645559934745e-05,21
"2118",0.10752688172043,1.20307409492736e-05,10
"2119",0.043010752688172,4.81229637970943e-06,4
"2120",0.419354838709677,4.6919889702167e-05,39
"2121",0.129032258064516,1.44368891391283e-05,12
"2122",0.236559139784946,2.64676300884019e-05,22
"2123",0,0,0
"2124",0.268817204301075,3.0076852373184e-05,25
"2125",0.161290322580645,1.80461114239104e-05,15
"2126",0.236559139784946,2.64676300884019e-05,22
"2127",0.161290322580645,1.80461114239104e-05,15
"2128",0.172043010752688,1.92491855188377e-05,16
"2129",0.43010752688172,4.81229637970943e-05,40
"2130",0.236559139784946,2.64676300884019e-05,22
"2131",0.236559139784946,2.64676300884019e-05,22
"2132",0.236559139784946,2.64676300884019e-05,22
"2133",0.236559139784946,2.64676300884019e-05,22
"2134",0.010752688172043,1.20307409492736e-06,1
"2135",0.236559139784946,2.64676300884019e-05,22
"2136",0.225806451612903,2.52645559934745e-05,21
"2137",0.182795698924731,2.04522596137651e-05,17
"2138",0.817204301075269,9.14336312144792e-05,76
"2139",0.376344086021505,4.21075933224575e-05,35
"2140",0.172043010752688,1.92491855188377e-05,16
"2141",0.0967741935483871,1.08276668543462e-05,9
"2142",0.236559139784946,2.64676300884019e-05,22
"2143",0.354838709677419,3.97014451326028e-05,33
"2144",0,0,0
"2145",0.0860215053763441,9.62459275941887e-06,8
"2146",0.21505376344086,2.40614818985472e-05,20
"2147",0.311827956989247,3.48891487528934e-05,29
"2148",0.236559139784946,2.64676300884019e-05,22
"2149",0.150537634408602,1.6843037328983e-05,14
"2150",0.236559139784946,2.64676300884019e-05,22
"2151",0.236559139784946,2.64676300884019e-05,22
"2152",0.236559139784946,2.64676300884019e-05,22
"2153",0.0967741935483871,1.08276668543462e-05,9
"2154",0.365591397849462,4.09045192275302e-05,34
"2155",0.172043010752688,1.92491855188377e-05,16
"2156",0.172043010752688,1.92491855188377e-05,16
"2157",0,0,0
"2158",0.193548387096774,2.16553337086924e-05,18
"2159",0.043010752688172,4.81229637970943e-06,4
"2160",0.247311827956989,2.76707041833292e-05,23
"2161",0.43010752688172,4.81229637970943e-05,40
"2162",0.172043010752688,1.92491855188377e-05,16
"2163",0.193548387096774,2.16553337086924e-05,18
"2164",0.193548387096774,2.16553337086924e-05,18
"2165",0.172043010752688,1.92491855188377e-05,16
"2166",0.56989247311828,6.376292703115e-05,53
"2167",0.225806451612903,2.52645559934745e-05,21
"2168",0.172043010752688,1.92491855188377e-05,16
"2169",0.193548387096774,2.16553337086924e-05,18
"2170",0.193548387096774,2.16553337086924e-05,18
"2171",0.0967741935483871,1.08276668543462e-05,9
"2172",0.236559139784946,2.64676300884019e-05,22
"2173",0.311827956989247,3.48891487528934e-05,29
"2174",0.580645161290323,6.49660011260774e-05,54
"2175",0,0,0
"2176",0.236559139784946,2.64676300884019e-05,22
"2177",0.236559139784946,2.64676300884019e-05,22
"2178",0.21505376344086,2.40614818985472e-05,20
"2179",0.161290322580645,1.80461114239104e-05,15
"2180",0.043010752688172,4.81229637970943e-06,4
"2181",0.580645161290323,6.49660011260774e-05,54
"2182",0.0860215053763441,9.62459275941887e-06,8
"2183",0.161290322580645,1.80461114239104e-05,15
"2184",0.118279569892473,1.32338150442009e-05,11
"2185",0.118279569892473,1.32338150442009e-05,11
"2186",0.247311827956989,2.76707041833292e-05,23
"2187",0.161290322580645,1.80461114239104e-05,15
"2188",0.43010752688172,4.81229637970943e-05,40
"2189",0.580645161290323,6.49660011260774e-05,54
"2190",0.548387096774194,6.13567788412953e-05,51
"2191",0.279569892473118,3.12799264681113e-05,26
"2192",0.32258064516129,3.60922228478207e-05,30
"2193",0.236559139784946,2.64676300884019e-05,22
"2194",0.290322580645161,3.24830005630387e-05,27
"2195",0.172043010752688,1.92491855188377e-05,16
"2196",0.172043010752688,1.92491855188377e-05,16
"2197",0.32258064516129,3.60922228478207e-05,30
"2198",0.21505376344086,2.40614818985472e-05,20
"2199",0,0,0
"2200",0.118279569892473,1.32338150442009e-05,11
"2201",0.150537634408602,1.6843037328983e-05,14
"2202",0.172043010752688,1.92491855188377e-05,16
"2203",0.0537634408602151,6.01537047463679e-06,5
"2204",0.387096774193548,4.33106674173849e-05,36
"2205",0.236559139784946,2.64676300884019e-05,22
"2206",0.580645161290323,6.49660011260774e-05,54
"2207",0,0,0
"2208",0,0,0
"2209",0.172043010752688,1.92491855188377e-05,16
"2210",0.182795698924731,2.04522596137651e-05,17
"2211",0.161290322580645,1.80461114239104e-05,15
"2212",0.763440860215054,8.54182607398425e-05,71
"2213",0.548387096774194,6.13567788412953e-05,51
"2214",0.193548387096774,2.16553337086924e-05,18
"2215",0.580645161290323,6.49660011260774e-05,54
"2216",0.150537634408602,1.6843037328983e-05,14
"2217",0.21505376344086,2.40614818985472e-05,20
"2218",0.161290322580645,1.80461114239104e-05,15
"2219",0.43010752688172,4.81229637970943e-05,40
"2220",0.580645161290323,6.49660011260774e-05,54
"2221",0.118279569892473,1.32338150442009e-05,11
"2222",0.021505376344086,2.40614818985472e-06,2
"2223",0.043010752688172,4.81229637970943e-06,4
"2224",0.236559139784946,2.64676300884019e-05,22
"2225",0,0,0
"2226",0.129032258064516,1.44368891391283e-05,12
"2227",0.290322580645161,3.24830005630387e-05,27
"2228",0.408602150537634,4.57168156072396e-05,38
"2229",0.129032258064516,1.44368891391283e-05,12
"2230",0.236559139784946,2.64676300884019e-05,22
"2231",0.043010752688172,4.81229637970943e-06,4
"2232",0,0,0
"2233",0.021505376344086,2.40614818985472e-06,2
"2234",0,0,0
"2235",0.161290322580645,1.80461114239104e-05,15
"2236",0.236559139784946,2.64676300884019e-05,22
"2237",0.236559139784946,2.64676300884019e-05,22
"2238",0.010752688172043,1.20307409492736e-06,1
"2239",0.161290322580645,1.80461114239104e-05,15
"2240",0.236559139784946,2.64676300884019e-05,22
"2241",0.161290322580645,1.80461114239104e-05,15
"2242",0.236559139784946,2.64676300884019e-05,22
"2243",0,0,0
"2244",0.21505376344086,2.40614818985472e-05,20
"2245",0.225806451612903,2.52645559934745e-05,21
"2246",0.118279569892473,1.32338150442009e-05,11
"2247",0.172043010752688,1.92491855188377e-05,16
"2248",0.32258064516129,3.60922228478207e-05,30
"2249",0.236559139784946,2.64676300884019e-05,22
"2250",0.236559139784946,2.64676300884019e-05,22
"2251",0.204301075268817,2.28584078036198e-05,19
"2252",0.483870967741935,5.41383342717311e-05,45
"2253",0,0,0
"2254",0.150537634408602,1.6843037328983e-05,14
"2255",0.419354838709677,4.6919889702167e-05,39
"2256",0.236559139784946,2.64676300884019e-05,22
"2257",0.193548387096774,2.16553337086924e-05,18
"2258",0.236559139784946,2.64676300884019e-05,22
"2259",0.548387096774194,6.13567788412953e-05,51
"2260",0.290322580645161,3.24830005630387e-05,27
"2261",0.236559139784946,2.64676300884019e-05,22
"2262",0.236559139784946,2.64676300884019e-05,22
"2263",0.225806451612903,2.52645559934745e-05,21
"2264",0.580645161290323,6.49660011260774e-05,54
"2265",0.774193548387097,8.66213348347698e-05,72
"2266",0,0,0
"2267",0.344086021505376,3.84983710376755e-05,32
"2268",0.043010752688172,4.81229637970943e-06,4
"2269",0,0,0
"2270",0,0,0
"2271",0.182795698924731,2.04522596137651e-05,17
"2272",0.32258064516129,3.60922228478207e-05,30
"2273",0.150537634408602,1.6843037328983e-05,14
"2274",0.204301075268817,2.28584078036198e-05,19
"2275",0,0,0
"2276",0.21505376344086,2.40614818985472e-05,20
"2277",0.548387096774194,6.13567788412953e-05,51
"2278",0.0860215053763441,9.62459275941887e-06,8
"2279",0.225806451612903,2.52645559934745e-05,21
"2280",0.236559139784946,2.64676300884019e-05,22
"2281",0,0,0
"2282",0.225806451612903,2.52645559934745e-05,21
"2283",0.193548387096774,2.16553337086924e-05,18
"2284",0.924731182795699,0.000103464372163753,86
"2285",0.21505376344086,2.40614818985472e-05,20
"2286",0.172043010752688,1.92491855188377e-05,16
"2287",0.763440860215054,8.54182607398425e-05,71
"2288",0.161290322580645,1.80461114239104e-05,15
"2289",0.21505376344086,2.40614818985472e-05,20
"2290",0.021505376344086,2.40614818985472e-06,2
"2291",0.236559139784946,2.64676300884019e-05,22
"2292",0.462365591397849,5.17321860818764e-05,43
"2293",0,0,0
"2294",0.236559139784946,2.64676300884019e-05,22
"2295",0.161290322580645,1.80461114239104e-05,15
"2296",0.021505376344086,2.40614818985472e-06,2
"2297",0.172043010752688,1.92491855188377e-05,16
"2298",0.236559139784946,2.64676300884019e-05,22
"2299",0.387096774193548,4.33106674173849e-05,36
