"","normalized","rescaled","raw"
"5190",0.285714285714286,3.97014451326028e-05,6
"5191",0.238095238095238,3.30845376105024e-05,5
"5192",0.19047619047619,2.64676300884019e-05,4
"5193",0.857142857142857,0.000119104335397808,18
"5194",0.571428571428571,7.94028902652057e-05,12
"5195",0.285714285714286,3.97014451326028e-05,6
"5196",0.0476190476190476,6.61690752210047e-06,1
"5197",0.285714285714286,3.97014451326028e-05,6
"5198",0,0,0
"5199",0.476190476190476,6.61690752210047e-05,10
"5200",0.619047619047619,8.60197977873061e-05,13
"5201",0.19047619047619,2.64676300884019e-05,4
"5202",0.285714285714286,3.97014451326028e-05,6
"5203",0.19047619047619,2.64676300884019e-05,4
"5204",0.19047619047619,2.64676300884019e-05,4
"5205",0.142857142857143,1.98507225663014e-05,3
"5206",0.571428571428571,7.94028902652057e-05,12
"5207",0.380952380952381,5.29352601768038e-05,8
"5208",0.476190476190476,6.61690752210047e-05,10
"5209",0.285714285714286,3.97014451326028e-05,6
"5210",0.285714285714286,3.97014451326028e-05,6
"5211",0.619047619047619,8.60197977873061e-05,13
"5212",0.19047619047619,2.64676300884019e-05,4
"5213",0.285714285714286,3.97014451326028e-05,6
"5214",0.285714285714286,3.97014451326028e-05,6
"5215",0.285714285714286,3.97014451326028e-05,6
"5216",0.285714285714286,3.97014451326028e-05,6
"5217",0.285714285714286,3.97014451326028e-05,6
"5218",0.761904761904762,0.000105870520353608,16
"5219",0.238095238095238,3.30845376105024e-05,5
"5220",0.285714285714286,3.97014451326028e-05,6
"5221",0.523809523809524,7.27859827431052e-05,11
"5222",0.285714285714286,3.97014451326028e-05,6
"5223",0.476190476190476,6.61690752210047e-05,10
"5224",0.571428571428571,7.94028902652057e-05,12
"5225",0.523809523809524,7.27859827431052e-05,11
"5226",0.571428571428571,7.94028902652057e-05,12
"5227",0.285714285714286,3.97014451326028e-05,6
"5228",0.476190476190476,6.61690752210047e-05,10
"5229",0.142857142857143,1.98507225663014e-05,3
"5230",0.19047619047619,2.64676300884019e-05,4
"5231",0.142857142857143,1.98507225663014e-05,3
"5232",0.19047619047619,2.64676300884019e-05,4
"5233",0.142857142857143,1.98507225663014e-05,3
"5234",0.285714285714286,3.97014451326028e-05,6
"5235",0.19047619047619,2.64676300884019e-05,4
"5236",0.285714285714286,3.97014451326028e-05,6
"5237",0.476190476190476,6.61690752210047e-05,10
"5238",0.380952380952381,5.29352601768038e-05,8
"5239",0.333333333333333,4.63183526547033e-05,7
"5240",0.285714285714286,3.97014451326028e-05,6
"5241",0,0,0
"5242",0.285714285714286,3.97014451326028e-05,6
"5243",0.380952380952381,5.29352601768038e-05,8
"5244",0.238095238095238,3.30845376105024e-05,5
"5245",0.285714285714286,3.97014451326028e-05,6
"5246",0.142857142857143,1.98507225663014e-05,3
"5247",0.0476190476190476,6.61690752210047e-06,1
"5248",0.285714285714286,3.97014451326028e-05,6
"5249",0.714285714285714,9.92536128315071e-05,15
"5250",0.285714285714286,3.97014451326028e-05,6
"5251",0.142857142857143,1.98507225663014e-05,3
"5252",0,0,0
"5253",0.571428571428571,7.94028902652057e-05,12
"5254",0.285714285714286,3.97014451326028e-05,6
"5255",0.238095238095238,3.30845376105024e-05,5
"5256",0.476190476190476,6.61690752210047e-05,10
"5257",0.142857142857143,1.98507225663014e-05,3
"5258",0.714285714285714,9.92536128315071e-05,15
"5259",0.19047619047619,2.64676300884019e-05,4
"5260",0.285714285714286,3.97014451326028e-05,6
"5261",0.285714285714286,3.97014451326028e-05,6
"5262",0.285714285714286,3.97014451326028e-05,6
"5263",0.380952380952381,5.29352601768038e-05,8
"5264",0.238095238095238,3.30845376105024e-05,5
"5265",0.523809523809524,7.27859827431052e-05,11
"5266",0.904761904761905,0.000125721242919909,19
"5267",0.380952380952381,5.29352601768038e-05,8
"5268",0.761904761904762,0.000105870520353608,16
"5269",0.142857142857143,1.98507225663014e-05,3
"5270",0.285714285714286,3.97014451326028e-05,6
"5271",0.285714285714286,3.97014451326028e-05,6
"5272",0.380952380952381,5.29352601768038e-05,8
"5273",0.285714285714286,3.97014451326028e-05,6
"5274",0.285714285714286,3.97014451326028e-05,6
"5275",0.19047619047619,2.64676300884019e-05,4
"5276",0.238095238095238,3.30845376105024e-05,5
"5277",0.285714285714286,3.97014451326028e-05,6
"5278",0.285714285714286,3.97014451326028e-05,6
"5279",0.285714285714286,3.97014451326028e-05,6
"5280",0.714285714285714,9.92536128315071e-05,15
"5281",0.904761904761905,0.000125721242919909,19
"5282",0.142857142857143,1.98507225663014e-05,3
"5283",0,0,0
"5284",0.476190476190476,6.61690752210047e-05,10
"5285",0.285714285714286,3.97014451326028e-05,6
"5286",0.285714285714286,3.97014451326028e-05,6
"5287",0.571428571428571,7.94028902652057e-05,12
"5288",0.476190476190476,6.61690752210047e-05,10
"5289",0.142857142857143,1.98507225663014e-05,3
"5290",0.571428571428571,7.94028902652057e-05,12
"5291",0.142857142857143,1.98507225663014e-05,3
"5292",0.285714285714286,3.97014451326028e-05,6
"5293",0.380952380952381,5.29352601768038e-05,8
"5294",0.0952380952380952,1.32338150442009e-05,2
"5295",0,0,0
"5296",0.619047619047619,8.60197977873061e-05,13
"5297",0.285714285714286,3.97014451326028e-05,6
"5298",0.285714285714286,3.97014451326028e-05,6
"5299",0.857142857142857,0.000119104335397808,18
"5300",0.285714285714286,3.97014451326028e-05,6
"5301",0.142857142857143,1.98507225663014e-05,3
"5302",0.285714285714286,3.97014451326028e-05,6
"5303",0.285714285714286,3.97014451326028e-05,6
"5304",0.142857142857143,1.98507225663014e-05,3
"5305",0.571428571428571,7.94028902652057e-05,12
"5306",0.761904761904762,0.000105870520353608,16
"5307",0.333333333333333,4.63183526547033e-05,7
"5308",0.142857142857143,1.98507225663014e-05,3
"5309",0.142857142857143,1.98507225663014e-05,3
"5310",0.761904761904762,0.000105870520353608,16
"5311",0.666666666666667,9.26367053094066e-05,14
"5312",0.142857142857143,1.98507225663014e-05,3
"5313",0.142857142857143,1.98507225663014e-05,3
"5314",0.285714285714286,3.97014451326028e-05,6
"5315",0.476190476190476,6.61690752210047e-05,10
"5316",0.0952380952380952,1.32338150442009e-05,2
"5317",0.428571428571429,5.95521676989042e-05,9
"5318",0.380952380952381,5.29352601768038e-05,8
"5319",0.476190476190476,6.61690752210047e-05,10
"5320",0.333333333333333,4.63183526547033e-05,7
"5321",0.904761904761905,0.000125721242919909,19
"5322",0,0,0
"5323",0.285714285714286,3.97014451326028e-05,6
"5324",0.238095238095238,3.30845376105024e-05,5
"5325",0.238095238095238,3.30845376105024e-05,5
"5326",0.19047619047619,2.64676300884019e-05,4
"5327",0.285714285714286,3.97014451326028e-05,6
"5328",0.285714285714286,3.97014451326028e-05,6
"5329",0.238095238095238,3.30845376105024e-05,5
"5330",0.285714285714286,3.97014451326028e-05,6
"5331",0.619047619047619,8.60197977873061e-05,13
"5332",0.333333333333333,4.63183526547033e-05,7
"5333",0.380952380952381,5.29352601768038e-05,8
"5334",0.0476190476190476,6.61690752210047e-06,1
"5335",0.523809523809524,7.27859827431052e-05,11
"5336",0.142857142857143,1.98507225663014e-05,3
"5337",0.809523809523809,0.000112487427875708,17
"5338",0.285714285714286,3.97014451326028e-05,6
"5339",0.333333333333333,4.63183526547033e-05,7
"5340",0.857142857142857,0.000119104335397808,18
"5341",0,0,0
"5342",0.285714285714286,3.97014451326028e-05,6
"5343",0.952380952380952,0.000132338150442009,20
"5344",0.0476190476190476,6.61690752210047e-06,1
"5345",0.285714285714286,3.97014451326028e-05,6
"5346",0.142857142857143,1.98507225663014e-05,3
"5347",0.333333333333333,4.63183526547033e-05,7
"5348",0.571428571428571,7.94028902652057e-05,12
"5349",0.476190476190476,6.61690752210047e-05,10
"5350",0.19047619047619,2.64676300884019e-05,4
"5351",0.904761904761905,0.000125721242919909,19
"5352",0.571428571428571,7.94028902652057e-05,12
"5353",0,0,0
"5354",0.0952380952380952,1.32338150442009e-05,2
"5355",0.904761904761905,0.000125721242919909,19
"5356",0.142857142857143,1.98507225663014e-05,3
"5357",0.333333333333333,4.63183526547033e-05,7
"5358",0.142857142857143,1.98507225663014e-05,3
"5359",0.523809523809524,7.27859827431052e-05,11
"5360",0.428571428571429,5.95521676989042e-05,9
"5361",0.19047619047619,2.64676300884019e-05,4
"5362",0.285714285714286,3.97014451326028e-05,6
"5363",0.380952380952381,5.29352601768038e-05,8
"5364",0.142857142857143,1.98507225663014e-05,3
"5365",0.714285714285714,9.92536128315071e-05,15
"5366",0.238095238095238,3.30845376105024e-05,5
"5367",0.19047619047619,2.64676300884019e-05,4
"5368",0.285714285714286,3.97014451326028e-05,6
"5369",0.142857142857143,1.98507225663014e-05,3
"5370",0.476190476190476,6.61690752210047e-05,10
"5371",0.238095238095238,3.30845376105024e-05,5
"5372",0.238095238095238,3.30845376105024e-05,5
"5373",0.142857142857143,1.98507225663014e-05,3
"5374",0.857142857142857,0.000119104335397808,18
"5375",0.142857142857143,1.98507225663014e-05,3
"5376",0.238095238095238,3.30845376105024e-05,5
"5377",0.285714285714286,3.97014451326028e-05,6
"5378",0.0952380952380952,1.32338150442009e-05,2
"5379",0.857142857142857,0.000119104335397808,18
"5380",0.857142857142857,0.000119104335397808,18
"5381",0.285714285714286,3.97014451326028e-05,6
"5382",0.619047619047619,8.60197977873061e-05,13
"5383",0.238095238095238,3.30845376105024e-05,5
"5384",0.285714285714286,3.97014451326028e-05,6
"5385",0.238095238095238,3.30845376105024e-05,5
"5386",0.476190476190476,6.61690752210047e-05,10
"5387",0.809523809523809,0.000112487427875708,17
"5388",0.523809523809524,7.27859827431052e-05,11
"5389",0.285714285714286,3.97014451326028e-05,6
"5390",0.142857142857143,1.98507225663014e-05,3
"5391",0.380952380952381,5.29352601768038e-05,8
"5392",0.285714285714286,3.97014451326028e-05,6
"5393",0.476190476190476,6.61690752210047e-05,10
"5394",0.142857142857143,1.98507225663014e-05,3
"5395",0.380952380952381,5.29352601768038e-05,8
"5396",0.0952380952380952,1.32338150442009e-05,2
"5397",0.380952380952381,5.29352601768038e-05,8
"5398",0.238095238095238,3.30845376105024e-05,5
"5399",0.142857142857143,1.98507225663014e-05,3
"5400",0.19047619047619,2.64676300884019e-05,4
"5401",0.285714285714286,3.97014451326028e-05,6
"5402",0.619047619047619,8.60197977873061e-05,13
"5403",0.333333333333333,4.63183526547033e-05,7
"5404",0.285714285714286,3.97014451326028e-05,6
"5405",0.285714285714286,3.97014451326028e-05,6
"5406",0.142857142857143,1.98507225663014e-05,3
"5407",0.523809523809524,7.27859827431052e-05,11
"5408",0.142857142857143,1.98507225663014e-05,3
"5409",0.333333333333333,4.63183526547033e-05,7
"5410",0.285714285714286,3.97014451326028e-05,6
"5411",0.238095238095238,3.30845376105024e-05,5
"5412",0.142857142857143,1.98507225663014e-05,3
"5413",0.19047619047619,2.64676300884019e-05,4
"5414",0.333333333333333,4.63183526547033e-05,7
"5415",0.0476190476190476,6.61690752210047e-06,1
"5416",0.761904761904762,0.000105870520353608,16
"5417",0.0476190476190476,6.61690752210047e-06,1
"5418",0.0952380952380952,1.32338150442009e-05,2
"5419",0.142857142857143,1.98507225663014e-05,3
"5420",0.285714285714286,3.97014451326028e-05,6
"5421",0.380952380952381,5.29352601768038e-05,8
"5422",0.285714285714286,3.97014451326028e-05,6
"5423",0.857142857142857,0.000119104335397808,18
"5424",0.238095238095238,3.30845376105024e-05,5
"5425",0.333333333333333,4.63183526547033e-05,7
"5426",0.19047619047619,2.64676300884019e-05,4
"5427",0.19047619047619,2.64676300884019e-05,4
"5428",0.285714285714286,3.97014451326028e-05,6
"5429",0.142857142857143,1.98507225663014e-05,3
"5430",0.285714285714286,3.97014451326028e-05,6
"5431",0.19047619047619,2.64676300884019e-05,4
"5432",0.0476190476190476,6.61690752210047e-06,1
"5433",0.285714285714286,3.97014451326028e-05,6
"5434",0,0,0
"5435",0.142857142857143,1.98507225663014e-05,3
"5436",0.285714285714286,3.97014451326028e-05,6
"5437",0.428571428571429,5.95521676989042e-05,9
"5438",0.380952380952381,5.29352601768038e-05,8
"5439",0.285714285714286,3.97014451326028e-05,6
"5440",0.285714285714286,3.97014451326028e-05,6
"5441",0.428571428571429,5.95521676989042e-05,9
"5442",0.285714285714286,3.97014451326028e-05,6
"5443",0.238095238095238,3.30845376105024e-05,5
"5444",0.380952380952381,5.29352601768038e-05,8
"5445",0.380952380952381,5.29352601768038e-05,8
"5446",0.238095238095238,3.30845376105024e-05,5
"5447",0.142857142857143,1.98507225663014e-05,3
"5448",0.19047619047619,2.64676300884019e-05,4
"5449",1,0.00013895505796411,21
"5450",0.285714285714286,3.97014451326028e-05,6
"5451",0.952380952380952,0.000132338150442009,20
"5452",0.238095238095238,3.30845376105024e-05,5
"5453",0.333333333333333,4.63183526547033e-05,7
"5454",0.285714285714286,3.97014451326028e-05,6
"5455",0.142857142857143,1.98507225663014e-05,3
"5456",0,0,0
"5457",0.571428571428571,7.94028902652057e-05,12
"5458",0.142857142857143,1.98507225663014e-05,3
"5459",0.476190476190476,6.61690752210047e-05,10
"5460",0.476190476190476,6.61690752210047e-05,10
"5461",0.19047619047619,2.64676300884019e-05,4
"5462",0.19047619047619,2.64676300884019e-05,4
"5463",0,0,0
"5464",0.285714285714286,3.97014451326028e-05,6
"5465",0.428571428571429,5.95521676989042e-05,9
"5466",0.904761904761905,0.000125721242919909,19
"5467",0.142857142857143,1.98507225663014e-05,3
"5468",0.0952380952380952,1.32338150442009e-05,2
"5469",0.0952380952380952,1.32338150442009e-05,2
"5470",0.428571428571429,5.95521676989042e-05,9
"5471",0,0,0
"5472",0.285714285714286,3.97014451326028e-05,6
"5473",0.619047619047619,8.60197977873061e-05,13
"5474",0,0,0
"5475",0.857142857142857,0.000119104335397808,18
"5476",0.0952380952380952,1.32338150442009e-05,2
"5477",0.142857142857143,1.98507225663014e-05,3
"5478",0.142857142857143,1.98507225663014e-05,3
"5479",0.285714285714286,3.97014451326028e-05,6
"5480",0.285714285714286,3.97014451326028e-05,6
"5481",0.380952380952381,5.29352601768038e-05,8
"5482",0.285714285714286,3.97014451326028e-05,6
"5483",0.142857142857143,1.98507225663014e-05,3
"5484",0.0952380952380952,1.32338150442009e-05,2
"5485",0.285714285714286,3.97014451326028e-05,6
"5486",0.857142857142857,0.000119104335397808,18
"5487",0.333333333333333,4.63183526547033e-05,7
"5488",0.285714285714286,3.97014451326028e-05,6
"5489",1,0.00013895505796411,21
"5490",0.333333333333333,4.63183526547033e-05,7
"5491",0.285714285714286,3.97014451326028e-05,6
"5492",0.285714285714286,3.97014451326028e-05,6
"5493",0.238095238095238,3.30845376105024e-05,5
"5494",0.285714285714286,3.97014451326028e-05,6
"5495",0.523809523809524,7.27859827431052e-05,11
"5496",0.285714285714286,3.97014451326028e-05,6
"5497",0.142857142857143,1.98507225663014e-05,3
"5498",0.761904761904762,0.000105870520353608,16
"5499",0.476190476190476,6.61690752210047e-05,10
"5500",0.333333333333333,4.63183526547033e-05,7
"5501",0.238095238095238,3.30845376105024e-05,5
"5502",0.285714285714286,3.97014451326028e-05,6
"5503",0.19047619047619,2.64676300884019e-05,4
"5504",0,0,0
"5505",0,0,0
"5506",0.238095238095238,3.30845376105024e-05,5
"5507",0.857142857142857,0.000119104335397808,18
"5508",0.428571428571429,5.95521676989042e-05,9
"5509",0.0476190476190476,6.61690752210047e-06,1
"5510",0.476190476190476,6.61690752210047e-05,10
"5511",0.285714285714286,3.97014451326028e-05,6
"5512",0.476190476190476,6.61690752210047e-05,10
"5513",0,0,0
"5514",0.428571428571429,5.95521676989042e-05,9
"5515",0.428571428571429,5.95521676989042e-05,9
"5516",0.238095238095238,3.30845376105024e-05,5
"5517",0.285714285714286,3.97014451326028e-05,6
"5518",0,0,0
"5519",0.238095238095238,3.30845376105024e-05,5
"5520",0.142857142857143,1.98507225663014e-05,3
"5521",0.523809523809524,7.27859827431052e-05,11
"5522",0.333333333333333,4.63183526547033e-05,7
"5523",0.428571428571429,5.95521676989042e-05,9
"5524",0,0,0
"5525",0.333333333333333,4.63183526547033e-05,7
"5526",0,0,0
"5527",0.19047619047619,2.64676300884019e-05,4
"5528",0.142857142857143,1.98507225663014e-05,3
"5529",0.428571428571429,5.95521676989042e-05,9
"5530",0.142857142857143,1.98507225663014e-05,3
"5531",0.428571428571429,5.95521676989042e-05,9
"5532",0,0,0
"5533",0.380952380952381,5.29352601768038e-05,8
"5534",0.666666666666667,9.26367053094066e-05,14
"5535",0.380952380952381,5.29352601768038e-05,8
"5536",0.285714285714286,3.97014451326028e-05,6
"5537",0.523809523809524,7.27859827431052e-05,11
"5538",0.285714285714286,3.97014451326028e-05,6
"5539",0.571428571428571,7.94028902652057e-05,12
"5540",0.285714285714286,3.97014451326028e-05,6
"5541",0.19047619047619,2.64676300884019e-05,4
"5542",0.428571428571429,5.95521676989042e-05,9
"5543",0.19047619047619,2.64676300884019e-05,4
"5544",0.285714285714286,3.97014451326028e-05,6
"5545",0.571428571428571,7.94028902652057e-05,12
"5546",0.285714285714286,3.97014451326028e-05,6
"5547",0.285714285714286,3.97014451326028e-05,6
"5548",0.142857142857143,1.98507225663014e-05,3
"5549",0.333333333333333,4.63183526547033e-05,7
"5550",0.285714285714286,3.97014451326028e-05,6
"5551",1,0.00013895505796411,21
"5552",0.285714285714286,3.97014451326028e-05,6
"5553",0.571428571428571,7.94028902652057e-05,12
"5554",0.285714285714286,3.97014451326028e-05,6
"5555",0.19047619047619,2.64676300884019e-05,4
"5556",0.857142857142857,0.000119104335397808,18
"5557",0.19047619047619,2.64676300884019e-05,4
"5558",0.285714285714286,3.97014451326028e-05,6
"5559",0.285714285714286,3.97014451326028e-05,6
"5560",1,0.00013895505796411,21
"5561",0,0,0
"5562",0.0952380952380952,1.32338150442009e-05,2
"5563",0.285714285714286,3.97014451326028e-05,6
"5564",0.476190476190476,6.61690752210047e-05,10
"5565",0.238095238095238,3.30845376105024e-05,5
"5566",0.285714285714286,3.97014451326028e-05,6
"5567",0.238095238095238,3.30845376105024e-05,5
"5568",0.285714285714286,3.97014451326028e-05,6
"5569",0.476190476190476,6.61690752210047e-05,10
"5570",0.285714285714286,3.97014451326028e-05,6
"5571",0.142857142857143,1.98507225663014e-05,3
"5572",0.333333333333333,4.63183526547033e-05,7
"5573",0.142857142857143,1.98507225663014e-05,3
"5574",0.238095238095238,3.30845376105024e-05,5
"5575",0.523809523809524,7.27859827431052e-05,11
"5576",0.523809523809524,7.27859827431052e-05,11
"5577",0.285714285714286,3.97014451326028e-05,6
"5578",0.904761904761905,0.000125721242919909,19
"5579",0.809523809523809,0.000112487427875708,17
"5580",0.238095238095238,3.30845376105024e-05,5
"5581",0.0952380952380952,1.32338150442009e-05,2
"5582",0.238095238095238,3.30845376105024e-05,5
"5583",0.19047619047619,2.64676300884019e-05,4
"5584",0.523809523809524,7.27859827431052e-05,11
"5585",0.666666666666667,9.26367053094066e-05,14
"5586",0.523809523809524,7.27859827431052e-05,11
"5587",0.619047619047619,8.60197977873061e-05,13
"5588",0.380952380952381,5.29352601768038e-05,8
"5589",0.285714285714286,3.97014451326028e-05,6
"5590",0.619047619047619,8.60197977873061e-05,13
"5591",0.857142857142857,0.000119104335397808,18
"5592",0.142857142857143,1.98507225663014e-05,3
"5593",0.142857142857143,1.98507225663014e-05,3
"5594",0,0,0
"5595",0,0,0
"5596",0.285714285714286,3.97014451326028e-05,6
"5597",0.19047619047619,2.64676300884019e-05,4
"5598",0.238095238095238,3.30845376105024e-05,5
"5599",0.285714285714286,3.97014451326028e-05,6
"5600",0.619047619047619,8.60197977873061e-05,13
"5601",0.285714285714286,3.97014451326028e-05,6
"5602",0.142857142857143,1.98507225663014e-05,3
"5603",0.571428571428571,7.94028902652057e-05,12
"5604",0.285714285714286,3.97014451326028e-05,6
"5605",0.333333333333333,4.63183526547033e-05,7
"5606",0.19047619047619,2.64676300884019e-05,4
"5607",0.0952380952380952,1.32338150442009e-05,2
"5608",0.238095238095238,3.30845376105024e-05,5
"5609",0.619047619047619,8.60197977873061e-05,13
"5610",0.333333333333333,4.63183526547033e-05,7
"5611",0.0952380952380952,1.32338150442009e-05,2
"5612",0.285714285714286,3.97014451326028e-05,6
"5613",0.380952380952381,5.29352601768038e-05,8
"5614",0.523809523809524,7.27859827431052e-05,11
"5615",0.19047619047619,2.64676300884019e-05,4
"5616",0.285714285714286,3.97014451326028e-05,6
"5617",0.238095238095238,3.30845376105024e-05,5
"5618",0.285714285714286,3.97014451326028e-05,6
"5619",0.19047619047619,2.64676300884019e-05,4
"5620",0.285714285714286,3.97014451326028e-05,6
"5621",0.285714285714286,3.97014451326028e-05,6
"5622",0,0,0
"5623",0.476190476190476,6.61690752210047e-05,10
"5624",0.333333333333333,4.63183526547033e-05,7
"5625",0.285714285714286,3.97014451326028e-05,6
"5626",0.19047619047619,2.64676300884019e-05,4
"5627",0.238095238095238,3.30845376105024e-05,5
"5628",0.571428571428571,7.94028902652057e-05,12
"5629",0.619047619047619,8.60197977873061e-05,13
"5630",0.476190476190476,6.61690752210047e-05,10
"5631",0.476190476190476,6.61690752210047e-05,10
"5632",0.285714285714286,3.97014451326028e-05,6
"5633",0.142857142857143,1.98507225663014e-05,3
"5634",0.333333333333333,4.63183526547033e-05,7
"5635",0.666666666666667,9.26367053094066e-05,14
"5636",0.476190476190476,6.61690752210047e-05,10
"5637",0.19047619047619,2.64676300884019e-05,4
"5638",0.142857142857143,1.98507225663014e-05,3
"5639",0.285714285714286,3.97014451326028e-05,6
"5640",0.285714285714286,3.97014451326028e-05,6
"5641",0.476190476190476,6.61690752210047e-05,10
"5642",0.19047619047619,2.64676300884019e-05,4
"5643",0.809523809523809,0.000112487427875708,17
"5644",0.142857142857143,1.98507225663014e-05,3
"5645",0.285714285714286,3.97014451326028e-05,6
"5646",0.238095238095238,3.30845376105024e-05,5
"5647",0,0,0
"5648",0.142857142857143,1.98507225663014e-05,3
"5649",0.142857142857143,1.98507225663014e-05,3
"5650",0.428571428571429,5.95521676989042e-05,9
"5651",0.142857142857143,1.98507225663014e-05,3
"5652",0,0,0
"5653",0.19047619047619,2.64676300884019e-05,4
"5654",0.476190476190476,6.61690752210047e-05,10
"5655",0.761904761904762,0.000105870520353608,16
"5656",0.428571428571429,5.95521676989042e-05,9
"5657",0.142857142857143,1.98507225663014e-05,3
"5658",0.809523809523809,0.000112487427875708,17
"5659",0,0,0
"5660",0.142857142857143,1.98507225663014e-05,3
"5661",0.142857142857143,1.98507225663014e-05,3
"5662",0.238095238095238,3.30845376105024e-05,5
"5663",0.238095238095238,3.30845376105024e-05,5
"5664",0,0,0
"5665",0.0952380952380952,1.32338150442009e-05,2
"5666",0.142857142857143,1.98507225663014e-05,3
"5667",0.19047619047619,2.64676300884019e-05,4
"5668",0.285714285714286,3.97014451326028e-05,6
"5669",0.238095238095238,3.30845376105024e-05,5
"5670",0.142857142857143,1.98507225663014e-05,3
"5671",0.285714285714286,3.97014451326028e-05,6
"5672",0.428571428571429,5.95521676989042e-05,9
"5673",0.380952380952381,5.29352601768038e-05,8
"5674",0.571428571428571,7.94028902652057e-05,12
"5675",0.333333333333333,4.63183526547033e-05,7
"5676",0.285714285714286,3.97014451326028e-05,6
"5677",0.238095238095238,3.30845376105024e-05,5
"5678",0.476190476190476,6.61690752210047e-05,10
"5679",0.285714285714286,3.97014451326028e-05,6
"5680",0.285714285714286,3.97014451326028e-05,6
"5681",0.19047619047619,2.64676300884019e-05,4
"5682",0.428571428571429,5.95521676989042e-05,9
"5683",1,0.00013895505796411,21
"5684",0.0952380952380952,1.32338150442009e-05,2
"5685",0.142857142857143,1.98507225663014e-05,3
"5686",0.285714285714286,3.97014451326028e-05,6
"5687",0.285714285714286,3.97014451326028e-05,6
"5688",0.0952380952380952,1.32338150442009e-05,2
"5689",0.285714285714286,3.97014451326028e-05,6
"5690",0.142857142857143,1.98507225663014e-05,3
"5691",0.333333333333333,4.63183526547033e-05,7
"5692",0.333333333333333,4.63183526547033e-05,7
"5693",0.428571428571429,5.95521676989042e-05,9
"5694",0.238095238095238,3.30845376105024e-05,5
"5695",0,0,0
"5696",0.285714285714286,3.97014451326028e-05,6
"5697",0.142857142857143,1.98507225663014e-05,3
"5698",0.0476190476190476,6.61690752210047e-06,1
"5699",0,0,0
"5700",0.19047619047619,2.64676300884019e-05,4
"5701",0.809523809523809,0.000112487427875708,17
"5702",0.238095238095238,3.30845376105024e-05,5
"5703",0.428571428571429,5.95521676989042e-05,9
"5704",0.285714285714286,3.97014451326028e-05,6
"5705",0.142857142857143,1.98507225663014e-05,3
"5706",0.761904761904762,0.000105870520353608,16
"5707",0.809523809523809,0.000112487427875708,17
"5708",0.238095238095238,3.30845376105024e-05,5
"5709",0.476190476190476,6.61690752210047e-05,10
"5710",0.142857142857143,1.98507225663014e-05,3
"5711",0.285714285714286,3.97014451326028e-05,6
"5712",0.476190476190476,6.61690752210047e-05,10
"5713",0.333333333333333,4.63183526547033e-05,7
"5714",0.285714285714286,3.97014451326028e-05,6
"5715",0.285714285714286,3.97014451326028e-05,6
"5716",0.238095238095238,3.30845376105024e-05,5
"5717",0.619047619047619,8.60197977873061e-05,13
"5718",0.285714285714286,3.97014451326028e-05,6
"5719",0.19047619047619,2.64676300884019e-05,4
"5720",0.142857142857143,1.98507225663014e-05,3
"5721",0.666666666666667,9.26367053094066e-05,14
"5722",0.0952380952380952,1.32338150442009e-05,2
"5723",0.238095238095238,3.30845376105024e-05,5
"5724",0,0,0
"5725",0.857142857142857,0.000119104335397808,18
"5726",0.238095238095238,3.30845376105024e-05,5
"5727",0.238095238095238,3.30845376105024e-05,5
"5728",0.0952380952380952,1.32338150442009e-05,2
"5729",0.571428571428571,7.94028902652057e-05,12
"5730",0.666666666666667,9.26367053094066e-05,14
"5731",0.714285714285714,9.92536128315071e-05,15
"5732",0.904761904761905,0.000125721242919909,19
"5733",0.142857142857143,1.98507225663014e-05,3
"5734",0.476190476190476,6.61690752210047e-05,10
"5735",0.476190476190476,6.61690752210047e-05,10
"5736",1,0.00013895505796411,21
"5737",0.333333333333333,4.63183526547033e-05,7
"5738",0.19047619047619,2.64676300884019e-05,4
"5739",0.333333333333333,4.63183526547033e-05,7
"5740",0.285714285714286,3.97014451326028e-05,6
"5741",0.142857142857143,1.98507225663014e-05,3
"5742",0.809523809523809,0.000112487427875708,17
"5743",0.0952380952380952,1.32338150442009e-05,2
"5744",0.142857142857143,1.98507225663014e-05,3
"5745",0.142857142857143,1.98507225663014e-05,3
"5746",0.380952380952381,5.29352601768038e-05,8
"5747",0.285714285714286,3.97014451326028e-05,6
"5748",0.285714285714286,3.97014451326028e-05,6
"5749",0.476190476190476,6.61690752210047e-05,10
"5750",0.571428571428571,7.94028902652057e-05,12
"5751",0.0952380952380952,1.32338150442009e-05,2
"5752",0.285714285714286,3.97014451326028e-05,6
"5753",0.571428571428571,7.94028902652057e-05,12
"5754",0.904761904761905,0.000125721242919909,19
"5755",0.380952380952381,5.29352601768038e-05,8
"5756",0.476190476190476,6.61690752210047e-05,10
"5757",0.0476190476190476,6.61690752210047e-06,1
"5758",0.142857142857143,1.98507225663014e-05,3
"5759",0.666666666666667,9.26367053094066e-05,14
"5760",0.0952380952380952,1.32338150442009e-05,2
"5761",0.0952380952380952,1.32338150442009e-05,2
"5762",0.571428571428571,7.94028902652057e-05,12
"5763",0.238095238095238,3.30845376105024e-05,5
"5764",0.238095238095238,3.30845376105024e-05,5
"5765",0.428571428571429,5.95521676989042e-05,9
"5766",0.285714285714286,3.97014451326028e-05,6
"5767",0.0952380952380952,1.32338150442009e-05,2
"5768",0.476190476190476,6.61690752210047e-05,10
"5769",0.285714285714286,3.97014451326028e-05,6
"5770",0.238095238095238,3.30845376105024e-05,5
