"","normalized","rescaled","raw"
"2377",0.702127659574468,3.79773493881619e-05,33
"2378",0.957446808510638,5.17872946202208e-05,45
"2379",0.808510638297872,4.37314932348531e-05,38
"2380",0.702127659574468,3.79773493881619e-05,33
"2381",0.914893617021277,4.94856370815443e-05,43
"2382",0.914893617021277,4.94856370815443e-05,43
"2383",0.829787234042553,4.48823220041913e-05,39
"2384",0.765957446808511,4.14298356961766e-05,36
"2385",0.851063829787234,4.60331507735296e-05,40
"2386",0.957446808510638,5.17872946202208e-05,45
"2387",0.872340425531915,4.71839795428678e-05,41
"2388",0.872340425531915,4.71839795428678e-05,41
"2389",0.808510638297872,4.37314932348531e-05,38
"2390",0.808510638297872,4.37314932348531e-05,38
"2391",0.893617021276596,4.8334808312206e-05,42
"2392",0.765957446808511,4.14298356961766e-05,36
"2393",0.702127659574468,3.79773493881619e-05,33
"2394",0.872340425531915,4.71839795428678e-05,41
"2395",0.914893617021277,4.94856370815443e-05,43
"2396",0.893617021276596,4.8334808312206e-05,42
"2397",0.702127659574468,3.79773493881619e-05,33
"2398",0.808510638297872,4.37314932348531e-05,38
"2399",0.893617021276596,4.8334808312206e-05,42
"2400",0.872340425531915,4.71839795428678e-05,41
"2401",0.872340425531915,4.71839795428678e-05,41
"2402",0.914893617021277,4.94856370815443e-05,43
"2403",0.872340425531915,4.71839795428678e-05,41
"2404",0.765957446808511,4.14298356961766e-05,36
"2405",0.829787234042553,4.48823220041913e-05,39
"2406",0.829787234042553,4.48823220041913e-05,39
"2407",0.914893617021277,4.94856370815443e-05,43
"2408",0.851063829787234,4.60331507735296e-05,40
"2409",0.851063829787234,4.60331507735296e-05,40
"2410",0.872340425531915,4.71839795428678e-05,41
"2411",0.978723404255319,5.2938123389559e-05,46
"2412",0.893617021276596,4.8334808312206e-05,42
"2413",0.702127659574468,3.79773493881619e-05,33
"2414",0.829787234042553,4.48823220041913e-05,39
"2415",0.765957446808511,4.14298356961766e-05,36
"2416",0.893617021276596,4.8334808312206e-05,42
"2417",0.872340425531915,4.71839795428678e-05,41
"2418",0.851063829787234,4.60331507735296e-05,40
"2419",0.851063829787234,4.60331507735296e-05,40
"2420",0.702127659574468,3.79773493881619e-05,33
"2421",0.829787234042553,4.48823220041913e-05,39
"2422",0.765957446808511,4.14298356961766e-05,36
"2423",0.702127659574468,3.79773493881619e-05,33
"2424",0.765957446808511,4.14298356961766e-05,36
"2425",0.851063829787234,4.60331507735296e-05,40
"2426",0.829787234042553,4.48823220041913e-05,39
"2427",0.851063829787234,4.60331507735296e-05,40
"2428",0.808510638297872,4.37314932348531e-05,38
"2429",0.851063829787234,4.60331507735296e-05,40
"2430",0.914893617021277,4.94856370815443e-05,43
"2431",0.872340425531915,4.71839795428678e-05,41
"2432",0.914893617021277,4.94856370815443e-05,43
"2433",0.957446808510638,5.17872946202208e-05,45
"2434",0.808510638297872,4.37314932348531e-05,38
"2435",0.914893617021277,4.94856370815443e-05,43
"2436",0.872340425531915,4.71839795428678e-05,41
"2437",0.851063829787234,4.60331507735296e-05,40
"2438",0.851063829787234,4.60331507735296e-05,40
"2439",0.914893617021277,4.94856370815443e-05,43
"2440",0.702127659574468,3.79773493881619e-05,33
"2441",0.893617021276596,4.8334808312206e-05,42
"2442",0.936170212765958,5.06364658508825e-05,44
"2443",0.787234042553192,4.25806644655148e-05,37
"2444",0.851063829787234,4.60331507735296e-05,40
"2445",0.851063829787234,4.60331507735296e-05,40
"2446",0.851063829787234,4.60331507735296e-05,40
"2447",0.829787234042553,4.48823220041913e-05,39
"2448",0.702127659574468,3.79773493881619e-05,33
"2449",0.851063829787234,4.60331507735296e-05,40
"2450",0.872340425531915,4.71839795428678e-05,41
"2451",0.872340425531915,4.71839795428678e-05,41
"2452",0.851063829787234,4.60331507735296e-05,40
"2453",0.914893617021277,4.94856370815443e-05,43
"2454",0.978723404255319,5.2938123389559e-05,46
"2455",0.893617021276596,4.8334808312206e-05,42
"2456",0.851063829787234,4.60331507735296e-05,40
"2457",0.702127659574468,3.79773493881619e-05,33
"2458",0.851063829787234,4.60331507735296e-05,40
"2459",0.702127659574468,3.79773493881619e-05,33
"2460",0.829787234042553,4.48823220041913e-05,39
"2461",0.851063829787234,4.60331507735296e-05,40
"2462",0.872340425531915,4.71839795428678e-05,41
"2463",0.765957446808511,4.14298356961766e-05,36
"2464",0.808510638297872,4.37314932348531e-05,38
"2465",0.851063829787234,4.60331507735296e-05,40
"2466",0.914893617021277,4.94856370815443e-05,43
"2467",0.957446808510638,5.17872946202208e-05,45
"2468",0.808510638297872,4.37314932348531e-05,38
"2469",0.808510638297872,4.37314932348531e-05,38
"2470",0.851063829787234,4.60331507735296e-05,40
"2471",0.765957446808511,4.14298356961766e-05,36
"2472",0.851063829787234,4.60331507735296e-05,40
"2473",0.851063829787234,4.60331507735296e-05,40
"2474",0.808510638297872,4.37314932348531e-05,38
"2475",0.851063829787234,4.60331507735296e-05,40
"2476",0.914893617021277,4.94856370815443e-05,43
"2477",0.808510638297872,4.37314932348531e-05,38
"2478",0.872340425531915,4.71839795428678e-05,41
"2479",0.765957446808511,4.14298356961766e-05,36
"2480",0.914893617021277,4.94856370815443e-05,43
"2481",0.851063829787234,4.60331507735296e-05,40
"2482",0.829787234042553,4.48823220041913e-05,39
"2483",0.914893617021277,4.94856370815443e-05,43
"2484",0.851063829787234,4.60331507735296e-05,40
"2485",0.893617021276596,4.8334808312206e-05,42
"2486",0.851063829787234,4.60331507735296e-05,40
"2487",0.765957446808511,4.14298356961766e-05,36
"2488",0.702127659574468,3.79773493881619e-05,33
"2489",0.808510638297872,4.37314932348531e-05,38
"2490",0.765957446808511,4.14298356961766e-05,36
"2491",0.829787234042553,4.48823220041913e-05,39
"2492",0.914893617021277,4.94856370815443e-05,43
"2493",0.765957446808511,4.14298356961766e-05,36
"2494",0.851063829787234,4.60331507735296e-05,40
"2495",0.851063829787234,4.60331507735296e-05,40
"2496",0.702127659574468,3.79773493881619e-05,33
"2497",0.702127659574468,3.79773493881619e-05,33
"2498",0.851063829787234,4.60331507735296e-05,40
"2499",0.893617021276596,4.8334808312206e-05,42
"2500",0.765957446808511,4.14298356961766e-05,36
"2501",0.914893617021277,4.94856370815443e-05,43
"2502",0.851063829787234,4.60331507735296e-05,40
"2503",0.808510638297872,4.37314932348531e-05,38
"2504",0.851063829787234,4.60331507735296e-05,40
"2505",0.914893617021277,4.94856370815443e-05,43
"2506",0.872340425531915,4.71839795428678e-05,41
"2507",0.851063829787234,4.60331507735296e-05,40
"2508",0.851063829787234,4.60331507735296e-05,40
"2509",0.702127659574468,3.79773493881619e-05,33
"2510",0.765957446808511,4.14298356961766e-05,36
"2511",0.808510638297872,4.37314932348531e-05,38
"2512",0.914893617021277,4.94856370815443e-05,43
"2513",0.829787234042553,4.48823220041913e-05,39
"2514",0.893617021276596,4.8334808312206e-05,42
"2515",0.851063829787234,4.60331507735296e-05,40
"2516",0.808510638297872,4.37314932348531e-05,38
"2517",0.978723404255319,5.2938123389559e-05,46
"2518",0.872340425531915,4.71839795428678e-05,41
"2519",0.702127659574468,3.79773493881619e-05,33
"2520",0.829787234042553,4.48823220041913e-05,39
"2521",0.808510638297872,4.37314932348531e-05,38
"2522",0.914893617021277,4.94856370815443e-05,43
"2523",0.914893617021277,4.94856370815443e-05,43
"2524",0.851063829787234,4.60331507735296e-05,40
"2525",0.765957446808511,4.14298356961766e-05,36
"2526",0.851063829787234,4.60331507735296e-05,40
"2527",0.914893617021277,4.94856370815443e-05,43
"2528",0.872340425531915,4.71839795428678e-05,41
"2529",0.765957446808511,4.14298356961766e-05,36
"2530",0.914893617021277,4.94856370815443e-05,43
"2531",0.936170212765958,5.06364658508825e-05,44
"2532",0.893617021276596,4.8334808312206e-05,42
"2533",0.702127659574468,3.79773493881619e-05,33
"2534",0.872340425531915,4.71839795428678e-05,41
"2535",0.787234042553192,4.25806644655148e-05,37
"2536",0.851063829787234,4.60331507735296e-05,40
"2537",0.787234042553192,4.25806644655148e-05,37
"2538",0.893617021276596,4.8334808312206e-05,42
"2539",0.702127659574468,3.79773493881619e-05,33
"2540",0.851063829787234,4.60331507735296e-05,40
"2541",0.872340425531915,4.71839795428678e-05,41
"2542",0.765957446808511,4.14298356961766e-05,36
"2543",0.851063829787234,4.60331507735296e-05,40
"2544",1,5.40889521588972e-05,47
"2545",0.829787234042553,4.48823220041913e-05,39
"2546",0.936170212765958,5.06364658508825e-05,44
"2547",0.872340425531915,4.71839795428678e-05,41
"2548",0.851063829787234,4.60331507735296e-05,40
"2549",0.808510638297872,4.37314932348531e-05,38
"2550",0.914893617021277,4.94856370815443e-05,43
"2551",0.914893617021277,4.94856370815443e-05,43
"2552",0.829787234042553,4.48823220041913e-05,39
"2553",0.936170212765958,5.06364658508825e-05,44
"2554",0.702127659574468,3.79773493881619e-05,33
"2555",0.829787234042553,4.48823220041913e-05,39
"2556",0.872340425531915,4.71839795428678e-05,41
"2557",0.765957446808511,4.14298356961766e-05,36
"2558",0.851063829787234,4.60331507735296e-05,40
"2559",0.957446808510638,5.17872946202208e-05,45
"2560",0.851063829787234,4.60331507735296e-05,40
"2561",0.808510638297872,4.37314932348531e-05,38
"2562",0.872340425531915,4.71839795428678e-05,41
"2563",0.914893617021277,4.94856370815443e-05,43
"2564",0.914893617021277,4.94856370815443e-05,43
"2565",0.702127659574468,3.79773493881619e-05,33
"2566",0.914893617021277,4.94856370815443e-05,43
"2567",0.851063829787234,4.60331507735296e-05,40
"2568",0.893617021276596,4.8334808312206e-05,42
"2569",0.872340425531915,4.71839795428678e-05,41
"2570",0.851063829787234,4.60331507735296e-05,40
"2571",0.851063829787234,4.60331507735296e-05,40
"2572",0.893617021276596,4.8334808312206e-05,42
"2573",0.851063829787234,4.60331507735296e-05,40
"2574",0.702127659574468,3.79773493881619e-05,33
"2575",0.829787234042553,4.48823220041913e-05,39
"2576",0.702127659574468,3.79773493881619e-05,33
"2577",0.872340425531915,4.71839795428678e-05,41
"2578",0.872340425531915,4.71839795428678e-05,41
"2579",0.787234042553192,4.25806644655148e-05,37
"2580",0.914893617021277,4.94856370815443e-05,43
"2581",0.851063829787234,4.60331507735296e-05,40
"2582",0.914893617021277,4.94856370815443e-05,43
"2583",0.957446808510638,5.17872946202208e-05,45
"2584",0.851063829787234,4.60331507735296e-05,40
"2585",0.914893617021277,4.94856370815443e-05,43
"2586",0.808510638297872,4.37314932348531e-05,38
"2587",0.851063829787234,4.60331507735296e-05,40
"2588",0.702127659574468,3.79773493881619e-05,33
"2589",0.702127659574468,3.79773493881619e-05,33
"2590",0.765957446808511,4.14298356961766e-05,36
"2591",0.851063829787234,4.60331507735296e-05,40
"2592",0.851063829787234,4.60331507735296e-05,40
"2593",0.851063829787234,4.60331507735296e-05,40
"2594",0.851063829787234,4.60331507735296e-05,40
"2595",0.936170212765958,5.06364658508825e-05,44
"2596",0.702127659574468,3.79773493881619e-05,33
"2597",0.872340425531915,4.71839795428678e-05,41
"2598",0.914893617021277,4.94856370815443e-05,43
"2599",0.851063829787234,4.60331507735296e-05,40
"2600",0.914893617021277,4.94856370815443e-05,43
"2601",0.914893617021277,4.94856370815443e-05,43
"2602",0.872340425531915,4.71839795428678e-05,41
"2603",0.851063829787234,4.60331507735296e-05,40
"2604",0.872340425531915,4.71839795428678e-05,41
"2605",0.914893617021277,4.94856370815443e-05,43
"2606",0.914893617021277,4.94856370815443e-05,43
"2607",0.978723404255319,5.2938123389559e-05,46
"2608",0.851063829787234,4.60331507735296e-05,40
"2609",0.914893617021277,4.94856370815443e-05,43
"2610",0.765957446808511,4.14298356961766e-05,36
"2611",0.914893617021277,4.94856370815443e-05,43
"2612",0.702127659574468,3.79773493881619e-05,33
"2613",0.702127659574468,3.79773493881619e-05,33
"2614",0.702127659574468,3.79773493881619e-05,33
"2615",0.702127659574468,3.79773493881619e-05,33
"2616",0.765957446808511,4.14298356961766e-05,36
"2617",0.914893617021277,4.94856370815443e-05,43
"2618",0.851063829787234,4.60331507735296e-05,40
"2619",0.914893617021277,4.94856370815443e-05,43
"2620",0.808510638297872,4.37314932348531e-05,38
"2621",0.702127659574468,3.79773493881619e-05,33
"2622",0.808510638297872,4.37314932348531e-05,38
"2623",0.914893617021277,4.94856370815443e-05,43
"2624",0.914893617021277,4.94856370815443e-05,43
"2625",0.702127659574468,3.79773493881619e-05,33
"2626",0.893617021276596,4.8334808312206e-05,42
"2627",0.829787234042553,4.48823220041913e-05,39
"2628",0.914893617021277,4.94856370815443e-05,43
"2629",0.702127659574468,3.79773493881619e-05,33
"2630",0.914893617021277,4.94856370815443e-05,43
"2631",0.914893617021277,4.94856370815443e-05,43
"2632",0.914893617021277,4.94856370815443e-05,43
"2633",0.914893617021277,4.94856370815443e-05,43
"2634",0.702127659574468,3.79773493881619e-05,33
"2635",0.851063829787234,4.60331507735296e-05,40
"2636",1,5.40889521588972e-05,47
"2637",0.851063829787234,4.60331507735296e-05,40
"2638",0.914893617021277,4.94856370815443e-05,43
"2639",0.829787234042553,4.48823220041913e-05,39
"2640",0.914893617021277,4.94856370815443e-05,43
"2641",0.914893617021277,4.94856370815443e-05,43
"2642",0.829787234042553,4.48823220041913e-05,39
"2643",0.787234042553192,4.25806644655148e-05,37
"2644",0.829787234042553,4.48823220041913e-05,39
"2645",0.914893617021277,4.94856370815443e-05,43
"2646",0.829787234042553,4.48823220041913e-05,39
"2647",0.872340425531915,4.71839795428678e-05,41
"2648",0.872340425531915,4.71839795428678e-05,41
"2649",0.829787234042553,4.48823220041913e-05,39
"2650",0.851063829787234,4.60331507735296e-05,40
"2651",0.851063829787234,4.60331507735296e-05,40
"2652",0.914893617021277,4.94856370815443e-05,43
"2653",0.914893617021277,4.94856370815443e-05,43
"2654",0.851063829787234,4.60331507735296e-05,40
"2655",0.872340425531915,4.71839795428678e-05,41
"2656",0.851063829787234,4.60331507735296e-05,40
"2657",0.851063829787234,4.60331507735296e-05,40
"2658",0.893617021276596,4.8334808312206e-05,42
"2659",0.893617021276596,4.8334808312206e-05,42
"2660",0.829787234042553,4.48823220041913e-05,39
"2661",0.851063829787234,4.60331507735296e-05,40
"2662",0.702127659574468,3.79773493881619e-05,33
"2663",0.914893617021277,4.94856370815443e-05,43
"2664",0.765957446808511,4.14298356961766e-05,36
"2665",0.893617021276596,4.8334808312206e-05,42
"2666",0.914893617021277,4.94856370815443e-05,43
"2667",0.829787234042553,4.48823220041913e-05,39
"2668",0.914893617021277,4.94856370815443e-05,43
"2669",0.872340425531915,4.71839795428678e-05,41
"2670",0.702127659574468,3.79773493881619e-05,33
"2671",0.851063829787234,4.60331507735296e-05,40
"2672",0.829787234042553,4.48823220041913e-05,39
"2673",0.914893617021277,4.94856370815443e-05,43
"2674",0.914893617021277,4.94856370815443e-05,43
"2675",0.914893617021277,4.94856370815443e-05,43
"2676",0.829787234042553,4.48823220041913e-05,39
"2677",0.765957446808511,4.14298356961766e-05,36
"2678",0.702127659574468,3.79773493881619e-05,33
"2679",0.808510638297872,4.37314932348531e-05,38
"2680",0.851063829787234,4.60331507735296e-05,40
"2681",0.914893617021277,4.94856370815443e-05,43
"2682",0.914893617021277,4.94856370815443e-05,43
"2683",0.851063829787234,4.60331507735296e-05,40
"2684",0.936170212765958,5.06364658508825e-05,44
"2685",0.893617021276596,4.8334808312206e-05,42
"2686",0.893617021276596,4.8334808312206e-05,42
"2687",0.765957446808511,4.14298356961766e-05,36
"2688",0.851063829787234,4.60331507735296e-05,40
"2689",0.851063829787234,4.60331507735296e-05,40
"2690",0.893617021276596,4.8334808312206e-05,42
"2691",0.765957446808511,4.14298356961766e-05,36
"2692",0.829787234042553,4.48823220041913e-05,39
"2693",0.914893617021277,4.94856370815443e-05,43
"2694",0.893617021276596,4.8334808312206e-05,42
"2695",0.893617021276596,4.8334808312206e-05,42
"2696",0.702127659574468,3.79773493881619e-05,33
"2697",0.702127659574468,3.79773493881619e-05,33
"2698",0.914893617021277,4.94856370815443e-05,43
"2699",0.851063829787234,4.60331507735296e-05,40
"2700",0.893617021276596,4.8334808312206e-05,42
"2701",0.851063829787234,4.60331507735296e-05,40
"2702",0.914893617021277,4.94856370815443e-05,43
"2703",0.914893617021277,4.94856370815443e-05,43
"2704",0.914893617021277,4.94856370815443e-05,43
"2705",0.851063829787234,4.60331507735296e-05,40
"2706",0.808510638297872,4.37314932348531e-05,38
"2707",0.702127659574468,3.79773493881619e-05,33
"2708",0.808510638297872,4.37314932348531e-05,38
"2709",0.808510638297872,4.37314932348531e-05,38
"2710",0.829787234042553,4.48823220041913e-05,39
"2711",0.851063829787234,4.60331507735296e-05,40
"2712",0.765957446808511,4.14298356961766e-05,36
"2713",0.914893617021277,4.94856370815443e-05,43
"2714",0.914893617021277,4.94856370815443e-05,43
"2715",1,5.40889521588972e-05,47
"2716",0.829787234042553,4.48823220041913e-05,39
"2717",0.893617021276596,4.8334808312206e-05,42
"2718",0.872340425531915,4.71839795428678e-05,41
"2719",0.872340425531915,4.71839795428678e-05,41
"2720",0.829787234042553,4.48823220041913e-05,39
"2721",0.702127659574468,3.79773493881619e-05,33
"2722",0.914893617021277,4.94856370815443e-05,43
"2723",0.765957446808511,4.14298356961766e-05,36
"2724",0.829787234042553,4.48823220041913e-05,39
"2725",0.851063829787234,4.60331507735296e-05,40
"2726",0.702127659574468,3.79773493881619e-05,33
"2727",0.914893617021277,4.94856370815443e-05,43
"2728",0.702127659574468,3.79773493881619e-05,33
"2729",0.851063829787234,4.60331507735296e-05,40
"2730",0.978723404255319,5.2938123389559e-05,46
"2731",0.829787234042553,4.48823220041913e-05,39
"2732",0.851063829787234,4.60331507735296e-05,40
"2733",0.702127659574468,3.79773493881619e-05,33
"2734",0.702127659574468,3.79773493881619e-05,33
"2735",0.808510638297872,4.37314932348531e-05,38
"2736",0.914893617021277,4.94856370815443e-05,43
"2737",0.829787234042553,4.48823220041913e-05,39
"2738",0.893617021276596,4.8334808312206e-05,42
"2739",0.702127659574468,3.79773493881619e-05,33
"2740",0.808510638297872,4.37314932348531e-05,38
"2741",0.914893617021277,4.94856370815443e-05,43
"2742",0.914893617021277,4.94856370815443e-05,43
"2743",0.829787234042553,4.48823220041913e-05,39
"2744",0.872340425531915,4.71839795428678e-05,41
"2745",0.851063829787234,4.60331507735296e-05,40
"2746",0.957446808510638,5.17872946202208e-05,45
"2747",0.851063829787234,4.60331507735296e-05,40
"2748",0.702127659574468,3.79773493881619e-05,33
"2749",0.829787234042553,4.48823220041913e-05,39
"2750",0.914893617021277,4.94856370815443e-05,43
"2751",0.829787234042553,4.48823220041913e-05,39
"2752",0.936170212765958,5.06364658508825e-05,44
"2753",0.765957446808511,4.14298356961766e-05,36
"2754",0.808510638297872,4.37314932348531e-05,38
"2755",0.872340425531915,4.71839795428678e-05,41
"2756",0.914893617021277,4.94856370815443e-05,43
"2757",0.851063829787234,4.60331507735296e-05,40
"2758",0.872340425531915,4.71839795428678e-05,41
"2759",0.914893617021277,4.94856370815443e-05,43
"2760",0.702127659574468,3.79773493881619e-05,33
"2761",0.914893617021277,4.94856370815443e-05,43
"2762",0.893617021276596,4.8334808312206e-05,42
"2763",0.914893617021277,4.94856370815443e-05,43
"2764",0.851063829787234,4.60331507735296e-05,40
"2765",0.851063829787234,4.60331507735296e-05,40
"2766",0.765957446808511,4.14298356961766e-05,36
"2767",0.914893617021277,4.94856370815443e-05,43
"2768",0.893617021276596,4.8334808312206e-05,42
"2769",0.851063829787234,4.60331507735296e-05,40
"2770",0.765957446808511,4.14298356961766e-05,36
"2771",0.914893617021277,4.94856370815443e-05,43
"2772",0.851063829787234,4.60331507735296e-05,40
"2773",0.765957446808511,4.14298356961766e-05,36
"2774",0.851063829787234,4.60331507735296e-05,40
"2775",0.829787234042553,4.48823220041913e-05,39
"2776",0.702127659574468,3.79773493881619e-05,33
"2777",0.808510638297872,4.37314932348531e-05,38
"2778",0.893617021276596,4.8334808312206e-05,42
"2779",0.914893617021277,4.94856370815443e-05,43
"2780",0.808510638297872,4.37314932348531e-05,38
"2781",0.914893617021277,4.94856370815443e-05,43
"2782",0.829787234042553,4.48823220041913e-05,39
"2783",0.702127659574468,3.79773493881619e-05,33
"2784",0.914893617021277,4.94856370815443e-05,43
"2785",0.702127659574468,3.79773493881619e-05,33
"2786",0.851063829787234,4.60331507735296e-05,40
"2787",0.765957446808511,4.14298356961766e-05,36
"2788",0.851063829787234,4.60331507735296e-05,40
"2789",0.851063829787234,4.60331507735296e-05,40
"2790",0.851063829787234,4.60331507735296e-05,40
"2791",0.851063829787234,4.60331507735296e-05,40
"2792",0.829787234042553,4.48823220041913e-05,39
"2793",0.702127659574468,3.79773493881619e-05,33
"2794",0.808510638297872,4.37314932348531e-05,38
"2795",0.851063829787234,4.60331507735296e-05,40
"2796",0.851063829787234,4.60331507735296e-05,40
"2797",0.914893617021277,4.94856370815443e-05,43
"2798",0.808510638297872,4.37314932348531e-05,38
"2799",0.702127659574468,3.79773493881619e-05,33
"2800",0.914893617021277,4.94856370815443e-05,43
"2801",0.914893617021277,4.94856370815443e-05,43
"2802",0.978723404255319,5.2938123389559e-05,46
"2803",0.914893617021277,4.94856370815443e-05,43
"2804",0.765957446808511,4.14298356961766e-05,36
"2805",0.893617021276596,4.8334808312206e-05,42
"2806",0.702127659574468,3.79773493881619e-05,33
"2807",0.978723404255319,5.2938123389559e-05,46
"2808",0.914893617021277,4.94856370815443e-05,43
"2809",0.808510638297872,4.37314932348531e-05,38
"2810",0.808510638297872,4.37314932348531e-05,38
"2811",0.851063829787234,4.60331507735296e-05,40
"2812",0.702127659574468,3.79773493881619e-05,33
"2813",0.702127659574468,3.79773493881619e-05,33
"2814",0.808510638297872,4.37314932348531e-05,38
"2815",0.914893617021277,4.94856370815443e-05,43
"2816",0.914893617021277,4.94856370815443e-05,43
"2817",0.829787234042553,4.48823220041913e-05,39
"2818",0.914893617021277,4.94856370815443e-05,43
"2819",0.808510638297872,4.37314932348531e-05,38
"2820",0.829787234042553,4.48823220041913e-05,39
"2821",0.851063829787234,4.60331507735296e-05,40
"2822",0.914893617021277,4.94856370815443e-05,43
"2823",0.702127659574468,3.79773493881619e-05,33
"2824",0.851063829787234,4.60331507735296e-05,40
"2825",0.872340425531915,4.71839795428678e-05,41
"2826",0.914893617021277,4.94856370815443e-05,43
"2827",0.829787234042553,4.48823220041913e-05,39
"2828",0.893617021276596,4.8334808312206e-05,42
"2829",0.765957446808511,4.14298356961766e-05,36
"2830",0.765957446808511,4.14298356961766e-05,36
"2831",1,5.40889521588972e-05,47
"2832",0.893617021276596,4.8334808312206e-05,42
"2833",0.829787234042553,4.48823220041913e-05,39
"2834",0.702127659574468,3.79773493881619e-05,33
"2835",0.851063829787234,4.60331507735296e-05,40
"2836",0.914893617021277,4.94856370815443e-05,43
"2837",0.829787234042553,4.48823220041913e-05,39
"2838",0.851063829787234,4.60331507735296e-05,40
"2839",0.914893617021277,4.94856370815443e-05,43
"2840",0.702127659574468,3.79773493881619e-05,33
"2841",0.914893617021277,4.94856370815443e-05,43
"2842",0.914893617021277,4.94856370815443e-05,43
"2843",0.787234042553192,4.25806644655148e-05,37
"2844",0.914893617021277,4.94856370815443e-05,43
"2845",0.765957446808511,4.14298356961766e-05,36
"2846",0.702127659574468,3.79773493881619e-05,33
"2847",0.893617021276596,4.8334808312206e-05,42
"2848",0.893617021276596,4.8334808312206e-05,42
"2849",0.808510638297872,4.37314932348531e-05,38
"2850",0.702127659574468,3.79773493881619e-05,33
"2851",0.765957446808511,4.14298356961766e-05,36
"2852",0.851063829787234,4.60331507735296e-05,40
"2853",0.914893617021277,4.94856370815443e-05,43
"2854",0.914893617021277,4.94856370815443e-05,43
"2855",0.851063829787234,4.60331507735296e-05,40
"2856",0.914893617021277,4.94856370815443e-05,43
"2857",0.914893617021277,4.94856370815443e-05,43
"2858",0.936170212765958,5.06364658508825e-05,44
"2859",0.765957446808511,4.14298356961766e-05,36
"2860",0.914893617021277,4.94856370815443e-05,43
"2861",0.914893617021277,4.94856370815443e-05,43
"2862",0.893617021276596,4.8334808312206e-05,42
"2863",0.851063829787234,4.60331507735296e-05,40
"2864",0.872340425531915,4.71839795428678e-05,41
"2865",0.765957446808511,4.14298356961766e-05,36
"2866",0.829787234042553,4.48823220041913e-05,39
"2867",0.893617021276596,4.8334808312206e-05,42
"2868",0.936170212765958,5.06364658508825e-05,44
"2869",0.765957446808511,4.14298356961766e-05,36
"2870",0.851063829787234,4.60331507735296e-05,40
"2871",0.914893617021277,4.94856370815443e-05,43
"2872",0.893617021276596,4.8334808312206e-05,42
"2873",0.872340425531915,4.71839795428678e-05,41
"2874",0.829787234042553,4.48823220041913e-05,39
"2875",0.851063829787234,4.60331507735296e-05,40
"2876",0.829787234042553,4.48823220041913e-05,39
"2877",0.829787234042553,4.48823220041913e-05,39
"2878",0.914893617021277,4.94856370815443e-05,43
"2879",0.808510638297872,4.37314932348531e-05,38
"2880",0.808510638297872,4.37314932348531e-05,38
"2881",0.702127659574468,3.79773493881619e-05,33
"2882",0.851063829787234,4.60331507735296e-05,40
"2883",0.787234042553192,4.25806644655148e-05,37
"2884",0.702127659574468,3.79773493881619e-05,33
"2885",0.914893617021277,4.94856370815443e-05,43
"2886",0.914893617021277,4.94856370815443e-05,43
"2887",0.702127659574468,3.79773493881619e-05,33
"2888",0.702127659574468,3.79773493881619e-05,33
"2889",0.914893617021277,4.94856370815443e-05,43
"2890",0.914893617021277,4.94856370815443e-05,43
"2891",0.765957446808511,4.14298356961766e-05,36
"2892",0.765957446808511,4.14298356961766e-05,36
"2893",0.914893617021277,4.94856370815443e-05,43
"2894",0.702127659574468,3.79773493881619e-05,33
"2895",0.872340425531915,4.71839795428678e-05,41
"2896",0.829787234042553,4.48823220041913e-05,39
"2897",0.851063829787234,4.60331507735296e-05,40
"2898",0.914893617021277,4.94856370815443e-05,43
"2899",0.702127659574468,3.79773493881619e-05,33
"2900",0.851063829787234,4.60331507735296e-05,40
"2901",0.851063829787234,4.60331507735296e-05,40
"2902",0.914893617021277,4.94856370815443e-05,43
"2903",0.702127659574468,3.79773493881619e-05,33
"2904",0.851063829787234,4.60331507735296e-05,40
"2905",0.74468085106383,4.02790069268384e-05,35
"2906",0.914893617021277,4.94856370815443e-05,43
"2907",0.851063829787234,4.60331507735296e-05,40
"2908",0.702127659574468,3.79773493881619e-05,33
"2909",0.872340425531915,4.71839795428678e-05,41
"2910",0.978723404255319,5.2938123389559e-05,46
"2911",0.851063829787234,4.60331507735296e-05,40
"2912",0.851063829787234,4.60331507735296e-05,40
"2913",0.893617021276596,4.8334808312206e-05,42
"2914",0.914893617021277,4.94856370815443e-05,43
"2915",0.872340425531915,4.71839795428678e-05,41
"2916",0.808510638297872,4.37314932348531e-05,38
"2917",0.851063829787234,4.60331507735296e-05,40
"2918",0.872340425531915,4.71839795428678e-05,41
"2919",0.914893617021277,4.94856370815443e-05,43
"2920",0.851063829787234,4.60331507735296e-05,40
"2921",0.978723404255319,5.2938123389559e-05,46
"2922",0.829787234042553,4.48823220041913e-05,39
"2923",0.914893617021277,4.94856370815443e-05,43
"2924",0.914893617021277,4.94856370815443e-05,43
"2925",0.978723404255319,5.2938123389559e-05,46
"2926",0.829787234042553,4.48823220041913e-05,39
"2927",0.914893617021277,4.94856370815443e-05,43
"2928",0.914893617021277,4.94856370815443e-05,43
"2929",0.808510638297872,4.37314932348531e-05,38
"2930",0.914893617021277,4.94856370815443e-05,43
"2931",0.787234042553192,4.25806644655148e-05,37
"2932",0.914893617021277,4.94856370815443e-05,43
"2933",0.914893617021277,4.94856370815443e-05,43
"2934",0.893617021276596,4.8334808312206e-05,42
"2935",0.914893617021277,4.94856370815443e-05,43
"2936",0.893617021276596,4.8334808312206e-05,42
