"","normalized","rescaled","raw"
"3950",0,0,0
"3951",0.542372881355932,5.16791692573542e-05,32
"3952",1,9.52834683182468e-05,59
"3953",0.847457627118644,8.07487019646159e-05,50
"3954",0.728813559322034,6.94438836895697e-05,43
"3955",0,0,0
"3956",0.728813559322034,6.94438836895697e-05,43
"3957",0,0,0
"3958",0.864406779661017,8.23636760039082e-05,51
"3959",0.847457627118644,8.07487019646159e-05,50
"3960",0.271186440677966,2.58395846286771e-05,16
"3961",0.949152542372881,9.04385462003698e-05,56
"3962",0.694915254237288,6.6213935610985e-05,41
"3963",0.457627118644068,4.36042990608926e-05,27
"3964",0.847457627118644,8.07487019646159e-05,50
"3965",0.745762711864407,7.1058857728862e-05,44
"3966",0.254237288135593,2.42246105893848e-05,15
"3967",0,0,0
"3968",0,0,0
"3969",0.610169491525424,5.81390654145235e-05,36
"3970",0.745762711864407,7.1058857728862e-05,44
"3971",0,0,0
"3972",0.847457627118644,8.07487019646159e-05,50
"3973",0.542372881355932,5.16791692573542e-05,32
"3974",0.847457627118644,8.07487019646159e-05,50
"3975",0.745762711864407,7.1058857728862e-05,44
"3976",0.813559322033898,7.75187538860313e-05,48
"3977",0.813559322033898,7.75187538860313e-05,48
"3978",0,0,0
"3979",0.847457627118644,8.07487019646159e-05,50
"3980",0.847457627118644,8.07487019646159e-05,50
"3981",0.76271186440678,7.26738317681543e-05,45
"3982",0.559322033898305,5.32941432966465e-05,33
"3983",0.847457627118644,8.07487019646159e-05,50
"3984",0,0,0
"3985",0.847457627118644,8.07487019646159e-05,50
"3986",0,0,0
"3987",1,9.52834683182468e-05,59
"3988",0.23728813559322,2.26096365500925e-05,14
"3989",0.542372881355932,5.16791692573542e-05,32
"3990",0.76271186440678,7.26738317681543e-05,45
"3991",0.576271186440678,5.49091173359388e-05,34
"3992",0.728813559322034,6.94438836895697e-05,43
"3993",0.694915254237288,6.6213935610985e-05,41
"3994",0.745762711864407,7.1058857728862e-05,44
"3995",0.23728813559322,2.26096365500925e-05,14
"3996",0.847457627118644,8.07487019646159e-05,50
"3997",0.271186440677966,2.58395846286771e-05,16
"3998",0.559322033898305,5.32941432966465e-05,33
"3999",0.610169491525424,5.81390654145235e-05,36
"4000",0.966101694915254,9.20535202396621e-05,57
"4001",0.847457627118644,8.07487019646159e-05,50
"4002",0.389830508474576,3.71444029037233e-05,23
"4003",0.847457627118644,8.07487019646159e-05,50
"4004",0.220338983050847,2.09946625108001e-05,13
"4005",0.728813559322034,6.94438836895697e-05,43
"4006",0.847457627118644,8.07487019646159e-05,50
"4007",1,9.52834683182468e-05,59
"4008",0.525423728813559,5.00641952180619e-05,31
"4009",0.864406779661017,8.23636760039082e-05,51
"4010",0.355932203389831,3.39144548251387e-05,21
"4011",1,9.52834683182468e-05,59
"4012",0.847457627118644,8.07487019646159e-05,50
"4013",0.847457627118644,8.07487019646159e-05,50
"4014",0,0,0
"4015",0.830508474576271,7.91337279253236e-05,49
"4016",0.76271186440678,7.26738317681543e-05,45
"4017",0,0,0
"4018",0.389830508474576,3.71444029037233e-05,23
"4019",0.847457627118644,8.07487019646159e-05,50
"4020",0.440677966101695,4.19893250216003e-05,26
"4021",0.694915254237288,6.6213935610985e-05,41
"4022",0.847457627118644,8.07487019646159e-05,50
"4023",0.830508474576271,7.91337279253236e-05,49
"4024",0,0,0
"4025",0.88135593220339,8.39786500432006e-05,52
"4026",0,0,0
"4027",0.474576271186441,4.52192731001849e-05,28
"4028",0.847457627118644,8.07487019646159e-05,50
"4029",0.76271186440678,7.26738317681543e-05,45
"4030",0.694915254237288,6.6213935610985e-05,41
"4031",0.745762711864407,7.1058857728862e-05,44
"4032",1,9.52834683182468e-05,59
"4033",0.847457627118644,8.07487019646159e-05,50
"4034",0.847457627118644,8.07487019646159e-05,50
"4035",0.610169491525424,5.81390654145235e-05,36
"4036",0.847457627118644,8.07487019646159e-05,50
"4037",0.864406779661017,8.23636760039082e-05,51
"4038",0.576271186440678,5.49091173359388e-05,34
"4039",0.576271186440678,5.49091173359388e-05,34
"4040",0.389830508474576,3.71444029037233e-05,23
"4041",0.847457627118644,8.07487019646159e-05,50
"4042",0,0,0
"4043",0.813559322033898,7.75187538860313e-05,48
"4044",0.610169491525424,5.81390654145235e-05,36
"4045",0.847457627118644,8.07487019646159e-05,50
"4046",0.966101694915254,9.20535202396621e-05,57
"4047",0.813559322033898,7.75187538860313e-05,48
"4048",0.847457627118644,8.07487019646159e-05,50
"4049",0.745762711864407,7.1058857728862e-05,44
"4050",0.76271186440678,7.26738317681543e-05,45
"4051",0.847457627118644,8.07487019646159e-05,50
"4052",0.491525423728814,4.68342471394772e-05,29
"4053",0.847457627118644,8.07487019646159e-05,50
"4054",0.864406779661017,8.23636760039082e-05,51
"4055",0.610169491525424,5.81390654145235e-05,36
"4056",0,0,0
"4057",0.983050847457627,9.36684942789545e-05,58
"4058",0,0,0
"4059",0.254237288135593,2.42246105893848e-05,15
"4060",0.813559322033898,7.75187538860313e-05,48
"4061",0.847457627118644,8.07487019646159e-05,50
"4062",0.847457627118644,8.07487019646159e-05,50
"4063",0.745762711864407,7.1058857728862e-05,44
"4064",0.779661016949153,7.42888058074467e-05,46
"4065",0.76271186440678,7.26738317681543e-05,45
"4066",0.745762711864407,7.1058857728862e-05,44
"4067",0.830508474576271,7.91337279253236e-05,49
"4068",0.76271186440678,7.26738317681543e-05,45
"4069",0.830508474576271,7.91337279253236e-05,49
"4070",0.76271186440678,7.26738317681543e-05,45
"4071",0.88135593220339,8.39786500432006e-05,52
"4072",0.76271186440678,7.26738317681543e-05,45
"4073",0.88135593220339,8.39786500432006e-05,52
"4074",0.898305084745763,8.55936240824929e-05,53
"4075",0.76271186440678,7.26738317681543e-05,45
"4076",0,0,0
"4077",0.76271186440678,7.26738317681543e-05,45
"4078",0.813559322033898,7.75187538860313e-05,48
"4079",0.813559322033898,7.75187538860313e-05,48
"4080",0,0,0
"4081",0.796610169491525,7.5903779846739e-05,47
"4082",0.525423728813559,5.00641952180619e-05,31
"4083",0.847457627118644,8.07487019646159e-05,50
"4084",0.830508474576271,7.91337279253236e-05,49
"4085",0.813559322033898,7.75187538860313e-05,48
"4086",0.864406779661017,8.23636760039082e-05,51
"4087",0.491525423728814,4.68342471394772e-05,29
"4088",0.76271186440678,7.26738317681543e-05,45
"4089",0.406779661016949,3.87593769430156e-05,24
"4090",0.457627118644068,4.36042990608926e-05,27
"4091",0.76271186440678,7.26738317681543e-05,45
"4092",0.576271186440678,5.49091173359388e-05,34
"4093",0.796610169491525,7.5903779846739e-05,47
"4094",0.271186440677966,2.58395846286771e-05,16
"4095",0.559322033898305,5.32941432966465e-05,33
"4096",0.847457627118644,8.07487019646159e-05,50
"4097",0.508474576271186,4.84492211787696e-05,30
"4098",0.847457627118644,8.07487019646159e-05,50
"4099",0.694915254237288,6.6213935610985e-05,41
"4100",0.88135593220339,8.39786500432006e-05,52
"4101",0.847457627118644,8.07487019646159e-05,50
"4102",0.389830508474576,3.71444029037233e-05,23
"4103",0.847457627118644,8.07487019646159e-05,50
"4104",0.76271186440678,7.26738317681543e-05,45
"4105",0.76271186440678,7.26738317681543e-05,45
"4106",0,0,0
"4107",0.457627118644068,4.36042990608926e-05,27
"4108",0,0,0
"4109",0.847457627118644,8.07487019646159e-05,50
"4110",0.508474576271186,4.84492211787696e-05,30
"4111",0.745762711864407,7.1058857728862e-05,44
"4112",0.864406779661017,8.23636760039082e-05,51
"4113",0.830508474576271,7.91337279253236e-05,49
"4114",0.610169491525424,5.81390654145235e-05,36
"4115",0.389830508474576,3.71444029037233e-05,23
"4116",0.745762711864407,7.1058857728862e-05,44
"4117",0.525423728813559,5.00641952180619e-05,31
"4118",0.610169491525424,5.81390654145235e-05,36
"4119",0.76271186440678,7.26738317681543e-05,45
"4120",0.830508474576271,7.91337279253236e-05,49
"4121",0.847457627118644,8.07487019646159e-05,50
"4122",0.457627118644068,4.36042990608926e-05,27
"4123",0.745762711864407,7.1058857728862e-05,44
"4124",0.694915254237288,6.6213935610985e-05,41
"4125",0.610169491525424,5.81390654145235e-05,36
"4126",0.898305084745763,8.55936240824929e-05,53
"4127",0.847457627118644,8.07487019646159e-05,50
"4128",0.847457627118644,8.07487019646159e-05,50
"4129",0.745762711864407,7.1058857728862e-05,44
"4130",0.76271186440678,7.26738317681543e-05,45
"4131",0.847457627118644,8.07487019646159e-05,50
"4132",0.796610169491525,7.5903779846739e-05,47
"4133",0.355932203389831,3.39144548251387e-05,21
"4134",0.271186440677966,2.58395846286771e-05,16
"4135",0.745762711864407,7.1058857728862e-05,44
"4136",0.508474576271186,4.84492211787696e-05,30
"4137",1,9.52834683182468e-05,59
"4138",0,0,0
"4139",0.830508474576271,7.91337279253236e-05,49
"4140",0,0,0
"4141",0.847457627118644,8.07487019646159e-05,50
"4142",0.88135593220339,8.39786500432006e-05,52
"4143",0.186440677966102,1.77647144322155e-05,11
"4144",0.745762711864407,7.1058857728862e-05,44
"4145",0.76271186440678,7.26738317681543e-05,45
"4146",0.254237288135593,2.42246105893848e-05,15
"4147",0,0,0
"4148",0.76271186440678,7.26738317681543e-05,45
"4149",0,0,0
"4150",0.813559322033898,7.75187538860313e-05,48
"4151",0,0,0
"4152",0.830508474576271,7.91337279253236e-05,49
"4153",0,0,0
"4154",0.254237288135593,2.42246105893848e-05,15
"4155",0.254237288135593,2.42246105893848e-05,15
"4156",1,9.52834683182468e-05,59
"4157",0.813559322033898,7.75187538860313e-05,48
"4158",0.728813559322034,6.94438836895697e-05,43
"4159",0.389830508474576,3.71444029037233e-05,23
"4160",0,0,0
"4161",0,0,0
"4162",0.830508474576271,7.91337279253236e-05,49
"4163",1,9.52834683182468e-05,59
"4164",0.745762711864407,7.1058857728862e-05,44
"4165",0.847457627118644,8.07487019646159e-05,50
"4166",0.779661016949153,7.42888058074467e-05,46
"4167",0.898305084745763,8.55936240824929e-05,53
"4168",0.169491525423729,1.61497403929232e-05,10
"4169",0.88135593220339,8.39786500432006e-05,52
"4170",0.491525423728814,4.68342471394772e-05,29
"4171",0.271186440677966,2.58395846286771e-05,16
"4172",0.847457627118644,8.07487019646159e-05,50
"4173",0.966101694915254,9.20535202396621e-05,57
"4174",0,0,0
"4175",0.508474576271186,4.84492211787696e-05,30
"4176",0.711864406779661,6.78289096502774e-05,42
"4177",0.576271186440678,5.49091173359388e-05,34
"4178",0.847457627118644,8.07487019646159e-05,50
"4179",0.457627118644068,4.36042990608926e-05,27
"4180",0.847457627118644,8.07487019646159e-05,50
"4181",0.440677966101695,4.19893250216003e-05,26
"4182",0.728813559322034,6.94438836895697e-05,43
"4183",0.813559322033898,7.75187538860313e-05,48
"4184",0.440677966101695,4.19893250216003e-05,26
"4185",0,0,0
"4186",0.610169491525424,5.81390654145235e-05,36
"4187",0,0,0
"4188",0.830508474576271,7.91337279253236e-05,49
"4189",0.813559322033898,7.75187538860313e-05,48
"4190",0.847457627118644,8.07487019646159e-05,50
"4191",0.847457627118644,8.07487019646159e-05,50
"4192",0.593220338983051,5.65240913752311e-05,35
"4193",0.864406779661017,8.23636760039082e-05,51
"4194",0.745762711864407,7.1058857728862e-05,44
"4195",0.627118644067797,5.97540394538158e-05,37
"4196",0.847457627118644,8.07487019646159e-05,50
"4197",0.966101694915254,9.20535202396621e-05,57
"4198",1,9.52834683182468e-05,59
"4199",1,9.52834683182468e-05,59
"4200",0.864406779661017,8.23636760039082e-05,51
"4201",0.813559322033898,7.75187538860313e-05,48
"4202",0.542372881355932,5.16791692573542e-05,32
"4203",0.847457627118644,8.07487019646159e-05,50
"4204",0.898305084745763,8.55936240824929e-05,53
"4205",0.745762711864407,7.1058857728862e-05,44
"4206",0.525423728813559,5.00641952180619e-05,31
"4207",0.813559322033898,7.75187538860313e-05,48
"4208",0,0,0
"4209",0.305084745762712,2.90695327072617e-05,18
"4210",0.728813559322034,6.94438836895697e-05,43
"4211",0.796610169491525,7.5903779846739e-05,47
"4212",0.830508474576271,7.91337279253236e-05,49
"4213",0,0,0
"4214",0.813559322033898,7.75187538860313e-05,48
"4215",0.76271186440678,7.26738317681543e-05,45
"4216",0.830508474576271,7.91337279253236e-05,49
"4217",0.389830508474576,3.71444029037233e-05,23
"4218",0.830508474576271,7.91337279253236e-05,49
"4219",0.23728813559322,2.26096365500925e-05,14
"4220",0.627118644067797,5.97540394538158e-05,37
"4221",0.745762711864407,7.1058857728862e-05,44
"4222",0.389830508474576,3.71444029037233e-05,23
"4223",0.559322033898305,5.32941432966465e-05,33
"4224",0.847457627118644,8.07487019646159e-05,50
"4225",0.847457627118644,8.07487019646159e-05,50
"4226",0.542372881355932,5.16791692573542e-05,32
"4227",0.813559322033898,7.75187538860313e-05,48
"4228",0.847457627118644,8.07487019646159e-05,50
"4229",0.830508474576271,7.91337279253236e-05,49
"4230",0.559322033898305,5.32941432966465e-05,33
"4231",0,0,0
"4232",0.847457627118644,8.07487019646159e-05,50
"4233",0.847457627118644,8.07487019646159e-05,50
"4234",0.88135593220339,8.39786500432006e-05,52
"4235",0.898305084745763,8.55936240824929e-05,53
"4236",0.661016949152542,6.29839875324004e-05,39
"4237",0.76271186440678,7.26738317681543e-05,45
"4238",0.610169491525424,5.81390654145235e-05,36
"4239",0.847457627118644,8.07487019646159e-05,50
"4240",0.847457627118644,8.07487019646159e-05,50
"4241",0.203389830508475,1.93796884715078e-05,12
"4242",0.847457627118644,8.07487019646159e-05,50
"4243",0.830508474576271,7.91337279253236e-05,49
"4244",0.813559322033898,7.75187538860313e-05,48
"4245",0.847457627118644,8.07487019646159e-05,50
"4246",1,9.52834683182468e-05,59
"4247",1,9.52834683182468e-05,59
"4248",0,0,0
"4249",0.847457627118644,8.07487019646159e-05,50
"4250",0.847457627118644,8.07487019646159e-05,50
"4251",0.457627118644068,4.36042990608926e-05,27
"4252",0.355932203389831,3.39144548251387e-05,21
"4253",0.76271186440678,7.26738317681543e-05,45
"4254",0.440677966101695,4.19893250216003e-05,26
"4255",1,9.52834683182468e-05,59
"4256",0.254237288135593,2.42246105893848e-05,15
"4257",0,0,0
"4258",0.372881355932203,3.5529428864431e-05,22
"4259",0.796610169491525,7.5903779846739e-05,47
"4260",0.76271186440678,7.26738317681543e-05,45
"4261",0.847457627118644,8.07487019646159e-05,50
"4262",0.542372881355932,5.16791692573542e-05,32
"4263",0.728813559322034,6.94438836895697e-05,43
"4264",0.542372881355932,5.16791692573542e-05,32
"4265",0.576271186440678,5.49091173359388e-05,34
"4266",0.542372881355932,5.16791692573542e-05,32
"4267",0.271186440677966,2.58395846286771e-05,16
"4268",0.76271186440678,7.26738317681543e-05,45
"4269",0.76271186440678,7.26738317681543e-05,45
"4270",0.271186440677966,2.58395846286771e-05,16
"4271",0.491525423728814,4.68342471394772e-05,29
"4272",0.847457627118644,8.07487019646159e-05,50
"4273",0.966101694915254,9.20535202396621e-05,57
"4274",0.76271186440678,7.26738317681543e-05,45
"4275",0.457627118644068,4.36042990608926e-05,27
"4276",0.813559322033898,7.75187538860313e-05,48
"4277",0.983050847457627,9.36684942789545e-05,58
"4278",0.254237288135593,2.42246105893848e-05,15
"4279",0.152542372881356,1.45347663536309e-05,9
"4280",0.983050847457627,9.36684942789545e-05,58
"4281",0.322033898305085,3.0684506746554e-05,19
"4282",0.779661016949153,7.42888058074467e-05,46
"4283",0.491525423728814,4.68342471394772e-05,29
"4284",0,0,0
"4285",0.389830508474576,3.71444029037233e-05,23
"4286",0.525423728813559,5.00641952180619e-05,31
"4287",0.847457627118644,8.07487019646159e-05,50
"4288",0.76271186440678,7.26738317681543e-05,45
"4289",0.949152542372881,9.04385462003698e-05,56
"4290",0.830508474576271,7.91337279253236e-05,49
"4291",0.694915254237288,6.6213935610985e-05,41
"4292",0.88135593220339,8.39786500432006e-05,52
"4293",0,0,0
"4294",0.559322033898305,5.32941432966465e-05,33
"4295",0.728813559322034,6.94438836895697e-05,43
"4296",0.728813559322034,6.94438836895697e-05,43
"4297",0.694915254237288,6.6213935610985e-05,41
"4298",0.23728813559322,2.26096365500925e-05,14
"4299",0.898305084745763,8.55936240824929e-05,53
"4300",0.728813559322034,6.94438836895697e-05,43
"4301",0.627118644067797,5.97540394538158e-05,37
"4302",0.966101694915254,9.20535202396621e-05,57
"4303",0.915254237288136,8.72085981217852e-05,54
"4304",0.576271186440678,5.49091173359388e-05,34
"4305",0,0,0
"4306",0.830508474576271,7.91337279253236e-05,49
"4307",0.847457627118644,8.07487019646159e-05,50
"4308",0.779661016949153,7.42888058074467e-05,46
"4309",0.966101694915254,9.20535202396621e-05,57
"4310",0.186440677966102,1.77647144322155e-05,11
"4311",0.796610169491525,7.5903779846739e-05,47
"4312",0.88135593220339,8.39786500432006e-05,52
"4313",0.271186440677966,2.58395846286771e-05,16
"4314",0.966101694915254,9.20535202396621e-05,57
"4315",0.847457627118644,8.07487019646159e-05,50
"4316",0,0,0
"4317",0.847457627118644,8.07487019646159e-05,50
"4318",0.830508474576271,7.91337279253236e-05,49
"4319",0.23728813559322,2.26096365500925e-05,14
"4320",0.457627118644068,4.36042990608926e-05,27
"4321",0.23728813559322,2.26096365500925e-05,14
"4322",0.830508474576271,7.91337279253236e-05,49
"4323",0.271186440677966,2.58395846286771e-05,16
"4324",0.610169491525424,5.81390654145235e-05,36
"4325",0.559322033898305,5.32941432966465e-05,33
"4326",0.779661016949153,7.42888058074467e-05,46
"4327",0.830508474576271,7.91337279253236e-05,49
"4328",1,9.52834683182468e-05,59
"4329",0.474576271186441,4.52192731001849e-05,28
"4330",0.76271186440678,7.26738317681543e-05,45
"4331",0.271186440677966,2.58395846286771e-05,16
"4332",0.271186440677966,2.58395846286771e-05,16
"4333",0.813559322033898,7.75187538860313e-05,48
"4334",0.983050847457627,9.36684942789545e-05,58
"4335",0.254237288135593,2.42246105893848e-05,15
"4336",0.542372881355932,5.16791692573542e-05,32
"4337",0,0,0
"4338",0,0,0
"4339",0.813559322033898,7.75187538860313e-05,48
"4340",0.610169491525424,5.81390654145235e-05,36
"4341",0.491525423728814,4.68342471394772e-05,29
"4342",0.728813559322034,6.94438836895697e-05,43
"4343",0.847457627118644,8.07487019646159e-05,50
"4344",0.508474576271186,4.84492211787696e-05,30
"4345",0.152542372881356,1.45347663536309e-05,9
"4346",0.847457627118644,8.07487019646159e-05,50
"4347",0.966101694915254,9.20535202396621e-05,57
"4348",0.576271186440678,5.49091173359388e-05,34
"4349",0.745762711864407,7.1058857728862e-05,44
"4350",0.576271186440678,5.49091173359388e-05,34
"4351",0.745762711864407,7.1058857728862e-05,44
"4352",0,0,0
"4353",0.745762711864407,7.1058857728862e-05,44
"4354",0,0,0
"4355",0.728813559322034,6.94438836895697e-05,43
"4356",0.847457627118644,8.07487019646159e-05,50
"4357",0,0,0
"4358",0.830508474576271,7.91337279253236e-05,49
"4359",0.76271186440678,7.26738317681543e-05,45
"4360",0,0,0
"4361",1,9.52834683182468e-05,59
"4362",0.355932203389831,3.39144548251387e-05,21
"4363",0.576271186440678,5.49091173359388e-05,34
"4364",0,0,0
"4365",0.76271186440678,7.26738317681543e-05,45
"4366",0.271186440677966,2.58395846286771e-05,16
"4367",0.813559322033898,7.75187538860313e-05,48
"4368",0.254237288135593,2.42246105893848e-05,15
"4369",0.915254237288136,8.72085981217852e-05,54
"4370",0.847457627118644,8.07487019646159e-05,50
"4371",0.949152542372881,9.04385462003698e-05,56
"4372",0,0,0
"4373",0.915254237288136,8.72085981217852e-05,54
"4374",0.813559322033898,7.75187538860313e-05,48
"4375",0.728813559322034,6.94438836895697e-05,43
"4376",0.796610169491525,7.5903779846739e-05,47
"4377",0.847457627118644,8.07487019646159e-05,50
"4378",0.389830508474576,3.71444029037233e-05,23
"4379",0.76271186440678,7.26738317681543e-05,45
"4380",0.76271186440678,7.26738317681543e-05,45
"4381",0,0,0
"4382",0.440677966101695,4.19893250216003e-05,26
"4383",0.745762711864407,7.1058857728862e-05,44
"4384",0.813559322033898,7.75187538860313e-05,48
"4385",0.76271186440678,7.26738317681543e-05,45
"4386",0.932203389830508,8.88235721610775e-05,55
"4387",0.76271186440678,7.26738317681543e-05,45
"4388",0.76271186440678,7.26738317681543e-05,45
"4389",0.847457627118644,8.07487019646159e-05,50
"4390",0.847457627118644,8.07487019646159e-05,50
"4391",0.813559322033898,7.75187538860313e-05,48
"4392",0.355932203389831,3.39144548251387e-05,21
"4393",0.745762711864407,7.1058857728862e-05,44
"4394",0.847457627118644,8.07487019646159e-05,50
"4395",0.661016949152542,6.29839875324004e-05,39
"4396",0.864406779661017,8.23636760039082e-05,51
"4397",0.76271186440678,7.26738317681543e-05,45
"4398",0.271186440677966,2.58395846286771e-05,16
"4399",0.694915254237288,6.6213935610985e-05,41
"4400",0,0,0
"4401",0.830508474576271,7.91337279253236e-05,49
"4402",0.847457627118644,8.07487019646159e-05,50
"4403",0.254237288135593,2.42246105893848e-05,15
"4404",0,0,0
"4405",0.966101694915254,9.20535202396621e-05,57
"4406",0.847457627118644,8.07487019646159e-05,50
"4407",0.813559322033898,7.75187538860313e-05,48
"4408",0.813559322033898,7.75187538860313e-05,48
"4409",0.745762711864407,7.1058857728862e-05,44
"4410",0.847457627118644,8.07487019646159e-05,50
"4411",0.76271186440678,7.26738317681543e-05,45
"4412",0.186440677966102,1.77647144322155e-05,11
"4413",0.271186440677966,2.58395846286771e-05,16
"4414",0.576271186440678,5.49091173359388e-05,34
"4415",0.830508474576271,7.91337279253236e-05,49
"4416",0.745762711864407,7.1058857728862e-05,44
"4417",0.76271186440678,7.26738317681543e-05,45
"4418",0,0,0
"4419",0.76271186440678,7.26738317681543e-05,45
"4420",0.406779661016949,3.87593769430156e-05,24
"4421",0,0,0
"4422",0.796610169491525,7.5903779846739e-05,47
"4423",0.728813559322034,6.94438836895697e-05,43
"4424",0.847457627118644,8.07487019646159e-05,50
"4425",1,9.52834683182468e-05,59
"4426",0.508474576271186,4.84492211787696e-05,30
"4427",0.745762711864407,7.1058857728862e-05,44
"4428",0.76271186440678,7.26738317681543e-05,45
"4429",0.305084745762712,2.90695327072617e-05,18
"4430",0.864406779661017,8.23636760039082e-05,51
"4431",0.847457627118644,8.07487019646159e-05,50
"4432",0.813559322033898,7.75187538860313e-05,48
"4433",0.76271186440678,7.26738317681543e-05,45
"4434",0.847457627118644,8.07487019646159e-05,50
"4435",0.457627118644068,4.36042990608926e-05,27
"4436",1,9.52834683182468e-05,59
"4437",0.457627118644068,4.36042990608926e-05,27
"4438",0.661016949152542,6.29839875324004e-05,39
"4439",1,9.52834683182468e-05,59
"4440",0.23728813559322,2.26096365500925e-05,14
"4441",0.389830508474576,3.71444029037233e-05,23
"4442",0.813559322033898,7.75187538860313e-05,48
"4443",0.847457627118644,8.07487019646159e-05,50
"4444",0.508474576271186,4.84492211787696e-05,30
"4445",0,0,0
"4446",0.847457627118644,8.07487019646159e-05,50
"4447",0.76271186440678,7.26738317681543e-05,45
"4448",0.355932203389831,3.39144548251387e-05,21
"4449",0.830508474576271,7.91337279253236e-05,49
"4450",0.76271186440678,7.26738317681543e-05,45
"4451",0.542372881355932,5.16791692573542e-05,32
"4452",0.813559322033898,7.75187538860313e-05,48
"4453",0.406779661016949,3.87593769430156e-05,24
"4454",0,0,0
"4455",0.745762711864407,7.1058857728862e-05,44
"4456",0.813559322033898,7.75187538860313e-05,48
"4457",0.76271186440678,7.26738317681543e-05,45
"4458",0.745762711864407,7.1058857728862e-05,44
"4459",0.847457627118644,8.07487019646159e-05,50
"4460",0.949152542372881,9.04385462003698e-05,56
"4461",0.745762711864407,7.1058857728862e-05,44
"4462",0.254237288135593,2.42246105893848e-05,15
"4463",0.76271186440678,7.26738317681543e-05,45
"4464",0.864406779661017,8.23636760039082e-05,51
"4465",0.76271186440678,7.26738317681543e-05,45
"4466",0.23728813559322,2.26096365500925e-05,14
"4467",0.88135593220339,8.39786500432006e-05,52
"4468",0.76271186440678,7.26738317681543e-05,45
"4469",0.847457627118644,8.07487019646159e-05,50
"4470",0.152542372881356,1.45347663536309e-05,9
"4471",0.610169491525424,5.81390654145235e-05,36
"4472",0.76271186440678,7.26738317681543e-05,45
"4473",0.271186440677966,2.58395846286771e-05,16
"4474",0.559322033898305,5.32941432966465e-05,33
"4475",0.76271186440678,7.26738317681543e-05,45
"4476",0.745762711864407,7.1058857728862e-05,44
"4477",0.457627118644068,4.36042990608926e-05,27
"4478",0.728813559322034,6.94438836895697e-05,43
"4479",0.76271186440678,7.26738317681543e-05,45
"4480",0.847457627118644,8.07487019646159e-05,50
"4481",0.76271186440678,7.26738317681543e-05,45
"4482",0.186440677966102,1.77647144322155e-05,11
"4483",0.830508474576271,7.91337279253236e-05,49
"4484",0.76271186440678,7.26738317681543e-05,45
"4485",0.610169491525424,5.81390654145235e-05,36
"4486",0.525423728813559,5.00641952180619e-05,31
"4487",0.796610169491525,7.5903779846739e-05,47
"4488",0,0,0
"4489",0.627118644067797,5.97540394538158e-05,37
"4490",0.576271186440678,5.49091173359388e-05,34
"4491",0.728813559322034,6.94438836895697e-05,43
"4492",0.847457627118644,8.07487019646159e-05,50
"4493",0.661016949152542,6.29839875324004e-05,39
"4494",0.847457627118644,8.07487019646159e-05,50
"4495",0.23728813559322,2.26096365500925e-05,14
"4496",0.355932203389831,3.39144548251387e-05,21
"4497",0.661016949152542,6.29839875324004e-05,39
"4498",0.76271186440678,7.26738317681543e-05,45
"4499",0.830508474576271,7.91337279253236e-05,49
"4500",0.728813559322034,6.94438836895697e-05,43
"4501",0.864406779661017,8.23636760039082e-05,51
"4502",0.813559322033898,7.75187538860313e-05,48
"4503",0.813559322033898,7.75187538860313e-05,48
"4504",0.355932203389831,3.39144548251387e-05,21
"4505",0.389830508474576,3.71444029037233e-05,23
"4506",0.830508474576271,7.91337279253236e-05,49
"4507",0.576271186440678,5.49091173359388e-05,34
"4508",0.389830508474576,3.71444029037233e-05,23
"4509",0.813559322033898,7.75187538860313e-05,48
"4510",0,0,0
"4511",0.830508474576271,7.91337279253236e-05,49
"4512",0.983050847457627,9.36684942789545e-05,58
"4513",0.966101694915254,9.20535202396621e-05,57
"4514",0.76271186440678,7.26738317681543e-05,45
"4515",0.830508474576271,7.91337279253236e-05,49
"4516",0.440677966101695,4.19893250216003e-05,26
"4517",0.76271186440678,7.26738317681543e-05,45
"4518",0.88135593220339,8.39786500432006e-05,52
"4519",0.864406779661017,8.23636760039082e-05,51
"4520",0.76271186440678,7.26738317681543e-05,45
"4521",0.76271186440678,7.26738317681543e-05,45
"4522",0.610169491525424,5.81390654145235e-05,36
"4523",0.423728813559322,4.0374350982308e-05,25
"4524",0.694915254237288,6.6213935610985e-05,41
"4525",0.542372881355932,5.16791692573542e-05,32
"4526",0.847457627118644,8.07487019646159e-05,50
"4527",0.847457627118644,8.07487019646159e-05,50
"4528",1,9.52834683182468e-05,59
"4529",0.457627118644068,4.36042990608926e-05,27
"4530",0.610169491525424,5.81390654145235e-05,36
"4531",0.76271186440678,7.26738317681543e-05,45
"4532",0.76271186440678,7.26738317681543e-05,45
"4533",0,0,0
"4534",0.23728813559322,2.26096365500925e-05,14
"4535",0.440677966101695,4.19893250216003e-05,26
"4536",0.813559322033898,7.75187538860313e-05,48
"4537",0.796610169491525,7.5903779846739e-05,47
"4538",0.76271186440678,7.26738317681543e-05,45
"4539",0.559322033898305,5.32941432966465e-05,33
"4540",0.847457627118644,8.07487019646159e-05,50
"4541",0.271186440677966,2.58395846286771e-05,16
"4542",0.576271186440678,5.49091173359388e-05,34
"4543",0.508474576271186,4.84492211787696e-05,30
"4544",0.830508474576271,7.91337279253236e-05,49
"4545",0.745762711864407,7.1058857728862e-05,44
"4546",0.745762711864407,7.1058857728862e-05,44
"4547",0.389830508474576,3.71444029037233e-05,23
