"","normalized","rescaled","raw"
"1327",0.827586206896552,0.000154513732407968,24
"1328",0.517241379310345,9.65710827549799e-05,15
"1329",0,0,0
"1330",0,0,0
"1331",0,0,0
"1332",0.827586206896552,0.000154513732407968,24
"1333",0.724137931034483,0.000135199515856972,21
"1334",0.0689655172413793,1.28761443673306e-05,2
"1335",0.0344827586206897,6.43807218366532e-06,1
"1336",0.0344827586206897,6.43807218366532e-06,1
"1337",0.310344827586207,5.79426496529879e-05,9
"1338",0,0,0
"1339",0.310344827586207,5.79426496529879e-05,9
"1340",0.344827586206897,6.43807218366532e-05,10
"1341",0,0,0
"1342",0.482758620689655,9.01330105713145e-05,14
"1343",0.137931034482759,2.57522887346613e-05,4
"1344",0,0,0
"1345",0.0344827586206897,6.43807218366532e-06,1
"1346",0.344827586206897,6.43807218366532e-05,10
"1347",0,0,0
"1348",0.0344827586206897,6.43807218366532e-06,1
"1349",0.0689655172413793,1.28761443673306e-05,2
"1350",0.620689655172414,0.000115885299305976,18
"1351",0.793103448275862,0.000148075660224302,23
"1352",0,0,0
"1353",0.620689655172414,0.000115885299305976,18
"1354",0,0,0
"1355",0.344827586206897,6.43807218366532e-05,10
"1356",0.862068965517241,0.000160951804591633,25
"1357",0.344827586206897,6.43807218366532e-05,10
"1358",0.827586206896552,0.000154513732407968,24
"1359",0.551724137931034,0.000103009154938645,16
"1360",0.689655172413793,0.000128761443673306,20
"1361",0.482758620689655,9.01330105713145e-05,14
"1362",0.344827586206897,6.43807218366532e-05,10
"1363",0.344827586206897,6.43807218366532e-05,10
"1364",0.0344827586206897,6.43807218366532e-06,1
"1365",0.0344827586206897,6.43807218366532e-06,1
"1366",0.620689655172414,0.000115885299305976,18
"1367",0.344827586206897,6.43807218366532e-05,10
"1368",0.0689655172413793,1.28761443673306e-05,2
"1369",0.586206896551724,0.00010944722712231,17
"1370",0.448275862068966,8.36949383876492e-05,13
"1371",0.344827586206897,6.43807218366532e-05,10
"1372",0.482758620689655,9.01330105713145e-05,14
"1373",0.517241379310345,9.65710827549799e-05,15
"1374",0.517241379310345,9.65710827549799e-05,15
"1375",0,0,0
"1376",0.344827586206897,6.43807218366532e-05,10
"1377",0.413793103448276,7.72568662039839e-05,12
"1378",0.103448275862069,1.9314216550996e-05,3
"1379",0.689655172413793,0.000128761443673306,20
"1380",0.206896551724138,3.86284331019919e-05,6
"1381",0.344827586206897,6.43807218366532e-05,10
"1382",0.827586206896552,0.000154513732407968,24
"1383",0.827586206896552,0.000154513732407968,24
"1384",0.344827586206897,6.43807218366532e-05,10
"1385",0.0344827586206897,6.43807218366532e-06,1
"1386",0.137931034482759,2.57522887346613e-05,4
"1387",0.103448275862069,1.9314216550996e-05,3
"1388",0.586206896551724,0.00010944722712231,17
"1389",0.0344827586206897,6.43807218366532e-06,1
"1390",0.0344827586206897,6.43807218366532e-06,1
"1391",0.689655172413793,0.000128761443673306,20
"1392",0.344827586206897,6.43807218366532e-05,10
"1393",0.448275862068966,8.36949383876492e-05,13
"1394",0.793103448275862,0.000148075660224302,23
"1395",0.344827586206897,6.43807218366532e-05,10
"1396",0.896551724137931,0.000167389876775298,26
"1397",0.551724137931034,0.000103009154938645,16
"1398",0.724137931034483,0.000135199515856972,21
"1399",0.0344827586206897,6.43807218366532e-06,1
"1400",0.0689655172413793,1.28761443673306e-05,2
"1401",0,0,0
"1402",0.310344827586207,5.79426496529879e-05,9
"1403",0,0,0
"1404",0.0344827586206897,6.43807218366532e-06,1
"1405",0.551724137931034,0.000103009154938645,16
"1406",0.827586206896552,0.000154513732407968,24
"1407",0.620689655172414,0.000115885299305976,18
"1408",0.586206896551724,0.00010944722712231,17
"1409",0.448275862068966,8.36949383876492e-05,13
"1410",0.586206896551724,0.00010944722712231,17
"1411",0.344827586206897,6.43807218366532e-05,10
"1412",0.862068965517241,0.000160951804591633,25
"1413",0.482758620689655,9.01330105713145e-05,14
"1414",0.0344827586206897,6.43807218366532e-06,1
"1415",0.931034482758621,0.000173827948958964,27
"1416",0,0,0
"1417",0.793103448275862,0.000148075660224302,23
"1418",0.0344827586206897,6.43807218366532e-06,1
"1419",0.344827586206897,6.43807218366532e-05,10
"1420",0,0,0
"1421",0.586206896551724,0.00010944722712231,17
"1422",0,0,0
"1423",0.0344827586206897,6.43807218366532e-06,1
"1424",0.620689655172414,0.000115885299305976,18
"1425",0.0344827586206897,6.43807218366532e-06,1
"1426",0.517241379310345,9.65710827549799e-05,15
"1427",0.620689655172414,0.000115885299305976,18
"1428",0,0,0
"1429",0.379310344827586,7.08187940203186e-05,11
"1430",0.344827586206897,6.43807218366532e-05,10
"1431",0.0344827586206897,6.43807218366532e-06,1
"1432",0.344827586206897,6.43807218366532e-05,10
"1433",0.310344827586207,5.79426496529879e-05,9
"1434",0.517241379310345,9.65710827549799e-05,15
"1435",0.344827586206897,6.43807218366532e-05,10
"1436",0.103448275862069,1.9314216550996e-05,3
"1437",0.482758620689655,9.01330105713145e-05,14
"1438",0.0344827586206897,6.43807218366532e-06,1
"1439",0,0,0
"1440",0,0,0
"1441",0.827586206896552,0.000154513732407968,24
"1442",0.0344827586206897,6.43807218366532e-06,1
"1443",0,0,0
"1444",0.827586206896552,0.000154513732407968,24
"1445",0.827586206896552,0.000154513732407968,24
"1446",0.517241379310345,9.65710827549799e-05,15
"1447",0.482758620689655,9.01330105713145e-05,14
"1448",0.758620689655172,0.000141637588040637,22
"1449",0.758620689655172,0.000141637588040637,22
"1450",0,0,0
"1451",0.0689655172413793,1.28761443673306e-05,2
"1452",0.689655172413793,0.000128761443673306,20
"1453",0.0344827586206897,6.43807218366532e-06,1
"1454",0.344827586206897,6.43807218366532e-05,10
"1455",0.0689655172413793,1.28761443673306e-05,2
"1456",0.793103448275862,0.000148075660224302,23
"1457",0.0344827586206897,6.43807218366532e-06,1
"1458",0.0689655172413793,1.28761443673306e-05,2
"1459",0.482758620689655,9.01330105713145e-05,14
"1460",0,0,0
"1461",0.862068965517241,0.000160951804591633,25
"1462",0.344827586206897,6.43807218366532e-05,10
"1463",0.586206896551724,0.00010944722712231,17
"1464",0.344827586206897,6.43807218366532e-05,10
"1465",0,0,0
"1466",0,0,0
"1467",0,0,0
"1468",0.448275862068966,8.36949383876492e-05,13
"1469",0.517241379310345,9.65710827549799e-05,15
"1470",0.482758620689655,9.01330105713145e-05,14
"1471",0,0,0
"1472",0.0344827586206897,6.43807218366532e-06,1
"1473",0,0,0
"1474",0.758620689655172,0.000141637588040637,22
"1475",0,0,0
"1476",0,0,0
"1477",0.931034482758621,0.000173827948958964,27
"1478",0.724137931034483,0.000135199515856972,21
"1479",0.137931034482759,2.57522887346613e-05,4
"1480",0.689655172413793,0.000128761443673306,20
"1481",0,0,0
"1482",0.0689655172413793,1.28761443673306e-05,2
"1483",0.655172413793103,0.000122323371489641,19
"1484",0.0344827586206897,6.43807218366532e-06,1
"1485",0.517241379310345,9.65710827549799e-05,15
"1486",0.344827586206897,6.43807218366532e-05,10
"1487",0.586206896551724,0.00010944722712231,17
"1488",0.448275862068966,8.36949383876492e-05,13
"1489",0.137931034482759,2.57522887346613e-05,4
"1490",0.344827586206897,6.43807218366532e-05,10
"1491",0.0344827586206897,6.43807218366532e-06,1
"1492",0.862068965517241,0.000160951804591633,25
"1493",0,0,0
"1494",0,0,0
"1495",0.517241379310345,9.65710827549799e-05,15
"1496",0.344827586206897,6.43807218366532e-05,10
"1497",0.344827586206897,6.43807218366532e-05,10
"1498",0.0689655172413793,1.28761443673306e-05,2
"1499",0.586206896551724,0.00010944722712231,17
"1500",0.482758620689655,9.01330105713145e-05,14
"1501",0.586206896551724,0.00010944722712231,17
"1502",0.0344827586206897,6.43807218366532e-06,1
"1503",0.137931034482759,2.57522887346613e-05,4
"1504",0.0344827586206897,6.43807218366532e-06,1
"1505",0.0689655172413793,1.28761443673306e-05,2
"1506",0.620689655172414,0.000115885299305976,18
"1507",0.0344827586206897,6.43807218366532e-06,1
"1508",0.0344827586206897,6.43807218366532e-06,1
"1509",0.0689655172413793,1.28761443673306e-05,2
"1510",0.0344827586206897,6.43807218366532e-06,1
"1511",0,0,0
"1512",0.0344827586206897,6.43807218366532e-06,1
"1513",0.379310344827586,7.08187940203186e-05,11
"1514",0.310344827586207,5.79426496529879e-05,9
"1515",0,0,0
"1516",0.0344827586206897,6.43807218366532e-06,1
"1517",0.586206896551724,0.00010944722712231,17
"1518",0,0,0
"1519",0,0,0
"1520",0.172413793103448,3.21903609183266e-05,5
"1521",0.0689655172413793,1.28761443673306e-05,2
"1522",0,0,0
"1523",0,0,0
"1524",0.551724137931034,0.000103009154938645,16
"1525",0.344827586206897,6.43807218366532e-05,10
"1526",0.0344827586206897,6.43807218366532e-06,1
"1527",0.0344827586206897,6.43807218366532e-06,1
"1528",0.379310344827586,7.08187940203186e-05,11
"1529",0.0344827586206897,6.43807218366532e-06,1
"1530",0.310344827586207,5.79426496529879e-05,9
"1531",0.0689655172413793,1.28761443673306e-05,2
"1532",0,0,0
"1533",0.827586206896552,0.000154513732407968,24
"1534",0.0344827586206897,6.43807218366532e-06,1
"1535",0,0,0
"1536",0.103448275862069,1.9314216550996e-05,3
"1537",0.0344827586206897,6.43807218366532e-06,1
"1538",0.379310344827586,7.08187940203186e-05,11
"1539",0.793103448275862,0.000148075660224302,23
"1540",0.655172413793103,0.000122323371489641,19
"1541",0.0344827586206897,6.43807218366532e-06,1
"1542",0.0344827586206897,6.43807218366532e-06,1
"1543",0,0,0
"1544",0.620689655172414,0.000115885299305976,18
"1545",0.0689655172413793,1.28761443673306e-05,2
"1546",0.586206896551724,0.00010944722712231,17
"1547",0,0,0
"1548",0,0,0
"1549",0,0,0
"1550",0.551724137931034,0.000103009154938645,16
"1551",0.827586206896552,0.000154513732407968,24
"1552",0,0,0
"1553",0.586206896551724,0.00010944722712231,17
"1554",0.586206896551724,0.00010944722712231,17
"1555",0.620689655172414,0.000115885299305976,18
"1556",0.344827586206897,6.43807218366532e-05,10
"1557",0.310344827586207,5.79426496529879e-05,9
"1558",0.517241379310345,9.65710827549799e-05,15
"1559",0.344827586206897,6.43807218366532e-05,10
"1560",0.862068965517241,0.000160951804591633,25
"1561",0.137931034482759,2.57522887346613e-05,4
"1562",0.827586206896552,0.000154513732407968,24
"1563",0.724137931034483,0.000135199515856972,21
"1564",0.344827586206897,6.43807218366532e-05,10
"1565",0.241379310344828,4.50665052856573e-05,7
"1566",0.827586206896552,0.000154513732407968,24
"1567",0.655172413793103,0.000122323371489641,19
"1568",0.655172413793103,0.000122323371489641,19
"1569",0.827586206896552,0.000154513732407968,24
"1570",0.793103448275862,0.000148075660224302,23
"1571",0.655172413793103,0.000122323371489641,19
"1572",0,0,0
"1573",0,0,0
"1574",0.0344827586206897,6.43807218366532e-06,1
"1575",0.344827586206897,6.43807218366532e-05,10
"1576",0.241379310344828,4.50665052856573e-05,7
"1577",0.344827586206897,6.43807218366532e-05,10
"1578",0,0,0
"1579",0.586206896551724,0.00010944722712231,17
"1580",0.344827586206897,6.43807218366532e-05,10
"1581",0.758620689655172,0.000141637588040637,22
"1582",0.0689655172413793,1.28761443673306e-05,2
"1583",0.448275862068966,8.36949383876492e-05,13
"1584",0,0,0
"1585",0,0,0
"1586",0.793103448275862,0.000148075660224302,23
"1587",0.0344827586206897,6.43807218366532e-06,1
"1588",0.0344827586206897,6.43807218366532e-06,1
"1589",0.0689655172413793,1.28761443673306e-05,2
"1590",0,0,0
"1591",0.344827586206897,6.43807218366532e-05,10
"1592",0.0344827586206897,6.43807218366532e-06,1
"1593",0.310344827586207,5.79426496529879e-05,9
"1594",0.862068965517241,0.000160951804591633,25
"1595",0.793103448275862,0.000148075660224302,23
"1596",0,0,0
"1597",0.620689655172414,0.000115885299305976,18
"1598",0.551724137931034,0.000103009154938645,16
"1599",0,0,0
"1600",0.0344827586206897,6.43807218366532e-06,1
"1601",0.0689655172413793,1.28761443673306e-05,2
"1602",0,0,0
"1603",0,0,0
"1604",0.344827586206897,6.43807218366532e-05,10
"1605",0.482758620689655,9.01330105713145e-05,14
"1606",0.758620689655172,0.000141637588040637,22
"1607",0.827586206896552,0.000154513732407968,24
"1608",0.344827586206897,6.43807218366532e-05,10
"1609",0.0689655172413793,1.28761443673306e-05,2
"1610",0,0,0
"1611",0.379310344827586,7.08187940203186e-05,11
"1612",0.0344827586206897,6.43807218366532e-06,1
"1613",0.0344827586206897,6.43807218366532e-06,1
"1614",0.862068965517241,0.000160951804591633,25
"1615",0.482758620689655,9.01330105713145e-05,14
"1616",0.551724137931034,0.000103009154938645,16
"1617",0.586206896551724,0.00010944722712231,17
"1618",0,0,0
"1619",0.241379310344828,4.50665052856573e-05,7
"1620",0.344827586206897,6.43807218366532e-05,10
"1621",0,0,0
"1622",0.137931034482759,2.57522887346613e-05,4
"1623",0,0,0
"1624",0.586206896551724,0.00010944722712231,17
"1625",0.0689655172413793,1.28761443673306e-05,2
"1626",0.0344827586206897,6.43807218366532e-06,1
"1627",0.0689655172413793,1.28761443673306e-05,2
"1628",0.0689655172413793,1.28761443673306e-05,2
"1629",0,0,0
"1630",0,0,0
"1631",0.0344827586206897,6.43807218366532e-06,1
"1632",0.0344827586206897,6.43807218366532e-06,1
"1633",0.0344827586206897,6.43807218366532e-06,1
"1634",0.379310344827586,7.08187940203186e-05,11
"1635",0.620689655172414,0.000115885299305976,18
"1636",0.344827586206897,6.43807218366532e-05,10
"1637",0,0,0
"1638",0.862068965517241,0.000160951804591633,25
"1639",0.551724137931034,0.000103009154938645,16
"1640",0.137931034482759,2.57522887346613e-05,4
"1641",0.275862068965517,5.15045774693226e-05,8
"1642",0,0,0
"1643",0.517241379310345,9.65710827549799e-05,15
"1644",0.620689655172414,0.000115885299305976,18
"1645",0,0,0
"1646",0.344827586206897,6.43807218366532e-05,10
"1647",0.586206896551724,0.00010944722712231,17
"1648",0,0,0
"1649",0.862068965517241,0.000160951804591633,25
"1650",0.0344827586206897,6.43807218366532e-06,1
"1651",0.0344827586206897,6.43807218366532e-06,1
"1652",0,0,0
"1653",0,0,0
"1654",0.551724137931034,0.000103009154938645,16
"1655",0.0689655172413793,1.28761443673306e-05,2
"1656",0.0344827586206897,6.43807218366532e-06,1
"1657",0.379310344827586,7.08187940203186e-05,11
"1658",0.689655172413793,0.000128761443673306,20
"1659",0,0,0
"1660",0.0344827586206897,6.43807218366532e-06,1
"1661",0.413793103448276,7.72568662039839e-05,12
"1662",0.0344827586206897,6.43807218366532e-06,1
"1663",0,0,0
"1664",0,0,0
"1665",0.551724137931034,0.000103009154938645,16
"1666",0.0344827586206897,6.43807218366532e-06,1
"1667",0,0,0
"1668",0.689655172413793,0.000128761443673306,20
"1669",0.0689655172413793,1.28761443673306e-05,2
"1670",0.137931034482759,2.57522887346613e-05,4
"1671",0.793103448275862,0.000148075660224302,23
"1672",0.0344827586206897,6.43807218366532e-06,1
"1673",0.0689655172413793,1.28761443673306e-05,2
"1674",0.413793103448276,7.72568662039839e-05,12
"1675",0.344827586206897,6.43807218366532e-05,10
"1676",0,0,0
"1677",0.379310344827586,7.08187940203186e-05,11
"1678",1,0.000186704093326294,29
"1679",0,0,0
"1680",0.724137931034483,0.000135199515856972,21
"1681",0.0344827586206897,6.43807218366532e-06,1
"1682",0.344827586206897,6.43807218366532e-05,10
"1683",0.655172413793103,0.000122323371489641,19
"1684",0.0344827586206897,6.43807218366532e-06,1
"1685",0.0344827586206897,6.43807218366532e-06,1
"1686",0.0344827586206897,6.43807218366532e-06,1
"1687",0.620689655172414,0.000115885299305976,18
"1688",0.310344827586207,5.79426496529879e-05,9
"1689",0.0344827586206897,6.43807218366532e-06,1
"1690",0.344827586206897,6.43807218366532e-05,10
"1691",0.344827586206897,6.43807218366532e-05,10
"1692",0.0344827586206897,6.43807218366532e-06,1
"1693",0.551724137931034,0.000103009154938645,16
"1694",0.0344827586206897,6.43807218366532e-06,1
"1695",0.0344827586206897,6.43807218366532e-06,1
"1696",0.344827586206897,6.43807218366532e-05,10
"1697",0.620689655172414,0.000115885299305976,18
"1698",0,0,0
"1699",0.0344827586206897,6.43807218366532e-06,1
"1700",0,0,0
"1701",0.0344827586206897,6.43807218366532e-06,1
"1702",0.689655172413793,0.000128761443673306,20
"1703",0.275862068965517,5.15045774693226e-05,8
"1704",0,0,0
"1705",0,0,0
"1706",0,0,0
"1707",0.310344827586207,5.79426496529879e-05,9
"1708",0,0,0
"1709",0.0344827586206897,6.43807218366532e-06,1
"1710",0.0344827586206897,6.43807218366532e-06,1
"1711",0.448275862068966,8.36949383876492e-05,13
"1712",0.0689655172413793,1.28761443673306e-05,2
"1713",0.0689655172413793,1.28761443673306e-05,2
"1714",0.0689655172413793,1.28761443673306e-05,2
"1715",0,0,0
"1716",0.0689655172413793,1.28761443673306e-05,2
"1717",0.793103448275862,0.000148075660224302,23
"1718",0.758620689655172,0.000141637588040637,22
"1719",0,0,0
"1720",0.344827586206897,6.43807218366532e-05,10
"1721",0,0,0
"1722",0.103448275862069,1.9314216550996e-05,3
"1723",0.517241379310345,9.65710827549799e-05,15
"1724",0.586206896551724,0.00010944722712231,17
"1725",0.827586206896552,0.000154513732407968,24
"1726",0.793103448275862,0.000148075660224302,23
"1727",0.0689655172413793,1.28761443673306e-05,2
"1728",0.0689655172413793,1.28761443673306e-05,2
"1729",0.517241379310345,9.65710827549799e-05,15
"1730",0.310344827586207,5.79426496529879e-05,9
"1731",0.344827586206897,6.43807218366532e-05,10
"1732",0.793103448275862,0.000148075660224302,23
"1733",0.344827586206897,6.43807218366532e-05,10
"1734",0.482758620689655,9.01330105713145e-05,14
"1735",0.896551724137931,0.000167389876775298,26
"1736",0.586206896551724,0.00010944722712231,17
"1737",0.0344827586206897,6.43807218366532e-06,1
"1738",0.551724137931034,0.000103009154938645,16
"1739",0.379310344827586,7.08187940203186e-05,11
"1740",0,0,0
"1741",0.0344827586206897,6.43807218366532e-06,1
"1742",0.310344827586207,5.79426496529879e-05,9
"1743",0,0,0
"1744",0.620689655172414,0.000115885299305976,18
"1745",0,0,0
"1746",0,0,0
"1747",0,0,0
"1748",0.448275862068966,8.36949383876492e-05,13
"1749",0,0,0
"1750",0.793103448275862,0.000148075660224302,23
"1751",0.793103448275862,0.000148075660224302,23
"1752",0.0344827586206897,6.43807218366532e-06,1
"1753",0.0344827586206897,6.43807218366532e-06,1
"1754",0,0,0
"1755",0.620689655172414,0.000115885299305976,18
"1756",0.758620689655172,0.000141637588040637,22
"1757",0.0344827586206897,6.43807218366532e-06,1
"1758",0,0,0
"1759",0.0344827586206897,6.43807218366532e-06,1
"1760",0.0344827586206897,6.43807218366532e-06,1
"1761",0.586206896551724,0.00010944722712231,17
"1762",0.0344827586206897,6.43807218366532e-06,1
"1763",0.793103448275862,0.000148075660224302,23
"1764",0.0344827586206897,6.43807218366532e-06,1
"1765",0,0,0
"1766",0.137931034482759,2.57522887346613e-05,4
"1767",0,0,0
"1768",0,0,0
"1769",0.379310344827586,7.08187940203186e-05,11
"1770",0.827586206896552,0.000154513732407968,24
"1771",0.0689655172413793,1.28761443673306e-05,2
"1772",0.0344827586206897,6.43807218366532e-06,1
"1773",0,0,0
"1774",0.344827586206897,6.43807218366532e-05,10
"1775",0.344827586206897,6.43807218366532e-05,10
"1776",0,0,0
"1777",0,0,0
"1778",0.0344827586206897,6.43807218366532e-06,1
"1779",0.344827586206897,6.43807218366532e-05,10
"1780",0.0344827586206897,6.43807218366532e-06,1
"1781",0.689655172413793,0.000128761443673306,20
"1782",0.344827586206897,6.43807218366532e-05,10
"1783",0.655172413793103,0.000122323371489641,19
"1784",0.0344827586206897,6.43807218366532e-06,1
"1785",0.0344827586206897,6.43807218366532e-06,1
"1786",0,0,0
"1787",0.689655172413793,0.000128761443673306,20
"1788",0.586206896551724,0.00010944722712231,17
"1789",0,0,0
"1790",0,0,0
"1791",0.379310344827586,7.08187940203186e-05,11
"1792",0.724137931034483,0.000135199515856972,21
"1793",0.0344827586206897,6.43807218366532e-06,1
"1794",0,0,0
"1795",0.0344827586206897,6.43807218366532e-06,1
"1796",0,0,0
"1797",0.724137931034483,0.000135199515856972,21
"1798",0,0,0
"1799",0.379310344827586,7.08187940203186e-05,11
"1800",0,0,0
"1801",0.344827586206897,6.43807218366532e-05,10
"1802",0.275862068965517,5.15045774693226e-05,8
"1803",0,0,0
"1804",0,0,0
"1805",0.482758620689655,9.01330105713145e-05,14
"1806",0.344827586206897,6.43807218366532e-05,10
"1807",0,0,0
"1808",0,0,0
"1809",0.379310344827586,7.08187940203186e-05,11
"1810",0.0344827586206897,6.43807218366532e-06,1
"1811",0,0,0
"1812",0.0344827586206897,6.43807218366532e-06,1
"1813",0,0,0
"1814",0.0344827586206897,6.43807218366532e-06,1
"1815",0,0,0
"1816",0.655172413793103,0.000122323371489641,19
"1817",0.689655172413793,0.000128761443673306,20
"1818",0.0689655172413793,1.28761443673306e-05,2
"1819",0,0,0
"1820",0.0689655172413793,1.28761443673306e-05,2
"1821",0,0,0
"1822",0,0,0
"1823",0.344827586206897,6.43807218366532e-05,10
"1824",0.344827586206897,6.43807218366532e-05,10
"1825",0,0,0
"1826",0.413793103448276,7.72568662039839e-05,12
"1827",0.586206896551724,0.00010944722712231,17
"1828",0.793103448275862,0.000148075660224302,23
"1829",0.448275862068966,8.36949383876492e-05,13
"1830",0,0,0
"1831",0.793103448275862,0.000148075660224302,23
"1832",0.0344827586206897,6.43807218366532e-06,1
"1833",0,0,0
"1834",0,0,0
"1835",0.620689655172414,0.000115885299305976,18
"1836",0.0344827586206897,6.43807218366532e-06,1
"1837",0.0344827586206897,6.43807218366532e-06,1
"1838",0.0344827586206897,6.43807218366532e-06,1
"1839",0.379310344827586,7.08187940203186e-05,11
"1840",0,0,0
"1841",0.0344827586206897,6.43807218366532e-06,1
"1842",0.0344827586206897,6.43807218366532e-06,1
"1843",0.0344827586206897,6.43807218366532e-06,1
"1844",0,0,0
"1845",0.379310344827586,7.08187940203186e-05,11
"1846",0.0344827586206897,6.43807218366532e-06,1
"1847",0.0344827586206897,6.43807218366532e-06,1
"1848",0.517241379310345,9.65710827549799e-05,15
"1849",0,0,0
"1850",0.310344827586207,5.79426496529879e-05,9
"1851",0.275862068965517,5.15045774693226e-05,8
"1852",0.0344827586206897,6.43807218366532e-06,1
"1853",0.0344827586206897,6.43807218366532e-06,1
"1854",0.0344827586206897,6.43807218366532e-06,1
"1855",0.0344827586206897,6.43807218366532e-06,1
"1856",0,0,0
"1857",0.0344827586206897,6.43807218366532e-06,1
"1858",0.0344827586206897,6.43807218366532e-06,1
"1859",0.586206896551724,0.00010944722712231,17
"1860",0.620689655172414,0.000115885299305976,18
"1861",0.103448275862069,1.9314216550996e-05,3
"1862",0.0344827586206897,6.43807218366532e-06,1
"1863",0,0,0
"1864",0.310344827586207,5.79426496529879e-05,9
"1865",0.0344827586206897,6.43807218366532e-06,1
"1866",0.0344827586206897,6.43807218366532e-06,1
"1867",0.344827586206897,6.43807218366532e-05,10
"1868",0.344827586206897,6.43807218366532e-05,10
"1869",0.206896551724138,3.86284331019919e-05,6
"1870",0.0344827586206897,6.43807218366532e-06,1
"1871",0.344827586206897,6.43807218366532e-05,10
"1872",0.137931034482759,2.57522887346613e-05,4
"1873",0.862068965517241,0.000160951804591633,25
"1874",0.482758620689655,9.01330105713145e-05,14
"1875",0.620689655172414,0.000115885299305976,18
"1876",0.655172413793103,0.000122323371489641,19
"1877",0.310344827586207,5.79426496529879e-05,9
"1878",0.689655172413793,0.000128761443673306,20
"1879",0.0689655172413793,1.28761443673306e-05,2
"1880",0,0,0
"1881",0,0,0
"1882",0,0,0
"1883",0.344827586206897,6.43807218366532e-05,10
"1884",0.103448275862069,1.9314216550996e-05,3
"1885",0.793103448275862,0.000148075660224302,23
"1886",0.758620689655172,0.000141637588040637,22
"1887",0.827586206896552,0.000154513732407968,24
"1888",0,0,0
"1889",0.724137931034483,0.000135199515856972,21
"1890",0.724137931034483,0.000135199515856972,21
"1891",0.344827586206897,6.43807218366532e-05,10
"1892",0.0344827586206897,6.43807218366532e-06,1
"1893",0.0344827586206897,6.43807218366532e-06,1
"1894",0.275862068965517,5.15045774693226e-05,8
"1895",0.241379310344828,4.50665052856573e-05,7
"1896",0.0344827586206897,6.43807218366532e-06,1
"1897",0.0344827586206897,6.43807218366532e-06,1
"1898",0.620689655172414,0.000115885299305976,18
"1899",0.827586206896552,0.000154513732407968,24
"1900",0.275862068965517,5.15045774693226e-05,8
"1901",0.241379310344828,4.50665052856573e-05,7
"1902",0.206896551724138,3.86284331019919e-05,6
"1903",0.0689655172413793,1.28761443673306e-05,2
"1904",0.310344827586207,5.79426496529879e-05,9
"1905",0.310344827586207,5.79426496529879e-05,9
"1906",0.0689655172413793,1.28761443673306e-05,2
"1907",0.344827586206897,6.43807218366532e-05,10
"1908",0,0,0
"1909",0.482758620689655,9.01330105713145e-05,14
"1910",0.275862068965517,5.15045774693226e-05,8
"1911",0.0344827586206897,6.43807218366532e-06,1
"1912",0.586206896551724,0.00010944722712231,17
"1913",0.0689655172413793,1.28761443673306e-05,2
"1914",0.862068965517241,0.000160951804591633,25
"1915",0.482758620689655,9.01330105713145e-05,14
"1916",0.931034482758621,0.000173827948958964,27
"1917",0.344827586206897,6.43807218366532e-05,10
"1918",0.862068965517241,0.000160951804591633,25
"1919",0.344827586206897,6.43807218366532e-05,10
"1920",0.0689655172413793,1.28761443673306e-05,2
"1921",0.0689655172413793,1.28761443673306e-05,2
"1922",0.896551724137931,0.000167389876775298,26
"1923",0.103448275862069,1.9314216550996e-05,3
"1924",0.689655172413793,0.000128761443673306,20
"1925",0.0344827586206897,6.43807218366532e-06,1
"1926",0.344827586206897,6.43807218366532e-05,10
"1927",0.241379310344828,4.50665052856573e-05,7
"1928",0.310344827586207,5.79426496529879e-05,9
"1929",0.0689655172413793,1.28761443673306e-05,2
"1930",0.0344827586206897,6.43807218366532e-06,1
"1931",0.310344827586207,5.79426496529879e-05,9
"1932",0.0344827586206897,6.43807218366532e-06,1
"1933",0,0,0
"1934",0.827586206896552,0.000154513732407968,24
"1935",0.655172413793103,0.000122323371489641,19
"1936",0.310344827586207,5.79426496529879e-05,9
"1937",0.344827586206897,6.43807218366532e-05,10
"1938",0.275862068965517,5.15045774693226e-05,8
"1939",0.344827586206897,6.43807218366532e-05,10
"1940",0.310344827586207,5.79426496529879e-05,9
"1941",0.0344827586206897,6.43807218366532e-06,1
"1942",0.586206896551724,0.00010944722712231,17
"1943",0.517241379310345,9.65710827549799e-05,15
"1944",0.310344827586207,5.79426496529879e-05,9
"1945",0.206896551724138,3.86284331019919e-05,6
"1946",0.0344827586206897,6.43807218366532e-06,1
"1947",0.344827586206897,6.43807218366532e-05,10
"1948",0,0,0
"1949",0.655172413793103,0.000122323371489641,19
"1950",0.793103448275862,0.000148075660224302,23
"1951",0.0344827586206897,6.43807218366532e-06,1
"1952",0.310344827586207,5.79426496529879e-05,9
"1953",0,0,0
"1954",0.103448275862069,1.9314216550996e-05,3
"1955",0,0,0
"1956",0.862068965517241,0.000160951804591633,25
"1957",0,0,0
"1958",0.586206896551724,0.00010944722712231,17
"1959",0.344827586206897,6.43807218366532e-05,10
"1960",0.0344827586206897,6.43807218366532e-06,1
"1961",0.0689655172413793,1.28761443673306e-05,2
"1962",0.379310344827586,7.08187940203186e-05,11
"1963",0.0344827586206897,6.43807218366532e-06,1
"1964",0,0,0
"1965",0.241379310344828,4.50665052856573e-05,7
"1966",0.0344827586206897,6.43807218366532e-06,1
"1967",0.0344827586206897,6.43807218366532e-06,1
"1968",0.586206896551724,0.00010944722712231,17
"1969",0,0,0
"1970",0.586206896551724,0.00010944722712231,17
"1971",0.241379310344828,4.50665052856573e-05,7
"1972",0,0,0
