"","normalized","rescaled","raw"
"1142",0.982758620689655,9.20535202396621e-05,57
"1143",0.96551724137931,9.04385462003698e-05,56
"1144",0.862068965517241,8.07487019646159e-05,50
"1145",0.913793103448276,8.55936240824929e-05,53
"1146",0.96551724137931,9.04385462003698e-05,56
"1147",0.913793103448276,8.55936240824929e-05,53
"1148",0.827586206896552,7.75187538860313e-05,48
"1149",0.862068965517241,8.07487019646159e-05,50
"1150",0.982758620689655,9.20535202396621e-05,57
"1151",0.948275862068966,8.88235721610775e-05,55
"1152",0.96551724137931,9.04385462003698e-05,56
"1153",0.982758620689655,9.20535202396621e-05,57
"1154",0,0,0
"1155",0.982758620689655,9.20535202396621e-05,57
"1156",0.793103448275862,7.42888058074467e-05,46
"1157",0.879310344827586,8.23636760039082e-05,51
"1158",0.879310344827586,8.23636760039082e-05,51
"1159",0.96551724137931,9.04385462003698e-05,56
"1160",0.96551724137931,9.04385462003698e-05,56
"1161",0.862068965517241,8.07487019646159e-05,50
"1162",0.793103448275862,7.42888058074467e-05,46
"1163",0.982758620689655,9.20535202396621e-05,57
"1164",0.982758620689655,9.20535202396621e-05,57
"1165",0.155172413793103,1.45347663536309e-05,9
"1166",0.948275862068966,8.88235721610775e-05,55
"1167",0.862068965517241,8.07487019646159e-05,50
"1168",0.913793103448276,8.55936240824929e-05,53
"1169",0.982758620689655,9.20535202396621e-05,57
"1170",0.96551724137931,9.04385462003698e-05,56
"1171",0.862068965517241,8.07487019646159e-05,50
"1172",0.982758620689655,9.20535202396621e-05,57
"1173",0.862068965517241,8.07487019646159e-05,50
"1174",0,0,0
"1175",0.862068965517241,8.07487019646159e-05,50
"1176",0.948275862068966,8.88235721610775e-05,55
"1177",0.862068965517241,8.07487019646159e-05,50
"1178",0.982758620689655,9.20535202396621e-05,57
"1179",0.913793103448276,8.55936240824929e-05,53
"1180",0.793103448275862,7.42888058074467e-05,46
"1181",0.982758620689655,9.20535202396621e-05,57
"1182",0.982758620689655,9.20535202396621e-05,57
"1183",0.155172413793103,1.45347663536309e-05,9
"1184",0.793103448275862,7.42888058074467e-05,46
"1185",0.793103448275862,7.42888058074467e-05,46
"1186",0.862068965517241,8.07487019646159e-05,50
"1187",0.862068965517241,8.07487019646159e-05,50
"1188",0.982758620689655,9.20535202396621e-05,57
"1189",0.913793103448276,8.55936240824929e-05,53
"1190",0.982758620689655,9.20535202396621e-05,57
"1191",0.913793103448276,8.55936240824929e-05,53
"1192",0.862068965517241,8.07487019646159e-05,50
"1193",0,0,0
"1194",0.862068965517241,8.07487019646159e-05,50
"1195",0.862068965517241,8.07487019646159e-05,50
"1196",0.793103448275862,7.42888058074467e-05,46
"1197",0.862068965517241,8.07487019646159e-05,50
"1198",0.913793103448276,8.55936240824929e-05,53
"1199",0.827586206896552,7.75187538860313e-05,48
"1200",0.362068965517241,3.39144548251387e-05,21
"1201",0.862068965517241,8.07487019646159e-05,50
"1202",0.96551724137931,9.04385462003698e-05,56
"1203",0.862068965517241,8.07487019646159e-05,50
"1204",0.982758620689655,9.20535202396621e-05,57
"1205",1,9.36684942789545e-05,58
"1206",0.982758620689655,9.20535202396621e-05,57
"1207",0,0,0
"1208",0.862068965517241,8.07487019646159e-05,50
"1209",0,0,0
"1210",0.982758620689655,9.20535202396621e-05,57
"1211",0.896551724137931,8.39786500432006e-05,52
"1212",0.982758620689655,9.20535202396621e-05,57
"1213",0.982758620689655,9.20535202396621e-05,57
"1214",0,0,0
"1215",0.982758620689655,9.20535202396621e-05,57
"1216",0.982758620689655,9.20535202396621e-05,57
"1217",0.862068965517241,8.07487019646159e-05,50
"1218",0.931034482758621,8.72085981217852e-05,54
"1219",0.931034482758621,8.72085981217852e-05,54
"1220",0.862068965517241,8.07487019646159e-05,50
"1221",0.931034482758621,8.72085981217852e-05,54
"1222",0.862068965517241,8.07487019646159e-05,50
"1223",0.913793103448276,8.55936240824929e-05,53
"1224",0.913793103448276,8.55936240824929e-05,53
"1225",0.862068965517241,8.07487019646159e-05,50
"1226",0,0,0
"1227",0.948275862068966,8.88235721610775e-05,55
"1228",0.862068965517241,8.07487019646159e-05,50
"1229",0.913793103448276,8.55936240824929e-05,53
"1230",0.879310344827586,8.23636760039082e-05,51
"1231",0.827586206896552,7.75187538860313e-05,48
"1232",0.931034482758621,8.72085981217852e-05,54
"1233",0.931034482758621,8.72085981217852e-05,54
"1234",0,0,0
"1235",0.0862068965517241,8.07487019646159e-06,5
"1236",0.862068965517241,8.07487019646159e-05,50
"1237",0.96551724137931,9.04385462003698e-05,56
"1238",0.948275862068966,8.88235721610775e-05,55
"1239",0.913793103448276,8.55936240824929e-05,53
"1240",0.913793103448276,8.55936240824929e-05,53
"1241",0.982758620689655,9.20535202396621e-05,57
"1242",0.862068965517241,8.07487019646159e-05,50
"1243",0.189655172413793,1.77647144322155e-05,11
"1244",0.931034482758621,8.72085981217852e-05,54
"1245",0.96551724137931,9.04385462003698e-05,56
"1246",0.931034482758621,8.72085981217852e-05,54
"1247",0.982758620689655,9.20535202396621e-05,57
"1248",0,0,0
"1249",0.275862068965517,2.58395846286771e-05,16
"1250",0.241379310344828,2.26096365500925e-05,14
"1251",0.948275862068966,8.88235721610775e-05,55
"1252",0.879310344827586,8.23636760039082e-05,51
"1253",0.913793103448276,8.55936240824929e-05,53
"1254",0.982758620689655,9.20535202396621e-05,57
"1255",0,0,0
"1256",0.982758620689655,9.20535202396621e-05,57
"1257",0.810344827586207,7.5903779846739e-05,47
"1258",0.931034482758621,8.72085981217852e-05,54
"1259",0.913793103448276,8.55936240824929e-05,53
"1260",0.155172413793103,1.45347663536309e-05,9
"1261",0.913793103448276,8.55936240824929e-05,53
"1262",0.982758620689655,9.20535202396621e-05,57
"1263",0.862068965517241,8.07487019646159e-05,50
"1264",0,0,0
"1265",0,0,0
"1266",0,0,0
"1267",0.96551724137931,9.04385462003698e-05,56
"1268",0.913793103448276,8.55936240824929e-05,53
"1269",0.275862068965517,2.58395846286771e-05,16
"1270",0.827586206896552,7.75187538860313e-05,48
"1271",0.96551724137931,9.04385462003698e-05,56
"1272",0.879310344827586,8.23636760039082e-05,51
"1273",0,0,0
"1274",0,0,0
"1275",0.913793103448276,8.55936240824929e-05,53
"1276",0.913793103448276,8.55936240824929e-05,53
"1277",0.948275862068966,8.88235721610775e-05,55
"1278",0.982758620689655,9.20535202396621e-05,57
"1279",1,9.36684942789545e-05,58
"1280",0.982758620689655,9.20535202396621e-05,57
"1281",0.982758620689655,9.20535202396621e-05,57
"1282",0.896551724137931,8.39786500432006e-05,52
"1283",0.862068965517241,8.07487019646159e-05,50
"1284",0.931034482758621,8.72085981217852e-05,54
"1285",0.948275862068966,8.88235721610775e-05,55
"1286",0.96551724137931,9.04385462003698e-05,56
"1287",0.96551724137931,9.04385462003698e-05,56
"1288",0.982758620689655,9.20535202396621e-05,57
"1289",0,0,0
"1290",0,0,0
"1291",0,0,0
"1292",0.827586206896552,7.75187538860313e-05,48
"1293",0,0,0
"1294",0.982758620689655,9.20535202396621e-05,57
"1295",0.862068965517241,8.07487019646159e-05,50
"1296",0.362068965517241,3.39144548251387e-05,21
"1297",0.827586206896552,7.75187538860313e-05,48
"1298",0.96551724137931,9.04385462003698e-05,56
"1299",0.982758620689655,9.20535202396621e-05,57
"1300",0.862068965517241,8.07487019646159e-05,50
"1301",0.862068965517241,8.07487019646159e-05,50
"1302",0.96551724137931,9.04385462003698e-05,56
"1303",0.931034482758621,8.72085981217852e-05,54
"1304",0.896551724137931,8.39786500432006e-05,52
"1305",0.931034482758621,8.72085981217852e-05,54
"1306",0.982758620689655,9.20535202396621e-05,57
"1307",0.96551724137931,9.04385462003698e-05,56
"1308",0.96551724137931,9.04385462003698e-05,56
"1309",0.96551724137931,9.04385462003698e-05,56
"1310",0.948275862068966,8.88235721610775e-05,55
"1311",0.862068965517241,8.07487019646159e-05,50
"1312",0.155172413793103,1.45347663536309e-05,9
"1313",0.982758620689655,9.20535202396621e-05,57
"1314",0.982758620689655,9.20535202396621e-05,57
"1315",0.362068965517241,3.39144548251387e-05,21
"1316",0.862068965517241,8.07487019646159e-05,50
"1317",0.982758620689655,9.20535202396621e-05,57
"1318",0.982758620689655,9.20535202396621e-05,57
"1319",0.862068965517241,8.07487019646159e-05,50
"1320",0.913793103448276,8.55936240824929e-05,53
"1321",0.931034482758621,8.72085981217852e-05,54
"1322",0.931034482758621,8.72085981217852e-05,54
"1323",0.879310344827586,8.23636760039082e-05,51
"1324",0,0,0
"1325",0.931034482758621,8.72085981217852e-05,54
"1326",0.96551724137931,9.04385462003698e-05,56
"1327",0.982758620689655,9.20535202396621e-05,57
"1328",0.982758620689655,9.20535202396621e-05,57
"1329",0,0,0
"1330",0,0,0
"1331",0,0,0
"1332",0.96551724137931,9.04385462003698e-05,56
"1333",0.913793103448276,8.55936240824929e-05,53
"1334",0.862068965517241,8.07487019646159e-05,50
"1335",0.948275862068966,8.88235721610775e-05,55
"1336",0.896551724137931,8.39786500432006e-05,52
"1337",0.862068965517241,8.07487019646159e-05,50
"1338",0,0,0
"1339",0.862068965517241,8.07487019646159e-05,50
"1340",0.862068965517241,8.07487019646159e-05,50
"1341",0,0,0
"1342",0.879310344827586,8.23636760039082e-05,51
"1343",0.258620689655172,2.42246105893848e-05,15
"1344",0,0,0
"1345",0.96551724137931,9.04385462003698e-05,56
"1346",0.362068965517241,3.39144548251387e-05,21
"1347",0.155172413793103,1.45347663536309e-05,9
"1348",0.931034482758621,8.72085981217852e-05,54
"1349",0.862068965517241,8.07487019646159e-05,50
"1350",0.931034482758621,8.72085981217852e-05,54
"1351",0.982758620689655,9.20535202396621e-05,57
"1352",0,0,0
"1353",0.931034482758621,8.72085981217852e-05,54
"1354",0,0,0
"1355",0.862068965517241,8.07487019646159e-05,50
"1356",0.931034482758621,8.72085981217852e-05,54
"1357",0.862068965517241,8.07487019646159e-05,50
"1358",0.982758620689655,9.20535202396621e-05,57
"1359",0.896551724137931,8.39786500432006e-05,52
"1360",0.913793103448276,8.55936240824929e-05,53
"1361",0.862068965517241,8.07487019646159e-05,50
"1362",0.862068965517241,8.07487019646159e-05,50
"1363",0.862068965517241,8.07487019646159e-05,50
"1364",0.913793103448276,8.55936240824929e-05,53
"1365",0.913793103448276,8.55936240824929e-05,53
"1366",0.913793103448276,8.55936240824929e-05,53
"1367",0.862068965517241,8.07487019646159e-05,50
"1368",0.206896551724138,1.93796884715078e-05,12
"1369",0.896551724137931,8.39786500432006e-05,52
"1370",0.982758620689655,9.20535202396621e-05,57
"1371",0.862068965517241,8.07487019646159e-05,50
"1372",0.862068965517241,8.07487019646159e-05,50
"1373",0.913793103448276,8.55936240824929e-05,53
"1374",0.931034482758621,8.72085981217852e-05,54
"1375",0,0,0
"1376",0.862068965517241,8.07487019646159e-05,50
"1377",0.862068965517241,8.07487019646159e-05,50
"1378",0.862068965517241,8.07487019646159e-05,50
"1379",0.913793103448276,8.55936240824929e-05,53
"1380",0.0689655172413793,6.45989615716927e-06,4
"1381",0.862068965517241,8.07487019646159e-05,50
"1382",0.982758620689655,9.20535202396621e-05,57
"1383",0.982758620689655,9.20535202396621e-05,57
"1384",0.862068965517241,8.07487019646159e-05,50
"1385",0.948275862068966,8.88235721610775e-05,55
"1386",0.827586206896552,7.75187538860313e-05,48
"1387",0.862068965517241,8.07487019646159e-05,50
"1388",0.879310344827586,8.23636760039082e-05,51
"1389",0.948275862068966,8.88235721610775e-05,55
"1390",0.931034482758621,8.72085981217852e-05,54
"1391",0.913793103448276,8.55936240824929e-05,53
"1392",0.862068965517241,8.07487019646159e-05,50
"1393",0.982758620689655,9.20535202396621e-05,57
"1394",0.982758620689655,9.20535202396621e-05,57
"1395",0.862068965517241,8.07487019646159e-05,50
"1396",0.948275862068966,8.88235721610775e-05,55
"1397",0.879310344827586,8.23636760039082e-05,51
"1398",0.982758620689655,9.20535202396621e-05,57
"1399",0.827586206896552,7.75187538860313e-05,48
"1400",0.879310344827586,8.23636760039082e-05,51
"1401",0,0,0
"1402",0.844827586206897,7.91337279253236e-05,49
"1403",0.155172413793103,1.45347663536309e-05,9
"1404",0.913793103448276,8.55936240824929e-05,53
"1405",0.982758620689655,9.20535202396621e-05,57
"1406",0.982758620689655,9.20535202396621e-05,57
"1407",0.982758620689655,9.20535202396621e-05,57
"1408",0.862068965517241,8.07487019646159e-05,50
"1409",0.982758620689655,9.20535202396621e-05,57
"1410",0.913793103448276,8.55936240824929e-05,53
"1411",0.862068965517241,8.07487019646159e-05,50
"1412",0.913793103448276,8.55936240824929e-05,53
"1413",0.879310344827586,8.23636760039082e-05,51
"1414",0.931034482758621,8.72085981217852e-05,54
"1415",0.982758620689655,9.20535202396621e-05,57
"1416",0,0,0
"1417",0.982758620689655,9.20535202396621e-05,57
"1418",0.931034482758621,8.72085981217852e-05,54
"1419",0.862068965517241,8.07487019646159e-05,50
"1420",0,0,0
"1421",0.896551724137931,8.39786500432006e-05,52
"1422",0,0,0
"1423",0.931034482758621,8.72085981217852e-05,54
"1424",0.931034482758621,8.72085981217852e-05,54
"1425",0.913793103448276,8.55936240824929e-05,53
"1426",0.982758620689655,9.20535202396621e-05,57
"1427",0.879310344827586,8.23636760039082e-05,51
"1428",0.172413793103448,1.61497403929232e-05,10
"1429",0.862068965517241,8.07487019646159e-05,50
"1430",0.862068965517241,8.07487019646159e-05,50
"1431",0.913793103448276,8.55936240824929e-05,53
"1432",0.862068965517241,8.07487019646159e-05,50
"1433",0.844827586206897,7.91337279253236e-05,49
"1434",0.96551724137931,9.04385462003698e-05,56
"1435",0.862068965517241,8.07487019646159e-05,50
"1436",0.120689655172414,1.13048182750462e-05,7
"1437",0.862068965517241,8.07487019646159e-05,50
"1438",0.913793103448276,8.55936240824929e-05,53
"1439",0,0,0
"1440",0,0,0
"1441",0.982758620689655,9.20535202396621e-05,57
"1442",0.931034482758621,8.72085981217852e-05,54
"1443",0.172413793103448,1.61497403929232e-05,10
"1444",0.982758620689655,9.20535202396621e-05,57
"1445",0.982758620689655,9.20535202396621e-05,57
"1446",0.862068965517241,8.07487019646159e-05,50
"1447",0.862068965517241,8.07487019646159e-05,50
"1448",0.982758620689655,9.20535202396621e-05,57
"1449",0.982758620689655,9.20535202396621e-05,57
"1450",0,0,0
"1451",0.862068965517241,8.07487019646159e-05,50
"1452",0.913793103448276,8.55936240824929e-05,53
"1453",0.96551724137931,9.04385462003698e-05,56
"1454",0.879310344827586,8.23636760039082e-05,51
"1455",0.879310344827586,8.23636760039082e-05,51
"1456",0.931034482758621,8.72085981217852e-05,54
"1457",0.948275862068966,8.88235721610775e-05,55
"1458",0.879310344827586,8.23636760039082e-05,51
"1459",0.862068965517241,8.07487019646159e-05,50
"1460",0.172413793103448,1.61497403929232e-05,10
"1461",0.931034482758621,8.72085981217852e-05,54
"1462",0.862068965517241,8.07487019646159e-05,50
"1463",0.879310344827586,8.23636760039082e-05,51
"1464",0.862068965517241,8.07487019646159e-05,50
"1465",0,0,0
"1466",0,0,0
"1467",0.155172413793103,1.45347663536309e-05,9
"1468",0.896551724137931,8.39786500432006e-05,52
"1469",0.862068965517241,8.07487019646159e-05,50
"1470",0.913793103448276,8.55936240824929e-05,53
"1471",0,0,0
"1472",0.913793103448276,8.55936240824929e-05,53
"1473",0.172413793103448,1.61497403929232e-05,10
"1474",0.913793103448276,8.55936240824929e-05,53
"1475",0,0,0
"1476",0.172413793103448,1.61497403929232e-05,10
"1477",0.931034482758621,8.72085981217852e-05,54
"1478",0.931034482758621,8.72085981217852e-05,54
"1479",0.827586206896552,7.75187538860313e-05,48
"1480",0.913793103448276,8.55936240824929e-05,53
"1481",0,0,0
"1482",0.862068965517241,8.07487019646159e-05,50
"1483",0.982758620689655,9.20535202396621e-05,57
"1484",0.931034482758621,8.72085981217852e-05,54
"1485",0.862068965517241,8.07487019646159e-05,50
"1486",0.862068965517241,8.07487019646159e-05,50
"1487",0.879310344827586,8.23636760039082e-05,51
"1488",0.706896551724138,6.6213935610985e-05,41
"1489",0.862068965517241,8.07487019646159e-05,50
"1490",0.293103448275862,2.74545586679694e-05,17
"1491",0.862068965517241,8.07487019646159e-05,50
"1492",0.913793103448276,8.55936240824929e-05,53
"1493",0,0,0
"1494",0,0,0
"1495",0.862068965517241,8.07487019646159e-05,50
"1496",0.862068965517241,8.07487019646159e-05,50
"1497",0.862068965517241,8.07487019646159e-05,50
"1498",0.862068965517241,8.07487019646159e-05,50
"1499",0.862068965517241,8.07487019646159e-05,50
"1500",0.96551724137931,9.04385462003698e-05,56
"1501",0.896551724137931,8.39786500432006e-05,52
"1502",0.913793103448276,8.55936240824929e-05,53
"1503",0.827586206896552,7.75187538860313e-05,48
"1504",0.189655172413793,1.77647144322155e-05,11
"1505",0.862068965517241,8.07487019646159e-05,50
"1506",0.879310344827586,8.23636760039082e-05,51
"1507",0.206896551724138,1.93796884715078e-05,12
"1508",0.913793103448276,8.55936240824929e-05,53
"1509",0.879310344827586,8.23636760039082e-05,51
"1510",0.879310344827586,8.23636760039082e-05,51
"1511",0,0,0
"1512",0.827586206896552,7.75187538860313e-05,48
"1513",0.96551724137931,9.04385462003698e-05,56
"1514",0.862068965517241,8.07487019646159e-05,50
"1515",0,0,0
"1516",0.931034482758621,8.72085981217852e-05,54
"1517",0.982758620689655,9.20535202396621e-05,57
"1518",0,0,0
"1519",0,0,0
"1520",0.0862068965517241,8.07487019646159e-06,5
"1521",0.879310344827586,8.23636760039082e-05,51
"1522",0,0,0
"1523",0,0,0
"1524",0.896551724137931,8.39786500432006e-05,52
"1525",0.362068965517241,3.39144548251387e-05,21
"1526",0.931034482758621,8.72085981217852e-05,54
"1527",0.931034482758621,8.72085981217852e-05,54
"1528",0.862068965517241,8.07487019646159e-05,50
"1529",0.913793103448276,8.55936240824929e-05,53
"1530",0.844827586206897,7.91337279253236e-05,49
"1531",0.862068965517241,8.07487019646159e-05,50
"1532",0,0,0
"1533",0.96551724137931,9.04385462003698e-05,56
"1534",0.931034482758621,8.72085981217852e-05,54
"1535",0,0,0
"1536",0.827586206896552,7.75187538860313e-05,48
"1537",0.982758620689655,9.20535202396621e-05,57
"1538",0.862068965517241,8.07487019646159e-05,50
"1539",0.982758620689655,9.20535202396621e-05,57
"1540",0.896551724137931,8.39786500432006e-05,52
"1541",0.948275862068966,8.88235721610775e-05,55
"1542",0.931034482758621,8.72085981217852e-05,54
"1543",0.793103448275862,7.42888058074467e-05,46
"1544",0.913793103448276,8.55936240824929e-05,53
"1545",0.862068965517241,8.07487019646159e-05,50
"1546",0.896551724137931,8.39786500432006e-05,52
"1547",0,0,0
"1548",0.793103448275862,7.42888058074467e-05,46
"1549",0.793103448275862,7.42888058074467e-05,46
"1550",0.913793103448276,8.55936240824929e-05,53
"1551",0.982758620689655,9.20535202396621e-05,57
"1552",0.172413793103448,1.61497403929232e-05,10
"1553",0.862068965517241,8.07487019646159e-05,50
"1554",0.913793103448276,8.55936240824929e-05,53
"1555",0.879310344827586,8.23636760039082e-05,51
"1556",0.344827586206897,3.22994807858464e-05,20
"1557",0.862068965517241,8.07487019646159e-05,50
"1558",0.913793103448276,8.55936240824929e-05,53
"1559",0.862068965517241,8.07487019646159e-05,50
"1560",0.96551724137931,9.04385462003698e-05,56
"1561",0.189655172413793,1.77647144322155e-05,11
"1562",0.982758620689655,9.20535202396621e-05,57
"1563",0.982758620689655,9.20535202396621e-05,57
"1564",0.862068965517241,8.07487019646159e-05,50
"1565",0.844827586206897,7.91337279253236e-05,49
"1566",0.948275862068966,8.88235721610775e-05,55
"1567",0.913793103448276,8.55936240824929e-05,53
"1568",0.913793103448276,8.55936240824929e-05,53
"1569",0.982758620689655,9.20535202396621e-05,57
"1570",0.982758620689655,9.20535202396621e-05,57
"1571",0.913793103448276,8.55936240824929e-05,53
"1572",0,0,0
"1573",0,0,0
"1574",0.913793103448276,8.55936240824929e-05,53
"1575",0.862068965517241,8.07487019646159e-05,50
"1576",0.53448275862069,5.00641952180619e-05,31
"1577",0.862068965517241,8.07487019646159e-05,50
"1578",0,0,0
"1579",0.879310344827586,8.23636760039082e-05,51
"1580",0.862068965517241,8.07487019646159e-05,50
"1581",0.982758620689655,9.20535202396621e-05,57
"1582",0.862068965517241,8.07487019646159e-05,50
"1583",0.896551724137931,8.39786500432006e-05,52
"1584",0,0,0
"1585",0,0,0
"1586",0.982758620689655,9.20535202396621e-05,57
"1587",0.913793103448276,8.55936240824929e-05,53
"1588",0.931034482758621,8.72085981217852e-05,54
"1589",0.862068965517241,8.07487019646159e-05,50
"1590",0,0,0
"1591",0.862068965517241,8.07487019646159e-05,50
"1592",0.948275862068966,8.88235721610775e-05,55
"1593",0.862068965517241,8.07487019646159e-05,50
"1594",0.913793103448276,8.55936240824929e-05,53
"1595",0.96551724137931,9.04385462003698e-05,56
"1596",0,0,0
"1597",0.913793103448276,8.55936240824929e-05,53
"1598",0.913793103448276,8.55936240824929e-05,53
"1599",0,0,0
"1600",0.913793103448276,8.55936240824929e-05,53
"1601",0.879310344827586,8.23636760039082e-05,51
"1602",0,0,0
"1603",0,0,0
"1604",0.862068965517241,8.07487019646159e-05,50
"1605",0.862068965517241,8.07487019646159e-05,50
"1606",0.96551724137931,9.04385462003698e-05,56
"1607",0.913793103448276,8.55936240824929e-05,53
"1608",0.862068965517241,8.07487019646159e-05,50
"1609",0.862068965517241,8.07487019646159e-05,50
"1610",0,0,0
"1611",0.862068965517241,8.07487019646159e-05,50
"1612",0.931034482758621,8.72085981217852e-05,54
"1613",0.931034482758621,8.72085981217852e-05,54
"1614",0.913793103448276,8.55936240824929e-05,53
"1615",0.879310344827586,8.23636760039082e-05,51
"1616",0.982758620689655,9.20535202396621e-05,57
"1617",0.862068965517241,8.07487019646159e-05,50
"1618",0,0,0
"1619",0.448275862068966,4.19893250216003e-05,26
"1620",0.862068965517241,8.07487019646159e-05,50
"1621",0.189655172413793,1.77647144322155e-05,11
"1622",0.827586206896552,7.75187538860313e-05,48
"1623",0,0,0
"1624",0.982758620689655,9.20535202396621e-05,57
"1625",0.862068965517241,8.07487019646159e-05,50
"1626",0.931034482758621,8.72085981217852e-05,54
"1627",0.827586206896552,7.75187538860313e-05,48
"1628",0.862068965517241,8.07487019646159e-05,50
"1629",0.172413793103448,1.61497403929232e-05,10
"1630",0,0,0
"1631",0.948275862068966,8.88235721610775e-05,55
"1632",0.896551724137931,8.39786500432006e-05,52
"1633",0.862068965517241,8.07487019646159e-05,50
"1634",0.862068965517241,8.07487019646159e-05,50
"1635",0.913793103448276,8.55936240824929e-05,53
"1636",0.862068965517241,8.07487019646159e-05,50
"1637",0,0,0
"1638",0.913793103448276,8.55936240824929e-05,53
"1639",0.982758620689655,9.20535202396621e-05,57
"1640",0.827586206896552,7.75187538860313e-05,48
"1641",0.96551724137931,9.04385462003698e-05,56
"1642",0.189655172413793,1.77647144322155e-05,11
"1643",0.46551724137931,4.36042990608926e-05,27
"1644",0.948275862068966,8.88235721610775e-05,55
"1645",0.189655172413793,1.77647144322155e-05,11
"1646",0.862068965517241,8.07487019646159e-05,50
"1647",0.879310344827586,8.23636760039082e-05,51
"1648",0.793103448275862,7.42888058074467e-05,46
"1649",0.913793103448276,8.55936240824929e-05,53
"1650",0.862068965517241,8.07487019646159e-05,50
"1651",0.827586206896552,7.75187538860313e-05,48
"1652",0.189655172413793,1.77647144322155e-05,11
"1653",0,0,0
"1654",0.982758620689655,9.20535202396621e-05,57
"1655",0.879310344827586,8.23636760039082e-05,51
"1656",0.931034482758621,8.72085981217852e-05,54
"1657",0.862068965517241,8.07487019646159e-05,50
"1658",0.913793103448276,8.55936240824929e-05,53
"1659",0,0,0
"1660",0.948275862068966,8.88235721610775e-05,55
"1661",0.862068965517241,8.07487019646159e-05,50
"1662",0.948275862068966,8.88235721610775e-05,55
"1663",0.793103448275862,7.42888058074467e-05,46
"1664",0,0,0
"1665",0.948275862068966,8.88235721610775e-05,55
"1666",0.913793103448276,8.55936240824929e-05,53
"1667",0,0,0
"1668",0.96551724137931,9.04385462003698e-05,56
"1669",0.879310344827586,8.23636760039082e-05,51
"1670",0.827586206896552,7.75187538860313e-05,48
"1671",0.913793103448276,8.55936240824929e-05,53
"1672",0.931034482758621,8.72085981217852e-05,54
"1673",0.879310344827586,8.23636760039082e-05,51
"1674",0.862068965517241,8.07487019646159e-05,50
"1675",0.862068965517241,8.07487019646159e-05,50
"1676",0.810344827586207,7.5903779846739e-05,47
"1677",0.862068965517241,8.07487019646159e-05,50
"1678",0.948275862068966,8.88235721610775e-05,55
"1679",0,0,0
"1680",0.931034482758621,8.72085981217852e-05,54
"1681",0.948275862068966,8.88235721610775e-05,55
"1682",0.344827586206897,3.22994807858464e-05,20
"1683",0.913793103448276,8.55936240824929e-05,53
"1684",0.793103448275862,7.42888058074467e-05,46
"1685",0.948275862068966,8.88235721610775e-05,55
"1686",0.913793103448276,8.55936240824929e-05,53
"1687",0.879310344827586,8.23636760039082e-05,51
"1688",0.862068965517241,8.07487019646159e-05,50
"1689",0.948275862068966,8.88235721610775e-05,55
"1690",0.862068965517241,8.07487019646159e-05,50
"1691",0.862068965517241,8.07487019646159e-05,50
"1692",0.948275862068966,8.88235721610775e-05,55
"1693",0.879310344827586,8.23636760039082e-05,51
"1694",0.948275862068966,8.88235721610775e-05,55
"1695",0.896551724137931,8.39786500432006e-05,52
"1696",0.862068965517241,8.07487019646159e-05,50
"1697",0.879310344827586,8.23636760039082e-05,51
"1698",0,0,0
"1699",0.827586206896552,7.75187538860313e-05,48
"1700",0,0,0
"1701",0.982758620689655,9.20535202396621e-05,57
"1702",0.982758620689655,9.20535202396621e-05,57
"1703",0.862068965517241,8.07487019646159e-05,50
"1704",0.793103448275862,7.42888058074467e-05,46
"1705",0,0,0
"1706",0,0,0
"1707",1,9.36684942789545e-05,58
"1708",0.810344827586207,7.5903779846739e-05,47
"1709",0.879310344827586,8.23636760039082e-05,51
"1710",0.793103448275862,7.42888058074467e-05,46
"1711",0.862068965517241,8.07487019646159e-05,50
"1712",0.862068965517241,8.07487019646159e-05,50
"1713",0.879310344827586,8.23636760039082e-05,51
"1714",0.879310344827586,8.23636760039082e-05,51
"1715",0,0,0
"1716",0.862068965517241,8.07487019646159e-05,50
"1717",0.982758620689655,9.20535202396621e-05,57
"1718",0.982758620689655,9.20535202396621e-05,57
"1719",0.793103448275862,7.42888058074467e-05,46
"1720",0.862068965517241,8.07487019646159e-05,50
"1721",0,0,0
"1722",0.827586206896552,7.75187538860313e-05,48
"1723",0.913793103448276,8.55936240824929e-05,53
"1724",0.982758620689655,9.20535202396621e-05,57
"1725",0.96551724137931,9.04385462003698e-05,56
"1726",0.931034482758621,8.72085981217852e-05,54
"1727",0.896551724137931,8.39786500432006e-05,52
"1728",0.896551724137931,8.39786500432006e-05,52
"1729",0.96551724137931,9.04385462003698e-05,56
"1730",0.862068965517241,8.07487019646159e-05,50
"1731",0.862068965517241,8.07487019646159e-05,50
"1732",0.982758620689655,9.20535202396621e-05,57
"1733",0.862068965517241,8.07487019646159e-05,50
"1734",0.862068965517241,8.07487019646159e-05,50
"1735",0.948275862068966,8.88235721610775e-05,55
"1736",0.896551724137931,8.39786500432006e-05,52
"1737",0.862068965517241,8.07487019646159e-05,50
"1738",0.879310344827586,8.23636760039082e-05,51
"1739",0.293103448275862,2.74545586679694e-05,17
"1740",0.793103448275862,7.42888058074467e-05,46
"1741",0.931034482758621,8.72085981217852e-05,54
"1742",0.862068965517241,8.07487019646159e-05,50
"1743",0.189655172413793,1.77647144322155e-05,11
"1744",0.982758620689655,9.20535202396621e-05,57
"1745",0.810344827586207,7.5903779846739e-05,47
"1746",0,0,0
"1747",0.189655172413793,1.77647144322155e-05,11
"1748",0.913793103448276,8.55936240824929e-05,53
"1749",0,0,0
