reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13033,5,0.736861481516,0.042245375313913834,1.4122510220315092e-7,4.416227082078022e-4,0.02284301905625746,middle
13036,5,0.716167550533,16.136859408332725,5.394506741259992e-5,0.16869073835708864,8.725560708920625,middle
13038,5,0.719618198784,20.3367344541687,6.798513163693876e-5,0.21259519365176255,10.996527057143206,upper
13040,4,0.724053755201,12.233913158260384,4.089762780615545e-5,0.12789030327659492,6.615150400017837,middle
13045,6,0.726563756966,6.550807510798834,2.189916537257115e-5,0.06848052200672876,3.542168099848011,middle
13046,9,0.715261707408,16.526274446608113,5.524687093952403e-5,0.17276158688292434,8.936126127597072,lower
13050,4,0.712615300923,35.21346249941636,1.1771761532365872e-4,0.36811283031125713,19.040706560986475,lower
13051,4,0.726164271938,7.413614832338092,2.4783505995907412e-5,0.07750009641382818,4.008707311332028,upper
13053,5,0.707449726967,95.53482798515617,3.193702445749241e-4,0.9986974704205193,51.65781768974939,lower
13054,4,0.724388161191,10.085818113034748,3.371660645056681e-5,0.10543464879817768,5.45362737677273,upper
13055,4,0.725290969028,8.66703818274091,2.897366502394551e-5,0.09060307420542274,4.686461343958163,upper
13058,6,0.727172531772,5.767403329736892,1.9280267215915182e-5,0.060291008397461744,3.1185639419070648,upper
13067,4,0.726461239813,0,0,0,0,middle
13073,7,0.722908175873,12.478257495668755,4.171446405785974e-5,0.13044461856482922,6.747272846894755,upper
13074,8,0.717382413326,14.99823007700321,5.013866156358964e-5,0.15678778885764452,8.109878369249062,middle
13075,5,0.719498529265,20.795319588109958,6.951816884937819e-5,0.21738912925512963,11.244494293218072,upper
13082,6,0.726783940489,6.065610053715856,2.027716391191223e-5,0.06340838775723256,3.279810985587891,middle
13085,4,0.725804632768,7.945346201678137,2.6561069017224365e-5,0.08305868467637943,4.2962263524670234,upper
13086,9,0.715342011321,16.30239363641291,5.4498443684086e-5,0.1704211922484944,8.815068767457227,lower
13088,4,0.733603797946,0.40834350268329855,1.3650808513813336e-6,0.004268722012623805,0.22080046263007932,middle
13089,4,0.722352540319,13.475569286573052,4.504844934150991e-5,0.14087026943794784,7.286541632539886,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,13.26755543853136,4.435306489454814e-5,0.1386957441027062,7.174063893628267,upper
13097,5,0.711794924166,41.16045928703767,1.3759825842110597e-4,0.430281264312302,22.25638070135547,lower
13100,4,0.720195991903,15.446502881784228,5.163722494951467e-5,0.16147392192173163,8.352269498359048,middle
13103,5,0.72543653229,8.448001998446122,2.8241433216715444e-5,0.08831332409230425,4.568023581370507,upper
13105,5,0.710703405746,20.767110628790338,6.942386709129567e-5,0.2170942397691709,11.229241078149984,middle
13106,4,0.726425028047,7.042179965714806,2.354180967741334e-5,0.07361720815678024,3.80786417351193,upper
13107,5,0.720499503036,17.83613220872593,5.962568861961583e-5,0.1864545160609724,9.644395508534242,upper
13111,5,0.720534915036,17.745187550835453,5.932166318464275e-5,0.18550380309378525,9.59521969845278,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,5.8817902190008065,1.9662659371434185e-5,0.061486780655249165,3.180415490670108,upper
13115,4,0.706305048504,79.61460608234326,0.00026614939025383373,0.8322714069817176,43.04939772416735,lower
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,8.007094209993298,2.6767490873353016e-5,0.0837041830878848,4.329614881273977,upper
13124,4,0.711247541031,20.963999190294384,7.008206001808173e-5,0.21915246410971587,11.335703125864702,middle
13126,5,0.720591107864,17.598577881107484,5.8831551179779504e-5,0.18397118185622716,9.515944571778155,upper
13127,9,0.715392639938,16.165368517897072,5.404037256451367e-5,0.16898876553949252,8.74097622193752,lower
13131,4,0.720428605533,16.897563135470353,5.6488078589871825e-5,0.17664294703380132,9.136890223833177,upper
13134,4,0.705222765809,54.91660725415343,1.8358467440491056e-4,0.5740846339025365,29.694637500319878,lower
13136,9,0.715378139119,16.204297924090614,5.417051247515568e-5,0.16939572392640148,8.762026222343955,lower
13137,9,0.715178116906,16.7682885392291,5.605591724840473e-5,0.1752915423683129,9.066988559012216,lower
13138,5,0.727794214597,4.150561552248717,1.3875210601424964e-5,0.04338894422565471,2.2443014395698864,middle
13140,5,0.725414169357,8.482543756660794,2.8356905343496075e-5,0.08867441509210414,4.586701082405146,upper
13144,5,0.711185476588,20.95471449368386,7.00510215382954e-5,0.21905540418702468,11.330682682797741,middle
13147,5,0.719536726926,20.55687989823995,6.872107166842146e-5,0.21489653969231565,11.115564621295503,upper
13150,4,0.722979576581,12.448200385357705,4.1613983982962374e-5,0.13013040896536818,6.731020295260181,upper
13151,4,0.718473398338,23.771886789803638,7.946874933659393e-5,0.2485054268144872,12.853990736444732,upper
13152,5,0.705223321816,54.74518026465142,1.8301159879763036e-4,0.5722925785402337,29.601943093917914,lower
13153,4,0.715845384826,16.348130227291932,5.4651339821789065e-5,0.17089931126100402,8.839799564834559,middle
13155,6,0.734369024013,0.23803025212906803,7.957284420976083e-7,0.002488309401905185,0.12870827978084604,middle
13156,4,0.71989626088,15.404031247948554,5.149524347143315e-5,0.1610299339628806,8.329304136260841,middle
13160,4,0.718178943335,24.661551284906473,8.244287273622748e-5,0.25780575947348566,13.335052222212058,upper
13161,6,0.719451789381,20.594195987488693,6.884581830586558e-5,0.21528663286278218,11.135742265155452,upper
13162,9,0.715368506887,16.23029656256179,5.425742519277155e-5,0.16966750726472052,8.776084267505604,lower
13163,4,0.719555630607,20.589075215024064,6.882869970745563e-5,0.21523310157356668,11.13297334898124,upper
13165,4,0.705176075741,54.82698884641903,1.832850825869298e-4,0.5731477852265607,29.646178823353306,lower
13169,4,0.738031980434,0.015099430781358916,5.047697267360973e-8,1.578457159987341e-4,0.008164599852983699,middle
13173,5,0.720088675264,15.553342948108758,5.199438828808025e-5,0.16259080155849037,8.410040311208691,middle
13174,6,0.727044218182,5.978180446349034,1.9984889192035517e-5,0.06249442025911061,3.232535841922553,upper
13176,4,0.725771130462,7.974483590286816,2.6658474488323077e-5,0.08336327973256846,4.3119815900117695,upper
13178,5,0.724176699498,10.365765548887586,3.465246285960682e-5,0.10836115007455388,5.605001215078544,upper
13180,5,0.720640098911,17.472988068801204,5.841170796743178e-5,0.18265829701091862,9.448035352024123,upper
13182,4,0.72009350745,18.97759844173327,6.344157815119287e-5,0.19838712182912216,10.261611824377296,upper
13183,5,0.720633690349,17.492554706688033,5.8477118687890675e-5,0.18286284180546464,9.45861547064763,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,25.18298761349642,8.418601972569918e-5,0.26325672592552196,13.617004504612117,upper
13189,5,0.720896085957,15.854277045257605,5.300040251592074e-5,0.16573669220302614,8.572762106547664,middle
13192,4,0.725797785927,0,0,0,0,upper
13196,4,0.70653777777,89.15111528160743,2.9802967244613784e-4,0.9319637162139796,48.20600148849035,lower
13197,5,0.719376386105,21.01443533495657,7.025066663198258e-5,0.21967971109549275,11.36297507705655,upper
13199,4,0.725610759776,8.186002530527347,2.7365576359981266e-5,0.0855744464350099,4.42635461065061,upper
13205,5,0.719586723875,20.562677896509797,6.874045421366217e-5,0.2149571505326523,11.118699728605643,upper
13209,4,0.710745232688,36.29429251660152,1.213307996901599e-4,0.37941156007172844,19.625135519083674,upper
13210,4,0.706527323383,90.92762722522147,3.0396850193783326e-4,0.9505349328234328,49.16660121994259,lower
13214,6,0.721195196034,16.2808148551528,5.4426306424889386e-5,0.17019561300463398,8.803400637919433,upper
13215,6,0.732127029898,0.7208974095433224,2.4099397764661577e-6,0.0075360832748396795,0.38980534890362456,middle
13218,9,0.715449816573,16.014282387372276,5.3535295877035046e-5,0.16740934848758574,8.659280572814541,lower
13219,5,0.719389245673,20.979315669307017,7.013326257689149e-5,0.21931257879425836,11.343985088549623,upper
13220,5,0.72100926621,16.81781054773448,5.622146793082876e-5,0.17580923320073005,9.09376621634362,upper
13222,4,0.739489383791,0.0034195473184652093,1.1431450565896724e-8,3.574710217163e-5,0.0018490256975832293,middle
13224,4,0.713123908842,19.51275329335339,6.523058577754177e-5,0.20398149832896076,10.550982018931604,middle
13225,6,0.731669010429,0.8740427118781612,2.9219002174246906e-6,0.009137026399710885,0.4726144382682263,middle
13227,4,0.725708371886,8.050818322731633,2.691365935320032e-5,0.08416126415150427,4.353257486720798,upper
13228,4,0.720584622021,16.619170610640886,5.555742020467609e-5,0.17373270041280597,8.986357160686152,upper
13229,7,0.723364778752,11.751213704982272,3.928397710200004e-5,0.1228442825412342,6.354144012271405,upper
13230,5,0.720805750448,17.073113092437037,5.70749371614943e-5,0.17847810287856086,9.23181401093454,upper
13233,7,0.723573026555,11.397340737330099,3.810098971812064e-5,0.1191449820337864,6.162796985916295,upper
13234,4,0.713027070122,19.614508030276973,6.557074900286303e-5,0.2050452171895283,10.606003080464092,middle
13236,5,0.719405489046,20.92606662792037,6.99552525283082e-5,0.21875592648162295,11.315192141201324,upper
13237,9,0.71650485708,15.565180111063297,5.203395959110758e-5,0.1627145443332352,8.416440929902059,middle
13238,4,0.725727708765,8.022692614839237,2.68196359022989e-5,0.08386724495538149,4.338049287560945,upper
13239,5,0.705242855423,54.89787969851511,1.8352206871282274e-4,0.5738888606663501,29.684511092230366,lower
13240,5,0.719581064307,20.425819215956665,6.828293949152077e-5,0.21352646372496015,11.044697179813994,upper
13241,5,0.719618902884,20.36918781726046,6.8093622317526e-5,0.21293445308531087,11.014075316237513,upper
13246,5,0.707465830392,95.50919822848842,3.192845650188082e-4,0.9984295432813658,51.643959107227204,lower
13247,9,0.71646817075,15.597769717195757,5.214290572835023e-5,0.1630552280178444,8.43406285865492,middle
13249,7,0.723532452982,11.4631242896576,3.832090228444782e-5,0.1198326670245937,6.19836762360715,upper
13256,5,0.720712272133,17.292059267627693,5.780686807081931e-5,0.18076691205875983,9.350203103586953,upper
13257,4,0.720899651238,15.855035152217695,5.3002936846178764e-5,0.1657446172657422,8.573172031932568,middle
13259,4,0.717800710684,25.953747764418562,8.676264924500764e-5,0.2713140619699903,14.033771752730742,upper
13260,4,0.725799689299,7.932694789002395,2.651877570026672e-5,0.08292642993637538,4.289385450742442,upper
13261,5,0.705246402222,54.96482688916352,1.837458712893481e-4,0.5745887100444503,29.720710935180765,lower
13262,4,0.71766976176,26.358615733221562,8.81161114843206e-5,0.27554645161076796,14.252692916477374,upper
13263,4,0.717648291302,26.425177100643598,8.833862426464527e-5,0.2762422676882559,14.288684136182109,upper
13265,4,0.719718257925,20.030092612489888,6.696003657957304e-5,0.20938963565717125,10.83071895670936,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,17.82975189233542,5.960435940126606e-5,0.1863878178109826,9.640945528795385,upper
13269,4,0.715026228302,17.437692412369596,5.829371558010319e-5,0.182289324945563,9.42895020136611,middle
13270,5,0.719635595122,20.26891456350811,6.77584116488033e-5,0.2118862212835132,10.959855325782284,upper
13273,4,0.706759680229,94.37373298752381,3.154887366349487e-4,0.9865596704002635,51.02998766196632,lower
13275,4,0.725772188291,7.957428105094225,2.6601458480735265e-5,0.08318498590739633,4.302759307800448,upper
13276,4,0.706446487696,86.41861587106214,2.8889500372425274e-4,0.9033988429966316,46.728477957394155,lower
13277,4,0.716007022967,16.707299463095886,5.5852032481227573e-5,0.17465397764618884,9.034010401806079,middle
13279,5,0.724904969777,9.250534878339044,3.092427807587659e-5,0.09670280438950944,5.001971054494963,upper
13281,6,0.726922849659,6.173319785273835,2.0637234516907886e-5,0.06453435865931384,3.3380520458753336,upper
13282,4,0.707012903977,95.31315399971791,3.186291946726171e-4,0.996380145386453,51.537953609101145,lower
13283,5,0.719680756763,20.15541470538475,6.73789848134537e-5,0.21069972182994748,10.898483414591324,upper
13284,5,0.719649382704,20.24310476966166,6.767213023345968e-5,0.21161641208020854,10.945899393131869,upper
13285,6,0.721255023146,16.155603115997383,5.400772710045777e-5,0.16888668044256458,8.735695850771943,upper
13286,9,0.715256578728,16.540854381280127,5.529561125130657e-5,0.1729140019150433,8.944009824287585,lower
13287,4,0.726329300341,7.192383975397255,2.4043937459711448e-05,0.07518740373550875,3.8890828401708673,upper
13288,4,0.726491433993,6.9440768526723025,2.3213853728083385e-5,0.0725916624693881,3.7548176266637596,upper
13289,9,0.71643714108,15.625850770576982,5.2236779900475986e-5,0.16334878040674836,8.44924691212209,middle
13290,4,0.707094640707,95.48968428148173,3.1921933044248054e-4,0.9982255493042528,51.63340747974078,lower
13291,4,0.739777593302,0.0024809422749126468,8.29372028846099e-9,2.593515711986801e-5,0.0013415009629382769,middle
13293,4,0.720170349157,18.805361783852486,6.286579584528135e-5,0.19658660239378123,10.168479612178412,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,20.61979243374524,6.893138650621312e-5,0.21555421178313297,11.149582835993467,upper
13301,8,0.717517949423,14.94895447287212,4.997393460406271e-5,0.15627267387563182,8.08323394827254,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,20.36815654235001,6.809017479448838e-5,0.21292367239238355,11.013517682833701,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,95.50989723452118,3.1928690177632744e-4,0.9984368505176006,51.64433707541919,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,11.285840327173279,3.772824698112089e-5,0.11797938431489201,6.102506220949322,upper
13311,4,0.719943094979,19.422403485632962,6.492854890996659e-5,0.20303700377837247,10.502127857638186,upper
13312,4,0.7225240642,13.552982658519523,4.5307240067921805e-5,0.14167952968753636,7.328400773746284,upper
13314,5,0.725586516199,8.230928579794796,2.7515762879860273e-5,0.0860440922459215,4.450647130054519,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,8.229566675925948,2.7511210073508344e-5,0.08602985523961229,4.449910718179901,upper
13318,5,0.719998582455,19.267005372825064,6.440905738692065e-5,0.2014125103298315,10.418100623277029,upper
13320,5,0.719733663991,20.160728222802625,6.739674775282449e-5,0.21075526802724726,10.90135655227161,upper
12822,3,0.705137647022,0,0,0,0,lower
12823,3,0.726736661018,0,0,0,0,upper
12825,3,0.717557364098,0,0,0,0,upper
12827,3,0.70673771835,0,0,0,0,lower
12830,3,0.726203817088,0,0,0,0,upper
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12834,3,0.717974399128,0,0,0,0,upper
12839,3,0.709389489282,0,0,0,0,lower
12841,3,0.723063313357,0,0,0,0,upper
12842,3,0.726381036766,0,0,0,0,middle
12843,3,0.718440243798,0,0,0,0,upper
12844,3,0.719359516345,0,0,0,0,upper
12845,3,0.712118257247,0,0,0,0,lower
12848,3,0.725659423879,0,0,0,0,upper
12849,3,0.718202006847,0,0,0,0,upper
12850,3,0.72161004311,0,0,0,0,upper
12851,3,0.722411761198,0,0,0,0,upper
12852,3,0.726558836192,0,0,0,0,upper
12854,3,0.719063998909,0,0,0,0,upper
12856,3,0.719650987515,0,0,0,0,upper
12857,3,0.724410005114,0,0,0,0,upper
12862,3,0.719079046901,0,0,0,0,upper
12863,3,0.705142480402,0,0,0,0,lower
12864,3,0.705790369206,0,0,0,0,upper
12865,3,0.724009684804,0,0,0,0,upper
12866,3,0.71801225518,0,0,0,0,upper
12867,3,0.721610998314,0,0,0,0,upper
12868,3,0.713723331734,0,0,0,0,middle
12873,3,0.726390746035,0,0,0,0,upper
12877,3,0.718265805581,0,0,0,0,upper
12878,3,0.720230764566,0,0,0,0,upper
12880,3,0.709005692414,0,0,0,0,upper
12882,3,0.722777958207,0,0,0,0,upper
12883,3,0.707220766338,0,0,0,0,lower
12884,3,0.717282866701,0,0,0,0,upper
12886,3,0.717642600908,0,0,0,0,upper
12887,3,0.720185451359,0,0,0,0,upper
12888,3,0.725408396321,0,0,0,0,upper
12889,3,0.723255134337,0,0,0,0,upper
12891,3,0.717472382501,0,0,0,0,upper
12893,3,0.726231134868,0,0,0,0,upper
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12898,3,0.719342528126,0,0,0,0,upper
12899,3,0.732812268377,0,0,0,0,middle
12900,3,0.726504414975,0,0,0,0,upper
12901,3,0.717572302005,0,0,0,0,upper
12903,3,0.718904642094,0,0,0,0,upper
12905,3,0.718374145707,0,0,0,0,upper
12906,3,0.719353949221,0,0,0,0,upper
12907,3,0.737144328751,0,0,0,0,middle
12909,3,0.718451777079,0,0,0,0,upper
12912,3,0.726237273147,0,0,0,0,upper
12913,3,0.720662106591,0,0,0,0,upper
12914,3,0.705137854176,0,0,0,0,lower
12919,3,0.726625550601,0,0,0,0,upper
12921,3,0.712743836699,0,0,0,0,upper
12923,3,0.722975145316,0,0,0,0,upper
12926,3,0.705646739456,0,0,0,0,upper
12928,3,0.725167095219,0,0,0,0,upper
12929,3,0.726117302232,0,0,0,0,upper
12930,3,0.723313346667,0,0,0,0,upper
12933,3,0.718438878691,0,0,0,0,upper
12934,3,0.721095959338,0,0,0,0,upper
12935,3,0.726224470267,0,0,0,0,upper
12936,3,0.726547915469,0,0,0,0,upper
12937,3,0.717781663909,0,0,0,0,upper
12938,3,0.719621603975,0,0,0,0,upper
12939,3,0.719578366456,0,0,0,0,upper
12940,3,0.726246138897,0,0,0,0,upper
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12953,3,0.71849687671,0,0,0,0,upper
12954,3,0.719255695865,0,0,0,0,upper
12955,3,0.718368789308,0,0,0,0,middle
12956,3,0.723967908807,0,0,0,0,upper
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12959,3,0.72566440419,0,0,0,0,upper
12960,3,0.71910128694,0,0,0,0,upper
12961,3,0.718412597127,0,0,0,0,upper
12965,3,0.726577094277,0,0,0,0,upper
12966,3,0.726107670926,0,0,0,0,upper
12970,3,0.720121260182,0,0,0,0,upper
12971,3,0.723999473686,0,0,0,0,upper
12972,3,0.719542164602,0,0,0,0,upper
12975,3,0.718259744339,0,0,0,0,upper
12984,3,0.717542954076,0,0,0,0,upper
12987,3,0.720766691413,0,0,0,0,upper
12990,3,0.720073404246,0,0,0,0,upper
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
12993,3,0.718620348191,0,0,0,0,upper
12996,3,0.718744562693,0,0,0,0,upper
12997,3,0.718455384659,0,0,0,0,upper
13079,3,0.718870162805,0,0,0,0,upper
13080,3,0.719216205524,0,0,0,0,upper
13543,3,0.738192275753,0,0,0,0,middle
13583,3,0.726102844785,0,0,0,0,upper
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13007,3,0.714446185236,0,0,0,0,upper
13011,3,0.726377365822,0,0,0,0,upper
13015,3,0.718723529119,0,0,0,0,upper
13017,3,0.71859477722,0,0,0,0,upper
13019,3,0.726336838532,0,0,0,0,upper
13025,3,0.71936514127,0,0,0,0,upper
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13030,3,0.718169286718,0,0,0,0,upper
13031,3,0.725977914617,0,0,0,0,upper
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13037,3,0.717911986654,0,0,0,0,upper
13039,3,0.718362271527,0,0,0,0,upper
13041,3,0.72515792834,0,0,0,0,upper
13042,3,0.726299854793,0,0,0,0,upper
13043,3,0.720199496049,0,0,0,0,upper
13044,3,0.722862041736,0,0,0,0,upper
13047,3,0.719835102233,0,0,0,0,middle
13048,3,0.725978844249,0,0,0,0,upper
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13057,3,0.720599658806,0,0,0,0,upper
13059,3,0.7180358168,0,0,0,0,upper
13060,3,0.720230879078,0,0,0,0,upper
13061,3,0.70694469592,0,0,0,0,lower
13062,3,0.724448605088,0,0,0,0,upper
13063,3,0.719157083889,0,0,0,0,middle
13064,3,0.726106428157,0,0,0,0,upper
13065,3,0.707245062585,0,0,0,0,lower
13066,3,0.726119387162,0,0,0,0,upper
13068,3,0.714052992968,0,0,0,0,upper
13069,3,0.727537877242,0,0,0,0,middle
13070,3,0.722626887933,0,0,0,0,upper
13071,3,0.718408836097,0,0,0,0,upper
13072,3,0.705149569651,0,0,0,0,lower
13076,3,0.72616701415,0,0,0,0,upper
13077,3,0.726272156436,0,0,0,0,upper
13078,3,0.72414487813,0,0,0,0,middle
13081,3,0.727229617096,0,0,0,0,upper
13083,3,0.715958321741,0,0,0,0,middle
13084,3,0.720022086878,0,0,0,0,upper
13087,3,0.726316888677,0,0,0,0,upper
13090,3,0.738377260041,0,0,0,0,middle
13091,3,0.718954981321,0,0,0,0,upper
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13099,3,0.718404697239,0,0,0,0,upper
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13104,3,0.706641797435,0,0,0,0,lower
13108,3,0.724996642059,0,0,0,0,upper
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13114,3,0.725985963236,0,0,0,0,upper
13117,3,0.734266938885,0,0,0,0,middle
13119,3,0.726361884773,0,0,0,0,upper
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13129,3,0.72582227385,0,0,0,0,upper
13130,3,0.734660523086,0,0,0,0,middle
13132,3,0.719458133512,0,0,0,0,upper
13133,3,0.719292098803,0,0,0,0,upper
13135,3,0.707132017623,0,0,0,0,lower
13139,3,0.725213169788,0,0,0,0,upper
13141,3,0.713917017456,0,0,0,0,middle
13142,3,0.719266222758,0,0,0,0,upper
13143,3,0.718148518652,0,0,0,0,upper
13145,3,0.7361797446,0,0,0,0,middle
13146,3,0.72528100612,0,0,0,0,upper
13148,3,0.725189688766,0,0,0,0,upper
13149,3,0.70514389476,0,0,0,0,lower
13154,3,0.725326807929,0,0,0,0,upper
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13159,3,0.718774654466,0,0,0,0,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,0,0,0,0,upper
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13172,3,0.719117318663,0,0,0,0,upper
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13179,3,0.719194913332,0,0,0,0,upper
13181,3,0.706690687078,0,0,0,0,lower
13184,3,0.718746909195,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,0,0,0,0,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,0,0,0,0,upper
13198,3,0.720877905411,0,0,0,0,upper
13200,3,0.73818778108,0,0,0,0,middle
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,0,0,0,0,upper
13203,3,0.718652984791,0,0,0,0,upper
13204,3,0.705135277251,0,0,0,0,middle
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,0,0,0,0,upper
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13217,3,0.718333436202,0,0,0,0,upper
13221,3,0.726821812946,0,0,0,0,middle
13223,3,0.725966751934,0,0,0,0,upper
13226,3,0.720308473259,0,0,0,0,middle
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13248,3,0.711488503988,0,0,0,0,middle
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,0,0,0,0,upper
13252,3,0.7355429213,0,0,0,0,middle
13253,3,0.720002656417,0,0,0,0,upper
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13258,3,0.725506378705,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13266,3,0.718696861447,0,0,0,0,upper
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13292,3,0.718626731316,0,0,0,0,upper
13294,3,0.71775255459,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13299,3,0.725411583054,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13307,3,0.724299513851,0,0,0,0,middle
13309,3,0.726253089265,0,0,0,0,upper
13313,3,0.726302711185,0,0,0,0,upper
13315,3,0.718506929877,0,0,0,0,middle
13319,3,0.726046244389,0,0,0,0,upper
13323,4,0.717477707245,26.950204110670356,9.009377480123011e-5,0.28173077023622345,14.57257798032417,upper
13324,4,0.724971336014,9.150531436665267,3.058996938134844e-5,0.09565739313646918,4.947896957463729,upper
13326,6,0.713952240531,21.742830513406112,7.268567123914815e-5,0.2272941741926272,11.756834637260974,lower
13328,9,0.715107784187,16.979402855629356,5.676166647393841e-5,0.1774984792331728,9.181142790493064,lower
13329,4,0.715660767821,16.730045467667264,5.592807173514439e-5,0.17489175875394503,9.04630967508787,middle
13330,4,0.712490936351,20.506425176028145,6.855240295029442e-5,0.21436909850142838,11.088282624807173,middle
13331,9,0.716384742649,15.674330613365909,5.239884665220405e-5,0.16385557669644502,8.475461047147352,middle
13332,4,0.719746568798,19.944170225757375,6.66728004559105e-5,0.20849142427089457,10.784258800943068,upper
13337,5,0.705214672963,54.98214764524609,1.8380377409006463e-4,0.5747697769459171,29.730076655293864,lower
13340,4,0.73469992235,0.23060586850585582,7.709089363365076e-7,0.0024106967312141816,0.12469374954349376,middle
13341,9,0.715451331761,16.01032997723941,5.35220830810588e-5,0.16736803096930464,8.65714341627818,lower
13342,4,0.725655842946,8.118841088104245,2.7141057545795477e-5,0.08487235732183154,4.390038916974873,upper
13344,5,0.725544350307,8.29656845040041,2.773519512222992e-5,0.08673027522353403,4.486140075825567,upper
13350,5,0.720095477044,18.871454423921183,6.308674168323922e-5,0.19727751851141193,10.20421738052226,upper
13351,4,0.706744895109,94.30071648346758,3.152446445143027e-4,0.9857963739204578,50.99050600554395,lower
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,19.83531226587729,6.630889135590948e-5,0.20735345007383763,10.725396867927003,upper
13356,5,0.705237169667,55.01089864707704,1.8389988788102633e-4,0.5750703328102674,29.74562296486813,lower
13358,4,0.736137329201,0.09195468256951002,3.0740191908438824e-7,9.612715154494278e-4,0.04972195300998071,middle
13361,4,0.706516391225,91.28193341629051,3.051529375754178e-4,0.9542387621413644,49.358182499886254,lower
