reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11591,3,0.735162648608,0,0,0,0,middle
11592,3,0.724754905416,1.8520075202148187,8.489669940643352e-6,0.051032014730773324,1.5084360653835702,upper
11593,3,0.722735698899,3.5130269803868073,1.6103843656422925e-5,0.09680135887996229,2.861314837029569,upper
11595,3,0.718850142266,6.1106523583433665,2.801145301954913e-5,0.1683788525488506,4.97704696106047,upper
11596,3,0.709176003567,3.770555813674019,1.728436520989577e-5,0.10389755858242757,3.071068726129071,lower
11603,3,0.717577286754,8.739442737589204,4.0061923883915364e-5,0.24081509694500086,7.1181625737701975,upper
11604,3,0.718285894612,6.972520385714995,3.196228745456794e-5,0.19212760161640827,5.679027272640177,upper
11605,3,0.708298660949,5.300859298493568,2.429933213272303e-5,0.14606502773547214,4.317481034010095,middle
11606,3,0.71698019018,12.865738260168412,5.897701287890423e-5,0.35451505312409953,10.478976671310825,upper
11609,3,0.721191779242,4.601428633391887,2.109311648388529e-5,0.1267922355815378,3.7478038437402548,upper
11612,3,0.7164560724,15.995614665287404,7.332448034025961e-5,0.4407587087616347,13.028220342376988,upper
11613,3,0.718663859233,7.388916834235349,3.387106394376052e-5,0.20360139395406987,6.018176770463425,upper
11616,3,0.719717582004,4.517629068341499,2.0708976224905813e-5,0.12448314094158312,3.67955018666504,upper
11618,3,0.73439066646,0,0,0,0,middle
11619,3,0.718094755099,7.647121401414732,3.505468308601183e-5,0.2107162134847826,6.228481036039495,upper
11620,3,0.725710325498,1.1747046533757586,5.384888925149326e-6,0.0323689534308296,0.9567816793316072,upper
11624,3,0.706098657102,11.627082559672477,5.3298970024042e-5,0.32038393040234464,9.470107694901758,upper
11625,3,0.713873049392,3.3653142893249792,1.5426723299474437e-5,0.09273113986415882,2.7410047691273185,middle
11627,3,0.718856023155,6.110433587296362,2.801045016509991e-5,0.1683728243188507,4.976868774884787,upper
11628,3,0.719808412232,4.49961737013124,2.0626409944150195e-5,0.12398682910787871,3.6648798924666623,upper
11629,3,0.71757980448,8.7390486857997,4.006011753615711e-5,0.24080423885910912,7.117841623706859,upper
11632,3,0.717119705458,11.847821893573446,5.431084717209987e-5,0.32646639649189313,9.649897014691533,upper
11633,3,0.71596198874,1.680819369129136,7.704937219742812e-6,0.04631493007934324,1.3690055402666832,middle
11634,3,0.717220557164,11.498821012267822,5.271101441821627e-5,0.31684968709873923,9.36564033081425,upper
11636,3,0.725742265267,1.1726442059726665,5.375443759192183e-6,0.03231217786103365,0.9551034716895078,upper
11637,3,0.717805063355,8.685805635024217,3.981604945177679e-5,0.23933712810398072,7.074475850542249,upper
11638,3,0.717419172792,10.800268619342026,4.950882480102793e-5,0.29760109570971977,8.796678481821843,upper
11645,3,0.725738771758,1.172874273209407,5.3764983957866695e-6,0.03231851735722158,0.9552908584649796,upper
11648,3,0.706908665042,32.43342780756385,1.4867601460817105e-4,0.8937021840241165,26.416605599565223,lower
11651,3,0.718712927128,6.751486188726838,3.0949058643376645e-5,0.18603701058284924,5.498997790696519,upper
11653,3,0.716747955744,13.614608358535058,6.240986069088963e-5,0.37515014746046027,11.08892163769658,upper
11655,3,0.725490624832,1.186229650788235,5.437719933139697e-6,0.03268652440789421,0.9661686400003282,upper
11656,3,0.708949542562,6.9465783572695,3.184336825111487e-5,0.1914127697578297,5.6578978274898395,lower
11657,3,0.716825781196,13.579075117386958,6.224697501900335e-5,0.37417103000769125,11.059980274401497,upper
11658,3,0.72261778624,3.5271159915992785,1.6168428197078586e-5,0.09718958118461765,2.872790153628726,upper
11659,3,0.708203249447,24.130110061701327,1.1061330357420991e-4,0.6649044988656903,19.653661165762042,lower
11660,3,0.718889180799,6.108885797427684,2.8003355039956452e-5,0.16833017501288602,4.975608120144423,upper
11661,3,0.726448236003,0.6791943886207517,3.1134518202487677e-6,0.018715182129029586,0.5531950059699808,upper
11665,3,0.726673291999,0.6655921544835254,3.0510986834391462e-6,0.018340372952886586,0.542116162974784,upper
11666,3,0.717244591109,11.489124027314386,5.2666563085931994e-5,0.3165824869531748,9.35774226254531,upper
11667,3,0.716009038964,18.062948978225588,8.280121614302574e-5,0.4977240471632074,14.71203728307667,upper
11676,3,0.718399589924,8.047868646596326,3.6891723057004586e-5,0.22175879246796715,6.554884461045518,upper
11677,3,0.7180239226,7.663901453256429,3.513160345494551e-5,0.211178587337708,6.242148170271263,upper
11679,3,0.724858985803,1.8472812283413114,8.468004446518053e-6,0.05090178189214922,1.504586562052881,upper
11681,3,0.708218486184,24.099866775314702,1.1047466724766139e-4,0.664071145966448,19.62902840189723,lower
11683,3,0.721471207566,3.962712270354256,1.81652174075097e-5,0.10919242430024151,3.227577663748916,upper
11685,3,0.726550933063,0.6733155993732978,3.0865032361762272e-6,0.01855319225792994,0.5484068085005559,upper
11686,3,0.71826031399,6.975323247120677,3.1975135873358834e-5,0.19220483438300442,5.6813101668425245,upper
11687,3,0.717524454028,8.746680025265418,4.0095099874274956e-5,0.24101452020180306,7.1240572505613,upper
11692,3,0.711671058437,2.3680494343554885,1.085522487428851e-5,0.0652515350494967,1.9287455004387082,lower
11698,3,0.717618496428,8.73243145898221,4.0029783927362504e-5,0.24062190136169556,7.112451978429842,upper
11700,3,0.717721536388,8.709682917438332,3.9925503784204045e-5,0.2399950659441827,7.093923586873591,upper
11702,3,0.725877726211,1.1628420695481414,5.330510408733798e-6,0.03204208026966351,0.9471197589134125,upper
11703,3,0.718143808457,7.633720784925483,3.499325417184539e-5,0.21034695987721544,6.217566407999317,upper
11705,3,0.72075922816,4.441220109325091,2.035871477322326e-5,0.1223776942414336,3.6173160821915356,upper
11708,3,0.72222301468,3.5452538277067185,1.6251572698550042e-5,0.09768936874450394,2.887563185505673,upper
11709,3,0.735591013028,0,0,0,0,middle
11710,3,0.726119949023,0.6941141303309987,3.1818444597694513e-6,0.01912629518900698,0.5653469417673763,upper
11713,3,0.711694378292,2.3695351998472782,1.0862035677428785e-5,0.06529247527551409,1.9299556371298692,lower
11714,3,0.735238733694,0,0,0,0,middle
11715,3,0.717543057703,8.744356381675287,4.008444820740828e-5,0.2409504922685326,7.122164673044096,upper
11716,3,0.722313318236,3.545078764742398,1.6250770203544113e-5,0.09768454488948364,2.8874205989955146,upper
11720,3,0.712152966589,4.310183350560832,1.9758037497425144e-5,0.11876698006746805,3.510588344505002,middle
11721,3,0.708413868967,6.075861869058966,2.7851972149264224e-5,0.167420201602635,4.948710559509118,middle
11722,3,0.707917270569,12.880940797792036,5.904670186519399e-5,0.3549339586174552,10.491358940705803,upper
11723,3,0.726395353222,2.0855886663159824,9.560414423649584e-6,0.05746833659154139,1.6986848743796343,middle
11724,3,0.726659843818,0.6664784776336712,3.055161621047853e-6,0.01836479556216909,0.5428380616661614,upper
11737,3,0.717801497059,8.686924018330544,3.9821176161595304e-5,0.23936794512428988,7.075386759216092,upper
11776,3,0.708001118126,4.64679305618303,2.1301068650569765e-5,0.12804225096585015,3.784752576764585,middle
11801,3,0.718675211468,6.753045293444396,3.095620563619956e-5,0.18607997166915413,5.500267661234302,upper
11802,3,0.726846038142,0.6534105161869547,2.9952576097148935e-6,0.018004708254870976,0.5321943768365326,upper
11827,3,0.718027313698,7.663167601046532,3.512823944968137e-5,0.2111583660608628,6.241550457179936,upper
11828,3,0.706040654649,10.946175375337422,5.0177666685842326e-5,0.3016215522359507,8.915517639073778,upper
11849,3,0.71736269981,1.749457102320285,8.019575089139372e-6,0.04820624087212626,1.4249100822631946,middle
11850,3,0.718040691756,7.660204235676038,3.511465527486868e-5,0.2110767106120652,6.239136834583392,upper
11871,3,0.715706908332,1.6786099216593149,7.694809032051763e-6,0.04625404881693146,1.3672059740059253,middle
11727,3,0.718600843982,7.394718156348515,3.389765741566738e-5,0.20376124922047972,6.022901871958364,upper
11728,3,0.724434669866,1.8564512127506014,8.510039989109526e-6,0.05115446055265572,1.5120553952249913,upper
11732,3,0.724736846917,9.551232089128172,4.378319584456881e-5,0.26318392951929637,7.779354454467142,middle
11733,3,0.726489453969,0.676902232425251,3.102944492746154e-6,0.018652021830025806,0.5513280745266439,upper
11734,3,0.717612516378,8.733523027001837,4.003478771492991e-5,0.24065197948753966,7.113341046401032,upper
11736,3,0.707016666897,32.44738334714022,1.4873998730998447e-4,0.8940867285216217,26.427972205250732,lower
11739,3,0.717936974639,9.092116118294056,4.1678591508832864e-5,0.25053300195501615,7.405410460697914,upper
11742,3,0.707014383392,32.44741568231445,1.4874013553560112e-4,0.8940876195164313,26.42799854183007,lower
11745,3,0.726324951885,0.6855010022143407,3.142361566709482e-6,0.01888896068786179,0.5583316608113741,upper
11747,3,0.726659197045,0.6665208736869287,3.0553559661004587e-6,0.018365963784215032,0.5428725927007634,upper
11749,3,0.726356539888,0.6839644052525957,3.135317750259159e-6,0.018846619802130433,0.5570801225482971,upper
11750,3,0.708861663602,11.247517243352734,5.1559028786602136e-5,0.3099250188686199,9.160956675774681,lower
11753,3,0.717479616909,9.38908952638897,4.303992843017612e-5,0.25871609579838767,7.647291443545263,upper
11755,3,0.721323906863,3.9628331712217606,1.8165771621490715e-5,0.10919575572021907,3.227676135934849,upper
11757,3,0.725053903636,1.8341579926505571,8.407847056036803e-6,0.0505401715046232,1.4938978570695631,upper
11761,3,0.706187130751,12.331254305375948,5.6526918959074236e-05,0.3397873628978918,10.043646433729352,upper
11767,3,0.717688767527,8.717723542257584,3.996236230129261e-5,0.2402166251331935,7.1004725713313706,upper
11769,3,0.720561935384,3.987662201676847,1.8279588801609627e-5,0.10987991895071603,3.247899058681197,upper
11770,3,0.726648099016,0.7852551176566794,3.5996380659042895e-6,0.021637682511690137,0.6395800919118083,middle
11771,3,0.716460236591,15.993608762292647,7.331528520785732e-5,0.44070343616146457,13.02658656044688,upper
11777,3,0.717875396621,8.66195670267308,3.970672507707102e-5,0.23867997144896066,7.055051204968901,upper
11780,3,0.709346264996,1.4147444492528747,6.485240094014852e-6,0.03898324320312596,1.152290974664465,lower
11781,3,0.711776173826,5.64946967216096,2.5897374785366912e-5,0.1556709767017221,4.601419654489208,middle
11782,3,0.709798986142,24.008152260414768,1.1005424457023277e-4,0.661543955107711,19.554328120994388,upper
11783,3,0.71725850359,11.483271701862792,5.2639735812863746e-5,0.31642122629122005,9.352975619493817,upper
11787,3,0.725882459102,1.16246880929708,5.328799370145194e-6,0.03203179509402428,0.9468157432880279,upper
11791,3,0.71859209132,7.395343447419678,3.3900523772716724e-5,0.2037784790982239,6.0234111634125345,upper
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,3.3774688348823725,1.548244017909532e-5,0.09306605802251423,2.7509044885814773,middle
11805,3,0.717998019579,8.435364013050732,3.866801593315067e-5,0.23243621630840272,6.870494402986278,upper
11806,3,0.717352620385,10.819146745481373,4.959536281897416e-5,0.29812128194045434,8.81205447031251,upper
11808,3,0.718706807598,6.751790424448993,3.09504532710102e-5,0.18604539378955073,5.499245586739822,upper
11811,3,0.71872032468,6.751091912185451,3.094725126534757e-5,0.18602614630392575,5.498676657575691,upper
11816,3,0.708028116163,26.634179302993335,1.2209204819864887e-4,0.7339040558403119,21.693193031887734,lower
11817,3,0.71814573912,7.633163693429192,3.499070044413175e-5,0.21033160923682398,6.217112664212885,upper
11818,3,0.715944939996,1.680956722839561,7.705566854155149e-6,0.04631871485694119,1.3691174130794328,middle
11819,3,0.71178505497,2.3742939127815603,1.0883849790877763e-5,0.06542360147554897,1.93383154699337,lower
11410,3,0.708383728332,21.48668319033063,9.849573849674109e-5,0.5920649463438602,17.500624320362462,lower
11821,9,0.717111091765,11.851787462742402,5.432902548563465e-5,0.32657566763795337,9.653126919262078,upper
11823,7,0.727952824332,1.5104611172536229,6.924008787054627e-6,0.041620713277128754,1.230250957275079,upper
11825,7,0.721323417233,3.96282229514279,1.8165721765148502e-5,0.10919545603017128,3.2276672775098207,upper
11826,5,0.725815376793,3.5284053680237024,1.617433874557967e-5,0.09722510991544973,2.87384033397585,middle
11829,4,0.72038388415,4.620728019947511,2.1181585574926096e-5,0.12732402963110367,3.7635229433672936,upper
11831,7,0.714897430716,19.718783056248657,9.039161987813303e-5,0.5433505082542446,16.060692628326798,upper
11836,4,0.717030747512,1.2941145689981886,5.932268328423518e-6,0.035659290271544714,1.0540395043259623,middle
11838,4,0.715480022049,3.4224847907771423,1.568879496083229e-5,0.09430647141137309,2.7875693998457205,middle
11841,6,0.721860687915,14.012465044576166,6.423365023348036e-5,0.38611307716845167,11.412970739834558,middle
11843,5,0.721707113553,2.8902787693959318,1.3249143170743786e-5,0.07964154957575231,2.354094509434585,upper
11844,6,0.709875218104,24.740291830213184,1.1341039902977418e-4,0.6817180402035432,20.150646289211245,upper
11845,7,0.719791489767,1.7849372476978131,8.182217368079103e-6,0.049183895272442074,1.453808199742927,middle
11847,7,0.719780776258,4.505416218508957,2.0652992076363644e-5,0.12414661621057842,3.669602979136216,upper
11848,4,0.716446268236,1.6599905119515537,7.609456979652879e-6,0.04574099151013686,1.352040706687744,middle
11854,5,0.707909395154,12.885887214678775,5.906937642039902e-5,0.35507025699458017,10.495387733000078,upper
11856,5,0.723061314751,3.9183431044663433,1.7961827534726494e-5,0.10796983319169058,3.1914395545426686,upper
11857,6,0.722860896714,3.4937824805616833,1.6015626168154235e-5,0.09627107723269976,2.8456404419314762,upper
11862,5,0.708732301291,14.371057729081658,6.587745216265814e-5,0.3959940884269314,11.705039822808935,lower
11866,5,0.721732051598,2.8917746562294147,1.3256000370483099e-5,0.07968276869505318,2.3553128898270663,upper
11868,5,0.708510727931,11.329367737867146,5.193423443524075e-5,0.31218040692519544,9.227622840219142,upper
11869,5,0.709840745817,24.69747116223785,1.1321410752783346e-4,0.6805381179110865,20.11576941143792,upper
11873,4,0.705999104827,10.913666239722968,5.002864362388936e-5,0.3007257639254534,8.889039370449039,upper
11874,4,0.718133558791,7.636640750659692,3.500663940114432e-5,0.21042741945026522,6.219944682155921,upper
11875,4,0.718605303707,7.394382610433375,3.389611926096856e-5,0.20375200326229795,6.022628574169633,upper
11876,6,0.722856089219,3.494602111257013,1.6019383385120485e-5,0.09629366213327999,2.846308020484823,upper
11877,6,0.722575046584,3.531245989968177,1.6187360260055995e-5,0.09730338317262213,2.876153983646489,upper
11881,4,0.707151939486,31.785885641825928,1.4570765773069645e-4,0.8758591779995505,25.889190917932414,lower
11882,5,0.708658220189,15.123338873994165,6.932593633627298e-5,0.41672317405418907,12.317763042292647,lower
11884,5,0.736079212117,0,0,0,0,middle
11885,7,0.717496045854,2.530299113542358,1.1598983314379521e-5,0.06972232036108506,2.060895756315639,middle
11890,7,0.72791008368,1.5060027387743684,6.9035714176885745e-6,0.04149786278449022,1.2266196659234883,upper
11892,5,0.723758588693,2.3208345668349066,1.0638790201553246e-5,0.06395053071310915,1.8902896042217792,upper
11893,7,0.721339808851,3.9631457943103237,1.816720469711744e-5,0.10920437004056421,3.2279307633791294,upper
11894,5,0.714134154829,3.3753144046310957,1.5472564192338336e-5,0.09300669275800018,2.749149733130483,middle
11895,5,0.711738106466,5.659384608336792,2.5942825213994543e-5,0.15594418248704262,4.609495241197337,middle
11896,4,0.718915080739,6.107305564594637,2.7996111195082443e-5,0.16828663174195765,4.974321041031053,upper
11897,4,0.718564436295,8.033667113212507,3.682662271061633e-5,0.22136746961806938,6.543317496599599,upper
11899,6,0.722997123877,3.928678174093588,1.8009203870400714e-5,0.10825461574235752,3.1998573344889287,upper
11902,4,0.716768517299,13.605860266392584,6.236975911781863e-5,0.3749090940294088,11.081796430294895,upper
11904,8,0.716473368727,1.6578718998103843,7.5997451844174685e-6,0.045682613212631666,1.3503151246221115,middle
11905,5,0.722240802065,3.545406327425365,1.6252271762815827e-5,0.09769357086992916,2.8876873945453534,upper
11907,6,0.722880105527,3.9442996451306973,1.8080813262719483e-5,0.1086850649340485,3.212580819706735,upper
11908,5,0.722127624437,3.542871627014044,1.6240652603792092e-5,0.09762372727193253,2.885622913989175,upper
11910,6,0.722973828863,3.932120544704005,1.8024983822683208e-5,0.10834947016696546,3.2026611006305297,upper
11913,5,0.736312704424,0,0,0,0,middle
11914,4,0.706022993465,10.93254059634652,5.0115164362237854e-5,0.30124584628728707,8.90441228871806,upper
11916,5,0.707797528511,29.075601188770857,1.3328361506318841e-4,0.8011773667092543,23.681699440812253,lower
11917,6,0.725515764077,1.185147636756113,5.43275994139906e-6,0.032656709541905034,0.9652873536278437,upper
11918,9,0.714646870433,4.497985789104904,2.061893071728755e-5,0.12394187093893953,3.6635509909169346,lower
11919,8,0.722156252902,3.54386339552482,1.6245198906775265e-5,0.0976510554251387,2.886430696556922,upper
11920,4,0.733758543574,0,0,0,0,middle
11922,6,0.724947128439,1.8420323942646792,8.443943599897603e-6,0.050757150417927666,1.5003114548862062,upper
11926,7,0.71487163569,19.71478347220052,9.037328563915293e-5,0.5432402998291525,16.05743501907905,upper
11927,5,0.717318656424,11.463682581521015,5.2549938571592314e-5,0.3158814486353882,9.337020535461951,upper
11928,4,0.717514215744,9.382748301738378,4.3010860025369236e-5,0.25854136353286067,7.642126598447581,upper
11929,4,0.726484065529,0.6772070468205098,3.1043417730383006e-6,0.018660420982048252,0.5515763418916723,upper
11930,4,0.709913607504,24.789062593951034,1.1363396598745015e-4,0.6830619172161011,20.190369442684155,upper
11932,8,0.716220302705,1.6737557533658594,7.67255734775893e-6,0.0461202923471799,1.3632523169924589,middle
11934,6,0.721110472206,8.90427609121542,4.081752598175868e-5,0.2453570753325401,7.252417198912901,middle
11939,6,0.728145246597,1.5277528061854293,7.003274519048137e-6,0.04209718527557158,1.2443348132699539,upper
11943,5,0.721847968119,2.896744950472458,1.3278784380359271e-5,0.07981972501205446,2.359361129917855,upper
11946,5,0.707758307942,29.139415467843953,1.335761420431911e-4,0.8029357673605185,23.73367534209215,lower
11947,4,0.717052649742,12.51471275647738,5.7367899182249656e-5,0.34484255531849667,10.193070958802936,upper
11950,8,0.716230553993,1.6732834693640273,7.670392380689394e-6,0.04610727857489468,1.3628676478085107,middle
11953,4,0.706081206203,11.613035578752749,5.323457815177942e-5,0.3199968662412146,9.458666611430015,upper
11954,6,0.721691997489,12.663066367574077,5.804795753998647e-5,0.34893043486769626,10.313903047747257,middle
11956,6,0.719752738074,1.7905019358628262,8.207726101347144e-6,0.04933723009711717,1.4583405659612592,middle
11957,4,0.710726187862,34.24836988279877,1.569957751987455e-4,0.9437128614689605,27.894852341537902,upper
11959,4,0.707232622981,31.7531387593356,1.4555754482840344e-4,0.8749568385806266,25.862519007565894,lower
11961,6,0.724817811551,1.8493421581319969,8.477451823757499e-6,0.050958570754121635,1.5062651625934087,upper
11964,4,0.72438533871,1.8557752820858888,8.506941498318568e-6,0.051135835302346486,1.511504858479745,upper
11965,6,0.709966046873,24.8564042626047,1.139426626497917e-4,0.6849175149872861,20.24521835695234,upper
11966,6,0.728114137985,1.5252695788151822,6.99189131431983e-6,0.04202876001576292,1.242312256837033,upper
11967,4,0.718192671212,8.255515210498345,3.784358247042229e-5,0.22748048765126377,6.724009889762161,upper
11968,4,0.721830931482,2.8962194271781954,1.3276375362433742e-5,0.07980524423257518,2.358933098021865,upper
11969,5,0.723684773313,2.3283527796533092,1.0673253962998637e-5,0.0641576948542425,1.8964130908916348,upper
11973,5,0.722037971246,3.538232618538884,1.6219387219944523e-5,0.09749589952487615,2.8818445018525227,upper
11974,4,0.721414050039,3.9635623530576907,1.8169114217590455e-5,0.109215848305042,3.2282700450672546,upper
11976,4,0.718294046164,6.971551283918082,3.1957845056626854e-5,0.19210089804386019,5.678237951816403,upper
11977,4,0.718022634543,7.664178360479388,3.5132872807743196e-5,0.2111862175083887,6.242373707607003,upper
11981,5,0.721988382048,3.5346707702557696,1.6203059577657854e-5,0.0973977528963832,2.87894342269867,upper
11982,7,0.717510808239,2.5320818953440463,1.160715565110457e-5,0.06977144486310378,2.062347808932609,middle
11983,6,0.724778028851,1.851095813114528,8.485490642082453e-6,0.051006892667464,1.5076934917945681,upper
11988,6,0.724144486172,2.4877966287911644,1.140415037592957e-5,0.06855116559835181,2.02627803464479,upper
11989,4,0.716921174977,12.897810034253915,5.912403105967556e-5,0.3553987899500621,10.505098714652094,upper
11990,5,0.707697385806,30.002873039209664,1.375342630057853e-4,0.8267283162677831,24.43695031660493,lower
11992,5,0.707715900856,29.97403018467506,1.3740204630986367e-4,0.8259335522285328,24.413458186290267,lower
11993,9,0.717130125472,11.077332759878471,5.07788969145956e-5,0.305235590249777,9.022343624888432,upper
11996,7,0.714851656788,18.312529686874733,8.394530320361031e-5,0.5046012365165328,14.915317527914278,upper
11997,5,0.709925216435,24.804441778165113,1.1370446472814572e-4,0.6834856902012502,20.202895588432202,upper
11998,4,0.711941791569,2.378678553846818,1.0903949145251827e-5,0.06554442013583467,1.9374027801791993,lower
11999,4,0.718385839121,8.04828984916605,3.689365386492846e-5,0.22177039869283835,6.555227525066624,upper
12002,7,0.718671827552,1.8544979982329455,8.501086382605677e-6,0.05110063978197882,1.5104645273749941,middle
12006,4,0.725708463541,1.1748217875985896,5.385425872693942e-6,0.032372181061019946,0.956877083634387,upper
12007,4,0.73320093578,0,0,0,0,middle
12009,6,0.724904788381,1.844695731145233,8.456152433182482e-6,0.050830538590188254,1.5024807081754303,upper
12010,4,0.717451653621,9.393557237196832,4.306040857927649e-5,0.2588392034430765,7.650930335957267,upper
12011,7,0.719377018209,1.833125715793965,8.403115061320705e-6,0.05051172714509612,1.4930570809804016,middle
12012,5,0.709880617796,25.512920244259305,1.1695215582634132e-4,0.7030077942551046,20.7799420950685,upper
12016,9,0.715520821887,1.4948279150279142,6.8523456185399536e-6,0.04118994083286839,1.2175179171565604,lower
12018,4,0.72197313625,3.533433540566115,1.6197388071688636e-5,0.09736366106734975,2.8779357151895653,upper
12020,4,0.720896317388,4.436218841608224,2.033578877981473e-5,0.12223988445123897,3.6132426146087013,upper
12024,9,0.71539161537,2.140765100542705,9.813345208202854e-6,0.058988721672873584,1.743625363248275,lower
12027,4,0.72183615665,2.8963881258371234,1.3277148683231902e-5,0.07980989271934077,2.359070500887961,upper
12033,5,0.717310466003,11.466197161734689,5.2561465498897065e-5,0.3159507378219089,9.339068628378532,upper
12039,4,0.716842651654,13.570506617158705,6.220769670180959e-5,0.37393492522674615,11.053001342280826,upper
12040,4,0.71668820052,14.460132227645907,6.628577290902913e-5,0.3984485337103609,11.777589844703387,upper
12041,4,0.721370214717,3.963524154689069,1.816893911487714e-5,0.10921479575007723,3.2282389329922556,upper
12042,9,0.715559535009,1.4923587465771213,6.8410268604105855e-6,0.04112190296618683,1.2155068115308925,lower
12043,4,0.720675386091,4.4410577378483245,2.0357970456458627e-5,0.12237322009999316,3.6171838327331125,upper
12044,4,0.711897635265,2.3779371156452562,1.0900550365525537e-5,0.06552398982720414,1.936798888396212,lower
12045,8,0.716425258402,1.6615646375746733,7.616672828854099e-6,0.045784366497068775,1.3533228115579674,middle
12047,6,0.709940072488,24.823732348294456,1.1379289340436727e-4,0.68401724131443975,20.218607507194573,upper
12048,4,0.712009210349,3.1498052219618504,1.4438821883762788e-5,0.08679279362082674,2.5654754334850884,lower
12054,4,0.720817246639,4.439900625411956,2.0352666210897115e-5,0.12234133589960337,3.6162413796859885,upper
12056,9,0.715587413533,1.490471650059936,6.83237634122955e-6,0.04106990407513901,1.213969795933325,lower
12057,6,0.724175725711,2.4867929935633106,1.1399549675483011e-5,0.06852351045809285,2.025460586790146,upper
12058,4,0.718188173603,8.256556525150701,3.7848355894723415e-5,0.227509181046997,6.724858027018562,upper
12059,4,0.726417754172,0.680830756451091,3.1209529899953445e-6,0.018760272198217402,0.5545278063093828,upper
12061,9,0.717209232844,11.503208404757247,5.2731126385218955e-5,0.31697058157443986,9.369213804999319,upper
12062,5,0.720314710726,4.622275895586668,2.1188681093244555e-5,0.12736668130047146,3.7647836679665994,upper
12064,5,0.721355421448,3.963376066324764,1.8168260272420362e-5,0.10921071517939586,3.2281183169433776,upper
12065,5,0.720661642743,4.440797775992227,2.0356778781839956e-5,0.1223660568584161,3.6169720971785417,upper
12066,4,0.726665272229,0.666121809953649,3.0535266434093543e-6,0.018354967594354593,0.5425475604743307,upper
12067,5,0.720264500335,5.076533400242308,2.3271014043026163e-5,0.1398837339669002,4.134770504150846,upper
12068,5,0.721095486836,4.601416002686234,2.1093058584270447e-5,0.1267918875428015,3.7477935561945888,upper
12069,7,0.714847555843,18.312442414883158,8.394490314562165e-5,0.5045988317392783,14.91524644601091,upper
12070,5,0.723469500732,2.344507456859586,1.0747307591821384e-5,0.06460283652681302,1.9095708656072317,upper
12075,4,0.7178449097,8.672712589813079,3.9756030455553935e-5,0.23897634961426492,7.063811735312368,upper
12076,4,0.721167482123,4.601736215213618,2.1094526450161207e-5,0.12680071098991827,3.7480543651381932,upper
12077,4,0.722043620822,3.5385934631055367,1.6221041344583498e-5,0.09750584258668336,2.8821384050642513,upper
12078,5,0.720903340964,4.4357868794022615,2.0333808649326364e-5,0.12222798174489613,3.612890787003659,upper
12079,5,0.717272424171,12.111938934059076,5.552156930737632e-5,0.3337441340569908,9.865016912965316,upper
12080,4,0.720914772925,4.435047231219649,2.0330418075112148e-5,0.12220760076018702,3.6122883531678514,upper
12081,5,0.717252065131,11.486001822386145,5.2652250784800116e-5,0.3164964546848652,9.3551992671925,upper
12082,4,0.721324877302,3.962854506735993,1.8165869424265204e-5,0.10919634361970908,3.227693513434017,upper
12086,4,0.723524158892,2.341226658329708,1.0732268291842093e-5,0.0645124342163051,1.9068986978262112,upper
12087,7,0.717447582209,2.524160170034293,1.1570842173699011e-5,0.06955316194670744,2.0558956665806667,middle
12088,4,0.718002074457,7.668461487278506,3.515250681702314e-5,0.21130423894594796,6.245862258741854,upper
12263,5,0.717537122308,8.745124285677933,4.008796830733088e-5,0.24097165184156194,7.122790120878244,upper
12311,4,0.718006201404,7.667622429633193,3.514866054621045e-5,0.21128111873631153,6.245178857190127,upper
12312,5,0.717203487433,1.2953900109431224,5.938115000762994e-6,0.03569443503818937,1.055078335220568,middle
12329,7,0.716967667519,0.8401460386423696,3.851260047359522e-6,0.023150200283757576,0.6842880339547924,middle
12354,4,0.722203526344,3.544981446080741,1.6250324091253795e-5,0.09768186327651986,2.887341334209883,upper
12463,4,0.722331556688,3.544756486633975,1.6249292868954626e-5,0.0976756645253399,2.887158107662989,upper
12466,4,0.719863847727,4.487150987258706,2.056926359091658e-5,0.12364331828114251,3.654726185570467,upper
12092,5,0.718022951601,1.8053296116004005,8.275696707095164e-6,0.04974580628182686,1.4704175152199617,middle
12093,6,0.728078506414,1.5222762267778274,6.978169679533839e-6,0.041946278285209804,1.239874210489893,upper
12094,5,0.716906392674,12.90528422032329,5.915829300089953e-5,0.35560474093537375,10.511186342106827,upper
12099,5,0.720316514963,4.622257422398472,2.118859641147689e-5,0.12736617227229427,3.7647686217948024,upper
12100,6,0.725401792231,1.1895571515150096,5.452973317690905e-6,0.03277821359611399,0.9688788461140023,upper
12103,7,0.711391245747,2.341965088755119,1.0735653283812935e-5,0.06453278164574905,1.9075001398145985,lower
12104,5,0.722061431381,3.539670782458845,1.6225979815745427e-5,0.0975355280909309,2.8830158676818316,upper
12108,4,0.722088350265,3.5411252532392457,1.623264716278864e-5,0.09757560599206289,2.8842005152371226,upper
12115,9,0.714667139362,4.4939452788066925,2.0600408870886187e-5,0.1238305347921866,3.6602600477701865,lower
12116,9,0.717222683671,11.497984152230709,5.2707178221319635e-5,0.3168266274441345,9.364958719185852,upper
12119,7,0.714785682808,18.30807470315267,8.39248813959349e-5,0.5044784795663324,14.911689001548316,upper
12121,4,0.721116776326,4.601702462539769,2.109437172667468e-5,0.12679978093594693,3.7480268740238305,upper
