reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8133,5,0.725436844506,15.16314271574877,5.4571788024640316e-5,0.2763162697015667,7.049583577023036,upper
8134,6,0.712993748222,24.504837558204347,8.819232436661377e-5,0.4465489397981645,11.392684461679167,middle
8137,7,0.709769385494,24.157380963681156,8.694183639195471e-5,0.4402172767727851,11.23114642511271,middle
8140,4,0.715594634661,20.4867103595891,7.373118066774666e-5,0.37332705304809016,9.524593918659514,middle
8144,5,0.709993921883,19.837973116382354,7.139639084326008e-5,0.3615051861422814,9.222985769132338,lower
8146,6,0.707320431699,14.10735287399282,5.077202563217582e-5,0.25707672839197976,6.558730271164472,middle
8151,6,0.707683096398,15.78471994071292,5.680882959297279e-5,0.28764320260414766,7.338564606820225,middle
8154,4,0.714416423129,53.59760290874436,1.928964911427603e-4,0.9767031794344461,24.918368725821775,upper
8158,6,0.707671110625,15.729150229587832,5.660883553152014e-5,0.2866305619151875,7.312729373961772,middle
8159,8,0.722783294105,21.94542180693744,7.898104828332551e-5,0.3999089901344986,10.20277181723999,upper
8160,5,0.71423916251,54.34695229987858,1.9559338168161257e-4,0.9903584903645669,25.26675304563071,upper
8162,5,0.725647314444,14.649206423560695,5.2722143599258265e-5,0.2669508655908365,6.810646510152183,upper
8171,4,0.714445214605,0,0,0,0,upper
8172,4,0.716612927707,50.74375884655734,1.8262557460938927e-4,0.924697895282206,23.591571728040904,upper
8174,4,0.715067504931,53.66249477280316,1.9313003540969264e-4,0.9778856966834648,24.948537974224095,upper
8177,4,0.711312491023,13.857951735787577,4.9874436899920156e-5,0.2525319190829819,6.442779758731686,lower
8179,4,0.719590987353,38.5116943443147,1.3860266698175041e-4,0.7017943391151733,17.90469252070252,upper
8182,8,0.722434700585,23.44877534719707,8.439158172372714e-5,0.4273044351338879,10.901704527071072,upper
8184,4,0.715586253973,52.76417458815517,1.8989700254745169e-4,0.9615157074884317,24.53089478907981,upper
8185,6,0.708680145923,22.70283875213612,8.17069737563294e-5,0.41371131520848775,10.554906869842632,lower
8186,4,0.717663363857,46.844338103057716,1.6859165260375318e-4,0.8536391831115661,21.778669683352835,upper
8188,4,0.717552438065,22.597844824508346,8.13291031216076e-5,0.41179802249817843,10.50609354124927,middle
8189,4,0.72071832642,32.99939705836217,1.1876404086993735e-4,0.6013443564108287,15.341938799578507,upper
8191,4,0.716714128003,50.296381648457015,1.8101547477194385e-4,0.9165453901685906,23.383579031039705,upper
8192,5,0.718101961395,23.251993399777913,8.368336820078241e-5,0.4237184995086169,10.810217504177071,middle
8195,4,0.712847612861,8.53060741838079,3.0701452098963006e-5,0.15545231383249528,3.966013582144041,lower
8197,4,0.719273830368,25.118390584499235,9.040048703582516e-5,0.45772964861744037,11.677934915287894,middle
8198,4,0.713498168504,54.35841399346202,1.95634632042726e-4,0.9905673555368343,25.272081767279342,upper
8203,5,0.714339012847,54.30227202549348,1.954325784425786e-4,0.9895442866748192,25.245980483212303,upper
8205,4,0.718428751508,23.57612898625233,8.484992442516935e-5,0.42962518638818553,10.960913237243377,middle
8207,4,0.717993161445,44.99027747958354,1.6191893275762406e-4,0.8198528417915143,20.916687733629875,upper
8208,4,0.719627823175,38.030613432432055,1.368712682843885e-4,0.6930276549595217,17.681030436977306,upper
8210,7,0.710239822921,24.37708634797386,8.773255081601938e-5,0.44422094364838977,11.333290914413382,middle
8213,4,0.708403596838,22.539477074511446,8.111903898516722e-5,0.4107343934568672,10.4789574561039,lower
8215,5,0.709643098631,21.547142964975038,7.754765225548906e-5,0.39265119892490924,10.017605718364077,lower
8216,8,0.718521361267,45.10353187398641,1.6232653261472976e-4,0.8219166640726441,20.96934148317079,upper
8428,7,0.710329166391,25.031920111154864,9.008928187010195e-5,0.4561539067622226,11.63773343197977,middle
8431,5,0.726607668102,12.535150699531963,4.511370760372088e-5,0.2284266623596583,5.827788748248663,upper
8432,6,0.718240009532,44.929115008991516,1.616988104885944e-4,0.8187382848664405,20.888252338916622,upper
8433,6,0.707014766921,27.345780443980196,9.841680987459798e-5,0.4983191272420557,12.713483499600567,lower
8434,4,0.72056347472,33.661206687373806,1.2114587789832446e-4,0.6134044399547989,15.649624506905555,upper
8435,4,0.720004088437,26.479973616910403,9.530079180876089e-5,0.48254162535983713,12.310956285855731,middle
8436,4,0.708479771255,22.696912223979314,8.168564432321925e-5,0.41360331674251877,10.552151533673463,lower
8437,5,0.727032397756,14.320425983763833,5.153887065884023e-5,0.26095953606380157,6.657791311708981,middle
8440,4,0.715836679035,0,0,0,0,upper
8442,4,0.718655541048,42.90498772461925,1.544140247968441e-4,0.7818528376274584,19.94720372325632,upper
8443,4,0.71438648859,53.591985407809716,1.9287627389123264e-4,0.9766008123373076,24.91575706126943,upper
8448,7,0.718590236604,43.98719060613705,1.5830884708777364e-4,0.8015737008341803,20.450336866798597,upper
8450,4,0.716180919768,51.68287877366092,1.8600544476904838e-4,0.9418113736635807,24.028183355265668,upper
8453,4,0.714343502857,54.28690797639982,1.9537728359730433e-4,0.9892643093104525,25.238837495099773,upper
8454,4,0.720351749842,34.72364863032935,1.2496958104392885e-4,0.6327652017675233,16.143570479254727,upper
8457,4,0.720056857152,36.231276268583585,1.3039549686080288e-4,0.6602385331811177,16.844490284478518,upper
8458,5,0.72159753823,28.115141351595067,1.0118572138271143e-4,0.5123391058198181,13.071171488218663,upper
8461,7,0.721297433097,29.13245830830075,1.0484702078191538e-4,0.5308775600077554,13.544138144607828,upper
8462,4,0.724688557433,22.41165485336671,8.065900986799058e-5,0.4084051032830697,10.419530894747023,middle
8463,5,0.71097209612,24.253902740285245,8.728921595774414e-5,0.4419761824136658,11.276020917421388,middle
8468,5,0.714731756354,54.05129459316362,1.9452931666546374e-4,0.9849707527326348,25.129297126844605,upper
8471,5,0.713154523114,6.0618609861480675,2.1816492726624973e-5,0.11046462112383951,2.818254530425414,lower
8473,7,0.709783341787,24.19674036492035,8.708348993577917e-5,0.4409345187807235,11.249445229903953,middle
8475,7,0.718607021486,43.89238269015908,1.579676356653926e-4,0.7998460266856016,20.406259175255414,upper
8480,5,0.710512278281,17.202152547796885,6.191013564957676e-5,0.313472919957927,7.997551323212326,lower
8481,5,0.713262224101,22.69356558582482,8.167359985253229e-5,0.4135423313262218,10.55059562895012,middle
8485,4,0.712607479893,54.22713618247722,1.9516216634035146e-4,0.988175094532245,25.211048647846603,upper
8486,4,0.712516664965,23.61399809462617,8.498621444061009e-5,0.4303152709543564,10.978519181438012,middle
8487,5,0.713364120313,22.686163624593167,8.164696037106906e-5,0.41340744620680114,10.547154340734702,middle
8489,4,0.712118470544,24.539474506413583,8.831698191491552e-5,0.44718012506776444,11.408787723768787,middle
8491,7,0.709828077541,24.320796536762522,8.752996513157668e-5,0.4431951806553416,11.307120895697075,middle
8492,4,0.714306365784,54.30616103695416,1.954465749018243e-4,0.9896151556997823,25.247788545817663,upper
8493,4,0.718725230042,42.3182737136769,1.5230245510206193e-4,0.7711612132113106,19.67443115008436,upper
8496,9,0.715058449668,54.7164745138487,1.969232832929869e-4,0.9970922527283571,25.43854973578805,upper
8500,5,0.719542483801,38.46488468318826,1.3843420013075623e-4,0.7009413318467645,17.88292997289109,upper
8502,4,0.712251500961,24.828901534503522,8.93586228676925e-5,0.45245432173344385,11.543346902048517,middle
8504,6,0.706770937957,26.98639580286162,9.71233931454878e-5,0.491770100745142,12.546399926534114,lower
8506,4,0.716189710018,53.4997324919433,1.9254425785315314e-4,0.974919697672679,24.872867229470323,upper
8507,4,0.720038989448,36.33360949242427,1.3076379168622268e-4,0.6621033401811088,16.892066610026244,upper
7789,3,0.71436263719,0,0,0,0,upper
7791,3,0.715216983729,0,0,0,0,upper
7792,3,0.720016270729,0,0,0,0,upper
7793,3,0.714444225704,0,0,0,0,lower
7796,3,0.722066673088,0,0,0,0,middle
7799,3,0.708363190771,0,0,0,0,lower
7800,3,0.718772723417,0,0,0,0,upper
7801,3,0.714512845974,0,0,0,0,upper
7802,3,0.715551860038,0,0,0,0,upper
7804,3,0.715228816739,0,0,0,0,upper
7806,3,0.717717867358,0,0,0,0,upper
7810,3,0.730760678884,0,0,0,0,middle
7812,3,0.707610619571,0,0,0,0,lower
7816,3,0.719049569357,0,0,0,0,upper
7820,3,0.719669732056,0,0,0,0,upper
7822,3,0.714511798639,0,0,0,0,upper
7826,3,0.712009192893,0,0,0,0,upper
7828,3,0.718771403446,0,0,0,0,upper
7830,3,0.719324267285,0,0,0,0,middle
7834,3,0.727261633892,0,0,0,0,upper
7836,3,0.701685253549,0,0,0,0,lower
7838,3,0.717816963396,0,0,0,0,middle
7839,3,0.711755970225,0,0,0,0,lower
7840,3,0.729082863335,0,0,0,0,middle
7841,3,0.710823445083,0,0,0,0,lower
7842,3,0.718954776993,0,0,0,0,upper
7844,3,0.717582524682,0,0,0,0,middle
7845,3,0.717357689235,0,0,0,0,upper
7847,3,0.720733001168,0,0,0,0,upper
7850,3,0.730823170787,0,0,0,0,middle
7851,3,0.714983844718,0,0,0,0,upper
7852,3,0.70954546166,0,0,0,0,middle
7854,3,0.714644476991,0,0,0,0,upper
7857,3,0.715284851941,0,0,0,0,upper
7858,3,0.715368926868,0,0,0,0,upper
7861,3,0.711641926777,0,0,0,0,middle
7862,3,0.708387873601,0,0,0,0,lower
7863,3,0.716787360968,0,0,0,0,middle
7864,3,0.715862364501,0,0,0,0,upper
7869,3,0.713625544264,0,0,0,0,upper
7875,3,0.719043322979,0,0,0,0,upper
7876,3,0.715747743961,0,0,0,0,middle
7878,3,0.713701166042,0,0,0,0,upper
7880,3,0.724150809866,0,0,0,0,upper
7881,3,0.719768848336,0,0,0,0,upper
7882,3,0.71717815029,0,0,0,0,upper
7885,3,0.716475235395,0,0,0,0,middle
7886,3,0.712059950174,0,0,0,0,middle
7887,3,0.710983345039,0,0,0,0,middle
7888,3,0.71381287471,0,0,0,0,upper
7889,3,0.71414126112,0,0,0,0,lower
7891,3,0.715687357607,0,0,0,0,upper
7893,3,0.71154107351,0,0,0,0,lower
7896,3,0.718060274749,0,0,0,0,upper
7899,3,0.70925399032,0,0,0,0,lower
7900,3,0.724184857317,0,0,0,0,upper
7901,3,0.720501249285,0,0,0,0,upper
7903,3,0.715236242213,0,0,0,0,upper
7904,3,0.714602029286,0,0,0,0,upper
7906,3,0.714436499897,0,0,0,0,lower
7908,3,0.719118965134,0,0,0,0,upper
7909,3,0.722243565621,0,0,0,0,upper
7910,3,0.715774015678,0,0,0,0,upper
7914,3,0.724254064757,0,0,0,0,upper
7917,3,0.724267522563,0,0,0,0,upper
7923,3,0.730715421912,0,0,0,0,middle
7926,3,0.714109570078,0,0,0,0,upper
7927,3,0.716421754554,0,0,0,0,upper
7929,3,0.707750057176,0,0,0,0,lower
7932,3,0.715776242074,0,0,0,0,middle
7933,3,0.714066013562,0,0,0,0,upper
7935,3,0.718520903731,0,0,0,0,upper
7937,3,0.716601646776,0,0,0,0,upper
7940,3,0.71880453769,0,0,0,0,upper
7941,3,0.72031365546,0,0,0,0,upper
7942,3,0.719966504811,0,0,0,0,upper
7943,3,0.722415877282,0,0,0,0,middle
7944,3,0.712709014566,0,0,0,0,lower
7945,3,0.719961282975,0,0,0,0,middle
7946,3,0.714491795135,0,0,0,0,upper
7947,3,0.708948938297,0,0,0,0,lower
7949,3,0.701726171573,0,0,0,0,lower
7951,3,0.713002052287,0,0,0,0,middle
7952,3,0.714597133343,0,0,0,0,upper
7954,3,0.709738597743,0,0,0,0,middle
7958,3,0.712451749417,0,0,0,0,lower
7962,3,0.716154719569,0,0,0,0,upper
7963,3,0.711538856357,0,0,0,0,lower
7966,3,0.711306227099,0,0,0,0,lower
7969,3,0.715361089184,0,0,0,0,upper
7973,3,0.701620066916,0,0,0,0,lower
7974,3,0.715550903162,0,0,0,0,upper
7975,3,0.720243855754,0,0,0,0,upper
7976,3,0.71581752267,0,0,0,0,upper
7977,3,0.716555331314,0,0,0,0,upper
7980,3,0.718310667454,0,0,0,0,upper
7981,3,0.711860163355,0,0,0,0,middle
7986,3,0.712719654515,0,0,0,0,upper
7987,3,0.721285963711,0,0,0,0,middle
7989,3,0.707747139009,0,0,0,0,lower
7993,3,0.720133511615,0,0,0,0,middle
7996,3,0.724449401041,0,0,0,0,upper
7997,3,0.709257788273,0,0,0,0,upper
7999,3,0.714322215759,0,0,0,0,upper
8000,3,0.713299926472,0,0,0,0,upper
8004,3,0.708581583341,0,0,0,0,lower
8005,3,0.715578155686,0,0,0,0,upper
8006,3,0.705993229366,0,0,0,0,lower
8013,3,0.720130948489,0,0,0,0,middle
8014,3,0.711480184786,0,0,0,0,lower
8016,3,0.720427318948,0,0,0,0,upper
8019,3,0.713538385114,0,0,0,0,upper
8020,3,0.715355732025,0,0,0,0,upper
8022,3,0.712385409949,0,0,0,0,middle
8029,3,0.711711906084,0,0,0,0,lower
8032,3,0.719682192917,0,0,0,0,middle
8037,3,0.719103417155,0,0,0,0,middle
8038,3,0.703672621115,0,0,0,0,lower
8039,3,0.718989327425,0,0,0,0,upper
8041,3,0.71606700107,0,0,0,0,upper
8044,3,0.711984879452,0,0,0,0,middle
8046,3,0.714547652006,0,0,0,0,upper
8048,3,0.708502342138,0,0,0,0,lower
8052,3,0.715444777988,0,0,0,0,upper
8053,3,0.718987021856,0,0,0,0,middle
8054,3,0.717377669066,0,0,0,0,upper
8055,3,0.724513633378,0,0,0,0,upper
8058,3,0.708548152823,0,0,0,0,lower
8060,3,0.711810850456,0,0,0,0,lower
8061,3,0.72070606415,0,0,0,0,upper
8063,3,0.707627538221,0,0,0,0,lower
8065,3,0.715957564797,0,0,0,0,upper
8067,3,0.712456336602,0,0,0,0,lower
8068,3,0.718974883795,0,0,0,0,upper
8069,3,0.719806984815,0,0,0,0,upper
8073,3,0.714172333339,0,0,0,0,upper
8075,3,0.714951071318,0,0,0,0,middle
8077,3,0.714217811642,0,0,0,0,upper
8079,3,0.711871704589,0,0,0,0,middle
8080,3,0.71576823188,0,0,0,0,upper
8081,3,0.721011847199,0,0,0,0,middle
8082,3,0.702133980189,0,0,0,0,lower
8083,3,0.715363718672,0,0,0,0,upper
8085,3,0.720040772622,0,0,0,0,upper
8086,3,0.734400410008,0,0,0,0,upper
8087,3,0.714444551783,0,0,0,0,upper
8088,3,0.712823823887,0,0,0,0,lower
8089,3,0.712441583159,0,0,0,0,middle
8090,3,0.708380335488,0,0,0,0,lower
8091,3,0.715964398788,0,0,0,0,upper
8102,3,0.717538401769,0,0,0,0,upper
8103,3,0.71929770756,0,0,0,0,upper
8105,3,0.716064688081,0,0,0,0,upper
8107,3,0.714346441455,0,0,0,0,upper
8108,3,0.721780201988,0,0,0,0,middle
8110,3,0.71745217934,0,0,0,0,upper
8112,3,0.715736038991,0,0,0,0,upper
8114,3,0.727534138658,0,0,0,0,upper
8116,3,0.717976879688,0,0,0,0,upper
8120,3,0.717214869608,0,0,0,0,upper
8122,3,0.715244269464,0,0,0,0,middle
8124,3,0.708373581488,0,0,0,0,lower
8127,3,0.707589920273,0,0,0,0,lower
8130,3,0.714347285889,0,0,0,0,upper
8131,3,0.720787158062,0,0,0,0,middle
8132,3,0.71486478298,0,0,0,0,upper
8135,3,0.708273735633,0,0,0,0,lower
8136,3,0.714184632672,0,0,0,0,upper
8138,3,0.71451715406,0,0,0,0,upper
8139,3,0.708275149874,0,0,0,0,lower
8141,3,0.71327701028,0,0,0,0,upper
8142,3,0.721664826395,0,0,0,0,middle
8143,3,0.725436805575,0,0,0,0,upper
8145,3,0.714595043457,0,0,0,0,upper
8147,3,0.715868157177,0,0,0,0,upper
8148,3,0.711994148794,0,0,0,0,middle
8152,3,0.710098148988,0,0,0,0,upper
8153,3,0.708478034047,0,0,0,0,lower
8155,3,0.714787540163,0,0,0,0,upper
8156,3,0.718133824647,0,0,0,0,upper
8157,3,0.716405416592,0,0,0,0,middle
8161,3,0.712212424413,0,0,0,0,lower
8163,3,0.712377227637,0,0,0,0,middle
8164,3,0.71957324217,0,0,0,0,upper
8165,3,0.711470372075,0,0,0,0,lower
8166,3,0.714260517568,0,0,0,0,upper
8167,3,0.711012236662,0,0,0,0,middle
8168,3,0.717214872447,0,0,0,0,upper
8169,3,0.712741453095,0,0,0,0,upper
8170,3,0.715015601603,0,0,0,0,upper
8173,3,0.722144087309,0,0,0,0,upper
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8178,3,0.716418519807,0,0,0,0,middle
8180,3,0.715421099394,0,0,0,0,upper
8181,3,0.710977736316,0,0,0,0,middle
8183,3,0.708367872791,0,0,0,0,lower
8187,3,0.719212101819,0,0,0,0,upper
8190,3,0.720073947754,0,0,0,0,upper
8193,3,0.714902858553,0,0,0,0,upper
8194,3,0.71587472571,0,0,0,0,upper
8196,3,0.71588149422,0,0,0,0,upper
8199,3,0.714788251964,0,0,0,0,upper
8200,3,0.719604214307,0,0,0,0,upper
8201,3,0.718520964451,0,0,0,0,upper
8202,3,0.715202934378,0,0,0,0,upper
8204,3,0.712865627966,0,0,0,0,middle
8206,3,0.712522155135,0,0,0,0,lower
8209,3,0.716678873174,0,0,0,0,upper
8211,3,0.714791335665,0,0,0,0,upper
8212,3,0.720233001339,0,0,0,0,upper
8214,3,0.71015997903999994,0,0,0,0,middle
8425,3,0.717931650099,0,0,0,0,middle
8426,3,0.715574156848,0,0,0,0,upper
8427,3,0.717229498425,0,0,0,0,upper
8438,3,0.712356512178,0,0,0,0,lower
8439,3,0.71703265727,0,0,0,0,upper
8441,3,0.709514732968,0,0,0,0,lower
8444,3,0.710155454119,0,0,0,0,middle
8445,3,0.715426488816,0,0,0,0,middle
8446,3,0.71589197784,0,0,0,0,upper
8447,3,0.725688119204,0,0,0,0,upper
8449,3,0.721165694922,0,0,0,0,upper
8451,3,0.708515945207,0,0,0,0,lower
8452,3,0.714402611802,0,0,0,0,upper
8455,3,0.714789799937,0,0,0,0,upper
8456,3,0.730002905534,0,0,0,0,middle
8459,3,0.712579569991,0,0,0,0,lower
8460,3,0.716180440754,0,0,0,0,upper
8464,3,0.714883790075,0,0,0,0,upper
8465,3,0.719939980215,0,0,0,0,middle
8466,3,0.721266731289,0,0,0,0,middle
8467,3,0.732059188766,0,0,0,0,upper
8472,3,0.715248741629,0,0,0,0,upper
8474,3,0.71241119848,0,0,0,0,lower
8476,3,0.717055214298,0,0,0,0,upper
8477,3,0.709405857572,0,0,0,0,lower
8478,3,0.714369829044,0,0,0,0,lower
8479,3,0.713034619055,0,0,0,0,lower
8482,3,0.715723923251,0,0,0,0,upper
8483,3,0.715376611346,0,0,0,0,upper
8484,3,0.709595810118,0,0,0,0,lower
8488,3,0.720006719795,0,0,0,0,upper
8490,3,0.714273694101,0,0,0,0,upper
8494,3,0.724886695893,0,0,0,0,upper
8495,3,0.717851087765,0,0,0,0,upper
8497,3,0.715471443201,0,0,0,0,upper
8498,3,0.717270618123,0,0,0,0,upper
8499,3,0.716283276724,0,0,0,0,upper
8501,3,0.71701247321,0,0,0,0,upper
8503,3,0.714474642974,0,0,0,0,upper
8505,3,0.716644210106,0,0,0,0,upper
8508,6,0.718192232501,45.0407876582729,1.6210071768283347e-4,0.8207732831814715,20.94017071026843,upper
8513,7,0.709825107859,24.312661436789067,8.75006871013139e-5,0.4430469356298576,11.30333875974773,middle
8514,4,0.725511919095,19.730576057940556,7.100987139820674e-5,0.359548101445404,9.173055187220346,middle
8519,4,0.715337115729,53.386552850272786,1.9213692702934357e-4,0.9728572376023089,24.820248233650602,upper
8523,5,0.713995139213,54.36781913996104,1.9566848094006257e-4,0.9907387444794383,25.27645436783728,upper
8524,8,0.722726884152,22.18065008552437,7.98276292327427e-5,0.4041955289929606,10.312133144285703,upper
8526,5,0.716834879637,50.16537832906791,1.805439969582581e-4,0.9141581311939374,23.32267352706778,upper
8527,4,0.708669534174,22.783705906118612,8.199801270966623e-5,0.4151849483957964,10.592503281834684,lower
8528,7,0.714839221106,20.429198471877466,7.352419675920398e-5,0.3722790202903777,9.49785573735397,middle
8585,4,0.719768920367,37.71366179421583,0.00013573056691798682,0.6872518803731131,17.533674634465537,upper
8641,4,0.708504654928,22.699037937881222,8.169329471671818e-5,0.4136420533914338,10.553139811505655,lower
8690,4,0.72688536789,15.053112126673623,5.417579056581546e-5,0.27431119446774116,6.998428625292041,middle
8730,4,0.720399404996,34.44602387935872,1.2397041620426622e-4,0.6277060766901503,16.014498365267112,upper
8755,5,0.718411962354,23.503500792248847,8.45885372917716e-5,0.42830169085573494,10.927147247351057,middle
8756,4,0.711504267995,13.102239894300453,4.715464805439854e-5,0.23876066592501066,6.091437435667203,lower
8534,5,0.721838454546,27.349832812390552,9.843139425159905e-5,0.4983929731026135,12.715367509421565,middle
8536,5,0.717081905853,48.73726217109327,1.754042410574836e-4,0.8881337286759664,22.65871985980573,upper
8540,5,0.720600832049,33.48142094180757,1.2049883329940353e-4,0.6101282242327914,15.566039285616949,upper
8541,5,0.720417348269,34.40916842544219,1.2383777430697695e-4,0.6270344638368467,15.997363684975282,upper
8543,4,0.715468323882,52.74894160942491,1.8984217942128085e-4,0.9612381186047751,24.523812737641062,upper
8546,6,0.717217281615,49.31901350717385,1.7749795020411497e-4,0.89873491881795,22.929185207367574,upper
8547,5,0.720428183761,34.355943726214285,1.2364621988726398e-4,0.6260645560398722,15.972618685036762,upper
8548,4,0.711174715465,14.402497455627497,5.18342439234315e-5,0.26245511540242583,6.695947630028881,lower
8549,4,0.718853615875,41.966072073089336,1.5103488982008958e-4,0.7647430817372297,19.51068706695917,upper
8551,4,0.718844562158,42.21669858426879,1.51936888640376e-4,0.7693102208821707,19.627207274563773,upper
8552,4,0.70852898875,22.73227724216701,8.181292217796253e-5,0.4142477695506694,10.568593286949199,lower
8554,5,0.720368612465,34.65665927584508,1.247284879591143e-4,0.6315444621828735,16.112426074558385,upper
8555,4,0.725255816044,20.607938736933082,7.416747869876866e-5,0.37553618433687447,9.580954898306937,middle
8556,4,0.718728456334,42.41264177625396,1.5264208350257173e-4,0.7728808719600986,19.718304346862215,upper
8557,5,0.710992574524,24.271712196248288,8.735331176386222e-5,0.44230072215647326,11.284300813655722,middle
8559,4,0.719899983696,37.01385408188714,1.332119756964226e-4,0.6744993619668717,17.208323020463872,upper
8560,4,0.715611668842,52.986859706588035,1.906984409634298e-4,0.9655736737291314,24.634424603655862,upper
8562,4,0.712617482891,23.573703990218213,8.48411969224336e-5,0.4295809959541344,10.959785818439972,middle
8564,7,0.721462757036,28.23901121809141,1.0163152607002458e-4,0.5145963726727609,13.128760537725775,upper
8567,6,0.720710079959,33.0470132389028,1.1893541036501618e-4,0.6022120607931635,15.36407631095279,upper
8570,7,0.721517641303,27.946947933590565,1.0058039729346783e-4,0.5092741357985909,12.992975722370176,upper
8571,7,0.717692639843,49.01132261661121,1.7639057804705828e-4,0.8931279018099838,22.78613487211899,upper
8572,4,0.71634044461,51.70368789295689,1.8608033629176815e-4,0.9421905759389552,24.03785784217061,upper
8574,4,0.714335501338,21.79687967694156,7.84464487096867e-5,0.3972021233573788,10.133712244317328,middle
8575,8,0.722835142717,21.731962654432774,7.821281389809446e-5,0.3960191476487132,10.103531299355842,upper
8577,5,0.710610803375,16.697576565576085,6.0094178755925736e-5,0.3042780877386504,7.762966011690486,lower
8578,4,0.726179280513,16.989903715012613,6.114625717607598e-5,0.30960513299430836,7.898873502005495,middle
8579,4,0.721272850279,30.809297896418943,1.1088192635983816e-4,0.5614344220358032,14.323727247163893,middle
8582,5,0.715287242379,53.329811319921966,1.9193271561852024e-4,0.9718232429814305,24.793868203600447,upper
8583,4,0.714471750345,53.51036512123662,1.9258252443171253e-4,0.975113454898244,24.877810506088625,upper
8587,7,0.715158532202,19.890852063963614,7.158670091106504e-5,0.3624687933453068,9.247570023691383,middle
8588,4,0.711160868019,14.452692304222804,5.201489398317321e-5,0.2633698105670163,6.719284004746315,lower
8591,5,0.710544717624,17.03593320660978,6.131191621559116e-5,0.31044392331982434,7.920273336730066,lower
8600,4,0.714830819204,53.94944441967317,1.9416276032670286e-4,0.9831147483056561,25.081945379003475,upper
8601,4,0.717540751009,49.626220316550196,1.7860358016455845e-4,0.9043331144680924,23.07201048565766,upper
8602,6,0.717374110357,47.77036225683266,1.7192439138837313e-4,0.8705140186665257,22.20919287955004,upper
8603,7,0.709922371557,24.57160552946734,8.843262069850907e-5,0.4477656451409013,11.423725941833402,middle
8604,4,0.708475353028,22.657227455561227,8.154281979069873e-5,0.41288014560452857,10.533701460562462,lower
8605,4,0.71874963504,42.41742191571783,1.5265928711019058e-4,0.7729679799119309,19.72052670889442,upper
8606,8,0.72279484279,21.897648327350215,7.88091126727396e-5,0.3990384193090657,10.1805611750645,upper
8610,4,0.716946645695,49.702945950688616,1.788797138870162e-4,0.9057312771981441,23.107681439924754,upper
8611,4,0.72052910013,33.759244078942004,1.2149871212612552e-4,0.6151909644792473,15.695203632452895,upper
8612,4,0.711313893998,13.764176217016075,4.953694105039657e-5,0.2508230581943115,6.399182044890229,lower
8614,4,0.720245160748,35.214673712825714,1.2673676857352602e-4,0.6417130974424998,16.371855764328092,upper
8616,4,0.705536371683,19.499849843391857,7.017949326960139e-5,0.3553436032011024,9.065786940567108,lower
8617,4,0.717331578923,48.68821272342596,1.7522771326829078e-4,0.8872399060255816,22.635915999997803,upper
8618,6,0.706817723802,27.06782999848231,9.741647286812036e-5,0.4932540670693979,12.584259965103788,lower
8622,4,0.712166773195,24.677406512388117,8.881339590593058e-5,0.44969364473039697,11.472914483128111,middle
8623,5,0.717739087089,46.981968246270824,1.6908698019790859e-4,0.8561472019625422,21.84265610196583,upper
8627,5,0.718965007153,41.674534420804086,1.4998565278130684e-4,0.7594304234006867,19.37514662628922,upper
8630,8,0.722770587904,21.998134498575915,7.917075999996822e-5,0.4008695676738991,10.227278776795895,upper
8632,5,0.718871384159,42.139750215496285,1.5165995330129663e-4,0.7679079992835601,19.591432767461498,upper
8636,4,0.718758509742,42.23462503919815,1.5200140552297595e-4,0.7696368926841785,19.635541565458034,upper
8637,5,0.718615308734,43.275315799774134,1.5574682668335115e-4,0.7886012851103328,20.1193750709553,upper
8638,4,0.733854935756,3.5783181962382367,1.2878281616845118e-5,0.0652072960286032,1.6636164192640523,upper
8640,5,0.719195689476,40.578778702762925,1.460420541558304e-4,0.7394625883555923,18.865712555850173,upper
8645,4,0.720576937489,33.49917549051657,1.2056273149562735e-4,0.6104517634067921,15.57429365460514,upper
8647,4,0.717072043407,51.29947758863216,1.8462559307273386e-4,0.9348246963479162,23.84993411313576,upper
8650,4,0.716181138681,51.41657034300601,1.8504700709558508e-4,0.9369584646375241,23.904372376607682,upper
8651,5,0.720624436895,33.3649868138828,1.2007978965739224e-4,0.6080064580199923,15.51190722794193,upper
8652,4,0.72068239217,0,0,0,0,middle
8653,8,0.722825669014,21.7707690334765,7.835247712826234e-5,0.396726311994456,10.121572995428929,upper
8654,4,0.717370782046,47.15383559132933,1.6970552666276174e-4,0.8592791215494201,21.922559934295563,upper
8656,9,0.715181002478,54.65307288889691,1.9669510236096325e-4,0.9959368919414734,25.409073322989233,upper
8657,6,0.718175929557,45.05722080615804,0.00016215986018909206,0.8210727426146642,20.947810739226913,upper
8660,9,0.715251620584,54.61032093051394,1.965412390851075e-4,0.9951578277405839,25.38919726501419,upper
8664,4,0.717496342334,47.43913483143877,1.7073231180530826e-4,0.864478097992071,22.055200039009723,upper
8667,5,0.727129150946,11.523793961541957,4.1473858889142785e-5,0.2099968205770115,5.357593091299465,upper
8668,6,0.711457924213,13.179696825034778,4.743341369581683e-5,0.24017215499190522,6.127448381225618,lower
8670,7,0.718617316856,43.806576519098535,1.5765882130770284e-4,0.7982823903373003,20.366366536529053,upper
