reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9231,4,0.718359279479,36.64954861128668,1.0816852173498188e-4,0.49102733204624793,20.395282941652567,upper
9235,5,0.715561124431,51.455506540474595,1.518672477153989e-4,0.6893962150430553,28.63472142398618,upper
9236,4,0.702928821346,18.853348302292694,5.564430921764999e-5,0.2525954525443316,10.491790147297124,lower
9239,5,0.719240336007,32.0159503034935,9.449278770115673e-5,0.428946801696987,17.816709613840803,upper
9241,4,0.718055195744,38.07115655632912,1.1236429591853047e-4,0.5100739065040563,21.186400359734836,upper
9242,4,0.721143798366,28.379568007828983,8.376026541125993e-5,0.3802268811359334,15.79308180355847,middle
9247,4,0.70973186037,41.14216495386846,1.2142815758080602e-4,0.5512189987977979,22.895400540018557,lower
9250,6,0.717957170343,37.93523103206611,1.1196312145437748e-4,0.5082527886440863,21.11075851334433,upper
9253,6,0.711688845073,32.36056014000097,9.550987898884771e-5,0.433563853066756,18.008483193226226,lower
9254,7,0.721938633463,22.949952183874846,6.773514260565152e-5,0.30748138021996213,12.7715288734382,upper
9255,4,0.712436093617,28.296009958900864,8.351364980549964e-5,0.3791073779662947,15.746582184476761,lower
9256,7,0.721968338659,22.86127617347193,6.747342170260919e-5,0.3062933070661432,12.722181135448665,upper
10297,4,0.724592759807,15.488488556854414,4.571316631681992e-5,0.2075133665127577,8.619263222202713,upper
10299,4,0.723038942712,0,0,0,0,upper
10300,4,0.714204289233,19.070206003780243,5.628434921501929e-5,0.2555008923827453,10.612470328841102,lower
10302,6,0.718739269876,33.40593692619052,9.859523381320063e-5,0.4475697165427295,18.59022993071279,upper
10303,4,0.724910153119,0,0,0,0,upper
10305,5,0.724388040286,18.645273111731424,5.503019017319862e-5,0.2498076799916609,10.375997387346773,middle
10307,4,0.723643836819,18.038850904207838,5.324037839595644e-5,0.24168289019378053,10.038526586935983,upper
10308,4,0.724021888195,16.874399226119916,4.980358254380236e-5,0.2260816721036837,9.39051529221648,upper
10309,4,0.714081310013,19.71986465317075,5.8201770258379005e-5,0.2642049601117745,10.97400198398762,lower
10312,9,0.715191023024,13.761341301171319,4.0615614708548904e-5,0.18437320405116892,7.658114768911605,lower
10315,4,0.720995818175,28.629162940073204,8.44969270040056e-5,0.3835709314262118,15.931980083532261,middle
10317,5,0.713286642279,23.51670531040238,6.940787392726684e-5,0.31507468726445825,13.08692403686009,lower
10319,4,0.713940443921,20.3355766049574,6.001900005145788e-5,0.27245421306169165,11.316642478702434,lower
10321,5,0.718358219627,36.680874963145286,1.0826097922218955e-4,0.4914470396704541,20.41271589332306,upper
10322,4,0.721072924702,26.118566487418832,7.708708111921672e-5,0.3499341875997952,14.534846232109432,upper
10324,4,0.719133823893,33.41351971233174,9.861761386421374e-5,0.4476713100244908,18.594449711711366,upper
10328,4,0.707522819613,46.19284641544518,1.3633488271533564e-4,0.6188875714560083,25.70607847085925,lower
10329,4,0.712728063886,21.405920969872497,6.317804489886369e-5,0.2867945898955046,11.912283543725648,middle
10331,5,0.712213311319,29.491810043394818,8.70429682372809e-5,0.39512859916542614,16.41203870410755,lower
10336,4,0.728852692104,3.8323984823425072,1.1311050046785918e-5,0.051346127672175564,2.1327097973715317,middle
10337,6,0.720793531894,27.150779629980782,8.01335843908003e-5,0.363763685771,15.109267470469788,upper
10344,5,0.71128513597,34.41456968330915,1.0157214126349872e-4,0.46108328684601807,19.151528807373946,lower
10349,4,0.715431147012,25.723355921170292,7.592064539640446e-5,0.34463919223710354,14.314913610137456,middle
10350,9,0.71715226178,41.04446108772712,1.2113979160717855e-4,0.5499099712506699,22.841028847325124,upper
10351,9,0.717232711375,40.594247608969596,1.1981101872162743e-4,0.5438780518491444,22.590487390981576,upper
10352,5,0.712562758717,21.308482165844392,6.289046123710751e-5,0.2854891136265564,11.858059356717858,middle
10354,4,0.709097714337,41.086505362827445,1.2126388227834224e-4,0.5504732766394836,22.86442626746371,lower
10355,4,0.709081141301,41.12055828572526,1.2136438704498151e-4,0.5509295146154608,22.88337654171831,lower
10356,4,0.726326858952,10.888119617368979,3.213550638715795e-5,0.14587804022968578,6.059181864805018,upper
10359,4,0.726377356197,10.952629933386046,3.232590397142925e-5,0.1467423435994022,6.095081519716957,upper
10361,6,0.720730184489,27.385067765581073,8.082506906791645e-5,0.3669026569865546,15.239647597824716,upper
10363,5,0.726280981795,11.007608329900801,3.248816877696438e-5,0.1474789391751662,6.1256767110654105,upper
10365,6,0.717514740318,39.93850781264846,1.1787564960799499e-4,0.5350925094644572,22.225571609237065,upper
10368,4,0.713744567247,23.173154930751988,6.839390955072249e-5,0.31047183040167936,12.895740039698277,middle
10370,5,0.719760072177,30.300287938217537,8.942913292558082e-5,0.405960512756605,16.86195244225119,upper
10371,4,0.718660163767,35.26807548881265,1.0409120261000344e-4,0.4725184803052166,19.62650034331876,upper
10372,4,0.728977774018,3.617611883328505,1.0677122760252463e-5,0.04846843627707192,2.0131821735683624,middle
10376,5,0.724713589488,15.002928877655227,4.4280071648447574e-5,0.20100788191988653,8.349051789386438,upper
10377,4,0.718027632127,38.42326018641256,1.1340350460204254e-4,0.5147913590412596,21.382344196219723,upper
10378,6,0.717545820117,39.73023801228555,1.1726095618663158e-4,0.5323021295472946,22.10967054994557,upper
10379,6,0.718660552561,33.72662006893801,9.954170717537573e-5,0.4518662002371293,18.76868842962427,upper
10380,6,0.720690124575,26.94813655910319,7.953549785911746e-5,0.36104869226573105,14.996497656834457,upper
10382,4,0.726248759805,11.39434315432988,3.36295889539389e-5,0.1526603773168164,6.340892626854134,upper
10386,5,0.717755524291,39.64788230065457,1.170178891934187e-4,0.5311987351838379,22.06384002530829,upper
10389,8,0.72329003512,18.906011664187172,5.579974136406299e-5,0.25330103149598254,10.521097033935442,upper
10392,5,0.718358399439,36.70058260018857,1.0831914490353179e-4,0.4917110808061563,20.423683090705822,upper
10393,4,0.709003742178,63.06691292567459,1.8613748327198134e-4,0.8449647858623333,35.09640860841535,upper
10395,5,0.710772737602,36.60356365674235,1.0803280043025676e-4,0.49041122979124724,20.36969255392534,lower
10399,4,0.716890785838,43.3763091170961,1.2802207430382805e-4,0.5811518598955339,24.138690132061082,upper
11025,4,0.727027603385,9.179515187835506,2.7092682604177956e-5,0.12298631287297145,5.108352397700358,upper
11029,4,0.716817554671,43.76656199141626,1.2917387775346288e-4,0.5863804325509088,24.35586382429318,upper
11030,4,0.717183484589,41.57319459552214,1.227003107430766e-4,0.5569938948877562,23.135266290917833,upper
11033,6,0.718012522803,36.58507916399117,1.079782447718195e-4,0.49016357623196033,20.35940602997134,upper
11034,4,0.719140522844,33.40974499762646,9.86064730637097e-5,0.4476207367388379,18.592349102635527,upper
11036,9,0.715205341736,13.705248448471584,4.04500606652841e-5,0.18362167709240218,7.626899388499983,lower
11037,5,0.711166838715,34.9301111417134,1.0309372500904886e-4,0.46799046460049404,19.438424944181172,lower
11038,4,0.711209699875,34.75819785050754,1.02586335224428e-4,0.46568718589931785,19.342756092901126,lower
11040,4,0.716943587587,42.99845956093372,1.2690687836071303e-4,0.5760894657731644,23.928418821790803,upper
11042,4,0.717262076124,41.192256174408335,1.2157599823595752e-4,0.5518901164326018,22.923276043388025,upper
11045,7,0.728136202596,6.597186236081195,1.9471123378242854e-5,0.0883885035221843,3.6712997840910684,upper
11047,7,0.717871038485,29.801822380839198,8.795794748072614e-5,0.3992821163770912,16.584558955438396,middle
11048,4,0.719135617172,33.437565769361946,9.868858408188544e-5,0.44799347691814084,18.60783121722358,upper
11049,4,0.7254546741,13.020296894882588,3.8428475139153396e-5,0.1744447582302648,7.245727415962512,upper
11050,4,0.708143515316,19.110425774248927,5.640305499124209e-5,0.2560397532237945,10.634852421653688,middle
11051,4,0.724789464215,14.757286745896335,4.355507646364996e-5,0.1977167908924086,8.212353222297663,upper
11052,6,0.718977502811,34.22596600640966,1.0101549099911544e-4,0.45855639186937563,19.046571843374213,upper
11053,6,0.719008513368,34.0953087383125,1.0062986541627678e-4,0.4568058576282406,18.973861754104405,upper
11055,4,0.711178885967,34.91625689508099,1.030528351908993e-4,0.4678048466592317,19.430715128079253,lower
11056,4,0.717213648678,41.43153122517734,1.2228220143655505e-4,0.5550959018857997,23.05643136306389,upper
11059,5,0.711232455742,34.62413405284553,1.0219065551319652e-4,0.46389101128368576,19.268150287668718,lower
11060,7,0.718069407824,29.960174492249866,8.842531241300884e-5,0.40140370361994,16.67268108078523,middle
11061,4,0.711276599736,69.35786532914399,2.0470477939357265e-4,0.9292503962382875,38.597290859437514,upper
11062,9,0.715279666163,13.41771627477547,3.960143001747371e-5,0.17976934707805706,7.466889231224686,lower
11064,6,0.71797419121,36.767171713478696,1.0851567790928943e-4,0.49260323571340964,20.460739585474432,upper
11066,4,0.706378978652,44.94137145458158,1.3264124386753624e-4,0.6021204233071141,25.009639172467825,upper
11067,9,0.715353464146,13.138273435156206,3.877667446068269e-5,0.1760253972288243,7.311380746236181,lower
11068,5,0.718896325289,34.517363438122686,1.0187552967953897e-4,0.4624605082604603,19.208732996606752,upper
11070,4,0.726621278034,10.320947716051455,3.0461539081698638e-5,0.1382791224784921,5.7435536553933595,upper
11071,4,0.713877141281,23.352985861650982,6.892466768266794e-5,0.31288118892216965,12.995815016234722,middle
11073,5,0.717264147729,41.67285141598866,1.229944407217294e-4,0.5583290879400062,23.1907247925228,upper
11077,4,0.718933127139,0,0,0,0,upper
11079,5,0.718820350541,34.825030883010605,1.0278358814029873e-4,0.4665826088140883,19.379948327441465,upper
11080,5,0.718763493813,0,0,0,0,upper
11081,4,0.730308763761,2.0122383630919902,5.938977623507454e-6,0.026959787290964956,1.119800169889954,middle
11083,4,0.709920117527,67.86574374224645,2.0030088923886943e-4,0.9092590863950532,37.76693296687807,upper
11084,4,0.718374873462,36.77893546471516,1.0855039777977957e-4,0.4927608453867445,20.46728605177522,upper
11087,6,0.718952737646,34.32814505505215,1.0131706515385253e-4,0.4599253775062272,19.103433951824048,upper
11088,5,0.718960538366,34.25652542743438,1.0110568494481396e-4,0.45896582422374926,19.06357800202962,upper
11089,7,0.719635903606,30.097917523616246,8.883185111939847e-5,0.4032491722754248,16.7493343604137,middle
11090,5,0.711483811823,21.170614985307505,6.248355611331965e-5,0.2836419816317324,11.781336988722533,middle
11093,5,0.719059321509,33.84723181365338,9.989768411435828e-5,0.4534821454660643,18.83580823744637,upper
11097,4,0.713463275464,22.859994909196324,6.746964014272933e-5,0.3062761408034542,12.721468118551757,lower
11100,6,0.72323961407,19.056813991773204,5.6244823649309806e-5,0.2553214674191177,10.605017743901014,upper
11106,4,0.709236138604,40.780511078968345,1.2036076203270299e-4,0.5463735929457406,22.694142042028183,lower
11109,4,0.711269992731,34.466994016599806,1.0172686793408166e-4,0.4617856633140896,19.18070267583903,lower
11110,4,0.718942811297,30.016089522256863,8.8590341625313e-5,0.40215284812637914,16.70379750379439,middle
11113,4,0.71927617053,0,0,0,0,upper
11117,4,0.714723781004,16.93045497999837,4.996902709254927e-5,0.22683270201580386,9.421710027327258,lower
11120,8,0.723502440217,18.27168328276771,5.392756651027622e-5,0.24480235730839126,10.168096593079092,upper
11122,5,0.717987076971,37.261414067801915,1.0997439887234913e-4,0.4992250500009899,20.735782881780302,upper
11124,4,0.719083951754,33.65026957032279,9.931636413891624e-5,0.4508432631736184,18.726199774756797,upper
11128,6,0.718948369276,34.33543111811375,1.0133856944791632e-4,0.46002299551904935,19.10748860797407,upper
7699,4,0.718928939746,30.280129728814263,8.936963741214072e-5,0.40569043489324297,16.850734503696543,middle
7701,9,0.712679166952,69.35519201953795,2.0469688931145207e-4,0.9292145794783729,38.5958031765636,upper
7703,5,0.716368423343,46.84059090082922,1.3824665424052164e-4,0.6275659933890916,26.066544903704596,upper
7710,5,0.711606090176,21.15013271307973,6.242310415162838e-5,0.283367562004006,11.769938710893683,middle
7713,6,0.710969150586,21.316760793053074,6.29148950132682e-5,0.28560002992390016,11.862666369646732,middle
7716,4,0.71451530897,57.781035779455195,1.705365948942403e-4,0.7741450827287173,32.15484550390391,upper
7717,9,0.712720313218,69.15873826260977,2.0411707009726236e-4,0.9265825098406805,38.486477683908916,upper
7718,4,0.711626619407,21.62026248236925,6.381065854437183e-5,0.2896663180617725,12.031563479199852,middle
7720,4,0.717429015479,41.03338338070835,1.211070965471345e-4,0.5497615531356118,22.834864161058757,upper
7722,5,0.709334414996,44.95879158089686,1.3269265812455606e-4,0.6023538165813186,25.01933338204317,lower
7725,8,0.717738323909,37.92137719104209,1.1192223283335205e-4,0.5080671761371283,21.103048922961364,upper
7727,7,0.716947351922,42.22129874674073,1.246131437962518e-4,0.5656771355911072,23.49593287592707,upper
7728,5,0.711881497405,21.54705702020306,6.359459785807448e-5,0.2886855179116826,11.9908250207378,middle
7732,6,0.711048934185,21.28959960029384,6.28347306952711e-5,0.2852361267239668,11.84755130732406,middle
7733,4,0.718413623943,29.006488091332287,8.561057520355135e-5,0.38862629961919515,16.14195956520481,middle
7734,4,0.720415689548,28.460869140764625,8.400021989087171e-5,0.3813161463495692,15.838325460643752,middle
7739,4,0.714889711625,55.42661417583395,1.6358768790753365e-4,0.7426007553810633,30.844622142653378,upper
7740,5,0.711724519353,21.53575888797756,6.356125222879647e-5,0.28853414655967413,11.984537668991802,middle
7742,7,0.718656944288,33.74144855572019,9.958547239365459e-5,0.45206487095965747,18.776940405295967,upper
7743,5,0.711734133116,21.5559103065439,6.362072769956699e-5,0.2888041334400181,11.995751828481056,middle
7744,4,0.718805495044,30.270888905509125,8.934236378301277e-5,0.40556662717976855,16.845592033650842,middle
7745,4,0.70992193392,21.102181109253383,6.228157842219225e-5,0.2827251107600925,11.74325389308277,middle
7746,9,0.712730854266,69.10793229764133,2.0396711992504485e-4,0.9259018161247745,38.45820442898713,upper
7748,4,0.72515221603,15.631654349637474,4.613570991572229e-5,0.20943148883443077,8.698934240319353,middle
7749,5,0.714237641822,58.49575948450456,1.726460507962519e-4,0.7837208861789274,32.552585523684094,upper
7751,4,0.714911474248,55.39337261571305,1.6348957782010584e-4,0.7421553879700661,30.826123387558777,upper
7754,4,0.715093500673,54.22917678368741,1.6005353707930777e-4,0.7265575976823335,30.17825446984056,upper
7756,8,0.718104592583,36.15386737479918,1.0670555401411588e-4,0.4843862397457853,20.119438914915563,upper
7757,4,0.712141733128,29.831686854753425,8.804609033972714e-5,0.39968223789303675,16.601178379645894,lower
7762,4,0.712982537122,21.85088925059418,6.449133695752218e-5,0.2927562346089319,12.159906074677764,middle
7766,9,0.714570310009,16.404287259110937,4.8416080693216796e-5,0.2197831545592591,9.12890043078672,lower
7768,4,0.716263276885,47.4070193885318,1.3991842741386163e-4,0.6351549509520213,26.381759407311023,upper
7770,7,0.709532553905,21.64435528540674,6.388176672954099e-5,0.2899891112541932,12.044970998621682,middle
7774,4,0.71094087858,21.38945417753984,6.312944433891595e-5,0.28657396930363255,11.90311985954694,middle
7775,5,0.71424525458200006,58.46860587806904,1.7256590886874671e-4,0.7833570846198719,32.537474683111064,upper
7776,4,0.728274172152,6.906489801901895,2.0384010732928587e-5,0.0925325246758461,3.843425607704418,middle
7778,5,0.717042984524,42.73187647349811,1.2612007744282732e-4,0.5725178097186654,23.780066721922534,upper
7779,5,0.707409258833,39.939318227571654,1.17878041489684e-4,0.5351033673301789,22.226022600921407,lower
7780,4,0.711847839042,21.690697897917346,6.401854363617568e-5,0.29061000537822423,12.070760421144561,middle
7781,4,0.714796245205,56.08848193985698,1.6554114327959685e-4,0.7514683997218604,31.212948106511266,upper
7783,5,0.716855529604,43.7738111496839,1.291952731256665e-4,0.5864775561166448,24.359897943117545,upper
7784,5,0.716501375027,45.780434419340715,1.3511767820246327e-4,0.6133621128944619,25.47657334275265,upper
7785,4,0.709980452391,21.144007029310167,6.240502463406059e-5,0.2832854906478147,11.766529799776759,middle
7786,4,0.717312924967,41.452873441605476,1.2234519146205484e-4,0.5553818429680164,23.0683081953619,upper
7787,6,0.711392538888,21.19022812694329,6.254144289822451e-5,0.2839047567265257,11.792251599903128,middle
7788,4,0.710937836739,21.39769603510045,6.315376959208992e-5,0.2866843929645626,11.907706410358147,middle
8330,3,0.718893766615,0,0,0,0,upper
8333,3,0.70832115316,0,0,0,0,lower
8334,3,0.718764254733,0,0,0,0,upper
8336,3,0.715126472869,0,0,0,0,upper
8337,3,0.715183391982,0,0,0,0,upper
8340,3,0.722507473038,0,0,0,0,middle
8341,3,0.712193933984,0,0,0,0,lower
8342,3,0.719722765222,0,0,0,0,upper
8347,3,0.714368900069,0,0,0,0,middle
8350,3,0.722100195916,0,0,0,0,middle
8352,3,0.709423672723,0,0,0,0,lower
8354,3,0.713210681212,0,0,0,0,upper
8355,3,0.718455094891,0,0,0,0,upper
8356,3,0.70857038327,0,0,0,0,lower
8358,3,0.709079321174,0,0,0,0,lower
8359,3,0.716497092468,0,0,0,0,upper
8360,3,0.712782128084,0,0,0,0,lower
8362,3,0.706550746263,0,0,0,0,lower
8364,3,0.708278893677,0,0,0,0,lower
8365,3,0.715806866572,0,0,0,0,upper
8367,3,0.724256177854,0,0,0,0,middle
8368,3,0.713228250218,0,0,0,0,upper
8370,3,0.721117208666,0,0,0,0,upper
8371,3,0.712086524482,0,0,0,0,middle
8375,3,0.721402551055,0,0,0,0,upper
8376,3,0.712487439932,0,0,0,0,middle
8377,3,0.718862068755,0,0,0,0,upper
8381,3,0.714556142859,0,0,0,0,upper
8384,3,0.721422119314,0,0,0,0,upper
8385,3,0.716437330772,0,0,0,0,upper
8386,3,0.711386216271,0,0,0,0,lower
8392,3,0.712038710457,0,0,0,0,middle
8393,3,0.714655317316,0,0,0,0,upper
8395,3,0.715594738931,0,0,0,0,upper
8397,3,0.720776990649,0,0,0,0,middle
8399,3,0.721257962152,0,0,0,0,middle
8402,3,0.712093556758,0,0,0,0,middle
8407,3,0.717277936238,0,0,0,0,upper
8408,3,0.726042139673,0,0,0,0,upper
8409,3,0.718337316358,0,0,0,0,upper
8412,3,0.716144046548,0,0,0,0,upper
8413,3,0.712025756801,0,0,0,0,middle
8414,3,0.715565164144,0,0,0,0,middle
8418,3,0.706013700314,0,0,0,0,lower
8421,3,0.714692000997,0,0,0,0,upper
8422,3,0.718276284377,0,0,0,0,upper
8423,3,0.713903978474,0,0,0,0,upper
9153,3,0.713322042682,0,0,0,0,middle
9155,3,0.724602047366,0,0,0,0,upper
9157,3,0.726323732731,0,0,0,0,upper
9158,3,0.71786839273,0,0,0,0,upper
9159,3,0.721810143453,0,0,0,0,upper
9161,3,0.718202790155,0,0,0,0,upper
9162,3,0.718759992748,0,0,0,0,upper
9163,3,0.715617796814,0,0,0,0,upper
9165,3,0.721099875077,0,0,0,0,upper
9167,3,0.724338039913,0,0,0,0,upper
9169,3,0.732272096882,0,0,0,0,middle
9173,3,0.725822553836,0,0,0,0,upper
9174,3,0.72595220805,0,0,0,0,upper
9175,3,0.724834380228,0,0,0,0,upper
9178,3,0.722924397205,0,0,0,0,upper
9179,3,0.719471556356,0,0,0,0,upper
9181,3,0.716918539726,0,0,0,0,upper
9182,3,0.715218648329,0,0,0,0,upper
9184,3,0.712515509938,0,0,0,0,upper
10326,3,0.732667038002,0,0,0,0,middle
7723,3,0.709285229667,0,0,0,0,lower
7724,3,0.711694407774,0,0,0,0,middle
7912,3,0.719801562247,0,0,0,0,upper
8430,3,0.711469295319,0,0,0,0,upper
8469,3,0.713840248631,0,0,0,0,middle
9185,3,0.712069083068,0,0,0,0,lower
9186,3,0.711176587363,0,0,0,0,middle
9189,3,0.719533312005,0,0,0,0,upper
9191,3,0.721035237205,0,0,0,0,upper
9192,3,0.712146702899,0,0,0,0,upper
9195,3,0.719918466666,0,0,0,0,upper
9198,3,0.719774250186,0,0,0,0,upper
9199,3,0.722150804663,0,0,0,0,upper
9200,3,0.706446972949,0,0,0,0,lower
9201,3,0.729107790858,0,0,0,0,upper
9203,3,0.710463741674,0,0,0,0,middle
9205,3,0.713681885262,0,0,0,0,upper
9206,3,0.70861719414,0,0,0,0,lower
9207,3,0.72302453335,0,0,0,0,upper
9209,3,0.719124608333,0,0,0,0,upper
9212,3,0.719393694626,0,0,0,0,upper
9216,3,0.722760593218,0,0,0,0,upper
9217,3,0.71648812886,0,0,0,0,upper
9218,3,0.701790736252,0,0,0,0,lower
9219,3,0.731585842388,0,0,0,0,middle
9221,3,0.723008548013,0,0,0,0,upper
9222,3,0.713626211652,0,0,0,0,middle
9223,3,0.715214098577,0,0,0,0,upper
9225,3,0.712550927826,0,0,0,0,middle
9226,3,0.715081217272,0,0,0,0,upper
9227,3,0.714265323796,0,0,0,0,upper
9228,3,0.712814321471,0,0,0,0,middle
9229,3,0.720978751352,0,0,0,0,upper
9230,3,0.712390193666,0,0,0,0,upper
9232,3,0.712262985726,0,0,0,0,upper
9233,3,0.707227210538,0,0,0,0,lower
9234,3,0.723073467715,0,0,0,0,upper
9237,3,0.718205560958,0,0,0,0,upper
9238,3,0.719613901902,0,0,0,0,upper
9240,3,0.719313666105,0,0,0,0,upper
9243,3,0.719247350581,0,0,0,0,upper
9244,3,0.71917723193,0,0,0,0,upper
9245,3,0.718015309875,0,0,0,0,upper
9246,3,0.722692992843,0,0,0,0,upper
9248,3,0.713805876359,0,0,0,0,middle
9249,3,0.723183253345,0,0,0,0,upper
9251,3,0.718891362511,0,0,0,0,upper
9252,3,0.715092338143,0,0,0,0,upper
10298,3,0.723158488605,0,0,0,0,upper
10301,3,0.719519616341,0,0,0,0,upper
10304,3,0.726408093955,0,0,0,0,upper
10306,3,0.713402819539,0,0,0,0,middle
10310,3,0.733082929572,0,0,0,0,middle
10311,3,0.719209818055,0,0,0,0,upper
10313,3,0.713227497304,0,0,0,0,middle
10314,3,0.715444194606,0,0,0,0,middle
10316,3,0.725811736258,0,0,0,0,upper
10318,3,0.723345582907,0,0,0,0,upper
10320,3,0.719888796124,0,0,0,0,middle
10323,3,0.722187363347,0,0,0,0,upper
10327,3,0.718680215477,0,0,0,0,upper
10330,3,0.707765024864,0,0,0,0,lower
10332,3,0.718650396263,0,0,0,0,upper
10333,3,0.716015928549,0,0,0,0,upper
10334,3,0.718693026111,0,0,0,0,upper
10335,3,0.714212672437,0,0,0,0,lower
10338,3,0.71067503842,0,0,0,0,lower
10339,3,0.70942428479,0,0,0,0,lower
10340,3,0.733050173274,0,0,0,0,middle
10341,3,0.733375804705,0,0,0,0,middle
10342,3,0.720794390213,0,0,0,0,upper
10343,3,0.717593310692,0,0,0,0,upper
10345,3,0.718081278085,0,0,0,0,upper
10346,3,0.732490951866,0,0,0,0,middle
10347,3,0.718651382937,0,0,0,0,upper
10348,3,0.726621337763,0,0,0,0,upper
10353,3,0.716370548162,0,0,0,0,upper
10357,3,0.71844096063,0,0,0,0,upper
10358,3,0.720373598861,0,0,0,0,upper
10360,3,0.718711615923,0,0,0,0,upper
10362,3,0.713720041864,0,0,0,0,middle
10364,3,0.718853478708,0,0,0,0,upper
10366,3,0.718775910421,0,0,0,0,upper
10367,3,0.715914610939,0,0,0,0,middle
10369,3,0.718702925641,0,0,0,0,upper
10373,3,0.709113301704,0,0,0,0,lower
10374,3,0.709056898204,0,0,0,0,lower
10375,3,0.720460599623,0,0,0,0,upper
10381,3,0.718651130363,0,0,0,0,upper
10383,3,0.721626653193,0,0,0,0,upper
10384,3,0.717618903346,0,0,0,0,middle
10385,3,0.711961491442,0,0,0,0,lower
10387,3,0.718240709186,0,0,0,0,upper
10388,3,0.722813099239,0,0,0,0,upper
10390,3,0.718328783221,0,0,0,0,upper
10391,3,0.719941073588,0,0,0,0,upper
10394,3,0.718693563571,0,0,0,0,upper
10396,3,0.723455243468,0,0,0,0,upper
10397,3,0.717019810892,0,0,0,0,upper
10398,3,0.715659451875,0,0,0,0,upper
10400,3,0.717924166631,0,0,0,0,upper
11026,3,0.733388002697,0,0,0,0,middle
11027,3,0.718880898286,0,0,0,0,upper
11028,3,0.716000718871,0,0,0,0,upper
11031,3,0.719536820377,0,0,0,0,upper
11032,3,0.706692500602,0,0,0,0,lower
11035,3,0.734305019272,0,0,0,0,middle
11039,3,0.725608449968,0,0,0,0,upper
11041,3,0.718886213996,0,0,0,0,upper
11043,3,0.719092649443,0,0,0,0,upper
11044,3,0.724828637747,0,0,0,0,upper
11046,3,0.731303515543,0,0,0,0,middle
11054,3,0.734928204415,0,0,0,0,middle
11057,3,0.710812065477,0,0,0,0,lower
11058,3,0.717944613581,0,0,0,0,middle
11063,3,0.726594655789,0,0,0,0,upper
11065,3,0.725093639432,0,0,0,0,upper
11069,3,0.71663294579,0,0,0,0,upper
11072,3,0.720459501195,0,0,0,0,upper
11074,3,0.711169930886,0,0,0,0,lower
11075,3,0.707617293901,0,0,0,0,upper
11076,3,0.712262994408,0,0,0,0,upper
11078,3,0.70952321787,0,0,0,0,middle
11082,3,0.726590512544,0,0,0,0,upper
11085,3,0.726851460876,0,0,0,0,upper
11086,3,0.714688246162,0,0,0,0,middle
11091,3,0.718944432908,0,0,0,0,upper
11092,3,0.718947806456,0,0,0,0,upper
11094,3,0.733756501857,0,0,0,0,middle
11095,3,0.718231247318,0,0,0,0,middle
11096,3,0.71525059234,0,0,0,0,lower
11098,3,0.724458964634,0,0,0,0,upper
11099,3,0.713939975706,0,0,0,0,middle
11101,3,0.726649369544,0,0,0,0,upper
11102,3,0.728537675569,0,0,0,0,middle
11103,3,0.717963242177,0,0,0,0,upper
11104,3,0.718913124749,0,0,0,0,upper
11105,3,0.70924771702,0,0,0,0,lower
11107,3,0.72690553467,0,0,0,0,upper
11108,3,0.709214268875,0,0,0,0,lower
11111,3,0.718936495321,0,0,0,0,upper
11112,3,0.709547951912,0,0,0,0,upper
11114,3,0.706934822523,0,0,0,0,upper
11115,3,0.726574675776,0,0,0,0,upper
11116,3,0.711177539224,0,0,0,0,lower
11118,3,0.734786558296,0,0,0,0,middle
11119,3,0.719019645468,0,0,0,0,upper
11121,3,0.726680422137,0,0,0,0,upper
11123,3,0.711188054968,0,0,0,0,lower
11125,3,0.717457292472,0,0,0,0,upper
11126,3,0.718645371999,0,0,0,0,middle
11127,3,0.718490130507,0,0,0,0,upper
7697,3,0.716105392327,0,0,0,0,upper
7698,3,0.711813492057,0,0,0,0,middle
7700,3,0.718489434965,0,0,0,0,middle
7702,3,0.713611794918,0,0,0,0,upper
7704,3,0.711545310582,0,0,0,0,upper
7705,3,0.717171234112,0,0,0,0,middle
7706,3,0.719123879218,0,0,0,0,upper
7707,3,0.721089627558,0,0,0,0,middle
7708,3,0.711606876652,0,0,0,0,middle
7709,3,0.712703669453,0,0,0,0,lower
7711,3,0.712078341924,0,0,0,0,lower
7712,3,0.720011424822,0,0,0,0,upper
7714,3,0.711368092418,0,0,0,0,upper
7715,3,0.711096905408,0,0,0,0,middle
7719,3,0.712425483228,0,0,0,0,upper
7721,3,0.718561116456,0,0,0,0,middle
7726,3,0.712280596974,0,0,0,0,lower
7729,3,0.718891684665,0,0,0,0,upper
7730,3,0.708193375522,0,0,0,0,lower
7731,3,0.706841704728,0,0,0,0,lower
7735,3,0.716489288817,0,0,0,0,upper
7736,3,0.714448728462,0,0,0,0,upper
7737,3,0.713317907837,0,0,0,0,upper
7738,3,0.720431299884,0,0,0,0,middle
7741,3,0.721141376174,0,0,0,0,middle
7747,3,0.701483597667,0,0,0,0,lower
7750,3,0.706142479188,0,0,0,0,lower
7752,3,0.717881864708,0,0,0,0,upper
7753,3,0.712930136923,0,0,0,0,upper
7755,3,0.712260059267,0,0,0,0,lower
7758,3,0.726231361931,0,0,0,0,middle
7759,3,0.716997947942,0,0,0,0,upper
7760,3,0.716886140019,0,0,0,0,middle
7761,3,0.715171790497,0,0,0,0,upper
7763,3,0.716314825549,0,0,0,0,middle
