reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14046,3,0.708203498,65.5696098980082,3.933962741078633e-4,0.832968681613104,52.12343273419546
14050,4,0.709839927,52.400364318047714,3.1438509572772054e-4,0.6656721375945907,41.65476764354006
14053,3,0.709651074,61.02885096876443,3.661532014837455e-4,0.7752847944480226,48.51383458379035
14055,3,0.709795906,53.65737390741415,3.2192674329499743e-4,0.6816406574936451,42.65400577961398
14058,3,0.709671847,59.681588675153456,3.580700671265794e-4,0.7581697422425607,47.44285161400327
14061,3,0.708042153,64.05279748579999,3.842958943372434e-4,0.8136997361791333,50.9176688161074
14063,4,0.709884733,50.07470898748471,3.0043192224802945e-4,0.6361279927140764,39.80602797017491
14070,3,0.708097119,64.4168040696007,3.864798151206776e-4,0.8183239223635349,51.2070295842293
14074,4,0.709849379,51.7281577087234,3.1035207530941697e-4,0.6571327082154705,41.12040857019651
14087,4,0.709881196,50.13904475582766,3.0081791587521973e-4,0.6369452871927312,39.85717058180311
14100,7,0.709661184,60.86030413307675,3.6514197544053225e-4,0.7731436465026374,48.37985117796876
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,64.0711046097193,3.844057311099601e-4,0.813932302163572,50.93222174914528
14111,3,0.708911667,71.44053140516684,4.286198883719782e-4,0.9075503934042626,56.79042072973362
14113,3,0.709539534,65.77796914613307,3.9464636164103213e-4,0.8356155896621597,52.2890643319902
14120,3,0.708131702,65.61260647874023,3.936542395690834e-4,0.8335148920484252,52.15761212594527
14133,3,0.709708058,58.10722131395313,3.486243764333357e-4,0.7381696430003419,46.191335379911244
14773,3,0.70980168,53.562674680321095,3.2135857881823374e-4,0.6804376384355147,42.5787262591007
14904,3,0.708375525,68.82112396035966,4.1290429801296274e-4,0.8742745455030406,54.70816786952551
15372,4,0.709317781,68.89528124043565,4.1334921750730235e-4,0.8752166083262447,54.76711792284753
14141,4,0.708018411,63.88389135059516,3.832825126141114e-4,0.8115540238441541,50.783399791319304
14150,3,0.707856798,64.04354099657039,3.842403584208348e-4,0.8135821456422682,50.91031052932693
14163,3,0.708180767,65.44244208208268,3.9263330868761223e-4,0.8313531952904026,52.022342867873874
14171,3,0.708214082,65.6157990628465,3.936733940324718e-4,0.8335554492909966,52.16015001572638
14175,3,0.708208354,65.5918310076237,3.935295935182255e-4,0.8332509692217873,52.1410970227908
14183,4,0.70840877,69.48019254596993,4.1685849457389875e-4,0.8826470749675643,55.23208309706329
14188,4,0.709474012,67.69489617534975,4.0614729861783433e-4,0.8599674225121466,53.812892477668576
14189,3,0.70900582,70.19622473182173,4.2115445415782124e-4,0.8917432459951068,55.80128055809468
14192,3,0.709258744,69.88961897304335,4.193149196034592e-4,0.8878482556930162,55.55754958777993
14193,4,0.708053472,63.62892641763125,3.817528061721762e-4,0.8083150568227112,50.580719806588654
14195,3,0.709260702,69.87384615820231,4.192202878586568e-4,0.8876478845027055,55.545011260120596
14199,4,0.707109268,52.11390813067644,3.126664520300946e-4,0.6620331189530931,41.427054228179415
14203,4,0.707120563,52.22120461407514,3.133101959361447e-4,0.6633961682446379,41.51234772075543
14205,4,0.70713015,52.306621922210184,3.138226719264231e-4,0.6644812737173539,41.58024873956335
14226,4,0.708475727,71.73783095378286,4.304035887005514e-4,0.9113271615357196,57.02675388846826
14227,3,0.708008115,64.31738767037531,3.858833491496078e-4,0.8170609783392788,51.12800022892643
14228,3,0.709046565,69.83656577148408,4.1899661769720446e-4,0.887174290186329,55.5153758584088
14229,7,0.7097464,56.480498051973676,3.3886456741109616e-4,0.7175044364665822,44.8981997237006
14233,4,0.709473489,67.70169086398901,4.061880645336079e-4,0.8600537393721465,53.81829379844491
14235,4,0.707265775,56.64286045426634,3.398386888709689e-4,0.7195670199773218,45.0272669206479
14251,4,0.708507381,71.85266105118542,4.310925318335649e-4,0.9127859146835833,57.11803609782002
14258,3,0.708010638,63.830160992086185,3.829601479870107e-4,0.8108714560210508,50.74068776768697
14267,4,0.709460438,67.36885466554962,4.0419115589623834e-4,0.855825528622709,53.55371139162799
14273,3,0.707159978,53.58886181843509,3.215156931060817e-4,0.6807703087982631,42.599543273783404
14277,4,0.708057381,63.65893338477486,3.8193283818837903e-4,0.8086962526831061,50.604573328607465
14280,4,0.709466414,67.79156382808911,4.0672727300648126e-4,0.8611954476198479,53.88973676426674
14283,3,0.708004467,64.30070432771596,3.8578325453486075e-4,0.8168490401874204,51.11473809285091
14284,3,0.709752962,56.372269979406205,3.382152342738677e-4,0.7161295526589726,44.812165680350375
14288,3,0.709762972,56.201973804088,3.3719351276341176e-4,0.7139661818403997,44.67679166710101
14290,4,0.708265907,64.28608384644345,3.856955364156403e-4,0.8166633077569688,51.10311579292667
14293,4,0.708068141,63.735869131983335,3.82394427579327e-4,0.809673611981428,50.66573207655051
14299,7,0.70978703,53.79896534444733,3.2277624573768507e-4,0.6834393754182552,42.76656145526032
14312,3,0.708194297,65.52272630084565,3.9311498781579587e-4,0.8323730921597199,52.086163425641686
14316,4,0.708074872,63.77976371969334,3.8265778078953335e-4,0.8102312303188197,50.70062532349001
14317,4,0.709470823,67.73600400404192,4.063939321828245e-4,0.8604896390378045,53.845570438495514
14318,3,0.708238031,65.2068286414768,3.912197048884092e-4,0.8283600614697642,51.835046018894666
14321,4,0.707309535,57.18616729792502,3.4309835273544953e-4,0.7264689610743893,45.459159344036124
14324,7,0.709815335,53.330676925403246,3.1996666795391666e-4,0.677490436761573,42.394303637222144
14328,3,0.708225306,65.16298809296947,3.909566758957942e-4,0.8278031296236216,51.800195729489154
14334,3,0.709775291,54.98992071039005,3.299215895077548e-4,0.6985687703097673,43.71329092341948
14340,4,0.709476593,67.66106062560011,4.05944296354673e-4,0.8595375899523608,53.785995489808755
14345,4,0.708085506,64.34853687824439,3.8607023423762595e-4,0.8174566847443094,51.15276175554849
14346,3,0.709805695,53.49562898160392,3.2095632649263166e-4,0.6795859181438255,42.52542943496773
14364,3,0.707298934,57.557679880923764,3.453273070660187e-4,0.7311885003082584,45.75448687701921
14384,4,0.707358086,57.23495312431054,3.4339105178245e-4,0.7270887156458892,45.49794079696749
14387,4,0.70948682,67.52203898085065,4.051102118275597e-4,0.8577715175855621,53.67548262630435
14388,3,0.707324797,56.86684594135788,3.41182528741499e-4,0.7224124371785727,45.205320328133645
14390,3,0.707351472,57.1673910401179,3.4298570131241225e-4,0.726230435410815,45.44423348108937
14394,4,0.709500976,67.32897292795019,4.039518784779196e-4,0.8553188878414033,53.52200809081043
14399,4,0.708092197,64.38905715253262,3.8631334266782115e-4,0.8179714372265182,51.18497265011563
14402,3,0.709756798,56.307749166282,3.378281304383416e-4,0.715309907449427,44.76087597055851
14408,4,0.708576206,74.10520555474797,4.446070641960729e-4,0.9414012904396062,58.90865757772288
14431,4,0.707393191,57.591407215873986,3.4552966007567735e-4,0.7316169581528531,45.781297841386944
14447,7,0.709897187,49.34462433171669,2.9605165242776955e-4,0.6268533050328932,39.22565974006975
14451,4,0.708106123,64.46303466834642,3.867571836352171e-4,0.8189112164003197,51.243779802931726
14463,7,0.70991259,49.05773721268368,2.943304232807199e-4,0.6232088120172352,38.99760376300227
14465,3,0.709034434,70.28612280000756,4.2169381324702143e-4,0.8928852731545301,55.87274347997735
14466,3,0.708098813,64.42594923414184,3.8653468312526367e-4,0.8184400986784897,51.21429937536494
14468,3,0.709046202,69.8347288384455,4.1898559669808176e-4,0.8871509545634126,55.51391562010904
14469,4,0.709508246,67.22906142181874,4.033524420268906e-4,0.8540496541877375,53.4425851587949
14475,3,0.708073846,63.77328372691837,3.826189029463087e-4,0.8101489112224118,50.69547416477412
15470,3,0.709356523,67.48155028886855,4.0486729288090074e-4,0.8572571663116558,53.64329683754782
15574,3,0.709845035,52.30727585247383,3.138265952947281e-4,0.6644895809717424,41.58076857017029
16888,4,0.711662125,1.147258014506948,6.883173913180903e-6,0.014574282160598136,0.9119930108008169
15631,3,0.709791746,53.72433811981811,3.223285067292967e-4,0.6824913426175638,42.70723782760489
14482,3,0.709813115,53.36915911722073,3.2019754855400033e-4,0.6779792983032789,42.42489439321083
14501,4,0.707426759,57.89789878996221,3.4736850955913943e-4,0.7355104979007775,46.02493804254774
14508,3,0.708496752,71.80799492519292,4.308245496452979e-4,0.9122184950491122,57.082529529803395
14929,3,0.708491483,71.78961329504438,4.307142658595058e-4,0.9119849825689473,57.06791736932108
14930,3,0.709444238,66.57078518700247,3.994029993122964e-4,0.8456871904136652,52.91929979688202
14931,3,0.708408626,69.47967908848602,4.1685541399645755e-4,0.8826405522201498,55.23167493287464
14629,3,0.708113484,65.50771718651441,3.930249380249743e-4,0.8321824226987284,52.07423218855699
14630,4,0.709736823,57.63755317063782,3.458065207539318e-4,0.7322031769081757,45.81798077381294
14633,3,0.709904876,49.20304510117992,2.952022232200793e-4,0.6250547421744677,39.11311376776763
14634,3,0.708081084,64.31998874024498,3.858989547204967e-4,0.8170940212343561,51.13006790464693
14781,3,0.709028271,69.76588533643495,4.185725581390662e-4,0.8862763957365941,55.45918966319371
14514,3,0.708074415,63.776886778440314,3.826405200803187e-4,0.8101946828699889,50.69833834856191
14516,3,0.708531067,71.95121058979174,4.316837969236437e-4,0.9140378464759819,57.1963763571951
14524,3,0.709817226,53.297665023715645,3.197686073104979e-4,0.6770710674795376,42.36806139421173
14525,3,0.709064375,69.91250551677945,4.1945223140151607e-4,0.8881389966962367,55.575742851775274
14541,3,0.709861854,51.501085896538946,3.089897184949227e-4,0.6542480836413579,40.93990174170328
14550,7,0.709918383,48.94648348161299,2.936629371792792e-4,0.6217954915195436,38.909164524505776
14558,3,0.7094102,66.96973908143083,4.0179659256156335e-4,0.8507553324993558,53.236441328036896
14563,4,0.709529492,66.42839541671832,3.9854870713047633e-4,0.8438783307999924,52.80610949995959
14589,3,0.708103587,64.4506065609147,3.8668261904400693e-4,0.8187533349628907,51.23390029285474
14593,3,0.709903667,49.22552304705088,2.95337083564208e-4,0.6253402925226643,39.130982223923304
14595,4,0.709740333,57.07854791322497,3.4245267152690443e-4,0.7251018097808396,45.37360916662873
14597,4,0.70974887,56.4400784005551,3.386220626853011e-4,0.7169909622548893,44.86606881755165
14599,3,0.70903804,69.79921137787863,4.1877250351856596e-4,0.886699755717657,55.48568162619591
14944,3,0.708166785,65.34533356918158,3.9205068928177967e-4,0.8301195696810623,51.94514812707868
14945,3,0.708181687,65.44832825793998,3.9266862382300203e-4,0.8314279707870271,52.027021982052474
15201,3,0.709487426,67.51355397372058,4.050593045521322e-4,0.8576637276320515,53.66873761593931
15232,3,0.70827281,64.8026833545596,3.8879496497736226e-4,0.8232259701224586,51.51377767964059
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
